date,s_af,i_cfs,r_cfs
1994-03-21,1642380,NA,1822
1994-03-22,1642380,NA,2945
1994-03-23,1641278,NA,3359
1994-03-24,1641278,NA,2683
1994-03-25,NA,NA,NA
1994-03-26,NA,NA,NA
1994-03-27,1637978,NA,3051
1994-03-28,1636880,NA,3103
1994-03-29,1635781,NA,3119
1994-03-30,1635781,NA,2993
1994-03-31,1633586,NA,3000
1994-04-01,NA,NA,NA
1994-04-02,NA,NA,NA
1994-04-03,1627015,NA,2865
1994-04-04,1623737,NA,3196
1994-04-05,1620464,NA,3649
1994-04-06,1618284,NA,3507
1994-04-07,1616107,NA,3296
1994-04-08,NA,NA,NA
1994-04-09,NA,NA,NA
1994-04-10,1612846,NA,2036
1994-04-11,1610675,NA,1185
1994-04-12,1608506,NA,2663
1994-04-13,1608506,NA,1393
1994-04-14,1608506,NA,1317
1994-04-15,NA,NA,NA
1994-04-16,NA,NA,NA
1994-04-17,1608506,NA,1334
1994-04-18,1607422,NA,1939
1994-04-19,1607422,NA,2225
1994-04-20,1607422,NA,3152
1994-04-21,1605256,NA,3110
1994-04-22,NA,NA,NA
1994-04-23,NA,NA,NA
1994-04-24,1604174,NA,2736
1994-04-25,1602011,NA,2756
1994-04-26,NA,NA,NA
1994-04-27,1605256,NA,1377
1994-04-28,1608506,NA,1280
1994-04-29,NA,NA,NA
1994-04-30,NA,NA,NA
1994-05-01,1616107,NA,1254
1994-05-02,1618284,NA,1642
1994-05-03,1621554,NA,1436
1994-05-04,1623737,NA,1434
1994-05-05,1627015,NA,1649
1994-05-06,NA,NA,NA
1994-05-07,NA,NA,NA
1994-05-08,1633586,NA,1944
1994-05-09,1635781,NA,2043
1994-05-10,1636880,NA,2022
1994-05-11,1637978,NA,1634
1994-05-12,1639078,NA,2033
1994-05-13,NA,NA,NA
1994-05-14,NA,NA,NA
1994-05-15,1640178,NA,1621
1994-05-16,1640178,NA,1961
1994-05-17,1641278,NA,1699
1994-05-18,1642380,NA,1866
1994-05-19,1643481,NA,1567
1994-05-20,NA,NA,NA
1994-05-21,NA,NA,NA
1994-05-22,1646790,NA,1640
1994-05-23,1646790,NA,2117
1994-05-24,1646790,NA,2435
1994-05-25,1647894,NA,1433
1994-05-26,1647894,NA,1656
1994-05-27,NA,NA,NA
1994-05-28,NA,NA,NA
1994-05-29,NA,NA,NA
1994-05-30,1650103,NA,2181
1994-05-31,1650103,NA,1851
1994-06-01,1650103,NA,1538
1994-06-02,1650103,NA,1994
1994-06-03,NA,NA,NA
1994-06-04,NA,NA,NA
1994-06-05,1651209,NA,1617
1994-06-06,1653422,NA,1209
1994-06-07,1654529,NA,1726
1994-06-08,1653422,NA,2285
1994-06-09,1652315,NA,2345
1994-06-10,NA,NA,NA
1994-06-11,NA,NA,NA
1994-06-12,NA,NA,NA
1994-06-13,1641278,NA,1941
1994-06-14,1637978,NA,3065
1994-06-15,1634683,NA,2510
1994-06-16,1634683,NA,2032
1994-06-17,NA,NA,NA
1994-06-18,NA,NA,NA
1994-06-19,1621554,NA,2210
1994-06-20,1618284,NA,2830
1994-06-21,1615020,NA,2123
1994-06-22,1612846,NA,1965
1994-06-23,1608506,NA,2697
1994-06-24,NA,NA,NA
1994-06-25,NA,NA,NA
1994-06-26,1594460,NA,2973
1994-06-27,1589084,NA,3625
1994-06-28,1584792,NA,1332
1994-06-29,NA,NA,NA
1994-06-30,1577303,NA,3009
1994-07-01,NA,NA,NA
1994-07-02,NA,NA,NA
1994-07-03,NA,NA,NA
1994-07-04,1560300,NA,2856
1994-07-05,1555000,NA,3109
1994-07-06,1550780,NA,2583
1994-07-07,1547620,NA,2303
1994-07-08,NA,NA,NA
1994-07-09,NA,NA,NA
1994-07-10,1532939,NA,3369
1994-07-11,1528764,NA,2956
1994-07-12,1524598,NA,2277
1994-07-13,1520440,NA,2667
1994-07-14,1517328,NA,2845
1994-07-15,NA,NA,NA
1994-07-16,NA,NA,NA
1994-07-17,1503897,NA,3049
1994-07-18,1499782,NA,2733
1994-07-19,1496702,NA,2162
1994-07-20,1494651,NA,2024
1994-07-21,1491579,NA,1995
1994-07-22,NA,NA,NA
1994-07-23,NA,NA,NA
1994-07-24,1481374,NA,2167
1994-07-25,1476292,NA,3477
1994-07-26,1472235,NA,3219
1994-07-27,1469199,NA,2243
1994-07-28,1465157,NA,2887
1994-07-29,NA,NA,NA
1994-07-30,NA,NA,NA
1994-07-31,1453063,NA,2443
1994-08-01,1449055,NA,2476
1994-08-02,1445056,NA,2732
1994-08-03,1439074,NA,3421
1994-08-04,1434102,NA,3419
1994-08-05,NA,NA,NA
1994-08-06,NA,NA,NA
1994-08-07,1419267,NA,3189
1994-08-08,1416315,NA,2377
1994-08-09,1411404,NA,2895
1994-08-10,1407484,NA,3104
1994-08-11,1402596,NA,3265
1994-08-12,NA,NA,NA
1994-08-13,NA,NA,NA
1994-08-14,1386075,NA,3577
1994-08-15,1380280,NA,3973
1994-08-16,1377390,NA,3004
1994-08-17,1372582,NA,3530
1994-08-18,1367788,NA,3172
1994-08-19,NA,NA,NA
1994-08-20,NA,NA,NA
1994-08-21,1356333,NA,2646
1994-08-22,1352531,NA,2604
1994-08-23,1347790,NA,2791
1994-08-24,1345897,NA,1846
1994-08-25,1343062,NA,2318
1994-08-26,NA,NA,NA
1994-08-27,NA,NA,NA
1994-08-28,1331765,NA,2351
1994-08-29,1328953,NA,2080
1994-08-30,1327080,NA,1496
1994-08-31,1325209,NA,1630
1994-09-01,1323340,NA,828
1994-09-02,NA,NA,NA
1994-09-03,NA,NA,NA
1994-09-04,NA,NA,NA
1994-09-05,1316816,NA,1786
1994-09-06,NA,NA,NA
1994-09-07,1313099,NA,1280
1994-09-08,NA,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,NA,NA,NA
1994-09-11,1307538,NA,777
1994-09-12,1304764,NA,1732
1994-09-13,1301072,NA,2118
1994-09-14,1297389,NA,2339
1994-09-15,1294632,NA,1859
1994-09-16,NA,NA,NA
1994-09-17,NA,NA,NA
1994-09-18,1286387,NA,1555
1994-09-19,1282735,NA,2138
1994-09-20,1279091,NA,2201
1994-09-21,1278182,NA,524
1994-09-22,1277273,NA,492
1994-09-23,NA,NA,NA
1994-09-24,NA,NA,NA
1994-09-25,1274548,NA,211
1994-09-26,1273641,NA,968
1994-09-27,1272734,NA,385
1994-09-28,NA,NA,NA
1994-09-29,1271828,NA,494
1994-09-30,NA,NA,NA
1994-10-01,NA,NA,NA
1994-10-02,1270017,NA,206
1994-10-03,1270017,NA,244
1994-10-04,1270017,NA,301
1994-10-05,1270922,NA,408
1994-10-06,1270017,NA,516
1994-10-07,NA,NA,NA
1994-10-08,NA,NA,NA
1994-10-09,NA,NA,NA
1994-10-10,1268208,NA,511
1994-10-11,NA,NA,NA
1994-10-12,1268208,NA,239
1994-10-13,1268208,NA,253
1994-10-14,NA,NA,NA
1994-10-15,NA,NA,NA
1994-10-16,1260972,NA,1152
1994-10-17,1260072,NA,560
1994-10-18,1259173,NA,875
1994-10-19,NA,NA,NA
1994-10-20,1256477,NA,916
1994-10-21,NA,NA,NA
1994-10-22,NA,NA,NA
1994-10-23,1256477,NA,251
1994-10-24,1255579,NA,713
1994-10-25,1256477,NA,765
1994-10-26,1255579,NA,751
1994-10-27,1255579,NA,605
1994-10-28,NA,NA,NA
1994-10-29,NA,NA,NA
1994-10-30,NA,NA,1063
1994-10-31,1255579,NA,540
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-01,1255579,213,213
1994-11-02,NA,NA,NA
1994-11-03,1256477,656,204
1994-11-03,1256477,656,204
1994-11-04,NA,656,204
1994-11-05,NA,NA,NA
1994-11-06,1260972,NA,NA
1994-11-06,1260972,NA,NA
1994-11-07,1263675,1078,171
1994-11-07,1263675,1078,171
1994-11-07,1263675,1078,246
1994-11-07,1263675,1078,171
1994-11-07,1263675,1078,171
1994-11-07,1263675,1078,246
1994-11-07,1263675,1608,171
1994-11-07,1263675,1608,171
1994-11-07,1263675,1608,246
1994-11-08,1266400,NA,NA
1994-11-09,1269112,1574,201
1994-11-10,NA,1597,230
1994-11-11,NA,NA,NA
1994-11-12,NA,NA,NA
1994-11-13,1277273,1153,237
1994-11-13,1277273,1153,237
1994-11-14,1278182,1153,237
1994-11-15,1280002,741,283
1994-11-16,NA,1414,497
1994-11-17,1284560,1210,292
1994-11-17,1284560,1210,292
1994-11-18,NA,1638,259
1994-11-19,NA,NA,NA
1994-11-20,1290046,1168,245
1994-11-20,1290046,1168,245
1994-11-21,1292796,1168,245
1994-11-22,1294632,1697,311
1994-11-23,NA,1125,200
1994-11-24,NA,NA,NA
1994-11-25,NA,NA,NA
1994-11-26,NA,NA,NA
1994-11-27,1309389,1798,398
1994-11-27,1309389,1798,398
1994-11-28,1312170,1798,398
1994-11-29,1315686,1632,230
1994-11-30,1318678,2075,303
1994-12-01,NA,1743,235
1994-12-02,NA,1621,212
1994-12-03,NA,NA,NA
1994-12-04,1330827,1698,281
1994-12-05,1333643,1698,281
1994-12-06,NA,1794,375
1994-12-07,1341174,2786,415
1994-12-08,1344007,1717,289
1994-12-09,NA,1717,289
1994-12-10,NA,NA,NA
1994-12-11,1350633,770,292
1994-12-12,1352531,770,292
1994-12-13,1355382,1218,262
1994-12-14,1359200,1746,309
1994-12-15,NA,2366,442
1994-12-16,NA,NA,NA
1994-12-17,NA,NA,NA
1994-12-18,1370663,1683,234
1994-12-19,1373543,1683,234
1994-12-20,1375465,1725,273
1994-12-21,1378353,1457,488
1994-12-22,NA,1732,276
1994-12-23,NA,NA,NA
1994-12-24,NA,NA,NA
1994-12-25,NA,NA,NA
1994-12-26,1396748,2155,195
1994-12-27,1400645,2155,195
1994-12-28,1403573,2211,247
1994-12-29,1407484,1720,244
1994-12-30,NA,2232,261
1994-12-31,NA,NA,NA
1995-01-01,NA,NA,NA
1995-01-02,1412385,911,417
1995-01-03,1413366,911,417
1995-01-04,1415331,1620,630
1995-01-05,1426176,1620,630
1995-01-06,NA,5678,211
1995-01-07,NA,NA,NA
1995-01-08,1444058,3782,266
1995-01-09,1453063,3782,266
1995-01-10,1478323,4801,261
1995-01-11,1494651,13109,374
1995-01-12,1504926,5872,692
1995-01-13,1518365,5872,692
1995-01-14,1539218,NA,NA
1995-01-15,1561348,11610,453
1995-01-16,1573036,11610,453
1995-01-17,1581579,6528,636
1995-01-18,1588010,4928,621
1995-01-19,1593384,3800,558
1995-01-20,NA,4168,1459
1995-01-21,NA,NA,NA
1995-01-22,1606339,3537,1355
1995-01-23,1611760,3537,1355
1995-01-24,1623737,4015,1282
1995-01-25,1637979,8587,2549
1995-01-26,1647894,9679,2500
1995-01-27,NA,7561,2562
1995-01-28,NA,NA,NA
1995-01-29,1671234,5233,4107
1995-01-30,1671234,5233,4107
1995-01-31,1670118,4623,4623
1995-02-01,1669000,4728,5291
1995-02-02,1667862,4685,5249
1995-02-03,NA,4613,5187
1995-02-04,NA,NA,NA
1995-02-05,1663409,4133,5255
1995-02-06,1660075,4133,5255
1995-02-07,1658965,3751,5432
1995-02-08,1656746,4884,5444
1995-02-09,1654529,4142,5261
1995-02-10,NA,4117,5235
1995-02-11,NA,NA,NA
1995-02-12,1647894,5008,5008
1995-02-13,1643481,5008,5008
1995-02-14,1641278,4353,5465
1995-02-15,1637978,3826,4937
1995-02-16,1634683,3590,5254
1995-02-17,NA,3729,5391
1995-02-18,NA,NA,NA
1995-02-19,NA,NA,NA
1995-02-20,1627015,3475,4027
1995-02-21,1627015,3475,4027
1995-02-22,1623737,4094,4094
1995-02-23,1623737,2901,4554
1995-02-24,NA,3954,3954
1995-02-25,NA,NA,NA
1995-02-26,1621554,3226,3776
1995-02-27,1621554,3226,3776
1995-02-28,1621554,3897,3897
1995-03-01,1623737,3619,3619
1995-03-02,1628109,3211,2111
1995-03-03,NA,3755,1551
1995-03-04,NA,NA,NA
1995-03-05,1646790,4417,2194
1995-03-06,1645686,4417,2194
1995-03-07,1646790,1585,2142
1995-03-08,1647894,2980,2424
1995-03-09,1664521,2814,2258
1995-03-10,NA,10853,2471
1995-03-11,NA,NA,NA
1995-03-12,1803352,8428,2483
1995-03-13,1814017,8428,2483
1995-03-14,1821154,8249,4651
1995-03-15,1824731,8249,4651
1995-03-16,1827119,7643,5840
1995-03-17,NA,7349,6145
1995-03-18,1821154,NA,NA
1995-03-19,1817583,6106,7907
1995-03-20,1818773,6106,7907
1995-03-21,1828313,7732,7132
1995-03-22,1839093,10019,5210
1995-03-23,1859589,11193,5759
1995-03-24,NA,13960,3627
1995-03-25,NA,NA,NA
1995-03-26,1853543,5579,8628
1995-03-27,1848716,5579,8628
1995-03-28,1842697,6241,8675
1995-03-29,1834296,5733,8768
1995-03-30,1827119,5320,8939
1995-03-31,NA,5320,8939
1995-04-01,NA,NA,NA
1995-04-02,1804535,NA,NA
1995-04-03,1796270,4787,8371
1995-04-04,1789209,4780,8947
1995-04-05,1782169,5362,8922
1995-04-06,1776319,4777,8327
1995-04-07,NA,3905,6855
1995-04-07,NA,3905,6855
1995-04-07,NA,3905,6855
1995-04-07,NA,3905,6855
1995-04-08,NA,NA,NA
1995-04-09,1763500,NA,NA
1995-04-10,1757696,5485,7832
1995-04-11,1750751,5115,8042
1995-04-12,1743826,4867,8369
1995-04-13,1740371,4866,8358
1995-04-14,NA,6596,8338
1995-04-14,NA,6596,8338
1995-04-14,NA,6596,8338
1995-04-14,NA,6596,8338
1995-04-15,NA,NA,NA
1995-04-16,1723174,NA,NA
1995-04-17,1716331,4895,8356
1995-04-18,1709509,4940,8390
1995-04-19,1702707,4628,8068
1995-04-20,1694797,4912,8342
1995-04-21,NA,5073,9061
1995-04-21,NA,5073,NA
1995-04-21,NA,NA,9061
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,1665634,NA,NA
1995-04-24,1657855,4324,9401
1995-04-25,1650103,5004,8926
1995-04-26,1644584,4521,8430
1995-04-27,1642380,5062,7845
1995-04-28,NA,5881,6993
1995-04-28,NA,5881,NA
1995-04-28,NA,NA,6993
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,1673467,NA,NA
1995-05-01,1698184,14868,5879
1995-05-02,1716331,18313,5852
1995-05-02,1716331,18313,6068
1995-05-02,1716331,15217,5852
1995-05-02,1716331,15217,6068
1995-05-03,1724316,NA,NA
1995-05-04,1730037,11806,7781
1995-05-05,NA,11272,8388
1995-05-05,NA,11272,NA
1995-05-05,NA,NA,8388
1995-05-05,NA,NA,NA
1995-05-06,NA,NA,NA
1995-05-07,1742674,NA,NA
1995-05-08,1744978,8893,8893
1995-05-09,1743826,10108,8947
1995-05-10,1741522,8421,9002
1995-05-11,1738071,9055,10217
1995-05-11,1738071,9055,10277
1995-05-11,1738071,8537,10217
1995-05-11,1738071,8537,10277
1995-05-12,NA,NA,NA
1995-05-13,NA,NA,NA
1995-05-14,1736921,NA,NA
1995-05-15,1738071,9650,9650
1995-05-16,1736921,9376,8797
1995-05-17,NA,8309,8889
1995-05-17,NA,8309,NA
1995-05-17,NA,NA,8889
1995-05-17,NA,NA,NA
1995-05-18,1735772,NA,NA
1995-05-19,NA,8737,9317
1995-05-19,NA,8737,NA
1995-05-19,NA,NA,9317
1995-05-19,NA,NA,NA
1995-05-20,NA,NA,NA
1995-05-21,1734624,NA,NA
1995-05-22,1734624,10007,9429
1995-05-23,1735772,9497,9497
1995-05-24,1736921,10124,9546
1995-05-25,1736921,10063,9498
1995-05-26,NA,9376,9376
1995-05-26,NA,9376,NA
1995-05-26,NA,NA,9376
1995-05-26,NA,NA,NA
1995-05-27,NA,NA,NA
1995-05-28,NA,NA,NA
1995-05-29,1731183,NA,NA
1995-05-30,1730037,10127,10706
1995-05-31,1730037,10078,10656
1995-06-01,1732330,10716,10716
1995-06-02,NA,11892,10736
1995-06-02,NA,11892,NA
1995-06-02,NA,NA,10736
1995-06-02,NA,NA,NA
1995-06-03,NA,NA,NA
1995-06-04,1734624,NA,NA
1995-06-05,1736921,12070,11492
1995-06-06,1738071,12490,11332
1995-06-07,1738071,11879,11300
1995-06-08,1736921,10861,10861
1995-06-09,NA,9840,10420
1995-06-09,NA,9840,NA
1995-06-09,NA,NA,10420
1995-06-09,NA,NA,NA
1995-06-10,NA,NA,NA
1995-06-11,1735772,NA,NA
1995-06-12,1738071,9107,9107
1995-06-13,1742674,10221,9062
1995-06-14,NA,10933,8613
1995-06-14,NA,10933,NA
1995-06-14,NA,NA,8613
1995-06-14,NA,NA,NA
1995-06-15,1747286,NA,NA
1995-06-16,NA,8696,6952
1995-06-16,NA,8696,NA
1995-06-16,NA,NA,6952
1995-06-16,NA,NA,NA
1995-06-17,NA,NA,NA
1995-06-18,1750751,NA,NA
1995-06-19,1753064,6321,5739
1995-06-20,1756537,6596,5430
1995-06-21,1756537,6981,5230
1995-06-22,1756537,5250,5250
1995-06-23,NA,5583,5583
1995-06-23,NA,5583,NA
1995-06-23,NA,NA,5583
1995-06-23,NA,NA,NA
1995-06-24,NA,NA,NA
1995-06-25,1763500,NA,NA
1995-06-26,1766990,6401,4645
1995-06-27,1775151,6163,4404
1995-06-28,NA,7656,3542
1995-06-28,NA,7656,NA
1995-06-28,NA,NA,3542
1995-06-28,NA,NA,NA
1995-06-29,1798628,NA,NA
1995-06-30,NA,10545,5204
1995-06-30,NA,10545,NA
1995-06-30,NA,NA,5204
1995-06-30,NA,NA,NA
1995-07-01,NA,NA,NA
1995-07-02,NA,NA,NA
1995-07-03,NA,NA,NA
1995-07-04,1875382,11506,4766
1995-07-05,1887601,NA,NA
1995-07-06,1904834,11100,4940
1995-07-07,1918441,13056,4368
1995-07-07,1918441,13056,6342
1995-07-07,1918441,13202,4368
1995-07-07,1918441,13202,6342
1995-07-08,1932124,15124,8226
1995-07-09,1944629,NA,NA
1995-07-10,1958457,15270,8966
1995-07-11,1967296,17368,10397
1995-07-12,1969827,15151,10695
1995-07-13,1972361,13228,11952
1995-07-14,NA,12882,11605
1995-07-14,NA,12882,NA
1995-07-14,NA,NA,11605
1995-07-14,NA,NA,NA
1995-07-15,NA,NA,NA
1995-07-16,1991444,NA,NA
1995-07-17,1995277,9440,7510
1995-07-18,1996557,7637,5705
1995-07-19,1996557,5786,5141
1995-07-20,1997836,4367,4367
1995-07-21,NA,3926,3282
1995-07-21,NA,3926,NA
1995-07-21,NA,NA,3282
1995-07-21,NA,NA,NA
1995-07-22,NA,NA,NA
1995-07-23,NA,NA,NA
1995-07-24,2013243,5699,3753
1995-07-25,2017109,NA,NA
1995-07-26,2020981,5885,3936
1995-07-27,2022273,6102,4150
1995-07-28,NA,5865,5214
1995-07-28,NA,5865,NA
1995-07-28,NA,NA,5214
1995-07-28,NA,NA,NA
1995-07-29,NA,NA,NA
1995-07-30,2027447,NA,NA
1995-07-31,2024859,7886,6582
1995-08-01,2023565,7010,8315
1995-08-02,2022273,5359,6012
1995-08-03,2019690,4876,5528
1995-08-04,NA,3633,4936
1995-08-04,NA,3633,NA
1995-08-04,NA,NA,4936
1995-08-04,NA,NA,NA
1995-08-05,NA,NA,NA
1995-08-06,2013243,NA,NA
1995-08-07,2011956,4195,4845
1995-08-08,2013243,3847,4496
1995-08-09,2014531,3540,2892
1995-08-10,2015820,3147,2495
1995-08-11,NA,2548,1899
1995-08-11,NA,2548,NA
1995-08-11,NA,NA,1899
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,2015820,NA,NA
1995-08-14,2015820,2536,2536
1995-08-15,2013243,3086,3086
1995-08-16,2010669,2369,3669
1995-08-17,2008098,1783,3081
1995-08-17,2008098,1783,3002
1995-08-17,2008098,1705,3081
1995-08-17,2008098,1705,3002
1995-08-18,NA,NA,NA
1995-08-19,NA,NA,NA
1995-08-20,1993999,NA,NA
1995-08-21,1990167,1018,3599
1995-08-22,1986341,1540,3472
1995-08-23,1981249,1440,3369
1995-08-24,1978706,688,3256
1995-08-25,NA,1426,2709
1995-08-25,NA,1426,NA
1995-08-25,NA,NA,2709
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,1964768,NA,NA
1995-08-28,1960979,981,3532
1995-08-29,1955937,1943,3854
1995-08-29,1955937,1943,3398
1995-08-29,1955937,856,3854
1995-08-29,1955937,856,3398
1995-08-30,1950905,NA,NA
1995-08-31,1945883,892,3429
1995-09-01,NA,1058,3590
1995-09-01,NA,1058,NA
1995-09-01,NA,NA,3590
1995-09-01,NA,NA,NA
1995-09-02,NA,NA,NA
1995-09-03,NA,NA,NA
1995-09-04,1920924,NA,NA
1995-09-05,NA,616,3750
1995-09-06,1909773,1133,3635
1995-09-07,1903600,441,3562
1995-09-08,NA,715,3828
1995-09-08,NA,715,NA
1995-09-08,NA,NA,3828
1995-09-08,NA,NA,NA
1995-09-09,NA,NA,NA
1995-09-10,1886377,NA,NA
1995-09-11,1880262,329,3419
1995-09-12,1875382,497,3580
1995-09-13,1869296,1010,3471
1995-09-14,NA,449,3518
1995-09-15,NA,458,3519
1995-09-15,NA,458,NA
1995-09-15,NA,NA,3519
1995-09-15,NA,NA,NA
1995-09-16,NA,NA,NA
1995-09-17,1845103,NA,NA
1995-09-18,1839093,36,3610
1995-09-18,1839093,36,3741
1995-09-18,1839093,711,3610
1995-09-18,1839093,711,3741
1995-09-19,1834296,NA,NA
1995-09-20,1828313,1378,3797
1995-09-21,1823538,465,3482
1995-09-22,NA,1168,3576
1995-09-22,NA,1168,NA
1995-09-22,NA,NA,3576
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,1804535,NA,NA
1995-09-25,1798628,98,3485
1995-09-26,1792736,791,3770
1995-09-27,1786860,633,3604
1995-09-28,1780998,725,3688
1995-09-29,NA,532,3488
1995-09-29,NA,532,NA
1995-09-29,NA,NA,3488
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,1765826,NA,NA
1995-10-02,1761177,443,3380
1995-10-03,1755379,1181,3525
1995-10-04,1750751,662,3586
1995-10-05,1746132,1148,3482
1995-10-06,NA,1027,3356
1995-10-06,NA,1027,NA
1995-10-06,NA,NA,3356
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,1714055,NA,NA
1995-10-10,1716331,-3155,3748
1995-10-11,1710644,861,3736
1995-10-12,1706105,941,3809
1995-10-12,1706105,941,3611
1995-10-12,1706105,1322,3809
1995-10-12,1706105,1322,3611
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,1690290,NA,NA
1995-10-16,1682423,328,3169
1995-10-17,1675703,-322,3644
1995-10-18,NA,295,3683
1995-10-19,1662297,375,3755
1995-10-20,NA,302,3682
1995-10-20,NA,302,NA
1995-10-20,NA,NA,3682
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,1645686,NA,NA
1995-10-23,1641278,8,2235
1995-10-24,1637978,111,2334
1995-10-25,1634683,796,2460
1995-10-26,1631394,511,2173
1995-10-26,1631394,511,2061
1995-10-26,1631394,402,2173
1995-10-26,1631394,402,2061
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,1624829,NA,NA
1995-10-30,1623737,423,975
1995-10-31,1622645,113,664
1995-11-01,1621554,304,855
1995-11-02,1621554,482,1032
1995-11-03,NA,783,783
1995-11-03,NA,783,NA
1995-11-03,NA,NA,783
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,NA,NA,NA
1995-11-06,1617196,NA,NA
1995-11-07,NA,405,405
1995-11-08,1616107,203,346
1995-11-09,NA,340,340
1995-11-09,NA,340,NA
1995-11-09,NA,NA,340
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,1615020,NA,NA
1995-11-13,1613933,343,343
1995-11-14,1613933,215,333
1995-11-15,1613933,345,345
1995-11-16,1613933,327,327
1995-11-17,NA,349,349
1995-11-17,NA,349,NA
1995-11-17,NA,NA,349
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,1612846,NA,NA
1995-11-20,1611760,358,358
1995-11-21,1611760,213,334
1995-11-22,NA,331,331
1995-11-22,NA,331,NA
1995-11-22,NA,NA,331
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,1608506,NA,NA
1995-11-27,1608506,394,699
1995-11-28,1607422,365,365
1995-11-29,1607422,145,401
1995-11-30,1607422,392,392
1995-12-01,NA,362,362
1995-12-01,NA,362,NA
1995-12-01,NA,NA,362
1995-12-01,NA,NA,NA
1995-12-02,NA,NA,NA
1995-12-03,1606339,NA,NA
1995-12-04,1606339,285,285
1995-12-05,1606339,294,294
1995-12-06,NA,347,347
1995-12-07,1605256,429,975
1995-12-08,NA,332,332
1995-12-08,NA,332,NA
1995-12-08,NA,NA,332
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,1604174,NA,NA
1995-12-11,1604174,143,402
1995-12-12,1609590,348,348
1995-12-13,1612846,3322,592
1995-12-14,1615020,2060,419
1995-12-15,NA,1686,590
1995-12-15,NA,1686,NA
1995-12-15,NA,NA,590
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,NA,NA
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,1627015,1052,501
1995-12-26,1627015,1052,501
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,1634683,1597,492
1996-01-02,NA,NA,NA
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,1634683,655,655
1996-01-08,1633586,NA,NA
1996-01-09,1634683,42,511
1996-01-10,1634683,1003,450
1996-01-11,1634683,505,505
1996-01-12,NA,593,593
1996-01-12,NA,593,NA
1996-01-12,NA,NA,593
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,1635781,133,686
1996-01-17,1640178,2393,734
1996-01-18,1642380,2931,715
1996-01-19,NA,1807,697
1996-01-19,NA,1807,NA
1996-01-19,NA,NA,697
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,1653422,NA,NA
1996-01-22,1654529,220,527
1996-01-22,1654529,220,732
1996-01-22,1654529,1290,527
1996-01-22,1654529,1290,732
1996-01-23,1655637,NA,NA
1996-01-24,1660075,1384,826
1996-01-25,1671234,3305,1068
1996-01-26,NA,6951,1325
1996-01-26,NA,6951,NA
1996-01-26,NA,NA,1325
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,1683545,NA,NA
1996-01-29,1684668,4809,1984
1996-01-30,1688039,2857,2291
1996-01-31,NA,3215,1516
1996-02-01,1692542,4003,2301
1996-02-02,1692542,3558,2991
1996-02-02,1692542,3558,3422
1996-02-02,1692542,3422,2991
1996-02-02,1692542,3422,3422
1996-02-03,1691416,3126,3694
1996-02-04,1698184,NA,NA
1996-02-05,1715193,7024,3612
1996-02-06,1722032,11951,3376
1996-02-06,1722032,11951,4802
1996-02-06,1722032,8250,3376
1996-02-06,1722032,8250,4802
1996-02-07,1724316,NA,NA
1996-02-08,1723174,6793,5642
