date,s_af,i_cfs,r_cfs
2002-01-05,230614,NA,NA
2002-01-06,236980,NA,NA
2002-01-07,241238,NA,NA
2002-01-08,242516,NA,NA
2002-01-09,242942,NA,NA
2002-01-10,241664,NA,NA
2002-01-11,241238,NA,NA
2002-01-12,239960,NA,NA
2002-01-13,237830,NA,NA
2002-01-14,237830,NA,NA
2002-01-15,237830,NA,NA
2002-01-16,239108,NA,NA
2002-01-17,238256,NA,NA
2002-01-18,239534,NA,NA
2002-01-19,240386,NA,NA
2002-01-20,240386,NA,NA
2002-01-21,240812,NA,NA
2002-01-22,241238,NA,NA
2002-01-23,242090,NA,NA
2002-01-24,242942,NA,NA
2002-01-25,243368,NA,NA
2002-01-26,244220,NA,NA
2002-01-27,245072,NA,NA
2002-01-28,245924,NA,NA
2002-01-29,246265,NA,NA
2002-01-30,246610,NA,NA
2002-01-31,246950,NA,NA
2002-02-01,247290,NA,NA
2002-02-02,247634,NA,NA
2002-02-03,247634,NA,NA
2002-02-04,248062,NA,NA
2002-02-05,248918,NA,NA
2002-02-06,249346,NA,NA
2002-02-07,249774,NA,NA
2002-02-08,250630,NA,NA
2002-02-09,251486,NA,NA
2002-02-10,251914,NA,NA
2002-02-11,252342,NA,NA
2002-02-12,252770,NA,NA
2002-02-13,253626,NA,NA
2002-02-14,253626,NA,NA
2002-02-15,254482,NA,NA
2002-02-16,255339,NA,NA
2002-02-17,255767,NA,NA
2002-02-18,255767,NA,NA
2002-02-19,257053,NA,NA
2002-02-20,258767,NA,NA
2002-02-21,260909,NA,NA
2002-02-22,262195,NA,NA
2002-02-23,263052,NA,NA
2002-02-24,264772,NA,NA
2002-02-25,265375,NA,NA
2002-02-26,265980,NA,NA
2002-02-27,266580,NA,NA
2002-02-28,267185,NA,NA
2002-03-01,267785,NA,NA
2002-03-02,268216,NA,NA
2002-03-03,268216,NA,NA
2002-03-04,268646,NA,NA
2002-03-05,268646,NA,NA
2002-03-06,269507,NA,NA
2002-03-07,270368,NA,NA
2002-03-08,271229,NA,NA
2002-03-09,271660,NA,NA
2002-03-10,272090,NA,NA
2002-03-11,272954,NA,NA
2002-03-12,273818,NA,NA
2002-03-13,274250,NA,NA
2002-03-14,274250,NA,NA
2002-03-15,274250,NA,NA
2002-03-16,274250,NA,NA
2002-03-17,274250,NA,NA
2002-03-18,274682,NA,NA
2002-03-19,275114,NA,NA
2002-03-20,275546,NA,NA
2002-03-21,275546,NA,NA
2002-03-22,275546,NA,NA
2002-03-23,279002,NA,NA
2002-03-24,279866,NA,NA
2002-03-25,280730,NA,NA
2002-03-26,281164,NA,NA
2002-03-27,282464,NA,NA
2002-03-28,282464,NA,NA
2002-03-29,282898,NA,NA
2002-03-30,283333,NA,NA
2002-03-31,283765,NA,NA
2002-04-01,284198,NA,NA
2002-04-02,284198,NA,NA
2002-04-03,284632,NA,NA
2002-04-04,284632,NA,NA
2002-04-05,284632,NA,NA
2002-04-06,284632,NA,NA
2002-04-07,284632,NA,NA
2002-04-08,285065,NA,NA
2002-04-09,284198,NA,NA
2002-04-10,284632,NA,NA
2002-04-11,284630,NA,NA
2002-04-12,284632,NA,NA
2002-04-13,284632,NA,NA
2002-04-14,284632,NA,NA
2002-04-15,283765,NA,NA
2002-04-16,282898,NA,NA
2002-04-17,283331,NA,NA
2002-04-18,283331,NA,NA
2002-04-19,282898,NA,NA
2002-04-20,282898,NA,NA
2002-04-21,282898,NA,NA
2002-04-22,282898,NA,NA
2002-04-23,282898,NA,NA
2002-04-24,282464,NA,NA
2002-04-25,282031,NA,NA
2002-04-26,282031,NA,NA
2002-04-27,281164,NA,NA
2002-04-28,280730,NA,NA
2002-04-29,280298,NA,NA
2002-04-30,280515,NA,NA
2002-05-01,280730,NA,NA
2002-05-02,279866,NA,NA
2002-05-03,279002,NA,NA
2002-05-04,277706,NA,NA
2002-05-05,276410,NA,NA
2002-05-06,275114,NA,NA
2002-05-07,273818,NA,NA
2002-05-08,272090,NA,NA
2002-05-09,270799,NA,NA
2002-05-10,268216,NA,NA
2002-05-11,266924,NA,NA
2002-05-12,265633,NA,NA
2002-05-13,263911,NA,NA
2002-05-14,262195,NA,NA
2002-05-15,261338,NA,NA
2002-05-16,259624,NA,NA
2002-05-17,257910,NA,NA
2002-05-18,256624,NA,NA
2002-05-19,255339,NA,NA
2002-05-20,256196,NA,NA
2002-05-21,256196,NA,NA
2002-05-22,254910,NA,NA
2002-05-23,254054,NA,NA
2002-05-24,252770,NA,NA
2002-05-25,251914,NA,NA
2002-05-26,251914,NA,NA
2002-05-27,250630,NA,NA
2002-05-28,249346,NA,NA
2002-05-29,247215,NA,NA
2002-05-30,245080,NA,NA
2002-05-31,242945,NA,NA
2002-06-01,240812,NA,NA
2002-06-02,237830,NA,NA
2002-06-03,235708,NA,NA
2002-06-04,233585,NA,NA
2002-06-05,231463,NA,NA
2002-06-06,229340,NA,NA
2002-06-07,227223,NA,NA
2002-06-08,225105,NA,NA
2002-06-09,222564,NA,NA
2002-06-10,219604,NA,NA
2002-06-11,217494,NA,NA
2002-06-12,216229,NA,NA
2002-06-13,214545,NA,NA
2002-06-14,212440,NA,NA
2002-06-15,210758,NA,NA
2002-06-16,208656,NA,NA
2002-06-17,206553,NA,NA
2002-06-18,204451,NA,NA
2002-06-19,203611,NA,NA
2002-06-20,201935,NA,NA
2002-06-21,200258,NA,NA
2002-06-22,198583,NA,NA
2002-06-23,197326,NA,NA
2002-06-24,196069,NA,NA
2002-06-25,195223,NA,NA
2002-06-26,194398,NA,NA
2002-06-27,193563,NA,NA
2002-06-28,192728,NA,NA
2002-06-29,191893,NA,NA
2002-06-30,191058,NA,NA
2002-07-01,190223,NA,NA
2002-07-02,188970,NA,NA
2002-07-03,186884,NA,NA
2002-07-04,186051,NA,NA
2002-07-05,185010,NA,NA
2002-07-06,183968,NA,NA
2002-07-07,181465,NA,NA
2002-07-08,179387,NA,NA
2002-07-09,177725,NA,NA
2002-07-10,176065,NA,NA
2002-07-11,175235,NA,NA
2002-07-12,173990,NA,NA
2002-07-13,170620,NA,NA
2002-07-14,166944,NA,NA
2002-07-15,163218,NA,NA
2002-07-16,163632,NA,NA
2002-07-17,162390,NA,NA
2002-07-18,162390,NA,NA
2002-07-19,157850,NA,NA
2002-07-20,153306,NA,NA
2002-07-21,152482,NA,NA
2002-07-22,150834,NA,NA
2002-07-23,148774,NA,NA
2002-07-24,147126,NA,NA
2002-07-25,145478,NA,NA
2002-07-26,143830,NA,NA
2002-07-27,142182,NA,NA
2002-07-28,140946,NA,NA
2002-07-29,138886,NA,NA
2002-07-30,137237,NA,NA
2002-07-31,135592,NA,NA
2002-08-01,133947,NA,NA
2002-08-02,132301,NA,NA
2002-08-03,129832,NA,NA
2002-08-04,128189,NA,NA
2002-08-05,126547,NA,NA
2002-08-06,124494,NA,NA
2002-08-07,122442,NA,NA
2002-08-08,120389,NA,NA
2002-08-09,119158,NA,NA
2002-08-10,117926,NA,NA
2002-08-11,116695,NA,NA
2002-08-12,115874,NA,NA
2002-08-13,113821,NA,NA
2002-08-14,113411,NA,NA
2002-08-15,111773,NA,NA
2002-08-16,110546,NA,NA
2002-08-17,108910,NA,NA
2002-08-18,107683,NA,NA
2002-08-19,106047,NA,NA
2002-08-20,104003,NA,NA
2002-08-21,101961,NA,NA
2002-08-22,100327,NA,NA
2002-08-23,98693,NA,NA
2002-08-24,97467,NA,NA
2002-08-25,95426,NA,NA
2002-08-26,93794,NA,NA
2002-08-27,92370,NA,NA
2002-08-28,90940,NA,NA
2002-08-29,89515,NA,NA
2002-08-30,88090,NA,NA
2002-08-31,86665,NA,NA
2002-09-01,85234,NA,NA
2002-09-02,84013,NA,NA
2002-09-03,82385,NA,NA
2002-09-04,79944,NA,NA
2002-09-05,77102,NA,NA
2002-09-06,74666,NA,NA
2002-09-07,73448,NA,NA
2002-09-08,71825,NA,NA
2002-09-09,70608,NA,NA
2002-09-10,69392,NA,NA
2002-09-11,68175,NA,NA
2002-09-12,67364,NA,NA
2002-09-13,66148,NA,NA
2002-09-14,64931,NA,NA
2002-09-15,64120,NA,NA
2002-09-16,62908,NA,NA
2002-09-17,61696,NA,NA
2002-09-18,60484,NA,NA
2002-09-19,59676,NA,NA
2002-09-20,59272,NA,NA
2002-09-21,58464,NA,NA
2002-09-22,58060,NA,NA
2002-09-23,57656,NA,NA
2002-09-24,56848,NA,NA
2002-09-25,56140,NA,NA
2002-09-26,55233,NA,NA
2002-09-27,53619,NA,NA
2002-09-28,52812,NA,NA
2002-09-29,51198,NA,NA
2002-09-30,49988,NA,NA
2002-10-01,48374,NA,NA
2002-10-02,47970,NA,NA
2002-10-03,46763,NA,NA
2002-10-04,45958,NA,NA
2002-10-05,45555,NA,NA
2002-10-06,45153,NA,NA
2002-10-07,44750,NA,NA
2002-10-08,44348,NA,NA
2002-10-09,43945,NA,NA
2002-10-10,43543,NA,NA
2002-10-11,43140,NA,NA
2002-10-12,42738,NA,NA
2002-10-13,42335,NA,NA
2002-10-14,41933,NA,NA
2002-10-15,41530,NA,NA
2002-10-16,41128,NA,NA
2002-10-17,40725,NA,NA
2002-10-18,40323,NA,NA
2002-10-19,39920,NA,NA
2002-10-20,39519,NA,NA
2002-10-21,39117,NA,NA
2002-10-22,38716,NA,NA
2002-10-23,38314,NA,NA
2002-10-24,37913,NA,NA
2002-10-25,37511,NA,NA
2002-10-26,37110,NA,NA
2002-10-27,36708,NA,NA
2002-10-28,36307,NA,NA
2002-10-29,35905,NA,NA
2002-10-30,35504,NA,NA
2002-10-31,34701,NA,NA
2002-11-01,34299,NA,NA
2002-11-02,33496,NA,NA
2002-11-03,33094,NA,NA
2002-11-04,32695,NA,NA
2002-11-05,32292,NA,NA
2002-11-06,31490,NA,NA
2002-11-07,33898,NA,NA
2002-11-08,37913,NA,NA
2002-11-09,40323,NA,NA
2002-11-10,41530,NA,NA
2002-11-11,42335,NA,NA
2002-11-12,42738,NA,NA
2002-11-13,43140,NA,NA
2002-11-14,43140,NA,NA
2002-11-15,42738,NA,NA
2002-11-16,42335,NA,NA
2002-11-17,41933,NA,NA
2002-11-18,41530,NA,NA
2002-11-19,41128,NA,NA
2002-11-20,40725,NA,NA
2002-11-21,40725,NA,NA
2002-11-22,40323,NA,NA
2002-11-23,40323,NA,NA
2002-11-24,39920,NA,NA
2002-11-25,39519,NA,NA
2002-11-26,39117,NA,NA
2002-11-27,39117,NA,NA
2002-11-28,39117,NA,NA
2002-11-29,38916,NA,NA
2002-11-30,38314,NA,NA
2002-12-01,38314,NA,NA
2002-12-02,38314,NA,NA
2002-12-03,37913,NA,NA
2002-12-04,37913,NA,NA
2002-12-05,37913,NA,NA
2002-12-06,37511,NA,NA
2002-12-07,37511,NA,NA
2002-12-08,37511,NA,NA
2002-12-09,37110,NA,NA
2002-12-10,38314,NA,NA
2002-12-11,38716,NA,NA
2002-12-12,38716,NA,NA
2002-12-13,40323,NA,NA
2002-12-14,52812,NA,NA
2002-12-15,75072,NA,NA
2002-12-16,100327,NA,NA
2002-12-17,122442,NA,NA
2002-12-18,130665,NA,NA
2002-12-19,135181,NA,NA
2002-12-20,144654,NA,NA
2002-12-21,159530,NA,NA
2002-12-22,174405,NA,NA
2002-12-23,180220,NA,NA
2002-12-24,183552,NA,NA
2002-12-25,186884,NA,NA
2002-12-26,187718,NA,NA
2002-12-27,191475,NA,NA
2002-12-28,200678,NA,NA
2002-12-29,212440,NA,NA
2002-12-30,222674,NA,NA
2002-12-31,233585,NA,NA
2003-01-01,246778,NA,NA
2003-01-02,251058,NA,NA
2003-01-03,252342,NA,NA
2003-01-04,252770,NA,NA
2003-01-05,251486,NA,NA
2003-01-06,250630,NA,NA
2003-01-07,248490,NA,NA
2003-01-08,246350,NA,NA
2003-01-09,245072,NA,NA
2003-01-10,246350,NA,NA
2003-01-11,245498,NA,NA
2003-01-12,244646,NA,NA
2003-01-13,249346,NA,NA
2003-01-14,255767,NA,NA
2003-01-15,258767,NA,NA
2003-01-16,260052,NA,NA
2003-01-17,259624,NA,NA
2003-01-18,258767,NA,NA
2003-01-19,257481,NA,NA
2003-01-20,255339,NA,NA
2003-01-21,254054,NA,NA
2003-01-22,253626,NA,NA
2003-01-23,254195,NA,NA
2003-01-24,254770,NA,NA
2003-01-25,255339,NA,NA
2003-01-26,255767,NA,NA
2003-01-27,257053,NA,NA
2003-01-28,258338,NA,NA
2003-01-29,259624,NA,NA
2003-01-30,260481,NA,NA
2003-01-31,261766,NA,NA
2003-02-01,262195,NA,NA
2003-02-02,263052,NA,NA
2003-02-03,263911,NA,NA
2003-02-04,264341,NA,NA
2003-02-05,264772,NA,NA
2003-02-06,264772,NA,NA
2003-02-07,265202,NA,NA
2003-02-08,265202,NA,NA
2003-02-09,265202,NA,NA
2003-02-10,265202,NA,NA
2003-02-11,266063,NA,NA
2003-02-12,266494,NA,NA
2003-02-13,270368,NA,NA
2003-02-14,270799,NA,NA
2003-02-15,271229,NA,NA
2003-02-16,276440,NA,NA
2003-02-17,280730,NA,NA
2003-02-18,282464,NA,NA
2003-02-19,283765,NA,NA
2003-02-20,285065,NA,NA
2003-02-21,286799,NA,NA
2003-02-22,288100,NA,NA
2003-02-23,288967,NA,NA
2003-02-24,290703,NA,NA
2003-02-25,292439,NA,NA
2003-02-26,292439,NA,NA
2003-02-27,291571,NA,NA
2003-02-28,292439,NA,NA
2003-03-01,292005,NA,NA
2003-03-02,292439,NA,NA
2003-03-03,291571,NA,NA
2003-03-04,292439,NA,NA
2003-03-05,293308,NA,NA
2003-03-06,293308,NA,NA
2003-03-07,293308,NA,NA
2003-03-08,293742,NA,NA
2003-03-09,293308,NA,NA
2003-03-10,293742,NA,NA
2003-03-11,293960,NA,NA
2003-03-12,294177,NA,NA
2003-03-13,294612,NA,NA
2003-03-14,297221,NA,NA
2003-03-15,305938,NA,NA
2003-03-16,312092,NA,NA
2003-03-17,310318,NA,NA
2003-03-18,311634,NA,NA
2003-03-19,312449,NA,NA
2003-03-20,315142,NA,NA
2003-03-21,314265,NA,NA
2003-03-22,313826,NA,NA
2003-03-23,314203,NA,NA
2003-03-24,315142,NA,NA
2003-03-25,313826,NA,NA
2003-03-26,312511,NA,NA
2003-03-27,313388,NA,NA
2003-03-28,313826,NA,NA
2003-03-29,314265,NA,NA
2003-03-30,314203,NA,NA
2003-03-31,315142,NA,NA
2003-04-01,313388,NA,NA
2003-04-02,313826,NA,NA
2003-04-03,315142,NA,NA
2003-04-04,314703,NA,NA
2003-04-05,314265,NA,NA
2003-04-06,313826,NA,NA
2003-04-07,313826,NA,NA
2003-04-08,313826,NA,NA
2003-04-09,314265,NA,NA
2003-04-10,314265,NA,NA
2003-04-11,315142,NA,NA
2003-04-12,319970,NA,NA
2003-04-13,321287,NA,NA
2003-04-14,319531,NA,NA
2003-04-15,317775,NA,NA
2003-04-16,313826,NA,NA
2003-04-17,313826,NA,NA
2003-04-18,315142,NA,NA
2003-04-19,315580,NA,NA
2003-04-20,314265,NA,NA
2003-04-21,316019,NA,NA
2003-04-22,314703,NA,NA
2003-04-23,315142,NA,NA
2003-04-24,314265,NA,NA
2003-04-25,315142,NA,NA
2003-04-26,314265,NA,NA
2003-04-27,316019,NA,NA
2003-04-28,319680,NA,NA
2003-04-29,323340,NA,NA
2003-04-30,327003,NA,NA
2003-05-01,326122,NA,NA
2003-05-02,326563,NA,NA
2003-05-03,323482,NA,NA
2003-05-04,320409,NA,NA
2003-05-05,316458,NA,NA
2003-05-06,312949,NA,NA
2003-05-07,312072,NA,NA
2003-05-08,312511,NA,NA
2003-05-09,313388,NA,NA
2003-05-10,314265,NA,NA
2003-05-11,316019,NA,NA
2003-05-12,315580,NA,NA
2003-05-13,316019,NA,NA
2003-05-14,315142,NA,NA
2003-05-15,315142,NA,NA
2003-05-16,314703,NA,NA
2003-05-17,314265,NA,NA
2003-05-18,313826,NA,NA
2003-05-19,313826,NA,NA
2003-05-20,314265,NA,NA
2003-05-21,314265,NA,NA
2003-05-22,314265,NA,NA
2003-05-23,313388,NA,NA
2003-05-24,312072,NA,NA
2003-05-25,310318,NA,NA
2003-05-26,309880,NA,NA
2003-05-27,309003,NA,NA
2003-05-28,308126,NA,NA
2003-05-29,305502,NA,NA
2003-05-30,305066,NA,NA
2003-05-31,303758,NA,NA
2003-06-01,302866,NA,NA
2003-06-02,302866,NA,NA
2003-06-03,302014,NA,NA
2003-06-04,301142,NA,NA
2003-06-05,299615,NA,NA
2003-06-06,298091,NA,NA
2003-06-07,296351,NA,NA
2003-06-08,295482,NA,NA
2003-06-09,292874,NA,NA
2003-06-10,292439,NA,NA
2003-06-11,290703,NA,NA
2003-06-12,287666,NA,NA
2003-06-13,285932,NA,NA
2003-06-14,284198,NA,NA
2003-06-15,282464,NA,NA
2003-06-16,281164,NA,NA
2003-06-17,279434,NA,NA
2003-06-18,276842,NA,NA
2003-06-19,274682,NA,NA
2003-06-20,272954,NA,NA
2003-06-21,271229,NA,NA
2003-06-22,269077,NA,NA
2003-06-23,267355,NA,NA
2003-06-24,266063,NA,NA
2003-06-25,264772,NA,NA
2003-06-26,263480,NA,NA
2003-06-27,261766,NA,NA
2003-06-28,260052,NA,NA
2003-06-29,257910,NA,NA
2003-06-30,255767,NA,NA
2003-07-01,254054,NA,NA
2003-07-02,252342,NA,NA
2003-07-03,250620,NA,NA
2003-07-04,248062,NA,NA
2003-07-05,246350,NA,NA
2003-07-06,245670,NA,NA
2003-07-07,242942,NA,NA
2003-07-08,241238,NA,NA
2003-07-09,238682,NA,NA
2003-07-10,236981,NA,NA
2003-07-11,234859,NA,NA
2003-07-12,231887,NA,NA
2003-07-13,230614,NA,NA
2003-07-14,228917,NA,NA
2003-07-15,226376,NA,NA
2003-07-16,225105,NA,NA
2003-07-17,223411,NA,NA
2003-07-18,220870,NA,NA
2003-07-19,219604,NA,NA
2003-07-20,217494,NA,NA
2003-07-21,215387,NA,NA
2003-07-22,213703,NA,NA
2003-07-23,211810,NA,NA
2003-07-24,209917,NA,NA
2003-07-25,208656,NA,NA
2003-07-26,206974,NA,NA
2003-07-27,205292,NA,NA
2003-07-28,203720,NA,NA
2003-07-29,202145,NA,NA
2003-07-30,200575,NA,NA
2003-07-31,199002,NA,NA
2003-08-01,196907,NA,NA
2003-08-02,195233,NA,NA
2003-08-03,193980,NA,NA
2003-08-04,191470,NA,NA
2003-08-05,188970,NA,NA
2003-08-06,186884,NA,NA
2003-08-07,184801,NA,NA
2003-08-08,183135,NA,NA
2003-08-09,180636,NA,NA
2003-08-10,178970,NA,NA
2003-08-11,177310,NA,NA
2003-08-12,175650,NA,NA
2003-08-13,174405,NA,NA
2003-08-14,172330,NA,NA
2003-08-15,170670,NA,NA
2003-08-16,169428,NA,NA
2003-08-17,168600,NA,NA
2003-08-18,167358,NA,NA
2003-08-19,166116,NA,NA
2003-08-20,165288,NA,NA
2003-08-21,164460,NA,NA
2003-08-22,162804,NA,NA
2003-08-23,161564,NA,NA
2003-08-24,160738,NA,NA
2003-08-25,159912,NA,NA
2003-08-26,158260,NA,NA
2003-08-27,157434,NA,NA
2003-08-28,156608,NA,NA
2003-08-29,155782,NA,NA
2003-08-30,154543,NA,NA
2003-08-31,153718,NA,NA
2003-09-01,152070,NA,NA
2003-09-02,150010,NA,NA
2003-09-03,149186,NA,NA
2003-09-04,146714,NA,NA
2003-09-05,143830,NA,NA
2003-09-06,142182,NA,NA
2003-09-07,140534,NA,NA
2003-09-08,138475,NA,NA
2003-09-09,136827,NA,NA
2003-09-10,136004,NA,NA
2003-09-11,135181,NA,NA
2003-09-12,133535,NA,NA
2003-09-13,131889,NA,NA
2003-09-14,130655,NA,NA
2003-09-15,129010,NA,NA
2003-09-16,128189,NA,NA
2003-09-17,127368,NA,NA
2003-09-18,126136,NA,NA
2003-09-19,124905,NA,NA
2003-09-20,124084,NA,NA
2003-09-21,123263,NA,NA
2003-09-22,122852,NA,NA
2003-09-23,122031,NA,NA
2003-09-24,121210,NA,NA
2003-09-25,120389,NA,NA
2003-09-26,119568,NA,NA
2003-09-27,118747,NA,NA
2003-09-28,117926,NA,NA
2003-09-29,115465,NA,NA
2003-09-30,113000,NA,NA
2003-10-01,111364,NA,NA
2003-10-02,110546,NA,NA
2003-10-03,110137,NA,NA
2003-10-04,109319,NA,NA
2003-10-05,108501,NA,NA
2003-10-06,107683,NA,NA
2003-10-07,106456,NA,NA
2003-10-08,105229,NA,NA
2003-10-09,103595,NA,NA
2003-10-10,102778,NA,NA
2003-10-11,101552,NA,NA
2003-10-12,100327,NA,NA
2003-10-13,99918,NA,NA
2003-10-14,98693,NA,NA
2003-10-15,98284,NA,NA
2003-10-16,97876,NA,NA
2003-10-17,97467,NA,NA
2003-10-18,97059,NA,NA
2003-10-19,96650,NA,NA
2003-10-20,96242,NA,NA
2003-10-21,95834,NA,NA
2003-10-22,95426,NA,NA
2003-10-23,95018,NA,NA
2003-10-24,94202,NA,NA
2003-10-25,93386,NA,NA
2003-10-26,92162,NA,NA
2003-10-27,91562,NA,NA
2003-10-28,90370,NA,NA
2003-10-29,89470,NA,NA
2003-10-30,88574,NA,NA
2003-10-31,87676,NA,NA
2003-11-01,87676,NA,NA
2003-11-02,86862,NA,NA
2003-11-03,86862,NA,NA
2003-11-04,86862,NA,NA
2003-11-05,86455,NA,NA
2003-11-06,86455,NA,NA
2003-11-07,86048,NA,NA
2003-11-08,87676,NA,NA
2003-11-09,92162,NA,NA
2003-11-10,92162,NA,NA
2003-11-11,91754,NA,NA
2003-11-12,91346,NA,NA
2003-11-13,90938,NA,NA
2003-11-14,90938,NA,NA
2003-11-15,90938,NA,NA
2003-11-16,91346,NA,NA
2003-11-17,91346,NA,NA
2003-11-18,90530,NA,NA
2003-11-19,90938,NA,NA
2003-11-20,90938,NA,NA
2003-11-21,90938,NA,NA
2003-11-22,90530,NA,NA
2003-11-23,90530,NA,NA
2003-11-24,89306,NA,NA
2003-11-25,87676,NA,NA
2003-11-26,88475,NA,NA
2003-11-27,89275,NA,NA
2003-11-28,90075,NA,NA
2003-11-29,90875,NA,NA
2003-11-30,91675,NA,NA
2003-12-01,92520,NA,NA
2003-12-02,95834,NA,NA
2003-12-03,96242,NA,NA
2003-12-04,96650,NA,NA
2003-12-05,97647,NA,NA
2003-12-06,97647,NA,NA
2003-12-07,99509,NA,NA
2003-12-08,100735,NA,NA
2003-12-09,103595,NA,NA
2003-12-10,106047,NA,NA
2003-12-11,109319,NA,NA
2003-12-12,112591,NA,NA
2003-12-13,115874,NA,NA
2003-12-14,119979,NA,NA
2003-12-15,126957,NA,NA
2003-12-16,130243,NA,NA
2003-12-17,131066,NA,NA
2003-12-18,132712,NA,NA
2003-12-19,133535,NA,NA
2003-12-20,136004,NA,NA
2003-12-21,141770,NA,NA
2003-12-22,145066,NA,NA
2003-12-23,147950,NA,NA
2003-12-24,153369,NA,NA
2003-12-25,168186,NA,NA
2003-12-26,172745,NA,NA
2003-12-27,176480,NA,NA
2003-12-28,177725,NA,NA
2003-12-29,183135,NA,NA
2003-12-30,205292,NA,NA
2003-12-31,213703,NA,NA
2004-01-01,233585,NA,NA
2004-01-02,236981,NA,NA
2004-01-03,238682,NA,NA
2004-01-04,237406,NA,NA
2004-01-05,235704,NA,NA
2004-01-06,236557,NA,NA
2004-01-07,237406,NA,NA
2004-01-08,237830,NA,NA
2004-01-09,236981,NA,NA
2004-01-10,236557,NA,NA
2004-01-11,235704,NA,NA
2004-01-12,235704,NA,NA
2004-01-13,234859,NA,NA
2004-01-14,234040,NA,NA
2004-01-15,235708,NA,NA
2004-01-16,237805,NA,NA
2004-01-17,238256,NA,NA
2004-01-18,239534,NA,NA
2004-01-19,240386,NA,NA
2004-01-20,241664,NA,NA
2004-01-21,242016,NA,NA
2004-01-22,242516,NA,NA
2004-01-23,242942,NA,NA
2004-01-24,243794,NA,NA
2004-01-25,245072,NA,NA
2004-01-26,245498,NA,NA
2004-01-27,246350,NA,NA
2004-01-28,247634,NA,NA
2004-01-29,248490,NA,NA
2004-01-30,249130,NA,NA
2004-01-31,249774,NA,NA
2004-02-01,252342,NA,NA
2004-02-02,262195,NA,NA
2004-02-03,266494,NA,NA
2004-02-04,270368,NA,NA
2004-02-05,273818,NA,NA
2004-02-06,275114,NA,NA
2004-02-07,276410,NA,NA
2004-02-08,278138,NA,NA
2004-02-09,279002,NA,NA
2004-02-10,280298,NA,NA
2004-02-11,281164,NA,NA
2004-02-12,282031,NA,NA
2004-02-13,281597,NA,NA
2004-02-14,284198,NA,NA
2004-02-15,289834,NA,NA
2004-02-16,303758,NA,NA
2004-02-17,338021,NA,NA
2004-02-18,352171,NA,NA
2004-02-19,357049,NA,NA
2004-02-20,357493,NA,NA
2004-02-21,354832,NA,NA
2004-02-22,350840,NA,NA
2004-02-23,348628,NA,NA
2004-02-24,352171,NA,NA
2004-02-25,363262,NA,NA
2004-02-26,370372,NA,NA
2004-02-27,371263,NA,NA
2004-02-28,369927,NA,NA
2004-02-29,367258,NA,NA
2004-03-01,366814,NA,NA
2004-03-02,359710,NA,NA
2004-03-03,355275,NA,NA
2004-03-04,349513,NA,NA
2004-03-05,345530,NA,NA
2004-03-06,339785,NA,NA
2004-03-07,334934,NA,NA
2004-03-08,330527,NA,NA
2004-03-09,325241,NA,NA
2004-03-10,321287,NA,NA
2004-03-11,316897,NA,NA
2004-03-12,313826,NA,NA
2004-03-13,313388,NA,NA
2004-03-14,313826,NA,NA
2004-03-15,314265,NA,NA
2004-03-16,314703,NA,NA
2004-03-17,315142,NA,NA
2004-03-18,314703,NA,NA
2004-03-19,314703,NA,NA
2004-03-20,314265,NA,NA
2004-03-21,313826,NA,NA
2004-03-22,313826,NA,NA
2004-03-23,313826,NA,NA
2004-03-24,313826,NA,NA
2004-03-25,316958,NA,NA
2004-03-26,316897,NA,NA
2004-03-27,317775,NA,NA
2004-03-28,318653,NA,NA
2004-03-29,318653,NA,NA
2004-03-30,317775,NA,NA
2004-03-31,317336,NA,NA
2004-04-01,317336,NA,NA
2004-04-02,316019,NA,NA
2004-04-03,315580,NA,NA
2004-04-04,314705,NA,NA
2004-04-05,314703,NA,NA
2004-04-06,314265,NA,NA
2004-04-07,313826,NA,NA
2004-04-08,313385,NA,NA
2004-04-09,312511,NA,NA
2004-04-10,312511,NA,NA
2004-04-11,312072,NA,NA
2004-04-12,311195,NA,NA
2004-04-13,311195,NA,NA
2004-04-14,310753,NA,NA
2004-04-15,310757,NA,NA
2004-04-16,310757,NA,NA
2004-04-17,310318,NA,NA
2004-04-18,311195,NA,NA
2004-04-19,312072,NA,NA
2004-04-20,311634,NA,NA
2004-04-21,311195,NA,NA
2004-04-22,310757,NA,NA
2004-04-23,310757,NA,NA
2004-04-24,310818,NA,NA
2004-04-25,309900,NA,NA
2004-04-26,309003,NA,NA
2004-04-27,308564,NA,NA
2004-04-28,307687,NA,NA
2004-04-29,306374,NA,NA
2004-04-30,305066,NA,NA
2004-05-01,304194,NA,NA
2004-05-02,302886,NA,NA
2004-05-03,301142,NA,NA
2004-05-04,299399,NA,NA
2004-05-05,297221,NA,NA
2004-05-06,296351,NA,NA
2004-05-07,295047,NA,NA
2004-05-08,293308,NA,NA
2004-05-09,291517,NA,NA
2004-05-10,289834,NA,NA
2004-05-11,288533,NA,NA
2004-05-12,287233,NA,NA
2004-05-13,285499,NA,NA
2004-05-14,284198,NA,NA
2004-05-15,282464,NA,NA
2004-05-16,279866,NA,NA
2004-05-17,278570,NA,NA
2004-05-18,277274,NA,NA
2004-05-19,275546,NA,NA
2004-05-20,273818,NA,NA
2004-05-21,272200,NA,NA
2004-05-22,270799,NA,NA
2004-05-23,269587,NA,NA
2004-05-24,268646,NA,NA
2004-05-25,267355,NA,NA
2004-05-26,265633,NA,NA
