date,s_af,i_cfs,r_cfs
1996-05-01,255434,NA,NA
1996-05-02,257931,NA,NA
1996-05-03,258844,NA,NA
1996-05-04,259501,NA,NA
1996-05-05,260073,NA,NA
1996-05-06,260589,NA,NA
1996-05-07,261221,NA,NA
1996-05-08,262055,NA,NA
1996-05-09,262978,NA,NA
1996-05-10,263788,NA,NA
1996-05-11,264251,NA,NA
1996-05-12,265528,NA,NA
1996-05-13,267219,NA,NA
1996-05-14,268741,NA,NA
1996-05-15,270269,NA,NA
1996-05-16,274356,NA,NA
1996-05-17,274981,NA,NA
1996-05-17,272000,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,271036,NA,NA
1996-05-20,269269,NA,NA
1996-05-21,270623,NA,NA
1996-05-22,272633,NA,NA
1996-05-23,274773,NA,NA
1996-05-24,274832,NA,NA
1996-05-25,273523,NA,NA
1996-05-25,272000,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,271626,NA,NA
1996-05-28,271567,NA,NA
1996-05-28,271500,NA,NA
1996-05-29,NA,NA,NA
1996-05-30,271420,NA,NA
1996-05-31,271479,NA,NA
1996-05-31,271701,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,271922,NA,NA
1996-06-03,272396,NA,NA
1996-06-04,272633,NA,NA
1996-06-04,272800,NA,NA
1996-06-05,273000,NA,NA
1996-06-06,NA,NA,NA
1996-06-07,273464,NA,NA
1996-06-08,273226,NA,NA
1996-06-09,273761,NA,NA
1996-06-10,273969,NA,NA
1996-06-11,273909,NA,NA
1996-06-12,273880,NA,NA
1996-06-13,274177,NA,NA
1996-06-14,NA,NA,NA
1996-06-15,273642,NA,NA
1996-06-16,273285,NA,NA
1996-06-17,273137,NA,NA
1996-06-18,272751,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,272248,NA,NA
1996-06-22,272248,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,273582,NA,NA
1996-06-26,274326,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,275548,NA,NA
1996-06-29,275638,NA,NA
1996-06-30,274803,NA,NA
1996-07-01,274296,NA,NA
1996-07-02,274028,NA,NA
1996-07-03,273969,NA,NA
1996-07-04,273612,NA,NA
1996-07-05,273701,NA,NA
1996-07-06,273404,NA,NA
1996-07-07,273582,NA,NA
1996-07-08,273285,NA,NA
1996-07-09,272989,NA,NA
1996-07-10,272544,NA,NA
1996-07-11,271686,NA,NA
1996-07-12,271006,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,NA,NA,NA
1996-07-15,269416,NA,NA
1996-07-16,269475,NA,NA
1996-07-17,269122,NA,NA
1996-07-18,269622,NA,NA
1996-07-19,269975,NA,NA
1996-07-20,270417,NA,NA
1996-07-20,NA,NA,NA
1996-07-21,NA,NA,NA
1996-07-22,NA,NA,NA
1996-07-23,268712,NA,NA
1996-07-24,268184,NA,NA
1996-07-24,NA,NA,NA
1996-07-25,NA,NA,NA
1996-07-26,266839,NA,NA
1996-07-27,266227,NA,NA
1996-07-27,NA,NA,NA
1996-07-28,NA,NA,NA
1996-07-29,NA,NA,NA
1996-07-30,NA,NA,NA
1996-07-31,260300,NA,NA
1996-08-01,260300,NA,NA
1996-08-02,NA,NA,NA
1996-08-03,260360,NA,NA
1996-08-04,259158,NA,NA
1996-08-05,258159,NA,NA
1996-08-06,257618,NA,NA
1996-08-06,256000,NA,NA
1996-08-07,255000,NA,NA
1996-08-08,NA,NA,NA
1996-08-09,254869,NA,NA
1996-08-10,253686,NA,NA
1996-08-11,253039,NA,NA
1996-08-12,252814,NA,NA
1996-08-13,252169,NA,NA
1996-08-14,251694,NA,NA
1996-08-15,251051,NA,NA
1996-08-16,250047,NA,NA
1996-08-17,249000,NA,NA
1996-08-18,248297,NA,NA
1996-08-19,248297,NA,NA
1996-08-20,247771,NA,NA
1996-08-21,246998,NA,NA
1996-08-22,245978,NA,NA
1996-08-23,244523,NA,NA
1996-08-24,243647,NA,NA
1996-08-25,243128,NA,NA
1996-08-26,243128,NA,NA
1996-08-27,242500,NA,NA
1996-08-28,242000,NA,NA
1996-08-29,241197,NA,NA
1996-08-30,239816,NA,NA
1996-08-31,238737,NA,NA
1996-09-01,237850,NA,NA
1996-09-02,236376,NA,NA
1996-09-03,235575,NA,NA
1996-09-04,234000,NA,NA
1996-09-05,233714,NA,NA
1996-09-06,232417,NA,NA
1996-09-07,231520,NA,NA
1996-09-08,231178,NA,NA
1996-09-09,231073,NA,NA
1996-09-10,230574,NA,NA
1996-09-11,229000,NA,NA
1996-09-12,228454,NA,NA
1996-09-13,227179,NA,NA
1996-09-14,225831,NA,NA
1996-09-15,224231,NA,NA
1996-09-16,222794,NA,NA
1996-09-17,221618,NA,NA
1996-09-18,220625,NA,NA
1996-09-19,219939,NA,NA
1996-09-20,219939,NA,NA
1996-09-21,217639,NA,NA
1996-09-22,216508,NA,NA
1996-09-23,214807,NA,NA
1996-09-24,213687,NA,NA
1996-09-25,212719,NA,NA
1996-09-26,212101,NA,NA
1996-09-27,211040,NA,NA
1996-09-28,210327,NA,NA
1996-09-29,208442,NA,NA
1996-09-30,207298,NA,NA
1996-09-30,206254,NA,NA
1996-10-01,NA,NA,NA
1996-10-02,205360,NA,NA
1996-10-03,204372,NA,NA
1996-10-04,203651,NA,NA
1996-10-05,202813,NA,NA
1996-10-06,201906,NA,NA
1996-10-07,200882,NA,NA
1996-10-08,199745,NA,NA
1996-10-09,198942,NA,NA
1996-10-10,198211,NA,NA
1996-10-11,196874,NA,NA
1996-10-12,196079,NA,NA
1996-10-13,194822,NA,NA
1996-10-14,193918,NA,NA
1996-10-15,193224,NA,NA
1996-10-16,192256,NA,NA
1996-10-17,190994,NA,NA
1996-10-18,190720,NA,NA
1996-10-19,190080,NA,NA
1996-10-20,188897,NA,NA
1996-10-21,188000,NA,NA
1996-10-22,187000,NA,NA
1996-10-23,186074,NA,NA
1996-10-24,185827,NA,NA
1996-10-25,186000,NA,NA
1996-10-26,186456,NA,NA
1996-10-27,186186,NA,NA
1996-10-28,186006,NA,NA
1996-10-29,185000,NA,NA
1996-10-30,183949,NA,NA
1996-10-31,183371,NA,NA
1996-11-01,183060,NA,NA
1996-11-02,184462,NA,NA
1996-11-03,185760,NA,NA
1996-11-04,187041,NA,NA
1996-11-05,188443,NA,NA
1996-11-05,190000,NA,NA
1996-11-06,NA,NA,NA
1996-11-07,191155,NA,NA
1996-11-08,191705,NA,NA
1996-11-09,190834,NA,NA
1996-11-10,190423,NA,NA
1996-11-11,190194,NA,NA
1996-11-12,189465,NA,NA
1996-11-13,169238,NA,NA
1996-11-14,188829,NA,NA
1996-11-15,187945,NA,NA
1996-11-16,187357,NA,NA
1996-11-17,186613,NA,NA
1996-11-17,189283,NA,NA
1996-11-18,NA,NA,NA
1996-11-19,194242,NA,NA
1996-11-20,195000,NA,NA
1996-11-21,197483,NA,NA
1996-11-22,197601,NA,NA
1996-11-23,200455,NA,NA
1996-11-24,201882,NA,NA
1996-11-25,202670,NA,NA
1996-11-26,202025,NA,NA
1996-11-27,201643,NA,NA
1996-11-28,201572,NA,NA
1996-11-29,200123,NA,NA
1996-11-30,199000,NA,NA
1996-12-01,198423,NA,NA
1996-12-02,198023,NA,NA
1996-12-03,199461,NA,NA
1996-12-04,200000,NA,NA
1996-12-05,204444,NA,NA
1996-12-06,211829,NA,NA
1996-12-07,214458,NA,NA
1996-12-08,215406,NA,NA
1996-12-09,216107,NA,NA
1996-12-10,217186,NA,NA
1996-12-11,219964,NA,NA
1996-12-12,224180,NA,NA
1996-12-13,230000,NA,NA
1996-12-14,232470,NA,NA
1996-12-15,231000,NA,NA
1996-12-16,230206,NA,NA
1996-12-17,228506,NA,NA
1996-12-18,226711,NA,NA
1996-12-19,226000,NA,NA
1996-12-20,224000,NA,NA
1996-12-21,222256,NA,NA
1996-12-22,221771,NA,NA
1996-12-23,220803,NA,NA
1996-12-24,219609,NA,NA
1996-12-25,218723,NA,NA
1996-12-26,218500,NA,NA
1996-12-27,218117,NA,NA
1996-12-28,219533,NA,NA
1996-12-29,219457,NA,NA
1996-12-30,220650,NA,NA
1996-12-31,224463,NA,NA
1997-01-01,230705,NA,NA
1997-01-02,250242,NA,NA
1997-01-03,248000,NA,NA
1997-01-04,247000,NA,NA
1997-01-05,246253,NA,NA
1997-01-06,243000,NA,NA
1997-01-07,240303,NA,NA
1997-01-08,238468,NA,NA
1997-01-09,236992,NA,NA
1997-01-10,235000,NA,NA
1997-01-11,234191,NA,NA
1997-01-12,232681,NA,NA
1997-01-13,231626,NA,NA
1997-01-14,230495,NA,NA
1997-01-15,229211,NA,NA
1997-01-16,228167,NA,NA
1997-01-17,226919,NA,NA
1997-01-18,225495,NA,NA
1997-01-19,224051,NA,NA
1997-01-20,223000,NA,NA
1997-01-21,222973,NA,NA
1997-01-22,222500,NA,NA
1997-01-23,221797,NA,NA
1997-01-24,220726,NA,NA
1997-01-25,219508,NA,NA
1997-01-26,222052,NA,NA
1997-01-27,225598,NA,NA
1997-01-28,226297,NA,NA
1997-01-29,226504,NA,NA
1997-01-30,226634,NA,NA
1997-01-31,226115,NA,NA
1997-02-01,225624,NA,NA
1997-02-02,225598,NA,NA
1997-02-03,225598,NA,NA
1997-02-04,225443,NA,NA
1997-02-05,224592,NA,NA
1997-02-06,223589,NA,NA
1997-02-07,222487,NA,NA
1997-02-08,221000,NA,NA
1997-02-09,220269,NA,NA
1997-02-10,218926,NA,NA
1997-02-11,218017,NA,NA
1997-02-12,216909,NA,NA
1997-02-13,216533,NA,NA
1997-02-14,216057,NA,NA
1997-02-15,215456,NA,NA
1997-02-16,214682,NA,NA
1997-02-17,214035,NA,NA
1997-02-18,213960,NA,NA
1997-02-19,213513,NA,NA
1997-02-20,212645,NA,NA
1997-02-21,212076,NA,NA
1997-02-22,211000,NA,NA
1997-02-23,210082,NA,NA
1997-02-24,209248,NA,NA
1997-02-25,208955,NA,NA
1997-02-26,212224,NA,NA
1997-02-27,212942,NA,NA
1997-02-28,212497,NA,NA
1997-03-01,212175,NA,NA
1997-03-02,212224,NA,NA
1997-03-02,212150,NA,NA
1997-03-03,NA,NA,NA
1997-03-04,211360,NA,NA
1997-03-05,210573,NA,NA
1997-03-06,210425,NA,NA
1997-03-07,209910,NA,NA
1997-03-07,209900,NA,NA
1997-03-08,209800,NA,NA
1997-03-09,209500,NA,NA
1997-03-10,NA,NA,NA
1997-03-11,209346,NA,NA
1997-03-12,209199,NA,NA
1997-03-13,209273,NA,NA
1997-03-14,209199,NA,NA
1997-03-15,210131,NA,NA
1997-03-16,210278,NA,NA
1997-03-17,209616,NA,NA
1997-03-17,209934,NA,NA
1997-03-18,NA,NA,NA
1997-03-19,209591,NA,NA
1997-03-20,209077,NA,NA
1997-03-21,208418,NA,NA
1997-03-22,208711,NA,NA
1997-03-23,209273,NA,NA
1997-03-24,209983,NA,NA
1997-03-25,210450,NA,NA
1997-03-26,210745,NA,NA
1997-03-27,211459,NA,NA
1997-03-28,211163,NA,NA
1997-03-29,211582,NA,NA
1997-03-30,210868,NA,NA
1997-03-31,211163,NA,NA
1997-04-01,209959,NA,NA
1997-04-02,209518,NA,NA
1997-04-03,208662,NA,NA
1997-04-04,208637,NA,NA
1997-04-05,208564,NA,NA
1997-04-06,208564,NA,NA
1997-04-06,208320,NA,NA
1997-04-07,NA,NA,NA
1997-04-08,208174,NA,NA
1997-04-08,208198,NA,NA
1997-04-09,208223,NA,NA
1997-04-10,208198,NA,NA
1997-04-11,208784,NA,NA
1997-04-12,209199,NA,NA
1997-04-13,209885,NA,NA
1997-04-14,210868,NA,NA
1997-04-15,211854,NA,NA
1997-04-16,213041,NA,NA
1997-04-17,214832,NA,NA
1997-04-18,217085,NA,NA
1997-04-19,211337,NA,NA
1997-04-20,224283,NA,NA
1997-04-21,226660,NA,NA
1997-04-22,228793,NA,NA
1997-04-23,232443,NA,NA
1997-04-24,234882,NA,NA
1997-04-25,236002,NA,NA
1997-04-26,238092,NA,NA
1997-04-27,240032,NA,NA
1997-04-28,NA,NA,NA
1997-04-29,241957,NA,NA
1997-04-30,243729,NA,NA
1997-04-30,244715,NA,NA
1997-05-01,245538,NA,NA
1997-05-02,246000,NA,NA
1997-05-03,NA,NA,NA
1997-05-04,247550,NA,NA
1997-05-05,248824,NA,NA
1997-05-06,250465,NA,NA
1997-05-07,250967,NA,NA
1997-05-08,252786,NA,NA
1997-05-09,254390,NA,NA
1997-05-10,256085,NA,NA
1997-05-11,257618,NA,NA
1997-05-12,258986,NA,NA
1997-05-13,261365,NA,NA
1997-05-13,263672,NA,NA
1997-05-14,264396,NA,NA
1997-05-15,264512,NA,NA
1997-05-16,265180,NA,NA
1997-05-17,266110,NA,NA
1997-05-18,266927,NA,NA
1997-05-19,267000,NA,NA
1997-05-20,NA,NA,NA
1997-05-21,268682,NA,NA
1997-05-22,268594,NA,NA
1997-05-23,270093,NA,NA
1997-05-24,271893,NA,NA
1997-05-25,273374,NA,NA
1997-05-26,273404,NA,NA
1997-05-26,273500,NA,NA
1997-05-27,NA,NA,NA
1997-05-28,272722,NA,NA
1997-05-29,273078,NA,NA
1997-05-30,273999,NA,NA
1997-05-31,274386,NA,NA
1997-06-01,275340,NA,NA
1997-06-02,276176,NA,NA
1997-06-03,276535,NA,NA
1997-06-04,276895,NA,NA
1997-06-04,276700,NA,NA
1997-06-05,NA,NA,NA
1997-06-06,276595,NA,NA
1997-06-07,276745,NA,NA
1997-06-08,276505,NA,NA
1997-06-09,276296,NA,NA
1997-06-09,275000,NA,NA
1997-06-10,275400,NA,NA
1997-06-11,NA,NA,NA
1997-06-12,275817,NA,NA
1997-06-13,275519,NA,NA
1997-06-13,276000,NA,NA
1997-06-14,NA,NA,NA
1997-06-15,276595,NA,NA
1997-06-16,277105,NA,NA
1997-06-16,276805,NA,NA
1997-06-17,NA,NA,NA
1997-06-18,277105,NA,NA
1997-06-18,277135,NA,NA
1997-06-19,NA,NA,NA
1997-06-20,276955,NA,NA
1997-06-21,276895,NA,NA
1997-06-22,276985,NA,NA
1997-06-22,276985,NA,NA
1997-06-23,NA,NA,NA
1997-06-24,276775,NA,NA
1997-06-25,276057,NA,NA
1997-06-25,275000,NA,NA
1997-06-26,NA,NA,NA
1997-06-27,274058,NA,NA
1997-06-28,274147,NA,NA
1997-06-29,273523,NA,NA
1997-06-29,273523,NA,NA
1997-06-30,272929,NA,NA
1997-07-01,272277,NA,NA
1997-07-02,271036,NA,NA
1997-07-03,270093,NA,NA
1997-07-04,NA,NA,NA
1997-07-05,269299,NA,NA
1997-07-06,268712,NA,NA
1997-07-06,268008,NA,NA
1997-07-07,267500,NA,NA
1997-07-08,NA,NA,NA
1997-07-09,267306,NA,NA
1997-07-09,266600,NA,NA
1997-07-10,NA,NA,NA
1997-07-11,266081,NA,NA
1997-07-12,265499,NA,NA
1997-07-13,265000,NA,NA
1997-07-14,264048,NA,NA
1997-07-15,263354,NA,NA
1997-07-16,262776,NA,NA
1997-07-17,261739,NA,NA
1997-07-18,260876,NA,NA
1997-07-19,260159,NA,NA
1997-07-20,259673,NA,NA
1997-07-21,258131,NA,NA
1997-07-22,257362,NA,NA
1997-07-23,256567,NA,NA
1997-07-24,255689,NA,NA
1997-07-25,254559,NA,NA
1997-07-26,253657,NA,NA
1997-07-27,252000,NA,NA
1997-07-28,251694,NA,NA
1997-07-29,251079,NA,NA
1997-07-29,250000,NA,NA
1997-07-30,NA,NA,NA
1997-07-31,249000,NA,NA
1997-08-01,248547,NA,NA
1997-08-02,247522,NA,NA
1997-08-03,246418,NA,NA
1997-08-04,245318,NA,NA
1997-08-05,244249,NA,NA
1997-08-06,243000,NA,NA
1997-08-07,242665,NA,NA
1997-08-08,242000,NA,NA
1997-08-09,241600,NA,NA
1997-08-10,241387,NA,NA
1997-08-11,240953,NA,NA
1997-08-12,239816,NA,NA
1997-08-13,239735,NA,NA
1997-08-14,239492,NA,NA
1997-08-15,238737,NA,NA
1997-08-16,238791,NA,NA
1997-08-17,238253,NA,NA
1997-08-18,237474,NA,NA
1997-08-19,236751,NA,NA
1997-08-20,236724,NA,NA
1997-08-21,236751,NA,NA
1997-08-22,236430,NA,NA
1997-08-23,237528,NA,NA
1997-08-24,237152,NA,NA
1997-08-25,235975,NA,NA
1997-08-26,234776,NA,NA
1997-08-27,233025,NA,NA
1997-08-28,232628,NA,NA
1997-08-29,231073,NA,NA
1997-08-30,229970,NA,NA
1997-08-31,229133,NA,NA
1997-09-01,227803,NA,NA
1997-09-02,227361,NA,NA
1997-09-03,226789,NA,NA
1997-09-04,225934,NA,NA
1997-09-05,224540,NA,NA
1997-09-06,223435,NA,NA
1997-09-07,222078,NA,NA
1997-09-08,221108,NA,NA
1997-09-09,220116,NA,NA
1997-09-10,218244,NA,NA
1997-09-11,218400,NA,NA
1997-09-12,217000,NA,NA
1997-09-13,212843,NA,NA
1997-09-14,210770,NA,NA
1997-09-15,208906,NA,NA
1997-09-16,207614,NA,NA
1997-09-17,205771,NA,NA
1997-09-18,203675,NA,NA
1997-09-19,201453,NA,NA
1997-09-20,200289,NA,NA
1997-09-21,199107,NA,NA
1997-09-22,198164,NA,NA
1997-09-23,196523,NA,NA
1997-09-24,194938,NA,NA
1997-09-25,192763,NA,NA
1997-09-26,191912,NA,NA
1997-09-27,190720,NA,NA
1997-09-28,189647,NA,NA
1997-09-29,188284,NA,NA
1997-09-30,186231,NA,NA
1997-10-01,184083,NA,NA
1997-10-02,182108,NA,NA
1997-10-03,180323,NA,NA
1997-10-04,178705,NA,NA
1997-10-05,177313,NA,NA
1997-10-06,176491,NA,NA
1997-10-07,175048,NA,NA
1997-10-08,174512,NA,NA
1997-10-09,173208,NA,NA
1997-10-10,172485,NA,NA
1997-10-11,171849,NA,NA
1997-10-12,171447,NA,NA
1997-10-13,170982,NA,NA
1997-10-14,170455,NA,NA
1997-10-15,169279,NA,NA
1997-10-16,168526,NA,NA
1997-10-17,168088,NA,NA
1997-10-18,167110,NA,NA
1997-10-19,166654,NA,NA
1997-10-20,165868,NA,NA
1997-10-21,165333,NA,NA
1997-10-22,165065,NA,NA
1997-10-23,164798,NA,NA
1997-10-24,164818,NA,NA
1997-10-25,164285,NA,NA
1997-10-26,163957,NA,NA
1997-10-27,163100,NA,NA
1997-10-28,162164,NA,NA
1997-10-29,162144,NA,NA
1997-10-30,162916,NA,NA
1997-10-31,162184,NA,NA
1997-11-01,161495,NA,NA
1997-11-02,160446,NA,NA
1997-11-03,160023,NA,NA
1997-11-04,160084,NA,NA
1997-11-05,160224,NA,NA
1997-11-06,160000,NA,NA
1997-11-07,159201,NA,NA
1997-11-08,158561,NA,NA
1997-11-09,158402,NA,NA
1997-11-10,158402,NA,NA
1997-11-11,159261,NA,NA
1997-11-12,159762,NA,NA
1997-11-13,159000,NA,NA
1997-11-14,158561,NA,NA
1997-11-15,157844,NA,NA
1997-11-16,157824,NA,NA
1997-11-17,157050,NA,NA
1997-11-18,156495,NA,NA
1997-11-19,155864,NA,NA
1997-11-20,155077,NA,NA
1997-11-21,154724,NA,NA
1997-11-22,154098,NA,NA
1997-11-23,154274,NA,NA
1997-11-24,153824,NA,NA
1997-11-25,153532,NA,NA
1997-11-26,153746,NA,NA
1997-11-27,154019,NA,NA
1997-11-28,154293,NA,NA
1997-11-29,154117,NA,NA
1997-11-30,154195,NA,NA
1997-12-01,153493,NA,NA
1997-12-02,153026,NA,NA
1997-12-03,152928,NA,NA
1997-12-04,151998,NA,NA
1997-12-05,151785,NA,NA
1997-12-06,151399,NA,NA
1997-12-07,151033,NA,NA
1997-12-08,151940,NA,NA
1997-12-09,151245,NA,NA
1997-12-10,150687,NA,NA
1997-12-11,150610,NA,NA
1997-12-12,149495,NA,NA
1997-12-13,148717,NA,NA
1997-12-14,148400,NA,NA
1997-12-15,148090,NA,NA
1997-12-16,147295,NA,NA
1997-12-17,146540,NA,NA
1997-12-18,145451,NA,NA
1997-12-19,145208,NA,NA
1997-12-20,144406,NA,NA
1997-12-21,143997,NA,NA
1997-12-22,143403,NA,NA
1997-12-23,142111,NA,NA
1997-12-24,140919,NA,NA
1997-12-25,140153,NA,NA
1997-12-26,140044,NA,NA
1997-12-27,139154,NA,NA
1997-12-28,138630,NA,NA
1997-12-29,138612,NA,NA
1997-12-30,137909,NA,NA
1997-12-31,137800,NA,NA
1998-01-01,137747,NA,NA
1998-01-02,137119,NA,NA
1998-01-03,137603,NA,NA
1998-01-04,137999,NA,NA
1998-01-05,137639,NA,NA
1998-01-06,135461,NA,NA
1998-01-07,134382,NA,NA
1998-01-08,133642,NA,NA
1998-01-09,133151,NA,NA
1998-01-10,132626,NA,NA
1998-01-11,132103,NA,NA
1998-01-12,132661,NA,NA
1998-01-13,134276,NA,NA
1998-01-14,135230,NA,NA
1998-01-15,135603,NA,NA
1998-01-16,140007,NA,NA
1998-01-17,144518,NA,NA
1998-01-18,149747,NA,NA
1998-01-19,152695,NA,NA
1998-01-20,154802,NA,NA
1998-01-21,155805,NA,NA
1998-01-22,157089,NA,NA
1998-01-23,157725,NA,NA
1998-01-24,158641,NA,NA
1998-01-25,159461,NA,NA
1998-01-26,160245,NA,NA
1998-01-27,160204,NA,NA
1998-01-28,160406,NA,NA
1998-01-29,160305,NA,NA
1998-01-30,161941,NA,NA
1998-01-31,162184,NA,NA
1998-02-01,162733,NA,NA
1998-02-02,163385,NA,NA
1998-02-03,165086,NA,NA
1998-02-04,168735,NA,NA
1998-02-05,170876,NA,NA
1998-02-06,172783,NA,NA
1998-02-07,174319,NA,NA
1998-02-08,175026,NA,NA
1998-02-09,175091,NA,NA
1998-02-10,174640,NA,NA
1998-02-11,174383,NA,NA
1998-02-12,174576,NA,NA
1998-02-13,175091,NA,NA
1998-02-14,175952,NA,NA
1998-02-15,177248,NA,NA
1998-02-16,178052,NA,NA
1998-02-17,178182,NA,NA
1998-02-18,177800,NA,NA
1998-02-19,177639,NA,NA
1998-02-20,177335,NA,NA
1998-02-21,176859,NA,NA
1998-02-22,176815,NA,NA
1998-02-23,176189,NA,NA
1998-02-24,176000,NA,NA
1998-02-25,175478,NA,NA
1998-02-26,175000,NA,NA
1998-02-27,174576,NA,NA
1998-02-28,174062,NA,NA
1998-03-01,173102,NA,NA
1998-03-02,171870,NA,NA
1998-03-03,171383,NA,NA
1998-03-04,171299,NA,NA
1998-03-05,170160,NA,NA
1998-03-06,169000,NA,NA
1998-03-07,168150,NA,NA
1998-03-08,166903,NA,NA
1998-03-09,165703,NA,NA
1998-03-10,165230,NA,NA
1998-03-11,164000,NA,NA
1998-03-12,163000,NA,NA
1998-03-13,162286,NA,NA
1998-03-14,161000,NA,NA
1998-03-15,160245,NA,NA
1998-03-16,159281,NA,NA
1998-03-17,159401,NA,NA
1998-03-18,159542,NA,NA
1998-03-19,159481,NA,NA
1998-03-20,159863,NA,NA
1998-03-21,160345,NA,NA
1998-03-22,161010,NA,NA
1998-03-23,162977,NA,NA
1998-03-24,166903,NA,NA
1998-03-25,177118,NA,NA
1998-03-26,183127,NA,NA
1998-03-27,186051,NA,NA
1998-03-28,188579,NA,NA
1998-03-29,190240,NA,NA
1998-03-30,191521,NA,NA
1998-03-31,192027,NA,NA
1998-04-01,192325,NA,NA
1998-04-02,194600,NA,NA
1998-04-03,194000,NA,NA
1998-04-04,193502,NA,NA
1998-04-05,193848,NA,NA
1998-04-06,195055,NA,NA
1998-04-07,195101,NA,NA
1998-04-08,194358,NA,NA
1998-04-09,193455,NA,NA
1998-04-10,192510,NA,NA
1998-04-11,192072,NA,NA
1998-04-12,191132,NA,NA
1998-04-13,190971,NA,NA
1998-04-14,190194,NA,NA
1998-04-15,189374,NA,NA
1998-04-16,188262,NA,NA
1998-04-17,187312,NA,NA
1998-04-18,186816,NA,NA
1998-04-19,185984,NA,NA
1998-04-20,186141,NA,NA
1998-04-21,186344,NA,NA
1998-04-22,187719,NA,NA
1998-04-23,189829,NA,NA
1998-04-24,192487,NA,NA
1998-04-25,194544,NA,NA
1998-04-26,195287,NA,NA
1998-04-27,195287,NA,NA
1998-04-28,197319,NA,NA
1998-04-29,199366,NA,NA
1998-04-30,202717,NA,NA
1998-05-01,205553,NA,NA
1998-05-02,209126,NA,NA
1998-05-03,214284,NA,NA
1998-05-04,218976,NA,NA
1998-05-05,221975,NA,NA
1998-05-06,225546,NA,NA
1998-05-07,228000,NA,NA
1998-05-08,230600,NA,NA
1998-05-09,233873,NA,NA
1998-05-10,236590,NA,NA
1998-05-11,238576,NA,NA
1998-05-12,239034,NA,NA
1998-05-13,239276,NA,NA
1998-05-14,238800,NA,NA
1998-05-15,239384,NA,NA
1998-05-16,239141,NA,NA
1998-05-17,239708,NA,NA
1998-05-18,240140,NA,NA
1998-05-19,239950,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,243456,NA,NA
1998-05-22,243265,NA,NA
1998-05-23,243811,NA,NA
1998-05-24,244276,NA,NA
1998-05-25,247412,NA,NA
1998-05-26,248020,NA,NA
1998-05-27,247965,NA,NA
1998-05-28,247854,NA,NA
1998-05-29,248741,NA,NA
1998-05-30,249018,NA,NA
1998-05-31,250632,NA,NA
1998-06-01,252730,NA,NA
1998-06-02,254361,NA,NA
1998-06-03,NA,NA,NA
1998-06-04,257362,NA,NA
1998-06-04,258558,NA,NA
1998-06-05,260245,NA,NA
1998-06-06,NA,NA,NA
1998-06-07,262603,NA,NA
1998-06-08,262603,NA,NA
1998-06-09,269064,NA,NA
1998-06-10,270859,NA,NA
1998-06-11,272337,NA,NA
1998-06-12,273701,NA,NA
1998-06-13,273909,NA,NA
1998-06-14,274832,NA,NA
1998-06-15,274803,NA,NA
1998-06-16,275011,NA,NA
1998-06-17,273553,NA,NA
1998-06-18,273553,NA,NA
1998-06-19,271981,NA,NA
1998-06-20,272500,NA,NA
1998-06-21,273582,NA,NA
1998-06-22,273078,NA,NA
1998-06-23,272603,NA,NA
1998-06-24,271922,NA,NA
1998-06-25,271922,NA,NA
1998-06-26,272603,NA,NA
1998-06-27,273167,NA,NA
1998-06-28,273553,NA,NA
1998-06-29,273761,NA,NA
1998-06-29,274058,NA,NA
1998-06-30,274147,NA,NA
1998-07-01,274118,NA,NA
1998-07-02,274415,NA,NA
1998-07-03,274534,NA,NA
1998-07-04,274445,NA,NA
1998-07-05,274237,NA,NA
1998-07-06,274505,NA,NA
1998-07-07,275071,NA,NA
1998-07-08,275250,NA,NA
1998-07-09,275160,NA,NA
1998-07-10,275399,NA,NA
1998-07-11,275549,NA,NA
1998-07-12,275847,NA,NA
1998-07-13,275907,NA,NA
1998-07-14,275997,NA,NA
1998-07-15,275578,NA,NA
1998-07-16,275548,NA,NA
1998-07-17,275000,NA,NA
1998-07-18,276116,NA,NA
1998-07-19,275668,NA,NA
1998-07-20,276206,NA,NA
1998-07-21,275847,NA,NA
1998-07-22,274952,NA,NA
1998-07-23,274475,NA,NA
1998-07-24,273404,NA,NA
1998-07-25,273000,NA,NA
1998-07-26,272189,NA,NA
1998-07-27,271479,NA,NA
1998-07-28,269916,NA,NA
1998-07-29,268213,NA,NA
1998-07-30,266000,NA,NA
1998-07-31,262863,NA,NA
1998-08-01,260963,NA,NA
1998-08-02,258844,NA,NA
1998-08-03,257704,NA,NA
1998-08-04,256737,NA,NA
1998-08-05,256510,NA,NA
1998-08-06,256057,NA,NA
1998-08-07,254418,NA,NA
1998-08-08,252983,NA,NA
1998-08-09,251386,NA,NA
1998-08-10,250298,NA,NA
1998-08-11,248436,NA,NA
1998-08-12,247246,NA,NA
1998-08-13,245868,NA,NA
1998-08-14,245291,NA,NA
1998-08-15,243565,NA,NA
1998-08-16,241495,NA,NA
