date,s_af,i_cfs,r_cfs
2000-12-09,2877751,3084,5056
2000-12-10,2873566,2698,4808
2000-12-11,2874226,6006,5654
2000-12-12,2874887,5297,4951
2000-12-13,2880173,8210,5545
2000-12-14,2887882,8120,4110
2000-12-15,2895598,7556,3568
2000-12-16,2896705,4699,4128
2000-12-17,2896927,4620,4488
2000-12-18,2897812,5041,4497
2000-12-19,2899805,5978,4888
2000-12-20,2902683,6162,4691
2000-12-21,2902019,4833,5116
2000-12-22,2906668,6145,3801
2000-12-23,2907111,3922,3673
2000-12-24,2905340,2523,3416
2000-12-25,2904012,2364,2988
2000-12-26,2905119,4096,3421
2000-12-27,2907997,5017,3527
2000-12-28,2910432,5385,4111
2000-12-29,2913310,6198,4708
2000-12-30,2913089,4543,4608
2000-12-31,2910875,3550,4653
2001-01-01,2908440,3617,4832
2001-01-02,2906890,3991,4674
2001-01-03,2906890,4553,4494
2001-01-04,2907997,4655,4058
2001-01-05,2909325,4729,4007
2001-01-06,2908882,3804,3975
2001-01-07,2905340,2311,4064
2001-01-08,2909300,6448,4354
2001-01-09,2912868,6032,4233
2001-01-10,2925092,9758,3464
2001-01-11,2937114,9313,3127
2001-01-12,2944490,6771,3039
2001-01-13,2948070,4930,3086
2001-01-14,2949861,5539,4629
2001-01-15,2952546,5160,3766
2001-01-16,2955455,5146,3620
2001-01-17,2957916,5533,4246
2001-01-18,2959930,4892,3798
2001-01-19,2965099,5636,2984
2001-01-20,2965099,4425,4385
2001-01-21,2963749,3314,3988
2001-01-22,2964424,4320,3967
2001-01-23,2969149,5675,3240
2001-01-24,2977473,6814,2498
2001-01-25,2989880,8179,1917
2001-01-26,3001187,7917,2189
2001-01-27,3008208,5130,1583
2001-01-28,3013209,4137,1556
2001-01-29,3021166,6299,2287
2001-01-30,3030266,6186,1551
2001-01-31,3035294,5096,2487
2001-02-01,3041694,6261,2953
2001-02-02,3046493,5488,3035
2001-02-03,3045122,2429,3107
2001-02-04,3044436,3004,3316
2001-02-05,3049922,5928,3115
2001-02-06,3054736,5452,2951
2001-02-07,3059561,5620,3119
2001-02-08,3064845,5686,2941
2001-02-09,3076109,8164,2485
2001-02-10,3086270,5572,449
2001-02-11,3099210,7077,553
2001-02-12,3112209,7053,499
2001-02-13,3123597,6243,502
2001-02-14,3135031,7386,1518
2001-02-15,3140398,5961,3186
2001-02-16,3146711,5466,2283
2001-02-17,3154451,6151,2235
2001-02-18,3168056,9935,3076
2001-02-19,3187864,12904,2890
2001-02-20,3232726,23153,535
2001-02-21,3300665,34288,0
2001-02-22,3349371,24919,313
2001-02-23,3381371,16205,72
2001-02-24,3408902,14575,637
2001-02-25,3436352,13875,0
2001-02-26,3459957,12744,799
2001-02-27,3480926,10682,0
2001-02-28,3495969,9514,1819
2001-03-01,3511542,8908,939
2001-03-02,3530704,10738,1062
2001-03-03,3542600,7849,1852
2001-03-04,3575370,17961,1410
2001-03-05,3624022,24558,0
2001-03-06,3655239,15738,0
2001-03-07,3681441,13325,0
2001-03-08,3708297,13601,0
2001-03-09,3732925,12985,492
2001-03-10,3748705,11038,2974
2001-03-11,3761092,8922,2514
2001-03-12,3767689,8087,4629
2001-03-13,3776961,8903,4088
2001-03-14,3783319,8209,4856
2001-03-15,3789676,8651,5337
2001-03-16,3794178,7432,5069
2001-03-17,3800531,7499,4179
2001-03-18,3805296,6888,4385
2001-03-19,3813237,8522,4401
2001-03-20,3824913,9976,3964
2001-03-21,3834224,8464,3707
2001-03-22,3848068,9661,2524
2001-03-23,3865441,12309,3440
2001-03-24,3874539,8278,3652
2001-03-25,3886088,9279,3337
2001-03-26,3902216,10952,2734
2001-03-27,3913550,9259,3426
2001-03-28,3924883,8696,2863
2001-03-29,3935180,9360,3930
2001-03-30,3945755,9429,3946
2001-03-31,3955799,9710,4414
2001-04-01,3961521,7005,3952
2001-04-02,3967788,7929,4544
2001-04-03,3972420,8066,5603
2001-04-04,3977324,8215,5631
2001-04-05,3979777,7118,5704
2001-04-06,3987164,9626,5765
2001-04-07,3990723,7669,5875
2001-04-08,3993460,7064,5563
2001-04-09,3995377,6279,5289
2001-04-10,3995650,6123,5792
2001-04-11,3996472,6010,5459
2001-04-12,3997019,7244,6847
2001-04-13,4000852,7209,5156
2001-04-14,4000852,5915,5826
2001-04-15,4001947,6432,5711
2001-04-16,4004684,6959,5458
2001-04-17,4006327,6866,5852
2001-04-18,4012920,8642,5310
2001-04-19,4016495,7653,5778
2001-04-20,4021446,8382,5878
2001-04-21,4022271,6069,5524
2001-04-22,4020896,5432,5842
2001-04-23,4025297,6131,3912
2001-04-24,4021996,6744,8165
2001-04-25,4020346,6190,6739
2001-04-26,4021171,7238,6644
2001-04-27,4020621,6629,6688
2001-04-28,4019796,7265,7446
2001-04-29,4020346,7487,7008
2001-04-30,4020071,7856,7874
2001-05-01,4018145,6981,7726
2001-05-02,4013470,5875,7965
2001-05-03,4011269,7179,8047
2001-05-04,4010169,7623,7944
2001-05-05,4006327,5790,7436
2001-05-06,4001399,5472,7674
2001-05-07,3997567,7110,8800
2001-05-08,3994555,6816,8045
2001-05-09,3992092,7267,8259
2001-05-10,3990723,7809,8225
2001-05-11,3984974,6176,8809
2001-05-12,3975690,4469,8869
2001-05-13,3968060,5424,8910
2001-05-14,3962339,6976,9499
2001-05-15,3953892,6486,10745
2001-05-16,3945213,6326,10462
2001-05-17,3938705,6983,10001
2001-05-18,3930570,6755,10657
2001-05-19,3919216,5093,10459
2001-05-20,3905454,4069,10729
2001-05-21,3896025,6594,10999
2001-05-22,3889311,6740,9769
2001-05-23,3881300,12196,9943
2001-05-24,3872123,5814,10133
2001-05-25,3864639,4901,8414
2001-05-26,3850474,3267,10172
2001-05-27,3833958,3311,11324
2001-05-28,3819858,3518,10353
2001-05-29,3808472,4728,10249
2001-05-30,3794972,4982,11437
2001-05-31,3782524,4660,10594
2001-06-01,3772193,4509,9306
2001-06-02,3758193,3089,9799
2001-06-03,3738695,2495,12055
2001-06-04,3727155,4376,10025
2001-06-05,3716927,5652,10532
2001-06-06,3702815,4638,11554
2001-06-07,3686376,4454,12627
2001-06-08,3672870,5730,12203
2001-06-09,3652137,2379,12505
2001-06-10,3630452,2327,12995
2001-06-11,3614505,5151,12942
2001-06-12,3597591,5202,13496
2001-06-13,3578935,4381,13532
2001-06-14,3561619,4677,13115
2001-06-15,3546401,4887,12306
2001-06-16,3526922,3444,12938
2001-06-17,3506006,2602,12836
2001-06-18,3487689,5346,14227
2001-06-19,3471191,4832,12827
2001-06-20,3454981,4820,12662
2001-06-21,3437594,5043,13459
2001-06-22,3418789,5094,14226
2001-06-23,3397096,2517,13128
2001-06-24,3376477,2892,12926
2001-06-25,3359595,4541,12822
2001-06-26,3344745,5493,12923
2001-06-27,3333071,7323,13209
2001-06-28,3320232,5631,12047
2001-06-29,3304762,4938,12524
2001-06-30,3283078,2944,13628
2001-07-01,3261665,2798,13361
2001-07-02,3245145,5067,13136
2001-07-03,3231773,5304,11626
2001-07-04,3216765,4803,12264
2001-07-05,3202064,5503,12727
2001-07-06,3183383,4761,13853
2001-07-07,3161956,3097,13658
2001-07-08,3140398,2826,13468
2001-07-09,3121030,3698,13299
2001-07-10,3103620,4736,13240
2001-07-11,3086732,2766,11137
2001-07-12,3068980,4328,13021
2001-07-13,3051064,5169,13959
2001-07-14,3030723,3968,13988
2001-07-15,3008663,3060,13982
2001-07-16,2990784,4760,13462
2001-07-17,2972973,4397,13152
2001-07-18,2954783,3127,12074
2001-07-19,2937559,4712,13140
2001-07-20,2920862,4829,12953
2001-07-21,2899141,2224,12915
2001-07-22,2875988,1507,12973
2001-07-23,2858441,4523,13156
2001-07-24,2844016,4304,11274
2001-07-25,2824636,5610,15087
2001-07-26,2808352,5349,13298
2001-07-27,2789556,4444,13609
2001-07-28,2767838,3233,13848
2001-07-29,2745813,1594,12479
2001-07-30,2730708,4768,12102
2001-07-31,2716074,4862,11947
2001-08-01,2702760,4734,11223
2001-08-02,2688663,4502,11238
2001-08-03,2676276,5474,11442
2001-08-04,2662061,3598,10483
2001-08-05,2643328,1581,10842
2001-08-06,2631303,4318,10150
2001-08-07,2618276,4359,10739
2001-08-08,2605518,4428,10654
2001-08-09,2593809,3402,9034
2001-08-10,2581334,3980,10029
2001-08-11,2569131,3595,9483
2001-08-12,2553335,2163,9924
2001-08-13,2541546,3584,9350
2001-08-14,2531421,5981,10843
2001-08-15,2522772,6265,10382
2001-08-16,2512327,3966,9008
2001-08-17,2503326,3896,8169
2001-08-18,2490746,2047,8196
2001-08-19,2478015,1555,7745
2001-08-20,2470086,7651,11421
2001-08-21,2463163,3875,7190
2001-08-22,2457229,4179,6997
2001-08-23,2451907,4031,6627
2001-08-24,2445415,3676,6775
2001-08-25,2434797,2395,7575
2001-08-26,2422669,2410,8340
2001-08-27,2414266,3407,7419
2001-08-28,2407252,3718,6996
2001-08-29,2402771,4629,6716
2001-08-30,2395761,3808,7068
2001-08-31,2389562,4299,7316
2001-09-01,2381425,2973,6859
2001-09-02,2372155,2438,6931
2001-09-03,2362908,2577,7052
2001-09-04,2354836,3644,7517
2001-09-05,2348324,4081,7206
2001-09-06,2340854,3675,7194
2001-09-07,2335890,4102,6465
2001-09-08,2329224,3515,6568
2001-09-09,2317807,1027,6532
2001-09-10,2312883,3782,6136
2001-09-11,2309475,3803,5438
2001-09-12,2305877,3678,5386
2001-09-13,2302280,4193,5895
2001-09-14,2298317,3976,5891
2001-09-15,2291915,3679,6741
2001-09-16,2286455,3743,6363
2001-09-17,2279502,3298,6660
2001-09-18,2273324,3245,6200
2001-09-19,2265835,3128,6750
2001-09-20,2257630,3209,7149
2001-09-21,2249626,3277,7148
2001-09-22,2241639,2791,6676
2001-09-23,2234236,2980,6581
2001-09-24,2228499,3853,6582
2001-09-25,2223333,4153,6665
2001-09-26,2217445,3336,6234
2001-09-27,2212476,2893,5339
2001-09-28,2208060,3012,5087
2001-09-29,2203302,3011,5259
2001-09-30,2199643,3485,5152
2001-10-01,2195436,3130,5074
2001-10-02,2193241,3573,4556
2001-10-03,2190131,3613,5015
2001-10-04,2180850,2350,4951
2001-10-05,2179759,3715,4115
2001-10-06,2177576,2858,3879
2001-10-07,2176121,2851,3505
2001-10-08,2175393,3110,3397
2001-10-09,2175212,3043,2974
2001-10-10,2174666,3514,3661
2001-10-11,2173938,3152,3407
2001-10-12,2174302,3422,3094
2001-10-13,2175757,3573,2759
2001-10-14,2175212,2731,2872
2001-10-15,2176121,3729,3100
2001-10-16,2176667,3091,2736
2001-10-17,2177030,3531,3257
2001-10-18,2177212,3614,3394
2001-10-19,2176303,3091,3383
2001-10-20,2175393,2967,3346
2001-10-21,2173938,2653,3307
2001-10-22,2173756,3402,3414
2001-10-23,2173938,3586,3414
2001-10-24,2172847,3306,3685
2001-10-25,2172119,3523,3794
2001-10-26,2171756,3595,3655
2001-10-27,2171029,2642,2918
2001-10-28,2169040,2406,3398
2001-10-29,2167774,4554,5181
2001-10-30,2168859,5880,5269
2001-10-31,2167051,4260,5113
2001-11-01,2163977,3881,5431
2001-11-02,2160179,3739,5638
2001-11-03,2156563,3594,5396
2001-11-04,2154393,3746,4813
2001-11-05,2152767,3935,4750
2001-11-06,2151869,4390,4838
2001-11-07,2150251,3968,4768
2001-11-08,2147374,3678,5102
2001-11-09,2143060,3266,5415
2001-11-10,2138566,2755,4995
2001-11-11,2138026,4506,4778
2001-11-12,2148813,10249,4811
2001-11-13,2156924,8414,4325
2001-11-14,2160179,6117,4476
2001-11-15,2161988,5235,4323
2001-11-16,2165243,5628,3987
2001-11-17,2167232,4994,3991
2001-11-18,2168317,4435,3888
2001-11-19,2169040,4750,4385
2001-11-20,2170125,5005,4458
2001-11-21,2187580,12727,3927
2001-11-22,2210084,14638,3292
2001-11-23,2219837,8373,3456
2001-11-24,2232756,10486,3973
2001-11-25,2241639,7627,3149
2001-11-26,2247392,6486,3586
2001-11-27,2251487,5994,3929
2001-11-28,2260794,8432,3740
2001-11-29,2272949,9538,3410
2001-11-30,2284384,9207,3442
2001-12-01,2329224,25317,2710
2001-12-02,2384331,30618,2835
2001-12-03,2421691,21236,2401
2001-12-04,2439120,12568,3781
2001-12-05,2464943,15928,2909
2001-12-06,2490548,16353,3444
2001-12-07,2507527,12248,3659
2001-12-08,2522169,10611,3152
2001-12-09,2532627,8705,3421
2001-12-10,2543375,8819,3364
2001-12-11,2552522,8003,3349
2001-12-12,2559821,7323,3601
2001-12-13,2570952,9263,3621
2001-12-14,2583174,9736,3574
2001-12-15,2591969,7607,3173
2001-12-16,2601200,8088,3434
2001-12-17,2611276,8260,3180
2001-12-18,2625306,10342,3269
2001-12-19,2651436,15354,2180
2001-12-20,2684039,18520,2083
2001-12-21,2711425,14158,351
2001-12-22,2748163,18767,245
2001-12-23,2785237,18691,0
2001-12-24,2810957,13391,424
2001-12-25,2831813,11242,727
2001-12-26,2849463,9837,939
2001-12-27,2868739,10620,902
2001-12-28,2892728,12828,734
2001-12-29,2918414,14553,1603
2001-12-30,2949189,16765,1249
2001-12-31,2986262,19682,991
2002-01-01,3023439,19402,659
2002-01-02,3130364,56705,2798
2002-01-03,3185506,38098,10298
2002-01-04,3213201,23759,9796
2002-01-05,3240596,20468,6657
2002-01-06,3267916,21070,7296
2002-01-07,3293435,21118,8252
2002-01-08,3318536,20273,7618
2002-01-09,3336712,18166,9002
2002-01-10,3351318,15899,8535
2002-01-11,3365222,14111,7087
2002-01-12,3380881,14900,6991
2002-01-13,3387013,9858,6752
2002-01-14,3398326,12243,6539
2002-01-15,3410632,11973,5769
2002-01-16,3422496,11135,5154
2002-01-17,3431147,9176,4815
2002-01-18,3439332,9194,5023
2002-01-19,3447529,9128,4900
2002-01-20,3454484,8071,4470
2002-01-21,3462454,8991,4973
2002-01-22,3470442,9057,5030
2002-01-23,3475684,6971,4328
2002-01-24,3480677,6073,3556
2002-01-25,3485180,5819,3549
2002-01-26,3492958,7472,3485
2002-01-27,3500737,7567,3549
2002-01-28,3504249,5745,3974
2002-01-29,3509020,6012,3563
2002-01-30,3513307,5837,3676
2002-01-31,3516585,5323,3670
2002-02-01,3522384,6345,3339
2002-02-02,3527679,6293,3593
2002-02-03,3531713,5776,3697
2002-02-04,3534492,5210,3772
2002-02-05,3538039,5422,3627
2002-02-06,3540066,4905,3876
2002-02-07,3551216,9350,3669
2002-02-08,3565184,10569,3505
2002-02-09,3577662,8704,2391
2002-02-10,3585563,7822,3674
2002-02-11,3594008,7657,3331
2002-02-12,3599638,6507,3631
2002-02-13,3606036,6951,3544
2002-02-14,3612962,7280,3697
2002-02-15,3620421,7506,3609
2002-02-16,3629166,7902,3470
2002-02-17,3636630,7199,3368
2002-02-18,3644125,7402,3570
2002-02-19,3664818,13571,3092
2002-02-20,3697595,18595,1725
2002-02-21,3723746,15202,1995
2002-02-22,3749759,15430,2269
2002-02-23,3773782,14851,2701
2002-02-24,3795766,13891,2785
2002-02-25,3808737,10020,3411
2002-02-26,3820390,8945,2976
2002-02-27,3831563,11264,5396
2002-02-28,3839544,8556,4532
2002-03-01,3845930,8917,5508
2002-03-02,3853414,9782,5891
2002-03-03,3861432,9193,4993
2002-03-04,3865441,8051,5927
2002-03-05,3869450,8018,5887
2002-03-06,3878836,10213,5481
2002-03-07,3891459,12022,5658
2002-03-08,3902486,11243,5684
2002-03-09,3910851,10153,5761
2002-03-10,3923803,12264,5734
2002-03-11,3935993,11489,5319
2002-03-12,3946026,10189,5067
2002-03-13,3955527,9958,5032
2002-03-14,3966153,10494,5137
2002-03-15,3975962,10576,5535
2002-03-16,3985522,9978,5126
2002-03-17,3996198,8593,3074
2002-03-18,4002494,7901,4727
2002-03-19,4006600,7398,5207
2002-03-20,4010169,6861,4949
2002-03-21,4013745,6328,4371
2002-03-22,4022821,8880,4174
2002-03-23,4041553,13192,3716
2002-03-24,4055647,10557,3443
2002-03-25,4066995,9265,3462
2002-03-26,4078102,9154,3456
2002-03-27,4087542,8276,3321
2002-03-28,4099523,8928,2724
2002-03-29,4111798,9301,2948
2002-03-30,4125780,10205,2909
2002-03-31,4136151,8627,3184
2002-04-01,4141476,6532,3566
2002-04-02,4148773,7382,3463
2002-04-03,4156658,7622,3449
2002-04-04,4168203,9349,3404
2002-04-05,4180054,9373,3332
2002-04-06,4191654,9100,3252
2002-04-07,4203538,9538,3422
2002-04-08,4211783,7724,3417
2002-04-09,4222017,8611,3326
2002-04-10,4231683,8309,3436
2002-04-11,4241392,8494,3515
2002-04-12,4253385,9660,3505
2002-04-13,4263395,8739,3549
2002-04-14,4275160,9945,3837
2002-04-15,4280325,7777,4869
2002-04-16,4287212,8311,4603
2002-04-17,4292105,7639,5172
2002-04-18,4296717,7373,5023
2002-04-19,4299888,7512,5744
2002-04-20,4302194,6600,5234
2002-04-21,4307959,8476,5443
2002-04-22,4308247,6626,6244
2002-04-23,4308535,7042,6660
2002-04-24,4308823,7031,6632
2002-04-25,4307094,7125,7726
2002-04-26,4306517,6906,7019
2002-04-27,4303923,6393,7557
2002-04-28,4301041,6814,8174
2002-04-29,4297870,6192,7715
2002-04-30,4296717,7823,8319
2002-05-01,4297582,6937,6476
2002-05-02,4293258,6035,8122
2002-05-03,4291240,6536,7359
2002-05-04,4286925,5342,7357
2002-05-05,4283195,5855,7483
2002-05-06,4279177,6074,7830
2002-05-07,4274012,3831,6140
2002-05-08,4267125,5307,8518
2002-05-09,4264255,5806,7001
2002-05-10,4261099,5661,6916
2002-05-11,4259667,6698,7193
2002-05-12,4257668,6395,7151
2002-05-13,4250815,6029,9215
2002-05-14,4241963,5570,9765
2002-05-15,4235395,5750,8810
2002-05-16,4226281,5363,9582
2002-05-17,4216900,4615,9103
2002-05-18,4209793,5656,8947
2002-05-19,4209224,7837,8091
2002-05-20,4204391,7744,9806
2002-05-21,4202688,7244,8036
2002-05-22,4196181,5639,8837
2002-05-23,4189673,5422,8512
2002-05-24,4180903,5642,9839
2002-05-25,4172708,4528,8411
2002-05-26,4159755,3402,9709
2002-05-27,4149618,4260,9123
2002-05-28,4143158,5920,9037
2002-05-29,4135590,5839,9464
2002-05-30,4129704,5960,8688
2002-05-31,4121856,5639,9226
2002-06-01,4113472,5076,9024
2002-06-02,4102313,4296,9643
2002-06-03,4093664,5211,9325
2002-06-04,4084765,5177,9378
2002-06-05,4075880,4674,8835
2002-06-06,4065329,3875,8868
2002-06-07,4053988,3969,9297
2002-06-08,4039895,2677,9441
2002-06-09,4026122,2297,8925
2002-06-10,4015120,4406,9727
2002-06-11,4004137,5002,10289
2002-06-12,3991544,3587,9574
2002-06-13,3978687,4591,10784
2002-06-14,3961521,3650,11967
2002-06-15,3944399,2975,11319
2002-06-16,3926232,3579,12443
2002-06-17,3910042,3826,11702
2002-06-18,3893071,3751,12006
2002-06-19,3875613,3503,11981
2002-06-20,3859561,4137,11899
2002-06-21,3841407,3322,12161
2002-06-22,3822252,3348,12731
2002-06-23,3804237,3162,12010
2002-06-24,3787292,4528,12822
2002-06-25,3769014,3113,12010
2002-06-26,3751077,2486,11204
2002-06-27,3732925,1368,10164
2002-06-28,3713517,3809,13294
2002-06-29,3697856,3416,10983
2002-06-30,3678844,2180,11467
2002-07-01,3661702,3734,12033
2002-07-02,3645417,4610,12137
2002-07-03,3629166,4480,12423
2002-07-04,3609619,2603,12119
2002-07-05,3591705,3388,12097
2002-07-06,3572824,2542,11784
2002-07-07,3555270,2716,11230
2002-07-08,3539306,3409,11167
2002-07-09,3523140,3931,11732
2002-07-10,3507009,3927,11616
2002-07-11,3486937,3234,12896
2002-07-12,3467197,3635,13227
2002-07-13,3448771,4107,13170
2002-07-14,3428181,1943,12040
2002-07-15,3409396,3964,13094
2002-07-16,3389964,4071,13542
2002-07-17,3370850,4128,13433
2002-07-18,3351805,3957,13272
2002-07-19,3332344,3904,13486
2002-07-20,3312238,2921,12859
2002-07-21,3290303,2688,13463
2002-07-22,3271526,3510,12659
2002-07-23,3251849,3535,13230
2002-07-24,3233202,4028,13219
2002-07-25,3214386,4003,13266
2002-07-26,3195192,3415,12856
2002-07-27,3174423,2216,12535
2002-07-28,3154685,2818,12459
2002-07-29,3136431,3096,11969
2002-07-30,3118709,3084,11766
2002-07-31,3102924,4263,12003
2002-08-01,3087425,3512,11020
2002-08-02,3071047,2951,10951
2002-08-03,3053588,3129,11668
2002-08-04,3037580,3575,11444
2002-08-05,3021393,3589,11335
2002-08-06,3004805,3282,11458
2002-08-07,2990106,3942,11187
2002-08-08,2975898,3795,10746
2002-08-09,2963299,3927,9988
2002-08-10,2950308,3842,10129
2002-08-11,2936668,3451,9934
2002-08-12,2922643,3503,10410
2002-08-13,2909104,3427,9986
2002-08-14,2894934,3338,10189
2002-08-15,2882156,3616,9760
2002-08-16,2870491,4265,9946
2002-08-17,2859318,3608,8944
2002-08-18,2846848,2808,8915
2002-08-19,2834863,3142,8992
2002-08-20,2823550,3085,8597
2002-08-21,2813997,3286,7911
2002-08-22,2805968,3165,7041
2002-08-23,2801001,2987,5294
2002-08-24,2796898,3663,5522
2002-08-25,2792795,3535,5223
2002-08-26,2788692,3401,5407
2002-08-27,2781585,3347,6772
2002-08-28,2775356,4300,7156
2002-08-29,2769127,3317,6451
2002-08-30,2764616,3473,5470
2002-08-31,2758417,2172,5297
2002-09-01,2754999,3423,4756
2002-09-02,2751367,3559,5158
2002-09-03,2747949,3045,4536
2002-09-04,2745813,3718,4532
2002-09-05,2739845,2896,5698
2002-09-06,2731346,2673,6764
2002-09-07,2723483,1890,5654
2002-09-08,2716074,2962,6541
2002-09-09,2710368,3407,6066
2002-09-10,2703817,3447,6564
2002-09-11,2696650,3014,6441
2002-09-12,2689714,3230,6529
2002-09-13,2683618,3603,6460
2002-09-14,2674186,1934,6504
2002-09-15,2665406,2198,6435
2002-09-16,2660180,4180,6723
2002-09-17,2653307,2739,6008
2002-09-18,2647278,3632,6531
2002-09-19,2642704,3908,6012
2002-09-20,2638962,4000,5783
2002-09-21,2627581,1485,6998
2002-09-22,2617656,2333,7179
2002-09-23,2610042,3371,6998
2002-09-24,2601405,3364,7543
2002-09-25,2594014,3782,7321
2002-09-26,2587674,4045,7042
2002-09-27,2581129,4154,7256
2002-09-28,2572774,2573,6689
2002-09-29,2566702,3382,6263
2002-09-30,2558201,2592,6776
2002-10-01,2554758,2867,4448
2002-10-02,2554148,3037,3256
2002-10-03,2554555,3263,2939
2002-10-04,2556178,3619,2676
2002-10-05,2552725,3239,4855
2002-10-06,2549880,3297,4588
2002-10-07,2546424,3306,4875
2002-10-08,2542359,2458,4329
2002-10-09,2536057,2697,5678
2002-10-10,2532024,2573,4440
2002-10-11,2528203,3527,5252
2002-10-12,2524180,2916,4814
2002-10-13,2521163,2851,4195
2002-10-14,2518749,2915,4014
2002-10-15,2517342,3325,3934
2002-10-16,2514928,3473,4424
2002-10-17,2511327,2743,4517
2002-10-18,2508127,3016,4623
2002-10-19,2504926,2734,4242
2002-10-20,2500725,3200,5224
2002-10-21,2491144,2965,7643
2002-10-22,2482988,3728,7676
2002-10-23,2477418,3808,6610
2002-10-24,2470679,3783,7076
2002-10-25,2460592,1915,7000
2002-10-26,2448169,1151,7397
2002-10-27,2440497,3380,7231
2002-10-28,2435579,3924,6305
2002-10-29,2429320,3410,6485
2002-10-30,2421105,2614,6635
2002-10-31,2414071,2676,6124
2002-11-01,2405498,3285,7527
2002-11-02,2398484,3501,6940
2002-11-03,2390724,3191,6983
2002-11-04,2386462,3762,5843
2002-11-05,2382006,4229,6391
2002-11-06,2382006,4433,4348
2002-11-07,2391499,9385,4570
2002-11-08,2393824,5794,4514
2002-11-09,2392274,4416,5191
2002-11-10,2389562,3655,4902
2002-11-11,2385881,3735,5585
2002-11-12,2382975,3938,5386
2002-11-13,2380263,3879,5246
2002-11-14,2378907,4305,4955
2002-11-15,2376200,3712,4998
2002-11-16,2373888,3694,4820
2002-11-17,2371384,3647,4892
2002-11-18,2368880,4444,5678
2002-11-19,2366568,3542,4668
2002-11-20,2365220,3706,4301
2002-11-21,2362138,3078,4592
2002-11-22,2358285,2500,4415
2002-11-23,2355602,2908,4216
2002-11-24,2354452,3844,4373
2002-11-25,2351963,3639,4640
2002-11-26,2348898,3255,4547
2002-11-27,2346025,3198,4640
2002-11-28,2341237,3049,5255
2002-11-29,2337985,3052,4636
2002-11-30,2334938,3619,5110
2002-12-01,2332271,3638,4927
2002-12-02,2329224,3418,4915
2002-12-03,2325986,3215,4841
2002-12-04,2323509,3815,5058
2002-12-05,2320271,3537,5152
2002-12-06,2318564,4081,4931
2002-12-07,2316481,3515,4492
2002-12-08,2314588,3725,4634
2002-12-09,2312315,3812,4958
2002-12-10,2310422,3945,4854
2002-12-11,2307960,3666,4684
2002-12-12,2307582,4094,4285
2002-12-13,2322557,11947,4397
2002-12-14,2387043,33491,980
2002-12-15,2444235,28909,75
2002-12-16,2539106,48296,401
2002-12-17,2573178,18973,1735
2002-12-18,2596882,12879,922
2002-12-19,2616622,11392,1422
2002-12-20,2661434,23230,638
2002-12-21,2701915,20901,492
2002-12-22,2724546,12559,1149
2002-12-23,2739208,11029,3568
2002-12-24,2750513,8582,2882
2002-12-25,2758844,7225,3025
2002-12-26,2766764,9225,5200
2002-12-27,2827024,37827,7414
2002-12-28,2986036,83267,3100
2002-12-29,3071966,48236,4900
2002-12-30,3140398,38347,3812
2002-12-31,3223197,47236,5471
2003-01-01,3257834,27068,9605
2003-01-02,3274655,19213,10733
2003-01-03,3280190,15442,12623
2003-01-04,3285004,13526,11035
2003-01-05,3288134,12362,10777
2003-01-06,3290303,11257,10156
2003-01-07,3296809,13027,9534
2003-01-08,3299701,9328,7856
2003-01-09,3306930,9928,6219
2003-01-10,3321443,13097,5780
2003-01-11,3345475,16109,3993
2003-01-12,3391932,26725,3231
2003-01-13,3452994,35919,5061
2003-01-14,3508013,38183,10445
2003-01-15,3543107,29243,11513
2003-01-16,3563402,23003,12749
2003-01-17,3572314,18284,13761
2003-01-18,3576389,16759,14593
2003-01-19,3575880,13330,13565
2003-01-20,3572824,12189,13693
2003-01-21,3571041,13680,14572
2003-01-22,3576898,17319,14291
2003-01-23,3579699,17749,16337
2003-01-24,3577917,16921,17819
2003-01-25,3570532,14130,17838
2003-01-26,3563147,14157,17865
2003-01-27,3556537,13714,17046
2003-01-28,3546908,13088,17943
2003-01-29,3541333,12940,15684
2003-01-30,3540827,12228,12461
2003-01-31,3536772,11439,13461
2003-02-01,3536012,10678,11061
2003-02-02,3541080,11030,8475
2003-02-03,3549189,10338,6205
2003-02-04,3553497,8454,6170
2003-02-05,3557804,8278,6002
2003-02-06,3566712,8986,4383
2003-02-07,3575116,8907,4610
2003-02-08,3585051,9963,4879
2003-02-09,3594776,9802,4816
2003-02-10,3599894,7462,4822
2003-02-11,3591193,6542,10854
2003-02-12,3583010,6690,10726
2003-02-13,3575880,7288,10853
2003-02-14,3569004,6671,10131
2003-02-15,3566712,9737,10893
2003-02-16,3573588,12611,9144
2003-02-17,3583519,11945,6938
2003-02-18,3589145,10556,7667
2003-02-19,3583774,8829,11529
2003-02-20,3581227,9773,11057
2003-02-21,3577662,8843,10595
2003-02-22,3575370,7365,8484
2003-02-23,3575116,7501,7554
2003-02-24,3575625,8929,8575
2003-02-25,3575625,7749,7689
2003-02-26,3577153,8138,7233
2003-02-27,3579445,7524,6353
2003-02-28,3584283,6813,4306
2003-03-01,3587098,6475,4981
2003-03-02,3590937,6484,4481
2003-03-03,3593240,5953,4679
2003-03-04,3596823,5986,4172
2003-03-05,3600662,5932,3929
2003-03-06,3604757,6025,3847
2003-03-07,3608595,5886,3868
2003-03-08,3611161,5749,4364
2003-03-09,3614762,6062,4164
2003-03-10,3621449,5797,2426
2003-03-11,3627622,5884,2704
2003-03-12,3636113,7115,2834
