date,s_af,i_cfs,r_cfs
1999-10-22,45916,26,284
1999-10-23,45379,2,161
1999-10-24,45023,68,155
1999-10-24,NA,68,155
1999-10-25,44141,-5,328
1999-10-26,NA,-22,423
1999-10-27,43249,19,377
1999-10-28,42539,12,259
1999-10-28,NA,12,259
1999-10-29,NA,-9,133
1999-10-30,41731,79,49
1999-10-30,NA,79,49
1999-10-31,NA,16,46
1999-11-01,41689,34,143
1999-11-02,41436,6,180
1999-11-03,41080,29,175
1999-11-04,40767,10,166
1999-11-05,40435,20,94
1999-11-05,NA,20,94
1999-11-06,NA,11,47
1999-11-07,NA,85,47
1999-11-08,40228,51,48
1999-11-08,40228,51,48
1999-11-09,NA,46,43
1999-11-10,NA,81,35
1999-11-11,40290,87,33
1999-11-12,40394,83,107
1999-11-13,40332,103,44
1999-11-14,40435,61,49
1999-11-14,NA,61,49
1999-11-15,NA,83,114
1999-11-16,40394,100,80
1999-11-17,40414,55,137
1999-11-17,NA,55,137
1999-11-18,NA,75,147
1999-11-19,NA,158,60
1999-11-20,40270,99,35
1999-11-21,40394,104,44
1999-11-22,40497,93,46
1999-11-23,40580,59,34
1999-11-23,NA,59,34
1999-11-24,NA,47,34
1999-11-25,NA,60,34
1999-11-26,40684,47,35
1999-11-27,40705,57,35
1999-11-28,40746,38,35
1999-11-29,40746,70,36
1999-11-30,40809,69,34
1999-12-01,40871,68,33
1999-12-02,40934,89,33
1999-12-03,41038,91,34
1999-12-04,41122,112,34
1999-12-04,41268,112,34
1999-12-05,41331,72,35
1999-12-06,NA,58,34
1999-12-07,41373,80,34
1999-12-08,41457,53,29
1999-12-09,41500,73,29
1999-12-10,41584,45,26
1999-12-11,41605,63,26
1999-12-12,41668,61,27
1999-12-13,41731,41,27
1999-12-14,41753,100,30
1999-12-15,41880,88,30
1999-12-16,41985,54,30
1999-12-17,42028,75,30
1999-12-18,42113,53,30
1999-12-19,42134,66,32
1999-12-20,42155,62,33
1999-12-21,42177,67,32
1999-12-21,NA,67,32
1999-12-22,NA,70,32
1999-12-23,NA,54,32
1999-12-24,42283,58,32
1999-12-25,42304,56,32
1999-12-26,42326,51,33
1999-12-26,NA,51,33
1999-12-27,NA,64,33
1999-12-28,42390,47,33
1999-12-29,42411,48,32
1999-12-30,42432,61,32
1999-12-30,NA,61,32
1999-12-31,NA,47,32
2000-01-01,NA,45,33
2000-01-02,42497,62,33
2000-01-03,42539,38,33
2000-01-04,42539,38,33
2000-01-05,42539,47,33
2000-01-06,42539,51,33
2000-01-07,42561,47,33
2000-01-08,42582,47,33
2000-01-09,42603,36,33
2000-01-10,42603,80,33
2000-01-11,42689,154,33
2000-01-12,42925,362,33
2000-01-13,43574,215,33
2000-01-14,43923,169,32
2000-01-15,44185,222,33
2000-01-15,NA,222,33
2000-01-16,NA,705,33
2000-01-17,NA,721,33
2000-01-18,47232,923,34
2000-01-19,48991,1248,34
2000-01-20,51393,1247,34
2000-01-21,53793,961,328
2000-01-22,55045,761,513
2000-01-22,NA,761,513
2000-01-23,NA,701,496
2000-01-24,55931,1084,502
2000-01-25,57085,954,497
2000-01-26,57992,745,808
2000-01-27,57862,577,993
2000-01-28,57033,415,805
2000-01-29,56237,339,354
2000-01-30,56186,726,38
2000-01-31,57550,1164,37
2000-02-01,59779,1148,36
2000-02-02,61980,1079,37
2000-02-03,64037,817,37
2000-02-04,65571,779,37
2000-02-05,67042,1132,38
2000-02-06,69198,1394,38
2000-02-07,71871,857,220
2000-02-08,73126,749,500
2000-02-09,73607,701,500
2000-02-10,73999,1144,1516
2000-02-11,73246,1930,3145
2000-02-12,70836,2060,2178
2000-02-13,70601,3732,2587
2000-02-14,72856,7647,4227
2000-02-15,79627,5985,4840
2000-02-16,81889,3334,4567
2000-02-17,79437,1992,3976
2000-02-18,75490,1588,2978
2000-02-19,72706,1402,2072
2000-02-20,71367,1437,1258
2000-02-21,71723,4071,1026
2000-02-22,77744,3223,2718
2000-02-23,78745,3805,4150
2000-02-24,78056,2718,2479
2000-02-24,NA,2718,2479
2000-02-25,NA,2400,2138
2000-02-26,79028,2306,2145
2000-02-27,79343,4407,2525
2000-02-28,83051,3532,3560
2000-02-28,81440,3532,3560
2000-02-29,NA,3131,3906
2000-03-01,81440,2322,3502
2000-03-02,79091,2016,2237
2000-03-03,78651,1716,1206
2000-03-04,79627,1746,1022
2000-03-05,81056,3089,1042
2000-03-06,85107,2331,1493
2000-03-07,86760,2516,2479
2000-03-08,86827,2617,2883
2000-03-09,86295,2346,2884
2000-03-10,85206,1767,2502
2000-03-11,83733,1674,1512
2000-03-12,84026,1600,1025
2000-03-13,85140,1528,1021
2000-03-14,86130,1478,897
2000-03-15,87226,1374,792
2000-03-16,88331,1373,592
2000-03-17,89818,1093,413
2000-03-17,NA,1093,413
2000-03-18,NA,883,290
2000-03-19,NA,952,294
2000-03-20,NA,815,147
2000-03-21,94748,830,38
2000-03-22,96261,769,38
2000-03-23,97681,474,38
2000-03-24,98503,432,38
2000-03-25,99257,398,38
2000-03-26,99943,355,34
2000-03-27,100558,393,31
2000-03-28,101248,365,71
2000-03-29,101795,388,135
2000-03-30,102234,578,183
2000-03-31,102931,583,247
2000-04-01,103520,600,295
2000-04-02,104037,590,321
2000-04-03,104482,577,323
2000-04-04,104927,577,337
2000-04-05,105374,573,347
2000-04-06,105784,608,333
2000-04-07,106270,550,358
2000-04-08,106607,514,360
2000-04-09,106870,563,362
2000-04-10,107209,475,350
2000-04-11,107397,511,349
2000-04-12,107699,537,347
2000-04-13,108039,459,277
2000-04-14,108341,285,212
2000-04-15,108455,160,226
2000-04-16,108303,355,202
2000-04-17,108606,3330,237
2000-04-18,114694,2972,920
2000-04-19,118765,NA,NA
2000-04-19,NA,NA,NA
2000-04-20,NA,1263,894
2000-04-21,120127,1144,807
2000-04-22,120731,906,685
2000-04-23,121135,689,398
2000-04-24,121660,640,185
2000-04-25,122512,655,132
2000-04-26,123490,616,259
2000-04-27,124144,530,322
2000-04-28,124513,327,354
2000-04-29,124390,250,361
2000-04-30,124103,236,370
2000-05-01,123776,278,394
2000-05-01,NA,278,394
2000-05-02,NA,207,390
2000-05-03,123082,324,408
2000-05-04,122837,518,544
2000-05-05,122715,488,579
2000-05-06,122471,473,571
2000-05-07,122268,500,516
2000-05-08,122228,536,297
2000-05-09,122675,496,174
2000-05-10,123286,477,161
2000-05-11,123858,494,233
2000-05-11,NA,494,233
2000-05-12,NA,439,318
2000-05-13,124513,514,476
2000-05-14,124554,328,535
2000-05-15,124144,NA,286
2000-05-16,124308,660,127
2000-05-17,125335,555,137
2000-05-17,NA,555,137
2000-05-18,NA,525,147
2000-05-19,126740,512,206
2000-05-20,127238,531,263
2000-05-21,127654,455,287
2000-05-22,127903,NA,NA
2000-05-23,128028,443,352
2000-05-24,128112,NA,363
2000-05-25,128195,452,381
2000-05-26,128237,471,402
2000-05-27,128279,465,417
2000-05-28,128279,170,417
2000-05-29,127695,2,398
2000-05-30,126823,59,406
2000-05-31,126036,33,420
2000-06-01,125170,107,430
2000-06-02,124431,104,405
2000-06-03,123735,101,401
2000-06-04,123041,82,379
2000-06-05,122349,115,411
2000-06-06,121660,77,424
2000-06-07,120892,97,423
2000-06-08,120168,165,450
2000-06-09,119525,90,451
2000-06-10,118765,82,402
2000-06-11,118088,297,376
2000-06-12,117889,378,402
2000-06-13,117770,307,402
2000-06-14,117492,376,417
2000-06-15,117254,307,424
2000-06-16,116858,121,414
2000-06-17,116029,121,413
2000-06-18,115203,145,416
2000-06-19,114420,78,415
2000-06-20,113640,88,421
2000-06-21,112824,80,434
2000-06-22,112012,83,442
2000-06-23,111203,28,440
2000-06-24,110282,66,418
2000-06-25,109481,42,393
2000-06-26,108682,NA,408
2000-06-27,107887,NA,NA
2000-06-28,107058,NA,NA
2000-06-29,106270,40,403
2000-06-30,105448,47,420
2000-07-01,104593,34,420
2000-07-02,103705,41,425
2000-07-03,102821,25,424
2000-07-04,101941,42,420
2000-07-05,101103,21,427
2000-07-06,100232,24,419
2000-07-07,99401,27,409
2000-07-08,98575,48,410
2000-07-09,97788,21,417
2000-07-10,96934,53,415
2000-07-11,96120,NA,NA
2000-07-12,95310,52,411
2000-07-13,94503,NA,NA
2000-07-14,93701,42,386
2000-07-15,92937,-8,369
2000-07-16,92108,44,367
2000-07-17,91387,-38,340
2000-07-18,90566,18,326
2000-07-19,89885,14,329
2000-07-20,89174,17,362
2000-07-21,88399,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,33,339
2000-07-23,86927,-1,337
2000-07-24,86163,39,361
2000-07-25,85436,-2,367
2000-07-26,84615,22,368
2000-07-27,83830,6,372
2000-07-28,83018,8,395
2000-07-29,82179,-22,379
2000-07-30,81312,14,332
2000-07-31,80610,7,330
2000-08-01,79880,30,357
2000-08-02,79122,20,384
2000-08-03,78306,9,357
2000-08-04,77526,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,16,357
2000-08-06,75981,5,344
2000-08-07,75215,29,354
2000-08-08,74484,-15,359
2000-08-09,73667,-20,352
2000-08-10,72856,-21,317
2000-08-11,72109,NA,NA
2000-08-11,NA,NA,NA
2000-08-12,NA,NA,NA
2000-08-13,NA,NA,NA
2000-08-14,NA,-8,332
2000-08-15,69198,-6,346
2000-08-16,68417,15,379
2000-08-17,67613,NA,NA
2000-08-17,NA,NA,NA
2000-08-18,NA,NA,NA
2000-08-19,NA,263,352
2000-08-20,66615,266,326
2000-08-21,66417,287,336
2000-08-22,66247,NA,NA
2000-08-23,66106,285,348
2000-08-24,65908,284,321
2000-08-25,65767,NA,NA
2000-08-26,65655,NA,NA
2000-08-27,65514,NA,NA
2000-08-28,65346,286,349
2000-08-29,65150,NA,NA
2000-08-29,NA,NA,NA
2000-08-30,NA,NA,NA
2000-08-31,NA,293,321
2000-09-01,64815,293,313
2000-09-02,64759,244,292
2000-09-03,64647,43,259
2000-09-04,64203,2,245
2000-09-05,63705,5,272
2000-09-06,63127,-10,296
2000-09-07,62443,28,288
2000-09-08,61845,39,305
2000-09-09,61250,18,309
2000-09-10,60606,-25,331
2000-09-11,59833,27,356
2000-09-12,59118,15,359
2000-09-13,58383,-8,345
2000-09-14,57628,NA,NA
2000-09-15,56878,-9,326
2000-09-16,56161,NA,NA
2000-09-17,55550,NA,NA
2000-09-18,54919,NA,NA
2000-09-19,54342,NA,NA
2000-09-20,53644,77,345
2000-09-21,53026,15,326
2000-09-22,52340,20,326
2000-09-23,51683,24,375
2000-09-24,50935,-3,309
2000-09-25,50266,7,271
2000-09-26,49697,39,277
2000-09-27,49178,12,271
2000-09-28,48617,26,268
2000-09-29,48083,-48,248
2000-09-30,47461,33,247
2000-10-01,47003,5,228
2000-10-02,46526,NA,NA
2000-10-03,46051,51,285
2000-10-04,45535,-14,295
2000-10-05,44868,18,276
2000-10-06,44317,3,291
2000-10-07,43705,7,282
2000-10-08,43119,-6,245
2000-10-09,42582,17,233
2000-10-10,42113,-12,219
2000-10-11,41647,-21,149
2000-10-12,41310,11,106
2000-10-13,41122,2,108
2000-10-14,40892,23,108
2000-10-15,40705,13,108
2000-10-16,40497,19,121
2000-10-17,40270,23,199
2000-10-18,39899,1,254
2000-10-19,39368,-15,279
2000-10-20,38761,-61,192
2000-10-21,38240,-31,108
2000-10-22,37902,-3,107
2000-10-23,37625,51,212
2000-10-24,37270,3,297
2000-10-25,36665,-34,277
2000-10-26,36048,6,170
2000-10-27,35722,27,105
2000-10-28,35551,54,102
2000-10-29,35456,34,92
2000-10-30,35323,51,51
2000-10-31,35323,56,36
2000-10-31,NA,56,36
2000-11-01,NA,NA,NA
2000-11-01,NA,NA,35
2000-11-01,NA,52,NA
2000-11-01,NA,52,35
2000-11-02,35361,NA,NA
2000-11-03,35380,49,34
2000-11-04,35380,43,34
2000-11-05,35380,43,34
2000-11-06,35380,33,35
2000-11-07,35342,42,35
2000-11-08,35323,42,35
2000-11-09,35323,38,33
2000-11-10,35323,31,28
2000-11-11,35323,36,31
2000-11-12,35323,26,30
2000-11-13,35304,30,30
2000-11-14,35304,34,30
2000-11-15,35304,34,30
2000-11-16,35304,38,30
2000-11-17,35304,41,29
2000-11-18,35304,35,29
2000-11-19,35304,35,29
2000-11-20,35304,35,29
2000-11-21,35304,47,28
2000-11-22,35342,40,26
2000-11-23,35361,37,26
2000-11-24,35380,40,26
2000-11-25,35399,37,25
2000-11-26,35418,31,29
2000-11-27,35418,37,27
2000-11-28,35437,39,28
2000-11-29,35456,72,28
2000-11-30,35532,64,28
2000-12-01,35589,71,28
2000-12-02,35665,63,28
2000-12-03,35722,60,28
2000-12-04,35780,42,29
2000-12-05,35799,53,29
2000-12-06,35837,53,40
2000-12-07,35856,40,49
2000-12-08,35837,52,49
2000-12-09,35837,41,49
2000-12-10,35818,51,49
2000-12-11,35818,41,49
2000-12-12,35799,53,49
2000-12-13,35799,50,50
2000-12-14,35799,55,50
2000-12-15,35799,51,49
2000-12-16,35799,74,50
2000-12-17,35837,77,50
2000-12-18,35856,65,49
2000-12-19,35875,69,49
2000-12-20,35894,54,49
2000-12-21,35894,49,49
2000-12-21,NA,49,49
2000-12-22,NA,52,49
2000-12-23,NA,50,49
2000-12-24,35894,52,49
2000-12-25,35875,46,49
2000-12-26,35837,55,49
2000-12-27,35837,55,49
2000-12-28,35837,45,49
2000-12-29,35818,43,50
2000-12-30,35799,45,50
2000-12-30,NA,45,50
2000-12-31,NA,33,50
2001-01-01,NA,45,50
2001-01-02,NA,37,50
2001-01-03,35684,45,50
2001-01-04,35665,24,50
2001-01-05,35608,45,50
2001-01-06,35589,43,50
2001-01-07,35570,37,50
2001-01-08,35532,67,51
2001-01-08,NA,67,51
2001-01-09,NA,70,50
2001-01-10,35589,149,51
2001-01-11,35780,585,51
2001-01-12,36840,722,51
2001-01-12,NA,722,51
2001-01-13,NA,499,51
2001-01-14,39044,161,52
2001-01-15,39246,105,52
2001-01-16,39327,84,52
2001-01-17,39368,92,52
2001-01-18,39429,74,52
2001-01-19,39470,57,52
2001-01-19,NA,57,52
2001-01-20,NA,67,52
2001-01-21,39490,58,52
2001-01-22,39490,58,52
2001-01-23,39490,117,53
2001-01-24,39613,506,53
2001-01-25,40497,1019,54
2001-01-26,42411,1074,54
2001-01-27,44427,681,54
2001-01-28,45670,254,54
2001-01-29,46051,164,53
2001-01-30,46254,139,52
2001-01-31,46390,142,52
2001-02-01,46548,100,52
2001-02-02,46639,79,52
2001-02-03,46684,70,52
2001-02-04,46707,128,52
2001-02-05,46844,128,52
2001-02-06,46980,91,52
2001-02-07,47026,107,52
2001-02-08,47117,83,52
2001-02-09,47163,147,53
2001-02-10,47346,136,52
2001-02-11,47507,125,52
2001-02-12,47645,242,53
2001-02-13,48014,443,53
2001-02-14,48757,428,52
2001-02-15,49484,341,52
2001-02-16,50052,118,54
2001-02-17,50171,163,55
2001-02-18,50385,163,55
2001-02-19,50600,616,56
2001-02-20,51707,1578,56
2001-02-21,54718,1714,57
2001-02-22,57992,1403,57
2001-02-22,60659,1403,57
2001-02-23,NA,1044,57
2001-02-24,62606,1638,58
2001-02-25,65739,2667,59
2001-02-26,70895,1521,189
2001-02-27,73487,1073,484
2001-02-28,74606,654,462
2001-03-01,74941,NA,NA
2001-03-02,74788,268,327
2001-03-03,74667,229,287
2001-03-04,74545,10243,251
2001-03-05,94363,NA,NA
2001-03-06,111434,3539,9417
2001-03-07,99726,1868,6837
2001-03-07,89851,1868,6837
2001-03-08,84647,1502,4119
2001-03-09,83408,1400,1995
2001-03-10,83961,1315,1009
2001-03-11,84353,1220,991
2001-03-12,84647,NA,NA
2001-03-13,85239,1099,788
2001-03-14,NA,1022,616
2001-03-15,85997,663,439
2001-03-16,86428,400,314
2001-03-17,86561,319,223
2001-03-18,86727,409,108
2001-03-19,87293,424,54
2001-03-20,87996,657,44
2001-03-21,89208,1022,32
2001-03-22,91147,1164,22
2001-03-23,93388,1144,16
2001-03-24,95591,1081,15
2001-03-25,97681,1190,17
2001-03-26,99979,1071,17
2001-03-27,102015,983,17
2001-03-28,103889,920,15
2001-03-29,105635,427,27
2001-03-30,106345,583,89
2001-03-31,107246,789,145
2001-04-01,108455,610,193
2001-04-01,NA,610,193
2001-04-02,109671,515,255
2001-04-03,NA,539,284
2001-04-04,110130,496,297
2001-04-05,110474,503,286
2001-04-06,110857,494,275
2001-04-07,111280,509,226
2001-04-08,111819,447,201
2001-04-09,112282,445,219
2001-04-10,112669,NA,NA
2001-04-10,113057,NA,NA
2001-04-11,NA,444,261
2001-04-12,113368,342,249
2001-04-13,113523,179,221
2001-04-14,113406,140,236
2001-04-15,113173,131,223
2001-04-16,112940,131,256
2001-04-17,112630,132,277
2001-04-18,112282,123,287
2001-04-19,111896,189,290
2001-04-20,111665,200,275
2001-04-21,111511,178,195
2001-04-22,111472,406,150
2001-04-23,111973,441,150
2001-04-24,112514,NA,NA
2001-04-24,113057,NA,NA
2001-04-25,NA,238,172
2001-04-26,113135,199,189
2001-04-27,113096,177,205
2001-04-28,112979,131,217
2001-04-29,112747,135,202
2001-04-30,112553,NA,NA
2001-04-30,112166,NA,NA
2001-05-01,NA,NA,NA
2001-05-02,111626,190,525
2001-05-03,110857,232,576
2001-05-04,110053,221,676
2001-05-04,109062,221,676
2001-05-05,107774,254,859
2001-05-06,NA,241,974
2001-05-07,106233,244,991
2001-05-08,104667,275,969
2001-05-09,103189,260,960
2001-05-10,101722,218,980
2001-05-11,100123,254,1063
2001-05-12,98396,252,1107
2001-05-13,96580,272,1117
2001-05-14,94783,258,1111
2001-05-15,93041,180,771
2001-05-16,91833,245,364
2001-05-17,91558,NA,NA
2001-05-17,91181,NA,NA
2001-05-18,NA,146,311
2001-05-19,90771,154,302
2001-05-20,90396,NA,NA
2001-05-20,90055,NA,NA
2001-05-21,NA,NA,NA
2001-05-22,89784,180,330
2001-05-23,89377,197,345
2001-05-24,89005,191,373
2001-05-25,88567,179,373
2001-05-26,88096,175,402
2001-05-27,87560,188,414
2001-05-28,87026,162,387
2001-05-29,86494,126,363
2001-05-30,85964,127,346
2001-05-31,85403,204,338
2001-06-01,85008,178,322
2001-06-02,84615,172,332
2001-06-03,84189,108,349
2001-06-04,83603,161,364
2001-06-05,83083,178,376
2001-06-06,82598,NA,NA
2001-06-07,82114,202,392
2001-06-08,81664,309,389
2001-06-09,81408,317,381
2001-06-10,81184,335,366
2001-06-11,81024,302,348
2001-06-12,80865,269,348
2001-06-13,80642,NA,NA
2001-06-14,80483,NA,NA
2001-06-15,80387,318,338
2001-06-16,80260,311,363
2001-06-17,80070,NA,NA
2001-06-17,79848,NA,NA
2001-06-18,NA,289,368
2001-06-19,79595,323,385
2001-06-20,79374,280,390
2001-06-21,79059,325,382
2001-06-22,78839,283,385
2001-06-23,78557,278,365
2001-06-23,78306,278,365
2001-06-24,78181,293,316
2001-06-25,78119,NA,NA
2001-06-26,NA,253,321
2001-06-27,77962,316,316
2001-06-28,77962,NA,NA
2001-06-29,77900,279,298
2001-06-30,77807,NA,NA
2001-06-30,77682,NA,NA
2001-07-01,77526,NA,NA
2001-07-02,NA,282,362
2001-07-03,77278,303,378
2001-07-04,77030,286,377
2001-07-05,76751,NA,NA
2001-07-06,76504,267,338
2001-07-07,76258,282,322
2001-07-08,76073,257,296
2001-07-09,75919,266,305
2001-07-10,75766,264,302
2001-07-11,75613,250,288
2001-07-12,75460,269,296
2001-07-13,75337,251,355
2001-07-14,75062,256,391
2001-07-15,74727,239,388
2001-07-16,74363,242,354
2001-07-17,74060,247,325
2001-07-18,73848,250,329
2001-07-19,73637,242,323
2001-07-19,73396,242,323
2001-07-20,NA,NA,NA
2001-07-21,73216,259,315
2001-07-22,73036,102,308
2001-07-23,72557,247,303
2001-07-24,72377,254,320
2001-07-25,72169,NA,NA
2001-07-26,71871,NA,NA
2001-07-27,71338,NA,NA
2001-07-28,70659,NA,NA
2001-07-29,69985,NA,NA
2001-07-30,69256,NA,NA
2001-07-31,68590,NA,NA
2001-08-01,67985,-6,276
2001-08-02,67355,NA,NA
2001-08-03,66700,-16,292
2001-08-04,66021,10,316
2001-08-05,65346,5,323
2001-08-06,64647,6,337
2001-08-07,63926,9,359
2001-08-08,63154,25,352
2001-08-09,62415,-8,318
2001-08-10,61682,7,299
2001-08-11,61035,-5,313
2001-08-12,60338,-8,293
2001-08-13,59673,-16,275
2001-08-14,59039,7,283
2001-08-15,58435,12,309
2001-08-16,57784,0,318
2001-08-17,57085,3,316
2001-08-18,56391,40,350
2001-08-19,55703,-2,344
2001-08-20,54944,14,334
2001-08-21,54242,-82,320
2001-08-22,53397,57,305
2001-08-23,52854,-11,274
2001-08-24,52242,-10,265
2001-08-25,51659,NA,NA
2001-08-26,51104,5,277
2001-08-27,50528,-47,304
2001-08-28,49768,11,313
2001-08-29,49085,49,341
2001-08-30,48431,22,363
2001-08-31,47691,10,340
2001-09-01,46980,28,330
2001-09-02,46322,8,307
2001-09-03,45670,25,288
2001-09-04,45090,27,293
2001-09-05,44515,20,288
2001-09-06,43923,-63,265
2001-09-07,43206,53,315
2001-09-08,42603,37,349
2001-09-09,41901,36,345
2001-09-10,41205,22,325
2001-09-11,40559,-38,318
2001-09-12,39817,-18,288
2001-09-13,39185,NA,NA
2001-09-13,38620,NA,NA
2001-09-14,NA,-82,263
2001-09-15,37902,-2,280
2001-09-16,37310,0,279
2001-09-17,36724,-9,266
2001-09-18,36144,-9,253
2001-09-19,35589,1,268
2001-09-20,35021,-19,262
2001-09-21,34422,-24,248
2001-09-22,33848,-7,262
2001-09-23,33280,-49,262
2001-09-24,32629,-17,262
2001-09-25,32040,NA,NA
2001-09-26,31511,-26,226
2001-09-27,30987,-32,207
2001-09-28,30487,-21,207
2001-09-29,30009,NA,NA
2001-09-30,29485,-25,223
2001-10-01,28968,-32,202
2001-10-02,28457,-9,205
2001-10-03,27985,-3,242
2001-10-03,27454,-3,242
2001-10-04,NA,NA,NA
2001-10-05,26835,-70,231
2001-10-06,26210,-16,242
2001-10-07,25672,93,233
2001-10-08,25367,202,234
2001-10-09,25277,185,230
2001-10-10,25156,228,227
2001-10-11,20991,NA,NA
2001-10-12,20965,223,120
2001-10-13,21142,239,51
2001-10-14,21487,263,52
2001-10-15,21876,NA,NA
2001-10-15,21994,NA,NA
2001-10-16,21981,NA,NA
2001-10-17,NA,244,262
2001-10-18,21928,233,256
2001-10-19,21863,259,139
2001-10-20,22072,276,47
2001-10-21,22497,293,47
2001-10-22,22955,231,175
2001-10-23,23050,215,234
2001-10-24,22996,241,229
2001-10-25,22982,242,206
2001-10-26,23023,255,112
2001-10-27,23283,261,46
2001-10-28,23685,NA,NA
2001-10-29,23853,NA,NA
2001-10-30,23994,NA,NA
2001-10-31,24136,NA,NA
2001-11-01,24122,NA,NA
2001-11-01,24079,NA,NA
2001-11-02,NA,32,33
2001-11-03,24065,NA,NA
2001-11-03,24022,NA,NA
2001-11-04,NA,NA,NA
2001-11-05,23994,NA,NA
2001-11-06,23952,NA,NA
2001-11-07,23909,5,33
2001-11-08,23839,17,32
2001-11-09,23783,21,32
2001-11-10,23741,22,33
2001-11-11,23699,78,33
2001-11-12,23769,165,34
2001-11-13,24008,NA,NA
2001-11-14,24065,2632240896,2632240896
2001-11-15,23685,27,229
2001-11-16,23283,41,92
2001-11-17,23173,31,33
2001-11-18,23160,22,32
2001-11-19,23132,NA,NA
2001-11-20,23105,13,33
2001-11-21,23064,69,33
2001-11-22,23132,250,33
2001-11-23,23560,210,33
2001-11-24,23909,627,35
2001-11-25,25079,NA,NA
2001-11-26,25906,NA,NA
2001-11-27,26167,111,35
2001-11-28,26306,184,36
2001-11-29,26586,880,40
2001-11-30,28253,284,35
2001-12-01,28742,1747,36
2001-12-02,32130,1467,36
2001-12-03,34963,NA,NA
2001-12-04,36566,438,35
2001-12-05,37353,307,36
2001-12-06,37883,1058,35
2001-12-07,39910,1209,36
2001-12-08,42234,1010,36
2001-12-09,44164,969,37
2001-12-10,46010,842,393
2001-12-11,46855,NA,NA
2001-12-12,46126,483,971
2001-12-13,45150,315,969
2001-12-14,43846,1459,958
2001-12-15,44828,1228,955
2001-12-16,45358,961,955
2001-12-17,45358,NA,NA
2001-12-18,45706,NA,NA
2001-12-19,46033,1399,958
2001-12-20,46903,3217,1199
2001-12-21,50905,NA,NA
2001-12-22,56047,2819,2291
2001-12-23,57089,1920,4606
2001-12-24,51755,1437,4869
2001-12-25,44943,1241,4808
2001-12-26,37863,944,4150
2001-12-27,31504,961,2623
2001-12-28,28203,1572,1443
2001-12-29,28454,NA,NA
2001-12-30,33766,NA,NA
2001-12-31,39381,NA,NA
2001-12-31,45012,NA,NA
2002-01-01,NA,NA,NA
2002-01-02,45916,NA,NA
2002-01-03,66498,8360,8042
2002-01-04,67128,4223,8191
2002-01-05,59243,3171,6710
2002-01-06,52209,6371,4948
2002-01-07,55018,5598,4592
2002-01-08,57008,3895,5475
2002-01-08,53872,3895,5475
2002-01-09,NA,2962,5473
2002-01-10,48891,2465,4479
2002-01-11,44897,2049,3436
2002-01-12,42123,NA,NA
2002-01-12,40725,NA,NA
2002-01-13,NA,1595,1475
2002-01-14,40941,1504,970
2002-01-15,41991,1337,972
2002-01-16,42700,1254,971
2002-01-17,43237,1193,931
2002-01-18,43733,1138,864
2002-01-19,44256,1090,792
2002-01-20,44828,1061,748
2002-01-21,45428,921,735
2002-01-22,45800,NA,NA
2002-01-22,45776,NA,NA
2002-01-23,NA,673,716
2002-01-24,45683,648,616
2002-01-25,45730,624,573
2002-01-25,45823,624,573
2002-01-26,45940,630,566
2002-01-27,46080,644,569
2002-01-28,NA,641,569
2002-01-29,46220,NA,NA
2002-01-30,46361,559,422
2002-01-31,46619,556,338
2002-02-01,47045,551,233
2002-02-02,47663,429,133
2002-02-03,48238,688,70
2002-02-04,49451,493,53
2002-02-05,50310,359,53
2002-02-06,50905,221,53
2002-02-07,51229,261,54
2002-02-08,51630,323,53
2002-02-09,52159,NA,NA
2002-02-10,52641,275,53
2002-02-11,53075,256,52
2002-02-12,53459,244,51
2002-02-13,53820,264,52
2002-02-14,54209,NA,NA
2002-02-14,54599,NA,NA
2002-02-15,NA,540,52
2002-02-16,55544,572,52
2002-02-17,56553,579,52
2002-02-18,57575,558,52
2002-02-19,58555,628,53
2002-02-20,59687,1410,52
2002-02-21,62368,1210,53
2002-02-22,64659,998,53
2002-02-23,66528,908,53
2002-02-24,68218,NA,NA
2002-02-25,69813,772,52
2002-02-26,71211,778,52
2002-02-27,72595,690,53
2002-02-28,73803,537,53
2002-03-01,74701,399,53
2002-03-02,75313,335,53
2002-03-03,75799,304,53
2002-03-04,76221,263,53
2002-03-05,76611,264,53
2002-03-06,77003,324,53
2002-03-07,77527,341,53
2002-03-08,78086,317,53
2002-03-09,78581,NA,NA
2002-03-09,78978,NA,NA
2002-03-10,NA,352,54
2002-03-11,79542,295,51
2002-03-12,80009,NA,NA
2002-03-13,80510,NA,NA
2002-03-14,80812,205,43
2002-03-15,81114,150,43
2002-03-16,81282,405,43
2002-03-17,81956,202,43
2002-03-18,82226,228,43
2002-03-19,82565,180,43
2002-03-20,82803,264,43
2002-03-21,83211,478,66
2002-03-22,83995,511,81
2002-03-23,84818,583,64
2002-03-24,85818,538,87
2002-03-25,86684,NA,NA
2002-03-26,87485,NA,NA
2002-03-27,88220,NA,NA
2002-03-28,88852,494,176
2002-03-29,89415,505,211
2002-03-30,89909,492,251
2002-03-31,90298,433,281
2002-04-01,90511,225,323
2002-04-02,90227,198,425
2002-04-03,89697,205,434
2002-04-04,89168,206,505
2002-04-05,88535,192,532
2002-04-06,87835,NA,NA
2002-04-07,87171,NA,NA
2002-04-07,86511,NA,NA
2002-04-08,NA,435,431
2002-04-09,86476,500,303
2002-04-10,86823,494,226
