date,s_af,i_cfs,r_cfs
2014-03-25,69707,NA,NA
2014-03-26,69622,NA,NA
2014-03-27,69603,NA,NA
2014-03-28,69538,NA,NA
2014-03-29,69510,NA,NA
2014-03-30,69519,NA,NA
2014-03-31,69528,NA,NA
2014-04-01,69528,NA,NA
2014-04-02,69632,NA,NA
2014-04-03,69650,NA,NA
2014-04-04,69744,NA,NA
2014-04-05,69838,NA,NA
2014-04-06,70365,NA,NA
2014-04-07,70337,NA,NA
2014-04-08,70421,NA,NA
2014-04-09,70856,NA,NA
2014-04-10,70828,NA,NA
2014-04-11,70657,NA,NA
2014-04-12,70572,NA,NA
2014-04-13,70421,NA,NA
2014-04-14,70355,NA,NA
2014-04-15,70271,NA,NA
2014-04-16,70016,NA,NA
2014-04-17,69988,NA,NA
2014-04-18,69941,NA,NA
2014-04-19,69894,NA,NA
2014-04-20,69866,NA,NA
2014-04-21,69838,NA,NA
2014-04-22,69960,NA,NA
2014-04-23,70223,NA,NA
2014-04-24,70393,NA,NA
2014-04-25,70535,NA,NA
2014-04-26,70676,NA,NA
2014-04-27,71045,NA,NA
2014-04-28,71473,NA,NA
2014-04-29,71701,NA,NA
2014-04-30,72092,NA,NA
2014-05-01,72293,NA,NA
2014-05-02,72465,NA,NA
2014-05-03,72302,NA,NA
2014-05-04,72274,NA,NA
2014-05-05,72379,NA,NA
2014-05-06,72331,NA,NA
2014-05-07,72293,NA,NA
2014-05-08,72216,NA,NA
2014-05-09,72264,NA,NA
2014-05-10,72159,NA,NA
2014-05-11,72274,NA,NA
2014-05-12,72590,NA,NA
2014-05-13,72350,NA,NA
2014-05-14,71787,NA,NA
2014-05-15,71359,NA,NA
2014-05-16,71045,NA,NA
2014-05-17,70412,NA,NA
2014-05-18,70242,NA,NA
2014-05-19,70176,NA,NA
2014-05-20,69753,NA,NA
2014-05-21,69941,NA,NA
2014-05-22,69838,NA,NA
2014-05-23,70214,NA,NA
2014-05-24,70271,NA,NA
2014-05-25,70469,NA,NA
2014-05-26,70591,NA,NA
2014-05-27,70525,NA,NA
2014-05-28,70572,NA,NA
2014-05-29,70544,NA,NA
2014-05-30,70469,NA,NA
2014-05-31,70440,NA,NA
2014-06-01,70384,NA,NA
2014-06-02,70233,NA,NA
2014-06-03,70139,NA,NA
2014-06-04,70176,NA,NA
2014-06-05,70176,NA,NA
2014-06-06,70261,NA,NA
2014-06-07,70280,NA,NA
2014-06-08,70195,NA,NA
2014-06-09,70487,NA,NA
2014-06-10,70261,NA,NA
2014-06-11,70158,NA,NA
2014-06-12,70252,NA,NA
2014-06-13,70205,NA,NA
2014-06-14,70092,NA,NA
2014-06-15,70148,NA,NA
2014-06-16,70337,NA,NA
2014-06-17,70403,NA,NA
2014-06-18,70393,NA,NA
2014-06-19,70308,NA,NA
2014-06-20,70120,NA,NA
2014-06-21,70026,NA,NA
2014-06-22,69725,NA,NA
2014-06-23,69678,NA,NA
2014-06-24,69360,NA,NA
2014-06-25,69613,NA,NA
2014-06-26,69969,NA,NA
2014-06-27,70412,NA,NA
2014-06-28,70705,NA,NA
2014-06-29,70705,NA,NA
2014-06-30,70724,NA,NA
2014-07-01,70648,NA,NA
2014-07-02,70487,NA,NA
2014-07-03,70469,NA,NA
2014-07-04,70214,NA,NA
2014-07-05,70167,NA,NA
2014-07-06,70148,NA,NA
2014-07-07,70092,NA,NA
2014-07-08,70242,NA,NA
2014-07-09,70092,NA,NA
2014-07-10,69941,NA,NA
2014-07-11,69707,NA,NA
2014-07-12,69688,NA,NA
2014-07-13,69688,NA,NA
2014-07-14,69988,NA,NA
2014-07-15,69998,NA,NA
2014-07-16,70129,NA,NA
2014-07-17,70158,NA,NA
2014-07-18,70544,NA,NA
2014-07-19,70280,NA,NA
2014-07-20,70129,NA,NA
2014-07-21,70176,NA,NA
2014-07-22,70054,NA,NA
2014-07-23,70186,NA,NA
2014-07-24,69988,NA,NA
2014-07-25,69904,NA,NA
2014-07-26,69932,NA,NA
2014-07-27,70007,NA,NA
2014-07-28,70318,NA,NA
2014-07-29,70327,NA,NA
2014-07-30,70176,NA,NA
2014-07-31,69885,NA,NA
2014-07-31,NA,NA,NA
2014-08-01,NA,NA,NA
2014-08-02,69744,NA,NA
2014-08-03,70045,NA,NA
2014-08-04,70176,NA,NA
2014-08-05,70308,NA,NA
2014-08-06,70271,NA,NA
2014-08-07,70365,NA,NA
2014-08-08,70365,NA,NA
2014-08-09,70308,NA,NA
2014-08-10,70073,NA,NA
2014-08-11,69960,NA,NA
2014-08-12,69791,NA,NA
2014-08-13,69922,NA,NA
2014-08-14,69904,NA,NA
2014-08-15,69810,NA,NA
2014-08-16,69847,NA,NA
2014-08-17,69969,NA,NA
2014-08-18,69913,NA,NA
2014-08-19,69838,NA,NA
2014-08-20,69960,NA,NA
2014-08-21,69857,NA,NA
2014-08-22,69932,NA,NA
2014-08-23,69998,NA,NA
2014-08-24,70176,NA,NA
2014-08-25,70450,NA,NA
2014-08-26,70554,NA,NA
2014-08-27,70591,NA,NA
2014-08-28,70629,NA,NA
2014-08-29,70733,NA,NA
2014-08-30,70875,NA,NA
2014-08-31,70752,NA,NA
2014-09-01,70554,NA,NA
2014-09-02,70563,NA,NA
2014-09-03,70403,NA,NA
2014-09-04,70374,NA,NA
2014-09-05,70412,NA,NA
2014-09-06,70346,NA,NA
2014-09-07,70355,NA,NA
2014-09-08,70913,NA,NA
2014-09-09,70591,NA,NA
2014-09-10,70459,NA,NA
2014-09-10,NA,NA,NA
2014-09-11,NA,NA,NA
2014-09-12,70233,NA,NA
2014-09-13,70176,NA,NA
2014-09-14,70111,NA,NA
2014-09-15,70186,NA,NA
2014-09-16,70280,NA,NA
2014-09-17,70280,NA,NA
2014-09-18,70327,NA,NA
2014-09-19,70252,NA,NA
2014-09-20,70393,NA,NA
2014-09-21,71178,NA,NA
2014-09-22,72044,NA,NA
2014-09-23,71958,NA,NA
2014-09-24,71454,NA,NA
2014-09-25,70970,NA,NA
2014-09-26,70591,NA,NA
2014-09-27,70205,NA,NA
2014-09-28,70186,NA,NA
2014-09-29,70771,NA,NA
2014-09-30,70780,NA,NA
2014-10-01,70676,NA,NA
2014-10-02,70714,NA,NA
2014-10-03,70620,NA,NA
2014-10-04,71083,NA,NA
2014-10-05,71064,NA,NA
2014-10-06,70837,NA,NA
2014-10-07,70837,NA,NA
2014-10-08,70591,NA,NA
2014-10-09,70591,NA,NA
2014-10-10,70582,NA,NA
2014-10-11,70450,NA,NA
2014-10-12,70478,NA,NA
2014-10-13,70450,NA,NA
2014-10-14,70346,NA,NA
2014-10-15,70365,NA,NA
2014-10-16,70318,NA,NA
2014-10-17,70506,NA,NA
2014-10-18,70516,NA,NA
2014-10-19,70970,NA,NA
2014-10-20,70828,NA,NA
2014-10-21,71045,NA,NA
2014-10-22,71245,NA,NA
2014-10-23,71292,NA,NA
2014-10-24,71235,NA,NA
2014-10-25,71302,NA,NA
2014-10-26,71264,NA,NA
2014-10-27,71226,NA,NA
2014-10-28,71159,NA,NA
2014-10-29,71273,NA,NA
2014-10-30,71615,NA,NA
2014-10-31,72178,NA,NA
2014-11-01,72283,NA,NA
2014-11-02,72494,NA,NA
2014-11-03,72484,NA,NA
2014-11-04,72350,NA,NA
2014-11-05,72140,NA,NA
2014-11-06,71892,NA,NA
2014-11-07,71682,NA,NA
2014-11-08,71387,NA,NA
2014-11-09,71321,NA,NA
2014-11-10,71197,NA,NA
2014-11-11,70922,NA,NA
2014-11-12,70714,NA,NA
2014-11-13,70554,NA,NA
2014-11-14,70837,NA,NA
2014-11-15,70724,NA,NA
2014-11-16,70629,NA,NA
2014-11-17,70318,NA,NA
2014-11-18,70299,NA,NA
2014-11-19,70176,NA,NA
2014-11-20,70167,NA,NA
2014-11-21,70280,NA,NA
2014-11-22,70572,NA,NA
2014-11-23,70686,NA,NA
2014-11-24,70799,NA,NA
2014-11-25,71036,NA,NA
2014-11-26,71131,NA,NA
2014-11-27,71083,NA,NA
2014-11-28,71064,NA,NA
2014-11-29,70970,NA,NA
2014-11-30,70932,NA,NA
2014-12-01,70733,NA,NA
2014-12-02,70705,NA,NA
2014-12-03,70752,NA,NA
2014-12-04,70894,NA,NA
2014-12-05,71226,NA,NA
2014-12-06,71188,NA,NA
2014-12-07,70951,NA,NA
2014-12-08,70648,NA,NA
2014-12-09,70648,NA,NA
2014-12-10,70506,NA,NA
2014-12-11,70412,NA,NA
2014-12-12,69979,NA,NA
2014-12-13,70525,NA,NA
2014-12-14,70393,NA,NA
2014-12-15,69913,NA,NA
2014-12-16,69603,NA,NA
2014-12-17,69669,NA,NA
2014-12-18,70016,NA,NA
2014-12-19,70176,NA,NA
2014-12-20,70111,NA,NA
2014-12-21,70007,NA,NA
2014-12-22,69866,NA,NA
2014-12-23,69829,NA,NA
2014-12-24,69810,NA,NA
2014-12-25,69838,NA,NA
2014-12-26,69707,NA,NA
2014-12-27,69772,NA,NA
2014-12-28,69791,NA,NA
2014-12-29,69763,NA,NA
2014-12-30,69753,NA,NA
2014-12-31,69566,NA,NA
2014-12-31,NA,NA,NA
2015-01-01,NA,NA,NA
2015-01-02,69866,NA,NA
2015-01-03,69866,NA,NA
2015-01-04,69969,NA,NA
2015-01-05,70111,NA,NA
2015-01-06,70176,NA,NA
2015-01-07,70176,NA,NA
2015-01-08,70233,NA,NA
2015-01-09,70101,NA,NA
2015-01-10,69876,NA,NA
2015-01-11,69866,NA,NA
2015-01-12,70299,NA,NA
2015-01-13,70459,NA,NA
2015-01-14,70544,NA,NA
2015-01-15,70431,NA,NA
2015-01-16,70459,NA,NA
2015-01-17,70591,NA,NA
2015-01-18,70724,NA,NA
2015-01-19,70960,NA,NA
2015-01-20,71188,NA,NA
2015-01-21,71169,NA,NA
2015-01-22,71121,NA,NA
2015-01-23,71159,NA,NA
2015-01-24,70884,NA,NA
2015-01-25,70941,NA,NA
2015-01-26,71026,NA,NA
2015-01-27,71140,NA,NA
2015-01-28,71093,NA,NA
2015-01-29,70979,NA,NA
2015-01-30,70941,NA,NA
2015-01-31,70922,NA,NA
2015-02-01,71045,NA,NA
2015-02-02,71112,NA,NA
2015-02-03,70932,NA,NA
2015-02-04,70742,NA,NA
2015-02-05,70554,NA,NA
2015-02-06,70705,NA,NA
2015-02-07,70657,NA,NA
2015-02-08,70337,NA,NA
2015-02-09,70252,NA,NA
2015-02-10,70223,NA,NA
2015-02-11,70176,NA,NA
2015-02-12,70242,NA,NA
2015-02-13,70035,NA,NA
2015-02-14,69979,NA,NA
2015-02-15,69707,NA,NA
2015-02-16,69613,NA,NA
2015-02-17,69397,NA,NA
2015-02-18,69266,NA,NA
2015-02-19,69266,NA,NA
2015-02-20,69351,NA,NA
2015-02-21,69360,NA,NA
2015-02-22,69463,NA,NA
2015-02-23,69725,NA,NA
2015-02-24,69979,NA,NA
2015-02-25,70054,NA,NA
2015-02-26,70158,NA,NA
2015-02-27,69941,NA,NA
2015-02-28,69951,NA,NA
2015-03-01,70063,NA,NA
2015-03-02,70148,NA,NA
2015-03-03,70205,NA,NA
2015-03-04,70223,NA,NA
2015-03-05,69866,NA,NA
2015-03-06,69894,NA,NA
2015-03-07,69772,NA,NA
2015-03-08,69744,NA,NA
2015-03-09,69941,NA,NA
2015-03-10,69782,NA,NA
2015-03-11,69173,NA,NA
2015-03-12,68874,NA,NA
2015-03-13,68623,NA,NA
2015-03-14,68391,NA,NA
2015-03-15,68437,NA,NA
2015-03-16,68363,NA,NA
2015-03-17,68307,NA,NA
2015-03-18,68651,NA,NA
2015-03-19,68391,NA,NA
2015-03-20,68224,NA,NA
2015-03-21,68298,NA,NA
2015-03-22,68298,NA,NA
2015-03-23,68651,NA,NA
2015-03-24,68567,NA,NA
2015-03-25,68539,NA,NA
2015-03-26,68233,NA,NA
2015-03-27,67955,NA,NA
2015-03-28,67660,NA,NA
2015-03-29,68001,NA,NA
2015-03-30,68660,NA,NA
2015-03-31,68270,NA,NA
2015-04-01,67780,NA,NA
2015-04-02,67660,NA,NA
2015-04-03,68011,NA,NA
2015-04-04,67900,NA,NA
2015-04-05,68076,NA,NA
2015-04-06,68493,NA,NA
2015-04-07,68279,NA,NA
2015-04-08,68530,NA,NA
2015-04-09,68539,NA,NA
2015-04-10,68391,NA,NA
2015-04-11,68326,NA,NA
2015-04-12,68521,NA,NA
2015-04-13,68968,NA,NA
2015-04-14,68642,NA,NA
2015-04-15,68605,NA,NA
2015-04-16,69014,NA,NA
2015-04-17,69285,NA,NA
2015-04-18,69697,NA,NA
2015-04-19,69960,NA,NA
2015-04-20,70459,NA,NA
2015-04-21,70148,NA,NA
2015-04-22,69866,NA,NA
2015-04-23,69725,NA,NA
2015-04-24,69173,NA,NA
2015-04-25,68725,NA,NA
2015-04-26,69660,NA,NA
2015-04-27,70601,NA,NA
2015-04-28,70544,NA,NA
2015-04-29,70601,NA,NA
2015-04-30,70629,NA,NA
2015-05-01,70705,NA,NA
2015-05-02,70733,NA,NA
2015-05-03,70856,NA,NA
2015-05-04,70913,NA,NA
2015-05-05,70989,NA,NA
2015-05-06,71188,NA,NA
2015-05-07,71245,NA,NA
2015-05-08,70951,NA,NA
2015-05-09,70903,NA,NA
2015-05-10,70809,NA,NA
2015-05-11,70809,NA,NA
2015-05-12,70922,NA,NA
2015-05-13,70922,NA,NA
2015-05-14,71197,NA,NA
2015-05-15,71558,NA,NA
2015-05-16,71796,NA,NA
2015-05-17,72016,NA,NA
2015-05-18,72255,NA,NA
2015-05-19,72513,NA,NA
2015-05-20,72657,NA,NA
2015-05-21,72734,NA,NA
2015-05-22,72916,NA,NA
2015-05-23,72955,NA,NA
2015-05-24,72791,NA,NA
2015-05-25,72859,NA,NA
2015-05-26,72935,NA,NA
2015-05-27,72734,NA,NA
2015-05-28,72322,NA,NA
2015-05-29,71863,NA,NA
2015-05-30,71796,NA,NA
2015-05-31,71587,NA,NA
2015-06-01,71435,NA,NA
2015-06-02,71226,NA,NA
2015-06-03,71349,NA,NA
2015-06-04,70989,NA,NA
2015-06-05,71026,NA,NA
2015-06-06,70761,NA,NA
2015-06-07,71454,NA,NA
2015-06-08,72006,NA,NA
2015-06-09,71539,NA,NA
2015-06-10,71577,NA,NA
2015-06-11,71644,NA,NA
2015-06-12,71406,NA,NA
2015-06-13,71283,NA,NA
2015-06-14,71473,NA,NA
2015-06-15,71245,NA,NA
2015-06-16,71055,NA,NA
2015-06-17,70894,NA,NA
2015-06-18,70686,NA,NA
2015-06-19,70431,NA,NA
2015-06-20,70176,NA,NA
2015-06-21,70629,NA,NA
2015-06-22,70989,NA,NA
2015-06-23,70837,NA,NA
2015-06-24,70932,NA,NA
2015-06-25,70554,NA,NA
2015-06-26,70271,NA,NA
2015-06-27,69998,NA,NA
2015-06-28,70450,NA,NA
2015-06-29,70960,NA,NA
2015-06-30,70809,NA,NA
2015-07-01,70714,NA,NA
2015-07-02,70478,NA,NA
2015-07-03,70431,NA,NA
2015-07-04,70205,NA,NA
2015-07-05,70676,NA,NA
2015-07-06,71131,NA,NA
2015-07-07,71064,NA,NA
2015-07-08,70865,NA,NA
2015-07-09,70686,NA,NA
2015-07-10,70214,NA,NA
2015-07-11,70035,NA,NA
2015-07-12,70421,NA,NA
2015-07-13,70629,NA,NA
2015-07-14,70337,NA,NA
2015-07-15,70790,NA,NA
2015-07-16,70487,NA,NA
2015-07-17,70214,NA,NA
2015-07-18,69979,NA,NA
2015-07-19,70809,NA,NA
2015-07-20,71777,NA,NA
2015-07-21,71749,NA,NA
2015-07-22,71653,NA,NA
2015-07-23,71882,NA,NA
2015-07-24,71758,NA,NA
2015-07-25,71416,NA,NA
2015-07-26,71691,NA,NA
2015-07-27,71930,NA,NA
2015-07-28,71701,NA,NA
2015-07-29,71587,NA,NA
2015-07-30,71283,NA,NA
2015-07-31,71036,NA,NA
2015-08-01,70932,NA,NA
2015-08-02,71121,NA,NA
2015-08-03,71406,NA,NA
2015-08-04,71691,NA,NA
2015-08-05,71997,NA,NA
2015-08-06,71596,NA,NA
2015-08-07,71577,NA,NA
2015-08-08,71340,NA,NA
2015-08-09,71873,NA,NA
2015-08-10,72494,NA,NA
2015-08-11,72283,NA,NA
2015-08-12,72006,NA,NA
2015-08-13,71701,NA,NA
2015-08-14,71730,NA,NA
2015-08-15,71302,NA,NA
2015-08-16,70818,NA,NA
2015-08-17,71254,NA,NA
2015-08-18,71093,NA,NA
2015-08-19,70903,NA,NA
2015-08-20,70686,NA,NA
2015-08-21,70497,NA,NA
2015-08-22,70148,NA,NA
2015-08-23,70233,NA,NA
2015-08-24,70951,NA,NA
2015-08-25,70847,NA,NA
2015-08-26,70733,NA,NA
2015-08-27,70657,NA,NA
2015-08-28,70459,NA,NA
2015-08-29,70176,NA,NA
2015-08-30,70374,NA,NA
2015-08-31,70856,NA,NA
2015-09-01,70733,NA,NA
2015-09-02,70506,NA,NA
2015-09-03,70412,NA,NA
2015-09-04,70139,NA,NA
2015-09-05,69941,NA,NA
2015-09-06,70327,NA,NA
2015-09-07,70847,NA,NA
2015-09-08,70865,NA,NA
2015-09-09,70828,NA,NA
2015-09-10,70497,NA,NA
2015-09-11,70271,NA,NA
2015-09-12,69753,NA,NA
2015-09-13,69744,NA,NA
2015-09-14,69491,NA,NA
2015-09-15,69482,NA,NA
2015-09-16,69566,NA,NA
2015-09-17,69528,NA,NA
2015-09-18,69491,NA,NA
2015-09-19,69229,NA,NA
2015-09-20,69098,NA,NA
2015-09-21,68865,NA,NA
2015-09-22,68809,NA,NA
2015-09-23,68605,NA,NA
2015-09-24,68409,NA,NA
2015-09-25,68605,NA,NA
2015-09-26,68419,NA,NA
2015-09-27,68447,NA,NA
2015-09-28,68354,NA,NA
2015-09-29,68150,NA,NA
2015-09-30,68057,NA,NA
2015-10-01,67927,NA,NA
2015-10-02,67770,NA,NA
2015-10-03,67503,NA,NA
2015-10-04,67125,NA,NA
2015-10-05,66832,NA,NA
2015-10-06,66401,NA,NA
2015-10-07,66073,NA,NA
2015-10-08,65673,NA,NA
2015-10-09,65255,NA,NA
2015-10-10,64867,NA,NA
2015-10-11,64515,NA,NA
2015-10-12,64569,NA,NA
2015-10-13,64569,NA,NA
2015-10-14,64524,NA,NA
2015-10-15,64596,NA,NA
2015-10-16,64596,NA,NA
2015-10-17,64219,NA,NA
2015-10-18,63878,NA,NA
2015-10-19,63539,NA,NA
2015-10-20,63262,NA,NA
2015-10-21,62889,NA,NA
2015-10-22,62490,NA,NA
2015-10-23,62163,NA,NA
2015-10-24,61776,NA,NA
2015-10-25,61416,NA,NA
2015-10-26,61101,NA,NA
2015-10-27,60778,NA,NA
2015-10-28,60499,NA,NA
2015-10-29,60186,NA,NA
2015-10-30,59935,NA,NA
2015-10-31,59503,NA,NA
2015-11-01,59236,NA,NA
2015-11-02,58961,NA,NA
2015-11-03,58601,NA,NA
2015-11-04,58303,NA,NA
2015-11-05,57826,NA,NA
2015-11-06,57410,NA,NA
2015-11-07,57453,NA,NA
2015-11-08,57529,NA,NA
2015-11-09,57495,NA,NA
2015-11-10,57529,NA,NA
2015-11-11,57894,NA,NA
2015-11-12,57860,NA,NA
2015-11-13,57699,NA,NA
2015-11-14,57597,NA,NA
2015-11-15,57732,NA,NA
2015-11-16,57571,NA,NA
2015-11-17,57504,NA,NA
2015-11-18,57732,NA,NA
2015-11-19,57665,NA,NA
2015-11-20,57792,NA,NA
2015-11-21,58200,NA,NA
2015-11-22,58209,NA,NA
2015-11-23,58209,NA,NA
2015-11-24,58089,NA,NA
2015-11-25,58021,NA,NA
2015-11-26,58064,NA,NA
2015-11-27,58098,NA,NA
2015-11-28,58192,NA,NA
2015-11-29,58098,NA,NA
2015-11-30,58226,NA,NA
2015-12-01,58320,NA,NA
2015-12-02,58379,NA,NA
2015-12-03,58516,NA,NA
2015-12-04,58448,NA,NA
2015-12-05,58456,NA,NA
2015-12-06,58670,NA,NA
2015-12-07,59090,NA,NA
2015-12-08,59469,NA,NA
2015-12-09,59658,NA,NA
2015-12-10,60186,NA,NA
2015-12-11,60595,NA,NA
2015-12-12,61276,NA,NA
2015-12-13,62119,NA,NA
2015-12-14,63164,NA,NA
2015-12-15,62747,NA,NA
2015-12-16,61538,NA,NA
2015-12-17,60525,NA,NA
2015-12-18,59814,NA,NA
2015-12-19,58987,NA,NA
2015-12-20,59840,NA,NA
2015-12-21,60647,NA,NA
2015-12-22,61223,NA,NA
2015-12-23,62190,NA,NA
2015-12-24,62729,NA,NA
2015-12-25,63521,NA,NA
2015-12-26,64380,NA,NA
2015-12-27,64201,NA,NA
2015-12-28,64533,NA,NA
2015-12-29,64623,NA,NA
2015-12-30,65391,NA,NA
2015-12-31,65845,NA,NA
2015-12-31,NA,NA,NA
2016-01-01,NA,NA,NA
2016-01-02,66511,NA,NA
2016-01-03,66630,NA,NA
2016-01-04,66997,NA,NA
2016-01-05,67107,NA,NA
2016-01-06,67098,NA,NA
2016-01-07,67024,NA,NA
2016-01-08,66923,NA,NA
2016-01-09,67153,NA,NA
2016-01-10,67530,NA,NA
2016-01-11,68168,NA,NA
2016-01-12,68344,NA,NA
2016-01-13,68196,NA,NA
2016-01-14,68076,NA,NA
2016-01-15,67946,NA,NA
2016-01-16,67798,NA,NA
2016-01-17,67660,NA,NA
2016-01-18,67604,NA,NA
2016-01-19,67438,NA,NA
2016-01-20,67309,NA,NA
2016-01-21,67079,NA,NA
2016-01-22,66932,NA,NA
2016-01-23,66767,NA,NA
2016-01-24,66813,NA,NA
2016-01-25,66841,NA,NA
2016-01-26,66657,NA,NA
2016-01-27,66456,NA,NA
2016-01-28,66155,NA,NA
2016-01-29,66301,NA,NA
2016-01-30,66055,NA,NA
2016-01-31,65909,NA,NA
2016-02-01,66365,NA,NA
2016-02-02,66337,NA,NA
2016-02-03,66310,NA,NA
2016-02-04,66155,NA,NA
2016-02-05,66146,NA,NA
2016-02-06,66210,NA,NA
2016-02-07,66237,NA,NA
2016-02-08,66328,NA,NA
2016-02-09,66337,NA,NA
2016-02-10,66420,NA,NA
2016-02-11,66493,NA,NA
2016-02-12,66246,NA,NA
2016-02-13,65927,NA,NA
2016-02-14,65763,NA,NA
2016-02-15,65409,NA,NA
2016-02-16,65129,NA,NA
2016-02-17,64704,NA,NA
2016-02-18,63807,NA,NA
2016-02-19,63155,NA,NA
2016-02-20,62066,NA,NA
2016-02-21,61153,NA,NA
2016-02-22,60290,NA,NA
2016-02-23,59434,NA,NA
2016-02-24,58636,NA,NA
2016-02-25,57410,NA,NA
2016-02-26,56098,NA,NA
2016-02-27,54742,NA,NA
2016-02-28,55848,NA,NA
2016-02-29,57817,NA,NA
2016-03-01,59771,NA,NA
2016-03-02,60987,NA,NA
2016-03-03,61346,NA,NA
2016-03-04,61433,NA,NA
2016-03-05,61538,NA,NA
2016-03-06,61934,NA,NA
2016-03-07,62676,NA,NA
2016-03-08,63235,NA,NA
2016-03-09,63547,NA,NA
2016-03-10,63244,NA,NA
2016-03-11,63013,NA,NA
2016-03-12,63289,NA,NA
2016-03-13,64255,NA,NA
2016-03-14,65682,NA,NA
2016-03-15,66283,NA,NA
2016-03-16,67411,NA,NA
2016-03-17,67328,NA,NA
2016-03-18,67411,NA,NA
2016-03-19,66273,NA,NA
2016-03-20,66164,NA,NA
2016-03-21,65945,NA,NA
2016-03-22,65854,NA,NA
2016-03-23,65663,NA,NA
2016-03-24,67015,NA,NA
2016-03-25,66630,NA,NA
2016-03-26,67355,NA,NA
2016-03-27,68150,NA,NA
2016-03-28,68912,NA,NA
2016-03-29,68605,NA,NA
2016-03-30,67650,NA,NA
2016-03-31,66465,NA,NA
2016-04-01,65936,NA,NA
2016-04-02,66264,NA,NA
2016-04-03,66493,NA,NA
2016-04-04,67125,NA,NA
2016-04-05,66914,NA,NA
2016-04-06,67089,NA,NA
2016-04-06,NA,NA,NA
2016-04-07,NA,NA,NA
2016-04-08,66118,NA,NA
2016-04-09,65782,NA,NA
2016-04-10,65691,NA,NA
2016-04-11,66273,NA,NA
2016-04-12,66511,NA,NA
2016-04-13,66474,NA,NA
2016-04-14,66511,NA,NA
2016-04-15,66392,NA,NA
2016-04-16,65973,NA,NA
2016-04-17,66612,NA,NA
2016-04-18,66923,NA,NA
2016-04-19,66877,NA,NA
2016-04-20,66429,NA,NA
2016-04-21,65945,NA,NA
2016-04-22,65554,NA,NA
2016-04-23,64975,NA,NA
2016-04-24,65400,NA,NA
2016-04-25,65754,NA,NA
2016-04-26,66036,NA,NA
2016-04-27,65228,NA,NA
2016-04-28,65292,NA,NA
2016-04-29,65564,NA,NA
2016-04-30,65763,NA,NA
2016-05-01,66137,NA,NA
2016-05-02,66548,NA,NA
2016-05-03,66749,NA,NA
2016-05-04,67254,NA,NA
2016-05-05,67337,NA,NA
2016-05-06,67318,NA,NA
2016-05-07,67420,NA,NA
2016-05-08,67613,NA,NA
2016-05-09,68205,NA,NA
2016-05-10,68233,NA,NA
2016-05-11,67706,NA,NA
2016-05-12,67576,NA,NA
2016-05-13,67733,NA,NA
2016-05-14,67955,NA,NA
2016-05-15,67974,NA,NA
2016-05-16,68270,NA,NA
2016-05-17,68577,NA,NA
2016-05-18,68521,NA,NA
2016-05-19,67863,NA,NA
2016-05-20,67826,NA,NA
2016-05-21,67937,NA,NA
2016-05-22,68076,NA,NA
2016-05-23,68921,NA,NA
2016-05-24,69089,NA,NA
2016-05-25,69369,NA,NA
2016-05-26,69444,NA,NA
2016-05-27,69528,NA,NA
2016-05-28,68372,NA,NA
2016-05-29,68791,NA,NA
2016-05-30,69192,NA,NA
2016-05-31,69725,NA,NA
2016-06-01,70327,NA,NA
2016-06-02,70271,NA,NA
2016-06-03,69810,NA,NA
2016-06-04,70289,NA,NA
2016-06-05,70563,NA,NA
2016-06-06,71074,NA,NA
2016-06-07,70516,NA,NA
2016-06-08,69650,NA,NA
2016-06-09,68772,NA,NA
2016-06-10,67817,NA,NA
2016-06-11,66896,NA,NA
2016-06-12,67015,NA,NA
2016-06-13,67438,NA,NA
2016-06-14,68001,NA,NA
2016-06-15,68512,NA,NA
2016-06-16,69098,NA,NA
2016-06-17,69669,NA,NA
2016-06-18,69257,NA,NA
2016-06-19,68828,NA,NA
2016-06-20,68242,NA,NA
2016-06-21,67411,NA,NA
2016-06-22,66997,NA,NA
2016-06-23,67466,NA,NA
2016-06-24,68057,NA,NA
2016-06-25,68837,NA,NA
2016-06-26,69735,NA,NA
2016-06-27,70101,NA,NA
2016-06-28,70384,NA,NA
2016-06-29,69024,NA,NA
2016-06-30,67457,NA,NA
2016-07-01,68521,NA,NA
2016-07-02,68298,NA,NA
2016-07-03,68076,NA,NA
2016-07-04,68502,NA,NA
2016-07-05,69024,NA,NA
2016-07-06,69528,NA,NA
2016-07-07,69613,NA,NA
2016-07-08,69866,NA,NA
2016-07-09,69266,NA,NA
2016-07-10,69510,NA,NA
2016-07-11,69603,NA,NA
2016-07-12,69866,NA,NA
2016-07-13,70045,NA,NA
2016-07-14,70082,NA,NA
2016-07-15,70007,NA,NA
2016-07-16,70318,NA,NA
2016-07-17,70525,NA,NA
2016-07-18,70837,NA,NA
2016-07-19,70431,NA,NA
2016-07-20,69164,NA,NA
2016-07-21,67715,NA,NA
2016-07-22,67337,NA,NA
2016-07-23,67217,NA,NA
2016-07-24,67604,NA,NA
2016-07-25,68660,NA,NA
2016-07-26,70676,NA,NA
2016-07-27,71501,NA,NA
2016-07-28,71615,NA,NA
2016-07-29,71968,NA,NA
2016-07-30,72245,NA,NA
2016-07-31,71958,NA,NA
2016-08-01,72025,NA,NA
2016-08-02,72197,NA,NA
2016-08-03,72398,NA,NA
2016-08-04,72025,NA,NA
2016-08-05,71815,NA,NA
2016-08-06,71539,NA,NA
2016-08-07,71768,NA,NA
2016-08-08,71815,NA,NA
