date,s_af,i_cfs,r_cfs
1999-03-21,66906,NA,NA
1999-03-22,66227,NA,NA
1999-03-23,65419,NA,NA
1999-03-24,64477,NA,NA
1999-03-25,63664,NA,NA
1999-03-26,62909,NA,NA
1999-03-27,62463,NA,NA
1999-03-28,61959,NA,NA
1999-03-29,61303,NA,NA
1999-03-30,60559,NA,NA
1999-03-31,59924,NA,NA
1999-04-01,59924,NA,NA
1999-04-02,59924,NA,NA
1999-04-03,59924,NA,NA
1999-04-04,59924,NA,NA
1999-04-05,58376,NA,NA
1999-04-06,57671,NA,NA
1999-04-07,56560,NA,NA
1999-04-08,55604,NA,NA
1999-04-09,54623,NA,NA
1999-04-10,53893,NA,NA
1999-04-11,53164,NA,NA
1999-04-12,52264,NA,NA
1999-04-13,51405,NA,NA
1999-04-14,50635,NA,NA
1999-04-15,50184,NA,NA
1999-04-16,50184,NA,NA
1999-04-17,51186,NA,NA
1999-04-18,52450,NA,NA
1999-04-19,53310,NA,NA
1999-04-20,54631,NA,NA
1999-04-21,56374,NA,NA
1999-04-22,57485,NA,NA
1999-04-23,58368,NA,NA
1999-04-24,59097,NA,NA
1999-04-25,59925,NA,NA
1999-04-26,62883,NA,NA
1999-04-27,64156,NA,NA
1999-04-28,64156,NA,NA
1999-04-29,64837,NA,NA
1999-04-30,65459,NA,NA
1999-05-01,66287,NA,NA
1999-05-02,67415,NA,NA
1999-05-03,68363,NA,NA
1999-05-04,68972,NA,NA
1999-05-05,69498,NA,NA
1999-05-06,72992,NA,NA
1999-05-07,72992,NA,NA
1999-05-08,77697,NA,NA
1999-05-09,77697,NA,NA
1999-05-10,79294,NA,NA
1999-05-11,81058,NA,NA
1999-05-12,83579,NA,NA
1999-05-13,86415,NA,NA
1999-05-14,88180,NA,NA
1999-05-15,89691,NA,NA
1999-05-16,90951,NA,NA
1999-05-17,92633,NA,NA
1999-05-18,94670,NA,NA
1999-05-19,97070,NA,NA
1999-05-20,99356,NA,NA
1999-05-21,102036,NA,NA
1999-05-22,105299,NA,NA
1999-05-23,108297,NA,NA
1999-05-24,111852,NA,NA
1999-05-25,115307,NA,NA
1999-05-26,118482,NA,NA
1999-05-27,121607,NA,NA
1999-05-28,124274,NA,NA
1999-05-29,126827,NA,NA
1999-05-30,128620,NA,NA
1999-05-31,131198,NA,NA
1999-06-01,133299,NA,NA
1999-06-02,135222,NA,NA
1999-06-03,136460,NA,NA
1999-06-04,137205,NA,NA
1999-06-05,137845,NA,NA
1999-06-06,139070,NA,NA
1999-06-07,140120,NA,NA
1999-06-08,140994,NA,NA
1999-06-09,141868,NA,NA
1999-06-10,142917,NA,NA
1999-06-11,144054,NA,NA
1999-06-12,145277,NA,NA
1999-06-13,147026,NA,NA
1999-06-14,148601,NA,NA
1999-06-15,149839,NA,NA
1999-06-16,150640,NA,NA
1999-06-17,151574,NA,NA
1999-06-18,152536,NA,NA
1999-06-19,152536,NA,NA
1999-06-20,153848,NA,NA
1999-06-21,154000,NA,NA
1999-06-22,154459,NA,NA
1999-06-23,154548,NA,NA
1999-06-24,154634,NA,NA
1999-06-25,154985,NA,NA
1999-06-26,155333,NA,NA
1999-06-27,155596,NA,NA
1999-06-28,155509,NA,NA
1999-06-29,154459,NA,NA
1999-06-30,153411,NA,NA
1999-07-01,152885,NA,NA
1999-07-02,152652,NA,NA
1999-07-03,152725,NA,NA
1999-07-04,152770,NA,NA
1999-07-05,152710,NA,NA
1999-07-06,152448,NA,NA
1999-07-07,152273,NA,NA
1999-07-08,152180,NA,NA
1999-07-09,152098,NA,NA
1999-07-10,151924,NA,NA
1999-07-11,151734,NA,NA
1999-07-12,150961,NA,NA
1999-07-13,149388,NA,NA
1999-07-14,148338,NA,NA
1999-07-15,148164,NA,NA
1999-07-16,147915,NA,NA
1999-07-17,147638,NA,NA
1999-07-18,147115,NA,NA
1999-07-19,147115,NA,NA
1999-07-20,146852,NA,NA
1999-07-21,146589,NA,NA
1999-07-22,146255,NA,NA
1999-07-23,145803,NA,NA
1999-07-24,145803,NA,NA
1999-07-25,145190,NA,NA
1999-07-26,144753,NA,NA
1999-07-27,144476,NA,NA
1999-07-28,144141,NA,NA
1999-07-29,143792,NA,NA
1999-07-30,143529,NA,NA
1999-07-31,143266,NA,NA
1999-08-01,142829,NA,NA
1999-08-02,142392,NA,NA
1999-08-03,142043,NA,NA
1999-08-04,141708,NA,NA
1999-08-05,141431,NA,NA
1999-08-06,141080,NA,NA
1999-08-07,140818,NA,NA
1999-08-08,140557,NA,NA
1999-08-09,140220,NA,NA
1999-08-10,139944,NA,NA
1999-08-11,139683,NA,NA
1999-08-12,139346,NA,NA
1999-08-13,139070,NA,NA
1999-08-14,138720,NA,NA
1999-08-15,138065,NA,NA
1999-08-16,138065,NA,NA
1999-08-17,136970,NA,NA
1999-08-18,136970,NA,NA
1999-08-19,136622,NA,NA
1999-08-20,136271,NA,NA
1999-08-21,136000,NA,NA
1999-08-22,135310,NA,NA
1999-08-23,133736,NA,NA
1999-08-24,132336,NA,NA
1999-08-25,139038,NA,NA
1999-08-26,129101,NA,NA
1999-08-27,127615,NA,NA
1999-08-28,126740,NA,NA
1999-08-29,126740,NA,NA
1999-08-30,124769,NA,NA
1999-08-31,124313,NA,NA
1999-09-01,123893,NA,NA
1999-09-02,123283,NA,NA
1999-09-03,123283,NA,NA
1999-09-04,122673,NA,NA
1999-09-05,122673,NA,NA
1999-09-06,122445,NA,NA
1999-09-07,121759,NA,NA
1999-09-08,120921,NA,NA
1999-09-09,119931,NA,NA
1999-09-10,119625,NA,NA
1999-09-11,119321,NA,NA
1999-09-12,119244,NA,NA
1999-09-13,118697,NA,NA
1999-09-14,117949,NA,NA
1999-09-15,117416,NA,NA
1999-09-16,116958,NA,NA
1999-09-17,116427,NA,NA
1999-09-18,115967,NA,NA
1999-09-19,115586,NA,NA
1999-09-20,115000,NA,NA
1999-09-21,114672,NA,NA
1999-09-22,114291,NA,NA
1999-09-23,113377,NA,NA
1999-09-24,112615,NA,NA
1999-09-25,111700,NA,NA
1999-09-26,110862,NA,NA
1999-09-27,107966,NA,NA
1999-09-28,106976,NA,NA
1999-09-29,106976,NA,NA
1999-09-30,105527,NA,NA
1999-10-01,103851,NA,NA
1999-10-02,102708,NA,NA
1999-10-03,101743,NA,NA
1999-10-04,100727,NA,NA
1999-10-05,99431,NA,NA
1999-10-06,98288,NA,NA
1999-10-07,97451,NA,NA
1999-10-08,96689,NA,NA
1999-10-09,95481,NA,NA
1999-10-10,94460,NA,NA
1999-10-11,93787,NA,NA
1999-10-12,93020,NA,NA
1999-10-13,92150,NA,NA
1999-10-14,91194,NA,NA
1999-10-15,90511,NA,NA
1999-10-16,90185,NA,NA
1999-10-17,89755,NA,NA
1999-10-18,89313,NA,NA
1999-10-19,88620,NA,NA
1999-10-20,88620,NA,NA
1999-10-21,88368,NA,NA
1999-10-22,88053,NA,NA
1999-10-23,87738,NA,NA
1999-10-24,87485,NA,NA
1999-10-25,NA,NA,NA
1999-10-26,NA,NA,NA
1999-10-27,NA,NA,NA
1999-10-28,NA,NA,NA
1999-10-29,NA,NA,NA
1999-10-30,NA,NA,NA
1999-10-31,85773,NA,NA
1999-11-01,85406,NA,NA
1999-11-02,85029,NA,NA
1999-11-03,84525,NA,NA
1999-11-04,84084,NA,NA
1999-11-05,83704,NA,NA
1999-11-06,83400,NA,NA
1999-11-07,83138,NA,NA
1999-11-08,83022,NA,NA
1999-11-09,82975,NA,NA
1999-11-10,82444,NA,NA
1999-11-11,81940,NA,NA
1999-11-12,81751,NA,NA
1999-11-13,81625,NA,NA
1999-11-14,81425,NA,NA
1999-11-15,81216,NA,NA
1999-11-16,81058,NA,NA
1999-11-17,81058,NA,NA
1999-11-18,80933,NA,NA
1999-11-19,80753,NA,NA
1999-11-20,80744,NA,NA
1999-11-21,80607,NA,NA
1999-11-22,80428,NA,NA
1999-11-23,80176,NA,NA
1999-11-24,79923,NA,NA
1999-11-25,79672,NA,NA
1999-11-26,79672,NA,NA
1999-11-27,79545,NA,NA
1999-11-28,77970,NA,NA
1999-11-29,79146,NA,NA
1999-11-30,78968,NA,NA
1999-12-01,78968,NA,NA
1999-12-02,78789,NA,NA
1999-12-03,78601,NA,NA
1999-12-04,78464,NA,NA
1999-12-05,78223,NA,NA
1999-12-06,77592,NA,NA
1999-12-07,77151,NA,NA
1999-12-08,76962,NA,NA
1999-12-09,76962,NA,NA
1999-12-10,76825,NA,NA
1999-12-11,76583,NA,NA
1999-12-12,76206,NA,NA
1999-12-13,76017,NA,NA
1999-12-14,75828,NA,NA
1999-12-15,75639,NA,NA
1999-12-16,75208,NA,NA
1999-12-17,75208,NA,NA
1999-12-18,75030,NA,NA
1999-12-19,74851,NA,NA
1999-12-20,74851,NA,NA
1999-12-21,74851,NA,NA
1999-12-22,74462,NA,NA
1999-12-23,74252,NA,NA
1999-12-24,74063,NA,NA
1999-12-25,73874,NA,NA
1999-12-26,73686,NA,NA
1999-12-27,73548,NA,NA
1999-12-28,73359,NA,NA
1999-12-29,73118,NA,NA
1999-12-30,72866,NA,NA
1999-12-31,72677,NA,NA
2000-01-01,72488,NA,NA
2000-01-02,72236,NA,NA
2000-01-03,72046,NA,NA
2000-01-04,71668,NA,NA
2000-01-05,71668,NA,NA
2000-01-06,71480,NA,NA
2000-01-07,71269,NA,NA
2000-01-08,71048,NA,NA
2000-01-09,70902,NA,NA
2000-01-10,70660,NA,NA
2000-01-11,70345,NA,NA
2000-01-12,70345,NA,NA
2000-01-13,70158,NA,NA
2000-01-14,69905,NA,NA
2000-01-15,69831,NA,NA
2000-01-16,69905,NA,NA
2000-01-17,69841,NA,NA
2000-01-18,70345,NA,NA
2000-01-19,70713,NA,NA
2000-01-20,70996,NA,NA
2000-01-21,71353,NA,NA
2000-01-22,71480,NA,NA
2000-01-23,71532,NA,NA
2000-01-24,71973,NA,NA
2000-01-25,72488,NA,NA
2000-01-26,72614,NA,NA
2000-01-27,72677,NA,NA
2000-01-28,72708,NA,NA
2000-01-29,72741,NA,NA
2000-01-30,72855,NA,NA
2000-01-31,72981,NA,NA
2000-02-01,72929,NA,NA
2000-02-02,72929,NA,NA
2000-02-03,72991,NA,NA
2000-02-04,73108,NA,NA
2000-02-05,73118,NA,NA
2000-02-06,73170,NA,NA
2000-02-07,73181,NA,NA
2000-02-08,73212,NA,NA
2000-02-09,73391,NA,NA
2000-02-10,73391,NA,NA
2000-02-11,73506,NA,NA
2000-02-12,73707,NA,NA
2000-02-13,73937,NA,NA
2000-02-14,75071,NA,NA
2000-02-15,75512,NA,NA
2000-02-16,75702,NA,NA
2000-02-17,75827,NA,NA
2000-02-18,75953,NA,NA
2000-02-19,75965,NA,NA
2000-02-20,76027,NA,NA
2000-02-21,76142,NA,NA
2000-02-22,76206,NA,NA
2000-02-23,76521,NA,NA
2000-02-24,76521,NA,NA
2000-02-25,76595,NA,NA
2000-02-26,76710,NA,NA
2000-02-27,77088,NA,NA
2000-02-28,77214,NA,NA
2000-02-29,77288,NA,NA
2000-03-01,77340,NA,NA
2000-03-02,77403,NA,NA
2000-03-03,77467,NA,NA
2000-03-04,77467,NA,NA
2000-03-05,77467,NA,NA
2000-03-06,77718,NA,NA
2000-03-07,77718,NA,NA
2000-03-08,77970,NA,NA
2000-03-09,78065,NA,NA
2000-03-10,78097,NA,NA
2000-03-11,78097,NA,NA
2000-03-12,78201,NA,NA
2000-03-13,78348,NA,NA
2000-03-14,78548,NA,NA
2000-03-15,78853,NA,NA
2000-03-16,79105,NA,NA
2000-03-17,79346,NA,NA
2000-03-18,79609,NA,NA
2000-03-19,80049,NA,NA
2000-03-20,80428,NA,NA
2000-03-21,80607,NA,NA
2000-03-22,80806,NA,NA
2000-03-23,81059,NA,NA
2000-03-24,81384,NA,NA
2000-03-25,81752,NA,NA
2000-03-26,82255,NA,NA
2000-03-27,82823,NA,NA
2000-03-28,83226,NA,NA
2000-03-29,83768,NA,NA
2000-03-30,84273,NA,NA
2000-03-31,84965,NA,NA
2000-04-01,84965,NA,NA
2000-04-02,85406,NA,NA
2000-04-03,86289,NA,NA
2000-04-04,87296,NA,NA
2000-04-05,89019,NA,NA
2000-04-06,90386,NA,NA
2000-04-07,91519,NA,NA
2000-04-08,92895,NA,NA
2000-04-09,92895,NA,NA
2000-04-10,94935,NA,NA
2000-04-11,99728,NA,NA
2000-04-12,97728,NA,NA
2000-04-13,100802,NA,NA
2000-04-14,102632,NA,NA
2000-04-15,103547,NA,NA
2000-04-16,104232,NA,NA
2000-04-17,105072,NA,NA
2000-04-18,106036,NA,NA
2000-04-19,106518,NA,NA
2000-04-20,107052,NA,NA
2000-04-21,107661,NA,NA
2000-04-22,108791,NA,NA
2000-04-23,109617,NA,NA
2000-04-24,110557,NA,NA
2000-04-25,111700,NA,NA
2000-04-26,112957,NA,NA
2000-04-27,114939,NA,NA
2000-04-28,116869,NA,NA
2000-04-29,117949,NA,NA
2000-04-30,119104,NA,NA
2000-05-01,120845,NA,NA
2000-05-02,122611,NA,NA
2000-05-03,124807,NA,NA
2000-05-04,126915,NA,NA
2000-05-05,128883,NA,NA
2000-05-06,131113,NA,NA
2000-05-07,132777,NA,NA
2000-05-08,136622,NA,NA
2000-05-09,139584,NA,NA
2000-05-10,141168,NA,NA
2000-05-11,142392,NA,NA
2000-05-12,143266,NA,NA
2000-05-13,143266,NA,NA
2000-05-14,145060,NA,NA
2000-05-15,145803,NA,NA
2000-05-16,147638,NA,NA
2000-05-17,146852,NA,NA
2000-05-18,148601,NA,NA
2000-05-19,149912,NA,NA
2000-05-20,151646,NA,NA
2000-05-21,153759,NA,NA
2000-05-22,155770,NA,NA
2000-05-23,157869,NA,NA
2000-05-24,159443,NA,NA
2000-05-25,162059,NA,NA
2000-05-26,164314,NA,NA
2000-05-27,165952,NA,NA
2000-05-28,167847,NA,NA
2000-05-29,169314,NA,NA
2000-05-30,170697,NA,NA
2000-05-31,171858,NA,NA
2000-06-01,172713,NA,NA
2000-06-02,173835,NA,NA
2000-06-03,175376,NA,NA
2000-06-04,175376,NA,NA
2000-06-05,176196,NA,NA
2000-06-06,176912,NA,NA
2000-06-07,177631,NA,NA
2000-06-08,178244,NA,NA
2000-06-09,178740,NA,NA
2000-06-10,179268,NA,NA
2000-06-11,179576,NA,NA
2000-06-12,179576,NA,NA
2000-06-13,180174,NA,NA
2000-06-14,179576,NA,NA
2000-06-15,179576,NA,NA
2000-06-16,178143,NA,NA
2000-06-17,178227,NA,NA
2000-06-18,178244,NA,NA
2000-06-19,178347,NA,NA
2000-06-20,178347,NA,NA
2000-06-21,178244,NA,NA
2000-06-22,177920,NA,NA
2000-06-23,177527,NA,NA
2000-06-24,177375,NA,NA
2000-06-25,177220,NA,NA
2000-06-26,176094,NA,NA
2000-06-27,176094,NA,NA
2000-06-28,174453,NA,NA
2000-06-29,173429,NA,NA
2000-06-30,172098,NA,NA
2000-07-01,172098,NA,NA
2000-07-02,171809,NA,NA
2000-07-03,171809,NA,NA
2000-07-04,171262,NA,NA
2000-07-05,170972,NA,NA
2000-07-06,170664,NA,NA
2000-07-07,170356,NA,NA
2000-07-08,170049,NA,NA
2000-07-09,169758,NA,NA
2000-07-10,169436,NA,NA
2000-07-11,169472,NA,NA
2000-07-12,169640,NA,NA
2000-07-13,169640,NA,NA
2000-07-14,168924,NA,NA
2000-07-15,168616,NA,NA
2000-07-16,168205,NA,NA
2000-07-17,167796,NA,NA
2000-07-18,167592,NA,NA
2000-07-19,167181,NA,NA
2000-07-20,166055,NA,NA
2000-07-21,164722,NA,NA
2000-07-22,164262,NA,NA
2000-07-23,163903,NA,NA
2000-07-24,163391,NA,NA
2000-07-25,162060,NA,NA
2000-07-26,161154,NA,NA
2000-07-27,160158,NA,NA
2000-07-28,159444,NA,NA
2000-07-29,158831,NA,NA
2000-07-30,158218,NA,NA
2000-07-31,156776,NA,NA
2000-08-01,155422,NA,NA
2000-08-02,153934,NA,NA
2000-08-03,152011,NA,NA
2000-08-04,152011,NA,NA
2000-08-05,151398,NA,NA
2000-08-06,150437,NA,NA
2000-08-07,149475,NA,NA
2000-08-08,148775,NA,NA
2000-08-09,148322,NA,NA
2000-08-10,147901,NA,NA
2000-08-11,147463,NA,NA
2000-08-12,146852,NA,NA
2000-08-13,146052,NA,NA
2000-08-14,145015,NA,NA
2000-08-15,144229,NA,NA
2000-08-16,143091,NA,NA
2000-08-17,142043,NA,NA
2000-08-18,141213,NA,NA
2000-08-19,140731,NA,NA
2000-08-20,140264,NA,NA
2000-08-21,139857,NA,NA
2000-08-22,138925,NA,NA
2000-08-23,137218,NA,NA
2000-08-24,135135,NA,NA
2000-08-25,135135,NA,NA
2000-08-26,134290,NA,NA
2000-08-27,133298,NA,NA
2000-08-28,132336,NA,NA
2000-08-29,131375,NA,NA
2000-08-30,130938,NA,NA
2000-08-31,130587,NA,NA
2000-09-01,130064,NA,NA
2000-09-02,129918,NA,NA
2000-09-03,129918,NA,NA
2000-09-04,129174,NA,NA
2000-09-05,128664,NA,NA
2000-09-06,127527,NA,NA
2000-09-07,127527,NA,NA
2000-09-08,127003,NA,NA
2000-09-09,126303,NA,NA
2000-09-10,125413,NA,NA
2000-09-11,124655,NA,NA
2000-09-12,124045,NA,NA
2000-09-13,123045,NA,NA
2000-09-14,121607,NA,NA
2000-09-15,120312,NA,NA
2000-09-16,118547,NA,NA
2000-09-17,118547,NA,NA
2000-09-18,117035,NA,NA
2000-09-19,115968,NA,NA
2000-09-20,114900,NA,NA
2000-09-21,114253,NA,NA
2000-09-22,113758,NA,NA
2000-09-23,113258,NA,NA
2000-09-24,113073,NA,NA
2000-09-25,112767,NA,NA
2000-09-26,112017,NA,NA
2000-09-27,112017,NA,NA
2000-09-28,111700,NA,NA
2000-09-29,111395,NA,NA
2000-09-30,111090,NA,NA
2000-10-01,110709,NA,NA
2000-10-02,110709,NA,NA
2000-10-03,109566,NA,NA
2000-10-04,109097,NA,NA
2000-10-05,108653,NA,NA
2000-10-06,108120,NA,NA
2000-10-07,107661,NA,NA
2000-10-08,107344,NA,NA
2000-10-09,106938,NA,NA
2000-10-10,106747,NA,NA
2000-10-11,106442,NA,NA
2000-10-12,106061,NA,NA
2000-10-13,105700,NA,NA
2000-10-14,105452,NA,NA
2000-10-15,105833,NA,NA
2000-10-16,104765,NA,NA
2000-10-17,104309,NA,NA
2000-10-18,103674,NA,NA
2000-10-19,103089,NA,NA
2000-10-20,102479,NA,NA
2000-10-21,102100,NA,NA
2000-10-22,101261,NA,NA
2000-10-23,100650,NA,NA
2000-10-24,100250,NA,NA
2000-10-25,99812,NA,NA
2000-10-26,98961,NA,NA
2000-10-27,98440,NA,NA
2000-10-28,97983,NA,NA
2000-10-29,97894,NA,NA
2000-10-30,97526,NA,NA
2000-10-31,97374,NA,NA
2000-11-01,97082,NA,NA
2000-11-02,96955,NA,NA
2000-11-03,96841,NA,NA
2000-11-04,96641,NA,NA
2000-11-05,96549,NA,NA
2000-11-06,96350,NA,NA
2000-11-07,96250,NA,NA
2000-11-08,95926,NA,NA
2000-11-09,95926,NA,NA
2000-11-10,95849,NA,NA
2000-11-11,95685,NA,NA
2000-11-12,95392,NA,NA
2000-11-13,95240,NA,NA
2000-11-14,94797,NA,NA
2000-11-15,94102,NA,NA
2000-11-16,93284,NA,NA
2000-11-17,92527,NA,NA
2000-11-18,91708,NA,NA
2000-11-19,91078,NA,NA
2000-11-20,89891,NA,NA
2000-11-21,89891,NA,NA
2000-11-22,89293,NA,NA
2000-11-23,88557,NA,NA
2000-11-24,87875,NA,NA
2000-11-25,87108,NA,NA
2000-11-26,86478,NA,NA
2000-11-27,86000,NA,NA
2000-11-28,85700,NA,NA
2000-11-29,85000,NA,NA
2000-11-30,84272,NA,NA
2000-12-01,84030,NA,NA
2000-12-02,83830,NA,NA
2000-12-03,83327,NA,NA
2000-12-04,83127,NA,NA
2000-12-05,80933,NA,NA
2000-12-06,80933,NA,NA
2000-12-07,79272,NA,NA
2000-12-08,78253,NA,NA
2000-12-09,77025,NA,NA
2000-12-10,75449,NA,NA
2000-12-11,74000,NA,NA
2000-12-12,73370,NA,NA
2000-12-13,71815,NA,NA
2000-12-14,70912,NA,NA
2000-12-15,70282,NA,NA
2000-12-16,69715,NA,NA
2000-12-17,69311,NA,NA
2000-12-18,68900,NA,NA
2000-12-19,68436,NA,NA
2000-12-20,NA,NA,NA
2000-12-21,NA,NA,NA
2000-12-22,NA,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,NA,NA,NA
2000-12-25,NA,NA,NA
2000-12-26,NA,NA,NA
2000-12-27,NA,NA,NA
2000-12-28,NA,NA,NA
2000-12-29,NA,NA,NA
2000-12-30,NA,NA,NA
2000-12-31,NA,NA,NA
2001-01-01,65193,NA,NA
2001-01-02,64983,NA,NA
2001-01-03,64788,NA,NA
2001-01-04,64594,NA,NA
2001-01-05,64390,NA,NA
2001-01-06,64156,NA,NA
2001-01-07,64156,NA,NA
2001-01-08,63742,NA,NA
2001-01-09,63524,NA,NA
2001-01-10,63362,NA,NA
2001-01-11,63386,NA,NA
2001-01-12,63216,NA,NA
2001-01-13,62989,NA,NA
2001-01-14,62892,NA,NA
2001-01-15,62740,NA,NA
2001-01-16,62576,NA,NA
2001-01-17,62405,NA,NA
2001-01-18,62234,NA,NA
2001-01-19,62065,NA,NA
2001-01-20,61894,NA,NA
2001-01-21,61724,NA,NA
2001-01-22,61562,NA,NA
2001-01-23,61392,NA,NA
2001-01-24,61383,NA,NA
2001-01-25,61189,NA,NA
2001-01-26,61093,NA,NA
2001-01-27,61000,NA,NA
2001-01-28,60751,NA,NA
2001-01-29,60551,NA,NA
2001-01-30,60410,NA,NA
2001-01-31,60119,NA,NA
2001-02-01,60119,NA,NA
2001-02-02,59964,NA,NA
2001-02-03,59835,NA,NA
2001-02-04,59730,NA,NA
2001-02-05,59649,NA,NA
2001-02-06,59535,NA,NA
2001-02-07,59390,NA,NA
2001-02-08,59235,NA,NA
2001-02-09,58806,NA,NA
2001-02-10,58757,NA,NA
2001-02-11,58701,NA,NA
2001-02-12,58563,NA,NA
2001-02-13,58417,NA,NA
2001-02-14,58271,NA,NA
2001-02-15,58124,NA,NA
2001-02-16,58010,NA,NA
2001-02-17,57881,NA,NA
2001-02-18,57735,NA,NA
2001-02-19,57638,NA,NA
2001-02-20,57590,NA,NA
2001-02-21,57517,NA,NA
2001-02-22,57445,NA,NA
2001-02-23,57249,NA,NA
2001-02-24,57202,NA,NA
2001-02-25,57150,NA,NA
2001-02-26,56909,NA,NA
2001-02-27,56801,NA,NA
2001-02-28,56609,NA,NA
2001-03-01,56447,NA,NA
2001-03-02,56357,NA,NA
2001-03-03,56179,NA,NA
2001-03-04,56131,NA,NA
2001-03-05,56179,NA,NA
2001-03-06,56179,NA,NA
2001-03-07,56187,NA,NA
2001-03-08,56228,NA,NA
2001-03-09,56277,NA,NA
2001-03-10,56317,NA,NA
2001-03-11,56325,NA,NA
2001-03-12,56400,NA,NA
2001-03-13,56390,NA,NA
2001-03-14,56471,NA,NA
2001-03-15,56471,NA,NA
2001-03-16,56617,NA,NA
2001-03-17,56665,NA,NA
2001-03-18,56909,NA,NA
2001-03-19,57201,NA,NA
2001-03-20,57477,NA,NA
2001-03-21,57979,NA,NA
2001-03-22,58465,NA,NA
2001-03-23,58951,NA,NA
2001-03-24,59390,NA,NA
2001-03-25,60216,NA,NA
2001-03-26,60897,NA,NA
2001-03-27,61335,NA,NA
2001-03-28,61951,NA,NA
2001-03-29,62794,NA,NA
2001-03-30,63400,NA,NA
2001-03-31,64107,NA,NA
2001-04-01,64902,NA,NA
2001-04-02,65989,NA,NA
2001-04-03,65989,NA,NA
2001-04-04,66345,NA,NA
2001-04-05,66588,NA,NA
2001-04-06,66855,NA,NA
2001-04-07,67415,NA,NA
2001-04-08,67415,NA,NA
2001-04-09,67609,NA,NA
2001-04-10,67810,NA,NA
2001-04-11,68047,NA,NA
2001-04-12,68193,NA,NA
2001-04-13,68339,NA,NA
2001-04-14,68553,NA,NA
2001-04-15,68777,NA,NA
2001-04-16,69166,NA,NA
2001-04-17,69652,NA,NA
2001-04-18,70471,NA,NA
2001-04-19,71354,NA,NA
2001-04-20,72026,NA,NA
2001-04-21,72488,NA,NA
2001-04-22,72866,NA,NA
2001-04-23,73559,NA,NA
2001-04-24,NA,NA,NA
2001-04-25,74693,NA,NA
2001-04-25,76143,NA,NA
2001-04-26,77718,NA,NA
2001-04-27,79294,NA,NA
2001-04-28,80618,NA,NA
2001-04-29,81814,NA,NA
2001-04-30,83327,NA,NA
2001-05-01,84094,NA,NA
2001-05-02,85785,NA,NA
2001-05-03,86677,NA,NA
2001-05-04,87423,NA,NA
2001-05-05,88305,NA,NA
2001-05-06,89534,NA,NA
2001-05-07,91015,NA,NA
2001-05-08,92537,NA,NA
2001-05-09,94228,NA,NA
2001-05-10,95849,NA,NA
2001-05-11,97754,NA,NA
2001-05-12,99431,NA,NA
2001-05-13,100802,NA,NA
2001-05-14,102251,NA,NA
2001-05-15,103242,NA,NA
2001-05-16,104461,NA,NA
2001-05-17,104461,NA,NA
2001-05-18,106670,NA,NA
2001-05-19,107585,NA,NA
2001-05-20,NA,NA,NA
2001-05-21,NA,NA,NA
2001-05-22,NA,NA,NA
2001-05-23,NA,NA,NA
2001-05-24,NA,NA,NA
2001-05-25,NA,NA,NA
2001-05-26,NA,NA,NA
2001-05-27,112463,NA,NA
2001-05-28,112692,NA,NA
2001-05-29,112920,NA,NA
2001-05-30,112996,NA,NA
2001-05-31,113073,NA,NA
2001-06-01,113073,NA,NA
2001-06-02,112996,NA,NA
2001-06-03,112920,NA,NA
2001-06-04,112767,NA,NA
2001-06-05,112615,NA,NA
2001-06-06,112463,NA,NA
2001-06-07,112259,NA,NA
2001-06-08,112082,NA,NA
2001-06-09,111853,NA,NA
2001-06-10,111624,NA,NA
2001-06-11,111396,NA,NA
2001-06-12,111168,NA,NA
2001-06-13,110939,NA,NA
2001-06-14,110709,NA,NA
2001-06-15,110406,NA,NA
2001-06-16,110177,NA,NA
2001-06-17,109947,NA,NA
2001-06-18,109644,NA,NA
2001-06-19,109338,NA,NA
2001-06-20,109109,NA,NA
2001-06-21,108792,NA,NA
2001-06-22,108475,NA,NA
2001-06-23,108157,NA,NA
2001-06-24,107839,NA,NA
2001-06-25,107522,NA,NA
2001-06-26,107204,NA,NA
2001-06-27,106912,NA,NA
2001-06-28,106620,NA,NA
2001-06-29,106366,NA,NA
2001-06-30,106061,NA,NA
2001-07-01,105756,NA,NA
2001-07-02,105453,NA,NA
2001-07-03,105147,NA,NA
2001-07-04,104842,NA,NA
2001-07-05,104487,NA,NA
2001-07-06,104156,NA,NA
2001-07-07,103851,NA,NA
2001-07-08,103548,NA,NA
2001-07-09,103242,NA,NA
2001-07-10,102937,NA,NA
2001-07-11,102632,NA,NA
2001-07-12,102251,NA,NA
2001-07-13,101946,NA,NA
2001-07-14,101565,NA,NA
2001-07-15,101261,NA,NA
2001-07-16,100880,NA,NA
2001-07-17,100574,NA,NA
2001-07-18,100193,NA,NA
2001-07-19,99876,NA,NA
2001-07-20,99508,NA,NA
2001-07-21,99127,NA,NA
2001-07-22,98822,NA,NA
2001-07-23,98441,NA,NA
2001-07-24,98136,NA,NA
2001-07-25,97755,NA,NA
2001-07-26,97298,NA,NA
2001-07-27,96879,NA,NA
2001-07-28,96510,NA,NA
2001-07-29,96079,NA,NA
2001-07-30,95736,NA,NA
2001-07-31,95393,NA,NA
2001-08-01,95012,NA,NA
2001-08-02,94733,NA,NA
2001-08-03,94439,NA,NA
2001-08-04,94113,NA,NA
2001-08-05,93852,NA,NA
2001-08-06,93578,NA,NA
2001-08-07,93284,NA,NA
2001-08-08,92968,NA,NA
