date,s_af,i_cfs,r_cfs
1996-08-20,59363,NA,NA
1996-08-21,59324,NA,NA
1996-08-22,59299,NA,NA
1996-08-23,59247,NA,NA
1996-08-24,59196,NA,NA
1996-08-25,59183,NA,NA
1996-08-26,59183,NA,NA
1996-08-27,59e3,NA,NA
1996-08-28,58800,NA,NA
1996-08-29,58237,NA,NA
1996-08-30,58008,NA,NA
1996-08-31,57652,NA,NA
1996-09-01,57614,NA,NA
1996-09-02,57576,NA,NA
1996-09-03,57475,NA,NA
1996-09-04,57400,NA,NA
1996-09-05,57310,NA,NA
1996-09-06,57272,NA,NA
1996-09-07,57221,NA,NA
1996-09-08,56880,NA,NA
1996-09-09,56229,NA,NA
1996-09-10,55621,NA,NA
1996-09-11,55400,NA,NA
1996-09-12,55170,NA,NA
1996-09-13,55132,NA,NA
1996-09-14,55120,NA,NA
1996-09-15,55082,NA,NA
1996-09-16,55095,NA,NA
1996-09-17,55070,NA,NA
1996-09-18,54845,NA,NA
1996-09-19,54733,NA,NA
1996-09-20,54733,NA,NA
1996-09-21,54546,NA,NA
1996-09-22,54210,NA,NA
1996-09-23,54123,NA,NA
1996-09-24,53763,NA,NA
1996-09-25,53170,NA,NA
1996-09-26,52763,NA,NA
1996-09-27,52616,NA,NA
1996-09-28,52358,NA,NA
1996-09-29,52321,NA,NA
1996-09-30,52113,NA,NA
1996-09-30,52064,NA,NA
1996-10-02,52039,NA,NA
1996-10-03,52003,NA,NA
1996-10-04,51978,NA,NA
1996-10-05,51941,NA,NA
1996-10-06,51917,NA,NA
1996-10-07,51892,NA,NA
1996-10-08,51843,NA,NA
1996-10-09,51795,NA,NA
1996-10-10,51746,NA,NA
1996-10-11,51709,NA,NA
1996-10-12,51672,NA,NA
1996-10-13,51624,NA,NA
1996-10-14,51575,NA,NA
1996-10-15,51550,NA,NA
1996-10-16,51489,NA,NA
1996-10-17,51465,NA,NA
1996-10-18,51416,NA,NA
1996-10-19,51392,NA,NA
1996-10-20,51355,NA,NA
1996-10-21,51400,NA,NA
1996-10-22,51350,NA,NA
1996-10-23,51307,NA,NA
1996-10-24,50759,NA,NA
1996-10-25,49600,NA,NA
1996-10-26,49155,NA,NA
1996-10-27,48498,NA,NA
1996-10-28,47796,NA,NA
1996-10-29,47700,NA,NA
1996-10-30,47641,NA,NA
1996-10-31,47665,NA,NA
1996-11-01,46897,NA,NA
1996-11-02,45422,NA,NA
1996-11-03,44045,NA,NA
1996-11-04,42742,NA,NA
1996-11-05,41174,NA,NA
1996-11-05,4e4,NA,NA
1996-11-07,38065,NA,NA
1996-11-08,36923,NA,NA
1996-11-09,36613,NA,NA
1996-11-10,36209,NA,NA
1996-11-11,35838,NA,NA
1996-11-12,35437,NA,NA
1996-11-13,34787,NA,NA
1996-11-14,34350,NA,NA
1996-11-15,34318,NA,NA
1996-11-16,34308,NA,NA
1996-11-17,34267,NA,NA
1996-11-17,35227,NA,NA
1996-11-19,37654,NA,NA
1996-11-20,38e3,NA,NA
1996-11-21,39828,NA,NA
1996-11-22,40883,NA,NA
1996-11-23,42515,NA,NA
1996-11-24,43426,NA,NA
1996-11-25,43942,NA,NA
1996-11-26,44241,NA,NA
1996-11-27,44126,NA,NA
1996-11-28,43392,NA,NA
1996-11-29,43529,NA,NA
1996-11-30,43600,NA,NA
1996-12-01,43678,NA,NA
1996-12-02,43919,NA,NA
1996-12-03,42765,NA,NA
1996-12-04,41e3,NA,NA
1996-12-05,39894,NA,NA
1996-12-06,41746,NA,NA
1996-12-07,43163,NA,NA
1996-12-08,43689,NA,NA
1996-12-09,44080,NA,NA
1996-12-10,44760,NA,NA
1996-12-11,45678,NA,NA
1996-12-12,46615,NA,NA
1996-12-13,48e3,NA,NA
1996-12-14,50893,NA,NA
1996-12-15,51e3,NA,NA
1996-12-16,52113,NA,NA
1996-12-17,52248,NA,NA
1996-12-18,52198,NA,NA
1996-12-19,52e3,NA,NA
1996-12-20,51500,NA,NA
1996-12-21,51453,NA,NA
1996-12-22,51721,NA,NA
1996-12-23,51733,NA,NA
1996-12-24,51709,NA,NA
1996-12-25,51636,NA,NA
1996-12-26,51600,NA,NA
1996-12-27,51660,NA,NA
1996-12-28,52003,NA,NA
1996-12-29,52064,NA,NA
1996-12-30,52542,NA,NA
1996-12-31,54372,NA,NA
1997-01-01,57614,NA,NA
1997-01-02,63451,NA,NA
1997-01-03,63451,NA,NA
1997-01-04,69452,NA,NA
1997-01-05,70674,NA,NA
1997-01-06,70500,NA,NA
1997-01-07,71384,NA,NA
1997-01-08,71384,NA,NA
1997-01-09,71384,NA,NA
1997-01-10,71384,NA,NA
1997-01-11,71384,NA,NA
1997-01-12,71302,NA,NA
1997-01-13,71124,NA,NA
1997-01-14,70756,NA,NA
1997-01-15,70497,NA,NA
1997-01-16,70116,NA,NA
1997-01-17,69709,NA,NA
1997-01-18,69506,NA,NA
1997-01-19,69411,NA,NA
1997-01-20,69300,NA,NA
1997-01-21,69195,NA,NA
1997-01-22,69300,NA,NA
1997-01-23,69492,NA,NA
1997-01-24,69370,NA,NA
1997-01-25,69249,NA,NA
1997-01-26,69900,NA,NA
1997-01-27,70388,NA,NA
1997-01-28,70334,NA,NA
1997-01-29,69709,NA,NA
1997-01-30,68978,NA,NA
1997-01-31,68533,NA,NA
1997-02-01,67901,NA,NA
1997-02-02,66895,NA,NA
1997-02-03,66895,NA,NA
1997-02-04,65192,NA,NA
1997-02-05,64808,NA,NA
1997-02-06,64346,NA,NA
1997-02-07,64082,NA,NA
1997-02-08,63500,NA,NA
1997-02-09,63176,NA,NA
1997-02-10,62979,NA,NA
1997-02-11,62574,NA,NA
1997-02-12,61869,NA,NA
1997-02-13,60922,NA,NA
1997-02-14,59324,NA,NA
1997-02-15,58110,NA,NA
1997-02-16,56968,NA,NA
1997-02-17,55909,NA,NA
1997-02-18,54621,NA,NA
1997-02-19,53603,NA,NA
1997-02-20,52444,NA,NA
1997-02-21,51063,NA,NA
1997-02-22,5e4,NA,NA
1997-02-23,49179,NA,NA
1997-02-24,47724,NA,NA
1997-02-25,45993,NA,NA
1997-02-26,43999,NA,NA
1997-02-27,42209,NA,NA
1997-02-28,41028,NA,NA
1997-03-01,39255,NA,NA
1997-03-02,37137,NA,NA
1997-03-02,35479,NA,NA
1997-03-04,34370,NA,NA
1997-03-05,33657,NA,NA
1997-03-06,32695,NA,NA
1997-03-07,31038,NA,NA
1997-03-07,3e4,NA,NA
1997-03-08,28e3,NA,NA
1997-03-09,26e3,NA,NA
1997-03-11,24075,NA,NA
1997-03-12,22812,NA,NA
1997-03-13,21894,NA,NA
1997-03-14,20284,NA,NA
1997-03-15,18861,NA,NA
1997-03-16,18219,NA,NA
1997-03-17,18396,NA,NA
1997-03-18,17627,NA,NA
1997-03-19,17104,NA,NA
1997-03-20,17305,NA,NA
1997-03-21,17642,NA,NA
1997-03-22,17717,NA,NA
1997-03-23,17424,NA,NA
1997-03-24,17477,NA,NA
1997-03-25,18082,NA,NA
1997-03-26,18643,NA,NA
1997-03-27,19214,NA,NA
1997-03-28,20243,NA,NA
1997-03-29,21193,NA,NA
1997-03-30,21903,NA,NA
1997-03-31,22624,NA,NA
1997-04-01,23235,NA,NA
1997-04-02,23688,NA,NA
1997-04-03,23969,NA,NA
1997-04-04,24198,NA,NA
1997-04-05,24429,NA,NA
1997-04-06,24429,NA,NA
1997-04-06,24946,NA,NA
1997-04-08,25216,NA,NA
1997-04-08,25524,NA,NA
1997-04-09,25824,NA,NA
1997-04-10,26126,NA,NA
1997-04-11,26402,NA,NA
1997-04-12,26679,NA,NA
1997-04-13,27041,NA,NA
1997-04-14,27547,NA,NA
1997-04-15,27041,NA,NA
1997-04-16,25547,NA,NA
1997-04-17,28161,NA,NA
1997-04-18,29099,NA,NA
1997-04-19,29993,NA,NA
1997-04-20,35711,NA,NA
1997-04-21,37460,NA,NA
1997-04-22,39332,NA,NA
1997-04-23,40905,NA,NA
1997-04-24,41589,NA,NA
1997-04-25,42232,NA,NA
1997-04-26,42856,NA,NA
1997-04-27,43907,NA,NA
1997-04-29,44969,NA,NA
1997-04-30,45480,NA,NA
1997-04-30,46239,NA,NA
1997-05-01,46968,NA,NA
1997-05-02,47e3,NA,NA
1997-05-04,48438,NA,NA
1997-05-05,49455,NA,NA
1997-05-06,50747,NA,NA
1997-05-07,51917,NA,NA
1997-05-08,52751,NA,NA
1997-05-09,54049,NA,NA
1997-05-10,55445,NA,NA
1997-05-11,56930,NA,NA
1997-05-12,58390,NA,NA
1997-05-13,59440,NA,NA
1997-05-13,60379,NA,NA
1997-05-14,61635,NA,NA
1997-05-15,62809,NA,NA
1997-05-16,63766,NA,NA
1997-05-17,64874,NA,NA
1997-05-18,66135,NA,NA
1997-05-20,67310,NA,NA
1997-05-21,68533,NA,NA
1997-05-22,69384,NA,NA
1997-05-23,69872,NA,NA
1997-05-24,70402,NA,NA
1997-05-25,71179,NA,NA
1997-05-26,71849,NA,NA
1997-05-26,72e3,NA,NA
1997-05-28,72893,NA,NA
1997-05-29,73665,NA,NA
1997-05-30,73970,NA,NA
1997-05-31,74774,NA,NA
1997-06-01,75525,NA,NA
1997-06-02,75958,NA,NA
1997-06-03,75776,NA,NA
1997-06-04,75637,NA,NA
1997-06-04,75750,NA,NA
1997-06-06,75972,NA,NA
1997-06-07,75721,NA,NA
1997-06-08,75623,NA,NA
1997-06-09,75804,NA,NA
1997-06-09,75700,NA,NA
1997-06-10,75600,NA,NA
1997-06-12,75567,NA,NA
1997-06-12,75600,NA,NA
1997-06-13,75700,NA,NA
1997-06-15,75762,NA,NA
1997-06-16,75804,NA,NA
1997-06-16,75700,NA,NA
1997-06-18,75567,NA,NA
1997-06-18,75600,NA,NA
1997-06-20,75790,NA,NA
1997-06-21,75469,NA,NA
1997-06-21,75693,NA,NA
1997-06-22,75609,NA,NA
1997-06-24,75623,NA,NA
1997-06-25,75400,NA,NA
1997-06-26,75410,NA,NA
1997-06-27,75428,NA,NA
1997-06-28,75539,NA,NA
1997-06-29,75595,NA,NA
1997-06-29,75600,NA,NA
1997-06-30,75748,NA,NA
1997-07-01,75497,NA,NA
1997-07-02,75595,NA,NA
1997-07-03,75497,NA,NA
1997-07-04,75442,NA,NA
1997-07-06,75414,NA,NA
1997-07-06,75191,NA,NA
1997-07-07,74800,NA,NA
1997-07-09,74288,NA,NA
1997-07-09,73600,NA,NA
1997-07-11,73265,NA,NA
1997-07-12,72948,NA,NA
1997-07-13,72700,NA,NA
1997-07-14,72659,NA,NA
1997-07-15,72411,NA,NA
1997-07-16,71917,NA,NA
1997-07-17,71959,NA,NA
1997-07-18,71726,NA,NA
1997-07-19,71138,NA,NA
1997-07-20,70674,NA,NA
1997-07-21,70633,NA,NA
1997-07-22,70300,NA,NA
1997-07-23,7e4,NA,NA
1997-07-24,69682,NA,NA
1997-07-25,69316,NA,NA
1997-07-26,68627,NA,NA
1997-07-27,68400,NA,NA
1997-07-28,68196,NA,NA
1997-07-29,68183,NA,NA
1997-07-29,68e3,NA,NA
1997-07-31,67500,NA,NA
1997-08-01,67e3,NA,NA
1997-08-02,66548,NA,NA
1997-08-03,66282,NA,NA
1997-08-04,65962,NA,NA
1997-08-05,65404,NA,NA
1997-08-06,65300,NA,NA
1997-08-07,64267,NA,NA
1997-08-08,64e3,NA,NA
1997-08-09,63e3,NA,NA
1997-08-10,62260,NA,NA
1997-08-11,62221,NA,NA
1997-08-12,61935,NA,NA
1997-08-13,60844,NA,NA
1997-08-14,59568,NA,NA
1997-08-15,58786,NA,NA
1997-08-16,57906,NA,NA
1997-08-17,57462,NA,NA
1997-08-18,57284,NA,NA
1997-08-19,56501,NA,NA
1997-08-20,55846,NA,NA
1997-08-21,55170,NA,NA
1997-08-22,53702,NA,NA
1997-08-23,52395,NA,NA
1997-08-24,51294,NA,NA
1997-08-25,50638,NA,NA
1997-08-26,50239,NA,NA
1997-08-27,49215,NA,NA
1997-08-28,48223,NA,NA
1997-08-29,47736,NA,NA
1997-08-30,46591,NA,NA
1997-08-31,45503,NA,NA
1997-09-01,44126,NA,NA
1997-09-02,42492,NA,NA
1997-09-03,40984,NA,NA
1997-09-04,39607,NA,NA
1997-09-05,38587,NA,NA
1997-09-06,37784,NA,NA
1997-09-07,37277,NA,NA
1997-09-08,36805,NA,NA
1997-09-09,36379,NA,NA
1997-09-10,36294,NA,NA
1997-09-11,36250,NA,NA
1997-09-12,36219,NA,NA
1997-09-13,35933,NA,NA
1997-09-14,35890,NA,NA
1997-09-15,35838,NA,NA
1997-09-16,35806,NA,NA
1997-09-17,35774,NA,NA
1997-09-18,35711,NA,NA
1997-09-19,35637,NA,NA
1997-09-20,35637,NA,NA
1997-09-21,35563,NA,NA
1997-09-22,35521,NA,NA
1997-09-23,35489,NA,NA
1997-09-24,35447,NA,NA
1997-09-25,35416,NA,NA
1997-09-26,35384,NA,NA
1997-09-27,35342,NA,NA
1997-09-28,35311,NA,NA
1997-09-29,35248,NA,NA
1997-09-30,35206,NA,NA
1997-10-01,35174,NA,NA
1997-10-02,35122,NA,NA
1997-10-03,35048,NA,NA
1997-10-04,34996,NA,NA
1997-10-05,34965,NA,NA
1997-10-06,34933,NA,NA
1997-10-07,34881,NA,NA
1997-10-08,34787,NA,NA
1997-10-09,34766,NA,NA
1997-10-10,34902,NA,NA
1997-10-11,34923,NA,NA
1997-10-12,34923,NA,NA
1997-10-13,34870,NA,NA
1997-10-14,34829,NA,NA
1997-10-15,34797,NA,NA
1997-10-16,34516,NA,NA
1997-10-17,34132,NA,NA
1997-10-18,34111,NA,NA
1997-10-19,34080,NA,NA
1997-10-20,34039,NA,NA
1997-10-21,33760,NA,NA
1997-10-22,32940,NA,NA
1997-10-23,32280,NA,NA
1997-10-24,31386,NA,NA
1997-10-25,30612,NA,NA
1997-10-26,29885,NA,NA
1997-10-27,29866,NA,NA
1997-10-28,29778,NA,NA
1997-10-29,29128,NA,NA
1997-10-30,28237,NA,NA
1997-10-31,28180,NA,NA
1997-11-01,27849,NA,NA
1997-11-02,27839,NA,NA
1997-11-03,27830,NA,NA
1997-11-04,27265,NA,NA
1997-11-05,26651,NA,NA
1997-11-06,26500,NA,NA
1997-11-07,26319,NA,NA
1997-11-08,26309,NA,NA
1997-11-09,26254,NA,NA
1997-11-10,26218,NA,NA
1997-11-11,25180,NA,NA
1997-11-12,24678,NA,NA
1997-11-13,24700,NA,NA
1997-11-14,23934,NA,NA
1997-11-15,23934,NA,NA
1997-11-16,23916,NA,NA
1997-11-17,23898,NA,NA
1997-11-18,23881,NA,NA
1997-11-19,23872,NA,NA
1997-11-20,24004,NA,NA
1997-11-21,24022,NA,NA
1997-11-22,24119,NA,NA
1997-11-23,24154,NA,NA
1997-11-24,24180,NA,NA
1997-11-25,24251,NA,NA
1997-11-26,24225,NA,NA
1997-11-27,24705,NA,NA
1997-11-28,25e3,NA,NA
1997-11-29,25171,NA,NA
1997-11-30,25288,NA,NA
1997-12-01,25370,NA,NA
1997-12-02,25415,NA,NA
1997-12-03,25433,NA,NA
1997-12-04,25460,NA,NA
1997-12-05,25478,NA,NA
1997-12-06,25542,NA,NA
1997-12-07,25642,NA,NA
1997-12-08,25943,NA,NA
1997-12-09,26071,NA,NA
1997-12-10,26153,NA,NA
1997-12-11,26208,NA,NA
1997-12-12,26224,NA,NA
1997-12-13,26236,NA,NA
1997-12-14,26300,NA,NA
1997-12-15,26356,NA,NA
1997-12-16,26383,NA,NA
1997-12-17,26420,NA,NA
1997-12-18,26448,NA,NA
1997-12-19,26503,NA,NA
1997-12-20,26494,NA,NA
1997-12-21,26522,NA,NA
1997-12-22,26549,NA,NA
1997-12-23,26540,NA,NA
1997-12-24,26558,NA,NA
1997-12-25,26568,NA,NA
1997-12-26,26568,NA,NA
1997-12-27,26558,NA,NA
1997-12-28,26568,NA,NA
1997-12-29,26568,NA,NA
1997-12-30,26558,NA,NA
1997-12-31,26570,NA,NA
1998-01-01,26586,NA,NA
1998-01-02,26614,NA,NA
1998-01-03,26790,NA,NA
1998-01-04,26864,NA,NA
1998-01-05,26920,NA,NA
1998-01-06,26846,NA,NA
1998-01-07,26790,NA,NA
1998-01-08,26531,NA,NA
1998-01-09,25596,NA,NA
1998-01-10,25506,NA,NA
1998-01-11,25515,NA,NA
1998-01-12,25415,NA,NA
1998-01-13,25451,NA,NA
1998-01-14,25642,NA,NA
1998-01-15,25924,NA,NA
1998-01-16,27209,NA,NA
1998-01-17,28868,NA,NA
1998-01-18,30859,NA,NA
1998-01-19,32250,NA,NA
1998-01-20,32665,NA,NA
1998-01-21,32970,NA,NA
1998-01-22,33001,NA,NA
1998-01-23,33185,NA,NA
1998-01-24,33267,NA,NA
1998-01-25,33390,NA,NA
1998-01-26,33390,NA,NA
1998-01-27,33113,NA,NA
1998-01-28,33205,NA,NA
1998-01-29,33318,NA,NA
1998-01-30,33297,NA,NA
1998-01-31,33379,NA,NA
1998-02-01,33472,NA,NA
1998-02-02,33605,NA,NA
1998-02-03,33667,NA,NA
1998-02-04,33780,NA,NA
1998-02-05,33863,NA,NA
1998-02-06,33533,NA,NA
1998-02-07,33216,NA,NA
1998-02-08,33154,NA,NA
1998-02-09,33175,NA,NA
1998-02-10,33001,NA,NA
1998-02-11,32614,NA,NA
1998-02-12,32068,NA,NA
1998-02-13,31187,NA,NA
1998-02-14,30543,NA,NA
1998-02-15,30553,NA,NA
1998-02-16,30042,NA,NA
1998-02-17,29293,NA,NA
1998-02-18,29e3,NA,NA
1998-02-19,28294,NA,NA
1998-02-20,27716,NA,NA
1998-02-21,27032,NA,NA
1998-02-22,26734,NA,NA
1998-02-23,26273,NA,NA
1998-02-24,26300,NA,NA
1998-02-25,24464,NA,NA
1998-02-26,23e3,NA,NA
1998-02-27,21810,NA,NA
1998-02-28,21201,NA,NA
1998-03-01,20528,NA,NA
1998-03-02,19889,NA,NA
1998-03-03,18869,NA,NA
1998-03-04,17975,NA,NA
1998-03-05,17664,NA,NA
1998-03-06,17670,NA,NA
1998-03-07,17687,NA,NA
1998-03-08,17657,NA,NA
1998-03-09,17582,NA,NA
1998-03-10,17394,NA,NA
1998-03-11,17300,NA,NA
1998-03-12,17290,NA,NA
1998-03-13,17275,NA,NA
1998-03-14,17300,NA,NA
1998-03-15,17439,NA,NA
1998-03-16,17514,NA,NA
1998-03-17,17582,NA,NA
1998-03-18,17695,NA,NA
1998-03-19,17725,NA,NA
1998-03-20,17816,NA,NA
1998-03-21,17914,NA,NA
1998-03-22,18258,NA,NA
1998-03-23,18908,NA,NA
1998-03-24,20675,NA,NA
1998-03-25,23960,NA,NA
1998-03-26,26025,NA,NA
1998-03-27,27060,NA,NA
1998-03-28,27293,NA,NA
1998-03-29,26948,NA,NA
1998-03-30,26549,NA,NA
1998-03-31,26172,NA,NA
1998-04-01,25569,NA,NA
1998-04-02,24e3,NA,NA
1998-04-03,23e3,NA,NA
1998-04-04,22933,NA,NA
1998-04-05,21400,NA,NA
1998-04-06,20341,NA,NA
1998-04-07,19913,NA,NA
1998-04-08,19745,NA,NA
1998-04-09,19697,NA,NA
1998-04-10,19641,NA,NA
1998-04-11,19681,NA,NA
1998-04-12,19697,NA,NA
1998-04-13,19546,NA,NA
1998-04-14,19594,NA,NA
1998-04-15,19641,NA,NA
1998-04-16,19570,NA,NA
1998-04-17,19546,NA,NA
1998-04-18,19498,NA,NA
1998-04-19,19578,NA,NA
1998-04-20,19697,NA,NA
1998-04-21,20042,NA,NA
1998-04-22,20634,NA,NA
1998-04-23,21534,NA,NA
1998-04-24,22830,NA,NA
1998-04-25,23819,NA,NA
1998-04-26,24402,NA,NA
1998-04-27,24402,NA,NA
1998-04-28,25560,NA,NA
1998-04-29,26448,NA,NA
1998-04-30,27481,NA,NA
1998-05-01,28696,NA,NA
1998-05-02,30003,NA,NA
1998-05-03,31957,NA,NA
1998-05-04,33400,NA,NA
1998-05-05,34277,NA,NA
1998-05-06,34776,NA,NA
1998-05-07,35300,NA,NA
1998-05-08,35901,NA,NA
1998-05-09,36432,NA,NA
1998-05-10,37697,NA,NA
1998-05-11,38762,NA,NA
1998-05-12,39431,NA,NA
1998-05-13,39728,NA,NA
1998-05-14,4e4,NA,NA
1998-05-15,39839,NA,NA
1998-05-16,39927,NA,NA
1998-05-17,40193,NA,NA
1998-05-18,39883,NA,NA
1998-05-19,39770,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,39684,NA,NA
1998-05-22,39773,NA,NA
1998-05-23,40193,NA,NA
1998-05-24,40371,NA,NA
1998-05-25,41893,NA,NA
1998-05-26,42867,NA,NA
1998-05-27,43152,NA,NA
1998-05-28,42958,NA,NA
1998-05-29,43129,NA,NA
1998-05-30,43209,NA,NA
1998-05-31,43552,NA,NA
1998-06-01,44506,NA,NA
1998-06-02,45748,NA,NA
1998-06-04,46673,NA,NA
1998-06-04,47582,NA,NA
1998-06-05,48545,NA,NA
1998-06-07,50239,NA,NA
1998-06-08,50239,NA,NA
1998-06-09,54397,NA,NA
1998-06-10,56236,NA,NA
1998-06-11,58365,NA,NA
1998-06-12,60405,NA,NA
1998-06-13,62443,NA,NA
1998-06-14,64768,NA,NA
1998-06-15,66962,NA,NA
1998-06-16,68641,NA,NA
1998-06-17,69994,NA,NA
1998-06-18,69994,NA,NA
1998-06-19,71808,NA,NA
1998-06-20,72e3,NA,NA
1998-06-21,73693,NA,NA
1998-06-22,74371,NA,NA
1998-06-23,74843,NA,NA
1998-06-24,75149,NA,NA
1998-06-25,75149,NA,NA
1998-06-26,75052,NA,NA
1998-06-27,75456,NA,NA
1998-06-28,75567,NA,NA
1998-06-29,75595,NA,NA
1998-06-29,75609,NA,NA
1998-06-30,75707,NA,NA
1998-07-01,75330,NA,NA
1998-07-02,74927,NA,NA
1998-07-03,74913,NA,NA
1998-07-04,74899,NA,NA
1998-07-05,74941,NA,NA
1998-07-06,74885,NA,NA
1998-07-07,74885,NA,NA
1998-07-08,75191,NA,NA
1998-07-09,75511,NA,NA
1998-07-10,75483,NA,NA
1998-07-11,75121,NA,NA
1998-07-12,74482,NA,NA
1998-07-13,74427,NA,NA
1998-07-14,74136,NA,NA
1998-07-15,73679,NA,NA
1998-07-16,73030,NA,NA
1998-07-17,72e3,NA,NA
1998-07-18,71849,NA,NA
1998-07-19,71493,NA,NA
1998-07-20,70783,NA,NA
1998-07-21,70742,NA,NA
1998-07-22,70592,NA,NA
1998-07-23,69953,NA,NA
1998-07-24,69506,NA,NA
1998-07-25,69550,NA,NA
1998-07-26,68654,NA,NA
1998-07-27,68048,NA,NA
1998-07-28,67766,NA,NA
1998-07-29,67927,NA,NA
1998-07-30,68250,NA,NA
1998-07-31,68520,NA,NA
1998-08-01,68668,NA,NA
1998-08-02,68762,NA,NA
1998-08-03,68116,NA,NA
1998-08-04,66936,NA,NA
1998-08-05,65152,NA,NA
1998-08-06,63701,NA,NA
1998-08-07,63162,NA,NA
1998-08-08,62260,NA,NA
1998-08-09,61441,NA,NA
1998-08-10,60624,NA,NA
1998-08-11,60328,NA,NA
1998-08-12,59504,NA,NA
1998-08-13,58301,NA,NA
1998-08-14,56968,NA,NA
1998-08-15,56640,NA,NA
1998-08-16,56513,NA,NA
1998-08-17,55960,NA,NA
1998-08-18,55872,NA,NA
1998-08-19,55621,NA,NA
1998-08-20,55583,NA,NA
1998-08-21,55533,NA,NA
1998-08-22,55520,NA,NA
1998-08-23,55508,NA,NA
1998-08-24,54895,NA,NA
1998-08-25,54720,NA,NA
1998-08-26,54695,NA,NA
1998-08-27,54235,NA,NA
1998-08-28,54136,NA,NA
1998-08-29,53664,NA,NA
1998-08-30,53417,NA,NA
1998-08-31,52690,NA,NA
1998-09-01,51367,NA,NA
1998-09-02,50251,NA,NA
1998-09-03,49083,NA,NA
1998-09-04,48354,NA,NA
1998-09-05,48033,NA,NA
1998-09-06,47606,NA,NA
1998-09-07,47180,NA,NA
1998-09-09,46897,NA,NA
1998-09-09,47039,NA,NA
1998-09-10,47204,NA,NA
1998-09-11,47298,NA,NA
1998-09-12,47133,NA,NA
1998-09-13,47003,NA,NA
1998-09-14,46791,NA,NA
1998-09-15,46439,NA,NA
1998-09-16,46321,NA,NA
1998-09-17,46439,NA,NA
1998-09-18,46532,NA,NA
1998-09-19,46556,NA,NA
1998-09-20,46556,NA,NA
1998-09-21,46532,NA,NA
1998-09-22,46497,NA,NA
1998-09-23,46439,NA,NA
1998-09-24,46403,NA,NA
1998-09-25,46356,NA,NA
1998-09-26,46368,NA,NA
1998-09-27,46368,NA,NA
1998-09-28,46333,NA,NA
1998-09-29,46321,NA,NA
1998-09-30,46298,NA,NA
1998-10-01,46274,NA,NA
1998-10-02,46509,NA,NA
1998-10-03,46591,NA,NA
1998-10-04,46591,NA,NA
1998-10-05,46500,NA,NA
1998-10-06,46475,NA,NA
1998-10-07,46450,NA,NA
1998-10-08,46403,NA,NA
1998-10-09,46368,NA,NA
1998-10-10,46345,NA,NA
1998-10-11,46300,NA,NA
1998-10-12,46263,NA,NA
1998-10-13,46227,NA,NA
1998-10-14,46204,NA,NA
1998-10-15,46169,NA,NA
1998-10-16,46017,NA,NA
1998-10-17,45900,NA,NA
1998-10-18,45876,NA,NA
1998-10-19,45806,NA,NA
1998-10-20,45690,NA,NA
1998-10-21,45655,NA,NA
1998-10-22,45600,NA,NA
1998-10-23,45503,NA,NA
1998-10-24,45515,NA,NA
1998-10-25,45515,NA,NA
1998-10-26,45433,NA,NA
1998-10-27,45340,NA,NA
1998-10-28,45282,NA,NA
1998-10-29,45294,NA,NA
1998-10-30,45224,NA,NA
1998-10-31,45166,NA,NA
1998-11-01,45236,NA,NA
1998-11-02,45282,NA,NA
1998-11-03,45305,NA,NA
1998-11-04,45329,NA,NA
1998-11-05,45340,NA,NA
1998-11-06,45329,NA,NA
1998-11-07,45398,NA,NA
1998-11-08,45410,NA,NA
1998-11-09,45410,NA,NA
1998-11-11,45201,NA,NA
1998-11-11,45195,NA,NA
1998-11-13,45189,NA,NA
1998-11-14,45189,NA,NA
1998-11-15,45120,NA,NA
1998-11-16,45015,NA,NA
1998-11-16,45090,NA,NA
1998-11-17,45120,NA,NA
1998-11-19,45154,NA,NA
1998-11-20,45178,NA,NA
1998-11-21,45189,NA,NA
1998-11-22,45178,NA,NA
1998-11-23,45236,NA,NA
1998-11-24,45585,NA,NA
1998-11-25,45923,NA,NA
1998-11-26,46134,NA,NA
1998-11-27,46298,NA,NA
1998-11-28,46403,NA,NA
1998-11-29,46497,NA,NA
1998-11-30,46768,NA,NA
1998-12-01,47772,NA,NA
1998-12-02,48188,NA,NA
1998-12-03,48354,NA,NA
1998-12-04,48736,NA,NA
1998-12-05,48832,NA,NA
1998-12-06,48724,NA,NA
1998-12-06,NA,NA,NA
1998-12-07,NA,NA,NA
1998-12-09,47831,NA,NA
1998-12-10,47535,NA,NA
1998-12-11,47298,NA,NA
1998-12-12,47050,NA,NA
1998-12-13,46556,NA,NA
1998-12-14,46568,NA,NA
1998-12-14,46700,NA,NA
1998-12-16,45970,NA,NA
1998-12-17,45573,NA,NA
1998-12-18,45247,NA,NA
1998-12-19,44922,NA,NA
1998-12-20,44668,NA,NA
1998-12-21,44437,NA,NA
1998-12-22,43769,NA,NA
1998-12-23,42969,NA,NA
1998-12-24,42742,NA,NA
1998-12-25,42481,NA,NA
1998-12-26,42311,NA,NA
1998-12-27,41724,NA,NA
1998-12-28,41454,NA,NA
1998-12-29,41353,NA,NA
1998-12-29,NA,NA,NA
1998-12-31,40693,NA,NA
1999-01-01,40582,NA,NA
1999-01-02,40249,NA,NA
1999-01-03,40027,NA,NA
1999-01-04,39739,NA,NA
1999-01-05,39475,NA,NA
1999-01-06,39123,NA,NA
1999-01-07,38795,NA,NA
1999-01-08,38467,NA,NA
