date,s_af,i_cfs,r_cfs
1997-01-08,3341,NA,NA
1997-01-09,3341,NA,NA
1997-01-10,NA,NA,NA
1997-01-11,3317,NA,NA
1997-01-12,3315,NA,NA
1997-01-13,3308,NA,NA
1997-01-14,3308,NA,NA
1997-01-15,3307,NA,NA
1997-01-16,3307,NA,NA
1997-01-17,3304,NA,NA
1997-01-18,3304,NA,NA
1997-01-18,3303,NA,NA
1997-01-19,3303,NA,NA
1997-01-20,3072,NA,NA
1997-01-21,3072,NA,NA
1997-01-22,NA,NA,NA
1997-01-23,3305,NA,NA
1997-01-24,3311,NA,NA
1997-01-24,3308,NA,NA
1997-01-25,3308,NA,NA
1997-01-26,NA,NA,NA
1997-01-27,NA,NA,NA
1997-01-28,3338,NA,NA
1997-01-29,3329,NA,NA
1997-01-30,3321,NA,NA
1997-01-31,3318,NA,NA
1997-02-01,3315,NA,NA
1997-02-01,3316,NA,NA
1997-02-02,3316,NA,NA
1997-02-03,NA,NA,NA
1997-02-04,3316,NA,NA
1997-02-05,3308,NA,NA
1997-02-06,3307,NA,NA
1997-02-06,3298,NA,NA
1997-02-07,3298,NA,NA
1997-02-08,NA,NA,NA
1997-02-09,3305,NA,NA
1997-02-10,3289,NA,NA
1997-02-11,3251,NA,NA
1997-02-12,3288,NA,NA
1997-02-13,3228,NA,NA
1997-02-14,3300,NA,NA
1997-02-15,3302,NA,NA
1997-02-16,3300,NA,NA
1997-02-17,3302,NA,NA
1997-02-18,3305,NA,NA
1997-02-19,3302,NA,NA
1997-02-20,3305,NA,NA
1997-02-20,3304,NA,NA
1997-02-21,3304,NA,NA
1997-02-22,NA,NA,NA
1997-02-23,3299,NA,NA
1997-02-24,3299,NA,NA
1997-02-25,3313,NA,NA
1997-02-26,1948,NA,NA
1997-02-27,1902,NA,NA
1997-02-28,2427,NA,NA
1997-03-01,2918,NA,NA
1997-03-02,3290,NA,NA
1997-03-03,3293,NA,NA
1997-03-04,3294,NA,NA
1997-03-05,3184,NA,NA
1997-03-06,2977,NA,NA
1997-03-07,3296,NA,NA
1997-03-08,3295,NA,NA
1997-03-09,3295,NA,NA
1997-03-10,3295,NA,NA
1997-03-11,3295,NA,NA
1997-03-12,3283,NA,NA
1997-03-13,3225,NA,NA
1997-03-14,3281,NA,NA
1997-03-15,3133,NA,NA
1997-03-16,3085,NA,NA
1997-03-17,3072,NA,NA
1997-03-18,2626,NA,NA
1997-03-19,3038,NA,NA
1997-03-20,3027,NA,NA
1997-03-21,3122,NA,NA
1997-03-22,2895,NA,NA
1997-03-23,3063,NA,NA
1997-03-24,3054,NA,NA
1997-03-25,2936,NA,NA
1997-03-26,2670,NA,NA
1997-03-27,2736,NA,NA
1997-03-28,3095,NA,NA
1997-03-29,3122,NA,NA
1997-03-30,3155,NA,NA
1997-03-31,3116,NA,NA
1997-04-01,3145,NA,NA
1997-04-02,3143,NA,NA
1997-04-03,3212,NA,NA
1997-04-04,3117,NA,NA
1997-04-05,3182,NA,NA
1997-04-06,NA,NA,NA
1997-04-07,NA,NA,NA
1997-04-08,3143,NA,NA
1997-04-09,NA,NA,NA
1997-04-10,NA,NA,NA
1997-04-11,NA,NA,NA
1997-04-12,NA,NA,NA
1997-04-13,NA,NA,NA
1997-04-14,NA,NA,NA
1997-04-15,NA,NA,NA
1997-04-16,NA,NA,NA
1997-04-17,NA,NA,NA
1997-04-18,NA,NA,NA
1997-04-19,NA,NA,NA
1997-04-20,NA,NA,NA
1997-04-21,NA,NA,NA
1997-04-22,2953,NA,NA
1997-04-23,2938,NA,NA
1997-04-23,2865,NA,NA
1997-04-24,NA,NA,NA
1997-04-25,2822,NA,NA
1997-04-25,3127,NA,NA
1997-04-26,2845,NA,NA
1997-04-27,3015,NA,NA
1997-04-28,NA,NA,NA
1997-04-29,3101,NA,NA
1997-04-30,2920,NA,NA
1997-05-01,2829,NA,NA
1997-05-02,3067,NA,NA
1997-05-03,NA,NA,NA
1997-05-04,3111,NA,NA
1997-05-05,3137,NA,NA
1997-05-06,2875,NA,NA
1997-05-07,3138,NA,NA
1997-05-08,2841,NA,NA
1997-05-09,2514,NA,NA
1997-05-10,2086,NA,NA
1997-05-11,1642,NA,NA
1997-05-12,1186,NA,NA
1997-05-13,892,NA,NA
1997-05-13,897,NA,NA
1997-05-14,1511,NA,NA
1997-05-15,2655,NA,NA
1997-05-16,2947,NA,NA
1997-05-17,2724,NA,NA
1997-05-18,2650,NA,NA
1997-05-19,NA,NA,NA
1997-05-20,2311,NA,NA
1997-05-21,2202,NA,NA
1997-05-22,2923,NA,NA
1997-05-23,2801,NA,NA
1997-05-24,2847,NA,NA
1997-05-25,2743,NA,NA
1997-05-26,2678,NA,NA
1997-05-27,NA,NA,NA
1997-05-28,2725,NA,NA
1997-05-29,2951,NA,NA
1997-05-30,2989,NA,NA
1997-05-31,2938,NA,NA
1997-06-01,2760,NA,NA
1997-06-02,2995,NA,NA
1997-06-03,3071,NA,NA
1997-06-04,3117,NA,NA
1997-06-05,NA,NA,NA
1997-06-06,3345,NA,NA
1997-06-07,3050,NA,NA
1997-06-08,3010,NA,NA
1997-06-09,3012,NA,NA
1997-06-10,NA,NA,NA
1997-06-11,NA,NA,NA
1997-06-12,3157,NA,NA
1997-06-13,3084,NA,NA
1997-06-14,NA,NA,NA
1997-06-15,3133,NA,NA
1997-06-16,3061,NA,NA
1997-06-17,NA,NA,NA
1997-06-18,2910,NA,NA
1997-06-19,NA,NA,NA
1997-06-20,2978,NA,NA
1997-06-21,3207,NA,NA
1997-06-22,3061,NA,NA
1997-06-23,NA,NA,NA
1997-06-24,2980,NA,NA
1997-06-25,2942,NA,NA
1997-06-26,NA,NA,NA
1997-06-27,3029,NA,NA
1997-06-28,2621,NA,NA
1997-06-29,2927,NA,NA
1997-06-30,NA,NA,NA
1997-07-01,NA,NA,NA
1997-07-02,NA,NA,NA
1997-07-03,NA,NA,NA
1997-07-04,NA,NA,NA
1997-07-05,2920,NA,NA
1997-07-06,2977,NA,NA
1997-07-07,NA,NA,NA
1997-07-08,NA,NA,NA
1997-07-09,2840,NA,NA
1997-07-10,NA,NA,NA
1997-07-11,3013,NA,NA
1997-07-12,3150,NA,NA
1997-07-13,NA,NA,NA
1997-07-14,NA,NA,NA
1997-07-15,3133,NA,NA
1997-07-16,NA,NA,NA
1997-07-17,NA,NA,NA
1997-07-18,NA,NA,NA
1997-07-19,NA,NA,NA
1997-07-20,NA,NA,NA
1997-07-21,NA,NA,NA
1997-07-22,2995,NA,NA
1997-07-23,3107,NA,NA
1997-07-24,3162,NA,NA
1997-07-25,3009,NA,NA
1997-07-26,3024,NA,NA
1997-07-27,NA,NA,NA
1997-07-28,3096,NA,NA
1997-07-29,2940,NA,NA
1997-07-29,NA,NA,NA
1997-07-30,NA,NA,NA
1997-07-31,NA,NA,NA
1997-08-01,3069,NA,NA
1997-08-02,0,NA,NA
1997-08-03,0,NA,NA
1997-08-04,0,NA,NA
1997-08-05,3150,NA,NA
1997-08-06,NA,NA,NA
1997-08-07,3058,NA,NA
1997-08-08,NA,NA,NA
1997-08-09,NA,NA,NA
1997-08-10,3133,NA,NA
1997-08-11,2838,NA,NA
1997-08-12,2955,NA,NA
1997-08-13,2821,NA,NA
1997-08-14,3050,NA,NA
1997-08-15,2953,NA,NA
1997-08-16,2879,NA,NA
1997-08-17,2977,NA,NA
1997-08-18,3150,NA,NA
1997-08-19,3175,NA,NA
1997-08-20,2972,NA,NA
1997-08-21,2715,NA,NA
1997-08-22,3178,NA,NA
1997-08-23,2982,NA,NA
1997-08-24,3014,NA,NA
1997-08-25,3089,NA,NA
1997-08-26,2955,NA,NA
1997-08-27,3048,NA,NA
1997-08-28,2974,NA,NA
1997-08-29,3063,NA,NA
1997-08-30,2976,NA,NA
1997-08-31,2766,NA,NA
1997-09-01,3074,NA,NA
1997-09-02,3014,NA,NA
1997-09-03,2978,NA,NA
1997-09-04,3013,NA,NA
1997-09-05,2899,NA,NA
1997-09-06,2783,NA,NA
1997-09-07,2955,NA,NA
1997-09-08,2920,NA,NA
1997-09-09,2848,NA,NA
1997-09-10,2942,NA,NA
1997-09-11,NA,NA,NA
1997-09-12,NA,NA,NA
1997-09-13,2925,NA,NA
1997-09-14,2973,NA,NA
1997-09-15,2977,NA,NA
1997-09-16,3021,NA,NA
1997-09-17,3015,NA,NA
1997-09-18,2986,NA,NA
1997-09-19,3014,NA,NA
1997-09-20,3062,NA,NA
1997-09-21,2940,NA,NA
1997-09-22,2958,NA,NA
1997-09-23,2923,NA,NA
1997-09-24,2993,NA,NA
1997-09-25,2969,NA,NA
1997-09-26,2883,NA,NA
1997-09-27,3001,NA,NA
1997-09-28,3033,NA,NA
1997-09-29,2862,NA,NA
1997-09-30,2991,NA,NA
1997-10-01,2952,NA,NA
1997-10-02,2989,NA,NA
1997-10-03,2997,NA,NA
1997-10-04,2856,NA,NA
1997-10-05,2906,NA,NA
1997-10-06,3054,NA,NA
1997-10-07,3078,NA,NA
1997-10-08,2806,NA,NA
1997-10-09,2934,NA,NA
1997-10-10,2977,NA,NA
1997-10-11,3116,NA,NA
1997-10-12,3030,NA,NA
1997-10-13,3028,NA,NA
1997-10-14,2890,NA,NA
1997-10-15,3123,NA,NA
1997-10-16,3152,NA,NA
1997-10-17,3003,NA,NA
1997-10-18,3200,NA,NA
1997-10-19,3020,NA,NA
1997-10-20,3045,NA,NA
1997-10-21,3050,NA,NA
1997-10-22,2926,NA,NA
1997-10-23,2803,NA,NA
1997-10-24,3084,NA,NA
1997-10-25,2994,NA,NA
1997-10-26,2899,NA,NA
1997-10-27,2969,NA,NA
1997-10-28,2927,NA,NA
1997-10-29,2799,NA,NA
1997-10-30,3013,NA,NA
1997-10-31,3102,NA,NA
1997-11-01,3182,NA,NA
1997-11-02,3018,NA,NA
1997-11-03,3037,NA,NA
1997-11-04,2835,NA,NA
1997-11-05,3052,NA,NA
1997-11-06,NA,NA,NA
1997-11-07,2709,NA,NA
1997-11-08,2633,NA,NA
1997-11-09,2258,NA,NA
1997-11-10,1454,NA,NA
1997-11-11,1428,NA,NA
1997-11-12,1520,NA,NA
1997-11-13,NA,NA,NA
1997-11-14,2820,NA,NA
1997-11-15,2889,NA,NA
1997-11-16,2721,NA,NA
1997-11-17,3018,NA,NA
1997-11-18,3037,NA,NA
1997-11-19,2918,NA,NA
1997-11-20,3106,NA,NA
1997-11-21,3024,NA,NA
1997-11-22,3108,NA,NA
1997-11-23,2661,NA,NA
1997-11-24,2826,NA,NA
1997-11-25,2971,NA,NA
1997-11-26,2781,NA,NA
1997-11-27,3065,NA,NA
1997-11-28,2833,NA,NA
1997-11-29,2862,NA,NA
1997-11-30,2710,NA,NA
1997-12-01,3078,NA,NA
1997-12-02,2902,NA,NA
1997-12-03,2601,NA,NA
1997-12-04,2961,NA,NA
1997-12-05,2929,NA,NA
1997-12-06,2870,NA,NA
1997-12-07,3050,NA,NA
1997-12-08,2647,NA,NA
1997-12-09,3076,NA,NA
1997-12-10,3041,NA,NA
1997-12-11,2926,NA,NA
1997-12-12,NA,NA,NA
1997-12-13,2881,NA,NA
1997-12-14,NA,NA,NA
1997-12-15,2862,NA,NA
1997-12-16,2813,NA,NA
1997-12-17,2854,NA,NA
1997-12-18,3101,NA,NA
1997-12-19,2790,NA,NA
1997-12-20,3102,NA,NA
1997-12-21,2990,NA,NA
1997-12-22,2955,NA,NA
1997-12-23,2866,NA,NA
1997-12-24,2960,NA,NA
1997-12-25,3018,NA,NA
1997-12-26,2817,NA,NA
1997-12-27,3061,NA,NA
1997-12-28,2956,NA,NA
1997-12-29,2852,NA,NA
1997-12-30,2940,NA,NA
1997-12-31,NA,NA,NA
1998-01-01,2608,NA,NA
1998-01-02,2960,NA,NA
1998-01-03,2868,NA,NA
1998-01-04,2622,NA,NA
1998-01-05,2893,NA,NA
1998-01-06,2943,NA,NA
1998-01-07,2853,NA,NA
1998-01-08,2831,NA,NA
1998-01-09,2897,NA,NA
1998-01-10,2837,NA,NA
1998-01-11,2847,NA,NA
1998-01-12,2625,NA,NA
1998-01-13,2839,NA,NA
1998-01-14,2888,NA,NA
1998-01-15,2671,NA,NA
1998-01-16,3105,NA,NA
1998-01-17,2934,NA,NA
1998-01-18,2808,NA,NA
1998-01-19,2776,NA,NA
1998-01-20,2574,NA,NA
1998-01-21,2683,NA,NA
1998-01-22,2589,NA,NA
1998-01-23,2769,NA,NA
1998-01-24,2768,NA,NA
1998-01-25,2782,NA,NA
1998-01-26,2718,NA,NA
1998-01-27,2907,NA,NA
1998-01-28,2880,NA,NA
1998-01-29,2926,NA,NA
1998-01-30,2540,NA,NA
1998-01-31,2736,NA,NA
1998-02-01,2501,NA,NA
1998-02-02,1943,NA,NA
1998-02-03,1651,NA,NA
1998-02-04,1832,NA,NA
1998-02-05,2050,NA,NA
1998-02-06,2083,NA,NA
1998-02-07,2702,NA,NA
1998-02-08,2741,NA,NA
1998-02-09,2619,NA,NA
1998-02-10,2700,NA,NA
1998-02-11,2819,NA,NA
1998-02-12,2829,NA,NA
1998-02-13,2761,NA,NA
1998-02-14,2713,NA,NA
1998-02-15,2558,NA,NA
1998-02-16,2683,NA,NA
1998-02-17,2466,NA,NA
1998-02-18,NA,NA,NA
1998-02-19,2545,NA,NA
1998-02-20,2527,NA,NA
1998-02-21,2658,NA,NA
1998-02-22,2594,NA,NA
1998-02-23,2554,NA,NA
1998-02-24,NA,NA,NA
1998-02-25,2469,NA,NA
1998-02-26,NA,NA,NA
1998-02-27,2636,NA,NA
1998-02-28,2505,NA,NA
1998-03-01,2371,NA,NA
1998-03-02,2500,NA,NA
1998-03-03,2413,NA,NA
1998-03-04,2569,NA,NA
1998-03-05,2854,NA,NA
1998-03-06,NA,NA,NA
1998-03-07,2724,NA,NA
1998-03-08,2816,NA,NA
1998-03-09,2734,NA,NA
1998-03-10,2618,NA,NA
1998-03-11,NA,NA,NA
1998-03-12,NA,NA,NA
1998-03-13,2667,NA,NA
1998-03-14,NA,NA,NA
1998-03-15,2708,NA,NA
1998-03-16,2692,NA,NA
1998-03-17,2455,NA,NA
1998-03-18,2528,NA,NA
1998-03-19,2705,NA,NA
1998-03-20,2819,NA,NA
1998-03-21,2674,NA,NA
1998-03-22,2688,NA,NA
1998-03-23,2699,NA,NA
1998-03-24,2616,NA,NA
1998-03-25,3166,NA,NA
1998-03-26,2906,NA,NA
1998-03-27,2825,NA,NA
1998-03-28,2432,NA,NA
1998-03-29,2497,NA,NA
1998-03-30,2469,NA,NA
1998-03-31,2465,NA,NA
1998-04-01,2736,NA,NA
1998-04-02,NA,NA,NA
1998-04-03,NA,NA,NA
1998-04-04,2781,NA,NA
1998-04-05,2840,NA,NA
1998-04-06,2601,NA,NA
1998-04-07,2436,NA,NA
1998-04-08,2604,NA,NA
1998-04-09,2659,NA,NA
1998-04-10,2710,NA,NA
1998-04-11,2722,NA,NA
1998-04-12,2684,NA,NA
1998-04-13,2765,NA,NA
1998-04-14,2760,NA,NA
1998-04-15,2849,NA,NA
1998-04-16,2772,NA,NA
1998-04-17,2840,NA,NA
1998-04-18,2605,NA,NA
1998-04-19,2673,NA,NA
1998-04-20,2548,NA,NA
1998-04-21,2594,NA,NA
1998-04-22,2716,NA,NA
1998-04-23,2935,NA,NA
1998-04-24,3035,NA,NA
1998-04-25,2444,NA,NA
1998-04-26,2465,NA,NA
1998-04-27,NA,NA,NA
1998-04-28,2587,NA,NA
1998-04-29,2733,NA,NA
1998-04-30,2415,NA,NA
1998-05-01,2441,NA,NA
1998-05-02,2854,NA,NA
1998-05-03,2986,NA,NA
1998-05-04,2328,NA,NA
1998-05-05,3042,NA,NA
1998-05-06,2825,NA,NA
1998-05-07,NA,NA,NA
1998-05-08,2976,NA,NA
1998-05-09,2512,NA,NA
1998-05-10,2882,NA,NA
1998-05-11,2740,NA,NA
1998-05-12,2764,NA,NA
1998-05-13,2583,NA,NA
1998-05-14,NA,NA,NA
1998-05-15,2542,NA,NA
1998-05-16,NA,NA,NA
1998-05-17,NA,NA,NA
1998-05-18,NA,NA,NA
1998-05-19,NA,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,2607,NA,NA
1998-05-22,2578,NA,NA
1998-05-23,2636,NA,NA
1998-05-24,2642,NA,NA
1998-05-25,2439,NA,NA
1998-05-26,2434,NA,NA
1998-05-27,2583,NA,NA
1998-05-28,2664,NA,NA
1998-05-29,2603,NA,NA
1998-05-30,2498,NA,NA
1998-05-31,2426,NA,NA
1998-06-01,2756,NA,NA
1998-06-02,3339,NA,NA
1998-06-03,NA,NA,NA
1998-06-04,2899,NA,NA
1998-06-04,2552,NA,NA
1998-06-05,2379,NA,NA
1998-06-06,NA,NA,NA
1998-06-07,2463,NA,NA
1998-06-08,NA,NA,NA
1998-06-09,2570,NA,NA
1998-06-10,2566,NA,NA
1998-06-11,2681,NA,NA
1998-06-12,3124,NA,NA
1998-06-13,3360,NA,NA
1998-06-14,3360,NA,NA
1998-06-15,3360,NA,NA
1998-06-16,3385,NA,NA
1998-06-17,3416,NA,NA
1998-06-18,NA,NA,NA
1998-06-19,3344,NA,NA
1998-06-20,NA,NA,NA
1998-06-21,3414,NA,NA
1998-06-22,3414,NA,NA
1998-06-23,3413,NA,NA
1998-06-24,3385,NA,NA
1998-06-25,NA,NA,NA
1998-06-26,3340,NA,NA
1998-06-27,3364,NA,NA
1998-06-28,3369,NA,NA
1998-06-29,3369,NA,NA
1998-06-29,3348,NA,NA
1998-06-30,3346,NA,NA
1998-07-01,3347,NA,NA
1998-07-02,3308,NA,NA
1998-07-03,3308,NA,NA
1998-07-04,3310,NA,NA
1998-07-05,3310,NA,NA
1998-07-06,3277,NA,NA
1998-07-07,3272,NA,NA
1998-07-08,NA,NA,NA
1998-07-09,NA,NA,NA
1998-07-10,NA,NA,NA
1998-07-11,NA,NA,NA
1998-07-12,NA,NA,NA
1998-07-13,3167,NA,NA
1998-07-14,3125,NA,NA
1998-07-15,3002,NA,NA
1998-07-16,3073,NA,NA
1998-07-17,NA,NA,NA
1998-07-18,3010,NA,NA
1998-07-19,3046,NA,NA
1998-07-20,2998,NA,NA
1998-07-21,3039,NA,NA
1998-07-22,2988,NA,NA
1998-07-23,3009,NA,NA
1998-07-24,2976,NA,NA
1998-07-25,NA,NA,NA
1998-07-26,2864,NA,NA
1998-07-27,2939,NA,NA
1998-07-28,3016,NA,NA
1998-07-29,2713,NA,NA
1998-07-30,NA,NA,NA
1998-07-31,2916,NA,NA
1998-08-01,3029,NA,NA
1998-08-02,2932,NA,NA
1998-08-03,2827,NA,NA
1998-08-04,3037,NA,NA
1998-08-05,2905,NA,NA
1998-08-06,2928,NA,NA
1998-08-07,2783,NA,NA
1998-08-08,2961,NA,NA
1998-08-09,2977,NA,NA
1998-08-10,NA,NA,NA
1998-08-11,NA,NA,NA
1998-08-12,NA,NA,NA
1998-08-13,NA,NA,NA
1998-08-14,NA,NA,NA
1998-08-15,NA,NA,NA
1998-08-16,NA,NA,NA
1998-08-17,NA,NA,NA
1998-08-18,NA,NA,NA
1998-08-19,NA,NA,NA
1998-08-20,NA,NA,NA
1998-08-21,NA,NA,NA
1998-08-22,NA,NA,NA
1998-08-23,NA,NA,NA
1998-08-24,NA,NA,NA
1998-08-25,NA,NA,NA
1998-08-26,NA,NA,NA
1998-08-27,NA,NA,NA
1998-08-28,NA,NA,NA
1998-08-29,NA,NA,NA
1998-08-30,NA,NA,NA
1998-08-31,2892,NA,NA
1998-09-01,3028,NA,NA
1998-09-02,2899,NA,NA
1998-09-03,3059,NA,NA
1998-09-04,2998,NA,NA
1998-09-05,3052,NA,NA
1998-09-06,3027,NA,NA
1998-09-07,2972,NA,NA
1998-09-08,NA,NA,NA
1998-09-09,2918,NA,NA
1998-09-09,2899,NA,NA
1998-09-10,2852,NA,NA
1998-09-11,2952,NA,NA
1998-09-12,3008,NA,NA
1998-09-13,2740,NA,NA
1998-09-14,3084,NA,NA
1998-09-15,2881,NA,NA
1998-09-16,3011,NA,NA
1998-09-17,3039,NA,NA
1998-09-18,2816,NA,NA
1998-09-19,2863,NA,NA
1998-09-20,2840,NA,NA
1998-09-21,2777,NA,NA
1998-09-22,3162,NA,NA
1998-09-23,2869,NA,NA
1998-09-24,3026,NA,NA
1998-09-25,3004,NA,NA
1998-09-26,2931,NA,NA
1998-09-27,2862,NA,NA
1998-09-28,3136,NA,NA
1998-09-29,2812,NA,NA
1998-09-30,3025,NA,NA
1998-10-01,2754,NA,NA
1998-10-02,2514,NA,NA
1998-10-03,3063,NA,NA
1998-10-04,2861,NA,NA
1998-10-05,NA,NA,NA
1998-10-06,207457360,NA,NA
1998-10-06,NA,NA,NA
1998-10-07,3093,NA,NA
1998-10-08,3128,NA,NA
1998-10-09,2982,NA,NA
1998-10-10,2776,NA,NA
1998-10-11,NA,NA,NA
1998-10-12,3078,NA,NA
1998-10-12,2960,NA,NA
1998-10-13,2920,NA,NA
1998-10-14,2800,NA,NA
1998-10-15,3025,NA,NA
1998-10-16,3175,NA,NA
1998-10-17,2783,NA,NA
1998-10-18,2955,NA,NA
1998-10-19,3128,NA,NA
1998-10-20,3004,NA,NA
1998-10-21,3117,NA,NA
1998-10-22,NA,NA,NA
1998-10-23,2929,NA,NA
1998-10-23,3183,NA,NA
1998-10-24,2668,NA,NA
1998-10-25,NA,NA,NA
1998-10-26,3065,NA,NA
1998-10-27,3074,NA,NA
1998-10-28,3155,NA,NA
1998-10-29,2861,NA,NA
1998-10-30,3052,NA,NA
1998-10-31,2967,NA,NA
1998-11-01,2693,NA,NA
1998-11-02,3132,NA,NA
1998-11-03,3122,NA,NA
1998-11-04,3056,NA,NA
1998-11-05,3186,NA,NA
1998-11-06,2827,NA,NA
1998-11-07,2647,NA,NA
1998-11-08,2442,NA,NA
1998-11-09,2832,NA,NA
1998-11-10,NA,NA,NA
1998-11-11,2930,NA,NA
1998-11-11,NA,NA,NA
1998-11-12,NA,NA,NA
1998-11-13,2970,NA,NA
1998-11-14,2953,NA,NA
1998-11-15,3110,NA,NA
1998-11-16,3142,NA,NA
1998-11-16,NA,NA,NA
1998-11-17,NA,NA,NA
1998-11-18,2991,NA,NA
1998-11-19,2521,NA,NA
1998-11-20,1747,NA,NA
1998-11-21,1555,NA,NA
1998-11-22,1618,NA,NA
1998-11-23,2341,NA,NA
1998-11-24,2821,NA,NA
1998-11-25,2748,NA,NA
1998-11-26,2736,NA,NA
1998-11-27,2893,NA,NA
1998-11-28,2603,NA,NA
1998-11-29,2515,NA,NA
1998-11-30,2398,NA,NA
1998-12-01,2732,NA,NA
1998-12-02,3054,NA,NA
1998-12-03,2817,NA,NA
1998-12-04,2788,NA,NA
1998-12-05,2727,NA,NA
1998-12-06,3063,NA,NA
1998-12-06,NA,NA,NA
1998-12-07,NA,NA,NA
1998-12-08,NA,NA,NA
1998-12-09,3107,NA,NA
1998-12-10,2881,NA,NA
1998-12-11,2973,NA,NA
1998-12-12,2732,NA,NA
1998-12-13,2838,NA,NA
1998-12-14,2576,NA,NA
1998-12-15,2666,NA,NA
1998-12-16,2849,NA,NA
1998-12-17,2523,NA,NA
1998-12-18,2222,NA,NA
1998-12-19,2705,NA,NA
1998-12-20,2901,NA,NA
1998-12-21,2901,NA,NA
1998-12-22,2926,NA,NA
1998-12-23,2774,NA,NA
1998-12-24,2986,NA,NA
1998-12-25,2857,NA,NA
1998-12-26,2764,NA,NA
1998-12-27,2590,NA,NA
1998-12-28,2835,NA,NA
1998-12-29,2733,NA,NA
1998-12-29,NA,NA,NA
1998-12-30,NA,NA,NA
1998-12-31,2670,NA,NA
1999-01-01,3031,NA,NA
1999-01-02,2806,NA,NA
1999-01-03,2544,NA,NA
1999-01-04,2672,NA,NA
1999-01-05,2772,NA,NA
1999-01-06,2941,NA,NA
1999-01-07,2930,NA,NA
1999-01-08,2469,NA,NA
1999-01-09,3001,NA,NA
1999-01-10,2801,NA,NA
1999-01-11,2858,NA,NA
1999-01-12,3074,NA,NA
1999-01-13,3049,NA,NA
1999-01-14,2795,NA,NA
1999-01-15,2790,NA,NA
1999-01-16,2861,NA,NA
1999-01-17,3007,NA,NA
1999-01-17,NA,NA,NA
1999-01-18,NA,NA,NA
1999-01-19,2979,NA,NA
1999-01-20,2608,NA,NA
1999-01-21,2912,NA,NA
1999-01-22,2517,NA,NA
1999-01-23,2305,NA,NA
1999-01-24,2460,NA,NA
1999-01-25,2288,NA,NA
1999-01-26,2501,NA,NA
1999-01-27,2609,NA,NA
1999-01-28,2387,NA,NA
1999-01-28,2476,NA,NA
1999-01-29,2299,NA,NA
1999-01-30,2247,NA,NA
1999-01-31,2265,NA,NA
1999-02-01,NA,NA,NA
1999-02-02,2334,NA,NA
1999-02-03,2352,NA,NA
1999-02-04,2405,NA,NA
1999-02-05,2464,NA,NA
1999-02-06,2273,NA,NA
1999-02-07,1984,NA,NA
1999-02-08,2212,NA,NA
1999-02-09,2629,NA,NA
1999-02-10,3002,NA,NA
1999-02-11,3052,NA,NA
1999-02-12,2841,NA,NA
1999-02-13,2678,NA,NA
1999-02-14,2901,NA,NA
1999-02-15,2735,NA,NA
1999-02-16,2517,NA,NA
1999-02-17,2411,NA,NA
1999-02-18,2811,NA,NA
1999-02-19,2620,NA,NA
1999-02-20,2495,NA,NA
1999-02-21,2452,NA,NA
1999-02-22,2351,NA,NA
1999-02-23,2749,NA,NA
1999-02-24,2601,NA,NA
1999-02-25,2599,NA,NA
1999-02-26,2533,NA,NA
1999-02-26,NA,NA,NA
1999-02-27,NA,NA,NA
1999-02-28,2506,NA,NA
1999-03-01,2303,NA,NA
1999-03-02,2564,NA,NA
1999-03-03,2523,NA,NA
1999-03-04,2695,NA,NA
1999-03-05,2803,NA,NA
1999-03-06,2796,NA,NA
1999-03-06,NA,NA,NA
1999-03-07,NA,NA,NA
1999-03-08,2471,NA,NA
1999-03-09,2063,NA,NA
1999-03-10,2598,NA,NA
1999-03-11,2439,NA,NA
1999-03-12,2318,NA,NA
1999-03-13,2427,NA,NA
1999-03-14,2679,NA,NA
1999-03-15,2203,NA,NA
1999-03-16,2199,NA,NA
1999-03-17,2437,NA,NA
1999-03-18,2456,NA,NA
1999-03-19,2333,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,NA,NA,NA
1999-03-21,NA,NA,NA
1999-03-22,2187,NA,NA
1999-03-23,2273,NA,NA
1999-03-24,2243,NA,NA
1999-03-25,2123,NA,NA
1999-03-26,2254,NA,NA
1999-03-27,2444,NA,NA
1999-03-27,NA,NA,NA
1999-03-28,NA,NA,NA
1999-03-29,2231,NA,NA
1999-03-30,2607,NA,NA
1999-03-31,2576,NA,NA
1999-04-01,2655,NA,NA
1999-04-02,2526,NA,NA
1999-04-03,2534,NA,NA
1999-04-04,2317,NA,NA
1999-04-05,1982,NA,NA
1999-04-06,2955,NA,NA
1999-04-07,3335,NA,NA
1999-04-08,3322,NA,NA
1999-04-09,3300,NA,NA
1999-04-10,3054,NA,NA
1999-04-10,NA,NA,NA
1999-04-11,NA,NA,NA
1999-04-12,2548,NA,NA
1999-04-13,2618,NA,NA
1999-04-14,2750,NA,NA
1999-04-15,2727,NA,NA
1999-04-16,2827,NA,NA
1999-04-16,NA,NA,NA
1999-04-17,NA,NA,NA
1999-04-18,NA,NA,NA
1999-04-19,NA,NA,NA
1999-04-20,NA,NA,NA
1999-04-21,NA,NA,NA
1999-04-22,2468,NA,NA
1999-04-23,2392,NA,NA
1999-04-24,2543,NA,NA
1999-04-25,2451,NA,NA
1999-04-26,2590,NA,NA
1999-04-27,2663,NA,NA
1999-04-28,2552,NA,NA
1999-04-29,2533,NA,NA
1999-04-30,2511,NA,NA
1999-05-01,2292,NA,NA
1999-05-02,2419,NA,NA
1999-05-03,2291,NA,NA
