date,s_af,i_cfs,r_cfs
2001-05-05,42061,NA,NA
2001-05-06,42199,NA,NA
2001-05-07,42061,NA,NA
2001-05-08,42122,NA,NA
2001-05-09,42229,NA,NA
2001-05-10,42398,NA,NA
2001-05-11,42536,NA,NA
2001-05-12,42444,NA,NA
2001-05-13,42567,NA,NA
2001-05-14,42413,NA,NA
2001-05-15,42321,NA,NA
2001-05-16,42229,NA,NA
2001-05-17,42061,NA,NA
2001-05-18,41894,NA,NA
2001-05-19,41710,NA,NA
2001-05-20,41585,NA,NA
2001-05-21,41028,NA,NA
2001-05-22,40508,NA,NA
2001-05-23,39616,NA,NA
2001-05-24,39318,NA,NA
2001-05-25,39244,NA,NA
2001-05-26,NA,NA,NA
2001-05-27,39036,NA,NA
2001-05-28,38918,NA,NA
2001-05-29,38800,NA,NA
2001-05-30,39214,NA,NA
2001-05-31,40828,NA,NA
2001-06-01,41601,NA,NA
2001-06-02,42260,NA,NA
2001-06-03,42061,NA,NA
2001-06-04,43773,NA,NA
2001-06-05,45613,NA,NA
2001-06-06,46496,NA,NA
2001-06-07,46873,NA,NA
2001-06-08,47030,NA,NA
2001-06-09,46889,NA,NA
2001-06-10,46731,NA,NA
2001-06-11,46069,NA,NA
2001-06-12,45691,NA,NA
2001-06-13,45912,NA,NA
2001-06-14,45754,NA,NA
2001-06-15,45253,NA,NA
2001-06-16,44786,NA,NA
2001-06-17,44129,NA,NA
2001-06-18,44129,NA,NA
2001-06-19,43881,NA,NA
2001-06-20,43541,NA,NA
2001-06-21,43357,NA,NA
2001-06-22,43093,NA,NA
2001-06-23,41863,NA,NA
2001-06-24,42015,NA,NA
2001-06-25,42336,NA,NA
2001-06-26,42061,NA,NA
2001-06-27,41741,NA,NA
2001-06-28,41275,NA,NA
2001-06-29,41523,NA,NA
2001-06-30,42829,NA,NA
2001-07-01,43866,NA,NA
2001-07-02,43943,NA,NA
2001-07-03,44005,NA,NA
2001-07-04,44207,NA,NA
2001-07-05,44269,NA,NA
2001-07-06,44301,NA,NA
2001-07-07,45175,NA,NA
2001-07-08,45880,NA,NA
2001-07-09,45723,NA,NA
2001-07-10,45488,NA,NA
2001-07-11,45503,NA,NA
2001-07-12,45535,NA,NA
2001-07-13,45378,NA,NA
2001-07-14,45833,NA,NA
2001-07-15,46054,NA,NA
2001-07-16,46370,NA,NA
2001-07-17,46307,NA,NA
2001-07-18,46259,NA,NA
2001-07-19,46212,NA,NA
2001-07-20,46054,NA,NA
2001-07-21,46291,NA,NA
2001-07-22,46355,NA,NA
2001-07-23,45817,NA,NA
2001-07-24,45566,NA,NA
2001-07-25,45129,NA,NA
2001-07-26,45129,NA,NA
2001-07-27,45113,NA,NA
2001-07-28,45849,NA,NA
2001-07-29,46275,NA,NA
2001-07-30,45959,NA,NA
2001-07-31,45691,NA,NA
2001-08-01,45770,NA,NA
2001-08-02,45927,NA,NA
2001-08-03,44238,NA,NA
2001-08-04,44114,NA,NA
2001-08-05,43449,NA,NA
2001-08-06,43618,NA,NA
2001-08-07,43680,NA,NA
2001-08-08,43541,NA,NA
2001-08-09,43526,NA,NA
2001-08-10,43233,NA,NA
2001-08-11,43077,NA,NA
2001-08-12,41725,NA,NA
2001-08-13,41538,NA,NA
2001-08-14,41772,NA,NA
2001-08-15,42938,NA,NA
2001-08-16,42628,NA,NA
2001-08-17,43062,NA,NA
2001-08-18,43495,NA,NA
2001-08-19,43835,NA,NA
2001-08-20,44410,NA,NA
2001-08-21,44629,NA,NA
2001-08-22,45098,NA,NA
2001-08-23,45316,NA,NA
2001-08-24,45269,NA,NA
2001-08-25,45488,NA,NA
2001-08-26,45456,NA,NA
2001-08-27,44472,NA,NA
2001-08-28,46069,NA,NA
2001-08-29,48300,NA,NA
2001-08-30,48871,NA,NA
2001-08-31,48776,NA,NA
2001-09-01,48664,NA,NA
2001-09-02,48573,NA,NA
2001-09-03,48573,NA,NA
2001-09-04,48617,NA,NA
2001-09-05,48633,NA,NA
2001-09-06,48744,NA,NA
2001-09-07,48823,NA,NA
2001-09-08,48903,NA,NA
2001-09-09,48999,NA,NA
2001-09-10,49079,NA,NA
2001-09-11,49191,NA,NA
2001-09-12,49319,NA,NA
2001-09-13,49432,NA,NA
2001-09-14,48951,NA,NA
2001-09-15,48474,NA,NA
2001-09-16,48490,NA,NA
2001-09-17,47426,NA,NA
2001-09-18,47347,NA,NA
2001-09-19,46904,NA,NA
2001-09-20,46810,NA,NA
2001-09-21,46622,NA,NA
2001-09-22,46920,NA,NA
2001-09-23,47394,NA,NA
2001-09-24,47617,NA,NA
2001-09-25,47968,NA,NA
2001-09-26,48142,NA,NA
2001-09-27,48648,NA,NA
2001-09-28,48063,NA,NA
2001-09-29,47252,NA,NA
2001-09-30,46590,NA,NA
2001-10-01,46653,NA,NA
2001-10-02,46465,NA,NA
2001-10-03,46275,NA,NA
2001-10-04,46085,NA,NA
2001-10-05,46291,NA,NA
2001-10-06,46606,NA,NA
2001-10-07,46810,NA,NA
2001-10-08,46418,NA,NA
2001-10-09,45869,NA,NA
2001-10-10,45253,NA,NA
2001-10-11,44692,NA,NA
2001-10-12,43372,NA,NA
2001-10-13,42659,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,40613,NA,NA
2001-10-16,39333,NA,NA
2001-10-17,37936,NA,NA
2001-10-18,36659,NA,NA
2001-10-19,35208,NA,NA
2001-10-20,33753,NA,NA
2001-10-21,32437,NA,NA
2001-10-22,32205,NA,NA
2001-10-23,31706,NA,NA
2001-10-24,31889,NA,NA
2001-10-25,32931,NA,NA
2001-10-26,33695,NA,NA
2001-10-27,33142,NA,NA
2001-10-28,32626,NA,NA
2001-10-29,30761,NA,NA
2001-10-30,29835,NA,NA
2001-10-31,29473,NA,NA
2001-11-01,30296,NA,NA
2001-11-02,29601,NA,NA
2001-11-03,29843,NA,NA
2001-11-04,30167,NA,NA
2001-11-05,30580,NA,NA
2001-11-06,30941,NA,NA
2001-11-07,31732,NA,NA
2001-11-08,31946,NA,NA
2001-11-09,31689,NA,NA
2001-11-10,31760,NA,NA
2001-11-11,31718,NA,NA
2001-11-12,31405,NA,NA
2001-11-13,30030,NA,NA
2001-11-14,29743,NA,NA
2001-11-15,28912,NA,NA
2001-11-16,28059,NA,NA
2001-11-17,27640,NA,NA
2001-11-18,27734,NA,NA
2001-11-19,26848,NA,NA
2001-11-20,26751,NA,NA
2001-11-21,27964,NA,NA
2001-11-22,28926,NA,NA
2001-11-23,29304,NA,NA
2001-11-24,30126,NA,NA
2001-11-25,30760,NA,NA
2001-11-26,31377,NA,NA
2001-11-27,31519,NA,NA
2001-11-28,31519,NA,NA
2001-11-29,30969,NA,NA
2001-11-30,30469,NA,NA
2001-12-01,30941,NA,NA
2001-12-02,31632,NA,NA
2001-12-03,31846,NA,NA
2001-12-04,31860,NA,NA
2001-12-05,31760,NA,NA
2001-12-06,31391,NA,NA
2001-12-07,31349,NA,NA
2001-12-08,31519,NA,NA
2001-12-09,31775,NA,NA
2001-12-10,32033,NA,NA
2001-12-11,32061,NA,NA
2001-12-12,30858,NA,NA
2001-12-13,30746,NA,NA
2001-12-14,29601,NA,NA
2001-12-15,30332,NA,NA
2001-12-16,31137,NA,NA
2001-12-17,32076,NA,NA
2001-12-18,32205,NA,NA
2001-12-19,32641,NA,NA
2001-12-20,32234,NA,NA
2001-12-21,32336,NA,NA
2001-12-22,32364,NA,NA
2001-12-23,32047,NA,NA
2001-12-24,31832,NA,NA
2001-12-25,31519,NA,NA
2001-12-26,31675,NA,NA
2001-12-27,31846,NA,NA
2001-12-28,31604,NA,NA
2001-12-29,31789,NA,NA
2001-12-30,32061,NA,NA
2001-12-31,32307,NA,NA
2002-01-01,32553,NA,NA
2002-01-02,33227,NA,NA
2002-01-03,33681,NA,NA
2002-01-04,33997,NA,NA
2002-01-05,34358,NA,NA
2002-01-06,34884,NA,NA
2002-01-07,35312,NA,NA
2002-01-08,35714,NA,NA
2002-01-09,36019,NA,NA
2002-01-10,36259,NA,NA
2002-01-11,36584,NA,NA
2002-01-12,36732,NA,NA
2002-01-13,36230,NA,NA
2002-01-14,36480,NA,NA
2002-01-15,36672,NA,NA
2002-01-16,36687,NA,NA
2002-01-17,36614,NA,NA
2002-01-18,36436,NA,NA
2002-01-19,36244,NA,NA
2002-01-20,36023,NA,NA
2002-01-21,35846,NA,NA
2002-01-22,35467,NA,NA
2002-01-23,35234,NA,NA
2002-01-24,35000,NA,NA
2002-01-25,34767,NA,NA
2002-01-26,34679,NA,NA
2002-01-27,34431,NA,NA
2002-01-28,34431,NA,NA
2002-01-29,34272,NA,NA
2002-01-30,33724,NA,NA
2002-01-31,33508,NA,NA
2002-02-01,33234,NA,NA
2002-02-02,33003,NA,NA
2002-02-03,32732,NA,NA
2002-02-04,32476,NA,NA
2002-02-05,32248,NA,NA
2002-02-06,32034,NA,NA
2002-02-07,31948,NA,NA
2002-02-08,31834,NA,NA
2002-02-09,31663,NA,NA
2002-02-10,31493,NA,NA
2002-02-11,31296,NA,NA
2002-02-12,31098,NA,NA
2002-02-13,31197,NA,NA
2002-02-14,31268,NA,NA
2002-02-15,31366,NA,NA
2002-02-16,31578,NA,NA
2002-02-17,31721,NA,NA
2002-02-18,31806,NA,NA
2002-02-19,32091,NA,NA
2002-02-20,32305,NA,NA
2002-02-21,32732,NA,NA
2002-02-22,33031,NA,NA
2002-02-23,33147,NA,NA
2002-02-24,33147,NA,NA
2002-02-25,33147,NA,NA
2002-02-26,34927,NA,NA
2002-02-27,35278,NA,NA
2002-02-28,35438,NA,NA
2002-03-01,35686,NA,NA
2002-03-02,35846,NA,NA
2002-03-03,35993,NA,NA
2002-03-04,35919,NA,NA
2002-03-05,36008,NA,NA
2002-03-06,36377,NA,NA
2002-03-07,36849,NA,NA
2002-03-08,37130,NA,NA
2002-03-09,37352,NA,NA
2002-03-10,37740,NA,NA
2002-03-11,37650,NA,NA
2002-03-12,36968,NA,NA
2002-03-13,37189,NA,NA
2002-03-14,37174,NA,NA
2002-03-15,37352,NA,NA
2002-03-16,37396,NA,NA
2002-03-17,37456,NA,NA
2002-03-18,37650,NA,NA
2002-03-19,36953,NA,NA
2002-03-20,36362,NA,NA
2002-03-21,35847,NA,NA
2002-03-22,35540,NA,NA
2002-03-23,35788,NA,NA
2002-03-24,35453,NA,NA
2002-03-25,35511,NA,NA
2002-03-26,35570,NA,NA
2002-03-27,35657,NA,NA
2002-03-28,35788,NA,NA
2002-03-29,36052,NA,NA
2002-03-30,36333,NA,NA
2002-03-31,36569,NA,NA
2002-04-01,36171,NA,NA
2002-04-02,35774,NA,NA
2002-04-03,35526,NA,NA
2002-04-04,36023,NA,NA
2002-04-05,36185,NA,NA
2002-04-06,36185,NA,NA
2002-04-07,36983,NA,NA
2002-04-08,37769,NA,NA
2002-04-09,38277,NA,NA
2002-04-10,38726,NA,NA
2002-04-11,39161,NA,NA
2002-04-12,39599,NA,NA
2002-04-13,40022,NA,NA
2002-04-14,40491,NA,NA
2002-04-15,40918,NA,NA
2002-04-16,41361,NA,NA
2002-04-17,41772,NA,NA
2002-04-18,41971,NA,NA
2002-04-19,42064,NA,NA
2002-04-20,42218,NA,NA
2002-04-21,42372,NA,NA
2002-04-22,42603,NA,NA
2002-04-23,42757,NA,NA
2002-04-24,42926,NA,NA
2002-04-25,43034,NA,NA
2002-04-26,43203,NA,NA
2002-04-27,43419,NA,NA
2002-04-28,43574,NA,NA
2002-04-29,43683,NA,NA
2002-04-30,43823,NA,NA
2002-05-01,43994,NA,NA
2002-05-02,44134,NA,NA
2002-05-03,44274,NA,NA
2002-05-04,44414,NA,NA
2002-05-05,44523,NA,NA
2002-05-06,44616,NA,NA
2002-05-07,44694,NA,NA
2002-05-08,44725,NA,NA
2002-05-09,44756,NA,NA
2002-05-10,44756,NA,NA
2002-05-11,44648,NA,NA
2002-05-12,44663,NA,NA
2002-05-13,44632,NA,NA
2002-05-14,44616,NA,NA
2002-05-15,42741,NA,NA
2002-05-16,42572,NA,NA
2002-05-17,42495,NA,NA
2002-05-18,42402,NA,NA
2002-05-19,42433,NA,NA
2002-05-20,42433,NA,NA
2002-05-21,42418,NA,NA
2002-05-22,42433,NA,NA
2002-05-23,42402,NA,NA
2002-05-24,42372,NA,NA
2002-05-25,42325,NA,NA
2002-05-26,42356,NA,NA
2002-05-27,42233,NA,NA
2002-05-28,42156,NA,NA
2002-05-29,41589,NA,NA
2002-05-30,40278,NA,NA
2002-05-31,39191,NA,NA
2002-06-01,37852,NA,NA
2002-06-02,36576,NA,NA
2002-06-03,36502,NA,NA
2002-06-04,37763,NA,NA
2002-06-05,37467,NA,NA
2002-06-06,37600,NA,NA
2002-06-07,37822,NA,NA
2002-06-08,37615,NA,NA
2002-06-09,37304,NA,NA
2002-06-10,37244,NA,NA
2002-06-11,37111,NA,NA
2002-06-12,37769,NA,NA
2002-06-13,37784,NA,NA
2002-06-14,37784,NA,NA
2002-06-15,37784,NA,NA
2002-06-16,37352,NA,NA
2002-06-17,37292,NA,NA
2002-06-18,37145,NA,NA
2002-06-19,37012,NA,NA
2002-06-20,36879,NA,NA
2002-06-21,36820,NA,NA
2002-06-22,36731,NA,NA
2002-06-23,36628,NA,NA
2002-06-24,36466,NA,NA
2002-06-25,36406,NA,NA
2002-06-26,36318,NA,NA
2002-06-27,36185,NA,NA
2002-06-28,36097,NA,NA
2002-06-29,35963,NA,NA
2002-06-30,35861,NA,NA
2002-07-01,36673,NA,NA
2002-07-02,37042,NA,NA
2002-07-03,37665,NA,NA
2002-07-04,37485,NA,NA
2002-07-05,37411,NA,NA
2002-07-06,37456,NA,NA
2002-07-07,37590,NA,NA
2002-07-08,38039,NA,NA
2002-07-09,38217,NA,NA
2002-07-10,38039,NA,NA
2002-07-11,38636,NA,NA
2002-07-12,39266,NA,NA
2002-07-13,38217,NA,NA
2002-07-14,38696,NA,NA
2002-07-15,38920,NA,NA
2002-07-16,39780,NA,NA
2002-07-17,40751,NA,NA
2002-07-18,41711,NA,NA
2002-07-19,42664,NA,NA
2002-07-20,43157,NA,NA
2002-07-21,43777,NA,NA
2002-07-22,44741,NA,NA
2002-07-23,45178,NA,NA
2002-07-24,45256,NA,NA
2002-07-25,45319,NA,NA
2002-07-26,45476,NA,NA
2002-07-27,45445,NA,NA
2002-07-28,45445,NA,NA
2002-07-29,45759,NA,NA
2002-07-30,45932,NA,NA
2002-07-31,45900,NA,NA
2002-08-01,45884,NA,NA
2002-08-02,45884,NA,NA
2002-08-03,46026,NA,NA
2002-08-04,46214,NA,NA
2002-08-05,46089,NA,NA
2002-08-06,46198,NA,NA
2002-08-07,46261,NA,NA
2002-08-08,45979,NA,NA
2002-08-09,46010,NA,NA
2002-08-10,45884,NA,NA
2002-08-11,45633,NA,NA
2002-08-12,45288,NA,NA
2002-08-13,44896,NA,NA
2002-08-14,44927,NA,NA
2002-08-15,45429,NA,NA
2002-08-16,45947,NA,NA
2002-08-17,46371,NA,NA
2002-08-18,46828,NA,NA
2002-08-19,46765,NA,NA
2002-08-20,46623,NA,NA
2002-08-21,46717,NA,NA
2002-08-22,46765,NA,NA
2002-08-23,46733,NA,NA
2002-08-24,46717,NA,NA
2002-08-25,46876,NA,NA
2002-08-26,46955,NA,NA
2002-08-27,46434,NA,NA
2002-08-28,45382,NA,NA
2002-08-29,45272,NA,NA
2002-08-30,45272,NA,NA
2002-08-31,45351,NA,NA
2002-09-01,45006,NA,NA
2002-09-02,45336,NA,NA
2002-09-03,45600,NA,NA
2002-09-04,45618,NA,NA
2002-09-05,45680,NA,NA
2002-09-06,45398,NA,NA
2002-09-07,46261,NA,NA
2002-09-08,45712,NA,NA
2002-09-09,45555,NA,NA
2002-09-10,45884,NA,NA
2002-09-11,44710,NA,NA
2002-09-12,44399,NA,NA
2002-09-13,44585,NA,NA
2002-09-14,44679,NA,NA
2002-09-15,44912,NA,NA
2002-09-16,44990,NA,NA
2002-09-17,45853,NA,NA
2002-09-18,45837,NA,NA
2002-09-19,45822,NA,NA
2002-09-20,45680,NA,NA
2002-09-21,45602,NA,NA
2002-09-22,45539,NA,NA
2002-09-23,45555,NA,NA
2002-09-24,45539,NA,NA
2002-09-25,45398,NA,NA
2002-09-26,45649,NA,NA
2002-09-27,45633,NA,NA
2002-09-28,45555,NA,NA
2002-09-29,45618,NA,NA
2002-09-30,45586,NA,NA
2002-10-01,45696,NA,NA
2002-10-02,45555,NA,NA
2002-10-03,45351,NA,NA
2002-10-04,45272,NA,NA
2002-10-05,45272,NA,NA
2002-10-06,45508,NA,NA
2002-10-07,45005,NA,NA
2002-10-08,44912,NA,NA
2002-10-09,44772,NA,NA
2002-10-10,44896,NA,NA
2002-10-11,44726,NA,NA
2002-10-12,44508,NA,NA
2002-10-13,43203,NA,NA
2002-10-14,43080,NA,NA
2002-10-15,42449,NA,NA
2002-10-16,41696,NA,NA
2002-10-17,41833,NA,NA
2002-10-18,41787,NA,NA
2002-10-19,42895,NA,NA
2002-10-20,42618,NA,NA
2002-10-21,42911,NA,NA
2002-10-22,43403,NA,NA
2002-10-23,43403,NA,NA
2002-10-24,43342,NA,NA
2002-10-25,43652,NA,NA
2002-10-26,43527,NA,NA
2002-10-27,43730,NA,NA
2002-10-28,43652,NA,NA
2002-10-29,43870,NA,NA
2002-10-30,44150,NA,NA
2002-10-31,43403,NA,NA
2002-11-01,43994,NA,NA
2002-11-02,44554,NA,NA
2002-11-03,44679,NA,NA
2002-11-04,45335,NA,NA
2002-11-05,45429,NA,NA
2002-11-06,44274,NA,NA
2002-11-07,43373,NA,NA
2002-11-08,43280,NA,NA
2002-11-09,43249,NA,NA
2002-11-10,43342,NA,NA
2002-11-11,43172,NA,NA
2002-11-12,43465,NA,NA
2002-11-13,42587,NA,NA
2002-11-14,41956,NA,NA
2002-11-15,41376,NA,NA
2002-11-16,41757,NA,NA
2002-11-17,41956,NA,NA
2002-11-18,42310,NA,NA
2002-11-19,42033,NA,NA
2002-11-20,41894,NA,NA
2002-11-21,41482,NA,NA
2002-11-22,41300,NA,NA
2002-11-23,41177,NA,NA
2002-11-24,41345,NA,NA
2002-11-25,41300,NA,NA
2002-11-26,41513,NA,NA
2002-11-27,41894,NA,NA
2002-11-28,41498,NA,NA
2002-11-29,41711,NA,NA
2002-11-30,41437,NA,NA
2002-12-01,41131,NA,NA
2002-12-02,41528,NA,NA
2002-12-03,41879,NA,NA
2002-12-04,42017,NA,NA
2002-12-05,41987,NA,NA
2002-12-06,42264,NA,NA
2002-12-07,42110,NA,NA
2002-12-08,41300,NA,NA
2002-12-09,40918,NA,NA
2002-12-10,40324,NA,NA
2002-12-11,40112,NA,NA
2002-12-12,39750,NA,NA
2002-12-13,39402,NA,NA
2002-12-14,40384,NA,NA
2002-12-15,41269,NA,NA
2002-12-16,42264,NA,NA
2002-12-17,42695,NA,NA
2002-12-18,42710,NA,NA
2002-12-19,41055,NA,NA
2002-12-20,39251,NA,NA
2002-12-21,38068,NA,NA
2002-12-22,36406,NA,NA
2002-12-23,34752,NA,NA
2002-12-24,34489,NA,NA
2002-12-25,34214,NA,NA
2002-12-26,34796,NA,NA
2002-12-27,35628,NA,NA
2002-12-28,36259,NA,NA
2002-12-29,36554,NA,NA
2002-12-30,36554,NA,NA
2002-12-31,36628,NA,NA
2003-01-01,36303,NA,NA
2003-01-02,36052,NA,NA
2003-01-03,35175,NA,NA
2003-01-04,33912,NA,NA
2003-01-05,33681,NA,NA
2003-01-06,33060,NA,NA
2003-01-07,32504,NA,NA
2003-01-08,31352,NA,NA
2003-01-09,30437,NA,NA
2003-01-10,31649,NA,NA
2003-01-11,32775,NA,NA
2003-01-12,33436,NA,NA
2003-01-13,34374,NA,NA
2003-01-14,35643,NA,NA
2003-01-15,36923,NA,NA
2003-01-16,37233,NA,NA
2003-01-17,36584,NA,NA
2003-01-18,35643,NA,NA
2003-01-19,35248,NA,NA
2003-01-20,34752,NA,NA
2003-01-21,35073,NA,NA
2003-01-22,36451,NA,NA
2003-01-23,37426,NA,NA
2003-01-24,37799,NA,NA
2003-01-25,38666,NA,NA
2003-01-26,39191,NA,NA
2003-01-27,40399,NA,NA
2003-01-28,40918,NA,NA
2003-01-29,41208,NA,NA
2003-01-30,40324,NA,NA
2003-01-31,40127,NA,NA
2003-02-01,40006,NA,NA
2003-02-02,40354,NA,NA
2003-02-03,39282,NA,NA
2003-02-04,38576,NA,NA
2003-02-05,37590,NA,NA
2003-02-06,36923,NA,NA
2003-02-07,36303,NA,NA
2003-02-08,36259,NA,NA
2003-02-09,36023,NA,NA
2003-02-10,36171,NA,NA
2003-02-11,36436,NA,NA
2003-02-12,37042,NA,NA
2003-02-13,36436,NA,NA
2003-02-14,34489,NA,NA
2003-02-15,34606,NA,NA
2003-02-16,34679,NA,NA
2003-02-17,36185,NA,NA
2003-02-18,36052,NA,NA
2003-02-19,35657,NA,NA
2003-02-20,35511,NA,NA
2003-02-21,35730,NA,NA
2003-02-22,35963,NA,NA
2003-02-23,36274,NA,NA
2003-02-24,35847,NA,NA
2003-02-25,35716,NA,NA
2003-02-26,36156,NA,NA
2003-02-27,37844,NA,NA
2003-02-28,39297,NA,NA
2003-03-01,41166,NA,NA
2003-03-02,39651,NA,NA
2003-03-03,38386,NA,NA
2003-03-04,37407,NA,NA
2003-03-05,36814,NA,NA
2003-03-06,36190,NA,NA
2003-03-07,36279,NA,NA
2003-03-08,36354,NA,NA
2003-03-09,36458,NA,NA
2003-03-10,36621,NA,NA
2003-03-11,36776,NA,NA
2003-03-12,37101,NA,NA
2003-03-13,36909,NA,NA
2003-03-14,37889,NA,NA
2003-03-15,39493,NA,NA
2003-03-16,40248,NA,NA
2003-03-17,40690,NA,NA
2003-03-18,41040,NA,NA
2003-03-19,41376,NA,NA
2003-03-20,41787,NA,NA
2003-03-21,42094,NA,NA
2003-03-22,42479,NA,NA
2003-03-23,42880,NA,NA
2003-03-24,43188,NA,NA
2003-03-25,43249,NA,NA
2003-03-26,44072,NA,NA
2003-03-27,44243,NA,NA
2003-03-28,43373,NA,NA
2003-03-29,41376,NA,NA
2003-03-30,39463,NA,NA
2003-03-31,38830,NA,NA
2003-04-01,39236,NA,NA
2003-04-02,39584,NA,NA
2003-04-03,39961,NA,NA
2003-04-04,40384,NA,NA
2003-04-05,40644,NA,NA
2003-04-06,40918,NA,NA
2003-04-07,41177,NA,NA
2003-04-08,41437,NA,NA
2003-04-09,41711,NA,NA
2003-04-10,41956,NA,NA
2003-04-11,42233,NA,NA
2003-04-12,42741,NA,NA
2003-04-13,43172,NA,NA
2003-04-14,43465,NA,NA
2003-04-15,43590,NA,NA
2003-04-16,43854,NA,NA
2003-04-17,43219,NA,NA
2003-04-18,43065,NA,NA
2003-04-19,43342,NA,NA
2003-04-20,43095,NA,NA
2003-04-21,43203,NA,NA
2003-04-22,43265,NA,NA
2003-04-23,43342,NA,NA
2003-04-24,43746,NA,NA
2003-04-25,44337,NA,NA
2003-04-26,44694,NA,NA
2003-04-27,44850,NA,NA
2003-04-28,45288,NA,NA
2003-04-29,45806,NA,NA
2003-04-30,46246,NA,NA
2003-05-01,46042,NA,NA
2003-05-02,45775,NA,NA
2003-05-03,45838,NA,NA
2003-05-04,46105,NA,NA
2003-05-05,46042,NA,NA
2003-05-06,46057,NA,NA
2003-05-07,46105,NA,NA
2003-05-08,46152,NA,NA
2003-05-09,45838,NA,NA
2003-05-10,45461,NA,NA
2003-05-11,45085,NA,NA
2003-05-12,44477,NA,NA
2003-05-13,44166,NA,NA
2003-05-14,44741,NA,NA
2003-05-15,45712,NA,NA
2003-05-16,45869,NA,NA
2003-05-17,45712,NA,NA
2003-05-18,45744,NA,NA
2003-05-19,45304,NA,NA
2003-05-20,44461,NA,NA
2003-05-21,44383,NA,NA
2003-05-22,44414,NA,NA
2003-05-23,44430,NA,NA
2003-05-24,44538,NA,NA
2003-05-25,44570,NA,NA
2003-05-26,44710,NA,NA
2003-05-27,44943,NA,NA
2003-05-28,45508,NA,NA
2003-05-29,45806,NA,NA
2003-05-30,45947,NA,NA
2003-05-31,46073,NA,NA
2003-06-01,46120,NA,NA
2003-06-02,45665,NA,NA
2003-06-03,43824,NA,NA
2003-06-04,43870,NA,NA
2003-06-05,44134,NA,NA
2003-06-06,44227,NA,NA
2003-06-07,44352,NA,NA
2003-06-08,44181,NA,NA
2003-06-09,44523,NA,NA
2003-06-10,43870,NA,NA
2003-06-11,44305,NA,NA
2003-06-12,44507,NA,NA
2003-06-13,45319,NA,NA
2003-06-14,45947,NA,NA
2003-06-15,45900,NA,NA
2003-06-16,46104,NA,NA
2003-06-17,46293,NA,NA
2003-06-18,46892,NA,NA
2003-06-19,47350,NA,NA
2003-06-20,47746,NA,NA
2003-06-21,47319,NA,NA
2003-06-22,45853,NA,NA
2003-06-23,45712,NA,NA
2003-06-24,45586,NA,NA
2003-06-25,45429,NA,NA
2003-06-26,45413,NA,NA
2003-06-27,45539,NA,NA
2003-06-28,45445,NA,NA
2003-06-29,45225,NA,NA
2003-06-30,45398,NA,NA
2003-07-01,45288,NA,NA
2003-07-02,45382,NA,NA
2003-07-03,45335,NA,NA
2003-07-04,44943,NA,NA
2003-07-05,45523,NA,NA
2003-07-06,45523,NA,NA
2003-07-07,46403,NA,NA
2003-07-08,46403,NA,NA
2003-07-09,46497,NA,NA
2003-07-10,45602,NA,NA
2003-07-11,45539,NA,NA
2003-07-12,45618,NA,NA
2003-07-13,45822,NA,NA
2003-07-14,46230,NA,NA
2003-07-15,46418,NA,NA
2003-07-16,46828,NA,NA
2003-07-17,47066,NA,NA
2003-07-18,47477,NA,NA
2003-07-19,47825,NA,NA
2003-07-20,48111,NA,NA
2003-07-21,48349,NA,NA
2003-07-22,48333,NA,NA
2003-07-23,48174,NA,NA
2003-07-24,47984,NA,NA
2003-07-25,47493,NA,NA
2003-07-26,46924,NA,NA
2003-07-27,46892,NA,NA
2003-07-28,46781,NA,NA
2003-07-29,46686,NA,NA
2003-07-30,46654,NA,NA
2003-07-31,46418,NA,NA
2003-08-01,46387,NA,NA
2003-08-02,47256,NA,NA
2003-08-03,47905,NA,NA
2003-08-04,47825,NA,NA
2003-08-05,47699,NA,NA
2003-08-06,47493,NA,NA
2003-08-07,47050,NA,NA
2003-08-08,47192,NA,NA
2003-08-09,47746,NA,NA
2003-08-10,48095,NA,NA
2003-08-11,48333,NA,NA
2003-08-12,48048,NA,NA
2003-08-13,47778,NA,NA
2003-08-14,47461,NA,NA
2003-08-15,46828,NA,NA
2003-08-16,47113,NA,NA
2003-08-17,46781,NA,NA
2003-08-18,46340,NA,NA
2003-08-19,45869,NA,NA
2003-08-20,45884,NA,NA
2003-08-21,46026,NA,NA
2003-08-22,46844,NA,NA
2003-08-23,47461,NA,NA
2003-08-24,48349,NA,NA
2003-08-25,48764,NA,NA
2003-08-26,48652,NA,NA
2003-08-27,47952,NA,NA
2003-08-28,47810,NA,NA
2003-08-29,47968,NA,NA
2003-08-30,47984,NA,NA
2003-08-31,47984,NA,NA
2003-09-01,47968,NA,NA
2003-09-02,47952,NA,NA
2003-09-03,47905,NA,NA
2003-09-04,47778,NA,NA
2003-09-05,48636,NA,NA
2003-09-06,46591,NA,NA
2003-09-07,44057,NA,NA
2003-09-08,41437,NA,NA
2003-09-09,40113,NA,NA
2003-09-10,40339,NA,NA
2003-09-11,40811,NA,NA
2003-09-12,41162,NA,NA
2003-09-13,41239,NA,NA
2003-09-14,41467,NA,NA
2003-09-15,41574,NA,NA
2003-09-16,41543,NA,NA
2003-09-17,42218,NA,NA
2003-09-18,43280,NA,NA
2003-09-19,44181,NA,NA
2003-09-20,44570,NA,NA
2003-09-21,44943,NA,NA
2003-09-22,46010,NA,NA
2003-09-23,47905,NA,NA
2003-09-24,46560,NA,NA
