date,s_af,i_cfs,r_cfs
1999-07-04,107182,219,1284
1999-07-05,105020,194,1312
1999-07-06,102746,179,1328
1999-07-07,100414,167,1329
1999-07-08,98058,167,1329
1999-07-09,95696,167,1346
1999-07-10,93298,162,1352
1999-07-11,90882,154,1360
1999-07-12,88450,185,1396
1999-07-13,86004,176,1378
1999-07-14,83562,442,1359
1999-07-15,81686,258,1372
1999-07-16,79421,198,1344
1999-07-17,77102,167,1273
1999-07-18,74859,140,1237
1999-07-19,72636,120,1217
1999-07-20,70419,109,1230
1999-07-21,68156,96,1245
1999-07-22,65839,92,1266
1999-07-23,63472,83,1277
1999-07-24,61061,72,1278
1999-07-25,58638,85,1284
1999-07-26,56218,70,1296
1999-07-27,53748,73,1287
1999-07-28,51303,NA,NA
1999-07-28,NA,NA,NA
1999-07-29,NA,83,1285
1999-07-30,46465,62,1263
1999-07-31,44047,81,1135
1999-08-01,41922,85,1034
1999-08-02,40010,74,1058
1999-08-03,38035,90,1124
1999-08-04,35952,80,1151
1999-08-05,33798,74,1139
1999-08-06,31659,73,1122
1999-08-07,29561,60,1118
1999-08-07,NA,60,1118
1999-08-08,NA,NA,NA
1999-08-09,NA,44,1081
1999-08-10,23273,41,1054
1999-08-11,21248,50,991
1999-08-12,19367,56,911
1999-08-13,17653,83,696
1999-08-14,16421,77,568
1999-08-15,15431,78,568
1999-08-16,14443,77,540
1999-08-17,13506,76,514
1999-08-18,12621,66,570
1999-08-19,11608,85,446
1999-08-20,10879,76,270
1999-08-21,10481,68,235
1999-08-22,10135,61,233
1999-08-23,9780,58,248
1999-08-24,9386,50,265
1999-08-25,8947,42,262
1999-08-26,8499,39,256
1999-08-27,8062,35,250
1999-08-28,7624,31,247
1999-08-29,7185,26,242
1999-08-30,6747,29,221
1999-08-31,6356,52,146
1999-09-01,6161,52,94
1999-09-02,6070,57,90
1999-09-02,NA,57,90
1999-09-03,NA,63,75
1999-09-04,5963,60,65
1999-09-05,5945,60,65
1999-09-06,5926,58,65
1999-09-07,5901,NA,NA
1999-09-07,NA,NA,NA
1999-09-08,NA,41,97
1999-09-09,5704,51,80
1999-09-10,5639,58,58
1999-09-11,5632,60,55
1999-09-12,5634,59,56
1999-09-13,5632,58,56
1999-09-14,5627,58,53
1999-09-14,NA,58,53
1999-09-15,NA,59,48
1999-09-16,NA,58,45
1999-09-17,NA,53,42
1999-09-18,5677,54,48
1999-09-19,5682,57,53
1999-09-20,5682,53,50
1999-09-21,5682,NA,NA
1999-09-22,5680,52,44
1999-09-23,5689,77,43
1999-09-24,5749,70,42
1999-09-25,5798,61,42
1999-09-26,5827,55,43
1999-09-27,5842,54,47
1999-09-28,5849,52,47
1999-09-29,5852,50,45
1999-09-30,5852,NA,NA
1999-10-01,5847,44,45
1999-10-02,5837,41,45
1999-10-03,5822,43,45
1999-10-04,5810,42,45
1999-10-05,5798,42,45
1999-10-06,5788,40,45
1999-10-07,5774,45,45
1999-10-08,5769,46,44
1999-10-09,5766,47,45
1999-10-10,5762,45,46
1999-10-11,5752,42,46
1999-10-12,5737,39,44
1999-10-13,5720,40,45
1999-10-14,5704,39,44
1999-10-14,NA,39,44
1999-10-15,NA,39,45
1999-10-16,5668,38,44
1999-10-17,5651,38,43
1999-10-18,5634,40,44
1999-10-19,5620,41,44
1999-10-20,5605,38,43
1999-10-21,5589,40,43
1999-10-22,5575,38,43
1999-10-23,5558,38,43
1999-10-24,5541,40,43
1999-10-25,5530,41,42
1999-10-26,5523,44,37
1999-10-27,5530,42,37
1999-10-28,5534,44,37
1999-10-29,5544,46,37
1999-10-30,5558,47,37
1999-10-31,5572,45,37
1999-11-01,5582,45,34
1999-11-02,5598,45,31
1999-11-03,5620,42,30
1999-11-04,5639,42,30
1999-11-05,5658,45,31
1999-11-06,5680,42,31
1999-11-06,5700,42,31
1999-11-07,NA,46,31
1999-11-08,5725,85,32
1999-11-08,5725,85,32
1999-11-09,NA,123,28
1999-11-10,6008,81,25
1999-11-11,6118,70,25
1999-11-12,6202,63,24
1999-11-13,6279,59,21
1999-11-14,6351,59,21
1999-11-14,NA,59,21
1999-11-15,NA,57,21
1999-11-16,6490,58,21
1999-11-17,6559,73,17
1999-11-18,6668,91,11
1999-11-19,6826,77,10
1999-11-20,6958,147,10
1999-11-21,7228,136,11
1999-11-21,NA,136,11
1999-11-22,NA,99,11
1999-11-23,7645,83,11
1999-11-24,7786,80,12
1999-11-25,7920,75,12
1999-11-26,8043,74,12
1999-11-27,8161,76,12
1999-11-28,8284,72,12
1999-11-29,8399,68,13
1999-11-30,8505,71,13
1999-12-01,8616,70,13
1999-12-02,8727,72,13
1999-12-03,8843,71,14
1999-12-04,8954,65,14
1999-12-04,NA,65,14
1999-12-05,NA,65,13
1999-12-06,NA,64,13
1999-12-07,9250,63,13
1999-12-08,9347,63,14
1999-12-09,9442,59,23
1999-12-10,9512,65,13
1999-12-11,9615,62,11
1999-12-12,9715,60,10
1999-12-13,9812,63,11
1999-12-14,9914,62,12
1999-12-15,10009,62,12
1999-12-16,10105,60,11
1999-12-17,10198,60,12
1999-12-18,10291,61,12
1999-12-19,10386,61,12
1999-12-20,10481,61,12
1999-12-21,10576,63,12
1999-12-22,10673,59,13
1999-12-22,NA,59,13
1999-12-23,NA,59,12
1999-12-24,10852,53,12
1999-12-25,10930,59,13
1999-12-26,11017,58,14
1999-12-27,11101,59,14
1999-12-28,11185,58,13
1999-12-29,11265,56,13
1999-12-30,11346,55,12
1999-12-31,11427,214,13
1999-12-31,NA,214,13
2000-01-01,NA,55,13
2000-01-02,11592,57,13
2000-01-03,11679,58,13
2000-01-04,11766,57,13
2000-01-05,11850,61,13
2000-01-06,11943,56,13
2000-01-07,12027,54,13
2000-01-08,12108,57,13
2000-01-09,12194,57,13
2000-01-10,12280,56,12
2000-01-11,12363,59,12
2000-01-12,12454,60,12
2000-01-13,12546,63,13
2000-01-14,12639,59,12
2000-01-15,12727,59,13
2000-01-15,NA,59,13
2000-01-16,NA,69,13
2000-01-17,NA,103,13
2000-01-18,13101,368,14
2000-01-19,13802,338,14
2000-01-20,14443,160,14
2000-01-21,14730,141,14
2000-01-22,14981,126,14
2000-01-23,15199,138,15
2000-01-24,15441,632,15
2000-01-25,16661,1061,14
2000-01-26,18737,598,13
2000-01-27,19894,315,13
2000-01-28,20490,242,13
2000-01-29,20941,201,13
2000-01-30,21308,194,13
2000-01-31,21665,345,13
2000-02-01,22319,250,13
2000-02-02,22785,228,13
2000-02-03,23203,220,13
2000-02-04,23604,210,13
2000-02-05,23989,195,14
2000-02-06,24342,178,14
2000-02-07,24662,173,14
2000-02-08,24970,172,12
2000-02-09,25281,175,12
2000-02-10,25602,279,12
2000-02-11,26131,498,12
2000-02-12,27094,429,11
2000-02-13,27921,1239,13
2000-02-14,30353,3453,17
2000-02-15,37166,1363,198
2000-02-16,39471,1168,672
2000-02-17,40453,1099,811
2000-02-18,41021,707,924
2000-02-19,40584,583,929
2000-02-20,39890,558,949
2000-02-21,39114,705,955
2000-02-22,38611,601,979
2000-02-23,37860,989,1000
2000-02-24,37831,789,997
2000-02-25,37416,605,996
2000-02-26,36632,536,1003
2000-02-27,35700,1124,1005
2000-02-28,35934,1308,1002
2000-02-28,36443,1308,1002
2000-02-29,NA,956,1002
2000-03-01,36443,919,999
2000-03-02,36282,710,997
2000-03-03,35709,657,997
2000-03-04,35031,615,997
2000-03-05,34270,1384,925
2000-03-06,35179,1357,755
2000-03-07,36367,882,747
2000-03-08,36632,970,747
2000-03-09,37071,851,746
2000-03-10,37272,761,873
2000-03-11,37042,755,948
2000-03-12,36651,776,948
2000-03-13,36301,772,948
2000-03-14,35943,798,982
2000-03-15,35569,866,998
2000-03-16,35299,895,998
2000-03-17,35086,916,999
2000-03-17,NA,916,999
2000-03-18,NA,931,999
2000-03-19,NA,986,1000
2000-03-20,NA,987,1001
2000-03-21,34690,811,100
2000-03-22,34306,763,549
2000-03-23,34718,701,214
2000-03-24,35672,727,238
2000-03-25,36632,704,275
2000-03-26,37474,754,290
2000-03-27,38386,844,293
2000-03-28,39471,836,324
2000-03-29,40483,806,381
2000-03-30,41316,823,406
2000-03-31,42129,825,425
2000-04-01,42909,775,463
2000-04-02,43508,798,500
2000-04-03,44079,896,551
2000-04-04,44741,1083,579
2000-04-05,45723,1184,557
2000-04-06,46948,1164,555
2000-04-07,48137,1213,561
2000-04-08,49410,1258,543
2000-04-09,50806,1253,533
2000-04-10,52213,1123,533
2000-04-11,53367,1160,548
2000-04-12,54560,1166,546
2000-04-13,55768,1273,540
2000-04-14,57211,1186,335
2000-04-15,58888,974,142
2000-04-16,60526,872,114
2000-04-17,62022,1039,116
2000-04-18,63850,996,115
2000-04-19,65587,836,105
2000-04-20,67026,851,96
2000-04-21,68508,950,97
2000-04-22,70186,905,97
2000-04-23,71773,858,98
2000-04-24,73266,941,10
2000-04-25,74916,1085,101
2000-04-26,76843,1277,115
2000-04-27,79129,1493,130
2000-04-28,81804,1619,136
2000-04-29,84733,1410,136
2000-04-30,87238,1469,134
2000-05-01,89856,1716,134
2000-05-02,92967,1875,152
2000-05-03,96352,2024,174
2000-05-04,99989,2139,182
2000-05-05,103839,2068,188
2000-05-06,107535,1961,190
2000-05-07,111017,1962,192
2000-05-08,114497,2102,369
2000-05-09,117920,2162,596
2000-05-10,121013,2121,726
2000-05-11,123748,1667,837
2000-05-12,125368,1302,865
2000-05-13,126200,1266,833
2000-05-14,127017,1304,816
2000-05-15,127963,1114,818
2000-05-16,128528,1410,774
2000-05-17,129773,1142,727
2000-05-18,130581,1254,NA
2000-05-19,131649,1354,692
2000-05-20,132925,1597,758
2000-05-21,134542,1915,807
2000-05-22,136710,2197,NA
2000-05-23,138705,2467,1429
2000-05-24,140713,2525,NA
2000-05-24,NA,2525,NA
2000-05-25,NA,2353,NA
2000-05-26,142810,2120,2001
2000-05-27,143001,2261,2005
2000-05-28,143460,2247,2148
2000-05-29,143614,2014,2075
2000-05-30,143441,1836,1937
2000-05-30,NA,1836,1937
2000-05-31,NA,1668,1826
2000-06-01,142829,1530,1658
2000-06-02,142523,1441,1636
2000-06-03,142084,1392,1549
2000-06-04,141721,1436,1473
2000-06-05,141588,1379,1493
2000-06-06,141303,1207,1200
2000-06-07,141264,1203,1127
2000-06-08,141360,1209,1135
2000-06-09,141455,964,1221
2000-06-10,140941,NA,NA
2000-06-10,NA,NA,NA
2000-06-11,NA,NA,NA
2000-06-12,NA,870,1219
2000-06-13,138951,NA,NA
2000-06-13,NA,NA,NA
2000-06-14,NA,NA,NA
2000-06-15,136842,1017,1578
2000-06-16,135662,1050,1289
2000-06-17,135120,NA,NA
2000-06-17,NA,NA,NA
2000-06-18,133853,NA,NA
2000-06-19,NA,725,1182
2000-06-20,132907,631,1140
2000-06-21,131852,620,1326
2000-06-22,130397,559,1452
2000-06-23,128565,514,1472
2000-06-24,126599,481,1460
2000-06-25,124593,461,1488
2000-06-26,122493,NA,1510
2000-06-27,120321,NA,NA
2000-06-28,117955,NA,NA
2000-06-29,115331,431,1746
2000-06-30,112665,385,1684
2000-07-01,110027,378,1644
2000-07-02,107451,NA,NA
2000-07-02,105000,NA,NA
2000-07-03,NA,318,1444
2000-07-04,102515,311,1328
2000-07-05,100446,277,1451
2000-07-06,98074,274,1531
2000-07-07,95536,268,1506
2000-07-08,93030,NA,NA
2000-07-08,90897,NA,NA
2000-07-09,88912,NA,NA
2000-07-10,86765,NA,NA
2000-07-11,NA,251,1447
2000-07-12,84342,NA,NA
2000-07-12,NA,NA,NA
2000-07-13,NA,246,1454
2000-07-14,79421,241,1436
2000-07-15,77001,225,1344
2000-07-16,74732,223,1262
2000-07-17,72622,209,1345
2000-07-18,70323,NA,NA
2000-07-18,NA,NA,NA
2000-07-19,NA,NA,NA
2000-07-20,NA,178,1398
2000-07-21,63030,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,168,1201
2000-07-23,58525,150,1114
2000-07-24,56573,154,1203
2000-07-25,54452,NA,NA
2000-07-26,52213,156,1301
2000-07-27,49900,NA,NA
2000-07-27,NA,NA,NA
2000-07-28,NA,157,1283
2000-07-29,45344,152,1177
2000-07-30,43276,148,1114
2000-07-31,41327,162,1287
2000-08-01,39055,144,1320
2000-08-02,36689,NA,NA
2000-08-02,NA,NA,NA
2000-08-03,NA,164,1077
2000-08-04,32700,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,NA,NA
2000-08-06,NA,140,985
2000-08-07,27581,NA,NA
2000-08-08,25889,109,930
2000-08-09,24234,NA,NA
2000-08-09,NA,NA,NA
2000-08-10,NA,96,953
2000-08-11,20844,NA,NA
2000-08-11,18500,NA,NA
2000-08-12,17401,NA,NA
2000-08-13,15696,NA,NA
2000-08-14,14016,NA,NA
2000-08-15,12852,NA,NA
2000-08-16,NA,93,381
2000-08-17,12263,76,256
2000-08-18,11888,68,221
2000-08-19,11567,65,205
2000-08-20,11273,NA,NA
2000-08-20,NA,NA,NA
2000-08-21,NA,65,205
2000-08-22,10676,NA,NA
2000-08-23,10359,58,219
2000-08-24,10027,54,217
2000-08-25,9693,NA,NA
2000-08-26,9372,NA,NA
2000-08-27,9062,NA,NA
2000-08-27,NA,NA,NA
2000-08-28,8750,NA,NA
2000-08-29,NA,44,214
2000-08-30,8068,40,206
2000-08-31,7732,67,116
2000-09-01,7627,63,48
2000-09-02,7648,NA,NA
2000-09-02,NA,NA,NA
2000-09-03,NA,88,34
2000-09-04,7877,77,34
2000-09-05,7954,73,34
2000-09-06,8025,67,32
2000-09-07,8087,67,32
2000-09-08,8149,63,32
2000-09-09,8202,NA,NA
2000-09-09,NA,NA,NA
2000-09-10,NA,NA,NA
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-13,NA,50,33
2000-09-14,8389,51,33
2000-09-15,8412,NA,NA
2000-09-16,8434,48,33
2000-09-17,8453,48,33
2000-09-18,8473,42,35
2000-09-19,8479,NA,NA
2000-09-19,NA,NA,NA
2000-09-20,NA,NA,NA
2000-09-21,NA,NA,NA
2000-09-22,NA,NA,NA
2000-09-23,NA,39,38
2000-09-24,8457,NA,NA
2000-09-24,NA,NA,NA
2000-09-25,NA,42,44
2000-09-26,8447,NA,NA
2000-09-26,NA,NA,NA
2000-09-27,NA,NA,NA
2000-09-28,NA,NA,NA
2000-09-29,8262,37,58
2000-09-30,8215,36,57
2000-10-01,8168,NA,NA
2000-10-02,8121,NA,NA
2000-10-03,8077,35,49
2000-10-04,8040,35,48
2000-10-05,8006,38,40
2000-10-06,7994,36,32
2000-10-07,7994,NA,NA
2000-10-07,NA,NA,NA
2000-10-08,NA,40,26
2000-10-09,8025,44,27
2000-10-10,8049,NA,NA
2000-10-10,NA,NA,NA
2000-10-11,NA,NA,NA
2000-10-12,8486,NA,NA
2000-10-13,8688,112,28
2000-10-14,8853,105,26
2000-10-15,9008,102,26
2000-10-16,9157,104,26
2000-10-17,9306,102,26
2000-10-18,9452,103,25
2000-10-19,9601,101,24
2000-10-20,9747,94,25
2000-10-21,9878,90,26
2000-10-22,10005,94,26
2000-10-23,10135,89,26
2000-10-24,10254,79,26
2000-10-25,10352,77,26
2000-10-26,10446,87,26
2000-10-27,10565,107,26
2000-10-28,10723,123,26
2000-10-29,10910,190,27
2000-10-30,11229,355,26
2000-10-31,11879,197,22
2000-10-31,NA,197,22
2000-11-01,NA,NA,NA
2000-11-01,NA,NA,22
2000-11-01,NA,169,NA
2000-11-01,NA,169,22
2000-11-02,NA,NA,NA
2000-11-03,12776,155,18
2000-11-04,13042,142,17
2000-11-05,13283,131,16
2000-11-06,13506,127,15
2000-11-07,13726,129,14
2000-11-08,13949,116,14
2000-11-09,14146,113,15
2000-11-10,14335,119,15
2000-11-11,14537,113,15
2000-11-12,14730,107,14
2000-11-13,14910,109,14
2000-11-14,15092,106,14
2000-11-15,15271,102,14
2000-11-16,15441,64,309
2000-11-17,14951,102,509
2000-11-18,14141,98,498
2000-11-19,13343,97,492
2000-11-20,12555,101,497
2000-11-21,11766,99,499
2000-11-22,10970,128,228
2000-11-23,10770,96,14
2000-11-24,10930,94,13
2000-11-25,11089,92,12
2000-11-26,11245,89,13
2000-11-27,11395,92,13
2000-11-28,11550,94,13
2000-11-29,11708,90,13
2000-11-29,NA,90,13
2000-11-30,NA,89,13
2000-12-01,12006,87,13
2000-12-02,12151,89,13
2000-12-03,12298,85,14
2000-12-04,12437,83,14
2000-12-04,12573,83,14
2000-12-05,NA,84,14
2000-12-06,12710,82,15
2000-12-07,12839,85,16
2000-12-08,12974,87,15
2000-12-09,13114,86,16
2000-12-10,13251,86,17
2000-12-11,13385,82,16
2000-12-12,13515,83,216
2000-12-13,13247,98,468
2000-12-14,12511,95,541
2000-12-15,11625,92,501
2000-12-16,10812,90,501
2000-12-17,9994,77,512
2000-12-18,9130,55,519
2000-12-19,8208,87,232
2000-12-19,NA,87,232
2000-12-20,NA,97,14
2000-12-21,8080,93,12
2000-12-22,8237,93,12
2000-12-23,8396,88,12
2000-12-24,8544,83,12
2000-12-25,8684,89,12
2000-12-26,8833,84,13
2000-12-26,NA,84,13
2000-12-27,NA,-34,12
2000-12-28,NA,65,128
2000-12-29,8750,65,94
2000-12-30,8688,66,88
2000-12-30,NA,66,88
2000-12-31,NA,62,90
2001-01-01,NA,61,91
2001-01-02,NA,60,91
2001-01-03,8457,64,96
2001-01-04,8389,79,64
2001-01-05,8415,80,18
2001-01-06,8534,80,15
2001-01-07,8658,76,13
2001-01-08,8777,81,13
2001-01-08,NA,81,13
2001-01-09,NA,87,12
2001-01-10,9052,98,12
2001-01-11,9223,293,11
2001-01-12,9780,175,5
2001-01-13,10116,146,4
2001-01-14,10393,126,4
2001-01-15,10634,118,4
2001-01-16,10859,110,2
2001-01-17,11073,100,2
2001-01-18,11265,101,2
2001-01-19,11460,109,2
2001-01-19,NA,109,2
2001-01-20,NA,109,2
2001-01-21,11879,109,2
2001-01-22,12087,117,2
2001-01-23,12311,116,4
2001-01-24,12529,184,8
2001-01-25,12875,174,5
2001-01-25,13210,174,5
2001-01-26,NA,188,1
2001-01-27,13580,175,1
2001-01-28,13925,144,1
2001-01-29,14209,140,1
2001-01-30,14482,137,1
2001-01-31,14750,131,1
2001-02-01,15006,132,2
2001-02-02,15261,134,2
2001-02-03,15519,146,2
2001-02-04,15801,198,2
2001-02-05,16184,259,2
2001-02-06,16688,259,2
2001-02-07,17193,235,6
2001-02-08,17647,186,3
2001-02-09,18005,182,1
2001-02-10,18362,213,2
2001-02-11,18779,243,2
2001-02-12,19257,235,1
2001-02-13,19720,240,1
2001-02-14,20190,251,2
2001-02-15,20682,217,2
2001-02-16,21104,214,2
2001-02-17,21519,206,2
2001-02-18,21920,216,2
2001-02-19,22339,259,2
2001-02-20,22848,311,2
2001-02-21,23456,251,2
2001-02-22,23946,243,2
2001-02-22,24422,243,2
2001-02-23,NA,232,2
2001-02-24,24875,286,3
2001-02-25,25438,431,2
2001-02-26,26284,331,2
2001-02-27,26931,288,2
2001-02-28,27494,291,3
2001-03-01,28057,NA,NA
2001-03-02,27985,236,526
2001-03-03,27407,221,545
2001-03-04,26760,239,550
2001-03-05,26139,NA,NA
2001-03-05,NA,NA,NA
2001-03-06,NA,274,549
2001-03-07,25037,263,549
2001-03-08,24465,275,549
2001-03-09,23917,338,251
2001-03-10,24089,349,4
2001-03-11,24772,299,2
2001-03-12,25356,257,2
2001-03-13,25858,262,2
2001-03-14,26368,297,2
2001-03-15,26946,341,2
2001-03-16,27612,351,2
2001-03-16,NA,351,2
2001-03-17,NA,348,3
2001-03-18,NA,420,4
2001-03-19,29793,577,7
2001-03-19,30912,577,7
2001-03-20,NA,733,8
2001-03-21,32339,804,8
2001-03-22,33907,746,11
2001-03-23,35355,727,11
2001-03-24,36765,758,9
2001-03-25,38240,784,9
2001-03-26,39770,693,19
2001-03-27,41102,787,19
2001-03-28,42617,852,22
2001-03-29,44250,955,24
2001-03-30,46082,954,22
2001-03-31,47913,1104,24
2001-04-01,50037,1124,24
2001-04-02,52201,981,43
2001-04-03,54046,858,70
2001-04-04,55598,680,81
2001-04-05,56769,588,84
2001-04-06,57755,515,84
2001-04-06,NA,515,84
2001-04-07,NA,775,85
2001-04-08,59969,589,67
2001-04-08,NA,589,67
2001-04-09,NA,518,51
2001-04-10,61919,421,NA
2001-04-10,62745,421,NA
2001-04-11,NA,471,51
2001-04-12,63576,427,51
2001-04-13,64308,437,47
2001-04-14,65071,458,43
2001-04-14,NA,458,43
2001-04-15,NA,536,43
2001-04-16,66838,647,47
2001-04-17,68008,765,51
2001-04-18,69406,802,NA
2001-04-19,70873,866,NA
2001-04-19,72482,866,NA
2001-04-20,74251,932,NA
2001-04-21,76298,1059,NA
2001-04-22,77837,808,NA
2001-04-23,79538,NA,NA
2001-04-24,81567,NA,NA
2001-04-25,NA,1309,35
2001-04-26,84071,1483,43
2001-04-27,86902,1554,58
2001-04-28,89840,1602,74
2001-04-29,92841,1496,74
2001-04-30,95632,1611,75
2001-05-01,98656,1862,86
2001-05-02,102152,1981,98
2001-05-03,105855,1583,99
2001-05-04,108769,NA,NA
2001-05-04,NA,NA,NA
2001-05-05,NA,NA,NA
2001-05-06,113752,1641,124
2001-05-07,116727,1900,461
2001-05-08,119542,2177,735
2001-05-09,122350,2210,754
2001-05-10,125188,2209,755
2001-05-11,128018,2247,734
2001-05-12,130967,2119,722
2001-05-13,133686,1631,722
2001-05-14,135437,1473,982
2001-05-15,136373,1723,1143
2001-05-16,137481,2009,1095
2001-05-17,139253,1995,1068
2001-05-18,141055,1826,1131
2001-05-19,142389,1644,1448
2001-05-20,142733,1654,1516
2001-05-21,142963,NA,NA
2001-05-22,143020,1719,1792
2001-05-23,142810,1557,1674
2001-05-24,142504,1511,1648
2001-05-25,142160,1449,1670
2001-05-26,141664,NA,NA
2001-05-27,141550,1198,1178
2001-05-28,141531,1089,1194
2001-05-29,141264,1006,1212
2001-05-30,140808,978,1250
2001-05-31,140219,971,1248
2001-06-01,139613,926,1254
2001-06-02,138894,891,1312
2001-06-03,137989,728,1338
2001-06-04,136710,632,1312
2001-06-05,135307,591,1232
2001-06-06,133983,580,NA
2001-06-06,NA,580,NA
2001-06-07,NA,580,1130
2001-06-08,131612,556,1136
2001-06-09,130397,514,1110
2001-06-10,129150,466,1124
2001-06-11,127781,442,1144
2001-06-12,126327,425,1144
2001-06-13,124845,387,1178
2001-06-14,123227,NA,NA
2001-06-15,121387,342,1303
2001-06-16,119418,329,1035
2001-06-17,117955,305,865
2001-06-18,116780,NA,NA
2001-06-19,115470,280,1014
2001-06-20,113943,268,1068
2001-06-21,112286,275,1094
2001-06-22,110590,256,1073
2001-06-23,108905,240,1060
2001-06-23,107215,240,1060
2001-06-24,105521,238,1060
2001-06-25,103805,NA,NA
2001-06-26,NA,193,1034
2001-06-27,102087,189,1027
2001-06-28,100381,NA,NA
2001-06-29,98656,186,1018
2001-06-30,96962,NA,NA
2001-06-30,94914,NA,NA
2001-07-01,92620,NA,NA
2001-07-02,NA,181,1378
2001-07-03,90182,183,1518
2001-07-04,87468,193,1645
2001-07-05,84523,NA,NA
2001-07-06,81464,260,1746
2001-07-07,78460,389,1724
2001-07-08,75755,290,1682
2001-07-09,72957,256,1657
2001-07-10,70131,228,1595
2001-07-11,67375,184,1564
2001-07-12,64597,172,1562
2001-07-13,61803,NA,NA
2001-07-14,59013,145,1499
2001-07-15,56292,129,1491
2001-07-16,53557,141,1513
2001-07-17,50795,NA,NA
2001-07-18,47969,137,1576
2001-07-19,45085,141,1593
2001-07-19,42170,141,1593
2001-07-20,NA,NA,NA
2001-07-21,39262,151,1584
2001-07-22,36386,159,1448
2001-07-23,33798,138,1367
2001-07-24,31331,82,1341
2001-07-25,28806,106,1313
2001-07-26,26383,93,1264
2001-07-27,24032,89,1238
2001-07-28,21725,84,1117
2001-07-29,19651,75,1042
2001-07-30,17710,94,998
2001-07-31,15896,108,570
2001-08-01,14966,75,266
2001-08-02,14571,NA,NA
2001-08-03,14243,71,224
2001-08-04,13920,65,229
2001-08-05,13576,67,233
2001-08-06,13228,NA,NA
2001-08-06,12879,NA,NA
2001-08-07,NA,59,227
2001-08-08,12529,58,237
2001-08-09,12155,56,251
2001-08-10,11749,56,255
2001-08-11,11338,58,253
2001-08-12,10934,55,251
2001-08-13,10530,47,249
2001-08-14,10116,49,248
2001-08-15,9708,NA,NA
2001-08-15,9299,NA,NA
2001-08-16,NA,38,244
2001-08-17,8877,34,242
2001-08-18,8453,33,240
2001-08-19,8028,25,238
2001-08-20,7595,22,234
2001-08-21,7163,NA,NA
2001-08-21,NA,NA,NA
2001-08-22,NA,20,220
2001-08-23,6323,18,204
2001-08-24,5950,49,115
2001-08-25,5813,NA,NA
2001-08-26,5800,NA,NA
2001-08-27,5791,NA,NA
2001-08-28,5781,35,35
2001-08-29,5771,34,35
2001-08-30,5759,31,34
2001-08-31,5742,31,33
2001-09-01,5730,30,34
2001-09-02,5713,29,34
2001-09-03,5696,NA,NA
2001-09-04,5682,NA,NA
2001-09-05,5665,39,38
2001-09-06,5658,40,36
2001-09-07,5656,39,36
2001-09-08,5653,39,36
2001-09-09,5651,37,33
2001-09-10,5651,37,34
2001-09-11,5651,38,33
2001-09-12,5656,31,45
2001-09-13,5622,25,70
2001-09-14,5527,27,78
2001-09-15,5417,22,82
2001-09-16,5290,23,85
2001-09-17,5159,NA,85
2001-09-17,5025,NA,85
2001-09-18,NA,22,83
2001-09-19,4898,24,80
2001-09-20,4779,32,64
2001-09-21,4708,29,45
2001-09-22,4670,30,40
2001-09-23,4645,29,34
2001-09-24,4628,28,34
2001-09-25,4609,NA,NA
2001-09-26,4578,25,41
2001-09-27,4540,26,41
2001-09-28,4505,25,41
2001-09-29,4468,NA,NA
2001-09-30,4433,28,38
2001-10-01,4407,26,33
2001-10-02,4388,27,32
2001-10-03,4368,25,32
2001-10-03,4346,25,32
2001-10-04,NA,NA,NA
2001-10-05,4324,25,32
2001-10-06,4304,25,32
2001-10-07,4283,27,32
2001-10-08,4267,28,31
2001-10-09,4255,26,31
2001-10-10,4241,27,31
2001-10-11,4228,NA,NA
2001-10-12,4214,21,40
2001-10-13,4172,20,50
2001-10-14,4107,21,50
2001-10-15,4043,22,52
2001-10-16,3976,21,51
2001-10-17,3909,23,45
2001-10-18,3858,28,38
2001-10-19,3833,28,28
2001-10-20,3829,27,26
2001-10-21,3826,27,26
2001-10-22,3822,27,26
2001-10-23,3820,27,25
2001-10-24,3820,23,25
2001-10-25,3812,27,24
2001-10-26,3814,26,24
2001-10-27,3814,26,24
2001-10-28,3814,25,24
2001-10-29,3812,25,23
2001-10-30,3812,37,22
2001-10-31,3841,NA,NA
2001-11-01,4066,NA,NA
2001-11-01,4247,NA,NA
2001-11-02,NA,82,21
2001-11-03,4366,64,16
2001-11-04,4458,59,18
2001-11-05,4536,58,19
2001-11-06,4611,55,18
2001-11-07,4681,53,18
2001-11-08,4747,52,18
2001-11-09,4811,51,19
2001-11-10,4872,49,18
2001-11-11,4930,54,18
2001-11-12,4998,102,19
2001-11-13,5159,NA,NA
2001-11-14,5589,161,12
2001-11-15,5884,142,7
2001-11-16,6151,136,7
2001-11-17,6406,125,7
2001-11-18,6639,109,7
2001-11-19,6839,96,7
2001-11-20,7014,NA,NA
2001-11-21,7171,79,7
2001-11-22,7311,107,8
2001-11-23,7506,216,6
2001-11-24,7920,820,5
2001-11-25,9533,898,5
2001-11-26,11301,339,21
2001-11-27,11930,249,41
2001-11-28,12341,193,41
2001-11-29,12643,235,32
2001-11-30,13046,NA,NA
2001-12-01,13543,NA,NA
2001-12-02,13897,274,18
2001-12-03,14404,NA,NA
2001-12-04,15848,NA,NA
2001-12-05,16286,278,319
2001-12-06,16205,234,485
