date,s_af,i_cfs,r_cfs
1995-01-07,NA,NA,NA
1995-01-08,168029,NA,980
1995-01-09,169389,1200,980
1995-01-10,171862,1324,980
1995-01-11,171707,583,561
1995-01-12,171707,NA,664
1995-01-13,NA,NA,664
1995-01-14,NA,NA,NA
1995-01-15,NA,NA,NA
1995-01-16,173567,363,992
1995-01-17,172327,NA,992
1995-01-18,171862,NA,988
1995-01-19,171707,NA,967
1995-01-20,NA,NA,663
1995-01-21,NA,NA,NA
1995-01-22,169389,NA,951
1995-01-23,169087,NA,951
1995-01-24,168483,NA,964
1995-01-25,168029,NA,959
1995-01-26,167425,NA,964
1995-01-27,NA,NA,968
1995-01-28,NA,NA,NA
1995-01-29,165613,NA,970
1995-01-30,165008,386,970
1995-01-31,164555,NA,963
1995-02-01,164253,NA,947
1995-02-02,164102,NA,953
1995-02-03,NA,NA,982
1995-02-04,NA,NA,NA
1995-02-05,163045,NA,958
1995-02-06,162290,400,958
1995-02-07,162290,NA,954
1995-02-08,161685,NA,973
1995-02-09,161232,NA,968
1995-02-10,NA,NA,968
1995-02-11,NA,NA,NA
1995-02-12,159420,NA,964
1995-02-13,158966,324,964
1995-02-14,158362,NA,962
1995-02-15,157607,NA,962
1995-02-16,157003,NA,965
1995-02-17,NA,NA,656
1995-02-18,NA,NA,NA
1995-02-19,NA,NA,NA
1995-02-20,154293,405,963
1995-02-21,153853,NA,963
1995-02-22,153559,NA,956
1995-02-23,153266,NA,962
1995-02-24,NA,NA,975
1995-02-25,NA,NA,NA
1995-02-26,152533,NA,982
1995-02-27,152093,NA,982
1995-02-28,151800,NA,985
1995-03-01,151800,NA,975
1995-03-02,152240,NA,772
1995-03-03,NA,NA,588
1995-03-04,NA,NA,NA
1995-03-05,156097,NA,24
1995-03-06,158060,363,24
1995-03-07,158060,NA,55
1995-03-08,158362,NA,324
1995-03-09,159571,NA,385
1995-03-10,NA,NA,345
1995-03-11,NA,NA,NA
1995-03-12,177133,NA,105
1995-03-13,180079,925,105
1995-03-14,180079,NA,923
1995-03-15,180545,NA,923
1995-03-16,181010,NA,941
1995-03-17,NA,NA,947
1995-03-18,NA,NA,NA
1995-03-19,181640,NA,945
1995-03-20,183180,987,945
1995-03-21,183180,NA,940
1995-03-22,183646,NA,943
1995-03-23,183901,NA,945
1995-03-24,NA,NA,946
1995-03-25,NA,NA,NA
1995-03-26,183335,NA,575
1995-03-27,183180,NA,575
1995-03-28,182715,NA,941
1995-03-29,182250,NA,947
1995-03-30,181630,NA,968
1995-03-31,NA,NA,968
1995-04-01,NA,NA,NA
1995-04-02,180700,NA,NA
1995-04-03,180545,NA,933
1995-04-04,180389,NA,971
1995-04-05,180700,NA,977
1995-04-06,181165,NA,974
1995-04-07,NA,NA,969
1995-04-07,NA,NA,969
1995-04-08,NA,NA,NA
1995-04-09,182870,NA,NA
1995-04-10,182715,NA,972
1995-04-11,182560,NA,973
1995-04-12,182715,NA,974
1995-04-13,183335,NA,979
1995-04-14,NA,NA,977
1995-04-14,NA,NA,977
1995-04-15,NA,NA,NA
1995-04-16,183956,NA,NA
1995-04-17,183025,384,960
1995-04-18,183025,NA,960
1995-04-19,182405,NA,984
1995-04-20,181785,NA,984
1995-04-21,NA,NA,985
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,179924,NA,NA
1995-04-24,180079,744,986
1995-04-25,180079,NA,984
1995-04-26,181010,NA,980
1995-04-27,182250,NA,983
1995-04-28,NA,NA,949
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,192828,NA,NA
1995-05-01,198075,NA,777
1995-05-02,204026,NA,987
1995-05-02,204026,NA,994
1995-05-03,205653,NA,NA
1995-05-04,206304,NA,976
1995-05-05,NA,NA,974
1995-05-05,NA,NA,NA
1995-05-06,NA,NA,NA
1995-05-07,206304,NA,NA
1995-05-08,205490,850,976
1995-05-09,204839,NA,978
1995-05-10,204351,NA,978
1995-05-11,204677,NA,976
1995-05-11,204677,NA,974
1995-05-12,NA,NA,NA
1995-05-13,NA,NA,NA
1995-05-14,204839,NA,NA
1995-05-15,204026,NA,975
1995-05-16,203212,NA,943
1995-05-17,NA,NA,975
1995-05-17,NA,NA,NA
1995-05-18,202235,NA,NA
1995-05-19,NA,NA,974
1995-05-19,NA,NA,NA
1995-05-20,NA,NA,NA
1995-05-21,206792,NA,NA
1995-05-22,209234,1467,974
1995-05-23,209234,NA,974
1995-05-24,211349,NA,974
1995-05-25,212e3,NA,972
1995-05-26,NA,NA,942
1995-05-26,NA,NA,NA
1995-05-27,NA,NA,NA
1995-05-28,NA,NA,NA
1995-05-29,221714,2202,NA
1995-05-30,221714,NA,942
1995-05-31,224387,NA,939
1995-06-01,226392,NA,1078
1995-06-02,NA,NA,1793
1995-06-02,NA,NA,NA
1995-06-03,NA,NA,NA
1995-06-04,229733,NA,NA
1995-06-05,232071,2919,2457
1995-06-06,232071,NA,2494
1995-06-07,230735,NA,2480
1995-06-08,229399,NA,2506
1995-06-09,NA,NA,1635
1995-06-09,NA,NA,NA
1995-06-10,NA,NA,NA
1995-06-11,NA,NA,NA
1995-06-12,235277,2864,NA
1995-06-13,235277,NA,1486
1995-06-14,NA,NA,1417
1995-06-14,NA,NA,NA
1995-06-15,241624,NA,NA
1995-06-16,NA,NA,999
1995-06-16,NA,NA,NA
1995-06-17,NA,NA,NA
1995-06-18,242997,NA,NA
1995-06-19,244026,NA,996
1995-06-20,245913,NA,989
1995-06-21,247628,NA,992
1995-06-22,249344,NA,992
1995-06-23,NA,NA,992
1995-06-23,NA,NA,NA
1995-06-24,NA,NA,NA
1995-06-25,260373,NA,NA
1995-06-26,264592,NA,988
1995-06-27,267932,NA,988
1995-06-28,NA,NA,1128
1995-06-28,NA,NA,NA
1995-06-29,272982,NA,NA
1995-06-30,NA,NA,1858
1995-06-30,NA,NA,NA
1995-07-01,NA,NA,NA
1995-07-02,NA,NA,NA
1995-07-03,NA,NA,NA
1995-07-04,271713,NA,2561
1995-07-05,273345,NA,NA
1995-07-06,273889,NA,1534
1995-07-07,NA,NA,2314
1995-07-07,NA,NA,NA
1995-07-08,NA,NA,NA
1995-07-09,272801,NA,NA
1995-07-10,273708,2640,3083
1995-07-11,272257,NA,3068
1995-07-12,271894,NA,3372
1995-07-13,271713,NA,2521
1995-07-14,NA,NA,1581
1995-07-14,NA,NA,NA
1995-07-15,NA,NA,NA
1995-07-16,272438,NA,NA
1995-07-17,274070,NA,1461
1995-07-18,271713,NA,3647
1995-07-19,271350,NA,2870
1995-07-20,271531,NA,2306
1995-07-21,NA,NA,1464
1995-07-21,NA,NA,NA
1995-07-22,NA,NA,NA
1995-07-23,NA,NA,NA
1995-07-24,273164,1023,1254
1995-07-25,272982,NA,NA
1995-07-26,272982,NA,1115
1995-07-27,272982,NA,1092
1995-07-28,NA,NA,1049
1995-07-28,NA,NA,NA
1995-07-29,NA,NA,NA
1995-07-30,273526,NA,NA
1995-07-31,272257,NA,1516
1995-08-01,271531,NA,1789
1995-08-02,271350,NA,1327
1995-08-03,271169,NA,1108
1995-08-04,NA,NA,1009
1995-08-04,NA,NA,NA
1995-08-05,NA,NA,NA
1995-08-06,270987,NA,NA
1995-08-07,270987,NA,917
1995-08-08,270625,NA,953
1995-08-09,270443,NA,866
1995-08-10,269718,NA,1004
1995-08-11,NA,NA,1006
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,268459,NA,NA
1995-08-14,268108,NA,728
1995-08-15,267580,NA,820
1995-08-16,267229,NA,732
1995-08-17,266526,NA,717
1995-08-17,266526,NA,746
1995-08-18,NA,NA,NA
1995-08-19,NA,NA,NA
1995-08-20,265998,NA,NA
1995-08-21,266350,NA,187
1995-08-22,265822,NA,253
1995-08-23,266350,NA,656
1995-08-24,267229,NA,169
1995-08-25,NA,NA,198
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,268108,NA,NA
1995-08-28,268459,NA,162
1995-08-29,268635,NA,161
1995-08-29,268635,NA,223
1995-08-30,268635,NA,NA
1995-08-31,268811,NA,194
1995-09-01,NA,NA,227
1995-09-01,NA,NA,NA
1995-09-02,NA,NA,NA
1995-09-03,NA,NA,NA
1995-09-04,NA,NA,NA
1995-09-05,NA,NA,NA
1995-09-06,268284,NA,530
1995-09-07,268108,NA,180
1995-09-08,NA,NA,156
1995-09-08,NA,NA,NA
1995-09-09,NA,NA,NA
1995-09-10,267756,NA,NA
1995-09-11,267756,NA,161
1995-09-12,267580,NA,153
1995-09-13,267053,NA,330
1995-09-14,NA,NA,396
1995-09-15,NA,NA,278
1995-09-15,NA,NA,NA
1995-09-16,NA,NA,NA
1995-09-17,NA,NA,NA
1995-09-18,265647,NA,581
1995-09-19,265647,NA,NA
1995-09-20,264943,NA,581
1995-09-21,264416,NA,550
1995-09-22,NA,NA,499
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,263185,NA,NA
1995-09-25,263010,NA,155
1995-09-26,262834,NA,229
1995-09-27,262658,NA,293
1995-09-28,261603,NA,319
1995-09-29,NA,NA,639
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,258263,NA,NA
1995-10-02,257384,NA,462
1995-10-03,255978,NA,688
1995-10-04,254571,NA,854
1995-10-05,252989,NA,923
1995-10-06,NA,NA,944
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,250030,NA,NA
1995-10-10,248315,NA,389
1995-10-11,246942,NA,856
1995-10-12,245398,NA,870
1995-10-12,245398,NA,942
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,241967,NA,NA
1995-10-16,242310,NA,571
1995-10-17,242654,NA,24
1995-10-18,NA,NA,17
1995-10-19,243340,NA,17
1995-10-20,NA,NA,17
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,243683,NA,NA
1995-10-23,243854,NA,17
1995-10-24,243683,NA,40
1995-10-25,243511,NA,258
1995-10-26,243340,NA,233
1995-10-26,243340,NA,239
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,243168,NA,NA
1995-10-30,243340,NA,16
1995-10-31,243168,NA,41
1995-11-01,242997,NA,27
1995-11-02,243168,NA,217
1995-11-03,NA,NA,17
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,NA,NA,NA
1995-11-06,243168,NA,NA
1995-11-07,NA,NA,18
1995-11-08,242997,NA,17
1995-11-09,NA,NA,17
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,242825,NA,NA
1995-11-13,242825,NA,17
1995-11-14,242997,NA,17
1995-11-15,242997,NA,5
1995-11-16,242997,NA,10
1995-11-17,NA,NA,5
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,242654,NA,NA
1995-11-20,242654,NA,5
1995-11-21,242654,NA,10
1995-11-22,NA,NA,10
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,242654,NA,NA
1995-11-27,242654,NA,5
1995-11-28,242654,NA,9
1995-11-29,242654,NA,5
1995-11-30,242654,NA,5
1995-12-01,NA,NA,5
1995-12-01,NA,NA,NA
1995-12-02,NA,NA,NA
1995-12-03,242654,NA,NA
1995-12-04,242654,NA,5
1995-12-05,242825,NA,5
1995-12-06,NA,NA,5
1995-12-07,242997,NA,5
1995-12-08,NA,NA,5
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,242825,NA,NA
1995-12-11,242997,NA,5
1995-12-12,248143,NA,5
1995-12-13,251231,NA,51
1995-12-14,251758,NA,403
1995-12-15,NA,NA,445
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,NA,NA
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,248143,113,366
1995-12-26,248143,113,366
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,246771,251,603
1996-01-02,NA,NA,NA
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,246942,NA,141
1996-01-08,247285,NA,NA
1996-01-09,246942,NA,57
1996-01-10,246599,NA,316
1996-01-11,246256,NA,279
1996-01-12,NA,NA,297
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,246085,NA,NA
1996-01-16,246428,NA,99
1996-01-17,247800,NA,124
1996-01-18,247972,NA,147
1996-01-19,NA,NA,244
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,247457,NA,NA
1996-01-22,246256,132,459
1996-01-22,246256,132,465
1996-01-23,246256,NA,NA
1996-01-24,245570,NA,565
1996-01-25,244884,NA,581
1996-01-26,NA,NA,561
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,242825,NA,NA
1996-01-29,241967,256,650
1996-01-30,241281,NA,554
1996-01-31,NA,NA,601
1996-02-01,238536,NA,NA
1996-02-04,235792,NA,NA
1996-02-05,242654,NA,542
1996-02-07,248829,NA,NA
1996-02-08,249772,NA,994
1996-02-11,248486,NA,NA
1996-02-12,247972,NA,995
1996-02-13,247800,NA,995
1996-02-14,245913,NA,994
1996-02-15,247114,NA,994
1996-02-19,248143,NA,NA
1996-02-22,250888,NA,967
1996-02-25,249516,NA,NA
1996-02-26,248658,NA,846
1996-02-27,247800,NA,995
1996-02-28,247114,NA,994
1996-02-29,246085,NA,969
1996-03-03,243340,NA,NA
1996-03-04,242825,725,994
1996-03-05,242997,NA,996
1996-03-06,242310,NA,945
1996-03-10,240080,NA,NA
1996-03-11,239737,615,986
1996-03-12,239737,NA,987
1996-03-14,238708,NA,NA
1996-03-17,236992,NA,944
1996-03-18,237335,NA,NA
1996-03-20,237679,NA,NA
1996-03-21,238022,NA,986
1996-03-24,237850,NA,NA
1996-03-25,236992,210,985
1996-03-26,236992,NA,946
1996-03-27,236649,NA,736
1996-03-28,236478,NA,800
1996-04-01,232907,NA,NA
1996-04-02,232740,NA,981
1996-04-03,NA,NA,847
1996-04-03,NA,NA,NA
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,NA,NA,NA
1996-04-07,227895,NA,NA
1996-04-08,228229,1068,930
1996-04-09,NA,NA,881
1996-04-09,NA,NA,NA
1996-04-10,NA,NA,NA
1996-04-11,227895,NA,NA
1996-04-12,NA,NA,977
1996-04-12,NA,NA,NA
1996-04-13,NA,NA,NA
1996-04-14,226058,NA,NA
1996-04-15,226058,879,939
1996-04-15,226058,879,963
1996-04-16,NA,NA,NA
1996-04-17,226559,NA,NA
1996-04-18,226225,NA,985
1996-04-19,NA,NA,969
1996-04-19,NA,NA,NA
1996-04-20,NA,NA,NA
1996-04-21,223051,NA,NA
1996-04-22,221714,NA,986
1996-04-23,220545,NA,985
1996-04-24,220044,NA,986
1996-04-25,NA,NA,986
1996-04-25,NA,NA,NA
1996-04-26,NA,NA,NA
1996-04-27,NA,NA,NA
1996-04-28,NA,NA,NA
1996-04-29,224220,NA,NA
1996-04-30,NA,NA,985
1996-04-30,NA,NA,NA
1996-05-01,NA,NA,NA
1996-05-02,228897,NA,NA
1996-05-03,NA,NA,985
1996-05-03,NA,NA,NA
1996-05-04,NA,NA,NA
1996-05-05,231904,NA,NA
1996-05-06,232573,NA,986
1996-05-07,NA,NA,985
1996-05-07,NA,NA,NA
1996-05-08,234419,NA,NA
1996-05-09,235105,NA,985
1996-05-10,NA,NA,985
1996-05-10,NA,NA,NA
1996-05-11,NA,NA,NA
1996-05-12,238193,NA,NA
1996-05-13,240595,NA,986
1996-05-14,242825,NA,985
1996-05-15,245055,NA,986
1996-05-16,NA,NA,987
1996-05-17,NA,NA,961
1996-05-17,NA,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,265998,NA,NA
1996-05-20,264768,NA,1969
1996-05-21,NA,NA,1972
1996-05-21,NA,NA,NA
1996-05-22,261252,NA,NA
1996-05-23,NA,NA,1972
1996-05-23,NA,NA,NA
1996-05-24,NA,NA,NA
1996-05-25,NA,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,259494,1188,NA
1996-05-28,NA,NA,1010
1996-05-29,260021,NA,1011
1996-05-30,260373,NA,1008
1996-05-31,NA,NA,1007
1996-05-31,NA,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,262482,NA,NA
1996-06-03,264064,NA,917
1996-06-04,NA,NA,999
1996-06-04,NA,NA,NA
1996-06-05,267405,NA,NA
1996-06-06,NA,NA,1006
1996-06-06,NA,NA,NA
1996-06-07,NA,NA,NA
1996-06-08,NA,NA,NA
1996-06-09,NA,NA,NA
1996-06-10,NA,NA,NA
1996-06-11,NA,NA,NA
1996-06-12,NA,NA,NA
1996-06-13,272438,NA,NA
1996-06-14,NA,NA,1011
1996-06-14,NA,NA,NA
1996-06-15,NA,NA,NA
1996-06-16,272982,NA,NA
1996-06-17,272801,NA,1010
1996-06-18,272801,NA,1010
1996-06-19,272620,NA,1010
1996-06-20,NA,NA,995
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,989
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,835
1996-06-28,NA,NA,795
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,NA,NA,488
1996-07-02,NA,NA,443
1996-07-03,NA,NA,788
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,NA,NA,780
1996-07-05,NA,NA,NA
1996-07-06,NA,NA,NA
1996-07-07,NA,NA,NA
1996-07-08,268459,324,487
1996-07-09,NA,NA,536
1996-07-10,NA,NA,762
1996-07-11,NA,NA,768
1996-07-11,NA,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,NA,NA,NA
1996-07-15,268811,258,273
1996-07-16,NA,NA,NA
1996-07-17,NA,NA,NA
1996-07-18,NA,NA,NA
1996-07-19,NA,NA,NA
1996-07-20,NA,NA,NA
1996-07-21,NA,NA,NA
1996-07-22,266701,9,468
1996-07-23,NA,NA,NA
1996-07-24,NA,NA,NA
1996-07-25,NA,NA,NA
1996-07-26,NA,NA,NA
1996-07-27,NA,NA,NA
1996-07-28,NA,NA,NA
1996-07-29,262482,57,583
1996-07-30,NA,NA,NA
1996-07-31,NA,NA,NA
1996-08-01,NA,NA,NA
1996-08-02,NA,NA,NA
1996-08-03,NA,NA,NA
1996-08-04,NA,NA,NA
1996-08-05,258087,NA,589
1996-08-06,NA,NA,NA
1996-08-07,NA,NA,NA
1996-08-08,NA,NA,NA
1996-08-09,NA,NA,NA
1996-08-10,NA,NA,NA
1996-08-11,NA,NA,NA
1996-08-12,252813,NA,NA
1996-08-13,NA,NA,NA
1996-08-14,NA,NA,NA
1996-08-15,NA,NA,NA
1996-08-16,NA,NA,NA
1996-08-17,NA,NA,NA
1996-08-18,NA,NA,NA
1996-08-19,249172,NA,NA
1996-08-20,NA,NA,NA
1996-08-21,NA,NA,NA
1996-08-22,NA,NA,NA
1996-08-23,NA,NA,446
1996-08-24,NA,NA,NA
1996-08-25,NA,NA,NA
1996-08-26,245227,NA,546
1996-08-26,245227,NA,563
1996-08-26,245227,NA,520
1996-08-27,NA,NA,80
1996-08-28,NA,NA,598
1996-08-29,NA,NA,571
1996-08-30,NA,NA,503
1996-08-31,NA,NA,NA
1996-09-01,NA,NA,NA
1996-09-02,240766,NA,NA
1996-09-03,NA,NA,606
1996-09-03,NA,NA,604
1996-09-03,NA,NA,432
1996-09-03,NA,NA,450
1996-09-04,NA,NA,462
1996-09-05,NA,NA,516
1996-09-06,NA,NA,606
1996-09-07,NA,NA,NA
1996-09-08,NA,NA,NA
1996-09-09,NA,NA,NA
1996-09-10,NA,NA,626
1996-09-10,NA,NA,631
1996-09-10,NA,NA,553
1996-09-10,NA,NA,612
1996-09-11,NA,NA,623
1996-09-12,NA,NA,626
1996-09-13,NA,NA,596
1996-09-14,NA,NA,NA
1996-09-15,NA,NA,NA
1996-09-16,229566,NA,566
1996-09-16,229566,NA,547
1996-09-16,229566,NA,486
1996-09-17,228563,NA,468
1996-09-18,NA,NA,572
1996-09-19,NA,NA,647
1996-09-20,NA,NA,631
1996-09-21,NA,NA,NA
1996-09-22,NA,NA,NA
1996-09-23,222215,NA,NA
1996-09-24,NA,NA,611
1996-09-24,NA,NA,546
1996-09-24,NA,NA,551
1996-09-24,NA,NA,545
1996-09-25,NA,NA,695
1996-09-26,NA,NA,733
1996-09-27,NA,NA,671
1996-09-28,NA,NA,NA
1996-09-29,NA,NA,NA
1996-09-30,214442,NA,656
1996-09-30,214442,NA,731
1996-09-30,214442,NA,547
1996-10-01,NA,NA,450
1996-10-02,NA,NA,425
1996-10-03,NA,NA,341
1996-10-04,NA,NA,15
1996-10-05,NA,NA,NA
1996-10-06,NA,NA,NA
1996-10-07,208908,NA,331
1996-10-07,208908,NA,339
1996-10-07,208908,NA,292
1996-10-08,NA,NA,325
1996-10-09,NA,NA,320
1996-10-10,NA,NA,311
1996-10-10,NA,NA,NA
1996-10-11,NA,NA,NA
1996-10-12,NA,NA,NA
1996-10-13,NA,NA,NA
1996-10-14,204351,NA,NA
1996-10-15,NA,NA,328
1996-10-15,NA,NA,313
1996-10-15,NA,NA,297
1996-10-15,NA,NA,315
1996-10-16,NA,NA,379
1996-10-17,NA,NA,409
1996-10-18,NA,NA,429
1996-10-19,NA,NA,NA
1996-10-20,NA,NA,NA
1996-10-21,199788,NA,403
1996-10-21,199788,NA,403
1996-10-21,199788,NA,344
1996-10-22,NA,NA,156
1996-10-23,NA,NA,343
1996-10-24,NA,NA,350
1996-10-25,NA,NA,377
1996-10-26,NA,NA,NA
1996-10-27,NA,NA,NA
1996-10-28,194895,NA,439
1996-10-28,194895,NA,323
1996-10-28,194895,NA,225
1996-10-29,NA,NA,281
1996-10-30,NA,NA,337
1996-10-31,NA,NA,NA
1996-11-01,NA,NA,531
1996-11-01,NA,NA,627
1996-11-02,NA,NA,NA
1996-11-03,NA,NA,NA
1996-11-04,189171,NA,439
1996-11-04,189171,NA,501
1996-11-04,189171,NA,535
1996-11-05,NA,NA,220
1996-11-06,NA,NA,273
1996-11-07,NA,NA,385
1996-11-08,NA,NA,347
1996-11-09,NA,NA,NA
1996-11-10,NA,NA,NA
1996-11-11,186627,NA,NA
1996-11-12,NA,NA,310
1996-11-12,NA,NA,286
1996-11-12,NA,NA,305
1996-11-12,NA,NA,300
1996-11-13,NA,NA,297
1996-11-14,NA,NA,329
1996-11-15,NA,NA,292
1996-11-16,NA,NA,NA
1996-11-17,NA,NA,NA
1996-11-18,188535,NA,321
1996-11-18,188535,NA,403
1996-11-19,NA,NA,312
1996-11-19,NA,NA,353
1996-11-20,NA,NA,NA
1996-11-21,NA,NA,419
1996-11-21,NA,NA,465
1996-11-22,NA,NA,464
1996-11-23,NA,NA,NA
1996-11-24,NA,NA,NA
1996-11-25,189330,NA,917
1996-11-25,189330,NA,965
1996-11-25,189330,NA,984
1996-11-26,NA,NA,898
1996-11-27,NA,NA,966
1996-11-28,NA,NA,NA
1996-11-29,NA,NA,NA
1996-11-30,NA,NA,NA
1996-12-01,183025,NA,NA
1996-12-02,181785,NA,930
1996-12-03,180234,NA,877
1996-12-04,179149,NA,987
1996-12-05,NA,NA,809
1996-12-06,178529,NA,985
1996-12-07,177599,NA,NA
1996-12-08,177444,NA,NA
1996-12-09,176048,NA,949
1996-12-09,176048,NA,983
1996-12-09,176048,NA,988
1996-12-10,175428,NA,988
1996-12-11,175273,NA,999
1996-12-12,178064,NA,1013
1996-12-13,181165,NA,1017
1996-12-14,181785,NA,NA
1996-12-15,181785,NA,NA
1996-12-16,181165,NA,1012
1996-12-16,181165,NA,999
1996-12-16,181165,NA,997
1996-12-17,181010,NA,995
1996-12-18,180545,NA,995
1996-12-19,179614,NA,393
1996-12-20,179994,NA,975
1996-12-21,178839,NA,NA
1996-12-22,178684,NA,NA
1996-12-23,178374,NA,993
1996-12-23,178374,NA,969
1996-12-23,178374,NA,950
1996-12-24,177909,NA,NA
1996-12-25,177288,NA,NA
1996-12-26,176668,NA,794
1996-12-26,176668,NA,994
1996-12-26,176668,NA,993
1996-12-26,176668,NA,594
1996-12-27,176978,NA,594
1996-12-28,176823,NA,NA
1996-12-29,176358,NA,NA
1996-12-30,178219,NA,NA
1996-12-31,181785,NA,1008
1997-01-01,192192,NA,NA
1997-01-02,227227,NA,1017
1997-01-02,227227,NA,1070
1997-01-03,260548,NA,NA
1997-01-04,267405,NA,NA
1997-01-05,270443,NA,NA
1997-01-06,270080,NA,317
1997-01-06,270080,NA,1834
1997-01-06,270080,NA,773
1997-01-06,270080,NA,930
1997-01-07,269899,NA,1302
1997-01-08,269718,NA,1048
1997-01-09,269174,NA,869
1997-01-09,269174,NA,817
1997-01-10,268108,NA,817
1997-01-11,267053,NA,NA
1997-01-12,265998,NA,NA
1997-01-14,265998,NA,853
1997-01-14,265998,NA,960
1997-01-15,264768,NA,950
1997-01-15,262131,NA,950
1997-01-16,260548,NA,978
1997-01-16,260548,NA,981
1997-01-17,259494,NA,NA
1997-01-18,257911,NA,981
1997-01-19,256329,NA,NA
1997-01-20,254450,NA,NA
1997-01-21,-9999,-9999,NA
1997-01-22,NA,NA,NA
1997-01-23,NA,NA,NA
1997-01-27,251583,NA,974
1997-01-27,251583,NA,1334
1997-01-27,251583,NA,1731
1997-01-27,251583,NA,2054
1997-01-25,NA,NA,NA
1997-01-26,NA,NA,NA
1997-01-27,246599,NA,974
1997-01-27,246599,NA,1334
1997-01-27,246599,NA,1731
1997-01-27,246599,NA,2054
1997-01-28,NA,NA,NA
1997-01-29,244197,NA,1085
1997-01-30,NA,NA,NA
1997-01-31,NA,NA,NA
1997-02-03,241795,NA,987
1997-02-03,241795,NA,986
1997-02-02,NA,NA,NA
1997-02-03,238365,NA,987
1997-02-03,238365,NA,986
1997-02-05,238365,NA,983
1997-02-06,236992,NA,981
1997-02-07,235277,NA,986
1997-02-07,232573,NA,986
1997-02-08,231069,NA,NA
1997-02-09,229566,NA,NA
1997-02-10,227895,NA,987
1997-02-10,227895,NA,988
1997-02-10,227895,NA,997
1997-02-11,226e3,NA,983
1997-02-12,225055,NA,983
1997-02-13,223385,NA,982
1997-02-14,222049,NA,993
1997-02-15,220712,NA,NA
1997-02-16,218374,NA,NA
1997-02-17,217872,NA,NA
1997-02-18,NA,NA,NA
1997-02-19,NA,NA,NA
1997-02-20,NA,NA,NA
1997-02-21,212163,NA,992
1997-02-22,210698,NA,NA
1997-02-23,209071,NA,NA
1997-02-24,207606,NA,991
1997-02-24,207606,NA,989
1997-02-24,207606,NA,989
1997-02-25,205979,NA,989
1997-02-26,204351,NA,993
1997-02-27,NA,NA,NA
1997-02-28,200937,NA,997
1997-03-01,199506,NA,NA
1997-03-02,197916,NA,NA
1997-03-03,196326,NA,997
1997-03-03,196326,NA,996
1997-03-03,196326,NA,995
1997-03-04,194418,NA,995
1997-03-05,194418,NA,995
1997-03-06,191874,NA,996
1997-03-07,190761,NA,996
1997-03-08,189807,NA,NA
1997-03-09,189012,NA,NA
1997-03-10,188217,NA,995
