date,s_af,i_cfs,r_cfs
2009-09-18,207910,NA,NA
2009-09-19,206091,NA,NA
2009-09-20,205325,NA,NA
2009-09-21,203518,NA,NA
2009-09-22,201652,NA,NA
2009-09-23,201497,NA,NA
2009-09-24,201583,NA,NA
2009-09-25,202740,NA,NA
2009-09-26,202549,NA,NA
2009-09-27,200550,NA,NA
2009-09-28,198562,NA,NA
2009-09-29,198476,NA,NA
2009-09-30,199640,NA,NA
2009-10-01,200121,NA,NA
2009-10-02,201032,NA,NA
2009-10-03,199520,NA,NA
2009-10-04,198151,NA,NA
2009-10-05,196788,NA,NA
2009-10-06,197725,NA,NA
2009-10-07,200877,NA,NA
2009-10-08,203086,NA,NA
2009-10-09,204004,NA,NA
2009-10-10,202601,NA,NA
2009-10-11,201376,NA,NA
2009-10-12,200138,NA,NA
2009-10-13,201359,NA,NA
2009-10-14,204612,NA,NA
2009-10-15,205464,NA,NA
2009-10-16,207542,NA,NA
2009-10-17,208682,NA,NA
2009-10-18,207629,NA,NA
2009-10-19,206353,NA,NA
2009-10-20,205307,NA,NA
2009-10-21,206301,NA,NA
2009-10-22,207612,NA,NA
2009-10-23,207770,NA,NA
2009-10-24,206283,NA,NA
2009-10-25,205464,NA,NA
2009-10-26,204212,NA,NA
2009-10-27,205447,NA,NA
2009-10-28,206912,NA,NA
2009-10-29,207945,NA,NA
2009-10-30,209385,NA,NA
2009-10-31,208050,NA,NA
2009-11-01,206720,NA,NA
2009-11-02,205394,NA,NA
2009-11-03,207192,NA,NA
2009-11-04,210001,NA,NA
2009-11-05,211696,NA,NA
2009-11-06,213060,NA,NA
2009-11-07,211837,NA,NA
2009-11-08,210512,NA,NA
2009-11-09,211837,NA,NA
2009-11-10,214056,NA,NA
2009-11-11,215464,NA,NA
2009-11-12,216680,NA,NA
2009-11-13,217200,NA,NA
2009-11-14,216036,NA,NA
2009-11-15,214964,NA,NA
2009-11-16,213896,NA,NA
2009-11-17,216036,NA,NA
2009-11-18,219267,NA,NA
2009-11-19,221363,NA,NA
2009-11-20,222668,NA,NA
2009-11-21,222178,NA,NA
2009-11-22,221019,NA,NA
2009-11-23,219682,NA,NA
2009-11-24,221073,NA,NA
2009-11-25,223541,NA,NA
2009-11-26,225143,NA,NA
2009-11-27,226843,NA,NA
2009-11-28,225526,NA,NA
2009-11-29,224724,NA,NA
2009-11-30,223123,NA,NA
2009-12-01,224414,NA,NA
2009-12-02,227191,NA,NA
2009-12-03,229986,NA,NA
2009-12-04,230447,NA,NA
2009-12-05,229488,NA,NA
2009-12-06,228531,NA,NA
2009-12-07,227851,NA,NA
2009-12-08,230429,NA,NA
2009-12-09,233765,NA,NA
2009-12-10,235929,NA,NA
2009-12-11,236023,NA,NA
2009-12-12,235780,NA,NA
2009-12-13,235126,NA,NA
2009-12-14,234454,NA,NA
2009-12-15,236453,NA,NA
2009-12-16,240138,NA,NA
2009-12-17,243549,NA,NA
2009-12-18,245914,NA,NA
2009-12-19,245302,NA,NA
2009-12-20,244406,NA,NA
2009-12-21,243112,NA,NA
2009-12-22,244082,NA,NA
2009-12-23,246986,NA,NA
2009-12-24,249754,NA,NA
2009-12-25,251919,NA,NA
2009-12-26,251842,NA,NA
2009-12-27,251087,NA,NA
2009-12-28,250237,NA,NA
2009-12-29,252384,NA,NA
2009-12-30,255342,NA,NA
2009-12-31,258160,NA,NA
2010-01-01,259576,NA,NA
2010-01-02,258494,NA,NA
2010-01-03,257376,NA,NA
2010-01-04,256221,NA,NA
2010-01-05,257532,NA,NA
2010-01-06,260207,NA,NA
2010-01-07,262183,NA,NA
2010-01-08,263312,NA,NA
2010-01-09,262044,NA,NA
2010-01-10,260700,NA,NA
2010-01-11,259359,NA,NA
2010-01-12,261075,NA,NA
2010-01-13,263948,NA,NA
2010-01-14,266479,NA,NA
2010-01-15,267539,NA,NA
2010-01-16,266339,NA,NA
2010-01-17,265222,NA,NA
2010-01-18,264346,NA,NA
2010-01-19,263074,NA,NA
2010-01-20,264167,NA,NA
2010-01-21,265620,NA,NA
2010-01-22,264803,NA,NA
2010-01-23,263392,NA,NA
2010-01-24,262202,NA,NA
2010-01-25,262817,NA,NA
2010-01-26,264803,NA,NA
2010-01-27,265680,NA,NA
2010-01-28,266259,NA,NA
2010-01-29,265142,NA,NA
2010-01-30,264187,NA,NA
2010-01-31,263392,NA,NA
2010-02-01,262836,NA,NA
2010-02-02,263849,NA,NA
2010-02-03,266479,NA,NA
2010-02-04,267939,NA,NA
2010-02-05,267699,NA,NA
2010-02-06,267539,NA,NA
2010-02-07,267198,NA,NA
2010-02-08,268561,NA,NA
2010-02-09,271475,NA,NA
2010-02-10,273494,NA,NA
2010-02-11,275177,NA,NA
2010-02-12,275360,NA,NA
2010-02-13,275096,NA,NA
2010-02-14,274791,NA,NA
2010-02-15,274304,NA,NA
2010-02-16,275665,NA,NA
2010-02-17,278848,NA,NA
2010-02-18,280345,NA,NA
2010-02-19,279934,NA,NA
2010-02-20,279442,NA,NA
2010-02-21,279114,NA,NA
2010-02-22,278704,NA,NA
2010-02-23,280262,NA,NA
2010-02-24,279770,NA,NA
2010-02-25,279278,NA,NA
2010-02-26,280838,NA,NA
2010-02-27,280756,NA,NA
2010-02-28,280345,NA,NA
2010-03-01,279934,NA,NA
2010-03-02,281990,NA,NA
2010-03-03,281496,NA,NA
2010-03-04,280920,NA,NA
2010-03-05,282981,NA,NA
2010-03-06,282568,NA,NA
2010-03-07,282155,NA,NA
2010-03-08,281578,NA,NA
2010-03-09,282382,NA,NA
2010-03-10,284118,NA,NA
2010-03-11,284884,NA,NA
2010-03-12,284304,NA,NA
2010-03-13,283642,NA,NA
2010-03-14,283063,NA,NA
2010-03-15,282403,NA,NA
2010-03-16,283228,NA,NA
2010-03-17,282403,NA,NA
2010-03-18,281558,NA,NA
2010-03-19,280591,NA,NA
2010-03-20,281167,NA,NA
2010-03-21,280180,NA,NA
2010-03-22,278950,NA,NA
2010-03-23,277723,NA,NA
2010-03-24,278295,NA,NA
2010-03-25,277478,NA,NA
2010-03-26,275848,NA,NA
2010-03-27,274223,NA,NA
2010-03-28,272685,NA,NA
2010-03-29,271072,NA,NA
2010-03-30,269444,NA,NA
2010-03-31,269525,NA,NA
2010-04-01,269384,NA,NA
2010-04-02,267859,NA,NA
2010-04-03,266239,NA,NA
2010-04-04,264664,NA,NA
2010-04-05,263213,NA,NA
2010-04-06,261886,NA,NA
2010-04-07,262420,NA,NA
2010-04-08,262836,NA,NA
2010-04-09,262103,NA,NA
2010-04-10,261411,NA,NA
2010-04-11,260858,NA,NA
2010-04-12,260305,NA,NA
2010-04-13,262202,NA,NA
2010-04-14,261727,NA,NA
2010-04-15,261174,NA,NA
2010-04-16,262975,NA,NA
2010-04-17,262440,NA,NA
2010-04-18,261886,NA,NA
2010-04-19,261332,NA,NA
2010-04-20,260779,NA,NA
2010-04-21,262103,NA,NA
2010-04-22,263154,NA,NA
2010-04-23,262599,NA,NA
2010-04-24,261965,NA,NA
2010-04-25,261411,NA,NA
2010-04-26,260700,NA,NA
2010-04-27,259990,NA,NA
2010-04-28,260463,NA,NA
2010-04-29,260917,NA,NA
2010-04-30,259891,NA,NA
2010-05-01,258730,NA,NA
2010-05-02,257552,NA,NA
2010-05-03,256377,NA,NA
2010-05-04,257925,NA,NA
2010-05-05,258553,NA,NA
2010-05-06,257219,NA,NA
2010-05-07,255908,NA,NA
2010-05-08,254581,NA,NA
2010-05-09,253336,NA,NA
2010-05-10,252152,NA,NA
2010-05-11,252462,NA,NA
2010-05-12,253103,NA,NA
2010-05-13,251861,NA,NA
2010-05-14,250623,NA,NA
2010-05-15,249832,NA,NA
2010-05-16,248676,NA,NA
2010-05-17,247542,NA,NA
2010-05-18,248138,NA,NA
2010-05-19,248753,NA,NA
2010-05-20,248676,NA,NA
2010-05-21,249292,NA,NA
2010-05-22,248157,NA,NA
2010-05-23,247216,NA,NA
2010-05-24,246392,NA,NA
2010-05-25,246143,NA,NA
2010-05-26,248984,NA,NA
2010-05-27,249928,NA,NA
2010-05-28,249234,NA,NA
2010-05-29,248522,NA,NA
2010-05-30,247773,NA,NA
2010-05-31,247005,NA,NA
2010-06-01,247370,NA,NA
2010-06-02,248926,NA,NA
2010-06-03,249832,NA,NA
2010-06-04,249928,NA,NA
2010-06-05,248772,NA,NA
2010-06-06,247677,NA,NA
2010-06-07,246545,NA,NA
2010-06-08,245990,NA,NA
2010-06-09,248984,NA,NA
2010-06-10,249542,NA,NA
2010-06-11,248311,NA,NA
2010-06-12,247389,NA,NA
2010-06-13,246622,NA,NA
2010-06-14,245857,NA,NA
2010-06-15,247063,NA,NA
2010-06-16,247773,NA,NA
2010-06-17,248676,NA,NA
2010-06-18,249465,NA,NA
2010-06-19,248618,NA,NA
2010-06-20,247849,NA,NA
2010-06-21,247005,NA,NA
2010-06-22,246603,NA,NA
2010-06-23,249600,NA,NA
2010-06-24,249215,NA,NA
2010-06-25,250237,NA,NA
2010-06-26,249234,NA,NA
2010-06-27,248234,NA,NA
2010-06-28,247312,NA,NA
2010-06-29,248753,NA,NA
2010-06-30,249928,NA,NA
2010-07-01,251454,NA,NA
2010-07-02,252714,NA,NA
2010-07-03,251474,NA,NA
2010-07-04,250546,NA,NA
2010-07-05,249774,NA,NA
2010-07-06,250140,NA,NA
2010-07-07,251997,NA,NA
2010-07-08,253472,NA,NA
2010-07-09,254659,NA,NA
2010-07-10,253724,NA,NA
2010-07-11,252870,NA,NA
2010-07-12,251629,NA,NA
2010-07-13,254172,NA,NA
2010-07-14,255029,NA,NA
2010-07-15,257768,NA,NA
2010-07-16,259202,NA,NA
2010-07-17,257474,NA,NA
2010-07-18,255966,NA,NA
2010-07-19,254425,NA,NA
2010-07-20,253316,NA,NA
2010-07-21,255888,NA,NA
2010-07-22,257611,NA,NA
2010-07-23,258416,NA,NA
2010-07-24,256905,NA,NA
2010-07-25,255361,NA,NA
2010-07-26,253724,NA,NA
2010-07-27,254016,NA,NA
2010-07-28,255361,NA,NA
2010-07-29,255654,NA,NA
2010-07-30,256847,NA,NA
2010-07-31,255517,NA,NA
2010-08-01,254269,NA,NA
2010-08-02,252908,NA,NA
2010-08-03,252307,NA,NA
2010-08-04,255420,NA,NA
2010-08-05,258160,NA,NA
2010-08-06,258966,NA,NA
2010-08-07,257787,NA,NA
2010-08-08,256690,NA,NA
2010-08-09,255439,NA,NA
2010-08-10,254873,NA,NA
2010-08-11,257925,NA,NA
2010-08-12,260443,NA,NA
2010-08-13,260621,NA,NA
2010-08-14,259045,NA,NA
2010-08-15,257552,NA,NA
2010-08-16,258809,NA,NA
2010-08-17,260917,NA,NA
2010-08-18,260384,NA,NA
2010-08-19,261628,NA,NA
2010-08-20,263928,NA,NA
2010-08-21,265381,NA,NA
2010-08-22,263710,NA,NA
2010-08-23,261965,NA,NA
2010-08-24,262183,NA,NA
2010-08-25,263690,NA,NA
2010-08-26,264644,NA,NA
2010-08-27,264266,NA,NA
2010-08-28,262361,NA,NA
2010-08-29,260621,NA,NA
2010-08-30,258809,NA,NA
2010-08-31,258868,NA,NA
2010-09-01,260443,NA,NA
2010-09-02,261787,NA,NA
2010-09-03,262361,NA,NA
2010-09-04,260463,NA,NA
2010-09-05,258494,NA,NA
2010-09-06,256768,NA,NA
2010-09-07,256592,NA,NA
2010-09-08,257925,NA,NA
2010-09-09,259970,NA,NA
2010-09-10,262183,NA,NA
2010-09-11,261016,NA,NA
2010-09-12,259419,NA,NA
2010-09-13,259655,NA,NA
2010-09-14,261391,NA,NA
2010-09-15,262420,NA,NA
2010-09-16,262817,NA,NA
2010-09-17,261806,NA,NA
2010-09-18,260147,NA,NA
2010-09-19,258494,NA,NA
2010-09-20,256847,NA,NA
2010-09-21,257297,NA,NA
2010-09-22,258868,NA,NA
2010-09-23,259891,NA,NA
2010-09-24,260917,NA,NA
2010-09-25,259281,NA,NA
2010-09-26,257474,NA,NA
2010-09-27,256905,NA,NA
2010-09-28,257043,NA,NA
2010-09-29,258789,NA,NA
2010-09-30,259734,NA,NA
2010-10-01,259202,NA,NA
2010-10-02,257474,NA,NA
2010-10-03,255830,NA,NA
2010-10-04,256905,NA,NA
2010-10-05,258475,NA,NA
2010-10-06,259970,NA,NA
2010-10-07,261708,NA,NA
2010-10-08,263471,NA,NA
2010-10-09,266558,NA,NA
2010-10-10,266499,NA,NA
2010-10-11,265142,NA,NA
2010-10-12,265600,NA,NA
2010-10-13,267358,NA,NA
2010-10-14,268240,NA,NA
2010-10-15,267699,NA,NA
2010-10-16,266419,NA,NA
2010-10-17,265122,NA,NA
2010-10-18,263869,NA,NA
2010-10-19,265999,NA,NA
2010-10-20,269364,NA,NA
2010-10-21,272181,NA,NA
2010-10-22,275177,NA,NA
2010-10-23,274548,NA,NA
2010-10-24,273980,NA,NA
2010-10-25,273069,NA,NA
2010-10-26,275279,NA,NA
2010-10-27,278602,NA,NA
2010-10-28,281723,NA,NA
2010-10-29,286359,NA,NA
2010-10-30,286379,NA,NA
2010-10-31,285714,NA,NA
2010-11-01,284781,NA,NA
2010-11-02,286525,NA,NA
2010-11-03,287796,NA,NA
2010-11-04,289111,NA,NA
2010-11-05,290557,NA,NA
2010-11-06,289279,NA,NA
2010-11-07,288046,NA,NA
2010-11-08,286962,NA,NA
2010-11-09,287379,NA,NA
2010-11-10,288965,NA,NA
2010-11-11,288714,NA,NA
2010-11-12,287295,NA,NA
2010-11-13,285880,NA,NA
2010-11-14,284470,NA,NA
2010-11-15,283146,NA,NA
2010-11-16,281661,NA,NA
2010-11-17,282052,NA,NA
2010-11-18,283456,NA,NA
2010-11-19,283642,NA,NA
2010-11-20,282650,NA,NA
2010-11-21,281661,NA,NA
2010-11-22,280591,NA,NA
2010-11-23,279524,NA,NA
2010-11-24,280488,NA,NA
2010-11-25,281331,NA,NA
2010-11-26,282320,NA,NA
2010-11-27,281249,NA,NA
2010-11-28,280016,NA,NA
2010-11-29,278786,NA,NA
2010-11-30,279421,NA,NA
2010-12-01,280509,NA,NA
2010-12-02,281558,NA,NA
2010-12-03,282320,NA,NA
2010-12-04,281002,NA,NA
2010-12-05,279934,NA,NA
2010-12-06,278786,NA,NA
2010-12-07,279421,NA,NA
2010-12-08,280756,NA,NA
2010-12-09,281805,NA,NA
2010-12-10,283642,NA,NA
2010-12-11,282403,NA,NA
2010-12-12,281229,NA,NA
2010-12-13,279688,NA,NA
2010-12-14,279831,NA,NA
2010-12-15,280838,NA,NA
2010-12-16,283043,NA,NA
2010-12-17,284967,NA,NA
2010-12-18,286608,NA,NA
2010-12-19,286962,NA,NA
2010-12-20,286712,NA,NA
2010-12-21,288526,NA,NA
2010-12-22,293481,NA,NA
2010-12-23,294939,NA,NA
2010-12-24,294516,NA,NA
2010-12-25,294093,NA,NA
2010-12-26,293650,NA,NA
2010-12-27,293143,NA,NA
2010-12-28,294664,NA,NA
2010-12-29,296613,NA,NA
2010-12-30,296104,NA,NA
2010-12-31,295616,NA,NA
2011-01-01,295023,NA,NA
2011-01-02,294516,NA,NA
2011-01-03,293924,NA,NA
2011-01-04,293396,NA,NA
2011-01-05,292659,NA,NA
2011-01-06,295002,NA,NA
2011-01-07,298400,NA,NA
2011-01-08,301585,NA,NA
2011-01-09,300642,NA,NA
2011-01-10,299701,NA,NA
2011-01-11,300878,NA,NA
2011-01-12,303626,NA,NA
2011-01-13,303905,NA,NA
2011-01-14,303023,NA,NA
2011-01-15,304229,NA,NA
2011-01-16,303970,NA,NA
2011-01-17,302851,NA,NA
2011-01-18,301585,NA,NA
2011-01-19,302164,NA,NA
2011-01-20,301135,NA,NA
2011-01-21,299808,NA,NA
2011-01-22,298784,NA,NA
2011-01-23,297910,NA,NA
2011-01-24,296889,NA,NA
2011-01-25,295786,NA,NA
2011-01-26,296104,NA,NA
2011-01-27,295023,NA,NA
2011-01-28,293840,NA,NA
2011-01-29,292237,NA,NA
2011-01-30,290473,NA,NA
2011-01-31,288965,NA,NA
2011-02-01,287462,NA,NA
2011-02-02,288777,NA,NA
2011-02-03,290703,NA,NA
2011-02-04,290557,NA,NA
2011-02-05,288965,NA,NA
2011-02-06,287462,NA,NA
2011-02-07,285797,NA,NA
2011-02-08,284201,NA,NA
2011-02-09,284615,NA,NA
2011-02-10,285133,NA,NA
2011-02-11,285465,NA,NA
2011-02-12,283890,NA,NA
2011-02-13,282238,NA,NA
2011-02-14,280509,NA,NA
2011-02-15,278377,NA,NA
2011-02-16,278848,NA,NA
2011-02-17,280838,NA,NA
2011-02-18,283125,NA,NA
2011-02-19,282733,NA,NA
2011-02-20,284698,NA,NA
2011-02-21,286795,NA,NA
2011-02-22,289279,NA,NA
2011-02-23,292806,NA,NA
2011-02-24,295426,NA,NA
2011-02-25,294854,NA,NA
2011-02-26,294347,NA,NA
2011-02-27,293713,NA,NA
2011-02-28,292743,NA,NA
2011-03-01,291985,NA,NA
2011-03-02,292764,NA,NA
2011-03-03,293059,NA,NA
2011-03-04,292027,NA,NA
2011-03-05,291207,NA,NA
2011-03-06,291060,NA,NA
2011-03-07,290137,NA,NA
2011-03-08,291207,NA,NA
2011-03-09,292911,NA,NA
2011-03-10,293987,NA,NA
2011-03-11,295108,NA,NA
2011-03-12,294093,NA,NA
2011-03-13,293249,NA,NA
2011-03-14,292153,NA,NA
2011-03-15,293143,NA,NA
2011-03-16,294516,NA,NA
2011-03-17,294748,NA,NA
2011-03-18,295256,NA,NA
2011-03-19,294009,NA,NA
2011-03-20,294241,NA,NA
2011-03-21,296804,NA,NA
2011-03-22,299082,NA,NA
2011-03-23,301735,NA,NA
2011-03-24,301842,NA,NA
2011-03-25,303453,NA,NA
2011-03-26,304746,NA,NA
2011-03-27,304423,NA,NA
2011-03-28,305437,NA,NA
2011-03-29,307602,NA,NA
2011-03-30,308557,NA,NA
2011-03-31,309949,NA,NA
2011-04-01,311783,NA,NA
2011-04-02,312921,NA,NA
2011-04-03,312571,NA,NA
2011-04-04,311368,NA,NA
2011-04-05,311892,NA,NA
2011-04-06,312571,NA,NA
2011-04-07,312593,NA,NA
2011-04-08,311542,NA,NA
2011-04-09,310669,NA,NA
2011-04-10,309797,NA,NA
2011-04-11,308818,NA,NA
2011-04-12,307797,NA,NA
2011-04-13,308579,NA,NA
2011-04-14,309884,NA,NA
2011-04-15,309013,NA,NA
2011-04-16,308057,NA,NA
2011-04-17,307016,NA,NA
2011-04-18,306064,NA,NA
2011-04-19,307428,NA,NA
2011-04-20,309340,NA,NA
2011-04-21,309514,NA,NA
2011-04-22,309862,NA,NA
2011-04-23,310473,NA,NA
2011-04-24,310124,NA,NA
2011-04-25,309536,NA,NA
2011-04-26,309274,NA,NA
2011-04-27,310560,NA,NA
2011-04-28,312155,NA,NA
2011-04-29,312987,NA,NA
2011-04-30,313798,NA,NA
2011-05-01,314325,NA,NA
2011-05-02,315645,NA,NA
2011-05-03,315997,NA,NA
2011-05-04,315403,NA,NA
2011-05-05,314611,NA,NA
2011-05-06,314853,NA,NA
2011-05-07,314677,NA,NA
2011-05-08,314171,NA,NA
2011-05-09,313381,NA,NA
2011-05-10,313535,NA,NA
2011-05-11,314677,NA,NA
2011-05-12,315733,NA,NA
2011-05-13,315931,NA,NA
2011-05-14,315227,NA,NA
2011-05-15,314523,NA,NA
2011-05-16,313886,NA,NA
2011-05-17,314589,NA,NA
2011-05-18,314171,NA,NA
2011-05-19,313623,NA,NA
2011-05-20,313031,NA,NA
2011-05-21,312330,NA,NA
2011-05-22,311542,NA,NA
2011-05-23,310909,NA,NA
2011-05-24,309971,NA,NA
2011-05-25,311433,NA,NA
2011-05-26,311630,NA,NA
2011-05-27,312133,NA,NA
2011-05-28,311280,NA,NA
2011-05-29,310037,NA,NA
2011-05-30,308905,NA,NA
2011-05-31,309340,NA,NA
2011-06-01,310385,NA,NA
2011-06-02,310494,NA,NA
2011-06-03,310211,NA,NA
2011-06-04,310146,NA,NA
2011-06-05,309013,NA,NA
2011-06-06,309775,NA,NA
2011-06-07,310996,NA,NA
2011-06-08,310822,NA,NA
2011-06-09,310996,NA,NA
2011-06-10,310669,NA,NA
2011-06-11,309797,NA,NA
2011-06-12,309775,NA,NA
2011-06-13,310909,NA,NA
2011-06-14,310909,NA,NA
2011-06-15,312133,NA,NA
2011-06-16,313447,NA,NA
2011-06-17,315117,NA,NA
2011-06-18,314787,NA,NA
2011-06-19,313469,NA,NA
2011-06-20,312921,NA,NA
2011-06-21,313272,NA,NA
2011-06-22,312308,NA,NA
2011-06-23,312045,NA,NA
2011-06-24,312571,NA,NA
2011-06-25,312067,NA,NA
2011-06-26,310669,NA,NA
2011-06-27,309362,NA,NA
2011-06-28,310124,NA,NA
2011-06-29,309688,NA,NA
2011-06-30,309862,NA,NA
2011-07-01,310996,NA,NA
2011-07-02,309623,NA,NA
2011-07-03,308144,NA,NA
2011-07-04,306670,NA,NA
2011-07-05,305113,NA,NA
2011-07-06,303475,NA,NA
2011-07-07,303712,NA,NA
2011-07-08,304250,NA,NA
2011-07-09,302529,NA,NA
2011-07-10,300899,NA,NA
2011-07-11,299360,NA,NA
2011-07-12,300193,NA,NA
2011-07-13,300985,NA,NA
2011-07-14,301220,NA,NA
2011-07-15,302873,NA,NA
2011-07-16,301327,NA,NA
2011-07-17,300043,NA,NA
2011-07-18,298656,NA,NA
2011-07-19,298997,NA,NA
2011-07-20,300043,NA,NA
2011-07-21,300193,NA,NA
2011-07-22,301392,NA,NA
2011-07-23,300385,NA,NA
2011-07-24,299104,NA,NA
2011-07-25,297655,NA,NA
2011-07-26,298315,NA,NA
2011-07-27,299018,NA,NA
2011-07-28,299253,NA,NA
2011-07-29,300557,NA,NA
2011-07-30,299104,NA,NA
2011-07-31,297740,NA,NA
2011-08-01,296295,NA,NA
2011-08-02,298400,NA,NA
2011-08-03,298251,NA,NA
2011-08-04,298485,NA,NA
2011-08-05,300214,NA,NA
2011-08-06,298677,NA,NA
2011-08-07,297229,NA,NA
2011-08-08,295701,NA,NA
2011-08-09,297038,NA,NA
2011-08-10,297378,NA,NA
2011-08-11,300043,NA,NA
2011-08-12,298741,NA,NA
2011-08-13,297314,NA,NA
2011-08-14,295956,NA,NA
2011-08-15,294600,NA,NA
2011-08-16,295256,NA,NA
2011-08-17,295956,NA,NA
2011-08-18,296359,NA,NA
2011-08-19,297038,NA,NA
2011-08-20,295532,NA,NA
2011-08-21,294093,NA,NA
2011-08-22,292743,NA,NA
2011-08-23,291228,NA,NA
2011-08-24,292553,NA,NA
2011-08-25,292975,NA,NA
2011-08-26,296189,NA,NA
2011-08-27,294431,NA,NA
2011-08-28,292975,NA,NA
2011-08-29,291312,NA,NA
2011-08-30,291712,NA,NA
2011-08-31,293312,NA,NA
2011-09-01,294325,NA,NA
2011-09-02,294431,NA,NA
2011-09-03,292827,NA,NA
2011-09-04,291312,NA,NA
2011-09-05,289718,NA,NA
2011-09-06,290032,NA,NA
2011-09-07,291627,NA,NA
2011-09-08,292638,NA,NA
2011-09-09,292595,NA,NA
2011-09-10,290997,NA,NA
2011-09-11,289718,NA,NA
2011-09-12,287962,NA,NA
2011-09-13,288276,NA,NA
2011-09-14,290619,NA,NA
2011-09-15,290640,NA,NA
2011-09-16,288881,NA,NA
2011-09-17,286962,NA,NA
2011-09-18,285299,NA,NA
2011-09-19,285278,NA,NA
2011-09-20,286442,NA,NA
2011-09-21,287274,NA,NA
2011-09-22,288025,NA,NA
2011-09-23,287129,NA,NA
2011-09-24,285216,NA,NA
2011-09-25,283477,NA,NA
2011-09-26,281743,NA,NA
2011-09-27,280982,NA,NA
2011-09-28,283290,NA,NA
2011-09-29,284615,NA,NA
2011-09-30,284056,NA,NA
2011-10-01,282403,NA,NA
2011-10-02,280838,NA,NA
2011-10-03,279175,NA,NA
2011-10-04,277478,NA,NA
2011-10-05,277968,NA,NA
2011-10-06,278541,NA,NA
2011-10-07,277213,NA,NA
2011-10-08,276173,NA,NA
2011-10-09,275035,NA,NA
2011-10-10,273798,NA,NA
2011-10-11,273717,NA,NA
2011-10-12,276316,NA,NA
2011-10-13,277621,NA,NA
2011-10-14,277641,NA,NA
2011-10-15,276418,NA,NA
2011-10-16,275197,NA,NA
2011-10-17,273879,NA,NA
2011-10-18,272605,NA,NA
2011-10-19,273555,NA,NA
2011-10-20,274467,NA,NA
2011-10-21,275523,NA,NA
2011-10-22,274467,NA,NA
2011-10-23,273494,NA,NA
2011-10-24,272362,NA,NA
2011-10-25,274365,NA,NA
2011-10-26,279093,NA,NA
2011-10-27,279934,NA,NA
2011-10-28,279257,NA,NA
2011-10-29,280262,NA,NA
2011-10-30,279278,NA,NA
2011-10-31,278295,NA,NA
2011-11-01,278868,NA,NA
2011-11-02,281331,NA,NA
2011-11-03,282568,NA,NA
2011-11-04,281578,NA,NA
2011-11-05,280920,NA,NA
2011-11-06,280180,NA,NA
2011-11-07,279442,NA,NA
2011-11-08,280982,NA,NA
2011-11-09,284283,NA,NA
2011-11-10,286192,NA,NA
2011-11-11,286962,NA,NA
2011-11-12,286047,NA,NA
2011-11-13,285216,NA,NA
2011-11-14,284221,NA,NA
2011-11-15,283208,NA,NA
2011-11-16,284035,NA,NA
2011-11-17,287858,NA,NA
2011-11-18,286962,NA,NA
2011-11-19,286130,NA,NA
2011-11-20,285444,NA,NA
2011-11-21,285714,NA,NA
2011-11-22,288860,NA,NA
2011-11-23,288296,NA,NA
2011-11-24,287295,NA,NA
2011-11-25,286463,NA,NA
2011-11-26,285714,NA,NA
2011-11-27,284801,NA,NA
2011-11-28,283807,NA,NA
2011-11-29,282733,NA,NA
2011-11-30,283043,NA,NA
2011-12-01,284366,NA,NA
2011-12-02,283063,NA,NA
2011-12-03,281661,NA,NA
2011-12-04,280345,NA,NA
2011-12-05,280899,NA,NA
2011-12-06,282238,NA,NA
2011-12-07,283125,NA,NA
2011-12-08,284283,NA,NA
2011-12-09,283477,NA,NA
2011-12-10,282403,NA,NA
2011-12-11,281414,NA,NA
2011-12-12,280509,NA,NA
2011-12-13,279606,NA,NA
2011-12-14,281908,NA,NA
2011-12-15,281085,NA,NA
2011-12-16,282320,NA,NA
2011-12-17,281578,NA,NA
2011-12-18,280838,NA,NA
2011-12-19,280098,NA,NA
2011-12-20,279442,NA,NA
2011-12-21,279914,NA,NA
2011-12-22,280920,NA,NA
2011-12-23,280016,NA,NA
2011-12-24,279196,NA,NA
2011-12-25,278050,NA,NA
2011-12-26,277050,NA,NA
2011-12-27,277131,NA,NA
2011-12-28,278684,NA,NA
2011-12-29,277335,NA,NA
2011-12-30,276662,NA,NA
2011-12-31,277131,NA,NA
2012-01-01,276479,NA,NA
2012-01-02,275685,NA,NA
2012-01-03,276072,NA,NA
2012-01-04,278193,NA,NA
2012-01-05,278623,NA,NA
2012-01-06,277641,NA,NA
2012-01-07,278704,NA,NA
2012-01-08,277723,NA,NA
2012-01-09,276499,NA,NA
2012-01-10,276397,NA,NA
2012-01-11,278541,NA,NA
2012-01-12,278848,NA,NA
2012-01-13,280427,NA,NA
2012-01-14,279196,NA,NA
2012-01-15,278295,NA,NA
2012-01-16,277315,NA,NA
2012-01-17,277621,NA,NA
2012-01-18,280406,NA,NA
2012-01-19,282300,NA,NA
2012-01-20,282238,NA,NA
2012-01-21,280571,NA,NA
2012-01-22,278786,NA,NA
2012-01-23,279421,NA,NA
2012-01-24,281311,NA,NA
2012-01-25,282465,NA,NA
2012-01-26,282981,NA,NA
2012-01-27,283621,NA,NA
2012-01-28,283477,NA,NA
2012-01-29,281990,NA,NA
2012-01-30,281908,NA,NA
2012-01-31,283869,NA,NA
2012-02-01,283869,NA,NA
2012-02-02,284366,NA,NA
2012-02-03,285299,NA,NA
2012-02-04,283725,NA,NA
2012-02-05,282155,NA,NA
2012-02-06,280262,NA,NA
2012-02-07,278704,NA,NA
