date,s_af,i_cfs,r_cfs
1994-03-12,70357,NA,NA
1994-03-13,70518,NA,NA
1994-03-14,70679,NA,NA
1994-03-15,70800,NA,NA
1994-03-16,71200,NA,NA
1994-03-17,71200,NA,NA
1994-03-18,71325,NA,NA
1994-03-19,71487,NA,NA
1994-03-20,71649,NA,NA
1994-03-21,71811,NA,NA
1994-03-22,72133,NA,NA
1994-03-23,72297,NA,NA
1994-03-24,72459,NA,NA
1994-03-25,72459,NA,NA
1994-03-26,72621,NA,NA
1994-03-27,72621,NA,NA
1994-03-28,72785,NA,NA
1994-03-29,72900,NA,NA
1994-03-30,72949,NA,NA
1994-03-31,72949,NA,NA
1994-04-01,73113,NA,NA
1994-04-02,73277,NA,NA
1994-04-03,73770,NA,NA
1994-04-04,73770,NA,NA
1994-04-05,74098,NA,NA
1994-04-06,74400,NA,NA
1994-04-07,74588,NA,NA
1994-04-08,75078,NA,NA
1994-04-09,75241,NA,NA
1994-04-10,75404,NA,NA
1994-04-11,75404,NA,NA
1994-04-12,75568,NA,NA
1994-04-13,75731,NA,NA
1994-04-14,75894,NA,NA
1994-04-15,76058,NA,NA
1994-04-16,76390,NA,NA
1994-04-17,76886,NA,NA
1994-04-18,77217,NA,NA
1994-04-19,77715,NA,NA
1994-04-20,78048,NA,NA
1994-04-21,78381,NA,NA
1994-04-22,78714,NA,NA
1994-04-23,79381,NA,NA
1994-04-24,79548,NA,NA
1994-04-25,80219,NA,NA
1994-04-26,80386,NA,NA
1994-04-27,80386,NA,NA
1994-04-28,80554,NA,NA
1994-04-29,80889,NA,NA
1994-04-30,81058,NA,NA
1994-05-01,81058,NA,NA
1994-05-02,81395,NA,NA
1994-05-03,81564,NA,NA
1994-05-04,82071,NA,NA
1994-05-05,82747,NA,NA
1994-05-06,83257,NA,NA
1994-05-07,83767,NA,NA
1994-05-08,84107,NA,NA
1994-05-09,84448,NA,NA
1994-05-10,84962,NA,NA
1994-05-11,85300,NA,NA
1994-05-12,85818,NA,NA
1994-05-13,85989,NA,NA
1994-05-14,86334,NA,NA
1994-05-15,86678,NA,NA
1994-05-16,87023,NA,NA
1994-05-17,87367,NA,NA
1994-05-18,87540,NA,NA
1994-05-19,87712,NA,NA
1994-05-20,87885,NA,NA
1994-05-21,88059,NA,NA
1994-05-22,87346,NA,NA
1994-05-23,88405,NA,NA
1994-05-24,88579,NA,NA
1994-05-25,88552,NA,NA
1994-05-26,88900,NA,NA
1994-05-27,89100,NA,NA
1994-05-28,89300,NA,NA
1994-05-29,89400,NA,NA
1994-05-30,89600,NA,NA
1994-05-31,89600,NA,NA
1994-06-01,89800,NA,NA
1994-06-02,89800,NA,NA
1994-06-03,90000,NA,NA
1994-06-04,89969,NA,NA
1994-06-05,90143,NA,NA
1994-06-06,90318,NA,NA
1994-06-07,90318,NA,NA
1994-06-08,90318,NA,NA
1994-06-09,90668,NA,NA
1994-06-10,90668,NA,NA
1994-06-11,90660,NA,NA
1994-06-12,90843,NA,NA
1994-06-13,90842,NA,NA
1994-06-14,90842,NA,NA
1994-06-15,90842,NA,NA
1994-06-16,90842,NA,NA
1994-06-17,90842,NA,NA
1994-06-18,91016,NA,NA
1994-06-19,91016,NA,NA
1994-06-20,91016,NA,NA
1994-06-21,91016,NA,NA
1994-06-22,91016,NA,NA
1994-06-23,91016,NA,NA
1994-06-24,91191,NA,NA
1994-06-25,91191,NA,NA
1994-06-26,91191,NA,NA
1994-06-27,91191,NA,NA
1994-06-28,91191,NA,NA
1994-06-29,91191,NA,NA
1994-06-30,91200,NA,NA
1994-07-01,91200,NA,NA
1994-07-02,90800,NA,NA
1994-07-03,90700,NA,NA
1994-07-04,90500,NA,NA
1994-07-05,89794,NA,NA
1994-07-06,89969,NA,NA
1994-07-07,89969,NA,NA
1994-07-08,90000,NA,NA
1994-07-09,90000,NA,NA
1994-07-10,90000,NA,NA
1994-07-11,90000,NA,NA
1994-07-12,89969,NA,NA
1994-07-13,89969,NA,NA
1994-07-14,89969,NA,NA
1994-07-15,89969,NA,NA
1994-07-16,89969,NA,NA
1994-07-17,89969,NA,NA
1994-07-18,89969,NA,NA
1994-07-19,89794,NA,NA
1994-07-20,89273,NA,NA
1994-07-21,88752,NA,NA
1994-07-22,88579,NA,NA
1994-07-23,88232,NA,NA
1994-07-24,88059,NA,NA
1994-07-25,87712,NA,NA
1994-07-26,87023,NA,NA
1994-07-27,86851,NA,NA
1994-07-28,86334,NA,NA
1994-07-29,85818,NA,NA
1994-07-30,85647,NA,NA
1994-07-31,85647,NA,NA
1994-08-01,85304,NA,NA
1994-08-02,85133,NA,NA
1994-08-03,84791,NA,NA
1994-08-04,84448,NA,NA
1994-08-05,84100,NA,NA
1994-08-06,83800,NA,NA
1994-08-07,83600,NA,NA
1994-08-08,83427,NA,NA
1994-08-09,83087,NA,NA
1994-08-10,82917,NA,NA
1994-08-11,82577,NA,NA
1994-08-12,82239,NA,NA
1994-08-13,82071,NA,NA
1994-08-14,82071,NA,NA
1994-08-15,81900,NA,NA
1994-08-16,81733,NA,NA
1994-08-17,81395,NA,NA
1994-08-18,81227,NA,NA
1994-08-19,80200,NA,NA
1994-08-20,80700,NA,NA
1994-08-21,80700,NA,NA
1994-08-22,80554,NA,NA
1994-08-23,80386,NA,NA
1994-08-24,80386,NA,NA
1994-08-25,80219,NA,NA
1994-08-26,80219,NA,NA
1994-08-27,80219,NA,NA
1994-08-28,80219,NA,NA
1994-08-29,80219,NA,NA
1994-08-30,80219,NA,NA
1994-08-31,80100,NA,NA
1994-09-01,79716,NA,NA
1994-09-02,78500,NA,NA
1994-09-03,78700,NA,NA
1994-09-04,78400,NA,NA
1994-09-05,77900,NA,NA
1994-09-06,77700,NA,NA
1994-09-07,77400,NA,NA
1994-09-08,77100,NA,NA
1994-09-09,76556,NA,NA
1994-09-10,76225,NA,NA
1994-09-11,75894,NA,NA
1994-09-12,75731,NA,NA
1994-09-13,75241,NA,NA
1994-09-14,74915,NA,NA
1994-09-15,74425,NA,NA
1994-09-16,73934,NA,NA
1994-09-17,73442,NA,NA
1994-09-18,73113,NA,NA
1994-09-19,72949,NA,NA
1994-09-20,72459,NA,NA
1994-09-21,71973,NA,NA
1994-09-22,71500,NA,NA
1994-09-23,71000,NA,NA
1994-09-24,71200,NA,NA
1994-09-25,71000,NA,NA
1994-09-26,71001,NA,NA
1994-09-27,71001,NA,NA
1994-09-28,71001,NA,NA
1994-09-29,70840,NA,NA
1994-09-30,70400,NA,NA
1994-10-01,69900,NA,NA
1994-10-02,69400,NA,NA
1994-10-03,68900,NA,NA
1994-10-04,68753,NA,NA
1994-10-05,68274,NA,NA
1994-10-06,67800,NA,NA
1994-10-07,67300,NA,NA
1994-10-08,66800,NA,NA
1994-10-09,66400,NA,NA
1994-10-10,65100,NA,NA
1994-10-11,65700,NA,NA
1994-10-12,65700,NA,NA
1994-10-13,65600,NA,NA
1994-10-14,65100,NA,NA
1994-10-15,64500,NA,NA
1994-10-16,64200,NA,NA
1994-10-17,63700,NA,NA
1994-10-18,63700,NA,NA
1994-10-19,63700,NA,NA
1994-10-20,63700,NA,NA
1994-10-21,63700,NA,NA
1994-10-22,63700,NA,NA
1994-10-23,63500,NA,NA
1994-10-24,63700,NA,NA
1994-10-25,63700,NA,NA
1994-10-26,63700,NA,NA
1994-10-27,63700,NA,NA
1994-10-28,63500,NA,NA
1994-10-29,63500,NA,NA
1994-10-30,63500,NA,NA
1994-10-31,63700,NA,NA
1994-11-01,63900,NA,NA
1994-11-02,63700,NA,NA
1994-11-03,63560,NA,NA
1994-11-04,63500,NA,NA
1994-11-05,63900,NA,NA
1994-11-06,64200,NA,NA
1994-11-07,64000,NA,NA
1994-11-08,63500,NA,NA
1994-11-09,63700,NA,NA
1994-11-10,63200,NA,NA
1994-11-11,62900,NA,NA
1994-11-12,62900,NA,NA
1994-11-13,62900,NA,NA
1994-11-14,62300,NA,NA
1994-11-15,62100,NA,NA
1994-11-16,61000,NA,NA
1994-11-17,61400,NA,NA
1994-11-18,60900,NA,NA
1994-11-19,60500,NA,NA
1994-11-20,60000,NA,NA
1994-11-21,59500,NA,NA
1994-11-22,59200,NA,NA
1994-11-23,58800,NA,NA
1994-11-24,58500,NA,NA
1994-11-25,58200,NA,NA
1994-11-26,57900,NA,NA
1994-11-27,57600,NA,NA
1994-11-28,56900,NA,NA
1994-11-29,56700,NA,NA
1994-11-30,56200,NA,NA
1994-12-01,55781,NA,NA
1994-12-02,55300,NA,NA
1994-12-03,55500,NA,NA
1994-12-04,55500,NA,NA
1994-12-05,55200,NA,NA
1994-12-06,54900,NA,NA
1994-12-07,54600,NA,NA
1994-12-08,54300,NA,NA
1994-12-09,53900,NA,NA
1994-12-10,53600,NA,NA
1994-12-11,53100,NA,NA
1994-12-12,53000,NA,NA
1994-12-13,53100,NA,NA
1994-12-14,52300,NA,NA
1994-12-15,52000,NA,NA
1994-12-16,51400,NA,NA
1994-12-17,51000,NA,NA
1994-12-18,50700,NA,NA
1994-12-19,50200,NA,NA
1994-12-20,50000,NA,NA
1994-12-21,49500,NA,NA
1994-12-22,49100,NA,NA
1994-12-23,48700,NA,NA
1994-12-24,48400,NA,NA
1994-12-25,48000,NA,NA
1994-12-26,47700,NA,NA
1994-12-27,47270,NA,NA
1994-12-28,46999,NA,NA
1994-12-29,46581,NA,NA
1994-12-30,46304,NA,NA
1994-12-31,45600,NA,NA
1995-01-01,45335,NA,NA
1995-01-02,44924,NA,NA
1995-01-03,44787,NA,NA
1995-01-04,44924,NA,NA
1995-01-05,45061,NA,NA
1995-01-06,45300,NA,NA
1995-01-07,45800,NA,NA
1995-01-08,46700,NA,NA
1995-01-09,48000,NA,NA
1995-01-10,49700,NA,NA
1995-01-11,50500,NA,NA
1995-01-12,51200,NA,NA
1995-01-13,53400,NA,NA
1995-01-14,56200,NA,NA
1995-01-15,56200,NA,NA
1995-01-16,57900,NA,NA
1995-01-17,58177,NA,NA
1995-01-18,58177,NA,NA
1995-01-19,58600,NA,NA
1995-01-20,58000,NA,NA
1995-01-21,57700,NA,NA
1995-01-22,57700,NA,NA
1995-01-23,57600,NA,NA
1995-01-24,57400,NA,NA
1995-01-25,57400,NA,NA
1995-01-26,57300,NA,NA
1995-01-27,57000,NA,NA
1995-01-28,56800,NA,NA
1995-01-29,56700,NA,NA
1995-01-30,56700,NA,NA
1995-01-31,57300,NA,NA
1995-02-01,57900,NA,NA
1995-02-02,58500,NA,NA
1995-02-03,58500,NA,NA
1995-02-04,58500,NA,NA
1995-02-05,58500,NA,NA
1995-02-06,58300,NA,NA
1995-02-07,58200,NA,NA
1995-02-08,58200,NA,NA
1995-02-09,58000,NA,NA
1995-02-10,57700,NA,NA
1995-02-11,57600,NA,NA
1995-02-12,57300,NA,NA
1995-02-13,57600,NA,NA
1995-02-14,57300,NA,NA
1995-02-15,57100,NA,NA
1995-02-16,56800,NA,NA
1995-02-17,56500,NA,NA
1995-02-18,56200,NA,NA
1995-02-19,55900,NA,NA
1995-02-20,55700,NA,NA
1995-02-21,55500,NA,NA
1995-02-22,55200,NA,NA
1995-02-23,55000,NA,NA
1995-02-24,55200,NA,NA
1995-02-25,55000,NA,NA
1995-02-26,54700,NA,NA
1995-02-27,54597,NA,NA
1995-02-28,54450,NA,NA
1995-03-01,54300,NA,NA
1995-03-02,54300,NA,NA
1995-03-03,54700,NA,NA
1995-03-04,55000,NA,NA
1995-03-05,55300,NA,NA
1995-03-06,55800,NA,NA
1995-03-07,55800,NA,NA
1995-03-08,56200,NA,NA
1995-03-09,60500,NA,NA
1995-03-10,64600,NA,NA
1995-03-11,67000,NA,NA
1995-03-12,68300,NA,NA
1995-03-13,70000,NA,NA
1995-03-14,71500,NA,NA
1995-03-15,73100,NA,NA
1995-03-16,74100,NA,NA
1995-03-17,74800,NA,NA
1995-03-18,76100,NA,NA
1995-03-19,77100,NA,NA
1995-03-20,78700,NA,NA
1995-03-21,79700,NA,NA
1995-03-22,81100,NA,NA
1995-03-23,81700,NA,NA
1995-03-24,82400,NA,NA
1995-03-25,82700,NA,NA
1995-03-26,83100,NA,NA
1995-03-27,83600,NA,NA
1995-03-28,83900,NA,NA
1995-03-29,84300,NA,NA
1995-03-30,84800,NA,NA
1995-03-31,85100,NA,NA
1995-04-01,85647,NA,NA
1995-04-02,85304,NA,NA
1995-04-03,85300,NA,NA
1995-04-04,85300,NA,NA
1995-04-05,85300,NA,NA
1995-04-06,85800,NA,NA
1995-04-07,87000,NA,NA
1995-04-08,87500,NA,NA
1995-04-09,87700,NA,NA
1995-04-10,87885,NA,NA
1995-04-11,87900,NA,NA
1995-04-12,88100,NA,NA
1995-04-13,88400,NA,NA
1995-04-14,88400,NA,NA
1995-04-15,88400,NA,NA
1995-04-16,88400,NA,NA
1995-04-17,88600,NA,NA
1995-04-18,88600,NA,NA
1995-04-19,88400,NA,NA
1995-04-20,88400,NA,NA
1995-04-21,88400,NA,NA
1995-04-22,88100,NA,NA
1995-04-23,88100,NA,NA
1995-04-24,87900,NA,NA
1995-04-25,88100,NA,NA
1995-04-26,88100,NA,NA
1995-04-27,88400,NA,NA
1995-04-28,88900,NA,NA
1995-04-29,92900,NA,NA
1995-04-30,96000,NA,NA
1995-05-01,101000,NA,NA
1995-05-02,101000,NA,NA
1995-05-03,106100,NA,NA
1995-05-04,104500,NA,NA
1995-05-05,104700,NA,NA
1995-05-06,104500,NA,NA
1995-05-07,104500,NA,NA
1995-05-08,104500,NA,NA
1995-05-09,104500,NA,NA
1995-05-10,104500,NA,NA
1995-05-11,104100,NA,NA
1995-05-12,104100,NA,NA
1995-05-13,104100,NA,NA
1995-05-14,104100,NA,NA
1995-05-15,103800,NA,NA
1995-05-16,104500,NA,NA
1995-05-17,104500,NA,NA
1995-05-18,104497,NA,NA
1995-05-19,104500,NA,NA
1995-05-20,104500,NA,NA
1995-05-21,104500,NA,NA
1995-05-22,104900,NA,NA
1995-05-23,104900,NA,NA
1995-05-24,104900,NA,NA
1995-05-25,104900,NA,NA
1995-05-26,104900,NA,NA
1995-05-27,105100,NA,NA
1995-05-28,105100,NA,NA
1995-05-29,105100,NA,NA
1995-05-30,105300,NA,NA
1995-05-31,105300,NA,NA
1995-06-01,104600,NA,NA
1995-06-02,104900,NA,NA
1995-06-03,104900,NA,NA
1995-06-04,104700,NA,NA
1995-06-05,104900,NA,NA
1995-06-06,104700,NA,NA
1995-06-07,104500,NA,NA
1995-06-08,104500,NA,NA
1995-06-09,104300,NA,NA
1995-06-10,104100,NA,NA
1995-06-11,104100,NA,NA
1995-06-12,104300,NA,NA
1995-06-13,104300,NA,NA
1995-06-14,104867,NA,NA
1995-06-15,105236,NA,NA
1995-06-16,105051,NA,NA
1995-06-17,104682,NA,NA
1995-06-18,104497,NA,NA
1995-06-19,104497,NA,NA
1995-06-20,104300,NA,NA
1995-06-21,104300,NA,NA
1995-06-22,104100,NA,NA
1995-06-23,104100,NA,NA
1995-06-24,104100,NA,NA
1995-06-25,104100,NA,NA
1995-06-26,104300,NA,NA
1995-06-27,107300,NA,NA
1995-06-28,104100,NA,NA
1995-06-29,104497,NA,NA
1995-06-30,104700,NA,NA
1995-07-01,104700,NA,NA
1995-07-02,104300,NA,NA
1995-07-03,104900,NA,NA
1995-07-04,104700,NA,NA
1995-07-05,104300,NA,NA
1995-07-06,105051,NA,NA
1995-07-07,105100,NA,NA
1995-07-08,105100,NA,NA
1995-07-09,104900,NA,NA
1995-07-10,104700,NA,NA
1995-07-11,104497,NA,NA
1995-07-12,104313,NA,NA
1995-07-13,104100,NA,NA
1995-07-14,104100,NA,NA
1995-07-15,103600,NA,NA
1995-07-16,103200,NA,NA
1995-07-17,103000,NA,NA
1995-07-18,102700,NA,NA
1995-07-19,102500,NA,NA
1995-07-20,102300,NA,NA
1995-07-21,101700,NA,NA
1995-07-22,101400,NA,NA
1995-07-23,101000,NA,NA
1995-07-24,100833,NA,NA
1995-07-25,100651,NA,NA
1995-07-26,100500,NA,NA
1995-07-27,100287,NA,NA
1995-07-28,100100,NA,NA
1995-07-29,99700,NA,NA
1995-07-30,99200,NA,NA
1995-07-31,98800,NA,NA
1995-08-01,98478,NA,NA
1995-08-02,97900,NA,NA
1995-08-03,97600,NA,NA
1995-08-04,97000,NA,NA
1995-08-05,96700,NA,NA
1995-08-06,96100,NA,NA
1995-08-07,96146,NA,NA
1995-08-08,95255,NA,NA
1995-08-09,94900,NA,NA
1995-08-10,94400,NA,NA
1995-08-11,93835,NA,NA
1995-08-12,93481,NA,NA
1995-08-13,92950,NA,NA
1995-08-14,93300,NA,NA
1995-08-15,92100,NA,NA
1995-08-16,91500,NA,NA
1995-08-17,91200,NA,NA
1995-08-18,90700,NA,NA
1995-08-19,90300,NA,NA
1995-08-20,89800,NA,NA
1995-08-21,89300,NA,NA
1995-08-22,88900,NA,NA
1995-08-23,88400,NA,NA
1995-08-24,87900,NA,NA
1995-08-25,87500,NA,NA
1995-08-26,87000,NA,NA
1995-08-27,86500,NA,NA
1995-08-28,86000,NA,NA
1995-08-29,85600,NA,NA
1995-08-30,85100,NA,NA
1995-08-31,84600,NA,NA
1995-09-01,84400,NA,NA
1995-09-02,83900,NA,NA
1995-09-03,83400,NA,NA
1995-09-04,83100,NA,NA
1995-09-05,82600,NA,NA
1995-09-06,82100,NA,NA
1995-09-07,81700,NA,NA
1995-09-08,81200,NA,NA
1995-09-09,80700,NA,NA
1995-09-10,80200,NA,NA
1995-09-11,79900,NA,NA
1995-09-12,79400,NA,NA
1995-09-13,78900,NA,NA
1995-09-14,78400,NA,NA
1995-09-15,78000,NA,NA
1995-09-16,77500,NA,NA
1995-09-17,77100,NA,NA
1995-09-18,76600,NA,NA
1995-09-19,76000,NA,NA
1995-09-20,75900,NA,NA
1995-09-21,75900,NA,NA
1995-09-22,75400,NA,NA
1995-09-23,75100,NA,NA
1995-09-24,74600,NA,NA
1995-09-25,74100,NA,NA
1995-09-26,73600,NA,NA
1995-09-27,73300,NA,NA
1995-09-28,72800,NA,NA
1995-09-29,72300,NA,NA
1995-09-30,71800,NA,NA
1995-10-01,71500,NA,NA
1995-10-02,71500,NA,NA
1995-10-03,70500,NA,NA
1995-10-04,70000,NA,NA
1995-10-05,69700,NA,NA
1995-10-06,69232,NA,NA
1995-10-07,68913,NA,NA
1995-10-08,68913,NA,NA
1995-10-09,68913,NA,NA
1995-10-10,68913,NA,NA
1995-10-11,68913,NA,NA
1995-10-12,68900,NA,NA
1995-10-13,68594,NA,NA
1995-10-14,68434,NA,NA
1995-10-15,68434,NA,NA
1995-10-16,68300,NA,NA
1995-10-17,68000,NA,NA
1995-10-18,67500,NA,NA
1995-10-19,67000,NA,NA
1995-10-20,66500,NA,NA
1995-10-21,66100,NA,NA
1995-10-22,65600,NA,NA
1995-10-23,65400,NA,NA
1995-10-24,65581,NA,NA
1995-10-25,65600,NA,NA
1995-10-26,65581,NA,NA
1995-10-27,65600,NA,NA
1995-10-28,65600,NA,NA
1995-10-29,65600,NA,NA
1995-10-30,65581,NA,NA
1995-10-31,65700,NA,NA
1995-11-01,65600,NA,NA
1995-11-02,65100,NA,NA
1995-11-03,65600,NA,NA
1995-11-04,64200,NA,NA
1995-11-05,63700,NA,NA
1995-11-06,63400,NA,NA
1995-11-07,62900,NA,NA
1995-11-08,62500,NA,NA
1995-11-09,62000,NA,NA
1995-11-10,61700,NA,NA
1995-11-11,61200,NA,NA
1995-11-12,60800,NA,NA
1995-11-13,60500,NA,NA
1995-11-14,60000,NA,NA
1995-11-15,59500,NA,NA
1995-11-16,59100,NA,NA
1995-11-17,58800,NA,NA
1995-11-18,58300,NA,NA
1995-11-19,57900,NA,NA
1995-11-20,56500,NA,NA
1995-11-21,56000,NA,NA
1995-11-22,57100,NA,NA
1995-11-23,57300,NA,NA
1995-11-24,57400,NA,NA
1995-11-25,57400,NA,NA
1995-11-26,57400,NA,NA
1995-11-27,57400,NA,NA
1995-11-28,57400,NA,NA
1995-11-29,57400,NA,NA
1995-11-30,57300,NA,NA
1995-12-01,57400,NA,NA
1995-12-02,57400,NA,NA
1995-12-03,57600,NA,NA
1995-12-04,57700,NA,NA
1995-12-05,57900,NA,NA
1995-12-06,57900,NA,NA
1995-12-07,58000,NA,NA
1995-12-08,58000,NA,NA
1995-12-09,58000,NA,NA
1995-12-10,58200,NA,NA
1995-12-11,60200,NA,NA
1995-12-12,62922,NA,NA
1995-12-13,63500,NA,NA
1995-12-14,63700,NA,NA
1995-12-15,64200,NA,NA
1995-12-16,64300,NA,NA
1995-12-17,64400,NA,NA
1995-12-18,64600,NA,NA
1995-12-19,64600,NA,NA
1995-12-20,64800,NA,NA
1995-12-21,64800,NA,NA
1995-12-22,65000,NA,NA
1995-12-23,65100,NA,NA
1995-12-24,65100,NA,NA
1995-12-25,65300,NA,NA
1995-12-26,65300,NA,NA
1995-12-27,65400,NA,NA
1995-12-28,65400,NA,NA
1995-12-29,65700,NA,NA
1995-12-30,66200,NA,NA
1995-12-31,66400,NA,NA
1996-01-01,66500,NA,NA
1996-01-02,66700,NA,NA
1996-01-03,66800,NA,NA
1996-01-04,67000,NA,NA
1996-01-05,67000,NA,NA
1996-01-06,67200,NA,NA
1996-01-07,67300,NA,NA
1996-01-08,67500,NA,NA
1996-01-09,67600,NA,NA
1996-01-10,67800,NA,NA
1996-01-11,67800,NA,NA
1996-01-12,68000,NA,NA
1996-01-13,68000,NA,NA
1996-01-14,68100,NA,NA
1996-01-15,68400,NA,NA
1996-01-16,70000,NA,NA
1996-01-17,70400,NA,NA
1996-01-18,71000,NA,NA
1996-01-19,71300,NA,NA
1996-01-20,71600,NA,NA
1996-01-21,71800,NA,NA
1996-01-22,72100,NA,NA
1996-01-23,72500,NA,NA
1996-01-24,72900,NA,NA
1996-01-25,73100,NA,NA
1996-01-26,73300,NA,NA
1996-01-27,73900,NA,NA
1996-01-28,74100,NA,NA
1996-01-29,74300,NA,NA
1996-01-30,74600,NA,NA
1996-01-31,74800,NA,NA
1996-02-01,74900,NA,NA
1996-02-02,75100,NA,NA
1996-02-03,74500,NA,NA
1996-02-04,77200,NA,NA
1996-02-05,78900,NA,NA
1996-02-06,79400,NA,NA
1996-02-07,79900,NA,NA
1996-02-08,80200,NA,NA
1996-02-09,80400,NA,NA
1996-02-10,80700,NA,NA
1996-02-11,81100,NA,NA
1996-02-12,81000,NA,NA
1996-02-13,81100,NA,NA
1996-02-14,80900,NA,NA
1996-02-15,80900,NA,NA
1996-02-16,80900,NA,NA
1996-02-17,81900,NA,NA
1996-02-18,83600,NA,NA
1996-02-19,85500,NA,NA
1996-02-20,86851,NA,NA
1996-02-21,87900,NA,NA
1996-02-22,88600,NA,NA
1996-02-23,89100,NA,NA
1996-02-24,89300,NA,NA
1996-02-25,89100,NA,NA
1996-02-26,88900,NA,NA
1996-02-27,88900,NA,NA
1996-02-28,88925,NA,NA
1996-02-29,88800,NA,NA
1996-03-01,85600,NA,NA
1996-03-02,88600,NA,NA
1996-03-03,88400,NA,NA
1996-03-04,89100,NA,NA
1996-03-05,89100,NA,NA
1996-03-06,89100,NA,NA
1996-03-07,89098,NA,NA
1996-03-08,88900,NA,NA
1996-03-09,88800,NA,NA
1996-03-10,88600,NA,NA
1996-03-11,88900,NA,NA
1996-03-12,88000,NA,NA
1996-03-13,88600,NA,NA
1996-03-14,88600,NA,NA
1996-03-15,88600,NA,NA
1996-03-16,88400,NA,NA
1996-03-17,88200,NA,NA
1996-03-18,88100,NA,NA
1996-03-19,88400,NA,NA
1996-03-20,88800,NA,NA
1996-03-21,88900,NA,NA
1996-03-22,88900,NA,NA
1996-03-23,88800,NA,NA
1996-03-24,88600,NA,NA
1996-03-25,88200,NA,NA
1996-03-26,88400,NA,NA
1996-03-27,88600,NA,NA
1996-03-28,89100,NA,NA
1996-03-29,89100,NA,NA
1996-03-30,89300,NA,NA
1996-03-31,89100,NA,NA
1996-04-01,90300,NA,NA
1996-04-02,90800,NA,NA
1996-04-03,91000,NA,NA
1996-04-04,91400,NA,NA
1996-04-05,91200,NA,NA
1996-04-06,91500,NA,NA
1996-04-07,91500,NA,NA
1996-04-08,92200,NA,NA
1996-04-09,92600,NA,NA
1996-04-10,92800,NA,NA
1996-04-11,93100,NA,NA
1996-04-12,93000,NA,NA
1996-04-13,93100,NA,NA
1996-04-14,93500,NA,NA
1996-04-15,94200,NA,NA
1996-04-16,94700,NA,NA
1996-04-17,95600,NA,NA
1996-04-18,95789,NA,NA
1996-04-19,95800,NA,NA
1996-04-20,95900,NA,NA
1996-04-21,95800,NA,NA
1996-04-22,96000,NA,NA
1996-04-23,95967,NA,NA
1996-04-24,96500,NA,NA
1996-04-25,97200,NA,NA
1996-04-26,97800,NA,NA
1996-04-27,97900,NA,NA
1996-04-28,98300,NA,NA
1996-04-29,98700,NA,NA
1996-04-30,99200,NA,NA
1996-05-01,99700,NA,NA
1996-05-02,100100,NA,NA
1996-05-03,100700,NA,NA
1996-05-04,100700,NA,NA
1996-05-05,100700,NA,NA
1996-05-06,100800,NA,NA
1996-05-07,100800,NA,NA
1996-05-08,101000,NA,NA
1996-05-09,101000,NA,NA
1996-05-10,101200,NA,NA
1996-05-11,101200,NA,NA
1996-05-12,101600,NA,NA
1996-05-13,101700,NA,NA
1996-05-14,102100,NA,NA
1996-05-15,102300,NA,NA
1996-05-16,105000,NA,NA
1996-05-17,107300,NA,NA
1996-05-18,106500,NA,NA
1996-05-19,105600,NA,NA
1996-05-20,104900,NA,NA
1996-05-21,104700,NA,NA
1996-05-22,104500,NA,NA
1996-05-23,104100,NA,NA
1996-05-24,103800,NA,NA
1996-05-25,103600,NA,NA
1996-05-26,103400,NA,NA
1996-05-27,103400,NA,NA
1996-05-28,103200,NA,NA
1996-05-29,102800,NA,NA
1996-05-30,130000,NA,NA
1996-05-31,103400,NA,NA
1996-06-01,103400,NA,NA
1996-06-02,104100,NA,NA
1996-06-03,104300,NA,NA
1996-06-04,104700,NA,NA
1996-06-05,105100,NA,NA
1996-06-06,105200,NA,NA
1996-06-07,105200,NA,NA
1996-06-08,105100,NA,NA
1996-06-09,104700,NA,NA
1996-06-10,104500,NA,NA
1996-06-11,104497,NA,NA
1996-06-12,104300,NA,NA
1996-06-13,103900,NA,NA
1996-06-14,103900,NA,NA
1996-06-15,103800,NA,NA
1996-06-16,103400,NA,NA
1996-06-17,103400,NA,NA
1996-06-18,103000,NA,NA
1996-06-19,103200,NA,NA
1996-06-20,103400,NA,NA
1996-06-21,103400,NA,NA
1996-06-22,103600,NA,NA
1996-06-23,103800,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,102800,NA,NA
1996-07-02,102500,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,101700,NA,NA
1996-07-06,101400,NA,NA
1996-07-07,101400,NA,NA
1996-07-08,101000,NA,NA
1996-07-09,100500,NA,NA
1996-07-10,100100,NA,NA
1996-07-11,99900,NA,NA
1996-07-12,99400,NA,NA
1996-07-13,99000,NA,NA
1996-07-14,99200,NA,NA
1996-07-15,98800,NA,NA
1996-07-16,98800,NA,NA
1996-07-17,98800,NA,NA
1996-07-18,98800,NA,NA
1996-07-19,98839,NA,NA
1996-07-20,98839,NA,NA
1996-07-21,99020,NA,NA
1996-07-22,99000,NA,NA
1996-07-23,99000,NA,NA
1996-07-24,99000,NA,NA
1996-07-25,99000,NA,NA
1996-07-26,99000,NA,NA
1996-07-27,98500,NA,NA
1996-07-28,98100,NA,NA
1996-07-29,97600,NA,NA
1996-07-30,97400,NA,NA
1996-07-31,96700,NA,NA
