date,s_af,i_cfs,r_cfs
2004-05-02,1251,7,10
2004-05-03,1243,6,10
2004-05-04,1247,8,6
2004-05-05,1261,7,0
2004-05-06,1278,9,0
2004-05-07,NA,NA,NA
2004-05-08,NA,NA,NA
2004-05-09,1317,6,0
2004-05-10,1331,7,0
2004-05-11,1346,8,0
2004-05-12,1355,5,0
2004-05-13,1369,7,0
2004-05-14,1380,6,0
2004-05-15,1392,6,0
2004-05-16,1401,5,0
2004-05-17,1412,6,0
2004-05-18,1425,7,0
2004-05-19,1433,4,0
2004-05-20,1448,8,0
2004-05-21,1463,8,0
2004-05-22,1473,5,0
2004-05-23,1481,4,0
2004-05-24,1493,6,0
2004-05-25,1509,8,0
2004-05-26,1528,10,0
2004-05-27,1548,10,0
2004-05-28,1567,10,0
2004-05-29,1579,6,0
2004-05-30,1597,9,0
2004-05-31,1614,9,0
2004-06-01,1632,9,0
2004-06-02,1647,8,0
2004-06-03,1661,7,0
2004-06-04,1677,8,0
2004-06-05,1688,6,0
2004-06-06,1701,7,0
2004-06-07,1713,6,0
2004-06-08,1725,6,0
2004-06-09,1742,9,0
2004-06-10,1752,5,0
2004-06-11,1766,7,0
2004-06-12,1776,5,0
2004-06-13,1787,6,0
2004-06-14,1798,6,0
2004-06-15,1816,9,0
2004-06-16,1790,7,20
2004-06-17,1740,5,30
2004-06-18,1683,1,30
2004-06-19,1621,-1,30
2004-06-20,1563,1,30
2004-06-21,1501,-2,29
2004-06-22,1388,-7,50
2004-06-23,1150,-24,96
2004-06-24,868,-42,100
2004-06-25,728,-39,32
2004-06-26,739,6,0
2004-06-27,749,5,0
2004-06-28,765,8,0
2004-06-29,783,9,0
2004-06-30,792,5,0
2004-07-01,804,6,0
2004-07-02,813,5,0
2004-07-03,819,3,0
2004-07-04,827,4,0
2004-07-05,832,3,0
2004-07-06,837,3,0
2004-07-07,843,3,0
2004-07-08,847,2,0
2004-07-09,852,3,0
2004-07-10,857,3,0
2004-07-11,860,2,0
2004-07-12,863,2,0
2004-07-13,870,4,0
2004-07-14,873,2,0
2004-07-15,877,2,0
2004-07-16,881,2,0
2004-07-17,886,3,0
2004-07-18,889,2,0
2004-07-19,893,2,0
2004-07-20,905,6,0
2004-07-21,920,8,0
2004-07-22,933,7,0
2004-07-23,938,3,0
2004-07-24,946,4,0
2004-07-25,951,3,0
2004-07-26,956,3,0
2004-07-27,962,3,0
2004-07-28,966,2,0
2004-07-29,970,2,0
2004-07-30,977,4,0
2004-07-31,979,1,0
2004-08-01,984,3,0
2004-08-02,989,3,0
2004-08-03,995,3,0
2004-08-04,1e3,3,0
2004-08-05,1004,2,0
2004-08-06,1010,3,0
2004-08-07,1014,2,0
2004-08-08,1019,3,0
2004-08-09,1026,4,0
2004-08-10,1029,2,0
2004-08-11,1032,2,0
2004-08-12,1034,1,0
2004-08-13,1041,4,0
2004-08-14,1044,2,0
2004-08-15,1048,2,0
2004-08-16,1051,2,0
2004-08-17,1058,4,0
2004-08-18,1060,1,0
2004-08-19,1061,1,0
2004-08-20,1063,1,0
2004-08-21,1065,1,0
2004-08-22,1066,1,0
2004-08-23,1069,2,0
2004-08-24,1071,1,0
2004-08-25,1075,2,0
2004-08-26,1076,1,0
2004-08-27,1078,1,0
2004-08-28,1079,1,0
2004-08-29,1080,1,0
2004-08-30,1081,1,0
2004-08-31,1082,1,0
2004-09-01,1083,1,0
2004-09-02,1084,1,0
2004-09-03,1084,0,0
2004-09-04,1087,2,0
2004-09-05,1088,1,0
2004-09-06,1091,2,0
2004-09-07,1092,1,0
2004-09-08,1092,0,0
2004-09-09,1093,1,0
2004-09-10,1093,0,0
2004-09-11,1094,1,0
2004-09-12,1095,1,0
2004-09-13,1095,0,0
2004-09-14,1095,0,0
2004-09-15,1096,1,0
2004-09-16,1097,1,0
2004-09-17,1098,1,0
2004-09-18,1098,0,0
2004-09-19,1099,1,0
2004-09-20,1105,3,0
2004-09-21,1049,-5,23
2004-09-22,969,-10,30
2004-09-23,876,-17,30
2004-09-24,773,-30,22
2004-09-25,777,2,0
2004-09-26,781,2,0
2004-09-27,786,3,0
2004-09-28,789,2,0
2004-09-29,792,2,0
2004-09-30,797,3,0
2004-10-01,801,2,0
2004-10-02,805,2,0
2004-10-03,808,2,0
2004-10-04,813,3,0
2004-10-05,815,1,0
2004-10-06,818,2,0
2004-10-07,820,1,0
2004-10-08,824,2,0
2004-10-09,829,3,0
2004-10-10,830,1,0
2004-10-11,833,2,0
2004-10-12,835,1,0
2004-10-13,839,2,0
2004-10-14,842,2,0
2004-10-15,844,1,0
2004-10-16,847,3,1
2004-10-17,857,5,0
2004-10-18,861,2,0
2004-10-19,973,67,11
2004-10-20,890,-13,29
2004-10-21,803,-24,20
2004-10-22,817,7,0
2004-10-23,882,34,1
2004-10-24,902,10,0
2004-10-25,896,5,8
2004-10-26,892,23,25
2004-10-27,814,-15,24
2004-10-28,787,-4,10
2004-10-29,805,10,1
2004-10-30,819,7,0
2004-10-31,831,7,1
2004-11-01,842,7,1
2004-11-02,849,5,1
2004-11-03,859,6,1
2004-11-04,867,5,1
2004-11-05,874,4,0
2004-11-06,881,4,0
2004-11-07,887,4,1
2004-11-08,892,3,0
2004-11-09,901,5,0
2004-11-10,917,8,0
2004-11-11,938,11,0
2004-11-12,952,7,0
2004-11-13,963,6,0
2004-11-14,969,3,0
2004-11-15,978,5,0
2004-11-16,984,4,1
2004-11-17,990,4,1
2004-11-18,995,3,0
2004-11-19,1e3,3,0
2004-11-20,1005,3,0
2004-11-21,1010,3,0
2004-11-22,1014,2,0
2004-11-23,1018,2,0
2004-11-24,1026,4,0
2004-11-25,1032,3,0
2004-11-26,1038,3,0
2004-11-27,1049,6,0
2004-11-28,1055,3,0
2004-11-29,1060,4,1
2004-11-30,1065,3,0
2004-12-01,1068,2,0
2004-12-02,1074,3,0
2004-12-03,1077,3,1
2004-12-04,1081,2,0
2004-12-05,1084,2,0
2004-12-06,1169,43,0
2004-12-07,1398,116,1
2004-12-08,1911,259,0
2004-12-09,1991,51,11
2004-12-10,1971,25,35
2004-12-11,1913,11,40
2004-12-12,1853,10,40
2004-12-13,1785,6,40
2004-12-14,1713,4,40
2004-12-15,1603,-1,54
2004-12-16,1429,-10,78
2004-12-17,1253,-13,76
2004-12-18,1063,-21,75
2004-12-19,802,-56,76
2004-12-20,678,-38,25
2004-12-21,706,14,0
2004-12-22,727,11,0
2004-12-23,747,10,0
2004-12-24,764,9,0
2004-12-25,783,10,0
2004-12-26,871,44,0
2004-12-27,1461,332,35
2004-12-28,1611,161,85
2004-12-29,1567,95,117
2004-12-30,1516,93,119
2004-12-31,1425,71,117
2005-01-01,1326,65,115
2005-01-02,1167,32,112
2005-01-03,1027,18,89
2005-01-04,988,20,40
2005-01-05,887,-2,49
2005-01-06,791,-11,37
2005-01-07,847,47,19
2005-01-08,913,43,10
2005-01-09,966,39,12
2005-01-10,932,24,41
2005-01-11,912,50,60
2005-01-12,822,14,59
2005-01-13,856,41,24
2005-01-14,828,16,30
2005-01-15,773,1,29
2005-01-16,757,14,22
2005-01-17,858,52,1
2005-01-18,938,40,0
2005-01-19,1010,37,1
2005-01-20,1065,29,1
2005-01-21,1114,26,1
2005-01-22,1153,20,0
2005-01-23,1188,19,1
2005-01-24,1222,18,1
2005-01-25,1207,12,20
2005-01-26,1255,75,51
2005-01-27,1239,51,59
2005-01-28,1516,200,60
2005-01-29,1563,84,60
2005-01-30,1533,45,60
2005-01-31,1471,29,60
2005-02-01,1393,21,60
2005-02-02,1280,11,68
2005-02-03,1122,3,83
2005-02-04,943,-10,80
2005-02-05,861,-2,39
2005-02-06,920,30,0
2005-02-07,968,24,0
2005-02-08,1010,21,0
2005-02-09,1044,18,1
2005-02-10,997,4,28
2005-02-11,1030,17,0
2005-02-12,1060,15,0
2005-02-13,1103,22,0
2005-02-14,1065,15,34
2005-02-15,1106,21,0
2005-02-16,1074,4,20
2005-02-17,1016,2,31
2005-02-18,983,6,23
2005-02-19,1042,30,0
2005-02-20,1047,78,75
2005-02-21,1143,71,23
2005-02-22,1065,28,67
2005-02-23,1063,30,31
2005-02-24,1049,22,29
2005-02-25,1045,21,23
2005-02-26,1096,27,1
2005-02-27,1217,84,23
2005-02-28,1376,122,42
2005-03-01,1331,79,102
2005-03-02,1253,68,107
2005-03-03,1120,43,110
2005-03-04,1048,32,68
2005-03-05,803,-17,107
2005-03-06,930,65,1
2005-03-07,912,24,33
2005-03-08,852,9,39
2005-03-09,930,39,0
2005-03-10,863,4,38
2005-03-11,928,33,0
2005-03-12,893,9,27
2005-03-13,832,0,31
2005-03-14,890,29,0
2005-03-15,935,23,0
2005-03-16,976,21,0
2005-03-17,966,-5,0
2005-03-18,1003,19,0
2005-03-19,1006,42,40
2005-03-20,1063,47,18
2005-03-21,1135,71,35
2005-03-22,2305,667,77
2005-03-23,2967,416,82
2005-03-24,2986,144,134
2005-03-25,2841,87,160
2005-03-26,2647,60,158
2005-03-27,2482,77,160
2005-03-28,2368,88,145
2005-03-29,2172,61,160
2005-03-30,1945,45,159
2005-03-31,1697,34,159
2005-04-01,1428,21,157
2005-04-02,1134,10,158
2005-04-03,968,22,106
2005-04-04,1053,63,20
2005-04-05,1025,33,47
2005-04-06,931,13,60
2005-04-07,853,14,53
2005-04-08,907,54,27
2005-04-09,921,34,27
2005-04-10,921,27,27
2005-04-11,986,60,27
2005-04-12,921,14,47
2005-04-13,772,-18,57
2005-04-14,797,32,19
2005-04-15,896,51,1
2005-04-16,964,35,1
2005-04-17,1022,30,1
2005-04-18,1072,27,2
2005-04-19,1118,24,1
2005-04-20,1159,22,1
2005-04-21,1197,20,1
2005-04-22,1193,-2,0
2005-04-23,1276,42,0
2005-04-24,1315,20,0
2005-04-25,1348,17,0
2005-04-26,1252,7,55
2005-04-27,975,-22,118
2005-04-28,791,-32,61
2005-04-29,804,18,11
2005-04-30,796,11,15
2005-05-01,783,8,15
2005-05-02,769,8,15
2005-05-03,766,11,13
2005-05-04,825,31,1
2005-05-05,972,75,1
2005-05-06,1051,40,0
2005-05-07,1108,29,0
2005-05-08,1425,161,1
2005-05-09,1652,183,69
2005-05-10,1501,74,150
2005-05-11,1060,26,248
2005-05-12,821,0,120
2005-05-13,928,62,8
2005-05-14,993,43,10
2005-05-15,1044,36,10
2005-05-16,1109,33,0
2005-05-17,994,14,72
2005-05-18,978,186,194
2005-05-19,780,87,187
2005-05-20,797,79,70
2005-05-21,794,52,54
2005-05-22,791,39,41
2005-05-23,870,60,20
2005-05-24,787,10,52
2005-05-25,902,59,1
2005-05-26,794,1,55
2005-05-27,792,22,23
2005-05-28,799,25,21
2005-05-29,799,21,21
2005-05-30,801,19,18
2005-05-31,797,16,18
2005-06-01,787,12,17
2005-06-02,783,15,17
2005-06-03,784,15,14
2005-06-04,788,16,14
2005-06-05,795,15,11
2005-06-06,792,10,12
2005-06-07,797,14,11
2005-06-08,805,17,13
2005-06-09,792,8,15
2005-06-10,804,16,10
2005-06-11,787,5,14
2005-06-12,798,15,9
2005-06-13,797,10,11
2005-06-14,787,8,13
2005-06-15,829,22,1
2005-06-16,810,7,17
2005-06-17,802,15,19
2005-06-18,781,7,18
2005-06-19,787,14,11
2005-06-20,801,15,8
2005-06-21,811,12,7
2005-06-22,786,0,13
2005-06-23,790,9,7
2005-06-24,808,14,5
2005-06-25,786,0,11
2005-06-26,787,8,7
2005-06-27,786,6,7
2005-06-28,786,7,7
2005-06-29,787,8,7
2005-06-30,782,4,7
2005-07-01,782,7,7
2005-07-02,809,15,1
2005-07-03,787,0,11
2005-07-04,801,10,3
2005-07-05,824,12,0
2005-07-06,798,-13,0
2005-07-07,786,2,8
2005-07-08,794,5,1
2005-07-09,793,7,8
2005-07-10,723,-24,11
2005-07-11,751,15,1
2005-07-12,773,12,1
2005-07-13,794,12,1
2005-07-14,782,-1,5
2005-07-15,781,3,4
2005-07-16,795,8,1
2005-07-17,809,8,1
2005-07-18,781,-5,9
2005-07-19,780,3,4
2005-07-20,780,3,3
2005-07-21,782,4,3
2005-07-22,781,4,5
2005-07-23,793,7,1
2005-07-24,801,5,1
2005-07-25,788,1,8
2005-07-26,816,15,1
2005-07-27,832,9,1
2005-07-28,839,5,1
2005-07-29,787,-13,13
2005-07-30,796,6,1
2005-07-31,784,-1,5
2005-08-01,784,3,3
2005-08-02,791,5,1
2005-08-03,797,4,1
2005-08-04,803,4,1
2005-08-05,809,4,1
2005-08-06,814,4,1
2005-08-07,781,-9,8
2005-08-08,786,4,1
2005-08-09,791,4,1
2005-08-10,795,3,1
2005-08-11,799,3,1
2005-08-12,774,-6,7
2005-08-13,NA,NA,NA
2005-08-14,783,3,1
2005-08-15,786,3,1
2005-08-16,791,4,1
2005-08-17,795,3,1
2005-08-18,798,3,1
2005-08-19,801,3,1
2005-08-20,781,-5,5
2005-08-21,783,2,1
2005-08-22,786,2,0
2005-08-23,788,1,0
2005-08-24,795,4,0
2005-08-25,805,5,0
2005-08-26,782,-5,7
2005-08-27,794,6,0
2005-08-28,781,-2,5
2005-08-29,789,4,0
2005-08-30,799,5,0
2005-08-31,808,5,0
2005-09-01,814,3,0
2005-09-02,822,4,0
2005-09-03,826,2,0
2005-09-04,782,-11,11
2005-09-05,786,3,1
2005-09-06,791,4,1
2005-09-07,795,3,1
2005-09-08,799,3,1
2005-09-09,803,2,0
2005-09-10,809,3,0
2005-09-11,812,3,1
2005-09-12,816,3,1
2005-09-13,822,3,0
2005-09-14,780,-11,10
2005-09-15,785,3,0
2005-09-16,790,3,0
2005-09-17,795,3,0
2005-09-18,799,2,0
2005-09-19,802,2,0
2005-09-20,808,3,0
2005-09-21,782,-8,5
2005-09-22,786,3,1
2005-09-23,790,3,1
2005-09-24,780,-2,3
2005-09-25,782,2,1
2005-09-26,778,1,3
2005-09-27,782,2,0
2005-09-28,787,3,0
2005-09-29,795,4,0
2005-09-30,800,3,0
2005-10-01,780,-10,0
2005-10-02,783,2,0
2005-10-03,786,2,0
2005-10-04,791,3,0
2005-10-05,795,2,0
2005-10-06,798,2,0
2005-10-07,802,3,1
2005-10-08,774,-7,7
2005-10-09,781,4,0
2005-10-10,784,3,1
2005-10-11,787,2,0
2005-10-12,794,4,0
2005-10-13,796,2,1
2005-10-14,799,2,0
2005-10-15,801,1,0
2005-10-16,805,2,0
2005-10-17,810,3,0
2005-10-18,816,3,0
2005-10-19,825,5,0
2005-10-20,785,-11,9
2005-10-21,791,4,1
2005-10-22,796,4,1
2005-10-23,801,4,1
2005-10-24,808,5,1
2005-10-25,811,3,1
2005-10-26,782,-8,7
2005-10-27,788,4,1
2005-10-28,781,1,5
2005-10-29,790,6,1
2005-10-30,799,6,1
2005-10-31,807,5,1
2005-11-01,814,5,1
2005-11-02,822,4,0
2005-11-03,841,10,0
2005-11-04,788,-13,14
2005-11-05,798,5,0
2005-11-06,838,21,1
2005-11-07,802,30,48
2005-11-08,786,6,14
2005-11-09,810,12,0
2005-11-10,786,-4,8
2005-11-11,801,8,0
2005-11-12,781,-3,7
2005-11-13,794,7,0
2005-11-14,780,-2,5
2005-11-15,791,6,0
2005-11-16,800,5,0
2005-11-17,810,5,0
2005-11-18,787,-5,7
2005-11-19,795,5,1
2005-11-20,802,5,1
2005-11-21,811,6,1
2005-11-22,818,4,0
2005-11-23,825,4,0
2005-11-24,781,-11,11
2005-11-25,801,10,0
2005-11-26,810,5,0
2005-11-27,781,-8,7
2005-11-28,786,9,6
2005-11-29,836,25,0
2005-11-30,858,12,1
2005-12-01,791,64,98
2005-12-02,823,31,15
2005-12-03,782,-6,15
2005-12-04,814,17,1
2005-12-05,837,13,1
2005-12-06,781,-13,15
2005-12-07,802,12,1
2005-12-08,788,0,7
2005-12-09,808,11,1
2005-12-10,823,9,1
2005-12-11,836,8,1
2005-12-12,782,-14,13
2005-12-13,796,8,1
2005-12-14,809,7,0
2005-12-15,819,5,0
2005-12-16,786,-8,9
2005-12-17,781,0,3
2005-12-18,865,42,0
2005-12-19,1086,160,49
2005-12-20,1091,64,61
2005-12-21,1162,92,56
2005-12-22,1255,105,58
2005-12-23,1185,44,79
2005-12-24,1049,8,77
2005-12-25,962,35,79
2005-12-26,1128,167,83
2005-12-27,1304,249,160
2005-12-28,1638,318,150
2005-12-29,1444,72,170
2005-12-30,1911,389,154
2005-12-31,2130,300,190
2006-01-01,2071,219,249
2006-01-02,1947,187,250
2006-01-03,1976,265,250
2006-01-04,1982,259,256
2006-01-05,1727,122,251
2006-01-06,1386,70,242
2006-01-07,1021,45,229
2006-01-08,860,17,98
2006-01-09,829,29,45
2006-01-10,957,65,0
2006-01-11,797,6,87
2006-01-12,927,67,1
2006-01-13,840,15,59
2006-01-14,800,47,67
2006-01-15,788,43,49
2006-01-16,781,36,40
2006-01-17,780,39,40
2006-01-18,781,47,46
2006-01-19,788,45,41
2006-01-20,823,54,36
2006-01-21,791,27,43
2006-01-22,856,52,19
2006-01-23,815,19,40
2006-01-24,786,18,33
2006-01-25,816,34,19
2006-01-26,812,21,23
2006-01-27,778,11,28
2006-01-28,869,77,31
2006-01-29,809,34,64
2006-01-30,786,48,60
2006-01-31,817,58,42
2006-02-01,811,53,56
2006-02-02,877,83,50
2006-02-03,971,77,30
2006-02-04,987,57,49
2006-02-05,974,39,46
2006-02-06,1037,47,15
2006-02-07,983,25,52
2006-02-08,962,26,37
2006-02-09,791,-17,69
2006-02-10,788,22,24
2006-02-11,799,25,19
2006-02-12,784,14,22
2006-02-13,782,18,19
2006-02-14,781,18,19
2006-02-15,781,17,17
2006-02-16,785,18,16
2006-02-17,786,16,15
2006-02-18,785,14,15
2006-02-19,799,18,11
2006-02-20,780,5,15
2006-02-21,864,49,7
2006-02-22,783,-25,16
2006-02-23,787,13,11
2006-02-24,787,12,12
2006-02-25,785,10,11
2006-02-26,809,22,10
2006-02-27,1060,184,57
2006-02-28,1163,123,71
2006-03-01,1102,78,109
2006-03-02,967,41,109
2006-03-03,787,14,105
2006-03-04,790,42,40
2006-03-05,1116,248,84
2006-03-06,1427,303,146
2006-03-07,1245,154,246
2006-03-08,929,77,236
2006-03-09,788,43,114
2006-03-10,801,66,59
2006-03-11,785,43,51
2006-03-12,784,45,46
2006-03-13,868,70,28
2006-03-14,858,77,82
2006-03-15,790,73,107
2006-03-16,1075,253,109
2006-03-17,1178,195,143
2006-03-18,1005,89,176
2006-03-19,786,34,144
2006-03-20,796,76,71
2006-03-21,785,64,70
2006-03-22,780,61,64
2006-03-23,787,57,53
2006-03-24,847,128,98
2006-03-25,810,161,180
2006-03-26,901,227,181
2006-03-27,858,160,182
2006-03-28,823,82,100
2006-03-29,799,88,100
2006-03-30,NA,NA,NA
2006-03-31,1132,241,95
2006-04-01,1232,230,180
2006-04-02,1250,189,180
2006-04-03,1267,197,188
2006-04-04,1070,151,250
2006-04-05,793,43,183
2006-04-06,787,122,125
2006-04-07,809,91,80
2006-04-08,916,159,105
2006-04-09,881,132,150
2006-04-10,837,128,150
2006-04-11,1289,388,160
2006-04-12,2515,783,165
2006-04-13,2606,306,260
2006-04-14,2426,169,260
2006-04-15,2263,178,260
2006-04-16,2115,145,220
2006-04-17,1951,134,217
2006-04-18,1759,115,212
2006-04-19,1541,97,207
2006-04-20,1283,70,200
2006-04-21,1066,83,192
2006-04-22,877,90,185
2006-04-23,826,152,178
2006-04-24,872,203,180
2006-04-25,896,42,30
2006-04-26,908,36,30
2006-04-27,913,33,30
2006-04-28,858,15,43
2006-04-29,846,21,27
2006-04-30,854,30,26
2006-05-01,843,24,30
2006-05-02,826,21,30
2006-05-03,800,17,30
2006-05-04,807,27,23
2006-05-05,840,32,15
2006-05-06,863,27,15
2006-05-07,868,22,19
2006-05-08,828,10,30
2006-05-09,808,13,23
2006-05-10,867,32,2
2006-05-11,804,-2,30
2006-05-12,834,25,10
2006-05-13,885,26,0
2006-05-14,863,7,18
2006-05-15,812,0,26
2006-05-16,863,26,0
2006-05-17,893,18,3
2006-05-18,872,9,20
2006-05-19,854,11,20
2006-05-20,840,13,20
2006-05-21,819,9,20
2006-05-22,818,19,20
2006-05-23,794,8,20
2006-05-24,810,18,10
2006-05-25,788,3,14
2006-05-26,828,23,3
2006-05-27,778,-7,18
2006-05-28,782,10,8
2006-05-29,780,9,10
2006-05-30,815,21,3
2006-05-31,798,3,12
2006-06-01,782,3,11
2006-06-02,819,22,3
2006-06-03,787,-3,13
2006-06-04,788,8,7
2006-06-05,795,11,7
2006-06-06,785,3,8
2006-06-07,781,5,7
2006-06-08,779,6,7
2006-06-09,780,8,7
2006-06-10,780,7,7
2006-06-11,779,6,7
2006-06-12,779,6,6
2006-06-13,810,18,2
2006-06-14,814,9,7
2006-06-15,792,1,12
2006-06-16,800,9,5
2006-06-17,821,12,1
2006-06-18,782,-8,12
2006-06-19,794,9,3
2006-06-20,817,13,1
2006-06-21,834,10,1
2006-06-22,848,8,1
2006-06-23,779,-18,17
2006-06-24,789,8,3
2006-06-25,807,10,1
2006-06-26,779,-5,9
2006-06-27,798,11,1
2006-06-28,786,0,6
2006-06-29,785,3,4
2006-06-30,779,4,7
2006-07-01,783,5,3
2006-07-02,791,6,2
2006-07-03,785,1,4
2006-07-04,780,1,4
2006-07-05,781,4,3
2006-07-06,781,3,3
2006-07-07,783,5,4
2006-07-08,783,3,3
2006-07-09,781,3,4
2006-07-10,795,8,1
2006-07-11,806,7,1
2006-07-12,800,3,6
2006-07-13,791,1,6
2006-07-14,781,1,6
2006-07-15,781,4,4
2006-07-16,782,4,3
2006-07-17,781,3,4
2006-07-18,781,2,2
2006-07-19,788,4,0
2006-07-20,781,0,4
2006-07-21,792,6,0
2006-07-22,779,-3,4
2006-07-23,788,5,0
2006-07-24,783,1,4
2006-07-25,801,9,0
2006-07-26,816,9,1
2006-07-27,836,11,1
2006-07-28,849,8,1
2006-07-29,855,4,1
2006-07-30,848,1,5
2006-07-31,791,-16,13
2006-08-01,804,8,1
2006-08-02,803,2,3
2006-08-03,779,-5,7
2006-08-04,785,4,1
2006-08-05,787,4,3
2006-08-06,792,4,1
2006-08-07,797,3,0
2006-08-08,805,5,1
2006-08-09,778,-7,7
2006-08-10,789,7,1
2006-08-11,797,5,1
2006-08-12,804,5,1
2006-08-13,781,-7,5
2006-08-14,786,6,3
2006-08-15,781,0,3
2006-08-16,790,6,1
2006-08-17,781,-2,3
2006-08-18,790,6,1
2006-08-19,797,5,1
2006-08-20,804,5,1
2006-08-21,810,4,1
2006-08-22,816,4,1
2006-08-23,821,4,1
2006-08-24,777,-13,9
2006-08-25,785,5,1
2006-08-26,792,5,1
2006-08-27,778,-3,4
2006-08-28,786,5,1
2006-08-29,779,-1,3
2006-08-30,786,4,0
2006-08-31,792,3,0
2006-09-01,778,-4,3
2006-09-02,785,5,1
2006-09-03,792,4,0
2006-09-04,778,-3,4
2006-09-05,785,4,0
2006-09-06,791,4,1
2006-09-07,794,3,1
2006-09-08,797,3,1
2006-09-09,805,5,1
2006-09-10,810,4,1
2006-09-11,789,-6,5
2006-09-12,795,4,1
2006-09-13,800,4,1
2006-09-14,805,4,1
2006-09-15,809,3,1
2006-09-16,780,-8,7
2006-09-17,786,3,0
2006-09-18,792,4,1
2006-09-19,797,4,1
2006-09-20,801,3,1
2006-09-21,806,3,0
2006-09-22,810,3,1
2006-09-23,815,4,1
2006-09-24,781,-9,8
2006-09-25,783,2,1
2006-09-26,789,4,1
2006-09-27,794,4,1
2006-09-28,785,-1,4
2006-09-29,789,3,1
2006-09-30,795,4,1
2006-10-01,800,4,1
2006-10-02,805,4,1
2006-10-03,783,-5,6
2006-10-04,792,6,1
2006-10-05,800,5,1
2006-10-06,795,0,3
2006-10-07,802,5,1
2006-10-08,797,0,3
2006-10-09,779,-4,5
2006-10-10,785,4,1
2006-10-11,791,4,1
2006-10-12,797,4,1
2006-10-13,778,-5,5
2006-10-14,785,5,1
2006-10-15,792,5,1
2006-10-16,779,-3,4
2006-10-17,787,5,1
2006-10-18,790,4,2
2006-10-19,778,-2,4
2006-10-20,785,5,1
2006-10-21,791,4,1
2006-10-22,797,4,1
2006-10-23,780,-5,4
2006-10-24,787,5,1
2006-10-25,792,4,1
2006-10-26,798,4,1
2006-10-27,798,2,2
2006-10-28,804,4,1
2006-10-29,780,-6,6
2006-10-30,780,2,2
2006-10-31,787,5,1
2006-11-01,795,5,1
2006-11-02,806,10,4
2006-11-03,809,4,2
2006-11-04,817,5,1
2006-11-05,797,-5,5
2006-11-06,805,5,1
2006-11-07,785,-5,5
2006-11-08,793,5,1
2006-11-09,777,-3,5
2006-11-10,787,6,1
2006-11-11,798,7,1
2006-11-12,812,8,1
2006-11-13,785,2,16
2006-11-14,790,7,4
2006-11-15,781,-1,4
2006-11-16,792,11,5
2006-11-17,778,-2,5
2006-11-18,777,2,3
2006-11-19,790,8,1
2006-11-20,801,7,1
2006-11-21,816,9,1
2006-11-22,836,11,1
2006-11-23,850,8,1
2006-11-24,806,-11,11
2006-11-25,817,7,1
2006-11-26,822,10,7
2006-11-27,844,12,1
2006-11-28,830,0,7
2006-11-29,840,6,1
2006-11-30,841,4,3
2006-12-01,843,4,3
2006-12-02,850,5,1
2006-12-03,856,4,1
2006-12-04,862,4,1
2006-12-05,868,4,1
2006-12-06,874,4,1
2006-12-07,859,-2,6
2006-12-08,852,1,5
2006-12-09,871,16,6
2006-12-10,902,17,1
2006-12-11,897,15,18
2006-12-12,927,27,12
2006-12-13,977,49,24
2006-12-14,954,15,27
2006-12-15,799,-28,50
2006-12-16,789,4,9
2006-12-17,780,4,9
2006-12-18,780,5,5
2006-12-19,804,12,0
2006-12-20,821,9,0
2006-12-21,841,10,0
2006-12-22,854,7,0
2006-12-23,835,0,10
2006-12-24,806,0,15
2006-12-25,819,8,1
2006-12-26,922,79,27
2006-12-27,931,55,50
2006-12-28,785,-26,48
2006-12-29,788,11,9
2006-12-30,785,6,8
2006-12-31,778,4,8
2007-01-01,809,16,0
2007-01-02,793,-1,7
2007-01-03,807,12,5
2007-01-04,781,-3,10
2007-01-05,812,17,1
2007-01-06,797,0,8
2007-01-07,819,12,1
2007-01-08,802,-2,7
2007-01-09,821,11,1
2007-01-10,795,-4,9
2007-01-11,813,10,1
2007-01-12,827,8,1
2007-01-13,839,7,1
2007-01-14,850,7,1
2007-01-15,781,-20,15
2007-01-16,798,10,1
2007-01-17,813,9,1
2007-01-18,828,9,1
2007-01-19,842,8,1
2007-01-20,852,6,1
2007-01-21,861,6,1
2007-01-22,869,5,1
2007-01-23,877,5,1
2007-01-24,884,5,1
2007-01-25,892,5,1
2007-01-26,898,4,1
2007-01-27,905,5,1
2007-01-28,889,-1,7
2007-01-29,873,3,11
2007-01-30,878,4,1
2007-01-31,885,5,1
2007-02-01,891,3,0
2007-02-02,897,4,1
2007-02-03,903,4,1
2007-02-04,908,4,1
2007-02-05,914,4,1
2007-02-06,920,4,1
2007-02-07,941,12,1
2007-02-08,974,18,1
2007-02-09,982,23,19
2007-02-10,1387,219,15
2007-02-11,1556,135,50
2007-02-12,1507,25,50
2007-02-13,1426,8,49
2007-02-14,1331,2,50
2007-02-15,1228,-2,50
2007-02-16,1116,-6,50
2007-02-17,995,-11,50
2007-02-18,855,-23,48
2007-02-19,778,-18,21
2007-02-20,817,21,1
2007-02-21,854,45,26
2007-02-22,946,97,51
2007-02-23,909,32,51
2007-02-24,869,30,50
2007-02-25,875,53,50
2007-02-26,799,11,49
2007-02-27,800,31,30
2007-02-28,787,21,28
2007-03-01,805,27,18
2007-03-02,781,10,22
2007-03-03,861,41,1
2007-03-04,780,-12,29
2007-03-05,792,18,12
2007-03-06,853,32,1
2007-03-07,894,22,1
2007-03-08,926,17,1
2007-03-09,954,15,1
2007-03-10,911,-1,21
2007-03-11,934,13,1
2007-03-12,955,12,1
