date,s_af,i_cfs,r_cfs
2005-12-06,5474,NA,NA
2005-12-07,5455,NA,NA
2005-12-08,5460,NA,NA
2005-12-09,5434,NA,NA
2005-12-10,5420,NA,NA
2005-12-11,5401,NA,NA
2005-12-12,5376,NA,NA
2005-12-13,5344,NA,NA
2005-12-14,5315,NA,NA
2005-12-15,5282,NA,NA
2005-12-16,5244,NA,NA
2005-12-17,5204,NA,NA
2005-12-18,5271,NA,NA
2005-12-19,5390,NA,NA
2005-12-20,5439,NA,NA
2005-12-21,5468,NA,NA
2005-12-22,6012,NA,NA
2005-12-23,6446,NA,NA
2005-12-24,6586,NA,NA
2005-12-25,6681,NA,NA
2005-12-26,6802,NA,NA
2005-12-27,6893,NA,NA
2005-12-28,7467,NA,NA
2005-12-29,7689,NA,NA
2005-12-30,8094,NA,NA
2005-12-31,9999,NA,NA
2006-01-01,10330,NA,NA
2006-01-02,10616,NA,NA
2006-01-03,10730,NA,NA
2006-01-04,10805,NA,NA
2006-01-05,10889,NA,NA
2006-01-06,10980,NA,NA
2006-01-07,11039,NA,NA
2006-01-08,11094,NA,NA
2006-01-09,11124,NA,NA
2006-01-10,11139,NA,NA
2006-01-11,11184,NA,NA
2006-01-12,11234,NA,NA
2006-01-13,11274,NA,NA
2006-01-14,11340,NA,NA
2006-01-15,11352,NA,NA
2006-01-16,11362,NA,NA
2006-01-17,11375,NA,NA
2006-01-18,11388,NA,NA
2006-01-19,11388,NA,NA
2006-01-20,11385,NA,NA
2006-01-21,11385,NA,NA
2006-01-22,NA,NA,NA
2006-01-23,11345,NA,NA
2006-01-24,11345,NA,NA
2006-01-25,11342,NA,NA
2006-01-26,11337,NA,NA
2006-01-27,11320,NA,NA
2006-01-28,11304,NA,NA
2006-01-29,11294,NA,NA
2006-01-30,11294,NA,NA
2006-01-31,11302,NA,NA
2006-02-01,11302,NA,NA
2006-02-02,11622,NA,NA
2006-02-03,11814,NA,NA
2006-02-04,11908,NA,NA
2006-02-05,11941,NA,NA
2006-02-06,11957,NA,NA
2006-02-07,11975,NA,NA
2006-02-08,11998,NA,NA
2006-02-09,12008,NA,NA
2006-02-10,12030,NA,NA
2006-02-11,12058,NA,NA
2006-02-12,12099,NA,NA
2006-02-13,12127,NA,NA
2006-02-14,12175,NA,NA
2006-02-15,12188,NA,NA
2006-02-16,12188,NA,NA
2006-02-17,12185,NA,NA
2006-02-18,12180,NA,NA
2006-02-19,12165,NA,NA
2006-02-20,12134,NA,NA
2006-02-21,12116,NA,NA
2006-02-22,12104,NA,NA
2006-02-23,12086,NA,NA
2006-02-24,12063,NA,NA
2006-02-25,12046,NA,NA
2006-02-26,12048,NA,NA
2006-02-27,12944,NA,NA
2006-02-28,14059,NA,NA
2006-03-01,14331,NA,NA
2006-03-02,14465,NA,NA
2006-03-03,14566,NA,NA
2006-03-04,14618,NA,NA
2006-03-05,14673,NA,NA
2006-03-06,14702,NA,NA
2006-03-07,14750,NA,NA
2006-03-08,14758,NA,NA
2006-03-09,14758,NA,NA
2006-03-10,14803,NA,NA
2006-03-11,14805,NA,NA
2006-03-12,14803,NA,NA
2006-03-13,14795,NA,NA
2006-03-14,14797,NA,NA
2006-03-15,14776,NA,NA
2006-03-16,14755,NA,NA
2006-03-17,14766,NA,NA
2006-03-18,14744,NA,NA
2006-03-19,14718,NA,NA
2006-03-20,14702,NA,NA
2006-03-21,14692,NA,NA
2006-03-22,NA,NA,NA
2006-03-23,NA,NA,NA
2006-03-24,NA,NA,NA
2006-03-25,NA,NA,NA
2006-03-26,14784,NA,NA
2006-03-27,14808,NA,NA
2006-03-28,14853,NA,NA
2006-03-29,14855,NA,NA
2006-03-30,14855,NA,NA
2006-03-31,14871,NA,NA
2006-04-01,14871,NA,NA
2006-04-02,14863,NA,NA
2006-04-03,15264,NA,NA
2006-04-04,15509,NA,NA
2006-04-05,15515,NA,NA
2006-04-06,15448,NA,NA
2006-04-07,15410,NA,NA
2006-04-08,15394,NA,NA
2006-04-09,15333,NA,NA
2006-04-10,15280,NA,NA
2006-04-11,15280,NA,NA
2006-04-12,15169,NA,NA
2006-04-13,15147,NA,NA
2006-04-14,15222,NA,NA
2006-04-15,15264,NA,NA
2006-04-16,15285,NA,NA
2006-04-17,15243,NA,NA
2006-04-18,15184,NA,NA
2006-04-19,15174,NA,NA
2006-04-20,15261,NA,NA
2006-04-21,15261,NA,NA
2006-04-22,15261,NA,NA
2006-04-23,15587,NA,NA
2006-04-24,15675,NA,NA
2006-04-25,15931,NA,NA
2006-04-26,16351,NA,NA
2006-04-27,16680,NA,NA
2006-04-28,17152,NA,NA
2006-04-29,17197,NA,NA
2006-04-30,17185,NA,NA
2006-05-01,17202,NA,NA
2006-05-02,17188,NA,NA
2006-05-03,17163,NA,NA
2006-05-04,17160,NA,NA
2006-05-05,17152,NA,NA
2006-05-06,17152,NA,NA
2006-05-07,17163,NA,NA
2006-05-08,17171,NA,NA
2006-05-09,17168,NA,NA
2006-05-10,17222,NA,NA
2006-05-11,17231,NA,NA
2006-05-12,17225,NA,NA
2006-05-13,17233,NA,NA
2006-05-14,17236,NA,NA
2006-05-15,17296,NA,NA
2006-05-16,17270,NA,NA
2006-05-17,17396,NA,NA
2006-05-18,17356,NA,NA
2006-05-19,17299,NA,NA
2006-05-20,17245,NA,NA
2006-05-21,17290,NA,NA
2006-05-22,17123,NA,NA
2006-05-23,17123,NA,NA
2006-05-24,17123,NA,NA
2006-05-25,17191,NA,NA
2006-05-26,17166,NA,NA
2006-05-27,17061,NA,NA
2006-05-28,17005,NA,NA
2006-05-29,17008,NA,NA
2006-05-30,17120,NA,NA
2006-05-31,17194,NA,NA
2006-06-01,17231,NA,NA
2006-06-02,17253,NA,NA
2006-06-03,17290,NA,NA
2006-06-04,17336,NA,NA
2006-06-05,17310,NA,NA
2006-06-06,17287,NA,NA
2006-06-07,17256,NA,NA
2006-06-08,17200,NA,NA
2006-06-09,17197,NA,NA
2006-06-10,17143,NA,NA
2006-06-11,17135,NA,NA
2006-06-12,17500,NA,NA
2006-06-13,17569,NA,NA
2006-06-14,17535,NA,NA
2006-06-15,17613,NA,NA
2006-06-16,17679,NA,NA
2006-06-17,17708,NA,NA
2006-06-18,17711,NA,NA
2006-06-19,17789,NA,NA
2006-06-20,17989,NA,NA
2006-06-21,18057,NA,NA
2006-06-22,18057,NA,NA
2006-06-23,18045,NA,NA
2006-06-24,18045,NA,NA
2006-06-25,18116,NA,NA
2006-06-26,18250,NA,NA
2006-06-27,18250,NA,NA
2006-06-28,18235,NA,NA
2006-06-29,18235,NA,NA
2006-06-30,18226,NA,NA
2006-07-01,18226,NA,NA
2006-07-02,18193,NA,NA
2006-07-03,18238,NA,NA
2006-07-04,18247,NA,NA
2006-07-05,18253,NA,NA
2006-07-06,18256,NA,NA
2006-07-07,18241,NA,NA
2006-07-08,18223,NA,NA
2006-07-09,18211,NA,NA
2006-07-10,18205,NA,NA
2006-07-11,18217,NA,NA
2006-07-12,18235,NA,NA
2006-07-13,18235,NA,NA
2006-07-14,18297,NA,NA
2006-07-15,18327,NA,NA
2006-07-16,18333,NA,NA
2006-07-17,18333,NA,NA
2006-07-18,18321,NA,NA
2006-07-19,18318,NA,NA
2006-07-20,18318,NA,NA
2006-07-21,NA,NA,NA
2006-07-22,18276,NA,NA
2006-07-23,18202,NA,NA
2006-07-24,18119,NA,NA
2006-07-25,18051,NA,NA
2006-07-26,17951,NA,NA
2006-07-27,17880,NA,NA
2006-07-28,17769,NA,NA
2006-07-29,17656,NA,NA
2006-07-30,17592,NA,NA
2006-07-31,17480,NA,NA
2006-08-01,17465,NA,NA
2006-08-02,17454,NA,NA
2006-08-03,17454,NA,NA
2006-08-04,17405,NA,NA
2006-08-05,17385,NA,NA
2006-08-06,17353,NA,NA
2006-08-07,17327,NA,NA
2006-08-08,17310,NA,NA
2006-08-09,17287,NA,NA
2006-08-10,17287,NA,NA
2006-08-11,17233,NA,NA
2006-08-12,17194,NA,NA
2006-08-13,17180,NA,NA
2006-08-14,17157,NA,NA
2006-08-15,17129,NA,NA
2006-08-16,17112,NA,NA
2006-08-17,17073,NA,NA
2006-08-18,17050,NA,NA
2006-08-19,17020,NA,NA
2006-08-20,16995,NA,NA
2006-08-21,16971,NA,NA
2006-08-22,16943,NA,NA
2006-08-23,16924,NA,NA
2006-08-24,16885,NA,NA
2006-08-25,16859,NA,NA
2006-08-26,16840,NA,NA
2006-08-27,16817,NA,NA
2006-08-28,16742,NA,NA
2006-08-29,16712,NA,NA
2006-08-30,16680,NA,NA
2006-08-31,16651,NA,NA
2006-09-01,16610,NA,NA
2006-09-02,16610,NA,NA
2006-09-03,16528,NA,NA
2006-09-04,16491,NA,NA
2006-09-05,16376,NA,NA
2006-09-06,16211,NA,NA
2006-09-07,16090,NA,NA
2006-09-08,15948,NA,NA
2006-09-09,15807,NA,NA
2006-09-10,15679,NA,NA
2006-09-11,15558,NA,NA
2006-09-12,15453,NA,NA
2006-09-13,15368,NA,NA
2006-09-14,15243,NA,NA
2006-09-15,15116,NA,NA
2006-09-16,14996,NA,NA
2006-09-17,14890,NA,NA
2006-09-18,14779,NA,NA
2006-09-19,14658,NA,NA
2006-09-20,14544,NA,NA
2006-09-21,NA,NA,NA
2006-09-22,NA,NA,NA
2006-09-23,14179,NA,NA
2006-09-24,14069,NA,NA
2006-09-25,13959,NA,NA
2006-09-26,13833,NA,NA
2006-09-27,13716,NA,NA
2006-09-28,13586,NA,NA
2006-09-29,13456,NA,NA
2006-09-30,13323,NA,NA
2006-10-01,13197,NA,NA
2006-10-02,13096,NA,NA
2006-10-03,12952,NA,NA
2006-10-04,12805,NA,NA
2006-10-05,12686,NA,NA
2006-10-06,12559,NA,NA
2006-10-07,12428,NA,NA
2006-10-08,12292,NA,NA
2006-10-09,12155,NA,NA
2006-10-10,12023,NA,NA
2006-10-11,11888,NA,NA
2006-10-12,11758,NA,NA
2006-10-13,11622,NA,NA
2006-10-14,11497,NA,NA
2006-10-15,11352,NA,NA
2006-10-16,11219,NA,NA
2006-10-17,11082,NA,NA
2006-10-18,10949,NA,NA
2006-10-19,10825,NA,NA
2006-10-20,10688,NA,NA
2006-10-21,10555,NA,NA
2006-10-22,10417,NA,NA
2006-10-23,10281,NA,NA
2006-10-24,10137,NA,NA
2006-10-25,9994,NA,NA
2006-10-26,9872,NA,NA
2006-10-27,9732,NA,NA
2006-10-28,9593,NA,NA
2006-10-29,9461,NA,NA
2006-10-30,9308,NA,NA
2006-10-31,9173,NA,NA
2006-11-01,9035,NA,NA
2006-11-02,8905,NA,NA
2006-11-03,8773,NA,NA
2006-11-04,8636,NA,NA
2006-11-05,8495,NA,NA
2006-11-06,8407,NA,NA
2006-11-07,8194,NA,NA
2006-11-08,8042,NA,NA
2006-11-09,7894,NA,NA
2006-11-10,7767,NA,NA
2006-11-11,7651,NA,NA
2006-11-12,7535,NA,NA
2006-11-13,7474,NA,NA
2006-11-14,7749,NA,NA
2006-11-15,7655,NA,NA
2006-11-16,7561,NA,NA
2006-11-17,7467,NA,NA
2006-11-18,7372,NA,NA
2006-11-19,7278,NA,NA
2006-11-20,7184,NA,NA
2006-11-21,7124,NA,NA
2006-11-22,6975,NA,NA
2006-11-23,6865,NA,NA
2006-11-24,6758,NA,NA
2006-11-25,6650,NA,NA
2006-11-26,6542,NA,NA
2006-11-27,6444,NA,NA
2006-11-28,6347,NA,NA
2006-11-29,6259,NA,NA
2006-11-30,6175,NA,NA
2006-12-01,6089,NA,NA
2006-12-02,6053,NA,NA
2006-12-03,6053,NA,NA
2006-12-04,5875,NA,NA
2006-12-05,5882,NA,NA
2006-12-06,5847,NA,NA
2006-12-07,5776,NA,NA
2006-12-08,5739,NA,NA
2006-12-09,5695,NA,NA
2006-12-10,5663,NA,NA
2006-12-11,5628,NA,NA
2006-12-12,5618,NA,NA
2006-12-13,5655,NA,NA
2006-12-14,5672,NA,NA
2006-12-15,5670,NA,NA
2006-12-16,5651,NA,NA
2006-12-17,5618,NA,NA
2006-12-18,5573,NA,NA
2006-12-19,5538,NA,NA
2006-12-20,5492,NA,NA
2006-12-21,5480,NA,NA
2006-12-22,5447,NA,NA
2006-12-23,5397,NA,NA
2006-12-24,5346,NA,NA
2006-12-25,5297,NA,NA
2006-12-26,5260,NA,NA
2006-12-27,5225,NA,NA
2006-12-28,5187,NA,NA
2006-12-29,5151,NA,NA
2006-12-30,5128,NA,NA
2006-12-31,NA,NA,NA
2007-01-01,5056,NA,NA
2007-01-02,5032,NA,NA
2007-01-03,5009,NA,NA
2007-01-04,5129,NA,NA
2007-01-05,5136,NA,NA
2007-01-06,5120,NA,NA
2007-01-07,5105,NA,NA
2007-01-08,5079,NA,NA
2007-01-09,5063,NA,NA
2007-01-10,5029,NA,NA
2007-01-11,4987,NA,NA
2007-01-12,4941,NA,NA
2007-01-13,4898,NA,NA
2007-01-14,4861,NA,NA
2007-01-15,4829,NA,NA
2007-01-16,4798,NA,NA
2007-01-17,4772,NA,NA
2007-01-18,4761,NA,NA
2007-01-19,4752,NA,NA
2007-01-20,4741,NA,NA
2007-01-21,4729,NA,NA
2007-01-22,4719,NA,NA
2007-01-23,4733,NA,NA
2007-01-24,4727,NA,NA
2007-01-25,4728,NA,NA
2007-01-26,4732,NA,NA
2007-01-27,4732,NA,NA
2007-01-28,4732,NA,NA
2007-01-29,4732,NA,NA
2007-01-30,4730,NA,NA
2007-01-31,4725,NA,NA
2007-02-01,4719,NA,NA
2007-02-02,4714,NA,NA
2007-02-03,4710,NA,NA
2007-02-04,4709,NA,NA
2007-02-05,4724,NA,NA
2007-02-06,4741,NA,NA
2007-02-07,4734,NA,NA
2007-02-08,4732,NA,NA
2007-02-09,4812,NA,NA
2007-02-10,5054,NA,NA
2007-02-11,5219,NA,NA
2007-02-12,5257,NA,NA
2007-02-13,5266,NA,NA
2007-02-14,5266,NA,NA
2007-02-15,5249,NA,NA
2007-02-16,5280,NA,NA
2007-02-17,5319,NA,NA
2007-02-18,5352,NA,NA
2007-02-19,5363,NA,NA
2007-02-20,5362,NA,NA
2007-02-21,5355,NA,NA
2007-02-22,5354,NA,NA
2007-02-23,5346,NA,NA
2007-02-24,5340,NA,NA
2007-02-25,5343,NA,NA
2007-02-26,5354,NA,NA
2007-02-27,5343,NA,NA
2007-02-28,5335,NA,NA
2007-03-01,5311,NA,NA
2007-03-02,5304,NA,NA
2007-03-03,5300,NA,NA
2007-03-04,5327,NA,NA
2007-03-05,5338,NA,NA
2007-03-06,5351,NA,NA
2007-03-07,5378,NA,NA
2007-03-08,5415,NA,NA
2007-03-09,5447,NA,NA
2007-03-10,5478,NA,NA
2007-03-11,5549,NA,NA
2007-03-12,5683,NA,NA
2007-03-13,5838,NA,NA
2007-03-14,6028,NA,NA
2007-03-15,6229,NA,NA
2007-03-16,6487,NA,NA
2007-03-17,6756,NA,NA
2007-03-18,7045,NA,NA
2007-03-19,7309,NA,NA
2007-03-20,7553,NA,NA
2007-03-21,7707,NA,NA
2007-03-22,NA,NA,NA
2007-03-23,7952,NA,NA
2007-03-24,8130,NA,NA
2007-03-25,8375,NA,NA
2007-03-26,8618,NA,NA
2007-03-27,8799,NA,NA
2007-03-28,8931,NA,NA
2007-03-29,9032,NA,NA
2007-03-30,9129,NA,NA
2007-03-31,9254,NA,NA
2007-04-01,9445,NA,NA
2007-04-02,9650,NA,NA
2007-04-03,9884,NA,NA
2007-04-04,10164,NA,NA
2007-04-05,10444,NA,NA
2007-04-06,10817,NA,NA
2007-04-07,11224,NA,NA
2007-04-08,11577,NA,NA
2007-04-09,11906,NA,NA
2007-04-10,12211,NA,NA
2007-04-11,12443,NA,NA
2007-04-12,12607,NA,NA
2007-04-13,12709,NA,NA
2007-04-14,12846,NA,NA
2007-04-15,13052,NA,NA
2007-04-16,13132,NA,NA
2007-04-17,13277,NA,NA
2007-04-18,13391,NA,NA
2007-04-19,13472,NA,NA
2007-04-20,13524,NA,NA
2007-04-21,13594,NA,NA
2007-04-22,13706,NA,NA
2007-04-23,13823,NA,NA
2007-04-24,14014,NA,NA
2007-04-25,14250,NA,NA
2007-04-26,14489,NA,NA
2007-04-27,14895,NA,NA
2007-04-28,15368,NA,NA
2007-04-29,16035,NA,NA
2007-04-30,16577,NA,NA
2007-05-01,16857,NA,NA
2007-05-02,17236,NA,NA
2007-05-03,17471,NA,NA
2007-05-04,17656,NA,NA
2007-05-05,17795,NA,NA
2007-05-06,17915,NA,NA
2007-05-07,17971,NA,NA
2007-05-08,18193,NA,NA
2007-05-09,18309,NA,NA
2007-05-10,18357,NA,NA
2007-05-11,18306,NA,NA
2007-05-12,18276,NA,NA
2007-05-13,18244,NA,NA
2007-05-14,18357,NA,NA
2007-05-15,18388,NA,NA
2007-05-16,18372,NA,NA
2007-05-17,18354,NA,NA
2007-05-18,18318,NA,NA
2007-05-19,18300,NA,NA
2007-05-20,18288,NA,NA
2007-05-21,18264,NA,NA
2007-05-22,NA,NA,NA
2007-05-23,NA,NA,NA
2007-05-24,NA,NA,NA
2007-05-25,18306,NA,NA
2007-05-26,18297,NA,NA
2007-05-27,18306,NA,NA
2007-05-28,18291,NA,NA
2007-05-29,18282,NA,NA
2007-05-30,18264,NA,NA
2007-05-31,18256,NA,NA
2007-06-01,18285,NA,NA
2007-06-02,18339,NA,NA
2007-06-03,18327,NA,NA
2007-06-04,18297,NA,NA
2007-06-05,18276,NA,NA
2007-06-06,18282,NA,NA
2007-06-07,18282,NA,NA
2007-06-08,18273,NA,NA
2007-06-09,18247,NA,NA
2007-06-10,18217,NA,NA
2007-06-11,18172,NA,NA
2007-06-12,18175,NA,NA
2007-06-13,18175,NA,NA
2007-06-14,18175,NA,NA
2007-06-15,18169,NA,NA
2007-06-16,18137,NA,NA
2007-06-17,18116,NA,NA
2007-06-18,18098,NA,NA
2007-06-19,18072,NA,NA
2007-06-20,18045,NA,NA
2007-06-21,18001,NA,NA
2007-06-22,17968,NA,NA
2007-06-23,17930,NA,NA
2007-06-24,17899,NA,NA
2007-06-25,17869,NA,NA
2007-06-26,17839,NA,NA
2007-06-27,17808,NA,NA
2007-06-28,17778,NA,NA
2007-06-29,17752,NA,NA
2007-06-30,17723,NA,NA
2007-07-01,17691,NA,NA
2007-07-02,17659,NA,NA
2007-07-03,17636,NA,NA
2007-07-04,17618,NA,NA
2007-07-05,17595,NA,NA
2007-07-06,17555,NA,NA
2007-07-07,17526,NA,NA
2007-07-08,17497,NA,NA
2007-07-09,17468,NA,NA
2007-07-10,17431,NA,NA
2007-07-11,17419,NA,NA
2007-07-12,17388,NA,NA
2007-07-13,17353,NA,NA
2007-07-14,17333,NA,NA
2007-07-15,17304,NA,NA
2007-07-16,17276,NA,NA
2007-07-17,17248,NA,NA
2007-07-18,17217,NA,NA
2007-07-19,17188,NA,NA
2007-07-20,17168,NA,NA
2007-07-21,17129,NA,NA
2007-07-22,17109,NA,NA
2007-07-23,17053,NA,NA
2007-07-24,17039,NA,NA
2007-07-25,17016,NA,NA
2007-07-26,16988,NA,NA
2007-07-27,16966,NA,NA
2007-07-28,16918,NA,NA
2007-07-29,16890,NA,NA
2007-07-30,16865,NA,NA
2007-07-31,16834,NA,NA
2007-08-01,16812,NA,NA
2007-08-02,16787,NA,NA
2007-08-03,16742,NA,NA
2007-08-04,16723,NA,NA
2007-08-05,16707,NA,NA
2007-08-06,16694,NA,NA
2007-08-07,16680,NA,NA
2007-08-08,16657,NA,NA
2007-08-09,16632,NA,NA
2007-08-10,16599,NA,NA
2007-08-11,16569,NA,NA
2007-08-12,16537,NA,NA
2007-08-13,16513,NA,NA
2007-08-14,16465,NA,NA
2007-08-15,16389,NA,NA
2007-08-16,16279,NA,NA
2007-08-17,16174,NA,NA
2007-08-18,16073,NA,NA
2007-08-19,15977,NA,NA
2007-08-20,15873,NA,NA
2007-08-21,15770,NA,NA
2007-08-22,15687,NA,NA
2007-08-23,15600,NA,NA
2007-08-24,15547,NA,NA
2007-08-25,15483,NA,NA
2007-08-26,15416,NA,NA
2007-08-27,15347,NA,NA
2007-08-28,15283,NA,NA
2007-08-29,15216,NA,NA
2007-08-30,15137,NA,NA
2007-08-31,15073,NA,NA
2007-09-01,15007,NA,NA
2007-09-02,14940,NA,NA
2007-09-03,14866,NA,NA
2007-09-04,14800,NA,NA
2007-09-05,14734,NA,NA
2007-09-06,14668,NA,NA
2007-09-07,14592,NA,NA
2007-09-08,14529,NA,NA
2007-09-09,14455,NA,NA
2007-09-10,14357,NA,NA
2007-09-11,14255,NA,NA
2007-09-12,14148,NA,NA
2007-09-13,14030,NA,NA
2007-09-14,13936,NA,NA
2007-09-15,13826,NA,NA
2007-09-16,13721,NA,NA
2007-09-17,13607,NA,NA
2007-09-18,13506,NA,NA
2007-09-19,13399,NA,NA
2007-09-20,13298,NA,NA
2007-09-21,NA,NA,NA
2007-09-22,13096,NA,NA
2007-09-23,12996,NA,NA
2007-09-24,12897,NA,NA
2007-09-25,12797,NA,NA
2007-09-26,12694,NA,NA
2007-09-27,12602,NA,NA
2007-09-28,12490,NA,NA
2007-09-29,12382,NA,NA
2007-09-30,12290,NA,NA
2007-10-01,12183,NA,NA
2007-10-02,12084,NA,NA
2007-10-03,11969,NA,NA
2007-10-04,11868,NA,NA
2007-10-05,11769,NA,NA
2007-10-06,11655,NA,NA
2007-10-07,11552,NA,NA
2007-10-08,11441,NA,NA
2007-10-09,11345,NA,NA
2007-10-10,11247,NA,NA
2007-10-11,11141,NA,NA
2007-10-12,11037,NA,NA
2007-10-13,10949,NA,NA
2007-10-14,10852,NA,NA
2007-10-15,10745,NA,NA
2007-10-16,10646,NA,NA
2007-10-17,10547,NA,NA
2007-10-18,10489,NA,NA
2007-10-19,10345,NA,NA
2007-10-20,10240,NA,NA
2007-10-21,10149,NA,NA
2007-10-22,NA,NA,NA
2007-10-23,NA,NA,NA
2007-10-24,NA,NA,NA
2007-10-25,NA,NA,NA
2007-10-26,9626,NA,NA
2007-10-27,9519,NA,NA
2007-10-28,9413,NA,NA
2007-10-29,9306,NA,NA
2007-10-30,9192,NA,NA
2007-10-31,9079,NA,NA
2007-11-01,8978,NA,NA
2007-11-02,8867,NA,NA
2007-11-03,8766,NA,NA
2007-11-04,8648,NA,NA
2007-11-05,8539,NA,NA
2007-11-06,8430,NA,NA
2007-11-07,8324,NA,NA
2007-11-08,8205,NA,NA
2007-11-09,8096,NA,NA
2007-11-10,7995,NA,NA
2007-11-11,7921,NA,NA
2007-11-12,7822,NA,NA
2007-11-13,7718,NA,NA
2007-11-14,7612,NA,NA
2007-11-15,7509,NA,NA
2007-11-16,7404,NA,NA
2007-11-17,7300,NA,NA
2007-11-18,7196,NA,NA
2007-11-19,7090,NA,NA
2007-11-20,6981,NA,NA
2007-11-21,NA,NA,NA
2007-11-22,NA,NA,NA
2007-11-23,NA,NA,NA
2007-11-24,6650,NA,NA
2007-11-25,6590,NA,NA
2007-11-26,6538,NA,NA
2007-11-27,6479,NA,NA
2007-11-28,6430,NA,NA
2007-11-29,6375,NA,NA
2007-11-30,6328,NA,NA
2007-12-01,6267,NA,NA
2007-12-02,6218,NA,NA
2007-12-03,6165,NA,NA
2007-12-04,6126,NA,NA
2007-12-05,6072,NA,NA
2007-12-06,6049,NA,NA
2007-12-07,6033,NA,NA
2007-12-08,5987,NA,NA
2007-12-09,5953,NA,NA
2007-12-10,5911,NA,NA
2007-12-11,5861,NA,NA
2007-12-12,5824,NA,NA
2007-12-13,5779,NA,NA
2007-12-14,5737,NA,NA
2007-12-15,5691,NA,NA
2007-12-16,5641,NA,NA
2007-12-17,5578,NA,NA
2007-12-18,5552,NA,NA
2007-12-19,5492,NA,NA
2007-12-20,5465,NA,NA
2007-12-21,5414,NA,NA
2007-12-22,5374,NA,NA
2007-12-23,5332,NA,NA
2007-12-24,5297,NA,NA
2007-12-25,5254,NA,NA
2007-12-26,5205,NA,NA
2007-12-27,5154,NA,NA
2007-12-28,5106,NA,NA
2007-12-29,5058,NA,NA
2007-12-30,5015,NA,NA
2007-12-31,4974,NA,NA
2008-01-01,4923,NA,NA
2008-01-02,4882,NA,NA
2008-01-03,4838,NA,NA
2008-01-04,4911,NA,NA
2008-01-05,4909,NA,NA
2008-01-06,4883,NA,NA
2008-01-07,4845,NA,NA
2008-01-08,4819,NA,NA
2008-01-09,4795,NA,NA
2008-01-10,4768,NA,NA
2008-01-11,4747,NA,NA
2008-01-12,4716,NA,NA
2008-01-13,4696,NA,NA
2008-01-14,4672,NA,NA
2008-01-15,4642,NA,NA
2008-01-16,4618,NA,NA
2008-01-17,4588,NA,NA
2008-01-18,4560,NA,NA
2008-01-19,4535,NA,NA
2008-01-20,4502,NA,NA
2008-01-21,4472,NA,NA
2008-01-22,4436,NA,NA
2008-01-23,4415,NA,NA
2008-01-24,4383,NA,NA
2008-01-25,4353,NA,NA
2008-01-26,4314,NA,NA
2008-01-27,4330,NA,NA
2008-01-28,4308,NA,NA
2008-01-29,4281,NA,NA
2008-01-30,4265,NA,NA
2008-01-31,4226,NA,NA
2008-02-01,4197,NA,NA
2008-02-02,4170,NA,NA
2008-02-03,4151,NA,NA
2008-02-04,4114,NA,NA
2008-02-05,4087,NA,NA
2008-02-06,4050,NA,NA
2008-02-07,4013,NA,NA
2008-02-08,3974,NA,NA
2008-02-09,3942,NA,NA
2008-02-10,3910,NA,NA
2008-02-11,3893,NA,NA
2008-02-12,3881,NA,NA
2008-02-13,3874,NA,NA
2008-02-14,3844,NA,NA
2008-02-15,3813,NA,NA
2008-02-16,3791,NA,NA
2008-02-17,3778,NA,NA
2008-02-18,3772,NA,NA
2008-02-19,3762,NA,NA
2008-02-20,NA,NA,NA
2008-02-21,NA,NA,NA
2008-02-22,NA,NA,NA
2008-02-23,3680,NA,NA
2008-02-24,3665,NA,NA
2008-02-25,3628,NA,NA
2008-02-26,3586,NA,NA
2008-02-27,3558,NA,NA
2008-02-28,3552,NA,NA
2008-02-29,3573,NA,NA
2008-03-01,3590,NA,NA
2008-03-02,3594,NA,NA
2008-03-03,3583,NA,NA
2008-03-04,3576,NA,NA
2008-03-05,3573,NA,NA
2008-03-06,3556,NA,NA
2008-03-07,3540,NA,NA
2008-03-08,3525,NA,NA
2008-03-09,3530,NA,NA
2008-03-10,3547,NA,NA
2008-03-11,3577,NA,NA
2008-03-12,3603,NA,NA
2008-03-13,3805,NA,NA
2008-03-14,3916,NA,NA
2008-03-15,3935,NA,NA
2008-03-16,3922,NA,NA
2008-03-17,3900,NA,NA
2008-03-18,3902,NA,NA
2008-03-19,3934,NA,NA
2008-03-20,3963,NA,NA
2008-03-21,3980,NA,NA
2008-03-22,NA,NA,NA
2008-03-23,NA,NA,NA
2008-03-24,NA,NA,NA
2008-03-25,4246,NA,NA
2008-03-26,4308,NA,NA
2008-03-27,4369,NA,NA
2008-03-28,4413,NA,NA
2008-03-29,4443,NA,NA
2008-03-30,4461,NA,NA
2008-03-31,4462,NA,NA
2008-04-01,4466,NA,NA
2008-04-02,4470,NA,NA
2008-04-03,4486,NA,NA
2008-04-04,4552,NA,NA
2008-04-05,4620,NA,NA
2008-04-06,4668,NA,NA
2008-04-07,4769,NA,NA
2008-04-08,4836,NA,NA
2008-04-09,4874,NA,NA
2008-04-10,4931,NA,NA
2008-04-11,5089,NA,NA
2008-04-12,5340,NA,NA
2008-04-13,5648,NA,NA
2008-04-14,6005,NA,NA
2008-04-15,6288,NA,NA
2008-04-16,6497,NA,NA
2008-04-17,6758,NA,NA
2008-04-18,7087,NA,NA
2008-04-19,7374,NA,NA
2008-04-20,7572,NA,NA
2008-04-21,7698,NA,NA
2008-04-22,7811,NA,NA
2008-04-23,7918,NA,NA
2008-04-24,7993,NA,NA
2008-04-25,8105,NA,NA
2008-04-26,8377,NA,NA
