date,s_af,i_cfs,r_cfs
2006-08-05,453380,2682,4803
2006-08-06,447647,2082,4931
2006-08-07,441911,2453,5309
2006-08-08,436219,2369,5200
2006-08-09,430651,2197,4948
2006-08-10,425518,2313,4816
2006-08-11,420508,2124,4580
2006-08-12,416613,2413,4313
2006-08-13,410938,1549,4357
2006-08-14,405735,2030,4597
2006-08-15,399817,1750,4670
2006-08-16,393279,1408,4657
2006-08-17,388945,2546,4687
2006-08-18,383858,1900,4428
2006-08-19,378974,1603,4007
2006-08-20,374370,1897,4159
2006-08-21,369114,1986,4593
2006-08-22,362155,1330,4802
2006-08-23,357320,2459,4842
2006-08-24,351074,1627,4725
2006-08-25,346543,2044,4288
2006-08-26,342125,1656,3846
2006-08-27,338085,2025,4015
2006-08-28,333847,2110,4197
2006-08-29,329040,1795,4174
2006-08-30,324872,2029,4090
2006-08-31,321145,2005,3838
2006-09-01,317850,1703,3326
2006-09-02,316266,2171,2928
2006-09-03,314132,2018,3052
2006-09-04,312074,2251,3249
2006-09-05,309404,2009,3321
2006-09-06,306963,2214,3385
2006-09-07,303813,1834,3379
2006-09-08,300648,1587,3141
2006-09-09,299111,2133,2878
2006-09-10,296188,1519,2969
2006-09-11,294735,2433,3128
2006-09-12,291980,1791,3146
2006-09-13,289519,1776,2967
2006-09-14,285924,920,2696
2006-09-15,284261,1561,2371
2006-09-16,283533,1824,2170
2006-09-17,282461,1741,2265
2006-09-18,280224,1342,2414
2006-09-19,277858,1484,2632
2006-09-20,273766,906,2938
2006-09-21,270149,1158,2952
2006-09-22,267163,1259,2747
2006-09-23,264397,1243,2610
2006-09-24,260956,1026,2724
2006-09-25,256987,1003,2959
2006-09-26,252989,1119,3105
2006-09-27,248999,1186,3172
2006-09-28,245110,1036,2973
2006-09-29,242131,962,2439
2006-09-30,240208,1041,1990
2006-10-01,238330,1099,2046
2006-10-02,237143,1448,2034
2006-10-03,237018,1718,1768
2006-10-04,236644,1348,1518
2006-10-05,236303,1271,1430
2006-10-06,236117,1354,1441
2006-10-07,236272,1551,1459
2006-10-08,236179,1419,1445
2006-10-09,236086,1494,1524
2006-10-10,235900,1519,1585
2006-10-11,236086,1749,1635
2006-10-12,235714,1460,1630
2006-10-13,236117,1713,1502
2006-10-14,236582,1605,1360
2006-10-15,237268,1721,1360
2006-10-16,237643,1652,1436
2006-10-17,238393,1859,1464
2006-10-18,239018,1771,1428
2006-10-19,239362,1574,1382
2006-10-20,240397,1792,1253
2006-10-21,242005,2007,1177
2006-10-22,242446,1492,1244
2006-10-23,244156,2221,1344
2006-10-24,244538,1761,1540
2006-10-25,243998,1408,1654
2006-10-26,243172,1242,1637
2006-10-27,241469,709,1546
2006-10-28,241374,1355,1380
2006-10-29,241248,1257,1312
2006-10-30,241091,1176,1232
2006-10-31,241217,1458,1381
2006-11-01,240870,1234,1394
2006-11-02,240902,1246,1220
2006-11-03,240019,538,973
2006-11-04,239300,626,983
2006-11-05,238956,822,988
2006-11-06,239049,959,895
2006-11-07,238643,678,870
2006-11-08,238205,609,813
2006-11-09,238706,1030,772
2006-11-10,239800,1320,756
2006-11-11,240681,1349,902
2006-11-12,241217,1245,970
2006-11-13,243140,1867,888
2006-11-14,246063,2338,852
2006-11-15,249961,2835,862
2006-11-16,252568,2186,864
2006-11-17,253670,1423,866
2006-11-18,253605,841,870
2006-11-19,253476,809,870
2006-11-20,253378,867,910
2006-11-21,253021,708,880
2006-11-22,252827,865,960
2006-11-23,252504,748,902
2006-11-24,252439,732,762
2006-11-25,252600,818,727
2006-11-26,252633,751,719
2006-11-27,252957,854,683
2006-11-28,252794,805,880
2006-11-29,252600,890,982
2006-11-30,252957,955,774
2006-12-01,253119,822,713
2006-12-02,253248,853,787
2006-12-03,253476,958,842
2006-12-04,253378,670,702
2006-12-05,253411,670,644
2006-12-06,253508,694,632
2006-12-07,253086,478,674
2006-12-08,253638,994,700
2006-12-09,253897,851,700
2006-12-10,253281,390,700
2006-12-11,252439,345,758
2006-12-12,251474,276,738
2006-12-13,250444,181,694
2006-12-14,249736,282,635
2006-12-15,249191,293,566
2006-12-16,248552,226,545
2006-12-17,247945,243,547
2006-12-18,247466,440,670
2006-12-19,246668,361,757
2006-12-20,245904,369,752
2006-12-21,245300,83,383
2006-12-22,245173,460,522
2006-12-23,244792,310,501
2006-12-24,245014,614,501
2006-12-25,245078,541,501
2006-12-26,245110,532,502
2006-12-27,246063,956,473
2006-12-28,246636,690,394
2006-12-29,246924,517,365
2006-12-30,247626,724,366
2006-12-31,248360,742,367
2007-01-01,249223,807,368
2007-01-02,249542,577,415
2007-01-03,250090,737,453
2007-01-04,250540,687,453
2007-01-05,251313,844,454
2007-01-06,251924,764,455
2007-01-07,252279,700,515
2007-01-08,252729,784,551
2007-01-09,252957,703,582
2007-01-10,252924,616,632
2007-01-11,252472,515,742
2007-01-12,252407,918,950
2007-01-13,251699,776,1123
2007-01-14,251184,852,1104
2007-01-15,249961,540,1150
2007-01-16,248360,403,1197
2007-01-17,247562,489,890
2007-01-18,246063,323,1061
2007-01-19,245237,649,1061
2007-01-20,244093,489,1059
2007-01-21,242950,487,1058
2007-01-22,241816,552,1105
2007-01-23,240334,386,1122
2007-01-24,240240,1073,1110
2007-01-25,240019,1120,1219
2007-01-26,239643,1111,1297
2007-01-27,239800,1384,1297
2007-01-28,239612,1262,1352
2007-01-29,239175,1219,1429
2007-01-30,238268,962,1414
2007-01-31,237424,1064,1484
2007-02-01,236582,1130,1554
2007-02-02,236210,1282,1466
2007-02-03,235962,1251,1368
2007-02-04,234814,907,1481
2007-02-05,232344,184,1427
2007-02-06,230011,126,1283
2007-02-07,228028,274,1264
2007-02-08,225906,109,1172
2007-02-09,224034,119,1063
2007-02-10,222353,170,1003
2007-02-11,221275,471,1003
2007-02-12,219846,287,995
2007-02-13,218153,82,936
2007-02-14,216973,137,723
2007-02-15,215999,112,587
2007-02-16,215059,103,573
2007-02-17,214181,145,571
2007-02-18,213214,88,575
2007-02-19,212164,109,634
2007-02-20,210916,161,773
2007-02-21,209466,130,846
2007-02-22,208170,170,822
2007-02-23,206932,203,817
2007-02-24,206618,684,832
2007-02-25,206104,583,842
2007-02-26,205847,666,780
2007-02-27,207105,1172,524
2007-02-28,208890,1217,310
2007-03-01,210364,1015,260
2007-03-02,212193,1185,262
2007-03-03,213741,1063,264
2007-03-04,215645,1232,265
2007-03-05,217622,1322,302
2007-03-06,219638,1363,330
2007-03-07,220531,853,388
2007-03-08,221933,1147,430
2007-03-09,223734,1323,413
2007-03-10,225997,1559,401
2007-03-11,227967,1429,419
2007-03-12,228913,1012,512
2007-03-13,229737,1082,647
2007-03-14,231052,1387,700
2007-03-15,233114,1760,700
2007-03-16,235280,1720,614
2007-03-17,237580,1745,570
2007-03-18,239768,1721,603
2007-03-19,240366,1103,785
2007-03-20,240082,707,843
2007-03-21,240177,521,465
2007-03-22,240996,964,539
2007-03-23,241690,872,502
2007-03-24,241910,629,503
2007-03-25,242320,725,503
2007-03-26,243267,974,483
2007-03-27,243934,823,464
2007-03-28,244665,846,465
2007-03-29,245110,704,465
2007-03-30,245618,741,466
2007-03-31,246221,835,496
2007-04-01,249254,2065,519
2007-04-02,251892,2046,696
2007-04-03,254351,2074,820
2007-04-04,256072,1703,820
2007-04-05,258229,1858,755
2007-04-06,258556,771,596
2007-04-07,261286,1922,516
2007-04-08,263667,1895,663
2007-04-09,265393,1757,856
2007-04-10,265759,1069,856
2007-04-11,266762,1245,726
2007-04-12,267465,1048,670
2007-04-13,268736,1355,685
2007-04-14,270621,1666,704
2007-04-15,271026,847,635
2007-04-16,272307,1311,637
2007-04-17,274310,1717,677
2007-04-18,276146,1595,639
2007-04-19,278234,1636,572
2007-04-20,280603,1724,516
2007-04-21,283186,1810,492
2007-04-22,285612,1717,493
2007-04-23,287004,1525,793
2007-04-24,287109,1116,1035
2007-04-25,288366,1555,893
2007-04-26,289728,1547,836
2007-04-27,290854,1649,1039
2007-04-28,292050,1781,1143
2007-04-29,293530,1925,1145
2007-04-30,294948,2010,1257
2007-05-01,297005,2432,1337
2007-05-02,299111,2420,1337
2007-05-03,300468,2007,1302
2007-05-04,302518,2204,1162
2007-05-05,304464,2082,1069
2007-05-06,306673,2192,1037
2007-05-07,308309,1991,1119
2007-05-08,309988,2129,1241
2007-05-09,310718,1777,1361
2007-05-10,312037,2141,1427
2007-05-11,310608,631,1307
2007-05-12,308637,245,1203
2007-05-13,309842,1800,1166
2007-05-14,311412,2138,1302
2007-05-15,312919,2239,1427
2007-05-16,314609,2340,1444
2007-05-17,316708,2581,1478
2007-05-18,318660,2384,1359
2007-05-19,322407,3164,1238
2007-05-20,324947,2560,1215
2007-05-21,327309,2563,1331
2007-05-22,329830,2775,1455
2007-05-23,332330,2776,1471
2007-05-24,334114,2547,1607
2007-05-25,336860,3016,1595
2007-05-26,338969,2683,1578
2007-05-27,341545,2982,1632
2007-05-28,343826,2884,1725
2007-05-29,344638,2276,1814
2007-05-30,345920,2585,1894
2007-05-31,347477,2776,1942
2007-06-01,346465,1437,1909
2007-06-02,345102,1203,1827
2007-06-03,343169,895,1825
2007-06-04,342241,1508,1917
2007-06-05,341931,1901,2032
2007-06-06,341159,1881,2173
2007-06-07,339507,1433,2225
2007-06-08,338124,1425,2085
2007-06-09,338162,2049,1980
2007-06-10,337739,1877,2013
2007-06-11,336593,1690,2201
2007-06-12,335334,1749,2365
2007-06-13,334381,2016,2438
2007-06-14,333466,2068,2460
2007-06-15,332292,1924,2460
2007-06-16,331762,2171,2387
2007-06-17,331762,2361,2332
2007-06-18,330019,1676,2479
2007-06-19,328024,1641,2601
2007-06-20,325582,1514,2690
2007-06-21,323079,1543,2754
2007-06-22,320663,1423,2563
2007-06-23,319847,2065,2429
2007-06-24,317665,1575,2624
2007-06-25,314830,1577,2957
2007-06-26,311816,1668,3125
2007-06-27,308126,1398,3209
2007-06-28,305369,1921,3262
2007-06-29,302734,1750,3031
2007-06-30,300218,1670,2880
2007-07-01,297433,1537,2895
2007-07-02,294239,1534,3086
2007-07-03,290643,1532,3305
2007-07-04,286550,1444,3434
2007-07-05,282874,1606,3413
2007-07-06,279777,1793,3306
2007-07-07,277892,2338,3232
2007-07-08,274004,1465,3371
2007-07-09,270317,1585,3397
2007-07-10,266360,1423,3389
2007-07-11,261846,1236,3466
2007-07-12,258e3,1496,3379
2007-07-13,254546,1525,3220
2007-07-14,251989,1767,3027
2007-07-15,249478,1477,2689
2007-07-16,247945,1656,2361
2007-07-17,246668,1631,2239
2007-07-18,245491,1678,2225
2007-07-19,244029,1491,2169
2007-07-20,242415,1289,2062
2007-07-21,240271,1007,2051
2007-07-22,238831,1281,1976
2007-07-23,237393,1354,2042
2007-07-24,235621,1292,2138
2007-07-25,234907,1687,1998
2007-07-26,232683,842,1906
2007-07-27,231883,1465,1826
2007-07-28,231237,1411,1717
2007-07-29,229188,803,1775
2007-07-30,227359,960,1838
2007-07-31,225876,1167,1854
2007-08-01,224514,1235,1866
2007-08-02,223524,1375,1833
2007-08-03,223404,1722,1746
2007-08-04,223584,1802,1636
2007-08-05,222743,1288,1663
2007-08-06,221843,1328,1747
2007-08-07,219340,588,1811
2007-08-08,217622,1049,1879
2007-08-09,215352,767,1880
2007-08-10,213888,986,1674
2007-08-11,213302,1405,1660
2007-08-12,211496,978,1853
2007-08-13,210044,1331,2019
2007-08-14,208026,1120,2100
2007-08-15,206589,1405,2092
2007-08-16,205076,1030,1762
2007-08-17,204077,1015,1479
2007-08-18,203058,939,1420
2007-08-19,202322,1186,1521
2007-08-20,199984,469,1620
2007-08-21,198135,792,1689
2007-08-22,196493,981,1771
2007-08-23,195936,1484,1730
2007-08-24,194831,1044,1561
2007-08-25,193976,1024,1427
2007-08-26,193231,1113,1457
2007-08-27,191915,993,1621
2007-08-28,190466,1045,1739
2007-08-29,189081,1166,1828
2007-08-30,187187,666,1598
2007-08-31,186410,853,1209
2007-09-01,184990,434,1108
2007-09-02,183555,417,1101
2007-09-03,181858,380,1192
2007-09-04,180648,715,1288
2007-09-05,180385,1226,1339
2007-09-06,179937,1108,1304
2007-09-07,180621,1487,1119
2007-09-08,181226,1316,987
2007-09-09,181963,1365,969
2007-09-10,182387,1376,1143
2007-09-11,182546,1377,1267
2007-09-12,182652,1320,1238
2007-09-13,183395,1585,1188
2007-09-14,184245,1463,1021
2007-09-15,184643,1137,917
2007-09-16,185580,1414,920
2007-09-17,186651,1599,1036
2007-09-18,187997,1795,1091
2007-09-19,188946,1568,1075
2007-09-20,190439,1839,1074
2007-09-21,192107,1817,955
2007-09-22,194086,1908,876
2007-09-23,195437,1539,843
2007-09-24,197467,1864,820
2007-09-25,198497,1362,822
2007-09-26,199563,1379,817
2007-09-27,199704,913,813
2007-09-28,200265,1080,782
2007-09-29,200630,967,761
2007-09-30,200237,651,819
2007-10-01,199171,291,809
2007-10-02,197857,142,787
2007-10-03,196409,137,836
2007-10-04,195244,269,828
2007-10-05,194086,173,749
2007-10-06,193065,208,706
2007-10-07,191861,118,706
2007-10-08,190521,110,766
2007-10-09,189135,140,806
2007-10-10,187997,215,776
2007-10-11,186812,146,727
2007-10-12,185687,147,704
2007-10-13,184643,178,702
2007-10-14,183581,153,673
2007-10-15,182466,87,640
2007-10-16,181595,255,685
2007-10-17,180411,140,723
2007-10-18,179622,251,637
2007-10-19,178838,138,518
2007-10-20,178420,282,475
2007-10-21,177872,208,474
2007-10-22,178159,730,564
2007-10-23,177325,225,628
2007-10-24,176467,215,625
2007-10-25,175563,219,620
2007-10-26,174813,186,535
2007-10-27,174219,192,474
2007-10-28,173451,157,533
2007-10-29,172683,206,572
2007-10-30,171837,150,570
2007-10-31,170872,89,567
2007-11-01,170364,291,540
2007-11-02,169578,110,494
2007-11-03,168845,113,472
2007-11-04,168090,98,473
2007-11-05,167285,141,531
2007-11-06,166332,103,569
2007-11-07,165535,117,500
2007-11-08,164762,90,470
2007-11-09,163991,86,468
2007-11-10,163350,94,411
2007-11-11,162831,113,372
2007-11-12,162337,127,370
2007-11-13,161967,80,255
2007-11-14,161819,105,173
2007-11-15,161696,117,173
2007-11-16,161428,46,173
2007-11-17,161282,106,173
2007-11-18,161063,68,173
2007-11-19,160795,44,173
2007-11-20,160552,54,172
2007-11-21,160625,222,172
2007-11-22,160382,57,172
2007-11-23,160163,68,172
2007-11-24,159920,58,172
2007-11-25,159701,70,172
2007-11-26,159506,68,158
2007-11-27,159287,49,150
2007-11-28,159191,107,150
2007-11-29,159433,280,150
2007-11-30,159822,355,150
2007-12-01,160504,500,150
2007-12-02,160990,406,150
2007-12-03,161598,468,150
2007-12-04,161893,305,150
2007-12-05,162510,469,150
2007-12-06,163103,457,150
2007-12-07,163621,399,136
2007-12-08,164264,459,129
2007-12-09,164588,295,129
2007-12-10,165236,458,129
2007-12-11,165809,424,129
2007-12-12,167134,801,130
2007-12-13,168040,591,130
2007-12-14,169071,657,130
2007-12-15,169679,439,130
2007-12-16,170542,569,130
2007-12-17,170974,351,130
2007-12-18,171940,637,130
2007-12-19,172939,635,130
2007-12-20,173835,602,129
2007-12-21,174399,403,112
2007-12-22,175485,656,100
2007-12-23,176209,468,100
2007-12-24,176700,350,101
2007-12-25,177116,314,101
2007-12-26,177664,381,101
2007-12-27,178577,564,101
2007-12-28,179151,394,102
2007-12-29,179674,371,102
2007-12-30,180174,355,102
2007-12-31,180700,370,102
2008-01-01,181384,455,102
2008-01-02,182387,617,102
2008-01-03,185606,1738,102
2008-01-04,189054,1857,102
2008-01-05,196131,3688,102
2008-01-06,199002,1556,104
2008-01-07,199984,603,104
2008-01-08,200938,591,104
2008-01-09,201700,492,104
2008-01-10,202605,565,104
2008-01-11,203454,546,104
2008-01-12,204220,495,104
2008-01-13,205076,542,104
2008-01-14,205704,423,104
2008-01-15,206390,453,104
2008-01-16,207134,480,104
2008-01-17,208170,632,104
2008-01-18,208890,475,104
2008-01-19,209438,386,105
2008-01-20,210538,665,105
2008-01-21,211264,485,105
2008-01-22,212048,508,105
2008-01-23,212862,621,208
2008-01-24,212980,600,527
2008-01-25,213360,807,605
2008-01-26,213243,583,606
2008-01-27,213683,840,606
2008-01-28,214971,1266,608
2008-01-29,216147,1111,510
2008-01-30,217298,941,357
2008-01-31,217888,668,358
2008-02-01,218242,537,359
2008-02-02,218507,513,359
2008-02-03,221484,1864,361
2008-02-04,223404,1346,364
2008-02-05,224274,813,366
2008-02-06,224756,606,360
2008-02-07,224907,730,648
2008-02-08,225210,780,617
2008-02-09,225694,607,357
2008-02-10,226390,783,424
2008-02-11,226814,681,458
2008-02-12,227238,711,487
2008-02-13,228882,1342,509
2008-02-14,230744,1462,511
2008-02-15,232652,1496,509
2008-02-16,234659,1570,538
2008-02-17,236365,1553,676
2008-02-18,237612,1481,846
2008-02-19,238924,1632,967
2008-02-20,240208,1518,862
2008-02-21,241942,1528,639
2008-02-22,243457,1338,561
2008-02-23,246190,1980,565
2008-02-24,250894,2974,591
2008-02-25,254838,2610,618
2008-02-26,258131,2291,611
2008-02-27,259770,1476,638
2008-02-28,261714,1733,743
2008-02-29,263601,1686,719
2008-03-01,264962,1351,647
2008-03-02,266327,1407,714
2008-03-03,268e3,1635,777
2008-03-04,268970,1428,923
2008-03-05,270452,1721,962
2008-03-06,271869,1655,931
2008-03-07,272883,1483,957
2008-03-08,274242,1595,901
2008-03-09,276044,1860,919
2008-03-10,277926,1934,961
2008-03-11,279193,1666,1011
2008-03-12,280362,1712,1110
2008-03-13,281876,1818,1036
2008-03-14,282771,1343,865
2008-03-15,283949,1418,805
2008-03-16,284642,1276,926
2008-03-17,284989,1337,1131
2008-03-18,285197,1419,1284
2008-03-19,284989,1352,1432
2008-03-20,285058,1468,1406
2008-03-21,285716,1404,1050
2008-03-22,286865,1379,781
2008-03-23,288366,1635,857
2008-03-24,288541,1107,993
2008-03-25,287598,547,1001
2008-03-26,287458,912,980
2008-03-27,286655,673,1072
2008-03-28,286132,839,1083
2008-03-29,286028,948,983
2008-03-30,285578,796,1001
2008-03-31,284919,671,983
2008-04-01,285162,1151,1001
2008-04-02,284538,801,1097
2008-04-03,285647,1624,1047
2008-04-04,286655,1412,871
2008-04-05,286725,850,790
2008-04-06,286620,851,878
2008-04-07,286969,1223,1023
2008-04-08,286028,662,1115
2008-04-09,284885,679,1229
2008-04-10,283672,741,1332
2008-04-11,282530,638,1185
2008-04-12,281669,694,1088
2008-04-13,280844,911,1285
2008-04-14,279398,702,1392
2008-04-15,278406,934,1423
2008-04-16,276660,707,1548
2008-04-17,274786,678,1587
2008-04-18,273087,684,1508
2008-04-19,271262,567,1458
2008-04-20,269508,611,1475
2008-04-21,268234,912,1547
2008-04-22,266996,976,1589
2008-04-23,265227,647,1508
2008-04-24,264298,1022,1461
2008-04-25,262804,596,1321
2008-04-26,262044,843,1199
2008-04-27,261088,914,1337
2008-04-28,259968,966,1507
2008-04-29,258393,917,1656
2008-04-30,257445,1279,1723
2008-05-01,259869,2894,1646
2008-05-02,263103,3153,1485
2008-05-03,266762,3254,1377
2008-05-04,271194,3690,1434
2008-05-05,275601,3868,1611
2008-05-06,279364,3670,1745
2008-05-07,282874,3634,1818
2008-05-08,288646,4744,1796
2008-05-09,293920,4337,1641
2008-05-10,300039,4577,1451
2008-05-11,305333,4214,1504
2008-05-12,311265,4667,1623
2008-05-13,317002,4693,1762
2008-05-14,319550,3293,1959
2008-05-15,324200,4458,2056
2008-05-16,331156,5532,1965
2008-05-17,341545,7213,1919
2008-05-18,350996,6786,1963
2008-05-19,359417,6313,2007
2008-05-20,367549,6206,2029
2008-05-21,375020,5804,1974
2008-05-22,380200,4493,1833
2008-05-23,384475,3792,1606
2008-05-24,387702,3184,1526
2008-05-25,389276,2320,1523
2008-05-26,391278,2535,1511
2008-05-27,393781,2788,1496
2008-05-28,396373,2850,1510
2008-05-29,399270,3047,1549
2008-05-30,401628,2848,1617
2008-05-31,403448,2661,1695
2008-06-01,405142,2714,1808
2008-06-02,406500,3145,2413
2008-06-03,407737,3733,3054
2008-06-04,407907,3508,3371
2008-06-05,406799,3160,3658
2008-06-06,405777,3183,3631
2008-06-07,405354,3344,3508
2008-06-08,405608,3680,3500
2008-06-09,403532,2860,3847
2008-06-10,401838,3464,4195
2008-06-11,400659,3677,4225
2008-06-12,398681,3109,4053
2008-06-13,397293,3275,3903
2008-06-14,396081,3129,3676
2008-06-15,395244,3379,3747
2008-06-16,393446,3235,4084
2008-06-17,390360,2901,4390
2008-06-18,386874,2811,4484
2008-06-19,383735,2906,4436
2008-06-20,380200,2582,4303
2008-06-21,376929,2614,4176
2008-06-22,372989,2408,4313
2008-06-23,368231,2172,4511
2008-06-24,362434,1781,4661
2008-06-25,357478,2198,4637
2008-06-26,351348,1551,4593
2008-06-27,346387,1990,4441
2008-06-28,341931,1899,4105
2008-06-29,337241,1599,3916
2008-06-30,332747,1797,4004
2008-07-01,328664,2015,4022
2008-07-02,324574,2041,4045
2008-07-03,320403,1930,3972
2008-07-04,316340,1764,3756
2008-07-05,313691,2214,3504
2008-07-06,310024,1781,3585
2008-07-07,306492,2134,3860
2008-07-08,301691,1801,4169
2008-07-09,296259,1628,4310
2008-07-10,291206,1903,4379
2008-07-11,287109,2118,4142
2008-07-12,282599,1608,3843
2008-07-13,279364,2280,3855
2008-07-14,275363,1994,3957
2008-07-15,271295,2125,4112
2008-07-16,267598,2377,4203
2008-07-17,264198,2516,4183
2008-07-18,261055,2452,4001
2008-07-19,258556,2727,3938
2008-07-20,255617,2733,4150
2008-07-21,251635,2562,4533
2008-07-22,247882,2677,4528
2008-07-23,244220,2636,4444
2008-07-24,236955,970,4587
2008-07-25,233021,2625,4541
2008-07-26,229950,2673,4176
2008-07-27,227117,2681,4069
2008-07-28,224877,3044,4132
2008-07-29,221246,2455,4244
2008-07-30,217947,2543,4174
2008-07-31,215030,2416,3848
2008-08-01,213390,2866,3646
2008-08-02,211554,2524,3407
2008-08-03,210277,2522,3129
2008-08-04,209524,2613,2964
2008-08-05,208948,2624,2870
2008-08-06,208170,2536,2890
2008-08-07,207508,2598,2889
2008-08-08,206846,2524,2820
2008-08-09,206675,2448,2495
2008-08-10,207450,2645,2214
2008-08-11,208372,2514,2011
2008-08-12,209351,2583,2053
2008-08-13,210277,2555,2051
2008-08-14,211758,2737,1936
2008-08-15,213331,2716,1881
2008-08-16,214883,2604,1780
2008-08-17,216530,2644,1779
2008-08-18,218596,2867,1777
2008-08-19,217858,1557,1897
2008-08-20,217386,1814,2023
2008-08-21,218153,2399,1981
2008-08-22,218566,2021,1775
2008-08-23,219638,2097,1519
2008-08-24,220620,2089,1556
2008-08-25,221573,2067,1542
2008-08-26,222743,2200,1571
2008-08-27,223224,1956,1648
2008-08-28,224004,2105,1672
2008-08-29,224514,1830,1530
2008-08-30,225815,2008,1306
2008-08-31,227723,2222,1219
2008-09-01,227117,1062,1338
2008-09-02,225603,806,1535
2008-09-03,224214,975,1613
2008-09-04,222713,922,1643
2008-09-05,221573,1014,1548
2008-09-06,220472,891,1400
2008-09-07,219370,835,1355
2008-09-08,218153,866,1440
2008-09-09,216796,915,1572
2008-09-10,215235,902,1643
2008-09-11,213741,874,1599
2008-09-12,212309,774,1443
2008-09-13,211409,823,1266
2008-09-14,210683,886,1223
2008-09-15,209812,988,1397
2008-09-16,208660,953,1508
2008-09-17,207508,952,1507
2008-09-18,206018,719,1447
2008-09-19,205276,950,1288
2008-09-20,204619,847,1157
2008-09-21,203936,820,1147
2008-09-22,203398,911,1162
2008-09-23,202662,922,1268
2008-09-24,201785,929,1344
2008-09-25,200826,888,1344
2008-09-26,200012,796,1161
2008-09-27,199732,804,912
2008-09-28,199760,836,799
2008-09-29,199563,884,949
2008-09-30,198722,714,1110
2008-10-01,197634,621,1140
2008-10-02,196743,692,1108
2008-10-03,196131,616,911
2008-10-04,195769,615,785
2008-10-05,195327,574,783
2008-10-06,194941,688,870
2008-10-07,194389,682,931
2008-10-08,193672,590,932
2008-10-09,192599,388,900
2008-10-10,192845,969,821
2008-10-11,192627,687,781
2008-10-12,192380,669,780
2008-10-13,191970,675,866
2008-10-14,191478,708,948
2008-10-15,189894,205,974
2008-10-16,188404,245,973
2008-10-17,186973,161,860
2008-10-18,185794,172,747
2008-10-19,184776,254,756
2008-10-20,183316,149,866
2008-10-21,181753,189,957
2008-10-22,180148,177,972
2008-10-23,178551,161,941
2008-10-24,177325,183,780
2008-10-25,176312,183,675
2008-10-26,175330,201,671
2008-10-27,174142,208,790
2008-10-28,172811,221,870
2008-10-29,171481,206,861
2008-10-30,170238,172,779
2008-10-31,169324,164,607
2008-11-01,168694,189,497
2008-11-02,168115,186,476
2008-11-03,167562,206,474
2008-11-04,168065,736,468
2008-11-05,168040,451,462
2008-11-06,167612,221,430
2008-11-07,167235,163,344
2008-11-08,166933,152,297
2008-11-09,167738,712,297
2008-11-10,168744,803,292
2008-11-11,169806,828,288
2008-11-12,170288,639,389
2008-11-13,171024,851,472
2008-11-14,171940,926,452
2008-11-15,172580,785,448
2008-11-16,173246,795,447
2008-11-17,173784,786,503
2008-11-18,173963,668,571
2008-11-19,174117,680,592
2008-11-20,174348,632,504
2008-11-21,174658,600,441
2008-11-22,174839,548,442
2008-11-23,175072,566,442
2008-11-24,175589,601,339
2008-11-25,176286,648,287
2008-11-26,177064,681,283
2008-11-27,177820,664,279
2008-11-28,178707,735,280
2008-11-29,179307,589,281
2008-11-30,179806,535,282
2008-12-01,180148,455,282
2008-12-02,180595,511,283
2008-12-03,181279,630,284
2008-12-04,181779,540,284
2008-12-05,182280,539,285
2008-12-06,182758,535,286
2008-12-07,183183,501,286
2008-12-08,183608,444,221
2008-12-09,184404,534,130
2008-12-10,185017,443,130
2008-12-11,185499,379,131
2008-12-12,186437,607,131
2008-12-13,186919,383,131
2008-12-14,187455,414,131
2008-12-15,188078,446,131
2008-12-16,189162,774,222
2008-12-17,189379,462,348
2008-12-18,189759,524,327
2008-12-19,190002,407,284
2008-12-20,190220,399,285
2008-12-21,190411,385,285
2008-12-22,190603,388,285
2008-12-23,190739,360,285
2008-12-24,190821,331,285
2008-12-25,191259,515,286
2008-12-26,191642,393,196
2008-12-27,192052,337,120
2008-12-28,192599,400,120
2008-12-29,193010,331,120
2008-12-30,193507,374,120
2008-12-31,193948,343,120
2009-01-01,194389,342,120
2009-01-02,194638,346,219
2009-01-03,194969,362,191
2009-01-04,195410,347,121
2009-01-05,195714,374,217
2009-01-06,196103,490,293
2009-01-07,196354,420,293
2009-01-08,196465,352,293
2009-01-09,196549,337,293
2009-01-10,196771,410,294
2009-01-11,196938,382,294
2009-01-12,196994,326,294
2009-01-13,197244,425,294
2009-01-14,197356,359,294
2009-01-15,197439,342,294
2009-01-16,198135,586,223
2009-01-17,199339,740,122
2009-01-18,201191,1064,122
2009-01-19,202662,874,122
2009-01-20,204334,1091,241
2009-01-21,205447,870,302
2009-01-22,206390,781,303
2009-01-23,206418,322,303
2009-01-24,210567,2399,297
2009-01-25,211932,989,296
2009-01-26,217298,3013,299
2009-01-27,219489,1412,304
2009-01-28,221633,1398,306
2009-01-29,223854,1331,210
2009-01-30,226148,1270,105
2009-01-31,228577,1333,100
2009-02-01,229645,779,234
2009-02-02,231575,1286,303
2009-02-03,233729,1402,304
2009-02-04,235714,1319,306
2009-02-05,238080,1506,308
2009-02-06,240902,1748,311
2009-02-07,243045,1398,314
2009-02-08,245237,1431,315
2009-02-09,247913,1680,318
2009-02-10,250412,1608,339
2009-02-11,253021,1683,355
2009-02-12,255130,1428,356
2009-02-13,258295,1963,355
2009-02-14,260792,1612,334
2009-02-15,263933,1910,315
2009-02-16,267799,2274,310
2009-02-17,271936,2413,313
2009-02-18,274956,1852,315
2009-02-19,278063,1895,317
2009-02-20,279433,1055,355
