date,s_af,i_cfs,r_cfs
1996-11-18,205648,153,NA
1996-11-18,205648,NA,118
1996-11-18,205648,NA,NA
1996-11-19,205695,NA,NA
1996-11-20,207058,806,119
1996-11-21,207200,191,118
1996-11-22,207105,71,119
1996-11-23,207388,264,121
1996-11-24,207341,NA,NA
1996-11-25,207318,104,119
1996-11-25,207318,104,116
1996-11-25,207318,124,119
1996-11-25,207318,124,116
1996-11-26,207176,53,117
1996-11-26,207176,53,NA
1996-11-26,207176,NA,117
1996-11-26,207176,NA,NA
1996-11-27,206964,NA,NA
1996-11-28,206752,NA,NA
1996-11-29,206493,12,118
1996-11-29,206493,12,118
1996-11-29,206493,-4,118
1996-11-29,206493,-4,118
1996-11-30,206141,-56,118
1996-12-01,205859,-24,118
1996-12-02,205648,14,118
1996-12-03,205367,-21,119
1996-12-04,205273,71,118
1996-12-05,207105,1053,119
1996-12-06,209755,1477,120
1996-12-07,210112,NA,NA
1996-12-08,210874,297,117
1996-12-09,211949,501,117
1996-12-09,211949,501,118
1996-12-09,211949,660,117
1996-12-09,211949,660,118
1996-12-10,219088,3719,120
1996-12-11,227689,4466,130
1996-12-12,230109,1345,125
1996-12-13,231655,904,125
1996-12-14,232647,663,124
1996-12-15,233182,440,121
1996-12-16,233489,278,121
1996-12-17,233719,241,121
1996-12-18,233872,208,121
1996-12-19,233923,148,121
1996-12-20,233923,121,121
1996-12-21,234026,NA,NA
1996-12-22,234614,NA,NA
1996-12-23,235872,175,121
1996-12-23,235872,175,122
1996-12-23,235872,175,124
1996-12-23,235872,428,121
1996-12-23,235872,428,122
1996-12-23,235872,428,124
1996-12-23,235872,763,121
1996-12-23,235872,763,122
1996-12-23,235872,763,124
1996-12-24,236644,512,123
1996-12-25,237109,NA,NA
1996-12-26,237393,369,123
1996-12-26,237393,369,123
1996-12-26,237393,281,123
1996-12-26,237393,281,123
1996-12-27,239491,1184,124
1996-12-28,242334,1591,147
1996-12-29,244620,1336,183
1996-12-30,258886,7386,194
1996-12-31,272230,6886,158
1997-01-01,295124,11670,128
1997-01-02,319800,12567,126
1997-01-03,328479,4496,118
1997-01-04,332164,1976,118
1997-01-05,330835,948,1618
1997-01-06,325718,517,3094
1997-01-07,319200,100,3381
1997-01-08,311528,9,3875
1997-01-09,303585,17,4020
1997-01-10,295603,21,4044
1997-01-11,287411,16,4145
1997-01-12,279203,14,4150
1997-01-13,271126,12,4084
1997-01-14,262850,13,4185
1997-01-15,255859,18,3540
1997-01-16,249715,13,3110
1997-01-17,246204,73,1843
1997-01-18,245411,185,585
1997-01-19,245490,212,171
1997-01-20,245543,198,171
1997-01-21,245940,371,171
1997-01-22,246681,545,171
1997-01-23,256185,4972,180
1997-01-24,257574,1728,1028
1997-01-25,257984,1400,1193
1997-01-26,272910,7647,122
1997-01-27,282298,4847,114
1997-01-28,283199,1827,1373
1997-01-29,280068,1076,2655
1997-01-30,275244,658,3089
1997-01-31,270026,457,3088
1997-02-01,264569,340,3091
1997-02-02,258968,267,3091
1997-02-03,253152,146,3078
1997-02-04,248275,131,2590
1997-02-05,246337,385,1362
1997-02-06,246390,632,605
1997-02-07,246708,NA,NA
1997-02-08,246310,NA,NA
1997-02-09,245596,NA,NA
1997-02-10,244910,324,164
1997-02-10,244910,324,451
1997-02-10,244910,324,643
1997-02-10,244910,324,645
1997-02-10,244910,250,164
1997-02-10,244910,250,451
1997-02-10,244910,250,643
1997-02-10,244910,250,645
1997-02-10,244910,285,164
1997-02-10,244910,285,451
1997-02-10,244910,285,643
1997-02-10,244910,285,645
1997-02-10,244910,303,164
1997-02-10,244910,303,451
1997-02-10,244910,303,643
1997-02-10,244910,303,645
1997-02-11,244567,288,457
1997-02-12,244646,228,184
1997-02-13,244672,202,184
1997-02-14,244804,269,184
1997-02-15,244804,190,184
1997-02-16,244751,NA,NA
1997-02-17,244725,NA,NA
1997-02-18,244725,160,184
1997-02-18,244725,160,184
1997-02-18,244725,160,184
1997-02-18,244725,171,184
1997-02-18,244725,171,184
1997-02-18,244725,171,184
1997-02-18,244725,193,184
1997-02-18,244725,193,184
1997-02-18,244725,193,184
1997-02-19,244646,152,184
1997-02-20,244567,148,184
1997-02-21,244435,125,184
1997-02-22,244330,139,184
1997-02-23,244198,127,184
1997-02-24,244093,143,184
1997-02-25,243935,112,184
1997-02-26,243856,155,184
1997-02-27,243698,116,183
1997-02-28,243541,109,183
1997-03-01,243304,74,183
1997-03-02,243147,104,183
1997-03-02,243252,NA,NA
1997-03-04,243147,235,182
1997-03-04,243147,235,159
1997-03-04,243147,106,182
1997-03-04,243147,106,159
1997-03-05,243068,83,116
1997-03-06,243068,104,99
1997-03-07,243068,107,99
1997-03-08,242989,NA,NA
1997-03-09,242937,NA,NA
1997-03-10,242911,69,98
1997-03-10,242911,69,98
1997-03-10,242911,69,98
1997-03-10,242911,84,98
1997-03-10,242911,84,98
1997-03-10,242911,84,98
1997-03-10,242911,98,98
1997-03-10,242911,98,98
1997-03-10,242911,98,98
1997-03-11,242911,108,98
1997-03-12,242780,43,98
1997-03-13,242753,92,98
1997-03-14,242675,70,98
1997-03-15,242596,65,98
1997-03-16,242544,78,98
1997-03-17,244014,840,99
1997-03-18,244356,270,98
1997-03-19,244488,NA,NA
1997-03-20,NA,NA,NA
1997-03-21,244646,NA,NA
1997-03-22,244646,NA,NA
1997-03-23,244646,NA,NA
1997-03-24,244646,NA,NA
1997-03-25,244040,124,98
1997-03-25,244040,124,96
1997-03-25,244040,124,94
1997-03-25,244040,124,94
1997-03-25,244040,124,94
1997-03-25,244040,124,94
1997-03-25,244040,124,95
1997-03-25,244040,113,98
1997-03-25,244040,113,96
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,95
1997-03-25,244040,113,98
1997-03-25,244040,113,96
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,94
1997-03-25,244040,113,95
1997-03-25,244040,69,98
1997-03-25,244040,69,96
1997-03-25,244040,69,94
1997-03-25,244040,69,94
1997-03-25,244040,69,94
1997-03-25,244040,69,94
1997-03-25,244040,69,95
1997-03-25,244040,82,98
1997-03-25,244040,82,96
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,95
1997-03-25,244040,82,98
1997-03-25,244040,82,96
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,94
1997-03-25,244040,82,95
1997-03-25,244040,79,98
1997-03-25,244040,79,96
1997-03-25,244040,79,94
1997-03-25,244040,79,94
1997-03-25,244040,79,94
1997-03-25,244040,79,94
1997-03-25,244040,79,95
1997-03-26,244040,106,98
1997-03-27,243961,56,95
1997-03-28,243909,87,98
1997-03-29,243804,61,98
1997-03-30,243725,65,96
1997-03-31,243646,57,97
1997-04-01,243567,69,96
1997-04-02,243436,44,96
1997-04-03,243409,98,96
1997-04-04,NA,22,99
1997-04-05,243094,NA,NA
1997-04-06,NA,NA,NA
1997-04-07,242727,33,100
1997-04-07,242727,33,100
1997-04-07,242727,33,100
1997-04-07,242727,7,100
1997-04-07,242727,7,100
1997-04-07,242727,7,100
1997-04-07,242727,35,100
1997-04-07,242727,35,100
1997-04-07,242727,35,100
1997-04-07,242544,NA,NA
1997-04-09,242308,NA,NA
1997-04-10,242177,22,97
1997-04-10,242177,22,97
1997-04-10,242177,20,97
1997-04-10,242177,20,97
1997-04-11,242020,36,100
1997-04-12,241863,31,98
1997-04-13,241680,NA,NA
1997-04-14,241549,13,98
1997-04-14,241549,13,98
1997-04-14,241549,49,98
1997-04-14,241549,49,98
1997-04-15,241445,58,98
1997-04-16,241366,NA,NA
1997-04-17,241210,NA,NA
1997-04-18,241053,74,98
1997-04-18,241053,74,97
1997-04-18,241053,74,97
1997-04-18,241053,28,98
1997-04-18,241053,28,97
1997-04-18,241053,28,97
1997-04-18,241053,29,98
1997-04-18,241053,29,97
1997-04-18,241053,29,97
1997-04-19,241053,NA,NA
1997-04-20,241053,97,97
1997-04-20,241053,97,97
1997-04-20,241053,97,97
1997-04-20,241053,97,97
1997-04-21,241001,71,96
1997-04-22,240897,45,95
1997-04-23,240818,65,94
1997-04-24,240662,65,94
1997-04-25,240584,26,93
1997-04-26,240584,71,93
1997-04-26,240375,71,93
1997-04-27,240167,106,92
1997-04-29,239959,4,92
1997-04-30,239829,-1,91
1997-05-01,239673,41,91
1997-05-02,239517,29,91
1997-05-03,239361,NA,NA
1997-05-04,239205,NA,NA
1997-05-05,239049,31,91
1997-05-05,239049,31,91
1997-05-05,239049,31,91
1997-05-05,239049,31,91
1997-05-05,239049,31,91
1997-05-05,239049,31,91
1997-05-05,239049,19,91
1997-05-05,239049,19,91
1997-05-05,239049,19,91
1997-05-06,238946,19,91
1997-05-07,238738,59,92
1997-05-08,238583,6,92
1997-05-09,238427,NA,NA
1997-05-10,238272,24,93
1997-05-11,238091,20,93
1997-05-12,237935,34,92
1997-05-12,237935,34,93
1997-05-12,237935,14,92
1997-05-12,237935,14,93
1997-05-13,237884,NA,NA
1997-05-14,NA,NA,NA
1997-05-15,237470,NA,NA
1997-05-16,237263,NA,NA
1997-05-16,237160,NA,NA
1997-05-17,237031,NA,NA
1997-05-18,236619,NA,NA
1997-05-19,236876,NA,NA
1997-05-21,236748,73,92
1997-05-22,236593,42,92
1997-05-23,236284,25,92
1997-05-24,NA,NA,NA
1997-05-25,NA,NA,NA
1997-05-26,235821,NA,NA
1997-05-27,NA,18,92
1997-05-27,NA,18,92
1997-05-27,NA,18,92
1997-05-27,NA,18,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,1,92
1997-05-27,NA,23,92
1997-05-27,NA,23,92
1997-05-27,NA,23,92
1997-05-27,NA,23,92
1997-05-28,235666,30,92
1997-05-29,232011,96,92
1997-05-30,235384,8,91
1997-05-31,133654,NA,NA
1997-06-01,NA,NA,NA
1997-06-02,NA,NA,NA
1997-06-03,133654,34,91
1997-06-03,133654,34,91
1997-06-03,133654,34,93
1997-06-03,133654,34,93
1997-06-03,133654,49,91
1997-06-03,133654,49,91
1997-06-03,133654,49,93
1997-06-03,133654,49,93
1997-06-03,133654,11,91
1997-06-03,133654,11,91
1997-06-03,133654,11,93
1997-06-03,133654,11,93
1997-06-03,133654,37,91
1997-06-03,133654,37,91
1997-06-03,133654,37,93
1997-06-03,133654,37,93
1997-06-04,234435,NA,NA
1997-06-05,234205,NA,NA
1997-06-06,234e3,4,93
1997-06-06,234e3,4,93
1997-06-06,234e3,4,93
1997-06-06,234e3,48,93
1997-06-06,234e3,48,93
1997-06-06,234e3,48,93
1997-06-06,234e3,21,93
1997-06-06,234e3,21,93
1997-06-06,234e3,21,93
1997-06-07,233821,NA,NA
1997-06-08,233591,NA,NA
1997-06-09,233361,17,94
1997-06-09,233361,17,93
1997-06-09,233361,17,93
1997-06-09,233361,27,94
1997-06-09,233361,27,93
1997-06-09,233361,27,93
1997-06-09,233361,-3,94
1997-06-09,233361,-3,93
1997-06-09,233361,-3,93
1997-06-10,233157,8,93
1997-06-11,232978,4,93
1997-06-12,232800,6,93
1997-06-13,232571,28,96
1997-06-14,232341,NA,NA
1997-06-15,232112,1,97
1997-06-15,232112,1,97
1997-06-15,232112,0,97
1997-06-15,232112,0,97
1997-06-16,231909,7,97
1997-06-17,231731,11,97
1997-06-18,231528,26,97
1997-06-19,231350,18,97
1997-06-20,231122,33,97
1997-06-21,230893,NA,NA
1997-06-22,230615,NA,NA
1997-06-23,230311,16,97
1997-06-23,230311,16,97
1997-06-23,230311,16,98
1997-06-23,230311,-33,97
1997-06-23,230311,-33,97
1997-06-23,230311,-33,98
1997-06-23,230311,-25,97
1997-06-23,230311,-25,97
1997-06-23,230311,-25,98
1997-06-24,230033,6,97
1997-06-25,229755,27,145
1997-06-26,229401,32,149
1997-06-27,229073,4,150
1997-06-28,228695,NA,NA
1997-06-29,228368,11,150
1997-06-30,228041,8,149
1997-06-30,228041,8,149
1997-06-30,228041,8,149
1997-06-30,228041,8,149
1997-07-01,227740,8,149
1997-07-02,227438,14,148
1997-07-03,227162,22,147
1997-07-04,226837,NA,NA
1997-07-05,226511,NA,NA
1997-07-06,226261,NA,NA
1997-07-07,225936,NA,NA
1997-07-08,225612,NA,NA
1997-07-09,225287,NA,NA
1997-07-10,NA,27,144
1997-07-10,NA,27,139
1997-07-10,NA,27,140
1997-07-10,NA,27,140
1997-07-10,NA,27,139
1997-07-10,NA,27,139
1997-07-10,NA,27,138
1997-07-10,NA,-3,144
1997-07-10,NA,-3,139
1997-07-10,NA,-3,140
1997-07-10,NA,-3,140
1997-07-10,NA,-3,139
1997-07-10,NA,-3,139
1997-07-10,NA,-3,138
1997-07-10,NA,42,144
1997-07-10,NA,42,139
1997-07-10,NA,42,140
1997-07-10,NA,42,140
1997-07-10,NA,42,139
1997-07-10,NA,42,139
1997-07-10,NA,42,138
1997-07-10,NA,7,144
1997-07-10,NA,7,139
1997-07-10,NA,7,140
1997-07-10,NA,7,140
1997-07-10,NA,7,139
1997-07-10,NA,7,139
1997-07-10,NA,7,138
1997-07-10,NA,7,144
1997-07-10,NA,7,139
1997-07-10,NA,7,140
1997-07-10,NA,7,140
1997-07-10,NA,7,139
1997-07-10,NA,7,139
1997-07-10,NA,7,138
1997-07-10,NA,4,144
1997-07-10,NA,4,139
1997-07-10,NA,4,140
1997-07-10,NA,4,140
1997-07-10,NA,4,139
1997-07-10,NA,4,139
1997-07-10,NA,4,138
1997-07-10,NA,5,144
1997-07-10,NA,5,139
1997-07-10,NA,5,140
1997-07-10,NA,5,140
1997-07-10,NA,5,139
1997-07-10,NA,5,139
1997-07-10,NA,5,138
1997-07-11,224590,4,139
1997-07-12,224242,NA,NA
1997-07-13,223869,NA,NA
1997-07-14,223547,NA,NA
1997-07-15,223200,3,141
1997-07-15,223200,3,152
1997-07-15,223200,3,161
1997-07-15,223200,3,161
1997-07-15,223200,-3,141
1997-07-15,223200,-3,152
1997-07-15,223200,-3,161
1997-07-15,223200,-3,161
1997-07-15,223200,18,141
1997-07-15,223200,18,152
1997-07-15,223200,18,161
1997-07-15,223200,18,161
1997-07-15,223200,-4,141
1997-07-15,223200,-4,152
1997-07-15,223200,-4,161
1997-07-15,223200,-4,161
1997-07-16,222878,0,161
1997-07-17,222531,15,161
1997-07-18,222210,20,160
1997-07-19,221864,NA,NA
1997-07-20,170960,NA,NA
1997-07-21,221149,14,161
1997-07-21,221149,14,161
1997-07-21,221149,14,161
1997-07-21,221149,4,161
1997-07-21,221149,4,161
1997-07-21,221149,4,161
1997-07-21,221149,-2,161
1997-07-21,221149,-2,161
1997-07-21,221149,-2,161
1997-07-22,220830,10,160
1997-07-23,220338,-60,161
1997-07-24,220019,10,160
1997-07-25,219700,23,160
1997-07-26,169576,NA,NA
1997-07-27,218990,NA,NA
1997-07-28,218648,20,160
1997-07-28,218648,20,160
1997-07-28,218648,20,160
1997-07-28,218648,-38,160
1997-07-28,218648,-38,160
1997-07-28,218648,-38,160
1997-07-28,218648,1,160
1997-07-28,218648,1,160
1997-07-28,218648,1,160
1997-07-29,218306,4,160
1997-07-30,217964,-3,160
1997-07-31,217623,22,159
1997-08-01,217306,12,159
1997-08-02,216966,NA,NA
1997-08-03,216626,NA,NA
1997-08-04,216286,16,160
1997-08-04,216286,16,160
1997-08-04,216286,16,160
1997-08-04,216286,18,160
1997-08-04,216286,18,160
1997-08-04,216286,18,160
1997-08-04,216286,13,160
1997-08-04,216286,13,160
1997-08-04,216286,13,160
1997-08-05,215947,23,160
1997-08-06,215583,-5,159
1997-08-07,215245,14,158
1997-08-08,214906,12,161
1997-08-09,NA,NA,NA
1997-08-10,NA,NA,NA
1997-08-11,213821,15,174
1997-08-11,213821,15,174
1997-08-11,213821,15,174
1997-08-11,213821,-11,174
1997-08-11,213821,-11,174
1997-08-11,213821,-11,174
1997-08-11,213821,21,174
1997-08-11,213821,21,174
1997-08-11,213821,21,174
1997-08-12,213436,-7,174
1997-08-13,213076,18,175
1997-08-14,212716,9,171
1997-08-15,212356,-2,161
1997-08-16,212021,NA,NA
1997-08-17,211686,NA,NA
1997-08-18,211352,-9,151
1997-08-18,211352,-9,152
1997-08-18,211352,-9,152
1997-08-18,211352,-6,151
1997-08-18,211352,-6,152
1997-08-18,211352,-6,152
1997-08-18,211352,-4,151
1997-08-18,211352,-4,152
1997-08-18,211352,-4,152
1997-08-19,211017,-8,151
1997-08-20,210731,5,149
1997-08-21,210636,109,153
1997-08-22,210326,-4,134
1997-08-23,210064,NA,NA
1997-08-24,209779,NA,NA
1997-08-25,209542,-7,106
1997-08-25,209542,-7,106
1997-08-25,209542,-7,106
1997-08-25,209542,-22,106
1997-08-25,209542,-22,106
1997-08-25,209542,-22,106
1997-08-25,209542,6,106
1997-08-25,209542,6,106
1997-08-25,209542,6,106
1997-08-26,209281,-7,106
1997-08-27,209043,-8,95
1997-08-28,208806,-14,87
1997-08-29,208570,-13,87
1997-08-30,208357,NA,NA
1997-08-31,208120,NA,NA
1997-09-01,207884,NA,NA
1997-09-02,207671,-7,87
1997-09-02,207671,-7,88
1997-09-02,207671,-7,88
1997-09-02,207671,-7,88
1997-09-02,207671,-16,87
1997-09-02,207671,-16,88
1997-09-02,207671,-16,88
1997-09-02,207671,-16,88
1997-09-02,207671,-14,87
1997-09-02,207671,-14,88
1997-09-02,207671,-14,88
1997-09-02,207671,-14,88
1997-09-02,207671,1,87
1997-09-02,207671,1,88
1997-09-02,207671,1,88
1997-09-02,207671,1,88
1997-09-03,NA,-14,88
1997-09-04,207223,1,88
1997-09-05,206988,-7,88
1997-09-06,206776,NA,NA
1997-09-07,206564,NA,NA
1997-09-08,206305,3,87
1997-09-08,206305,3,87
1997-09-08,206305,3,88
1997-09-08,206305,0,87
1997-09-08,206305,0,87
1997-09-08,206305,0,88
1997-09-08,206305,-25,87
1997-09-08,206305,-25,87
1997-09-08,206305,-25,88
1997-09-09,206117,13,87
1997-09-10,205883,-18,87
1997-09-11,205672,-6,87
1997-09-12,205461,-2,87
1997-09-13,205226,NA,NA
1997-09-14,204969,NA,NA
1997-09-15,204829,-26,87
1997-09-15,204829,-26,87
1997-09-15,204829,-26,86
1997-09-15,204829,-26,87
1997-09-15,204829,-26,87
1997-09-15,204829,-26,86
1997-09-15,204829,18,87
1997-09-15,204829,18,87
1997-09-15,204829,18,86
1997-09-16,204688,23,87
1997-09-17,204455,-7,87
1997-09-18,204221,-21,87
1997-09-19,204011,0,87
1997-09-20,203825,NA,NA
1997-09-21,203615,NA,NA
1997-09-22,203335,9,87
1997-09-22,203335,9,87
1997-09-22,203335,9,87
1997-09-22,203335,2,87
1997-09-22,203335,2,87
1997-09-22,203335,2,87
1997-09-22,203335,-42,87
1997-09-22,203335,-42,87
1997-09-22,203335,-42,87
1997-09-23,203173,23,87
1997-09-24,202963,2,87
1997-09-25,202708,-26,86
1997-09-26,202499,15,102
1997-09-27,202267,NA,NA
1997-09-28,202081,NA,NA
1997-09-29,201850,2,102
1997-09-29,201850,2,103
1997-09-29,201850,2,102
1997-09-29,201850,12,102
1997-09-29,201850,12,103
1997-09-29,201850,12,102
1997-09-29,201850,7,102
1997-09-29,201850,7,103
1997-09-29,201850,7,102
1997-09-30,201595,-14,102
1997-10-01,201364,-5,102
1997-10-02,201179,20,102
1997-10-03,201017,32,102
1997-10-04,200833,NA,NA
1997-10-05,200671,NA,NA
1997-10-06,200533,16,100
1997-10-06,200533,16,80
1997-10-06,200533,16,51
1997-10-06,200533,4,100
1997-10-06,200533,4,80
1997-10-06,200533,4,51
1997-10-06,200533,0,100
1997-10-06,200533,0,80
1997-10-06,200533,0,51
1997-10-07,200394,-25,32
1997-10-08,200279,-23,29
1997-10-09,200441,110,28
1997-10-10,200417,16,28
1997-10-11,200371,NA,NA
1997-10-12,200302,NA,NA
1997-10-13,200256,NA,NA
1997-10-14,200187,10,28
1997-10-14,200187,10,28
1997-10-14,200187,10,28
1997-10-14,200187,10,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-14,200187,12,28
1997-10-14,200187,12,28
1997-10-14,200187,12,28
1997-10-14,200187,12,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-14,200187,0,28
1997-10-15,200118,10,28
1997-10-16,200072,12,28
1997-10-17,199980,1,36
1997-10-18,199842,NA,NA
1997-10-19,199635,NA,NA
1997-10-20,199428,-2,61
1997-10-21,199153,NA,NA
1997-10-22,198854,-2,92
1997-10-22,198854,-2,95
1997-10-22,198854,-2,121
1997-10-22,198854,-2,139
1997-10-22,198854,-4,92
1997-10-22,198854,-4,95
1997-10-22,198854,-4,121
1997-10-22,198854,-4,139
1997-10-22,198854,-14,92
1997-10-22,198854,-14,95
1997-10-22,198854,-14,121
1997-10-22,198854,-14,139
1997-10-22,198854,-5,92
1997-10-22,198854,-5,95
1997-10-22,198854,-5,121
1997-10-22,198854,-5,139
1997-10-23,198580,5,129
1997-10-24,198351,-2,114
1997-10-24,198351,-2,114
1997-10-24,198351,-2,114
1997-10-24,198351,-2,114
1997-10-25,198099,-2,114
1997-10-26,197847,NA,NA
1997-10-27,197551,-32,114
1997-10-28,197323,9,114
1997-10-29,197049,-23,113
1997-10-30,196776,-25,113
1997-10-31,196548,-2,113
1997-11-01,196321,NA,NA
1997-11-02,196071,5,119
1997-11-03,195798,22,127
1997-11-03,195798,22,126
1997-11-03,195798,-1,127
1997-11-03,195798,-1,126
1997-11-04,195549,11,126
1997-11-05,195277,-4,126
1997-11-06,194983,-20,126
1997-11-07,NA,4,125
1997-11-08,194463,NA,NA
1997-11-09,194192,-11,125
1997-11-10,193899,NA,NA
1997-11-11,193831,NA,NA
1997-11-12,193583,-8,125
1997-11-12,193583,-8,125
1997-11-12,193583,-8,125
1997-11-12,193583,-8,125
1997-11-12,193583,-23,125
1997-11-12,193583,-23,125
1997-11-12,193583,-23,125
1997-11-12,193583,-23,125
1997-11-12,193583,92,125
1997-11-12,193583,92,125
1997-11-12,193583,92,125
1997-11-12,193583,92,125
1997-11-12,193583,0,125
1997-11-12,193583,0,125
1997-11-12,193583,0,125
1997-11-12,193583,0,125
1997-11-13,193291,NA,NA
1997-11-14,193246,102,125
1997-11-15,NA,NA,NA
1997-11-16,193403,NA,NA
1997-11-17,194305,-22,125
1997-11-17,194305,-22,124
1997-11-17,194305,-22,125
1997-11-17,194305,-22,134
1997-11-17,194305,67,125
1997-11-17,194305,67,124
1997-11-17,194305,67,125
1997-11-17,194305,67,134
1997-11-17,194305,261,125
1997-11-17,194305,261,124
1997-11-17,194305,261,125
1997-11-17,194305,261,134
1997-11-17,194305,610,125
1997-11-17,194305,610,124
1997-11-17,194305,610,125
1997-11-17,194305,610,134
1997-11-18,194689,320,126
1997-11-19,194892,229,127
1997-11-20,195413,392,127
1997-11-21,195368,106,127
1997-11-22,195254,NA,NA
1997-11-23,195164,NA,NA
1997-11-24,195051,71,127
1997-11-24,195051,71,127
1997-11-24,195051,71,127
1997-11-24,195051,82,127
1997-11-24,195051,82,127
1997-11-24,195051,82,127
1997-11-24,195051,70,127
1997-11-24,195051,70,127
1997-11-24,195051,70,127
1997-11-25,195662,436,128
1997-11-26,195957,276,127
1997-11-27,200118,NA,NA
1997-11-28,201087,2225,127
1997-11-29,201364,NA,NA
1997-11-30,202081,NA,NA
1997-12-01,202801,601,112
1997-12-01,202801,601,112
1997-12-01,202801,601,114
1997-12-01,202801,601,113
1997-12-01,202801,252,112
1997-12-01,202801,252,112
1997-12-01,202801,252,114
1997-12-01,202801,252,113
1997-12-01,202801,476,112
1997-12-01,202801,476,112
1997-12-01,202801,476,114
1997-12-01,202801,476,113
1997-12-01,202801,483,112
1997-12-01,202801,483,112
1997-12-01,202801,483,114
1997-12-01,202801,483,113
1997-12-02,203056,242,113
1997-12-03,203149,160,113
1997-12-04,203429,254,113
1997-12-05,203638,217,112
1997-12-06,204291,NA,NA
1997-12-07,204571,437,108
1997-12-08,205883,248,107
1997-12-08,205883,248,109
1997-12-08,205883,770,107
1997-12-08,205883,770,109
1997-12-09,206941,647,110
1997-12-10,207483,387,113
1997-12-11,207789,267,113
1997-12-12,207931,185,113
1997-12-13,208002,NA,NA
1997-12-14,208120,NA,NA
1997-12-15,209779,149,113
1997-12-15,209779,149,113
1997-12-15,209779,149,115
1997-12-15,209779,172,113
1997-12-15,209779,172,113
1997-12-15,209779,172,115
1997-12-15,209779,951,113
1997-12-15,209779,951,113
1997-12-15,209779,951,115
1997-12-16,210493,474,114
1997-12-17,210970,360,120
1997-12-18,211447,361,117
1997-12-19,211734,265,117
1997-12-20,211901,NA,NA
1997-12-21,211973,NA,NA
1997-12-22,212069,201,117
1997-12-22,212069,201,117
1997-12-22,212069,201,117
1997-12-22,212069,160,117
1997-12-22,212069,160,117
1997-12-22,212069,160,117
1997-12-22,212069,166,117
1997-12-22,212069,166,117
1997-12-22,212069,166,117
1997-12-23,212093,143,117
1997-12-24,212021,86,121
1997-12-25,211973,NA,NA
1997-12-26,211901,NA,NA
1997-12-27,211830,92,116
1997-12-27,211830,92,116
1997-12-27,211830,92,116
1997-12-27,211830,84,116
1997-12-27,211830,84,116
1997-12-27,211830,84,116
1997-12-27,211830,83,116
1997-12-27,211830,83,116
1997-12-27,211830,83,116
1997-12-28,211734,69,116
1997-12-29,211590,44,116
1997-12-30,211495,67,114
1997-12-31,211399,62,109
1998-01-01,NA,NA,NA
1998-01-02,211375,60,107
1998-01-02,211375,60,97
1998-01-02,211375,133,107
1998-01-02,211375,133,97
1998-01-03,212260,529,83
1998-01-04,213990,957,85
1998-01-05,216553,1384,92
1998-01-06,217696,NA,NA
1998-01-07,218916,673,90
1998-01-07,218916,673,94
1998-01-07,218916,709,90
1998-01-07,218916,709,94
1998-01-08,220436,860,94
1998-01-09,221371,565,94
1998-01-10,222111,468,94
1998-01-11,223373,731,95
1998-01-12,228066,2463,97
1998-01-13,235487,3834,93
1998-01-14,238946,NA,NA
1998-01-15,243357,NA,NA
1998-01-16,248115,NA,NA
1998-01-17,251242,NA,NA
1998-01-18,253692,NA,NA
1998-01-19,259654,NA,NA
1998-01-20,262104,NA,NA
1998-01-21,260588,2350,126
1998-01-21,260588,2350,181
1998-01-21,260588,2350,180
1998-01-21,260588,2350,181
1998-01-21,260588,2350,185
1998-01-21,260588,2350,1976
1998-01-21,260588,2580,126
1998-01-21,260588,2580,181
1998-01-21,260588,2580,180
1998-01-21,260588,2580,181
1998-01-21,260588,2580,185
1998-01-21,260588,2580,1976
1998-01-21,260588,1757,126
1998-01-21,260588,1757,181
1998-01-21,260588,1757,180
1998-01-21,260588,1757,181
1998-01-21,260588,1757,185
1998-01-21,260588,1757,1976
1998-01-21,260588,1416,126
1998-01-21,260588,1416,181
1998-01-21,260588,1416,180
1998-01-21,260588,1416,181
1998-01-21,260588,1416,185
1998-01-21,260588,1416,1976
1998-01-21,260588,3191,126
1998-01-21,260588,3191,181
1998-01-21,260588,3191,180
1998-01-21,260588,3191,181
1998-01-21,260588,3191,185
1998-01-21,260588,3191,1976
1998-01-21,260588,1212,126
1998-01-21,260588,1212,181
1998-01-21,260588,1212,180
1998-01-21,260588,1212,181
1998-01-21,260588,1212,185
1998-01-21,260588,1212,1976
1998-01-22,260946,2366,1131
1998-01-22,260946,2366,720
1998-01-22,260946,900,1131
1998-01-22,260946,900,720
1998-01-23,262076,752,181
1998-01-24,261497,NA,NA
