date,s_af,i_cfs,r_cfs
2018-02-09,9710,45,72
2018-02-10,9659,46,72
2018-02-11,9598,41,72
2018-02-12,9529,37,72
2018-02-13,9461,38,72
2018-02-14,9385,34,72
2018-02-15,9303,31,72
2018-02-16,9225,33,72
2018-02-17,9203,32,43
2018-02-18,9213,38,33
2018-02-19,9225,37,31
2018-02-20,9222,30,31
2018-02-21,9216,28,31
2018-02-22,9216,31,31
2018-02-23,9222,34,31
2018-02-24,9216,28,31
2018-02-25,9216,31,31
2018-02-26,9216,31,31
2018-02-27,9225,36,31
2018-02-28,9225,31,31
2018-03-01,9225,31,31
2018-03-02,9254,46,31
2018-03-03,9267,38,31
2018-03-04,9277,36,31
2018-03-05,9290,38,31
2018-03-06,9297,34,31
2018-03-07,9300,32,31
2018-03-08,9303,32,31
2018-03-09,9326,43,31
2018-03-10,9355,46,31
2018-03-11,9385,46,31
2018-03-12,9421,49,31
2018-03-13,9480,61,31
2018-03-14,9716,150,31
2018-03-15,9885,116,31
2018-03-16,9932,98,74
2018-03-17,9891,60,81
2018-03-18,9878,74,81
2018-03-19,9821,52,81
2018-03-20,9767,54,81
2018-03-21,9727,61,81
2018-03-22,10137,288,81
2018-03-23,10998,515,81
2018-03-24,11237,287,167
2018-03-25,11226,180,185
2018-03-26,11125,134,185
2018-03-27,10914,112,218
2018-03-28,10670,113,236
2018-03-29,10474,147,246
2018-03-30,10321,169,246
2018-03-31,10212,191,246
2018-04-01,10137,208,246
2018-04-02,10137,246,246
2018-04-03,10188,272,246
2018-04-04,10133,262,290
2018-04-05,10064,263,298
2018-04-06,10022,277,298
2018-04-07,10925,753,298
2018-04-08,12719,1210,305
2018-04-09,12892,546,458
2018-04-10,12785,426,480
2018-04-11,12607,394,484
2018-04-12,12502,363,416
2018-04-13,12522,324,314
2018-04-14,12628,256,202
2018-04-15,12773,242,168
2018-04-16,12963,263,167
2018-04-17,13225,228,96
2018-04-18,13511,199,55
2018-04-19,13801,179,33
2018-04-20,14067,158,24
2018-04-21,14344,153,13
2018-04-22,14676,179,12
2018-04-23,15061,206,12
2018-04-24,15462,217,15
2018-04-25,15867,216,12
2018-04-26,16304,231,11
2018-04-27,16800,261,11
2018-04-28,17297,262,11
2018-04-29,17698,213,11
2018-04-30,18026,176,11
2018-05-01,18239,171,64
2018-05-02,18353,158,100
2018-05-03,18461,154,100
2018-05-04,18591,166,100
2018-05-05,18715,186,124
2018-05-06,18737,188,176
2018-05-07,18661,194,232
2018-05-08,18639,234,245
2018-05-09,18591,221,245
2018-05-10,18413,219,309
2018-05-11,18038,199,388
2018-05-12,17588,173,400
2018-05-13,17111,160,400
2018-05-14,16663,174,400
2018-05-15,16433,200,316
2018-05-16,16289,188,260
2018-05-17,16219,190,225
2018-05-18,16279,161,131
2018-05-19,16493,171,63
2018-05-20,16714,161,50
2018-05-21,16922,155,50
2018-05-22,17116,148,50
2018-05-23,17359,154,32
2018-05-24,17619,159,28
2018-05-25,17947,196,31
2018-05-26,18331,225,31
2018-05-27,18575,154,31
2018-05-28,18770,129,31
2018-05-29,18996,145,31
2018-05-30,19212,140,31
2018-05-31,19418,135,31
2018-06-01,19575,112,33
2018-06-02,19716,106,35
2018-06-03,19863,109,35
2018-06-04,20029,119,35
2018-06-05,20201,122,35
2018-06-06,20362,114,32
2018-06-07,20507,103,30
2018-06-08,20636,95,30
2018-06-09,20723,89,45
2018-06-10,20776,79,52
2018-06-11,20828,78,52
2018-06-12,20870,73,52
2018-06-13,20922,78,52
2018-06-14,20975,79,52
2018-06-15,21028,79,52
2018-06-16,21075,76,52
2018-06-17,21105,67,52
2018-06-18,21129,64,52
2018-06-19,21141,58,52
2018-06-20,21165,46,34
2018-06-21,21213,57,32
2018-06-22,21242,48,33
2018-06-23,21266,45,33
2018-06-24,21290,45,33
2018-06-25,21308,42,33
2018-06-26,21320,39,33
2018-06-27,21320,33,33
2018-06-28,21314,30,33
2018-06-29,21332,42,33
2018-06-30,21326,33,30
2018-07-01,21314,27,33
2018-07-02,21296,24,33
2018-07-03,21272,15,27
2018-07-04,21236,10,29
2018-07-05,21195,9,30
2018-07-06,21153,9,30
2018-07-07,21105,6,30
2018-07-08,21057,6,30
2018-07-09,21004,3,30
2018-07-10,20945,0,30
2018-07-11,20887,1,30
2018-07-12,20834,3,30
2018-07-13,20782,4,30
2018-07-14,20735,6,30
2018-07-15,20688,6,30
2018-07-16,20641,6,30
2018-07-17,20589,4,30
2018-07-18,20536,3,30
2018-07-19,20483,3,30
2018-07-20,20425,1,30
2018-07-21,20367,1,30
2018-07-22,20316,4,30
2018-07-23,20264,4,30
2018-07-24,20322,59,30
2018-07-25,20275,0,24
2018-07-26,20218,1,30
2018-07-27,20161,1,30
2018-07-28,20092,-5,30
2018-07-29,20029,-2,30
2018-07-30,19966,-2,30
2018-07-31,19908,1,30
2018-08-01,19846,-1,30
2018-08-02,19778,-4,30
2018-08-03,19710,-4,30
2018-08-04,19643,-4,30
2018-08-05,19564,-10,30
2018-08-06,19502,-1,30
2018-08-07,19441,-1,30
2018-08-08,19384,1,30
2018-08-09,19322,-1,30
2018-08-10,19256,-3,30
2018-08-11,19195,-1,30
2018-08-12,19128,-4,30
2018-08-13,19062,-303,30
2018-08-14,18996,-3,30
2018-08-15,18941,2,30
2018-08-16,18870,-6,30
2018-08-17,18803,-4,30
2018-08-18,18737,-3,30
2018-08-19,18672,-3,30
2018-08-20,18602,-5,30
2018-08-21,18499,-4,48
2018-08-22,18364,-9,59
2018-08-23,18244,-2,59
2018-08-24,18127,0,59
2018-08-25,18010,0,59
2018-08-26,17888,-2,59
2018-08-27,17772,0,59
2018-08-28,17655,0,59
2018-08-29,17541,2,60
2018-08-30,17427,2,60
2018-08-31,17307,-0,60
2018-09-01,17194,3,60
2018-09-02,17081,3,60
2018-09-03,16974,6,60
2018-09-04,16861,3,60
2018-09-05,16749,4,60
2018-09-06,16633,2,60
2018-09-07,16523,4,60
2018-09-08,16404,0,60
2018-09-09,16284,-0,60
2018-09-10,16174,4,60
2018-09-11,16062,4,60
2018-09-12,15945,1,60
2018-09-13,15828,-2,58
2018-09-14,15696,-7,59
2018-09-15,15567,-5,60
2018-09-16,15439,-5,60
2018-09-17,15310,-5,60
2018-09-18,15187,-2,60
2018-09-19,15061,-4,60
2018-09-20,14944,1,60
2018-09-21,14824,-0,60
2018-09-22,14703,-2,59
2018-09-23,14580,-3,59
2018-09-24,14458,-2,60
2018-09-25,14335,-2,60
2018-09-26,14219,2,60
2018-09-27,14098,-1,60
2018-09-28,13978,-0,60
2018-09-29,13863,2,60
2018-09-30,13736,-4,60
2018-10-01,13619,1,60
2018-10-02,13537,2,43
2018-10-03,13463,3,40
2018-10-04,13407,12,40
2018-10-05,13347,10,40
2018-10-06,13255,7,53
2018-10-07,13145,4,60
2018-10-08,13026,0,60
2018-10-09,12909,1,60
2018-10-10,12794,2,60
2018-10-11,12636,-20,60
2018-10-12,12522,2,60
2018-10-13,12409,3,60
2018-10-14,12292,1,60
2018-10-15,12176,2,60
2018-10-16,12061,2,60
2018-10-17,11947,2,60
2018-10-18,11837,4,60
2018-10-19,11724,3,60
2018-10-20,11617,6,60
2018-10-21,11506,4,60
2018-10-22,11394,4,60
2018-10-23,11286,6,60
2018-10-24,11174,4,60
2018-10-25,11061,3,60
2018-10-26,10950,4,60
2018-10-27,10845,7,60
2018-10-28,10736,5,60
2018-10-29,10622,2,60
2018-10-30,10509,3,60
2018-10-31,10399,4,60
2018-11-01,10292,6,60
2018-11-02,10181,4,62
2018-11-03,10060,-1,60
2018-11-04,9946,2,60
2018-11-05,9838,6,60
2018-11-06,9727,4,60
2018-11-07,9615,4,60
2018-11-08,9503,4,60
2018-11-09,9395,6,60
2018-11-10,9284,4,60
2018-11-11,9174,4,60
2018-11-12,9062,4,60
2018-11-13,8947,2,60
2018-11-14,8842,7,60
2018-11-15,8736,7,60
2018-11-16,8627,5,60
2018-11-17,8515,4,60
2018-11-18,8403,4,60
2018-11-19,8288,2,60
2018-11-20,8173,2,60
2018-11-21,8057,2,60
2018-11-22,7969,16,60
2018-11-23,7889,20,60
2018-11-24,7837,77,60
2018-11-25,7790,36,60
2018-11-26,7710,20,60
2018-11-27,7613,11,60
2018-11-28,7531,19,60
2018-11-29,7481,35,60
2018-11-30,7408,23,60
2018-12-01,7320,16,60
2018-12-02,7226,13,60
2018-12-03,7125,9,60
2018-12-04,7006,0,60
2018-12-05,6909,11,60
2018-12-06,6812,11,60
2018-12-07,6711,9,60
2018-12-08,6628,10,52
2018-12-09,6579,7,32
2018-12-10,6535,8,30
2018-12-11,6496,5,30
2018-12-12,6445,8,30
2018-12-13,6401,10,32
2018-12-14,6356,11,34
2018-12-15,6324,14,31
2018-12-16,6291,13,30
2018-12-17,6264,16,30
2018-12-18,6236,16,30
2018-12-19,6206,15,30
2018-12-20,6176,15,30
2018-12-21,6148,16,30
2018-12-22,6148,24,24
2018-12-23,6145,18,19
2018-12-24,6140,16,19
2018-12-25,6198,48,19
2018-12-26,6214,27,19
2018-12-27,6224,24,19
2018-12-28,6214,14,19
2018-12-29,6201,12,19
2018-12-30,6198,18,19
2018-12-31,6186,13,19
2018-12-31,6186,13,NA
2018-12-31,6186,NA,19
2018-12-31,6186,NA,NA
2019-01-01,6180,NA,NA
