date,s_af,i_cfs,r_cfs
1999-03-03,NA,192,0
1999-03-04,NA,122,0
1999-03-05,39844,132,0
1999-03-06,40097,120,0
1999-03-07,40330,112,0
1999-03-08,40543,120,0
1999-03-09,40777,156,0
1999-03-10,41077,181,0
1999-03-11,41431,135,0
1999-03-12,41690,125,0
1999-03-13,41928,125,0
1999-03-14,42166,119,0
1999-03-15,42395,116,0
1999-03-15,42624,116,0
1999-03-16,NA,112,0
1999-03-17,42842,109,0
1999-03-18,43051,115,0
1999-03-18,NA,115,0
1999-03-19,NA,110,0
1999-03-20,NA,138,0
1999-03-21,43745,122,0
1999-03-22,43978,117,0
1999-03-23,44200,126,0
1999-03-24,44445,143,0
1999-03-25,44713,118,0
1999-03-26,44937,120,0
1999-03-27,45162,108,0
1999-03-28,45365,102,0
1999-03-29,45557,113,0
1999-03-30,45771,98,0
1999-03-31,45953,132,0
1999-04-01,46203,126,0
1999-04-02,46442,115,0
1999-04-03,46659,108,0
1999-04-04,46865,110,0
1999-04-05,47072,136,0
1999-04-06,47336,150,0
1999-04-07,47625,321,0
1999-04-08,48262,360,0
1999-04-09,48974,NA,NA
1999-04-09,NA,NA,NA
1999-04-10,NA,NA,NA
1999-04-11,50188,NA,NA
1999-04-11,NA,NA,NA
1999-04-12,NA,NA,NA
1999-04-13,51165,NA,NA
1999-04-14,51585,NA,NA
1999-04-14,NA,NA,NA
1999-04-15,NA,NA,NA
1999-04-16,52526,NA,NA
1999-04-17,52976,NA,NA
1999-04-18,53403,NA,NA
1999-04-19,53782,NA,NA
1999-04-20,54163,NA,NA
1999-04-21,54484,NA,NA
1999-04-22,54793,NA,NA
1999-04-23,55078,NA,NA
1999-04-24,55363,NA,NA
1999-04-25,55625,NA,NA
1999-04-26,55887,NA,NA
1999-04-26,56012,NA,NA
1999-04-27,NA,NA,NA
1999-04-28,56087,NA,NA
1999-04-29,56049,NA,NA
1999-04-29,NA,NA,NA
1999-04-30,NA,NA,NA
1999-05-01,55912,NA,NA
1999-05-02,55824,NA,NA
1999-05-02,NA,NA,NA
1999-05-03,NA,NA,NA
1999-05-04,55774,127,112
1999-05-05,55787,132,110
1999-05-06,55812,123,131
1999-05-07,55774,111,143
1999-05-08,55687,111,142
1999-05-09,55600,107,140
1999-05-10,55513,97,148
1999-05-11,55388,92,175
1999-05-12,55202,100,180
1999-05-13,55016,92,161
1999-05-14,54854,87,129
1999-05-15,54768,95,71
1999-05-16,54793,98,0
1999-05-17,54966,92,0
1999-05-18,55127,95,0
1999-05-18,NA,95,0
1999-05-19,NA,93,0
1999-05-20,55450,89,84
1999-05-21,55438,99,120
1999-05-22,55376,99,118
1999-05-23,55313,90,131
1999-05-24,55214,85,156
1999-05-25,55053,91,166
1999-05-26,54879,77,193
1999-05-27,54619,73,207
1999-05-27,NA,73,207
1999-05-28,NA,80,75
1999-05-29,54299,74,0
1999-05-30,54422,73,0
1999-05-31,54545,75,0
1999-06-01,54669,76,0
1999-06-02,54793,73,0
1999-06-03,54929,91,0
1999-06-04,55090,77,0
1999-06-05,55226,81,0
1999-06-06,55363,110,0
1999-06-07,55550,72,0
1999-06-08,55662,65,0
1999-06-09,55762,66,0
1999-06-10,55862,52,126
1999-06-11,55687,46,213
1999-06-12,55326,38,229
1999-06-13,54916,41,211
1999-06-14,54545,45,209
1999-06-15,54188,38,190
1999-06-16,53856,45,173
1999-06-17,53574,46,177
1999-06-18,53281,37,179
1999-06-19,52964,38,168
1999-06-20,52672,38,167
1999-06-21,52381,34,172
1999-06-22,52079,28,188
1999-06-23,51729,28,186
1999-06-24,51381,23,167
1999-06-25,51057,15,167
1999-06-26,50723,15,167
1999-06-27,50390,6,175
1999-06-28,50022,21,199
1999-06-29,49632,12,202
1999-06-30,49220,8,202
1999-06-30,NA,8,202
1999-07-01,NA,19,200
1999-07-02,48402,9,195
1999-07-03,47995,4,184
1999-07-04,47602,2,179
1999-07-04,NA,2,179
1999-07-05,NA,10,173
1999-07-06,46865,12,181
1999-07-07,46488,9,198
1999-07-08,46078,3,202
1999-07-09,45647,3,207
1999-07-10,45207,3,210
1999-07-11,44758,14,196
1999-07-12,44356,3,203
1999-07-12,43922,3,203
1999-07-13,NA,8,205
1999-07-14,43491,4,189
1999-07-15,43083,-1,171
1999-07-16,42711,0,167
1999-07-17,42351,1,166
1999-07-18,41993,-2,173
1999-07-19,41614,-2,156
1999-07-20,41270,-2,166
1999-07-21,40906,-13,184
1999-07-22,40490,0,178
1999-07-23,40108,-4,183
1999-07-24,39707,-10,172
1999-07-25,39319,-3,178
1999-07-26,38932,0,190
1999-07-27,38527,-6,203
1999-07-28,38083,NA,NA
1999-07-28,NA,NA,NA
1999-07-29,NA,-5,206
1999-07-30,37153,-5,185
1999-07-31,36748,-5,179
1999-08-01,36355,-1,181
1999-08-02,35965,-4,176
1999-08-03,35576,-1,173
1999-08-04,35201,-3,191
1999-08-05,34788,0,193
1999-08-06,34377,-9,184
1999-08-07,33979,-5,165
1999-08-07,NA,-5,165
1999-08-08,NA,NA,NA
1999-08-09,NA,5,147
1999-08-10,32991,7,153
1999-08-11,32678,-5,170
1999-08-12,32310,4,176
1999-08-13,31944,4,169
1999-08-14,31590,2,152
1999-08-15,31266,3,141
1999-08-16,30971,-4,149
1999-08-17,30641,19,152
1999-08-18,30350,16,158
1999-08-19,30042,15,171
1999-08-19,NA,15,171
1999-08-20,NA,14,163
1999-08-21,29387,20,159
1999-08-22,29085,-3,157
1999-08-23,28740,19,182
1999-08-24,28389,15,193
1999-08-25,28006,20,176
1999-08-26,27669,10,155
1999-08-27,27360,25,136
1999-08-28,27113,19,126
1999-08-29,26875,19,125
1999-08-30,26639,9,128
1999-08-31,26379,18,116
1999-09-01,26162,19,105
1999-09-02,25970,18,95
1999-09-03,25796,19,103
1999-09-04,25607,24,108
1999-09-05,25418,19,108
1999-09-06,25214,30,111
1999-09-07,25027,29,118
1999-09-08,24824,34,119
1999-09-09,24631,32,122
1999-09-10,24430,33,127
1999-09-11,24223,18,124
1999-09-12,23993,30,115
1999-09-13,23803,29,114
1999-09-14,23615,30,107
1999-09-15,23443,29,105
1999-09-16,23271,34,105
1999-09-16,NA,34,105
1999-09-17,NA,29,105
1999-09-18,22939,30,106
1999-09-19,22770,28,112
1999-09-20,22586,32,132
1999-09-21,22373,NA,NA
1999-09-22,22275,6,0
1999-09-23,22267,24,72
1999-09-24,22154,37,117
1999-09-25,21973,-86,0
1999-09-26,21786,4,88
1999-09-27,21600,36,120
1999-09-28,21415,31,114
1999-09-29,21231,34,107
1999-09-30,21063,NA,NA
1999-10-01,20895,28,111
1999-10-02,20714,30,123
1999-10-03,20512,30,130
1999-10-04,20297,32,135
1999-10-05,20076,33,147
1999-10-06,19836,26,139
1999-10-07,19597,25,133
1999-10-08,19367,31,134
1999-10-09,19146,30,136
1999-10-10,18920,33,138
1999-10-11,18695,35,140
1999-10-12,18465,30,143
1999-10-13,18224,29,148
1999-10-14,17971,27,150
1999-10-15,17714,26,151
1999-10-16,17453,1,144
1999-10-17,17156,27,149
1999-10-18,16900,23,154
1999-10-19,16628,28,151
1999-10-20,16371,23,142
1999-10-21,16122,26,137
1999-10-22,15889,25,129
1999-10-23,15669,22,135
1999-10-24,15434,22,123
1999-10-25,15225,9,108
1999-10-26,15018,11,101
1999-10-27,14830,9,67
1999-10-28,14707,8,0
1999-10-29,14713,4,0
1999-10-30,14713,8,0
1999-10-30,NA,8,0
1999-10-31,NA,8,0
1999-11-01,14724,7,0
1999-11-02,14730,8,0
1999-11-03,14736,4,0
1999-11-04,14736,7,0
1999-11-05,14742,8,0
1999-11-06,14748,7,0
1999-11-06,NA,7,0
1999-11-07,NA,30,0
1999-11-08,14806,6,0
1999-11-09,14812,17,0
1999-11-10,14841,17,0
1999-11-11,14870,12,0
1999-11-12,14888,12,0
1999-11-13,14906,15,0
1999-11-14,14929,9,0
1999-11-14,NA,9,0
1999-11-15,NA,12,0
1999-11-16,14959,11,0
1999-11-17,14976,12,0
1999-11-18,14994,14,0
1999-11-19,15018,43,0
1999-11-20,15100,6,0
1999-11-21,15112,23,0
1999-11-22,15154,19,0
1999-11-23,15189,17,0
1999-11-24,15219,14,0
1999-11-25,15243,14,0
1999-11-26,15267,13,0
1999-11-27,15290,14,1
1999-11-28,15314,11,1
1999-11-29,15332,15,1
1999-11-30,15356,15,1
1999-12-01,15380,15,1
1999-12-02,15404,11,1
1999-12-03,15422,14,1
1999-12-04,15446,15,1
1999-12-04,NA,15,1
1999-12-05,NA,13,1
1999-12-06,NA,16,2
1999-12-07,15512,16,2
1999-12-08,15536,3,2
1999-12-09,15536,18,2
1999-12-10,15567,8,2
1999-12-11,15579,16,2
1999-12-12,15603,10,2
1999-12-13,15615,22,2
1999-12-14,15651,12,2
1999-12-15,15669,16,2
1999-12-16,15694,16,2
1999-12-17,15718,16,3
1999-12-18,15742,17,3
1999-12-19,15767,17,3
1999-12-20,15791,17,3
1999-12-21,15815,14,3
1999-12-22,15834,17,3
1999-12-22,NA,17,3
1999-12-23,NA,15,3
1999-12-24,15877,18,4
1999-12-25,15901,17,4
1999-12-26,15925,16,4
1999-12-27,15944,19,4
1999-12-28,15968,17,4
1999-12-29,15987,19,5
1999-12-30,16011,19,5
1999-12-31,16036,19,5
1999-12-31,NA,19,5
2000-01-01,NA,18,6
2000-01-02,16085,20,6
2000-01-03,16110,19,5
2000-01-04,16135,18,4
2000-01-05,16159,14,0
2000-01-06,16184,10,0
2000-01-07,16203,16,0
2000-01-08,16228,12,0
2000-01-09,16252,14,0
2000-01-10,16277,14,0
2000-01-11,16302,8,0
2000-01-12,16315,17,0
2000-01-13,16346,31,0
2000-01-14,16402,19,0
2000-01-15,16433,23,1
2000-01-15,NA,23,1
2000-01-16,NA,20,2
2000-01-17,NA,41,3
2000-01-18,16584,92,6
2000-01-19,16754,177,6
2000-01-20,17091,76,0
2000-01-21,17239,51,0
2000-01-22,17336,42,0
2000-01-23,17420,63,0
2000-01-24,17544,380,0
2000-01-25,18297,943,0
2000-01-26,20168,411,0
2000-01-27,20982,160,0
2000-01-28,21297,110,0
2000-01-29,21511,84,0
2000-01-30,21675,91,0
2000-01-31,21854,199,0
2000-02-01,22245,93,0
2000-02-02,22426,72,0
2000-02-03,22563,72,0
2000-02-04,22701,60,0
2000-02-05,22816,56,0
2000-02-05,NA,56,0
2000-02-06,NA,53,0
2000-02-07,22923,34,0
2000-02-08,23085,49,0
2000-02-09,23178,53,0
2000-02-09,NA,53,0
2000-02-10,NA,107,0
2000-02-11,23490,156,0
2000-02-12,23795,318,0
2000-02-13,24422,1271,0
2000-02-14,26128,2922,0
2000-02-15,32734,737,0
2000-02-16,34193,648,0
2000-02-16,NA,648,0
2000-02-17,NA,638,0
2000-02-18,NA,366,0
2000-02-19,37458,277,0
2000-02-20,38001,359,0
2000-02-21,38703,628,0
2000-02-22,39939,445,0
2000-02-23,40820,2066,0
2000-02-24,44915,928,0
2000-02-25,46751,564,136
2000-02-26,47590,513,261
2000-02-27,48076,2209,268
2000-02-28,51922,1433,151
2000-02-28,55587,1433,151
2000-02-29,NA,931,362
2000-03-01,55587,869,529
2000-03-02,56262,539,430
2000-03-03,56475,466,480
2000-03-04,56438,409,477
2000-03-05,56300,942,479
2000-03-06,57218,886,478
2000-03-07,58017,589,477
2000-03-08,58233,839,488
2000-03-09,58923,621,494
2000-03-10,59167,489,490
2000-03-11,59154,418,484
2000-03-12,59013,383,483
2000-03-13,58808,368,382
2000-03-13,58808,368,382
2000-03-14,NA,339,315
2000-03-15,58808,333,314
2000-03-16,58834,316,246
2000-03-16,NA,316,246
2000-03-17,NA,294,127
2000-03-18,NA,282,126
2000-03-19,NA,271,126
2000-03-20,NA,251,126
2000-03-21,60082,237,126
2000-03-22,60289,218,126
2000-03-23,60457,219,126
2000-03-24,60626,210,126
2000-03-25,60782,197,126
2000-03-26,60912,204,126
2000-03-27,61055,198,126
2000-03-28,61185,180,52
2000-03-29,61433,178,0
2000-03-30,61773,173,0
2000-03-31,62101,170,0
2000-04-01,62404,155,0
2000-04-02,62707,154,1
2000-04-03,62984,145,1
2000-04-04,63249,152,2
2000-04-05,63527,143,2
2000-04-06,63793,145,0
2000-04-07,64059,154,69
2000-04-08,64206,158,107
2000-04-09,64286,164,107
2000-04-10,64379,171,141
2000-04-11,64420,134,164
2000-04-12,64339,116,180
2000-04-13,64193,143,157
2000-04-14,64153,199,144
2000-04-15,64246,169,122
2000-04-16,64326,160,116
2000-04-17,64433,543,108
2000-04-18,65264,435,108
2000-04-19,65897,NA,NA
2000-04-19,NA,NA,NA
2000-04-20,NA,217,127
2000-04-21,66357,188,145
2000-04-22,66425,176,148
2000-04-23,66465,158,154
2000-04-24,66452,150,167
2000-04-25,66397,140,197
2000-04-26,66262,132,198
2000-04-27,66113,134,182
2000-04-28,65991,119,150
2000-04-29,65897,150,140
2000-04-30,65910,123,140
2000-05-01,65856,124,139
2000-05-02,65802,124,144
2000-05-03,65735,104,160
2000-05-04,65600,116,162
2000-05-05,65479,102,151
2000-05-06,65358,105,145
2000-05-07,65264,116,131
2000-05-08,65223,149,130
2000-05-09,65237,158,132
2000-05-10,65264,106,142
2000-05-11,65170,95,154
2000-05-12,65035,105,153
2000-05-13,64915,104,153
2000-05-14,64794,95,153
2000-05-15,64660,NA,153
2000-05-16,64553,105,133
2000-05-17,64486,123,130
2000-05-17,NA,123,130
2000-05-18,NA,111,145
2000-05-19,64379,106,168
2000-05-20,64233,116,168
2000-05-21,64099,104,167
2000-05-22,63953,NA,175
2000-05-23,63766,99,195
2000-05-24,63541,NA,192
2000-05-25,63315,84,185
2000-05-26,63090,79,172
2000-05-27,62879,87,160
2000-05-28,62707,76,162
2000-05-29,62509,82,169
2000-05-30,62299,72,166
2000-05-31,62075,70,164
2000-06-01,61852,73,175
2000-06-02,61616,NA,NA
2000-06-02,NA,NA,NA
2000-06-03,NA,63,177
2000-06-04,61107,77,187
2000-06-05,60834,66,137
2000-06-06,60639,54,0
2000-06-07,60717,50,144
2000-06-08,60496,190,196
2000-06-09,60483,6,157
2000-06-10,60159,84,150
2000-06-11,60004,67,133
2000-06-12,59849,75,138
2000-06-13,59694,71,162
2000-06-14,59488,64,197
2000-06-15,59193,55,238
2000-06-16,58795,45,256
2000-06-17,58335,39,249
2000-06-18,57877,28,244
2000-06-19,57408,39,232
2000-06-20,56991,33,215
2000-06-21,56601,33,224
2000-06-22,56187,29,224
2000-06-23,55762,28,223
2000-06-24,55338,22,222
2000-06-25,54904,22,222
2000-06-26,54471,NA,219
2000-06-27,54040,9,202
2000-06-28,53623,NA,190
2000-06-29,53244,7,219
2000-06-30,52781,9,205
2000-07-01,52357,10,174
2000-07-02,51994,16,173
2000-07-03,51645,7,189
2000-07-04,51249,6,212
2000-07-05,50807,-6,213
2000-07-06,50342,NA,NA
2000-07-07,49916,-1,181
2000-07-08,49526,-17,188
2000-07-09,49091,3,207
2000-07-10,48658,2,213
2000-07-11,48204,NA,NA
2000-07-12,47740,1,228
2000-07-13,47256,1,227
2000-07-14,46774,2,224
2000-07-15,46305,-8,213
2000-07-16,45839,5,202
2000-07-17,45421,-1,187
2000-07-18,45016,0,177
2000-07-19,44635,-6,188
2000-07-20,44222,3,210
2000-07-21,43778,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,NA,NA
2000-07-23,NA,51,167
2000-07-24,42711,-1,179
2000-07-25,42318,1,191
2000-07-26,41906,-2,194
2000-07-27,41485,NA,NA
2000-07-28,41087,NA,NA
2000-07-29,40681,NA,NA
2000-07-30,40256,NA,NA
2000-07-30,NA,NA,NA
2000-07-31,NA,NA,NA
2000-08-01,NA,-53,220
2000-08-02,38766,4,211
2000-08-03,38320,5,207
2000-08-04,37888,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,2,192
2000-08-06,37061,0,178
2000-08-07,36677,9,175
2000-08-08,36315,10,175
2000-08-09,35955,8,170
2000-08-10,35606,2,167
2000-08-11,35250,NA,NA
2000-08-11,NA,NA,NA
2000-08-12,NA,NA,NA
2000-08-13,NA,NA,NA
2000-08-14,NA,12,170
2000-08-15,33786,12,155
2000-08-16,33469,11,155
2000-08-17,33153,NA,NA
2000-08-18,32848,9,156
2000-08-19,32526,12,153
2000-08-20,32216,17,144
2000-08-21,31934,17,144
2000-08-22,31655,NA,140
2000-08-23,31367,3,139
2000-08-24,31072,3,147
2000-08-25,30760,NA,122
2000-08-26,30504,NA,108
2000-08-27,30277,NA,114
2000-08-28,30042,5,128
2000-08-29,29772,NA,NA
2000-08-30,29503,NA,NA
2000-08-31,29253,3,107
2000-09-01,29032,49,105
2000-09-02,28899,-17,101
2000-09-03,28643,15,101
2000-09-04,28451,14,100
2000-09-05,28258,11,100
2000-09-06,28058,13,99
2000-09-07,27868,10,99
2000-09-08,27669,16,99
2000-09-09,27480,7,98
2000-09-10,27275,12,98
2000-09-11,27079,12,98
2000-09-12,26884,-1,96
2000-09-13,26664,7,92
2000-09-14,26479,NA,NA
2000-09-15,26287,3,93
2000-09-16,26087,NA,NA
2000-09-17,25896,NA,NA
2000-09-18,25714,NA,NA
2000-09-19,25500,NA,NA
2000-09-20,25263,8,111
2000-09-21,25035,2,108
2000-09-22,24800,8,104
2000-09-23,24591,9,102
2000-09-24,24390,14,102
2000-09-25,24199,17,99
2000-09-26,24017,11,89
2000-09-27,23843,27,84
2000-09-28,23709,26,84
2000-09-29,23576,32,110
2000-09-30,23404,34,112
2000-10-01,23233,35,112
2000-10-02,23062,NA,NA
2000-10-03,22893,39,127
2000-10-04,22701,43,138
2000-10-05,22495,41,144
2000-10-06,22275,48,139
2000-10-07,22079,45,135
2000-10-08,21884,44,134
2000-10-09,21690,52,134
2000-10-10,21511,111,134
2000-10-11,21452,31,125
2000-10-12,21261,12,116
2000-10-13,21048,33,112
2000-10-14,20888,36,100
2000-10-15,20757,33,100
2000-10-16,20620,33,65
2000-10-17,20548,9,0
2000-10-18,20555,9,0
2000-10-19,20562,11,0
2000-10-20,20576,5,0
2000-10-21,20576,12,0
2000-10-22,20591,9,0
2000-10-23,20591,-37,0
2000-10-24,20504,10,0
2000-10-25,20512,5,0
2000-10-26,20512,38,1
2000-10-27,20584,3,0
2000-10-28,20584,51,0
2000-10-29,20685,113,0
2000-10-30,20909,-7,0
2000-10-31,20895,32,0
2000-10-31,NA,32,0
2000-11-01,NA,NA,NA
2000-11-01,NA,NA,0
2000-11-01,NA,18,NA
2000-11-01,NA,18,0
2000-11-02,20982,NA,NA
2000-11-03,21011,18,0
2000-11-04,21041,10,0
2000-11-05,21055,18,0
2000-11-06,21085,12,0
2000-11-07,21106,15,0
2000-11-08,21128,14,0
2000-11-09,21150,11,0
2000-11-10,21165,13,0
2000-11-11,21187,15,0
2000-11-12,21209,9,0
2000-11-13,21224,9,0
2000-11-14,21238,14,0
2000-11-15,21261,14,0
2000-11-16,21283,13,0
2000-11-17,21305,14,0
2000-11-18,21327,13,0
2000-11-19,21349,14,0
2000-11-20,21371,17,0
2000-11-21,21400,13,0
2000-11-22,21423,12,0
2000-11-23,21445,17,0
2000-11-24,21474,12,0
2000-11-25,21497,16,0
2000-11-26,21526,13,0
2000-11-27,21548,16,0
2000-11-28,21578,16,0
2000-11-29,21608,16,0
2000-11-30,21637,21,35
2000-12-01,21608,26,37
2000-12-02,21586,23,0
2000-12-03,21630,24,0
2000-12-04,21675,5,0
2000-12-05,21690,30,44
2000-12-06,21652,21,46
2000-12-07,21600,16,0
2000-12-08,21630,17,0
2000-12-09,21660,17,0
2000-12-10,21690,13,0
2000-12-11,21712,28,49
2000-12-11,NA,28,49
2000-12-12,NA,37,43
2000-12-13,21652,17,0
2000-12-14,21682,28,50
2000-12-15,21637,31,44
2000-12-16,21608,28,0
2000-12-17,21660,16,0
2000-12-18,21690,21,0
2000-12-19,21727,17,0
2000-12-20,21757,30,50
2000-12-21,21712,25,41
2000-12-21,NA,25,41
2000-12-22,NA,17,0
2000-12-23,21704,16,0
2000-12-24,21734,12,0
2000-12-25,21757,17,1
2000-12-26,21786,14,1
2000-12-27,21809,17,0
2000-12-28,21839,22,47
2000-12-29,21786,23,40
2000-12-30,21749,14,0
2000-12-30,NA,14,0
2000-12-31,NA,16,0
2001-01-01,NA,13,0
2001-01-02,NA,13,0
2001-01-03,21846,13,0
2001-01-04,21869,14,0
2001-01-05,21891,17,0
2001-01-06,21921,14,0
2001-01-07,21943,16,0
2001-01-08,21966,72,0
2001-01-08,NA,72,0
2001-01-09,NA,2,0
2001-01-10,22034,80,0
2001-01-11,22192,106,0
2001-01-12,22396,59,0
2001-01-12,NA,59,0
2001-01-13,NA,37,0
2001-01-14,22579,27,0
2001-01-15,22632,27,0
2001-01-16,22686,33,0
2001-01-17,22747,21,0
2001-01-18,22785,22,0
2001-01-19,22824,24,0
2001-01-19,NA,24,0
2001-01-20,NA,17,0
2001-01-21,22900,22,0
2001-01-22,22939,26,0
2001-01-23,22985,27,0
2001-01-24,23031,189,0
2001-01-25,23404,15,0
2001-01-26,23427,77,0
2001-01-27,23576,NA,NA
2001-01-28,23717,45,0
2001-01-29,23803,38,0
2001-01-30,23874,37,0
2001-01-31,23945,30,0
2001-02-01,24001,30,0
2001-02-02,24056,30,0
2001-02-03,24112,30,0
2001-02-04,24167,30,0
2001-02-05,24223,34,0
2001-02-06,24287,38,0
2001-02-07,24358,38,0
2001-02-08,24430,32,0
2001-02-09,24486,66,0
2001-02-10,24615,103,0
2001-02-11,24816,217,0
2001-02-12,25246,190,65
2001-02-13,25492,118,117
2001-02-14,25492,86,121
2001-02-15,25418,77,124
2001-02-16,25320,74,99
2001-02-17,25263,71,82
2001-02-18,25238,76,82
2001-02-19,25222,92,82
2001-02-20,25238,128,89
2001-02-21,25312,168,89
2001-02-22,25467,124,84
2001-02-22,25541,124,84
2001-02-23,NA,124,86
2001-02-24,25615,188,75
2001-02-25,25838,260,74
2001-02-26,26203,173,133
2001-02-27,26278,142,160
2001-02-28,26237,128,128
2001-03-01,26237,NA,52
2001-03-02,26345,87,2
2001-03-03,26513,102,3
2001-03-04,26706,156,5
2001-03-05,27003,NA,7
2001-03-06,28934,547,6
2001-03-07,30006,279,7
2001-03-08,30541,209,7
2001-03-09,30934,187,7
2001-03-10,31284,165,8
2001-03-11,31590,142,9
2001-03-12,31850,NA,NA
2001-03-13,32075,118,10
2001-03-14,32281,171,11
2001-03-15,32592,100,0
2001-03-16,32782,105,0
2001-03-17,32981,100,0
2001-03-18,33172,95,0
2001-03-19,33354,107,0
2001-03-20,33555,117,0
2001-03-21,33776,116,0
2001-03-22,33999,116,0
2001-03-23,34222,116,0
2001-03-24,34445,109,0
2001-03-25,34650,110,0
2001-03-26,34856,103,0
2001-03-27,35053,105,0
2001-03-28,35250,100,0
2001-03-29,35438,101,0
2001-03-30,35626,107,61
2001-03-31,35706,109,98
2001-04-01,35716,107,97
2001-04-02,35725,100,99
2001-04-03,35716,94,114
2001-04-04,35666,93,138
2001-04-05,35567,88,143
2001-04-06,35448,88,116
2001-04-07,35388,157,98
2001-04-08,35477,155,96
2001-04-09,35586,109,91
2001-04-10,35616,NA,NA
2001-04-10,35626,NA,NA
2001-04-11,NA,110,75
2001-04-12,35725,84,79
2001-04-13,35686,88,78
2001-04-14,35696,89,78
2001-04-15,35706,88,77
2001-04-16,35716,87,76
2001-04-17,35725,93,76
2001-04-18,35745,NA,NA
2001-04-19,35755,111,74
2001-04-20,35815,181,73
2001-04-21,36024,258,73
2001-04-22,36385,219,74
2001-04-23,36667,NA,NA
2001-04-24,36849,NA,NA
2001-04-24,36990,NA,NA
2001-04-25,NA,137,73
2001-04-26,37102,126,72
2001-04-27,37193,128,42
2001-04-28,37346,116,10
2001-04-29,37540,108,11
2001-04-30,37714,NA,NA
2001-05-01,37826,92,89
2001-05-02,37816,96,100
2001-05-03,37785,88,103
2001-05-04,37734,89,103
2001-05-04,37683,89,103
2001-05-05,37632,88,102
2001-05-06,NA,82,102
2001-05-07,37570,87,101
2001-05-08,37519,NA,NA
2001-05-09,37479,81,99
2001-05-10,37417,100,122
2001-05-11,37346,103,121
2001-05-12,37285,91,119
2001-05-13,37204,95,119
2001-05-14,37132,83,119
2001-05-15,37041,89,118
2001-05-16,36960,90,121
2001-05-17,36879,NA,NA
2001-05-18,36687,100,190
2001-05-19,36486,98,178
2001-05-20,36305,NA,NA
2001-05-21,36114,NA,139
2001-05-22,35915,51,138
2001-05-23,35716,43,139
2001-05-24,35497,44,139
2001-05-25,35279,35,139
2001-05-26,35043,33,138
2001-05-27,34807,39,138
2001-05-28,34582,29,138
2001-05-29,34338,35,148
2001-05-30,34086,28,168
2001-05-31,33786,NA,NA
2001-06-01,33507,21,151
2001-06-02,33220,-3,136
2001-06-03,32915,-3,136
2001-06-04,32611,-9,136
2001-06-05,32300,-15,139
2001-06-06,31972,NA,NA
2001-06-07,31664,-6,139
2001-06-08,31349,-9,138
2001-06-09,31026,NA,NA
2001-06-09,NA,NA,NA
2001-06-10,NA,-4,137
2001-06-11,30395,-15,137
2001-06-12,30069,-18,139
2001-06-13,29736,-18,141
2001-06-14,29396,NA,140
2001-06-15,29076,-14,139
2001-06-16,28749,-14,138
2001-06-17,28424,NA,NA
2001-06-18,28093,-2,163
2001-06-19,27738,8,172
2001-06-20,27386,15,186
2001-06-21,27020,11,185
2001-06-22,26647,13,184
2001-06-23,26278,9,183
2001-06-23,25904,9,183
2001-06-24,25525,5,182
2001-06-25,25149,NA,182
2001-06-26,NA,8,174
2001-06-27,24800,3,160
2001-06-28,24470,NA,NA
2001-06-29,24143,9,159
2001-06-30,23827,NA,NA
2001-06-30,23513,NA,NA
2001-07-01,23202,NA,NA
2001-07-02,NA,10,164
2001-07-03,22870,10,178
2001-07-04,22510,15,177
2001-07-05,22162,NA,NA
2001-07-06,21801,12,160
2001-07-07,21482,12,134
2001-07-08,21216,6,133
2001-07-09,20939,6,137
2001-07-10,20656,5,139
2001-07-11,20368,5,138
2001-07-12,20083,2,138
2001-07-13,19793,1,137
2001-07-14,19506,2,137
2001-07-15,19222,-1,137
2001-07-16,18933,0,142
2001-07-17,18634,0,159
2001-07-18,18304,8,158
2001-07-19,17991,10,160
2001-07-19,17675,10,160
2001-07-20,NA,NA,NA
2001-07-21,17356,12,162
2001-07-22,17040,9,161
2001-07-23,16722,-4,160
2001-07-24,16377,13,160
2001-07-25,16067,15,172
2001-07-26,15736,14,194
2001-07-27,15362,16,192
2001-07-28,14994,14,191
2001-07-29,14626,13,190
2001-07-30,14258,16,189
2001-07-31,13896,16,188
2001-08-01,13540,15,190
2001-08-02,13179,NA,190
2001-08-03,12819,17,181
2001-08-04,12477,NA,NA
2001-08-04,NA,NA,NA
2001-08-05,NA,17,163
2001-08-06,11860,18,162
2001-08-07,11559,18,161
2001-08-08,11259,19,153
2001-08-09,10978,19,139
2001-08-10,10721,17,139
2001-08-11,10463,16,138
2001-08-12,10205,20,138
2001-08-13,9956,12,129
2001-08-14,9710,16,115
2001-08-15,9500,14,114
2001-08-16,9288,14,114
2001-08-17,9075,18,114
2001-08-18,8869,16,113
2001-08-19,8663,14,111
2001-08-20,8456,15,111
2001-08-21,8252,15,79
2001-08-22,8114,7,3
2001-08-23,8110,2,2
2001-08-24,8102,6,3
2001-08-25,8098,NA,NA
2001-08-26,8094,3,1
2001-08-27,8086,-31,0
2001-08-28,8012,4,0
2001-08-29,8008,NA,NA
2001-08-30,8001,4,0
2001-08-31,7997,2,0
2001-09-01,7989,4,0
2001-09-02,7985,2,0
2001-09-03,7977,4,0
2001-09-04,7974,2,0
2001-09-05,7966,5,0
2001-09-06,7962,1,0
2001-09-07,7950,4,0
2001-09-08,7946,3,0
2001-09-09,7939,2,0
2001-09-10,7931,3,0
