date,s_af,i_cfs,r_cfs
2012-12-20,166808,NA,NA
2012-12-21,166235,NA,NA
2012-12-22,166770,NA,NA
2012-12-23,167230,NA,NA
2012-12-24,167613,NA,NA
2012-12-25,168100,NA,NA
2012-12-26,168369,NA,NA
2012-12-27,167230,NA,NA
2012-12-28,167268,NA,NA
2012-12-29,167396,NA,NA
2012-12-30,167805,NA,NA
2012-12-31,167908,NA,NA
2013-01-01,167882,NA,NA
2013-01-02,167767,NA,NA
2013-01-03,167613,NA,NA
2013-01-04,167127,NA,NA
2013-01-05,167383,NA,NA
2013-01-06,167792,NA,NA
2013-01-07,167421,NA,NA
2013-01-08,167345,NA,NA
2013-01-09,167281,NA,NA
2013-01-10,167153,NA,NA
2013-01-11,167268,NA,NA
2013-01-12,167383,NA,NA
2013-01-13,167639,NA,NA
2013-01-14,167460,NA,NA
2013-01-15,167357,NA,NA
2013-01-16,167421,NA,NA
2013-01-17,167293,NA,NA
2013-01-18,167306,NA,NA
2013-01-19,168023,NA,NA
2013-01-20,168870,NA,NA
2013-01-21,168896,NA,NA
2013-01-22,169321,NA,NA
2013-01-23,167844,NA,NA
2013-01-24,167051,NA,NA
2013-01-25,166655,NA,NA
2013-01-26,167792,NA,NA
2013-01-27,169282,NA,NA
2013-01-28,167882,NA,NA
2013-01-29,166808,NA,NA
2013-01-30,166108,NA,NA
2013-01-31,166210,NA,NA
2013-02-01,166388,NA,NA
2013-02-02,167613,NA,NA
2013-02-03,169063,NA,NA
2013-02-04,167600,NA,NA
2013-02-05,167485,NA,NA
2013-02-06,167230,NA,NA
2013-02-07,167434,NA,NA
2013-02-08,167383,NA,NA
2013-02-09,166732,NA,NA
2013-02-10,166541,NA,NA
2013-02-11,166082,NA,NA
2013-02-12,166541,NA,NA
2013-02-13,166885,NA,NA
2013-02-14,166732,NA,NA
2013-02-15,166770,NA,NA
2013-02-16,167818,NA,NA
2013-02-17,168755,NA,NA
2013-02-18,168600,NA,NA
2013-02-19,167985,NA,NA
2013-02-20,167600,NA,NA
2013-02-21,167268,NA,NA
2013-02-22,166898,NA,NA
2013-02-23,167600,NA,NA
2013-02-24,168472,NA,NA
2013-02-25,168600,NA,NA
2013-02-26,168639,NA,NA
2013-02-27,167908,NA,NA
2013-02-28,167153,NA,NA
2013-03-01,167127,NA,NA
2013-03-02,168344,NA,NA
2013-03-03,169411,NA,NA
2013-03-04,167780,NA,NA
2013-03-05,167613,NA,NA
2013-03-06,167728,NA,NA
2013-03-07,167230,NA,NA
2013-03-08,168100,NA,NA
2013-03-09,169321,NA,NA
2013-03-10,169334,NA,NA
2013-03-11,168446,NA,NA
2013-03-12,167882,NA,NA
2013-03-13,167844,NA,NA
2013-03-14,167498,NA,NA
2013-03-15,167127,NA,NA
2013-03-16,167345,NA,NA
2013-03-17,167921,NA,NA
2013-03-18,167703,NA,NA
2013-03-19,166745,NA,NA
2013-03-20,165993,NA,NA
2013-03-21,166248,NA,NA
2013-03-22,165523,NA,NA
2013-03-23,167421,NA,NA
2013-03-24,169798,NA,NA
2013-03-25,167728,NA,NA
2013-03-26,166515,NA,NA
2013-03-27,165574,NA,NA
2013-03-28,164599,NA,NA
2013-03-29,164005,NA,NA
2013-03-30,165853,NA,NA
2013-03-31,167153,NA,NA
2013-04-01,167281,NA,NA
2013-04-02,166171,NA,NA
2013-04-03,165042,NA,NA
2013-04-04,165016,NA,NA
2013-04-05,164776,NA,NA
2013-04-06,166732,NA,NA
2013-04-07,167485,NA,NA
2013-04-08,166770,NA,NA
2013-04-09,164662,NA,NA
2013-04-10,164359,NA,NA
2013-04-11,163325,NA,NA
2013-04-12,161795,NA,NA
2013-04-13,164814,NA,NA
2013-04-14,167575,NA,NA
2013-04-15,168100,NA,NA
2013-04-16,167191,NA,NA
2013-04-17,165676,NA,NA
2013-04-18,166502,NA,NA
2013-04-19,165790,NA,NA
2013-04-20,166808,NA,NA
2013-04-21,167908,NA,NA
2013-04-22,166502,NA,NA
2013-04-23,165650,NA,NA
2013-04-24,164852,NA,NA
2013-04-25,165536,NA,NA
2013-04-26,163829,NA,NA
2013-04-27,165080,NA,NA
2013-04-28,166248,NA,NA
2013-04-29,165612,NA,NA
2013-04-30,166847,NA,NA
2013-05-01,166031,NA,NA
2013-05-02,166184,NA,NA
2013-05-03,164637,NA,NA
2013-05-04,166439,NA,NA
2013-05-05,167728,NA,NA
2013-05-06,165612,NA,NA
2013-05-07,165270,NA,NA
2013-05-08,166770,NA,NA
2013-05-09,165156,NA,NA
2013-05-10,166592,NA,NA
2013-05-11,165485,NA,NA
2013-05-12,165904,NA,NA
2013-05-13,166031,NA,NA
2013-05-14,167319,NA,NA
2013-05-15,166808,NA,NA
2013-05-16,167421,NA,NA
2013-05-17,168151,NA,NA
2013-05-18,167600,NA,NA
2013-05-19,167856,NA,NA
2013-05-20,167012,NA,NA
2013-05-21,166706,NA,NA
2013-05-22,166019,NA,NA
2013-05-23,163980,NA,NA
2013-05-24,164283,NA,NA
2013-05-25,165612,NA,NA
2013-05-26,168408,NA,NA
2013-05-27,169360,NA,NA
2013-05-28,167908,NA,NA
2013-05-29,165917,NA,NA
2013-05-30,163942,NA,NA
2013-05-31,164321,NA,NA
2013-06-01,165485,NA,NA
2013-06-02,168215,NA,NA
2013-06-03,165676,NA,NA
2013-06-04,165257,NA,NA
2013-06-05,165460,NA,NA
2013-06-06,166477,NA,NA
2013-06-07,164991,NA,NA
2013-06-08,165917,NA,NA
2013-06-09,167012,NA,NA
2013-06-10,165777,NA,NA
2013-06-11,165866,NA,NA
2013-06-12,166477,NA,NA
2013-06-13,166031,NA,NA
2013-06-14,165676,NA,NA
2013-06-15,166732,NA,NA
2013-06-16,166439,NA,NA
2013-06-17,165828,NA,NA
2013-06-18,167012,NA,NA
2013-06-19,167345,NA,NA
2013-06-20,165612,NA,NA
2013-06-21,163892,NA,NA
2013-06-22,164738,NA,NA
2013-06-23,165194,NA,NA
2013-06-24,165574,NA,NA
2013-06-25,165790,NA,NA
2013-06-26,163325,NA,NA
2013-06-27,163149,NA,NA
2013-06-28,163262,NA,NA
2013-06-29,164359,NA,NA
2013-06-30,167882,NA,NA
2013-07-01,167421,NA,NA
2013-07-02,165574,NA,NA
2013-07-03,165498,NA,NA
2013-07-04,165638,NA,NA
2013-07-05,164776,NA,NA
2013-07-06,162986,NA,NA
2013-07-07,164776,NA,NA
2013-07-08,164738,NA,NA
2013-07-09,164422,NA,NA
2013-07-10,164245,NA,NA
2013-07-11,162910,NA,NA
2013-07-12,163275,NA,NA
2013-07-13,165904,NA,NA
2013-07-14,165599,NA,NA
2013-07-15,166044,NA,NA
2013-07-16,168023,NA,NA
2013-07-17,167677,NA,NA
2013-07-18,167370,NA,NA
2013-07-19,167639,NA,NA
2013-07-20,169321,NA,NA
2013-07-21,168562,NA,NA
2013-07-22,166732,NA,NA
2013-07-23,166655,NA,NA
2013-07-24,166770,NA,NA
2013-07-25,166630,NA,NA
2013-07-26,166898,NA,NA
2013-07-27,165828,NA,NA
2013-07-28,166095,NA,NA
2013-07-29,165599,NA,NA
2013-07-30,165333,NA,NA
2013-07-31,164839,NA,NA
2013-08-01,166400,NA,NA
2013-08-02,164890,NA,NA
2013-08-03,165828,NA,NA
2013-08-04,166515,NA,NA
2013-08-05,165460,NA,NA
2013-08-06,165232,NA,NA
2013-08-07,164144,NA,NA
2013-08-08,163539,NA,NA
2013-08-09,165308,NA,NA
2013-08-10,167051,NA,NA
2013-08-11,166515,NA,NA
2013-08-12,167140,NA,NA
2013-08-13,167153,NA,NA
2013-08-14,167485,NA,NA
2013-08-15,166159,NA,NA
2013-08-16,165105,NA,NA
2013-08-17,165752,NA,NA
2013-08-18,167716,NA,NA
2013-08-19,167767,NA,NA
2013-08-20,167230,NA,NA
2013-08-21,167038,NA,NA
2013-08-22,164788,NA,NA
2013-08-23,163463,NA,NA
2013-08-24,167166,NA,NA
2013-08-25,167844,NA,NA
2013-08-26,165942,NA,NA
2013-08-27,165638,NA,NA
2013-08-28,163829,NA,NA
2013-08-29,162095,NA,NA
2013-08-30,164245,NA,NA
2013-08-31,165676,NA,NA
2013-09-01,166706,NA,NA
2013-09-02,167728,NA,NA
2013-09-03,165447,NA,NA
2013-09-04,164485,NA,NA
2013-09-05,165523,NA,NA
2013-09-06,165815,NA,NA
2013-09-07,165714,NA,NA
2013-09-08,167127,NA,NA
2013-09-09,168870,NA,NA
2013-09-10,168472,NA,NA
2013-09-11,167639,NA,NA
2013-09-12,166082,NA,NA
2013-09-13,165194,NA,NA
2013-09-14,166579,NA,NA
2013-09-15,168292,NA,NA
2013-09-16,167946,NA,NA
2013-09-17,168369,NA,NA
2013-09-18,167012,NA,NA
2013-09-19,164422,NA,NA
2013-09-20,166286,NA,NA
2013-09-21,168151,NA,NA
2013-09-22,168138,NA,NA
2013-09-23,167524,NA,NA
2013-09-24,166859,NA,NA
2013-09-25,167613,NA,NA
2013-09-26,166898,NA,NA
2013-09-27,166821,NA,NA
2013-09-28,167767,NA,NA
2013-09-29,167767,NA,NA
2013-09-30,166961,NA,NA
2013-10-01,166617,NA,NA
2013-10-02,165866,NA,NA
2013-10-03,165790,NA,NA
2013-10-04,166362,NA,NA
2013-10-05,166885,NA,NA
2013-10-06,168986,NA,NA
2013-10-07,168485,NA,NA
2013-10-08,167639,NA,NA
2013-10-09,165942,NA,NA
2013-10-10,166630,NA,NA
2013-10-11,165092,NA,NA
2013-10-12,165866,NA,NA
2013-10-13,167908,NA,NA
2013-10-14,168639,NA,NA
2013-10-15,168151,NA,NA
2013-10-16,167268,NA,NA
2013-10-17,167e3,NA,NA
2013-10-18,167076,NA,NA
2013-10-19,166515,NA,NA
2013-10-20,167460,NA,NA
2013-10-21,168177,NA,NA
2013-10-22,167997,NA,NA
2013-10-23,166439,NA,NA
2013-10-24,166439,NA,NA
2013-10-25,164814,NA,NA
2013-10-26,166057,NA,NA
2013-10-27,166019,NA,NA
2013-10-28,164776,NA,NA
2013-10-29,164270,NA,NA
2013-10-30,164890,NA,NA
2013-10-31,163866,NA,NA
2013-11-01,161820,NA,NA
2013-11-02,163993,NA,NA
2013-11-03,165333,NA,NA
2013-11-04,164182,NA,NA
2013-11-05,163866,NA,NA
2013-11-06,163086,NA,NA
2013-11-07,162672,NA,NA
2013-11-08,161845,NA,NA
2013-11-09,163791,NA,NA
2013-11-10,165333,NA,NA
2013-11-11,164991,NA,NA
2013-11-12,165409,NA,NA
2013-11-13,165232,NA,NA
2013-11-14,165080,NA,NA
2013-11-15,165371,NA,NA
2013-11-16,166057,NA,NA
2013-11-17,165599,NA,NA
2013-11-18,165308,NA,NA
2013-11-19,165574,NA,NA
2013-11-20,166617,NA,NA
2013-11-21,165752,NA,NA
2013-11-22,166095,NA,NA
2013-11-23,167421,NA,NA
2013-11-24,168369,NA,NA
2013-11-25,166630,NA,NA
2013-11-26,164662,NA,NA
2013-11-27,165523,NA,NA
2013-11-28,167421,NA,NA
2013-11-29,166477,NA,NA
2013-11-30,168138,NA,NA
2013-12-01,166808,NA,NA
2013-12-02,166057,NA,NA
2013-12-03,165080,NA,NA
2013-12-04,163967,NA,NA
2013-12-05,162496,NA,NA
2013-12-06,162521,NA,NA
2013-12-07,163803,NA,NA
2013-12-08,164991,NA,NA
2013-12-09,163690,NA,NA
2013-12-10,163476,NA,NA
2013-12-11,163514,NA,NA
2013-12-12,164030,NA,NA
2013-12-13,164396,NA,NA
2013-12-14,167754,NA,NA
2013-12-15,167792,NA,NA
2013-12-16,167370,NA,NA
2013-12-17,166541,NA,NA
2013-12-18,165676,NA,NA
2013-12-19,163829,NA,NA
2013-12-20,164510,NA,NA
2013-12-21,165042,NA,NA
2013-12-22,167421,NA,NA
2013-12-23,167639,NA,NA
2013-12-24,167728,NA,NA
2013-12-25,168600,NA,NA
2013-12-26,166171,NA,NA
2013-12-27,164978,NA,NA
2013-12-28,165866,NA,NA
2013-12-29,166770,NA,NA
2013-12-30,166630,NA,NA
2013-12-31,167383,NA,NA
2014-01-01,167102,NA,NA
2014-01-02,166706,NA,NA
2014-01-03,166019,NA,NA
2014-01-04,167524,NA,NA
2014-01-05,167179,NA,NA
2014-01-06,166732,NA,NA
2014-01-07,165904,NA,NA
2014-01-08,166235,NA,NA
2014-01-09,166770,NA,NA
2014-01-10,163526,NA,NA
2014-01-11,165295,NA,NA
2014-01-12,168318,NA,NA
2014-01-13,168074,NA,NA
2014-01-14,167575,NA,NA
2014-01-15,166808,NA,NA
2014-01-16,167076,NA,NA
2014-01-17,167600,NA,NA
2014-01-18,167524,NA,NA
2014-01-19,168036,NA,NA
2014-01-20,168100,NA,NA
2014-01-21,167575,NA,NA
2014-01-22,167268,NA,NA
2014-01-23,168203,NA,NA
2014-01-24,166439,NA,NA
2014-01-25,167230,NA,NA
2014-01-26,168600,NA,NA
2014-01-27,168896,NA,NA
2014-01-28,168472,NA,NA
2014-01-29,168215,NA,NA
2014-01-30,168061,NA,NA
2014-01-31,168267,NA,NA
2014-02-01,168023,NA,NA
2014-02-02,167613,NA,NA
2014-02-03,167038,NA,NA
2014-02-04,166923,NA,NA
2014-02-05,166464,NA,NA
2014-02-06,164131,NA,NA
2014-02-07,164207,NA,NA
2014-02-08,165257,NA,NA
2014-02-09,166362,NA,NA
2014-02-10,167600,NA,NA
2014-02-11,168600,NA,NA
2014-02-12,168793,NA,NA
2014-02-13,168023,NA,NA
2014-02-14,167921,NA,NA
2014-02-15,168215,NA,NA
2014-02-16,168986,NA,NA
2014-02-17,168780,NA,NA
2014-02-18,168228,NA,NA
2014-02-19,168151,NA,NA
2014-02-20,168151,NA,NA
2014-02-21,168292,NA,NA
2014-02-22,167844,NA,NA
2014-02-23,168061,NA,NA
2014-02-24,167600,NA,NA
2014-02-25,167370,NA,NA
2014-02-26,167485,NA,NA
2014-02-27,166732,NA,NA
2014-02-28,168780,NA,NA
2014-03-01,169360,NA,NA
2014-03-02,167997,NA,NA
2014-03-03,167946,NA,NA
2014-03-04,166541,NA,NA
2014-03-05,166655,NA,NA
2014-03-06,167345,NA,NA
2014-03-07,166681,NA,NA
2014-03-08,166847,NA,NA
2014-03-09,166732,NA,NA
2014-03-10,165942,NA,NA
2014-03-11,164801,NA,NA
2014-03-12,164928,NA,NA
2014-03-13,164283,NA,NA
2014-03-14,163124,NA,NA
2014-03-15,164169,NA,NA
2014-03-16,165612,NA,NA
2014-03-17,165942,NA,NA
2014-03-18,166197,NA,NA
2014-03-19,166477,NA,NA
2014-03-20,166095,NA,NA
2014-03-21,166706,NA,NA
2014-03-22,167179,NA,NA
2014-03-23,167e3,NA,NA
2014-03-24,167754,NA,NA
2014-03-25,168665,NA,NA
2014-03-26,169514,NA,NA
2014-03-27,169360,NA,NA
2014-03-28,168408,NA,NA
2014-03-29,168331,NA,NA
2014-03-30,169012,NA,NA
2014-03-31,168408,NA,NA
2014-04-01,168935,NA,NA
2014-04-02,169360,NA,NA
2014-04-03,169089,NA,NA
2014-04-04,169089,NA,NA
2014-04-05,169514,NA,NA
2014-04-06,168909,NA,NA
2014-04-07,167230,NA,NA
2014-04-08,167306,NA,NA
2014-04-09,167485,NA,NA
2014-04-10,167562,NA,NA
2014-04-11,167127,NA,NA
2014-04-12,167639,NA,NA
2014-04-13,168369,NA,NA
2014-04-14,167089,NA,NA
2014-04-15,166019,NA,NA
2014-04-16,164890,NA,NA
2014-04-17,165232,NA,NA
2014-04-18,165993,NA,NA
2014-04-19,165993,NA,NA
2014-04-20,165777,NA,NA
2014-04-21,165714,NA,NA
2014-04-22,165815,NA,NA
2014-04-23,165714,NA,NA
2014-04-24,165650,NA,NA
2014-04-25,165638,NA,NA
2014-04-26,165599,NA,NA
2014-04-27,165523,NA,NA
2014-04-28,165523,NA,NA
2014-04-29,165219,NA,NA
2014-04-30,165181,NA,NA
2014-05-01,165333,NA,NA
2014-05-02,165194,NA,NA
2014-05-03,165333,NA,NA
2014-05-04,165612,NA,NA
2014-05-05,165942,NA,NA
2014-05-06,165930,NA,NA
2014-05-07,165790,NA,NA
2014-05-08,165942,NA,NA
2014-05-09,165828,NA,NA
2014-05-10,166120,NA,NA
2014-05-11,165917,NA,NA
2014-05-12,165904,NA,NA
2014-05-13,165866,NA,NA
2014-05-14,164283,NA,NA
2014-05-15,165815,NA,NA
2014-05-16,164890,NA,NA
2014-05-17,165219,NA,NA
2014-05-18,165118,NA,NA
2014-05-19,165016,NA,NA
2014-05-20,164839,NA,NA
2014-05-21,164814,NA,NA
2014-05-22,164637,NA,NA
2014-05-23,164510,NA,NA
2014-05-24,164472,NA,NA
2014-05-25,164472,NA,NA
2014-05-26,164396,NA,NA
2014-05-27,164359,NA,NA
2014-05-28,164422,NA,NA
2014-05-29,164283,NA,NA
2014-05-30,164599,NA,NA
2014-05-31,164624,NA,NA
2014-06-01,164510,NA,NA
2014-06-02,165118,NA,NA
2014-06-03,162509,NA,NA
2014-06-04,162722,NA,NA
2014-06-05,161933,NA,NA
2014-06-06,163426,NA,NA
2014-06-07,164207,NA,NA
2014-06-08,164030,NA,NA
2014-06-09,162998,NA,NA
2014-06-10,162233,NA,NA
2014-06-11,163501,NA,NA
2014-06-12,162120,NA,NA
2014-06-13,162271,NA,NA
2014-06-14,161970,NA,NA
2014-06-15,163766,NA,NA
2014-06-16,163426,NA,NA
2014-06-17,164814,NA,NA
2014-06-18,163199,NA,NA
2014-06-19,163199,NA,NA
2014-06-20,163614,NA,NA
2014-06-21,161308,NA,NA
2014-06-22,163275,NA,NA
2014-06-23,163325,NA,NA
2014-06-24,163980,NA,NA
2014-06-25,163011,NA,NA
2014-06-26,161995,NA,NA
2014-06-27,161670,NA,NA
2014-06-28,163942,NA,NA
2014-06-29,163463,NA,NA
2014-06-30,162747,NA,NA
2014-07-01,161458,NA,NA
2014-07-02,161121,NA,NA
2014-07-03,162208,NA,NA
2014-07-04,165460,NA,NA
2014-07-05,168228,NA,NA
2014-07-06,168665,NA,NA
2014-07-07,166655,NA,NA
2014-07-08,166171,NA,NA
2014-07-09,165777,NA,NA
2014-07-10,166745,NA,NA
2014-07-11,165549,NA,NA
2014-07-12,164447,NA,NA
2014-07-13,167524,NA,NA
2014-07-14,166617,NA,NA
2014-07-15,166019,NA,NA
2014-07-16,165930,NA,NA
2014-07-17,166847,NA,NA
2014-07-18,166515,NA,NA
2014-07-19,167230,NA,NA
2014-07-20,167383,NA,NA
2014-07-21,166655,NA,NA
2014-07-22,165308,NA,NA
2014-07-23,165498,NA,NA
2014-07-24,163993,NA,NA
2014-07-25,163149,NA,NA
2014-07-26,165219,NA,NA
2014-07-27,167946,NA,NA
2014-07-28,167524,NA,NA
2014-07-29,167575,NA,NA
2014-07-30,166706,NA,NA
2014-07-31,166120,NA,NA
2014-08-01,165080,NA,NA
2014-08-02,166350,NA,NA
2014-08-03,168100,NA,NA
2014-08-04,166592,NA,NA
2014-08-05,166859,NA,NA
2014-08-06,166770,NA,NA
2014-08-07,167064,NA,NA
2014-08-08,165942,NA,NA
2014-08-09,167230,NA,NA
2014-08-10,168023,NA,NA
2014-08-11,168100,NA,NA
2014-08-12,168241,NA,NA
2014-08-13,168549,NA,NA
2014-08-14,167664,NA,NA
2014-08-15,166502,NA,NA
2014-08-16,168215,NA,NA
2014-08-17,168575,NA,NA
2014-08-18,168768,NA,NA
2014-08-19,168960,NA,NA
2014-08-20,168023,NA,NA
2014-08-21,168280,NA,NA
2014-08-22,167933,NA,NA
2014-08-23,168511,NA,NA
2014-08-24,168845,NA,NA
2014-08-25,168960,NA,NA
2014-08-26,168049,NA,NA
2014-08-27,166949,NA,NA
2014-08-28,166566,NA,NA
2014-08-29,165841,NA,NA
2014-08-30,165511,NA,NA
2014-08-31,166949,NA,NA
2014-09-01,167025,NA,NA
2014-09-02,167217,NA,NA
2014-09-03,167153,NA,NA
2014-09-04,166260,NA,NA
2014-09-05,165853,NA,NA
2014-09-06,167012,NA,NA
2014-09-07,168292,NA,NA
2014-09-08,168472,NA,NA
2014-09-09,168639,NA,NA
2014-09-10,168806,NA,NA
2014-09-11,169051,NA,NA
2014-09-12,168023,NA,NA
2014-09-13,166834,NA,NA
2014-09-14,166108,NA,NA
2014-09-15,167549,NA,NA
2014-09-16,168087,NA,NA
2014-09-17,168267,NA,NA
2014-09-18,168511,NA,NA
2014-09-19,168780,NA,NA
2014-09-20,168768,NA,NA
2014-09-21,169102,NA,NA
2014-09-22,168126,NA,NA
2014-09-23,168151,NA,NA
2014-09-24,168472,NA,NA
2014-09-25,168126,NA,NA
2014-09-26,169115,NA,NA
2014-09-27,169347,NA,NA
2014-09-28,168177,NA,NA
2014-09-29,169411,NA,NA
2014-09-30,168036,NA,NA
2014-10-01,167933,NA,NA
2014-10-02,167549,NA,NA
2014-10-03,167306,NA,NA
2014-10-04,167741,NA,NA
2014-10-05,169231,NA,NA
2014-10-06,168549,NA,NA
2014-10-07,168010,NA,NA
2014-10-08,167728,NA,NA
2014-10-09,167064,NA,NA
2014-10-10,167268,NA,NA
2014-10-11,167434,NA,NA
2014-10-12,167549,NA,NA
2014-10-13,166566,NA,NA
2014-10-14,165968,NA,NA
2014-10-15,165625,NA,NA
2014-10-16,165536,NA,NA
2014-10-17,166299,NA,NA
2014-10-18,167076,NA,NA
2014-10-19,168395,NA,NA
2014-10-20,167703,NA,NA
2014-10-21,167895,NA,NA
2014-10-22,166872,NA,NA
2014-10-23,165308,NA,NA
2014-10-24,164940,NA,NA
2014-10-25,166260,NA,NA
2014-10-26,167703,NA,NA
2014-10-27,166961,NA,NA
2014-10-28,166515,NA,NA
2014-10-29,166070,NA,NA
2014-10-30,165232,NA,NA
2014-10-31,166604,NA,NA
2014-11-01,168164,NA,NA
2014-11-02,169746,NA,NA
2014-11-03,168639,NA,NA
2014-11-04,168010,NA,NA
2014-11-05,167409,NA,NA
2014-11-06,166400,NA,NA
2014-11-07,166426,NA,NA
2014-11-08,167434,NA,NA
2014-11-09,168177,NA,NA
2014-11-10,168960,NA,NA
2014-11-11,168126,NA,NA
2014-11-12,168215,NA,NA
2014-11-13,167741,NA,NA
2014-11-14,167524,NA,NA
2014-11-15,168575,NA,NA
2014-11-16,169076,NA,NA
2014-11-17,168241,NA,NA
2014-11-18,167792,NA,NA
2014-11-19,167818,NA,NA
2014-11-20,166796,NA,NA
2014-11-21,167780,NA,NA
2014-11-22,166528,NA,NA
2014-11-23,168203,NA,NA
2014-11-24,167472,NA,NA
2014-11-25,166949,NA,NA
2014-11-26,166350,NA,NA
2014-11-27,166541,NA,NA
2014-11-28,166681,NA,NA
2014-11-29,166949,NA,NA
2014-11-30,167396,NA,NA
2014-12-01,166949,NA,NA
2014-12-02,167102,NA,NA
2014-12-03,166783,NA,NA
2014-12-04,166910,NA,NA
2014-12-05,167396,NA,NA
2014-12-06,168382,NA,NA
2014-12-07,168126,NA,NA
2014-12-08,168768,NA,NA
2014-12-09,167754,NA,NA
2014-12-10,167588,NA,NA
2014-12-11,167242,NA,NA
2014-12-12,168357,NA,NA
2014-12-13,167664,NA,NA
2014-12-14,168883,NA,NA
2014-12-15,167281,NA,NA
2014-12-16,167127,NA,NA
2014-12-17,167460,NA,NA
2014-12-18,167549,NA,NA
2014-12-19,167319,NA,NA
2014-12-20,168113,NA,NA
2014-12-21,168755,NA,NA
2014-12-22,168138,NA,NA
2014-12-23,167127,NA,NA
2014-12-24,168241,NA,NA
2014-12-25,168870,NA,NA
2014-12-26,167754,NA,NA
2014-12-27,167818,NA,NA
2014-12-28,168126,NA,NA
2014-12-29,167511,NA,NA
2014-12-30,167166,NA,NA
2014-12-31,167869,NA,NA
2015-01-01,167089,NA,NA
2015-01-02,166974,NA,NA
2015-01-03,168344,NA,NA
2015-01-04,168896,NA,NA
2015-01-05,168357,NA,NA
2015-01-06,168896,NA,NA
2015-01-07,168845,NA,NA
2015-01-08,168755,NA,NA
2015-01-09,168703,NA,NA
2015-01-10,168780,NA,NA
2015-01-11,168600,NA,NA
2015-01-12,168151,NA,NA
2015-01-13,168536,NA,NA
2015-01-14,168626,NA,NA
2015-01-15,168344,NA,NA
2015-01-16,168472,NA,NA
2015-01-17,168049,NA,NA
2015-01-18,168999,NA,NA
2015-01-19,168087,NA,NA
2015-01-20,167728,NA,NA
2015-01-21,167140,NA,NA
2015-01-22,166859,NA,NA
2015-01-23,167179,NA,NA
2015-01-24,167895,NA,NA
2015-01-25,168357,NA,NA
2015-01-26,168010,NA,NA
2015-01-27,168203,NA,NA
2015-01-28,168241,NA,NA
2015-01-29,168164,NA,NA
2015-01-30,167856,NA,NA
2015-01-31,167856,NA,NA
2015-02-01,168768,NA,NA
2015-02-02,168434,NA,NA
2015-02-03,168613,NA,NA
2015-02-04,168729,NA,NA
2015-02-05,168665,NA,NA
2015-02-06,168523,NA,NA
2015-02-07,168498,NA,NA
2015-02-08,169501,NA,NA
2015-02-09,169244,NA,NA
2015-02-10,167780,NA,NA
2015-02-11,167818,NA,NA
2015-02-12,167089,NA,NA
2015-02-13,167511,NA,NA
2015-02-14,167767,NA,NA
2015-02-15,168087,NA,NA
2015-02-16,168049,NA,NA
2015-02-17,168023,NA,NA
2015-02-18,167972,NA,NA
2015-02-19,168010,NA,NA
2015-02-20,167908,NA,NA
2015-02-21,168049,NA,NA
2015-02-22,167997,NA,NA
2015-02-23,168164,NA,NA
2015-02-24,168036,NA,NA
2015-02-25,168010,NA,NA
2015-02-26,168010,NA,NA
2015-02-27,167972,NA,NA
2015-02-28,167972,NA,NA
2015-03-01,168074,NA,NA
2015-03-02,168113,NA,NA
2015-03-03,167626,NA,NA
2015-03-04,167396,NA,NA
2015-03-05,167255,NA,NA
2015-03-06,167409,NA,NA
2015-03-07,168203,NA,NA
2015-03-08,169166,NA,NA
2015-03-09,169076,NA,NA
2015-03-10,168806,NA,NA
2015-03-11,168511,NA,NA
2015-03-12,167780,NA,NA
2015-03-13,167319,NA,NA
2015-03-14,167831,NA,NA
2015-03-15,168369,NA,NA
2015-03-16,168344,NA,NA
2015-03-17,168575,NA,NA
2015-03-18,169115,NA,NA
2015-03-19,168845,NA,NA
2015-03-20,166553,NA,NA
2015-03-21,168241,NA,NA
2015-03-22,169553,NA,NA
2015-03-23,169282,NA,NA
2015-03-24,168357,NA,NA
2015-03-25,166949,NA,NA
2015-03-26,165752,NA,NA
2015-03-27,165422,NA,NA
2015-03-28,166451,NA,NA
2015-03-29,167895,NA,NA
2015-03-30,165968,NA,NA
2015-03-31,165663,NA,NA
2015-04-01,165803,NA,NA
2015-04-02,165473,NA,NA
2015-04-03,163564,NA,NA
2015-04-04,165320,NA,NA
2015-04-05,167076,NA,NA
2015-04-06,167549,NA,NA
2015-04-07,168049,NA,NA
2015-04-08,166070,NA,NA
2015-04-09,165841,NA,NA
2015-04-10,166451,NA,NA
2015-04-11,167613,NA,NA
2015-04-12,167818,NA,NA
2015-04-13,167127,NA,NA
2015-04-14,166719,NA,NA
2015-04-15,165130,NA,NA
2015-04-16,164978,NA,NA
2015-04-17,165206,NA,NA
2015-04-18,166439,NA,NA
2015-04-19,167818,NA,NA
2015-04-20,166949,NA,NA
2015-04-21,166451,NA,NA
2015-04-22,166006,NA,NA
2015-04-23,166159,NA,NA
2015-04-24,165726,NA,NA
2015-04-25,167844,NA,NA
2015-04-26,168729,NA,NA
2015-04-27,167664,NA,NA
2015-04-28,166108,NA,NA
2015-04-29,165396,NA,NA
2015-04-30,165320,NA,NA
2015-05-01,164864,NA,NA
2015-05-02,166490,NA,NA
2015-05-03,168074,NA,NA
2015-05-04,166949,NA,NA
2015-05-05,167140,NA,NA
2015-05-06,165765,NA,NA
2015-05-07,165549,NA,NA
2015-05-08,165130,NA,NA
2015-05-09,167357,NA,NA
2015-05-10,169089,NA,NA
2015-05-11,167703,NA,NA
