date,s_af,i_cfs,r_cfs
1993-11-23,171600,NA,NA
1993-11-24,NA,NA,NA
1993-11-25,NA,NA,NA
1993-11-26,NA,NA,NA
1993-11-27,NA,NA,NA
1993-11-28,171240,NA,NA
1993-11-29,171630,NA,NA
1993-11-30,171930,NA,NA
1993-12-01,172010,NA,NA
1993-12-02,171930,NA,NA
1993-12-03,NA,NA,NA
1993-12-04,NA,NA,NA
1993-12-05,171060,NA,NA
1993-12-06,171670,NA,NA
1993-12-07,171090,NA,NA
1993-12-08,170700,NA,NA
1993-12-09,170910,NA,NA
1993-12-10,NA,NA,NA
1993-12-11,NA,NA,NA
1993-12-12,171750,NA,NA
1993-12-13,172180,NA,145
1993-12-14,172850,NA,NA
1993-12-15,173260,NA,NA
1993-12-16,173730,NA,NA
1993-12-17,NA,NA,NA
1993-12-18,NA,NA,NA
1993-12-19,174640,NA,NA
1993-12-20,174920,NA,NA
1993-12-21,175300,NA,NA
1993-12-22,175690,NA,NA
1993-12-23,NA,NA,NA
1993-12-24,NA,NA,NA
1993-12-25,NA,NA,NA
1993-12-26,176950,NA,NA
1993-12-27,177410,NA,148
1993-12-28,177210,NA,NA
1993-12-29,177430,NA,NA
1993-12-30,NA,NA,NA
1993-12-31,NA,NA,NA
1994-01-01,NA,NA,NA
1994-01-02,178750,359,NA
1994-01-03,179160,424,NA
1994-01-04,179480,379,NA
1994-01-05,179920,454,NA
1994-01-06,180270,394,NA
1994-01-07,NA,NA,NA
1994-01-08,NA,NA,NA
1994-01-09,180590,260,NA
1994-01-10,180840,344,10
1994-01-11,181060,330,NA
1994-01-12,181510,445,NA
1994-01-13,181750,340,NA
1994-01-14,NA,NA,NA
1994-01-15,181750,NA,NA
1994-01-16,181750,NA,NA
1994-01-17,182530,260,10
1994-01-18,182280,123,NA
1994-01-19,182350,302,NA
1994-01-20,182530,357,NA
1994-01-21,NA,NA,NA
1994-01-22,182530,NA,NA
1994-01-23,182570,287,NA
1994-01-24,182900,432,NA
1994-01-25,183430,532,NA
1994-01-26,183760,432,NA
1994-01-27,184070,423,NA
1994-01-28,NA,NA,NA
1994-01-29,NA,NA,NA
1994-01-30,184360,288,NA
1994-01-31,184500,338,10
1994-02-01,184360,NA,NA
1994-02-02,184210,NA,NA
1994-02-03,184090,NA,NA
1994-02-04,NA,NA,NA
1994-02-05,NA,NA,NA
1994-02-06,183160,NA,NA
1994-02-07,183160,NA,10
1994-02-08,183330,NA,NA
1994-02-09,183270,NA,NA
1994-02-10,183310,NA,NA
1994-02-11,NA,NA,NA
1994-02-12,NA,NA,NA
1994-02-13,183310,NA,NA
1994-02-14,183210,NA,10
1994-02-15,183180,NA,NA
1994-02-16,182900,NA,NA
1994-02-17,183290,NA,NA
1994-02-18,NA,NA,NA
1994-02-19,NA,NA,NA
1994-02-20,182590,NA,NA
1994-02-21,182590,NA,17
1994-02-22,184870,NA,NA
1994-02-23,184980,NA,NA
1994-02-24,184690,NA,NA
1994-02-25,NA,NA,NA
1994-02-26,NA,NA,NA
1994-02-27,184730,NA,NA
1994-02-28,185040,NA,NA
1994-03-01,184870,NA,NA
1994-03-02,184790,NA,NA
1994-03-03,185060,NA,NA
1994-03-04,NA,NA,NA
1994-03-05,NA,NA,NA
1994-03-06,185430,NA,NA
1994-03-07,185450,NA,17
1994-03-08,185490,NA,NA
1994-03-09,185430,NA,NA
1994-03-10,185470,NA,NA
1994-03-11,NA,NA,NA
1994-03-12,NA,NA,NA
1994-03-13,185620,NA,NA
1994-03-14,185510,NA,16
1994-03-15,185640,NA,NA
1994-03-16,185660,NA,NA
1994-03-17,185700,NA,NA
1994-03-18,NA,NA,NA
1994-03-19,185470,NA,NA
1994-03-20,185470,NA,NA
1994-03-21,185310,NA,NA
1994-03-22,185220,NA,NA
1994-03-23,185140,NA,NA
1994-03-24,184890,NA,NA
1994-03-25,NA,NA,NA
1994-03-26,NA,NA,NA
1994-03-27,184500,NA,NA
1994-03-28,184380,NA,17
1994-03-29,184400,NA,NA
1994-03-30,184830,NA,NA
1994-03-31,184710,NA,NA
1994-04-01,NA,NA,NA
1994-04-02,NA,NA,NA
1994-04-03,183780,NA,NA
1994-04-04,183720,NA,17
1994-04-05,183620,NA,NA
1994-04-06,183350,NA,NA
1994-04-07,183180,NA,NA
1994-04-08,NA,NA,NA
1994-04-09,NA,NA,NA
1994-04-10,182820,NA,NA
1994-04-11,182690,NA,18
1994-04-12,182450,NA,NA
1994-04-13,182510,NA,NA
1994-04-14,182300,NA,NA
1994-04-15,NA,NA,NA
1994-04-16,NA,NA,NA
1994-04-17,182730,NA,NA
1994-04-18,182570,NA,NA
1994-04-19,182430,NA,NA
1994-04-20,182470,NA,NA
1994-04-21,182510,NA,NA
1994-04-22,NA,NA,NA
1994-04-23,NA,NA,NA
1994-04-24,181770,NA,NA
1994-04-25,181830,NA,18
1994-04-26,NA,NA,NA
1994-04-27,182690,NA,NA
1994-04-28,182960,NA,NA
1994-04-29,NA,NA,NA
1994-04-30,NA,NA,NA
1994-05-01,183270,NA,NA
1994-05-02,183860,NA,18
1994-05-03,184480,NA,NA
1994-05-04,185140,NA,NA
1994-05-05,186200,NA,NA
1994-05-06,NA,NA,NA
1994-05-07,NA,NA,NA
1994-05-08,188700,NA,NA
1994-05-09,188720,NA,17
1994-05-10,188550,NA,NA
1994-05-11,188810,NA,NA
1994-05-12,188950,NA,NA
1994-05-13,NA,NA,NA
1994-05-14,NA,NA,NA
1994-05-15,188340,NA,NA
1994-05-16,188160,NA,17
1994-05-17,187950,NA,NA
1994-05-18,187700,NA,NA
1994-05-19,187490,NA,NA
1994-05-20,NA,NA,NA
1994-05-21,NA,NA,NA
1994-05-22,187150,NA,NA
1994-05-23,186970,NA,NA
1994-05-24,187240,NA,NA
1994-05-25,187400,NA,NA
1994-05-26,187320,NA,NA
1994-05-27,NA,NA,NA
1994-05-28,NA,NA,NA
1994-05-29,NA,NA,NA
1994-05-30,187280,NA,NA
1994-05-31,187400,NA,16
1994-06-01,187510,NA,NA
1994-06-02,187260,NA,NA
1994-06-03,NA,NA,NA
1994-06-04,NA,NA,NA
1994-06-05,187450,NA,NA
1994-06-06,187720,NA,NA
1994-06-07,188200,NA,NA
1994-06-08,188910,NA,NA
1994-06-09,189440,NA,NA
1994-06-10,NA,NA,NA
1994-06-11,NA,NA,NA
1994-06-12,190780,NA,NA
1994-06-13,191380,NA,30
1994-06-14,191380,NA,NA
1994-06-15,191080,NA,NA
1994-06-16,190170,NA,NA
1994-06-17,NA,NA,NA
1994-06-18,NA,NA,NA
1994-06-19,188850,NA,NA
1994-06-20,188390,NA,453
1994-06-21,187970,NA,NA
1994-06-22,187450,NA,NA
1994-06-23,NA,NA,NA
1994-06-24,NA,NA,NA
1994-06-25,NA,NA,NA
1994-06-26,185180,NA,NA
1994-06-27,184250,NA,462
1994-06-28,183740,NA,NA
1994-06-29,183370,NA,NA
1994-06-30,183120,NA,NA
1994-07-01,NA,NA,NA
1994-07-02,NA,NA,NA
1994-07-03,NA,NA,NA
1994-07-04,180350,NA,461
1994-07-05,179320,NA,NA
1994-07-06,177150,NA,NA
1994-07-07,NA,NA,NA
1994-07-08,NA,NA,NA
1994-07-09,NA,NA,NA
1994-07-10,175080,NA,NA
1994-07-11,174540,NA,469
1994-07-12,174130,NA,NA
1994-07-13,173640,NA,NA
1994-07-14,173160,NA,NA
1994-07-15,NA,NA,NA
1994-07-16,NA,NA,NA
1994-07-17,172670,NA,NA
1994-07-18,172550,NA,238
1994-07-19,172120,NA,NA
1994-07-20,172060,NA,NA
1994-07-21,171850,NA,NA
1994-07-22,NA,NA,NA
1994-07-23,NA,NA,NA
1994-07-24,171810,NA,NA
1994-07-25,171810,NA,9
1994-07-26,171670,NA,NA
1994-07-27,171090,NA,NA
1994-07-28,170500,NA,NA
1994-07-29,NA,NA,NA
1994-07-30,NA,NA,NA
1994-07-31,170890,NA,NA
1994-08-01,171480,NA,8
1994-08-02,171890,NA,NA
1994-08-03,172320,NA,NA
1994-08-04,172750,NA,NA
1994-08-05,NA,NA,NA
1994-08-06,NA,NA,NA
1994-08-07,173620,NA,NA
1994-08-08,173890,NA,8
1994-08-09,173890,NA,NA
1994-08-10,174010,NA,NA
1994-08-11,174310,NA,NA
1994-08-12,NA,NA,NA
1994-08-13,NA,NA,NA
1994-08-14,175200,NA,NA
1994-08-15,175440,NA,14
1994-08-16,175670,NA,NA
1994-08-17,175830,NA,NA
1994-08-18,175510,NA,NA
1994-08-19,NA,NA,NA
1994-08-20,NA,NA,NA
1994-08-21,173280,NA,NA
1994-08-22,172380,NA,444
1994-08-23,171190,NA,NA
1994-08-24,170580,NA,NA
1994-08-25,170190,NA,NA
1994-08-26,NA,NA,NA
1994-08-27,NA,NA,NA
1994-08-28,171280,NA,NA
1994-08-29,171730,NA,9
1994-08-30,172420,NA,NA
1994-08-31,172830,NA,NA
1994-09-01,173320,NA,NA
1994-09-02,NA,NA,NA
1994-09-03,NA,NA,NA
1994-09-04,NA,NA,NA
1994-09-05,174820,NA,282
1994-09-06,NA,NA,NA
1994-09-07,174150,NA,NA
1994-09-08,NA,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,NA,NA,NA
1994-09-11,172690,NA,NA
1994-09-12,172320,NA,444
1994-09-13,172140,NA,NA
1994-09-14,171850,NA,NA
1994-09-15,171440,NA,NA
1994-09-16,NA,NA,NA
1994-09-17,NA,NA,NA
1994-09-18,170270,NA,NA
1994-09-19,169880,NA,446
1994-09-20,170170,NA,NA
1994-09-21,170620,NA,NA
1994-09-22,170970,NA,NA
1994-09-23,NA,NA,NA
1994-09-24,NA,NA,NA
1994-09-25,172360,NA,NA
1994-09-26,173010,NA,9
1994-09-27,173320,NA,NA
1994-09-28,173850,NA,NA
1994-09-29,174370,NA,NA
1994-09-30,NA,NA,NA
1994-10-01,NA,NA,NA
1994-10-02,173400,NA,NA
1994-10-03,172990,NA,444
1994-10-04,172930,NA,NA
1994-10-05,172610,NA,NA
1994-10-06,172240,NA,NA
1994-10-07,NA,NA,NA
1994-10-08,NA,NA,NA
1994-10-09,NA,NA,NA
1994-10-10,170850,NA,445
1994-10-11,170270,NA,NA
1994-10-12,169880,NA,NA
1994-10-13,169610,NA,NA
1994-10-14,NA,NA,NA
1994-10-15,NA,NA,NA
1994-10-16,170170,NA,NA
1994-10-17,170740,NA,10
1994-10-18,170950,NA,NA
1994-10-19,NA,NA,NA
1994-10-20,172140,NA,NA
1994-10-21,NA,NA,NA
1994-10-22,NA,NA,NA
1994-10-23,173360,NA,NA
1994-10-24,173930,NA,NA
1994-10-25,174410,NA,NA
1994-10-26,174480,NA,NA
1994-10-27,174070,NA,NA
1994-10-28,NA,NA,NA
1994-10-29,NA,NA,NA
1994-10-30,NA,NA,NA
1994-10-31,172730,NA,444
1994-11-01,172570,520,NA
1994-11-01,172570,520,NA
1994-11-01,172570,520,NA
1994-11-01,172570,520,NA
1994-11-03,172520,111,NA
1994-11-03,172520,111,NA
1994-11-05,NA,NA,NA
1994-11-06,172970,NA,NA
1994-11-06,172970,NA,NA
1994-11-07,173120,512,NA
1994-11-07,173120,512,NA
1994-11-07,173120,332,NA
1994-11-08,173460,NA,NA
1994-11-09,174010,427,NA
1994-11-11,NA,NA,NA
1994-11-12,NA,NA,NA
1994-11-13,171870,181,NA
1994-11-13,171870,181,NA
1994-11-14,171380,181,NA
1994-11-15,171150,165,NA
1994-11-17,170600,175,NA
1994-11-17,170600,175,NA
1994-11-19,NA,NA,NA
1994-11-20,168220,297,NA
1994-11-20,168220,297,NA
1994-11-21,167240,297,449
1994-11-21,167240,297,449
1994-11-22,165940,202,NA
1994-11-24,NA,NA,NA
1994-11-25,NA,NA,NA
1994-11-26,NA,NA,NA
1994-11-27,161780,680,NA
1994-11-27,161780,680,NA
1994-11-28,159540,680,455
1994-11-28,159540,680,455
1994-11-29,158260,55,NA
1994-11-30,156990,55,NA
1994-12-02,NA,NA,NA
1994-12-03,NA,NA,NA
1994-12-04,153900,639,NA
1994-12-05,153290,639,NA
1994-12-06,NA,389,NA
1994-12-07,151490,235,NA
1994-12-08,150310,89,NA
1994-12-09,NA,89,NA
1994-12-10,NA,NA,NA
1994-12-11,149320,655,NA
1994-12-12,149370,655,446
1994-12-13,149460,714,NA
1994-12-14,149650,741,NA
1994-12-15,149550,753,NA
1994-12-16,NA,658,NA
1994-12-17,NA,NA,NA
1994-12-18,149320,602,NA
1994-12-19,149050,602,439
1994-12-20,148930,571,NA
1994-12-21,148800,647,NA
1994-12-22,148660,642,NA
1994-12-23,NA,637,NA
1994-12-24,NA,NA,NA
1994-12-25,NA,NA,NA
1994-12-26,148910,732,440
1994-12-27,148860,732,NA
1994-12-28,148870,682,NA
1994-12-29,148840,712,NA
1994-12-30,NA,692,NA
1994-12-31,NA,NA,NA
1995-01-01,NA,NA,NA
1995-01-02,148340,627,440
1995-01-03,148130,627,NA
1995-01-04,148040,662,NA
1995-01-05,148940,662,NA
1995-01-06,NA,1129,NA
1995-01-07,NA,NA,NA
1995-01-08,151670,1164,NA
1995-01-09,153210,1164,1409
1995-01-10,161630,1409,433
1995-01-11,167070,4841,449
1995-01-12,169460,1858,NA
1995-01-13,NA,1858,NA
1995-01-14,NA,NA,NA
1995-01-15,NA,NA,NA
1995-01-16,191440,2400,NA
1995-01-17,193590,2400,NA
1995-01-18,195130,1759,NA
1995-01-19,196480,1424,NA
1995-01-20,NA,1305,NA
1995-01-21,NA,NA,NA
1995-01-22,196570,1296,NA
1995-01-23,196460,1296,NA
1995-01-24,196940,1351,NA
1995-01-25,199350,1646,NA
1995-01-26,199500,2610,1843
1995-01-27,NA,2130,NA
1995-01-28,NA,NA,NA
1995-01-29,199150,1847,NA
1995-01-30,197690,1847,2226
1995-01-31,196200,1708,NA
1995-02-01,194610,1694,NA
1995-02-02,194270,1650,NA
1995-02-03,194120,1735,NA
1995-02-04,194010,NA,NA
1995-02-05,193690,1445,NA
1995-02-06,193760,1445,1161
1995-02-07,194250,1405,NA
1995-02-08,194700,1383,NA
1995-02-09,195110,1363,NA
1995-02-10,195410,1316,NA
1995-02-11,195710,NA,NA
1995-02-12,195820,NA,NA
1995-02-13,196120,1252,892
1995-02-14,196480,1252,NA
1995-02-15,196640,1316,NA
1995-02-16,196510,1217,NA
1995-02-17,NA,1071,NA
1995-02-18,NA,NA,NA
1995-02-19,NA,NA,NA
1995-02-20,198280,1166,675
1995-02-21,199060,1166,NA
1995-02-22,200590,1144,NA
1995-02-23,201690,1111,NA
1995-02-24,NA,1205,NA
1995-02-25,NA,NA,NA
1995-02-26,204670,1188,NA
1995-02-27,205620,1188,NA
1995-02-28,206490,1148,NA
1995-03-01,207470,1132,NA
1995-03-02,207720,1182,NA
1995-03-03,NA,1183,NA
1995-03-04,NA,NA,NA
1995-03-05,205960,1763,NA
1995-03-06,205510,1763,1575
1995-03-07,204750,1578,NA
1995-03-08,204020,1413,NA
1995-03-09,204890,1449,NA
1995-03-10,NA,2785,NA
1995-03-11,NA,NA,NA
1995-03-12,211980,6658,NA
1995-03-13,210960,6658,4170
1995-03-14,210280,4399,NA
1995-03-15,209360,4399,NA
1995-03-16,207680,3912,NA
1995-03-17,NA,3499,NA
1995-03-18,NA,NA,NA
1995-03-19,200130,3231,NA
1995-03-20,198500,3231,NA
1995-03-21,199240,3435,NA
1995-03-22,200420,4050,NA
1995-03-23,202430,4340,NA
1995-03-24,NA,4912,NA
1995-03-25,NA,NA,NA
1995-03-26,198170,2715,NA
1995-03-27,198580,2715,1966
1995-03-28,198910,2349,NA
1995-03-29,198930,2318,NA
1995-03-30,198870,2074,NA
1995-03-31,NA,2074,NA
1995-04-01,NA,NA,NA
1995-04-02,199500,NA,NA
1995-04-03,199780,2158,1865
1995-04-04,200110,2195,NA
1995-04-05,200830,2219,NA
1995-04-06,201440,2414,NA
1995-04-07,NA,2361,NA
1995-04-07,NA,2361,NA
1995-04-08,NA,NA,NA
1995-04-09,205020,NA,NA
1995-04-10,205150,2888,2456
1995-04-11,204090,2712,NA
1995-04-12,202920,2430,NA
1995-04-13,202320,2561,NA
1995-04-14,NA,2882,NA
1995-04-14,NA,2882,NA
1995-04-15,NA,NA,NA
1995-04-16,197720,NA,NA
1995-04-17,197930,2328,1871
1995-04-18,198060,2211,NA
1995-04-19,197890,2172,NA
1995-04-20,197280,2023,NA
1995-04-21,NA,1765,NA
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,196740,NA,NA
1995-04-24,196810,1935,1768
1995-04-25,197280,2038,NA
1995-04-26,197820,2144,NA
1995-04-27,198910,2175,NA
1995-04-28,NA,2453,NA
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,206890,NA,NA
1995-05-01,212960,6368,NA
1995-05-02,211760,8457,NA
1995-05-03,210940,6762,NA
1995-05-04,210170,4913,NA
1995-05-05,NA,4273,NA
1995-05-05,NA,NA,NA
1995-05-06,NA,NA,NA
1995-05-07,206960,NA,NA
1995-05-08,205180,3488,NA
1995-05-09,203510,3284,NA
1995-05-10,201230,3157,NA
1995-05-11,199170,2856,NA
1995-05-11,199170,2971,NA
1995-05-12,NA,NA,NA
1995-05-13,NA,NA,NA
1995-05-14,198170,NA,NA
1995-05-15,197870,2846,2675
1995-05-16,197370,2760,NA
1995-05-17,NA,2658,NA
1995-05-17,NA,NA,NA
1995-05-18,197850,NA,NA
1995-05-19,NA,2668,NA
1995-05-19,NA,NA,NA
1995-05-20,NA,NA,NA
1995-05-21,202350,NA,NA
1995-05-22,204050,4675,5111
1995-05-23,204550,5111,NA
1995-05-24,204980,4583,NA
1995-05-25,204160,4680,NA
1995-05-26,NA,4067,NA
1995-05-26,NA,NA,NA
1995-05-27,NA,NA,NA
1995-05-28,NA,NA,NA
1995-05-29,205070,NA,4204
1995-05-30,207560,5161,NA
1995-05-31,210940,5702,NA
1995-06-01,212170,6179,NA
1995-06-02,NA,6796,NA
1995-06-02,NA,NA,NA
1995-06-03,NA,NA,NA
1995-06-04,211870,NA,NA
1995-06-05,212010,6149,NA
1995-06-06,210960,6879,NA
1995-06-07,209450,5127,NA
1995-06-08,206910,3947,NA
1995-06-09,NA,3274,NA
1995-06-09,NA,NA,NA
1995-06-10,NA,NA,NA
1995-06-11,202590,NA,NA
1995-06-12,205600,4910,4245
1995-06-13,208750,6056,NA
1995-06-14,NA,6018,NA
1995-06-14,NA,NA,NA
1995-06-15,211120,NA,NA
1995-06-16,NA,5219,NA
1995-06-16,NA,NA,NA
1995-06-17,NA,NA,NA
1995-06-18,205240,NA,NA
1995-06-19,204330,3403,NA
1995-06-20,203800,3916,NA
1995-06-21,NA,4039,NA
1995-06-21,NA,NA,NA
1995-06-22,204e3,NA,NA
1995-06-23,NA,4164,NA
1995-06-23,NA,NA,NA
1995-06-24,NA,NA,NA
1995-06-25,212440,NA,NA
1995-06-26,212280,6310,NA
1995-06-27,211940,6151,NA
1995-06-28,NA,6027,NA
1995-06-28,NA,NA,NA
1995-06-29,211600,5674,NA
1995-06-30,NA,NA,NA
1995-07-01,NA,NA,NA
1995-07-02,211240,NA,NA
1995-07-03,NA,5007,NA
1995-07-03,NA,NA,NA
1995-07-04,210990,NA,NA
1995-07-05,210850,NA,NA
1995-07-06,211140,4523,NA
1995-07-07,NA,4871,NA
1995-07-07,NA,NA,NA
1995-07-08,NA,NA,NA
1995-07-09,211010,NA,NA
1995-07-10,210740,4704,NA
1995-07-11,210190,4496,NA
1995-07-12,209920,4106,NA
1995-07-13,210470,3165,NA
1995-07-14,NA,2612,NA
1995-07-14,NA,NA,NA
1995-07-15,NA,NA,NA
1995-07-16,211350,NA,NA
1995-07-17,211620,2431,NA
1995-07-18,211820,2705,NA
1995-07-19,210760,3138,NA
1995-07-20,209740,2104,NA
1995-07-21,NA,1222,NA
1995-07-21,NA,NA,NA
1995-07-22,NA,NA,NA
1995-07-23,NA,NA,NA
1995-07-24,210040,1698,1313
1995-07-25,209470,NA,NA
1995-07-26,208680,1256,NA
1995-07-27,207880,1207,NA
1995-07-28,NA,1179,NA
1995-07-28,NA,NA,NA
1995-07-29,NA,NA,NA
1995-07-30,206960,NA,NA
1995-07-31,207090,1851,1251
1995-08-01,206490,1633,NA
1995-08-02,205470,1166,NA
1995-08-03,NA,1013,NA
1995-08-03,NA,NA,NA
1995-08-04,NA,NA,NA
1995-08-05,NA,NA,NA
1995-08-06,200550,NA,NA
1995-08-07,199300,890,NA
1995-08-08,198020,974,NA
1995-08-09,196050,946,NA
1995-08-10,193690,571,NA
1995-08-11,NA,425,NA
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,188390,NA,NA
1995-08-14,186550,685,NA
1995-08-15,184830,643,NA
1995-08-16,183430,725,NA
1995-08-17,181980,925,NA
1995-08-17,181980,923,NA
1995-08-18,NA,NA,NA
1995-08-19,NA,NA,NA
1995-08-20,178130,NA,NA
1995-08-21,176950,880,NA
1995-08-22,175790,887,NA
1995-08-23,174580,892,NA
1995-08-24,172810,836,NA
1995-08-25,NA,596,NA
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,167240,NA,NA
1995-08-28,165330,280,NA
1995-08-29,163770,558,NA
1995-08-30,162060,727,NA
1995-08-31,160410,653,NA
1995-09-01,NA,695,NA
1995-09-01,NA,NA,NA
1995-09-02,NA,NA,NA
1995-09-03,NA,NA,NA
1995-09-04,160470,NA,NA
1995-09-05,NA,929,NA
1995-09-06,158190,878,NA
1995-09-07,NA,321,NA
1995-09-07,NA,NA,NA
1995-09-08,NA,NA,NA
1995-09-09,NA,NA,NA
1995-09-10,151100,NA,NA
1995-09-11,150440,832,NA
1995-09-12,149920,891,NA
1995-09-13,149370,876,NA
1995-09-14,NA,862,NA
1995-09-15,NA,886,NA
1995-09-15,NA,NA,NA
1995-09-16,NA,NA,NA
1995-09-17,145120,903,NA
1995-09-18,145820,NA,NA
1995-09-19,147010,881,NA
1995-09-20,148200,889,NA
1995-09-21,149260,889,NA
1995-09-22,NA,825,NA
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,152670,NA,NA
1995-09-25,153850,898,15
1995-09-26,155080,888,NA
1995-09-27,156220,914,NA
1995-09-28,NA,868,NA
1995-09-28,NA,NA,NA
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,157400,NA,NA
1995-10-02,157050,330,NA
1995-10-03,157250,125,NA
1995-10-04,158260,388,NA
1995-10-05,159300,789,NA
1995-10-06,NA,805,NA
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,163510,NA,NA
1995-10-10,164630,744,NA
1995-10-11,165790,847,NA
1995-10-12,166990,867,NA
1995-10-12,166990,888,NA
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,170620,NA,NA
1995-10-16,171750,899,NA
1995-10-17,172890,868,NA
1995-10-18,NA,861,NA
1995-10-19,175180,896,NA
1995-10-20,NA,824,NA
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,178830,NA,NA
1995-10-23,180050,883,39
1995-10-24,181370,906,NA
1995-10-25,182550,957,NA
1995-10-26,183660,881,NA
1995-10-27,NA,853,NA
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,187360,NA,NA
1995-10-30,188620,904,NA
1995-10-31,189880,925,NA
1995-11-01,191080,925,NA
1995-11-02,192140,867,NA
1995-11-03,NA,775,NA
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,193650,NA,NA
1995-11-06,194310,556,NA
1995-11-07,195170,576,NA
1995-11-08,194980,677,NA
1995-11-09,NA,152,NA
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,197560,NA,NA
1995-11-13,198260,1002,5
1995-11-14,199080,598,NA
1995-11-15,199890,658,NA
1995-11-16,200220,653,NA
1995-11-17,NA,413,NA
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,202300,NA,NA
1995-11-20,203010,624,5
1995-11-21,203470,604,NA
1995-11-22,NA,479,NA
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,197800,NA,NA
1995-11-27,196570,537,1005
1995-11-28,195190,632,NA
1995-11-29,193400,557,NA
1995-11-30,191650,351,NA
1995-12-01,NA,363,NA
1995-12-01,NA,NA,NA
1995-12-02,NA,NA,NA
1995-12-03,187550,NA,NA
1995-12-04,186380,574,NA
1995-12-04,186380,658,NA
1995-12-05,186180,NA,NA
1995-12-06,NA,703,NA
1995-12-07,187650,688,NA
1995-12-08,NA,533,NA
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,189550,NA,NA
1995-12-11,190760,624,NA
1995-12-12,NA,799,NA
1995-12-12,NA,NA,NA
1995-12-13,194830,NA,NA
1995-12-14,195360,1553,NA
1995-12-15,NA,488,NA
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,NA,NA
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,202870,NA,NA
1995-12-26,202830,NA,NA
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,206020,NA,NA
1996-01-02,NA,NA,NA
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,209700,468,NA
1996-01-08,210190,NA,9
1996-01-09,210490,461,NA
1996-01-10,210580,522,NA
1996-01-11,210350,435,NA
1996-01-12,NA,346,NA
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,210470,NA,NA
1996-01-16,211280,396,NA
1996-01-17,211390,981,NA
1996-01-18,210830,1340,NA
1996-01-19,NA,545,NA
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,210740,NA,NA
1996-01-22,210580,569,188
1996-01-23,210170,611,NA
1996-01-24,210620,513,NA
1996-01-25,210960,921,NA
1996-01-26,NA,2218,NA
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,211350,NA,NA
1996-01-29,209470,1734,NA
1996-01-30,204950,1251,NA
1996-01-31,NA,886,NA
1996-02-01,200850,NA,NA
1996-02-04,201440,NA,NA
1996-02-05,206130,1747,NA
1996-02-07,203070,NA,NA
1996-02-08,201120,1658,NA
1996-02-12,200220,NA,NA
1996-02-13,200280,1233,NA
1996-02-14,200460,1253,NA
1996-02-15,200790,1313,NA
1996-02-19,203960,NA,NA
1996-02-22,210350,4526,NA
1996-02-25,205310,NA,NA
1996-02-26,202630,2003,NA
1996-02-27,199870,1753,NA
1996-02-28,199610,1653,NA
1996-02-29,199890,1468,NA
1996-03-03,199520,NA,NA
1996-03-04,201710,1645,1487
1996-03-05,205710,2782,NA
1996-03-06,204950,4075,NA
1996-03-10,198020,NA,NA
1996-03-11,198130,2103,NA
1996-03-12,199020,2150,NA
1996-03-13,199520,2478,NA
1996-03-14,199520,2301,NA
1996-03-17,198540,1892,NA
1996-03-18,198850,NA,NA
1996-03-20,200420,NA,NA
1996-03-21,201270,2016,NA
1996-03-24,200920,NA,NA
1996-03-25,200220,1789,1895
1996-03-26,199430,1726,NA
1996-03-27,198870,1667,NA
1996-03-28,200720,1442,NA
1996-03-31,203070,NA,NA
1996-04-01,203690,NA,NA
