date,s_af,i_cfs,r_cfs
2001-09-19,15647,3,0
2001-09-20,15641,NA,NA
2001-09-20,NA,NA,NA
2001-09-22,15622,1,0
2001-09-23,15610,7,0
2001-09-24,15610,2,0
2001-09-25,15604,NA,0
2001-09-26,15604,-1,0
2001-09-27,15592,23,0
2001-09-28,15628,0,0
2001-09-29,15616,NA,NA
2001-09-30,15610,0,0
2001-10-01,15598,NA,NA
2001-10-01,15601,NA,NA
2001-10-03,15604,3,0
2001-10-03,15592,3,0
2001-10-04,15585,NA,NA
2001-10-06,15579,4,0
2001-10-07,15573,1,0
2001-10-08,15561,4,0
2001-10-09,15555,1,0
2001-10-10,15549,-33,0
2001-10-11,15475,NA,0
2001-10-12,15475,2,0
2001-10-13,15469,-1,0
2001-10-14,15457,2,0
2001-10-15,15451,NA,NA
2001-10-15,15445,NA,NA
2001-10-16,15438,NA,NA
2001-10-18,15432,4,0
2001-10-19,15432,1,0
2001-10-20,15420,1,0
2001-10-21,15414,1,0
2001-10-22,15408,1,0
2001-10-23,15402,0,0
2001-10-24,15396,1,0
2001-10-25,15390,-1,0
2001-10-26,15383,-2,0
2001-10-27,15371,NA,NA
2001-10-28,15371,NA,NA
2001-10-29,15365,NA,NA
2001-10-29,15365,NA,NA
2001-10-31,15414,NA,0
2001-11-01,15408,NA,NA
2001-11-01,15408,NA,NA
2001-11-03,15402,NA,NA
2001-11-04,15396,NA,NA
2001-11-05,15396,NA,NA
2001-11-06,15390,NA,NA
2001-11-07,15390,-2,0
2001-11-08,15383,-1,0
2001-11-09,15377,3,0
2001-11-10,15377,-1,0
2001-11-11,15371,9,0
2001-11-12,15383,15,0
2001-11-13,15408,NA,0
2001-11-14,15426,-2,0
2001-11-15,15420,4,0
2001-11-16,15426,-1,0
2001-11-17,15420,3,0
2001-11-18,15420,3,0
2001-11-19,15420,NA,NA
2001-11-20,15420,7,0
2001-11-21,15432,-6,0
2001-11-22,15420,13,0
2001-11-23,15445,-3,0
2001-11-24,15438,13,0
2001-11-25,15463,NA,NA
2001-11-26,15445,NA,NA
2001-11-26,15457,NA,NA
2001-11-28,15457,26,0
2001-11-29,15506,28,0
2001-11-30,15524,7,0
2001-12-01,15536,-2,0
2001-12-02,15530,63,0
2001-12-03,15653,376,0
2001-12-04,16395,107,0
2001-12-05,16604,59,0
2001-12-06,16719,20,0
2001-12-07,16757,28,0
2001-12-08,16808,19,0
2001-12-09,16840,16,0
2001-12-10,16866,-6,0
2001-12-11,16853,NA,NA
2001-12-11,16872,NA,NA
2001-12-13,16891,10,0
2001-12-14,16910,17,0
2001-12-15,16943,17,0
2001-12-16,16975,17,0
2001-12-17,17007,NA,0
2001-12-18,17039,NA,0
2001-12-19,17065,16,0
2001-12-20,17091,33,0
2001-12-21,17155,NA,0
2001-12-22,17226,44,0
2001-12-23,17304,41,0
2001-12-24,17376,28,0
2001-12-25,17421,28,0
2001-12-26,17467,20,0
2001-12-27,17506,21,0
2001-12-28,17546,34,0
2001-12-29,17611,988,1
2001-12-30,19567,NA,NA
2001-12-31,20699,NA,NA
2001-12-31,21477,NA,NA
2002-01-02,21878,NA,1
2002-01-03,22247,713,0
2002-01-04,23660,292,0
2002-01-05,24236,162,0
2002-01-06,24554,116,0
2002-01-07,24780,92,0
2002-01-08,24960,81,0
2002-01-08,25117,81,0
2002-01-10,25251,65,0
2002-01-11,25377,54,0
2002-01-12,25480,NA,NA
2002-01-12,25576,NA,NA
2002-01-14,25663,41,0
2002-01-15,25742,38,0
2002-01-16,25814,37,0
2002-01-17,25886,38,0
2002-01-18,25958,30,0
2002-01-19,26014,30,0
2002-01-20,26070,30,0
2002-01-21,26126,30,0
2002-01-22,26182,NA,NA
2002-01-22,26238,NA,NA
2002-01-24,26287,29,0
2002-01-25,26343,22,0
2002-01-25,26383,22,0
2002-01-26,26448,35,0
2002-01-27,26536,46,0
2002-01-29,26609,NA,NA
2002-01-30,26690,34,0
2002-01-31,26755,30,0
2002-02-01,26812,27,0
2002-02-02,26861,31,0
2002-02-03,26918,27,0
2002-02-04,26966,26,0
2002-02-05,27015,25,0
2002-02-06,27064,25,0
2002-02-07,27113,36,0
2002-02-08,27179,39,0
2002-02-09,27252,60,0
2002-02-10,27367,44,0
2002-02-11,27449,39,0
2002-02-12,27523,30,0
2002-02-13,27581,26,0
2002-02-14,27630,NA,NA
2002-02-14,27696,NA,NA
2002-02-16,27754,35,0
2002-02-17,27820,81,0
2002-02-18,27977,106,0
2002-02-19,28185,89,0
2002-02-20,28360,64,0
2002-02-21,28485,65,0
2002-02-22,28611,53,0
2002-02-23,28711,45,0
2002-02-24,28795,NA,NA
2002-02-25,28879,40,0
2002-02-26,28955,35,0
2002-02-27,29023,35,0
2002-02-28,29090,36,0
2002-03-01,29158,33,0
2002-03-02,29217,29,0
2002-03-03,29268,29,0
2002-03-04,29319,28,0
2002-03-05,29370,23,0
2002-03-06,29412,-512,0
2002-03-07,28393,260,0
2002-03-08,30044,166,0
2002-03-09,29975,NA,NA
2002-03-09,30164,NA,NA
2002-03-11,30293,63,0
2002-03-12,30414,54,0
2002-03-13,30517,NA,NA
2002-03-13,30578,NA,NA
2002-03-15,30638,NA,0
2002-03-15,30725,NA,0
2002-03-17,30708,3,0
2002-03-18,30708,20,0
2002-03-19,30925,36,0
2002-03-20,31038,38,0
2002-03-21,31108,37,0
2002-03-22,31177,42,0
2002-03-23,31256,NA,NA
2002-03-23,31387,NA,NA
2002-03-25,31721,NA,NA
2002-03-25,31932,NA,NA
2002-03-26,32074,NA,NA
2002-03-28,32198,62,0
2002-03-29,32313,49,0
2002-03-30,32402,49,0
2002-03-31,32491,49,0
2002-04-01,32580,40,0
2002-04-02,32651,40,0
2002-04-03,32723,37,0
2002-04-04,32785,33,0
2002-04-05,32839,30,0
2002-04-06,32893,NA,NA
2002-04-07,32946,NA,NA
2002-04-07,33e3,NA,NA
2002-04-09,33063,28,0
2002-04-10,33108,27,0
2002-04-11,33153,28,0
2002-04-12,33198,29,0
2002-04-13,33243,24,0
2002-04-14,33279,24,0
2002-04-15,33315,19,0
2002-04-16,33333,18,0
2002-04-17,33360,29,0
2002-04-18,33405,21,0
2002-04-19,33441,23,0
2002-04-20,33477,23,0
2002-04-21,33513,23,0
2002-04-22,33549,28,0
2002-04-23,33594,19,0
2002-04-24,33621,21,0
2002-04-25,33649,20,0
2002-04-26,33676,21,0
2002-04-27,33703,21,0
2002-04-28,33730,21,0
2002-04-29,33757,28,0
2002-04-30,33803,14,0
2002-05-01,33830,25,0
2002-05-02,33866,18,0
2002-05-03,33893,19,0
2002-05-04,33920,19,0
2002-05-05,33948,10,0
2002-05-06,33957,17,0
2002-05-07,33975,13,0
2002-05-08,33984,17,0
2002-05-09,34002,NA,NA
2002-05-10,34002,13,0
2002-05-11,34011,9,0
2002-05-12,34011,13,0
2002-05-13,34020,6,0
2002-05-14,34020,14,0
2002-05-15,34030,8,0
2002-05-16,34030,9,0
2002-05-17,34030,9,0
2002-05-18,34030,9,0
2002-05-19,34030,4,0
2002-05-20,34020,NA,NA
2002-05-21,34075,18,0
2002-05-22,34102,28,0
2002-05-23,34148,20,0
2002-05-24,34175,NA,NA
2002-05-24,34202,NA,NA
2002-05-25,34202,NA,NA
2002-05-26,34212,NA,NA
2002-05-28,34212,9,0
2002-05-29,34212,12,0
2002-05-30,34221,4,0
2002-05-31,34212,6,0
2002-06-01,34202,21,0
2002-06-02,34221,34,0
2002-06-03,34266,2,0
2002-06-04,34257,4,0
2002-06-05,34248,4,0
2002-06-06,34239,5,0
2002-06-07,34230,8,0
2002-06-08,34221,-6,0
2002-06-09,34184,-1,0
2002-06-10,34157,-1,43
2002-06-11,34048,3,109
2002-06-12,33821,-3,98
2002-06-13,33603,-10,135
2002-06-14,33297,-5,236
2002-06-15,32794,0,249
2002-06-16,32278,-4,194
2002-06-17,31862,-15,199
2002-06-18,31414,-3,234
2002-06-19,30925,NA,NA
2002-06-19,30422,NA,NA
2002-06-21,29915,0,234
2002-06-22,29429,-8,218
2002-06-23,28964,5,214
2002-06-23,28535,5,214
2002-06-25,28176,NA,143
2002-06-26,27886,7,144
2002-06-27,27597,NA,140
2002-06-28,27301,NA,NA
2002-06-28,27007,NA,NA
2002-06-30,26715,3,141
2002-07-01,26423,NA,NA
2002-07-02,26134,8,152
2002-07-03,25830,1,166
2002-07-04,25480,NA,175
2002-07-05,25125,4,176
2002-07-06,24765,7,167
2002-07-07,24430,1,156
2002-07-08,24105,NA,118
2002-07-09,23867,1,134
2002-07-10,23584,2,192
2002-07-11,23189,11,244
2002-07-12,22708,NA,NA
2002-07-12,22210,NA,NA
2002-07-13,21790,NA,NA
2002-07-14,21462,NA,NA
2002-07-16,21136,2,159
2002-07-17,20806,NA,NA
2002-07-17,20528,NA,NA
2002-07-18,20301,NA,NA
2002-07-20,20111,5,148
2002-07-21,19810,0,173
2002-07-22,19449,4,165
2002-07-23,19112,15,151
2002-07-24,18826,6,120
2002-07-25,18582,-3,148
2002-07-26,18267,-5,161
2002-07-27,17921,5,206
2002-07-28,17506,NA,NA
2002-07-29,17175,NA,NA
2002-07-30,16975,0,135
2002-07-31,16693,6,194
2002-08-01,16307,6,181
2002-08-02,15944,NA,NA
2002-08-02,15579,NA,NA
2002-08-04,15371,9,99
2002-08-05,15177,8,102
2002-08-06,14978,NA,NA
2002-08-06,14750,NA,NA
2002-08-08,14466,2,170
2002-08-09,14120,7,158
2002-08-10,13808,6,106
2002-08-11,13596,-5,106
2002-08-12,13363,6,109
2002-08-13,13144,3,126
2002-08-14,12888,NA,NA
2002-08-14,12596,NA,NA
2002-08-16,12303,8,138
2002-08-17,12030,NA,NA
2002-08-17,11792,NA,NA
2002-08-18,11587,NA,NA
2002-08-19,11333,NA,NA
2002-08-21,11185,NA,91
2002-08-22,11001,6,114
2002-08-23,10775,NA,NA
2002-08-23,10601,NA,NA
2002-08-25,10551,1,1
2002-08-26,10541,NA,0
2002-08-27,10526,3,0
2002-08-28,10526,0,0
2002-08-29,10516,4,0
2002-08-30,10512,1,0
2002-08-31,10502,1,0
2002-09-01,10492,1,0
2002-09-02,10482,4,0
2002-09-03,10477,3,0
2002-09-04,10467,7,0
2002-09-05,10467,0,0
2002-09-06,10452,2,0
2002-09-07,10447,-1,0
2002-09-08,10438,-1,0
2002-09-09,10428,NA,0
2002-09-10,10413,-1,0
2002-09-11,10403,3,0
2002-09-12,10398,3,0
2002-09-13,10389,1,0
2002-09-14,10379,6,0
2002-09-15,10379,1,0
2002-09-16,10369,1,0
2002-09-17,10359,-3,0
2002-09-18,10345,NA,0
2002-09-19,10345,-1,0
2002-09-20,10335,3,0
2002-09-21,10330,3,0
2002-09-22,10325,1,0
2002-09-23,10315,1,0
2002-09-24,10305,4,0
2002-09-24,10301,4,0
2002-09-26,10291,3,0
2002-09-27,10286,3,0
2002-09-28,10281,3,0
2002-09-29,10276,0,0
2002-09-30,10266,1,0
2002-10-01,10262,-2,0
2002-10-02,10252,0,0
2002-10-03,10242,-3,0
2002-10-04,10228,2,0
2002-10-05,10223,-1,0
2002-10-06,10213,4,0
2002-10-07,10213,4,0
2002-10-08,10208,2,0
2002-10-09,10198,4,0
2002-10-10,10194,5,0
2002-10-11,10194,2,0
2002-10-12,10189,2,0
2002-10-13,10184,-1,0
2002-10-14,10174,2,0
2002-10-15,10169,1,0
2002-10-16,10165,1,0
2002-10-17,10160,0,0
2002-10-18,10155,0,0
2002-10-19,10150,3,0
2002-10-20,10150,0,0
2002-10-21,10145,-1,0
2002-10-22,10140,NA,0
2002-10-23,10135,1,0
2002-10-24,10131,3,0
2002-10-25,10131,-3,0
2002-10-26,10121,NA,NA
2002-10-27,10116,2,0
2002-10-28,10116,-3,0
2002-10-29,10107,0,0
2002-10-30,10102,0,0
2002-10-31,10097,0,0
2002-11-01,10092,-1,0
2002-11-02,10087,-1,0
2002-11-03,10082,0,0
2002-11-04,10078,-1,0
2002-11-05,10073,0,0
2002-11-06,10068,-3,0
2002-11-07,10058,22,0
2002-11-08,10097,35,0
2002-11-09,10160,NA,NA
2002-11-10,10492,NA,NA
2002-11-11,10685,NA,NA
2002-11-12,10740,NA,NA
2002-11-12,10775,NA,NA
2002-11-13,10795,NA,NA
2002-11-15,10800,NA,NA
2002-11-16,10810,NA,NA
2002-11-16,10815,NA,NA
2002-11-17,10820,NA,NA
2002-11-18,10825,NA,NA
2002-11-19,10835,7,0
2002-11-21,10835,4,0
2002-11-22,10840,2,0
2002-11-23,10840,5,0
2002-11-24,10845,7,0
2002-11-25,10855,8,0
2002-11-26,10855,NA,0
2002-11-27,10855,1,0
2002-11-28,10855,NA,0
2002-11-29,10860,4,0
2002-11-30,10865,1,0
2002-12-01,10865,1,0
2002-12-02,10865,6,0
2002-12-03,10875,NA,0
2002-12-04,10875,1,0
2002-12-05,10875,4,0
2002-12-06,10880,NA,NA
2002-12-06,10885,NA,NA
2002-12-08,10880,6,0
2002-12-09,10890,4,0
2002-12-10,10895,4,0
2002-12-11,10900,NA,0
2002-12-12,10900,NA,NA
2002-12-12,10905,NA,NA
2002-12-14,10921,6,0
2002-12-15,10931,16,0
2002-12-16,10961,319,0
2002-12-17,11598,946,0
2002-12-18,13471,332,0
2002-12-19,14126,134,0
2002-12-20,14389,234,0
2002-12-21,14852,161,0
2002-12-22,15171,89,0
2002-12-23,15347,114,0
2002-12-24,15573,44,0
2002-12-25,15659,NA,0
2002-12-26,15739,50,0
2002-12-27,15838,NA,NA
2002-12-27,15894,NA,NA
2002-12-29,15956,96,0
2002-12-30,16144,197,0
2002-12-31,16534,119,0
2002-12-31,16770,119,0
2003-01-02,17116,63,0
2003-01-03,17239,69,0
2003-01-04,17376,63,0
2003-01-05,17500,52,0
2003-01-06,17604,54,0
2003-01-07,17710,43,0
2003-01-08,17795,40,0
2003-01-09,17874,37,0
2003-01-10,17947,98,0
2003-01-11,18140,NA,NA
2003-01-11,18414,NA,NA
2003-01-12,18575,NA,NA
2003-01-14,18697,NA,NA
2003-01-15,18792,NA,NA
2003-01-16,18887,42,0
2003-01-17,18969,35,0
2003-01-18,19037,35,0
2003-01-19,19105,32,0
2003-01-20,19167,21,0
2003-01-21,19208,32,0
2003-01-22,19277,28,0
2003-01-23,19332,81,0
2003-01-24,19491,22,0
2003-01-24,19532,22,0
2003-01-25,19587,29,0
2003-01-26,19636,26,0
2003-01-27,19685,25,0
2003-01-28,19713,15,0
2003-01-29,19762,NA,NA
2003-01-31,19810,NA,NA
2003-01-31,19847,NA,NA
2003-02-01,19887,22,0
2003-02-03,19922,18,0
2003-02-03,19957,18,0
2003-02-04,19992,19,0
2003-02-05,20027,19,0
2003-02-06,20041,8,0
2003-02-07,20069,16,0
2003-02-08,20104,20,0
2003-02-09,20125,12,0
2003-02-10,20160,19,0
2003-02-11,20181,13,0
2003-02-12,20224,22,0
2003-02-13,20301,39,0
2003-02-14,20436,69,0
2003-02-15,20535,50,0
2003-02-16,20613,41,0
2003-02-17,20784,87,0
2003-02-18,20921,70,0
2003-02-19,20992,36,0
2003-02-20,21057,34,0
2003-02-21,21129,38,0
2003-02-22,21194,34,0
2003-02-23,21245,27,0
2003-02-24,21310,34,0
2003-02-25,21382,38,0
2003-02-26,21462,42,0
2003-02-27,21542,42,0
2003-02-28,21630,46,0
2003-03-01,21703,39,0
2003-03-02,21776,39,0
2003-03-03,21834,31,0
2003-03-04,21900,35,0
2003-03-05,21959,32,0
2003-03-06,22018,32,0
2003-03-07,22070,29,0
2003-03-08,22114,25,0
2003-03-09,22166,29,0
2003-03-10,22210,25,0
2003-03-11,22254,24,0
2003-03-12,22299,25,0
2003-03-13,22343,25,0
2003-03-14,22380,22,0
2003-03-15,22626,125,0
2003-03-16,23189,286,0
2003-03-17,23386,102,0
2003-03-18,23523,72,0
2003-03-19,23614,48,0
2003-03-20,23698,45,0
2003-03-21,23775,41,0
2003-03-22,23852,42,0
2003-03-23,23928,39,0
2003-03-24,24005,42,0
2003-03-25,24082,41,0
2003-03-26,24136,31,0
2003-03-27,24190,31,0
2003-03-28,24244,30,0
2003-03-29,24290,27,0
2003-03-30,24337,28,0
2003-03-31,24383,27,0
2003-04-01,24445,33,0
2003-04-02,24500,30,0
2003-04-03,24585,44,0
2003-04-04,24694,57,0
2003-04-05,24804,58,0
2003-04-06,24898,51,0
2003-04-07,24976,43,0
2003-04-08,25039,36,0
2003-04-09,25102,36,0
2003-04-10,25172,40,0
2003-04-11,25235,33,0
2003-04-12,25275,25,0
2003-04-13,25401,65,0
2003-04-14,26158,386,0
2003-04-15,26545,198,0
2003-04-16,26763,112,0
2003-04-17,26934,89,0
2003-04-18,27089,82,0
2003-04-19,27228,75,0
2003-04-20,27342,60,0
2003-04-21,27490,76,0
2003-04-22,27564,39,0
2003-04-23,27712,78,0
2003-04-24,27828,60,0
2003-04-25,27944,62,0
2003-04-26,28060,64,0
2003-04-27,28168,59,0
2003-04-28,28293,68,0
2003-04-29,28477,97,0
2003-04-30,28611,72,0
2003-05-01,28720,58,0
2003-05-02,28837,60,0
2003-05-03,29014,92,0
2003-05-04,29395,197,0
2003-05-05,29710,164,0
2003-05-06,29907,104,0
2003-05-07,30078,90,0
2003-05-08,30250,89,0
2003-05-09,30440,99,0
2003-05-10,30630,99,0
2003-05-11,30786,86,0
2003-05-12,30907,67,0
2003-05-13,31020,64,0
2003-05-14,31125,57,0
2003-05-15,31221,54,0
2003-05-16,31291,39,0
2003-05-17,31387,55,0
2003-05-18,31449,39,0
2003-05-19,31510,38,0
2003-05-20,31571,39,0
2003-05-21,31624,34,0
2003-05-22,31668,31,0
2003-05-23,31721,37,0
2003-05-24,31756,26,0
2003-05-25,31783,21,0
2003-05-26,31809,22,0
2003-05-27,31835,21,0
2003-05-28,31924,54,0
2003-05-29,31950,24,0
2003-05-30,31959,12,0
2003-05-31,31968,14,0
2003-06-01,31985,18,0
2003-06-02,31994,16,0
2003-06-03,31994,13,0
2003-06-04,32003,14,0
2003-06-05,32003,10,0
2003-06-06,32003,8,0
2003-06-07,32003,9,0
2003-06-08,32003,9,0
2003-06-09,31994,4,0
2003-06-10,31985,4,0
2003-06-11,31977,4,0
2003-06-12,31968,5,0
2003-06-13,31959,3,0
2003-06-14,31941,1,0
2003-06-15,31844,2,41
2003-06-16,31615,-3,103
2003-06-17,31370,5,119
2003-06-18,30977,-1,185
2003-06-19,30509,-6,222
2003-06-21,30052,-2,193
2003-06-21,29650,-2,193
2003-06-22,29293,1,172
2003-06-23,28964,1,157
2003-06-24,28711,8,127
2003-06-25,28427,3,135
2003-06-26,28043,1,182
2003-06-27,27589,-4,211
2003-06-28,27154,-5,201
2003-06-29,26771,-3,178
2003-06-30,26415,0,170
2003-07-01,26062,-2,167
2003-07-02,25806,3,121
2003-07-03,25591,2,99
2003-07-04,25370,-1,98
2003-07-05,25157,3,99
2003-07-06,24945,2,99
2003-07-07,24726,2,102
2003-07-08,24508,0,100
2003-07-09,24298,2,97
2003-07-10,24097,1,91
2003-07-11,23882,1,98
2003-07-12,23660,6,107
2003-07-14,23417,5,98
2003-07-14,23212,5,98
2003-07-15,23001,3,99
2003-07-16,22790,3,99
2003-07-17,22589,7,98
2003-07-18,22373,1,100
2003-07-19,22151,4,107
2003-07-20,21922,5,111
2003-07-21,21710,4,100
2003-07-22,21498,5,101
2003-07-23,21295,7,100
2003-07-24,21086,4,99
2003-07-25,20878,4,99
2003-07-26,20670,4,98
2003-07-27,20457,2,98
2003-07-28,20083,16,195
2003-07-29,19539,12,278
2003-07-30,19188,-7,162
2003-07-31,18982,NA,NA
2003-08-01,18771,-3,98
2003-08-02,18602,18,99
2003-08-03,18387,-2,98
2003-08-04,18287,3,43
2003-08-05,18280,3,0
2003-08-06,18260,-3,0
2003-08-07,18246,1,0
2003-08-09,18226,1,0
2003-08-09,18213,1,0
2003-08-10,18193,-2,0
2003-08-12,18180,1,0
2003-08-12,18166,1,0
2003-08-13,18146,-1,0
2003-08-14,18133,3,0
2003-08-15,18120,2,0
2003-08-16,18106,2,0
2003-08-17,18093,3,0
2003-08-18,18080,2,0
2003-08-20,18067,2,0
2003-08-20,18053,2,0
2003-08-21,18040,2,0
2003-08-22,18027,0,0
2003-08-23,18013,-1,0
2003-08-24,18e3,1,0
2003-08-25,17987,2,0
2003-08-26,17974,2,0
2003-08-27,17960,2,0
2003-08-28,17947,2,0
2003-08-29,17934,0,0
2003-08-30,17914,-3,0
2003-08-31,17901,1,0
2003-09-01,17888,2,0
2003-09-02,17881,5,0
2003-09-03,17868,3,0
2003-09-04,17855,NA,NA
2003-09-05,17848,5,0
2003-09-06,17828,-3,0
2003-09-07,17815,1,0
2003-09-08,17802,0,0
2003-09-09,17782,-4,0
2003-09-10,17769,-1,0
2003-09-11,17756,0,0
2003-09-12,17749,4,0
2003-09-13,17736,1,0
2003-09-14,17723,1,0
2003-09-15,17710,1,0
2003-09-16,17696,2,0
2003-09-17,17683,0,0
2003-09-18,17670,1,0
2003-09-19,17657,1,0
2003-09-20,17644,1,0
2003-09-21,17637,4,0
2003-09-22,17624,0,0
2003-09-23,17611,1,0
2003-09-24,17604,4,0
2003-09-25,17598,3,0
2003-09-26,17585,-1,0
2003-09-27,17578,2,0
2003-09-28,17572,4,0
2003-09-29,17559,-1,0
2003-09-30,17552,2,0
2003-10-01,17539,-1,0
2003-10-02,17461,-34,0
2003-10-03,17454,1,0
2003-10-04,17448,2,0
2003-10-05,17441,3,0
2003-10-06,17428,-1,0
2003-10-07,17421,3,0
2003-10-08,17408,0,0
2003-10-09,17402,4,0
2003-10-10,17389,-2,0
2003-10-11,17376,-1,0
2003-10-12,17363,-2,0
2003-10-13,17356,0,0
2003-10-14,17343,-2,0
2003-10-15,17337,2,0
2003-10-16,17324,-2,0
2003-10-17,17317,1,0
2003-10-18,17304,0,0
2003-10-19,17304,5,0
2003-10-20,17298,2,0
2003-10-21,17291,2,0
2003-10-22,17285,3,0
2003-10-23,17278,1,0
2003-10-24,17272,1,0
2003-10-25,17272,6,0
2003-10-26,17259,1,0
2003-10-27,17252,1,0
2003-10-28,17246,2,0
2003-10-29,17239,2,0
2003-10-30,17226,-3,0
2003-10-31,17220,-1,0
2003-11-01,17214,1,0
2003-11-02,17207,-6,0
2003-11-03,17207,15,0
2003-11-04,17207,-7,0
2003-11-05,17194,-4,0
2003-11-06,17194,0,0
2003-11-07,17188,-1,0
2003-11-08,17181,-3,0
2003-11-09,17181,2,0
2003-11-10,17188,6,0
2003-11-11,17181,-1,0
2003-11-12,17175,-2,0
2003-11-13,17168,-2,0
2003-11-14,17168,3,0
2003-11-15,17168,1,0
2003-11-16,17162,-2,0
2003-11-17,17162,1,0
2003-11-18,17155,-2,0
2003-11-19,17155,2,0
2003-11-20,17149,-1,0
2003-11-21,17142,-1,0
2003-11-22,17136,-1,0
2003-11-24,17123,1,0
2003-11-24,17120,1,0
2003-11-25,17116,-2,0
2003-11-26,17110,-1,0
2003-11-27,17104,-2,0
2003-11-28,17097,-2,0
2003-11-29,17094,2,0
2003-11-30,17091,-2,0
2003-12-01,17084,-2,0
2003-12-02,17084,2,0
2003-12-03,17084,1,0
2003-12-04,17084,0,0
2003-12-05,17099,7,0
2003-12-06,17115,0,0
2003-12-07,17129,18,0
2003-12-08,17142,8,0
2003-12-09,17136,-2,0
2003-12-10,17136,1,0
2003-12-11,17155,10,0
2003-12-12,17162,4,0
2003-12-13,17168,3,0
2003-12-14,17201,18,0
2003-12-15,17233,18,0
2003-12-16,17246,8,0
2003-12-17,17181,-32,0
2003-12-18,17201,1,0
2003-12-19,17226,1,0
2003-12-20,17239,7,0
2003-12-22,17246,4,0
2003-12-22,17252,4,0
2003-12-23,17272,11,0
2003-12-24,17298,15,0
2003-12-26,17435,100,0
2003-12-26,17631,100,0
2003-12-28,17723,NA,NA
2003-12-29,17769,27,0
2003-12-29,17822,27,0
2003-12-30,17888,35,0
2003-12-31,18030,NA,NA
2004-01-01,18173,99,0
2004-01-02,19174,505,0
2004-01-03,19629,230,0
2004-01-04,19838,106,0
2004-01-05,19971,68,0
2004-01-06,20069,51,0
2004-01-07,20132,32,0
2004-01-08,20203,37,0
2004-01-09,20252,26,0
2004-01-10,20308,29,0
2004-01-11,20358,26,0
2004-01-13,20407,22,0
2004-01-13,20450,22,0
2004-01-14,20485,18,0
2004-01-15,20578,47,0
2004-01-16,20620,22,0
2004-01-17,20649,15,0
2004-01-18,20685,18,0
2004-01-20,20713,NA,NA
2004-01-21,20656,20,0
2004-01-21,20692,20,0
2004-01-22,20713,12,0
2004-01-23,20742,15,0
2004-01-24,20763,11,0
2004-01-25,20792,16,0
2004-01-26,20813,11,0
2004-01-27,20856,22,0
2004-01-28,20885,15,0
2004-01-29,20913,15,0
2004-01-30,20935,11,0
2004-01-31,20964,15,0
2004-02-01,20978,8,0
2004-02-02,21050,38,0
2004-02-03,21201,76,0
2004-02-04,21324,64,0
2004-02-05,21411,45,0
2004-02-06,21484,38,0
2004-02-07,21542,30,0
2004-02-08,21593,27,0
2004-02-09,21637,24,0
2004-02-10,21681,24,0
2004-02-11,21717,20,0
2004-02-12,21754,22,0
2004-02-13,21783,16,0
2004-02-14,21820,21,0
2004-02-15,21849,16,0
2004-02-16,21893,24,0
2004-02-17,21937,25,0
2004-02-18,22070,68,0
2004-02-19,22299,116,0
2004-02-20,22440,72,0
2004-02-21,22544,54,0
2004-02-22,22671,65,0
2004-02-23,22828,81,0
2004-02-24,22978,78,0
2004-02-25,23152,89,1
2004-02-26,25934,1406,1
2004-02-27,27663,874,0
2004-02-28,28351,348,0
2004-02-29,28770,213,0
2004-03-01,29116,175,0
2004-03-02,29531,211,0
2004-03-03,29855,165,0
2004-03-04,30104,127,0
2004-03-05,30310,106,0
2004-03-06,30491,93,0
2004-03-07,30656,86,0
2004-03-08,30838,95,0
2004-03-09,30977,73,0
2004-03-10,31099,66,0
2004-03-11,31221,64,0
2004-03-12,31326,57,0
2004-03-13,31422,52,0
2004-03-14,31510,48,0
2004-03-15,31598,48,0
2004-03-17,31677,39,0
2004-03-17,31747,39,0
2004-03-18,31818,41,0
2004-03-19,31888,40,0
2004-03-20,31941,31,0
2004-03-21,32003,35,0
2004-03-22,32056,30,0
2004-03-23,32100,26,0
2004-03-24,32145,27,0
2004-03-25,32136,23,0
2004-03-26,32198,34,0
2004-03-27,32269,39,0
2004-03-28,32331,35,0
2004-03-29,32375,28,0
2004-03-30,32420,26,0
2004-03-31,32455,21,0
2004-04-01,32491,22,0
2004-04-03,32527,23,0
2004-04-04,32562,18,0
2004-04-04,32589,18,0
2004-04-05,32625,23,0
2004-04-06,32651,18,0
2004-04-07,32669,13,0
2004-04-09,32732,18,0
2004-04-09,32758,18,0
2004-04-10,32776,15,0
2004-04-11,32803,19,0
2004-04-12,32821,17,0
2004-04-13,32830,10,0
2004-04-14,32839,10,0
2004-04-15,32857,13,0
2004-04-16,32866,7,0
2004-04-17,32884,14,0
2004-04-18,32893,9,0
2004-04-19,32911,15,0
2004-04-20,32911,6,0
2004-04-21,32911,8,0
2004-04-22,32911,7,0
2004-04-23,32911,7,0
2004-04-24,32928,15,0
2004-04-25,32937,12,0
2004-04-26,32946,14,0
2004-04-27,32946,10,0
2004-04-28,32946,9,0
2004-04-29,32937,4,0
2004-04-30,32937,8,0
2004-05-01,NA,NA,NA
2004-05-02,32937,8,0
2004-05-03,32937,9,0
2004-05-04,32928,6,0
2004-05-05,32928,9,0
2004-05-06,32911,5,0
2004-05-08,32893,3,0
2004-05-08,32884,3,0
2004-05-09,32875,-1,0
2004-05-10,32848,-8,0
2004-05-11,32839,3,0
2004-05-12,32821,-2,0
2004-05-13,32812,4,0
2004-05-14,32812,9,0
2004-05-15,32803,4,0
2004-05-16,32794,5,0
2004-05-17,32785,3,0
