date,s_af,i_cfs,r_cfs
1994-08-28,NA,NA,NA
1994-08-29,NA,NA,NA
1994-08-30,NA,NA,NA
1994-08-31,NA,NA,NA
1994-09-01,NA,NA,NA
1994-09-02,NA,NA,NA
1994-09-03,NA,NA,NA
1994-09-04,NA,NA,NA
1994-09-05,NA,NA,NA
1994-09-06,NA,NA,NA
1994-09-07,NA,NA,NA
1994-09-08,NA,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,NA,NA,NA
1994-09-11,NA,NA,NA
1994-09-12,NA,NA,NA
1994-09-13,NA,NA,NA
1994-09-14,NA,NA,NA
1994-09-15,NA,NA,NA
1994-09-16,NA,NA,NA
1994-09-17,NA,NA,NA
1994-09-18,NA,NA,NA
1994-09-19,NA,NA,NA
1994-09-20,NA,NA,NA
1994-09-21,NA,NA,NA
1994-09-22,NA,NA,NA
1994-09-23,NA,NA,NA
1994-09-24,NA,NA,NA
1994-09-25,NA,NA,NA
1994-09-26,NA,NA,NA
1994-09-27,NA,NA,NA
1994-09-28,NA,NA,NA
1994-09-29,NA,NA,NA
1994-09-30,NA,NA,NA
1994-10-01,NA,NA,NA
1994-10-02,NA,NA,NA
1994-10-03,NA,NA,NA
1994-10-04,NA,NA,NA
1994-10-05,NA,NA,NA
1994-10-06,NA,NA,NA
1994-10-07,NA,NA,NA
1994-10-08,NA,NA,NA
1994-10-09,NA,NA,NA
1994-10-10,NA,NA,NA
1994-10-11,NA,NA,NA
1994-10-12,NA,NA,NA
1994-10-13,NA,NA,NA
1994-10-14,NA,NA,NA
1994-10-15,NA,NA,NA
1994-10-16,NA,NA,NA
1994-10-17,NA,NA,NA
1994-10-18,NA,NA,NA
1994-10-19,NA,NA,NA
1994-10-20,NA,NA,NA
1994-10-21,NA,NA,NA
1994-10-22,NA,NA,NA
1994-10-23,NA,NA,NA
1994-10-24,NA,NA,NA
1994-10-25,NA,NA,NA
1994-10-26,NA,NA,NA
1994-10-27,NA,NA,NA
1994-10-28,NA,NA,NA
1994-10-29,NA,NA,NA
1994-10-30,NA,NA,NA
1994-10-31,NA,NA,NA
1994-11-01,NA,NA,NA
1994-11-02,NA,NA,NA
1994-11-03,NA,NA,NA
1994-11-04,NA,NA,NA
1994-11-05,NA,NA,NA
1994-11-06,NA,NA,NA
1994-11-07,NA,NA,NA
1994-11-08,NA,NA,NA
1994-11-09,NA,NA,NA
1994-11-10,NA,NA,NA
1994-11-11,NA,NA,NA
1994-11-12,NA,NA,NA
1994-11-13,NA,NA,NA
1994-11-14,NA,NA,NA
1994-11-15,NA,NA,NA
1994-11-16,NA,NA,NA
1994-11-17,NA,NA,NA
1994-11-18,NA,NA,NA
1994-11-19,NA,NA,NA
1994-11-20,NA,NA,NA
1994-11-21,NA,NA,NA
1994-11-22,NA,NA,NA
1994-11-23,NA,NA,NA
1994-11-24,NA,NA,NA
1994-11-25,14959,NA,NA
1994-11-26,14465,NA,NA
1994-11-27,14454,NA,NA
1994-11-28,14162,NA,NA
1994-11-29,13817,NA,NA
1994-11-30,13615,NA,NA
1994-12-01,13287,NA,NA
1994-12-02,12983,NA,NA
1994-12-03,13095,NA,NA
1994-12-04,12949,NA,NA
1994-12-05,12799,NA,NA
1994-12-06,12538,NA,NA
1994-12-07,12660,NA,NA
1994-12-08,12625,NA,NA
1994-12-09,12521,NA,NA
1994-12-10,12926,NA,NA
1994-12-11,13296,NA,NA
1994-12-12,13545,NA,NA
1994-12-13,13776,NA,NA
1994-12-14,11976,NA,NA
1994-12-15,11978,NA,NA
1994-12-16,12592,NA,NA
1994-12-17,13222,NA,NA
1994-12-18,13874,NA,NA
1994-12-19,14179,NA,NA
1994-12-20,14342,NA,NA
1994-12-21,14507,NA,NA
1994-12-22,14795,NA,NA
1994-12-23,NA,NA,NA
1994-12-24,NA,NA,NA
1994-12-25,15410,NA,NA
1994-12-26,15126,NA,NA
1994-12-27,15223,NA,NA
1994-12-28,15419,NA,NA
1994-12-29,15532,NA,NA
1994-12-30,15613,NA,NA
1994-12-31,15615,NA,NA
1995-01-01,15483,NA,NA
1995-01-02,15469,NA,NA
1995-01-03,15506,NA,NA
1995-01-04,15488,NA,NA
1995-01-05,15538,NA,NA
1995-01-06,14455,NA,NA
1995-01-07,15284,NA,NA
1995-01-08,15435,NA,NA
1995-01-09,14514,NA,NA
1995-01-10,17166,NA,NA
1995-01-11,16102,NA,NA
1995-01-12,NA,NA,NA
1995-01-13,15546,NA,NA
1995-01-14,17143,NA,NA
1995-01-15,16639,NA,NA
1995-01-16,15067,NA,NA
1995-01-17,14042,NA,NA
1995-01-18,13664,NA,NA
1995-01-19,14093,NA,NA
1995-01-20,13840,NA,NA
1995-01-21,14123,NA,NA
1995-01-22,13998,NA,NA
1995-01-23,14575,NA,NA
1995-01-24,14628,NA,NA
1995-01-25,15394,NA,NA
1995-01-26,15655,NA,NA
1995-01-27,15510,NA,NA
1995-01-28,15421,NA,NA
1995-01-29,14990,NA,NA
1995-01-30,NA,NA,NA
1995-01-31,15025,NA,NA
1995-02-01,14391,NA,NA
1995-02-02,14528,NA,NA
1995-02-03,14592,NA,NA
1995-02-04,14288,NA,NA
1995-02-05,14139,NA,NA
1995-02-06,13924,NA,NA
1995-02-07,14265,NA,NA
1995-02-08,14323,NA,NA
1995-02-09,15011,NA,NA
1995-02-10,14235,NA,NA
1995-02-11,14153,NA,NA
1995-02-12,14338,NA,NA
1995-02-13,14263,NA,NA
1995-02-14,14569,NA,NA
1995-02-15,14437,NA,NA
1995-02-16,14048,NA,NA
1995-02-17,14374,NA,NA
1995-02-18,14749,NA,NA
1995-02-19,14810,NA,NA
1995-02-20,14308,NA,NA
1995-02-21,NA,NA,NA
1995-02-22,NA,NA,NA
1995-02-23,NA,NA,NA
1995-02-24,NA,NA,NA
1995-02-25,NA,NA,NA
1995-02-26,NA,NA,NA
1995-02-27,14450,NA,NA
1995-02-28,14130,NA,NA
1995-03-01,14389,NA,NA
1995-03-02,14619,NA,NA
1995-03-03,14380,NA,NA
1995-03-04,12864,NA,NA
1995-03-05,12417,NA,NA
1995-03-06,13093,NA,NA
1995-03-07,13926,NA,NA
1995-03-08,13807,NA,NA
1995-03-09,16823,NA,NA
1995-03-10,17549,NA,NA
1995-03-11,17099,NA,NA
1995-03-12,16842,NA,NA
1995-03-13,15811,NA,NA
1995-03-14,16745,NA,NA
1995-03-15,16890,NA,NA
1995-03-16,16666,NA,NA
1995-03-17,16047,NA,NA
1995-03-18,16364,NA,NA
1995-03-19,16268,NA,NA
1995-03-20,16520,NA,NA
1995-03-21,16662,NA,NA
1995-03-22,16772,NA,NA
1995-03-23,16718,NA,NA
1995-03-24,15953,NA,NA
1995-03-25,15276,NA,NA
1995-03-26,14188,NA,NA
1995-03-27,13692,NA,NA
1995-03-28,13660,NA,NA
1995-03-29,13095,NA,NA
1995-03-30,12797,NA,NA
1995-03-31,13216,NA,NA
1995-04-01,13491,NA,NA
1995-04-02,13536,NA,NA
1995-04-03,14124,NA,NA
1995-04-04,13963,NA,NA
1995-04-05,13741,NA,NA
1995-04-06,13659,NA,NA
1995-04-07,15062,NA,NA
1995-04-08,14465,NA,NA
1995-04-09,NA,NA,NA
1995-04-10,13059,NA,NA
1995-04-11,13231,NA,NA
1995-04-12,14050,NA,NA
1995-04-13,16759,NA,NA
1995-04-14,16660,NA,NA
1995-04-15,16621,NA,NA
1995-04-16,16664,NA,NA
1995-04-17,16031,NA,NA
1995-04-18,15937,NA,NA
1995-04-19,15282,NA,NA
1995-04-20,14924,NA,NA
1995-04-21,14672,NA,NA
1995-04-22,14486,NA,NA
1995-04-23,14465,NA,NA
1995-04-24,14753,NA,NA
1995-04-25,15186,NA,NA
1995-04-26,15114,NA,NA
1995-04-27,15596,NA,NA
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,NA,NA,NA
1995-05-01,17757,NA,NA
1995-05-02,17409,NA,NA
1995-05-03,17177,NA,NA
1995-05-04,17040,NA,NA
1995-05-05,16971,NA,NA
1995-05-06,16909,NA,NA
1995-05-07,16890,NA,NA
1995-05-08,16718,NA,NA
1995-05-09,16722,NA,NA
1995-05-10,16742,NA,NA
1995-05-11,16751,NA,NA
1995-05-12,16790,NA,NA
1995-05-13,16703,NA,NA
1995-05-14,16722,NA,NA
1995-05-15,16722,NA,NA
1995-05-16,16707,NA,NA
1995-05-17,16774,NA,NA
1995-05-18,16740,NA,NA
1995-05-19,16774,NA,NA
1995-05-20,16950,NA,NA
1995-05-21,16955,NA,NA
1995-05-22,16927,NA,NA
1995-05-23,16986,NA,NA
1995-05-24,16936,NA,NA
1995-05-25,16925,NA,NA
1995-05-26,16957,NA,NA
1995-05-27,16948,NA,NA
1995-05-28,17023,NA,NA
1995-05-29,17040,NA,NA
1995-05-30,17080,NA,NA
1995-05-31,17078,NA,NA
1995-06-01,17080,NA,NA
1995-06-02,16992,NA,NA
1995-06-03,17036,NA,NA
1995-06-04,17072,NA,NA
1995-06-05,16934,NA,NA
1995-06-06,16948,NA,NA
1995-06-07,16767,NA,NA
1995-06-08,16823,NA,NA
1995-06-09,16811,NA,NA
1995-06-10,16950,NA,NA
1995-06-11,17053,NA,NA
1995-06-12,17067,NA,NA
1995-06-13,17026,NA,NA
1995-06-14,17003,NA,NA
1995-06-15,17078,NA,NA
1995-06-16,16863,NA,NA
1995-06-17,16836,NA,NA
1995-06-18,16911,NA,NA
1995-06-19,16873,NA,NA
1995-06-20,16884,NA,NA
1995-06-21,16919,NA,NA
1995-06-22,16857,NA,NA
1995-06-23,16986,NA,NA
1995-06-24,17046,NA,NA
1995-06-25,17013,NA,NA
1995-06-26,17198,NA,NA
1995-06-27,NA,NA,NA
1995-06-28,NA,NA,NA
1995-06-29,NA,NA,NA
1995-06-30,NA,NA,NA
1995-07-01,16821,NA,NA
1995-07-02,16929,NA,NA
1995-07-03,16884,NA,NA
1995-07-04,16982,NA,NA
1995-07-05,16982,NA,NA
1995-07-06,17059,NA,NA
1995-07-07,16828,NA,NA
1995-07-08,16871,NA,NA
1995-07-09,16998,NA,NA
1995-07-10,NA,NA,NA
1995-07-11,NA,NA,NA
1995-07-12,NA,NA,NA
1995-07-13,NA,NA,NA
1995-07-14,NA,NA,NA
1995-07-15,15221,NA,NA
1995-07-16,14418,NA,NA
1995-07-17,14528,NA,NA
1995-07-18,15413,NA,NA
1995-07-19,NA,NA,NA
1995-07-20,NA,NA,NA
1995-07-21,NA,NA,NA
1995-07-22,NA,NA,NA
1995-07-23,NA,NA,NA
1995-07-24,NA,NA,NA
1995-07-25,NA,NA,NA
1995-07-26,NA,NA,NA
1995-07-27,NA,NA,NA
1995-07-28,NA,NA,NA
1995-07-29,NA,NA,NA
1995-07-30,NA,NA,NA
1995-07-31,NA,NA,NA
1995-08-01,15546,NA,NA
1995-08-02,14703,NA,NA
1995-08-03,14720,NA,NA
1995-08-04,15180,NA,NA
1995-08-05,16289,NA,NA
1995-08-06,16078,NA,NA
1995-08-07,15683,NA,NA
1995-08-08,15368,NA,NA
1995-08-09,14947,NA,NA
1995-08-10,15401,NA,NA
1995-08-11,15011,NA,NA
1995-08-12,15693,NA,NA
1995-08-13,15292,NA,NA
1995-08-14,14442,NA,NA
1995-08-15,14728,NA,NA
1995-08-16,15607,NA,NA
1995-08-17,15184,NA,NA
1995-08-18,14353,NA,NA
1995-08-19,14739,NA,NA
1995-08-20,15483,NA,NA
1995-08-21,15615,NA,NA
1995-08-22,15095,NA,NA
1995-08-23,15406,NA,NA
1995-08-24,15882,NA,NA
1995-08-25,15731,NA,NA
1995-08-26,15463,NA,NA
1995-08-27,14994,NA,NA
1995-08-28,15303,NA,NA
1995-08-29,14999,NA,NA
1995-08-30,14635,NA,NA
1995-08-31,15075,NA,NA
1995-09-01,15798,NA,NA
1995-09-02,15851,NA,NA
1995-09-03,15961,NA,NA
1995-09-04,15219,NA,NA
1995-09-05,15081,NA,NA
1995-09-06,15176,NA,NA
1995-09-07,15132,NA,NA
1995-09-08,14791,NA,NA
1995-09-09,14741,NA,NA
1995-09-10,14711,NA,NA
1995-09-11,15093,NA,NA
1995-09-12,15643,NA,NA
1995-09-13,15165,NA,NA
1995-09-14,NA,NA,NA
1995-09-15,NA,NA,NA
1995-09-16,NA,NA,NA
1995-09-17,NA,NA,NA
1995-09-18,NA,NA,NA
1995-09-19,NA,NA,NA
1995-09-20,NA,NA,NA
1995-09-21,NA,NA,NA
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,NA,NA,NA
1995-09-25,NA,NA,NA
1995-09-26,NA,NA,NA
1995-09-27,NA,NA,NA
1995-09-28,NA,NA,NA
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,15667,NA,NA
1995-10-02,15985,NA,NA
1995-10-03,15449,NA,NA
1995-10-04,15128,NA,NA
1995-10-05,15128,NA,NA
1995-10-06,15611,NA,NA
1995-10-07,15186,NA,NA
1995-10-08,15153,NA,NA
1995-10-09,15341,NA,NA
1995-10-10,15260,NA,NA
1995-10-11,14949,NA,NA
1995-10-12,15007,NA,NA
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,NA,NA,NA
1995-10-16,NA,NA,NA
1995-10-17,NA,NA,NA
1995-10-18,NA,NA,NA
1995-10-19,NA,NA,NA
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,NA,NA,NA
1995-10-23,NA,NA,NA
1995-10-24,NA,NA,NA
1995-10-25,NA,NA,NA
1995-10-26,NA,NA,NA
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,NA,NA,NA
1995-10-30,NA,NA,NA
1995-10-31,NA,NA,NA
1995-11-01,NA,NA,NA
1995-11-02,NA,NA,NA
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,NA,NA,NA
1995-11-06,NA,NA,NA
1995-11-07,NA,NA,NA
1995-11-08,NA,NA,NA
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,NA,NA,NA
1995-11-13,NA,NA,NA
1995-11-14,NA,NA,NA
1995-11-15,NA,NA,NA
1995-11-16,NA,NA,NA
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,NA,NA,NA
1995-11-20,NA,NA,NA
1995-11-21,NA,NA,NA
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,NA,NA,NA
1995-11-27,NA,NA,NA
1995-11-28,NA,NA,NA
1995-11-29,NA,NA,NA
1995-12-01,15394,NA,NA
1995-12-02,15514,NA,NA
1995-12-02,NA,NA,NA
1995-12-04,15126,NA,NA
1995-12-05,15300,NA,NA
1995-12-06,15695,NA,NA
1995-12-07,15603,NA,NA
1995-12-08,15627,NA,NA
1995-12-09,15048,NA,NA
1995-12-10,15280,NA,NA
1995-12-11,15145,NA,NA
1995-12-11,NA,NA,NA
1995-12-13,16774,NA,NA
1995-12-14,15303,NA,NA
1995-12-15,14361,NA,NA
1995-12-16,14512,NA,NA
1995-12-16,NA,NA,NA
1995-12-18,15709,NA,NA
1995-12-19,16165,NA,NA
1995-12-19,NA,NA,NA
1995-12-21,14914,NA,NA
1995-12-22,14851,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,NA,NA,NA
1995-12-26,NA,NA,NA
1995-12-27,NA,NA,NA
1995-12-29,15044,NA,NA
1995-12-30,14674,NA,NA
1995-12-31,15098,NA,NA
1996-01-01,15471,NA,NA
1996-01-02,15461,NA,NA
1996-01-02,NA,NA,NA
1996-01-04,15050,NA,NA
1996-01-05,14562,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,NA,NA,NA
1996-01-09,15217,NA,NA
1996-01-10,14803,NA,NA
1996-01-11,14623,NA,NA
1996-01-12,14938,NA,NA
1996-01-12,NA,NA,NA
1996-01-14,15007,NA,NA
1996-01-15,14916,NA,NA
1996-01-16,14541,NA,NA
1996-01-17,15572,NA,NA
1996-01-18,15145,NA,NA
1996-01-19,14438,NA,NA
1996-01-20,14778,NA,NA
1996-01-21,14653,NA,NA
1996-01-22,14812,NA,NA
1996-01-23,14926,NA,NA
1996-01-23,NA,NA,NA
1996-01-25,15143,NA,NA
1996-01-26,14634,NA,NA
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-29,15701,NA,NA
1996-01-30,14224,NA,NA
1996-01-31,14401,NA,NA
1996-02-01,14686,NA,NA
1996-02-01,15106,NA,NA
1996-02-03,15176,NA,NA
1996-02-04,14833,NA,NA
1996-02-05,16581,NA,NA
1996-02-05,17132,NA,NA
1996-02-06,16577,NA,NA
1996-02-07,15727,NA,NA
1996-02-09,14849,NA,NA
1996-02-09,14970,NA,NA
1996-02-10,14672,NA,NA
1996-02-11,14930,NA,NA
1996-02-17,14282,NA,NA
1996-02-18,13752,NA,NA
1996-03-02,13927,NA,NA
1996-03-03,14106,NA,NA
1996-03-04,14342,NA,NA
1996-03-05,15445,NA,NA
1996-03-06,15915,NA,NA
1996-03-06,14797,NA,NA
1996-03-08,14957,NA,NA
1996-03-09,14403,NA,NA
1996-03-09,14423,NA,NA
1996-03-11,14386,NA,NA
1996-03-12,14353,NA,NA
1996-03-13,15019,NA,NA
1996-03-14,16045,NA,NA
1996-03-15,16165,NA,NA
1996-03-16,14613,NA,NA
1996-03-17,13852,NA,NA
1996-03-18,13944,NA,NA
1996-03-18,13944,NA,NA
1996-03-19,14939,NA,NA
1996-03-21,14951,NA,NA
1996-03-22,16342,NA,NA
1996-03-23,16577,NA,NA
1996-03-23,16195,NA,NA
1996-03-24,14930,NA,NA
1996-03-26,14160,NA,NA
1996-03-27,13471,NA,NA
1996-03-29,14257,NA,NA
1996-03-30,14684,NA,NA
1996-03-31,14482,NA,NA
1996-04-01,14663,NA,NA
1996-04-02,15139,NA,NA
1996-04-04,14953,NA,NA
1996-04-05,14310,NA,NA
1996-04-06,14203,NA,NA
1996-04-06,14274,NA,NA
1996-04-07,14355,NA,NA
1996-04-08,14833,NA,NA
1996-04-10,15286,NA,NA
1996-04-11,14722,NA,NA
1996-04-12,14134,NA,NA
1996-04-13,13547,NA,NA
1996-04-14,13386,NA,NA
1996-04-14,13386,NA,NA
1996-04-16,13655,NA,NA
1996-04-17,14851,NA,NA
1996-04-18,14939,NA,NA
1996-04-19,15266,NA,NA
1996-04-20,14387,NA,NA
1996-04-21,14382,NA,NA
1996-04-21,NA,NA,NA
1996-04-22,NA,NA,NA
1996-04-24,13407,NA,NA
1996-04-24,NA,NA,NA
1996-04-26,14644,NA,NA
1996-04-27,14613,NA,NA
1996-04-28,14795,NA,NA
1996-04-29,14265,NA,NA
1996-04-30,0,NA,NA
1996-05-01,14932,NA,NA
1996-05-02,16102,NA,NA
1996-05-03,16606,NA,NA
1996-05-04,16633,NA,NA
1996-05-05,16276,NA,NA
1996-05-06,15778,NA,NA
1996-05-07,15852,NA,NA
1996-05-08,15335,NA,NA
1996-05-09,15707,NA,NA
1996-05-10,15886,NA,NA
1996-05-11,15965,NA,NA
1996-05-12,16380,NA,NA
1996-05-13,16836,NA,NA
1996-05-14,16753,NA,NA
1996-05-15,16726,NA,NA
1996-05-16,17381,NA,NA
1996-05-17,17558,NA,NA
1996-05-17,17300,NA,NA
1996-05-19,17282,NA,NA
1996-05-20,16988,NA,NA
1996-05-21,16986,NA,NA
1996-05-22,16923,NA,NA
1996-05-23,16805,NA,NA
1996-05-24,16948,NA,NA
1996-05-25,16776,NA,NA
1996-05-25,16700,NA,NA
1996-05-27,16631,NA,NA
1996-05-28,16325,NA,NA
1996-05-28,16325,NA,NA
1996-05-30,16102,NA,NA
1996-05-31,15915,NA,NA
1996-05-31,15663,NA,NA
1996-06-02,15410,NA,NA
1996-06-03,16185,NA,NA
1996-06-04,16707,NA,NA
1996-06-04,16700,NA,NA
1996-06-05,16600,NA,NA
1996-06-07,16553,NA,NA
1996-06-08,16678,NA,NA
1996-06-09,16709,NA,NA
1996-06-10,16645,NA,NA
1996-06-11,16668,NA,NA
1996-06-12,16274,NA,NA
1996-06-13,16195,NA,NA
1996-06-14,NA,NA,NA
1996-06-15,15812,NA,NA
1996-06-16,15007,NA,NA
1996-06-17,13894,NA,NA
1996-06-18,15247,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,15408,NA,NA
1996-06-22,16283,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,16258,NA,NA
1996-06-26,15270,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,16017,NA,NA
1996-06-29,16185,NA,NA
1996-06-30,16037,NA,NA
1996-07-01,15477,NA,NA
1996-07-02,15748,NA,NA
1996-07-03,15709,NA,NA
1996-07-04,15854,NA,NA
1996-07-05,16144,NA,NA
1996-07-06,15585,NA,NA
1996-07-07,15613,NA,NA
1996-07-08,15750,NA,NA
1996-07-09,15587,NA,NA
1996-07-10,15895,NA,NA
1996-07-11,15794,NA,NA
1996-07-12,15221,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-15,15098,NA,NA
1996-07-16,15711,NA,NA
1996-07-17,16025,NA,NA
1996-07-18,16297,NA,NA
1996-07-19,16058,NA,NA
1996-07-20,16226,NA,NA
1996-07-20,NA,NA,NA
1996-07-21,NA,NA,NA
1996-07-23,15524,NA,NA
1996-07-24,15997,NA,NA
1996-07-24,NA,NA,NA
1996-07-26,15542,NA,NA
1996-07-27,16140,NA,NA
1996-07-27,NA,NA,NA
1996-07-28,NA,NA,NA
1996-07-29,NA,NA,NA
1996-07-30,NA,NA,NA
1996-07-31,15600,NA,NA
1996-08-01,15600,NA,NA
1996-08-03,15649,NA,NA
1996-08-04,15625,NA,NA
1996-08-05,16090,NA,NA
1996-08-06,16076,NA,NA
1996-08-06,15900,NA,NA
1996-08-07,15700,NA,NA
1996-08-09,15613,NA,NA
1996-08-10,15475,NA,NA
1996-08-11,14665,NA,NA
1996-08-12,13701,NA,NA
1996-08-13,13950,NA,NA
1996-08-14,13319,NA,NA
1996-08-15,13957,NA,NA
1996-08-16,14751,NA,NA
1996-08-17,14800,NA,NA
1996-08-18,15048,NA,NA
1996-08-19,15126,NA,NA
1996-08-20,15323,NA,NA
1996-08-21,15579,NA,NA
1996-08-22,15249,NA,NA
1996-08-23,15639,NA,NA
1996-08-24,15721,NA,NA
1996-08-25,15562,NA,NA
1996-08-26,15562,NA,NA
1996-08-27,15500,NA,NA
1996-08-28,15400,NA,NA
1996-08-29,15351,NA,NA
1996-08-30,15583,NA,NA
1996-08-31,15368,NA,NA
1996-09-01,15643,NA,NA
1996-09-02,15695,NA,NA
1996-09-03,15836,NA,NA
1996-09-04,15600,NA,NA
1996-09-05,15512,NA,NA
1996-09-06,15886,NA,NA
1996-09-07,16281,NA,NA
1996-09-08,16049,NA,NA
1996-09-09,16047,NA,NA
1996-09-10,16114,NA,NA
1996-09-11,15800,NA,NA
1996-09-12,15575,NA,NA
1996-09-13,15530,NA,NA
1996-09-14,15538,NA,NA
1996-09-15,15750,NA,NA
1996-09-16,15991,NA,NA
1996-09-17,16293,NA,NA
1996-09-18,16191,NA,NA
1996-09-19,16190,NA,NA
1996-09-20,16e3,NA,NA
1996-09-21,15900,NA,NA
1996-09-22,15828,NA,NA
1996-09-23,15828,NA,NA
1996-09-24,16134,NA,NA
1996-09-25,15727,NA,NA
1996-09-26,15665,NA,NA
1996-09-27,15239,NA,NA
1996-09-28,14976,NA,NA
1996-09-29,15202,NA,NA
1996-09-30,15161,NA,NA
1996-09-30,14588,NA,NA
1996-10-02,14682,NA,NA
1996-10-03,15408,NA,NA
1996-10-04,15266,NA,NA
1996-10-05,14887,NA,NA
1996-10-06,15536,NA,NA
1996-10-07,15639,NA,NA
1996-10-08,15897,NA,NA
1996-10-09,15217,NA,NA
1996-10-10,14190,NA,NA
1996-10-11,14762,NA,NA
1996-10-12,14500,NA,NA
1996-10-13,15461,NA,NA
1996-10-14,15701,NA,NA
1996-10-15,15697,NA,NA
1996-10-16,15556,NA,NA
1996-10-17,15907,NA,NA
1996-10-18,15589,NA,NA
1996-10-19,15508,NA,NA
1996-10-20,15961,NA,NA
1996-10-21,15940,NA,NA
1996-10-22,15930,NA,NA
1996-10-23,15901,NA,NA
1996-10-24,15305,NA,NA
1996-10-25,15e3,NA,NA
1996-10-26,14820,NA,NA
1996-10-27,14911,NA,NA
1996-10-28,14720,NA,NA
1996-10-29,15e3,NA,NA
1996-10-30,15366,NA,NA
1996-10-31,16005,NA,NA
1996-11-01,16082,NA,NA
1996-11-02,15410,NA,NA
1996-11-03,14924,NA,NA
1996-11-04,14325,NA,NA
1996-11-05,13513,NA,NA
1996-11-05,13e3,NA,NA
1996-11-07,11856,NA,NA
1996-11-08,11598,NA,NA
1996-11-09,12753,NA,NA
1996-11-10,13251,NA,NA
1996-11-11,14160,NA,NA
1996-11-12,14529,NA,NA
1996-11-13,14949,NA,NA
1996-11-14,15394,NA,NA
1996-11-15,15425,NA,NA
1996-11-16,15488,NA,NA
1996-11-17,15467,NA,NA
1996-11-17,15597,NA,NA
1996-11-19,15130,NA,NA
1996-11-20,14e3,NA,NA
1996-11-21,13815,NA,NA
1996-11-22,13796,NA,NA
1996-11-23,15356,NA,NA
1996-11-24,15331,NA,NA
1996-11-25,14278,NA,NA
1996-11-26,14785,NA,NA
1996-11-27,15455,NA,NA
1996-11-28,15647,NA,NA
1996-11-29,15520,NA,NA
1996-11-30,16300,NA,NA
1996-12-01,16250,NA,NA
1996-12-02,16114,NA,NA
1996-12-03,15955,NA,NA
1996-12-04,15e3,NA,NA
1996-12-05,14613,NA,NA
1996-12-06,16448,NA,NA
1996-12-07,15568,NA,NA
1996-12-08,14333,NA,NA
1996-12-09,13582,NA,NA
1996-12-10,12431,NA,NA
1996-12-11,14203,NA,NA
1996-12-12,14657,NA,NA
1996-12-13,15e3,NA,NA
1996-12-14,16952,NA,NA
1996-12-15,16700,NA,NA
1996-12-16,16699,NA,NA
1996-12-17,16616,NA,NA
1996-12-18,16017,NA,NA
1996-12-19,15e3,NA,NA
1996-12-20,14e3,NA,NA
1996-12-21,13890,NA,NA
1996-12-22,13963,NA,NA
1996-12-23,14035,NA,NA
1996-12-24,14882,NA,NA
1996-12-25,14227,NA,NA
1996-12-26,14e3,NA,NA
1996-12-27,13710,NA,NA
1996-12-28,16749,NA,NA
1996-12-29,16759,NA,NA
1996-12-30,17206,NA,NA
1996-12-31,17322,NA,NA
1997-01-01,17477,NA,NA
1997-01-02,18739,NA,NA
1997-01-03,18e3,NA,NA
1997-01-04,17800,NA,NA
1997-01-05,17447,NA,NA
1997-01-06,17200,NA,NA
1997-01-07,17059,NA,NA
1997-01-08,16959,NA,NA
1997-01-09,16940,NA,NA
1997-01-10,16800,NA,NA
1997-01-11,16796,NA,NA
1997-01-12,16687,NA,NA
1997-01-13,16592,NA,NA
1997-01-14,16462,NA,NA
1997-01-15,16244,NA,NA
1997-01-16,16358,NA,NA
1997-01-17,15854,NA,NA
1997-01-18,16114,NA,NA
1997-01-19,16450,NA,NA
1997-01-20,16500,NA,NA
1997-01-21,15735,NA,NA
1997-01-22,16200,NA,NA
1997-01-23,17051,NA,NA
1997-01-24,16909,NA,NA
1997-01-25,16765,NA,NA
1997-01-26,17388,NA,NA
1997-01-27,17306,NA,NA
1997-01-28,17011,NA,NA
1997-01-29,17005,NA,NA
1997-01-30,16838,NA,NA
1997-01-31,16740,NA,NA
1997-02-01,16707,NA,NA
1997-02-02,16769,NA,NA
1997-02-03,16869,NA,NA
1997-02-04,17013,NA,NA
