date,s_af,i_cfs,r_cfs
1992-10-28,31994,NA,53
1992-10-29,32362,NA,54
1992-10-30,37273,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,45
1992-11-02,41205,NA,52
1992-11-03,41969,NA,56
1992-11-04,42741,NA,53
1992-11-05,43464,NA,54
1992-11-06,44181,NA,54
1992-11-07,44870,NA,54
1992-11-08,45542,NA,54
1992-11-09,46218,NA,55
1992-11-10,46806,NA,54
1992-11-11,47219,NA,101
1992-11-12,47599,NA,NA
1992-11-13,47956,NA,103
1992-11-14,48303,NA,103
1992-11-15,48627,NA,103
1992-11-16,48965,NA,100
1992-11-17,49279,NA,96
1992-11-18,49595,NA,97
1992-11-19,49911,NA,92
1992-11-20,50229,NA,89
1992-11-21,50744,NA,88
1992-11-22,51015,NA,87
1992-11-23,51323,NA,87
1992-11-24,51621,NA,86
1992-11-25,51882,NA,86
1992-11-26,NA,NA,87
1992-11-27,52405,NA,87
1992-11-28,52668,NA,87
1992-11-29,52894,NA,87
1992-11-30,53108,NA,87
1992-12-01,53310,NA,195
1992-12-02,NA,NA,275
1992-12-03,NA,NA,NA
1992-12-04,54197,NA,308
1992-12-05,54388,NA,342
1992-12-06,NA,NA,346
1992-12-07,56059,NA,263
1992-12-08,57008,NA,45
1992-12-09,57545,NA,70
1992-12-10,58230,NA,90
1992-12-11,59746,NA,81
1992-12-12,61107,NA,35
1992-12-13,61854,NA,45
1992-12-14,62469,NA,58
1992-12-15,63074,NA,62
1992-12-16,63626,NA,64
1992-12-17,64264,NA,58
1992-12-18,64961,NA,49
1992-12-19,65522,NA,NA
1992-12-20,66028,NA,49
1992-12-21,66580,NA,53
1992-12-22,67219,NA,56
1992-12-23,67889,NA,56
1992-12-24,68391,NA,55
1992-12-25,68909,NA,55
1992-12-26,69429,NA,55
1992-12-27,70111,NA,NA
1992-12-28,70797,NA,105
1992-12-29,73335,NA,NA
1992-12-30,75738,NA,31
1992-12-31,76970,NA,29
1993-01-01,78289,NA,40
1993-01-02,81875,NA,33
1993-01-03,83762,NA,33
1993-01-04,85285,NA,39
1993-01-05,86806,NA,58
1993-01-06,88423,NA,68
1993-01-07,101143,NA,45
1993-01-08,NA,NA,36
1993-01-09,114435,NA,34
1993-01-10,118756,NA,35
1993-01-11,122809,NA,35
1993-01-12,126163,NA,34
1993-01-13,133927,NA,33
1993-01-14,158929,NA,41
1993-01-15,167841,NA,30
1993-01-16,175831,NA,NA
1993-01-17,185031,NA,31
1993-01-18,192279,NA,30
1993-01-19,NA,NA,32
1993-01-20,201464,NA,31
1993-01-21,205222,NA,NA
1993-01-22,210410,NA,31
1993-01-23,214699,NA,30
1993-01-24,218981,NA,32
1993-01-25,221684,NA,33
1993-01-26,224003,NA,34
1993-01-27,NA,NA,33
1993-01-28,228625,NA,32
1993-01-29,231444,NA,32
1993-01-30,234007,NA,NA
1993-01-31,NA,NA,34
1993-02-01,239262,NA,NA
1993-02-02,241371,NA,27
1993-02-03,243489,NA,27
1993-02-04,245701,NA,29
1993-02-05,247839,NA,28
1993-02-06,NA,NA,29
1993-02-07,NA,NA,30
1993-02-08,255198,NA,30
1993-02-09,260380,NA,30
1993-02-10,263778,NA,30
1993-02-11,NA,NA,30
1993-02-12,NA,NA,30
1993-02-13,NA,NA,32
1993-02-14,NA,NA,30
1993-02-15,277124,NA,32
1993-02-16,279853,NA,31
1993-02-17,282233,NA,31
1993-02-18,285323,NA,31
1993-02-19,291278,NA,31
1993-02-20,299008,NA,33
1993-02-21,304765,NA,32
1993-02-22,309945,NA,43
1993-02-23,318767,NA,32
1993-02-24,328012,NA,30
1993-02-25,334286,NA,29
1993-02-26,340022,NA,29
1993-02-27,345205,NA,29
1993-02-28,NA,NA,29
1993-03-01,354466,NA,30
1993-03-02,358563,NA,29
1993-03-03,362684,NA,27
1993-03-04,366934,NA,31
1993-03-05,371000,NA,48
1993-03-06,375089,NA,50
1993-03-07,379837,NA,133
1993-03-08,384793,NA,60
1993-03-09,389675,NA,564
1993-03-10,394157,NA,850
1993-03-11,398739,NA,234
1993-03-12,NA,NA,734
1993-03-13,NA,NA,608
1993-03-14,413974,NA,588
1993-03-15,418858,NA,57144
1993-03-16,422690,NA,222
1993-03-17,429655,NA,236
1993-03-18,436982,NA,109
1993-03-19,441661,NA,652
1993-03-20,445522,NA,NA
1993-03-21,449516,NA,1257
1993-03-22,453528,NA,1474
1993-03-23,457403,NA,NA
1993-03-24,462662,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,670
1993-03-27,491310,NA,987
1993-03-28,498427,NA,1004
1993-03-29,504249,NA,1023
1993-03-30,509654,NA,1000
1993-03-31,NA,NA,NA
1993-04-01,NA,NA,NA
1993-04-02,523754,NA,1381
1993-04-03,528805,NA,1501
1993-04-04,534680,NA,1412
1993-04-04,534680,NA,1412
1993-04-05,540758,NA,1410
1993-04-06,NA,NA,1493
1993-04-07,548874,NA,1732
1993-04-08,552121,NA,2089
1993-04-09,555678,NA,2014
1993-04-10,NA,NA,1834
1993-04-11,563736,NA,1914
1993-04-12,567419,NA,2036
1993-04-13,568330,NA,3063
1993-04-14,569026,NA,3163
1993-04-15,569417,NA,NA
1993-04-16,570417,NA,3720
1993-04-16,570417,NA,3720
1993-04-17,571288,NA,3890
1993-04-18,572334,NA,4043
1993-04-19,572334,NA,4175
1993-04-20,572421,NA,4187
1993-04-21,573249,NA,NA
1993-04-22,573991,NA,4747
1993-04-22,573991,NA,4747
1993-04-23,574079,NA,5104
1993-04-24,573031,NA,5227
1993-04-25,572421,NA,5278
1993-04-26,573817,NA,5249
1993-04-27,575870,NA,5292
1993-04-28,578409,NA,5431
1993-04-29,582141,NA,5553
1993-04-30,NA,NA,NA
1993-05-01,593767,NA,NA
1993-05-02,600899,NA,5761
1993-05-02,600899,NA,5761
1993-05-03,607940,NA,5712
1993-05-04,613576,NA,5723
1993-05-05,616971,NA,NA
1993-05-06,620240,NA,5929
1993-05-06,620240,NA,5929
1993-05-07,NA,NA,6046
1993-05-08,624429,NA,5994
1993-05-09,628634,NA,5918
1993-05-10,635060,NA,5869
1993-05-11,643420,NA,5865
1993-05-12,651371,NA,5866
1993-05-13,657497,NA,NA
1993-05-14,662948,NA,NA
1993-05-15,668895,NA,NA
1993-05-16,675917,NA,5697
1993-05-16,675917,NA,5697
1993-05-17,684702,NA,5689
1993-05-18,696059,NA,5683
1993-05-19,708786,NA,NA
1993-05-20,722230,NA,5619
1993-05-20,722230,NA,5619
1993-05-21,735065,NA,5577
1993-05-22,746768,NA,5609
1993-05-23,758877,NA,5647
1993-05-24,771761,NA,5663
1993-05-25,784094,NA,5739
1993-05-26,792533,NA,5822
1993-05-27,NA,NA,5597
1993-05-28,NA,NA,5466
1993-05-29,NA,NA,5540
1993-05-30,814252,NA,5860
1993-05-31,822873,NA,6060
1993-06-01,829574,NA,6021
1993-06-02,NA,NA,6206
1993-06-03,NA,NA,6274
1993-06-04,837163,NA,6077
1993-06-05,841724,NA,5823
1993-06-06,843392,NA,5824
1993-06-07,843499,NA,5712
1993-06-08,844522,NA,5752
1993-06-09,845977,NA,5977
1993-06-10,848567,NA,6316
1993-06-11,NA,NA,6655
1993-06-12,NA,NA,6805
1993-06-13,861749,NA,7328
1993-06-14,867755,NA,7431
1993-06-15,874335,NA,7701
1993-06-16,879840,NA,7826
1993-06-17,883208,NA,8058
1993-06-18,NA,NA,7949
1993-06-19,889967,NA,7609
1993-06-20,894194,NA,7885
1993-06-21,894695,NA,8008
1993-06-22,895698,NA,NA
1993-06-23,896813,NA,7660
1993-06-23,896813,NA,7660
1993-06-24,900387,NA,7492
1993-06-25,907616,NA,7540
1993-06-26,915614,NA,7729
1993-06-27,922235,NA,7864
1993-06-28,926039,NA,7896
1993-06-29,925755,NA,7995
1993-06-30,925130,NA,7449
1993-07-01,924959,NA,7502
1993-07-02,926039,NA,7483
1993-07-03,925869,NA,7768
1993-07-04,924505,NA,7973
1993-07-05,923597,NA,7890
1993-07-06,923086,NA,7971
1993-07-07,922348,NA,8039
1993-07-08,920874,NA,8144
1993-07-09,918440,NA,7919
1993-07-10,914993,NA,7850
1993-07-11,910709,NA,7854
1993-07-12,906549,NA,7606
1993-07-13,901561,NA,7453
1993-07-14,895475,NA,7463
1993-07-15,888414,NA,7646
1993-07-16,880005,NA,7921
1993-07-17,870767,NA,7958
1993-07-18,861367,NA,7960
1993-07-19,852081,NA,7921
1993-07-20,842638,NA,7873
1993-07-21,833043,NA,7931
1993-07-22,823882,NA,7689
1993-07-23,815096,NA,7427
1993-07-24,806940,NA,7414
1993-07-25,798258,NA,7418
1993-07-26,790613,NA,7261
1993-07-27,782856,NA,7050
1993-07-28,774885,NA,NA
1993-07-29,766552,NA,6957
1993-07-29,766552,NA,6957
1993-07-30,758320,NA,6839
1993-07-31,741104,NA,6749
1993-08-01,741104,NA,6737
1993-08-02,732329,NA,6899
1993-08-03,723216,NA,7043
1993-08-04,714215,NA,7040
1993-08-05,705227,NA,6955
1993-08-06,697365,NA,6197
1993-08-07,690320,NA,5473
1993-08-08,682787,NA,NA
1993-08-09,675537,NA,5587
1993-08-09,675537,NA,5587
1993-08-10,667902,NA,NA
1993-08-11,660690,NA,NA
1993-08-12,653566,NA,5127
1993-08-12,653566,NA,5127
1993-08-13,646297,NA,4907
1993-08-14,639210,NA,4802
1993-08-15,631797,NA,4678
1993-08-16,625525,NA,4459
1993-08-17,619513,NA,4373
1993-08-18,613486,NA,4375
1993-08-19,606995,NA,4503
1993-08-20,600452,NA,4595
1993-08-21,593456,NA,4605
1993-08-22,585930,NA,4705
1993-08-23,579286,NA,4431
1993-08-24,573075,NA,4235
1993-08-25,567419,NA,NA
1993-08-26,562180,NA,3782
1993-08-26,562180,NA,3782
1993-08-27,556967,NA,3819
1993-08-28,551522,NA,3743
1993-08-29,546105,NA,3633
1993-08-30,541393,NA,3450
1993-08-31,536322,NA,3459
1993-09-01,531109,NA,3499
1993-09-02,526715,NA,3299
1993-09-03,523005,NA,3027
1993-09-04,518314,NA,3038
1993-09-05,513686,NA,3057
1993-09-06,509285,NA,3032
1993-09-07,505802,NA,2841
1993-09-08,502658,NA,2650
1993-09-09,499240,NA,2818
1993-09-10,495347,NA,2986
1993-09-11,491632,NA,3031
1993-09-12,487490,NA,3013
1993-09-13,483685,NA,3053
1993-09-14,480055,NA,NA
1993-09-15,476677,NA,NA
1993-09-16,473469,NA,2740
1993-09-16,473469,NA,2740
1993-09-17,470588,NA,2690
1993-09-18,467755,NA,2701
1993-09-19,464539,NA,2808
1993-09-20,461179,NA,2821
1993-09-21,458025,NA,2759
1993-09-22,454767,NA,2800
1993-09-23,451366,NA,2839
1993-09-24,447863,NA,2829
1993-09-25,444259,NA,2802
1993-09-26,440023,NA,2851
1993-09-27,436186,NA,2884
1993-09-28,432896,NA,2772
1993-09-29,430182,NA,2538
1993-09-30,NA,NA,2087
1993-10-01,426203,NA,1989
1993-10-02,425454,NA,NA
1993-10-03,423735,NA,1532
1993-10-04,421349,NA,2100
1993-10-05,418599,NA,2249
1993-10-06,415451,NA,2454
1993-10-07,412058,NA,2593
1993-10-08,408570,NA,2692
1993-10-09,404987,NA,2711
1993-10-10,400876,NA,2751
1993-10-11,397040,NA,2834
1993-10-12,393295,NA,2764
1993-10-13,389603,NA,2737
1993-10-14,385752,NA,2600
1993-10-15,382134,NA,2575
1993-10-16,378004,NA,NA
1993-10-17,373583,NA,2586
1993-10-18,370059,NA,2535
1993-10-19,366345,NA,2444
1993-10-20,362787,NA,2344
1993-10-21,359522,NA,2268
1993-10-22,356341,NA,2195
1993-10-23,352326,NA,2174
1993-10-24,348401,NA,2141
1993-10-25,345238,NA,2097
1993-10-26,342358,NA,2061
1993-10-27,339190,NA,2052
1993-10-28,338127,NA,1188
1993-10-29,NA,NA,NA
1993-10-30,337795,NA,678
1993-10-31,337795,NA,101
1993-11-01,337795,NA,86
1993-11-02,338758,NA,87
1993-11-03,339722,NA,98
1993-11-04,340455,NA,122
1993-11-05,341456,NA,113
1993-11-06,341556,NA,113
1993-11-07,341790,NA,113
1993-11-08,342558,NA,178
1993-11-09,342759,NA,247
1993-11-10,343395,NA,280
1993-11-11,344768,NA,256
1993-11-12,345843,NA,159
1993-11-13,346011,NA,111
1993-11-14,346313,NA,111
1993-11-15,347289,NA,101
1993-11-16,NA,NA,68
1993-11-17,348908,NA,66
1993-11-18,349820,NA,66
1993-11-19,350496,NA,69
1993-11-20,351342,NA,49
1993-11-21,351851,NA,51
1993-11-22,352733,NA,51
1993-11-23,353548,NA,52
1993-11-24,354603,NA,52
1993-11-25,355011,NA,52
1993-11-26,355386,NA,51
1993-11-27,356034,NA,50
1993-11-28,356375,NA,63
1993-11-29,357605,NA,84
1993-11-30,NA,NA,61
1993-12-01,360071,NA,39
1993-12-02,361308,NA,44
1993-12-03,362512,NA,46
1993-12-04,363649,NA,46
1993-12-05,363925,NA,47
1993-12-06,363925,NA,47
1993-12-07,366622,NA,47
1993-12-08,367038,NA,47
1993-12-09,367558,NA,48
1993-12-10,368252,NA,49
1993-12-11,369363,NA,49
1993-12-12,370338,NA,49
1993-12-13,371104,NA,49
1993-12-14,372081,NA,45
1993-12-15,372849,NA,40
1993-12-16,373479,NA,41
1993-12-17,374038,NA,42
1993-12-18,374599,NA,42
1993-12-19,375159,NA,44
1993-12-20,376317,NA,44
1993-12-21,377864,NA,45
1993-12-22,379167,NA,46
1993-12-23,380437,NA,46
1993-12-24,381744,NA,46
1993-12-25,382417,NA,46
1993-12-26,383161,NA,46
1993-12-27,384331,NA,71
1993-12-28,385681,NA,85
1993-12-29,386927,NA,85
1993-12-30,388103,NA,92
1993-12-31,NA,NA,111
1994-01-01,NA,NA,NA
1994-01-02,389175,281,133
1994-01-03,389925,513,129
1994-01-04,390892,617,127
1994-01-05,392182,776,123
1994-01-06,393510,787,116
1994-01-07,NA,698,114
1994-01-08,NA,292,125
1994-01-09,395237,260,130
1994-01-10,396427,735,130
1994-01-11,397546,718,149
1994-01-12,398413,695,254
1994-01-13,399499,806,255
1994-01-14,400405,726,263
1994-01-15,400441,292,269
1994-01-16,400441,272,269
1994-01-17,401000,567,269
1994-01-18,401675,587,252
1994-01-19,402220,503,222
1994-01-20,402911,589,235
1994-01-21,403493,543,239
1994-01-22,403602,288,227
1994-01-23,403784,319,227
1994-01-24,404732,706,222
1994-01-25,405790,684,147
1994-01-26,406813,625,104
1994-01-27,407801,612,110
1994-01-28,408863,659,115
1994-01-29,409449,414,115
1994-01-30,409816,304,115
1994-01-31,410881,636,93
1994-02-01,412021,NA,78
1994-02-02,413200,NA,78
1994-02-03,414232,NA,78
1994-02-04,415377,NA,78
1994-02-05,416043,NA,78
1994-02-06,416746,NA,110
1994-02-07,417820,NA,126
1994-02-08,420270,NA,NA
1994-02-09,421349,NA,55
1994-02-10,422280,NA,95
1994-02-11,NA,NA,98
1994-02-12,NA,NA,105
1994-02-13,424406,NA,113
1994-02-14,425305,NA,113
1994-02-15,425941,NA,116
1994-02-16,426577,NA,113
1994-02-17,428641,NA,94
1994-02-18,431236,NA,36
1994-02-19,432933,NA,32
1994-02-20,435353,NA,NA
1994-02-21,NA,NA,NA
1994-02-22,436717,NA,461
1994-02-23,437248,NA,474
1994-02-24,437742,NA,460
1994-02-25,437969,NA,441
1994-02-26,438349,NA,504
1994-02-27,439528,NA,550
1994-02-28,439947,NA,571
1994-03-01,440403,NA,620
1994-03-02,440861,NA,644
1994-03-03,441394,NA,627
1994-03-04,442119,NA,597
1994-03-05,443456,NA,548
1994-03-06,444718,NA,506
1994-03-07,445791,NA,476
1994-03-08,447018,NA,430
1994-03-09,448132,NA,419
1994-03-10,449401,NA,425
1994-03-11,450826,NA,458
1994-03-12,451636,NA,508
1994-03-13,452639,NA,478
1994-03-14,453915,NA,431
1994-03-15,455231,NA,485
1994-03-16,456744,NA,511
1994-03-17,457909,NA,506
1994-03-18,459153,NA,413
1994-03-19,460594,NA,413
1994-03-20,462037,NA,414
1994-03-21,463483,NA,430
1994-03-22,465048,NA,492
1994-03-23,466420,NA,467
1994-03-24,467519,NA,460
1994-03-25,468541,NA,460
1994-03-26,469328,NA,441
1994-03-27,470194,NA,448
1994-03-28,471495,NA,391
1994-03-29,472837,NA,371
1994-03-30,474458,NA,308
1994-03-31,439947,NA,286
1994-04-01,479179,NA,165
1994-04-02,482048,NA,164
1994-04-03,484725,NA,166
1994-04-04,487490,NA,171
1994-04-05,NA,NA,191
1994-04-06,NA,NA,198
1994-04-07,494256,NA,233
1994-04-08,NA,NA,250
1994-04-09,498468,NA,250
1994-04-10,NA,NA,NA
1994-04-11,502006,NA,252
1994-04-12,503596,NA,379
1994-04-13,504617,NA,755
1994-04-14,505925,NA,1000
1994-04-15,507562,NA,1165
1994-04-16,509654,NA,1541
1994-04-17,511421,NA,1654
1994-04-18,513851,NA,1751
1994-04-19,517486,NA,1801
1994-04-20,522214,NA,1768
1994-04-21,527341,NA,1835
1994-04-22,532116,NA,1851
1994-04-23,535606,NA,1779
1994-04-24,537968,NA,1726
1994-04-25,540123,NA,1589
1994-04-26,542198,NA,1369
1994-04-27,543470,NA,1335
1994-04-28,544617,NA,1337
1994-04-29,545892,NA,1272
1994-04-30,NA,NA,1285
1994-05-01,NA,NA,1343
1994-05-02,549557,NA,1356
1994-05-03,551394,NA,1376
1994-05-04,554391,NA,1406
1994-05-05,558515,NA,1423
1994-05-06,561878,NA,1428
1994-05-07,564558,NA,1348
1994-05-08,566638,NA,1236
1994-05-09,568721,NA,1202
1994-05-10,571593,NA,1256
1994-05-11,576395,NA,1286
1994-05-12,583946,NA,1294
1994-05-13,593323,NA,1297
1994-05-14,602689,NA,1328
1994-05-15,611318,NA,1421
1994-05-16,617969,NA,1564
1994-05-17,621468,NA,1630
1994-05-18,623654,NA,1788
1994-05-19,625205,NA,NA
1994-05-20,625890,NA,1706
1994-05-21,626575,NA,1772
1994-05-22,627307,NA,1899
1994-05-23,628771,NA,2057
1994-05-24,631338,NA,2177
1994-05-25,634002,NA,2275
1994-05-26,636903,NA,2289
1994-05-27,641105,NA,2280
1994-05-28,645136,NA,2282
1994-05-29,648994,NA,2299
1994-05-30,653098,NA,2363
1994-05-31,657732,NA,2473
1994-06-01,662242,NA,2389
1994-06-02,666815,NA,2242
1994-06-03,667902,NA,4450
1994-06-04,669226,NA,3758
1994-06-05,668990,NA,4087
1994-06-06,667382,NA,4717
1994-06-07,662430,NA,5748
1994-06-08,656841,NA,6081
1994-06-09,650765,NA,6531
1994-06-10,644718,NA,6832
1994-06-11,638656,NA,7028
1994-06-12,632026,NA,7487
1994-06-13,624156,NA,7652
1994-06-14,616337,NA,7708
1994-06-15,607985,NA,7586
1994-06-16,599022,NA,7469
1994-06-17,589377,NA,7441
1994-06-18,579725,NA,7254
1994-06-19,570200,NA,7144
1994-06-20,561446,NA,6910
1994-06-21,552292,NA,6755
1994-06-22,543046,NA,6808
1994-06-23,533965,NA,6855
1994-06-24,525504,NA,6781
1994-06-25,515791,NA,6804
1994-06-26,506416,NA,6742
1994-06-27,496765,NA,6797
1994-06-28,487008,NA,6949
1994-06-29,476796,NA,7133
1994-06-30,NA,NA,7214
1994-07-01,NA,NA,7386
1994-07-02,NA,NA,7403
1994-07-03,433198,NA,7352
1994-07-04,422094,NA,7235
1994-07-05,411028,NA,7192
1994-07-06,399499,NA,7232
1994-07-07,388175,NA,7213
1994-07-08,377195,NA,7066
1994-07-09,365929,NA,6960
1994-07-10,354398,NA,7071
1994-07-11,343160,NA,6996
1994-07-12,332210,NA,6829
1994-07-13,324005,NA,5169
1994-07-14,315940,NA,4945
1994-07-15,307982,NA,4979
1994-07-16,299911,NA,5057
1994-07-17,291524,NA,5213
1994-07-18,283594,NA,5043
1994-07-19,275690,NA,NA
1994-07-20,267845,NA,4936
1994-07-21,260380,NA,4909
1994-07-22,252429,NA,4939
1994-07-23,244551,NA,4893
1994-07-24,236778,NA,4780
1994-07-25,229382,NA,4662
1994-07-26,221551,NA,4775
1994-07-27,213525,NA,4897
1994-07-28,205477,NA,NA
1994-07-29,197293,NA,4952
1994-07-30,189480,NA,4761
1994-07-31,184911,NA,3126
1994-08-01,180186,NA,3060
1994-08-02,175949,NA,2841
1994-08-03,172067,NA,2723
1994-08-04,168162,NA,2738
1994-08-05,NA,NA,NA
1994-08-06,NA,NA,NA
1994-08-07,NA,NA,2687
1994-08-08,152577,NA,2615
1994-08-09,148805,NA,2647
1994-08-10,144701,NA,2757
1994-08-11,140677,NA,2720
1994-08-12,136817,NA,2599
1994-08-13,133114,NA,2601
1994-08-14,129344,NA,2588
1994-08-15,125453,NA,2600
1994-08-16,121663,NA,2626
1994-08-17,117687,NA,2656
1994-08-18,115036,NA,2173
1994-08-19,112287,NA,2186
1994-08-20,109830,NA,2130
1994-08-21,NA,NA,1995
1994-08-22,105233,NA,1914
1994-08-23,103747,NA,1607
1994-08-24,102432,NA,1503
1994-08-25,101178,NA,1505
1994-08-26,99740,NA,1456
1994-08-27,97620,NA,1381
1994-08-28,95234,NA,1392
1994-08-29,93943,NA,1272
1994-08-30,93081,NA,1113
1994-08-31,92441,NA,1041
1994-09-01,91654,NA,979
1994-09-02,91070,NA,905
1994-09-03,90039,NA,760
1994-09-04,88982,NA,650
1994-09-05,88571,NA,650
1994-09-06,88259,NA,688
1994-09-07,87850,NA,826
1994-09-08,87393,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,88210,NA,NA
1994-09-11,88128,NA,284
1994-09-12,88456,NA,290
1994-09-13,NA,NA,313
1994-09-14,88982,NA,317
1994-09-15,89626,NA,306
1994-09-16,90222,NA,307
1994-09-17,90620,NA,307
1994-09-18,90953,NA,308
1994-09-19,91503,NA,308
1994-09-20,91721,NA,307
1994-09-21,92206,NA,308
1994-09-22,92610,NA,308
1994-09-23,93115,NA,297
1994-09-24,93283,NA,275
1994-09-25,93047,NA,275
1994-09-26,93317,NA,271
1994-09-27,93875,NA,252
1994-09-28,94400,NA,240
1994-09-29,98938,NA,211
1994-09-30,102893,NA,129
1994-10-01,104749,991,79
1994-10-01,104749,991,79
1994-10-01,104749,991,79
1994-10-01,104749,991,79
1994-10-02,106007,726,79
1994-10-03,107509,867,79
1994-10-04,108730,NA,NA
1994-10-05,111712,1568,57
1994-10-05,111712,1568,57
1994-10-06,113854,1141,52
1994-10-07,115885,NA,52
1994-10-08,NA,1051,52
1994-10-09,NA,999,52
1994-10-10,121721,1126,52
1994-10-10,121721,1126,52
1994-10-11,123726,NA,NA
1994-10-12,125256,863,58
1994-10-12,125256,863,58
1994-10-13,126598,752,61
1994-10-14,127609,580,55
1994-10-15,128584,544,56
1994-10-16,129444,508,56
1994-10-17,130246,457,75
1994-10-18,131514,770,95
1994-10-19,132140,NA,NA
1994-10-20,132708,398,104
1994-10-20,132708,398,104
1994-10-21,133337,445,119
1994-10-22,133825,375,119
1994-10-23,134274,368,119
1994-10-24,134785,375,119
1994-10-25,135235,342,119
1994-10-26,135645,331,120
1994-10-27,136035,338,127
1994-10-28,136384,NA,NA
1994-10-29,136755,327,131
1994-10-29,136755,327,131
1994-10-30,137064,NA,NA
1994-10-31,103017,305,131
1994-10-31,103017,305,128
1994-10-31,103017,287,131
1994-10-31,103017,287,128
1994-11-01,137683,282,123
1994-11-02,137973,274,123
1994-11-03,138387,321,106
1994-11-04,138698,270,106
1994-11-05,139031,282,106
1994-11-06,140134,666,106
1994-11-07,141180,637,106
1994-11-08,142061,NA,NA
1994-11-09,142966,546,102
1994-11-10,144171,557,96
1994-11-10,144171,557,98
1994-11-10,144171,712,96
1994-11-10,144171,712,98
1994-11-11,145104,NA,NA
1994-11-12,145870,576,98
1994-11-13,146660,488,98
1994-11-14,147366,497,98
1994-11-15,148117,458,98
1994-11-16,148805,480,96
1994-11-17,NA,444,96
1994-11-18,150338,489,97
1994-11-18,150338,489,97
1994-11-19,150988,479,96
1994-11-20,151640,427,96
1994-11-21,152490,426,96
1994-11-22,153342,489,59
1994-11-23,154152,487,53
1994-11-24,154833,482,70
1994-11-25,155692,435,89
1994-11-26,156819,527,94
1994-11-27,157706,663,90
1994-11-28,158952,539,89
1994-11-28,158952,539,89
1994-11-28,158952,717,89
1994-11-28,158952,717,89
1994-11-29,160180,NA,NA
1994-11-30,161751,710,89
1994-12-01,163443,884,89
1994-12-02,NA,946,92
1994-12-03,166399,922,91
1994-12-04,167772,757,91
1994-12-05,169382,785,91
1994-12-06,170884,903,91
1994-12-07,NA,849,91
1994-12-08,173792,898,100
1994-12-09,NA,768,96
1994-12-10,176114,760,92
1994-12-11,177009,606,92
1994-12-12,178286,546,92
1994-12-13,179948,737,92
1994-12-14,181953,1098,85
1994-12-15,183609,1098,85
1994-12-16,184645,921,84
1994-12-17,186120,613,87
1994-12-18,187285,836,89
1994-12-19,188600,677,89
1994-12-20,190067,754,89
1994-12-21,191639,831,89
1994-12-22,NA,883,89
1994-12-23,194753,925,90
1994-12-24,196394,845,102
1994-12-25,197543,932,105
1994-12-26,198695,680,101
1994-12-27,200253,675,93
1994-12-28,201464,884,98
1994-12-29,NA,717,97
1994-12-30,203872,760,99
1994-12-31,NA,665,98
1995-01-01,206090,579,128
1995-01-02,207012,579,128
1995-01-03,208116,594,128
1995-01-04,210695,1396,96
1995-01-05,217058,3251,38
1995-01-06,219589,1310,34
1995-01-07,223415,1310,34
1995-01-08,226227,1960,31
1995-01-09,230439,1451,31
1995-01-10,243908,6828,36
1995-01-11,255485,6828,36
1995-01-12,NA,5875,37
1995-01-13,263487,4071,41
1995-01-14,271028,3845,7541
1995-01-14,271028,3845,43
1995-01-15,278472,3796,39
1995-01-16,290634,6172,NA
1995-01-16,297795,6172,NA
1995-01-17,NA,2823,34
1995-01-18,303320,2823,34
1995-01-19,307887,2340,34
1995-01-20,311979,2099,34
1995-01-21,315620,1870,34
1995-01-22,319186,1835,34
1995-01-23,322610,1782,54
1995-01-24,328176,2857,49
1995-01-25,335310,3634,34
1995-01-26,341890,3354,35
1995-01-27,348132,3185,35
1995-01-28,353276,2630,29
1995-01-29,357571,2198,29
1995-01-30,361686,1682,30
1995-01-31,364961,1682,30
1995-01-31,NA,1682,30
1995-02-01,NA,1432,34
1995-02-02,371488,1905,35
1995-02-03,375194,1905,35
1995-02-04,379519,2227,34
1995-02-05,383444,2019,33
1995-02-06,387462,2060,33
1995-02-07,390605,1428,33
1995-02-08,393367,1428,33
1995-02-09,397148,1941,33
1995-02-10,400550,1952,33
1995-02-11,404331,1952,33
1995-02-12,407764,1773,32
1995-02-13,411286,1810,32
1995-02-14,415008,2613,34
1995-02-15,420121,2613,34
1995-02-16,424071,1907,33
1995-02-17,427777,1907,33
1995-02-18,431198,1766,34
1995-02-19,434672,1793,34
1995-02-20,437931,1694,34
1995-02-21,441776,1984,34
1995-02-22,445791,2066,34
1995-02-23,449747,2046,42
1995-02-24,453760,2088,60
1995-02-25,457831,2145,85
1995-02-26,461881,2158,109
1995-02-27,465753,2181,135
1995-02-28,469800,2181,135
1995-03-01,473627,2077,144
1995-03-01,NA,2077,144
1995-03-02,NA,2199,158
1995-03-03,481848,2273,161
1995-03-04,486968,2653,180
1995-03-05,491874,2653,180
1995-03-06,496805,2768,282
1995-03-07,502169,2912,200
1995-03-08,506661,2417,141
1995-03-09,510722,2362,306
1995-03-10,518231,4430,644
1995-03-11,567592,24982,96
1995-03-12,610912,21902,57
1995-03-13,629641,9500,44
1995-03-14,643420,6994,39
1995-03-15,655811,6285,33
1995-03-16,666815,5582,32
1995-03-17,677059,4314,86
1995-03-18,685421,4314,86
1995-03-19,693403,4187,156
1995-03-20,701144,4089,175
1995-03-21,710740,5053,204
1995-03-22,730293,7416,59
1995-03-23,744860,7416,59
1995-03-24,766246,10944,152
