date,s_af,i_cfs,r_cfs
1994-07-28,21641,NA,11970
1994-07-29,21817,NA,11524
1994-07-30,22279,NA,11490
1994-07-31,21605,NA,11545
1994-08-01,21241,NA,11509
1994-08-02,21459,NA,11011
1994-08-03,21241,NA,11006
1994-08-04,21338,NA,11020
1994-08-05,21568,NA,11006
1994-08-06,22075,NA,10485
1994-08-07,21629,NA,10499
1994-08-08,21915,NA,10494
1994-08-09,22248,NA,10961
1994-08-10,22513,NA,10926
1994-08-11,22601,NA,10501
1994-08-12,22557,NA,10505
1994-08-13,22464,NA,10494
1994-08-14,22589,NA,10502
1994-08-15,21684,NA,10486
1994-08-16,21983,NA,10478
1994-08-17,21841,NA,10496
1994-08-18,21068,NA,11884
1994-08-19,20752,NA,11993
1994-08-20,20883,NA,12005
1994-08-21,21307,NA,12006
1994-08-22,22038,NA,11996
1994-08-23,22439,NA,12001
1994-08-24,21690,NA,12022
1994-08-25,21817,NA,11769
1994-08-26,21976,NA,12020
1994-08-27,21952,NA,11995
1994-08-28,21896,NA,11972
1994-08-29,21799,NA,11743
1994-08-30,21756,NA,11734
1994-08-31,21714,NA,11992
1994-09-01,22094,NA,11992
1994-09-02,22607,NA,12400
1994-09-03,22997,NA,11526
1994-09-04,22390,NA,11495
1994-09-05,22328,NA,10988
1994-09-06,22334,NA,11000
1994-09-07,21617,NA,10073
1994-09-08,21708,NA,10006
1994-09-09,NA,NA,NA
1994-09-10,21902,NA,NA
1994-09-11,22808,NA,9579
1994-09-12,21756,NA,9505
1994-09-13,21259,NA,9334
1994-09-14,22482,NA,9493
1994-09-15,22501,NA,9052
1994-09-16,NA,NA,NA
1994-09-17,NA,NA,NA
1994-09-18,22620,NA,8063
1994-09-19,22520,NA,8055
1994-09-20,22421,NA,8000
1994-09-21,22626,NA,8004
1994-09-22,21952,NA,8000
1994-09-23,21884,NA,7565
1994-09-24,22229,NA,7040
1994-09-25,22947,NA,7002
1994-09-26,21295,NA,7056
1994-09-27,20364,NA,7000
1994-09-28,19691,NA,6933
1994-09-29,19656,NA,6621
1994-09-30,20740,NA,6537
1994-10-01,NA,NA,NA
1994-10-02,22143,NA,6032
1994-10-03,21884,NA,5834
1994-10-04,21744,NA,5618
1994-10-05,22223,NA,5422
1994-10-06,22340,NA,5211
1994-10-07,22254,NA,5016
1994-10-08,21696,NA,4815
1994-10-09,21014,NA,4620
1994-10-10,21459,NA,4400
1994-10-11,21398,NA,4270
1994-10-12,21356,NA,4077
1994-10-13,21116,NA,4000
1994-10-14,20129,NA,4004
1994-10-15,19662,NA,4012
1994-10-16,19221,NA,3977
1994-10-17,21008,NA,3991
1994-10-18,22112,NA,4005
1994-10-19,21586,NA,4010
1994-10-20,20961,NA,3971
1994-10-21,19749,NA,4050
1994-10-22,19610,NA,4049
1994-10-23,19434,NA,4050
1994-10-24,20346,NA,4168
1994-10-25,20270,NA,3968
1994-10-26,20883,NA,3997
1994-10-27,21217,NA,4058
1994-10-28,21392,NA,4039
1994-10-29,21605,NA,4015
1994-10-30,21641,NA,4132
1994-10-31,21002,NA,4036
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-01,20440,3784,4066
1994-11-02,19858,3700,3992
1994-11-03,20534,4364,4021
1994-11-04,21319,4444,4047
1994-11-05,21995,4368,4027
1994-11-06,22285,4165,4019
1994-11-07,21690,3722,4022
1994-11-08,21714,3995,3981
1994-11-09,21769,4065,4037
1994-11-10,21617,3961,4037
1994-11-11,21193,3817,4030
1994-11-12,NA,NA,NA
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-13,20847,4047,4024
1994-11-14,19973,3593,4032
1994-11-15,19265,3628,3984
1994-11-16,21271,5017,4006
1994-11-17,21738,4261,4025
1994-11-18,21946,4133,4027
1994-11-19,22266,4189,4027
1994-11-20,21835,3839,4055
1994-11-21,21489,3844,4017
1994-11-22,21247,3914,4035
1994-11-23,21140,3982,4034
1994-11-24,21404,4167,4033
1994-11-25,21362,4023,4043
1994-11-26,21605,4146,4023
1994-11-27,21374,3897,4013
1994-11-28,21374,3960,3960
1994-11-29,21092,3902,4043
1994-11-30,21128,4044,4025
1994-12-01,21750,4346,4032
1994-12-02,21265,3774,4018
1994-12-03,20734,3753,4021
1994-12-04,20710,4019,4031
1994-12-05,20668,3986,4007
1994-12-06,21313,4366,4041
1994-12-07,21338,4013,4000
1994-12-08,22087,4277,3898
1994-12-09,22334,4153,4028
1994-12-10,NA,NA,NA
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-11,21611,3746,4036
1994-12-12,NA,NA,NA
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-13,21823,3971,4039
1994-12-14,22359,4306,4036
1994-12-15,21647,3649,4007
1994-12-16,22198,4297,4019
1994-12-17,21775,3795,4009
1994-12-18,21217,3773,4054
1994-12-19,20841,3873,4063
1994-12-20,20557,3900,4042
1994-12-21,20375,3925,4015
1994-12-22,NA,NA,NA
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-23,21301,4431,4008
1994-12-24,21983,4356,4013
1994-12-25,21976,3998,4001
1994-12-26,21983,4015,4008
1994-12-27,21823,3916,3995
1994-12-28,21708,3942,4000
1994-12-29,21696,4028,4033
1994-12-30,NA,NA,NA
1994-12-31,20877,3788,4022
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-01,20770,4032,4085
1995-01-02,20871,3978,3925
1995-01-03,NA,NA,NA
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-04,21629,3897,3787
1995-01-05,21562,3751,3785
1995-01-06,21520,3757,3778
1995-01-07,23091,4656,3864
1995-01-08,23320,4605,4490
1995-01-09,20504,6548,7967
1995-01-10,20176,8218,8383
1995-01-11,21884,10286,9425
1995-01-12,20931,9516,9997
1995-01-13,NA,NA,NA
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-14,21182,10537,11421
1995-01-15,20393,14398,14795
1995-01-16,20393,14754,14752
1995-01-17,20799,16854,16648
1995-01-18,20048,22510,22888
1995-01-19,20123,34484,34446
1995-01-20,21170,34350,33821
1995-01-21,21958,28660,28263
1995-01-22,21229,23094,23462
1995-01-23,21544,14755,14596
1995-01-24,22513,10259,9770
1995-01-25,22100,11734,11943
1995-01-26,NA,NA,NA
1995-01-27,19350,16805,17932
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-28,21356,32346,31335
1995-01-29,21678,26990,26828
1995-01-30,21508,25922,26007
1995-01-31,20100,20897,21607
1995-02-01,21508,31350,30640
1995-02-02,20411,36068,36621
1995-02-03,NA,NA,NA
1995-02-04,21158,40284,39748
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-05,20241,38521,38982
1995-02-06,20276,39328,39309
1995-02-07,21386,39237,38678
1995-02-08,21307,34494,34534
1995-02-09,NA,NA,NA
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-10,20883,23772,24432
1995-02-11,19674,18931,19538
1995-02-12,20604,17178,16709
1995-02-13,20241,14087,14270
1995-02-14,NA,NA,NA
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-15,21562,10933,10659
1995-02-16,20211,8490,9170
1995-02-17,20604,8133,7935
1995-02-18,21641,7367,6843
1995-02-19,21848,6105,6000
1995-02-20,21665,5718,5807
1995-02-21,NA,NA,NA
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-22,20692,5064,5439
1995-02-23,20692,5158,5155
1995-02-24,20823,5127,5058
1995-02-25,NA,NA,NA
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-26,21702,4980,5022
1995-02-27,21050,4737,5065
1995-02-28,NA,NA,NA
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-01,22620,5183,5085
1995-03-02,22229,4961,5158
1995-03-03,23581,5768,5087
1995-03-04,21775,4175,5085
1995-03-05,20913,4570,5004
1995-03-06,20793,4965,5023
1995-03-07,21362,5333,5044
1995-03-08,23041,5877,5030
1995-03-09,22322,7055,7417
1995-03-10,20469,16325,17259
1995-03-11,20200,49242,49374
1995-03-12,20510,60261,60101
1995-03-13,19628,61080,61525
1995-03-14,21050,56412,55695
1995-03-15,20176,65236,65677
1995-03-16,20258,75538,75494
1995-03-17,20793,79293,79019
1995-03-18,21732,75577,75100
1995-03-19,21098,71732,72052
1995-03-20,20393,51474,51829
1995-03-21,21134,50558,50181
1995-03-22,20135,49886,50389
1995-03-23,20633,50218,49967
1995-03-24,20967,49780,49612
1995-03-25,21823,41657,41223
1995-03-26,19731,33254,34305
1995-03-27,21193,35370,34629
1995-03-28,20627,27868,28149
1995-03-29,20692,24044,24009
1995-03-30,21623,21055,20582
1995-03-31,NA,NA,NA
1995-04-01,20895,16008,16392
1995-04-02,20200,15942,16289
1995-04-03,19731,13283,13515
1995-04-04,19599,11885,11948
1995-04-05,22677,12336,10782
1995-04-06,22174,11307,11560
1995-04-07,21140,14800,15321
1995-04-08,20014,24075,24641
1995-04-09,21775,26189,25298
1995-04-10,20610,24502,25085
1995-04-11,21259,27204,26874
1995-04-12,20014,33953,34578
1995-04-13,21386,35183,34491
1995-04-14,20188,29472,30073
1995-04-15,20440,25373,25242
1995-04-16,21872,22681,21958
1995-04-17,19462,17663,18877
1995-04-18,19622,16211,16130
1995-04-19,20569,15051,14569
1995-04-20,20639,12105,12070
1995-04-21,22808,11397,10298
1995-04-22,22217,8545,8837
1995-04-23,23205,7996,7492
1995-04-24,22551,6245,6569
1995-04-25,22112,5899,6115
1995-04-26,21307,6346,6748
1995-04-27,20901,9358,9563
1995-04-28,19950,21150,21630
1995-04-29,20919,25555,25067
1995-04-30,20428,24625,24871
1995-05-01,20563,22577,22509
1995-05-02,19564,24190,24690
1995-05-03,20422,27042,26609
1995-05-04,19864,29586,29864
1995-05-05,21241,30470,29776
1995-05-06,21775,30418,30148
1995-05-07,20060,28969,29831
1995-05-08,21835,30438,29540
1995-05-09,21338,25243,25492
1995-05-10,20008,21172,21842
1995-05-11,19760,17994,18117
1995-05-12,20877,18643,18077
1995-05-13,21002,17014,16950
1995-05-14,20770,14835,14949
1995-05-15,21787,13199,12684
1995-05-16,22714,11614,11146
1995-05-17,21726,9086,9579
1995-05-18,21848,8203,8136
1995-05-19,22100,7814,7680
1995-05-20,22353,12159,12025
1995-05-21,22094,11885,12010
1995-05-22,21038,11854,12382
1995-05-23,22890,13883,12945
1995-05-24,23148,13366,13230
1995-05-25,22997,13273,13343
1995-05-26,22279,12617,12974
1995-05-27,20919,12494,13173
1995-05-28,20025,13159,13605
1995-05-29,22833,15455,14032
1995-05-30,22683,14172,14241
1995-05-31,21958,14052,14412
1995-06-01,22322,13147,12957
1995-06-02,22155,12094,12172
1995-06-03,21671,12757,12997
1995-06-04,22297,13293,12972
1995-06-05,22551,13587,13453
1995-06-06,22764,13886,13771
1995-06-07,21983,13031,13419
1995-06-08,21896,12734,12771
1995-06-09,21386,12251,12501
1995-06-10,19887,11758,12509
1995-06-11,21211,13099,12426
1995-06-12,21720,13273,13010
1995-06-13,21398,12863,13019
1995-06-14,21325,12421,12453
1995-06-15,22180,12358,11927
1995-06-16,22658,11253,11010
1995-06-17,22564,10958,11005
1995-06-18,22229,10344,10513
1995-06-19,22081,9651,9721
1995-06-20,21580,11979,12225
1995-06-21,21271,13889,14039
1995-06-22,21211,13970,13994
1995-06-23,23415,15756,14638
1995-06-24,23022,14990,15179
1995-06-25,22501,14639,14893
1995-06-26,21854,15550,15868
1995-06-27,20782,14478,15014
1995-06-28,20048,13844,14206
1995-06-29,21229,15623,15020
1995-06-30,21188,15024,15037
1995-07-01,21502,14953,14788
1995-07-02,21199,14611,14758
1995-07-03,21092,14770,14819
1995-07-04,20823,14587,14716
1995-07-05,20528,14575,14717
1995-07-06,20973,13428,13196
1995-07-07,20895,14180,14212
1995-07-08,20668,13814,13922
1995-07-09,20129,13956,14222
1995-07-10,19754,14186,14371
1995-07-11,22852,15840,14274
1995-07-12,22852,14167,14162
1995-07-13,22192,13915,14243
1995-07-14,22947,15238,14849
1995-07-15,22557,14689,14878
1995-07-16,22365,14735,14823
1995-07-17,22513,14926,14843
1995-07-18,22758,14970,14841
1995-07-19,20504,13640,14769
1995-07-20,20014,14476,14718
1995-07-21,20094,14569,14520
1995-07-22,20680,15073,14770
1995-07-23,21038,15173,14985
1995-07-24,21325,15071,14921
1995-07-25,22334,15403,14887
1995-07-26,21562,14530,14913
1995-07-27,21453,14744,14793
1995-07-28,NA,NA,NA
1995-07-29,22451,15120,14917
1995-07-30,22420,14875,14884
1995-07-31,21343,14340,14872
1995-08-01,20540,14335,14732
1995-08-02,21465,15334,14860
1995-08-03,22865,15714,15000
1995-08-04,23104,15159,15030
1995-08-05,22297,14730,15127
1995-08-06,20925,14408,15092
1995-08-07,22551,15863,15034
1995-08-08,22984,15182,14954
1995-08-09,21176,14479,15383
1995-08-10,18967,4136,5243
1995-08-11,19384,NA,NA
1995-08-12,20782,NA,NA
1995-08-13,22639,15783,14839
1995-08-14,21732,14561,15012
1995-08-15,19058,12098,13441
1995-08-16,19719,13003,12662
1995-08-17,22180,14326,13077
1995-08-18,22482,15039,14881
1995-08-19,21653,15008,15000
1995-08-20,20663,14508,15000
1995-08-21,21116,15177,14943
1995-08-22,23047,15482,14500
1995-08-23,22808,14385,14500
1995-08-24,21933,14042,14475
1995-08-25,21338,13658,13950
1995-08-26,21989,NA,NA
1995-08-27,22285,13037,12881
1995-08-28,21556,12624,12986
1995-08-29,20645,12074,12534
1995-08-30,20258,12682,12871
1995-08-31,21732,13255,12506
1995-09-01,22570,NA,NA
1995-09-02,21392,NA,NA
1995-09-03,21074,NA,NA
1995-09-04,21562,12110,11858
1995-09-05,22507,12418,11936
1995-09-06,22733,12022,11902
1995-09-07,22695,11876,11888
1995-09-08,21671,11487,11997
1995-09-09,21805,12037,11964
1995-09-10,21817,12048,12036
1995-09-11,21164,11733,12057
1995-09-12,21720,12266,11980
1995-09-13,22878,12780,12192
1995-09-14,22689,12121,12211
1995-09-15,22433,11520,11643
1995-09-16,22057,11363,11547
1995-09-17,21289,11043,11425
1995-09-18,21684,11154,10950
1995-09-19,22689,11551,11039
1995-09-20,22840,11105,11021
1995-09-21,21927,10704,11158
1995-09-22,21514,10322,10524
1995-09-23,20961,9760,10034
1995-09-24,20469,9370,9614
1995-09-25,22174,10389,9524
1995-09-26,22657,9759,9511
1995-09-27,21983,9144,9481
1995-09-28,20200,8540,9435
1995-09-29,21128,9534,9062
1995-09-30,21295,8283,8194
1995-10-01,21696,NA,NA
1995-10-02,22087,7386,7183
1995-10-03,22050,7042,7055
1995-10-04,22094,7043,7014
1995-10-05,21229,6028,6458
1995-10-06,20463,5650,6033
1995-10-07,19950,5586,5840
1995-10-08,19766,5480,5569
1995-10-09,20200,5596,5375
1995-10-10,20270,5271,5233
1995-10-11,21265,5525,5020
1995-10-12,21380,4984,4923
1995-10-13,20686,4683,5027
1995-10-14,20469,4881,4984
1995-10-15,20083,4827,5018
1995-10-16,20405,5169,5004
1995-10-17,20739,5173,5001
1995-10-18,21199,5254,5020
1995-10-19,21229,5005,4984
1995-10-20,21550,5192,5026
1995-10-21,20481,4458,4993
1995-10-22,20311,4927,5008
1995-10-23,19406,4532,4985
1995-10-24,19513,4942,4886
1995-10-25,19254,4879,5007
1995-10-26,20060,5416,5008
1995-10-27,21495,5717,4991
1995-10-28,22507,5520,5007
1995-10-29,21295,4592,5200
1995-10-30,21896,5327,5019
1995-10-31,22733,5431,5006
1995-11-01,22645,4970,5013
1995-11-02,21253,4302,5002
1995-11-03,22545,5659,5005
1995-11-04,21532,4462,4969
1995-11-05,19726,4090,4999
1995-11-06,20229,5272,5016
1995-11-07,21829,5815,5007
1995-11-08,21738,4974,5018
1995-11-09,NA,NA,NA
1995-11-10,20913,5083,5006
1995-11-11,21459,5296,5019
1995-11-12,20937,4940,5202
1995-11-13,20387,4726,5002
1995-11-14,20575,5063,4967
1995-11-15,21182,5328,5020
1995-11-16,20452,4616,4984
1995-11-17,20710,5102,4971
1995-11-18,21489,5371,4977
1995-11-19,22316,5435,5017
1995-11-20,22433,5082,5021
1995-11-21,22626,5099,5001
1995-11-22,22266,4808,4987
1995-11-23,21933,4838,5005
1995-11-24,22038,5055,5001
1995-11-25,22131,5058,5011
1995-11-26,22007,4936,4997
1995-11-27,21781,4897,5011
1995-11-28,21301,4781,5021
1995-11-29,21599,5169,5017
1995-11-30,21952,5185,5007
1995-12-01,22174,5111,4999
1995-12-02,22614,5240,5017
1995-12-03,22451,4906,4987
1995-12-04,21368,4465,5011
1995-12-05,20716,4675,5004
1995-12-06,20375,4834,5006
1995-12-07,20123,4872,4999
1995-12-08,20913,5402,5003
1995-12-09,21211,5150,4999
1995-12-10,21020,4919,5015
1995-12-11,21714,5349,4999
1995-12-12,21750,5043,5025
1995-12-13,20493,4156,4790
1995-12-14,21835,5484,4807
1995-12-15,22124,4973,4827
1995-12-16,21423,4457,4811
1995-12-17,21884,5053,4820
1995-12-18,21933,4818,4793
1995-12-19,21623,4661,4815
1995-12-20,21002,4490,4801
1995-12-21,21295,4961,4812
1995-12-22,21410,4880,4822
1995-12-23,21465,4843,4815
1995-12-24,21253,4713,4819
1995-12-25,21319,4836,4802
1995-12-26,21538,4871,4914
1995-12-27,21671,4867,4799
1995-12-28,21319,4611,4788
1995-12-29,21229,4728,4772
1995-12-30,20990,4696,4815
1995-12-31,20967,4774,4786
1996-01-01,20967,4801,4800
1996-01-02,21435,5047,4810
1996-01-03,21502,4846,4811
1996-01-04,21872,5034,4847
1996-01-05,21750,4779,4840
1996-01-06,22050,4975,4824
1996-01-07,22081,4837,4821
1996-01-08,22031,4791,4815
1996-01-09,22582,5105,4827
1996-01-10,21128,4076,4808
1996-01-11,21811,5143,4796
1996-01-12,22297,5057,4811
1996-01-13,22495,4902,4802
1996-01-14,22069,4599,4813
1996-01-15,22168,4853,4803
1996-01-16,22396,4963,4848
1996-01-17,21678,4459,4821
1996-01-18,21423,4660,4788
1996-01-19,21599,4905,4816
1996-01-20,22501,5272,4818
1996-01-21,21763,4444,4816
1996-01-22,21259,4559,4812
1996-01-23,20859,4717,4919
1996-01-24,21253,5019,4821
1996-01-25,22100,5225,4798
1996-01-26,21465,4755,5075
1996-01-27,19662,11069,11978
1996-01-28,18939,13575,13940
1996-01-29,20217,14522,13878
1996-01-30,21532,12903,12240
1996-01-31,22934,11270,10564
1996-02-01,22708,9019,9133
1996-02-02,22727,7796,7785
1996-02-03,22727,6699,6697
1996-02-04,22840,6071,6010
1996-02-05,21380,6418,7154
1996-02-06,21080,9829,9980
1996-02-07,19114,9035,10025
1996-02-08,22180,11534,9988
1996-02-09,21550,10181,10498
1996-02-10,20782,18938,19324
1996-02-11,21964,20793,20196
1996-02-12,20937,22501,23017
1996-02-13,20919,31439,31443
1996-02-14,22279,36025,35338
1996-02-15,22001,34848,34986
1996-02-16,19451,28547,29833
1996-02-17,21392,30923,29944
1996-02-18,21574,32824,32733
1996-02-19,22069,36769,36520
1996-02-20,21952,35868,35927
1996-02-21,22106,38326,38248
1996-02-22,21696,29902,137580
1996-02-23,21641,54223,54251
1996-02-24,21313,55384,55548
1996-02-25,21193,54964,55024
1996-02-26,21502,55541,55386
1996-02-27,21392,50188,50241
1996-02-28,21392,47972,47972
1996-02-29,20663,39578,39945
1996-03-01,22081,40956,40239
1996-03-02,21014,39740,40276
1996-03-03,19944,35301,35839
1996-03-04,20025,35032,34989
1996-03-05,21568,30749,29971
1996-03-06,20498,25395,25932
1996-03-07,20817,26169,26006
1996-03-08,21793,26083,25590
1996-03-09,21176,25313,25622
1996-03-10,21205,22301,22282
1996-03-11,20252,19445,19922
1996-03-12,20698,18584,18358
1996-03-13,22026,20631,19958
1996-03-14,22087,19747,19711
1996-03-15,21593,17073,17320
1996-03-16,22733,NA,NA
1996-03-17,22651,12590,12627
1996-03-18,22285,12137,12319
1996-03-19,22131,10761,10836
1996-03-20,21623,8930,9180
1996-03-21,21158,7679,7911
1996-03-22,22507,7654,6972
1996-03-23,22359,5998,6070
1996-03-24,22595,6048,5926
1996-03-25,22168,5364,5577
1996-03-26,21471,5126,5473
1996-03-27,21878,5712,5504
1996-03-28,21684,5407,5504
1996-03-29,22007,5644,5477
1996-03-30,21939,5484,5515
1996-03-31,21989,5535,5506
1996-04-01,23060,6046,5506
1996-04-02,22796,5479,5612
1996-04-03,22316,5270,5512
1996-04-04,22340,5499,5483
1996-04-05,22032,5370,5521
1996-04-06,21538,5269,5513
1996-04-07,21781,5337,5210
1996-04-08,22495,5836,5471
1996-04-09,21671,5102,5513
1996-04-10,20907,5110,5495
1996-04-11,21211,5541,5385
1996-04-12,21441,5610,5492
1996-04-13,22371,5977,5505
1996-04-14,22340,5503,5515
1996-04-15,22057,5389,5531
1996-04-16,22433,5699,5509
1996-04-17,22834,5545,5340
1996-04-18,22470,5136,5319
1996-04-19,22063,5114,5319
1996-04-20,21392,4993,5329
1996-04-21,20979,5097,5304
1996-04-22,20907,5285,5320
1996-04-23,21014,5343,5288
1996-04-24,20996,5304,5313
1996-04-25,20651,5151,5322
1996-04-26,20481,6173,6253
1996-04-27,20375,7206,7253
1996-04-28,20764,7615,7413
1996-04-29,20931,7512,7419
1996-04-30,21325,7188,6981
1996-05-01,22217,8518,8063
1996-05-02,22808,8786,8482
1996-05-03,22402,7854,8051
1996-05-04,22526,7631,7562
1996-05-05,21714,7108,7514
1996-05-06,20680,6706,7222
1996-05-07,20604,7013,7047
1996-05-08,20949,7179,7000
1996-05-09,21374,7965,7744
1996-05-10,21970,9183,8877
1996-05-11,21410,8696,8972
1996-05-12,20475,8549,9015
1996-05-13,19875,9002,9299
1996-05-14,20399,9810,9540
1996-05-15,21235,9864,9442
1996-05-16,22601,9269,8580
1996-05-17,23160,7908,7626
1996-05-18,20990,8167,9261
1996-05-19,20692,14888,15036
1996-05-20,19668,14502,15013
1996-05-21,21435,15071,14172
1996-05-22,21289,18074,18148
1996-05-23,21489,16138,16025
1996-05-24,21532,14943,14904
1996-05-25,21489,14682,14693
1996-05-26,21647,13173,13087
1996-05-27,21799,11266,11186
1996-05-28,21235,12523,12799
1996-05-29,21319,14004,13956
1996-05-30,21386,13982,13943
1996-05-31,NA,NA,NA
1996-06-01,21635,14132,12973
1996-06-02,20811,13065,13475
1996-06-03,21921,15195,14629
1996-06-04,19985,13924,14894
1996-06-05,21247,15643,14999
1996-06-06,19921,14327,14987
1996-06-07,21952,15901,14869
1996-06-08,20575,14159,14844
1996-06-09,22094,15586,14813
1996-06-10,21483,14555,14856
1996-06-11,21295,14022,14110
1996-06-12,21044,13895,14013
1996-06-13,20663,13917,14103
1996-06-14,20722,14450,14413
1996-06-15,21176,14707,14470
1996-06-16,20943,14324,14433
1996-06-17,20217,13478,13841
1996-06-18,21921,14612,13745
1996-06-19,21008,12593,13045
1996-06-20,22733,13880,13004
1996-06-21,20979,12171,13048
1996-06-22,22595,14181,13359
1996-06-23,21817,13073,13458
1996-06-24,21629,12924,13016
1996-06-25,20246,11367,12058
1996-06-26,21404,12573,11982
1996-06-27,21550,12779,12699
1996-06-28,21435,12933,12989
1996-06-29,21708,13136,12994
1996-06-30,21020,13561,13898
1996-07-01,21586,14850,14556
1996-07-02,21423,14752,14827
1996-07-03,21182,14388,14501
1996-07-04,21008,13916,13995
1996-07-05,21140,13997,13922
1996-07-06,21526,14857,14655
1996-07-07,21763,15085,14956
1996-07-08,21538,14797,14901
1996-07-09,22279,15305,14923
1996-07-10,21939,14636,14792
1996-07-11,23085,15403,14815
1996-07-12,22702,14616,14799
1996-07-13,21946,14384,14757
1996-07-14,20311,13468,14284
1996-07-15,21671,13882,13188
1996-07-16,22458,13782,13379
1996-07-17,22551,13512,13456
1996-07-18,22007,12718,12986
1996-07-19,22538,13856,13579
1996-07-20,22149,13752,13941
1996-07-21,22217,13945,13902
1996-07-22,21483,13922,14284
1996-07-23,22174,14791,14434
1996-07-24,22545,14468,14277
1996-07-25,22427,14168,14220
1996-07-26,22273,14246,14315
1996-07-27,21550,14400,14757
1996-07-28,21617,14865,14823
1996-07-29,22063,15042,14811
1996-07-30,22328,15113,14972
1996-07-31,23141,15494,15077
1996-08-01,22934,14969,15064
1996-08-02,22322,14252,14551
1996-08-03,21927,13493,13683
1996-08-04,22013,13536,13485
1996-08-05,21550,13744,13971
1996-08-06,21811,14721,14582
1996-08-07,21301,14334,14583
1996-08-08,20841,14622,14846
1996-08-09,21038,15027,14919
1996-08-10,22359,15777,15103
1996-08-11,22112,15279,15395
1996-08-12,21995,15151,15201
1996-08-13,22783,15456,15049
1996-08-14,23454,15726,15378
1996-08-15,23173,15153,15285
1996-08-16,22846,14792,14949
1996-08-17,20692,12959,14038
1996-08-18,21459,14341,13946
1996-08-19,22359,14350,13889
1996-08-20,23035,14727,14380
1996-08-21,22384,14121,14443
1996-08-22,22143,14444,14560
1996-08-23,21580,14275,14553
1996-08-24,22007,14651,14428
1996-08-25,22334,14708,14536
1996-08-26,23047,14871,14505
1996-08-27,22758,14476,14614
1996-08-28,22279,13404,13639
1996-08-29,21514,11784,12164
1996-08-30,21259,11839,11959
1996-08-31,22614,13255,12565
1996-09-01,22297,12826,12978
1996-09-02,21902,11923,12114
