date,s_af,i_cfs,r_cfs
2007-09-11,1692051,1500,6017
2007-09-12,1682872,1510,3597
2007-09-13,1678575,1559,1057
2007-09-14,1679415,1502,4184
2007-09-15,1673914,992,5268
2007-09-16,1665268,1677,5571
2007-09-17,1657393,399,5259
2007-09-18,1647518,889,6406
2007-09-19,1636492,1820,6857
2007-09-20,1625427,406,7149
2007-09-21,1612782,-108,8125
2007-09-22,1596420,1957,6488
2007-09-23,1586532,1557,1732
2007-09-24,1586892,1507,3687
2007-09-25,1582053,1063,3469
2007-09-26,1577671,1631,4147
2007-09-27,1572585,2055,3476
2007-09-28,1569468,2660,4079
2007-09-29,1566443,2050,923
2007-09-30,1568577,1677,1804
2007-10-01,1568222,2015,3621
2007-10-02,1564933,1091,3880
2007-10-03,1559255,1895,3619
2007-10-04,1555714,2440,3973
2007-10-05,1552620,2155,5579
2007-10-06,1545124,1301,3872
2007-10-07,1540551,1830,3891
2007-10-08,1536162,1776,4799
2007-10-09,1530121,1712,3640
2007-10-10,1526189,2549,4991
2007-10-11,1521220,2648,3751
2007-10-12,1518957,1612,3065
2007-10-13,1515914,2234,3494
2007-10-14,1512342,1477,2855
2007-10-15,1510694,1603,5461
2007-10-16,1502992,2859,5794
2007-10-17,1497127,1626,3836
2007-10-18,1492652,1776,3514
2007-10-19,1489302,2599,4613
2007-10-20,1485100,3646,2720
2007-10-21,1486557,1369,2455
2007-10-22,1484758,1830,4273
2007-10-23,1479967,2369,3325
2007-10-24,1476808,1754,2602
2007-10-25,1475954,1187,4019
2007-10-26,1470247,1915,5032
2007-10-27,1463877,1670,2223
2007-10-28,1462775,2046,1386
2007-10-29,1464047,1491,3283
2007-10-30,1460233,1368,4166
2007-10-31,1454737,823,4973
2007-11-01,1446394,1099,4199
2007-11-02,1440264,1848,4474
2007-11-03,1434987,2097,2595
2007-11-04,1433900,1827,3699
2007-11-05,1430058,2100,5027
2007-11-06,1424142,1839,8089
2007-11-07,1411615,1702,6331
2007-11-08,1402208,1837,8664
2007-11-09,1388669,1451,4546
2007-11-10,1382464,2942,3088
2007-11-11,1382137,2093,3234
2007-11-12,1380263,1765,2743
2007-11-13,1377903,1474,5888
2007-11-14,1369056,1745,3880
2007-11-15,1364849,2680,4615
2007-11-16,1360974,1317,6170
2007-11-17,1351318,1855,4306
2007-11-18,1346428,2080,4840
2007-11-19,1341070,2151,4308
2007-11-20,1337082,2650,4687
2007-11-21,1332544,2194,4493
2007-11-22,1328018,1423,5213
2007-11-23,1320339,2089,5267
2007-11-24,1313949,663,5070
2007-11-25,1304992,1057,4510
2007-11-26,1298106,1874,5400
2007-11-27,1291322,2510,3909
2007-11-28,1288289,3884,4946
2007-11-29,1286039,908,4392
2007-11-30,1279066,1276,3130
2007-12-01,1275358,3399,5134
2007-12-02,1271887,-737,2734
2007-12-03,1264966,-2614,2375
2007-12-04,1263750,6800,2988
2007-12-05,1262511,1966,2661
2007-12-06,1261132,2666,2627
2007-12-07,1261209,2568,3173
2007-12-08,1259983,1203,2226
2007-12-09,1257917,4167,4086
2007-12-10,1257994,1259,4320
2007-12-11,1251891,58,2985
2007-12-12,1246029,2039,2705
2007-12-13,1244662,2010,3191
2007-12-14,1242309,2572,4431
2007-12-15,1238597,-308,1367
2007-12-16,1235271,2672,1897
2007-12-17,1236782,3680,3146
2007-12-18,1237841,980,1882
2007-12-18,1236026,980,1882
2007-12-20,1239278,2816,2715
2007-12-21,1239430,2728,2908
2007-12-22,1239051,1888,2288
2007-12-23,1238219,3525,3218
2007-12-24,1238824,783,1804
2007-12-25,1236782,2242,1840
2007-12-26,1237538,2801,3357
2007-12-27,1236404,3037,3396
2007-12-28,1235649,1783,3685
2007-12-29,1231875,1304,2443
2007-12-30,1229616,2789,2900
2007-12-31,1229390,648,1932
2008-01-01,1226833,1631,1454
2008-01-02,1227133,1732,1424
2008-01-03,1227735,2408,1904
2008-01-04,1228713,3062,1829
2008-01-05,1231122,9691,827
2008-01-06,1248691,7108,2372
2008-01-07,1258070,2568,2372
2008-01-08,1258453,3591,2848
2008-01-09,1259907,2471,1081
2008-01-10,1262665,5420,2594
2008-01-11,1268270,2424,2929
2008-01-12,1267270,1890,2432
2008-01-13,1266195,2022,2051
2008-01-14,1266118,2081,914
2008-01-15,1268424,2660,1143
2008-01-16,1271425,1487,448
2008-01-17,1273429,2141,524
2008-01-18,1276516,2345,1143
2008-01-19,1278834,724,329
2008-01-20,1279607,1605,226
2008-01-21,1282317,2320,561
2008-01-22,1285806,2573,1117
2008-01-23,1288680,1268,561
2008-01-24,1290079,2417,1004
2008-01-25,1291945,2186,810
2008-01-26,1294672,3647,374
2008-01-27,1300686,3984,844
2008-01-28,1306796,7116,1916
2008-01-29,1316944,3943,609
2008-01-30,1325085,3051,1732
2008-01-31,1327780,3566,2681
2008-02-01,1329605,3731,2570
2008-02-02,1331670,3765,1792
2008-02-03,1335728,4290,2120
2008-02-04,1340112,2700,3048
2008-02-05,1339155,3213,1938
2008-02-06,1341550,2070,1777
2008-02-07,1342348,3316,975
2008-02-08,1347149,2308,716
2008-02-09,1350114,2255,820
2008-02-10,1352764,2448,1087
2008-02-11,1355496,2211,1143
2008-02-12,1357670,2881,1662
2008-02-13,1360087,2587,982
2008-02-14,1363153,3094,403
2008-02-15,1368408,2263,1396
2008-02-16,1370109,2205,387
2008-02-17,1373596,3022,340
2008-02-18,1378880,2403,1271
2008-02-19,1381078,2682,1307
2008-02-20,1383687,2926,446
2008-02-21,1388669,2929,941
2008-02-22,1392516,3311,1657
2008-02-23,1396782,4184,1325
2008-02-24,1401467,7036,1461
2008-02-25,1412524,6861,1246
2008-02-26,1423642,5625,1744
2008-02-27,1431393,4130,2550
2008-02-28,1433900,4714,1225
2008-02-29,1441354,4818,880
2008-03-01,1449003,4434,1003
2008-03-02,1455835,4759,1007
2008-03-03,1463198,4451,362
2008-03-04,1471098,3700,356
2008-03-05,1477746,4200,525
2008-03-06,1484844,3671,541
2008-03-07,1491019,3170,1026
2008-03-08,1495146,3623,1158
2008-03-09,1500144,4078,676
2008-03-10,1506537,3386,468
2008-03-11,1512342,3205,713
2008-03-12,1517305,3887,872
2008-03-13,1523572,5359,2906
2008-03-14,1527936,6751,749
2008-03-15,1539848,5902,1173
2008-03-16,1549001,4946,2337
2008-03-17,1554210,4452,1197
2008-03-18,1560673,4180,1496
2008-03-19,1565821,4496,195
2008-03-20,1574368,4925,309
2008-03-21,1583486,4609,601
2008-03-22,1591201,4267,537
2008-03-23,1598673,4179,853
2008-03-24,1605174,5187,1531
2008-03-25,1612328,5520,246
2008-03-26,1622601,6142,413
2008-03-27,1634018,5454,374
2008-03-28,1643837,4699,473
2008-03-29,1652128,4937,275
2008-03-30,1661374,4520,637
2008-03-31,1669168,4194,296
2008-04-01,1676803,3772,520
2008-04-02,1683059,3735,3048
2008-04-03,1684368,3588,2216
2008-04-04,1686989,3696,1374
2008-04-05,1691582,3905,828
2008-04-06,1697595,3812,693
2008-04-07,1703717,4372,895
2008-04-08,1710422,3058,2058
2008-04-09,1712504,3812,3809
2008-04-10,1712788,3103,5370
2008-04-11,1707682,3021,3797
2008-04-12,1706076,4551,3311
2008-04-13,1708154,5024,2967
2008-04-14,1712220,5566,3089
2008-04-15,1716767,5277,3196
2008-04-16,1720847,4395,4281
2008-04-17,1720942,3647,4941
2008-04-18,1718190,4424,4481
2008-04-19,1717905,4905,4731
2008-04-20,1718095,4395,5003
2008-04-21,1716956,3592,6735
2008-04-22,1710422,4628,8146
2008-04-23,1703151,3997,2928
2008-04-24,1705321,3429,3206
2008-04-25,1705793,3172,2623
2008-04-26,1706737,2934,2760
2008-04-27,1706737,5349,1544
2008-04-28,1714303,4849,5373
2008-04-29,1712788,6089,5668
2008-04-30,1713734,6332,9459
2008-05-01,1707115,5502,5434
2008-05-02,1705698,3752,4325
2008-05-03,1706170,4723,2191
2008-05-04,1710990,4404,2892
2008-05-05,1713924,5014,4917
2008-05-06,1713734,6329,4899
2008-05-07,1716578,6036,5434
2008-05-08,1717620,5981,6373
2008-05-09,1716672,6102,3804
2008-05-10,1721037,5418,4563
2008-05-10,1724e3,5418,4563
2008-05-11,1727e3,5830,3968
2008-05-13,1729411,5163,3589
2008-05-14,1732272,5230,3204
2008-05-15,1736092,6373,3123
2008-05-16,1742312,7872,3925
2008-05-17,1749893,7404,3936
2008-05-18,1756438,6430,3339
2008-05-19,1762516,6239,4944
2008-05-20,1764836,5138,3484
2008-05-21,1767835,4652,3191
2008-05-22,1770451,3785,1493
2008-05-23,1774822,3454,2064
2008-05-24,1777345,3924,2442
2008-05-25,1780162,3449,2941
2008-05-26,1781134,3662,3296
2008-05-27,1781620,2465,4639
2008-05-28,1777248,3854,4318
2008-05-29,1776278,2143,5404
2008-05-30,1769772,2638,4272
2008-05-31,1766287,3277,3584
2008-06-01,1765513,2465,4094
2008-06-02,1762034,1877,2893
2008-06-03,1760682,3066,4390
2008-06-04,1757112,1626,4738
2008-06-05,1750758,2780,4245
2008-06-06,1747588,2158,3848
2008-06-07,1743942,1617,4554
2008-06-08,1738004,1776,3966
2008-06-09,1733512,1870,4710
2008-06-10,1727505,2035,5894
2008-06-11,1719518,1553,2680
2008-06-12,1717052,1483,3512
2008-06-13,1712788,1371,6082
2008-06-14,1703057,851,5358
2008-06-15,1693929,1404,4258
2008-06-16,1688019,864,6779
2008-06-17,1676057,1684,10649
2008-06-18,1657948,1536,6027
2008-06-19,1648531,1652,7801
2008-06-20,1636400,390,8856
2008-06-21,1619324,527,9570
2008-06-22,1601198,1407,7802
2008-06-23,1588147,1331,4902
2008-06-24,1580711,684,7167
2008-06-25,1567777,1742,3557
2008-06-26,1564045,318,4275
2008-06-27,1556156,1408,5615
2008-06-28,1547590,283,5885
2008-06-29,1536338,861,4e3
2008-06-30,1529946,782,4961
2008-07-01,1521481,1025,6056
2008-07-02,1511301,1609,3648
2008-07-03,1507056,-178,4158
2008-07-04,1498161,1220,4534
2008-07-05,1491448,530,4099
2008-07-06,1484073,894,2617
2008-07-07,1480480,592,5657
2008-07-08,1470332,957,5432
2008-07-09,1461165,1097,3357
2008-07-10,1456342,1230,6217
2008-07-11,1446142,1071,8170
2008-07-12,1431393,803,2429
2008-07-13,1428640,1327,5535
2008-07-14,1420234,417,5052
2008-07-15,1410788,1591,3483
2008-07-16,1406823,378,4271
2008-07-17,1399e3,1348,6204
2008-07-18,1389078,493,6548
2008-07-19,1376927,904,4955
2008-07-20,1368651,854,4584
2008-07-21,1360974,1687,4276
2008-07-22,1355738,1071,3956
2008-07-23,1349793,861,3195
2008-07-24,1344987,1360,3911
2008-07-25,1339793,890,5152
2008-07-26,1331034,1301,3340
2008-07-27,1326828,1630,2677
2008-07-28,1324451,1671,2053
2008-07-29,1323501,606,4578
2008-07-30,1315524,1343,5650
2008-07-31,1306796,578,5756
2008-08-01,1296076,1279,5101
2008-08-02,1288523,2264,4223
2008-08-03,1284410,2620,4418
2008-08-04,1280613,154,3933
2008-08-05,1272889,220,3571
2008-08-06,1266041,1667,4417
2008-08-07,1260366,745,4759
2008-08-08,1252196,1081,4550
2008-08-09,1245117,721,3187
2008-08-10,1240035,1301,3594
2008-08-11,1235271,2430,4227
2008-08-12,1231499,1254,4745
2008-08-13,1224354,1765,5341
2008-08-14,1217016,2198,5927
2008-08-15,1209411,769,5225
2008-08-16,1200359,766,4713
2008-08-16,1192313,766,4713
2008-08-18,1185405,1371,3980
2008-08-19,1180060,1312,4685
2008-08-19,1173203,1312,4685
2008-08-20,1169131,1687,3667
2008-08-21,1166446,1621,2897
2008-08-22,1163404,2789,4241
2008-08-23,1158491,1170,3553
2008-08-24,1156940,726,2194
2008-08-25,1153040,2453,3959
2008-08-26,1149138,3222,4677
2008-08-27,1145555,2935,4656
2008-08-28,1140909,2135,4378
2008-08-29,1135565,1767,4348
2008-08-30,1131089,1221,3368
2008-08-31,1127759,642,2232
2008-09-01,1126131,784,1525
2008-09-02,1125424,2495,2711
2008-09-03,1123164,1051,2092
2008-09-04,1122458,2975,3213
2008-09-05,1120484,1113,2001
2008-09-06,1120695,2508,2298
2008-09-07,1120484,2707,2715
2008-09-08,1118934,779,1450
2008-09-09,1121048,3280,2113
2008-09-10,1121964,2634,2109
2008-09-11,1121259,3557,3850
2008-09-12,1118230,2582,4035
2008-09-13,1114575,2915,4652
2008-09-14,1111629,-256,1158
2008-09-15,1113663,4042,2949
2008-09-16,1112611,3421,3877
2008-09-17,1108759,2108,3986
2008-09-18,1103173,1883,4630
2008-09-19,1100387,761,2121
2008-09-20,1101083,2095,1690
2008-09-21,1101988,2324,1811
2008-09-22,1102685,2140,1727
2008-09-23,1103451,1916,1447
2008-09-24,1104777,2236,1488
2008-09-25,1105126,3762,3500
2008-09-26,1101779,132,1742
2008-09-27,1100596,2013,2503
2008-09-28,1099691,1561,1909
2008-09-29,1100039,2412,2147
2008-09-30,1097190,262,1656
2008-10-01,1097259,1723,1618
2008-10-02,1096912,1496,1594
2008-10-03,1096565,2229,2347
2008-10-04,1095871,2927,3242
2008-10-05,1093791,2676,3700
2008-10-06,1091022,1112,2470
2008-10-07,1087568,923,2617
2008-10-08,1087361,1138,1175
2008-10-09,1088258,2308,1810
2008-10-10,1086878,2392,3011
2008-10-11,1083433,-893,789
2008-10-12,1085154,1870,935
2008-10-13,1085843,1648,1243
2008-10-14,1085154,1099,1369
2008-10-15,1084259,1486,1895
2008-10-16,1082951,-37,565
2008-10-17,1085843,2836,1329
2008-10-18,1087223,2894,2129
2008-10-19,1087016,1589,1635
2008-10-20,1088120,3800,3201
2008-10-21,1081026,-477,3070
2008-10-22,1076223,1122,3455
2008-10-23,1070411,623,3477
2008-10-24,1064621,-96,2759
2008-10-25,1058853,-327,2534
2008-10-26,1058175,1818,2101
2008-10-27,1055335,1856,3239
2008-10-28,1050073,1365,3979
2008-10-29,1042014,619,4622
2008-10-30,1032326,-1005,3832
2008-10-31,1029201,1826,3401
2008-11-01,1025686,1309,3069
2008-11-02,1031993,6944,3744
2008-11-03,1032659,3850,3496
2008-11-04,1032992,3263,3088
2008-11-05,1032659,2613,2759
2008-11-06,1032326,2793,2948
2008-11-07,1029999,636,1804
2008-11-08,1030796,2082,1665
2008-11-09,1031860,2108,1554
2008-11-10,1032260,1815,1599
2008-11-11,1033997,1613,728
2008-11-12,1036998,3843,2330
2008-11-13,1035130,2954,3886
2008-11-14,1029666,1735,4462
2008-11-15,1025222,1801,3990
2008-11-16,1020724,754,3002
2008-11-17,1016108,2297,4595
2008-11-18,1010194,-219,2734
2008-11-19,1009211,1887,2355
2008-11-20,1006788,1233,2440
2008-11-21,1004630,929,2008
2008-11-22,1004304,1856,2011
2008-11-23,1003324,1632,2107
2008-11-24,1001693,1449,2255
2008-11-25,1000520,1580,2154
2008-11-26,999738,1682,2074
2008-11-27,999087,1523,1839
2008-11-28,999282,1742,1642
2008-11-29,999412,1935,1865
2008-11-30,999087,397,531
2008-12-01,1001693,3398,2074
2008-12-02,1002345,2547,2213
2008-12-03,1001171,194,781
2008-12-04,1002867,2290,1435
2008-12-05,1001367,442,1195
2008-12-06,1000455,2388,2843
2008-12-07,994537,-161,2811
2008-12-08,993889,1205,1530
2008-12-09,992592,2151,2800
2008-12-10,988709,682,2624
2008-12-11,986061,824,2159
2008-12-12,983290,1533,2923
2008-12-13,979496,57,1961
2008-12-14,978725,1628,1999
2008-12-15,976993,2376,3247
2008-12-16,973599,675,2381
2008-12-17,971234,1167,2350
2008-12-18,968810,1616,2829
2008-12-19,966389,505,1716
2008-12-20,964990,1181,1882
2008-12-21,965244,1978,1841
2008-12-22,966262,2367,1854
2008-12-23,968300,2757,1730
2008-12-24,969575,1767,1124
2008-12-25,976480,4603,1122
2008-12-26,981745,4479,1809
2008-12-27,982903,1789,1212
2008-12-28,983225,2574,2398
2008-12-29,982260,1696,2178
2008-12-30,982131,1508,1564
2008-12-31,981102,1569,2088
2009-01-01,979688,1442,2141
2009-01-02,978532,2581,3164
2009-01-03,975839,1442,2796
2009-01-04,975199,1493,1809
2009-01-05,974879,1794,1952
2009-01-06,972678,1280,2344
2009-01-07,972768,1554,1550
2009-01-08,971362,1191,1898
2009-01-09,969447,-578,375
2009-01-10,971043,1366,535
2009-01-11,973151,1389,320
2009-01-12,974623,1355,598
2009-01-13,976416,1768,820
2009-01-14,976993,2257,1956
2009-01-15,976480,2343,2587
2009-01-16,974559,1282,2204
2009-01-17,973279,647,1272
2009-01-18,972959,2069,2218
2009-01-19,974559,2612,1783
2009-01-20,969766,-1094,1299
2009-01-22,970404,993,1303
2009-01-22,969766,993,1303
2009-01-23,973791,3161,1131
2009-01-24,978532,3519,1121
2009-01-25,991296,8164,1727
2009-01-26,998762,5176,1410
2009-01-27,1004369,3863,1014
2009-01-28,1011244,4168,682
2009-01-29,1014595,2476,756
2009-01-30,1017623,2270,732
2009-01-31,1020262,2677,1336
2009-02-01,1022442,2008,896
2009-02-03,1024758,999,982
2009-02-04,1024697,1769,890
2009-02-05,1026485,2010,420
2009-02-06,1029671,2627,740
2009-02-07,1033330,2074,692
2009-02-08,1036063,2033,1373
2009-02-09,1036530,2379,1096
2009-02-10,1039737,2423,821
2009-02-11,1043085,2222,1541
2009-02-12,1044627,3012,1896
2009-02-13,1045500,2732,1287
2009-02-14,1049533,2185,888
2009-02-15,1051891,3829,12
2009-02-16,1059597,4945,10
2009-02-17,1069386,5738,902
2009-02-18,1078896,4238,736
2009-02-19,1085842,3270,1101
2009-02-20,1090191,2260,732
2009-02-21,1093028,2826,354
2009-02-22,1097953,10994,1410
2009-02-23,1117104,36411,426
2009-02-24,1188491,32924,423
2009-02-25,1252892,17704,32
2009-02-26,1287745,16197,105
2009-02-27,1319706,12368,362
2009-02-28,1343307,9266,623
2009-03-01,1360570,12932,656
2009-03-02,1384829,39010,175
2009-03-03,1462012,36020,1022
2009-03-04,1531345,22169,609
2009-03-05,1574012,15288,593
2009-03-06,1603186,11875,683
2009-03-07,1625337,10240,844
2009-03-08,1643929,8612,829
2009-03-09,1659336,8013,819
2009-03-10,1673541,7042,880
2009-03-11,1685678,6552,890
2009-03-12,1696748,6174,672
2009-03-13,1707682,5754,651
2009-03-14,1717620,5730,561
2009-03-15,1727886,5969,22
2009-03-16,1739535,8167,365
2009-03-17,1755089,9526,1035
2009-03-18,1771904,9131,1802
2009-03-19,1786390,8280,0
2009-03-20,1802618,8029,0
2009-03-21,1818655,8477,0
2009-03-22,1835390,9019,0
2009-03-23,1853237,7618,0
2009-03-24,1868289,6870,0
2009-03-25,1881705,6603,0
2009-03-26,1894683,6674,2
2009-03-27,1907829,6997,2
2009-03-28,1921656,7504,2
2009-03-29,1936279,7711,27
2009-03-30,1951398,7206,248
2009-03-31,1965141,6819,306
2009-04-01,1977695,6227,88
2009-04-02,1989884,5489,530
2009-04-03,1999590,6271,3266
2009-04-04,2005304,5487,1772
2009-04-05,2012621,5674,1964
2009-04-06,2019744,4601,1450
2009-04-07,2025712,5297,2306
2009-04-08,2031692,5673,3259
2009-04-09,2036185,5823,3699
2009-04-10,2040471,5347,3815
2009-04-11,2043583,5182,5537
2009-04-12,2042510,2490,3583
2009-04-13,2045409,7519,5783
2009-04-14,2043905,4784,5700
2009-04-15,2042295,5517,3564
2009-04-16,2045623,5007,2178
2009-04-17,2051107,4781,1005
2009-04-18,2058435,4743,1247
2009-04-19,2065350,5527,103
2009-04-20,2075969,6436,2332
2009-04-21,2083796,7037,4611
2009-04-22,2088481,6597,7250
2009-04-23,2086955,8520,9015
2009-04-24,2084559,6024,8821
2009-04-25,2080206,6024,8251
2009-04-26,2075644,6294,4925
2009-04-27,2077924,5250,7096
2009-04-28,2073256,5367,7793
2009-04-29,2069355,3908,7519
2009-04-30,2061999,5096,8462
2009-05-01,2055092,4885,6911
2009-05-02,2050999,14416,5416
2009-05-03,2068813,15201,3580
2009-05-04,2091972,13055,5306
2009-05-05,2106854,27896,5232
2009-05-06,2152176,17481,6679
2009-05-07,2173299,13655,5341
2009-05-08,2189942,12070,3589
2009-05-09,2206560,10411,2290
2009-05-10,2222355,9222,1227
2009-05-11,2238573,9014,3771
2009-05-12,2248435,8121,4246
2009-05-13,2255900,7322,4823
2009-05-14,2260623,6400,5729
2009-05-15,2261776,6421,5444
2009-05-16,2263506,6646,4610
2009-05-17,2267316,6322,7155
2009-05-18,2265353,6985,3053
2009-05-19,2272993,6005,4372
2009-05-20,2275888,5625,2116
2009-05-21,2282497,4974,3479
2009-05-22,2285516,4534,5164
2009-05-23,2283542,4738,3402
2009-05-24,2286446,3808,3126
2009-05-25,2286911,4028,4759
2009-05-26,2286097,3629,6274
2009-05-27,2280525,3353,4871
2009-05-28,2277278,3418,3520
2009-05-29,2276467,3363,1816
2009-05-30,2279481,2842,1144
2009-05-31,2282846,2414,2672
2009-06-01,2282265,3187,3318
2009-06-02,2281337,2364,6366
2009-06-03,2273572,2612,6624
2009-06-04,2265248,3129,7398
2009-06-05,2256601,3378,7321
2009-06-06,2246942,2503,6029
2009-06-07,2241322,2792,5320
2009-06-08,2236169,1296,5229
2009-06-09,2228170,2924,4904
2009-06-10,2223950,1373,4836
2009-06-11,2217119,2433,4986
2009-06-12,2211892,1463,6108
2009-06-13,2202482,2724,5651
2009-06-14,2196262,2337,4806
2009-06-15,2190730,1997,5471
2009-06-16,2184084,2189,1591
2009-06-17,2184984,2542,4710
2009-06-18,2180934,1311,5209
2009-06-19,2172626,1795,5933
2009-06-20,2164116,1555,5201
2009-06-21,2156634,1974,5231
2009-06-22,2149950,2180,6537
2009-06-23,2141170,1561,6623
2009-06-24,2130425,1945,6250
2009-06-25,2120600,1841,5023
2009-06-26,2114984,1425,6005
2009-06-27,2105977,2728,6792
2009-06-28,2097435,1039,6540
2009-06-29,2086519,1488,9143
2009-06-30,2070980,2242,8992
2009-07-01,2057141,1607,12620
2009-07-02,2035115,2777,12214
2009-07-03,2016021,1510,12111
2009-07-04,1994734,1721,8444
2009-07-05,1981156,1685,10894
2009-07-06,1962533,1982,10650
2009-07-07,1944968,1296,11479
2009-07-08,1924636,2019,10785
2009-07-09,1906909,2126,12410
2009-07-10,1885753,1806,10347
2009-07-11,1868993,1814,7149
2009-07-12,1858144,1621,9570
2009-07-13,1842355,1782,11245
2009-07-14,1823298,1956,11951
2009-07-15,1803206,1775,12920
2009-07-16,1780746,2273,13295
2009-07-17,1758462,2510,10837
2009-07-18,1741450,2194,9209
2009-07-19,1727315,1556,7155
2009-07-20,1715914,2642,9503
2009-07-21,1702020,2127,10186
2009-07-22,1686052,2269,6545
2009-07-23,1676896,2009,10275
2009-07-24,1660447,2070,10571
2009-07-25,1643377,2481,4939
2009-07-26,1638234,2345,7912
2009-07-27,1626979,2443,11988
2009-07-28,1607888,2040,10801
2009-07-29,1590033,1705,8412
2009-07-30,1576510,2316,8644
2009-07-31,1563600,1870,7144
2009-08-01,1553150,2334,8602
2009-08-02,1540375,1843,6281
2009-08-03,1531783,2073,9837
2009-08-04,1516001,2295,9712
2009-08-05,1500920,2021,6343
2009-08-06,1492222,2429,4313
2009-08-07,1488187,2829,4428
2009-08-08,1485014,2123,4670
2009-08-09,1479796,2161,2007
2009-08-10,1479882,2367,5906
2009-08-11,1472545,1645,5763
2009-08-12,1464217,2889,5607
2009-08-13,1458625,1676,5486
2009-08-14,1450688,1637,4381
2009-08-15,1445049,2662,1379
2009-08-16,1447488,1887,1475
2009-08-17,1448161,1972,5672
2009-08-18,1440599,2400,5460
2009-08-19,1434402,2349,5312
2009-08-20,1428139,2147,4662
2009-08-21,1423392,2353,5871
2009-08-22,1416252,1837,2902
2009-08-23,1413932,2789,2763
2009-08-24,1413683,2381,2708
2009-08-25,1412856,2288,6780
2009-08-26,1403773,2627,5767
2009-08-27,1396700,2375,4666
2009-08-28,1392680,2346,3996
2009-08-29,1389078,2272,1429
2009-08-30,1390633,2133,2151
2009-08-31,1390305,1526,4981
2009-09-01,1383116,1531,4924
2009-09-02,1376033,2866,4571
2009-09-03,1372541,1733,4208
2009-09-04,1367437,1817,2768
2009-09-05,1365334,1383,2094
2009-09-06,1364607,2225,2444
2009-09-07,1363153,1335,2067
2009-09-08,1361538,2228,3767
2009-09-09,1358394,1897,3187
2009-09-10,1355577,1799,3361
2009-09-11,1352121,866,3154
2009-09-12,1347389,1710,1356
2009-09-13,1347869,1734,127
2009-09-14,1350997,1849,876
2009-09-15,1352844,1889,1899
2009-09-16,1352764,1863,3015
2009-09-17,1350355,1685,2790
2009-09-18,1348110,862,3455
2009-09-19,1342828,2594,654
2009-09-20,1346428,2040,96
2009-09-21,1350114,1446,3805
2009-09-22,1344987,2031,2110
2009-09-22,1345630,2031,2110
2009-09-24,1343627,2356,4063
2009-09-25,1340032,1621,3306
2009-09-26,1336524,1589,1786
2009-09-27,1335966,2468,2054
2009-09-28,1336524,1078,2035
2009-09-29,1334533,2806,102
2009-09-30,1339714,1458,2811
2009-10-01,1336524,2343,2112
2009-10-02,1337082,1608,3855
2009-10-03,1332624,1679,679
2009-10-04,1334374,2250,92
2009-10-05,1338596,866,2911
2009-10-06,1334533,1870,4285
2009-10-07,1329446,3037,4148
2009-10-08,1327146,2066,4513
2009-10-09,1322078,1751,5245
2009-10-10,1315052,2437,1034
2009-10-11,1317733,1841,112
2009-10-12,1321050,1993,3148
2009-10-13,1318680,2921,4935
2009-10-14,1314579,4143,3805
2009-10-15,1315288,3279,3293
2009-10-16,1315209,2552,2579
2009-10-17,1315052,2322,985
2009-10-18,1317733,1850,980
2009-10-19,1319548,2296,2589
2009-10-20,1318680,2102,2571
2009-10-21,1317733,2133,2730
2009-10-22,1316470,2043,2742
2009-10-23,1315130,1819,5767
2009-10-24,1307266,2882,3408
2009-10-25,1306168,2218,2368
2009-10-26,1305854,2120,4985
2009-10-27,1299903,2327,2690
2009-10-28,1299044,2117,3619
2009-10-29,1296076,2781,3278
2009-10-30,1294906,1927,3280
2009-10-31,1292179,2605,3513
2009-11-01,1290389,2965,3727
2009-11-02,1288756,1646,3613
2009-11-03,1284718,3324,3720
2009-11-04,1283942,1577,3491
2009-11-05,1279992,3245,3532
2009-11-06,1279373,1867,3753
2009-11-07,1275664,1441,4500
2009-11-08,1269422,2285,4924
2009-11-09,1264120,2500,4792
2009-11-10,1259446,1632,4540
2009-11-11,1253655,767,4319
2009-11-12,1246493,1175,4309
2009-11-13,1240270,992,4101
2009-11-14,1234070,805,4098
2009-11-15,1227365,1310,3958
2009-11-16,1221960,116,4131
2009-11-17,1213959,821,4149
2009-11-18,1207185,1462,4322
2009-11-19,1201547,884,4185
2009-11-20,1194895,1566,4523
2009-11-21,1188932,933,4669
2009-11-22,1181598,1215,4946
2009-11-23,1174078,1014,4748
2009-11-24,1166593,1070,4289
2009-11-25,1160224,1440,6735
2009-11-26,1149354,1698,1286
2009-11-27,1150358,1014,2236
2009-11-28,1147919,1057,2091
2009-11-29,1145842,959,2135
2009-11-30,1143409,1926,5329
2009-12-01,1136561,748,5290
2009-12-02,1127405,1018,5561
2009-12-03,1118582,961,5582
2009-12-04,1109038,1373,5591
2009-12-05,1100525,1541,1424
2009-12-06,1100804,1140,1357
2009-12-07,1100386,468,5044
2009-12-08,1091090,2072,5158
2009-12-09,1084946,725,3314
2009-12-10,1079788,1010,4980
2009-12-11,1071844,1531,6034
2009-12-12,1063464,3195,1065
2009-12-13,1067069,3234,2134
2009-12-14,1069386,1325,4176
2009-12-15,1063464,1840,4066
2009-12-16,1064688,1913,2555
2009-12-17,1064552,1680,1781
2009-12-18,1064416,877,1692
2009-12-19,1062446,1579,1815
2009-12-20,1062106,1636,1486
2009-12-21,1061903,1286,2815
2009-12-22,1058987,1987,2633
2009-12-23,1057836,1758,2929
2009-12-24,1055198,1365,4706
2009-12-25,1047851,1386,2191
