date,s_af,i_cfs,r_cfs
2003-05-09,48649,NA,NA
2003-05-10,48613,NA,NA
2003-05-11,48595,NA,NA
2003-05-12,48560,NA,NA
2003-05-13,48542,NA,NA
2003-05-14,48524,NA,NA
2003-05-15,48506,NA,NA
2003-05-16,48488,NA,NA
2003-05-17,48471,NA,NA
2003-05-18,48453,NA,NA
2003-05-19,48399,NA,NA
2003-05-20,48417,NA,NA
2003-05-21,48417,NA,NA
2003-05-22,48435,NA,NA
2003-05-23,48506,NA,NA
2003-05-24,48524,NA,NA
2003-05-25,48506,NA,NA
2003-05-26,48417,NA,NA
2003-05-27,48381,NA,NA
2003-05-28,48381,NA,NA
2003-05-29,48364,NA,NA
2003-05-30,48346,NA,NA
2003-05-31,48328,NA,NA
2003-06-01,48328,NA,NA
2003-06-02,48310,NA,NA
2003-06-03,48293,NA,NA
2003-06-04,48293,NA,NA
2003-06-05,48275,NA,NA
2003-06-06,48293,NA,NA
2003-06-07,48275,NA,NA
2003-06-08,48275,NA,NA
2003-06-09,48257,NA,NA
2003-06-10,48257,NA,NA
2003-06-11,48239,NA,NA
2003-06-12,48222,NA,NA
2003-06-13,48222,NA,NA
2003-06-14,48204,NA,NA
2003-06-15,48186,NA,NA
2003-06-16,48186,NA,NA
2003-06-17,48186,NA,NA
2003-06-18,48168,NA,NA
2003-06-19,48151,NA,NA
2003-06-20,48133,NA,NA
2003-06-21,48098,NA,NA
2003-06-22,48080,NA,NA
2003-06-23,48062,NA,NA
2003-06-24,48027,NA,NA
2003-06-25,47991,NA,NA
2003-06-26,47956,NA,NA
2003-06-27,47938,NA,NA
2003-06-28,47921,NA,NA
2003-06-29,47885,NA,NA
2003-06-30,47814,NA,NA
2003-07-01,47779,NA,NA
2003-07-02,47744,NA,NA
2003-07-03,47673,NA,NA
2003-07-04,47638,NA,NA
2003-07-05,47603,NA,NA
2003-07-06,47568,NA,NA
2003-07-07,47532,NA,NA
2003-07-08,47480,NA,NA
2003-07-09,47445,NA,NA
2003-07-10,47392,NA,NA
2003-07-11,47357,NA,NA
2003-07-12,47322,NA,NA
2003-07-13,47252,NA,NA
2003-07-14,47199,NA,NA
2003-07-15,47164,NA,NA
2003-07-16,47112,NA,NA
2003-07-17,47059,NA,NA
2003-07-18,47024,NA,NA
2003-07-19,46972,NA,NA
2003-07-20,46920,NA,NA
2003-07-21,46885,NA,NA
2003-07-22,46832,NA,NA
2003-07-23,46798,NA,NA
2003-07-24,46745,NA,NA
2003-07-25,46693,NA,NA
2003-07-26,46641,NA,NA
2003-07-27,46589,NA,NA
2003-07-28,46537,NA,NA
2003-07-29,46485,NA,NA
2003-07-30,46450,NA,NA
2003-07-31,46398,NA,NA
2003-08-01,46329,NA,NA
2003-08-02,46277,NA,NA
2003-08-03,46243,NA,NA
2003-08-04,46208,NA,NA
2003-08-05,46122,NA,NA
2003-08-06,46070,NA,NA
2003-08-07,46001,NA,NA
2003-08-08,45950,NA,NA
2003-08-09,45881,NA,NA
2003-08-10,45829,NA,NA
2003-08-11,45760,NA,NA
2003-08-12,45709,NA,NA
2003-08-13,45658,NA,NA
2003-08-14,45589,NA,NA
2003-08-15,45538,NA,NA
2003-08-16,45487,NA,NA
2003-08-17,45452,NA,NA
2003-08-18,45418,NA,NA
2003-08-19,45367,NA,NA
2003-08-20,45316,NA,NA
2003-08-21,45265,NA,NA
2003-08-22,45231,NA,NA
2003-08-23,45179,NA,NA
2003-08-24,45145,NA,NA
2003-08-25,45094,NA,NA
2003-08-26,45060,NA,NA
2003-08-27,45009,NA,NA
2003-08-28,44959,NA,NA
2003-08-29,44908,NA,NA
2003-08-30,44857,NA,NA
2003-08-31,44806,NA,NA
2003-09-01,44772,NA,NA
2003-09-02,44721,NA,NA
2003-09-03,44688,NA,NA
2003-09-04,44637,NA,NA
2003-09-05,44586,NA,NA
2003-09-06,44536,NA,NA
2003-09-07,44485,NA,NA
2003-09-08,44435,NA,NA
2003-09-09,44367,NA,NA
2003-09-10,44334,NA,NA
2003-09-11,44250,NA,NA
2003-09-12,44199,NA,NA
2003-09-13,44149,NA,NA
2003-09-14,44082,NA,NA
2003-09-15,44032,NA,NA
2003-09-16,43998,NA,NA
2003-09-17,43948,NA,NA
2003-09-18,43864,NA,NA
2003-09-19,43831,NA,NA
2003-09-19,NA,NA,NA
2003-09-20,NA,NA,NA
2003-09-21,43748,NA,NA
2003-09-22,43714,NA,NA
2003-09-23,43681,NA,NA
2003-09-24,43648,NA,NA
2003-09-25,43598,NA,NA
2003-09-26,43565,NA,NA
2003-09-27,43531,NA,NA
2003-09-28,43498,NA,NA
2003-09-29,43465,NA,NA
2003-09-30,43432,NA,NA
2003-10-01,43382,NA,NA
2003-10-02,43332,NA,NA
2003-10-03,43299,NA,NA
2003-10-04,43249,NA,NA
2003-10-05,43217,NA,NA
2003-10-06,43167,NA,NA
2003-10-07,43117,NA,NA
2003-10-08,43084,NA,NA
2003-10-09,43035,NA,NA
2003-10-10,42969,NA,NA
2003-10-11,42886,NA,NA
2003-10-12,42837,NA,NA
2003-10-13,42788,NA,NA
2003-10-14,42755,NA,NA
2003-10-15,42706,NA,NA
2003-10-16,42673,NA,NA
2003-10-17,42624,NA,NA
2003-10-18,42575,NA,NA
2003-10-19,42525,NA,NA
2003-10-20,42493,NA,NA
2003-10-21,42460,NA,NA
2003-10-22,42427,NA,NA
2003-10-23,42378,NA,NA
2003-10-24,42313,NA,NA
2003-10-25,42264,NA,NA
2003-10-26,42215,NA,NA
2003-10-27,42183,NA,NA
2003-10-28,42150,NA,NA
2003-10-29,42118,NA,NA
2003-10-30,42052,NA,NA
2003-10-31,41988,NA,NA
2003-11-01,41971,NA,NA
2003-11-02,41923,NA,NA
2003-11-03,41890,NA,NA
2003-11-04,41874,NA,NA
2003-11-05,41858,NA,NA
2003-11-06,41842,NA,NA
2003-11-07,41842,NA,NA
2003-11-08,41858,NA,NA
2003-11-09,41988,NA,NA
2003-11-10,42004,NA,NA
2003-11-11,42020,NA,NA
2003-11-12,42004,NA,NA
2003-11-13,42004,NA,NA
2003-11-14,42004,NA,NA
2003-11-15,42036,NA,NA
2003-11-16,42020,NA,NA
2003-11-17,42020,NA,NA
2003-11-18,42020,NA,NA
2003-11-19,42020,NA,NA
2003-11-20,42020,NA,NA
2003-11-21,42020,NA,NA
2003-11-22,42020,NA,NA
2003-11-23,41988,NA,NA
2003-11-24,41988,NA,NA
2003-11-25,41988,NA,NA
2003-11-26,41988,NA,NA
2003-11-27,41971,NA,NA
2003-11-28,41971,NA,NA
2003-11-29,41988,NA,NA
2003-11-30,42085,NA,NA
2003-12-01,42297,NA,NA
2003-12-02,42969,NA,NA
2003-12-03,43200,NA,NA
2003-12-04,43266,NA,NA
2003-12-05,43332,NA,NA
2003-12-06,43448,NA,NA
2003-12-07,43714,NA,NA
2003-12-08,43931,NA,NA
2003-12-09,44032,NA,NA
2003-12-10,44384,NA,NA
2003-12-11,45316,NA,NA
2003-12-12,45572,NA,NA
2003-12-13,45778,NA,NA
2003-12-14,46191,NA,NA
2003-12-15,47374,NA,NA
2003-12-16,47709,NA,NA
2003-12-17,47938,NA,NA
2003-12-18,48080,NA,NA
2003-12-19,48204,NA,NA
2003-12-20,48471,NA,NA
2003-12-21,48935,NA,NA
2003-12-22,48810,NA,NA
2003-12-23,48649,NA,NA
2003-12-24,49025,NA,NA
2003-12-25,49728,NA,NA
2003-12-26,49096,NA,NA
2003-12-27,48828,NA,NA
2003-12-28,48685,NA,NA
2003-12-29,48667,NA,NA
2003-12-30,50748,NA,NA
2003-12-31,49475,NA,NA
2004-01-01,49025,NA,NA
2004-01-02,49511,NA,NA
2004-01-03,49132,NA,NA
2004-01-04,48917,NA,NA
2004-01-05,48792,NA,NA
2004-01-06,48720,NA,NA
2004-01-07,48649,NA,NA
2004-01-08,48667,NA,NA
2004-01-09,48863,NA,NA
2004-01-10,48935,NA,NA
2004-01-11,48881,NA,NA
2004-01-12,48810,NA,NA
2004-01-13,48738,NA,NA
2004-01-14,48685,NA,NA
2004-01-15,48685,NA,NA
2004-01-16,48649,NA,NA
2004-01-17,48613,NA,NA
2004-01-18,48595,NA,NA
2004-01-19,48578,NA,NA
2004-01-20,48560,NA,NA
2004-01-21,48506,NA,NA
2004-01-22,48506,NA,NA
2004-01-23,48488,NA,NA
2004-01-24,48488,NA,NA
2004-01-25,48488,NA,NA
2004-01-26,48471,NA,NA
2004-01-27,48488,NA,NA
2004-01-28,48542,NA,NA
2004-01-29,48524,NA,NA
2004-01-30,48506,NA,NA
2004-01-31,48488,NA,NA
2004-02-01,48471,NA,NA
2004-02-02,48488,NA,NA
2004-02-03,49168,NA,NA
2004-02-04,48917,NA,NA
2004-02-05,48756,NA,NA
2004-02-06,48685,NA,NA
2004-02-07,48631,NA,NA
2004-02-08,48613,NA,NA
2004-02-09,48578,NA,NA
2004-02-10,48542,NA,NA
2004-02-11,48542,NA,NA
2004-02-12,48524,NA,NA
2004-02-13,48506,NA,NA
2004-02-14,48506,NA,NA
2004-02-15,48506,NA,NA
2004-02-16,48595,NA,NA
2004-02-17,50309,NA,NA
2004-02-18,51708,NA,NA
2004-02-19,50127,NA,NA
2004-02-20,49511,NA,NA
2004-02-21,49222,NA,NA
2004-02-22,49096,NA,NA
2004-02-23,49061,NA,NA
2004-02-24,48935,NA,NA
2004-02-25,48917,NA,NA
2004-02-26,50419,NA,NA
2004-02-27,49800,NA,NA
2004-02-28,49402,NA,NA
2004-02-29,49186,NA,NA
2004-03-01,49043,NA,NA
2004-03-02,49728,NA,NA
2004-03-03,49240,NA,NA
2004-03-04,49043,NA,NA
2004-03-05,48935,NA,NA
2004-03-06,48881,NA,NA
2004-03-07,48828,NA,NA
2004-03-08,48792,NA,NA
2004-03-09,48756,NA,NA
2004-03-10,48720,NA,NA
2004-03-11,48685,NA,NA
2004-03-12,48685,NA,NA
2004-03-13,48667,NA,NA
2004-03-14,48649,NA,NA
2004-03-15,48613,NA,NA
2004-03-16,48595,NA,NA
2004-03-17,48578,NA,NA
2004-03-18,48578,NA,NA
2004-03-19,48560,NA,NA
2004-03-20,48560,NA,NA
2004-03-21,48542,NA,NA
2004-03-22,48542,NA,NA
2004-03-23,48524,NA,NA
2004-03-24,48524,NA,NA
2004-03-25,48488,NA,NA
2004-03-26,48542,NA,NA
2004-03-27,48506,NA,NA
2004-03-28,48506,NA,NA
2004-03-29,48488,NA,NA
2004-03-30,48488,NA,NA
2004-03-31,48488,NA,NA
2004-04-01,48471,NA,NA
2004-04-02,48453,NA,NA
2004-04-03,48417,NA,NA
2004-04-03,NA,NA,NA
2004-04-04,NA,NA,NA
2004-04-05,48435,NA,NA
2004-04-06,48435,NA,NA
2004-04-07,48435,NA,NA
2004-04-08,48417,NA,NA
2004-04-09,48417,NA,NA
2004-04-10,48399,NA,NA
2004-04-11,48399,NA,NA
2004-04-12,48399,NA,NA
2004-04-13,48381,NA,NA
2004-04-14,48364,NA,NA
2004-04-15,48381,NA,NA
2004-04-16,48346,NA,NA
2004-04-17,48381,NA,NA
2004-04-18,48399,NA,NA
2004-04-19,48381,NA,NA
2004-04-20,48381,NA,NA
2004-04-21,48381,NA,NA
2004-04-22,48364,NA,NA
2004-04-23,48364,NA,NA
2004-04-24,48364,NA,NA
2004-04-25,48364,NA,NA
2004-04-26,48364,NA,NA
2004-04-27,48364,NA,NA
2004-04-28,48346,NA,NA
2004-04-29,48293,NA,NA
2004-04-30,48293,NA,NA
2004-05-01,48310,NA,NA
2004-05-02,48310,NA,NA
2004-05-03,48310,NA,NA
2004-05-04,48293,NA,NA
2004-05-05,48275,NA,NA
2004-05-06,48257,NA,NA
2004-05-07,48257,NA,NA
2004-05-08,48222,NA,NA
2004-05-09,48239,NA,NA
2004-05-10,48239,NA,NA
2004-05-11,48222,NA,NA
2004-05-12,48222,NA,NA
2004-05-13,48222,NA,NA
2004-05-14,48239,NA,NA
2004-05-15,48222,NA,NA
2004-05-16,48222,NA,NA
2004-05-17,48222,NA,NA
2004-05-18,48186,NA,NA
2004-05-19,48204,NA,NA
2004-05-20,48204,NA,NA
2004-05-21,48222,NA,NA
2004-05-22,48239,NA,NA
2004-05-23,48239,NA,NA
2004-05-24,48222,NA,NA
2004-05-25,48222,NA,NA
2004-05-26,48204,NA,NA
2004-05-27,48204,NA,NA
2004-05-28,48186,NA,NA
2004-05-29,48151,NA,NA
2004-05-30,48133,NA,NA
2004-05-31,48115,NA,NA
2004-06-01,48115,NA,NA
2004-06-02,48115,NA,NA
2004-06-03,48098,NA,NA
2004-06-04,48062,NA,NA
2004-06-05,48044,NA,NA
2004-06-06,48027,NA,NA
2004-06-07,48009,NA,NA
2004-06-08,47956,NA,NA
2004-06-09,47903,NA,NA
2004-06-10,47903,NA,NA
2004-06-11,47885,NA,NA
2004-06-12,47868,NA,NA
2004-06-13,47850,NA,NA
2004-06-14,47832,NA,NA
2004-06-15,47779,NA,NA
2004-06-16,47744,NA,NA
2004-06-17,47726,NA,NA
2004-06-18,47709,NA,NA
2004-06-19,47691,NA,NA
2004-06-20,47656,NA,NA
2004-06-21,47638,NA,NA
2004-06-22,47621,NA,NA
2004-06-23,47603,NA,NA
2004-06-24,47550,NA,NA
2004-06-25,47515,NA,NA
2004-06-26,47462,NA,NA
2004-06-27,47427,NA,NA
2004-06-28,47410,NA,NA
2004-06-29,47374,NA,NA
2004-06-30,47339,NA,NA
2004-07-01,47304,NA,NA
2004-07-02,47269,NA,NA
2004-07-03,47234,NA,NA
2004-07-04,47199,NA,NA
2004-07-05,47164,NA,NA
2004-07-06,47129,NA,NA
2004-07-07,47112,NA,NA
2004-07-08,47059,NA,NA
2004-07-09,47024,NA,NA
2004-07-10,46972,NA,NA
2004-07-11,46920,NA,NA
2004-07-12,46902,NA,NA
2004-07-13,46850,NA,NA
2004-07-14,46780,NA,NA
2004-07-15,46728,NA,NA
2004-07-16,46676,NA,NA
2004-07-17,46606,NA,NA
2004-07-18,46537,NA,NA
2004-07-19,46502,NA,NA
2004-07-20,46433,NA,NA
2004-07-21,46381,NA,NA
2004-07-22,46346,NA,NA
2004-07-23,46294,NA,NA
2004-07-24,46243,NA,NA
2004-07-25,46191,NA,NA
2004-07-26,46139,NA,NA
2004-07-27,46087,NA,NA
2004-07-28,46036,NA,NA
2004-07-29,45984,NA,NA
2004-07-29,NA,NA,NA
2004-07-30,NA,NA,NA
2004-07-31,45846,NA,NA
2004-08-01,45795,NA,NA
2004-08-02,45743,NA,NA
2004-08-03,45675,NA,NA
2004-08-04,45640,NA,NA
2004-08-05,45572,NA,NA
2004-08-06,45487,NA,NA
2004-08-07,45418,NA,NA
2004-08-08,45367,NA,NA
2004-08-09,45316,NA,NA
2004-08-10,45248,NA,NA
2004-08-11,45179,NA,NA
2004-08-12,45128,NA,NA
2004-08-13,45077,NA,NA
2004-08-14,45026,NA,NA
2004-08-15,44959,NA,NA
2004-08-16,44908,NA,NA
2004-08-17,44857,NA,NA
2004-08-18,44806,NA,NA
2004-08-19,44755,NA,NA
2004-08-20,44704,NA,NA
2004-08-21,44637,NA,NA
2004-08-22,44569,NA,NA
2004-08-23,44502,NA,NA
2004-08-24,44452,NA,NA
2004-08-25,44384,NA,NA
2004-08-26,44317,NA,NA
2004-08-27,44216,NA,NA
2004-08-28,44149,NA,NA
2004-08-29,44099,NA,NA
2004-08-30,44049,NA,NA
2004-08-31,43982,NA,NA
2004-09-01,43915,NA,NA
2004-09-02,43864,NA,NA
2004-09-03,43764,NA,NA
2004-09-04,43648,NA,NA
2004-09-05,43598,NA,NA
2004-09-06,43548,NA,NA
2004-09-07,43498,NA,NA
2004-09-08,43448,NA,NA
2004-09-09,43399,NA,NA
2004-09-10,43332,NA,NA
2004-09-11,43283,NA,NA
2004-09-12,43217,NA,NA
2004-09-13,43167,NA,NA
2004-09-14,43117,NA,NA
2004-09-15,42985,NA,NA
2004-09-16,42952,NA,NA
2004-09-17,42903,NA,NA
2004-09-18,42837,NA,NA
2004-09-19,42755,NA,NA
2004-09-20,42689,NA,NA
2004-09-21,42624,NA,NA
2004-09-22,42558,NA,NA
2004-09-23,42509,NA,NA
2004-09-24,42444,NA,NA
2004-09-25,42395,NA,NA
2004-09-26,42329,NA,NA
2004-09-27,42297,NA,NA
2004-09-28,42248,NA,NA
2004-09-29,42199,NA,NA
2004-09-30,42134,NA,NA
2004-10-01,42101,NA,NA
2004-10-02,42052,NA,NA
2004-10-03,42004,NA,NA
2004-10-04,41955,NA,NA
2004-10-05,41906,NA,NA
2004-10-06,41874,NA,NA
2004-10-07,41825,NA,NA
2004-10-08,41777,NA,NA
2004-10-09,41728,NA,NA
2004-10-10,41631,NA,NA
2004-10-11,41551,NA,NA
2004-10-12,41470,NA,NA
2004-10-13,41422,NA,NA
2004-10-14,41358,NA,NA
2004-10-15,41325,NA,NA
2004-10-16,41277,NA,NA
2004-10-17,41229,NA,NA
2004-10-18,41165,NA,NA
2004-10-19,41133,NA,NA
2004-10-20,41261,NA,NA
2004-10-21,41277,NA,NA
2004-10-22,41149,NA,NA
2004-10-23,41149,NA,NA
2004-10-24,41133,NA,NA
2004-10-25,41117,NA,NA
2004-10-26,41149,NA,NA
2004-10-27,41149,NA,NA
2004-10-28,41133,NA,NA
2004-10-29,41117,NA,NA
2004-10-30,41101,NA,NA
2004-10-31,41101,NA,NA
2004-11-01,41069,NA,NA
2004-11-02,41069,NA,NA
2004-11-03,41053,NA,NA
2004-11-04,41053,NA,NA
2004-11-05,41101,NA,NA
2004-11-06,41085,NA,NA
2004-11-07,41085,NA,NA
2004-11-08,41085,NA,NA
2004-11-09,41085,NA,NA
2004-11-10,41117,NA,NA
2004-11-11,41181,NA,NA
2004-11-12,41309,NA,NA
2004-11-13,41358,NA,NA
2004-11-14,41406,NA,NA
2004-11-15,41422,NA,NA
2004-11-16,41422,NA,NA
2004-11-17,41422,NA,NA
2004-11-18,41438,NA,NA
2004-11-19,41438,NA,NA
2004-11-20,41406,NA,NA
2004-11-21,41390,NA,NA
2004-11-22,41374,NA,NA
2004-11-23,41390,NA,NA
2004-11-24,41390,NA,NA
2004-11-25,41374,NA,NA
2004-11-26,41390,NA,NA
2004-11-27,41390,NA,NA
2004-11-28,41486,NA,NA
2004-11-29,41470,NA,NA
2004-11-30,41486,NA,NA
2004-12-01,41486,NA,NA
2004-12-02,41470,NA,NA
2004-12-03,41454,NA,NA
2004-12-04,41470,NA,NA
2004-12-05,41470,NA,NA
2004-12-06,41470,NA,NA
2004-12-07,41680,NA,NA
2004-12-08,42052,NA,NA
2004-12-09,43598,NA,NA
2004-12-10,43848,NA,NA
2004-12-11,43948,NA,NA
2004-12-12,44032,NA,NA
2004-12-13,44082,NA,NA
2004-12-14,44233,NA,NA
2004-12-15,44266,NA,NA
2004-12-15,NA,NA,NA
2004-12-16,NA,NA,NA
2004-12-17,NA,NA,NA
2004-12-18,NA,NA,NA
2004-12-19,NA,NA,NA
2004-12-20,NA,NA,NA
2004-12-21,NA,NA,NA
2004-12-22,NA,NA,NA
2004-12-23,NA,NA,NA
2004-12-24,NA,NA,NA
2004-12-25,NA,NA,NA
2004-12-26,NA,NA,NA
2004-12-27,NA,NA,NA
2004-12-28,NA,NA,NA
2004-12-29,NA,NA,NA
2004-12-30,NA,NA,NA
2004-12-31,NA,NA,NA
2005-01-01,NA,NA,NA
2005-01-02,NA,NA,NA
2005-01-03,NA,NA,NA
2005-01-04,NA,NA,NA
2005-01-05,NA,NA,NA
2005-01-06,48631,NA,NA
2005-01-07,48542,NA,NA
2005-01-08,49240,NA,NA
2005-01-09,49204,NA,NA
2005-01-10,48971,NA,NA
2005-01-11,49043,NA,NA
2005-01-12,49457,NA,NA
2005-01-13,49007,NA,NA
2005-01-14,48792,NA,NA
2005-01-15,48685,NA,NA
2005-01-16,48631,NA,NA
2005-01-17,48595,NA,NA
2005-01-18,48578,NA,NA
2005-01-19,48595,NA,NA
2005-01-20,48613,NA,NA
2005-01-21,48613,NA,NA
2005-01-22,48595,NA,NA
2005-01-23,48560,NA,NA
2005-01-24,48542,NA,NA
2005-01-25,48524,NA,NA
2005-01-26,48560,NA,NA
2005-01-27,48667,NA,NA
2005-01-28,48720,NA,NA
2005-01-29,48935,NA,NA
2005-01-30,48792,NA,NA
2005-01-31,48685,NA,NA
2005-02-01,48631,NA,NA
2005-02-02,48595,NA,NA
2005-02-03,48560,NA,NA
2005-02-04,48542,NA,NA
2005-02-05,48542,NA,NA
2005-02-06,48506,NA,NA
2005-02-07,48488,NA,NA
2005-02-08,48471,NA,NA
2005-02-09,48471,NA,NA
2005-02-10,48453,NA,NA
2005-02-11,48453,NA,NA
2005-02-12,48453,NA,NA
2005-02-13,48435,NA,NA
2005-02-14,48453,NA,NA
2005-02-15,48453,NA,NA
2005-02-16,48488,NA,NA
2005-02-17,48667,NA,NA
2005-02-18,48631,NA,NA
2005-02-19,49043,NA,NA
2005-02-20,49204,NA,NA
2005-02-21,49096,NA,NA
2005-02-22,49601,NA,NA
2005-02-23,49204,NA,NA
2005-02-23,NA,NA,NA
2005-02-24,NA,NA,NA
2005-02-25,48881,NA,NA
2005-02-26,48792,NA,NA
2005-02-27,48738,NA,NA
2005-02-28,49078,NA,NA
2005-03-01,48971,NA,NA
2005-03-02,48881,NA,NA
2005-03-03,48863,NA,NA
2005-03-04,48810,NA,NA
2005-03-05,48792,NA,NA
2005-03-06,48738,NA,NA
2005-03-07,48702,NA,NA
2005-03-08,48667,NA,NA
2005-03-09,48631,NA,NA
2005-03-10,48631,NA,NA
2005-03-11,48595,NA,NA
2005-03-12,48595,NA,NA
2005-03-13,48578,NA,NA
2005-03-14,48542,NA,NA
2005-03-15,48524,NA,NA
2005-03-16,48524,NA,NA
2005-03-17,48524,NA,NA
2005-03-18,48488,NA,NA
2005-03-19,48524,NA,NA
2005-03-20,48828,NA,NA
2005-03-21,49168,NA,NA
2005-03-22,49873,NA,NA
2005-03-23,49909,NA,NA
2005-03-23,NA,NA,NA
2005-03-24,NA,NA,NA
2005-03-25,49061,NA,NA
2005-03-26,48935,NA,NA
2005-03-27,48863,NA,NA
2005-03-28,48935,NA,NA
2005-03-29,48935,NA,NA
2005-03-30,48828,NA,NA
2005-03-31,48774,NA,NA
2005-04-01,48720,NA,NA
2005-04-02,48685,NA,NA
2005-04-03,48649,NA,NA
2005-04-04,48685,NA,NA
2005-04-05,48667,NA,NA
2005-04-06,48631,NA,NA
2005-04-07,48595,NA,NA
2005-04-08,48560,NA,NA
2005-04-09,48613,NA,NA
2005-04-10,48595,NA,NA
2005-04-11,48578,NA,NA
2005-04-12,48560,NA,NA
2005-04-13,48524,NA,NA
2005-04-14,48506,NA,NA
2005-04-15,48488,NA,NA
2005-04-16,48506,NA,NA
2005-04-17,48506,NA,NA
2005-04-18,48471,NA,NA
2005-04-19,48435,NA,NA
2005-04-20,48435,NA,NA
2005-04-21,48453,NA,NA
2005-04-22,48435,NA,NA
2005-04-23,48435,NA,NA
2005-04-24,48453,NA,NA
2005-04-25,48453,NA,NA
2005-04-26,48435,NA,NA
2005-04-27,48435,NA,NA
2005-04-28,48399,NA,NA
2005-04-29,48417,NA,NA
2005-04-30,48399,NA,NA
2005-05-01,48399,NA,NA
2005-05-02,48399,NA,NA
2005-05-03,48399,NA,NA
2005-05-03,NA,NA,NA
2005-05-04,NA,NA,NA
2005-05-05,48524,NA,NA
2005-05-06,48488,NA,NA
2005-05-07,48453,NA,NA
2005-05-08,48417,NA,NA
2005-05-09,48453,NA,NA
2005-05-10,48453,NA,NA
2005-05-11,48435,NA,NA
2005-05-12,48417,NA,NA
2005-05-13,48399,NA,NA
2005-05-14,48399,NA,NA
2005-05-15,48381,NA,NA
2005-05-16,48364,NA,NA
2005-05-16,NA,NA,NA
2005-05-17,NA,NA,NA
2005-05-18,48346,NA,NA
2005-05-19,48578,NA,NA
2005-05-20,48613,NA,NA
2005-05-20,NA,NA,NA
2005-05-21,NA,NA,NA
2005-05-22,NA,NA,NA
2005-05-23,48488,NA,NA
2005-05-24,48471,NA,NA
2005-05-25,48435,NA,NA
2005-05-26,48417,NA,NA
2005-05-27,48399,NA,NA
2005-05-28,48381,NA,NA
2005-05-29,48328,NA,NA
2005-05-30,48328,NA,NA
2005-05-31,48346,NA,NA
2005-06-01,48346,NA,NA
2005-06-02,48310,NA,NA
2005-06-03,48293,NA,NA
2005-06-04,48293,NA,NA
2005-06-05,48293,NA,NA
2005-06-06,48275,NA,NA
2005-06-07,48257,NA,NA
2005-06-08,48257,NA,NA
2005-06-09,48310,NA,NA
2005-06-10,48346,NA,NA
2005-06-11,48328,NA,NA
2005-06-12,48310,NA,NA
2005-06-13,48293,NA,NA
2005-06-14,48275,NA,NA
2005-06-15,48275,NA,NA
2005-06-16,48257,NA,NA
2005-06-17,48257,NA,NA
2005-06-18,48222,NA,NA
2005-06-19,48186,NA,NA
2005-06-20,48204,NA,NA
2005-06-21,48222,NA,NA
2005-06-22,48204,NA,NA
2005-06-23,48204,NA,NA
2005-06-24,48222,NA,NA
2005-06-25,48204,NA,NA
2005-06-26,48186,NA,NA
2005-06-27,48186,NA,NA
2005-06-28,48186,NA,NA
2005-06-29,48186,NA,NA
2005-06-30,48186,NA,NA
2005-07-01,48168,NA,NA
2005-07-02,48151,NA,NA
2005-07-03,48133,NA,NA
2005-07-04,48115,NA,NA
2005-07-05,48098,NA,NA
2005-07-06,48080,NA,NA
2005-07-07,48062,NA,NA
2005-07-08,48044,NA,NA
2005-07-09,48009,NA,NA
2005-07-10,47973,NA,NA
2005-07-11,47956,NA,NA
2005-07-12,47938,NA,NA
2005-07-13,47921,NA,NA
2005-07-14,47903,NA,NA
2005-07-15,47885,NA,NA
2005-07-16,47868,NA,NA
2005-07-17,47832,NA,NA
2005-07-18,47814,NA,NA
2005-07-19,47779,NA,NA
2005-07-20,47726,NA,NA
2005-07-21,47673,NA,NA
2005-07-22,47621,NA,NA
2005-07-23,47550,NA,NA
2005-07-24,47497,NA,NA
2005-07-25,47445,NA,NA
2005-07-26,47374,NA,NA
2005-07-27,47322,NA,NA
2005-07-28,47269,NA,NA
2005-07-29,47199,NA,NA
2005-07-30,47147,NA,NA
2005-07-31,47094,NA,NA
2005-08-01,47042,NA,NA
2005-08-02,46972,NA,NA
2005-08-03,46920,NA,NA
2005-08-04,46850,NA,NA
2005-08-05,46798,NA,NA
2005-08-06,46745,NA,NA
2005-08-07,46676,NA,NA
2005-08-08,46624,NA,NA
2005-08-09,46572,NA,NA
2005-08-10,46520,NA,NA
2005-08-11,46433,NA,NA
2005-08-12,46381,NA,NA
2005-08-13,46329,NA,NA
2005-08-14,46277,NA,NA
2005-08-15,46225,NA,NA
2005-08-16,46174,NA,NA
2005-08-17,46122,NA,NA
2005-08-18,46070,NA,NA
2005-08-19,46018,NA,NA
2005-08-20,45950,NA,NA
2005-08-21,45898,NA,NA
2005-08-22,45829,NA,NA
2005-08-23,45795,NA,NA
2005-08-24,45743,NA,NA
2005-08-24,NA,NA,NA
2005-08-25,NA,NA,NA
2005-08-26,45623,NA,NA
2005-08-27,45555,NA,NA
2005-08-28,45504,NA,NA
2005-08-29,45452,NA,NA
2005-08-30,45384,NA,NA
2005-08-31,45282,NA,NA
2005-09-01,45231,NA,NA
2005-09-02,45196,NA,NA
2005-09-03,45145,NA,NA
2005-09-04,45077,NA,NA
2005-09-05,45026,NA,NA
2005-09-06,44992,NA,NA
2005-09-07,44942,NA,NA
2005-09-08,44891,NA,NA
2005-09-09,44840,NA,NA
2005-09-10,44772,NA,NA
2005-09-11,44738,NA,NA
2005-09-12,44688,NA,NA
2005-09-13,44637,NA,NA
2005-09-14,44586,NA,NA
2005-09-15,44553,NA,NA
2005-09-16,44502,NA,NA
2005-09-17,44435,NA,NA
