date,s_af,i_cfs,r_cfs
1996-04-27,12428,NA,NA
1996-04-28,12493,NA,NA
1996-04-29,12539,NA,NA
1996-04-30,12558,NA,NA
1996-05-01,12637,NA,NA
1996-05-02,12749,NA,NA
1996-05-03,12854,NA,NA
1996-05-04,12920,NA,NA
1996-05-05,12986,NA,NA
1996-05-06,13039,NA,NA
1996-05-07,13098,NA,NA
1996-05-08,13151,NA,NA
1996-05-09,13204,NA,NA
1996-05-10,13257,NA,NA
1996-05-11,13317,NA,NA
1996-05-12,13423,NA,NA
1996-05-13,13549,NA,NA
1996-05-14,13755,NA,NA
1996-05-15,13989,NA,NA
1996-05-16,14458,NA,NA
1996-05-17,15257,NA,NA
1996-05-18,15921,NA,NA
1996-05-19,16246,NA,NA
1996-05-20,16364,NA,NA
1996-05-21,16495,NA,NA
1996-05-22,16572,NA,NA
1996-05-23,16579,NA,NA
1996-05-24,16454,NA,NA
1996-05-25,16350,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,16169,NA,NA
1996-05-28,16086,NA,NA
1996-05-29,15997,NA,NA
1996-05-30,15976,NA,NA
1996-05-31,NA,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,16225,NA,NA
1996-06-03,16384,NA,NA
1996-06-04,16530,NA,NA
1996-06-05,16670,NA,NA
1996-06-06,16809,NA,NA
1996-06-07,16963,NA,NA
1996-06-08,17125,NA,NA
1996-06-09,17216,NA,NA
1996-06-10,17307,NA,NA
1996-06-11,17371,NA,NA
1996-06-12,17392,NA,NA
1996-06-13,17392,NA,NA
1996-06-14,17371,NA,NA
1996-06-15,17350,NA,NA
1996-06-16,17350,NA,NA
1996-06-17,17364,NA,NA
1996-06-18,17350,NA,NA
1996-06-19,17343,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,17336,NA,NA
1996-06-22,17322,NA,NA
1996-06-23,17336,NA,NA
1996-06-24,17315,NA,NA
1996-06-25,17343,NA,NA
1996-06-26,17357,NA,NA
1996-06-27,17378,NA,NA
1996-06-28,17378,NA,NA
1996-06-29,17399,NA,NA
1996-06-30,17406,NA,NA
1996-07-01,17428,NA,NA
1996-07-02,NA,NA,NA
1996-07-03,17449,NA,NA
1996-07-04,17456,NA,NA
1996-07-05,17456,NA,NA
1996-07-06,17463,NA,NA
1996-07-07,17470,NA,NA
1996-07-08,17470,NA,NA
1996-07-09,17477,NA,NA
1996-07-10,17477,NA,NA
1996-07-11,17484,NA,NA
1996-07-12,17491,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,17520,NA,NA
1996-07-15,17491,NA,NA
1996-07-16,17435,NA,NA
1996-07-17,17378,NA,NA
1996-07-18,17322,NA,NA
1996-07-19,17294,NA,NA
1996-07-20,17294,NA,NA
1996-07-21,17280,NA,NA
1996-07-22,17265,NA,NA
1996-07-23,17244,NA,NA
1996-07-24,17237,NA,NA
1996-07-25,17202,NA,NA
1996-07-26,17188,NA,NA
1996-07-27,17160,NA,NA
1996-07-28,17125,NA,NA
1996-07-29,17110,NA,NA
1996-07-30,17104,NA,NA
1996-07-31,17068,NA,NA
1996-08-01,17047,NA,NA
1996-08-02,17019,NA,NA
1996-08-03,16970,NA,NA
1996-08-04,16949,NA,NA
1996-08-05,16928,NA,NA
1996-08-06,16900,NA,NA
1996-08-07,16879,NA,NA
1996-08-08,16872,NA,NA
1996-08-09,16858,NA,NA
1996-08-10,16816,NA,NA
1996-08-11,16816,NA,NA
1996-08-12,16795,NA,NA
1996-08-13,16788,NA,NA
1996-08-14,16781,NA,NA
1996-08-15,16753,NA,NA
1996-08-16,16725,NA,NA
1996-08-17,16697,NA,NA
1996-08-18,16656,NA,NA
1996-08-19,NA,NA,NA
1996-08-20,16572,NA,NA
1996-08-21,16544,NA,NA
1996-08-22,16523,NA,NA
1996-08-23,16488,NA,NA
1996-08-24,16447,NA,NA
1996-08-25,NA,NA,NA
1996-08-26,NA,NA,NA
1996-08-27,16287,NA,NA
1996-08-28,NA,NA,NA
1996-08-29,16197,NA,NA
1996-08-30,16149,NA,NA
1996-08-31,16100,NA,NA
1996-09-01,16038,NA,NA
1996-09-02,15997,NA,NA
1996-09-03,15942,NA,NA
1996-09-04,15887,NA,NA
1996-09-05,15811,NA,NA
1996-09-06,15791,NA,NA
1996-09-07,15736,NA,NA
1996-09-08,15694,NA,NA
1996-09-09,15639,NA,NA
1996-09-10,15598,NA,NA
1996-09-11,15550,NA,NA
1996-09-12,NA,NA,NA
1996-09-13,15407,NA,NA
1996-09-14,15387,NA,NA
1996-09-15,15339,NA,NA
1996-09-16,15325,NA,NA
1996-09-17,NA,NA,NA
1996-09-18,15298,NA,NA
1996-09-19,15250,NA,NA
1996-09-20,15209,NA,NA
1996-09-21,15175,NA,NA
1996-09-22,15128,NA,NA
1996-09-23,15080,NA,NA
1996-09-24,15039,NA,NA
1996-09-25,14992,NA,NA
1996-09-26,14951,NA,NA
1996-09-27,14924,NA,NA
1996-09-28,14883,NA,NA
1996-09-29,14843,NA,NA
1996-09-30,14809,NA,NA
1996-10-01,14782,NA,NA
1996-10-02,14721,NA,NA
1996-10-03,14701,NA,NA
1996-10-04,14667,NA,NA
1996-10-05,14613,NA,NA
1996-10-06,14573,NA,NA
1996-10-07,14552,NA,NA
1996-10-08,14519,NA,NA
1996-10-09,14485,NA,NA
1996-10-10,14438,NA,NA
1996-10-11,14397,NA,NA
1996-10-12,14371,NA,NA
1996-10-13,14317,NA,NA
1996-10-14,14263,NA,NA
1996-10-15,14236,NA,NA
1996-10-16,14190,NA,NA
1996-10-17,14149,NA,NA
1996-10-18,14109,NA,NA
1996-10-19,14075,NA,NA
1996-10-20,14056,NA,NA
1996-10-21,14042,NA,NA
1996-10-22,14002,NA,NA
1996-10-23,13929,NA,NA
1996-10-24,13908,NA,NA
1996-10-25,13908,NA,NA
1996-10-26,13869,NA,NA
1996-10-27,13808,NA,NA
1996-10-28,13789,NA,NA
1996-10-29,13735,NA,NA
1996-10-30,13755,NA,NA
1996-10-31,13735,NA,NA
1996-11-01,13702,NA,NA
1996-11-02,13675,NA,NA
1996-11-03,13655,NA,NA
1996-11-04,13629,NA,NA
1996-11-05,13582,NA,NA
1996-11-06,13549,NA,NA
1996-11-07,13516,NA,NA
1996-11-08,13489,NA,NA
1996-11-09,13456,NA,NA
1996-11-10,13436,NA,NA
1996-11-11,13409,NA,NA
1996-11-12,13383,NA,NA
1996-11-13,13330,NA,NA
1996-11-14,13304,NA,NA
1996-11-15,13270,NA,NA
1996-11-16,13237,NA,NA
1996-11-17,13237,NA,NA
1996-11-18,13502,NA,NA
1996-11-19,13728,NA,NA
1996-11-20,NA,NA,NA
1996-11-21,13815,NA,NA
1996-11-22,13888,NA,NA
1996-11-23,13935,NA,NA
1996-11-24,13948,NA,NA
1996-11-25,13942,NA,NA
1996-11-26,13922,NA,NA
1996-11-27,13895,NA,NA
1996-11-28,13882,NA,NA
1996-11-29,13862,NA,NA
1996-11-30,13829,NA,NA
1996-12-01,13829,NA,NA
1996-12-02,13835,NA,NA
1996-12-03,13815,NA,NA
1996-12-04,13789,NA,NA
1996-12-05,13848,NA,NA
1996-12-06,13975,NA,NA
1996-12-07,14009,NA,NA
1996-12-08,14042,NA,NA
1996-12-09,13942,NA,NA
1996-12-10,14049,NA,NA
1996-12-11,14163,NA,NA
1996-12-12,14263,NA,NA
1996-12-13,14397,NA,NA
1996-12-14,14458,NA,NA
1996-12-15,14458,NA,NA
1996-12-16,14458,NA,NA
1996-12-17,14451,NA,NA
1996-12-18,14438,NA,NA
1996-12-19,14431,NA,NA
1996-12-20,14431,NA,NA
1996-12-21,14472,NA,NA
1996-12-22,14606,NA,NA
1996-12-23,14708,NA,NA
1996-12-24,14701,NA,NA
1996-12-25,14687,NA,NA
1996-12-26,14681,NA,NA
1996-12-27,14789,NA,NA
1996-12-28,14890,NA,NA
1996-12-29,14877,NA,NA
1996-12-30,14883,NA,NA
1996-12-31,14890,NA,NA
1997-01-01,15006,NA,NA
1997-01-02,16447,NA,NA
1997-01-03,17597,NA,NA
1997-01-04,17456,NA,NA
1997-01-05,17075,NA,NA
1997-01-06,16732,NA,NA
1997-01-07,16440,NA,NA
1997-01-08,16204,NA,NA
1997-01-09,15983,NA,NA
1997-01-10,15763,NA,NA
1997-01-11,15530,NA,NA
1997-01-12,15298,NA,NA
1997-01-13,15060,NA,NA
1997-01-14,14836,NA,NA
1997-01-15,14620,NA,NA
1997-01-16,14404,NA,NA
1997-01-17,14190,NA,NA
1997-01-18,13969,NA,NA
1997-01-19,13735,NA,NA
1997-01-20,13509,NA,NA
1997-01-21,13343,NA,NA
1997-01-22,13198,NA,NA
1997-01-23,13211,NA,NA
1997-01-24,13013,NA,NA
1997-01-25,12854,NA,NA
1997-01-26,12749,NA,NA
1997-01-27,12703,NA,NA
1997-01-28,12480,NA,NA
1997-01-29,12310,NA,NA
1997-01-30,12107,NA,NA
1997-01-31,11891,NA,NA
1997-02-01,11708,NA,NA
1997-02-02,11526,NA,NA
1997-02-03,11318,NA,NA
1997-02-04,11131,NA,NA
1997-02-05,10945,NA,NA
1997-02-06,10752,NA,NA
1997-02-07,10676,NA,NA
1997-02-08,10695,NA,NA
1997-02-09,10695,NA,NA
1997-02-10,10708,NA,NA
1997-02-11,10708,NA,NA
1997-02-12,10701,NA,NA
1997-02-13,10708,NA,NA
1997-02-14,10733,NA,NA
1997-02-15,10733,NA,NA
1997-02-16,10746,NA,NA
1997-02-17,10727,NA,NA
1997-02-18,10784,NA,NA
1997-02-19,10784,NA,NA
1997-02-20,10797,NA,NA
1997-02-21,10804,NA,NA
1997-02-22,10817,NA,NA
1997-02-23,10817,NA,NA
1997-02-24,10797,NA,NA
1997-02-25,10810,NA,NA
1997-02-26,10823,NA,NA
1997-02-27,10823,NA,NA
1997-02-28,10829,NA,NA
1997-03-01,10855,NA,NA
1997-03-02,10810,NA,NA
1997-03-02,10874,NA,NA
1997-03-03,NA,NA,NA
1997-03-04,10887,NA,NA
1997-03-05,10887,NA,NA
1997-03-06,10894,NA,NA
1997-03-07,10887,NA,NA
1997-03-08,10894,NA,NA
1997-03-09,10894,NA,NA
1997-03-10,10894,NA,NA
1997-03-11,10919,NA,NA
1997-03-12,10919,NA,NA
1997-03-13,10919,NA,NA
1997-03-14,10938,NA,NA
1997-03-15,10951,NA,NA
1997-03-16,10951,NA,NA
1997-03-17,11009,NA,NA
1997-03-18,11035,NA,NA
1997-03-19,11060,NA,NA
1997-03-20,11099,NA,NA
1997-03-21,11125,NA,NA
1997-03-22,11144,NA,NA
1997-03-23,11202,NA,NA
1997-03-24,11234,NA,NA
1997-03-25,11318,NA,NA
1997-03-26,11377,NA,NA
1997-03-27,11454,NA,NA
1997-03-28,11578,NA,NA
1997-03-29,11623,NA,NA
1997-03-30,11695,NA,NA
1997-03-31,11740,NA,NA
1997-03-31,NA,NA,NA
1997-04-01,NA,NA,NA
1997-04-02,11832,NA,NA
1997-04-03,11865,NA,NA
1997-04-04,11898,NA,NA
1997-04-05,11918,NA,NA
1997-04-06,11938,NA,NA
1997-04-07,11970,NA,NA
1997-04-08,11996,NA,NA
1997-04-09,12042,NA,NA
1997-04-10,12074,NA,NA
1997-04-11,12101,NA,NA
1997-04-12,12127,NA,NA
1997-04-13,12146,NA,NA
1997-04-14,12179,NA,NA
1997-04-15,12231,NA,NA
1997-04-16,12277,NA,NA
1997-04-17,12356,NA,NA
1997-04-18,12460,NA,NA
1997-04-19,12572,NA,NA
1997-04-20,12815,NA,NA
1997-04-21,13032,NA,NA
1997-04-22,13270,NA,NA
1997-04-23,13456,NA,NA
1997-04-24,13655,NA,NA
1997-04-25,NA,NA,NA
1997-04-26,13895,NA,NA
1997-04-26,14062,NA,NA
1997-04-27,14196,NA,NA
1997-04-28,NA,NA,NA
1997-04-29,14337,NA,NA
1997-04-30,14458,NA,NA
1997-05-01,14559,NA,NA
1997-05-02,14647,NA,NA
1997-05-03,14734,NA,NA
1997-05-04,14843,NA,NA
1997-05-05,14958,NA,NA
1997-05-06,15107,NA,NA
1997-05-07,15230,NA,NA
1997-05-08,15366,NA,NA
1997-05-09,15550,NA,NA
1997-05-10,15749,NA,NA
1997-05-11,15955,NA,NA
1997-05-12,16177,NA,NA
1997-05-13,16398,NA,NA
1997-05-14,16614,NA,NA
1997-05-15,16704,NA,NA
1997-05-16,16683,NA,NA
1997-05-16,16656,NA,NA
1997-05-17,16642,NA,NA
1997-05-18,16628,NA,NA
1997-05-19,NA,NA,NA
1997-05-20,16614,NA,NA
1997-05-21,16544,NA,NA
1997-05-22,16474,NA,NA
1997-05-23,16364,NA,NA
1997-05-24,16301,NA,NA
1997-05-25,16197,NA,NA
1997-05-26,16100,NA,NA
1997-05-27,15976,NA,NA
1997-05-28,15873,NA,NA
1997-05-29,15852,NA,NA
1997-05-30,15901,NA,NA
1997-05-31,15983,NA,NA
1997-06-01,16045,NA,NA
1997-06-02,16073,NA,NA
1997-06-03,16107,NA,NA
1997-06-04,16177,NA,NA
1997-06-05,16364,NA,NA
1997-06-06,16398,NA,NA
1997-06-07,16419,NA,NA
1997-06-08,16454,NA,NA
1997-06-09,16509,NA,NA
1997-06-10,16600,NA,NA
1997-06-11,16683,NA,NA
1997-06-12,16725,NA,NA
1997-06-13,16760,NA,NA
1997-06-14,16795,NA,NA
1997-06-15,16837,NA,NA
1997-06-16,16907,NA,NA
1997-06-17,16970,NA,NA
1997-06-18,NA,NA,NA
1997-06-19,17047,NA,NA
1997-06-20,17068,NA,NA
1997-06-21,17090,NA,NA
1997-06-22,17075,NA,NA
1997-06-23,17075,NA,NA
1997-06-24,17075,NA,NA
1997-06-25,17075,NA,NA
1997-06-26,17061,NA,NA
1997-06-27,17040,NA,NA
1997-06-28,17019,NA,NA
1997-06-29,16991,NA,NA
1997-06-30,16977,NA,NA
1997-07-01,16984,NA,NA
1997-07-02,16977,NA,NA
1997-07-03,16977,NA,NA
1997-07-04,16963,NA,NA
1997-07-05,16956,NA,NA
1997-07-06,16921,NA,NA
1997-07-07,16900,NA,NA
1997-07-08,16893,NA,NA
1997-07-09,16865,NA,NA
1997-07-10,16837,NA,NA
1997-07-11,16802,NA,NA
1997-07-12,16788,NA,NA
1997-07-13,16774,NA,NA
1997-07-14,NA,NA,NA
1997-07-15,16718,NA,NA
1997-07-16,16683,NA,NA
1997-07-17,16648,NA,NA
1997-07-18,NA,NA,NA
1997-07-19,16593,NA,NA
1997-07-20,16558,NA,NA
1997-07-21,16530,NA,NA
1997-07-22,16509,NA,NA
1997-07-23,16460,NA,NA
1997-07-24,16433,NA,NA
1997-07-25,16398,NA,NA
1997-07-26,16384,NA,NA
1997-07-27,16364,NA,NA
1997-07-28,16343,NA,NA
1997-07-29,16343,NA,NA
1997-07-30,16322,NA,NA
1997-07-31,16280,NA,NA
1997-08-01,16253,NA,NA
1997-08-02,16204,NA,NA
1997-08-03,16177,NA,NA
1997-08-04,16149,NA,NA
1997-08-05,16107,NA,NA
1997-08-06,16086,NA,NA
1997-08-07,16045,NA,NA
1997-08-08,16004,NA,NA
1997-08-09,NA,NA,NA
1997-08-10,15907,NA,NA
1997-08-11,15873,NA,NA
1997-08-12,15852,NA,NA
1997-08-13,15811,NA,NA
1997-08-14,15784,NA,NA
1997-08-15,15756,NA,NA
1997-08-16,15708,NA,NA
1997-08-17,15653,NA,NA
1997-08-18,15612,NA,NA
1997-08-19,15564,NA,NA
1997-08-20,15544,NA,NA
1997-08-21,15509,NA,NA
1997-08-22,15468,NA,NA
1997-08-23,15427,NA,NA
1997-08-24,15380,NA,NA
1997-08-25,15352,NA,NA
1997-08-26,15311,NA,NA
1997-08-27,15284,NA,NA
1997-08-28,15237,NA,NA
1997-08-29,15209,NA,NA
1997-08-30,15162,NA,NA
1997-08-31,15135,NA,NA
1997-09-01,15094,NA,NA
1997-09-02,15053,NA,NA
1997-09-03,15026,NA,NA
1997-09-04,14999,NA,NA
1997-09-05,14965,NA,NA
1997-09-06,14924,NA,NA
1997-09-07,14897,NA,NA
1997-09-08,14863,NA,NA
1997-09-09,14829,NA,NA
1997-09-10,14755,NA,NA
1997-09-11,14741,NA,NA
1997-09-12,14721,NA,NA
1997-09-13,14674,NA,NA
1997-09-14,14627,NA,NA
1997-09-15,14606,NA,NA
1997-09-16,14573,NA,NA
1997-09-17,14552,NA,NA
1997-09-18,14492,NA,NA
1997-09-19,14458,NA,NA
1997-09-20,NA,NA,NA
1997-09-21,NA,NA,NA
1997-09-22,NA,NA,NA
1997-09-23,14397,NA,NA
1997-09-24,14344,NA,NA
1997-09-25,14310,NA,NA
1997-09-26,14263,NA,NA
1997-09-27,14216,NA,NA
1997-09-28,14176,NA,NA
1997-09-29,14143,NA,NA
1997-09-30,14109,NA,NA
1997-10-01,14022,NA,NA
1997-10-02,NA,NA,NA
1997-10-03,13975,NA,NA
1997-10-04,13942,NA,NA
1997-10-05,13888,NA,NA
1997-10-06,13842,NA,NA
1997-10-07,13782,NA,NA
1997-10-08,13728,NA,NA
1997-10-09,13702,NA,NA
1997-10-10,13742,NA,NA
1997-10-11,13708,NA,NA
1997-10-12,13669,NA,NA
1997-10-13,13642,NA,NA
1997-10-14,13622,NA,NA
1997-10-15,13589,NA,NA
1997-10-16,13556,NA,NA
1997-10-17,13489,NA,NA
1997-10-18,13483,NA,NA
1997-10-19,13443,NA,NA
1997-10-20,13396,NA,NA
1997-10-21,13363,NA,NA
1997-10-22,13350,NA,NA
1997-10-23,13284,NA,NA
1997-10-24,13257,NA,NA
1997-10-25,13178,NA,NA
1997-10-26,13151,NA,NA
1997-10-27,13125,NA,NA
1997-10-28,13105,NA,NA
1997-10-29,13026,NA,NA
1997-10-30,13006,NA,NA
1997-10-31,12966,NA,NA
1997-11-01,12953,NA,NA
1997-11-02,12934,NA,NA
1997-11-03,12914,NA,NA
1997-11-04,12887,NA,NA
1997-11-05,12861,NA,NA
1997-11-06,12828,NA,NA
1997-11-07,12808,NA,NA
1997-11-08,12775,NA,NA
1997-11-09,12769,NA,NA
1997-11-10,12723,NA,NA
1997-11-11,NA,NA,NA
1997-11-12,NA,NA,NA
1997-11-13,NA,NA,NA
1997-11-14,NA,NA,NA
1997-11-15,12677,NA,NA
1997-11-16,12664,NA,NA
1997-11-17,12644,NA,NA
1997-11-18,12624,NA,NA
1997-11-19,12618,NA,NA
1997-11-20,12631,NA,NA
1997-11-21,12605,NA,NA
1997-11-22,12591,NA,NA
1997-11-23,12598,NA,NA
1997-11-24,12578,NA,NA
1997-11-25,12598,NA,NA
1997-11-26,12598,NA,NA
1997-11-27,12677,NA,NA
1997-11-28,12670,NA,NA
1997-11-29,12657,NA,NA
1997-11-30,12631,NA,NA
1997-12-01,12611,NA,NA
1997-12-02,12585,NA,NA
1997-12-03,12565,NA,NA
1997-12-04,12546,NA,NA
1997-12-05,12526,NA,NA
1997-12-06,12526,NA,NA
1997-12-07,12519,NA,NA
1997-12-08,12618,NA,NA
1997-12-09,12637,NA,NA
1997-12-10,12605,NA,NA
1997-12-11,12578,NA,NA
1997-12-12,12558,NA,NA
1997-12-13,12546,NA,NA
1997-12-14,12533,NA,NA
1997-12-15,12558,NA,NA
1997-12-16,12539,NA,NA
1997-12-17,12533,NA,NA
1997-12-18,12506,NA,NA
1997-12-19,12480,NA,NA
1997-12-20,12467,NA,NA
1997-12-21,12447,NA,NA
1997-12-22,12428,NA,NA
1997-12-23,12408,NA,NA
1997-12-24,12401,NA,NA
1997-12-25,NA,NA,NA
1997-12-26,NA,NA,NA
1997-12-27,NA,NA,NA
1997-12-28,NA,NA,NA
1997-12-29,NA,NA,NA
1997-12-30,NA,NA,NA
1997-12-31,12277,NA,NA
1998-01-01,12231,NA,NA
1998-01-02,12225,NA,NA
1998-01-03,12264,NA,NA
1998-01-04,12264,NA,NA
1998-01-05,12349,NA,NA
1998-01-06,12323,NA,NA
1998-01-07,12329,NA,NA
1998-01-08,12316,NA,NA
1998-01-09,12303,NA,NA
1998-01-10,12296,NA,NA
1998-01-11,12316,NA,NA
1998-01-12,12362,NA,NA
1998-01-13,12421,NA,NA
1998-01-14,12408,NA,NA
1998-01-15,12434,NA,NA
1998-01-16,12467,NA,NA
1998-01-17,12533,NA,NA
1998-01-18,12578,NA,NA
1998-01-19,12703,NA,NA
1998-01-20,12723,NA,NA
1998-01-21,12723,NA,NA
1998-01-22,NA,NA,NA
1998-01-23,12716,NA,NA
1998-01-24,12710,NA,NA
1998-01-25,NA,NA,NA
1998-01-26,12684,NA,NA
1998-01-27,12677,NA,NA
1998-01-28,12670,NA,NA
1998-01-29,12657,NA,NA
1998-01-30,12690,NA,NA
1998-01-31,12684,NA,NA
1998-02-01,12670,NA,NA
1998-02-02,12729,NA,NA
1998-02-03,12841,NA,NA
1998-02-04,12881,NA,NA
1998-02-05,12881,NA,NA
1998-02-06,12900,NA,NA
1998-02-07,12960,NA,NA
1998-02-08,13046,NA,NA
1998-02-09,13078,NA,NA
1998-02-10,13072,NA,NA
1998-02-11,13112,NA,NA
1998-02-12,13105,NA,NA
1998-02-13,13118,NA,NA
1998-02-14,13105,NA,NA
1998-02-15,13178,NA,NA
1998-02-16,13171,NA,NA
1998-02-17,13184,NA,NA
1998-02-18,13178,NA,NA
1998-02-19,13165,NA,NA
1998-02-20,13178,NA,NA
1998-02-21,13171,NA,NA
1998-02-22,13264,NA,NA
1998-02-23,13270,NA,NA
1998-02-24,13304,NA,NA
1998-02-25,13297,NA,NA
1998-02-26,13297,NA,NA
1998-02-27,13277,NA,NA
1998-02-28,13264,NA,NA
1998-03-01,13251,NA,NA
1998-03-02,13231,NA,NA
1998-03-03,13217,NA,NA
1998-03-04,13211,NA,NA
1998-03-05,13191,NA,NA
1998-03-06,13198,NA,NA
1998-03-07,13204,NA,NA
1998-03-08,13184,NA,NA
1998-03-09,13178,NA,NA
1998-03-10,13165,NA,NA
1998-03-11,13165,NA,NA
1998-03-12,13151,NA,NA
1998-03-13,13125,NA,NA
1998-03-14,13112,NA,NA
1998-03-15,13112,NA,NA
1998-03-16,13105,NA,NA
1998-03-17,13105,NA,NA
1998-03-18,13092,NA,NA
1998-03-19,13092,NA,NA
1998-03-20,13092,NA,NA
1998-03-21,13112,NA,NA
1998-03-22,13125,NA,NA
1998-03-23,13251,NA,NA
1998-03-24,13423,NA,NA
1998-03-25,13615,NA,NA
1998-03-26,13649,NA,NA
1998-03-27,13722,NA,NA
1998-03-28,13762,NA,NA
1998-03-29,13775,NA,NA
1998-03-30,13808,NA,NA
1998-03-31,13829,NA,NA
1998-04-01,13835,NA,NA
1998-04-02,13835,NA,NA
1998-04-03,13848,NA,NA
1998-04-04,13862,NA,NA
1998-04-05,13862,NA,NA
1998-04-06,13862,NA,NA
1998-04-07,13869,NA,NA
1998-04-08,13869,NA,NA
1998-04-09,13862,NA,NA
1998-04-10,13855,NA,NA
1998-04-11,13869,NA,NA
1998-04-12,13869,NA,NA
1998-04-13,13888,NA,NA
1998-04-14,13935,NA,NA
1998-04-15,13935,NA,NA
1998-04-16,13935,NA,NA
1998-04-17,13935,NA,NA
1998-04-18,13935,NA,NA
1998-04-19,13935,NA,NA
1998-04-20,13935,NA,NA
1998-04-21,13942,NA,NA
1998-04-22,13962,NA,NA
1998-04-23,14075,NA,NA
1998-04-24,14176,NA,NA
1998-04-25,14210,NA,NA
1998-04-26,14243,NA,NA
1998-04-27,14304,NA,NA
1998-04-28,14317,NA,NA
1998-04-29,14411,NA,NA
1998-04-30,14532,NA,NA
1998-05-01,14714,NA,NA
1998-05-02,14856,NA,NA
1998-05-03,15039,NA,NA
1998-05-04,15168,NA,NA
1998-05-05,15291,NA,NA
1998-05-06,15414,NA,NA
1998-05-07,15462,NA,NA
1998-05-08,15441,NA,NA
1998-05-09,15462,NA,NA
1998-05-10,15475,NA,NA
1998-05-11,15448,NA,NA
1998-05-12,15387,NA,NA
1998-05-13,15339,NA,NA
1998-05-14,15277,NA,NA
1998-05-15,15189,NA,NA
1998-05-16,15107,NA,NA
1998-05-17,15039,NA,NA
1998-05-18,14992,NA,NA
1998-05-19,14890,NA,NA
1998-05-20,14802,NA,NA
1998-05-21,14755,NA,NA
1998-05-22,14681,NA,NA
1998-05-22,14633,NA,NA
1998-05-23,14559,NA,NA
1998-05-24,14526,NA,NA
1998-05-25,14559,NA,NA
1998-05-26,14526,NA,NA
1998-05-27,14492,NA,NA
1998-05-28,14411,NA,NA
1998-05-29,14351,NA,NA
1998-05-30,14310,NA,NA
1998-05-31,14283,NA,NA
1998-06-01,14283,NA,NA
1998-06-02,14330,NA,NA
1998-06-03,NA,NA,NA
1998-06-04,14364,NA,NA
1998-06-04,14391,NA,NA
1998-06-05,14451,NA,NA
1998-06-06,NA,NA,NA
1998-06-07,14532,NA,NA
1998-06-08,14654,NA,NA
1998-06-09,14748,NA,NA
1998-06-10,14843,NA,NA
1998-06-11,14944,NA,NA
1998-06-12,15012,NA,NA
1998-06-13,15168,NA,NA
1998-06-14,15311,NA,NA
1998-06-15,15448,NA,NA
1998-06-16,15633,NA,NA
1998-06-17,15729,NA,NA
1998-06-18,15832,NA,NA
1998-06-19,15955,NA,NA
1998-06-20,16059,NA,NA
1998-06-21,16183,NA,NA
1998-06-22,16315,NA,NA
1998-06-23,16426,NA,NA
1998-06-24,16364,NA,NA
1998-06-25,16460,NA,NA
1998-06-26,16544,NA,NA
1998-06-27,16586,NA,NA
1998-06-28,16620,NA,NA
1998-06-29,16683,NA,NA
1998-06-29,16711,NA,NA
1998-06-30,16718,NA,NA
1998-07-01,16718,NA,NA
1998-07-02,16718,NA,NA
1998-07-03,16732,NA,NA
1998-07-04,16774,NA,NA
1998-07-05,16809,NA,NA
1998-07-06,16886,NA,NA
1998-07-07,NA,NA,NA
1998-07-08,NA,NA,NA
1998-07-09,17139,NA,NA
1998-07-10,17251,NA,NA
1998-07-11,17329,NA,NA
1998-07-12,17392,NA,NA
1998-07-13,17477,NA,NA
1998-07-14,NA,NA,NA
1998-07-15,NA,NA,NA
1998-07-16,NA,NA,NA
1998-07-17,17512,NA,NA
1998-07-18,17520,NA,NA
1998-07-19,17534,NA,NA
1998-07-20,NA,NA,NA
1998-07-21,17534,NA,NA
1998-07-22,NA,NA,NA
1998-07-23,17512,NA,NA
1998-07-24,NA,NA,NA
1998-07-25,17484,NA,NA
1998-07-26,17477,NA,NA
1998-07-27,17456,NA,NA
1998-07-28,NA,NA,NA
1998-07-29,17392,NA,NA
1998-07-30,17364,NA,NA
1998-07-31,17364,NA,NA
1998-08-01,17357,NA,NA
1998-08-02,17350,NA,NA
1998-08-03,17336,NA,NA
1998-08-04,17329,NA,NA
1998-08-05,17301,NA,NA
1998-08-06,17280,NA,NA
1998-08-07,17237,NA,NA
1998-08-08,17216,NA,NA
1998-08-09,17167,NA,NA
1998-08-10,17160,NA,NA
1998-08-11,17139,NA,NA
1998-08-12,17110,NA,NA
1998-08-13,17096,NA,NA
1998-08-14,17153,NA,NA
1998-08-15,NA,NA,NA
1998-08-16,17082,NA,NA
1998-08-17,17040,NA,NA
1998-08-18,17012,NA,NA
1998-08-19,16984,NA,NA
1998-08-20,16942,NA,NA
1998-08-21,16907,NA,NA
1998-08-22,16872,NA,NA
1998-08-23,NA,NA,NA
1998-08-24,16809,NA,NA
1998-08-25,16767,NA,NA
1998-08-26,16739,NA,NA
1998-08-27,16711,NA,NA
1998-08-28,16683,NA,NA
1998-08-29,16648,NA,NA
1998-08-30,16614,NA,NA
1998-08-31,16579,NA,NA
1998-09-01,16551,NA,NA
1998-09-02,16523,NA,NA
1998-09-03,16495,NA,NA
1998-09-04,16474,NA,NA
1998-09-05,16509,NA,NA
1998-09-06,16502,NA,NA
1998-09-07,16482,NA,NA
1998-09-08,NA,NA,NA
