date,s_af,i_cfs,r_cfs
2016-11-20,12100,NA,NA
2016-11-21,12200,NA,NA
2016-11-22,12200,NA,NA
2016-11-23,12300,NA,NA
2016-11-24,12300,NA,NA
2016-11-25,12300,NA,NA
2016-11-26,12300,NA,NA
2016-11-27,12400,NA,NA
2016-11-28,12400,NA,NA
2016-11-29,12400,NA,NA
2016-11-30,12400,NA,NA
2016-12-01,12400,NA,NA
2016-12-02,12300,NA,NA
2016-12-03,12200,NA,NA
2016-12-04,12100,NA,NA
2016-12-05,12100,NA,NA
2016-12-06,12000,NA,NA
2016-12-07,12000,NA,NA
2016-12-08,11900,NA,NA
2016-12-09,11900,NA,NA
2016-12-10,11900,NA,NA
2016-12-11,12300,NA,NA
2016-12-12,12400,NA,NA
2016-12-13,12500,NA,NA
2016-12-14,12600,NA,NA
2016-12-15,12700,NA,NA
2016-12-16,13100,NA,NA
2016-12-17,13500,NA,NA
2016-12-18,13600,NA,NA
2016-12-19,13700,NA,NA
2016-12-20,13800,NA,NA
2016-12-21,13900,NA,NA
2016-12-22,14000,NA,NA
2016-12-23,14000,NA,NA
2016-12-24,14200,NA,NA
2016-12-25,14200,NA,NA
2016-12-26,14300,NA,NA
2016-12-27,14400,NA,NA
2016-12-28,14500,NA,NA
2016-12-29,14500,NA,NA
2016-12-30,14600,NA,NA
2016-12-31,14600,NA,NA
2017-01-01,14600,NA,NA
2017-01-02,14600,NA,NA
2017-01-03,14600,NA,NA
2017-01-04,14700,NA,NA
2017-01-05,14900,NA,NA
2017-01-06,15000,NA,NA
2017-01-07,15100,NA,NA
2017-01-08,15300,NA,NA
2017-01-09,16500,NA,NA
2017-01-10,17700,NA,NA
2017-01-11,18200,NA,NA
2017-01-12,18600,NA,NA
2017-01-13,18900,NA,NA
2017-01-14,19200,NA,NA
2017-01-15,19500,NA,NA
2017-01-16,19700,NA,NA
2017-01-17,19900,NA,NA
2017-01-18,20100,NA,NA
2017-01-19,20300,NA,NA
2017-01-20,20600,NA,NA
2017-01-21,20800,NA,NA
2017-01-22,21000,NA,NA
2017-01-23,21200,NA,NA
2017-01-24,21400,NA,NA
2017-01-25,21500,NA,NA
2017-01-26,21600,NA,NA
2017-01-27,21800,NA,NA
2017-01-28,21900,NA,NA
2017-01-29,22000,NA,NA
2017-01-30,22100,NA,NA
2017-01-31,22300,NA,NA
2017-02-01,22400,NA,NA
2017-02-02,22500,NA,NA
2017-02-03,22600,NA,NA
2017-02-03,NA,NA,NA
2017-02-04,NA,NA,NA
2017-02-05,23100,NA,NA
2017-02-06,23300,NA,NA
2017-02-07,23600,NA,NA
2017-02-08,24600,NA,NA
2017-02-09,25800,NA,NA
2017-02-10,28000,NA,NA
2017-02-11,29900,NA,NA
2017-02-12,30800,NA,NA
2017-02-13,31300,NA,NA
2017-02-14,31700,NA,NA
2017-02-15,32100,NA,NA
2017-02-16,32200,NA,NA
2017-02-17,32300,NA,NA
2017-02-18,32100,NA,NA
2017-02-19,32000,NA,NA
2017-02-20,31900,NA,NA
2017-02-21,32200,NA,NA
2017-02-22,32300,NA,NA
2017-02-23,31900,NA,NA
2017-02-24,31900,NA,NA
2017-02-25,31900,NA,NA
2017-02-26,31900,NA,NA
2017-02-27,31900,NA,NA
2017-02-28,31900,NA,NA
2017-03-01,31900,NA,NA
2017-03-02,32000,NA,NA
2017-03-03,32000,NA,NA
2017-03-04,32000,NA,NA
2017-03-05,32100,NA,NA
2017-03-06,32100,NA,NA
2017-03-07,32200,NA,NA
2017-03-08,32200,NA,NA
2017-03-09,32200,NA,NA
2017-03-10,32200,NA,NA
2017-03-11,32300,NA,NA
2017-03-12,32400,NA,NA
2017-03-12,NA,NA,NA
2017-03-13,NA,NA,NA
2017-03-14,32400,NA,NA
2017-03-15,32400,NA,NA
2017-03-16,32500,NA,NA
2017-03-17,32400,NA,NA
2017-03-18,32400,NA,NA
2017-03-19,32300,NA,NA
2017-03-20,32300,NA,NA
2017-03-21,32100,NA,NA
2017-03-22,33000,NA,NA
2017-03-23,32300,NA,NA
2017-03-24,31500,NA,NA
2017-03-25,31100,NA,NA
2017-03-26,30900,NA,NA
2017-03-27,30900,NA,NA
2017-03-28,31000,NA,NA
2017-03-29,31000,NA,NA
2017-03-30,31000,NA,NA
2017-03-31,31200,NA,NA
2017-04-01,31200,NA,NA
2017-04-02,31300,NA,NA
2017-04-03,31300,NA,NA
2017-04-04,31300,NA,NA
2017-04-05,31400,NA,NA
2017-04-06,31400,NA,NA
2017-04-07,31400,NA,NA
2017-04-08,31600,NA,NA
2017-04-09,31300,NA,NA
2017-04-10,31100,NA,NA
2017-04-11,30900,NA,NA
2017-04-12,30800,NA,NA
2017-04-13,30900,NA,NA
2017-04-14,31200,NA,NA
2017-04-15,31200,NA,NA
2017-04-16,31100,NA,NA
2017-04-17,31100,NA,NA
2017-04-18,31200,NA,NA
2017-04-19,31200,NA,NA
2017-04-20,31100,NA,NA
2017-04-21,31000,NA,NA
2017-04-22,30900,NA,NA
2017-04-23,30900,NA,NA
2017-04-24,30800,NA,NA
2017-04-25,30800,NA,NA
2017-04-26,30700,NA,NA
2017-04-27,30700,NA,NA
2017-04-28,30700,NA,NA
2017-04-29,30600,NA,NA
2017-04-30,30500,NA,NA
2017-05-01,30300,NA,NA
2017-05-02,30100,NA,NA
2017-05-03,30100,NA,NA
2017-05-04,30200,NA,NA
2017-05-05,30200,NA,NA
2017-05-06,30600,NA,NA
2017-05-07,31800,NA,NA
2017-05-08,32300,NA,NA
2017-05-09,32300,NA,NA
2017-05-10,32400,NA,NA
2017-05-11,32400,NA,NA
2017-05-12,32300,NA,NA
2017-05-13,32400,NA,NA
2017-05-14,32200,NA,NA
2017-05-15,31900,NA,NA
2017-05-16,31700,NA,NA
2017-05-17,31700,NA,NA
2017-05-18,31700,NA,NA
2017-05-19,31800,NA,NA
2017-05-20,31700,NA,NA
2017-05-21,31500,NA,NA
2017-05-22,31400,NA,NA
2017-05-23,31300,NA,NA
2017-05-24,31400,NA,NA
2017-05-25,31900,NA,NA
2017-05-26,32500,NA,NA
2017-05-27,32900,NA,NA
2017-05-28,33300,NA,NA
2017-05-29,33800,NA,NA
2017-05-30,34200,NA,NA
2017-05-31,34600,NA,NA
2017-06-01,34900,NA,NA
2017-06-02,35000,NA,NA
2017-06-03,35100,NA,NA
2017-06-04,35300,NA,NA
2017-06-05,35500,NA,NA
2017-06-06,35700,NA,NA
2017-06-07,35900,NA,NA
2017-06-08,36100,NA,NA
2017-06-09,36300,NA,NA
2017-06-10,36500,NA,NA
2017-06-11,36700,NA,NA
2017-06-12,36900,NA,NA
2017-06-13,37100,NA,NA
2017-06-14,37200,NA,NA
2017-06-15,37400,NA,NA
2017-06-16,37600,NA,NA
2017-06-17,37800,NA,NA
2017-06-18,38000,NA,NA
2017-06-19,38100,NA,NA
2017-06-20,38100,NA,NA
2017-06-21,38300,NA,NA
2017-06-22,38500,NA,NA
2017-06-23,38700,NA,NA
2017-06-24,39000,NA,NA
2017-06-25,39200,NA,NA
2017-06-26,39300,NA,NA
2017-06-27,39400,NA,NA
2017-06-28,39600,NA,NA
2017-06-29,39600,NA,NA
2017-06-30,39600,NA,NA
2017-07-01,39600,NA,NA
2017-07-02,39700,NA,NA
2017-07-03,39800,75,22
2017-07-04,39900,84,20
2017-07-05,40000,69,20
2017-07-06,40100,NA,NA
2017-07-07,40342,79,20
2017-07-08,40478,135,67
2017-07-09,40605,164,100
2017-07-10,40702,174,125
2017-07-11,40731,159,144
2017-07-12,40751,170,160
2017-07-13,40761,165,160
2017-07-14,40790,162,148
2017-07-15,40819,128,114
2017-07-16,40839,96,86
2017-07-17,40819,85,95
2017-07-18,40809,90,95
2017-07-19,40790,85,95
2017-07-20,40770,85,95
2017-07-21,40770,95,95
2017-07-22,40751,94,104
2017-07-23,40712,90,110
2017-07-24,40673,90,110
2017-07-25,40644,95,110
2017-07-26,40634,105,110
2017-07-27,40624,105,110
2017-07-28,40624,110,110
2017-07-29,40595,103,118
2017-07-30,40556,105,125
2017-07-31,40498,96,125
2017-08-01,40468,110,125
2017-08-02,40420,101,125
2017-08-03,40391,110,125
2017-08-04,40332,95,125
2017-08-05,40323,95,100
2017-08-06,40323,95,95
2017-08-07,40313,90,95
2017-08-08,40420,149,95
2017-08-09,40410,90,95
2017-08-10,40410,95,95
2017-08-11,40391,92,102
2017-08-12,40342,85,110
2017-08-13,40303,90,110
2017-08-14,40264,90,110
2017-08-15,40197,85,119
2017-08-16,40042,52,130
2017-08-17,39993,105,130
2017-08-18,39974,120,130
2017-08-19,39955,120,130
2017-08-20,39906,140,164
2017-08-21,39743,119,201
2017-08-22,39627,152,210
2017-08-23,39617,205,210
2017-08-24,39540,178,216
2017-08-25,39512,181,195
2017-08-26,39512,148,148
2017-08-27,39502,135,140
2017-08-28,39492,135,140
2017-08-29,39483,136,140
2017-08-30,39464,130,140
2017-08-31,39454,135,140
2017-09-01,39435,130,140
2017-09-02,39425,135,140
2017-09-03,39416,136,140
2017-09-04,39406,135,140
2017-09-05,39396,135,140
2017-09-06,39253,130,202
2017-09-07,39023,140,256
2017-09-08,38871,144,220
2017-09-09,38747,94,156
2017-09-10,38642,75,128
2017-09-11,38509,70,137
2017-09-12,38367,68,140
2017-09-13,38263,73,125
2017-09-14,38216,81,105
2017-09-15,38140,67,105
2017-09-16,38065,69,107
2017-09-17,37980,64,107
2017-09-18,37876,69,122
2017-09-19,37707,57,142
2017-09-20,37473,66,184
2017-09-21,37211,71,203
2017-09-22,36960,78,205
2017-09-23,36682,65,205
2017-09-24,36358,59,222
2017-09-25,35954,33,237
2017-09-26,35497,16,246
2017-09-27,34997,6,258
2017-09-28,34537,28,260
2017-09-29,34197,93,264
2017-09-30,33982,138,246
2017-10-01,33920,174,205
2017-10-02,33938,168,159
2017-10-03,33956,169,160
2017-10-04,33965,164,160
2017-10-05,33982,169,160
2017-10-06,34009,169,156
2017-10-07,34000,146,150
2017-10-08,33938,127,158
2017-10-09,33849,131,176
2017-10-10,33751,131,180
2017-10-11,33662,135,180
2017-10-12,33609,158,184
2017-10-13,33600,180,185
2017-10-14,33591,180,185
2017-10-15,33582,180,185
2017-10-16,33573,180,185
2017-10-17,33565,181,185
2017-10-18,33556,180,185
2017-10-19,33556,185,185
2017-10-20,33582,198,185
2017-10-21,33485,136,185
2017-10-22,33335,109,185
2017-10-23,33176,105,185
2017-10-24,33053,121,183
2017-10-25,32947,127,180
2017-10-26,32842,127,180
2017-10-27,32702,128,198
2017-10-28,32518,112,205
2017-10-29,32309,100,205
2017-10-30,32109,104,205
2017-10-31,31876,88,205
2017-11-01,31603,67,205
2017-11-02,31281,43,205
2017-11-03,30927,35,213
2017-11-04,30591,46,215
2017-11-05,30266,30,194
2017-11-06,29969,35,185
2017-11-07,29681,40,185
2017-11-08,29378,41,194
2017-11-09,29101,43,182
2017-11-10,28835,38,172
2017-11-11,28627,40,145
2017-11-12,28404,41,153
2017-11-13,28173,38,155
2017-11-14,27968,52,155
2017-11-15,27878,97,142
2017-11-16,28206,237,71
2017-11-17,29344,577,3
2017-11-18,30583,625,0
2017-11-19,31255,339,0
2017-11-20,31621,184,0
2017-11-21,31902,142,0
2017-11-22,32135,118,0
2017-11-23,32344,105,0
2017-11-24,32536,97,0
2017-11-25,32710,97,9
2017-11-26,32815,97,44
2017-11-27,32973,130,50
2017-11-28,32982,189,184
2017-11-29,32982,250,250
2017-11-30,32965,241,250
2017-12-01,32956,246,250
2017-12-02,32903,184,210
2017-12-03,32903,141,141
2017-12-04,32894,126,130
2017-12-05,32877,103,111
2017-12-06,32859,78,87
2017-12-07,32851,66,70
2017-12-08,32842,66,70
2017-12-09,32833,66,70
2017-12-10,32824,66,70
2017-12-11,32815,66,70
2017-12-12,32815,70,70
2017-12-13,32807,66,70
2017-12-14,32824,72,63
2017-12-15,32833,85,80
2017-12-16,32789,63,85
2017-12-17,32833,107,85
2017-12-18,32851,94,85
2017-12-19,32859,89,85
2017-12-20,32842,76,85
2017-12-21,32842,76,76
2017-12-22,32807,38,56
2017-12-23,32798,54,58
2017-12-24,32728,40,75
2017-12-25,32649,39,79
2017-12-26,32579,45,80
2017-12-27,32483,32,80
2017-12-28,32361,18,80
2017-12-29,32231,41,107
2017-12-30,31971,4,135
2017-12-31,31781,43,139
2017-12-31,31781,43,NA
2017-12-31,31781,NA,139
2017-12-31,31781,NA,NA
2018-01-01,31700,NA,NA
2018-01-02,31446,39,140
2018-01-03,31229,31,140
2018-01-04,31186,113,135
2018-01-05,31030,51,130
2018-01-06,30927,78,130
2018-01-07,30953,61,48
2018-01-08,30892,40,71
2018-01-09,31143,154,28
2018-01-10,31542,201,0
2018-01-11,31953,231,23
2018-01-12,32266,314,156
2018-01-13,32422,2788,200
2018-01-14,32448,213,200
2018-01-15,32466,170,162
2018-01-16,32536,147,112
2018-01-17,32640,152,100
2018-01-18,32684,122,100
2018-01-19,32745,131,100
2018-01-20,32745,100,100
2018-01-21,32737,96,100
2018-01-22,32745,100,100
2018-01-23,32745,100,100
2018-01-24,32745,100,100
2018-01-25,32807,124,93
2018-01-26,32807,80,80
2018-01-27,32815,84,80
2018-01-28,32824,84,80
2018-01-29,32842,89,80
2018-01-30,32842,80,80
2018-01-31,32859,89,80
2018-02-01,32868,87,82
2018-02-02,32859,80,85
2018-02-03,32868,90,85
2018-02-04,32877,90,85
2018-02-05,32877,85,85
2018-02-06,32877,85,85
2018-02-07,32877,85,85
2018-02-08,32868,80,85
2018-02-09,32859,82,87
2018-02-10,32851,86,90
2018-02-11,32833,81,90
2018-02-12,32815,81,90
2018-02-13,32798,79,88
2018-02-14,32780,76,85
2018-02-15,32710,63,98
2018-02-16,32667,78,100
2018-02-17,32536,67,133
2018-02-18,32379,71,150
2018-02-19,32240,80,150
2018-02-20,32075,67,150
2018-02-21,31841,54,172
2018-02-22,31594,50,175
2018-02-23,31420,52,140
2018-02-24,31238,43,135
2018-02-25,30996,30,152
2018-02-26,30754,41,163
2018-02-27,30531,53,165
2018-02-28,30249,23,165
2018-03-01,29969,37,178
2018-03-02,29639,90,257
2018-03-03,29260,74,265
2018-03-04,28801,42,273
2018-03-05,28338,42,275
2018-03-06,27887,48,275
2018-03-07,27447,53,275
2018-03-08,27035,67,275
2018-03-09,26651,81,275
2018-03-10,26293,88,269
2018-03-11,25985,97,253
2018-03-12,25671,92,250
2018-03-13,25460,110,216
2018-03-14,25507,176,152
2018-03-15,25616,150,95
2018-03-16,25875,227,96
2018-03-17,26143,229,94
2018-03-18,26261,204,144
2018-03-19,26364,202,150
2018-03-20,26508,208,135
2018-03-21,26691,212,120
2018-03-22,27528,461,39
2018-03-23,28951,717,0
2018-03-24,30011,534,0
2018-03-25,30711,453,100
2018-03-26,30789,421,381
2018-03-27,30970,491,400
2018-03-28,31307,551,381
2018-03-29,31824,568,307
2018-03-30,32370,575,300
2018-03-31,32763,584,385
2018-04-01,32929,559,475
2018-04-02,32956,589,575
2018-04-03,32859,636,685
2018-04-04,32614,699,823
2018-04-05,32387,786,900
2018-04-06,32161,786,900
2018-04-07,32075,857,900
2018-04-08,32309,894,776
2018-04-09,32040,927,1062
2018-04-10,32118,1139,1100
2018-04-11,32231,1157,1100
2018-04-12,32431,1055,954
2018-04-13,32763,797,629
2018-04-14,33079,659,500
2018-04-15,33352,538,400
2018-04-16,33627,539,400
2018-04-17,33813,448,354
2018-04-18,34125,414,256
2018-04-19,34412,319,174
2018-04-20,34690,248,108
2018-04-21,34925,218,100
2018-04-22,35179,228,100
2018-04-23,35524,214,40
2018-04-24,35853,186,20
2018-04-25,36073,124,13
2018-04-26,36266,100,3
2018-04-27,36487,111,0
2018-04-28,36672,93,0
2018-04-29,36876,103,0
2018-04-30,37090,108,0
2018-05-01,37305,353,0
2018-05-02,37520,108,0
2018-05-03,37726,104,0
2018-05-04,37933,104,0
2018-05-05,38131,102,2
2018-05-06,38329,105,105
2018-05-07,38519,101,5
2018-05-08,38709,101,5
2018-05-09,38899,101,5
2018-05-10,39080,96,5
2018-05-11,39262,97,5
2018-05-12,39425,87,5
2018-05-13,39560,100,32
2018-05-14,39617,109,80
2018-05-15,39454,99,181
2018-05-16,39253,99,200
2018-05-17,39109,127,200
2018-05-18,38890,90,200
2018-05-19,38699,140,236
2018-05-20,38604,202,250
2018-05-21,38500,198,250
2018-05-22,38433,198,232
2018-05-23,38377,197,225
2018-05-24,38377,208,208
2018-05-25,38310,142,176
2018-05-26,38301,146,150
2018-05-27,38291,108,113
2018-05-28,38339,107,83
2018-05-29,38424,98,56
2018-05-30,38566,122,50
2018-05-31,38756,164,69
2018-06-01,38775,165,155
2018-06-02,38652,163,225
2018-06-03,38538,168,225
2018-06-04,38443,165,213
2018-06-05,38414,157,172
2018-06-06,38433,160,150
2018-06-07,38462,165,150
2018-06-08,38509,163,139
2018-06-09,38528,123,114
2018-06-10,38509,90,100
2018-06-11,38481,86,100
2018-06-12,38471,95,100
2018-06-13,38452,90,100
2018-06-14,38433,90,100
2018-06-15,38405,86,100
2018-06-16,38320,75,118
2018-06-17,38187,58,125
2018-06-18,38093,102,150
2018-06-19,37989,91,143
2018-06-20,37867,89,150
2018-06-21,37829,92,111
2018-06-22,37792,88,106
2018-06-23,37764,90,104
2018-06-24,37717,89,113
2018-06-25,37660,91,120
2018-06-26,37595,87,120
2018-06-27,37520,91,129
2018-06-28,37398,81,142
2018-06-29,37277,84,145
2018-06-30,37174,93,145
2018-07-01,37062,89,145
2018-07-02,36941,84,145
2018-07-03,36839,94,145
2018-07-04,36719,85,145
2018-07-05,36608,89,145
2018-07-06,36487,84,145
2018-07-07,36377,90,145
2018-07-08,36266,89,145
2018-07-09,36137,80,145
2018-07-10,36036,94,145
2018-07-11,35917,85,145
2018-07-12,35771,86,160
2018-07-13,35588,88,180
2018-07-14,35406,93,185
2018-07-15,35224,100,191
2018-07-16,35006,90,200
2018-07-17,34781,87,200
2018-07-18,34537,84,207
2018-07-19,34295,88,210
2018-07-20,34063,88,205
2018-07-21,33840,88,200
2018-07-22,33653,91,185
2018-07-23,33565,99,144
2018-07-24,33494,94,130
2018-07-25,33414,90,130
2018-07-26,33326,86,130
2018-07-27,33220,90,144
2018-07-28,33070,84,160
2018-07-29,32903,86,170
2018-07-30,32737,86,170
2018-07-31,32571,86,170
2018-08-01,32405,86,170
2018-08-02,32240,87,170
2018-08-03,32075,82,166
2018-08-04,31910,82,165
2018-08-05,31738,78,465
2018-08-06,31568,79,165
2018-08-07,31412,86,165
2018-08-08,31264,90,165
2018-08-09,31108,86,165
2018-08-10,30953,87,165
2018-08-11,30797,86,165
2018-08-12,30643,87,165
2018-08-13,30488,87,165
2018-08-14,30326,83,165
2018-08-15,30164,83,165
2018-08-16,30011,88,165
2018-08-17,29850,84,165
2018-08-18,29689,84,165
2018-08-19,29538,89,165
2018-08-20,29378,84,165
2018-08-21,29235,80,152
2018-08-22,29135,85,135
2018-08-23,29035,85,135
2018-08-24,28935,85,135
2018-08-25,28826,80,135
2018-08-26,28718,81,135
2018-08-27,28627,89,135
2018-08-28,28520,81,135
2018-08-29,28429,89,135
2018-08-30,28305,72,135
2018-08-31,28165,64,135
2018-09-01,28026,65,135
2018-09-02,27887,65,135
2018-09-03,27748,65,135
2018-09-04,27609,65,135
2018-09-05,27455,68,146
2018-09-06,27205,52,178
2018-09-07,26843,37,219
2018-09-08,26539,42,195
2018-09-09,26309,34,150
2018-09-10,26151,40,120
2018-09-11,26017,35,103
2018-09-12,25946,37,72
2018-09-13,25875,29,65
2018-09-14,25828,33,56
2018-09-15,25741,34,78
2018-09-16,25585,30,108
2018-09-17,25375,29,135
2018-09-18,25134,36,158
2018-09-19,24856,36,176
2018-09-20,24557,39,190
2018-09-21,24230,35,200
2018-09-22,23874,34,209
2018-09-23,23514,38,220
2018-09-24,23127,37,232
2018-09-25,22736,38,235
2018-09-26,22334,41,244
2018-09-27,21936,44,245
2018-09-28,21499,33,254
2018-09-29,21060,34,255
2018-09-30,20639,43,255
2018-10-01,20209,38,255
2018-10-02,19777,37,255
2018-10-03,19383,48,246
2018-10-04,19041,51,224
2018-10-05,18742,47,197
2018-10-06,18445,43,192
2018-10-07,18163,43,185
2018-10-08,17865,35,185
2018-10-09,17569,44,193
2018-10-10,17257,38,195
2018-10-11,16960,45,195
2018-10-12,16648,38,195
2018-10-13,16295,37,215
2018-10-14,15917,39,230
2018-10-15,15549,44,230
2018-10-16,15138,23,230
2018-10-17,14786,32,209
2018-10-18,14461,41,205
2018-10-19,14169,40,187
2018-10-20,13903,41,175
2018-10-21,13633,39,175
2018-10-22,13373,44,175
2018-10-23,13093,38,179
2018-10-24,12811,38,180
2018-10-25,12543,45,180
2018-10-26,12267,41,180
2018-10-27,12011,47,176
2018-10-28,11747,42,175
2018-10-29,11491,46,175
2018-10-30,11224,40,175
2018-10-31,10965,44,175
2018-11-01,10715,49,175
2018-11-02,10458,45,175
2018-11-03,10209,50,175
2018-11-04,9950,44,175
2018-11-05,9620,42,209
2018-11-06,9270,44,220
2018-11-07,8920,44,220
2018-11-08,8573,45,220
2018-11-09,8211,42,224
2018-11-10,7846,41,225
2018-11-11,7507,54,225
2018-11-12,7147,44,225
2018-11-13,6836,47,204
2018-11-14,6540,46,195
2018-11-15,6417,46,108
2018-11-16,6406,43,49
2018-11-17,6428,46,35
2018-11-18,6447,45,35
2018-11-19,6461,42,35
2018-11-20,6473,45,39
2018-11-21,6488,43,35
2018-11-22,6544,58,30
2018-11-23,6593,55,30
2018-11-24,6657,62,30
2018-11-25,6744,49,5
2018-11-26,6794,42,16
2018-11-27,6813,47,38
2018-11-28,6779,48,65
2018-11-29,6771,52,56
2018-11-30,6821,65,39
2018-12-01,6805,44,52
2018-12-02,6794,50,55
2018-12-03,6759,45,63
2018-12-04,6695,42,74
2018-12-05,6661,49,67
2018-12-06,6627,48,65
2018-12-07,6589,46,65
2018-12-08,6517,44,80
2018-12-09,6406,45,101
2018-12-10,6284,44,105
2018-12-11,6175,44,101
2018-12-12,6059,44,100
2018-12-13,5952,46,100
2018-12-14,5702,42,168
2018-12-15,5479,81,194
2018-12-16,5351,107,172
2018-12-17,5261,110,155
2018-12-18,5261,109,109
2018-12-19,5271,110,105
2018-12-20,5281,110,105
2018-12-21,5331,130,105
2018-12-22,5418,149,105
2018-12-23,5506,145,101
2018-12-24,5585,145,105
2018-12-25,5747,174,93
2018-12-26,5881,149,82
2018-12-27,5959,141,102
2018-12-28,5977,137,128
2018-12-29,5962,140,147
2018-12-30,5930,138,154
2018-12-31,5895,137,155
2018-12-31,5895,137,NA
2018-12-31,5895,NA,155
2018-12-31,5895,NA,NA
2019-01-01,5870,NA,NA
