date,s_af,i_cfs,r_cfs
1999-02-15,607,NA,NA
1999-02-16,605,NA,NA
1999-02-17,609,NA,NA
1999-02-18,621,NA,NA
1999-02-19,621,NA,NA
1999-02-20,612,NA,NA
1999-02-21,611,NA,NA
1999-02-22,609,NA,NA
1999-02-23,607,NA,NA
1999-02-24,605,NA,NA
1999-02-25,603,NA,NA
1999-02-26,606,NA,NA
1999-02-26,NA,NA,NA
1999-02-28,604,NA,NA
1999-03-01,611,NA,NA
1999-03-02,623,NA,NA
1999-03-03,627,NA,NA
1999-03-04,626,NA,NA
1999-03-05,619,NA,NA
1999-03-06,612,NA,NA
1999-03-06,NA,NA,NA
1999-03-08,605,NA,NA
1999-03-09,605,NA,NA
1999-03-10,605,NA,NA
1999-03-11,603,NA,NA
1999-03-12,601,NA,NA
1999-03-13,601,NA,NA
1999-03-14,602,NA,NA
1999-03-15,606,NA,NA
1999-03-16,607,NA,NA
1999-03-17,606,NA,NA
1999-03-18,609,NA,NA
1999-03-19,616,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,NA,NA,NA
1999-03-22,616,NA,NA
1999-03-23,612,NA,NA
1999-03-24,611,NA,NA
1999-03-25,614,NA,NA
1999-03-26,618,NA,NA
1999-03-27,635,NA,NA
1999-03-27,NA,NA,NA
1999-03-29,644,NA,NA
1999-03-30,633,NA,NA
1999-03-31,627,NA,NA
1999-04-01,622,NA,NA
1999-04-02,615,NA,NA
1999-04-03,611,NA,NA
1999-04-04,611,NA,NA
1999-04-05,608,NA,NA
1999-04-06,611,NA,NA
1999-04-07,609,NA,NA
1999-04-08,606,NA,NA
1999-04-09,609,NA,NA
1999-04-10,606,NA,NA
1999-04-10,NA,NA,NA
1999-04-12,605,NA,NA
1999-04-13,609,NA,NA
1999-04-14,625,NA,NA
1999-04-15,654,NA,NA
1999-04-16,669,NA,NA
1999-04-16,NA,NA,NA
1999-04-17,NA,NA,NA
1999-04-18,NA,NA,NA
1999-04-19,NA,NA,NA
1999-04-20,NA,NA,NA
1999-04-22,787,NA,NA
1999-04-23,747,NA,NA
1999-04-24,696,NA,NA
1999-04-25,680,NA,NA
1999-04-26,730,NA,NA
1999-04-27,802,NA,NA
1999-04-28,768,NA,NA
1999-04-29,721,NA,NA
1999-04-30,678,NA,NA
1999-05-01,668,NA,NA
1999-05-02,725,NA,NA
1999-05-03,775,NA,NA
1999-05-04,723,NA,NA
1999-05-05,679,NA,NA
1999-05-06,682,NA,NA
1999-05-07,767,NA,NA
1999-05-08,849,NA,NA
1999-05-09,842,NA,NA
1999-05-09,NA,NA,NA
1999-05-11,791,NA,NA
1999-05-11,NA,NA,NA
1999-05-13,963,NA,NA
1999-05-14,938,NA,NA
1999-05-15,839,NA,NA
1999-05-16,773,NA,NA
1999-05-16,NA,NA,NA
1999-05-18,861,NA,NA
1999-05-19,919,NA,NA
1999-05-20,928,NA,NA
1999-05-21,941,NA,NA
1999-05-22,981,NA,NA
1999-05-23,1088,NA,NA
1999-05-24,1139,NA,NA
1999-05-25,1132,NA,NA
1999-05-25,NA,NA,NA
1999-05-26,NA,NA,NA
1999-05-27,NA,NA,NA
1999-05-29,1136,NA,NA
1999-05-30,1048,NA,NA
1999-05-31,1020,NA,NA
1999-06-01,1089,NA,NA
1999-06-02,1060,NA,NA
1999-06-03,1001,NA,NA
1999-06-04,832,NA,NA
1999-06-05,740,NA,NA
1999-06-06,759,NA,NA
1999-06-07,882,NA,NA
1999-06-08,892,NA,NA
1999-06-09,859,NA,NA
1999-06-10,850,NA,NA
1999-06-11,870,NA,NA
1999-06-12,930,NA,NA
1999-06-13,976,NA,NA
1999-06-14,1035,NA,NA
1999-06-14,NA,NA,NA
1999-06-16,1124,NA,NA
1999-06-17,1108,NA,NA
1999-06-18,1057,NA,NA
1999-06-19,1045,NA,NA
1999-06-20,1006,NA,NA
1999-06-21,966,NA,NA
1999-06-21,NA,NA,NA
1999-06-23,993,NA,NA
1999-06-24,1035,NA,NA
1999-06-25,1045,NA,NA
1999-06-26,951,NA,NA
1999-06-27,858,NA,NA
1999-06-28,817,NA,NA
1999-06-29,818,NA,NA
1999-06-30,841,NA,NA
1999-07-01,862,NA,NA
1999-07-01,NA,NA,NA
1999-07-03,894,NA,NA
1999-07-04,860,NA,NA
1999-07-04,NA,NA,NA
1999-07-06,763,NA,NA
1999-07-07,750,NA,NA
1999-07-07,NA,NA,NA
1999-07-09,744,NA,NA
1999-07-10,728,NA,NA
1999-07-11,719,NA,NA
1999-07-12,724,NA,NA
1999-07-13,735,NA,NA
1999-07-14,727,NA,NA
1999-07-15,714,NA,NA
1999-07-16,702,NA,NA
1999-07-17,684,NA,NA
1999-07-18,665,NA,NA
1999-07-19,651,NA,NA
1999-07-20,641,NA,NA
1999-07-21,634,NA,NA
1999-07-22,664,NA,NA
1999-07-23,700,NA,NA
1999-07-24,715,NA,NA
1999-07-25,728,NA,NA
1999-07-26,768,NA,NA
1999-07-27,833,NA,NA
1999-07-28,907,NA,NA
1999-07-29,949,NA,NA
1999-07-30,955,NA,NA
1999-07-31,953,NA,NA
1999-08-01,949,NA,NA
1999-08-02,945,NA,NA
1999-08-03,943,NA,NA
1999-08-04,939,NA,NA
1999-08-04,NA,NA,NA
1999-08-05,NA,NA,NA
1999-08-07,932,NA,NA
1999-08-08,931,NA,NA
1999-08-09,928,NA,NA
1999-08-09,NA,NA,NA
1999-08-11,949,NA,NA
1999-08-12,962,NA,NA
1999-08-13,955,NA,NA
1999-08-13,NA,NA,NA
1999-08-15,935,NA,NA
1999-08-16,929,NA,NA
1999-08-17,924,NA,NA
1999-08-18,920,NA,NA
1999-08-19,917,NA,NA
1999-08-20,914,NA,NA
1999-08-20,NA,NA,NA
1999-08-21,NA,NA,NA
1999-08-22,NA,NA,NA
1999-08-23,NA,NA,NA
1999-08-24,NA,NA,NA
1999-08-25,NA,NA,NA
1999-08-26,NA,NA,NA
1999-08-27,NA,NA,NA
1999-08-28,NA,NA,NA
1999-08-29,NA,NA,NA
1999-08-30,NA,NA,NA
1999-08-31,NA,NA,NA
1999-09-01,NA,NA,NA
1999-09-02,NA,NA,NA
1999-09-03,NA,NA,NA
1999-09-04,NA,NA,NA
1999-09-05,NA,NA,NA
1999-09-06,NA,NA,NA
1999-09-07,NA,NA,NA
1999-09-08,NA,NA,NA
1999-09-10,868,NA,NA
1999-09-10,NA,NA,NA
1999-09-11,NA,NA,NA
1999-09-12,NA,NA,NA
1999-09-13,NA,NA,NA
1999-09-14,NA,NA,NA
1999-09-16,842,NA,NA
1999-09-17,839,NA,NA
1999-09-18,835,NA,NA
1999-09-19,831,NA,NA
1999-09-20,827,NA,NA
1999-09-21,824,NA,NA
1999-09-22,819,NA,NA
1999-09-23,815,NA,NA
1999-09-23,NA,NA,NA
1999-09-25,807,NA,NA
1999-09-26,803,NA,NA
1999-09-26,NA,NA,NA
1999-09-27,NA,NA,NA
1999-09-28,NA,NA,NA
1999-09-29,NA,NA,NA
1999-09-30,NA,NA,NA
1999-10-02,781,NA,NA
1999-10-03,777,NA,NA
1999-10-04,773,NA,NA
1999-10-05,769,NA,NA
1999-10-06,775,NA,NA
1999-10-07,873,NA,NA
1999-10-08,913,NA,NA
1999-10-09,920,NA,NA
1999-10-10,917,NA,NA
1999-10-11,913,NA,NA
1999-10-12,909,NA,NA
1999-10-13,906,NA,NA
1999-10-14,904,NA,NA
1999-10-15,901,NA,NA
1999-10-16,898,NA,NA
1999-10-17,894,NA,NA
1999-10-18,892,NA,NA
1999-10-19,888,NA,NA
1999-10-20,885,NA,NA
1999-10-21,883,NA,NA
1999-10-22,880,NA,NA
1999-10-23,876,NA,NA
1999-10-24,873,NA,NA
1999-10-25,870,NA,NA
1999-10-26,867,NA,NA
1999-10-27,864,NA,NA
1999-10-28,866,NA,NA
1999-10-29,981,NA,NA
1999-10-30,994,NA,NA
1999-10-31,963,NA,NA
1999-11-01,944,NA,NA
1999-11-02,715,NA,NA
1999-11-03,599,NA,NA
1999-11-03,NA,NA,NA
1999-11-05,584,NA,NA
1999-11-06,582,NA,NA
1999-11-06,NA,NA,NA
1999-11-07,NA,NA,NA
1999-11-09,581,NA,NA
1999-11-10,581,NA,NA
1999-11-11,581,NA,NA
1999-11-12,582,NA,NA
1999-11-13,583,NA,NA
1999-11-14,584,NA,NA
1999-11-15,584,NA,NA
1999-11-16,588,NA,NA
1999-11-16,NA,NA,NA
1999-11-18,621,NA,NA
1999-11-19,619,NA,NA
1999-11-20,639,NA,NA
1999-11-21,667,NA,NA
1999-11-22,635,NA,NA
1999-11-23,616,NA,NA
1999-11-24,606,NA,NA
1999-11-25,598,NA,NA
1999-11-26,593,NA,NA
1999-11-27,591,NA,NA
1999-11-28,591,NA,NA
1999-11-29,590,NA,NA
1999-11-30,588,NA,NA
1999-11-30,NA,NA,NA
1999-12-02,603,NA,NA
1999-12-03,604,NA,NA
1999-12-04,600,NA,NA
1999-12-05,596,NA,NA
1999-12-06,594,NA,NA
1999-12-06,NA,NA,NA
1999-12-07,NA,NA,NA
1999-12-09,590,NA,NA
1999-12-10,591,NA,NA
1999-12-11,589,NA,NA
1999-12-12,588,NA,NA
1999-12-13,587,NA,NA
1999-12-14,589,NA,NA
1999-12-15,589,NA,NA
1999-12-16,589,NA,NA
1999-12-16,NA,NA,NA
1999-12-17,NA,NA,NA
1999-12-18,NA,NA,NA
1999-12-19,NA,NA,NA
1999-12-20,NA,NA,NA
1999-12-21,NA,NA,NA
1999-12-22,NA,NA,NA
1999-12-23,NA,NA,NA
1999-12-24,NA,NA,NA
1999-12-25,NA,NA,NA
1999-12-26,NA,NA,NA
1999-12-27,NA,NA,NA
1999-12-28,NA,NA,NA
1999-12-29,NA,NA,NA
1999-12-30,NA,NA,NA
2000-01-01,582,NA,NA
2000-01-01,NA,NA,NA
2000-01-02,NA,NA,NA
2000-01-03,NA,NA,NA
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,NA,NA,NA
2000-01-07,NA,NA,NA
2000-01-08,NA,NA,NA
2000-01-09,NA,NA,NA
2000-01-10,NA,NA,NA
2000-01-11,NA,NA,NA
2000-01-12,NA,NA,NA
2000-01-13,NA,NA,NA
2000-01-14,NA,NA,NA
2000-01-15,NA,NA,NA
2000-01-16,NA,NA,NA
2000-01-17,NA,NA,NA
2000-01-18,NA,NA,NA
2000-01-19,NA,NA,NA
2000-01-21,850,NA,NA
2000-01-21,NA,NA,NA
2000-01-22,NA,NA,NA
2000-01-23,NA,NA,NA
2000-01-24,NA,NA,NA
2000-01-25,NA,NA,NA
2000-01-26,NA,NA,NA
2000-01-27,NA,NA,NA
2000-01-28,NA,NA,NA
2000-01-29,NA,NA,NA
2000-01-30,NA,NA,NA
2000-01-31,NA,NA,NA
2000-02-01,NA,NA,NA
2000-02-02,NA,NA,NA
2000-02-03,NA,NA,NA
2000-02-04,NA,NA,NA
2000-02-05,NA,NA,NA
2000-02-06,NA,NA,NA
2000-02-07,NA,NA,NA
2000-02-08,NA,NA,NA
2000-02-09,NA,NA,NA
2000-02-10,NA,NA,NA
2000-02-11,NA,NA,NA
2000-02-12,NA,NA,NA
2000-02-13,NA,NA,NA
2000-02-15,887,NA,NA
2000-02-16,749,NA,NA
2000-02-17,679,NA,NA
2000-02-18,646,NA,NA
2000-02-18,NA,NA,NA
2000-02-19,NA,NA,NA
2000-02-20,NA,NA,NA
2000-02-22,612,NA,NA
2000-02-22,NA,NA,NA
2000-02-24,0,NA,NA
2000-02-25,610,NA,NA
2000-02-26,608,NA,NA
2000-02-27,614,NA,NA
2000-02-28,633,NA,NA
2000-02-29,622,NA,NA
2000-03-01,617,NA,NA
2000-03-01,NA,NA,NA
2000-03-03,608,NA,NA
2000-03-04,606,NA,NA
2000-03-05,607,NA,NA
2000-03-06,612,NA,NA
2000-03-07,611,NA,NA
2000-03-08,609,NA,NA
2000-03-09,608,NA,NA
2000-03-09,NA,NA,NA
2000-03-10,NA,NA,NA
2000-03-11,NA,NA,NA
2000-03-12,NA,NA,NA
2000-03-14,615,NA,NA
2000-03-14,NA,NA,NA
2000-03-15,NA,NA,NA
2000-03-16,NA,NA,NA
2000-03-17,NA,NA,NA
2000-03-18,NA,NA,NA
2000-03-19,NA,NA,NA
2000-03-20,NA,NA,NA
2000-03-21,NA,NA,NA
2000-03-22,NA,NA,NA
2000-03-23,NA,NA,NA
2000-03-25,645,NA,NA
2000-03-25,NA,NA,NA
2000-03-26,NA,NA,NA
2000-03-28,697,NA,NA
2000-03-29,687,NA,NA
2000-03-30,672,NA,NA
2000-03-31,665,NA,NA
2000-04-01,652,NA,NA
2000-04-02,647,NA,NA
2000-04-02,NA,NA,NA
2000-04-03,NA,NA,NA
2000-04-04,NA,NA,NA
2000-04-05,NA,NA,NA
2000-04-07,784,NA,NA
2000-04-08,766,NA,NA
2000-04-08,NA,NA,NA
2000-04-09,NA,NA,NA
2000-04-10,NA,NA,NA
2000-04-11,NA,NA,NA
2000-04-12,NA,NA,NA
2000-04-13,NA,NA,NA
2000-04-15,793,NA,NA
2000-04-16,708,NA,NA
2000-04-17,672,NA,NA
2000-04-17,NA,NA,NA
2000-04-19,667,NA,NA
2000-04-20,648,NA,NA
2000-04-20,NA,NA,NA
2000-04-22,710,NA,NA
2000-04-23,742,NA,NA
2000-04-24,732,NA,NA
2000-04-25,730,NA,NA
2000-04-26,750,NA,NA
2000-04-27,805,NA,NA
2000-04-28,893,NA,NA
2000-04-29,880,NA,NA
2000-04-30,797,NA,NA
2000-05-01,804,NA,NA
2000-05-02,860,NA,NA
2000-05-03,888,NA,NA
2000-05-04,894,NA,NA
2000-05-05,934,NA,NA
2000-05-06,941,NA,NA
2000-05-07,0,NA,NA
2000-05-08,925,NA,NA
2000-05-09,1136,NA,NA
2000-05-10,958,NA,NA
2000-05-11,807,NA,NA
2000-05-12,725,NA,NA
2000-05-13,693,NA,NA
2000-05-14,684,NA,NA
2000-05-15,694,NA,NA
2000-05-16,731,NA,NA
2000-05-17,721,NA,NA
2000-05-18,697,NA,NA
2000-05-19,741,NA,NA
2000-05-20,825,NA,NA
2000-05-20,NA,NA,NA
2000-05-21,NA,NA,NA
2000-05-23,953,NA,NA
2000-05-24,986,NA,NA
2000-05-25,1135,NA,NA
2000-05-26,1065,NA,NA
2000-05-27,954,NA,NA
2000-05-28,908,NA,NA
2000-05-29,917,NA,NA
2000-05-29,NA,NA,NA
2000-05-31,832,NA,NA
2000-06-01,781,NA,NA
2000-06-01,NA,NA,NA
2000-06-03,771,NA,NA
2000-06-04,776,NA,NA
2000-06-05,792,NA,NA
2000-06-06,817,NA,NA
2000-06-06,NA,NA,NA
2000-06-08,780,NA,NA
2000-06-09,781,NA,NA
2000-06-09,NA,NA,NA
2000-06-10,NA,NA,NA
2000-06-11,NA,NA,NA
2000-06-12,NA,NA,NA
2000-06-14,754,NA,NA
2000-06-15,790,NA,NA
2000-06-16,788,NA,NA
2000-06-17,772,NA,NA
2000-06-18,747,NA,NA
2000-06-19,746,NA,NA
2000-06-19,NA,NA,NA
2000-06-21,720,NA,NA
2000-06-22,710,NA,NA
2000-06-22,NA,NA,NA
2000-06-23,NA,NA,NA
2000-06-24,NA,NA,NA
2000-06-25,NA,NA,NA
2000-06-27,670,NA,NA
2000-06-28,681,NA,NA
2000-06-29,676,NA,NA
2000-06-29,NA,NA,NA
2000-07-01,671,NA,NA
2000-07-01,NA,NA,NA
2000-07-02,NA,NA,NA
2000-07-03,NA,NA,NA
2000-07-04,NA,NA,NA
2000-07-05,NA,NA,NA
2000-07-07,947,NA,NA
2000-07-08,934,NA,NA
2000-07-09,923,NA,NA
2000-07-09,NA,NA,NA
2000-07-11,915,NA,NA
2000-07-12,916,NA,NA
2000-07-13,932,NA,NA
2000-07-14,946,NA,NA
2000-07-15,948,NA,NA
2000-07-16,947,NA,NA
2000-07-17,943,NA,NA
2000-07-17,NA,NA,NA
2000-07-18,NA,NA,NA
2000-07-19,NA,NA,NA
2000-07-20,NA,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,NA,NA
2000-07-23,NA,NA,NA
2000-07-25,919,NA,NA
2000-07-26,917,NA,NA
2000-07-27,915,NA,NA
2000-07-28,913,NA,NA
2000-07-29,912,NA,NA
2000-07-30,911,NA,NA
2000-07-30,NA,NA,NA
2000-08-01,909,NA,NA
2000-08-02,908,NA,NA
2000-08-03,907,NA,NA
2000-08-04,907,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,NA,NA
2000-08-06,NA,NA,NA
2000-08-07,NA,NA,NA
2000-08-08,NA,NA,NA
2000-08-10,896,NA,NA
2000-08-11,893,NA,NA
2000-08-11,NA,NA,NA
2000-08-13,884,NA,NA
2000-08-13,NA,NA,NA
2000-08-15,875,NA,NA
2000-08-16,870,NA,NA
2000-08-16,NA,NA,NA
2000-08-17,NA,NA,NA
2000-08-18,NA,NA,NA
2000-08-19,NA,NA,NA
2000-08-20,NA,NA,NA
2000-08-21,NA,NA,NA
2000-08-22,NA,NA,NA
2000-08-23,NA,NA,NA
2000-08-24,NA,NA,NA
2000-08-25,NA,NA,NA
2000-08-26,NA,NA,NA
2000-08-27,NA,NA,NA
2000-08-28,NA,NA,NA
2000-08-29,NA,NA,NA
2000-08-30,NA,NA,NA
2000-08-31,NA,NA,NA
2000-09-02,862,NA,NA
2000-09-02,NA,NA,NA
2000-09-03,NA,NA,NA
2000-09-04,NA,NA,NA
2000-09-06,909,NA,NA
2000-09-07,924,NA,NA
2000-09-08,926,NA,NA
2000-09-09,924,NA,NA
2000-09-09,NA,NA,NA
2000-09-10,NA,NA,NA
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-14,910,NA,NA
2000-09-15,908,NA,NA
2000-09-16,908,NA,NA
2000-09-17,0,NA,NA
2000-09-18,0,NA,NA
2000-09-19,0,NA,NA
2000-09-19,NA,NA,NA
2000-09-20,NA,NA,NA
2000-09-22,899,NA,NA
2000-09-22,NA,NA,NA
2000-09-23,NA,NA,NA
2000-09-24,NA,NA,NA
2000-09-26,898,NA,NA
2000-09-27,897,NA,NA
2000-09-27,NA,NA,NA
2000-09-29,897,NA,NA
2000-09-30,896,NA,NA
2000-10-01,896,NA,NA
2000-10-02,895,NA,NA
2000-10-03,894,NA,NA
2000-10-03,NA,NA,NA
2000-10-04,NA,NA,NA
2000-10-05,NA,NA,NA
2000-10-07,894,NA,NA
2000-10-08,892,NA,NA
2000-10-09,892,NA,NA
2000-10-10,895,NA,NA
2000-10-11,896,NA,NA
2000-10-11,NA,NA,NA
2000-10-12,NA,NA,NA
2000-10-14,895,NA,NA
2000-10-15,895,NA,NA
2000-10-16,895,NA,NA
2000-10-17,894,NA,NA
2000-10-17,NA,NA,NA
2000-10-19,893,NA,NA
2000-10-20,892,NA,NA
2000-10-21,892,NA,NA
2000-10-22,891,NA,NA
2000-10-23,889,NA,NA
2000-10-24,888,NA,NA
2000-10-25,888,NA,NA
2000-10-25,NA,NA,NA
2000-10-27,892,NA,NA
2000-10-28,875,NA,NA
2000-10-29,0,NA,NA
2000-10-29,NA,NA,NA
2000-10-30,NA,NA,NA
2000-11-01,875,NA,NA
2000-11-01,NA,NA,NA
2000-11-02,NA,NA,NA
2000-11-03,NA,NA,NA
2000-11-04,NA,NA,NA
2000-11-05,NA,NA,NA
2000-11-07,874,NA,NA
2000-11-08,874,NA,NA
2000-11-09,594,NA,NA
2000-11-10,0,NA,NA
2000-11-11,594,NA,NA
2000-11-12,592,NA,NA
2000-11-13,591,NA,NA
2000-11-13,NA,NA,NA
2000-11-14,NA,NA,NA
2000-11-15,NA,NA,NA
2000-11-17,586,NA,NA
2000-11-18,585,NA,NA
2000-11-19,584,NA,NA
2000-11-20,583,NA,NA
2000-11-21,583,NA,NA
2000-11-22,583,NA,NA
2000-11-23,583,NA,NA
2000-11-24,583,NA,NA
2000-11-25,582,NA,NA
2000-11-26,582,NA,NA
2000-11-27,582,NA,NA
2000-11-28,583,NA,NA
2000-11-29,587,NA,NA
2000-11-30,597,NA,NA
2000-12-01,598,NA,NA
2000-12-02,599,NA,NA
2000-12-02,NA,NA,NA
2000-12-03,NA,NA,NA
2000-12-05,594,NA,NA
2000-12-06,592,NA,NA
2000-12-07,590,NA,NA
2000-12-07,NA,NA,NA
2000-12-08,NA,NA,NA
2000-12-09,NA,NA,NA
2000-12-10,NA,NA,NA
2000-12-11,NA,NA,NA
2000-12-12,NA,NA,NA
2000-12-13,NA,NA,NA
2000-12-14,NA,NA,NA
2000-12-15,NA,NA,NA
2000-12-16,NA,NA,NA
2000-12-17,NA,NA,NA
2000-12-18,NA,NA,NA
2000-12-20,592,NA,NA
2000-12-21,592,NA,NA
2000-12-22,592,NA,NA
2000-12-23,591,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,NA,NA,NA
2000-12-25,NA,NA,NA
2000-12-27,587,NA,NA
2000-12-27,NA,NA,NA
2000-12-28,NA,NA,NA
2000-12-29,NA,NA,NA
2000-12-30,NA,NA,NA
2000-12-31,NA,NA,NA
2001-01-01,NA,NA,NA
2001-01-03,583,NA,NA
2001-01-04,583,NA,NA
2001-01-05,583,NA,NA
2001-01-06,583,NA,NA
2001-01-07,583,NA,NA
2001-01-08,583,NA,NA
2001-01-08,NA,NA,NA
2001-01-10,585,NA,NA
2001-01-11,589,NA,NA
2001-01-12,590,NA,NA
2001-01-13,588,NA,NA
2001-01-14,587,NA,NA
2001-01-15,587,NA,NA
2001-01-16,587,NA,NA
2001-01-17,586,NA,NA
2001-01-18,585,NA,NA
2001-01-19,584,NA,NA
2001-01-20,584,NA,NA
2001-01-21,584,NA,NA
2001-01-22,583,NA,NA
2001-01-23,583,NA,NA
2001-01-24,0,NA,NA
2001-01-25,587,NA,NA
2001-01-26,589,NA,NA
2001-01-27,589,NA,NA
2001-01-28,588,NA,NA
2001-01-29,587,NA,NA
2001-01-30,588,NA,NA
2001-01-31,587,NA,NA
2001-02-01,586,NA,NA
2001-02-02,585,NA,NA
2001-02-03,584,NA,NA
2001-02-04,585,NA,NA
2001-02-05,591,NA,NA
2001-02-06,601,NA,NA
2001-02-07,603,NA,NA
2001-02-08,600,NA,NA
2001-02-09,596,NA,NA
2001-02-10,597,NA,NA
2001-02-11,598,NA,NA
2001-02-12,599,NA,NA
2001-02-13,595,NA,NA
2001-02-14,593,NA,NA
2001-02-15,592,NA,NA
2001-02-16,591,NA,NA
2001-02-17,590,NA,NA
2001-02-18,589,NA,NA
2001-02-19,590,NA,NA
2001-02-20,592,NA,NA
2001-02-21,592,NA,NA
2001-02-22,593,NA,NA
2001-02-23,594,NA,NA
2001-02-24,592,NA,NA
2001-02-24,NA,NA,NA
2001-02-25,NA,NA,NA
2001-02-27,0,NA,NA
2001-02-28,591,NA,NA
2001-03-01,589,NA,NA
2001-03-02,589,NA,NA
2001-03-03,590,NA,NA
2001-03-04,589,NA,NA
2001-03-05,592,NA,NA
2001-03-06,593,NA,NA
2001-03-07,592,NA,NA
2001-03-07,NA,NA,NA
2001-03-09,597,NA,NA
2001-03-09,NA,NA,NA
2001-03-10,NA,NA,NA
2001-03-11,NA,NA,NA
2001-03-13,598,NA,NA
2001-03-14,600,NA,NA
2001-03-14,NA,NA,NA
2001-03-15,NA,NA,NA
2001-03-16,NA,NA,NA
2001-03-17,NA,NA,NA
2001-03-18,NA,NA,NA
2001-03-20,642,NA,NA
2001-03-21,682,NA,NA
2001-03-22,696,NA,NA
2001-03-23,706,NA,NA
2001-03-24,700,NA,NA
2001-03-25,710,NA,NA
2001-03-26,756,NA,NA
2001-03-27,721,NA,NA
2001-03-28,699,NA,NA
2001-03-29,747,NA,NA
2001-03-30,764,NA,NA
2001-03-31,745,NA,NA
2001-04-01,753,NA,NA
2001-04-02,759,NA,NA
2001-04-03,725,NA,NA
2001-04-04,672,NA,NA
2001-04-05,644,NA,NA
2001-04-06,631,NA,NA
2001-04-07,628,NA,NA
2001-04-08,628,NA,NA
2001-04-09,623,NA,NA
2001-04-10,618,NA,NA
2001-04-10,NA,NA,NA
2001-04-12,615,NA,NA
2001-04-13,612,NA,NA
2001-04-14,612,NA,NA
2001-04-15,612,NA,NA
2001-04-16,620,NA,NA
2001-04-17,646,NA,NA
2001-04-18,687,NA,NA
2001-04-19,712,NA,NA
2001-04-20,696,NA,NA
2001-04-21,665,NA,NA
2001-04-22,643,NA,NA
2001-04-23,637,NA,NA
2001-04-24,661,NA,NA
2001-04-25,725,NA,NA
2001-04-26,795,NA,NA
2001-04-27,845,NA,NA
2001-04-28,847,NA,NA
2001-04-29,814,NA,NA
2001-04-30,766,NA,NA
2001-05-01,818,NA,NA
2001-05-02,880,NA,NA
2001-05-03,819,NA,NA
2001-05-04,730,NA,NA
2001-05-05,716,NA,NA
2001-05-06,761,NA,NA
2001-05-06,NA,NA,NA
2001-05-08,846,NA,NA
2001-05-09,910,NA,NA
2001-05-10,908,NA,NA
2001-05-11,NA,NA,NA
2001-05-12,890,NA,NA
2001-05-13,892,NA,NA
2001-05-14,864,NA,NA
2001-05-15,830,NA,NA
2001-05-16,NA,NA,NA
2001-05-17,NA,NA,NA
2001-05-18,838,NA,NA
2001-05-18,NA,NA,NA
2001-05-19,NA,NA,NA
2001-05-20,NA,NA,NA
2001-05-22,757,NA,NA
2001-05-23,752,NA,NA
2001-05-24,758,NA,NA
2001-05-24,NA,NA,NA
2001-05-26,720,NA,NA
2001-05-27,703,NA,NA
2001-05-28,688,NA,NA
2001-05-29,675,NA,NA
2001-05-30,664,NA,NA
2001-05-31,662,NA,NA
2001-06-01,663,NA,NA
2001-06-02,667,NA,NA
2001-06-03,664,NA,NA
2001-06-04,645,NA,NA
2001-06-05,696,NA,NA
2001-06-06,800,NA,NA
2001-06-06,NA,NA,NA
2001-06-07,NA,NA,NA
2001-06-09,922,NA,NA
2001-06-10,921,NA,NA
2001-06-11,923,NA,NA
2001-06-12,936,NA,NA
2001-06-13,944,NA,NA
2001-06-14,947,NA,NA
2001-06-15,947,NA,NA
2001-06-16,943,NA,NA
2001-06-17,942,NA,NA
2001-06-18,941,NA,NA
2001-06-19,939,NA,NA
2001-06-20,938,NA,NA
2001-06-21,935,NA,NA
2001-06-22,932,NA,NA
2001-06-23,932,NA,NA
2001-06-24,930,NA,NA
2001-06-25,928,NA,NA
2001-06-26,925,NA,NA
2001-06-27,923,NA,NA
2001-06-28,922,NA,NA
2001-06-29,921,NA,NA
2001-06-30,921,NA,NA
2001-06-30,NA,NA,NA
2001-07-01,917,NA,NA
2001-07-03,915,NA,NA
2001-07-04,913,NA,NA
2001-07-05,911,NA,NA
2001-07-06,910,NA,NA
2001-07-06,908,NA,NA
2001-07-07,906,NA,NA
2001-07-08,904,NA,NA
2001-07-09,899,NA,NA
2001-07-10,897,NA,NA
2001-07-11,895,NA,NA
2001-07-12,893,NA,NA
2001-07-13,890,NA,NA
2001-07-14,888,NA,NA
2001-07-15,885,NA,NA
2001-07-17,882,NA,NA
2001-07-18,878,NA,NA
2001-07-19,875,NA,NA
2001-07-20,871,NA,NA
2001-07-21,866,NA,NA
2001-07-22,863,NA,NA
2001-07-23,860,NA,NA
2001-07-24,856,NA,NA
2001-07-25,853,NA,NA
2001-07-25,850,NA,NA
2001-07-27,847,NA,NA
2001-07-28,844,NA,NA
2001-07-29,840,NA,NA
2001-07-30,836,NA,NA
2001-07-31,834,NA,NA
2001-08-01,830,NA,NA
2001-08-02,827,NA,NA
2001-08-03,825,NA,NA
2001-08-04,821,NA,NA
2001-08-05,0,NA,NA
2001-08-06,0,NA,NA
2001-08-07,0,NA,NA
2001-08-08,808,NA,NA
2001-08-09,805,NA,NA
2001-08-10,802,NA,NA
2001-08-11,799,NA,NA
2001-08-12,796,NA,NA
2001-08-13,792,NA,NA
