date,s_af,i_cfs,r_cfs
2003-06-29,65673,88,382
2003-06-30,65009,95,406
2003-07-01,64351,94,406
2003-07-02,63700,100,405
2003-07-03,63035,92,405
2003-07-04,62357,80,400
2003-07-05,61724,99,397
2003-07-06,61041,73,396
2003-07-07,60402,89,390
2003-07-08,59695,66,402
2003-07-09,58959,88,439
2003-07-10,58178,86,458
2003-07-11,57352,84,480
2003-07-12,56555,91,472
2003-07-14,55613,87,717
2003-07-14,54327,87,717
2003-07-15,53003,83,730
2003-07-16,51660,67,727
2003-07-17,50348,83,725
2003-07-18,49035,72,719
2003-07-19,47722,64,714
2003-07-20,46441,92,720
2003-07-21,45060,71,752
2003-07-22,43687,78,755
2003-07-23,42281,65,764
2003-07-24,40701,74,855
2003-07-25,39119,67,848
2003-07-26,37610,77,823
2003-07-27,36099,63,815
2003-07-28,34586,62,812
2003-07-29,33076,73,822
2003-07-30,31592,76,818
2003-07-31,30091,NA,NA
2003-08-01,28639,88,807
2003-08-02,27155,71,809
2003-08-03,25694,80,806
2003-08-04,24211,80,818
2003-08-05,22748,72,801
2003-08-06,21292,79,804
2003-08-07,19848,81,802
2003-08-09,18420,85,782
2003-08-09,17024,85,782
2003-08-10,15614,77,781
2003-08-12,14705,68,404
2003-08-12,14024,68,404
2003-08-13,13806,37,140
2003-08-14,13762,23,38
2003-08-15,13717,20,37
2003-08-16,13679,18,29
2003-08-17,13654,21,26
2003-08-18,13603,19,37
2003-08-20,13527,23,44
2003-08-20,13471,23,44
2003-08-21,13402,13,41
2003-08-22,13340,11,38
2003-08-23,13302,16,30
2003-08-24,13271,16,25
2003-08-25,13215,15,36
2003-08-26,13147,11,39
2003-08-27,13055,10,50
2003-08-28,12933,8,63
2003-08-29,12811,9,64
2003-08-30,12726,8,44
2003-08-31,12690,15,26
2003-09-01,12630,10,32
2003-09-02,12546,10,47
2003-09-03,12421,6,61
2003-09-05,12303,12,62
2003-09-05,12191,12,62
2003-09-06,12074,6,58
2003-09-07,11964,6,56
2003-09-08,11871,5,47
2003-09-09,11785,6,43
2003-09-10,11694,3,45
2003-09-11,11614,11,45
2003-09-12,11535,8,42
2003-09-13,11490,16,32
2003-09-14,11445,12,28
2003-09-15,11311,8,68
2003-09-16,11112,3,98
2003-09-17,10882,3,113
2003-09-18,10619,-5,123
2003-09-19,10360,-2,123
2003-09-20,10142,3,107
2003-09-21,9917,-1,107
2003-09-22,9685,2,113
2003-09-23,9437,-2,117
2003-09-24,9185,0,122
2003-09-25,8932,2,126
2003-09-26,8657,-5,130
2003-09-27,8383,-2,132
2003-09-28,8116,0,130
2003-09-29,7846,2,128
2003-09-30,7582,1,130
2003-10-01,7304,-3,133
2003-10-02,7042,-1,130
2003-10-03,6790,-3,122
2003-10-04,6559,2,116
2003-10-05,6338,4,112
2003-10-06,6137,1,105
2003-10-07,5922,3,108
2003-10-08,5765,36,112
2003-10-09,5576,18,111
2003-10-10,5389,-8,85
2003-10-11,5290,-5,42
2003-10-12,5225,10,40
2003-10-13,5125,5,52
2003-10-14,5023,8,57
2003-10-15,4920,12,61
2003-10-16,4812,9,61
2003-10-17,4763,7,30
2003-10-18,4751,10,13
2003-10-19,4745,11,12
2003-10-20,4739,13,13
2003-10-21,4726,10,14
2003-10-22,4702,10,20
2003-10-23,4675,11,22
2003-10-24,4648,10,22
2003-10-25,4630,9,16
2003-10-26,4621,9,12
2003-10-27,4588,15,29
2003-10-28,4547,13,32
2003-10-29,4506,13,31
2003-10-30,4462,14,35
2003-10-31,4436,11,24
2003-11-01,4441,16,13
2003-11-02,4462,21,10
2003-11-03,4485,24,12
2003-11-04,4517,28,11
2003-11-05,4553,30,10
2003-11-06,4588,28,9
2003-11-07,4630,32,9
2003-11-08,4678,34,10
2003-11-09,4742,42,9
2003-11-10,4830,54,9
2003-11-11,4911,50,8
2003-11-12,4973,39,8
2003-11-13,5036,41,8
2003-11-14,5112,48,8
2003-11-15,5176,41,8
2003-11-16,5261,51,7
2003-11-17,5342,48,6
2003-11-18,5415,43,5
2003-11-19,5485,41,5
2003-11-20,5553,41,6
2003-11-21,5614,37,6
2003-11-22,5675,37,5
2003-11-24,5730,37,5
2003-11-24,5793,37,5
2003-11-25,5841,32,6
2003-11-26,5894,36,8
2003-11-27,5947,34,7
2003-11-28,6004,37,7
2003-11-29,6065,37,5
2003-11-30,6133,39,4
2003-12-01,6184,32,5
2003-12-02,6235,34,7
2003-12-03,6279,32,9
2003-12-04,6327,35,10
2003-12-05,6368,31,10
2003-12-06,6424,35,6
2003-12-07,6525,56,5
2003-12-08,6674,80,5
2003-12-09,6798,66,3
2003-12-10,6903,55,1
2003-12-11,7030,66,1
2003-12-12,7158,66,1
2003-12-13,7267,56,0
2003-12-14,7391,63,0
2003-12-15,7532,73,0
2003-12-16,7645,58,0
2003-12-17,7739,54,6
2003-12-18,7811,50,13
2003-12-19,7880,46,10
2003-12-20,7962,53,10
2003-12-22,8054,57,10
2003-12-22,8147,57,10
2003-12-23,8240,55,8
2003-12-24,8352,62,6
2003-12-26,9675,360,6
2003-12-26,10376,360,6
2003-12-28,10737,NA,NA
2003-12-29,10980,109,6
2003-12-29,11183,109,6
2003-12-30,11383,108,6
2003-12-31,11586,NA,NA
2004-01-01,11791,110,5
2004-01-02,12185,206,5
2004-01-03,12528,180,6
2004-01-04,12756,122,6
2004-01-05,12945,102,5
2004-01-06,13116,93,5
2004-01-07,13302,100,5
2004-01-08,13471,95,9
2004-01-09,13635,96,12
2004-01-10,13819,106,12
2004-01-11,14005,106,12
2004-01-13,14199,108,12
2004-01-13,14388,108,12
2004-01-14,14566,102,12
2004-01-15,14752,106,12
2004-01-16,14553,90,190
2004-01-17,14095,98,328
2004-01-18,13635,94,325
2004-01-20,13184,NA,NA
2004-01-20,12726,NA,NA
2004-01-21,12261,105,339
2004-01-22,11791,106,342
2004-01-23,11328,102,335
2004-01-24,10855,96,334
2004-01-25,10376,91,332
2004-01-26,10345,92,107
2004-01-27,10513,86,1
2004-01-28,10672,82,1
2004-01-29,10834,83,1
2004-01-30,10986,78,1
2004-01-31,11139,79,1
2004-02-01,11294,80,1
2004-02-02,11507,109,1
2004-02-03,11843,171,1
2004-02-04,12068,115,1
2004-02-05,12255,108,0
2004-02-06,12427,89,1
2004-02-07,12588,83,1
2004-02-08,12756,87,1
2004-02-09,12914,81,1
2004-02-10,13061,76,1
2004-02-11,13203,74,1
2004-02-12,13340,72,1
2004-02-13,13483,74,1
2004-02-14,13635,79,1
2004-02-15,13774,72,1
2004-02-16,13915,73,1
2004-02-17,14076,83,1
2004-02-18,14264,96,1
2004-02-19,14625,184,1
2004-02-20,14899,139,1
2004-02-21,15155,131,1
2004-02-22,15394,122,1
2004-02-23,15691,151,1
2004-02-24,16019,168,1
2004-02-25,16380,185,1
2004-02-26,18106,873,1
2004-02-27,19114,511,1
2004-02-28,19767,332,1
2004-02-29,20254,247,1
2004-03-01,20707,231,1
2004-03-02,21250,276,1
2004-03-03,21657,208,1
2004-03-04,22043,198,1
2004-03-05,22390,178,1
2004-03-06,22713,166,1
2004-03-07,23093,195,1
2004-03-08,23549,234,1
2004-03-09,24111,289,1
2004-03-10,24727,315,1
2004-03-11,25334,311,1
2004-03-12,25865,273,1
2004-03-13,26384,266,1
2004-03-14,26890,260,1
2004-03-15,27362,265,22
2004-03-17,27860,281,42
2004-03-17,28324,281,42
2004-03-18,28771,280,48
2004-03-19,29214,274,45
2004-03-20,29650,271,45
2004-03-21,30091,274,47
2004-03-22,30525,276,51
2004-03-23,30931,260,50
2004-03-24,31320,248,47
2004-03-25,31712,251,47
2004-03-26,32228,288,25
2004-03-27,32673,240,12
2004-03-28,33065,214,11
2004-03-29,33460,217,11
2004-03-30,33802,190,12
2004-03-31,34147,189,13
2004-04-01,34493,194,12
2004-04-03,34808,166,24
2004-04-04,35077,150,30
2004-04-04,35301,150,30
2004-04-05,35514,144,31
2004-04-06,35752,157,31
2004-04-07,35991,157,30
2004-04-09,36207,160,31
2004-04-09,36448,160,31
2004-04-10,36666,149,31
2004-04-11,36897,156,31
2004-04-12,37081,132,32
2004-04-13,37277,125,19
2004-04-14,37511,134,10
2004-04-15,37697,119,18
2004-04-16,37871,123,30
2004-04-17,38070,128,26
2004-04-18,38258,125,25
2004-04-19,38434,126,30
2004-04-20,38548,98,32
2004-04-21,38674,106,34
2004-04-22,38763,99,47
2004-04-23,38826,87,46
2004-04-24,38928,105,43
2004-04-25,39004,91,41
2004-04-26,39081,93,44
2004-04-27,39157,96,46
2004-04-28,39234,102,50
2004-04-29,39285,90,53
2004-04-30,39401,105,36
2004-05-01,NA,NA,NA
2004-05-02,39723,94,4
2004-05-03,39891,108,11
2004-05-04,40034,104,18
2004-05-05,40164,98,20
2004-05-06,40321,110,18
2004-05-08,40439,75,12
2004-05-08,40544,75,12
2004-05-09,40701,97,9
2004-05-10,40767,64,21
2004-05-11,40820,81,45
2004-05-12,40820,72,61
2004-05-13,40807,73,69
2004-05-14,40767,62,70
2004-05-15,40767,74,62
2004-05-16,40767,62,52
2004-05-17,40767,50,40
2004-05-18,40820,61,26
2004-05-19,40900,66,15
2004-05-20,40952,54,16
2004-05-21,41019,59,15
2004-05-22,41072,48,10
2004-05-23,41152,55,5
2004-05-24,41231,60,10
2004-05-25,41245,28,12
2004-05-26,41298,53,16
2004-05-27,41351,55,17
2004-05-28,41391,48,19
2004-05-29,41431,41,11
2004-05-30,41485,44,5
2004-05-31,41472,45,38
2004-06-01,41405,41,60
2004-06-02,41325,38,63
2004-06-03,41231,35,67
2004-06-04,41112,23,68
2004-06-05,41032,29,55
2004-06-06,40952,25,50
2004-06-07,40860,21,52
2004-06-08,40741,3,50
2004-06-09,40728,34,29
2004-06-10,40373,18,185
2004-06-11,39917,53,270
2004-06-12,39336,36,316
2004-06-13,38750,47,330
2004-06-14,38133,52,352
2004-06-15,37425,39,382
2004-06-16,NA,NA,NA
2004-06-17,35991,37,407
2004-06-18,35148,46,458
2004-06-19,34866,31,162
2004-06-20,34808,21,38
2004-06-21,34749,14,33
2004-06-22,34691,16,33
2004-06-23,34621,12,35
2004-06-24,34552,14,36
2004-06-25,34459,2,36
2004-06-26,34378,10,40
2004-06-27,34273,-1,40
2004-06-28,34170,19,56
2004-06-29,34032,6,63
2004-06-30,33859,-3,74
2004-07-01,33745,8,55
2004-07-02,33506,23,132
2004-07-03,33042,27,248
2004-07-04,32483,39,308
2004-07-05,31733,43,409
2004-07-06,30921,53,447
2004-07-07,30017,22,464
2004-07-08,29079,11,472
2004-07-09,28132,12,478
2004-07-10,27234,24,466
2004-07-11,26336,3,444
2004-07-12,25429,21,466
2004-07-13,24496,18,477
2004-07-14,23567,13,471
2004-07-15,22678,15,455
2004-07-16,21759,12,466
2004-07-17,20981,-6,376
2004-07-18,20665,-29,120
2004-07-19,20599,13,36
2004-07-20,20500,2,42
2004-07-21,20410,1,37
2004-07-22,20319,5,40
2004-07-23,20229,5,40
2004-07-24,20156,-5,22
2004-07-25,20123,5,12
2004-07-26,20050,11,37
2004-07-27,19953,4,41
2004-07-28,19848,-2,41
2004-07-29,19751,5,45
2004-07-30,19646,3,47
2004-07-31,19558,-9,26
2004-08-01,19526,6,13
2004-08-02,19486,4,16
2004-08-03,19185,27,170
2004-08-04,18606,-10,297
2004-08-05,17879,2,360
2004-08-06,17134,6,374
2004-08-07,16388,2,370
2004-08-08,15677,4,354
2004-08-09,14959,8,362
2004-08-10,14218,3,362
2004-08-11,13490,4,363
2004-08-12,12781,2,351
2004-08-13,12068,4,355
2004-08-14,11350,4,360
2004-08-15,10630,2,359
2004-08-16,9922,2,354
2004-08-17,9600,-31,125
2004-08-18,9501,5,49
2004-08-19,9398,5,51
2004-08-20,9301,5,48
2004-08-21,9243,3,27
2004-08-22,9219,3,12
2004-08-23,9190,2,14
2004-08-24,9161,6,16
2004-08-25,9132,7,17
2004-08-26,9099,2,14
2004-08-27,9084,6,9
2004-08-28,9065,0,5
2004-08-29,9056,5,4
2004-08-30,9037,11,15
2004-08-31,8937,3,48
2004-09-01,8829,2,51
2004-09-02,8713,0,53
2004-09-03,8538,-1,82
2004-09-04,8338,0,95
2004-09-05,8138,-7,88
2004-09-06,7971,-6,72
2004-09-07,7854,-5,49
2004-09-08,7790,-1,26
2004-09-09,7756,5,17
2004-09-10,7713,-2,17
2004-09-11,7688,3,11
2004-09-13,7671,3,12
2004-09-13,7645,3,12
2004-09-14,7569,4,38
2004-09-15,7444,3,67
2004-09-16,7198,7,127
2004-09-17,6919,0,136
2004-09-18,6643,3,133
2004-09-19,6379,-2,128
2004-09-20,6155,2,112
2004-09-21,6032,-13,46
2004-09-22,6e3,3,16
2004-09-23,5968,4,16
2004-09-24,5940,3,13
2004-09-25,5926,2,6
2004-09-26,5919,3,3
2004-09-27,5908,6,8
2004-09-28,5887,4,14
2004-09-29,5852,-2,14
2004-09-30,5827,3,13
2004-10-01,5803,2,12
2004-10-02,5786,0,6
2004-10-03,5713,3,39
2004-10-04,5559,6,81
2004-10-05,5399,2,80
2004-10-06,5274,2,63
2004-10-07,5154,-1,56
2004-10-08,5014,1,60
2004-10-09,4932,1,41
2004-10-10,4926,2,2
2004-10-11,4911,1,6
2004-10-12,4898,6,10
2004-10-13,4876,5,14
2004-10-14,4852,5,13
2004-10-15,4830,6,14
2004-10-16,4815,1,6
2004-10-17,4818,6,2
2004-10-18,4842,15,2
2004-10-19,4895,30,2
2004-10-20,5004,56,1
2004-10-21,5167,85,1
2004-10-22,5257,48,1
2004-10-23,5313,31,1
2004-10-24,5366,29,1
2004-10-25,5425,33,3
2004-10-26,5509,47,3
2004-10-27,5668,83,2
2004-10-28,5779,61,3
2004-10-29,5793,37,28
2004-10-30,5806,31,23
2004-10-31,5820,31,23
2004-11-01,5838,31,20
2004-11-02,5876,29,9
2004-11-03,5936,35,3
2004-11-04,5983,29,4
2004-11-05,6032,27,2
2004-11-06,6090,31,1
2004-11-07,6140,27,1
2004-11-08,6206,35,1
2004-11-09,6279,38,1
2004-11-10,6353,39,1
2004-11-11,6420,36,1
2004-11-12,6484,34,1
2004-11-13,6548,34,1
2004-11-14,6609,33,1
2004-11-15,6678,36,1
2004-11-16,6739,32,0
2004-11-17,6801,32,0
2004-11-18,6868,35,0
2004-11-19,6927,31,1
2004-11-20,6998,37,1
2004-11-21,7066,35,1
2004-11-22,7118,29,1
2004-11-23,7174,31,1
2004-11-24,7235,33,1
2004-11-25,7296,33,1
2004-11-26,7358,33,1
2004-11-27,7428,37,1
2004-11-28,7586,81,1
2004-11-29,7696,61,4
2004-11-30,7739,48,26
2004-12-01,7764,40,26
2004-12-02,7790,41,27
2004-12-03,7811,36,25
2004-12-04,7841,37,21
2004-12-05,7867,35,20
2004-12-06,7897,36,21
2004-12-07,7962,53,20
2004-12-08,8116,99,22
2004-12-09,8226,71,14
2004-12-10,8316,61,14
2004-12-11,8406,61,15
2004-12-12,8501,63,14
2004-12-13,8593,62,15
2004-12-14,8680,60,15
2004-12-15,8754,52,14
2004-12-16,8824,51,15
2004-12-17,8885,48,16
2004-12-18,8937,44,17
2004-12-19,8984,41,17
2004-12-20,9032,42,17
2004-12-21,9075,39,17
2004-12-22,9118,40,18
2004-12-23,9156,37,18
2004-12-24,9204,43,17
2004-12-25,9238,35,17
2004-12-26,9286,42,17
2004-12-27,9335,44,18
2004-12-28,9433,58,7
2004-12-29,9590,80,1
2004-12-30,9750,77,1
2004-12-31,10318,288,1
2005-01-01,10721,205,0
2005-01-02,10953,118,0
2005-01-03,10877,97,135
2005-01-04,10523,126,304
2005-01-05,10157,119,302
2005-01-06,9745,95,302
2005-01-07,9364,109,300
2005-01-08,9262,247,298
2005-01-09,12080,1724,303
2005-01-10,14752,1771,423
2005-01-11,17728,2112,610
2005-01-13,17970,501,678
2005-01-13,17616,501,678
2005-01-14,17024,378,676
2005-01-15,16323,316,669
2005-01-16,15566,286,667
2005-01-17,14812,279,658
2005-01-18,14063,276,653
2005-01-19,13340,283,647
2005-01-20,12756,323,617
2005-01-21,12226,328,595
2005-01-22,11688,320,591
2005-01-23,11139,310,586
2005-01-24,10576,298,581
2005-01-25,10003,288,576
2005-01-26,9645,294,473
2005-01-27,9531,338,395
2005-01-28,9403,331,395
2005-01-29,9359,374,395
2005-01-30,9142,283,391
2005-01-31,8956,260,353
2005-02-01,8857,234,283
2005-02-02,8773,220,261
2005-02-03,8708,205,236
2005-02-04,8680,198,211
2005-02-05,8657,189,200
2005-02-06,8629,186,200
2005-02-07,8778,194,118
2005-02-08,9137,183,1
2005-02-09,9477,173,1
2005-02-10,9800,164,1
2005-02-11,10147,176,0
2005-02-12,10508,183,0
2005-02-13,10877,187,0
2005-02-14,11216,173,0
2005-02-15,11529,160,2
2005-02-16,11854,166,1
2005-02-17,12173,164,2
2005-02-18,12636,235,1
2005-02-19,13184,278,1
2005-02-20,13774,299,1
2005-02-21,14297,265,1
2005-02-22,14785,248,1
2005-02-23,15040,215,85
2005-02-24,15128,214,167
2005-02-25,15210,201,158
2005-02-26,15291,193,150
2005-02-27,15346,180,150
2005-02-28,15428,194,151
2005-03-01,15497,188,152
2005-03-02,15552,178,150
2005-03-03,15600,177,150
2005-03-04,15677,192,151
2005-03-05,15753,190,150
2005-03-06,15809,180,149
2005-03-07,15844,171,151
2005-03-08,15893,179,151
2005-03-09,15970,192,151
2005-03-10,16125,214,134
2005-03-11,16495,235,45
2005-03-12,16987,252,1
2005-03-13,17489,256,1
2005-03-14,18023,272,1
2005-03-15,18490,240,1
2005-03-16,18925,223,0
2005-03-17,19319,202,0
2005-03-18,19510,188,90
2005-03-19,19799,332,185
2005-03-20,20566,576,187
2005-03-21,20915,434,257
2005-03-22,21794,749,304
2005-03-23,25231,2088,354
2005-03-24,26259,1042,521
2005-03-25,26578,764,600
2005-03-26,26636,634,601
2005-03-27,26607,589,599
2005-03-29,27185,713,601
2005-03-29,27402,713,601
2005-03-30,27382,597,603
2005-03-31,27234,530,601
2005-04-01,27067,508,587
2005-04-02,26988,505,540
2005-04-03,27017,505,487
2005-04-04,27116,530,475
2005-04-05,27076,462,477
2005-04-06,27165,468,417
2005-04-07,27362,487,385
2005-04-08,27611,512,384
2005-04-09,27941,553,383
2005-04-10,28081,456,382
2005-04-11,28162,434,387
2005-04-12,28243,441,395
2005-04-13,28313,437,398
2005-04-14,28313,404,400
2005-04-15,28313,405,400
2005-04-16,28344,418,397
2005-04-17,28415,440,397
2005-04-18,28547,455,381
2005-04-19,28588,425,399
2005-04-20,28516,404,434
2005-04-21,28334,373,459
2005-04-22,28172,383,460
2005-04-23,27981,364,458
2005-04-24,27910,423,455
2005-04-25,27780,397,457
2005-04-26,27581,368,463
2005-04-27,27422,362,439
2005-04-28,27481,433,401
2005-04-29,27541,420,384
2005-04-30,27561,383,369
2005-05-01,27561,374,369
2005-05-02,27571,357,345
2005-05-03,27670,367,310
2005-05-04,27820,393,313
2005-05-05,28537,680,316
2005-05-06,29744,980,368
2005-05-07,30133,743,542
2005-05-08,30175,624,596
2005-05-09,30440,736,600
2005-05-10,30599,695,610
2005-05-11,30568,606,614
2005-05-12,30440,555,613
2005-05-13,30302,551,613
2005-05-14,30217,581,614
2005-05-15,30228,628,614
2005-05-16,30835,926,614
2005-05-17,31407,911,616
2005-05-18,31744,758,580
2005-05-19,32339,805,496
2005-05-20,33132,812,408
2005-05-21,33951,818,398
2005-05-22,34749,809,398
2005-05-23,35597,843,405
2005-05-24,36387,837,428
2005-05-25,37068,843,488
2005-05-26,37573,875,607
2005-05-27,38045,865,615
2005-05-28,38485,846,613
2005-05-29,38801,782,612
2005-05-30,38928,689,615
2005-05-31,38928,630,619
2005-06-01,38928,637,623
2005-06-02,38915,630,624
2005-06-03,38864,612,625
2005-06-04,38725,561,618
2005-06-05,38560,545,614
2005-06-06,38321,504,612
2005-06-07,38020,480,622
2005-06-08,37660,449,621
2005-06-09,37252,420,618
2005-06-10,36934,427,577
2005-06-11,36690,430,542
2005-06-12,36460,427,530
2005-06-13,36207,418,532
2005-06-14,36062,442,502
2005-06-15,35907,421,485
2005-06-16,35752,420,485
2005-06-17,35550,391,486
2005-06-18,35348,374,466
2005-06-19,35136,360,456
2005-06-20,34855,325,455
2005-06-21,34552,317,459
2005-06-22,34262,309,445
2005-06-23,33951,291,435
2005-06-24,33631,284,433
2005-06-25,33370,273,394
2005-06-26,33087,247,378
2005-06-27,32807,248,378
2005-06-28,32505,228,370
2005-06-29,32261,230,342
2005-06-30,32019,225,333
2005-07-01,31733,204,335
2005-07-02,31472,202,319
2005-07-03,31244,194,295
2005-07-04,30985,177,293
2005-07-05,30717,169,292
2005-07-06,30461,167,285
2005-07-07,30196,149,271
2005-07-08,29964,151,256
2005-07-09,29744,136,235
2005-07-10,29566,145,223
2005-07-11,29431,126,182
2005-07-12,29338,117,152
2005-07-13,29234,102,141
2005-07-14,29131,97,135
2005-07-15,28997,74,131
2005-07-16,28874,79,127
2005-07-17,28741,71,123
2005-07-18,28577,66,133
2005-07-19,28233,59,219
2005-07-20,27650,74,355
2005-07-21,26919,73,427
2005-07-22,26182,72,434
2005-07-23,25485,65,405
2005-07-24,24773,64,409
2005-07-25,24083,71,407
2005-07-26,23370,59,407
2005-07-27,22626,59,423
2005-07-28,22077,64,331
2005-07-29,21811,39,162
2005-07-30,21589,37,139
2005-07-31,21385,37,129
2005-08-01,20998,42,227
2005-08-02,20336,49,373
2005-08-03,19671,57,383
2005-08-04,18964,48,396
2005-08-05,18275,58,396
2005-08-06,17593,57,391
2005-08-07,16929,59,383
2005-08-08,16266,56,382
2005-08-09,15552,47,398
2005-08-10,14818,48,409
2005-08-11,14095,53,409
2005-08-12,13358,50,413
2005-08-13,12648,NA,NA
2005-08-14,11964,48,385
2005-08-15,11261,44,394
2005-08-16,10555,40,391
2005-08-17,9932,26,335
2005-08-18,9359,20,304
2005-08-19,8796,14,297
2005-08-20,8451,14,187
2005-08-21,8226,11,120
2005-08-22,8015,12,114
2005-08-23,7781,7,120
2005-08-24,7603,16,101
2005-08-25,7432,13,94
2005-08-26,7267,14,93
2005-08-27,7110,14,88
2005-08-28,6943,13,93
2005-08-29,6724,5,112
2005-08-30,6503,10,117
2005-08-31,6323,14,101
2005-09-01,6177,10,79
2005-09-02,6032,10,79
2005-09-03,5905,8,68
2005-09-04,5820,14,53
2005-09-05,5761,19,45
2005-09-06,5692,13,45
2005-09-07,5614,13,49
2005-09-08,5532,12,50
2005-09-09,5445,NA,NA
2005-09-10,5375,12,45
2005-09-11,5306,8,40
2005-09-12,5257,17,39
2005-09-13,5212,17,37
2005-09-14,5176,16,33
2005-09-15,5141,19,34
2005-09-16,5099,17,36
2005-09-17,5068,15,29
2005-09-18,5045,17,26
2005-09-19,5036,14,16
2005-09-20,5036,15,13
2005-09-21,5036,17,14
2005-09-22,5039,18,14
2005-09-23,5042,20,15
2005-09-24,5052,15,7
2005-09-25,5064,15,6
2005-09-26,5055,28,32
2005-09-27,5026,22,34
2005-09-28,5011,27,32
2005-09-29,4986,21,31
2005-09-30,4960,20,30
2005-10-01,4932,17,28
2005-10-02,4904,14,25
2005-10-03,4895,11,14
2005-10-04,4898,14,10
2005-10-05,4898,17,14
2005-10-06,4904,20,14
2005-10-07,4911,19,13
2005-10-08,4923,14,5
2005-10-09,4948,18,3
2005-10-10,4948,31,28
2005-10-11,4917,17,30
2005-10-12,4883,19,34
2005-10-13,4839,19,39
2005-10-14,4800,20,37
2005-10-15,4763,12,30
2005-10-16,4745,20,27
2005-10-17,4742,14,14
2005-10-18,4769,24,9
2005-10-19,4800,29,12
2005-10-20,4824,27,13
2005-10-21,4849,27,13
2005-10-22,4886,26,6
2005-10-23,4923,26,5
2005-10-24,4929,33,28
2005-10-25,4917,24,29
2005-10-26,4907,26,29
2005-10-27,4901,25,28
2005-10-28,4901,34,32
2005-10-29,4904,28,25
2005-10-30,4923,31,20
2005-10-31,4954,30,13
2005-11-01,4998,34,10
2005-11-02,5033,26,7
2005-11-03,5068,26,7
2005-11-04,5106,25,4
2005-11-05,5154,27,2
2005-11-06,5205,28,1
2005-11-07,5257,32,4
2005-11-08,5300,30,7
2005-11-09,5339,29,8
2005-11-10,5385,32,8
2005-11-11,5445,38,7
2005-11-12,5536,50,3
2005-11-13,5610,42,3
2005-11-14,5641,38,20
2005-11-15,5668,36,22
2005-11-16,5692,36,23
2005-11-17,5713,35,23
2005-11-18,5723,27,21
2005-11-19,5744,32,20
2005-11-20,5765,32,20
2005-11-21,5772,29,24
2005-11-22,5779,29,24
2005-11-23,5779,25,24
2005-11-24,5786,28,23
2005-11-25,5800,28,20
2005-11-26,5813,28,20
2005-11-27,5834,31,20
2005-11-28,5855,32,21
2005-11-29,5887,39,21
2005-11-30,5926,42,21
2005-12-01,5968,43,21
2005-12-02,6533,300,14
2005-12-03,7010,254,13
2005-12-04,7186,102,12
2005-12-05,7317,80,12
2005-12-06,7424,68,13
2005-12-07,7515,60,14
2005-12-08,7599,58,14
2005-12-09,7679,55,14
2005-12-10,7756,53,14
2005-12-11,7824,48,14
2005-12-12,7902,54,13
2005-12-13,7962,44,14
2005-12-14,8024,48,16
2005-12-15,8085,47,16
2005-12-16,8147,47,15
2005-12-17,8200,42,14
2005-12-18,8289,59,14
2005-12-19,8694,221,16
2005-12-20,8946,145,17
2005-12-21,9118,106,18
2005-12-22,9252,89,20
2005-12-23,9384,86,19
2005-12-24,9516,82,15
2005-12-25,9645,80,13
2005-12-26,9957,173,14
2005-12-28,10308,129,14
2005-12-28,10534,129,14
2005-12-29,10678,129,56
2005-12-30,10630,100,123
2005-12-31,11139,374,117
2006-01-01,12051,582,122
2006-01-02,15325,1784,132
2006-01-03,18498,1917,316
2006-01-04,18575,557,517
2006-01-05,18436,434,503
2006-01-06,18213,392,502
2006-01-07,17947,350,483
2006-01-08,17601,305,478
2006-01-09,17200,271,472
2006-01-10,16754,246,469
2006-01-11,16252,218,471
2006-01-12,15739,215,473
2006-01-13,15216,197,459
2006-01-14,14785,236,452
2006-01-15,14493,302,448
2006-01-16,14082,237,443
2006-01-17,13635,215,439
2006-01-18,13265,244,430
2006-01-19,12975,281,426
2006-01-20,12594,229,420
2006-01-21,12167,205,419
2006-01-22,NA,NA,NA
2006-01-23,11389,180,344
2006-01-24,11300,154,197
2006-01-25,11289,150,153
2006-01-26,11255,138,154
2006-01-27,11222,140,155
2006-01-28,11189,137,152
2006-01-29,11145,130,151
2006-01-30,11101,121,142
2006-01-31,11090,120,124
2006-02-01,11134,123,99
2006-02-02,11178,122,99
2006-02-03,11233,127,98
2006-02-04,11289,128,99
2006-02-05,11344,129,100
2006-02-06,11378,118,99
2006-02-07,11400,114,101
2006-02-08,11423,116,102
2006-02-09,11434,112,104
2006-02-10,11490,115,85
2006-02-11,11535,111,86
2006-02-12,11586,112,85
2006-02-13,11637,113,85
2006-02-14,11682,109,86
2006-02-15,11831,116,39
2006-02-16,12004,107,18
2006-02-17,12191,109,14
2006-02-18,12403,114,5
2006-02-19,12618,111,1
2006-02-20,12823,106,1
2006-02-21,13012,98,1
2006-02-22,13203,99,1
2006-02-23,13396,100,0
2006-02-24,13590,102,1
2006-02-25,13781,104,4
2006-02-26,13973,101,2
2006-02-27,14205,119,1
2006-02-28,16033,926,1
2006-03-01,16995,488,0
2006-03-02,17437,334,109
2006-03-03,17653,402,292
2006-03-04,17721,344,308
2006-03-05,17721,309,307
2006-03-06,17917,408,308
2006-03-07,18847,572,102
2006-03-08,19743,454,1
2006-03-09,20442,356,1
2006-03-10,20940,350,97
2006-03-11,21090,375,299
2006-03-12,21107,343,332
2006-03-13,21040,300,332
2006-03-14,20956,290,332
2006-03-15,20940,308,314
2006-03-16,20923,283,288
2006-03-17,20923,289,288
2006-03-18,21057,357,289
