date,s_af,i_cfs,r_cfs
2003-05-23,22465,NA,NA
2003-05-24,22577,NA,NA
2003-05-25,22690,NA,NA
2003-05-26,22803,NA,NA
2003-05-27,22916,NA,NA
2003-05-28,22803,NA,NA
2003-05-29,22690,NA,NA
2003-05-30,22803,NA,NA
2003-05-31,22634,NA,NA
2003-06-01,22690,NA,NA
2003-06-02,22634,NA,NA
2003-06-03,22465,NA,NA
2003-06-04,22241,NA,NA
2003-06-05,22129,NA,NA
2003-06-06,22017,NA,NA
2003-06-07,21906,NA,NA
2003-06-08,21795,NA,NA
2003-06-09,21629,NA,NA
2003-06-10,21685,NA,NA
2003-06-11,21740,NA,NA
2003-06-12,21740,NA,NA
2003-06-13,21851,NA,NA
2003-06-14,21906,NA,NA
2003-06-15,22073,NA,NA
2003-06-16,22073,NA,NA
2003-06-17,22129,NA,NA
2003-06-18,22073,NA,NA
2003-06-19,22045,NA,NA
2003-06-20,22017,NA,NA
2003-06-21,21906,NA,NA
2003-06-22,21851,NA,NA
2003-06-23,21851,NA,NA
2003-06-24,22017,NA,NA
2003-06-25,21906,NA,NA
2003-06-26,21851,NA,NA
2003-06-27,21851,NA,NA
2003-06-28,21795,NA,NA
2003-06-29,21685,NA,NA
2003-06-30,21518,NA,NA
2003-07-01,21188,NA,NA
2003-07-02,21353,NA,NA
2003-07-03,21463,NA,NA
2003-07-04,21408,NA,NA
2003-07-05,21353,NA,NA
2003-07-06,21353,NA,NA
2003-07-07,21134,NA,NA
2003-07-08,20969,NA,NA
2003-07-09,20914,NA,NA
2003-07-10,20696,NA,NA
2003-07-11,20860,NA,NA
2003-07-12,20588,NA,NA
2003-07-13,20424,NA,NA
2003-07-14,20424,NA,NA
2003-07-15,20316,NA,NA
2003-07-16,20316,NA,NA
2003-07-17,20316,NA,NA
2003-07-18,20316,NA,NA
2003-07-19,20154,NA,NA
2003-07-20,20047,NA,NA
2003-07-21,19831,NA,NA
2003-07-22,19778,NA,NA
2003-07-23,19724,NA,NA
2003-07-24,19724,NA,NA
2003-07-25,19671,NA,NA
2003-07-26,19618,NA,NA
2003-07-27,19564,NA,NA
2003-07-28,19511,NA,NA
2003-07-29,19458,NA,NA
2003-07-30,19405,NA,NA
2003-07-31,19298,NA,NA
2003-08-01,19352,NA,NA
2003-08-02,19405,NA,NA
2003-08-03,19299,NA,NA
2003-08-04,19192,NA,NA
2003-08-05,19140,NA,NA
2003-08-06,18876,NA,NA
2003-08-07,18352,NA,NA
2003-08-08,17885,NA,NA
2003-08-09,17576,NA,NA
2003-08-10,17218,NA,NA
2003-08-11,16464,NA,NA
2003-08-12,16414,NA,NA
2003-08-13,16016,NA,NA
2003-08-14,15818,NA,NA
2003-08-15,15426,NA,NA
2003-08-16,15037,NA,NA
2003-08-17,14747,NA,NA
2003-08-18,14460,NA,NA
2003-08-19,13986,NA,NA
2003-08-20,13797,NA,NA
2003-08-21,13517,NA,NA
2003-08-22,13517,NA,NA
2003-08-23,13147,NA,NA
2003-08-24,12825,NA,NA
2003-08-25,12552,NA,NA
2003-08-26,12371,NA,NA
2003-08-27,12326,NA,NA
2003-08-28,12056,NA,NA
2003-08-29,11877,NA,NA
2003-08-30,11566,NA,NA
2003-08-31,11259,NA,NA
2003-09-01,10954,NA,NA
2003-09-02,10652,NA,NA
2003-09-03,10396,NA,NA
2003-09-04,9973,NA,NA
2003-09-05,9973,NA,NA
2003-09-06,9804,NA,NA
2003-09-07,9389,NA,NA
2003-09-08,8782,NA,NA
2003-09-09,8581,NA,NA
2003-09-10,8661,NA,NA
2003-09-11,8384,NA,NA
2003-09-12,8111,NA,NA
2003-09-13,8034,NA,NA
2003-09-14,7726,NA,NA
2003-09-15,7350,NA,NA
2003-09-16,6984,NA,NA
2003-09-17,6876,NA,NA
2003-09-18,6628,NA,NA
2003-09-19,6385,NA,NA
2003-09-20,6249,NA,NA
2003-09-21,6014,NA,NA
2003-09-22,6182,NA,NA
2003-09-23,6249,NA,NA
2003-09-24,6182,NA,NA
2003-09-25,5949,NA,NA
2003-09-26,5690,NA,NA
2003-09-27,5503,NA,NA
2003-09-28,5322,NA,NA
2003-09-29,5322,NA,NA
2003-09-30,5532,NA,NA
2003-10-01,5322,NA,NA
2003-10-02,5264,NA,NA
2003-10-03,5207,NA,NA
2003-10-04,5149,NA,NA
2003-10-05,5121,NA,NA
2003-10-06,5064,NA,NA
2003-10-07,4895,NA,NA
2003-10-08,4811,NA,NA
2003-10-09,4544,NA,NA
2003-10-10,4493,NA,NA
2003-10-11,4493,NA,NA
2003-10-12,4443,NA,NA
2003-10-13,4392,NA,NA
2003-10-14,4342,NA,NA
2003-10-15,4291,NA,NA
2003-10-16,4243,NA,NA
2003-10-17,4170,NA,NA
2003-10-18,4074,NA,NA
2003-10-19,4004,NA,NA
2003-10-20,3958,NA,NA
2003-10-21,3889,NA,NA
2003-10-22,NA,NA,NA
2003-10-23,NA,NA,NA
2003-10-24,3733,NA,NA
2003-10-25,3733,NA,NA
2003-10-26,3689,NA,NA
2003-10-27,3602,NA,NA
2003-10-28,3561,NA,NA
2003-10-29,3320,NA,NA
2003-10-30,3417,NA,NA
2003-10-31,3417,NA,NA
2003-11-01,3602,NA,NA
2003-11-02,3646,NA,NA
2003-11-03,3776,NA,NA
2003-11-04,3843,NA,NA
2003-11-05,3889,NA,NA
2003-11-06,3958,NA,NA
2003-11-07,4004,NA,NA
2003-11-08,4243,NA,NA
2003-11-09,4544,NA,NA
2003-11-10,4597,NA,NA
2003-11-11,4651,NA,NA
2003-11-12,4811,NA,NA
2003-11-13,4704,NA,NA
2003-11-14,4870,NA,NA
2003-11-15,5036,NA,NA
2003-11-16,4980,NA,NA
2003-11-17,4867,NA,NA
2003-11-18,4952,NA,NA
2003-11-19,4839,NA,NA
2003-11-20,4784,NA,NA
2003-11-21,NA,NA,NA
2003-11-22,5036,NA,NA
2003-11-23,4923,NA,NA
2003-11-24,4923,NA,NA
2003-11-25,4867,NA,NA
2003-11-26,4923,NA,NA
2003-11-27,4895,NA,NA
2003-11-28,4811,NA,NA
2003-11-29,4811,NA,NA
2003-11-30,4952,NA,NA
2003-12-01,5178,NA,NA
2003-12-02,5121,NA,NA
2003-12-03,5007,NA,NA
2003-12-04,5149,NA,NA
2003-12-05,5121,NA,NA
2003-12-06,5441,NA,NA
2003-12-07,5379,NA,NA
2003-12-08,5690,NA,NA
2003-12-09,5503,NA,NA
2003-12-10,5441,NA,NA
2003-12-11,5441,NA,NA
2003-12-12,5503,NA,NA
2003-12-13,5379,NA,NA
2003-12-14,5982,NA,NA
2003-12-15,5820,NA,NA
2003-12-16,5690,NA,NA
2003-12-17,5535,NA,NA
2003-12-18,5379,NA,NA
2003-12-19,5322,NA,NA
2003-12-20,5350,NA,NA
2003-12-21,5379,NA,NA
2003-12-22,5379,NA,NA
2003-12-23,5535,NA,NA
2003-12-24,5690,NA,NA
2003-12-25,5884,NA,NA
2003-12-26,5820,NA,NA
2003-12-27,5690,NA,NA
2003-12-28,5566,NA,NA
2003-12-29,5566,NA,NA
2003-12-30,6014,NA,NA
2003-12-31,5379,NA,NA
2004-01-01,5628,NA,NA
2004-01-02,5379,NA,NA
2004-01-03,5322,NA,NA
2004-01-04,5200,NA,NA
2004-01-05,5064,NA,NA
2004-01-06,5036,NA,NA
2004-01-07,5064,NA,NA
2004-01-08,5121,NA,NA
2004-01-09,5121,NA,NA
2004-01-10,5350,NA,NA
2004-01-11,5472,NA,NA
2004-01-12,5659,NA,NA
2004-01-13,5744,NA,NA
2004-01-14,5755,NA,NA
2004-01-15,5690,NA,NA
2004-01-16,5690,NA,NA
2004-01-17,5628,NA,NA
2004-01-18,5566,NA,NA
2004-01-19,5503,NA,NA
2004-01-20,5471,NA,NA
2004-01-21,5438,NA,NA
2004-01-22,NA,NA,NA
2004-01-23,5322,NA,NA
2004-01-24,5264,NA,NA
2004-01-25,5207,NA,NA
2004-01-26,5149,NA,NA
2004-01-27,5207,NA,NA
2004-01-28,5207,NA,NA
2004-01-29,5149,NA,NA
2004-01-30,5149,NA,NA
2004-01-31,5149,NA,NA
2004-02-01,5149,NA,NA
2004-02-02,5322,NA,NA
2004-02-03,5322,NA,NA
2004-02-04,5264,NA,NA
2004-02-05,5092,NA,NA
2004-02-06,5064,NA,NA
2004-02-07,5092,NA,NA
2004-02-08,5092,NA,NA
2004-02-09,5092,NA,NA
2004-02-10,5036,NA,NA
2004-02-11,5007,NA,NA
2004-02-12,4980,NA,NA
2004-02-13,4980,NA,NA
2004-02-14,4980,NA,NA
2004-02-15,5036,NA,NA
2004-02-16,5322,NA,NA
2004-02-17,8542,NA,NA
2004-02-18,9727,NA,NA
2004-02-19,9555,NA,NA
2004-02-20,8902,NA,NA
2004-02-21,8306,NA,NA
2004-02-22,7575,NA,NA
2004-02-23,7203,NA,NA
2004-02-24,6876,NA,NA
2004-02-25,6841,NA,NA
2004-02-26,6558,NA,NA
2004-02-27,6216,NA,NA
2004-02-28,6081,NA,NA
2004-02-29,6081,NA,NA
2004-03-01,6148,NA,NA
2004-03-02,6014,NA,NA
2004-03-03,5820,NA,NA
2004-03-04,5755,NA,NA
2004-03-05,5690,NA,NA
2004-03-06,5820,NA,NA
2004-03-07,5852,NA,NA
2004-03-08,6014,NA,NA
2004-03-09,6350,NA,NA
2004-03-10,6628,NA,NA
2004-03-11,7575,NA,NA
2004-03-12,8502,NA,NA
2004-03-13,9145,NA,NA
2004-03-14,9638,NA,NA
2004-03-15,9973,NA,NA
2004-03-16,10354,NA,NA
2004-03-17,10524,NA,NA
2004-03-18,10738,NA,NA
2004-03-19,10825,NA,NA
2004-03-20,10999,NA,NA
2004-03-21,11172,NA,NA
2004-03-22,NA,NA,NA
2004-03-23,12056,NA,NA
2004-03-24,12779,NA,NA
2004-03-25,14175,NA,NA
2004-03-26,14844,NA,NA
2004-03-27,15621,NA,NA
2004-03-28,16464,NA,NA
2004-03-29,16764,NA,NA
2004-03-30,17320,NA,NA
2004-03-31,17423,NA,NA
2004-04-01,17937,NA,NA
2004-04-02,18248,NA,NA
2004-04-03,17989,NA,NA
2004-04-04,17989,NA,NA
2004-04-05,18352,NA,NA
2004-04-06,18452,NA,NA
2004-04-07,19034,NA,NA
2004-04-08,19618,NA,NA
2004-04-09,20154,NA,NA
2004-04-10,20696,NA,NA
2004-04-11,20969,NA,NA
2004-04-12,21740,NA,NA
2004-04-13,22409,NA,NA
2004-04-14,22690,NA,NA
2004-04-15,23199,NA,NA
2004-04-16,23370,NA,NA
2004-04-17,23770,NA,NA
2004-04-18,24230,NA,NA
2004-04-19,24172,NA,NA
2004-04-20,24345,NA,NA
2004-04-21,24114,NA,NA
2004-04-22,23800,NA,NA
2004-04-23,23598,NA,NA
2004-04-24,23427,NA,NA
2004-04-25,23199,NA,NA
2004-04-26,22916,NA,NA
2004-04-27,23029,NA,NA
2004-04-28,23655,NA,NA
2004-04-29,23770,NA,NA
2004-04-30,23770,NA,NA
2004-05-01,23712,NA,NA
2004-05-02,23827,NA,NA
2004-05-03,23942,NA,NA
2004-05-04,23942,NA,NA
2004-05-05,24057,NA,NA
2004-05-06,24057,NA,NA
2004-05-07,24287,NA,NA
2004-05-08,23827,NA,NA
2004-05-09,23942,NA,NA
2004-05-10,24057,NA,NA
2004-05-11,24287,NA,NA
2004-05-12,23942,NA,NA
2004-05-13,24057,NA,NA
2004-05-14,23942,NA,NA
2004-05-15,23598,NA,NA
2004-05-16,23598,NA,NA
2004-05-17,23598,NA,NA
2004-05-18,23256,NA,NA
2004-05-19,22916,NA,NA
2004-05-20,22916,NA,NA
2004-05-21,23086,NA,NA
2004-05-22,23199,NA,NA
2004-05-23,23199,NA,NA
2004-05-24,23256,NA,NA
2004-05-25,23313,NA,NA
2004-05-26,23142,NA,NA
2004-05-27,23142,NA,NA
2004-05-28,23712,NA,NA
2004-05-29,23827,NA,NA
2004-05-30,23827,NA,NA
2004-05-31,23827,NA,NA
2004-06-01,23712,NA,NA
2004-06-02,23712,NA,NA
2004-06-03,23655,NA,NA
2004-06-04,23370,NA,NA
2004-06-05,23370,NA,NA
2004-06-06,23256,NA,NA
2004-06-07,23029,NA,NA
2004-06-08,23029,NA,NA
2004-06-09,23199,NA,NA
2004-06-10,22972,NA,NA
2004-06-11,22916,NA,NA
2004-06-12,23029,NA,NA
2004-06-13,22916,NA,NA
2004-06-14,23142,NA,NA
2004-06-15,23142,NA,NA
2004-06-16,23029,NA,NA
2004-06-17,23029,NA,NA
2004-06-18,22916,NA,NA
2004-06-19,22916,NA,NA
2004-06-20,22634,NA,NA
2004-06-21,22749,NA,NA
2004-06-22,22693,NA,NA
2004-06-23,22577,NA,NA
2004-06-24,22353,NA,NA
2004-06-25,22241,NA,NA
2004-06-26,21906,NA,NA
2004-06-27,22129,NA,NA
2004-06-28,22129,NA,NA
2004-06-29,22017,NA,NA
2004-06-30,22017,NA,NA
2004-07-01,21906,NA,NA
2004-07-02,21906,NA,NA
2004-07-03,21906,NA,NA
2004-07-04,21906,NA,NA
2004-07-05,21906,NA,NA
2004-07-06,21795,NA,NA
2004-07-07,21574,NA,NA
2004-07-08,21574,NA,NA
2004-07-09,21518,NA,NA
2004-07-10,21463,NA,NA
2004-07-11,21353,NA,NA
2004-07-12,21243,NA,NA
2004-07-13,21024,NA,NA
2004-07-14,21024,NA,NA
2004-07-15,20588,NA,NA
2004-07-16,20588,NA,NA
2004-07-17,20588,NA,NA
2004-07-18,20479,NA,NA
2004-07-19,20370,NA,NA
2004-07-20,20262,NA,NA
2004-07-21,20154,NA,NA
2004-07-22,20047,NA,NA
2004-07-23,19993,NA,NA
2004-07-24,19938,NA,NA
2004-07-25,19618,NA,NA
2004-07-26,19564,NA,NA
2004-07-27,19458,NA,NA
2004-07-28,19405,NA,NA
2004-07-29,19298,NA,NA
2004-07-30,19298,NA,NA
2004-07-31,19245,NA,NA
2004-08-01,19245,NA,NA
2004-08-02,19087,NA,NA
2004-08-03,18718,NA,NA
2004-08-04,18718,NA,NA
2004-08-05,18248,NA,NA
2004-08-06,18196,NA,NA
2004-08-07,18196,NA,NA
2004-08-08,18196,NA,NA
2004-08-09,18093,NA,NA
2004-08-10,17937,NA,NA
2004-08-11,18144,NA,NA
2004-08-12,18041,NA,NA
2004-08-13,17834,NA,NA
2004-08-14,17834,NA,NA
2004-08-15,17730,NA,NA
2004-08-16,17730,NA,NA
2004-08-17,17628,NA,NA
2004-08-18,17525,NA,NA
2004-08-19,17423,NA,NA
2004-08-20,17423,NA,NA
2004-08-21,17423,NA,NA
2004-08-22,17016,NA,NA
2004-08-23,16966,NA,NA
2004-08-24,16864,NA,NA
2004-08-25,16864,NA,NA
2004-08-26,16663,NA,NA
2004-08-27,16563,NA,NA
2004-08-28,16414,NA,NA
2004-08-29,16314,NA,NA
2004-08-30,16115,NA,NA
2004-08-31,16016,NA,NA
2004-09-01,15621,NA,NA
2004-09-02,15426,NA,NA
2004-09-03,15719,NA,NA
2004-09-04,15426,NA,NA
2004-09-05,14940,NA,NA
2004-09-06,14892,NA,NA
2004-09-07,14844,NA,NA
2004-09-08,14412,NA,NA
2004-09-09,14365,NA,NA
2004-09-10,14269,NA,NA
2004-09-11,13891,NA,NA
2004-09-12,13611,NA,NA
2004-09-13,13424,NA,NA
2004-09-14,13424,NA,NA
2004-09-15,13331,NA,NA
2004-09-16,12870,NA,NA
2004-09-17,12146,NA,NA
2004-09-18,12236,NA,NA
2004-09-19,11966,NA,NA
2004-09-20,11966,NA,NA
2004-09-21,11966,NA,NA
2004-09-22,11744,NA,NA
2004-09-23,11434,NA,NA
2004-09-24,11172,NA,NA
2004-09-25,10825,NA,NA
2004-09-26,10567,NA,NA
2004-09-27,10311,NA,NA
2004-09-28,9973,NA,NA
2004-09-29,9721,NA,NA
2004-09-30,9514,NA,NA
2004-10-01,9267,NA,NA
2004-10-02,8701,NA,NA
2004-10-03,8701,NA,NA
2004-10-04,8502,NA,NA
2004-10-05,8463,NA,NA
2004-10-06,8345,NA,NA
2004-10-07,8463,NA,NA
2004-10-08,7613,NA,NA
2004-10-09,7056,NA,NA
2004-10-10,7277,NA,NA
2004-10-11,6912,NA,NA
2004-10-12,6350,NA,NA
2004-10-13,5182,NA,NA
2004-10-14,5749,NA,NA
2004-10-15,5628,NA,NA
2004-10-16,5264,NA,NA
2004-10-17,5264,NA,NA
2004-10-18,5322,NA,NA
2004-10-19,5884,NA,NA
2004-10-20,5441,NA,NA
2004-10-21,5036,NA,NA
2004-10-22,NA,NA,NA
2004-10-23,NA,NA,NA
2004-10-24,NA,NA,NA
2004-10-25,4e3,NA,NA
2004-10-26,4050,NA,NA
2004-10-27,4291,NA,NA
2004-10-28,4367,NA,NA
2004-10-29,4367,NA,NA
2004-10-30,4493,NA,NA
2004-10-31,4493,NA,NA
2004-11-01,4597,NA,NA
2004-11-02,4597,NA,NA
2004-11-03,4758,NA,NA
2004-11-04,4980,NA,NA
2004-11-05,4980,NA,NA
2004-11-06,4980,NA,NA
2004-11-07,4952,NA,NA
2004-11-08,4980,NA,NA
2004-11-09,4952,NA,NA
2004-11-10,4952,NA,NA
2004-11-11,5092,NA,NA
2004-11-12,5149,NA,NA
2004-11-13,5036,NA,NA
2004-11-14,4980,NA,NA
2004-11-15,4980,NA,NA
2004-11-16,4980,NA,NA
2004-11-17,4980,NA,NA
2004-11-18,4980,NA,NA
2004-11-19,4980,NA,NA
2004-11-20,5207,NA,NA
2004-11-21,5209,NA,NA
2004-11-22,4923,NA,NA
2004-11-23,4867,NA,NA
2004-11-24,4867,NA,NA
2004-11-25,4811,NA,NA
2004-11-26,4895,NA,NA
2004-11-27,4952,NA,NA
2004-11-28,4968,NA,NA
2004-11-29,4980,NA,NA
2004-11-30,4990,NA,NA
2004-12-01,4952,NA,NA
2004-12-02,4952,NA,NA
2004-12-03,4895,NA,NA
2004-12-04,4867,NA,NA
2004-12-05,4811,NA,NA
2004-12-06,4811,NA,NA
2004-12-07,5036,NA,NA
2004-12-08,5379,NA,NA
2004-12-09,5379,NA,NA
2004-12-10,5597,NA,NA
2004-12-11,5722,NA,NA
2004-12-12,5722,NA,NA
2004-12-13,5659,NA,NA
2004-12-14,5597,NA,NA
2004-12-15,5472,NA,NA
2004-12-16,5379,NA,NA
2004-12-17,5350,NA,NA
2004-12-18,5264,NA,NA
2004-12-19,5178,NA,NA
2004-12-20,5121,NA,NA
2004-12-21,5092,NA,NA
2004-12-22,NA,NA,NA
2004-12-23,NA,NA,NA
2004-12-24,5046,NA,NA
2004-12-25,5007,NA,NA
2004-12-26,5007,NA,NA
2004-12-27,4980,NA,NA
2004-12-28,4980,NA,NA
2004-12-29,5036,NA,NA
2004-12-30,5264,NA,NA
2004-12-31,5207,NA,NA
2005-01-01,5264,NA,NA
2005-01-02,5092,NA,NA
2005-01-03,5036,NA,NA
2005-01-04,4980,NA,NA
2005-01-05,4980,NA,NA
2005-01-06,4980,NA,NA
2005-01-07,5149,NA,NA
2005-01-08,5149,NA,NA
2005-01-09,5149,NA,NA
2005-01-10,5007,NA,NA
2005-01-11,4905,NA,NA
2005-01-12,4901,NA,NA
2005-01-13,4895,NA,NA
2005-01-14,4839,NA,NA
2005-01-15,4811,NA,NA
2005-01-16,4895,NA,NA
2005-01-17,4892,NA,NA
2005-01-18,4867,NA,NA
2005-01-19,4952,NA,NA
2005-01-20,4923,NA,NA
2005-01-21,4923,NA,NA
2005-01-22,4952,NA,NA
2005-01-23,4952,NA,NA
2005-01-24,4952,NA,NA
2005-01-25,4952,NA,NA
2005-01-26,5207,NA,NA
2005-01-27,5236,NA,NA
2005-01-28,5379,NA,NA
2005-01-29,5350,NA,NA
2005-01-30,5350,NA,NA
2005-01-31,5350,NA,NA
2005-02-01,5379,NA,NA
2005-02-02,5350,NA,NA
2005-02-03,5379,NA,NA
2005-02-04,5379,NA,NA
2005-02-05,5441,NA,NA
2005-02-06,5379,NA,NA
2005-02-07,5410,NA,NA
2005-02-08,5379,NA,NA
2005-02-09,5350,NA,NA
2005-02-10,5322,NA,NA
2005-02-11,5264,NA,NA
2005-02-12,5264,NA,NA
2005-02-13,5350,NA,NA
2005-02-14,5441,NA,NA
2005-02-15,5566,NA,NA
2005-02-16,5628,NA,NA
2005-02-17,5659,NA,NA
2005-02-18,5659,NA,NA
2005-02-19,5628,NA,NA
2005-02-20,5852,NA,NA
2005-02-21,5949,NA,NA
2005-02-22,5982,NA,NA
2005-02-23,6014,NA,NA
2005-02-24,6148,NA,NA
2005-02-25,6216,NA,NA
2005-02-26,6216,NA,NA
2005-02-27,6216,NA,NA
2005-02-28,6385,NA,NA
2005-03-01,6230,NA,NA
2005-03-02,6350,NA,NA
2005-03-03,6283,NA,NA
2005-03-04,6249,NA,NA
2005-03-05,6115,NA,NA
2005-03-06,6216,NA,NA
2005-03-07,6249,NA,NA
2005-03-08,6283,NA,NA
2005-03-09,6316,NA,NA
2005-03-10,6419,NA,NA
2005-03-11,6454,NA,NA
2005-03-12,6524,NA,NA
2005-03-13,6558,NA,NA
2005-03-14,6558,NA,NA
2005-03-15,6081,NA,NA
2005-03-16,5884,NA,NA
2005-03-17,5690,NA,NA
2005-03-18,5722,NA,NA
2005-03-19,6115,NA,NA
2005-03-20,6350,NA,NA
2005-03-21,6769,NA,NA
2005-03-22,7093,NA,NA
2005-03-23,7203,NA,NA
2005-03-24,7056,NA,NA
2005-03-25,6769,NA,NA
2005-03-26,6524,NA,NA
2005-03-27,6350,NA,NA
2005-03-28,6697,NA,NA
2005-03-29,7277,NA,NA
2005-03-30,7020,NA,NA
2005-03-31,6876,NA,NA
2005-04-01,6350,NA,NA
2005-04-02,6014,NA,NA
2005-04-03,6593,NA,NA
2005-04-04,6385,NA,NA
2005-04-05,7056,NA,NA
2005-04-06,7277,NA,NA
2005-04-07,7802,NA,NA
2005-04-08,8982,NA,NA
2005-04-09,9430,NA,NA
2005-04-10,9721,NA,NA
2005-04-11,9846,NA,NA
2005-04-12,10184,NA,NA
2005-04-13,10396,NA,NA
2005-04-14,11172,NA,NA
2005-04-15,11434,NA,NA
2005-04-16,11522,NA,NA
2005-04-17,11566,NA,NA
2005-04-18,12416,NA,NA
2005-04-19,12507,NA,NA
2005-04-20,13739,NA,NA
2005-04-21,NA,NA,NA
2005-04-22,NA,NA,NA
2005-04-23,NA,NA,NA
2005-04-24,14892,NA,NA
2005-04-25,15621,NA,NA
2005-04-26,16115,NA,NA
2005-04-27,16563,NA,NA
2005-04-28,16414,NA,NA
2005-04-29,17730,NA,NA
2005-04-30,18144,NA,NA
2005-05-01,18770,NA,NA
2005-05-02,19034,NA,NA
2005-05-03,19720,NA,NA
2005-05-04,20370,NA,NA
2005-05-05,20914,NA,NA
2005-05-06,21463,NA,NA
2005-05-07,22297,NA,NA
2005-05-08,23370,NA,NA
2005-05-09,23942,NA,NA
2005-05-10,24860,NA,NA
2005-05-11,24e3,NA,NA
2005-05-12,22916,NA,NA
2005-05-13,22017,NA,NA
2005-05-14,21024,NA,NA
2005-05-15,20479,NA,NA
2005-05-16,20262,NA,NA
2005-05-17,20424,NA,NA
2005-05-18,21243,NA,NA
2005-05-19,22185,NA,NA
2005-05-20,23142,NA,NA
2005-05-21,23256,NA,NA
2005-05-22,NA,NA,NA
2005-05-23,22073,NA,NA
2005-05-24,21574,NA,NA
2005-05-25,21024,NA,NA
2005-05-26,20533,NA,NA
2005-05-27,19939,NA,NA
2005-05-28,19511,NA,NA
2005-05-29,18770,NA,NA
2005-05-30,18666,NA,NA
2005-05-31,17885,NA,NA
2005-06-01,17628,NA,NA
2005-06-02,18196,NA,NA
2005-06-03,18457,NA,NA
2005-06-04,18770,NA,NA
2005-06-05,18876,NA,NA
2005-06-06,19087,NA,NA
2005-06-07,19087,NA,NA
2005-06-08,19511,NA,NA
2005-06-09,19724,NA,NA
2005-06-10,20370,NA,NA
2005-06-11,20588,NA,NA
2005-06-12,20805,NA,NA
2005-06-13,20914,NA,NA
2005-06-14,20751,NA,NA
2005-06-15,20969,NA,NA
2005-06-16,20969,NA,NA
2005-06-17,21463,NA,NA
2005-06-18,21740,NA,NA
2005-06-19,21629,NA,NA
2005-06-20,22017,NA,NA
2005-06-21,NA,NA,NA
2005-06-22,NA,NA,NA
2005-06-23,NA,NA,NA
2005-06-24,NA,NA,NA
2005-06-25,21685,NA,NA
2005-06-26,22017,NA,NA
2005-06-27,21740,NA,NA
2005-06-28,21906,NA,NA
2005-06-29,22017,NA,NA
2005-06-30,21685,NA,NA
2005-07-01,21685,NA,NA
2005-07-02,21463,NA,NA
2005-07-03,21463,NA,NA
2005-07-04,21574,NA,NA
2005-07-05,21298,NA,NA
2005-07-06,21134,NA,NA
2005-07-07,21408,NA,NA
2005-07-08,21353,NA,NA
2005-07-09,21353,NA,NA
2005-07-10,20914,NA,NA
2005-07-11,20914,NA,NA
2005-07-12,20914,NA,NA
2005-07-13,20751,NA,NA
2005-07-14,20914,NA,NA
2005-07-15,20806,NA,NA
2005-07-16,20588,NA,NA
2005-07-17,20588,NA,NA
2005-07-18,20370,NA,NA
2005-07-19,20370,NA,NA
2005-07-20,20154,NA,NA
2005-07-21,20316,NA,NA
2005-07-22,20100,NA,NA
2005-07-23,19885,NA,NA
2005-07-24,19939,NA,NA
2005-07-25,19939,NA,NA
2005-07-26,19939,NA,NA
2005-07-27,19939,NA,NA
2005-07-28,19939,NA,NA
2005-07-29,19405,NA,NA
2005-07-30,19405,NA,NA
2005-07-31,19192,NA,NA
2005-08-01,19087,NA,NA
2005-08-02,19087,NA,NA
2005-08-03,19192,NA,NA
2005-08-04,18981,NA,NA
2005-08-05,18981,NA,NA
2005-08-06,18823,NA,NA
2005-08-07,18770,NA,NA
2005-08-08,18613,NA,NA
2005-08-09,18457,NA,NA
2005-08-10,18300,NA,NA
2005-08-11,18300,NA,NA
2005-08-12,18196,NA,NA
2005-08-13,18144,NA,NA
2005-08-14,18093,NA,NA
2005-08-15,18041,NA,NA
2005-08-16,17989,NA,NA
2005-08-17,17730,NA,NA
2005-08-18,17730,NA,NA
2005-08-19,17730,NA,NA
2005-08-20,17730,NA,NA
2005-08-21,17679,NA,NA
2005-08-22,17423,NA,NA
2005-08-23,17372,NA,NA
2005-08-24,17320,NA,NA
2005-08-25,17016,NA,NA
2005-08-26,16713,NA,NA
2005-08-27,16414,NA,NA
2005-08-28,16115,NA,NA
2005-08-29,15800,NA,NA
2005-08-30,15500,NA,NA
2005-08-31,15200,NA,NA
2005-09-01,14747,NA,NA
2005-09-02,14651,NA,NA
2005-09-03,14269,NA,NA
2005-09-04,13797,NA,NA
2005-09-05,13657,NA,NA
2005-09-06,13147,NA,NA
2005-09-07,12870,NA,NA
2005-09-08,12734,NA,NA
2005-09-09,12416,NA,NA
2005-09-10,12056,NA,NA
2005-09-11,11744,NA,NA
2005-09-12,11522,NA,NA
2005-09-13,11434,NA,NA
2005-09-14,11303,NA,NA
2005-09-15,10652,NA,NA
2005-09-16,10652,NA,NA
2005-09-17,10782,NA,NA
2005-09-18,10911,NA,NA
2005-09-19,10652,NA,NA
2005-09-20,10226,NA,NA
2005-09-21,10226,NA,NA
2005-09-22,9804,NA,NA
2005-09-23,9472,NA,NA
2005-09-24,9348,NA,NA
2005-09-25,9267,NA,NA
2005-09-26,9145,NA,NA
2005-09-27,8661,NA,NA
2005-09-28,8581,NA,NA
2005-09-29,8188,NA,NA
2005-09-30,7995,NA,NA
2005-10-01,7613,NA,NA
2005-10-02,7500,NA,NA
2005-10-03,7240,NA,NA
2005-10-04,7240,NA,NA
2005-10-05,6948,NA,NA
2005-10-06,6876,NA,NA
2005-10-07,6697,NA,NA
2005-10-08,6419,NA,NA
2005-10-09,6081,NA,NA
2005-10-10,5820,NA,NA
2005-10-11,5566,NA,NA
