date,s_af,i_cfs,r_cfs
2006-01-22,1969180,1917,1789
2006-01-23,1969399,1911,1790
2006-01-24,1969509,1655,1575
2006-01-25,1969728,1753,1632
2006-01-26,1970934,2002,1376
2006-01-27,1970167,2006,2372
2006-01-28,1969838,1640,1795
2006-01-29,1970496,1772,1433
2006-01-30,1971592,2384,1817
2006-01-31,1972250,1931,1581
2006-02-01,1973017,1984,1583
2006-02-02,1974552,2442,1664
2006-02-03,1975760,2555,1935
2006-02-04,1976310,2236,1941
2006-02-05,1977960,2549,1710
2006-02-06,1982250,2686,502
2006-02-07,1983240,2778,2240
2006-02-08,1984010,2406,1997
2006-02-09,1984890,2455,1986
2006-02-10,1985330,2324,2063
2006-02-11,1985880,2037,1721
2006-02-12,1986763,1957,1491
2006-02-13,1988308,2286,1489
2006-02-14,1988749,2115,1850
2006-02-15,1988528,2076,2151
2006-02-16,1989742,2152,1511
2006-02-17,1989632,1908,1931
2006-02-18,1990073,1843,1614
2006-02-19,1991067,1865,1360
2006-02-20,1991287,1742,1620
2006-02-21,1990846,1766,1974
2006-02-22,1991729,1907,1441
2006-02-23,1992501,1785,1367
2006-02-24,1994267,1917,984
2006-02-25,1994377,1584,1479
2006-02-26,1994488,1811,1712
2006-02-27,1998798,4396,2219
2006-02-28,2016320,11913,3025
2006-03-01,2019543,4834,3187
2006-03-02,2022665,4281,2700
2006-03-03,2026009,5039,3349
2006-03-04,2026009,3381,3370
2006-03-05,2026900,3217,2739
2006-03-06,2028795,3973,3011
2006-03-07,2029241,3520,3270
2006-03-08,2029241,3024,3010
2006-03-09,2029464,3145,3008
2006-03-10,2029687,3296,3180
2006-03-11,2030245,3479,3187
2006-03-12,2030580,3378,3191
2006-03-13,2030245,2804,2948
2006-03-14,2033040,3972,2520
2006-03-15,2034718,3456,2599
2006-03-16,2035501,3262,2824
2006-03-17,2037178,3633,2766
2006-03-18,2039080,3866,2874
2006-03-19,2039191,2841,2763
2006-03-20,2040198,3228,2669
2006-03-21,2039080,2807,3331
2006-03-22,2040086,3227,2673
2006-03-23,2041204,3063,2463
2006-03-24,2043448,3014,1832
2006-03-25,2049619,6049,2923
2006-03-26,2052986,4386,2681
2006-03-27,2054675,3897,3012
2006-03-28,2060530,5839,2836
2006-03-29,2067183,5032,1641
2006-03-30,2069900,4118,2748
2006-03-31,2074976,5624,3061
2006-04-01,2081889,5381,1845
2006-04-02,2084269,4156,2912
2006-04-03,2100072,10071,2067
2006-04-04,2137540,19785,876
2006-04-05,2158102,12074,1557
2006-04-06,2163321,6927,4285
2006-04-07,2166104,5714,4266
2006-04-08,2169010,5766,4263
2006-04-09,2173082,5290,3192
2006-04-10,2176805,5096,3189
2006-04-11,2181234,5443,3187
2006-04-12,2185670,5272,3013
2006-04-13,2189639,5252,3225
2006-04-14,2193267,5727,3856
2006-04-15,2197014,5649,3722
2006-04-16,2204987,7428,3366
2006-04-17,2211802,7056,3578
2006-04-18,2213682,5670,4665
2006-04-19,2214624,5266,4738
2006-04-20,2214271,5055,5161
2006-04-21,2213564,5168,5471
2006-04-22,2211802,5153,5973
2006-04-23,2209922,4790,5727
2006-04-24,2208864,4675,5197
2006-04-25,2208394,4726,4917
2006-04-26,2204870,4957,6654
2006-04-27,2204282,6126,6365
2006-04-28,2203930,6897,7044
2006-04-29,2205927,6901,5814
2006-04-30,2207572,7222,6309
2006-05-01,2208864,6872,6134
2006-05-02,2210979,6121,4941
2006-05-03,2209922,5898,6313
2006-05-04,2208982,5429,5812
2006-05-05,2207572,5027,5700
2006-05-06,2206280,4997,5542
2006-05-07,2204987,4951,5527
2006-05-08,2205222,5589,5368
2006-05-09,2206280,6808,6184
2006-05-10,2208042,6917,5904
2006-05-11,2210039,7147,6037
2006-05-12,2214388,7699,5407
2006-05-13,2219104,7802,5287
2006-05-14,2221815,7840,6374
2006-05-15,2227361,8059,5133
2006-05-16,2232919,8344,5439
2006-05-17,2237413,8594,6205
2006-05-18,2245837,9388,4999
2006-05-19,2253563,9348,5303
2006-05-20,2259754,8677,5483
2006-05-21,2266556,8736,5234
2006-05-22,2273604,9284,5665
2006-05-23,2277079,7030,5239
2006-05-24,2280194,5971,4327
2006-05-25,2283309,5987,4320
2006-05-26,2285346,5832,4720
2006-05-27,2286669,5789,5005
2006-05-28,2287270,5013,4632
2006-05-29,2286428,4429,4749
2006-05-30,2286188,4185,4189
2006-05-31,2287150,4419,3833
2006-06-01,2288231,5147,4505
2006-06-02,2292439,5840,3582
2006-06-03,2298092,6305,3334
2006-06-04,2305328,6736,2955
2006-06-05,2311365,7121,3944
2006-06-06,2319351,6880,2744
2006-06-07,2325050,6306,3315
2006-06-08,2335618,8146,2700
2006-06-09,2341221,5913,2970
2006-06-10,2345972,5153,2620
2006-06-11,2350004,4921,2750
2006-06-12,2352448,4335,2992
2006-06-13,2353792,4109,3348
2006-06-14,2355380,3738,2842
2006-06-15,2356700,NA,2698
2006-06-16,2355300,5878,3855
2006-06-17,2353700,NA,2905
2006-06-18,2352e3,NA,3401
2006-06-19,2350500,29766,3101
2006-06-20,2349882,2567,2729
2006-06-21,2348660,2579,3045
2006-06-22,2348660,3164,2994
2006-06-23,2348904,3682,3401
2006-06-24,2349637,3481,2941
2006-06-25,2350004,3474,3147
2006-06-26,2350126,3298,3090
2006-06-27,2350370,2943,2674
2006-06-28,2350126,2799,2788
2006-06-29,2349882,2929,2941
2006-06-30,2349393,2761,2850
2006-07-01,2348904,2605,2678
2006-07-02,2347560,2488,3008
2006-07-03,2346460,2434,2827
2006-07-04,2345118,2123,2646
2006-07-05,2343169,1973,2838
2006-07-06,2341342,1869,2664
2006-07-07,2339516,1969,2752
2006-07-08,2337445,1857,2740
2006-07-09,2335131,1793,2779
2006-07-10,2331484,1604,3266
2006-07-11,2328692,1521,2768
2006-07-12,2325536,1527,2961
2006-07-13,2323108,1644,2711
2006-07-14,2319714,1335,2885
2006-07-15,2316447,1315,2809
2006-07-16,2314148,1675,2654
2006-07-17,2311486,1712,2870
2006-07-18,2308705,1620,2834
2006-07-19,2304604,1559,3463
2006-07-20,2302433,1570,2501
2006-07-21,2300624,2004,2737
2006-07-22,2298092,1823,2913
2006-07-23,2295324,1819,3024
2006-07-24,2295204,3003,2896
2006-07-25,2288833,324,3318
2006-07-26,2286188,1685,2809
2006-07-27,2282350,1400,3133
2006-07-28,2278756,1434,3075
2006-07-29,2274323,1072,3156
2006-07-30,2270498,1142,2919
2006-07-31,2265720,841,3130
2006-08-01,2261899,963,2731
2006-08-02,2258563,1238,2789
2006-08-03,2254397,2059,4040
2006-08-04,2249754,1118,3309
2006-08-05,2245719,1006,2921
2006-08-06,2241803,843,2679
2006-08-07,2237413,902,3015
2006-08-08,2234693,1023,2260
2006-08-09,2231618,1311,2742
2006-08-10,2228189,1125,2735
2006-08-11,2223583,964,3107
2006-08-12,2220165,1032,2606
2006-08-13,2216274,1039,2864
2006-08-14,2212154,935,2871
2006-08-15,2208864,810,2328
2006-08-16,2204987,898,2675
2006-08-17,2200879,865,2841
2006-08-18,2197131,976,2707
2006-08-19,2194204,848,2188
2006-08-20,2190222,852,2709
2006-08-21,2186837,1010,2585
2006-08-22,2182635,957,2935
2006-08-23,2177852,983,3255
2006-08-24,2173547,860,2891
2006-08-25,2169708,971,2763
2006-08-26,2165640,873,2781
2006-08-27,2161349,858,2886
2006-08-28,2157638,994,2730
2006-08-29,2152892,885,3151
2006-08-30,2148615,909,2919
2006-08-31,2145494,961,2407
2006-09-01,2142378,1043,2468
2006-09-02,2138346,846,2711
2006-09-03,2135582,920,2198
2006-09-04,2131437,998,2962
2006-09-05,2129255,946,1927
2006-09-06,2129140,915,783
2006-09-07,2126614,881,2014
2006-09-08,2124777,754,1680
2006-09-09,2123169,860,1567
2006-09-10,2119956,916,2447
2006-09-11,2116981,1096,2477
2006-09-12,2113204,976,2739
2006-09-13,2109885,944,2513
2006-09-14,2106347,835,2497
2006-09-15,2103267,774,2220
2006-09-16,2099958,801,2414
2006-09-17,2097337,844,2062
2006-09-18,2094267,948,2382
2006-09-19,2091083,978,2458
2006-09-20,2089264,835,1634
2006-09-21,2086649,1152,2352
2006-09-22,2082909,902,2700
2006-09-23,2079055,803,2665
2006-09-24,2075202,933,2737
2006-09-25,2071701,998,2642
2006-09-26,2070232,1997,2599
2006-09-27,2066618,884,2589
2006-09-28,2063119,814,2483
2006-09-29,2059854,917,2461
2006-09-30,2056251,732,2453
2006-10-01,2053549,648,1923
2006-10-02,2050629,1003,2453
2006-10-03,2046589,612,2613
2006-10-04,2044009,1169,2445
2006-10-05,2041316,895,2228
2006-10-06,2037961,622,2288
2006-10-07,2034941,753,2222
2006-10-08,2031922,655,2123
2006-10-09,2028907,750,2180
2006-10-10,2025228,627,2424
2006-10-11,2021884,789,2417
2006-10-12,2015654,NA,2740
2006-10-13,2013099,NA,1981
2006-10-14,2012654,775,942
2006-10-15,2014321,1177,305
2006-10-16,2012210,971,1978
2006-10-17,2011765,1135,1316
2006-10-18,2008432,434,2060
2006-10-19,2007102,601,1189
2006-10-20,2006106,973,1407
2006-10-21,2001012,NA,1511
2006-10-22,1999905,1121,1543
2006-10-23,1997801,217,1214
2006-10-24,1995922,772,1601
2006-10-25,1994819,1058,1521
2006-10-26,1993715,1082,1568
2006-10-27,1991839,817,1677
2006-10-28,1991287,1226,1440
2006-10-29,1989522,391,1188
2006-10-30,1989411,1159,1129
2006-10-31,1988087,501,1116
2006-11-01,1988528,985,745
2006-11-02,1984780,NA,993
2006-11-03,1985110,920,722
2006-11-04,1986321,846,203
2006-11-05,1986431,772,681
2006-11-06,1983570,NA,1002
2006-11-07,1984780,813,182
2006-11-08,1984340,815,998
2006-11-09,1983790,645,918
2006-11-10,1983680,740,749
2006-11-11,1983790,803,727
2006-11-12,1984890,789,223
2006-11-13,1985770,1172,717
2006-11-14,1986100,1052,879
2006-11-15,1987645,930,140
2006-11-16,1989411,939,24
2006-11-17,1989853,931,683
2006-11-18,1989411,739,948
2006-11-19,1989522,755,663
2006-11-20,1989742,775,653
2006-11-21,1989963,775,650
2006-11-22,1990184,789,664
2006-11-23,1990184,735,721
2006-11-24,1990184,772,736
2006-11-25,1989963,653,728
2006-11-26,1990515,1015,705
2006-11-27,1991287,1015,622
2006-11-28,1992612,765,86
2006-11-29,1994377,915,14
2006-11-30,1994488,872,805
2006-12-01,1994929,800,567
2006-12-02,1995040,718,633
2006-12-03,1995481,884,633
2006-12-04,1995481,662,633
2006-12-05,1995812,825,633
2006-12-06,1996364,536,233
2006-12-07,1997026,854,495
2006-12-08,1998133,1060,473
2006-12-09,2000791,1357,10
2006-12-10,2002673,1283,323
2006-12-11,2002009,926,1232
2006-12-12,2002673,1233,891
2006-12-13,2002120,1095,1331
2006-12-14,2002563,672,431
2006-12-15,2001012,528,1306
2006-12-16,1999905,764,1308
2006-12-17,1998908,805,1308
2006-12-18,1998687,644,755
2006-12-19,1998133,762,1041
2006-12-20,1997247,893,1315
2006-12-21,1996695,1020,1284
2006-12-22,1996364,981,1119
2006-12-23,1995702,853,1173
2006-12-24,1995150,841,1115
2006-12-25,1994598,858,1125
2006-12-26,1994598,1027,1009
2006-12-27,1995040,1580,1328
2006-12-28,1994598,814,1016
2006-12-29,1993715,918,1349
2006-12-30,1992832,864,1298
2006-12-31,1992391,902,1103
2007-01-01,1992281,902,953
2007-01-02,1991508,764,1143
2007-01-03,1991287,921,1028
2007-01-04,1992832,1810,1017
2007-01-05,1992832,1224,1185
2007-01-06,1992281,946,1213
2007-01-07,1991508,870,1246
2007-01-08,1990735,856,1242
2007-01-09,1990294,968,1154
2007-01-10,1989742,867,1141
2007-01-11,1989190,899,1159
2007-01-12,1988639,844,1122
2007-01-13,1987866,704,1094
2007-01-14,1987314,804,1082
2007-01-15,1986873,887,1109
2007-01-16,1986321,772,1050
2007-01-17,1985770,944,1133
2007-01-18,1985110,764,1097
2007-01-19,1984560,878,1126
2007-01-20,1983900,761,1080
2007-01-21,1983350,848,1107
2007-01-22,1982800,833,1092
2007-01-23,1981810,757,1228
2007-01-24,1980820,819,1290
2007-01-25,1980050,761,1121
2007-01-26,1979720,784,922
2007-01-27,1979280,730,916
2007-01-28,1979610,981,811
2007-01-29,1978620,448,943
2007-01-30,1977520,567,1090
2007-01-31,1976860,561,862
2007-02-01,1976310,697,903
2007-02-02,1976200,646,697
2007-02-03,1975650,460,726
2007-02-04,1975320,532,680
2007-02-05,1974880,616,806
2007-02-06,1974661,554,639
2007-02-07,1974442,498,608
2007-02-08,1974880,733,505
2007-02-09,1975540,1112,761
2007-02-10,1977850,2230,933
2007-02-11,1983570,3628,691
2007-02-12,1986652,1643,85
2007-02-13,1988197,1079,296
2007-02-14,1988528,916,713
2007-02-15,1989301,1160,741
2007-02-16,1989411,1158,1067
2007-02-17,1988528,819,1260
2007-02-18,1988859,745,532
2007-02-19,1989190,717,543
2007-02-20,1989632,823,557
2007-02-21,1989742,636,563
2007-02-22,1990956,1546,927
2007-02-23,1991287,1003,832
2007-02-24,1991177,750,744
2007-02-25,1993826,2077,695
2007-02-26,1997137,2919,1250
2007-02-27,2000237,2299,729
2007-02-28,2001123,1484,1026
2007-03-01,2002452,1094,420
2007-03-02,2002673,1052,912
2007-03-03,2002120,885,1139
2007-03-04,2001234,961,1354
2007-03-05,2000569,1067,1280
2007-03-06,1999019,903,1684
2007-03-07,1997469,983,1764
2007-03-08,1997026,1033,1256
2007-03-09,1997026,1251,1251
2007-03-10,1996916,1113,1143
2007-03-11,1997026,1116,982
2007-03-12,1996916,1205,1253
2007-03-13,1996253,1522,1795
2007-03-14,1995812,1495,1663
2007-03-15,1996143,1484,1263
2007-03-16,1997026,1592,1090
2007-03-17,1995260,1387,2202
2007-03-18,1994267,1499,1939
2007-03-19,1994598,1465,1259
2007-03-20,1993494,1560,2038
2007-03-21,1991949,1186,1947
2007-03-22,1990294,1242,2033
2007-03-23,1989963,1136,1282
2007-03-24,1987645,959,2067
2007-03-25,1986321,978,1603
2007-03-26,1986652,1454,1255
2007-03-27,1985550,1158,1657
2007-03-28,1983460,1013,2035
2007-03-29,1982470,1059,1526
2007-03-30,1981370,995,1536
2007-03-31,1978510,889,2249
2007-04-01,1976420,905,1906
2007-04-02,1974990,858,1536
2007-04-03,1973346,1029,1780
2007-04-04,1971592,835,1644
2007-04-05,1970167,978,1643
2007-04-06,1968851,1006,1644
2007-04-07,1966988,1101,1976
2007-04-08,1964247,1015,2337
2007-04-09,1963045,1130,1662
2007-04-10,1961078,1011,1943
2007-04-11,1958893,1125,2156
2007-04-12,1956271,769,2070
2007-04-13,1954304,1108,2036
2007-04-14,1950489,837,2700
2007-04-15,1947875,739,2043
2007-04-16,1947113,1067,1388
2007-04-17,1944609,737,1946
2007-04-18,1942975,738,1492
2007-04-19,1940151,743,2107
2007-04-20,1936895,916,2519
2007-04-21,1934182,768,2097
2007-04-22,1932120,1387,2367
2007-04-23,1928980,842,2337
2007-04-24,1927142,887,1740
2007-04-25,1924762,938,2068
2007-04-26,1922058,1186,2507
2007-04-27,1919358,1153,2388
2007-04-28,1917095,925,2e3
2007-04-29,1912891,772,2786
2007-04-30,1908906,979,2884
2007-05-01,1905898,799,2229
2007-05-02,1902782,1016,2500
2007-05-03,1897844,969,3421
2007-05-04,1896345,1308,1995
2007-05-05,1891313,955,3482
2007-05-06,1888529,886,2190
2007-05-07,1885327,1033,2557
2007-05-08,1880739,949,3145
2007-05-09,1875944,781,3095
2007-05-10,1871265,855,3087
2007-05-11,1867118,1106,3080
2007-05-12,1864575,1016,2233
2007-05-13,1859488,1140,3616
2007-05-14,1855253,1200,3181
2007-05-15,1850290,784,3204
2007-05-16,1846171,1037,3059
2007-05-17,1845328,992,1318
2007-05-18,1839118,863,3892
2007-05-19,1836066,820,2264
2007-05-20,1832392,722,2506
2007-05-21,1827357,861,3291
2007-05-22,1822645,802,3043
2007-05-23,1817628,706,3134
2007-05-24,1812409,646,3139
2007-05-25,1807826,733,2906
2007-05-26,1803661,698,2690
2007-05-27,1798990,617,2871
2007-05-28,1794215,808,3074
2007-05-29,1789144,704,3147
2007-05-30,1783869,545,3104
2007-05-31,1778198,597,3349
2007-06-01,1773456,650,2934
2007-06-02,1770578,595,1936
2007-06-03,1765237,635,3202
2007-06-04,1761748,609,2269
2007-06-05,1756118,477,3173
2007-06-06,1751719,632,2791
2007-06-07,1747334,543,2675
2007-06-08,1744172,498,1996
2007-06-09,1739896,620,2618
2007-06-10,1735322,543,2731
2007-06-11,1731969,647,2242
2007-06-12,1729234,565,1816
2007-06-13,1726196,600,2001
2007-06-14,1724170,768,1638
2007-06-15,1721639,833,1959
2007-06-16,1718511,461,1901
2007-06-17,1716089,509,1612
2007-06-18,1713163,691,2006
2007-06-19,1708935,577,2585
2007-06-20,1706019,472,1805
2007-06-21,1703002,415,1803
2007-06-22,1700092,500,1850
2007-06-23,1696885,548,2058
2007-06-24,1693078,439,2203
2007-06-25,1690178,533,1859
2007-06-26,1686883,502,2021
2007-06-27,1682989,527,2351
2007-06-28,168e4,507,1895
2007-06-29,1676916,367,1922
2007-06-30,1673235,370,2142
2007-07-01,1669364,457,2293
2007-07-02,1666490,602,1929
2007-07-03,1663219,747,2274
2007-07-04,1660251,742,2097
2007-07-05,1657189,901,2295
2007-07-06,1655312,864,1657
2007-07-07,1651758,547,2215
2007-07-08,1648805,610,1994
2007-07-09,1645361,703,2324
2007-07-10,1642212,555,2e3
2007-07-11,1639565,663,1903
2007-07-12,1635643,618,2484
2007-07-13,1632309,599,2176
2007-07-14,1629183,585,2050
2007-07-15,1626350,676,1949
2007-07-16,1622638,706,2435
2007-07-17,1619523,562,2003
2007-07-18,1616603,666,2031
2007-07-19,1612904,542,2313
2007-07-20,1609413,572,2213
2007-07-21,1606794,667,1884
2007-07-22,1604176,628,1829
2007-07-23,1600887,552,2107
2007-07-24,1597699,633,2124
2007-07-25,1594414,735,2276
2007-07-26,1588634,645,3428
2007-07-27,1585554,718,2140
2007-07-28,1582095,645,2249
2007-07-29,1578930,703,2150
2007-07-30,1576148,636,1909
2007-07-31,1573370,629,1891
2007-08-01,1570695,702,1912
2007-08-02,1567541,628,2073
2007-08-03,1564199,698,2244
2007-08-04,1561438,660,1929
2007-08-05,1558868,581,1738
2007-08-06,1555440,468,2085
2007-08-07,1552310,461,2039
2007-08-08,1549465,644,1989
2007-08-09,1546714,689,1978
2007-08-10,1543687,692,2086
2007-08-11,1540853,597,1888
2007-08-12,1537923,509,1885
2007-08-13,1534999,690,2054
2007-08-14,1531987,547,1956
2007-08-15,1529822,485,1458
2007-08-16,1526998,509,1821
2007-08-17,1523903,532,1986
2007-08-18,1520902,559,1960
2007-08-19,1518745,544,1540
2007-08-20,1516125,538,1765
2007-08-21,1513976,564,1541
2007-08-22,1511173,429,1842
2007-08-23,1508930,595,1617
2007-08-24,1506229,560,1804
2007-08-25,1503716,424,1598
2007-08-26,1501575,576,1544
2007-08-27,1499155,552,1652
2007-08-28,1496929,577,1609
2007-08-29,1494333,871,2054
2007-08-30,1493035,948,1479
2007-08-31,1491552,854,1485
2007-09-01,1489420,646,1625
2007-09-02,1486742,665,1880
2007-09-03,1484433,697,1730
2007-09-04,1481477,556,1933
2007-09-05,1478529,538,1941
2007-09-06,1476229,590,1646
2007-09-07,1473836,484,1601
2007-09-08,1471904,439,1324
2007-09-09,1469793,475,1477
2007-09-10,1468418,511,1112
2007-09-11,1466035,372,1493
2007-09-12,1463102,406,1793
2007-09-13,1461637,592,1242
2007-09-14,1459537,522,1501
2007-09-15,1457802,404,1229
2007-09-16,1456250,410,1130
2007-09-17,1453876,502,1634
2007-09-18,1452326,512,1199
2007-09-19,1451053,480,1019
2007-09-20,1450598,445,671
2007-09-21,1448961,521,1325
2007-09-22,1448688,528,663
2007-09-23,1448234,438,658
2007-09-24,1447233,478,983
2007-09-25,1446142,478,916
2007-09-26,1445414,485,808
2007-09-27,1442962,471,1619
2007-09-28,1439791,457,1909
2007-09-29,1438342,370,1098
2007-09-30,1436983,402,1081
2007-10-01,1434899,506,1498
2007-10-02,1435896,569,22
2007-10-03,1436620,457,22
2007-10-04,1435624,358,796
2007-10-05,1434538,444,928
2007-10-06,1435352,427,14
2007-10-07,1436349,532,14
2007-10-08,1434718,460,1267
2007-10-09,1433725,539,952
2007-10-10,1433274,576,759
2007-10-11,1433e3,NA,NA
2007-10-12,1432642,582,726
2007-10-13,1432372,394,512
2007-10-14,1432281,507,521
2007-10-15,1432011,700,801
2007-10-16,1431379,605,892
2007-10-17,1432372,551,21
2007-10-18,1432462,474,403
2007-10-19,1431740,558,881
2007-10-20,1431740,511,470
2007-10-21,1432281,560,249
2007-10-22,1431289,506,968
2007-10-23,1430386,415,826
2007-10-24,1430837,518,262
2007-10-25,1430657,533,528
2007-10-26,1430206,431,608
2007-10-27,1430657,596,328
2007-10-28,1430747,391,305
2007-10-29,1428762,305,1283
2007-10-30,1427137,441,1193
2007-10-31,1427769,414,28
2007-11-01,1428040,408,204
2007-11-02,1428581,324,25
2007-11-03,1428852,206,28
2007-11-04,1427769,170,666
2007-11-05,1428040,187,18
2007-11-06,1428401,234,14
2007-11-07,1428942,307,16
2007-11-08,1429032,261,158
2007-11-09,1428852,350,418
2007-11-10,1428942,546,486
2007-11-11,1429484,796,485
2007-11-12,1429574,549,486
2007-11-13,1429754,527,421
2007-11-14,1430206,624,376
2007-11-15,1430567,545,343
2007-11-16,1431289,647,263
2007-11-17,1431740,495,250
2007-11-18,1432372,589,250
2007-11-19,1433094,631,249
2007-11-20,1433996,488,15
2007-11-21,1433635,537,699
2007-11-22,1434628,536,15
2007-11-23,1432462,628,1702
2007-11-24,1433455,545,15
2007-11-25,1434447,533,15
2007-11-26,1434086,708,872
2007-11-27,1433725,508,670
2007-11-28,1434809,591,15
2007-11-29,1435896,599,45
2007-11-30,1436349,560,314
2007-12-01,1437345,535,15
2007-12-02,1438432,580,14
2007-12-03,1437436,608,1084
2007-12-04,1438523,598,15
2007-12-05,1437707,539,947
2007-12-06,1438976,700,37
2007-12-07,1438976,746,731
2007-12-08,1439882,477,14
2007-12-09,1440606,388,14
2007-12-10,1441059,358,121
2007-12-11,1440244,438,831
2007-12-12,1441059,452,18
2007-12-13,1441693,358,20
2007-12-14,1440788,437,878
2007-12-15,1441422,359,27
2007-12-16,1441875,284,27
2007-12-17,1442599,401,30
2007-12-18,1443324,1284,906
2007-12-19,1444323,540,27
2007-12-20,1446415,1087,14
2007-12-21,1445778,466,769
2007-12-22,1446506,397,15
2007-12-23,1447233,400,30
2007-12-24,1447870,363,27
2007-12-25,1448688,438,26
2007-12-26,1449325,375,30
2007-12-27,1447961,348,1036
2007-12-28,1448870,486,16
2007-12-29,1449871,533,19
2007-12-30,1450598,434,26
2007-12-31,1451235,355,28
2008-01-01,1451053,376,450
2008-01-02,1449962,366,913
2008-01-03,1450871,486,16
2008-01-04,1453200,NA,NA
2008-01-05,1456433,1679,15
2008-01-06,1458533,1099,16
2008-01-07,1459811,677,15
2008-01-08,1460815,534,16
2008-01-09,1461911,578,16
2008-01-10,1462552,633,307
2008-01-11,1462644,496,447
2008-01-12,1463652,554,16
2008-01-13,1464477,462,16
2008-01-14,1465485,536,16
2008-01-15,1466035,296,16
2008-01-16,1463377,-363,977
2008-01-17,1463102,658,770
2008-01-18,1464019,504,24
2008-01-19,1464660,357,25
2008-01-20,1465393,400,12
2008-01-21,1466310,485,11
2008-01-22,1467960,850,12
2008-01-23,1470985,1553,22
2008-01-24,1473376,1228,14
2008-01-25,1475032,860,22
2008-01-26,1476413,726,30
2008-01-27,1480185,1950,15
2008-01-28,1483602,1796,25
2008-01-29,1485449,966,14
2008-01-30,1487111,861,14
2008-01-31,1488589,771,14
2008-02-01,1490439,962,20
2008-02-02,1492108,858,11
2008-02-03,1496744,2447,11
2008-02-04,1498783,1043,12
2008-02-05,1501200,NA,NA
2008-02-06,1501668,261,21
2008-02-07,1502785,587,12
2008-02-08,1504181,738,13
2008-02-09,1505391,637,12
2008-02-10,1506601,657,17
2008-02-11,1507811,636,11
2008-02-12,1508930,602,11
2008-02-13,1510425,795,11
2008-02-14,1510986,336,11
2008-02-15,1512014,567,25
2008-02-16,1512855,462,11
2008-02-17,1513882,560,12
2008-02-18,1514817,518,11
2008-02-19,1515844,556,11
2008-02-20,1514443,780,1483
2008-02-21,1515751,693,13
2008-02-22,1517526,911,13
2008-02-23,1519026,778,13
2008-02-24,1521840,2050,625
2008-02-25,1524747,1484,9
2008-02-26,1526623,970,6
2008-02-27,1528128,793,4
2008-02-28,1529634,787,4
2008-02-29,1531046,747,8
2008-03-01,1532364,718,14
2008-03-02,1533681,705,14
2008-03-03,1534999,712,18
2008-03-04,1533399,755,1519
2008-03-05,1534623,671,14
2008-03-06,1535846,668,14
2008-03-07,1537262,756,15
2008-03-08,1538301,571,13
2008-03-09,1538585,795,603
2008-03-10,1538585,819,770
2008-03-11,1537262,703,1327
2008-03-12,1534905,767,1925
2008-03-13,1536411,1087,294
2008-03-14,1536600,1247,1131
2008-03-15,1536317,801,910
2008-03-16,1531328,814,3305
2008-03-17,1532364,890,344
2008-03-18,1532364,888,848
2008-03-19,1529351,815,2288
2008-03-20,1526716,960,2248
2008-03-21,1521652,919,3430
2008-03-22,1519308,974,2101
2008-03-23,1517433,1028,1918
2008-03-24,1514723,1119,2425
2008-03-25,1508837,1080,3987
2008-03-26,1504739,860,2890
2008-03-27,1501203,1114,2861
2008-03-28,1497578,1116,2914
2008-03-29,1493870,1035,2859
2008-03-30,1491181,1041,2370
2008-03-31,1488312,1147,2548
2008-04-01,1485079,1151,2727
2008-04-02,1482216,1122,2502
2008-04-03,1480554,1011,1822
2008-04-04,1478989,1192,1927
2008-04-05,1477885,1015,1509
2008-04-06,1475953,1114,2037
2008-04-07,1474572,1203,1851
2008-04-08,1472180,1083,2238
2008-04-09,1468235,1029,2959
2008-04-10,1465943,1154,2263
2008-04-11,1461637,1347,3450
2008-04-12,1459537,1476,2449
2008-04-13,1456433,1399,2870
2008-04-14,1452963,1380,3032
2008-04-15,1449143,1279,3137
2008-04-16,1446596,1191,2413
2008-04-17,1444050,1315,2537
2008-04-18,1441512,1148,2366
2008-04-19,1439791,1091,1874
2008-04-20,1436802,1206,2654
2008-04-21,1432191,1083,3355
2008-04-22,1430025,1066,2108
2008-04-23,1425603,951,3148
2008-04-24,1421558,1101,3128
2008-04-25,1418682,1187,2582
2008-04-26,1416974,1328,2105
2008-04-27,1415182,1391,2224
2008-04-28,1412943,1572,2562
2008-04-29,1411421,1613,2293
2008-04-30,1410347,1544,2010
2008-05-01,1408914,1421,2071
2008-05-02,1409093,1415,1253
2008-05-03,1408377,1153,1453
2008-05-04,1407482,1365,1735
2008-05-05,1404985,1403,2581
2008-05-06,1402934,1384,2349
2008-05-07,1402131,1579,1918
2008-05-08,1401239,1638,2007
2008-05-09,1399277,1492,2397
2008-05-10,1398742,1538,1727
2008-05-11,1396344,1088,2216
2008-05-12,1394034,1424,2514
2008-05-13,1390481,1212,2923
2008-05-14,1388532,1041,1918
2008-05-15,1386585,1347,2243
2008-05-16,1384904,1531,2306
2008-05-17,1382692,1709,2718
2008-05-18,1381541,1962,2436
2008-05-19,1379425,1854,2804
2008-05-20,1375371,1355,3294
2008-05-21,1375018,1054,1104
2008-05-22,1373608,957,1568
2008-05-23,1368072,1052,3715
2008-05-24,1364912,992,2585
2008-05-25,1362283,1090,2415
2008-05-26,1359835,1107,2270
2008-05-27,1358349,1014,1704
2008-05-28,1356600,980,1862
2008-05-29,1356163,958,1105
2008-05-30,1353283,872,2239
2008-05-31,1351193,731,1706
2008-06-01,1349103,754,1740
2008-06-02,1347448,834,1570
2008-06-03,1345188,821,1848
2008-06-04,1343627,725,1498
