date,s_af,i_cfs,r_cfs
2000-12-15,15586,NA,NA
2000-12-16,15073,NA,NA
2000-12-17,14684,NA,NA
2000-12-18,14256,NA,NA
2000-12-19,13625,NA,NA
2000-12-20,NA,NA,NA
2000-12-21,NA,NA,NA
2000-12-22,NA,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,NA,NA,NA
2000-12-25,11018,NA,NA
2000-12-26,10567,NA,NA
2000-12-27,9674,NA,NA
2000-12-28,9242,NA,NA
2000-12-29,9106,NA,NA
2000-12-30,9106,NA,NA
2000-12-31,9106,NA,NA
2001-01-01,9300,NA,NA
2001-01-02,9410,NA,NA
2001-01-03,9555,NA,NA
2001-01-04,9652,NA,NA
2001-01-05,9740,NA,NA
2001-01-06,9883,NA,NA
2001-01-07,9960,NA,NA
2001-01-08,10070,NA,NA
2001-01-09,10255,NA,NA
2001-01-10,10376,NA,NA
2001-01-11,10488,NA,NA
2001-01-12,10862,NA,NA
2001-01-13,10708,NA,NA
2001-01-14,11060,NA,NA
2001-01-15,11170,NA,NA
2001-01-16,11196,NA,NA
2001-01-17,10844,NA,NA
2001-01-18,10400,NA,NA
2001-01-19,10224,NA,NA
2001-01-20,10114,NA,NA
2001-01-21,9586,NA,NA
2001-01-22,9271,NA,NA
2001-01-23,9271,NA,NA
2001-01-24,9203,NA,NA
2001-01-25,9106,NA,NA
2001-01-26,9009,NA,NA
2001-01-27,9009,NA,NA
2001-01-28,9106,NA,NA
2001-01-29,9410,NA,NA
2001-01-30,9520,NA,NA
2001-01-31,9520,NA,NA
2001-02-01,9630,NA,NA
2001-02-02,9696,NA,NA
2001-02-03,9850,NA,NA
2001-02-04,9905,NA,NA
2001-02-05,9960,NA,NA
2001-02-06,10070,NA,NA
2001-02-07,10290,NA,NA
2001-02-08,10796,NA,NA
2001-02-09,10928,NA,NA
2001-02-10,11016,NA,NA
2001-02-11,11104,NA,NA
2001-02-12,11214,NA,NA
2001-02-13,11324,NA,NA
2001-02-14,11018,NA,NA
2001-02-15,10719,NA,NA
2001-02-16,10609,NA,NA
2001-02-17,10730,NA,NA
2001-02-18,10840,NA,NA
2001-02-19,10950,NA,NA
2001-02-20,10950,NA,NA
2001-02-21,11170,NA,NA
2001-02-22,11163,NA,NA
2001-02-23,11631,NA,NA
2001-02-24,11536,NA,NA
2001-02-25,11539,NA,NA
2001-02-26,11720,NA,NA
2001-02-27,11899,NA,NA
2001-02-28,11817,NA,NA
2001-03-01,11744,NA,NA
2001-03-02,11703,NA,NA
2001-03-03,11698,NA,NA
2001-03-04,11991,NA,NA
2001-03-05,12485,NA,NA
2001-03-06,13054,NA,NA
2001-03-07,13647,NA,NA
2001-03-08,14022,NA,NA
2001-03-09,14494,NA,NA
2001-03-10,14951,NA,NA
2001-03-11,15533,NA,NA
2001-03-12,15989,NA,NA
2001-03-13,16101,NA,NA
2001-03-14,16352,NA,NA
2001-03-15,16513,NA,NA
2001-03-16,16587,NA,NA
2001-03-17,16856,NA,NA
2001-03-18,17204,NA,NA
2001-03-19,17785,NA,NA
2001-03-20,18151,NA,NA
2001-03-21,18941,NA,NA
2001-03-22,19714,NA,NA
2001-03-23,20658,NA,NA
2001-03-24,21975,NA,NA
2001-03-25,23868,NA,NA
2001-03-26,26681,NA,NA
2001-03-27,27793,NA,NA
2001-03-28,27355,NA,NA
2001-03-29,29932,NA,NA
2001-03-30,29691,NA,NA
2001-03-31,27659,NA,NA
2001-04-01,33670,NA,NA
2001-04-02,34630,NA,NA
2001-04-03,35349,NA,NA
2001-04-04,35885,NA,NA
2001-04-05,36427,NA,NA
2001-04-06,36877,NA,NA
2001-04-07,34495,NA,NA
2001-04-08,38097,NA,NA
2001-04-09,38469,NA,NA
2001-04-10,38975,NA,NA
2001-04-11,39267,NA,NA
2001-04-12,39784,NA,NA
2001-04-13,40197,NA,NA
2001-04-14,40622,NA,NA
2001-04-15,41061,NA,NA
2001-04-16,41366,NA,NA
2001-04-17,41803,NA,NA
2001-04-18,42397,NA,NA
2001-04-19,43386,NA,NA
2001-04-20,44346,NA,NA
2001-04-21,45221,NA,NA
2001-04-22,46083,NA,NA
2001-04-23,46797,NA,NA
2001-04-24,47552,NA,NA
2001-04-25,48892,NA,NA
2001-04-26,50376,NA,NA
2001-04-27,49625,NA,NA
2001-04-28,53214,NA,NA
2001-04-29,54279,NA,NA
2001-04-30,55426,NA,NA
2001-05-01,53921,NA,NA
2001-05-02,57584,NA,NA
2001-05-03,58414,NA,NA
2001-05-04,59024,NA,NA
2001-05-05,59774,NA,NA
2001-05-06,59959,NA,NA
2001-05-07,60119,NA,NA
2001-05-08,60974,NA,NA
2001-05-09,61155,NA,NA
2001-05-10,61329,NA,NA
2001-05-11,61641,NA,NA
2001-05-12,62299,NA,NA
2001-05-13,62703,NA,NA
2001-05-14,63116,NA,NA
2001-05-15,63247,NA,NA
2001-05-16,63605,NA,NA
2001-05-17,63623,NA,NA
2001-05-18,63558,NA,NA
2001-05-19,63773,NA,NA
2001-05-20,63605,NA,NA
2001-05-21,63366,NA,NA
2001-05-22,63128,NA,NA
2001-05-23,63253,NA,NA
2001-05-24,63134,NA,NA
2001-05-25,63068,NA,NA
2001-05-26,NA,NA,NA
2001-05-27,62593,NA,NA
2001-05-28,63108,NA,NA
2001-05-29,62837,NA,NA
2001-05-30,63003,NA,NA
2001-05-31,62462,NA,NA
2001-06-01,61939,NA,NA
2001-06-02,61492,NA,NA
2001-06-03,61641,NA,NA
2001-06-04,61671,NA,NA
2001-06-05,61611,NA,NA
2001-06-06,61307,NA,NA
2001-06-07,60834,NA,NA
2001-06-08,60284,NA,NA
2001-06-09,59764,NA,NA
2001-06-10,59847,NA,NA
2001-06-11,59740,NA,NA
2001-06-12,59536,NA,NA
2001-06-13,59279,NA,NA
2001-06-14,58717,NA,NA
2001-06-15,58158,NA,NA
2001-06-16,57759,NA,NA
2001-06-17,57508,NA,NA
2001-06-18,57218,NA,NA
2001-06-19,56573,NA,NA
2001-06-20,55954,NA,NA
2001-06-21,55528,NA,NA
2001-06-22,55029,NA,NA
2001-06-23,54541,NA,NA
2001-06-24,54336,NA,NA
2001-06-25,54059,NA,NA
2001-06-26,53771,NA,NA
2001-06-27,53180,NA,NA
2001-06-28,53132,NA,NA
2001-06-29,52762,NA,NA
2001-06-30,52390,NA,NA
2001-07-01,52146,NA,NA
2001-07-02,51807,NA,NA
2001-07-03,50853,NA,NA
2001-07-04,50175,NA,NA
2001-07-05,49560,NA,NA
2001-07-06,48812,NA,NA
2001-07-07,48070,NA,NA
2001-07-08,47752,NA,NA
2001-07-09,47403,NA,NA
2001-07-10,46631,NA,NA
2001-07-11,46019,NA,NA
2001-07-12,45331,NA,NA
2001-07-13,44559,NA,NA
2001-07-14,43957,NA,NA
2001-07-15,43673,NA,NA
2001-07-16,43374,NA,NA
2001-07-17,42712,NA,NA
2001-07-18,42040,NA,NA
2001-07-19,41400,NA,NA
2001-07-20,40746,NA,NA
2001-07-21,40102,NA,NA
2001-07-22,39812,NA,NA
2001-07-23,39485,NA,NA
2001-07-24,38911,NA,NA
2001-07-25,38247,NA,NA
2001-07-26,37639,NA,NA
2001-07-27,37067,NA,NA
2001-07-28,36555,NA,NA
2001-07-29,36271,NA,NA
2001-07-30,36022,NA,NA
2001-07-31,35485,NA,NA
2001-08-01,34912,NA,NA
2001-08-02,34418,NA,NA
2001-08-03,33886,NA,NA
2001-08-04,33326,NA,NA
2001-08-05,33147,NA,NA
2001-08-06,32810,NA,NA
2001-08-07,32384,NA,NA
2001-08-08,31702,NA,NA
2001-08-09,31024,NA,NA
2001-08-10,30403,NA,NA
2001-08-11,29862,NA,NA
2001-08-12,29666,NA,NA
2001-08-13,29443,NA,NA
2001-08-14,28962,NA,NA
2001-08-15,28679,NA,NA
2001-08-16,28017,NA,NA
2001-08-17,27307,NA,NA
2001-08-18,26664,NA,NA
2001-08-19,26244,NA,NA
2001-08-20,25917,NA,NA
2001-08-21,25262,NA,NA
2001-08-22,24600,NA,NA
2001-08-23,23981,NA,NA
2001-08-24,23347,NA,NA
2001-08-25,22689,NA,NA
2001-08-26,22489,NA,NA
2001-08-27,22340,NA,NA
2001-08-28,21723,NA,NA
2001-08-29,21107,NA,NA
2001-08-30,20480,NA,NA
2001-08-31,19873,NA,NA
2001-09-01,19372,NA,NA
2001-09-02,19165,NA,NA
2001-09-03,18968,NA,NA
2001-09-04,18723,NA,NA
2001-09-05,18210,NA,NA
2001-09-06,17770,NA,NA
2001-09-07,17009,NA,NA
2001-09-08,17139,NA,NA
2001-09-09,17118,NA,NA
2001-09-10,16661,NA,NA
2001-09-11,16708,NA,NA
2001-09-12,15973,NA,NA
2001-09-13,15581,NA,NA
2001-09-14,15212,NA,NA
2001-09-15,14900,NA,NA
2001-09-16,14692,NA,NA
2001-09-17,15351,NA,NA
2001-09-18,15151,NA,NA
2001-09-19,15362,NA,NA
2001-09-20,15554,NA,NA
2001-09-21,15802,NA,NA
2001-09-22,15952,NA,NA
2001-09-23,16147,NA,NA
2001-09-24,16743,NA,NA
2001-09-25,16571,NA,NA
2001-09-26,16799,NA,NA
2001-09-27,16991,NA,NA
2001-09-28,17646,NA,NA
2001-09-29,17121,NA,NA
2001-09-30,17328,NA,NA
2001-10-01,17552,NA,NA
2001-10-02,17153,NA,NA
2001-10-03,17227,NA,NA
2001-10-04,17472,NA,NA
2001-10-05,17693,NA,NA
2001-10-06,18328,NA,NA
2001-10-07,18357,NA,NA
2001-10-08,19559,NA,NA
2001-10-09,20228,NA,NA
2001-10-10,20913,NA,NA
2001-10-11,21375,NA,NA
2001-10-12,21681,NA,NA
2001-10-13,22334,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,22415,NA,NA
2001-10-16,22521,NA,NA
2001-10-17,22550,NA,NA
2001-10-18,22240,NA,NA
2001-10-19,22050,NA,NA
2001-10-20,21536,NA,NA
2001-10-21,21223,NA,NA
2001-10-22,20919,NA,NA
2001-10-23,20338,NA,NA
2001-10-24,19760,NA,NA
2001-10-25,19062,NA,NA
2001-10-26,18599,NA,NA
2001-10-27,17994,NA,NA
2001-10-28,17693,NA,NA
2001-10-29,17392,NA,NA
2001-10-30,16882,NA,NA
2001-10-31,16497,NA,NA
2001-11-01,16451,NA,NA
2001-11-02,15944,NA,NA
2001-11-03,15519,NA,NA
2001-11-04,15351,NA,NA
2001-11-05,15183,NA,NA
2001-11-06,15250,NA,NA
2001-11-07,15271,NA,NA
2001-11-08,15300,NA,NA
2001-11-09,15354,NA,NA
2001-11-10,15423,NA,NA
2001-11-11,15469,NA,NA
2001-11-12,15541,NA,NA
2001-11-13,15696,NA,NA
2001-11-14,15522,NA,NA
2001-11-15,15346,NA,NA
2001-11-16,15180,NA,NA
2001-11-17,14988,NA,NA
2001-11-18,14852,NA,NA
2001-11-19,14604,NA,NA
2001-11-20,14235,NA,NA
2001-11-21,13984,NA,NA
2001-11-22,14838,NA,NA
2001-11-23,15407,NA,NA
2001-11-24,16005,NA,NA
2001-11-25,16773,NA,NA
2001-11-26,17112,NA,NA
2001-11-27,17307,NA,NA
2001-11-28,17469,NA,NA
2001-11-29,17667,NA,NA
2001-11-30,17838,NA,NA
2001-12-01,18018,NA,NA
2001-12-02,18575,NA,NA
2001-12-03,19685,NA,NA
2001-12-04,20037,NA,NA
2001-12-05,20108,NA,NA
2001-12-06,20264,NA,NA
2001-12-07,20712,NA,NA
2001-12-08,20819,NA,NA
2001-12-09,20884,NA,NA
2001-12-10,20777,NA,NA
2001-12-11,20512,NA,NA
2001-12-12,20138,NA,NA
2001-12-13,19750,NA,NA
2001-12-14,19410,NA,NA
2001-12-15,18982,NA,NA
2001-12-16,18891,NA,NA
2001-12-17,18862,NA,NA
2001-12-18,18451,NA,NA
2001-12-19,18018,NA,NA
2001-12-20,17457,NA,NA
2001-12-21,16628,NA,NA
2001-12-22,16227,NA,NA
2001-12-23,16190,NA,NA
2001-12-24,15805,NA,NA
2001-12-25,15346,NA,NA
2001-12-26,14769,NA,NA
2001-12-27,14094,NA,NA
2001-12-28,13223,NA,NA
2001-12-29,12749,NA,NA
2001-12-30,13029,NA,NA
2001-12-31,14393,NA,NA
2002-01-01,15615,NA,NA
2002-01-02,16414,NA,NA
2002-01-03,18490,NA,NA
2002-01-04,19889,NA,NA
2002-01-05,20761,NA,NA
2002-01-06,21630,NA,NA
2002-01-07,23844,NA,NA
2002-01-08,25713,NA,NA
2002-01-09,27163,NA,NA
2002-01-10,28343,NA,NA
2002-01-11,29484,NA,NA
2002-01-12,30504,NA,NA
2002-01-13,31418,NA,NA
2002-01-14,32043,NA,NA
2002-01-15,32721,NA,NA
2002-01-16,33188,NA,NA
2002-01-17,33919,NA,NA
2002-01-18,33683,NA,NA
2002-01-19,32997,NA,NA
2002-01-20,32340,NA,NA
2002-01-21,31783,NA,NA
2002-01-22,31081,NA,NA
2002-01-23,26694,NA,NA
2002-01-24,29722,NA,NA
2002-01-25,28891,NA,NA
2002-01-26,28097,NA,NA
2002-01-27,27333,NA,NA
2002-01-28,26517,NA,NA
2002-01-29,25846,NA,NA
2002-01-30,24900,NA,NA
2002-01-31,24020,NA,NA
2002-02-01,23143,NA,NA
2002-02-02,22111,NA,NA
2002-02-03,21468,NA,NA
2002-02-04,20515,NA,NA
2002-02-05,19795,NA,NA
2002-02-06,18661,NA,NA
2002-02-07,17938,NA,NA
2002-02-08,17487,NA,NA
2002-02-09,17437,NA,NA
2002-02-10,17283,NA,NA
2002-02-11,16708,NA,NA
2002-02-12,16286,NA,NA
2002-02-13,15810,NA,NA
2002-02-14,15346,NA,NA
2002-02-15,15060,NA,NA
2002-02-16,14828,NA,NA
2002-02-17,14756,NA,NA
2002-02-18,14806,NA,NA
2002-02-19,14638,NA,NA
2002-02-20,15124,NA,NA
2002-02-21,16917,NA,NA
2002-02-22,17979,NA,NA
2002-02-23,18985,NA,NA
2002-02-24,19992,NA,NA
2002-02-25,20522,NA,NA
2002-02-26,21006,NA,NA
2002-02-27,21452,NA,NA
2002-02-28,21927,NA,NA
2002-03-01,22331,NA,NA
2002-03-02,22608,NA,NA
2002-03-03,23122,NA,NA
2002-03-04,23446,NA,NA
2002-03-05,23650,NA,NA
2002-03-06,23956,NA,NA
2002-03-07,25706,NA,NA
2002-03-08,27477,NA,NA
2002-03-09,28641,NA,NA
2002-03-10,29575,NA,NA
2002-03-11,30143,NA,NA
2002-03-12,30387,NA,NA
2002-03-13,30594,NA,NA
2002-03-14,30634,NA,NA
2002-03-15,30983,NA,NA
2002-03-16,30919,NA,NA
2002-03-17,30813,NA,NA
2002-03-18,30565,NA,NA
2002-03-19,30224,NA,NA
2002-03-20,29896,NA,NA
2002-03-21,29416,NA,NA
2002-03-22,29193,NA,NA
2002-03-23,28842,NA,NA
2002-03-24,28679,NA,NA
2002-03-25,28490,NA,NA
2002-03-26,28755,NA,NA
2002-03-27,28721,NA,NA
2002-03-28,28653,NA,NA
2002-03-29,28823,NA,NA
2002-03-30,28815,NA,NA
2002-03-31,29121,NA,NA
2002-04-01,29450,NA,NA
2002-04-02,29654,NA,NA
2002-04-03,29994,NA,NA
2002-04-04,30748,NA,NA
2002-04-05,31511,NA,NA
2002-04-06,32993,NA,NA
2002-04-07,34314,NA,NA
2002-04-08,35389,NA,NA
2002-04-09,36083,NA,NA
2002-04-10,36901,NA,NA
2002-04-11,37727,NA,NA
2002-04-12,38386,NA,NA
2002-04-13,39224,NA,NA
2002-04-14,40172,NA,NA
2002-04-15,41423,NA,NA
2002-04-16,42152,NA,NA
2002-04-17,42633,NA,NA
2002-04-18,43109,NA,NA
2002-04-19,43275,NA,NA
2002-04-20,43454,NA,NA
2002-04-21,43817,NA,NA
2002-04-22,44141,NA,NA
2002-04-23,44131,NA,NA
2002-04-24,44803,NA,NA
2002-04-25,44853,NA,NA
2002-04-26,45033,NA,NA
2002-04-27,45436,NA,NA
2002-04-28,46282,NA,NA
2002-04-29,46551,NA,NA
2002-04-30,46686,NA,NA
2002-05-01,46815,NA,NA
2002-05-02,46990,NA,NA
2002-05-03,47044,NA,NA
2002-05-04,47343,NA,NA
2002-05-05,47781,NA,NA
2002-05-06,48171,NA,NA
2002-05-07,48547,NA,NA
2002-05-08,49030,NA,NA
2002-05-09,49433,NA,NA
2002-05-10,49719,NA,NA
2002-05-11,50148,NA,NA
2002-05-12,50445,NA,NA
2002-05-13,50625,NA,NA
2002-05-14,50874,NA,NA
2002-05-15,51351,NA,NA
2002-05-16,51558,NA,NA
2002-05-17,51553,NA,NA
2002-05-18,51701,NA,NA
2002-05-19,52146,NA,NA
2002-05-20,52438,NA,NA
2002-05-21,52639,NA,NA
2002-05-22,52835,NA,NA
2002-05-23,53153,NA,NA
2002-05-24,53402,NA,NA
2002-05-25,53566,NA,NA
2002-05-26,53744,NA,NA
2002-05-27,54126,NA,NA
2002-05-28,54275,NA,NA
2002-05-29,54408,NA,NA
2002-05-30,54464,NA,NA
2002-05-31,54242,NA,NA
2002-06-01,54464,NA,NA
2002-06-02,54381,NA,NA
2002-06-03,54237,NA,NA
2002-06-04,54010,NA,NA
2002-06-05,54248,NA,NA
2002-06-06,53827,NA,NA
2002-06-07,53291,NA,NA
2002-06-08,52936,NA,NA
2002-06-09,52591,NA,NA
2002-06-10,52395,NA,NA
2002-06-11,52051,NA,NA
2002-06-12,51643,NA,NA
2002-06-13,51176,NA,NA
2002-06-14,50811,NA,NA
2002-06-15,50614,NA,NA
2002-06-16,50312,NA,NA
2002-06-17,49735,NA,NA
2002-06-18,49735,NA,NA
2002-06-19,49618,NA,NA
2002-06-20,49491,NA,NA
2002-06-21,49279,NA,NA
2002-06-22,49062,NA,NA
2002-06-23,48828,NA,NA
2002-06-24,48675,NA,NA
2002-06-25,48532,NA,NA
2002-06-26,48351,NA,NA
2002-06-27,48214,NA,NA
2002-06-28,48070,NA,NA
2002-06-29,47796,NA,NA
2002-06-30,47772,NA,NA
2002-07-01,47508,NA,NA
2002-07-02,47124,NA,NA
2002-07-03,46746,NA,NA
2002-07-04,46746,NA,NA
2002-07-05,46631,NA,NA
2002-07-06,46307,NA,NA
2002-07-07,46218,NA,NA
2002-07-08,46043,NA,NA
2002-07-09,45695,NA,NA
2002-07-10,45267,NA,NA
2002-07-11,44803,NA,NA
2002-07-12,44525,NA,NA
2002-07-13,44350,NA,NA
2002-07-14,44196,NA,NA
2002-07-15,44116,NA,NA
2002-07-16,43792,NA,NA
2002-07-17,43319,NA,NA
2002-07-18,42946,NA,NA
2002-07-19,42465,NA,NA
2002-07-20,42185,NA,NA
2002-07-21,42115,NA,NA
2002-07-22,41951,NA,NA
2002-07-23,41634,NA,NA
2002-07-24,41251,NA,NA
2002-07-25,40854,NA,NA
2002-07-26,40373,NA,NA
2002-07-27,40083,NA,NA
2002-07-28,39822,NA,NA
2002-07-29,39688,NA,NA
2002-07-30,39373,NA,NA
2002-07-31,38911,NA,NA
2002-08-01,38487,NA,NA
2002-08-02,38277,NA,NA
2002-08-03,38002,NA,NA
2002-08-04,37906,NA,NA
2002-08-05,37657,NA,NA
2002-08-06,37198,NA,NA
2002-08-07,36918,NA,NA
2002-08-08,36542,NA,NA
2002-08-09,36188,NA,NA
2002-08-10,35808,NA,NA
2002-08-11,35725,NA,NA
2002-08-12,35581,NA,NA
2002-08-13,35091,NA,NA
2002-08-14,34737,NA,NA
2002-08-15,34362,NA,NA
2002-08-16,33931,NA,NA
2002-08-17,33578,NA,NA
2002-08-18,33472,NA,NA
2002-08-19,33395,NA,NA
2002-08-20,32936,NA,NA
2002-08-21,32396,NA,NA
2002-08-22,31994,NA,NA
2002-08-23,31515,NA,NA
2002-08-24,31223,NA,NA
2002-08-25,31085,NA,NA
2002-08-26,31422,NA,NA
2002-08-27,31739,NA,NA
2002-08-28,32112,NA,NA
2002-08-29,32181,NA,NA
2002-08-30,32360,NA,NA
2002-08-31,32733,NA,NA
2002-09-01,33034,NA,NA
2002-09-02,33403,NA,NA
2002-09-03,33627,NA,NA
2002-09-04,33704,NA,NA
2002-09-05,33959,NA,NA
2002-09-06,34244,NA,NA
2002-09-07,34628,NA,NA
2002-09-08,34794,NA,NA
2002-09-09,34952,NA,NA
2002-09-10,35249,NA,NA
2002-09-11,35585,NA,NA
2002-09-12,35935,NA,NA
2002-09-13,36040,NA,NA
2002-09-14,36284,NA,NA
2002-09-15,36582,NA,NA
2002-09-16,36853,NA,NA
2002-09-17,37158,NA,NA
2002-09-18,37482,NA,NA
2002-09-19,37547,NA,NA
2002-09-20,37910,NA,NA
2002-09-21,38063,NA,NA
2002-09-22,38177,NA,NA
2002-09-23,38299,NA,NA
2002-09-24,38351,NA,NA
2002-09-25,38054,NA,NA
2002-09-26,37010,NA,NA
2002-09-27,36096,NA,NA
2002-09-28,35367,NA,NA
2002-09-29,35083,NA,NA
2002-09-30,35087,NA,NA
2002-10-01,35091,NA,NA
2002-10-02,35087,NA,NA
2002-10-03,35091,NA,NA
2002-10-04,35091,NA,NA
2002-10-05,35096,NA,NA
2002-10-06,35096,NA,NA
2002-10-07,34938,NA,NA
2002-10-08,34930,NA,NA
2002-10-09,34353,NA,NA
2002-10-10,33838,NA,NA
2002-10-11,32859,NA,NA
2002-10-12,31974,NA,NA
2002-10-13,31434,NA,NA
2002-10-14,30728,NA,NA
2002-10-15,30066,NA,NA
2002-10-16,29983,NA,NA
2002-10-17,29492,NA,NA
2002-10-18,29049,NA,NA
2002-10-19,28962,NA,NA
2002-10-20,28845,NA,NA
2002-10-21,28853,NA,NA
2002-10-22,29280,NA,NA
2002-10-23,29824,NA,NA
2002-10-24,30411,NA,NA
2002-10-25,30626,NA,NA
2002-10-26,30074,NA,NA
2002-10-27,29465,NA,NA
2002-10-28,29117,NA,NA
2002-10-29,28766,NA,NA
2002-10-30,28418,NA,NA
2002-10-31,28074,NA,NA
2002-11-01,27968,NA,NA
2002-11-02,27235,NA,NA
2002-11-03,27122,NA,NA
2002-11-04,27046,NA,NA
2002-11-05,26604,NA,NA
2002-11-06,26528,NA,NA
2002-11-07,27436,NA,NA
2002-11-08,28343,NA,NA
2002-11-09,29450,NA,NA
2002-11-10,30435,NA,NA
2002-11-11,31008,NA,NA
2002-11-12,30975,NA,NA
2002-11-13,30780,NA,NA
2002-11-14,30590,NA,NA
2002-11-15,30346,NA,NA
2002-11-16,30025,NA,NA
2002-11-17,30115,NA,NA
2002-11-18,29760,NA,NA
2002-11-19,29374,NA,NA
2002-11-20,28902,NA,NA
2002-11-21,28637,NA,NA
2002-11-22,27957,NA,NA
2002-11-23,27511,NA,NA
2002-11-24,27284,NA,NA
2002-11-25,27004,NA,NA
2002-11-26,26037,NA,NA
2002-11-27,25114,NA,NA
2002-11-28,24108,NA,NA
2002-11-29,23379,NA,NA
2002-11-30,22570,NA,NA
2002-12-01,21071,NA,NA
2002-12-02,20473,NA,NA
2002-12-03,19773,NA,NA
2002-12-04,18885,NA,NA
2002-12-05,18201,NA,NA
2002-12-06,17623,NA,NA
2002-12-07,16968,NA,NA
2002-12-08,16376,NA,NA
2002-12-09,15722,NA,NA
2002-12-10,15135,NA,NA
2002-12-11,14438,NA,NA
2002-12-12,13719,NA,NA
2002-12-13,15364,NA,NA
2002-12-14,16723,NA,NA
2002-12-15,17502,NA,NA
2002-12-16,19559,NA,NA
2002-12-17,20309,NA,NA
2002-12-18,20480,NA,NA
2002-12-19,20580,NA,NA
2002-12-20,20616,NA,NA
2002-12-21,20984,NA,NA
2002-12-22,21352,NA,NA
2002-12-23,20730,NA,NA
2002-12-24,20110,NA,NA
2002-12-25,19485,NA,NA
2002-12-26,18862,NA,NA
2002-12-27,20057,NA,NA
2002-12-28,21736,NA,NA
2002-12-29,27825,NA,NA
2002-12-30,28883,NA,NA
2002-12-31,29106,NA,NA
2003-01-01,29480,NA,NA
2003-01-02,30051,NA,NA
2003-01-03,30687,NA,NA
2003-01-04,30935,NA,NA
2003-01-05,31032,NA,NA
2003-01-06,31170,NA,NA
2003-01-07,31032,NA,NA
2003-01-08,31081,NA,NA
2003-01-09,30695,NA,NA
2003-01-10,30537,NA,NA
2003-01-11,32266,NA,NA
2003-01-12,34165,NA,NA
2003-01-13,35362,NA,NA
2003-01-14,36586,NA,NA
2003-01-15,37364,NA,NA
2003-01-16,37810,NA,NA
2003-01-17,38024,NA,NA
2003-01-18,38172,NA,NA
2003-01-19,38391,NA,NA
2003-01-20,38519,NA,NA
2003-01-21,38598,NA,NA
2003-01-22,38906,NA,NA
2003-01-23,40205,NA,NA
2003-01-24,42283,NA,NA
2003-01-25,43917,NA,NA
2003-01-26,45167,NA,NA
2003-01-27,46178,NA,NA
2003-01-28,47577,NA,NA
2003-01-29,48675,NA,NA
2003-01-30,49475,NA,NA
2003-01-31,50365,NA,NA
2003-02-01,50620,NA,NA
2003-02-02,50890,NA,NA
2003-02-03,50991,NA,NA
2003-02-04,51023,NA,NA
2003-02-05,51033,NA,NA
2003-02-06,50816,NA,NA
2003-02-07,50567,NA,NA
2003-02-08,50143,NA,NA
2003-02-09,49719,NA,NA
2003-02-10,49411,NA,NA
2003-02-11,48897,NA,NA
2003-02-12,48399,NA,NA
2003-02-13,47911,NA,NA
2003-02-14,47951,NA,NA
2003-02-15,47861,NA,NA
2003-02-16,47966,NA,NA
2003-02-17,48025,NA,NA
2003-02-18,48025,NA,NA
2003-02-19,47916,NA,NA
2003-02-20,47662,NA,NA
2003-02-21,47373,NA,NA
2003-02-22,47129,NA,NA
2003-02-23,46790,NA,NA
2003-02-24,46377,NA,NA
2003-02-25,45999,NA,NA
2003-02-26,45511,NA,NA
2003-02-27,44858,NA,NA
2003-02-28,44385,NA,NA
2003-03-01,43827,NA,NA
2003-03-02,43479,NA,NA
2003-03-03,43077,NA,NA
2003-03-04,42418,NA,NA
2003-03-05,41680,NA,NA
2003-03-06,41171,NA,NA
2003-03-07,40433,NA,NA
2003-03-08,39583,NA,NA
2003-03-09,38841,NA,NA
2003-03-10,38124,NA,NA
2003-03-11,37604,NA,NA
2003-03-12,36979,NA,NA
2003-03-13,36385,NA,NA
2003-03-14,36551,NA,NA
2003-03-15,38635,NA,NA
2003-03-16,39093,NA,NA
2003-03-17,40223,NA,NA
2003-03-18,40891,NA,NA
2003-03-19,41283,NA,NA
2003-03-20,41568,NA,NA
2003-03-21,41708,NA,NA
2003-03-22,41783,NA,NA
2003-03-23,41998,NA,NA
2003-03-24,42502,NA,NA
2003-03-25,43255,NA,NA
2003-03-26,44664,NA,NA
2003-03-27,46815,NA,NA
2003-03-28,47508,NA,NA
2003-03-29,47816,NA,NA
2003-03-30,48627,NA,NA
2003-03-31,49284,NA,NA
2003-04-01,49867,NA,NA
2003-04-02,50434,NA,NA
2003-04-03,51044,NA,NA
2003-04-04,51224,NA,NA
2003-04-05,51568,NA,NA
2003-04-06,51812,NA,NA
2003-04-07,51971,NA,NA
2003-04-08,51844,NA,NA
2003-04-09,51849,NA,NA
2003-04-10,52416,NA,NA
2003-04-11,52708,NA,NA
2003-04-12,53180,NA,NA
2003-04-13,54442,NA,NA
2003-04-14,55123,NA,NA
2003-04-15,55710,NA,NA
2003-04-16,56098,NA,NA
2003-04-17,55899,NA,NA
2003-04-18,55943,NA,NA
2003-04-19,55971,NA,NA
2003-04-20,56021,NA,NA
2003-04-21,56154,NA,NA
2003-04-22,56220,NA,NA
2003-04-23,56054,NA,NA
2003-04-24,55865,NA,NA
2003-04-25,56220,NA,NA
2003-04-26,55694,NA,NA
2003-04-27,55683,NA,NA
2003-04-28,55223,NA,NA
2003-04-29,54791,NA,NA
2003-04-30,54414,NA,NA
2003-05-01,53971,NA,NA
2003-05-02,54264,NA,NA
2003-05-03,55251,NA,NA
2003-05-04,56687,NA,NA
2003-05-05,57902,NA,NA
2003-05-06,58831,NA,NA
