date,s_af,i_cfs,r_cfs
2009-02-18,91300,NA,NA
2009-02-19,91100,NA,NA
2009-02-20,91000,NA,NA
2009-02-21,90800,NA,NA
2009-02-22,90700,NA,NA
2009-02-23,90700,NA,NA
2009-02-24,90800,NA,NA
2009-02-25,90900,NA,NA
2009-02-26,90900,NA,NA
2009-02-27,90900,NA,NA
2009-02-28,90900,NA,NA
2009-03-01,90900,NA,NA
2009-03-02,91100,NA,NA
2009-03-03,91600,NA,NA
2009-03-04,92000,NA,NA
2009-03-05,92100,NA,NA
2009-03-06,92100,NA,NA
2009-03-07,92000,NA,NA
2009-03-08,91900,NA,NA
2009-03-09,91700,NA,NA
2009-03-10,91600,NA,NA
2009-03-11,91400,NA,NA
2009-03-12,91300,NA,NA
2009-03-13,91100,NA,NA
2009-03-14,90900,NA,NA
2009-03-15,90800,NA,NA
2009-03-16,90600,NA,NA
2009-03-17,90600,NA,NA
2009-03-18,90600,NA,NA
2009-03-19,90600,NA,NA
2009-03-20,90500,NA,NA
2009-03-21,90500,NA,NA
2009-03-22,90600,NA,NA
2009-03-23,90500,NA,NA
2009-03-24,90300,NA,NA
2009-03-25,90200,NA,NA
2009-03-26,90000,NA,NA
2009-03-27,89900,NA,NA
2009-03-28,89800,NA,NA
2009-03-29,89800,NA,NA
2009-03-30,89800,NA,NA
2009-03-31,89700,NA,NA
2009-04-01,89700,NA,NA
2009-04-02,89700,NA,NA
2009-04-03,89800,NA,NA
2009-04-04,89700,NA,NA
2009-04-05,89700,NA,NA
2009-04-06,89600,NA,NA
2009-04-07,89600,NA,NA
2009-04-08,89600,NA,NA
2009-04-09,89600,NA,NA
2009-04-10,89500,NA,NA
2009-04-11,89700,NA,NA
2009-04-12,89800,NA,NA
2009-04-13,90000,NA,NA
2009-04-14,90200,NA,NA
2009-04-15,90300,NA,NA
2009-04-16,90600,NA,NA
2009-04-17,90900,NA,NA
2009-04-18,91100,NA,NA
2009-04-19,91300,NA,NA
2009-04-20,91600,NA,NA
2009-04-21,92200,NA,NA
2009-04-22,92800,NA,NA
2009-04-23,93600,NA,NA
2009-04-24,94300,NA,NA
2009-04-25,95000,NA,NA
2009-04-26,95400,NA,NA
2009-04-27,95700,NA,NA
2009-04-28,96000,NA,NA
2009-04-29,96300,NA,NA
2009-04-30,96500,NA,NA
2009-05-01,96700,NA,NA
2009-05-02,97500,NA,NA
2009-05-03,98800,NA,NA
2009-05-04,100200,NA,NA
2009-05-05,101400,NA,NA
2009-05-06,103700,NA,NA
2009-05-07,105300,NA,NA
2009-05-08,106500,NA,NA
2009-05-09,107500,NA,NA
2009-05-10,108500,NA,NA
2009-05-11,109400,NA,NA
2009-05-12,110300,NA,NA
2009-05-13,111100,NA,NA
2009-05-14,111900,NA,NA
2009-05-15,112500,NA,NA
2009-05-16,113200,NA,NA
2009-05-17,114100,NA,NA
2009-05-18,115100,NA,NA
2009-05-19,116200,NA,NA
2009-05-20,117200,NA,NA
2009-05-21,118000,NA,NA
2009-05-22,118800,NA,NA
2009-05-23,119500,NA,NA
2009-05-24,120100,NA,NA
2009-05-25,120800,NA,NA
2009-05-26,121400,NA,NA
2009-05-27,122000,NA,NA
2009-05-28,122600,NA,NA
2009-05-29,123100,NA,NA
2009-05-30,123700,NA,NA
2009-05-31,124200,NA,NA
2009-06-01,124600,NA,NA
2009-06-02,125100,NA,NA
2009-06-03,125700,NA,NA
2009-06-04,126400,NA,NA
2009-06-05,126900,NA,NA
2009-06-06,127300,NA,NA
2009-06-07,127600,NA,NA
2009-06-08,127800,NA,NA
2009-06-09,128000,NA,NA
2009-06-10,128100,NA,NA
2009-06-11,128200,NA,NA
2009-06-12,128400,NA,NA
2009-06-13,128500,NA,NA
2009-06-14,128500,NA,NA
2009-06-15,128500,NA,NA
2009-06-16,128600,NA,NA
2009-06-17,128600,NA,NA
2009-06-18,128600,NA,NA
2009-06-19,128600,NA,NA
2009-06-20,128600,NA,NA
2009-06-21,128600,NA,NA
2009-06-22,128600,NA,NA
2009-06-23,128600,NA,NA
2009-06-24,128500,NA,NA
2009-06-25,128400,NA,NA
2009-06-26,128300,NA,NA
2009-06-27,128100,NA,NA
2009-06-28,128000,NA,NA
2009-06-29,127900,NA,NA
2009-06-30,127600,NA,NA
2009-07-01,127500,NA,NA
2009-07-02,127300,NA,NA
2009-07-03,127200,NA,NA
2009-07-04,127000,NA,NA
2009-07-05,126900,NA,NA
2009-07-06,126700,NA,NA
2009-07-07,126500,NA,NA
2009-07-08,126300,NA,NA
2009-07-09,126100,NA,NA
2009-07-10,126000,NA,NA
2009-07-11,125900,NA,NA
2009-07-12,125700,NA,NA
2009-07-13,125500,NA,NA
2009-07-14,125400,NA,NA
2009-07-15,125300,NA,NA
2009-07-16,125100,NA,NA
2009-07-17,125000,NA,NA
2009-07-18,124900,NA,NA
2009-07-19,124700,NA,NA
2009-07-20,124600,NA,NA
2009-07-21,124400,NA,NA
2009-07-22,124300,NA,NA
2009-07-23,124100,NA,NA
2009-07-24,124000,NA,NA
2009-07-25,123800,NA,NA
2009-07-26,123700,NA,NA
2009-07-27,123500,NA,NA
2009-07-28,123400,NA,NA
2009-07-29,123200,NA,NA
2009-07-30,123100,NA,NA
2009-07-31,123000,NA,NA
2009-08-01,122900,NA,NA
2009-08-02,122700,NA,NA
2009-08-03,122600,NA,NA
2009-08-04,122300,NA,NA
2009-08-05,122000,NA,NA
2009-08-06,121800,NA,NA
2009-08-07,121500,NA,NA
2009-08-08,121300,NA,NA
2009-08-09,121000,NA,NA
2009-08-10,120900,NA,NA
2009-08-11,120600,NA,NA
2009-08-12,120400,NA,NA
2009-08-13,120100,NA,NA
2009-08-14,119900,NA,NA
2009-08-15,119600,NA,NA
2009-08-16,119400,NA,NA
2009-08-17,119200,NA,NA
2009-08-18,118900,NA,NA
2009-08-19,118700,NA,NA
2009-08-20,118500,NA,NA
2009-08-21,118200,NA,NA
2009-08-22,118000,NA,NA
2009-08-23,117800,NA,NA
2009-08-24,117500,NA,NA
2009-08-25,117300,NA,NA
2009-08-26,117000,NA,NA
2009-08-27,116800,NA,NA
2009-08-28,116600,NA,NA
2009-08-29,116300,NA,NA
2009-08-30,116100,NA,NA
2009-08-31,115800,NA,NA
2009-09-01,115600,NA,NA
2009-09-02,115300,NA,NA
2009-09-03,115000,NA,NA
2009-09-04,114800,NA,NA
2009-09-05,114500,NA,NA
2009-09-06,114300,NA,NA
2009-09-07,113900,NA,NA
2009-09-08,113700,NA,NA
2009-09-09,113500,NA,NA
2009-09-10,113300,NA,NA
2009-09-11,113200,NA,NA
2009-09-12,113000,NA,NA
2009-09-13,112900,NA,NA
2009-09-14,112800,NA,NA
2009-09-15,112700,NA,NA
2009-09-16,112600,NA,NA
2009-09-17,112500,NA,NA
2009-09-18,112400,NA,NA
2009-09-19,112300,NA,NA
2009-09-20,112200,NA,NA
2009-09-21,112100,NA,NA
2009-09-22,111900,NA,NA
2009-09-23,111900,NA,NA
2009-09-24,111800,NA,NA
2009-09-25,111800,NA,NA
2009-09-26,111700,NA,NA
2009-09-27,111700,NA,NA
2009-09-28,111700,NA,NA
2009-09-29,111600,NA,NA
2009-09-30,111500,NA,NA
2009-10-01,111400,NA,NA
2009-10-02,111800,NA,NA
2009-10-03,111800,NA,NA
2009-10-04,111700,NA,NA
2009-10-05,111700,NA,NA
2009-10-06,111700,NA,NA
2009-10-07,111700,NA,NA
2009-10-08,111600,NA,NA
2009-10-09,111600,NA,NA
2009-10-10,111600,NA,NA
2009-10-11,111600,NA,NA
2009-10-12,111600,NA,NA
2009-10-13,111600,NA,NA
2009-10-14,112100,NA,NA
2009-10-15,112200,NA,NA
2009-10-16,112200,NA,NA
2009-10-17,112200,NA,NA
2009-10-18,112300,NA,NA
2009-10-19,112300,NA,NA
2009-10-20,112300,NA,NA
2009-10-21,112300,NA,NA
2009-10-22,112300,NA,NA
2009-10-23,112300,NA,NA
2009-10-24,112300,NA,NA
2009-10-25,112400,NA,NA
2009-10-26,112400,NA,NA
2009-10-27,112300,NA,NA
2009-10-28,112300,NA,NA
2009-10-29,112200,NA,NA
2009-10-30,112200,NA,NA
2009-10-31,112100,NA,NA
2009-11-01,112100,NA,NA
2009-11-02,112100,NA,NA
2009-11-03,112100,NA,NA
2009-11-04,112100,NA,NA
2009-11-05,112000,NA,NA
2009-11-06,112000,NA,NA
2009-11-07,112000,NA,NA
2009-11-08,111900,NA,NA
2009-11-09,111900,NA,NA
2009-11-10,111800,NA,NA
2009-11-11,111700,NA,NA
2009-11-12,111800,NA,NA
2009-11-13,111700,NA,NA
2009-11-14,111700,NA,NA
2009-11-15,111600,NA,NA
2009-11-16,111600,NA,NA
2009-11-17,111500,NA,NA
2009-11-18,111500,NA,NA
2009-11-19,111500,NA,NA
2009-11-20,111500,NA,NA
2009-11-21,111500,NA,NA
2009-11-22,111500,NA,NA
2009-11-23,111400,NA,NA
2009-11-24,111400,NA,NA
2009-11-25,111400,NA,NA
2009-11-26,111300,NA,NA
2009-11-27,111100,NA,NA
2009-11-28,111000,NA,NA
2009-11-29,111000,NA,NA
2009-11-30,110800,NA,NA
2009-12-01,110700,NA,NA
2009-12-02,110600,NA,NA
2009-12-03,110500,NA,NA
2009-12-04,110400,NA,NA
2009-12-05,110300,NA,NA
2009-12-06,110100,NA,NA
2009-12-07,110200,NA,NA
2009-12-08,110100,NA,NA
2009-12-09,110000,NA,NA
2009-12-10,109900,NA,NA
2009-12-11,109800,NA,NA
2009-12-12,109800,NA,NA
2009-12-13,110100,NA,NA
2009-12-14,110000,NA,NA
2009-12-15,109900,NA,NA
2009-12-16,109800,NA,NA
2009-12-17,109700,NA,NA
2009-12-18,109600,NA,NA
2009-12-19,109500,NA,NA
2009-12-20,109500,NA,NA
2009-12-21,109400,NA,NA
2009-12-22,109400,NA,NA
2009-12-23,109200,NA,NA
2009-12-24,109100,NA,NA
2009-12-25,109000,NA,NA
2009-12-26,109000,NA,NA
2009-12-27,108900,NA,NA
2009-12-28,108900,NA,NA
2009-12-29,108900,NA,NA
2009-12-30,108900,NA,NA
2009-12-31,108800,NA,NA
2010-01-01,108700,NA,NA
2010-01-02,108700,NA,NA
2010-01-03,108600,NA,NA
2010-01-04,108600,NA,NA
2010-01-05,108500,NA,NA
2010-01-06,108500,NA,NA
2010-01-07,108500,NA,NA
2010-01-08,108400,NA,NA
2010-01-09,108400,NA,NA
2010-01-10,108300,NA,NA
2010-01-11,108300,NA,NA
2010-01-12,108100,NA,NA
2010-01-13,108300,NA,NA
2010-01-14,108300,NA,NA
2010-01-15,108300,NA,NA
2010-01-16,108200,NA,NA
2010-01-17,108100,NA,NA
2010-01-18,108000,NA,NA
2010-01-18,NA,NA,NA
2010-01-19,NA,NA,NA
2010-01-20,108100,NA,NA
2010-01-21,108100,NA,NA
2010-01-22,108100,NA,NA
2010-01-23,108000,NA,NA
2010-01-24,107900,NA,NA
2010-01-25,107900,NA,NA
2010-01-26,107900,NA,NA
2010-01-27,108000,NA,NA
2010-01-28,107900,NA,NA
2010-01-29,107900,NA,NA
2010-01-30,107900,NA,NA
2010-01-31,107900,NA,NA
2010-02-01,107800,NA,NA
2010-02-02,107800,NA,NA
2010-02-03,107800,NA,NA
2010-02-04,107800,NA,NA
2010-02-05,107600,NA,NA
2010-02-06,107600,NA,NA
2010-02-07,107600,NA,NA
2010-02-08,107500,NA,NA
2010-02-09,107400,NA,NA
2010-02-10,107300,NA,NA
2010-02-11,107200,NA,NA
2010-02-12,107100,NA,NA
2010-02-13,107000,NA,NA
2010-02-14,106900,NA,NA
2010-02-15,106800,NA,NA
2010-02-16,106700,NA,NA
2010-02-17,106600,NA,NA
2010-02-18,106500,NA,NA
2010-02-19,106400,NA,NA
2010-02-20,106200,NA,NA
2010-02-21,106100,NA,NA
2010-02-22,105900,NA,NA
2010-02-23,105600,NA,NA
2010-02-24,105600,NA,NA
2010-02-25,105400,NA,NA
2010-02-26,105000,NA,NA
2010-02-27,104900,NA,NA
2010-02-28,104700,NA,NA
2010-03-01,104400,NA,NA
2010-03-02,104200,NA,NA
2010-03-03,103900,NA,NA
2010-03-04,103600,NA,NA
2010-03-05,103300,NA,NA
2010-03-06,103000,NA,NA
2010-03-07,102600,NA,NA
2010-03-08,102300,NA,NA
2010-03-09,102000,NA,NA
2010-03-10,101600,NA,NA
2010-03-11,101200,NA,NA
2010-03-12,100800,NA,NA
2010-03-13,100500,NA,NA
2010-03-14,100200,NA,NA
2010-03-15,99800,NA,NA
2010-03-16,99400,NA,NA
2010-03-17,99000,NA,NA
2010-03-18,98700,NA,NA
2010-03-19,98300,NA,NA
2010-03-20,98000,NA,NA
2010-03-21,97700,NA,NA
2010-03-22,97400,NA,NA
2010-03-23,97100,NA,NA
2010-03-24,96900,NA,NA
2010-03-25,96700,NA,NA
2010-03-26,96500,NA,NA
2010-03-27,96200,NA,NA
2010-03-28,95900,NA,NA
2010-03-29,95700,NA,NA
2010-03-30,95700,NA,NA
2010-03-31,95800,NA,NA
2010-04-01,95600,NA,NA
2010-04-02,95500,NA,NA
2010-04-03,95400,NA,NA
2010-04-04,95200,NA,NA
2010-04-05,95100,NA,NA
2010-04-06,94900,NA,NA
2010-04-07,94700,NA,NA
2010-04-08,94600,NA,NA
2010-04-09,94500,NA,NA
2010-04-10,94400,NA,NA
2010-04-11,94400,NA,NA
2010-04-12,94400,NA,NA
2010-04-13,94400,NA,NA
2010-04-14,94400,NA,NA
2010-04-15,94500,NA,NA
2010-04-16,94600,NA,NA
2010-04-17,94700,NA,NA
2010-04-18,94900,NA,NA
2010-04-19,95100,NA,NA
2010-04-20,95500,NA,NA
2010-04-21,95800,NA,NA
2010-04-22,96200,NA,NA
2010-04-23,96500,NA,NA
2010-04-24,96800,NA,NA
2010-04-25,97200,NA,NA
2010-04-26,97700,NA,NA
2010-04-27,98200,NA,NA
2010-04-28,99200,NA,NA
2010-04-29,99900,NA,NA
2010-04-30,100400,NA,NA
2010-05-01,100900,NA,NA
2010-05-02,101300,NA,NA
2010-05-03,101800,NA,NA
2010-05-04,102400,NA,NA
2010-05-05,103200,NA,NA
2010-05-06,104000,NA,NA
2010-05-07,104800,NA,NA
2010-05-08,105500,NA,NA
2010-05-09,106300,NA,NA
2010-05-10,107100,NA,NA
2010-05-11,107900,NA,NA
2010-05-12,108400,NA,NA
2010-05-13,108900,NA,NA
2010-05-14,109400,NA,NA
2010-05-15,110000,NA,NA
2010-05-16,110800,NA,NA
2010-05-17,111700,NA,NA
2010-05-18,112800,NA,NA
2010-05-19,113600,NA,NA
2010-05-20,114500,NA,NA
2010-05-21,115600,NA,NA
2010-05-22,116600,NA,NA
2010-05-23,117300,NA,NA
2010-05-24,117800,NA,NA
2010-05-25,118300,NA,NA
2010-05-26,118800,NA,NA
2010-05-27,119400,NA,NA
2010-05-28,119900,NA,NA
2010-05-29,120400,NA,NA
2010-05-30,120800,NA,NA
2010-05-31,121400,NA,NA
2010-06-01,122100,NA,NA
2010-06-02,122900,NA,NA
2010-06-03,124000,NA,NA
2010-06-04,125600,NA,NA
2010-06-05,127700,NA,NA
2010-06-06,129700,NA,NA
2010-06-07,131600,NA,NA
2010-06-08,133500,NA,NA
2010-06-09,134900,NA,NA
2010-06-10,136200,NA,NA
2010-06-11,137400,NA,NA
2010-06-11,NA,NA,NA
2010-06-12,NA,NA,NA
2010-06-13,138800,NA,NA
2010-06-14,139600,NA,NA
2010-06-15,140300,NA,NA
2010-06-16,141100,NA,NA
2010-06-17,141700,NA,NA
2010-06-18,142400,NA,NA
2010-06-19,143000,NA,NA
2010-06-20,143600,NA,NA
2010-06-21,144200,NA,NA
2010-06-22,144800,NA,NA
2010-06-23,145400,NA,NA
2010-06-24,145900,NA,NA
2010-06-25,146500,NA,NA
2010-06-26,147000,NA,NA
2010-06-27,147600,NA,NA
2010-06-28,148200,NA,NA
2010-06-29,148800,NA,NA
2010-06-30,149200,NA,NA
2010-07-01,149600,NA,NA
2010-07-02,149900,NA,NA
2010-07-03,150300,NA,NA
2010-07-04,150500,NA,NA
2010-07-05,150600,NA,NA
2010-07-06,150700,NA,NA
2010-07-07,150800,NA,NA
2010-07-08,150800,NA,NA
2010-07-09,150800,NA,NA
2010-07-10,150700,NA,NA
2010-07-11,150500,NA,NA
2010-07-12,150200,NA,NA
2010-07-13,149900,NA,NA
2010-07-14,149500,NA,NA
2010-07-15,149100,NA,NA
2010-07-16,148700,NA,NA
2010-07-17,148300,NA,NA
2010-07-18,148000,NA,NA
2010-07-19,147700,NA,NA
2010-07-20,NA,NA,NA
2010-07-21,147300,NA,NA
2010-07-22,147100,NA,NA
2010-07-23,146900,NA,NA
2010-07-24,146700,NA,NA
2010-07-25,146500,NA,NA
2010-07-26,146300,NA,NA
2010-07-27,146000,NA,NA
2010-07-28,145900,NA,NA
2010-07-29,145600,NA,NA
2010-07-30,145500,NA,NA
2010-07-31,145300,NA,NA
2010-08-01,145200,NA,NA
2010-08-02,145100,NA,NA
2010-08-03,145000,NA,NA
2010-08-04,144800,NA,NA
2010-08-05,144700,NA,NA
2010-08-06,144600,NA,NA
2010-08-07,144500,NA,NA
2010-08-08,144400,NA,NA
2010-08-09,144400,NA,NA
2010-08-10,144300,NA,NA
2010-08-11,144200,NA,NA
2010-08-12,144000,NA,NA
2010-08-13,143800,NA,NA
2010-08-14,143600,NA,NA
2010-08-15,143400,NA,NA
2010-08-16,143200,NA,NA
2010-08-17,143000,NA,NA
2010-08-18,142700,NA,NA
2010-08-19,142300,NA,NA
2010-08-20,142100,NA,NA
2010-08-21,141700,NA,NA
2010-08-22,141400,NA,NA
2010-08-23,141100,NA,NA
2010-08-24,140800,NA,NA
2010-08-25,140400,NA,NA
2010-08-26,140100,NA,NA
2010-08-27,139700,NA,NA
2010-08-28,139200,NA,NA
2010-08-29,138700,NA,NA
2010-08-30,138300,NA,NA
2010-08-31,137800,NA,NA
2010-09-01,137200,NA,NA
2010-09-02,136700,NA,NA
2010-09-03,136200,NA,NA
2010-09-04,135700,NA,NA
2010-09-05,135200,NA,NA
2010-09-06,134700,NA,NA
2010-09-07,134300,NA,NA
2010-09-08,133900,NA,NA
2010-09-09,133600,NA,NA
2010-09-10,133400,NA,NA
2010-09-11,133200,NA,NA
2010-09-12,133100,NA,NA
2010-09-13,132900,NA,NA
2010-09-14,132700,NA,NA
2010-09-15,132600,NA,NA
2010-09-16,132500,NA,NA
2010-09-17,132400,NA,NA
2010-09-18,132300,NA,NA
2010-09-19,132100,NA,NA
2010-09-20,132000,NA,NA
2010-09-21,131900,NA,NA
2010-09-22,131800,NA,NA
2010-09-23,131700,NA,NA
2010-09-24,131700,NA,NA
2010-09-25,131700,NA,NA
2010-09-26,131700,NA,NA
2010-09-27,131700,NA,NA
2010-09-28,131700,NA,NA
2010-09-29,131700,NA,NA
2010-09-29,NA,NA,NA
2010-09-30,NA,NA,NA
2010-10-01,131600,NA,NA
2010-10-02,131700,NA,NA
2010-10-03,131700,NA,NA
2010-10-04,131900,NA,NA
2010-10-05,132200,NA,NA
2010-10-06,132300,NA,NA
2010-10-07,132300,NA,NA
2010-10-08,132300,NA,NA
2010-10-09,132300,NA,NA
2010-10-10,132300,NA,NA
2010-10-11,132200,NA,NA
2010-10-12,132200,NA,NA
2010-10-13,132200,NA,NA
2010-10-14,132200,NA,NA
2010-10-15,132200,NA,NA
2010-10-16,132200,NA,NA
2010-10-17,132200,NA,NA
2010-10-18,132200,NA,NA
2010-10-19,132200,NA,NA
2010-10-20,132200,NA,NA
2010-10-21,132200,NA,NA
2010-10-22,132100,NA,NA
2010-10-23,132100,NA,NA
2010-10-24,132200,NA,NA
2010-10-25,133300,NA,NA
2010-10-26,133800,NA,NA
2010-10-27,133900,NA,NA
2010-10-28,134100,NA,NA
2010-10-29,134100,NA,NA
2010-10-30,134100,NA,NA
2010-10-31,134200,NA,NA
2010-11-01,134200,NA,NA
2010-11-02,134200,NA,NA
2010-11-03,134200,NA,NA
2010-11-04,134300,NA,NA
2010-11-05,134300,NA,NA
2010-11-06,134400,NA,NA
2010-11-07,134300,NA,NA
2010-11-08,134600,NA,NA
2010-11-09,134700,NA,NA
2010-11-10,134800,NA,NA
2010-11-11,134900,NA,NA
2010-11-12,134900,NA,NA
2010-11-13,134900,NA,NA
2010-11-14,134900,NA,NA
2010-11-15,135000,NA,NA
2010-11-16,135100,NA,NA
2010-11-17,135100,NA,NA
2010-11-18,135200,NA,NA
2010-11-19,135200,NA,NA
2010-11-20,135300,NA,NA
2010-11-21,135600,NA,NA
2010-11-22,135600,NA,NA
2010-11-23,135800,NA,NA
2010-11-24,135900,NA,NA
2010-11-25,136000,NA,NA
2010-11-26,136000,NA,NA
2010-11-27,136100,NA,NA
2010-11-28,136200,NA,NA
2010-11-29,136300,NA,NA
2010-11-30,136300,NA,NA
2010-12-01,136300,NA,NA
2010-12-02,136400,NA,NA
2010-12-03,136400,NA,NA
2010-12-04,136300,NA,NA
2010-12-05,136300,NA,NA
2010-12-06,136500,NA,NA
2010-12-07,136500,NA,NA
2010-12-08,136600,NA,NA
2010-12-09,136600,NA,NA
2010-12-10,136800,NA,NA
2010-12-11,137000,NA,NA
2010-12-12,137200,NA,NA
2010-12-13,137400,NA,NA
2010-12-14,137500,NA,NA
2010-12-15,138200,NA,NA
2010-12-16,138500,NA,NA
2010-12-17,138700,NA,NA
2010-12-18,139200,NA,NA
2010-12-19,139900,NA,NA
2010-12-20,140600,NA,NA
2010-12-21,140900,NA,NA
2010-12-22,141200,NA,NA
2010-12-23,141500,NA,NA
2010-12-24,141800,NA,NA
2010-12-25,142100,NA,NA
2010-12-26,142400,NA,NA
2010-12-27,142600,NA,NA
2010-12-28,142800,NA,NA
2010-12-29,143200,NA,NA
2010-12-30,143500,NA,NA
2010-12-31,143700,NA,NA
2011-01-01,144000,NA,NA
2011-01-02,144200,NA,NA
2011-01-03,144300,NA,NA
2011-01-04,144500,NA,NA
2011-01-05,144700,NA,NA
2011-01-06,144800,NA,NA
2011-01-07,145000,NA,NA
2011-01-08,145200,NA,NA
2011-01-09,145300,NA,NA
2011-01-10,145400,NA,NA
2011-01-11,145500,NA,NA
2011-01-12,145700,NA,NA
2011-01-13,145800,NA,NA
2011-01-14,145900,NA,NA
2011-01-15,146100,NA,NA
2011-01-16,146200,NA,NA
2011-01-17,146300,NA,NA
2011-01-18,146500,NA,NA
2011-01-19,146700,NA,NA
2011-01-20,146800,NA,NA
2011-01-21,147000,NA,NA
2011-01-22,147200,NA,NA
2011-01-23,147400,NA,NA
2011-01-24,147500,NA,NA
2011-01-25,147700,NA,NA
2011-01-26,147900,NA,NA
2011-01-27,148000,NA,NA
2011-01-28,148200,NA,NA
2011-01-29,148300,NA,NA
2011-01-30,148500,NA,NA
2011-01-31,148700,NA,NA
2011-02-01,148800,NA,NA
2011-02-02,148900,NA,NA
2011-02-03,149100,NA,NA
2011-02-04,149200,NA,NA
2011-02-05,149400,NA,NA
2011-02-06,149500,NA,NA
2011-02-07,149600,NA,NA
2011-02-08,149700,NA,NA
2011-02-09,149800,NA,NA
2011-02-10,149900,NA,NA
2011-02-11,150000,NA,NA
2011-02-12,150200,NA,NA
2011-02-13,150300,NA,NA
2011-02-14,150400,NA,NA
2011-02-15,150500,NA,NA
2011-02-16,150800,NA,NA
2011-02-17,151100,NA,NA
2011-02-18,151500,NA,NA
2011-02-19,151700,NA,NA
2011-02-20,151900,NA,NA
2011-02-21,152000,NA,NA
2011-02-22,152100,NA,NA
2011-02-23,152300,NA,NA
2011-02-24,152400,NA,NA
2011-02-25,152700,NA,NA
2011-02-26,153000,NA,NA
2011-02-27,153100,NA,NA
2011-02-28,153200,NA,NA
2011-03-01,153300,NA,NA
2011-03-02,153400,NA,NA
2011-03-03,153800,NA,NA
2011-03-04,153900,NA,NA
2011-03-05,154000,NA,NA
2011-03-06,154200,NA,NA
2011-03-07,154400,NA,NA
2011-03-08,154500,NA,NA
2011-03-09,154700,NA,NA
2011-03-10,154800,NA,NA
2011-03-11,155000,NA,NA
2011-03-12,155300,NA,NA
2011-03-13,155400,NA,NA
2011-03-14,155900,NA,NA
2011-03-15,156300,NA,NA
2011-03-16,157100,NA,NA
2011-03-17,157900,NA,NA
2011-03-18,158300,NA,NA
2011-03-19,158900,NA,NA
2011-03-20,159400,NA,NA
2011-03-21,160000,NA,NA
2011-03-22,160300,NA,NA
2011-03-23,160600,NA,NA
2011-03-24,160900,NA,NA
2011-03-25,161400,NA,NA
2011-03-26,161800,NA,NA
2011-03-27,162000,NA,NA
2011-03-28,162200,NA,NA
2011-03-29,162400,NA,NA
2011-03-30,162700,NA,NA
2011-03-31,163000,NA,NA
2011-04-01,163500,NA,NA
2011-04-02,164100,NA,NA
2011-04-03,165000,NA,NA
2011-04-04,165900,NA,NA
2011-04-05,166800,NA,NA
2011-04-06,167800,NA,NA
2011-04-07,168800,NA,NA
2011-04-08,169700,NA,NA
2011-04-09,170400,NA,NA
2011-04-10,171000,NA,NA
2011-04-11,171500,NA,NA
2011-04-12,172000,NA,NA
2011-04-13,172700,NA,NA
2011-04-14,173200,NA,NA
2011-04-15,173500,NA,NA
2011-04-16,173900,NA,NA
2011-04-17,174600,NA,NA
2011-04-18,175800,NA,NA
2011-04-19,177400,NA,NA
2011-04-20,179100,NA,NA
2011-04-21,180900,NA,NA
2011-04-22,182600,NA,NA
2011-04-23,183900,NA,NA
2011-04-24,185000,NA,NA
2011-04-25,186100,NA,NA
2011-04-26,187100,NA,NA
2011-04-27,188200,NA,NA
2011-04-28,189200,NA,NA
2011-04-29,190500,NA,NA
2011-04-30,191600,NA,NA
2011-05-01,192500,NA,NA
2011-05-02,193500,NA,NA
2011-05-03,194600,NA,NA
2011-05-04,195800,NA,NA
2011-05-05,196700,NA,NA
2011-05-06,197800,NA,NA
2011-05-07,199200,NA,NA
2011-05-08,200600,NA,NA
2011-05-09,202000,NA,NA
2011-05-10,202900,NA,NA
2011-05-11,203400,NA,NA
2011-05-12,204000,NA,NA
2011-05-13,204900,NA,NA
2011-05-14,205800,NA,NA
2011-05-15,206900,NA,NA
2011-05-16,207800,NA,NA
2011-05-17,208100,NA,NA
2011-05-18,208500,NA,NA
2011-05-19,208700,NA,NA
2011-05-20,208800,NA,NA
2011-05-21,209000,NA,NA
2011-05-22,209300,NA,NA
2011-05-23,209700,NA,NA
2011-05-24,210000,NA,NA
2011-05-25,210100,NA,NA
2011-05-26,210400,NA,NA
2011-05-27,210300,NA,NA
2011-05-28,210100,NA,NA
2011-05-29,210000,NA,NA
2011-05-30,209800,NA,NA
2011-05-31,209500,NA,NA
2011-06-01,209300,NA,NA
2011-06-02,209200,NA,NA
2011-06-03,209300,NA,NA
2011-06-04,209600,NA,NA
2011-06-05,209900,NA,NA
2011-06-06,210800,NA,NA
2011-06-07,211900,NA,NA
2011-06-08,212400,NA,NA
2011-06-09,213000,NA,NA
2011-06-10,213600,NA,NA
2011-06-11,214200,NA,NA
2011-06-12,215000,NA,NA
2011-06-13,215800,NA,NA
2011-06-14,216700,NA,NA
2011-06-15,217800,NA,NA
2011-06-16,218900,NA,NA
2011-06-17,219900,NA,NA
2011-06-18,220700,NA,NA
2011-06-19,221500,NA,NA
2011-06-20,222400,NA,NA
2011-06-21,223000,NA,NA
2011-06-22,223800,NA,NA
2011-06-23,224700,NA,NA
2011-06-24,225700,NA,NA
2011-06-25,226600,NA,NA
2011-06-26,227200,NA,NA
2011-06-27,227500,NA,NA
2011-06-28,227800,NA,NA
2011-06-29,228500,NA,NA
2011-06-30,229700,NA,NA
2011-07-01,230200,NA,NA
2011-07-02,230400,NA,NA
2011-07-03,230500,NA,NA
2011-07-04,230700,NA,NA
2011-07-05,230800,NA,NA
2011-07-06,231000,NA,NA
2011-07-07,231100,NA,NA
