date,s_af,i_cfs,r_cfs
2006-05-22,14020,NA,NA
2006-05-23,14020,NA,NA
2006-05-24,14020,NA,NA
2006-05-25,14062,NA,NA
2006-05-26,14044,NA,NA
2006-05-27,13955,NA,NA
2006-05-28,13875,NA,NA
2006-05-29,13859,NA,NA
2006-05-30,13924,NA,NA
2006-05-31,14026,NA,NA
2006-06-01,14101,NA,NA
2006-06-02,14155,NA,NA
2006-06-03,14208,NA,NA
2006-06-04,14245,NA,NA
2006-06-05,14243,NA,NA
2006-06-06,14269,NA,NA
2006-06-07,14216,NA,NA
2006-06-08,14176,NA,NA
2006-06-09,14166,NA,NA
2006-06-10,14084,NA,NA
2006-06-11,14095,NA,NA
2006-06-12,14127,NA,NA
2006-06-13,13997,NA,NA
2006-06-14,13927,NA,NA
2006-06-15,14018,NA,NA
2006-06-16,14245,NA,NA
2006-06-17,14326,NA,NA
2006-06-18,14361,NA,NA
2006-06-19,14328,NA,NA
2006-06-20,14306,NA,NA
2006-06-21,NA,NA,NA
2006-06-22,NA,NA,NA
2006-06-23,NA,NA,NA
2006-06-24,NA,NA,NA
2006-06-25,NA,NA,NA
2006-06-26,14725,NA,NA
2006-06-27,14725,NA,NA
2006-06-28,14715,NA,NA
2006-06-29,14715,NA,NA
2006-06-30,14661,NA,NA
2006-07-01,14661,NA,NA
2006-07-02,14651,NA,NA
2006-07-03,14622,NA,NA
2006-07-04,14616,NA,NA
2006-07-05,14564,NA,NA
2006-07-06,14651,NA,NA
2006-07-07,14675,NA,NA
2006-07-08,14647,NA,NA
2006-07-09,14663,NA,NA
2006-07-10,14659,NA,NA
2006-07-11,14628,NA,NA
2006-07-12,14542,NA,NA
2006-07-13,14542,NA,NA
2006-07-14,14589,NA,NA
2006-07-15,14636,NA,NA
2006-07-16,14675,NA,NA
2006-07-17,14684,NA,NA
2006-07-18,14822,NA,NA
2006-07-19,14744,NA,NA
2006-07-20,14744,NA,NA
2006-07-21,NA,NA,NA
2006-07-22,14733,NA,NA
2006-07-23,14669,NA,NA
2006-07-24,14630,NA,NA
2006-07-25,14589,NA,NA
2006-07-26,14531,NA,NA
2006-07-27,14441,NA,NA
2006-07-28,14351,NA,NA
2006-07-29,14253,NA,NA
2006-07-30,14143,NA,NA
2006-07-31,14008,NA,NA
2006-08-01,13859,NA,NA
2006-08-02,13694,NA,NA
2006-08-03,13694,NA,NA
2006-08-04,13394,NA,NA
2006-08-05,13277,NA,NA
2006-08-06,13104,NA,NA
2006-08-07,12955,NA,NA
2006-08-08,12575,NA,NA
2006-08-09,12340,NA,NA
2006-08-10,12340,NA,NA
2006-08-11,12109,NA,NA
2006-08-12,11883,NA,NA
2006-08-13,11712,NA,NA
2006-08-14,11533,NA,NA
2006-08-15,11352,NA,NA
2006-08-16,11151,NA,NA
2006-08-17,10947,NA,NA
2006-08-18,10761,NA,NA
2006-08-19,10575,NA,NA
2006-08-20,10389,NA,NA
2006-08-21,10202,NA,NA
2006-08-22,10009,NA,NA
2006-08-23,9840,NA,NA
2006-08-24,9681,NA,NA
2006-08-25,9521,NA,NA
2006-08-26,9350,NA,NA
2006-08-27,9194,NA,NA
2006-08-28,9024,NA,NA
2006-08-29,8851,NA,NA
2006-08-30,8688,NA,NA
2006-08-31,8511,NA,NA
2006-09-01,8332,NA,NA
2006-09-02,8332,NA,NA
2006-09-03,8005,NA,NA
2006-09-04,7847,NA,NA
2006-09-05,7699,NA,NA
2006-09-06,7559,NA,NA
2006-09-07,7444,NA,NA
2006-09-08,7344,NA,NA
2006-09-09,7242,NA,NA
2006-09-10,7127,NA,NA
2006-09-11,7020,NA,NA
2006-09-12,6915,NA,NA
2006-09-13,6754,NA,NA
2006-09-14,6676,NA,NA
2006-09-15,6579,NA,NA
2006-09-16,6482,NA,NA
2006-09-17,6390,NA,NA
2006-09-18,6294,NA,NA
2006-09-19,6186,NA,NA
2006-09-20,6083,NA,NA
2006-09-21,NA,NA,NA
2006-09-22,NA,NA,NA
2006-09-23,5796,NA,NA
2006-09-24,5692,NA,NA
2006-09-25,5601,NA,NA
2006-09-26,5508,NA,NA
2006-09-27,5416,NA,NA
2006-09-28,5319,NA,NA
2006-09-29,5227,NA,NA
2006-09-30,5135,NA,NA
2006-10-01,5040,NA,NA
2006-10-02,4956,NA,NA
2006-10-03,4866,NA,NA
2006-10-04,4879,NA,NA
2006-10-05,4824,NA,NA
2006-10-06,4762,NA,NA
2006-10-07,4700,NA,NA
2006-10-08,4637,NA,NA
2006-10-09,4571,NA,NA
2006-10-10,4506,NA,NA
2006-10-11,4448,NA,NA
2006-10-12,4386,NA,NA
2006-10-13,4314,NA,NA
2006-10-14,4254,NA,NA
2006-10-15,4188,NA,NA
2006-10-16,4122,NA,NA
2006-10-17,4054,NA,NA
2006-10-18,3993,NA,NA
2006-10-19,3928,NA,NA
2006-10-20,3867,NA,NA
2006-10-21,3802,NA,NA
2006-10-22,3738,NA,NA
2006-10-23,3675,NA,NA
2006-10-24,3610,NA,NA
2006-10-25,3550,NA,NA
2006-10-26,3483,NA,NA
2006-10-27,3421,NA,NA
2006-10-28,3359,NA,NA
2006-10-29,3294,NA,NA
2006-10-30,3233,NA,NA
2006-10-31,3172,NA,NA
2006-11-01,3117,NA,NA
2006-11-02,3060,NA,NA
2006-11-03,3027,NA,NA
2006-11-04,2980,NA,NA
2006-11-05,2927,NA,NA
2006-11-06,2896,NA,NA
2006-11-07,2763,NA,NA
2006-11-08,2750,NA,NA
2006-11-09,2729,NA,NA
2006-11-10,2697,NA,NA
2006-11-11,2652,NA,NA
2006-11-12,2623,NA,NA
2006-11-13,2640,NA,NA
2006-11-14,2728,NA,NA
2006-11-15,2716,NA,NA
2006-11-16,2716,NA,NA
2006-11-17,2716,NA,NA
2006-11-18,2716,NA,NA
2006-11-19,2716,NA,NA
2006-11-20,2573,NA,NA
2006-11-21,2551,NA,NA
2006-11-22,2492,NA,NA
2006-11-23,2453,NA,NA
2006-11-24,2410,NA,NA
2006-11-25,2373,NA,NA
2006-11-26,2332,NA,NA
2006-11-27,2289,NA,NA
2006-11-28,2260,NA,NA
2006-11-29,2217,NA,NA
2006-11-30,2175,NA,NA
2006-12-01,2139,NA,NA
2006-12-02,2118,NA,NA
2006-12-03,2118,NA,NA
2006-12-04,2016,NA,NA
2006-12-05,1979,NA,NA
2006-12-06,1942,NA,NA
2006-12-07,1908,NA,NA
2006-12-08,1869,NA,NA
2006-12-09,1832,NA,NA
2006-12-10,1800,NA,NA
2006-12-11,1764,NA,NA
2006-12-12,1734,NA,NA
2006-12-13,1706,NA,NA
2006-12-14,1685,NA,NA
2006-12-15,1657,NA,NA
2006-12-16,1632,NA,NA
2006-12-17,1599,NA,NA
2006-12-18,1561,NA,NA
2006-12-19,1529,NA,NA
2006-12-20,1496,NA,NA
2006-12-21,1463,NA,NA
2006-12-22,1433,NA,NA
2006-12-23,1403,NA,NA
2006-12-24,1370,NA,NA
2006-12-25,1334,NA,NA
2006-12-26,1311,NA,NA
2006-12-27,1284,NA,NA
2006-12-28,1247,NA,NA
2006-12-29,1219,NA,NA
2006-12-30,1189,NA,NA
2006-12-31,NA,NA,NA
2007-01-01,1126,NA,NA
2007-01-02,1099,NA,NA
2007-01-03,1068,NA,NA
2007-01-04,1046,NA,NA
2007-01-05,1022,NA,NA
2007-01-06,993,NA,NA
2007-01-07,962,NA,NA
2007-01-08,931,NA,NA
2007-01-09,906,NA,NA
2007-01-10,911,NA,NA
2007-01-11,906,NA,NA
2007-01-12,908,NA,NA
2007-01-13,908,NA,NA
2007-01-14,908,NA,NA
2007-01-15,908,NA,NA
2007-01-16,908,NA,NA
2007-01-17,908,NA,NA
2007-01-18,908,NA,NA
2007-01-19,908,NA,NA
2007-01-20,908,NA,NA
2007-01-21,907,NA,NA
2007-01-22,907,NA,NA
2007-01-23,907,NA,NA
2007-01-24,907,NA,NA
2007-01-25,907,NA,NA
2007-01-26,907,NA,NA
2007-01-27,912,NA,NA
2007-01-28,912,NA,NA
2007-01-29,907,NA,NA
2007-01-30,907,NA,NA
2007-01-31,907,NA,NA
2007-02-01,907,NA,NA
2007-02-02,909,NA,NA
2007-02-03,907,NA,NA
2007-02-04,907,NA,NA
2007-02-05,907,NA,NA
2007-02-06,907,NA,NA
2007-02-07,907,NA,NA
2007-02-08,907,NA,NA
2007-02-09,907,NA,NA
2007-02-10,907,NA,NA
2007-02-11,907,NA,NA
2007-02-12,907,NA,NA
2007-02-13,907,NA,NA
2007-02-14,907,NA,NA
2007-02-15,907,NA,NA
2007-02-16,907,NA,NA
2007-02-17,907,NA,NA
2007-02-18,907,NA,NA
2007-02-19,907,NA,NA
2007-02-20,908,NA,NA
2007-02-21,909,NA,NA
2007-02-22,909,NA,NA
2007-02-23,908,NA,NA
2007-02-24,910,NA,NA
2007-02-25,910,NA,NA
2007-02-26,908,NA,NA
2007-02-27,908,NA,NA
2007-02-28,908,NA,NA
2007-03-01,908,NA,NA
2007-03-02,908,NA,NA
2007-03-03,908,NA,NA
2007-03-04,908,NA,NA
2007-03-05,908,NA,NA
2007-03-06,908,NA,NA
2007-03-07,908,NA,NA
2007-03-08,907,NA,NA
2007-03-09,907,NA,NA
2007-03-10,907,NA,NA
2007-03-11,907,NA,NA
2007-03-12,907,NA,NA
2007-03-13,907,NA,NA
2007-03-14,907,NA,NA
2007-03-15,907,NA,NA
2007-03-16,997,NA,NA
2007-03-17,1142,NA,NA
2007-03-18,1284,NA,NA
2007-03-19,1417,NA,NA
2007-03-20,1525,NA,NA
2007-03-21,1598,NA,NA
2007-03-22,NA,NA,NA
2007-03-23,1723,NA,NA
2007-03-24,1802,NA,NA
2007-03-25,1920,NA,NA
2007-03-26,2033,NA,NA
2007-03-27,2123,NA,NA
2007-03-28,2188,NA,NA
2007-03-29,2246,NA,NA
2007-03-30,2303,NA,NA
2007-03-31,2374,NA,NA
2007-04-01,2489,NA,NA
2007-04-02,2611,NA,NA
2007-04-03,2735,NA,NA
2007-04-04,2895,NA,NA
2007-04-05,3075,NA,NA
2007-04-06,3354,NA,NA
2007-04-07,3651,NA,NA
2007-04-08,3928,NA,NA
2007-04-09,4187,NA,NA
2007-04-10,4404,NA,NA
2007-04-11,4564,NA,NA
2007-04-12,4673,NA,NA
2007-04-13,4766,NA,NA
2007-04-14,4859,NA,NA
2007-04-15,4930,NA,NA
2007-04-16,5002,NA,NA
2007-04-17,5095,NA,NA
2007-04-18,5171,NA,NA
2007-04-19,5223,NA,NA
2007-04-20,5276,NA,NA
2007-04-21,5329,NA,NA
2007-04-22,5380,NA,NA
2007-04-23,5433,NA,NA
2007-04-24,5519,NA,NA
2007-04-25,5652,NA,NA
2007-04-26,5829,NA,NA
2007-04-27,6120,NA,NA
2007-04-28,6501,NA,NA
2007-04-29,6919,NA,NA
2007-04-30,7312,NA,NA
2007-05-01,7693,NA,NA
2007-05-02,7986,NA,NA
2007-05-03,8159,NA,NA
2007-05-04,8289,NA,NA
2007-05-05,8396,NA,NA
2007-05-06,8489,NA,NA
2007-05-07,8651,NA,NA
2007-05-08,8922,NA,NA
2007-05-09,9288,NA,NA
2007-05-10,9729,NA,NA
2007-05-11,10267,NA,NA
2007-05-12,10770,NA,NA
2007-05-13,11178,NA,NA
2007-05-14,11490,NA,NA
2007-05-15,11843,NA,NA
2007-05-16,12283,NA,NA
2007-05-17,12729,NA,NA
2007-05-18,13092,NA,NA
2007-05-19,13427,NA,NA
2007-05-20,13781,NA,NA
2007-05-21,14097,NA,NA
2007-05-22,NA,NA,NA
2007-05-23,NA,NA,NA
2007-05-24,NA,NA,NA
2007-05-25,14628,NA,NA
2007-05-26,14655,NA,NA
2007-05-27,14677,NA,NA
2007-05-28,14671,NA,NA
2007-05-29,14673,NA,NA
2007-05-30,14651,NA,NA
2007-05-31,14661,NA,NA
2007-06-01,14661,NA,NA
2007-06-02,14663,NA,NA
2007-06-03,14634,NA,NA
2007-06-04,14618,NA,NA
2007-06-05,14591,NA,NA
2007-06-06,14556,NA,NA
2007-06-07,14498,NA,NA
2007-06-08,14461,NA,NA
2007-06-09,14429,NA,NA
2007-06-10,14416,NA,NA
2007-06-11,14404,NA,NA
2007-06-12,14402,NA,NA
2007-06-13,14400,NA,NA
2007-06-14,14388,NA,NA
2007-06-15,14373,NA,NA
2007-06-16,14335,NA,NA
2007-06-17,14288,NA,NA
2007-06-18,14222,NA,NA
2007-06-19,14168,NA,NA
2007-06-20,14090,NA,NA
2007-06-21,14002,NA,NA
2007-06-22,13918,NA,NA
2007-06-23,13824,NA,NA
2007-06-24,13727,NA,NA
2007-06-25,13622,NA,NA
2007-06-26,13583,NA,NA
2007-06-27,13417,NA,NA
2007-06-28,13346,NA,NA
2007-06-29,13321,NA,NA
2007-06-30,13287,NA,NA
2007-07-01,13256,NA,NA
2007-07-02,13222,NA,NA
2007-07-03,13176,NA,NA
2007-07-04,13146,NA,NA
2007-07-05,13106,NA,NA
2007-07-06,13066,NA,NA
2007-07-07,13031,NA,NA
2007-07-08,12973,NA,NA
2007-07-09,12933,NA,NA
2007-07-10,12897,NA,NA
2007-07-11,12809,NA,NA
2007-07-12,12727,NA,NA
2007-07-13,12656,NA,NA
2007-07-14,12571,NA,NA
2007-07-15,12483,NA,NA
2007-07-16,12411,NA,NA
2007-07-17,12322,NA,NA
2007-07-18,12201,NA,NA
2007-07-19,12120,NA,NA
2007-07-20,12034,NA,NA
2007-07-21,11942,NA,NA
2007-07-22,11866,NA,NA
2007-07-23,11802,NA,NA
2007-07-24,11735,NA,NA
2007-07-25,11663,NA,NA
2007-07-26,11604,NA,NA
2007-07-27,11529,NA,NA
2007-07-28,11459,NA,NA
2007-07-29,11386,NA,NA
2007-07-30,11286,NA,NA
2007-07-31,11192,NA,NA
2007-08-01,11151,NA,NA
2007-08-02,11099,NA,NA
2007-08-03,11046,NA,NA
2007-08-04,10985,NA,NA
2007-08-05,10907,NA,NA
2007-08-06,10848,NA,NA
2007-08-07,10775,NA,NA
2007-08-08,10717,NA,NA
2007-08-09,10646,NA,NA
2007-08-10,10584,NA,NA
2007-08-11,10511,NA,NA
2007-08-12,10437,NA,NA
2007-08-13,10380,NA,NA
2007-08-14,10308,NA,NA
2007-08-15,10250,NA,NA
2007-08-16,10332,NA,NA
2007-08-17,10261,NA,NA
2007-08-18,10200,NA,NA
2007-08-19,10118,NA,NA
2007-08-20,10062,NA,NA
2007-08-21,9992,NA,NA
2007-08-22,9932,NA,NA
2007-08-23,9866,NA,NA
2007-08-24,9806,NA,NA
2007-08-25,9748,NA,NA
2007-08-26,9690,NA,NA
2007-08-27,9636,NA,NA
2007-08-28,9582,NA,NA
2007-08-29,9527,NA,NA
2007-08-30,9473,NA,NA
2007-08-31,9418,NA,NA
2007-09-01,9367,NA,NA
2007-09-02,9310,NA,NA
2007-09-03,9256,NA,NA
2007-09-04,9194,NA,NA
2007-09-05,9145,NA,NA
2007-09-06,9156,NA,NA
2007-09-07,9156,NA,NA
2007-09-08,9156,NA,NA
2007-09-09,9156,NA,NA
2007-09-10,9156,NA,NA
2007-09-11,9156,NA,NA
2007-09-12,9156,NA,NA
2007-09-13,8828,NA,NA
2007-09-14,8808,NA,NA
2007-09-15,8778,NA,NA
2007-09-16,8748,NA,NA
2007-09-17,8729,NA,NA
2007-09-18,8709,NA,NA
2007-09-19,8647,NA,NA
2007-09-20,8623,NA,NA
2007-09-21,NA,NA,NA
2007-09-22,8561,NA,NA
2007-09-23,8529,NA,NA
2007-09-24,8498,NA,NA
2007-09-25,8458,NA,NA
2007-09-26,8421,NA,NA
2007-09-27,8387,NA,NA
2007-09-28,8345,NA,NA
2007-09-29,8319,NA,NA
2007-09-30,8279,NA,NA
2007-10-01,8247,NA,NA
2007-10-02,8207,NA,NA
2007-10-03,8164,NA,NA
2007-10-04,8137,NA,NA
2007-10-05,8110,NA,NA
2007-10-06,8069,NA,NA
2007-10-07,8045,NA,NA
2007-10-08,8020,NA,NA
2007-10-09,7981,NA,NA
2007-10-10,7955,NA,NA
2007-10-11,7925,NA,NA
2007-10-12,7891,NA,NA
2007-10-13,7867,NA,NA
2007-10-14,7837,NA,NA
2007-10-15,7807,NA,NA
2007-10-16,7778,NA,NA
2007-10-17,7736,NA,NA
2007-10-18,7718,NA,NA
2007-10-19,7672,NA,NA
2007-10-20,7650,NA,NA
2007-10-21,7622,NA,NA
2007-10-22,NA,NA,NA
2007-10-23,NA,NA,NA
2007-10-24,NA,NA,NA
2007-10-25,NA,NA,NA
2007-10-26,7446,NA,NA
2007-10-27,7406,NA,NA
2007-10-28,7373,NA,NA
2007-10-29,7362,NA,NA
2007-10-30,7351,NA,NA
2007-10-31,7325,NA,NA
2007-11-01,7289,NA,NA
2007-11-02,7254,NA,NA
2007-11-03,7221,NA,NA
2007-11-04,7190,NA,NA
2007-11-05,7151,NA,NA
2007-11-06,7122,NA,NA
2007-11-07,7082,NA,NA
2007-11-08,7048,NA,NA
2007-11-09,6997,NA,NA
2007-11-10,6962,NA,NA
2007-11-11,6957,NA,NA
2007-11-12,6919,NA,NA
2007-11-13,6888,NA,NA
2007-11-14,6847,NA,NA
2007-11-15,6818,NA,NA
2007-11-16,6770,NA,NA
2007-11-17,6736,NA,NA
2007-11-18,6689,NA,NA
2007-11-19,6651,NA,NA
2007-11-20,6603,NA,NA
2007-11-21,NA,NA,NA
2007-11-22,NA,NA,NA
2007-11-23,NA,NA,NA
2007-11-24,6261,NA,NA
2007-11-25,6205,NA,NA
2007-11-26,6172,NA,NA
2007-11-27,6117,NA,NA
2007-11-28,6072,NA,NA
2007-11-29,6004,NA,NA
2007-11-30,5970,NA,NA
2007-12-01,5925,NA,NA
2007-12-02,5876,NA,NA
2007-12-03,5830,NA,NA
2007-12-04,5780,NA,NA
2007-12-05,5732,NA,NA
2007-12-06,5691,NA,NA
2007-12-07,5640,NA,NA
2007-12-08,5590,NA,NA
2007-12-09,5542,NA,NA
2007-12-10,5476,NA,NA
2007-12-11,5424,NA,NA
2007-12-12,5378,NA,NA
2007-12-13,5325,NA,NA
2007-12-14,5267,NA,NA
2007-12-15,5220,NA,NA
2007-12-16,5170,NA,NA
2007-12-17,5115,NA,NA
2007-12-18,5074,NA,NA
2007-12-19,5024,NA,NA
2007-12-20,4979,NA,NA
2007-12-21,4888,NA,NA
2007-12-22,4819,NA,NA
2007-12-23,4772,NA,NA
2007-12-24,4716,NA,NA
2007-12-25,4666,NA,NA
2007-12-26,4763,NA,NA
2007-12-27,4695,NA,NA
2007-12-28,4628,NA,NA
2007-12-29,4562,NA,NA
2007-12-30,4494,NA,NA
2007-12-31,4428,NA,NA
2008-01-01,4366,NA,NA
2008-01-02,4305,NA,NA
2008-01-03,4242,NA,NA
2008-01-04,4227,NA,NA
2008-01-05,4180,NA,NA
2008-01-06,4122,NA,NA
2008-01-07,4069,NA,NA
2008-01-08,4023,NA,NA
2008-01-09,3971,NA,NA
2008-01-10,3918,NA,NA
2008-01-11,3866,NA,NA
2008-01-12,3805,NA,NA
2008-01-13,3753,NA,NA
2008-01-14,3699,NA,NA
2008-01-15,3644,NA,NA
2008-01-16,3587,NA,NA
2008-01-17,3529,NA,NA
2008-01-18,3472,NA,NA
2008-01-19,3415,NA,NA
2008-01-20,3360,NA,NA
2008-01-21,3309,NA,NA
2008-01-22,3256,NA,NA
2008-01-23,3205,NA,NA
2008-01-24,3157,NA,NA
2008-01-25,3104,NA,NA
2008-01-26,3055,NA,NA
2008-01-27,3025,NA,NA
2008-01-28,2978,NA,NA
2008-01-29,2937,NA,NA
2008-01-30,2920,NA,NA
2008-01-31,2855,NA,NA
2008-02-01,2806,NA,NA
2008-02-02,2765,NA,NA
2008-02-03,2731,NA,NA
2008-02-04,2642,NA,NA
2008-02-05,2558,NA,NA
2008-02-06,2574,NA,NA
2008-02-07,2519,NA,NA
2008-02-08,2467,NA,NA
2008-02-09,2411,NA,NA
2008-02-10,2350,NA,NA
2008-02-11,2312,NA,NA
2008-02-12,2262,NA,NA
2008-02-13,2216,NA,NA
2008-02-14,2172,NA,NA
2008-02-15,2121,NA,NA
2008-02-16,2076,NA,NA
2008-02-17,2035,NA,NA
2008-02-18,1996,NA,NA
2008-02-19,1954,NA,NA
2008-02-20,NA,NA,NA
2008-02-21,NA,NA,NA
2008-02-22,NA,NA,NA
2008-02-23,1813,NA,NA
2008-02-24,1786,NA,NA
2008-02-25,1747,NA,NA
2008-02-26,1707,NA,NA
2008-02-27,1673,NA,NA
2008-02-28,1638,NA,NA
2008-02-29,1609,NA,NA
2008-03-01,1577,NA,NA
2008-03-02,1545,NA,NA
2008-03-03,1507,NA,NA
2008-03-04,1474,NA,NA
2008-03-05,1441,NA,NA
2008-03-06,1411,NA,NA
2008-03-07,1380,NA,NA
2008-03-08,1349,NA,NA
2008-03-09,1324,NA,NA
2008-03-10,1302,NA,NA
2008-03-11,1290,NA,NA
2008-03-12,1282,NA,NA
2008-03-13,1306,NA,NA
2008-03-14,1318,NA,NA
2008-03-15,1311,NA,NA
2008-03-16,1290,NA,NA
2008-03-17,1278,NA,NA
2008-03-18,1238,NA,NA
2008-03-19,1187,NA,NA
2008-03-20,1169,NA,NA
2008-03-21,1161,NA,NA
2008-03-22,NA,NA,NA
2008-03-23,NA,NA,NA
2008-03-24,NA,NA,NA
2008-03-25,1206,NA,NA
2008-03-26,1203,NA,NA
2008-03-27,1222,NA,NA
2008-03-28,1211,NA,NA
2008-03-29,1222,NA,NA
2008-03-30,1199,NA,NA
2008-03-31,1324,NA,NA
2008-04-01,1318,NA,NA
2008-04-02,1315,NA,NA
2008-04-03,1311,NA,NA
2008-04-04,1326,NA,NA
2008-04-05,1346,NA,NA
2008-04-06,1366,NA,NA
2008-04-07,1393,NA,NA
2008-04-08,1405,NA,NA
2008-04-09,1418,NA,NA
2008-04-10,1435,NA,NA
2008-04-11,1479,NA,NA
2008-04-12,1573,NA,NA
2008-04-13,1710,NA,NA
2008-04-14,1893,NA,NA
2008-04-15,2031,NA,NA
2008-04-16,2131,NA,NA
2008-04-17,2244,NA,NA
2008-04-18,2402,NA,NA
2008-04-19,2550,NA,NA
2008-04-20,2646,NA,NA
2008-04-21,2714,NA,NA
2008-04-22,2769,NA,NA
2008-04-23,2809,NA,NA
2008-04-24,2847,NA,NA
2008-04-25,2896,NA,NA
2008-04-26,3009,NA,NA
2008-04-27,3249,NA,NA
2008-04-28,3596,NA,NA
2008-04-29,3931,NA,NA
2008-04-30,4067,NA,NA
2008-05-01,4255,NA,NA
2008-05-02,4481,NA,NA
2008-05-03,4738,NA,NA
2008-05-04,4983,NA,NA
2008-05-05,5214,NA,NA
2008-05-06,5565,NA,NA
2008-05-07,5973,NA,NA
2008-05-08,6342,NA,NA
2008-05-09,6693,NA,NA
2008-05-10,7030,NA,NA
2008-05-11,7432,NA,NA
2008-05-12,7791,NA,NA
2008-05-13,8066,NA,NA
2008-05-14,8592,NA,NA
2008-05-15,9492,NA,NA
2008-05-16,10527,NA,NA
2008-05-17,11412,NA,NA
2008-05-18,12214,NA,NA
2008-05-19,12992,NA,NA
2008-05-20,13593,NA,NA
2008-05-21,13510,NA,NA
2008-05-22,13767,NA,NA
2008-05-23,13791,NA,NA
2008-05-24,13925,NA,NA
2008-05-25,13931,NA,NA
2008-05-26,13943,NA,NA
2008-05-27,14435,NA,NA
2008-05-28,14425,NA,NA
2008-05-29,14435,NA,NA
2008-05-30,14476,NA,NA
2008-05-31,14544,NA,NA
2008-06-01,14523,NA,NA
2008-06-02,14576,NA,NA
2008-06-03,14566,NA,NA
2008-06-04,14556,NA,NA
2008-06-05,14558,NA,NA
2008-06-06,14581,NA,NA
2008-06-07,14554,NA,NA
2008-06-08,14554,NA,NA
2008-06-09,14574,NA,NA
2008-06-10,14562,NA,NA
2008-06-11,14507,NA,NA
2008-06-12,14515,NA,NA
2008-06-13,NA,NA,NA
2008-06-14,NA,NA,NA
2008-06-15,NA,NA,NA
2008-06-16,14521,NA,NA
2008-06-17,14510,NA,NA
2008-06-18,14490,NA,NA
2008-06-19,14474,NA,NA
2008-06-20,14484,NA,NA
2008-06-21,14502,NA,NA
2008-06-22,14500,NA,NA
2008-06-23,14470,NA,NA
2008-06-24,14461,NA,NA
2008-06-25,14431,NA,NA
2008-06-26,14394,NA,NA
2008-06-27,14437,NA,NA
2008-06-28,14412,NA,NA
2008-06-29,14406,NA,NA
2008-06-30,14394,NA,NA
2008-07-01,14361,NA,NA
2008-07-02,14345,NA,NA
2008-07-03,14351,NA,NA
2008-07-04,14345,NA,NA
2008-07-05,14320,NA,NA
2008-07-06,14300,NA,NA
2008-07-07,14275,NA,NA
2008-07-08,14255,NA,NA
2008-07-09,14222,NA,NA
2008-07-10,14182,NA,NA
2008-07-11,14135,NA,NA
2008-07-12,NA,NA,NA
2008-07-13,14131,NA,NA
2008-07-14,14166,NA,NA
2008-07-15,14190,NA,NA
2008-07-16,14170,NA,NA
2008-07-17,14141,NA,NA
2008-07-18,14093,NA,NA
2008-07-19,14058,NA,NA
2008-07-20,14008,NA,NA
2008-07-21,13975,NA,NA
2008-07-22,13924,NA,NA
2008-07-23,13871,NA,NA
2008-07-24,13781,NA,NA
2008-07-25,13674,NA,NA
2008-07-26,13570,NA,NA
2008-07-27,13460,NA,NA
2008-07-28,13346,NA,NA
2008-07-29,13235,NA,NA
2008-07-30,13125,NA,NA
2008-07-31,13050,NA,NA
2008-08-01,12968,NA,NA
2008-08-02,12860,NA,NA
2008-08-03,12764,NA,NA
2008-08-04,12667,NA,NA
2008-08-05,12577,NA,NA
2008-08-06,12514,NA,NA
2008-08-07,12438,NA,NA
2008-08-08,12366,NA,NA
2008-08-09,12292,NA,NA
2008-08-10,12225,NA,NA
2008-08-11,12147,NA,NA
2008-08-12,12081,NA,NA
2008-08-13,12034,NA,NA
2008-08-14,11974,NA,NA
2008-08-15,11925,NA,NA
2008-08-16,11871,NA,NA
2008-08-17,11835,NA,NA
2008-08-18,11792,NA,NA
2008-08-19,11743,NA,NA
2008-08-20,11706,NA,NA
2008-08-21,11647,NA,NA
2008-08-22,11622,NA,NA
2008-08-23,11580,NA,NA
2008-08-24,11548,NA,NA
2008-08-25,11500,NA,NA
2008-08-26,11466,NA,NA
2008-08-27,11432,NA,NA
2008-08-28,11388,NA,NA
2008-08-29,11352,NA,NA
2008-08-30,11308,NA,NA
2008-08-31,11263,NA,NA
2008-09-01,11222,NA,NA
2008-09-02,11187,NA,NA
2008-09-03,11141,NA,NA
2008-09-04,11106,NA,NA
2008-09-05,11073,NA,NA
2008-09-06,11026,NA,NA
2008-09-07,10976,NA,NA
2008-09-08,10916,NA,NA
2008-09-09,10862,NA,NA
2008-09-10,10779,NA,NA
2008-09-11,10726,NA,NA
2008-09-12,10666,NA,NA
2008-09-13,10619,NA,NA
2008-09-14,10600,NA,NA
2008-09-15,10544,NA,NA
2008-09-16,10496,NA,NA
2008-09-17,10441,NA,NA
2008-09-18,10395,NA,NA
2008-09-19,10334,NA,NA
2008-09-20,10282,NA,NA
2008-09-21,10226,NA,NA
2008-09-22,10178,NA,NA
2008-09-23,10129,NA,NA
2008-09-24,10155,NA,NA
2008-09-25,10101,NA,NA
2008-09-26,10054,NA,NA
2008-09-27,9994,NA,NA
2008-09-28,9953,NA,NA
2008-09-29,9900,NA,NA
2008-09-30,9838,NA,NA
2008-10-01,9800,NA,NA
2008-10-02,9757,NA,NA
2008-10-03,9709,NA,NA
2008-10-04,9767,NA,NA
2008-10-05,9740,NA,NA
2008-10-06,9714,NA,NA
2008-10-07,9681,NA,NA
2008-10-08,9644,NA,NA
2008-10-09,9612,NA,NA
2008-10-10,9566,NA,NA
2008-10-11,9523,NA,NA
2008-10-12,9490,NA,NA
2008-10-13,9453,NA,NA
2008-10-14,9411,NA,NA
2008-10-15,9371,NA,NA
