date,s_af,i_cfs,r_cfs
2001-08-17,612,NA,NA
2001-08-18,591,NA,NA
2001-08-19,600,NA,NA
2001-08-20,563,NA,NA
2001-08-21,620,NA,NA
2001-08-22,654,NA,NA
2001-08-23,707,NA,NA
2001-08-24,640,NA,NA
2001-08-25,622,NA,NA
2001-08-26,625,NA,NA
2001-08-27,677,NA,NA
2001-08-28,703,NA,NA
2001-08-29,703,NA,NA
2001-08-30,717,NA,NA
2001-08-31,721,NA,NA
2001-09-01,641,NA,NA
2001-09-02,659,NA,NA
2001-09-03,619,NA,NA
2001-09-04,646,NA,NA
2001-09-05,645,NA,NA
2001-09-06,646,NA,NA
2001-09-07,713,NA,NA
2001-09-08,598,NA,NA
2001-09-09,639,NA,NA
2001-09-10,680,NA,NA
2001-09-11,695,NA,NA
2001-09-12,709,NA,NA
2001-09-13,560,NA,NA
2001-09-14,704,NA,NA
2001-09-15,652,NA,NA
2001-09-16,664,NA,NA
2001-09-17,676,NA,NA
2001-09-18,669,NA,NA
2001-09-18,NA,NA,NA
2001-09-19,NA,NA,NA
2001-09-20,NA,NA,NA
2001-09-21,NA,NA,NA
2001-09-22,NA,NA,NA
2001-09-23,NA,NA,NA
2001-09-25,455,NA,NA
2001-09-26,674,NA,NA
2001-09-27,606,NA,NA
2001-09-28,593,NA,NA
2001-09-29,503,NA,NA
2001-09-30,436,NA,NA
2001-10-01,434,NA,NA
2001-10-02,450,NA,NA
2001-10-03,465,NA,NA
2001-10-04,479,NA,NA
2001-10-05,492,NA,NA
2001-10-06,505,NA,NA
2001-10-07,518,NA,NA
2001-10-08,532,NA,NA
2001-10-09,545,NA,NA
2001-10-10,557,NA,NA
2001-10-11,567,NA,NA
2001-10-12,577,NA,NA
2001-10-13,587,NA,NA
2001-10-14,597,NA,NA
2001-10-15,606,NA,NA
2001-10-16,616,NA,NA
2001-10-17,625,NA,NA
2001-10-18,636,NA,NA
2001-10-19,575,NA,NA
2001-10-20,427,NA,NA
2001-10-21,362,NA,NA
2001-10-22,300,NA,NA
2001-10-23,323,NA,NA
2001-10-24,344,NA,NA
2001-10-25,365,NA,NA
2001-10-26,384,NA,NA
2001-10-27,402,NA,NA
2001-10-28,419,NA,NA
2001-10-29,437,NA,NA
2001-10-30,456,NA,NA
2001-10-31,492,NA,NA
2001-11-01,518,NA,NA
2001-11-02,536,NA,NA
2001-11-03,555,NA,NA
2001-11-04,573,NA,NA
2001-11-05,591,NA,NA
2001-11-06,607,NA,NA
2001-11-07,624,NA,NA
2001-11-08,640,NA,NA
2001-11-09,657,NA,NA
2001-11-10,673,NA,NA
2001-11-11,690,NA,NA
2001-11-12,598,NA,NA
2001-11-13,628,NA,NA
2001-11-14,649,NA,NA
2001-11-15,658,NA,NA
2001-11-16,666,NA,NA
2001-11-17,550,NA,NA
2001-11-18,604,NA,NA
2001-11-19,587,NA,NA
2001-11-20,637,NA,NA
2001-11-21,702,NA,NA
2001-11-22,739,NA,NA
2001-11-23,655,NA,NA
2001-11-24,576,NA,NA
2001-11-25,645,NA,NA
2001-11-26,582,NA,NA
2001-11-27,590,NA,NA
2001-11-28,662,NA,NA
2001-11-29,663,NA,NA
2001-11-30,572,NA,NA
2001-12-01,567,NA,NA
2001-12-02,560,NA,NA
2001-12-03,579,NA,NA
2001-12-04,551,NA,NA
2001-12-05,509,NA,NA
2001-12-06,652,NA,NA
2001-12-07,623,NA,NA
2001-12-08,645,NA,NA
2001-12-09,593,NA,NA
2001-12-10,612,NA,NA
2001-12-11,567,NA,NA
2001-12-12,499,NA,NA
2001-12-13,591,NA,NA
2001-12-14,585,NA,NA
2001-12-15,658,NA,NA
2001-12-16,644,NA,NA
2001-12-17,667,NA,NA
2001-12-18,661,NA,NA
2001-12-19,687,NA,NA
2001-12-20,589,NA,NA
2001-12-21,601,NA,NA
2001-12-22,580,NA,NA
2001-12-23,580,NA,NA
2001-12-24,605,NA,NA
2001-12-25,576,NA,NA
2001-12-26,657,NA,NA
2001-12-27,650,NA,NA
2001-12-28,598,NA,NA
2001-12-29,512,NA,NA
2001-12-29,NA,NA,NA
2001-12-30,NA,NA,NA
2001-12-31,NA,NA,NA
2002-01-01,NA,NA,NA
2002-01-03,631,NA,NA
2002-01-04,598,NA,NA
2002-01-05,627,NA,NA
2002-01-06,624,NA,NA
2002-01-07,553,NA,NA
2002-01-08,560,NA,NA
2002-01-09,617,NA,NA
2002-01-10,679,NA,NA
2002-01-11,492,NA,NA
2002-01-12,539,NA,NA
2002-01-13,671,NA,NA
2002-01-14,618,NA,NA
2002-01-15,612,NA,NA
2002-01-16,520,NA,NA
2002-01-17,587,NA,NA
2002-01-17,NA,NA,NA
2002-01-19,615,NA,NA
2002-01-20,676,NA,NA
2002-01-20,NA,NA,NA
2002-01-21,NA,NA,NA
2002-01-23,616,NA,NA
2002-01-24,612,NA,NA
2002-01-25,551,NA,NA
2002-01-26,679,NA,NA
2002-01-27,550,NA,NA
2002-01-28,567,NA,NA
2002-01-29,648,NA,NA
2002-01-30,706,NA,NA
2002-01-31,668,NA,NA
2002-02-01,634,NA,NA
2002-02-02,533,NA,NA
2002-02-03,680,NA,NA
2002-02-04,579,NA,NA
2002-02-05,607,NA,NA
2002-02-06,628,NA,NA
2002-02-07,713,NA,NA
2002-02-08,673,NA,NA
2002-02-09,691,NA,NA
2002-02-10,664,NA,NA
2002-02-11,636,NA,NA
2002-02-12,731,NA,NA
2002-02-13,628,NA,NA
2002-02-14,610,NA,NA
2002-02-15,696,NA,NA
2002-02-16,591,NA,NA
2002-02-17,567,NA,NA
2002-02-18,512,NA,NA
2002-02-19,514,NA,NA
2002-02-20,622,NA,NA
2002-02-21,547,NA,NA
2002-02-22,562,NA,NA
2002-02-23,475,NA,NA
2002-02-24,551,NA,NA
2002-02-25,580,NA,NA
2002-02-26,571,NA,NA
2002-02-27,544,NA,NA
2002-02-28,591,NA,NA
2002-03-01,600,NA,NA
2002-03-02,595,NA,NA
2002-03-03,607,NA,NA
2002-03-04,541,NA,NA
2002-03-05,623,NA,NA
2002-03-06,547,NA,NA
2002-03-07,557,NA,NA
2002-03-08,592,NA,NA
2002-03-09,595,NA,NA
2002-03-10,542,NA,NA
2002-03-11,523,NA,NA
2002-03-12,575,NA,NA
2002-03-13,604,NA,NA
2002-03-14,590,NA,NA
2002-03-15,590,NA,NA
2002-03-16,590,NA,NA
2002-03-17,636,NA,NA
2002-03-18,668,NA,NA
2002-03-19,662,NA,NA
2002-03-20,647,NA,NA
2002-03-21,679,NA,NA
2002-03-22,621,NA,NA
2002-03-23,655,NA,NA
2002-03-24,624,NA,NA
2002-03-25,706,NA,NA
2002-03-26,631,NA,NA
2002-03-27,591,NA,NA
2002-03-28,589,NA,NA
2002-03-29,581,NA,NA
2002-03-30,567,NA,NA
2002-03-31,528,NA,NA
2002-04-01,514,NA,NA
2002-04-02,518,NA,NA
2002-04-03,592,NA,NA
2002-04-04,600,NA,NA
2002-04-05,574,NA,NA
2002-04-06,677,NA,NA
2002-04-07,540,NA,NA
2002-04-08,578,NA,NA
2002-04-09,575,NA,NA
2002-04-10,602,NA,NA
2002-04-11,560,NA,NA
2002-04-12,585,NA,NA
2002-04-13,594,NA,NA
2002-04-14,502,NA,NA
2002-04-15,557,NA,NA
2002-04-16,637,NA,NA
2002-04-17,552,NA,NA
2002-04-18,614,NA,NA
2002-04-19,599,NA,NA
2002-04-20,606,NA,NA
2002-04-21,542,NA,NA
2002-04-22,570,NA,NA
2002-04-23,567,NA,NA
2002-04-24,632,NA,NA
2002-04-25,584,NA,NA
2002-04-26,536,NA,NA
2002-04-27,599,NA,NA
2002-04-28,596,NA,NA
2002-04-29,580,NA,NA
2002-04-30,621,NA,NA
2002-05-01,556,NA,NA
2002-05-02,522,NA,NA
2002-05-03,617,NA,NA
2002-05-04,692,NA,NA
2002-05-05,692,NA,NA
2002-05-06,692,NA,NA
2002-05-07,538,NA,NA
2002-05-08,579,NA,NA
2002-05-09,635,NA,NA
2002-05-10,567,NA,NA
2002-05-11,573,NA,NA
2002-05-12,506,NA,NA
2002-05-13,548,NA,NA
2002-05-14,581,NA,NA
2002-05-15,670,NA,NA
2002-05-16,553,NA,NA
2002-05-17,659,NA,NA
2002-05-18,579,NA,NA
2002-05-19,641,NA,NA
2002-05-20,567,NA,NA
2002-05-21,585,NA,NA
2002-05-22,596,NA,NA
2002-05-23,512,NA,NA
2002-05-24,643,NA,NA
2002-05-25,660,NA,NA
2002-05-26,623,NA,NA
2002-05-27,531,NA,NA
2002-05-28,632,NA,NA
2002-05-29,626,NA,NA
2002-05-30,624,NA,NA
2002-05-31,615,NA,NA
2002-06-01,594,NA,NA
2002-06-02,662,NA,NA
2002-06-03,616,NA,NA
2002-06-04,554,NA,NA
2002-06-05,639,NA,NA
2002-06-06,670,NA,NA
2002-06-07,539,NA,NA
2002-06-08,636,NA,NA
2002-06-09,555,NA,NA
2002-06-10,531,NA,NA
2002-06-11,577,NA,NA
2002-06-12,533,NA,NA
2002-06-13,488,NA,NA
2002-06-14,525,NA,NA
2002-06-15,601,NA,NA
2002-06-16,555,NA,NA
2002-06-17,542,NA,NA
2002-06-18,589,NA,NA
2002-06-19,629,NA,NA
2002-06-20,612,NA,NA
2002-06-21,662,NA,NA
2002-06-22,599,NA,NA
2002-06-23,636,NA,NA
2002-06-24,524,NA,NA
2002-06-25,525,NA,NA
2002-06-26,576,NA,NA
2002-06-27,588,NA,NA
2002-06-28,580,NA,NA
2002-06-29,659,NA,NA
2002-06-29,NA,NA,NA
2002-07-01,761,NA,NA
2002-07-02,612,NA,NA
2002-07-03,654,NA,NA
2002-07-04,649,NA,NA
2002-07-05,558,NA,NA
2002-07-06,532,NA,NA
2002-07-07,721,NA,NA
2002-07-08,627,NA,NA
2002-07-09,672,NA,NA
2002-07-10,562,NA,NA
2002-07-11,566,NA,NA
2002-07-12,592,NA,NA
2002-07-12,NA,NA,NA
2002-07-13,NA,NA,NA
2002-07-14,NA,NA,NA
2002-07-16,570,NA,NA
2002-07-17,595,NA,NA
2002-07-18,571,NA,NA
2002-07-19,522,NA,NA
2002-07-20,571,NA,NA
2002-07-20,NA,NA,NA
2002-07-22,588,NA,NA
2002-07-23,619,NA,NA
2002-07-24,594,NA,NA
2002-07-25,631,NA,NA
2002-07-26,583,NA,NA
2002-07-27,543,NA,NA
2002-07-28,519,NA,NA
2002-07-29,698,NA,NA
2002-07-30,658,NA,NA
2002-07-31,698,NA,NA
2002-08-01,658,NA,NA
2002-08-02,593,NA,NA
2002-08-03,623,NA,NA
2002-08-04,582,NA,NA
2002-08-05,593,NA,NA
2002-08-06,536,NA,NA
2002-08-07,593,NA,NA
2002-08-08,728,NA,NA
2002-08-09,723,NA,NA
2002-08-10,696,NA,NA
2002-08-11,687,NA,NA
2002-08-12,606,NA,NA
2002-08-13,683,NA,NA
2002-08-14,551,NA,NA
2002-08-15,594,NA,NA
2002-08-16,690,NA,NA
2002-08-17,659,NA,NA
2002-08-18,672,NA,NA
2002-08-19,642,NA,NA
2002-08-20,605,NA,NA
2002-08-21,559,NA,NA
2002-08-22,498,NA,NA
2002-08-23,547,NA,NA
2002-08-24,564,NA,NA
2002-08-25,578,NA,NA
2002-08-26,568,NA,NA
2002-08-27,545,NA,NA
2002-08-28,642,NA,NA
2002-08-29,744,NA,NA
2002-08-30,590,NA,NA
2002-08-31,733,NA,NA
2002-09-01,531,NA,NA
2002-09-02,608,NA,NA
2002-09-03,546,NA,NA
2002-09-04,657,NA,NA
2002-09-05,657,NA,NA
2002-09-05,NA,NA,NA
2002-09-07,688,NA,NA
2002-09-08,580,NA,NA
2002-09-09,630,NA,NA
2002-09-10,632,NA,NA
2002-09-11,622,NA,NA
2002-09-12,590,NA,NA
2002-09-13,596,NA,NA
2002-09-14,611,NA,NA
2002-09-15,647,NA,NA
2002-09-16,667,NA,NA
2002-09-17,650,NA,NA
2002-09-18,579,NA,NA
2002-09-19,622,NA,NA
2002-09-20,558,NA,NA
2002-09-21,545,NA,NA
2002-09-22,669,NA,NA
2002-09-23,731,NA,NA
2002-09-24,745,NA,NA
2002-09-25,571,NA,NA
2002-09-26,501,NA,NA
2002-09-27,562,NA,NA
2002-09-28,619,NA,NA
2002-09-29,513,NA,NA
2002-09-30,627,NA,NA
2002-10-01,626,NA,NA
2002-10-02,644,NA,NA
2002-10-03,674,NA,NA
2002-10-04,625,NA,NA
2002-10-05,601,NA,NA
2002-10-06,550,NA,NA
2002-10-07,601,NA,NA
2002-10-08,511,NA,NA
2002-10-09,582,NA,NA
2002-10-10,617,NA,NA
2002-10-11,613,NA,NA
2002-10-12,663,NA,NA
2002-10-13,590,NA,NA
2002-10-14,541,NA,NA
2002-10-15,651,NA,NA
2002-10-16,571,NA,NA
2002-10-17,575,NA,NA
2002-10-18,564,NA,NA
2002-10-19,678,NA,NA
2002-10-20,569,NA,NA
2002-10-21,678,NA,NA
2002-10-22,699,NA,NA
2002-10-23,636,NA,NA
2002-10-24,635,NA,NA
2002-10-25,661,NA,NA
2002-10-26,640,NA,NA
2002-10-27,529,NA,NA
2002-10-28,655,NA,NA
2002-10-29,573,NA,NA
2002-10-30,558,NA,NA
2002-10-31,512,NA,NA
2002-11-01,601,NA,NA
2002-11-02,546,NA,NA
2002-11-03,526,NA,NA
2002-11-04,561,NA,NA
2002-11-05,593,NA,NA
2002-11-06,610,NA,NA
2002-11-07,587,NA,NA
2002-11-08,534,NA,NA
2002-11-09,772,NA,NA
2002-11-10,639,NA,NA
2002-11-11,748,NA,NA
2002-11-12,691,NA,NA
2002-11-13,574,NA,NA
2002-11-14,395,NA,NA
2002-11-15,418,NA,NA
2002-11-16,535,NA,NA
2002-11-17,535,NA,NA
2002-11-18,625,NA,NA
2002-11-19,558,NA,NA
2002-11-20,627,NA,NA
2002-11-21,675,NA,NA
2002-11-22,677,NA,NA
2002-11-23,604,NA,NA
2002-11-24,563,NA,NA
2002-11-25,543,NA,NA
2002-11-26,542,NA,NA
2002-11-27,653,NA,NA
2002-11-28,577,NA,NA
2002-11-29,589,NA,NA
2002-11-30,562,NA,NA
2002-12-01,583,NA,NA
2002-12-02,664,NA,NA
2002-12-03,719,NA,NA
2002-12-04,558,NA,NA
2002-12-05,489,NA,NA
2002-12-06,495,NA,NA
2002-12-07,612,NA,NA
2002-12-08,560,NA,NA
2002-12-09,590,NA,NA
2002-12-10,601,NA,NA
2002-12-11,636,NA,NA
2002-12-12,600,NA,NA
2002-12-13,562,NA,NA
2002-12-14,538,NA,NA
2002-12-15,534,NA,NA
2002-12-16,479,NA,NA
2002-12-17,620,NA,NA
2002-12-18,587,NA,NA
2002-12-19,625,NA,NA
2002-12-20,603,NA,NA
2002-12-21,596,NA,NA
2002-12-22,562,NA,NA
2002-12-23,633,NA,NA
2002-12-24,616,NA,NA
2002-12-25,582,NA,NA
2002-12-26,597,NA,NA
2002-12-27,501,NA,NA
2002-12-28,570,NA,NA
2002-12-29,649,NA,NA
2002-12-30,603,NA,NA
2002-12-31,559,NA,NA
2003-01-01,570,NA,NA
2003-01-02,649,NA,NA
2003-01-03,636,NA,NA
2003-01-04,647,NA,NA
2003-01-05,534,NA,NA
2003-01-06,609,NA,NA
2003-01-07,605,NA,NA
2003-01-08,517,NA,NA
2003-01-09,535,NA,NA
2003-01-10,497,NA,NA
2003-01-11,639,NA,NA
2003-01-12,598,NA,NA
2003-01-13,564,NA,NA
2003-01-14,668,NA,NA
2003-01-15,567,NA,NA
2003-01-16,594,NA,NA
2003-01-17,587,NA,NA
2003-01-18,592,NA,NA
2003-01-19,576,NA,NA
2003-01-20,571,NA,NA
2003-01-21,553,NA,NA
2003-01-22,594,NA,NA
2003-01-23,595,NA,NA
2003-01-24,629,NA,NA
2003-01-25,603,NA,NA
2003-01-26,565,NA,NA
2003-01-27,575,NA,NA
2003-01-28,567,NA,NA
2003-01-29,567,NA,NA
2003-01-30,627,NA,NA
2003-01-31,565,NA,NA
2003-02-01,583,NA,NA
2003-02-01,NA,NA,NA
2003-02-03,570,NA,NA
2003-02-04,625,NA,NA
2003-02-05,608,NA,NA
2003-02-06,600,NA,NA
2003-02-07,591,NA,NA
2003-02-08,662,NA,NA
2003-02-09,535,NA,NA
2003-02-10,722,NA,NA
2003-02-11,586,NA,NA
2003-02-12,563,NA,NA
2003-02-13,669,NA,NA
2003-02-14,658,NA,NA
2003-02-15,575,NA,NA
2003-02-16,586,NA,NA
2003-02-16,NA,NA,NA
2003-02-17,NA,NA,NA
2003-02-19,591,NA,NA
2003-02-20,570,NA,NA
2003-02-21,616,NA,NA
2003-02-22,566,NA,NA
2003-02-22,NA,NA,NA
2003-02-24,567,NA,NA
2003-02-25,559,NA,NA
2003-02-26,601,NA,NA
2003-02-27,599,NA,NA
2003-02-28,528,NA,NA
2003-03-01,413,NA,NA
2003-03-02,435,NA,NA
2003-03-03,368,NA,NA
2003-03-04,462,NA,NA
2003-03-05,462,NA,NA
2003-03-06,386,NA,NA
2003-03-07,440,NA,NA
2003-03-08,466,NA,NA
2003-03-09,416,NA,NA
2003-03-10,356,NA,NA
2003-03-11,474,NA,NA
2003-03-12,469,NA,NA
2003-03-13,472,NA,NA
2003-03-14,460,NA,NA
2003-03-15,461,NA,NA
2003-03-16,436,NA,NA
2003-03-17,462,NA,NA
2003-03-18,463,NA,NA
2003-03-19,445,NA,NA
2003-03-20,442,NA,NA
2003-03-21,498,NA,NA
2003-03-22,487,NA,NA
2003-03-23,561,NA,NA
2003-03-24,584,NA,NA
2003-03-25,583,NA,NA
2003-03-26,595,NA,NA
2003-03-27,572,NA,NA
2003-03-28,596,NA,NA
2003-03-29,600,NA,NA
2003-03-30,697,NA,NA
2003-03-31,578,NA,NA
2003-04-01,595,NA,NA
2003-04-02,676,NA,NA
2003-04-03,565,NA,NA
2003-04-04,612,NA,NA
2003-04-05,587,NA,NA
2003-04-06,569,NA,NA
2003-04-07,599,NA,NA
2003-04-08,604,NA,NA
2003-04-09,583,NA,NA
2003-04-10,557,NA,NA
2003-04-11,646,NA,NA
2003-04-12,591,NA,NA
2003-04-13,582,NA,NA
2003-04-14,547,NA,NA
2003-04-15,601,NA,NA
2003-04-16,582,NA,NA
2003-04-17,528,NA,NA
2003-04-18,502,NA,NA
2003-04-19,539,NA,NA
2003-04-20,519,NA,NA
2003-04-21,587,NA,NA
2003-04-22,541,NA,NA
2003-04-23,499,NA,NA
2003-04-24,412,NA,NA
2003-04-25,488,NA,NA
2003-04-26,496,NA,NA
2003-04-27,470,NA,NA
2003-04-28,504,NA,NA
2003-04-29,489,NA,NA
2003-04-30,605,NA,NA
2003-05-01,548,NA,NA
2003-05-02,562,NA,NA
2003-05-03,539,NA,NA
2003-05-04,566,NA,NA
2003-05-05,400,NA,NA
2003-05-06,566,NA,NA
2003-05-07,598,NA,NA
2003-05-08,547,NA,NA
2003-05-09,549,NA,NA
2003-05-10,637,NA,NA
2003-05-11,670,NA,NA
2003-05-12,591,NA,NA
2003-05-13,652,NA,NA
2003-05-14,689,NA,NA
2003-05-15,587,NA,NA
2003-05-16,633,NA,NA
2003-05-17,493,NA,NA
2003-05-18,574,NA,NA
2003-05-19,590,NA,NA
2003-05-20,637,NA,NA
2003-05-21,675,NA,NA
2003-05-22,670,NA,NA
2003-05-23,674,NA,NA
2003-05-24,504,NA,NA
2003-05-25,559,NA,NA
2003-05-26,589,NA,NA
2003-05-27,602,NA,NA
2003-05-28,567,NA,NA
2003-05-29,565,NA,NA
2003-05-30,566,NA,NA
2003-05-31,620,NA,NA
2003-06-01,582,NA,NA
2003-06-02,542,NA,NA
2003-06-03,563,NA,NA
2003-06-04,566,NA,NA
2003-06-05,617,NA,NA
2003-06-06,580,NA,NA
2003-06-07,594,NA,NA
2003-06-08,604,NA,NA
2003-06-09,615,NA,NA
2003-06-10,623,NA,NA
2003-06-11,633,NA,NA
2003-06-12,549,NA,NA
2003-06-13,616,NA,NA
2003-06-14,570,NA,NA
2003-06-15,560,NA,NA
2003-06-16,551,NA,NA
2003-06-17,586,NA,NA
2003-06-18,501,NA,NA
2003-06-19,559,NA,NA
2003-06-20,517,NA,NA
2003-06-21,581,NA,NA
2003-06-22,488,NA,NA
2003-06-23,589,NA,NA
2003-06-24,581,NA,NA
2003-06-25,552,NA,NA
2003-06-26,566,NA,NA
2003-06-27,610,NA,NA
2003-06-28,564,NA,NA
2003-06-29,573,NA,NA
2003-06-30,541,NA,NA
2003-07-01,595,NA,NA
2003-07-02,550,NA,NA
2003-07-03,540,NA,NA
2003-07-04,519,NA,NA
2003-07-05,582,NA,NA
2003-07-06,556,NA,NA
2003-07-07,572,NA,NA
2003-07-08,514,NA,NA
2003-07-09,551,NA,NA
2003-07-10,723,NA,NA
2003-07-11,571,NA,NA
2003-07-12,567,NA,NA
2003-07-13,554,NA,NA
2003-07-14,585,NA,NA
2003-07-15,615,NA,NA
2003-07-15,NA,NA,NA
2003-07-17,567,NA,NA
2003-07-17,NA,NA,NA
2003-07-19,578,NA,NA
2003-07-20,543,NA,NA
2003-07-21,591,NA,NA
2003-07-22,630,NA,NA
2003-07-23,597,NA,NA
2003-07-24,549,NA,NA
2003-07-25,625,NA,NA
2003-07-26,584,NA,NA
2003-07-27,599,NA,NA
2003-07-28,601,NA,NA
2003-07-29,576,NA,NA
2003-07-30,572,NA,NA
2003-07-31,569,NA,NA
2003-08-01,398,NA,NA
2003-08-02,636,NA,NA
2003-08-03,671,NA,NA
2003-08-04,571,NA,NA
2003-08-05,577,NA,NA
2003-08-06,564,NA,NA
2003-08-07,562,NA,NA
2003-08-08,561,NA,NA
2003-08-09,581,NA,NA
2003-08-10,568,NA,NA
2003-08-11,571,NA,NA
2003-08-12,562,NA,NA
2003-08-13,584,NA,NA
2003-08-14,574,NA,NA
2003-08-15,587,NA,NA
2003-08-16,554,NA,NA
2003-08-17,553,NA,NA
2003-08-18,592,NA,NA
2003-08-18,NA,NA,NA
2003-08-20,550,NA,NA
2003-08-21,429,NA,NA
2003-08-22,691,NA,NA
2003-08-23,605,NA,NA
2003-08-24,565,NA,NA
2003-08-25,716,NA,NA
2003-08-26,580,NA,NA
2003-08-27,551,NA,NA
2003-08-28,538,NA,NA
2003-08-29,546,NA,NA
2003-08-30,533,NA,NA
2003-08-31,563,NA,NA
2003-09-01,467,NA,NA
2003-09-02,551,NA,NA
2003-09-03,495,NA,NA
2003-09-04,576,NA,NA
2003-09-05,587,NA,NA
2003-09-06,588,NA,NA
2003-09-07,581,NA,NA
2003-09-08,640,NA,NA
2003-09-09,572,NA,NA
2003-09-10,550,NA,NA
2003-09-11,587,NA,NA
2003-09-12,573,NA,NA
2003-09-13,582,NA,NA
2003-09-14,615,NA,NA
2003-09-15,562,NA,NA
2003-09-16,578,NA,NA
2003-09-17,654,NA,NA
2003-09-18,514,NA,NA
2003-09-19,587,NA,NA
2003-09-20,539,NA,NA
2003-09-21,694,NA,NA
2003-09-22,595,NA,NA
2003-09-23,581,NA,NA
2003-09-24,594,NA,NA
2003-09-25,665,NA,NA
2003-09-26,609,NA,NA
2003-09-27,558,NA,NA
2003-09-28,606,NA,NA
2003-09-29,619,NA,NA
2003-09-30,581,NA,NA
2003-10-01,543,NA,NA
2003-10-02,517,NA,NA
2003-10-03,545,NA,NA
2003-10-04,600,NA,NA
2003-10-05,570,NA,NA
2003-10-06,656,NA,NA
2003-10-07,585,NA,NA
2003-10-08,586,NA,NA
2003-10-09,555,NA,NA
2003-10-10,601,NA,NA
2003-10-11,579,NA,NA
2003-10-12,489,NA,NA
2003-10-13,570,NA,NA
2003-10-14,536,NA,NA
2003-10-15,552,NA,NA
2003-10-16,582,NA,NA
2003-10-17,600,NA,NA
2003-10-18,574,NA,NA
2003-10-19,598,NA,NA
2003-10-20,572,NA,NA
2003-10-21,561,NA,NA
2003-10-22,519,NA,NA
2003-10-23,586,NA,NA
2003-10-24,561,NA,NA
2003-10-25,539,NA,NA
2003-10-26,548,NA,NA
2003-10-27,493,NA,NA
2003-10-28,652,NA,NA
2003-10-29,735,NA,NA
2003-10-30,724,NA,NA
2003-10-31,756,NA,NA
2003-11-01,763,NA,NA
2003-11-02,745,NA,NA
2003-11-03,220,NA,NA
2003-11-04,552,NA,NA
2003-11-05,502,NA,NA
2003-11-06,542,NA,NA
2003-11-07,519,NA,NA
2003-11-08,562,NA,NA
2003-11-09,598,NA,NA
2003-11-10,637,NA,NA
2003-11-11,573,NA,NA
2003-11-12,679,NA,NA
2003-11-13,695,NA,NA
2003-11-14,653,NA,NA
2003-11-15,539,NA,NA
2003-11-16,485,NA,NA
2003-11-17,479,NA,NA
2003-11-18,745,NA,NA
2003-11-19,633,NA,NA
2003-11-20,557,NA,NA
2003-11-21,559,NA,NA
2003-11-22,512,NA,NA
2003-11-23,562,NA,NA
2003-11-24,557,NA,NA
2003-11-25,569,NA,NA
2003-11-26,552,NA,NA
2003-11-27,580,NA,NA
2003-11-28,543,NA,NA
2003-11-29,676,NA,NA
2003-11-30,579,NA,NA
2003-12-01,590,NA,NA
2003-12-02,590,NA,NA
2003-12-03,628,NA,NA
2003-12-04,656,NA,NA
2003-12-05,671,NA,NA
2003-12-06,691,NA,NA
2003-12-07,706,NA,NA
2003-12-08,584,NA,NA
2003-12-09,555,NA,NA
2003-12-10,564,NA,NA
2003-12-11,594,NA,NA
2003-12-12,573,NA,NA
2003-12-13,568,NA,NA
2003-12-14,525,NA,NA
2003-12-15,583,NA,NA
2003-12-16,558,NA,NA
2003-12-17,569,NA,NA
2003-12-18,599,NA,NA
2003-12-19,563,NA,NA
2003-12-20,579,NA,NA
2003-12-21,594,NA,NA
2003-12-22,592,NA,NA
2003-12-23,594,NA,NA
2003-12-24,615,NA,NA
2003-12-25,603,NA,NA
2003-12-26,576,NA,NA
2003-12-27,594,NA,NA
2003-12-28,540,NA,NA
2003-12-29,571,NA,NA
2003-12-30,629,NA,NA
2003-12-31,602,NA,NA
2004-01-01,548,NA,NA
2004-01-02,564,NA,NA
2004-01-03,559,NA,NA
2004-01-04,605,NA,NA
2004-01-05,565,NA,NA
2004-01-06,583,NA,NA
2004-01-07,555,NA,NA
2004-01-08,611,NA,NA
2004-01-09,605,NA,NA
2004-01-10,549,NA,NA
2004-01-11,565,NA,NA
2004-01-12,575,NA,NA
2004-01-13,561,NA,NA
2004-01-14,641,NA,NA
2004-01-15,623,NA,NA
2004-01-16,549,NA,NA
2004-01-17,473,NA,NA
2004-01-18,591,NA,NA
2004-01-19,556,NA,NA
2004-01-20,574,NA,NA
2004-01-21,587,NA,NA
2004-01-22,574,NA,NA
2004-01-23,563,NA,NA
2004-01-24,577,NA,NA
2004-01-25,520,NA,NA
2004-01-26,581,NA,NA
2004-01-27,549,NA,NA
2004-01-28,583,NA,NA
2004-01-29,572,NA,NA
2004-01-30,563,NA,NA
2004-01-31,559,NA,NA
2004-02-01,567,NA,NA
2004-02-02,574,NA,NA
2004-02-03,588,NA,NA
2004-02-04,576,NA,NA
2004-02-05,591,NA,NA
2004-02-06,564,NA,NA
2004-02-07,571,NA,NA
2004-02-08,592,NA,NA
2004-02-09,528,NA,NA
2004-02-10,543,NA,NA
2004-02-11,544,NA,NA
2004-02-12,629,NA,NA
2004-02-13,608,NA,NA
2004-02-14,655,NA,NA
2004-02-14,NA,NA,NA
2004-02-16,551,NA,NA
2004-02-17,555,NA,NA
2004-02-18,604,NA,NA
2004-02-19,578,NA,NA
2004-02-20,566,NA,NA
2004-02-21,519,NA,NA
2004-02-22,563,NA,NA
2004-02-23,563,NA,NA
2004-02-24,588,NA,NA
2004-02-25,598,NA,NA
2004-02-26,599,NA,NA
2004-02-27,559,NA,NA
2004-02-28,567,NA,NA
2004-02-29,570,NA,NA
2004-03-01,571,NA,NA
2004-03-02,567,NA,NA
2004-03-03,603,NA,NA
