date,s_af,i_cfs,r_cfs
2002-11-05,67652,818,866
2002-11-06,67557,597,857
2002-11-07,67043,NA,NA
2002-11-07,66500,NA,NA
2002-11-09,66422,938,852
2002-11-10,66594,1010,852
2002-11-11,66909,1099,852
2002-11-12,67399,760,820
2002-11-13,67280,609,819
2002-11-14,66862,567,816
2002-11-15,66367,515,814
2002-11-16,65774,521,814
2002-11-17,65193,500,814
2002-11-18,64570,727,777
2002-11-19,64701,736,763
2002-11-19,64647,736,763
2002-11-21,64563,699,742
2002-11-22,64479,726,730
2002-11-23,64471,673,730
2002-11-24,64356,730,730
2002-11-25,64356,NA,NA
2002-11-26,64685,NA,NA
2002-11-27,64716,764,718
2002-11-28,64808,NA,NA
2002-11-29,64678,714,726
2002-11-30,64655,784,726
2002-12-01,64770,761,726
2002-12-02,64839,751,728
2002-12-03,64885,NA,NA
2002-12-04,64931,NA,NA
2002-12-04,64878,NA,NA
2002-12-06,64908,723,742
2002-12-07,64870,649,742
2002-12-08,64685,650,742
2002-12-09,64502,NA,NA
2002-12-09,64410,NA,NA
2002-12-10,64364,NA,NA
2002-12-12,64463,696,753
2002-12-13,64349,NA,NA
2002-12-13,64847,NA,NA
2002-12-14,68474,NA,752
2002-12-15,66148,NA,NA
2002-12-16,69320,NA,NA
2002-12-17,65751,NA,3636
2002-12-18,60972,NA,NA
2002-12-19,60068,NA,3213
2002-12-21,62549,4148,1495
2002-12-22,67811,2407,1495
2002-12-23,69620,1048,987
2002-12-24,68434,767,996
2002-12-25,67979,NA,NA
2002-12-25,66344,NA,NA
2002-12-26,66023,NA,NA
2002-12-27,66445,NA,NA
2002-12-28,68019,NA,1085
2002-12-29,67660,NA,1085
2002-12-30,66305,NA,NA
2002-12-31,66783,2661,2420
2003-01-01,67312,NA,NA
2003-01-03,66242,NA,NA
2003-01-03,66109,NA,NA
2003-01-04,66109,NA,NA
2003-01-05,66297,NA,NA
2003-01-06,66367,NA,NA
2003-01-08,66148,1023,1149
2003-01-09,65899,1042,1163
2003-01-10,65503,NA,NA
2003-01-10,65782,NA,NA
2003-01-11,67209,NA,NA
2003-01-12,67541,NA,1164
2003-01-14,67549,897,1367
2003-01-15,66870,NA,NA
2003-01-15,66133,NA,NA
2003-01-17,65286,1593,1748
2003-01-18,64978,1787,1748
2003-01-19,65055,1962,1748
2003-01-20,65480,1690,1752
2003-01-21,65356,1896,1752
2003-01-22,65379,1517,1897
2003-01-23,64624,NA,NA
2003-01-24,65565,NA,NA
2003-01-24,66563,NA,NA
2003-01-25,65101,1513,2250
2003-01-26,64081,1736,2250
2003-01-27,63444,2379,2820
2003-01-28,63573,2778,2801
2003-01-29,63846,NA,NA
2003-01-31,63739,2942,2904
2003-02-01,64074,2861,2904
2003-02-01,63990,2861,2904
2003-02-03,63739,2902,2817
2003-02-03,64158,2902,2817
2003-02-04,64747,2971,2674
2003-02-05,65922,2937,2345
2003-02-06,65875,2330,2354
2003-02-07,66312,2320,2100
2003-02-08,65356,1583,2065
2003-02-09,65062,1879,2027
2003-02-10,65441,2181,1990
2003-02-11,65642,2056,1955
2003-02-12,65914,2091,1954
2003-02-13,66086,2035,1949
2003-02-14,65673,1741,1949
2003-02-15,65109,1661,1945
2003-02-16,65627,2209,1948
2003-02-17,65992,2132,1948
2003-02-18,66187,2049,1951
2003-02-19,66094,1908,1955
2003-02-20,65596,1703,1954
2003-02-21,65425,1867,1953
2003-02-22,64816,1642,1949
2003-02-23,64142,1611,1951
2003-02-24,63891,1826,1952
2003-02-25,63717,1865,1953
2003-02-26,63565,1876,1953
2003-02-27,63724,2034,1954
2003-02-28,64226,2206,1953
2003-03-01,64013,1849,1956
2003-03-02,63861,1879,1956
2003-03-03,64265,2160,1957
2003-03-04,64931,2293,1958
2003-03-05,65024,2010,1963
2003-03-06,65224,2065,1964
2003-03-07,65821,2265,1964
2003-03-08,65348,1724,1962
2003-03-09,65263,1909,1952
2003-03-10,65132,1883,1949
2003-03-11,65907,2339,1949
2003-03-12,67541,2779,1955
2003-03-13,68828,1895,1246
2003-03-14,69702,2709,2268
2003-03-15,70502,4667,4264
2003-03-16,69629,2916,3356
2003-03-17,67517,1122,2187
2003-03-18,66242,2141,2784
2003-03-19,66234,1946,1950
2003-03-20,66445,2056,1950
2003-03-21,66524,1994,1954
2003-03-22,65961,1666,1950
2003-03-23,66008,1973,1950
2003-03-24,66219,2057,1951
2003-03-25,65542,1609,1950
2003-03-26,64901,1628,1952
2003-03-27,64885,1949,1957
2003-03-28,65557,2295,1957
2003-03-29,64762,1558,1959
2003-03-30,64242,1612,1956
2003-03-31,64074,1865,1950
2003-04-01,63990,1908,1951
2003-04-02,63557,1730,1948
2003-04-03,62947,1640,1948
2003-04-04,63067,2012,1951
2003-04-05,62834,1836,1954
2003-04-06,62669,1787,1870
2003-04-07,63429,2334,1951
2003-04-08,63293,1886,1954
2003-04-09,63679,2151,1956
2003-04-10,64013,2125,1957
2003-04-11,64570,2243,1962
2003-04-12,64486,1919,1961
2003-04-13,67613,3586,2010
2003-04-14,66555,2998,3531
2003-04-15,64563,2316,3320
2003-04-16,65379,2267,1856
2003-04-17,65232,1688,1762
2003-04-18,64693,1488,1760
2003-04-19,64005,1410,1757
2003-04-20,63225,1267,1749
2003-04-21,62744,1503,1746
2003-04-22,62437,1591,1746
2003-04-23,63014,2040,1749
2003-04-24,64801,2657,1756
2003-04-25,67541,3172,1791
2003-04-26,67605,2985,2953
2003-04-27,66508,2439,2992
2003-04-28,66438,2952,2988
2003-04-29,65456,2766,3261
2003-04-30,63717,3221,4098
2003-05-01,63210,2003,2259
2003-05-02,62139,3217,3757
2003-05-03,63044,4245,3789
2003-05-04,66665,5647,3822
2003-05-05,68498,4910,3985
2003-05-06,70872,6246,5050
2003-05-07,70954,5950,5908
2003-05-08,71111,6210,6131
2003-05-09,71053,6263,6292
2003-05-10,71029,6136,6148
2003-05-11,70790,5678,5798
2003-05-12,70486,4987,5140
2003-05-13,70224,4286,4418
2003-05-14,70125,4071,4121
2003-05-15,70191,4160,4126
2003-05-16,70207,4205,4197
2003-05-17,70093,4015,4072
2003-05-18,69995,3949,3998
2003-05-19,69807,3887,3982
2003-05-20,69491,3812,3971
2003-05-21,70011,4248,3986
2003-05-22,70322,4350,4193
2003-05-23,70477,4624,4546
2003-05-24,70510,4644,4627
2003-05-25,70535,4691,4678
2003-05-26,70527,4618,4622
2003-05-27,70551,4601,4589
2003-05-28,70691,4997,4927
2003-05-29,70971,5605,5464
2003-05-30,71004,6053,6036
2003-05-31,70897,5884,5938
2003-06-01,70790,5643,5697
2003-06-02,70674,5166,5224
2003-06-03,70502,4697,4784
2003-06-04,70765,6008,5876
2003-06-05,70568,5190,5289
2003-06-06,70576,4874,4870
2003-06-07,70486,4648,4693
2003-06-08,70502,4759,4751
2003-06-09,70354,4644,4719
2003-06-10,69539,3660,4070
2003-06-11,68114,3357,4076
2003-06-12,66047,2690,3732
2003-06-13,65240,2731,3138
2003-06-14,64801,2643,2865
2003-06-15,64609,2770,2867
2003-06-16,64448,2787,2868
2003-06-17,64563,2885,2827
2003-06-18,64954,2997,2800
2003-06-19,65085,2869,2803
2003-06-21,65286,2547,2480
2003-06-21,65418,2547,2480
2003-06-22,65642,2451,2338
2003-06-23,66547,2903,2447
2003-06-24,66367,2576,2667
2003-06-25,66109,2668,2798
2003-06-26,66594,3043,2798
2003-06-27,67145,3082,2804
2003-06-28,66226,2340,2804
2003-06-29,65720,2536,2792
2003-06-30,66242,2895,2632
2003-07-01,65635,2170,2476
2003-07-02,65348,2326,2471
2003-07-03,65394,2435,2411
2003-07-04,65132,2205,2337
2003-07-05,64962,2241,2327
2003-07-06,64632,2159,2326
2003-07-07,65062,2435,2357
2003-07-08,65294,2502,2385
2003-07-09,65047,2261,2385
2003-07-10,65379,2553,2385
2003-07-11,65977,2687,2385
2003-07-12,66140,2427,2345
2003-07-14,65953,2606,2472
2003-07-14,66219,2606,2472
2003-07-15,66e3,2456,2566
2003-07-16,65837,2527,2609
2003-07-17,65899,2637,2606
2003-07-18,65985,2653,2610
2003-07-19,65526,2380,2612
2003-07-20,65317,2510,2615
2003-07-21,65209,2587,2642
2003-07-22,65681,2923,2685
2003-07-23,65813,2761,2695
2003-07-24,65751,2658,2689
2003-07-25,64916,2263,2684
2003-07-26,64947,2694,2679
2003-07-27,64770,2596,2685
2003-07-28,64747,2672,2683
2003-07-29,65093,2856,2681
2003-07-30,65240,2743,2668
2003-07-31,65456,NA,NA
2003-08-01,65418,2784,2803
2003-08-02,64173,2261,2888
2003-08-03,63512,2561,2894
2003-08-04,62924,2570,2867
2003-08-05,63142,2980,2870
2003-08-06,63067,2839,2877
2003-08-07,63316,2968,2842
2003-08-09,63520,2681,2822
2003-08-09,63240,2681,2822
2003-08-10,62774,2577,2812
2003-08-12,62841,2942,2809
2003-08-12,63104,2942,2809
2003-08-13,63255,2887,2811
2003-08-14,63353,2863,2813
2003-08-15,63709,2994,2815
2003-08-16,63732,2828,2817
2003-08-17,63648,2766,2809
2003-08-18,63929,2894,2753
2003-08-20,64341,2630,2460
2003-08-20,64839,2630,2460
2003-08-21,65697,2722,2290
2003-08-22,65348,1907,2083
2003-08-23,65263,1852,1895
2003-08-24,65224,1670,1694
2003-08-25,65557,1671,1503
2003-08-26,66391,1786,1365
2003-08-27,66047,1092,1272
2003-08-28,65930,1103,1162
2003-08-29,66062,1161,1094
2003-08-30,66109,1021,998
2003-08-31,66799,1276,928
2003-09-01,67502,1271,917
2003-09-02,67907,1041,837
2003-09-03,67923,744,736
2003-09-05,68050,864,844
2003-09-05,68090,864,844
2003-09-06,67899,737,833
2003-09-07,67375,558,822
2003-09-08,67264,767,823
2003-09-09,67248,813,821
2003-09-10,67422,910,822
2003-09-11,67716,972,823
2003-09-12,68130,1032,823
2003-09-13,67835,674,823
2003-09-14,68003,906,821
2003-09-15,67899,771,823
2003-09-16,67700,723,823
2003-09-17,67907,927,823
2003-09-18,67899,809,813
2003-09-19,67891,778,782
2003-09-20,67772,684,744
2003-09-21,67971,835,735
2003-09-22,68298,900,736
2003-09-23,68579,877,736
2003-09-24,68571,732,736
2003-09-25,68539,721,737
2003-09-26,68627,784,740
2003-09-27,68739,797,741
2003-09-28,68739,741,741
2003-09-29,68804,773,741
2003-09-30,68868,773,741
2003-10-01,68643,627,740
2003-10-02,68458,647,741
2003-10-03,68354,691,744
2003-10-04,68035,586,747
2003-10-05,68202,830,746
2003-10-06,68122,721,761
2003-10-07,68258,876,807
2003-10-08,68114,781,854
2003-10-09,68122,870,866
2003-10-10,67867,746,875
2003-10-11,67867,871,871
2003-10-12,68507,1182,859
2003-10-13,68170,689,859
2003-10-14,67995,773,862
2003-10-15,67835,780,861
2003-10-16,67796,841,861
2003-10-17,67907,917,861
2003-10-18,67756,783,859
2003-10-19,67684,823,860
2003-10-20,67835,936,860
2003-10-21,67549,756,900
2003-10-22,67446,914,966
2003-10-23,66862,657,952
2003-10-24,66281,631,924
2003-10-25,65480,518,922
2003-10-26,65070,752,958
2003-10-27,64417,590,919
2003-10-28,64471,945,918
2003-10-29,64885,1127,918
2003-10-30,65163,1058,918
2003-10-31,65363,1022,922
2003-11-01,64939,704,918
2003-11-02,64494,694,918
2003-11-03,64234,783,914
2003-11-04,63998,884,1003
2003-11-05,63937,862,892
2003-11-06,63717,765,876
2003-11-07,63747,886,871
2003-11-08,63876,943,878
2003-11-09,64211,1051,882
2003-11-10,64555,1056,882
2003-11-11,64632,919,880
2003-11-12,64593,854,873
2003-11-13,64685,910,864
2003-11-14,64440,733,856
2003-11-15,63922,591,852
2003-11-16,63815,798,852
2003-11-17,63944,916,850
2003-11-18,63967,859,847
2003-11-19,63944,835,846
2003-11-20,63868,804,842
2003-11-21,63808,806,836
2003-11-22,63641,741,825
2003-11-24,63755,841,822
2003-11-24,63792,841,822
2003-11-25,63815,834,822
2003-11-26,63876,852,821
2003-11-27,63785,770,816
2003-11-28,63648,746,815
2003-11-29,63618,802,817
2003-11-30,63603,809,817
2003-12-01,63770,901,817
2003-12-02,63998,932,817
2003-12-03,64013,827,820
2003-12-04,63967,795,818
2003-12-05,63906,789,819
2003-12-06,64036,885,820
2003-12-07,65433,1524,820
2003-12-08,65883,1049,822
2003-12-09,66109,936,822
2003-12-10,66539,1108,891
2003-12-11,67327,1348,951
2003-12-12,67043,1088,1231
2003-12-13,65938,1348,1905
2003-12-14,66453,2262,2002
2003-12-15,65340,1436,1997
2003-12-16,64013,1248,1917
2003-12-17,63489,1069,1334
2003-12-18,63067,1176,1389
2003-12-19,63135,1456,1422
2003-12-20,62924,1315,1422
2003-12-22,63512,1434,1400
2003-12-22,63580,1434,1400
2003-12-23,64425,1917,1491
2003-12-24,66524,2910,1851
2003-12-26,66172,1911,2660
2003-12-26,64685,1911,2660
2003-12-28,63557,NA,NA
2003-12-29,63747,2295,2077
2003-12-29,64181,2295,2077
2003-12-30,64824,2930,2606
2003-12-31,NA,NA,NA
2004-01-01,67581,4578,2902
2004-01-02,65449,3004,4079
2004-01-03,62377,2501,4050
2004-01-04,60162,2505,3621
2004-01-05,59850,2377,2534
2004-01-06,60825,2515,2024
2004-01-07,61790,2512,2026
2004-01-08,62647,2464,2032
2004-01-09,63436,2421,2023
2004-01-10,63248,1924,2019
2004-01-11,63641,2217,2019
2004-01-13,64448,2163,2017
2004-01-13,64739,2163,2017
2004-01-14,64724,2005,2013
2004-01-15,64471,1889,2017
2004-01-16,64678,2118,2014
2004-01-17,64639,1994,2014
2004-01-18,64893,2143,2015
2004-01-20,64862,NA,NA
2004-01-20,NA,NA,NA
2004-01-21,64755,1959,2017
2004-01-22,64655,1963,2013
2004-01-23,64609,1990,2014
2004-01-24,65047,2237,2016
2004-01-25,65047,2020,2020
2004-01-26,65325,2159,2019
2004-01-27,65868,2289,2016
2004-01-28,66728,2443,2010
2004-01-29,66258,1770,2007
2004-01-30,65650,1695,2002
2004-01-31,64417,1373,1994
2004-02-01,63808,1698,2005
2004-02-02,64021,2120,2013
2004-02-03,64708,2361,2015
2004-02-04,65697,2505,2006
2004-02-05,66062,2186,2002
2004-02-06,66203,2076,2004
2004-02-07,64708,1159,1913
2004-02-08,64524,1901,1993
2004-02-09,64662,2022,1953
2004-02-10,64021,1577,1900
2004-02-11,64318,2047,1897
2004-02-12,64517,1946,1845
2004-02-13,64831,1957,1799
2004-02-14,63467,1114,1801
2004-02-15,63512,1818,1795
2004-02-16,64601,2348,1799
2004-02-17,68082,4336,2581
2004-02-18,70814,5811,4433
2004-02-19,68925,3175,4128
2004-02-20,66870,2831,3867
2004-02-21,64242,2328,3653
2004-02-22,64333,2560,2514
2004-02-23,64762,2359,2143
2004-02-24,64824,2702,2671
2004-02-25,68659,4648,2714
2004-02-26,70674,5517,4501
2004-02-27,69946,3939,4306
2004-02-28,68170,3272,4167
2004-02-29,66712,3408,4143
2004-03-01,66211,3679,3931
2004-03-02,65302,3237,3696
2004-03-03,64685,2843,3154
2004-03-04,64655,2599,2615
2004-03-05,64486,2531,2617
2004-03-06,63044,1888,2615
2004-03-07,62572,2366,2604
2004-03-08,61760,2302,2598
2004-03-09,62213,2830,2602
2004-03-10,62947,2975,2605
2004-03-11,63550,2903,2599
2004-03-12,63755,2708,2604
2004-03-13,63240,2342,2602
2004-03-14,62901,2427,2598
2004-03-15,63406,2788,2533
2004-03-17,64181,2673,2329
2004-03-17,64862,2673,2329
2004-03-18,65232,2523,2336
2004-03-19,65232,2328,2328
2004-03-20,64066,1730,2318
2004-03-21,63293,1863,2253
2004-03-22,63406,2304,2248
2004-03-23,63914,2462,2206
2004-03-24,64433,2404,2211
2004-03-25,64586,2286,2209
2004-03-26,64793,2315,2210
2004-03-27,63580,1600,2212
2004-03-28,63421,2123,2203
2004-03-29,62594,1785,2202
2004-03-30,62834,2320,2199
2004-03-31,63346,2459,2201
2004-04-01,64097,2585,2206
2004-04-03,65178,1949,2217
2004-04-04,64647,2011,2208
2004-04-04,64257,2011,2208
2004-04-05,64333,2204,2165
2004-04-06,65201,2569,2132
2004-04-07,64724,1894,2134
2004-04-09,64318,1941,2122
2004-04-09,63960,1941,2122
2004-04-10,63263,1765,2116
2004-04-11,63323,2146,2116
2004-04-12,63406,2343,2301
2004-04-13,63368,2096,2116
2004-04-14,63861,2364,2116
2004-04-15,64778,2579,2117
2004-04-16,64724,2091,2118
2004-04-17,63610,1554,2116
2004-04-18,63603,2106,2109
2004-04-19,64425,2528,2113
2004-04-20,64824,2319,2118
2004-04-21,64762,2088,2120
2004-04-22,65728,2613,2126
2004-04-23,66917,2734,2135
2004-04-24,66516,1935,2137
2004-04-25,66524,2141,2137
2004-04-26,67605,2685,2140
2004-04-27,67098,1888,2144
2004-04-28,66956,2064,2135
2004-04-29,67240,2273,2130
2004-04-30,67130,2288,2343
2004-05-01,NA,NA,NA
2004-05-02,64540,2237,2512
2004-05-03,64662,2531,2469
2004-05-04,64908,2569,2445
2004-05-05,65402,2691,2442
2004-05-06,65325,2450,2488
2004-05-08,65332,1313,2523
2004-05-08,62932,1313,2523
2004-05-09,62251,2128,2471
2004-05-10,62430,2551,2461
2004-05-11,63104,2776,2437
2004-05-12,64173,2958,2420
2004-05-13,64931,2802,2420
2004-05-14,65456,2681,2416
2004-05-15,64732,2033,2398
2004-05-16,64402,2196,2362
2004-05-17,65332,2762,2293
2004-05-18,65418,2282,2238
2004-05-19,65837,2431,2220
2004-05-20,66281,2453,2229
2004-05-21,65806,2020,2259
2004-05-22,63975,1349,2272
2004-05-23,63512,2022,2255
2004-05-24,63952,2446,2224
2004-05-25,64593,2493,2170
2004-05-26,65464,2655,2216
2004-05-27,65922,2501,2270
2004-05-28,65875,2157,2290
2004-05-29,64570,1655,2313
2004-05-30,63580,1888,2387
2004-05-31,62864,2038,2399
2004-06-01,63376,2558,2300
2004-06-02,63263,2039,2096
2004-06-03,64303,2226,1702
2004-06-04,65240,2074,1601
2004-06-05,64081,1051,1635
2004-06-06,63861,1725,1836
2004-06-07,64678,2289,1877
2004-06-08,64097,1599,1892
2004-06-09,64931,2286,1900
2004-06-10,65062,2004,1930
2004-06-11,65891,2346,1928
2004-06-12,64716,1314,1907
2004-06-13,63482,1256,1878
2004-06-14,64181,2217,1864
2004-06-15,64908,2249,1882
2004-06-16,NA,NA,NA
2004-06-17,65891,2007,1897
2004-06-18,65697,1828,1926
2004-06-19,64173,1195,1963
2004-06-20,63399,1510,1900
2004-06-21,64287,2281,1833
2004-06-22,64878,2135,1837
2004-06-23,65511,2167,1848
2004-06-24,65938,2081,1866
2004-06-25,66016,1922,1882
2004-06-26,64655,1216,1902
2004-06-27,63346,1241,1901
2004-06-28,63565,2016,1906
2004-06-29,63603,1925,1906
2004-06-30,63884,2079,1937
2004-07-01,64333,2230,2004
2004-07-02,64870,2329,2058
2004-07-03,64425,1831,2056
2004-07-04,64364,2003,2033
2004-07-05,63679,1686,2032
2004-07-06,63353,1863,2027
2004-07-07,63952,2331,2029
2004-07-08,64517,2319,2034
2004-07-09,64931,2243,2034
2004-07-10,63641,1385,2036
2004-07-11,62542,1474,2028
2004-07-12,63384,2456,2031
2004-07-13,64013,2362,2045
2004-07-14,64993,2532,2038
2004-07-15,65487,2237,1988
2004-07-16,66297,2397,1988
2004-07-17,65379,1494,1957
2004-07-18,64456,1485,1950
2004-07-19,65433,2439,1946
2004-07-20,66281,2381,1953
2004-07-21,67296,2472,1961
2004-07-22,68442,2544,1966
2004-07-23,69256,2382,1971
2004-07-24,68218,1453,1976
2004-07-25,67177,1442,1967
2004-07-26,67462,2107,1964
2004-07-27,67883,2177,1965
2004-07-28,68338,2200,1970
2004-07-29,68242,1918,1966
2004-07-30,68035,1829,1933
2004-07-31,66736,1272,1927
2004-08-01,65542,1317,1919
2004-08-02,63853,1056,1908
2004-08-03,64234,2065,1873
2004-08-04,64978,2213,1838
2004-08-05,65611,2153,1834
2004-08-06,66164,2081,1802
2004-08-07,65340,1354,1770
2004-08-08,64349,1251,1750
2004-08-09,65032,2082,1737
2004-08-10,65557,2016,1751
2004-08-11,65992,1976,1757
2004-08-12,66391,1961,1760
2004-08-13,66744,1939,1762
2004-08-14,65240,1001,1759
2004-08-15,63717,954,1722
2004-08-16,64333,1992,1682
2004-08-17,64808,1888,1648
2004-08-18,65379,1906,1618
2004-08-19,66016,1894,1572
2004-08-20,66359,1736,1563
2004-08-21,65573,1164,1560
2004-08-22,64280,889,1541
2004-08-23,64601,1666,1504
2004-08-24,65001,1646,1444
2004-08-25,65309,1590,1435
2004-08-26,65356,1459,1435
2004-08-27,65930,1726,1437
2004-08-28,65348,1064,1358
2004-08-29,64947,1021,1223
2004-08-30,65024,1090,1051
2004-08-31,65371,1052,877
2004-09-01,65969,1098,796
2004-09-02,65852,734,793
2004-09-03,65891,809,789
2004-09-04,66062,891,805
2004-09-05,66383,944,782
2004-09-06,66712,913,747
2004-09-07,66925,847,740
2004-09-08,66901,726,738
2004-09-09,66988,763,719
2004-09-10,67059,755,719
2004-09-11,66485,455,744
2004-09-13,65899,874,716
2004-09-13,66211,874,716
2004-09-14,66461,843,717
2004-09-15,66681,827,716
2004-09-16,66744,745,713
2004-09-17,67201,943,713
2004-09-18,65969,91,712
2004-09-19,64770,103,707
2004-09-20,65317,983,707
2004-09-21,65495,798,708
2004-09-22,NA,NA,NA
2004-09-23,66125,831,709
2004-09-24,66696,1005,717
2004-09-25,65247,70,801
2004-09-26,63588,-127,709
2004-09-27,63610,916,905
2004-09-28,63512,896,946
2004-09-29,63762,1093,966
2004-09-30,64196,1198,979
2004-10-01,64188,973,977
2004-10-02,63406,577,971
2004-10-03,63975,1235,948
2004-10-04,64540,1209,924
2004-10-05,64854,1081,923
2004-10-06,65008,1002,924
2004-10-07,65224,1049,940
2004-10-08,65549,1118,954
2004-10-09,63830,133,100
2004-10-10,63029,543,947
2004-10-11,63270,1089,967
2004-10-12,63694,1179,966
2004-10-13,64371,1290,949
2004-10-14,64908,1227,956
2004-10-15,65278,1142,956
2004-10-16,64824,749,978
2004-10-17,64870,999,976
2004-10-18,64970,1025,975
2004-10-19,65186,1085,976
2004-10-20,65736,1253,976
2004-10-21,65806,1013,978
2004-10-22,66023,1087,978
2004-10-23,66070,1002,979
2004-10-24,66305,1097,979
2004-10-25,66328,991,980
2004-10-26,66579,1106,979
2004-10-27,67027,1205,980
2004-10-28,67082,1006,979
2004-10-29,67145,1011,980
2004-10-30,66618,714,980
2004-10-31,66807,1055,959
2004-11-01,67256,1148,922
2004-11-02,67533,1046,906
2004-11-03,67803,1030,893
2004-11-04,67796,889,893
2004-11-05,67430,664,849
2004-11-06,66532,440,893
2004-11-07,65953,547,839
2004-11-08,65611,665,837
2004-11-09,65635,856,844
2004-11-10,65402,726,844
2004-11-11,65340,819,850
2004-11-12,65209,785,851
2004-11-13,64456,444,824
2004-11-14,63990,572,807
2004-11-15,63724,671,806
2004-11-16,63633,771,817
2004-11-17,63263,660,847
2004-11-18,63165,786,835
2004-11-19,63195,854,838
2004-11-20,62602,536,835
2004-11-21,62909,967,813
2004-11-22,63293,1007,813
2004-11-23,63633,993,822
2004-11-24,64036,1030,827
2004-11-25,63739,677,827
2004-11-26,63580,747,827
2004-11-27,63074,554,809
2004-11-28,63037,757,775
2004-11-29,63240,878,775
2004-11-30,63709,1012,776
2004-12-01,64624,1262,801
2004-12-02,65240,1113,803
2004-12-03,65914,1159,819
2004-12-04,65085,370,788
2004-12-05,64831,757,780
2004-12-06,65294,1013,780
2004-12-07,65658,956,772
2004-12-08,68019,2458,1268
2004-12-09,66775,640,1268
2004-12-10,65085,1151,2004
2004-12-11,65116,925,909
2004-12-12,65193,825,786
2004-12-13,65309,828,770
2004-12-14,65580,893,756
2004-12-15,65712,823,757
2004-12-16,65938,871,757
2004-12-17,65712,643,757
2004-12-18,65070,432,756
2004-12-19,64593,598,754
2004-12-20,64778,846,753
2004-12-21,64885,809,755
2004-12-22,65001,813,755
2004-12-23,64954,731,755
2004-12-24,64816,685,754
2004-12-25,64639,665,755
2004-12-26,64257,562,754
2004-12-27,64310,781,755
2004-12-28,64624,913,755
2004-12-29,65410,1152,756
2004-12-30,66681,2158,1518
2004-12-31,65627,2444,2975
2005-01-01,64158,1730,2470
2005-01-02,65511,1897,1215
2005-01-03,66634,1687,1121
2005-01-04,66320,1111,1269
2005-01-05,65518,1092,1497
2005-01-06,64356,907,1493
2005-01-07,63717,1123,1445
2005-01-08,64555,1769,1346
2005-01-09,64755,1448,1348
2005-01-10,64716,1328,1348
2005-01-11,67090,2644,1447
2005-01-13,66328,1205,1844
2005-01-13,65062,1205,1844
2005-01-14,63641,1212,1928
2005-01-15,62564,956,1499
2005-01-16,62729,1091,1008
2005-01-17,63210,1170,927
2005-01-18,63436,1068,954
2005-01-19,64066,1354,1036
2005-01-20,64249,1126,1034
2005-01-21,64364,1082,1024
2005-01-22,64066,867,1017
2005-01-23,64066,1017,1017
2005-01-24,64005,987,1017
2005-01-25,63626,826,1017
2005-01-26,64089,1251,1017
2005-01-27,64824,1392,1021
2005-01-28,65759,1495,1023
2005-01-29,66109,1203,1026
2005-01-30,66242,1095,1028
2005-01-31,66563,1170,1008
2005-02-01,66289,849,988
2005-02-02,66234,959,987
2005-02-03,65953,851,993
2005-02-04,65402,694,972
2005-02-05,65124,768,908
2005-02-06,64732,706,904
2005-02-07,64555,813,902
2005-02-08,64341,831,939
2005-02-09,64265,865,903
2005-02-10,64226,729,748
2005-02-11,64074,844,921
2005-02-12,63512,637,921
2005-02-13,63285,796,910
2005-02-14,63346,936,905
2005-02-15,63686,1076,905
2005-02-16,63664,897,908
2005-02-17,63937,1045,908
2005-02-18,64142,1012,908
2005-02-19,64287,982,909
2005-02-20,66579,2063,908
2005-02-21,66744,1748,1665
2005-02-22,66281,1598,1831
2005-02-23,65255,1314,1831
2005-02-24,64181,1207,1749
2005-02-25,64616,1171,951
2005-02-26,64616,914,914
2005-02-27,64762,988,914
2005-02-28,65433,1255,917
2005-03-01,66039,1224,918
2005-03-02,67470,2229,1508
2005-03-03,66485,1649,2146
2005-03-04,64908,771,1566
2005-03-05,64021,1699,2146
2005-03-06,64517,1816,1566
2005-03-07,64893,1104,914
2005-03-08,65093,1017,917
2005-03-09,65062,901,917
2005-03-10,65008,890,917
2005-03-11,64954,878,905
2005-03-12,64670,739,882
2005-03-13,64524,803,876
2005-03-14,64417,823,877
2005-03-15,64135,731,873
2005-03-16,64005,806,871
2005-03-17,64142,941,872
2005-03-18,64234,918,871
2005-03-19,64624,1069,872
2005-03-20,66500,1821,875
2005-03-21,66901,1666,1464
2005-03-22,70699,4804,2889
2005-03-23,71235,5251,4980
2005-03-24,69345,3367,4320
2005-03-25,66086,2234,3877
2005-03-26,64013,2092,3137
2005-03-27,63195,1979,2392
2005-03-29,64931,2709,2184
2005-03-29,66133,2709,2184
2005-03-30,66563,2405,2188
2005-03-31,65961,1887,2190
2005-04-01,64985,1691,2184
2005-04-02,64181,1351,1756
2005-04-03,64808,1551,1235
2005-04-04,65837,1751,1233
2005-04-05,66665,1646,1229
2005-04-06,66996,1400,1233
2005-04-07,67074,1436,1397
2005-04-08,67296,1642,1530
2005-04-09,67367,1609,1574
2005-04-10,66696,1544,1882
2005-04-11,66031,1592,1927
2005-04-12,65782,1881,2007
2005-04-13,65062,1812,2175
2005-04-14,64801,2166,2298
2005-04-15,65387,2593,2298
2005-04-16,65047,2133,2304
2005-04-17,64839,2193,2298
2005-04-18,65062,2409,2296
2005-04-19,65001,2269,2300
2005-04-20,64847,2221,2299
2005-04-21,65325,2543,2302
2005-04-22,65627,2456,2304
2005-04-23,64028,1494,2300
2005-04-24,63868,2214,2295
2005-04-25,63937,2330,2295
2005-04-26,63361,2332,2622
2005-04-27,62706,2607,2937
