date,s_af,i_cfs,r_cfs
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,36276,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,NA,NA,NA
1996-04-26,36873,NA,NA
1996-04-27,37225,NA,NA
1996-04-28,37432,NA,NA
1996-04-29,37578,NA,NA
1996-04-30,37762,NA,NA
1996-05-01,38099,NA,NA
1996-05-02,38496,NA,NA
1996-05-03,38843,NA,NA
1996-05-04,39135,NA,NA
1996-05-05,39303,NA,NA
1996-05-06,39466,NA,NA
1996-05-07,39603,NA,NA
1996-05-08,39793,NA,NA
1996-05-09,40089,NA,NA
1996-05-10,40234,NA,NA
1996-05-11,40419,NA,NA
1996-05-12,40744,NA,NA
1996-05-13,41198,NA,NA
1996-05-14,41661,NA,NA
1996-05-15,42190,NA,NA
1996-05-16,44023,NA,NA
1996-05-17,44767,NA,NA
1996-05-17,44770,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,44471,NA,NA
1996-05-20,44359,NA,NA
1996-05-21,44401,NA,NA
1996-05-22,44668,NA,NA
1996-05-23,44965,NA,NA
1996-05-24,45029,NA,NA
1996-05-25,44972,NA,NA
1996-05-25,44900,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,44859,NA,NA
1996-05-28,44809,NA,NA
1996-05-28,44700,NA,NA
1996-05-29,NA,NA,NA
1996-05-30,44633,NA,NA
1996-05-31,44527,NA,NA
1996-05-31,44463,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,44394,NA,NA
1996-06-03,44450,NA,NA
1996-06-04,44534,NA,NA
1996-06-04,44534,NA,NA
1996-06-05,44535,NA,NA
1996-06-06,NA,NA,NA
1996-06-07,44534,NA,NA
1996-06-08,44534,NA,NA
1996-06-09,44478,NA,NA
1996-06-10,44352,NA,NA
1996-06-11,44177,NA,NA
1996-06-12,43960,NA,NA
1996-06-13,43890,NA,NA
1996-06-14,NA,NA,NA
1996-06-15,43612,NA,NA
1996-06-16,43529,NA,NA
1996-06-17,43515,NA,NA
1996-06-18,43494,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,43904,NA,NA
1996-06-22,44107,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,44563,NA,NA
1996-06-26,44781,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,45206,NA,NA
1996-06-29,45327,NA,NA
1996-06-30,45427,NA,NA
1996-07-01,45527,NA,NA
1996-07-02,45662,NA,NA
1996-07-03,45727,NA,NA
1996-07-04,45784,NA,NA
1996-07-05,45698,NA,NA
1996-07-06,45584,NA,NA
1996-07-07,45498,NA,NA
1996-07-08,45420,NA,NA
1996-07-09,45470,NA,NA
1996-07-10,45548,NA,NA
1996-07-11,45627,NA,NA
1996-07-12,45684,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,NA,NA,NA
1996-07-15,45791,NA,NA
1996-07-16,45669,NA,NA
1996-07-17,45555,NA,NA
1996-07-18,45455,NA,NA
1996-07-19,45334,NA,NA
1996-07-20,45220,NA,NA
1996-07-20,NA,NA,NA
1996-07-21,NA,NA,NA
1996-07-22,NA,NA,NA
1996-07-23,44802,NA,NA
1996-07-24,44577,NA,NA
1996-07-24,NA,NA,NA
1996-07-25,NA,NA,NA
1996-07-26,44079,NA,NA
1996-07-27,43862,NA,NA
1996-07-27,NA,NA,NA
1996-07-28,NA,NA,NA
1996-07-29,NA,NA,NA
1996-07-30,NA,NA,NA
1996-07-31,42500,NA,NA
1996-08-01,42500,NA,NA
1996-08-02,NA,NA,NA
1996-08-03,42544,NA,NA
1996-08-04,42394,NA,NA
1996-08-05,42237,NA,NA
1996-08-06,42088,NA,NA
1996-08-06,42000,NA,NA
1996-08-07,41800,NA,NA
1996-08-08,NA,NA,NA
1996-08-09,41614,NA,NA
1996-08-10,41466,NA,NA
1996-08-11,41164,NA,NA
1996-08-12,40804,NA,NA
1996-08-13,40611,NA,NA
1996-08-14,40280,NA,NA
1996-08-15,40043,NA,NA
1996-08-16,39997,NA,NA
1996-08-17,39975,NA,NA
1996-08-18,39950,NA,NA
1996-08-19,39885,NA,NA
1996-08-20,39636,NA,NA
1996-08-21,39329,NA,NA
1996-08-22,39135,NA,NA
1996-08-23,38934,NA,NA
1996-08-24,38598,NA,NA
1996-08-25,38310,NA,NA
1996-08-26,38310,NA,NA
1996-08-27,37500,NA,NA
1996-08-28,37000,NA,NA
1996-08-29,36692,NA,NA
1996-08-30,36331,NA,NA
1996-08-31,36065,NA,NA
1996-09-01,35844,NA,NA
1996-09-02,35647,NA,NA
1996-09-03,35457,NA,NA
1996-09-04,35200,NA,NA
1996-09-05,35061,NA,NA
1996-09-06,34686,NA,NA
1996-09-07,34301,NA,NA
1996-09-08,34086,NA,NA
1996-09-09,33799,NA,NA
1996-09-10,33621,NA,NA
1996-09-11,33500,NA,NA
1996-09-12,33444,NA,NA
1996-09-13,33349,NA,NA
1996-09-14,33279,NA,NA
1996-09-15,33190,NA,NA
1996-09-16,33131,NA,NA
1996-09-17,33008,NA,NA
1996-09-18,32558,NA,NA
1996-09-19,32054,NA,NA
1996-09-20,32054,NA,NA
1996-09-21,30995,NA,NA
1996-09-22,30673,NA,NA
1996-09-23,30645,NA,NA
1996-09-24,30616,NA,NA
1996-09-25,30588,NA,NA
1996-09-26,30453,NA,NA
1996-09-27,30420,NA,NA
1996-09-28,30380,NA,NA
1996-09-29,30347,NA,NA
1996-09-30,30313,NA,NA
1996-09-30,30240,NA,NA
1996-10-01,NA,NA,NA
1996-10-02,29928,NA,NA
1996-10-03,29567,NA,NA
1996-10-04,29093,NA,NA
1996-10-05,28617,NA,NA
1996-10-06,28324,NA,NA
1996-10-07,28022,NA,NA
1996-10-08,27646,NA,NA
1996-10-09,27161,NA,NA
1996-10-10,26649,NA,NA
1996-10-11,26366,NA,NA
1996-10-12,25923,NA,NA
1996-10-13,25710,NA,NA
1996-10-14,25478,NA,NA
1996-10-15,25272,NA,NA
1996-10-16,25077,NA,NA
1996-10-17,24904,NA,NA
1996-10-18,24533,NA,NA
1996-10-19,24432,NA,NA
1996-10-20,24260,NA,NA
1996-10-21,24400,NA,NA
1996-10-22,24500,NA,NA
1996-10-23,23758,NA,NA
1996-10-24,23689,NA,NA
1996-10-25,23700,NA,NA
1996-10-26,23743,NA,NA
1996-10-27,23733,NA,NA
1996-10-28,23713,NA,NA
1996-10-29,23700,NA,NA
1996-10-30,23679,NA,NA
1996-10-31,23689,NA,NA
1996-11-01,23679,NA,NA
1996-11-02,23659,NA,NA
1996-11-03,23654,NA,NA
1996-11-04,23639,NA,NA
1996-11-05,23629,NA,NA
1996-11-05,23500,NA,NA
1996-11-06,NA,NA,NA
1996-11-07,23599,NA,NA
1996-11-08,23584,NA,NA
1996-11-09,23569,NA,NA
1996-11-10,23554,NA,NA
1996-11-11,23544,NA,NA
1996-11-12,23534,NA,NA
1996-11-13,23514,NA,NA
1996-11-14,23509,NA,NA
1996-11-15,23499,NA,NA
1996-11-16,23489,NA,NA
1996-11-17,23499,NA,NA
1996-11-17,24169,NA,NA
1996-11-18,NA,NA,NA
1996-11-19,25602,NA,NA
1996-11-20,25400,NA,NA
1996-11-21,26397,NA,NA
1996-11-22,26665,NA,NA
1996-11-23,27166,NA,NA
1996-11-24,27379,NA,NA
1996-11-25,27528,NA,NA
1996-11-26,27630,NA,NA
1996-11-27,27726,NA,NA
1996-11-28,27791,NA,NA
1996-11-29,27893,NA,NA
1996-11-30,27900,NA,NA
1996-12-01,28011,NA,NA
1996-12-02,28146,NA,NA
1996-12-03,27850,NA,NA
1996-12-04,27400,NA,NA
1996-12-05,27060,NA,NA
1996-12-06,27657,NA,NA
1996-12-07,27561,NA,NA
1996-12-08,27262,NA,NA
1996-12-09,26939,NA,NA
1996-12-10,26712,NA,NA
1996-12-11,26517,NA,NA
1996-12-12,26439,NA,NA
1996-12-13,27000,NA,NA
1996-12-14,28324,NA,NA
1996-12-15,28700,NA,NA
1996-12-16,28939,NA,NA
1996-12-17,29076,NA,NA
1996-12-18,29197,NA,NA
1996-12-19,29100,NA,NA
1996-12-20,29075,NA,NA
1996-12-21,29148,NA,NA
1996-12-22,29148,NA,NA
1996-12-23,29159,NA,NA
1996-12-24,29126,NA,NA
1996-12-25,29066,NA,NA
1996-12-26,29075,NA,NA
1996-12-27,29109,NA,NA
1996-12-28,29148,NA,NA
1996-12-29,29214,NA,NA
1996-12-30,29407,NA,NA
1996-12-31,30173,NA,NA
1997-01-01,31251,NA,NA
1997-01-02,35954,NA,NA
1997-01-03,36000,NA,NA
1997-01-04,37000,NA,NA
1997-01-05,37597,NA,NA
1997-01-06,37300,NA,NA
1997-01-07,37049,NA,NA
1997-01-08,36867,NA,NA
1997-01-09,36686,NA,NA
1997-01-10,36660,NA,NA
1997-01-11,36624,NA,NA
1997-01-12,36605,NA,NA
1997-01-13,36493,NA,NA
1997-01-14,36300,NA,NA
1997-01-15,35997,NA,NA
1997-01-16,35714,NA,NA
1997-01-17,35396,NA,NA
1997-01-18,35067,NA,NA
1997-01-19,34746,NA,NA
1997-01-20,34400,NA,NA
1997-01-21,34139,NA,NA
1997-01-22,32000,NA,NA
1997-01-23,33698,NA,NA
1997-01-24,33385,NA,NA
1997-01-25,33084,NA,NA
1997-01-26,33332,NA,NA
1997-01-27,33361,NA,NA
1997-01-28,33202,NA,NA
1997-01-29,33026,NA,NA
1997-01-30,32815,NA,NA
1997-01-31,32587,NA,NA
1997-02-01,32343,NA,NA
1997-02-02,32117,NA,NA
1997-02-03,31117,NA,NA
1997-02-04,31605,NA,NA
1997-02-05,31319,NA,NA
1997-02-06,31023,NA,NA
1997-02-07,30707,NA,NA
1997-02-08,30500,NA,NA
1997-02-09,30117,NA,NA
1997-02-10,29794,NA,NA
1997-02-11,29711,NA,NA
1997-02-12,29523,NA,NA
1997-02-13,29357,NA,NA
1997-02-14,29126,NA,NA
1997-02-15,28907,NA,NA
1997-02-16,28694,NA,NA
1997-02-17,28476,NA,NA
1997-02-18,28270,NA,NA
1997-02-19,27920,NA,NA
1997-02-20,27689,NA,NA
1997-02-21,27491,NA,NA
1997-02-22,27300,NA,NA
1997-02-23,27172,NA,NA
1997-02-24,26796,NA,NA
1997-02-25,26407,NA,NA
1997-02-26,26042,NA,NA
1997-02-27,25648,NA,NA
1997-02-28,25277,NA,NA
1997-03-01,24924,NA,NA
1997-03-02,24508,NA,NA
1997-03-02,24089,NA,NA
1997-03-03,NA,NA,NA
1997-03-04,23718,NA,NA
1997-03-05,23425,NA,NA
1997-03-06,23009,NA,NA
1997-03-07,22597,NA,NA
1997-03-07,22000,NA,NA
1997-03-08,21800,NA,NA
1997-03-09,21600,NA,NA
1997-03-10,NA,NA,NA
1997-03-11,21007,NA,NA
1997-03-12,20648,NA,NA
1997-03-13,20300,NA,NA
1997-03-14,19927,NA,NA
1997-03-15,19570,NA,NA
1997-03-16,19230,NA,NA
1997-03-17,19239,NA,NA
1997-03-18,19308,NA,NA
1997-03-19,19391,NA,NA
1997-03-20,19483,NA,NA
1997-03-21,19612,NA,NA
1997-03-22,19515,NA,NA
1997-03-23,19331,NA,NA
1997-03-24,19281,NA,NA
1997-03-25,19405,NA,NA
1997-03-26,19529,NA,NA
1997-03-27,19714,NA,NA
1997-03-28,19904,NA,NA
1997-03-29,20197,NA,NA
1997-03-30,20568,NA,NA
1997-03-31,20946,NA,NA
1997-04-01,21274,NA,NA
1997-04-02,21503,NA,NA
1997-04-03,21695,NA,NA
1997-04-04,21902,NA,NA
1997-04-05,22081,NA,NA
1997-04-06,22081,NA,NA
1997-04-06,22480,NA,NA
1997-04-07,NA,NA,NA
1997-04-08,22666,NA,NA
1997-04-08,22877,NA,NA
1997-04-09,23083,NA,NA
1997-04-10,23266,NA,NA
1997-04-11,23440,NA,NA
1997-04-12,23639,NA,NA
1997-04-13,23878,NA,NA
1997-04-14,24049,NA,NA
1997-04-15,24331,NA,NA
1997-04-16,24777,NA,NA
1997-04-17,25241,NA,NA
1997-04-18,25751,NA,NA
1997-04-19,26796,NA,NA
1997-04-20,27646,NA,NA
1997-04-21,NA,NA,NA
1997-04-22,28308,NA,NA
1997-04-22,28939,NA,NA
1997-04-23,29822,NA,NA
1997-04-24,30369,NA,NA
1997-04-25,30853,NA,NA
1997-04-26,31462,NA,NA
1997-04-27,32181,NA,NA
1997-04-28,NA,NA,NA
1997-04-29,32750,NA,NA
1997-04-30,33161,NA,NA
1997-05-01,33592,NA,NA
1997-05-02,34050,NA,NA
1997-05-02,34500,NA,NA
1997-05-03,NA,NA,NA
1997-05-04,34940,NA,NA
1997-05-05,35494,NA,NA
1997-05-06,36096,NA,NA
1997-05-07,36630,NA,NA
1997-05-08,37218,NA,NA
1997-05-09,37812,NA,NA
1997-05-10,38451,NA,NA
1997-05-11,39063,NA,NA
1997-05-12,39629,NA,NA
1997-05-13,40108,NA,NA
1997-05-13,40750,NA,NA
1997-05-14,41358,NA,NA
1997-05-15,41898,NA,NA
1997-05-16,42448,NA,NA
1997-05-17,42887,NA,NA
1997-05-18,43425,NA,NA
1997-05-19,43300,NA,NA
1997-05-20,NA,NA,NA
1997-05-21,44254,NA,NA
1997-05-22,44499,NA,NA
1997-05-23,44387,NA,NA
1997-05-24,44661,NA,NA
1997-05-25,44654,NA,NA
1997-05-26,44795,NA,NA
1997-05-26,45000,NA,NA
1997-05-27,NA,NA,NA
1997-05-28,45270,NA,NA
1997-05-29,45377,NA,NA
1997-05-30,45306,NA,NA
1997-05-31,45370,NA,NA
1997-06-01,45634,NA,NA
1997-06-02,45827,NA,NA
1997-06-03,45770,NA,NA
1997-06-04,45741,NA,NA
1997-06-04,45700,NA,NA
1997-06-05,NA,NA,NA
1997-06-06,45684,NA,NA
1997-06-07,45598,NA,NA
1997-06-08,45641,NA,NA
1997-06-09,45677,NA,NA
1997-06-09,45690,NA,NA
1997-06-10,45700,NA,NA
1997-06-11,NA,NA,NA
1997-06-12,45720,NA,NA
1997-06-13,45734,NA,NA
1997-06-13,45750,NA,NA
1997-06-14,NA,NA,NA
1997-06-15,45813,NA,NA
1997-06-16,45813,NA,NA
1997-06-16,45770,NA,NA
1997-06-17,NA,NA,NA
1997-06-18,45848,NA,NA
1997-06-18,45727,NA,NA
1997-06-19,NA,NA,NA
1997-06-20,45691,NA,NA
1997-06-21,45634,NA,NA
1997-06-22,45627,NA,NA
1997-06-22,45593,NA,NA
1997-06-23,NA,NA,NA
1997-06-24,45555,NA,NA
1997-06-25,45591,NA,NA
1997-06-25,45595,NA,NA
1997-06-26,NA,NA,NA
1997-06-27,45598,NA,NA
1997-06-28,45662,NA,NA
1997-06-29,45727,NA,NA
1997-06-29,45800,NA,NA
1997-06-30,45791,NA,NA
1997-07-01,45705,NA,NA
1997-07-02,45619,NA,NA
1997-07-03,45455,NA,NA
1997-07-04,NA,NA,NA
1997-07-05,45348,NA,NA
1997-07-06,45384,NA,NA
1997-07-06,45413,NA,NA
1997-07-07,45000,NA,NA
1997-07-08,NA,NA,NA
1997-07-09,44788,NA,NA
1997-07-09,44600,NA,NA
1997-07-10,NA,NA,NA
1997-07-11,44296,NA,NA
1997-07-12,44205,NA,NA
1997-07-13,44100,NA,NA
1997-07-14,43981,NA,NA
1997-07-15,43806,NA,NA
1997-07-16,43688,NA,NA
1997-07-17,43695,NA,NA
1997-07-18,43688,NA,NA
1997-07-19,43681,NA,NA
1997-07-20,43667,NA,NA
1997-07-21,43653,NA,NA
1997-07-22,43605,NA,NA
1997-07-23,43591,NA,NA
1997-07-24,43570,NA,NA
1997-07-25,43438,NA,NA
1997-07-26,43217,NA,NA
1997-07-27,43200,NA,NA
1997-07-28,43176,NA,NA
1997-07-29,43155,NA,NA
1997-07-29,43000,NA,NA
1997-07-30,NA,NA,NA
1997-07-31,42900,NA,NA
1997-08-01,42887,NA,NA
1997-08-02,42852,NA,NA
1997-08-03,42818,NA,NA
1997-08-04,42784,NA,NA
1997-08-05,42619,NA,NA
1997-08-06,42000,NA,NA
1997-08-07,41952,NA,NA
1997-08-08,41700,NA,NA
1997-08-09,41500,NA,NA
1997-08-10,41446,NA,NA
1997-08-11,41412,NA,NA
1997-08-12,41379,NA,NA
1997-08-13,41338,NA,NA
1997-08-14,41164,NA,NA
1997-08-15,40990,NA,NA
1997-08-16,40950,NA,NA
1997-08-17,40904,NA,NA
1997-08-18,40857,NA,NA
1997-08-19,40810,NA,NA
1997-08-20,40737,NA,NA
1997-08-21,40551,NA,NA
1997-08-22,40511,NA,NA
1997-08-23,40280,NA,NA
1997-08-24,39990,NA,NA
1997-08-25,39819,NA,NA
1997-08-26,39662,NA,NA
1997-08-27,39616,NA,NA
1997-08-28,39447,NA,NA
1997-08-29,39232,NA,NA
1997-08-30,39186,NA,NA
1997-08-31,39141,NA,NA
1997-09-01,38992,NA,NA
1997-09-02,38940,NA,NA
1997-09-03,38901,NA,NA
1997-09-04,38856,NA,NA
1997-09-05,38605,NA,NA
1997-09-06,38265,NA,NA
1997-09-07,37844,NA,NA
1997-09-08,37344,NA,NA
1997-09-09,36904,NA,NA
1997-09-10,36406,NA,NA
1997-09-11,36500,NA,NA
1997-09-12,36700,NA,NA
1997-09-13,34958,NA,NA
1997-09-14,34541,NA,NA
1997-09-15,34062,NA,NA
1997-09-16,33663,NA,NA
1997-09-17,33255,NA,NA
1997-09-18,32780,NA,NA
1997-09-19,32308,NA,NA
1997-09-20,31829,NA,NA
1997-09-21,31388,NA,NA
1997-09-22,30921,NA,NA
1997-09-23,30667,NA,NA
1997-09-24,30257,NA,NA
1997-09-25,29928,NA,NA
1997-09-26,29484,NA,NA
1997-09-27,29093,NA,NA
1997-09-28,28825,NA,NA
1997-09-29,28732,NA,NA
1997-09-30,28699,NA,NA
1997-10-01,28661,NA,NA
1997-10-02,28623,NA,NA
1997-10-03,28634,NA,NA
1997-10-04,28612,NA,NA
1997-10-05,28574,NA,NA
1997-10-06,28536,NA,NA
1997-10-07,28498,NA,NA
1997-10-08,28471,NA,NA
1997-10-09,28449,NA,NA
1997-10-10,28449,NA,NA
1997-10-11,28498,NA,NA
1997-10-12,28476,NA,NA
1997-10-13,28460,NA,NA
1997-10-14,28438,NA,NA
1997-10-15,28422,NA,NA
1997-10-16,28362,NA,NA
1997-10-17,28351,NA,NA
1997-10-18,28341,NA,NA
1997-10-19,28330,NA,NA
1997-10-20,28308,NA,NA
1997-10-21,28292,NA,NA
1997-10-22,28270,NA,NA
1997-10-23,28249,NA,NA
1997-10-24,28146,NA,NA
1997-10-25,28124,NA,NA
1997-10-26,28092,NA,NA
1997-10-27,28065,NA,NA
1997-10-28,28043,NA,NA
1997-10-29,28022,NA,NA
1997-10-30,27753,NA,NA
1997-10-31,27721,NA,NA
1997-11-01,27705,NA,NA
1997-11-02,27684,NA,NA
1997-11-03,27662,NA,NA
1997-11-04,27374,NA,NA
1997-11-05,27071,NA,NA
1997-11-06,27050,NA,NA
1997-11-07,27029,NA,NA
1997-11-08,27008,NA,NA
1997-11-09,26992,NA,NA
1997-11-10,26970,NA,NA
1997-11-11,26949,NA,NA
1997-11-12,26944,NA,NA
1997-11-13,26930,NA,NA
1997-11-14,26928,NA,NA
1997-11-15,26912,NA,NA
1997-11-16,26770,NA,NA
1997-11-17,26749,NA,NA
1997-11-18,26649,NA,NA
1997-11-19,26670,NA,NA
1997-11-20,26686,NA,NA
1997-11-21,26707,NA,NA
1997-11-22,26722,NA,NA
1997-11-23,26733,NA,NA
1997-11-24,26749,NA,NA
1997-11-25,26765,NA,NA
1997-11-26,26796,NA,NA
1997-11-27,26960,NA,NA
1997-11-28,27018,NA,NA
1997-11-29,27050,NA,NA
1997-11-30,27076,NA,NA
1997-12-01,27092,NA,NA
1997-12-02,27108,NA,NA
1997-12-03,27119,NA,NA
1997-12-04,27124,NA,NA
1997-12-05,27135,NA,NA
1997-12-06,27161,NA,NA
1997-12-07,27209,NA,NA
1997-12-08,27337,NA,NA
1997-12-09,27416,NA,NA
1997-12-10,27422,NA,NA
1997-12-11,27353,NA,NA
1997-12-12,27200,NA,NA
1997-12-13,27156,NA,NA
1997-12-14,27075,NA,NA
1997-12-15,27002,NA,NA
1997-12-16,26775,NA,NA
1997-12-17,26701,NA,NA
1997-12-18,26486,NA,NA
1997-12-19,26334,NA,NA
1997-12-20,26079,NA,NA
1997-12-21,25824,NA,NA
1997-12-22,25736,NA,NA
1997-12-23,25431,NA,NA
1997-12-24,25185,NA,NA
1997-12-25,24991,NA,NA
1997-12-26,24868,NA,NA
1997-12-27,24716,NA,NA
1997-12-28,24644,NA,NA
1997-12-29,24563,NA,NA
1997-12-30,24220,NA,NA
1997-12-31,24000,NA,NA
1998-01-01,23984,NA,NA
1998-01-02,23913,NA,NA
1998-01-03,23674,NA,NA
1998-01-04,23534,NA,NA
1998-01-05,23450,NA,NA
1998-01-06,23276,NA,NA
1998-01-07,22911,NA,NA
1998-01-08,22592,NA,NA
1998-01-09,22329,NA,NA
1998-01-10,22076,NA,NA
1998-01-11,21859,NA,NA
1998-01-12,21657,NA,NA
1998-01-13,21455,NA,NA
1998-01-14,21126,NA,NA
1998-01-15,20898,NA,NA
1998-01-16,20988,NA,NA
1998-01-17,21202,NA,NA
1998-01-18,21642,NA,NA
1998-01-19,21936,NA,NA
1998-01-20,21960,NA,NA
1998-01-21,21878,NA,NA
1998-01-22,21748,NA,NA
1998-01-23,21719,NA,NA
1998-01-24,21681,NA,NA
1998-01-25,21676,NA,NA
1998-01-26,21662,NA,NA
1998-01-27,21614,NA,NA
1998-01-28,21604,NA,NA
1998-01-29,21441,NA,NA
1998-01-30,21288,NA,NA
1998-01-31,21288,NA,NA
1998-02-01,21274,NA,NA
1998-02-02,21288,NA,NA
1998-02-03,21369,NA,NA
1998-02-04,21302,NA,NA
1998-02-05,21250,NA,NA
1998-02-06,21107,NA,NA
1998-02-07,21207,NA,NA
1998-02-08,21198,NA,NA
1998-02-09,21236,NA,NA
1998-02-10,21236,NA,NA
1998-02-11,21126,NA,NA
1998-02-12,21131,NA,NA
1998-02-13,20946,NA,NA
1998-02-14,20610,NA,NA
1998-02-15,20591,NA,NA
1998-02-16,20568,NA,NA
1998-02-17,20558,NA,NA
1998-02-18,20300,NA,NA
1998-02-19,20253,NA,NA
1998-02-20,20165,NA,NA
1998-02-21,20151,NA,NA
1998-02-22,20118,NA,NA
1998-02-23,20109,NA,NA
1998-02-24,20000,NA,NA
1998-02-25,19871,NA,NA
1998-02-26,19750,NA,NA
1998-02-27,19737,NA,NA
1998-02-28,19714,NA,NA
1998-03-01,19658,NA,NA
1998-03-02,19552,NA,NA
1998-03-03,19478,NA,NA
1998-03-04,19322,NA,NA
1998-03-05,19074,NA,NA
1998-03-06,18900,NA,NA
1998-03-07,18883,NA,NA
1998-03-08,18683,NA,NA
1998-03-09,18534,NA,NA
1998-03-10,18299,NA,NA
1998-03-11,18000,NA,NA
1998-03-12,17800,NA,NA
1998-03-13,17483,NA,NA
1998-03-14,17200,NA,NA
1998-03-15,16947,NA,NA
1998-03-16,16890,NA,NA
1998-03-17,16698,NA,NA
1998-03-18,16534,NA,NA
1998-03-19,16318,NA,NA
1998-03-20,16159,NA,NA
1998-03-21,16009,NA,NA
1998-03-22,15897,NA,NA
1998-03-23,16021,NA,NA
1998-03-24,16223,NA,NA
1998-03-25,17417,NA,NA
1998-03-26,17834,NA,NA
1998-03-27,17847,NA,NA
1998-03-28,18093,NA,NA
1998-03-29,18057,NA,NA
1998-03-30,17901,NA,NA
1998-03-31,17762,NA,NA
1998-04-01,17625,NA,NA
1998-04-02,18000,NA,NA
1998-04-03,17500,NA,NA
1998-04-04,17183,NA,NA
1998-04-05,17148,NA,NA
1998-04-06,16986,NA,NA
1998-04-07,16794,NA,NA
1998-04-08,16547,NA,NA
1998-04-09,16352,NA,NA
1998-04-10,16270,NA,NA
1998-04-11,16030,NA,NA
1998-04-12,15795,NA,NA
1998-04-13,15583,NA,NA
1998-04-14,15367,NA,NA
1998-04-15,15111,NA,NA
1998-04-16,15048,NA,NA
1998-04-17,14740,NA,NA
1998-04-18,14459,NA,NA
1998-04-19,14270,NA,NA
1998-04-20,14094,NA,NA
1998-04-21,13935,NA,NA
1998-04-22,13907,NA,NA
1998-04-23,14160,NA,NA
1998-04-24,14608,NA,NA
1998-04-25,14749,NA,NA
1998-04-26,14986,NA,NA
1998-04-27,14986,NA,NA
1998-04-28,15178,NA,NA
1998-04-29,15338,NA,NA
1998-04-30,15638,NA,NA
1998-05-01,16313,NA,NA
1998-05-02,17197,NA,NA
1998-05-03,18196,NA,NA
1998-05-04,19029,NA,NA
1998-05-05,19644,NA,NA
1998-05-06,20207,NA,NA
1998-05-07,20400,NA,NA
1998-05-08,20993,NA,NA
1998-05-09,21556,NA,NA
1998-05-10,22237,NA,NA
1998-05-11,22773,NA,NA
1998-05-12,23217,NA,NA
1998-05-13,23589,NA,NA
1998-05-14,24900,NA,NA
1998-05-15,24089,NA,NA
1998-05-16,24250,NA,NA
1998-05-17,24513,NA,NA
1998-05-18,24492,NA,NA
1998-05-19,24680,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,25226,NA,NA
1998-05-22,25380,NA,NA
1998-05-23,25576,NA,NA
1998-05-24,26037,NA,NA
1998-05-25,26628,NA,NA
1998-05-26,26965,NA,NA
1998-05-27,27103,NA,NA
1998-05-28,27273,NA,NA
1998-05-29,27491,NA,NA
1998-05-30,27635,NA,NA
1998-05-31,27904,NA,NA
1998-06-01,28384,NA,NA
1998-06-02,28890,NA,NA
1998-06-03,NA,NA,NA
1998-06-04,29850,NA,NA
1998-06-04,29528,NA,NA
1998-06-05,30072,NA,NA
1998-06-06,NA,NA,NA
1998-06-07,31131,NA,NA
1998-06-08,31131,NA,NA
1998-06-09,33871,NA,NA
1998-06-10,34916,NA,NA
1998-06-11,36004,NA,NA
1998-06-12,37049,NA,NA
1998-06-13,38124,NA,NA
1998-06-14,39544,NA,NA
1998-06-15,40924,NA,NA
1998-06-16,42135,NA,NA
1998-06-17,42907,NA,NA
1998-06-18,42907,NA,NA
1998-06-19,44198,NA,NA
1998-06-20,44500,NA,NA
1998-06-21,45228,NA,NA
1998-06-22,44809,NA,NA
1998-06-23,44408,NA,NA
1998-06-24,44219,NA,NA
1998-06-25,44219,NA,NA
1998-06-26,44993,NA,NA
1998-06-27,45320,NA,NA
1998-06-28,44951,NA,NA
1998-06-29,44605,NA,NA
1998-06-29,44612,NA,NA
1998-06-30,44781,NA,NA
1998-07-01,44831,NA,NA
1998-07-02,44944,NA,NA
1998-07-03,45078,NA,NA
1998-07-04,45220,NA,NA
1998-07-05,45327,NA,NA
1998-07-06,45462,NA,NA
1998-07-07,45605,NA,NA
1998-07-08,45712,NA,NA
1998-07-09,45798,NA,NA
1998-07-10,45863,NA,NA
1998-07-11,45734,NA,NA
1998-07-12,45498,NA,NA
1998-07-13,45398,NA,NA
1998-07-14,45363,NA,NA
1998-07-15,45228,NA,NA
1998-07-16,45107,NA,NA
1998-07-17,45000,NA,NA
1998-07-18,44887,NA,NA
1998-07-19,44809,NA,NA
1998-07-20,44668,NA,NA
1998-07-21,44591,NA,NA
1998-07-22,44436,NA,NA
1998-07-23,44261,NA,NA
1998-07-24,44163,NA,NA
1998-07-25,44163,NA,NA
1998-07-26,44000,NA,NA
1998-07-27,43900,NA,NA
1998-07-28,43848,NA,NA
1998-07-29,43897,NA,NA
1998-07-30,43897,NA,NA
1998-07-31,44135,NA,NA
1998-08-01,44163,NA,NA
1998-08-02,44184,NA,NA
1998-08-03,43827,NA,NA
1998-08-04,43431,NA,NA
1998-08-05,43003,NA,NA
1998-08-06,42736,NA,NA
