date,s_af,i_cfs,r_cfs
2010-05-12,177416,42,47
2010-05-13,177331,34,54
2010-05-14,177245,36,56
2010-05-15,177188,49,55
2010-05-16,177102,32,54
2010-05-17,177045,29,38
2010-05-18,177016,23,36
2010-05-19,176988,40,32
2010-05-20,176930,34,34
2010-05-21,NA,NA,NA
2010-05-22,176702,13,54
2010-05-23,176530,-6,51
2010-05-24,176444,23,43
2010-05-25,176387,32,43
2010-05-26,176301,23,53
2010-05-27,176244,37,53
2010-05-28,NA,NA,NA
2010-05-29,176044,38,53
2010-05-30,175930,25,53
2010-05-31,175844,40,53
2010-06-01,175730,23,51
2010-06-02,175615,16,54
2010-06-03,175529,40,59
2010-06-04,175386,23,61
2010-06-05,NA,NA,NA
2010-06-06,175158,51,56
2010-06-07,175044,13,40
2010-06-08,174930,21,51
2010-06-09,174817,22,52
2010-06-10,174675,9,51
2010-06-11,174505,2,59
2010-06-12,174363,16,61
2010-06-13,174222,14,57
2010-06-14,174108,24,50
2010-06-15,173995,26,51
2010-06-16,173825,-1,55
2010-06-17,173711,20,58
2010-06-18,173541,-4,59
2010-06-19,173399,4,58
2010-06-20,173258,8,59
2010-06-21,173144,12,51
2010-06-22,173031,7,48
2010-06-23,172889,9,63
2010-06-24,172776,15,51
2010-06-25,172634,12,60
2010-06-26,172464,2,60
2010-06-27,172322,15,60
2010-06-28,172209,15,44
2010-06-29,172069,19,63
2010-06-30,171900,8,65
2010-07-01,171732,10,65
2010-07-02,171563,6,65
2010-07-03,171395,6,65
2010-07-04,171226,5,64
2010-07-05,171086,22,66
2010-07-06,170917,-4,57
2010-07-07,170805,13,46
2010-07-08,170665,-3,49
2010-07-09,170524,3,50
2010-07-10,170384,6,54
2010-07-11,170271,5,47
2010-07-12,170187,13,48
2010-07-13,170103,15,45
2010-07-14,169963,6,56
2010-07-15,169822,20,67
2010-07-16,169654,14,73
2010-07-17,169485,6,71
2010-07-18,169346,22,67
2010-07-19,169207,0,45
2010-07-20,169096,26,60
2010-07-21,168929,6,57
2010-07-22,168791,7,57
2010-07-23,168652,3,57
2010-07-24,168485,-13,49
2010-07-25,168374,9,46
2010-07-26,168235,3,55
2010-07-27,168097,3,55
2010-07-28,NA,NA,NA
2010-07-29,NA,NA,NA
2010-07-30,167652,-8,57
2010-07-31,167514,8,56
2010-08-01,167375,4,55
2010-08-02,167264,4,43
2010-08-03,166875,5,184
2010-08-04,166434,-8,193
2010-08-05,166022,8,196
2010-08-06,165583,5,207
2010-08-07,165144,-2,204
2010-08-08,164733,11,202
2010-08-09,164321,-10,182
2010-08-10,163937,13,189
2010-08-11,163558,2,179
2010-08-12,163288,8,129
2010-08-13,163017,-1,118
2010-08-14,162774,7,113
2010-08-15,162558,7,102
2010-08-16,162368,10,95
2010-08-17,162125,5,111
2010-08-18,161881,2,104
2010-08-19,161692,24,97
2010-08-20,161476,-4,94
2010-08-21,161232,4,98
2010-08-22,160991,1,106
2010-08-23,160805,13,88
2010-08-24,160591,18,102
2010-08-25,160377,22,102
2010-08-26,160137,14,111
2010-08-27,159897,8,110
2010-08-28,159630,-5,110
2010-08-29,159416,13,104
2010-08-30,159149,-14,106
2010-08-31,158882,-3,109
2010-09-01,158695,17,100
2010-09-02,158482,15,105
2010-09-03,158271,17,102
2010-09-04,158034,1,103
2010-09-05,157797,5,108
2010-09-06,157586,10,103
2010-09-07,157348,-7,102
2010-09-08,157137,14,107
2010-09-09,156900,-7,103
2010-09-10,156663,-8,101
2010-09-11,156452,-1,92
2010-09-12,156267,6,87
2010-09-13,156056,-3,91
2010-09-14,155846,2,96
2010-09-15,155690,6,79
2010-09-16,155533,11,86
2010-09-17,155351,18,90
2010-09-18,155143,-2,85
2010-09-19,154960,-3,72
2010-09-20,154804,15,71
2010-09-21,154648,13,79
2010-09-22,154439,-16,72
2010-09-23,154257,6,75
2010-09-24,154075,12,85
2010-09-25,NA,NA,NA
2010-09-26,153632,3,94
2010-09-27,153501,38,80
2010-09-28,153267,6,92
2010-09-29,153061,10,98
2010-09-30,152855,16,97
2010-10-01,152675,17,88
2010-10-02,152468,-7,77
2010-10-03,152314,18,78
2010-10-04,152133,-21,60
2010-10-05,151953,-6,73
2010-10-06,151927,-22,66
2010-10-07,151798,-7,55
2010-10-08,151695,8,48
2010-10-09,151566,-5,48
2010-10-10,151438,-0,50
2010-10-11,151283,-0,62
2010-10-12,151128,15,78
2010-10-13,150974,5,68
2010-10-14,150845,16,66
2010-10-15,150691,-3,72
2010-10-16,150563,-1,65
2010-10-17,150461,1,57
2010-10-18,150385,0,48
2010-10-19,150308,-3,60
2010-10-20,150257,1,51
2010-10-21,150155,-5,45
2010-10-22,150054,-3,44
2010-10-23,149952,-8,43
2010-10-24,149875,15,44
2010-10-25,149722,-46,40
2010-10-26,149646,13,37
2010-10-27,149518,-0,50
2010-10-28,149417,6,46
2010-10-29,149264,-3,56
2010-10-30,149264,-15,59
2010-10-31,149111,-26,44
2010-11-01,149034,8,40
2010-11-02,148932,-2,41
2010-11-03,148856,13,40
2010-11-04,148754,-2,38
2010-11-05,148652,7,42
2010-11-06,148525,4,52
2010-11-07,148372,-24,48
2010-11-08,148295,-20,41
2010-11-09,148219,-13,17
2010-11-10,148118,16,60
2010-11-11,147992,-16,39
2010-11-12,147891,2,43
2010-11-13,147765,-7,48
2010-11-14,147614,-11,56
2010-11-15,147514,5,46
2010-11-16,147413,10,53
2010-11-17,147262,-18,51
2010-11-18,147187,13,45
2010-11-19,147086,1,49
2010-11-20,147086,-7,42
2010-11-21,147187,18,24
2010-11-22,147136,-12,27
2010-11-23,147061,-5,35
2010-11-24,146985,-8,29
2010-11-25,146910,-10,30
2010-11-26,146860,1,30
2010-11-27,146784,-2,36
2010-11-28,NA,NA,NA
2010-11-29,NA,NA,NA
2010-11-30,146533,4,38
2010-12-01,NA,NA,NA
2010-12-02,NA,NA,NA
2010-12-03,NA,NA,NA
2010-12-04,146180,7,44
2010-12-05,146080,-7,36
2010-12-06,146105,-8,35
2010-12-07,146029,0,36
2010-12-08,145929,-12,35
2010-12-09,145878,9,31
2010-12-10,145853,1,28
2010-12-11,145803,7,29
2010-12-12,145727,5,35
2010-12-13,145652,4,37
2010-12-14,145577,7,41
2010-12-15,145478,-5,43
2010-12-16,145428,12,35
2010-12-17,145503,59,33
2010-12-18,145652,-9,21
2010-12-19,146281,198,19
2010-12-20,149544,1453,19
2010-12-21,151773,1077,19
2010-12-22,153840,908,23
2010-12-23,159416,2763,25
2010-12-24,161152,904,26
2010-12-25,162125,519,25
2010-12-26,162936,371,25
2010-12-27,163721,423,25
2010-12-28,164212,282,31
2010-12-29,164843,260,32
2010-12-30,165858,529,25
2010-12-31,166543,375,25
2011-01-01,167069,295,25
2011-01-02,167652,253,24
2011-01-03,168430,313,25
2011-01-04,169235,431,25
2011-01-05,169822,330,30
2011-01-06,170299,279,35
2011-01-07,170749,261,32
2011-01-08,171142,231,30
2011-01-09,171507,219,30
2011-01-10,171844,198,25
2011-01-11,172097,156,25
2011-01-12,172407,186,26
2011-01-13,172662,157,26
2011-01-14,172917,160,25
2011-01-15,173144,145,25
2011-01-16,173399,163,27
2011-01-17,173541,108,28
2011-01-18,173740,144,33
2011-01-19,173938,143,37
2011-01-20,174108,109,35
2011-01-21,174250,85,31
2011-01-22,174392,87,32
2011-01-23,174562,100,31
2011-01-24,174703,90,35
2011-01-25,174845,104,46
2011-01-26,174959,93,49
2011-01-27,175072,92,46
2011-01-28,175158,70,42
2011-01-29,175272,83,42
2011-01-30,175386,83,45
2011-01-31,175558,72,32
2011-02-01,175701,93,35
2011-02-02,175815,76,32
2011-02-03,175930,74,30
2011-02-04,176044,75,31
2011-02-05,176130,58,29
2011-02-06,176216,72,38
2011-02-07,176273,74,35
2011-02-08,176330,74,35
2011-02-09,176359,64,37
2011-02-10,176387,60,36
2011-02-11,176416,73,45
2011-02-12,176416,57,46
2011-02-13,176444,57,31
2011-02-14,176502,63,26
2011-02-15,176530,47,36
2011-02-16,176616,80,37
2011-02-17,176730,65,23
2011-02-18,176873,81,22
2011-02-19,177416,95,22
2011-02-20,177874,199,23
2011-02-21,178219,207,26
2011-02-22,178478,161,26
2011-02-23,178680,137,27
2011-02-24,178882,136,27
2011-02-25,179026,103,26
2011-02-26,179948,408,24
2011-02-27,181131,630,24
2011-02-28,181770,359,27
2011-03-01,182234,279,36
2011-03-02,182756,284,23
2011-03-03,183279,265,23
2011-03-04,183919,352,24
2011-03-05,184445,306,29
2011-03-06,184854,250,32
2011-03-07,185233,216,27
2011-03-08,185672,267,29
2011-03-09,185964,191,30
2011-03-10,186227,178,30
2011-03-11,186461,166,36
2011-03-12,186724,180,39
2011-03-13,186930,154,39
2011-03-14,187136,159,43
2011-03-15,187284,128,42
2011-03-16,187460,146,43
2011-03-17,187666,157,38
2011-03-18,187784,109,31
2011-03-19,187990,125,26
2011-03-20,191007,641,22
2011-03-21,194368,15655,14379
2011-03-22,192344,4555,5572
2011-03-23,190977,2386,3069
2011-03-24,191007,1773,1804
2011-03-25,191631,1736,1450
2011-03-26,191958,2465,2284
2011-03-27,191868,1744,1791
2011-03-28,192734,1385,932
2011-03-29,194216,1201,440
2011-03-30,195457,1144,498
2011-03-31,195548,1132,1071
2011-04-01,195427,1130,1166
2011-04-02,195336,991,1013
2011-04-03,195306,824,827
2011-04-04,195336,680,653
2011-04-05,195396,627,578
2011-04-06,195396,565,543
2011-04-07,195366,518,514
2011-04-08,195396,451,440
2011-04-09,195457,427,396
2011-04-10,195427,399,396
2011-04-11,195427,387,369
2011-04-12,195396,349,345
2011-04-13,195366,299,294
2011-04-14,195427,297,247
2011-04-15,195517,312,244
2011-04-16,195427,293,312
2011-04-17,195306,282,316
2011-04-18,195275,277,271
2011-04-19,195245,262,255
2011-04-20,195275,243,212
2011-04-21,195336,231,184
2011-04-22,195396,232,179
2011-04-23,195457,240,195
2011-04-24,195396,187,201
2011-04-25,195366,196,188
2011-04-26,195245,152,182
2011-04-27,195336,238,162
2011-04-28,195336,172,146
2011-04-29,195306,142,126
2011-04-30,195396,190,112
2011-05-01,195427,147,100
2011-05-02,195457,157,110
2011-05-03,195457,147,114
2011-05-04,195517,166,110
2011-05-05,195578,167,108
2011-05-06,195548,133,115
2011-05-07,195517,130,119
2011-05-08,195457,110,118
2011-05-09,195396,103,107
2011-05-10,195366,106,95
2011-05-11,195366,115,89
2011-05-12,195396,122,82
2011-05-13,195396,102,75
2011-05-14,195427,112,72
2011-05-15,195427,121,119
2011-05-16,195366,86,105
2011-05-17,195396,109,93
2011-05-18,195487,105,73
2011-05-19,195609,135,59
2011-05-20,195701,127,56
2011-05-21,195763,129,72
2011-05-22,195732,84,74
2011-05-23,195732,94,71
2011-05-24,195671,80,82
2011-05-25,195671,99,74
2011-05-26,195609,64,66
2011-05-27,195578,84,69
2011-05-28,195517,78,72
2011-05-29,195396,33,64
2011-05-30,195427,96,51
2011-05-31,195396,68,59
2011-06-01,195336,71,75
2011-06-02,195245,44,74
2011-06-03,195215,86,74
2011-06-04,195154,72,79
2011-06-05,195124,28,55
2011-06-06,195215,66,45
2011-06-07,195245,87,47
2011-06-08,195306,94,39
2011-06-09,195336,75,38
2011-06-10,195366,77,41
2011-06-11,195336,49,43
2011-06-12,195336,65,44
2011-06-13,195306,55,45
2011-06-14,195306,88,61
2011-06-15,195245,52,52
2011-06-16,195185,60,59
2011-06-17,195124,51,59
2011-06-18,195094,63,54
2011-06-19,195033,44,48
2011-06-20,195003,51,45
2011-06-21,194973,70,54
2011-06-22,194882,40,59
2011-06-23,194791,40,58
2011-06-24,194731,51,50
2011-06-25,194640,20,46
2011-06-26,194549,17,43
2011-06-27,194458,10,43
2011-06-28,194368,42,63
2011-06-29,194216,14,65
2011-06-30,194065,16,64
2011-07-01,193944,33,64
2011-07-02,193823,37,66
2011-07-03,193672,26,64
2011-07-04,193581,32,41
2011-07-05,193460,35,58
2011-07-06,193339,32,59
2011-07-07,193187,31,68
2011-07-08,193006,16,69
2011-07-09,192855,29,70
2011-07-10,192673,-3,58
2011-07-11,192522,8,56
2011-07-12,192374,19,68
2011-07-13,192285,44,66
2011-07-14,192076,-18,60
2011-07-15,191958,16,49
2011-07-16,NA,NA,NA
2011-07-17,191750,16,51
2011-07-18,191660,36,52
2011-07-19,191542,32,61
2011-07-20,191393,26,69
2011-07-21,191244,24,66
2011-07-22,191125,28,61
2011-07-23,191036,21,40
2011-07-24,190947,26,44
2011-07-25,190828,13,42
2011-07-26,190709,29,63
2011-07-27,190531,9,68
2011-07-28,190353,6,68
2011-07-29,190234,31,61
2011-07-30,190085,9,56
2011-07-31,189937,1,51
2011-08-01,189847,23,44
2011-08-02,189669,5,65
2011-08-03,189492,8,66
2011-08-04,189315,5,67
2011-08-05,189138,5,66
2011-08-06,188962,4,66
2011-08-07,188844,22,54
2011-08-08,188697,3,50
2011-08-09,188520,2,64
2011-08-10,188373,3,51
2011-08-11,188226,1,50
2011-08-12,188108,13,50
2011-08-13,187961,15,62
2011-08-14,187814,15,63
2011-08-15,187666,0,46
2011-08-16,187490,8,63
2011-08-17,187343,9,54
2011-08-18,187166,6,67
2011-08-19,186989,7,68
2011-08-20,186813,-23,40
2011-08-21,186636,-8,62
2011-08-22,186519,1,36
2011-08-23,186402,23,60
2011-08-24,186256,6,56
2011-08-25,186110,18,65
2011-08-26,185935,1,67
2011-08-27,185759,-7,70
2011-08-28,185613,2,50
2011-08-29,185526,19,40
2011-08-30,185350,-1,66
2011-08-31,185175,3,71
2011-09-01,185e3,-2,66
2011-09-02,184824,-5,62
2011-09-03,184678,-3,48
2011-09-04,184532,4,54
2011-09-05,184415,6,42
2011-09-06,184269,4,57
2011-09-07,184123,23,69
2011-09-08,183948,15,72
2011-09-09,183714,-21,67
2011-09-10,183540,-2,66
2011-09-11,183424,16,60
2011-09-12,183337,17,37
2011-09-13,183163,-5,61
2011-09-14,182989,5,67
2011-09-15,182843,8,68
2011-09-16,182727,6,45
2011-09-17,182582,-13,44
2011-09-18,182495,13,44
2011-09-19,182408,20,51
2011-09-20,182263,9,54
2011-09-21,182118,1,58
2011-09-22,181973,-3,49
2011-09-23,181857,1,43
2011-09-24,181770,28,48
2011-09-25,181625,-4,54
2011-09-26,181508,-7,37
2011-09-27,181363,2,55
2011-09-28,181247,19,56
2011-09-29,181102,-0,53
2011-09-30,180986,-2,41
2011-10-01,180870,-6,34
2011-10-02,180754,10,50
2011-10-03,180639,-6,34
2011-10-04,180495,-9,57
2011-10-05,180437,-10,28
2011-10-06,180380,-25,30
2011-10-07,180293,11,40
2011-10-08,180178,-14,29
2011-10-09,180092,-0,29
2011-10-10,180005,11,38
2011-10-11,179890,-9,38
2011-10-12,179832,21,31
2011-10-13,179717,17,57
2011-10-14,179573,18,67
2011-10-15,179400,-12,58
2011-10-16,179285,5,49
2011-10-17,179199,10,38
2011-10-18,179055,-9,54
2011-10-19,178939,-0,47
2011-10-20,178824,3,51
2011-10-21,178680,-11,52
2011-10-22,178622,26,45
2011-10-23,178536,19,45
2011-10-24,178392,-22,34
2011-10-25,178248,-7,55
2011-10-26,178161,0,38
2011-10-27,178075,23,53
2011-10-28,177902,-18,53
2011-10-29,177759,1,56
2011-10-30,177645,9,52
2011-10-31,177502,-19,40
2011-11-01,177359,-29,31
2011-11-02,177245,-0,47
2011-11-03,177130,25,68
2011-11-04,177016,-9,47
2011-11-05,176873,-22,45
2011-11-06,176759,-35,56
2011-11-07,176644,-5,44
2011-11-08,176530,-14,40
2011-11-09,176444,3,39
2011-11-10,176330,-21,27
2011-11-11,176273,10,25
2011-11-12,176387,-30,26
2011-11-13,176330,7,31
2011-11-14,176244,-7,31
2011-11-15,176158,-3,39
2011-11-16,176101,12,34
2011-11-17,176015,-1,35
2011-11-18,175958,8,32
2011-11-19,175873,-5,31
2011-11-20,NA,NA,NA
2011-11-21,176044,9,26
2011-11-22,175987,-1,28
2011-11-23,175930,3,28
2011-11-24,175901,18,27
2011-11-25,175815,-10,27
2011-11-26,175730,-2,33
2011-11-27,175672,14,33
2011-11-28,175587,-1,37
2011-11-29,175529,14,41
2011-11-30,175472,6,38
2011-12-01,175329,-38,25
2011-12-02,175301,21,26
2011-12-03,175186,-21,30
2011-12-04,175158,21,27
2011-12-05,175044,-24,25
2011-12-06,174987,13,36
2011-12-07,174902,-1,39
2011-12-08,174817,5,39
2011-12-09,174675,-32,38
2011-12-10,174618,19,43
2011-12-11,174533,10,47
2011-12-12,174477,-4,39
2011-12-13,174448,-2,25
2011-12-14,174392,7,29
2011-12-15,174335,-0,29
2011-12-16,174278,-7,23
2011-12-17,174250,10,21
2011-12-18,174193,-4,21
2011-12-19,174136,2,26
2011-12-20,174080,-1,38
2011-12-21,173995,-11,35
2011-12-22,173938,6,32
2011-12-23,173881,18,39
2011-12-24,173796,1,39
2011-12-25,173711,6,39
2011-12-26,173598,-14,39
2011-12-27,173541,18,43
2011-12-28,173399,-10,44
2011-12-29,173343,23,45
2011-12-30,173258,7,46
2011-12-31,173144,-5,49
2012-01-01,173059,13,50
2012-01-02,172974,-2,33
2012-01-03,172917,16,38
2012-01-04,172861,18,41
2012-01-05,NA,NA,NA
2012-01-06,172662,-2,48
2012-01-07,172549,-1,54
2012-01-08,172464,17,52
2012-01-09,172350,-6,43
2012-01-10,172237,-2,47
2012-01-11,172181,26,49
2012-01-12,172069,-4,48
2012-01-13,171956,2,51
2012-01-14,171844,1,51
2012-01-15,171732,7,55
2012-01-16,171619,-9,44
2012-01-17,NA,NA,NA
2012-01-18,171423,-4,46
2012-01-19,171310,-4,48
2012-01-20,171226,10,48
2012-01-21,171367,-2,35
2012-01-22,171338,17,27
2012-01-23,171367,27,26
2012-01-24,171423,-1,32
2012-01-25,171423,32,28
2012-01-26,171395,25,28
2012-01-27,171282,-0,48
2012-01-28,171254,22,28
2012-01-29,171226,19,25
2012-01-30,171170,13,31
2012-01-31,171086,-5,35
2012-02-01,171001,-1,36
2012-02-02,170945,24,45
2012-02-03,170833,-3,46
2012-02-04,170777,21,39
2012-02-05,170693,4,34
2012-02-06,170665,24,29
2012-02-07,170580,6,42
2012-02-08,170524,-16,28
2012-02-09,170468,13,33
2012-02-10,170328,-16,44
2012-02-11,170271,21,47
2012-02-12,170159,7,53
2012-02-13,170075,2,37
2012-02-14,170019,19,48
2012-02-15,169906,-10,39
2012-02-16,169878,26,38
2012-02-17,169766,-9,38
2012-02-18,169682,4,38
2012-02-19,169597,12,46
2012-02-20,169485,5,51
2012-02-21,169401,16,50
2012-02-22,169318,9,44
2012-02-23,169207,-5,37
2012-02-24,169151,32,45
2012-02-25,169040,12,54
2012-02-26,168929,13,53
2012-02-27,168846,4,35
2012-02-28,168791,6,35
2012-02-29,168707,9,43
2012-03-01,168596,-8,50
2012-03-02,168485,10,55
2012-03-03,168402,28,59
2012-03-04,168291,6,47
2012-03-05,168180,10,48
2012-03-06,168041,-4,53
2012-03-07,167958,28,54
2012-03-08,167819,-3,54
2012-03-09,167708,17,57
2012-03-10,167541,-2,63
2012-03-11,167403,4,62
2012-03-12,167319,16,45
2012-03-13,167208,13,55
2012-03-14,167125,16,44
2012-03-15,167042,13,41
2012-03-16,166958,9,40
2012-03-17,167375,79,35
2012-03-18,167541,31,26
2012-03-19,167541,29,32
2012-03-20,167458,8,45
2012-03-21,167403,23,45
2012-03-22,167375,35,39
2012-03-23,167319,14,33
2012-03-24,167291,34,37
2012-03-25,167403,-3,31
2012-03-26,167486,35,25
2012-03-27,167486,39,30
2012-03-28,167458,28,29
2012-03-29,167430,21,27
2012-03-30,167403,28,26
2012-03-31,167403,43,27
2012-04-01,167347,-26,24
2012-04-02,167347,51,33
2012-04-03,167264,8,32
2012-04-04,167180,10,36
2012-04-05,167125,32,39
2012-04-06,167014,6,39
2012-04-07,166958,23,35
2012-04-08,166847,-6,32
2012-04-09,166792,27,36
2012-04-10,166736,30,39
2012-04-11,166958,6,32
2012-04-12,167014,38,22
2012-04-13,167208,54,21
2012-04-14,167569,148,18
2012-04-15,167680,89,19
2012-04-16,167763,76,19
2012-04-17,167819,69,22
2012-04-18,167819,40,21
2012-04-19,167791,27,21
2012-04-20,167680,-3,27
2012-04-21,167819,122,29
2012-04-22,167763,30,34
2012-04-23,167736,28,24
2012-04-24,167736,35,22
2012-04-25,167708,16,23
2012-04-26,167736,19,22
2012-04-27,167708,-3,23
2012-04-28,167708,28,23
2012-04-29,167652,19,23
2012-04-30,167597,14,22
2012-05-01,167569,25,23
2012-05-02,167514,12,24
2012-05-03,167458,15,24
2012-05-04,167403,26,30
2012-05-05,167319,14,34
2012-05-06,167236,28,44
2012-05-07,167153,24,41
2012-05-08,167042,13,41
2012-05-09,166958,31,45
2012-05-10,166847,19,43
2012-05-11,166736,15,46
2012-05-12,166598,-2,49
2012-05-13,166516,21,38
2012-05-14,166434,17,36
2012-05-15,166296,3,45
2012-05-16,166159,7,51
2012-05-17,166050,22,51
2012-05-18,165912,7,51
2012-05-19,165775,5,51
2012-05-20,165666,13,46
2012-05-21,165556,15,43
2012-05-22,165446,25,54
2012-05-23,165227,-13,62
2012-05-24,165062,15,66
2012-05-25,164870,-14,57
2012-05-26,164678,-5,64
2012-05-27,164513,-3,57
2012-05-28,164404,13,45
2012-05-29,164267,4,45
2012-05-30,164102,-5,59
2012-05-31,163992,36,72
2012-06-01,163829,20,75
2012-06-02,163667,21,74
2012-06-03,163477,-2,68
2012-06-04,163342,12,52
2012-06-05,163126,-32,51
2012-06-06,162990,24,63
2012-06-07,162801,6,69
2012-06-08,162666,29,69
2012-06-09,162476,0,68
2012-06-10,162287,13,81
2012-06-11,162071,9,88
2012-06-12,161881,23,89
2012-06-13,161692,7,73
2012-06-14,161530,-3,55
2012-06-15,161421,23,51
2012-06-16,161313,20,53
2012-06-17,161178,13,55
2012-06-18,161045,12,52
2012-06-19,160911,14,53
2012-06-20,160751,2,55
2012-06-21,160618,14,54
2012-06-22,160431,-8,56
2012-06-23,160324,32,57
2012-06-24,160110,-22,60
2012-06-25,159950,5,59
2012-06-26,159790,10,61
2012-06-27,159576,-12,69
2012-06-28,159389,9,75
2012-06-29,159176,-4,73
2012-06-30,159016,18,70
2012-07-01,158829,-4,64
2012-07-02,158695,18,59
2012-07-03,158509,5,73
2012-07-04,158298,-4,76
2012-07-05,158166,19,63
2012-07-06,158008,-2,55
2012-07-07,157849,13,67
2012-07-08,157665,-7,59
2012-07-09,157507,12,63
2012-07-10,157348,14,68
2012-07-11,157164,13,73
2012-07-12,156979,13,77
2012-07-13,156795,-5,74
2012-07-14,156636,10,63
2012-07-15,156452,-1,66
2012-07-16,156294,7,61
2012-07-17,156135,4,58
2012-07-18,155977,11,65
2012-07-19,155794,-7,62
2012-07-20,155638,16,68
2012-07-21,155455,11,75
2012-07-22,155247,-0,74
2012-07-23,155090,10,63
2012-07-24,154908,-1,74
2012-07-25,154726,-1,66
2012-07-26,154543,3,71
2012-07-27,154361,8,73
2012-07-28,154179,0,66
2012-07-29,154022,3,58
2012-07-30,153866,1,55
2012-07-31,153684,14,78
2012-08-01,153475,2,78
2012-08-02,153267,0,75
2012-08-03,153087,14,78
2012-08-04,152881,-5,77
2012-08-05,152726,9,67
2012-08-06,152546,-1,65
2012-08-07,152391,25,78
2012-08-08,152159,-6,82
2012-08-09,151979,20,82
2012-08-10,151773,14,85
2012-08-11,151592,18,82
2012-08-12,151386,1,78
2012-08-13,151231,22,70
2012-08-14,151025,5,80
2012-08-15,150819,2,79
2012-08-16,150640,3,69
2012-08-17,150436,-0,79
2012-08-18,150283,16,70
2012-08-19,150130,12,66
2012-08-20,149952,-12,53
2012-08-21,149773,16,80
2012-08-22,149595,5,69
2012-08-23,149417,-6,61
2012-08-24,149264,7,58
2012-08-25,149085,-9,59
2012-08-26,148932,-9,53
2012-08-27,148830,21,50
2012-08-28,148601,-11,78
2012-08-29,148397,8,83
2012-08-30,148193,3,83
2012-08-31,147992,7,83
2012-09-01,147816,6,77
2012-09-02,147614,-1,82
2012-09-03,147438,-4,64
2012-09-04,147262,3,71
2012-09-05,147086,15,79
2012-09-06,146910,-7,70
2012-09-07,146809,-7,65
2012-09-08,146658,10,70
2012-09-09,146482,-4,70
2012-09-10,146331,6,66
2012-09-11,146155,3,73
2012-09-12,145979,-3,73
2012-09-13,145828,13,74
2012-09-14,145627,-9,75
2012-09-15,145478,16,75
2012-09-16,145304,7,76
2012-09-17,145155,2,59
2012-09-18,144981,-7,67
2012-09-19,144832,6,68
2012-09-20,144658,4,75
2012-09-21,144484,-13,65
2012-09-22,144334,7,69
2012-09-23,144160,-3,73
2012-09-24,144011,17,69
2012-09-25,143788,-22,71
2012-09-26,143613,-5,67
2012-09-27,143464,6,65
2012-09-28,143315,1,61
2012-09-29,143166,2,64
2012-09-30,142970,-8,71
2012-10-01,142872,31,60
2012-10-02,142700,10,72
2012-10-03,142553,29,77
2012-10-04,142332,-19,76
2012-10-05,142160,-2,70
2012-10-06,141964,-17,64
2012-10-07,141841,11,56
2012-10-08,141718,-1,50
2012-10-09,141546,-12,59
2012-10-10,141399,-0,62
2012-10-11,141252,-6,59
2012-10-12,141129,-5,53
2012-10-13,141006,-2,51
2012-10-14,140859,-12,51
2012-10-15,140712,-4,55
2012-10-16,140591,20,66
2012-10-17,140421,-1,71
2012-10-18,140300,28,74
2012-10-19,140107,-13,71
2012-10-20,139986,3,54
2012-10-21,139865,-13,40
2012-10-22,139768,3,44
2012-10-23,139647,-13,52
2012-10-24,139502,-15,47
2012-10-25,139332,-2,71
2012-10-26,139114,-27,72
2012-10-27,NA,NA,NA
2012-10-28,138848,-3,69
2012-10-29,138727,-5,44
2012-10-30,138606,5,50
2012-10-31,138509,-10,28
2012-11-01,138412,-1,44
2012-11-02,138267,-16,49
2012-11-03,138171,9,50
2012-11-04,138075,13,51
2012-11-05,137955,7,55
2012-11-06,137836,20,64
2012-11-07,137644,-18,67
2012-11-08,137476,-11,63
2012-11-09,137356,-13,47
2012-11-10,137236,-8,46
2012-11-11,137093,-16,47
2012-11-12,136973,-8,47
2012-11-13,136877,3,41
2012-11-14,136781,3,41
2012-11-15,136661,-5,48
2012-11-16,136565,2,42
2012-11-17,136541,-14,40
2012-11-18,136565,-2,21
2012-11-19,136565,3,22
2012-11-20,136493,-6,30
2012-11-21,136421,-5,26
2012-11-22,136397,14,20
2012-11-23,136373,11,19
2012-11-24,136325,3,19
2012-11-25,NA,NA,NA
2012-11-26,136206,4,24
2012-11-27,136110,-12,34
2012-11-28,136134,50,35
2012-11-29,136038,-59,25
2012-11-30,136062,25,22
2012-12-01,136014,-7,19
2012-12-02,136014,-0,19
2012-12-03,136110,4,21
2012-12-04,136062,1,23
2012-12-05,135990,-10,23
2012-12-06,135966,12,21
2012-12-07,135918,3,21
2012-12-08,135847,-8,21
2012-12-09,135775,-10,21
2012-12-10,135752,12,21
2012-12-11,NA,NA,NA
2012-12-12,NA,NA,NA
2012-12-13,NA,NA,NA
2012-12-14,NA,NA,NA
2012-12-15,NA,NA,NA
2012-12-16,NA,NA,NA
2012-12-17,NA,NA,NA
2012-12-18,NA,NA,NA
2012-12-19,135301,-8,20
2012-12-20,135254,5,25
2012-12-21,135159,-17,27
2012-12-22,135135,16,26
2012-12-23,135064,-18,24
2012-12-24,135064,-9,24
2012-12-25,135088,41,24
2012-12-26,135040,-20,24
2012-12-27,134969,-4,29
2012-12-28,134946,17,24
2012-12-29,134922,-24,21
2012-12-30,134922,-6,21
2012-12-31,134851,-12,21
2013-01-01,134827,11,21
2013-01-02,134803,12,21
2013-01-03,134709,-21,23
2013-01-04,134661,5,27
2013-01-05,134566,-17,27
2013-01-06,134566,4,26
2013-01-07,134543,-3,27
2013-01-08,134471,-4,29
2013-01-09,134424,13,35
