date,s_af,i_cfs,r_cfs
2000-12-24,108793,NA,NA
2000-12-25,108815,NA,NA
2000-12-26,108815,NA,NA
2000-12-27,108771,NA,NA
2000-12-28,108793,NA,NA
2000-12-29,108793,NA,NA
2000-12-30,108793,NA,NA
2000-12-31,108793,NA,NA
2001-01-01,108793,NA,NA
2001-01-02,108836,NA,NA
2001-01-03,108706,NA,NA
2001-01-04,108685,NA,NA
2001-01-05,108771,NA,NA
2001-01-06,108641,NA,NA
2001-01-07,108706,NA,NA
2001-01-08,108685,NA,NA
2001-01-09,108576,NA,NA
2001-01-10,108403,NA,NA
2001-01-11,108403,NA,NA
2001-01-12,108036,NA,NA
2001-01-13,107518,NA,NA
2001-01-14,107173,NA,NA
2001-01-15,106850,NA,NA
2001-01-16,106482,NA,NA
2001-01-17,106010,NA,NA
2001-01-18,105817,NA,NA
2001-01-19,105839,NA,NA
2001-01-20,105582,NA,NA
2001-01-21,104834,NA,NA
2001-01-22,103917,NA,NA
2001-01-23,103045,NA,NA
2001-01-24,102112,NA,NA
2001-01-25,101224,NA,NA
2001-01-26,100401,NA,NA
2001-01-27,99560,NA,NA
2001-01-28,98680,NA,NA
2001-01-29,98345,NA,NA
2001-01-30,98366,NA,NA
2001-01-31,98303,NA,NA
2001-02-01,98303,NA,NA
2001-02-02,98283,NA,NA
2001-02-03,98283,NA,NA
2001-02-04,98303,NA,NA
2001-02-05,98262,NA,NA
2001-02-06,98262,NA,NA
2001-02-07,98199,NA,NA
2001-02-08,98199,NA,NA
2001-02-09,98220,NA,NA
2001-02-10,98178,NA,NA
2001-02-11,98178,NA,NA
2001-02-12,98283,NA,NA
2001-02-13,98429,NA,NA
2001-02-14,98429,NA,NA
2001-02-15,98429,NA,NA
2001-02-16,98408,NA,NA
2001-02-17,98471,NA,NA
2001-02-18,98471,NA,NA
2001-02-19,98450,NA,NA
2001-02-20,98450,NA,NA
2001-02-21,98471,NA,NA
2001-02-22,98408,NA,NA
2001-02-23,98387,NA,NA
2001-02-24,98387,NA,NA
2001-02-25,98513,NA,NA
2001-02-26,98596,NA,NA
2001-02-27,98596,NA,NA
2001-02-28,98617,NA,NA
2001-03-01,98680,NA,NA
2001-03-02,98680,NA,NA
2001-03-03,98701,NA,NA
2001-03-04,98680,NA,NA
2001-03-05,98722,NA,NA
2001-03-06,98701,NA,NA
2001-03-07,98722,NA,NA
2001-03-08,98806,NA,NA
2001-03-09,98722,NA,NA
2001-03-10,98764,NA,NA
2001-03-11,98743,NA,NA
2001-03-12,98764,NA,NA
2001-03-13,98785,NA,NA
2001-03-14,98722,NA,NA
2001-03-15,98743,NA,NA
2001-03-16,98785,NA,NA
2001-03-17,98785,NA,NA
2001-03-18,98764,NA,NA
2001-03-19,99267,NA,NA
2001-03-20,100212,NA,NA
2001-03-21,101160,NA,NA
2001-03-22,101836,NA,NA
2001-03-23,102790,NA,NA
2001-03-24,103300,NA,NA
2001-03-25,103661,NA,NA
2001-03-26,103980,NA,NA
2001-03-27,104385,NA,NA
2001-03-28,104834,NA,NA
2001-03-29,104983,NA,NA
2001-03-30,105389,NA,NA
2001-03-31,105732,NA,NA
2001-04-01,105925,NA,NA
2001-04-02,106375,NA,NA
2001-04-03,106761,NA,NA
2001-04-04,107130,NA,NA
2001-04-05,107345,NA,NA
2001-04-06,107755,NA,NA
2001-04-07,108057,NA,NA
2001-04-08,108360,NA,NA
2001-04-09,108685,NA,NA
2001-04-10,108793,NA,NA
2001-04-11,108901,NA,NA
2001-04-12,109140,NA,NA
2001-04-13,109118,NA,NA
2001-04-14,109270,NA,NA
2001-04-15,109487,NA,NA
2001-04-16,110400,NA,NA
2001-04-17,111162,NA,NA
2001-04-18,112080,NA,NA
2001-04-19,112781,NA,NA
2001-04-20,112650,NA,NA
2001-04-21,112671,NA,NA
2001-04-22,112650,NA,NA
2001-04-23,112737,NA,NA
2001-04-24,112781,NA,NA
2001-04-25,112584,NA,NA
2001-04-26,112496,NA,NA
2001-04-27,112452,NA,NA
2001-04-28,112474,NA,NA
2001-04-29,112452,NA,NA
2001-04-30,112430,NA,NA
2001-05-01,112496,NA,NA
2001-05-02,112343,NA,NA
2001-05-03,112321,NA,NA
2001-05-04,112343,NA,NA
2001-05-05,112343,NA,NA
2001-05-06,112343,NA,NA
2001-05-07,112562,NA,NA
2001-05-08,112628,NA,NA
2001-05-09,112803,NA,NA
2001-05-10,112913,NA,NA
2001-05-11,113022,NA,NA
2001-05-12,112957,NA,NA
2001-05-13,112935,NA,NA
2001-05-14,113044,NA,NA
2001-05-15,113198,NA,NA
2001-05-16,112935,NA,NA
2001-05-17,112935,NA,NA
2001-05-18,113198,NA,NA
2001-05-19,113088,NA,NA
2001-05-20,114188,NA,NA
2001-05-21,112343,NA,NA
2001-05-22,113154,NA,NA
2001-05-23,113352,NA,NA
2001-05-24,113396,NA,NA
2001-05-25,113440,NA,NA
2001-05-26,113418,NA,NA
2001-05-27,113154,NA,NA
2001-05-28,113154,NA,NA
2001-05-29,113374,NA,NA
2001-05-30,113528,NA,NA
2001-05-31,113484,NA,NA
2001-06-01,113484,NA,NA
2001-06-02,113462,NA,NA
2001-06-03,113396,NA,NA
2001-06-04,113396,NA,NA
2001-06-05,113440,NA,NA
2001-06-06,113462,NA,NA
2001-06-07,113484,NA,NA
2001-06-08,113616,NA,NA
2001-06-09,113704,NA,NA
2001-06-10,113484,NA,NA
2001-06-11,113572,NA,NA
2001-06-12,113484,NA,NA
2001-06-13,113594,NA,NA
2001-06-14,113682,NA,NA
2001-06-15,113726,NA,NA
2001-06-16,113726,NA,NA
2001-06-17,113682,NA,NA
2001-06-18,113814,NA,NA
2001-06-19,113880,NA,NA
2001-06-20,113836,NA,NA
2001-06-21,113858,NA,NA
2001-06-22,113836,NA,NA
2001-06-23,113880,NA,NA
2001-06-24,113880,NA,NA
2001-06-25,113880,NA,NA
2001-06-26,113902,NA,NA
2001-06-27,113924,NA,NA
2001-06-28,113880,NA,NA
2001-06-29,113946,NA,NA
2001-06-30,113880,NA,NA
2001-07-01,113880,NA,NA
2001-07-02,113924,NA,NA
2001-07-03,113924,NA,NA
2001-07-04,113924,NA,NA
2001-07-05,113924,NA,NA
2001-07-06,113924,NA,NA
2001-07-07,113836,NA,NA
2001-07-08,113792,NA,NA
2001-07-09,113792,NA,NA
2001-07-10,113748,NA,NA
2001-07-11,113704,NA,NA
2001-07-12,113726,NA,NA
2001-07-13,113814,NA,NA
2001-07-14,113880,NA,NA
2001-07-15,113990,NA,NA
2001-07-16,114210,NA,NA
2001-07-17,114386,NA,NA
2001-07-18,114607,NA,NA
2001-07-19,114783,NA,NA
2001-07-20,115070,NA,NA
2001-07-21,115247,NA,NA
2001-07-22,115402,NA,NA
2001-07-23,115645,NA,NA
2001-07-24,115800,NA,NA
2001-07-25,115933,NA,NA
2001-07-26,116110,NA,NA
2001-07-27,116376,NA,NA
2001-07-28,116576,NA,NA
2001-07-29,116753,NA,NA
2001-07-30,116909,NA,NA
2001-07-31,117176,NA,NA
2001-08-01,117242,NA,NA
2001-08-02,117554,NA,NA
2001-08-03,117710,NA,NA
2001-08-04,117821,NA,NA
2001-08-05,118022,NA,NA
2001-08-06,118200,NA,NA
2001-08-07,118267,NA,NA
2001-08-08,118424,NA,NA
2001-08-09,118535,NA,NA
2001-08-10,118535,NA,NA
2001-08-11,118625,NA,NA
2001-08-12,118647,NA,NA
2001-08-13,118759,NA,NA
2001-08-14,118826,NA,NA
2001-08-15,118960,NA,NA
2001-08-16,118915,NA,NA
2001-08-17,118937,NA,NA
2001-08-18,119049,NA,NA
2001-08-19,119094,NA,NA
2001-08-20,119094,NA,NA
2001-08-21,118960,NA,NA
2001-08-22,119206,NA,NA
2001-08-23,119206,NA,NA
2001-08-24,119430,NA,NA
2001-08-25,119587,NA,NA
2001-08-26,119721,NA,NA
2001-08-27,119833,NA,NA
2001-08-28,119856,NA,NA
2001-08-29,119811,NA,NA
2001-08-30,119811,NA,NA
2001-08-31,119744,NA,NA
2001-09-01,119766,NA,NA
2001-09-02,119721,NA,NA
2001-09-03,119721,NA,NA
2001-09-04,119654,NA,NA
2001-09-05,119631,NA,NA
2001-09-06,119699,NA,NA
2001-09-07,119609,NA,NA
2001-09-08,119699,NA,NA
2001-09-09,119811,NA,NA
2001-09-10,119721,NA,NA
2001-09-11,119923,NA,NA
2001-09-12,119811,NA,NA
2001-09-13,119878,NA,NA
2001-09-14,120035,NA,NA
2001-09-15,120147,NA,NA
2001-09-16,120260,NA,NA
2001-09-17,120417,NA,NA
2001-09-18,120462,NA,NA
2001-09-19,120619,NA,NA
2001-09-20,120867,NA,NA
2001-09-21,121047,NA,NA
2001-09-22,121069,NA,NA
2001-09-23,121294,NA,NA
2001-09-24,121317,NA,NA
2001-09-25,121385,NA,NA
2001-09-26,121430,NA,NA
2001-09-27,121587,NA,NA
2001-09-28,121655,NA,NA
2001-09-29,121858,NA,NA
2001-09-30,121948,NA,NA
2001-10-01,122061,NA,NA
2001-10-02,122220,NA,NA
2001-10-03,122287,NA,NA
2001-10-04,122333,NA,NA
2001-10-05,122400,NA,NA
2001-10-06,122468,NA,NA
2001-10-07,122627,NA,NA
2001-10-08,122672,NA,NA
2001-10-09,122649,NA,NA
2001-10-10,122830,NA,NA
2001-10-11,123011,NA,NA
2001-10-12,122921,NA,NA
2001-10-13,122944,NA,NA
2001-10-14,122830,NA,NA
2001-10-15,122830,NA,NA
2001-10-16,122740,NA,NA
2001-10-17,122717,NA,NA
2001-10-18,122717,NA,NA
2001-10-19,122649,NA,NA
2001-10-20,122649,NA,NA
2001-10-21,122627,NA,NA
2001-10-22,122604,NA,NA
2001-10-23,122581,NA,NA
2001-10-24,122649,NA,NA
2001-10-25,122627,NA,NA
2001-10-26,122536,NA,NA
2001-10-27,122604,NA,NA
2001-10-28,122581,NA,NA
2001-10-29,122468,NA,NA
2001-10-30,122400,NA,NA
2001-10-31,122672,NA,NA
2001-11-01,122627,NA,NA
2001-11-02,122581,NA,NA
2001-11-03,122491,NA,NA
2001-11-04,122400,NA,NA
2001-11-05,122400,NA,NA
2001-11-06,122310,NA,NA
2001-11-07,122265,NA,NA
2001-11-08,121881,NA,NA
2001-11-09,121813,NA,NA
2001-11-10,121790,NA,NA
2001-11-11,121723,NA,NA
2001-11-12,121790,NA,NA
2001-11-13,121655,NA,NA
2001-11-14,121768,NA,NA
2001-11-15,122084,NA,NA
2001-11-16,122152,NA,NA
2001-11-17,122084,NA,NA
2001-11-18,121948,NA,NA
2001-11-19,121881,NA,NA
2001-11-20,121994,NA,NA
2001-11-21,121971,NA,NA
2001-11-22,122039,NA,NA
2001-11-23,121903,NA,NA
2001-11-24,121881,NA,NA
2001-11-25,121790,NA,NA
2001-11-26,121948,NA,NA
2001-11-27,122152,NA,NA
2001-11-28,121858,NA,NA
2001-11-29,122084,NA,NA
2001-11-30,121971,NA,NA
2001-12-01,121159,NA,NA
2001-12-02,121633,NA,NA
2001-12-03,121633,NA,NA
2001-12-04,121497,NA,NA
2001-12-05,121249,NA,NA
2001-12-06,120957,NA,NA
2001-12-07,120619,NA,NA
2001-12-08,120282,NA,NA
2001-12-09,119968,NA,NA
2001-12-10,119676,NA,NA
2001-12-11,119407,NA,NA
2001-12-12,119161,NA,NA
2001-12-13,118960,NA,NA
2001-12-14,118647,NA,NA
2001-12-15,118089,NA,NA
2001-12-16,117621,NA,NA
2001-12-17,117532,NA,NA
2001-12-18,117109,NA,NA
2001-12-19,116776,NA,NA
2001-12-20,116465,NA,NA
2001-12-21,116332,NA,NA
2001-12-22,115844,NA,NA
2001-12-23,115667,NA,NA
2001-12-24,115977,NA,NA
2001-12-25,116376,NA,NA
2001-12-26,116842,NA,NA
2001-12-27,117265,NA,NA
2001-12-28,117376,NA,NA
2001-12-29,117265,NA,NA
2001-12-30,116998,NA,NA
2001-12-31,116976,NA,NA
2002-01-01,117109,NA,NA
2002-01-02,117065,NA,NA
2002-01-03,117176,NA,NA
2002-01-04,116953,NA,NA
2002-01-05,116753,NA,NA
2002-01-06,116687,NA,NA
2002-01-07,116576,NA,NA
2002-01-08,116421,NA,NA
2002-01-09,116421,NA,NA
2002-01-10,116310,NA,NA
2002-01-11,116354,NA,NA
2002-01-12,115800,NA,NA
2002-01-13,115800,NA,NA
2002-01-14,115800,NA,NA
2002-01-15,115778,NA,NA
2002-01-16,115734,NA,NA
2002-01-17,115601,NA,NA
2002-01-18,115534,NA,NA
2002-01-19,115468,NA,NA
2002-01-20,115402,NA,NA
2002-01-21,115291,NA,NA
2002-01-22,115313,NA,NA
2002-01-23,115092,NA,NA
2002-01-24,114938,NA,NA
2002-01-25,114849,NA,NA
2002-01-26,114761,NA,NA
2002-01-27,114717,NA,NA
2002-01-28,114805,NA,NA
2002-01-29,114518,NA,NA
2002-01-30,114496,NA,NA
2002-01-31,114408,NA,NA
2002-02-01,114320,NA,NA
2002-02-02,114276,NA,NA
2002-02-03,114276,NA,NA
2002-02-04,114232,NA,NA
2002-02-05,114254,NA,NA
2002-02-06,114034,NA,NA
2002-02-07,113924,NA,NA
2002-02-08,113748,NA,NA
2002-02-09,113572,NA,NA
2002-02-10,113506,NA,NA
2002-02-11,113330,NA,NA
2002-02-12,113264,NA,NA
2002-02-13,113132,NA,NA
2002-02-14,113022,NA,NA
2002-02-15,112979,NA,NA
2002-02-16,113000,NA,NA
2002-02-17,112869,NA,NA
2002-02-18,112803,NA,NA
2002-02-19,112781,NA,NA
2002-02-20,112781,NA,NA
2002-02-21,112759,NA,NA
2002-02-22,112562,NA,NA
2002-02-23,112584,NA,NA
2002-02-24,112693,NA,NA
2002-02-25,112913,NA,NA
2002-02-26,113528,NA,NA
2002-02-27,114342,NA,NA
2002-02-28,114629,NA,NA
2002-03-01,115159,NA,NA
2002-03-02,115225,NA,NA
2002-03-03,115424,NA,NA
2002-03-04,115623,NA,NA
2002-03-05,115911,NA,NA
2002-03-06,115977,NA,NA
2002-03-07,116443,NA,NA
2002-03-08,117020,NA,NA
2002-03-09,117398,NA,NA
2002-03-10,117532,NA,NA
2002-03-11,117977,NA,NA
2002-03-12,118290,NA,NA
2002-03-13,118692,NA,NA
2002-03-14,119049,NA,NA
2002-03-15,119385,NA,NA
2002-03-16,119788,NA,NA
2002-03-17,120103,NA,NA
2002-03-18,120597,NA,NA
2002-03-19,120934,NA,NA
2002-03-20,121317,NA,NA
2002-03-21,121565,NA,NA
2002-03-22,121497,NA,NA
2002-03-23,121430,NA,NA
2002-03-24,121475,NA,NA
2002-03-25,121475,NA,NA
2002-03-26,121633,NA,NA
2002-03-27,121678,NA,NA
2002-03-28,121542,NA,NA
2002-03-29,121542,NA,NA
2002-03-30,121633,NA,NA
2002-03-31,121610,NA,NA
2002-04-01,121587,NA,NA
2002-04-02,121520,NA,NA
2002-04-03,121497,NA,NA
2002-04-04,121633,NA,NA
2002-04-05,121272,NA,NA
2002-04-06,120979,NA,NA
2002-04-07,120754,NA,NA
2002-04-08,120462,NA,NA
2002-04-09,120147,NA,NA
2002-04-10,119990,NA,NA
2002-04-11,119766,NA,NA
2002-04-12,119407,NA,NA
2002-04-13,119161,NA,NA
2002-04-14,118870,NA,NA
2002-04-15,118468,NA,NA
2002-04-16,118334,NA,NA
2002-04-17,118334,NA,NA
2002-04-18,118357,NA,NA
2002-04-19,118133,NA,NA
2002-04-20,117955,NA,NA
2002-04-21,117933,NA,NA
2002-04-22,117888,NA,NA
2002-04-23,117487,NA,NA
2002-04-24,117532,NA,NA
2002-04-25,117287,NA,NA
2002-04-26,117109,NA,NA
2002-04-27,117020,NA,NA
2002-04-28,116998,NA,NA
2002-04-29,116887,NA,NA
2002-04-30,116865,NA,NA
2002-05-01,116665,NA,NA
2002-05-02,116421,NA,NA
2002-05-03,116398,NA,NA
2002-05-04,116376,NA,NA
2002-05-05,116376,NA,NA
2002-05-06,116199,NA,NA
2002-05-07,116066,NA,NA
2002-05-08,116154,NA,NA
2002-05-09,116021,NA,NA
2002-05-10,115999,NA,NA
2002-05-11,115822,NA,NA
2002-05-12,115822,NA,NA
2002-05-13,115822,NA,NA
2002-05-14,115778,NA,NA
2002-05-15,115734,NA,NA
2002-05-16,115689,NA,NA
2002-05-17,115822,NA,NA
2002-05-18,115800,NA,NA
2002-05-19,115800,NA,NA
2002-05-20,115667,NA,NA
2002-05-21,115711,NA,NA
2002-05-22,115778,NA,NA
2002-05-23,115711,NA,NA
2002-05-24,115734,NA,NA
2002-05-25,115689,NA,NA
2002-05-26,115667,NA,NA
2002-05-27,115689,NA,NA
2002-05-28,115800,NA,NA
2002-05-29,115778,NA,NA
2002-05-30,115844,NA,NA
2002-05-31,115800,NA,NA
2002-06-01,115468,NA,NA
2002-06-02,115181,NA,NA
2002-06-03,115026,NA,NA
2002-06-04,115136,NA,NA
2002-06-05,114960,NA,NA
2002-06-06,115048,NA,NA
2002-06-07,115114,NA,NA
2002-06-08,114871,NA,NA
2002-06-09,114607,NA,NA
2002-06-10,114364,NA,NA
2002-06-11,114210,NA,NA
2002-06-12,114232,NA,NA
2002-06-13,114342,NA,NA
2002-06-14,114298,NA,NA
2002-06-15,114342,NA,NA
2002-06-16,114496,NA,NA
2002-06-17,114430,NA,NA
2002-06-18,114496,NA,NA
2002-06-19,114474,NA,NA
2002-06-20,114585,NA,NA
2002-06-21,114629,NA,NA
2002-06-22,114673,NA,NA
2002-06-23,114805,NA,NA
2002-06-24,114960,NA,NA
2002-06-25,115313,NA,NA
2002-06-26,115402,NA,NA
2002-06-27,115579,NA,NA
2002-06-28,115756,NA,NA
2002-06-29,115911,NA,NA
2002-06-30,116088,NA,NA
2002-07-01,116110,NA,NA
2002-07-02,116066,NA,NA
2002-07-03,116021,NA,NA
2002-07-04,115999,NA,NA
2002-07-05,115999,NA,NA
2002-07-06,115999,NA,NA
2002-07-07,116044,NA,NA
2002-07-08,115822,NA,NA
2002-07-09,115800,NA,NA
2002-07-10,115911,NA,NA
2002-07-11,115844,NA,NA
2002-07-12,116154,NA,NA
2002-07-13,115114,NA,NA
2002-07-14,115380,NA,NA
2002-07-15,115225,NA,NA
2002-07-16,115136,NA,NA
2002-07-17,115070,NA,NA
2002-07-18,114960,NA,NA
2002-07-19,115203,NA,NA
2002-07-20,115181,NA,NA
2002-07-21,115181,NA,NA
2002-07-22,115181,NA,NA
2002-07-23,115291,NA,NA
2002-07-24,115247,NA,NA
2002-07-25,115402,NA,NA
2002-07-26,115291,NA,NA
2002-07-27,115402,NA,NA
2002-07-28,115933,NA,NA
2002-07-29,115866,NA,NA
2002-07-30,116021,NA,NA
2002-07-31,115977,NA,NA
2002-08-01,116088,NA,NA
2002-08-02,116044,NA,NA
2002-08-03,116199,NA,NA
2002-08-04,116177,NA,NA
2002-08-05,116199,NA,NA
2002-08-06,116044,NA,NA
2002-08-07,116021,NA,NA
2002-08-08,116154,NA,NA
2002-08-09,116310,NA,NA
2002-08-10,116088,NA,NA
2002-08-11,116088,NA,NA
2002-08-12,116110,NA,NA
2002-08-13,116154,NA,NA
2002-08-14,116110,NA,NA
2002-08-15,116199,NA,NA
2002-08-16,116243,NA,NA
2002-08-17,116154,NA,NA
2002-08-18,116287,NA,NA
2002-08-19,116199,NA,NA
2002-08-20,116154,NA,NA
2002-08-21,116088,NA,NA
2002-08-22,116132,NA,NA
2002-08-23,116132,NA,NA
2002-08-24,116154,NA,NA
2002-08-25,116066,NA,NA
2002-08-26,116199,NA,NA
2002-08-27,116199,NA,NA
2002-08-28,116132,NA,NA
2002-08-29,115999,NA,NA
2002-08-30,115911,NA,NA
2002-08-31,115844,NA,NA
2002-09-01,115911,NA,NA
2002-09-02,115955,NA,NA
2002-09-03,115999,NA,NA
2002-09-04,115911,NA,NA
2002-09-05,115800,NA,NA
2002-09-06,115866,NA,NA
2002-09-07,115756,NA,NA
2002-09-08,115645,NA,NA
2002-09-09,115645,NA,NA
2002-09-10,115800,NA,NA
2002-09-11,115734,NA,NA
2002-09-12,115557,NA,NA
2002-09-13,115734,NA,NA
2002-09-14,115645,NA,NA
2002-09-15,115756,NA,NA
2002-09-16,115645,NA,NA
2002-09-17,115711,NA,NA
2002-09-18,115534,NA,NA
2002-09-19,115490,NA,NA
2002-09-20,115579,NA,NA
2002-09-21,115490,NA,NA
2002-09-22,115512,NA,NA
2002-09-23,115424,NA,NA
2002-09-24,115424,NA,NA
2002-09-25,115357,NA,NA
2002-09-26,115380,NA,NA
2002-09-27,115357,NA,NA
2002-09-28,115335,NA,NA
2002-09-29,115380,NA,NA
2002-09-30,115468,NA,NA
2002-10-01,115800,NA,NA
2002-10-02,115999,NA,NA
2002-10-03,116044,NA,NA
2002-10-04,115933,NA,NA
2002-10-05,116021,NA,NA
2002-10-06,115955,NA,NA
2002-10-07,116021,NA,NA
2002-10-08,115911,NA,NA
2002-10-09,115933,NA,NA
2002-10-10,115866,NA,NA
2002-10-11,115844,NA,NA
2002-10-12,115999,NA,NA
2002-10-13,115866,NA,NA
2002-10-14,115911,NA,NA
2002-10-15,115889,NA,NA
2002-10-16,115911,NA,NA
2002-10-17,115800,NA,NA
2002-10-18,115800,NA,NA
2002-10-19,115800,NA,NA
2002-10-20,115866,NA,NA
2002-10-21,115889,NA,NA
2002-10-22,115822,NA,NA
2002-10-23,115822,NA,NA
2002-10-24,115955,NA,NA
2002-10-25,116154,NA,NA
2002-10-26,116354,NA,NA
2002-10-27,116443,NA,NA
2002-10-28,116598,NA,NA
2002-10-29,116887,NA,NA
2002-10-30,117176,NA,NA
2002-10-31,117331,NA,NA
2002-11-01,117509,NA,NA
2002-11-02,117621,NA,NA
2002-11-03,117821,NA,NA
2002-11-04,117955,NA,NA
2002-11-05,118223,NA,NA
2002-11-06,118334,NA,NA
2002-11-07,118580,NA,NA
2002-11-08,118937,NA,NA
2002-11-09,119251,NA,NA
2002-11-10,119407,NA,NA
2002-11-11,119497,NA,NA
2002-11-12,119609,NA,NA
2002-11-13,119901,NA,NA
2002-11-14,120170,NA,NA
2002-11-15,120507,NA,NA
2002-11-16,121002,NA,NA
2002-11-17,121723,NA,NA
2002-11-18,122694,NA,NA
2002-11-19,123193,NA,NA
2002-11-20,124214,NA,NA
2002-11-21,124966,NA,NA
2002-11-22,125423,NA,NA
2002-11-23,125606,NA,NA
2002-11-24,126040,NA,NA
2002-11-25,126521,NA,NA
2002-11-26,126040,NA,NA
2002-11-27,126063,NA,NA
2002-11-28,125903,NA,NA
2002-11-29,125972,NA,NA
2002-11-30,126040,NA,NA
2002-12-01,125972,NA,NA
2002-12-02,125811,NA,NA
2002-12-03,125857,NA,NA
2002-12-04,125994,NA,NA
2002-12-05,126223,NA,NA
2002-12-06,126338,NA,NA
2002-12-07,126429,NA,NA
2002-12-08,126521,NA,NA
2002-12-09,126498,NA,NA
2002-12-10,126452,NA,NA
2002-12-11,126361,NA,NA
2002-12-12,126406,NA,NA
2002-12-13,126589,NA,NA
2002-12-14,126589,NA,NA
2002-12-15,126498,NA,NA
2002-12-16,126635,NA,NA
2002-12-17,126727,NA,NA
2002-12-18,126841,NA,NA
2002-12-19,126750,NA,NA
2002-12-20,126819,NA,NA
2002-12-21,126956,NA,NA
2002-12-22,126864,NA,NA
2002-12-23,126819,NA,NA
2002-12-24,126796,NA,NA
2002-12-25,126819,NA,NA
2002-12-26,126819,NA,NA
2002-12-27,126773,NA,NA
2002-12-28,126773,NA,NA
2002-12-29,126933,NA,NA
2002-12-30,126819,NA,NA
2002-12-31,126658,NA,NA
2003-01-01,126589,NA,NA
2003-01-02,126635,NA,NA
2003-01-03,126544,NA,NA
2003-01-04,126567,NA,NA
2003-01-05,126452,NA,NA
2003-01-06,126498,NA,NA
2003-01-07,126498,NA,NA
2003-01-08,126475,NA,NA
2003-01-09,126544,NA,NA
2003-01-10,126132,NA,NA
2003-01-11,125880,NA,NA
2003-01-12,125446,NA,NA
2003-01-13,125240,NA,NA
2003-01-14,124647,NA,NA
2003-01-15,124237,NA,NA
2003-01-16,123851,NA,NA
2003-01-17,123420,NA,NA
2003-01-18,123147,NA,NA
2003-01-19,122785,NA,NA
2003-01-20,122446,NA,NA
2003-01-21,122152,NA,NA
2003-01-22,121633,NA,NA
2003-01-23,121317,NA,NA
2003-01-24,121159,NA,NA
2003-01-25,120664,NA,NA
2003-01-26,120282,NA,NA
2003-01-27,119901,NA,NA
2003-01-28,119654,NA,NA
2003-01-29,119295,NA,NA
2003-01-30,118848,NA,NA
2003-01-31,118625,NA,NA
2003-02-01,118312,NA,NA
2003-02-02,118044,NA,NA
2003-02-03,117643,NA,NA
2003-02-04,117153,NA,NA
2003-02-05,116687,NA,NA
2003-02-06,116509,NA,NA
2003-02-07,115911,NA,NA
2003-02-08,115468,NA,NA
2003-02-09,115203,NA,NA
2003-02-10,114893,NA,NA
2003-02-11,114651,NA,NA
2003-02-12,114364,NA,NA
2003-02-13,114540,NA,NA
2003-02-14,114562,NA,NA
2003-02-15,114518,NA,NA
2003-02-16,113990,NA,NA
2003-02-17,113924,NA,NA
2003-02-18,113792,NA,NA
2003-02-19,113924,NA,NA
2003-02-20,113594,NA,NA
2003-02-21,113286,NA,NA
2003-02-22,112979,NA,NA
2003-02-23,112693,NA,NA
2003-02-24,112430,NA,NA
2003-02-25,112496,NA,NA
2003-02-26,112913,NA,NA
2003-02-27,113528,NA,NA
2003-02-28,114210,NA,NA
2003-03-01,114717,NA,NA
2003-03-02,115402,NA,NA
2003-03-03,115734,NA,NA
2003-03-04,116088,NA,NA
2003-03-05,116665,NA,NA
2003-03-06,117087,NA,NA
2003-03-07,117955,NA,NA
2003-03-08,117665,NA,NA
2003-03-09,118290,NA,NA
2003-03-10,118535,NA,NA
2003-03-11,118692,NA,NA
2003-03-12,119049,NA,NA
2003-03-13,119049,NA,NA
2003-03-14,119519,NA,NA
2003-03-15,120103,NA,NA
2003-03-16,120777,NA,NA
2003-03-17,120912,NA,NA
2003-03-18,121497,NA,NA
2003-03-19,122016,NA,NA
2003-03-20,122627,NA,NA
2003-03-21,123283,NA,NA
2003-03-22,123238,NA,NA
2003-03-23,123601,NA,NA
2003-03-24,123646,NA,NA
2003-03-25,123715,NA,NA
2003-03-26,123851,NA,NA
2003-03-27,123692,NA,NA
2003-03-28,123578,NA,NA
2003-03-29,123488,NA,NA
2003-03-30,123488,NA,NA
2003-03-31,123442,NA,NA
2003-04-01,123488,NA,NA
2003-04-02,123646,NA,NA
2003-04-03,123851,NA,NA
2003-04-04,124078,NA,NA
2003-04-05,124419,NA,NA
2003-04-06,124533,NA,NA
2003-04-07,124898,NA,NA
2003-04-08,125035,NA,NA
2003-04-09,125103,NA,NA
2003-04-10,125195,NA,NA
2003-04-11,125446,NA,NA
2003-04-12,125514,NA,NA
2003-04-13,125583,NA,NA
2003-04-14,125697,NA,NA
2003-04-15,125857,NA,NA
2003-04-16,125834,NA,NA
2003-04-17,125857,NA,NA
2003-04-18,125926,NA,NA
2003-04-19,125926,NA,NA
2003-04-20,126040,NA,NA
2003-04-21,125880,NA,NA
2003-04-22,125857,NA,NA
2003-04-23,126017,NA,NA
2003-04-24,126040,NA,NA
2003-04-25,126063,NA,NA
2003-04-26,125903,NA,NA
2003-04-27,125949,NA,NA
2003-04-28,125949,NA,NA
2003-04-29,125949,NA,NA
2003-04-30,125903,NA,NA
2003-05-01,125789,NA,NA
2003-05-02,125857,NA,NA
2003-05-03,125811,NA,NA
2003-05-04,125789,NA,NA
2003-05-05,125766,NA,NA
2003-05-06,125629,NA,NA
2003-05-07,125743,NA,NA
2003-05-08,125811,NA,NA
2003-05-09,125583,NA,NA
2003-05-10,125674,NA,NA
2003-05-11,125834,NA,NA
2003-05-12,125537,NA,NA
2003-05-13,125492,NA,NA
2003-05-14,125492,NA,NA
2003-05-15,125492,NA,NA
