date,s_af,i_cfs,r_cfs
2006-10-23,17153,NA,NA
2006-10-24,17085,NA,NA
2006-10-25,17034,NA,NA
2006-10-26,16966,NA,NA
2006-10-27,16893,NA,NA
2006-10-28,16837,NA,NA
2006-10-29,16781,NA,NA
2006-10-30,16719,NA,NA
2006-10-31,16669,NA,NA
2006-11-01,16602,NA,NA
2006-11-02,16602,NA,NA
2006-11-03,16579,NA,NA
2006-11-04,16518,NA,NA
2006-11-05,16462,NA,NA
2006-11-06,16418,NA,NA
2006-11-07,16357,NA,NA
2006-11-08,16323,NA,NA
2006-11-09,16273,NA,NA
2006-11-10,16223,NA,NA
2006-11-11,16173,NA,NA
2006-11-12,16129,NA,NA
2006-11-13,16207,NA,NA
2006-11-14,16251,NA,NA
2006-11-15,16229,NA,NA
2006-11-16,16212,NA,NA
2006-11-17,16196,NA,NA
2006-11-18,16185,NA,NA
2006-11-19,16146,NA,NA
2006-11-20,16146,NA,NA
2006-11-21,16096,NA,NA
2006-11-22,16035,NA,NA
2006-11-23,16002,NA,NA
2006-11-24,15953,NA,NA
2006-11-25,15909,NA,NA
2006-11-26,15865,NA,NA
2006-11-27,15827,NA,NA
2006-11-28,15767,NA,NA
2006-11-29,15713,NA,NA
2006-11-30,15632,NA,NA
2006-12-01,15556,NA,NA
2006-12-02,15491,NA,NA
2006-12-03,15416,NA,NA
2006-12-04,15352,NA,NA
2006-12-05,15271,NA,NA
2006-12-06,15201,NA,NA
2006-12-07,15137,NA,NA
2006-12-08,15063,NA,NA
2006-12-09,15036,NA,NA
2006-12-10,14999,NA,NA
2006-12-11,14945,NA,NA
2006-12-12,14924,NA,NA
2006-12-13,14961,NA,NA
2006-12-14,14940,NA,NA
2006-12-15,14929,NA,NA
2006-12-16,14903,NA,NA
2006-12-17,14887,NA,NA
2006-12-18,14781,NA,NA
2006-12-19,14675,NA,NA
2006-12-20,14601,NA,NA
2006-12-21,14559,NA,NA
2006-12-22,14417,NA,NA
2006-12-23,14317,NA,NA
2006-12-24,14182,NA,NA
2006-12-25,14026,NA,NA
2006-12-26,13954,NA,NA
2006-12-27,13866,NA,NA
2006-12-28,13723,NA,NA
2006-12-29,13549,NA,NA
2006-12-30,13375,NA,NA
2006-12-31,13218,NA,NA
2007-01-01,13061,NA,NA
2007-01-02,12880,NA,NA
2007-01-03,12715,NA,NA
2007-01-04,12656,NA,NA
2007-01-05,12504,NA,NA
2007-01-06,12387,NA,NA
2007-01-07,12279,NA,NA
2007-01-08,12163,NA,NA
2007-01-09,12037,NA,NA
2007-01-10,11911,NA,NA
2007-01-11,11786,NA,NA
2007-01-12,11652,NA,NA
2007-01-13,11485,NA,NA
2007-01-14,11352,NA,NA
2007-01-15,11195,NA,NA
2007-01-16,11076,NA,NA
2007-01-17,10986,NA,NA
2007-01-18,10882,NA,NA
2007-01-19,10807,NA,NA
2007-01-20,10765,NA,NA
2007-01-21,10718,NA,NA
2007-01-22,10667,NA,NA
2007-01-23,10639,NA,NA
2007-01-24,10620,NA,NA
2007-01-25,10592,NA,NA
2007-01-26,10587,NA,NA
2007-01-27,10573,NA,NA
2007-01-28,10559,NA,NA
2007-01-29,10541,NA,NA
2007-01-30,10531,NA,NA
2007-01-31,10522,NA,NA
2007-02-01,10513,NA,NA
2007-02-02,10485,NA,NA
2007-02-03,10471,NA,NA
2007-02-04,10457,NA,NA
2007-02-05,10452,NA,NA
2007-02-06,10448,NA,NA
2007-02-07,10434,NA,NA
2007-02-08,10457,NA,NA
2007-02-09,10489,NA,NA
2007-02-10,10527,NA,NA
2007-02-11,10569,NA,NA
2007-02-12,10583,NA,NA
2007-02-13,10573,NA,NA
2007-02-14,10583,NA,NA
2007-02-15,10583,NA,NA
2007-02-16,10583,NA,NA
2007-02-17,10583,NA,NA
2007-02-18,10611,NA,NA
2007-02-19,10611,NA,NA
2007-02-20,10606,NA,NA
2007-02-21,10606,NA,NA
2007-02-22,10685,NA,NA
2007-02-23,10695,NA,NA
2007-02-24,10685,NA,NA
2007-02-25,10765,NA,NA
2007-02-26,10845,NA,NA
2007-02-27,10859,NA,NA
2007-02-28,10873,NA,NA
2007-03-01,10873,NA,NA
2007-03-02,10878,NA,NA
2007-03-03,10854,NA,NA
2007-03-04,10850,NA,NA
2007-03-05,10859,NA,NA
2007-03-06,10850,NA,NA
2007-03-07,10850,NA,NA
2007-03-08,10854,NA,NA
2007-03-09,10845,NA,NA
2007-03-10,10835,NA,NA
2007-03-11,10840,NA,NA
2007-03-12,10864,NA,NA
2007-03-13,10882,NA,NA
2007-03-14,10925,NA,NA
2007-03-15,10963,NA,NA
2007-03-16,11019,NA,NA
2007-03-17,11086,NA,NA
2007-03-18,11157,NA,NA
2007-03-19,11219,NA,NA
2007-03-20,11299,NA,NA
2007-03-21,11328,NA,NA
2007-03-22,11356,NA,NA
2007-03-23,11390,NA,NA
2007-03-24,11428,NA,NA
2007-03-25,11504,NA,NA
2007-03-26,11604,NA,NA
2007-03-27,11671,NA,NA
2007-03-28,11690,NA,NA
2007-03-29,11728,NA,NA
2007-03-30,11748,NA,NA
2007-03-31,11791,NA,NA
2007-04-01,11858,NA,NA
2007-04-02,11926,NA,NA
2007-04-03,11993,NA,NA
2007-04-04,12100,NA,NA
2007-04-05,12192,NA,NA
2007-04-06,12313,NA,NA
2007-04-07,12460,NA,NA
2007-04-08,12602,NA,NA
2007-04-09,12750,NA,NA
2007-04-10,12865,NA,NA
2007-04-11,12971,NA,NA
2007-04-12,13041,NA,NA
2007-04-13,13087,NA,NA
2007-04-14,13147,NA,NA
2007-04-15,13193,NA,NA
2007-04-16,13233,NA,NA
2007-04-17,13289,NA,NA
2007-04-18,13350,NA,NA
2007-04-19,13385,NA,NA
2007-04-20,13411,NA,NA
2007-04-21,13431,NA,NA
2007-04-22,13503,NA,NA
2007-04-23,13528,NA,NA
2007-04-24,13600,NA,NA
2007-04-25,13666,NA,NA
2007-04-26,13753,NA,NA
2007-04-27,13902,NA,NA
2007-04-28,14109,NA,NA
2007-04-29,14359,NA,NA
2007-04-30,14622,NA,NA
2007-05-01,14860,NA,NA
2007-05-02,15073,NA,NA
2007-05-03,15175,NA,NA
2007-05-04,15271,NA,NA
2007-05-05,15341,NA,NA
2007-05-06,15389,NA,NA
2007-05-07,15470,NA,NA
2007-05-08,15632,NA,NA
2007-05-09,15865,NA,NA
2007-05-10,16151,NA,NA
2007-05-11,16457,NA,NA
2007-05-12,16742,NA,NA
2007-05-13,16983,NA,NA
2007-05-14,17198,NA,NA
2007-05-15,17436,NA,NA
2007-05-16,17698,NA,NA
2007-05-17,17951,NA,NA
2007-05-18,18187,NA,NA
2007-05-19,18430,NA,NA
2007-05-20,18651,NA,NA
2007-05-21,18855,NA,NA
2007-05-22,18996,NA,NA
2007-05-23,19131,NA,NA
2007-05-24,19231,NA,NA
2007-05-25,19385,NA,NA
2007-05-26,19558,NA,NA
2007-05-27,19755,NA,NA
2007-05-28,19941,NA,NA
2007-05-29,20103,NA,NA
2007-05-30,20266,NA,NA
2007-05-31,20411,NA,NA
2007-06-01,20569,NA,NA
2007-06-02,20739,NA,NA
2007-06-03,20867,NA,NA
2007-06-04,20971,NA,NA
2007-06-05,21100,NA,NA
2007-06-06,21168,NA,NA
2007-06-07,21217,NA,NA
2007-06-08,21260,NA,NA
2007-06-09,21303,NA,NA
2007-06-10,21371,NA,NA
2007-06-11,21414,NA,NA
2007-06-12,21469,NA,NA
2007-06-13,21531,NA,NA
2007-06-14,21587,NA,NA
2007-06-15,21599,NA,NA
2007-06-16,21562,NA,NA
2007-06-17,21537,NA,NA
2007-06-18,21482,NA,NA
2007-06-19,21401,NA,NA
2007-06-20,21315,NA,NA
2007-06-21,21229,NA,NA
2007-06-22,21112,NA,NA
2007-06-23,21008,NA,NA
2007-06-24,20867,NA,NA
2007-06-25,20739,NA,NA
2007-06-26,20630,NA,NA
2007-06-27,20478,NA,NA
2007-06-28,20339,NA,NA
2007-06-29,20194,NA,NA
2007-06-30,20067,NA,NA
2007-07-01,19935,NA,NA
2007-07-02,19821,NA,NA
2007-07-03,19701,NA,NA
2007-07-04,19600,NA,NA
2007-07-05,19504,NA,NA
2007-07-06,19391,NA,NA
2007-07-07,19284,NA,NA
2007-07-08,19190,NA,NA
2007-07-09,19102,NA,NA
2007-07-10,19066,NA,NA
2007-07-11,19031,NA,NA
2007-07-12,18984,NA,NA
2007-07-13,18955,NA,NA
2007-07-14,18885,NA,NA
2007-07-15,18838,NA,NA
2007-07-16,18791,NA,NA
2007-07-17,18762,NA,NA
2007-07-18,18709,NA,NA
2007-07-19,18680,NA,NA
2007-07-20,18639,NA,NA
2007-07-21,18628,NA,NA
2007-07-22,18599,NA,NA
2007-07-23,18558,NA,NA
2007-07-24,18546,NA,NA
2007-07-25,18500,NA,NA
2007-07-26,18476,NA,NA
2007-07-27,18442,NA,NA
2007-07-28,18413,NA,NA
2007-07-29,18372,NA,NA
2007-07-30,18349,NA,NA
2007-07-31,18303,NA,NA
2007-08-01,18262,NA,NA
2007-08-02,18204,NA,NA
2007-08-03,18135,NA,NA
2007-08-04,18066,NA,NA
2007-08-05,17991,NA,NA
2007-08-06,17945,NA,NA
2007-08-07,17893,NA,NA
2007-08-08,17865,NA,NA
2007-08-09,17824,NA,NA
2007-08-10,17767,NA,NA
2007-08-11,17739,NA,NA
2007-08-12,17676,NA,NA
2007-08-13,17613,NA,NA
2007-08-14,17561,NA,NA
2007-08-15,17493,NA,NA
2007-08-16,17436,NA,NA
2007-08-17,17351,NA,NA
2007-08-18,17271,NA,NA
2007-08-19,17175,NA,NA
2007-08-20,17102,NA,NA
2007-08-21,17023,NA,NA
2007-08-22,16944,NA,NA
2007-08-23,16871,NA,NA
2007-08-24,16798,NA,NA
2007-08-25,16708,NA,NA
2007-08-26,16624,NA,NA
2007-08-27,16540,NA,NA
2007-08-28,16473,NA,NA
2007-08-29,16401,NA,NA
2007-08-30,16312,NA,NA
2007-08-31,16251,NA,NA
2007-09-01,16168,NA,NA
2007-09-02,16090,NA,NA
2007-09-03,16002,NA,NA
2007-09-04,15914,NA,NA
2007-09-05,15832,NA,NA
2007-09-06,15751,NA,NA
2007-09-07,15707,NA,NA
2007-09-08,15697,NA,NA
2007-09-09,15669,NA,NA
2007-09-10,15642,NA,NA
2007-09-11,15632,NA,NA
2007-09-12,15599,NA,NA
2007-09-13,15583,NA,NA
2007-09-14,15556,NA,NA
2007-09-15,15534,NA,NA
2007-09-16,15524,NA,NA
2007-09-17,15464,NA,NA
2007-09-18,15384,NA,NA
2007-09-19,15282,NA,NA
2007-09-20,15207,NA,NA
2007-09-21,15127,NA,NA
2007-09-22,15047,NA,NA
2007-09-23,14977,NA,NA
2007-09-24,14887,NA,NA
2007-09-25,14802,NA,NA
2007-09-26,14717,NA,NA
2007-09-27,14649,NA,NA
2007-09-28,14559,NA,NA
2007-09-29,14485,NA,NA
2007-09-30,14433,NA,NA
2007-10-01,14417,NA,NA
2007-10-02,14391,NA,NA
2007-10-03,14359,NA,NA
2007-10-04,14328,NA,NA
2007-10-05,14333,NA,NA
2007-10-06,14307,NA,NA
2007-10-07,14280,NA,NA
2007-10-08,14270,NA,NA
2007-10-09,14254,NA,NA
2007-10-10,14249,NA,NA
2007-10-11,14234,NA,NA
2007-10-12,14213,NA,NA
2007-10-13,14192,NA,NA
2007-10-14,14177,NA,NA
2007-10-15,14161,NA,NA
2007-10-16,14161,NA,NA
2007-10-17,14135,NA,NA
2007-10-18,14119,NA,NA
2007-10-19,14114,NA,NA
2007-10-20,14135,NA,NA
2007-10-21,14088,NA,NA
2007-10-22,14063,NA,NA
2007-10-23,14047,NA,NA
2007-10-24,14032,NA,NA
2007-10-25,14011,NA,NA
2007-10-26,14006,NA,NA
2007-10-27,13980,NA,NA
2007-10-28,13970,NA,NA
2007-10-29,13959,NA,NA
2007-10-30,13944,NA,NA
2007-10-31,13928,NA,NA
2007-11-01,13918,NA,NA
2007-11-02,13872,NA,NA
2007-11-03,13800,NA,NA
2007-11-04,13728,NA,NA
2007-11-05,13656,NA,NA
2007-11-06,13589,NA,NA
2007-11-07,13523,NA,NA
2007-11-08,13462,NA,NA
2007-11-09,13411,NA,NA
2007-11-10,13385,NA,NA
2007-11-11,13360,NA,NA
2007-11-12,13324,NA,NA
2007-11-13,13289,NA,NA
2007-11-14,13233,NA,NA
2007-11-15,13177,NA,NA
2007-11-16,13127,NA,NA
2007-11-17,13066,NA,NA
2007-11-18,13021,NA,NA
2007-11-19,12961,NA,NA
2007-11-20,12900,NA,NA
2007-11-21,12825,NA,NA
2007-11-22,12760,NA,NA
2007-11-23,12686,NA,NA
2007-11-24,12607,NA,NA
2007-11-25,12543,NA,NA
2007-11-26,12480,NA,NA
2007-11-27,12440,NA,NA
2007-11-28,12401,NA,NA
2007-11-29,12357,NA,NA
2007-11-30,12323,NA,NA
2007-12-01,12279,NA,NA
2007-12-02,12221,NA,NA
2007-12-03,12182,NA,NA
2007-12-04,12163,NA,NA
2007-12-05,12153,NA,NA
2007-12-06,12172,NA,NA
2007-12-07,12182,NA,NA
2007-12-08,12158,NA,NA
2007-12-09,12119,NA,NA
2007-12-10,12100,NA,NA
2007-12-11,12061,NA,NA
2007-12-12,12046,NA,NA
2007-12-13,12022,NA,NA
2007-12-14,12008,NA,NA
2007-12-15,11988,NA,NA
2007-12-16,11969,NA,NA
2007-12-17,11979,NA,NA
2007-12-18,12003,NA,NA
2007-12-19,11993,NA,NA
2007-12-20,12056,NA,NA
2007-12-21,12041,NA,NA
2007-12-22,12027,NA,NA
2007-12-23,12022,NA,NA
2007-12-24,12017,NA,NA
2007-12-25,12008,NA,NA
2007-12-26,11998,NA,NA
2007-12-27,11988,NA,NA
2007-12-28,11988,NA,NA
2007-12-29,11988,NA,NA
2007-12-30,11983,NA,NA
2007-12-31,11979,NA,NA
2008-01-01,11959,NA,NA
2008-01-02,11935,NA,NA
2008-01-03,11940,NA,NA
2008-01-04,12119,NA,NA
2008-01-05,12192,NA,NA
2008-01-06,12206,NA,NA
2008-01-07,12201,NA,NA
2008-01-08,12226,NA,NA
2008-01-09,12206,NA,NA
2008-01-10,12216,NA,NA
2008-01-11,12216,NA,NA
2008-01-12,12197,NA,NA
2008-01-13,12187,NA,NA
2008-01-14,12153,NA,NA
2008-01-15,12100,NA,NA
2008-01-16,12046,NA,NA
2008-01-17,11988,NA,NA
2008-01-18,11930,NA,NA
2008-01-19,11873,NA,NA
2008-01-20,11829,NA,NA
2008-01-21,11781,NA,NA
2008-01-22,11743,NA,NA
2008-01-23,11695,NA,NA
2008-01-24,11642,NA,NA
2008-01-25,11594,NA,NA
2008-01-26,11542,NA,NA
2008-01-27,11570,NA,NA
2008-01-28,11551,NA,NA
2008-01-29,11528,NA,NA
2008-01-30,11480,NA,NA
2008-01-31,11456,NA,NA
2008-02-01,11413,NA,NA
2008-02-02,11409,NA,NA
2008-02-03,11418,NA,NA
2008-02-04,11361,NA,NA
2008-02-05,11299,NA,NA
2008-02-06,11257,NA,NA
2008-02-07,11200,NA,NA
2008-02-08,11157,NA,NA
2008-02-09,11095,NA,NA
2008-02-10,11043,NA,NA
2008-02-11,10996,NA,NA
2008-02-12,10939,NA,NA
2008-02-13,10892,NA,NA
2008-02-14,10859,NA,NA
2008-02-15,10831,NA,NA
2008-02-16,10807,NA,NA
2008-02-17,10779,NA,NA
2008-02-18,10756,NA,NA
2008-02-19,10737,NA,NA
2008-02-20,10727,NA,NA
2008-02-21,10727,NA,NA
2008-02-22,10756,NA,NA
2008-02-23,10798,NA,NA
2008-02-24,10835,NA,NA
2008-02-25,10826,NA,NA
2008-02-26,10812,NA,NA
2008-02-27,10821,NA,NA
2008-02-28,10812,NA,NA
2008-02-29,10803,NA,NA
2008-03-01,10803,NA,NA
2008-03-02,10788,NA,NA
2008-03-03,10784,NA,NA
2008-03-04,10779,NA,NA
2008-03-05,10756,NA,NA
2008-03-06,10742,NA,NA
2008-03-07,10723,NA,NA
2008-03-08,10723,NA,NA
2008-03-09,10699,NA,NA
2008-03-10,10690,NA,NA
2008-03-11,10662,NA,NA
2008-03-12,10639,NA,NA
2008-03-13,10653,NA,NA
2008-03-14,10643,NA,NA
2008-03-15,10643,NA,NA
2008-03-16,10615,NA,NA
2008-03-17,10569,NA,NA
2008-03-18,10559,NA,NA
2008-03-19,10527,NA,NA
2008-03-20,10499,NA,NA
2008-03-21,10485,NA,NA
2008-03-22,10457,NA,NA
2008-03-23,10434,NA,NA
2008-03-24,10415,NA,NA
2008-03-25,10415,NA,NA
2008-03-26,10392,NA,NA
2008-03-27,10378,NA,NA
2008-03-28,10369,NA,NA
2008-03-29,10341,NA,NA
2008-03-30,10304,NA,NA
2008-03-31,10290,NA,NA
2008-04-01,10290,NA,NA
2008-04-02,10276,NA,NA
2008-04-03,10258,NA,NA
2008-04-04,10267,NA,NA
2008-04-05,10258,NA,NA
2008-04-06,10262,NA,NA
2008-04-07,10262,NA,NA
2008-04-08,10267,NA,NA
2008-04-09,10262,NA,NA
2008-04-10,10253,NA,NA
2008-04-11,10258,NA,NA
2008-04-12,10249,NA,NA
2008-04-13,10272,NA,NA
2008-04-14,10313,NA,NA
2008-04-15,10387,NA,NA
2008-04-16,10392,NA,NA
2008-04-17,10392,NA,NA
2008-04-18,10452,NA,NA
2008-04-19,10462,NA,NA
2008-04-20,10517,NA,NA
2008-04-21,10513,NA,NA
2008-04-22,10531,NA,NA
2008-04-23,10531,NA,NA
2008-04-24,10541,NA,NA
2008-04-25,10536,NA,NA
2008-04-26,10555,NA,NA
2008-04-27,10587,NA,NA
2008-04-28,10793,NA,NA
2008-04-29,10911,NA,NA
2008-04-30,11034,NA,NA
2008-05-01,11114,NA,NA
2008-05-02,11195,NA,NA
2008-05-03,11276,NA,NA
2008-05-04,11385,NA,NA
2008-05-05,11356,NA,NA
2008-05-06,11375,NA,NA
2008-05-07,11570,NA,NA
2008-05-08,11676,NA,NA
2008-05-09,11796,NA,NA
2008-05-10,11974,NA,NA
2008-05-11,12216,NA,NA
2008-05-12,12387,NA,NA
2008-05-13,12533,NA,NA
2008-05-14,12840,NA,NA
2008-05-15,13274,NA,NA
2008-05-16,13635,NA,NA
2008-05-17,14083,NA,NA
2008-05-18,14585,NA,NA
2008-05-19,15020,NA,NA
2008-05-20,15610,NA,NA
2008-05-21,15821,NA,NA
2008-05-22,15958,NA,NA
2008-05-23,16052,NA,NA
2008-05-24,16151,NA,NA
2008-05-25,16229,NA,NA
2008-05-26,16279,NA,NA
2008-05-27,16340,NA,NA
2008-05-28,16395,NA,NA
2008-05-29,16412,NA,NA
2008-05-30,16507,NA,NA
2008-05-31,16591,NA,NA
2008-06-01,16686,NA,NA
2008-06-02,16820,NA,NA
2008-06-03,17045,NA,NA
2008-06-04,17124,NA,NA
2008-06-05,17271,NA,NA
2008-06-06,17379,NA,NA
2008-06-07,17527,NA,NA
2008-06-08,17641,NA,NA
2008-06-09,17842,NA,NA
2008-06-10,17962,NA,NA
2008-06-11,18112,NA,NA
2008-06-12,18285,NA,NA
2008-06-13,18384,NA,NA
2008-06-14,18540,NA,NA
2008-06-15,18651,NA,NA
2008-06-16,18773,NA,NA
2008-06-17,18838,NA,NA
2008-06-18,18890,NA,NA
2008-06-19,18961,NA,NA
2008-06-20,19019,NA,NA
2008-06-21,19102,NA,NA
2008-06-22,19160,NA,NA
2008-06-23,19231,NA,NA
2008-06-24,19284,NA,NA
2008-06-25,19290,NA,NA
2008-06-26,19278,NA,NA
2008-06-27,19261,NA,NA
2008-06-28,19255,NA,NA
2008-06-29,19290,NA,NA
2008-06-30,19184,NA,NA
2008-07-01,19290,NA,NA
2008-07-02,19290,NA,NA
2008-07-03,19349,NA,NA
2008-07-04,19320,NA,NA
2008-07-05,19290,NA,NA
2008-07-06,19272,NA,NA
2008-07-07,19255,NA,NA
2008-07-08,19213,NA,NA
2008-07-09,19172,NA,NA
2008-07-10,19143,NA,NA
2008-07-11,19113,NA,NA
2008-07-12,19113,NA,NA
2008-07-13,19107,NA,NA
2008-07-14,19102,NA,NA
2008-07-15,19084,NA,NA
2008-07-16,19066,NA,NA
2008-07-17,19072,NA,NA
2008-07-18,19078,NA,NA
2008-07-19,18879,NA,NA
2008-07-20,18686,NA,NA
2008-07-21,18500,NA,NA
2008-07-22,18314,NA,NA
2008-07-23,18123,NA,NA
2008-07-24,17859,NA,NA
2008-07-25,17596,NA,NA
2008-07-26,17334,NA,NA
2008-07-27,17068,NA,NA
2008-07-28,16758,NA,NA
2008-07-29,16395,NA,NA
2008-07-30,16146,NA,NA
2008-07-31,15870,NA,NA
2008-08-01,15653,NA,NA
2008-08-02,15330,NA,NA
2008-08-03,15009,NA,NA
2008-08-04,14691,NA,NA
2008-08-05,14359,NA,NA
2008-08-06,14037,NA,NA
2008-08-07,13805,NA,NA
2008-08-08,13549,NA,NA
2008-08-09,13294,NA,NA
2008-08-10,13041,NA,NA
2008-08-11,12790,NA,NA
2008-08-12,12519,NA,NA
2008-08-13,12250,NA,NA
2008-08-14,12008,NA,NA
2008-08-15,11767,NA,NA
2008-08-16,11494,NA,NA
2008-08-17,11223,NA,NA
2008-08-18,10958,NA,NA
2008-08-19,10667,NA,NA
2008-08-20,10392,NA,NA
2008-08-21,10120,NA,NA
2008-08-22,9642,NA,NA
2008-08-23,9364,NA,NA
2008-08-24,9080,NA,NA
2008-08-25,8781,NA,NA
2008-08-26,8468,NA,NA
2008-08-27,8155,NA,NA
2008-08-28,7831,NA,NA
2008-08-29,7509,NA,NA
2008-08-30,7186,NA,NA
2008-08-31,6880,NA,NA
2008-09-01,6554,NA,NA
2008-09-02,6254,NA,NA
2008-09-03,5943,NA,NA
2008-09-04,5629,NA,NA
2008-09-05,5299,NA,NA
2008-09-06,4966,NA,NA
2008-09-07,4640,NA,NA
2008-09-08,4309,NA,NA
2008-09-09,3987,NA,NA
2008-09-10,3670,NA,NA
2008-09-11,3355,NA,NA
2008-09-12,3050,NA,NA
2008-09-13,2747,NA,NA
2008-09-14,2452,NA,NA
2008-09-15,2166,NA,NA
2008-09-16,1886,NA,NA
2008-09-17,1611,NA,NA
2008-09-18,1340,NA,NA
2008-09-19,1256,NA,NA
2008-09-20,1059,NA,NA
2008-09-21,1057,NA,NA
2008-09-22,1057,NA,NA
2008-09-23,1047,NA,NA
2008-09-24,1038,NA,NA
2008-09-25,1030,NA,NA
2008-09-26,1022,NA,NA
2008-09-27,1018,NA,NA
2008-09-28,1014,NA,NA
2008-09-29,1007,NA,NA
2008-09-30,1005,NA,NA
2008-10-01,938,NA,NA
2008-10-02,989,NA,NA
2008-10-03,983,NA,NA
2008-10-04,991,NA,NA
2008-10-05,999,NA,NA
2008-10-06,1009,NA,NA
2008-10-07,1003,NA,NA
2008-10-08,997,NA,NA
2008-10-09,993,NA,NA
2008-10-10,985,NA,NA
2008-10-11,977,NA,NA
2008-10-12,968,NA,NA
2008-10-13,960,NA,NA
2008-10-14,952,NA,NA
2008-10-15,948,NA,NA
2008-10-16,942,NA,NA
2008-10-17,938,NA,NA
2008-10-18,934,NA,NA
2008-10-19,930,NA,NA
2008-10-20,926,NA,NA
2008-10-21,920,NA,NA
2008-10-22,914,NA,NA
2008-10-23,904,NA,NA
2008-10-24,839,NA,NA
2008-10-25,775,NA,NA
2008-10-26,775,NA,NA
2008-10-27,775,NA,NA
2008-10-28,764,NA,NA
2008-10-29,758,NA,NA
2008-10-30,764,NA,NA
2008-10-31,769,NA,NA
2008-11-01,900,NA,NA
2008-11-02,987,NA,NA
2008-11-03,1009,NA,NA
2008-11-04,1026,NA,NA
2008-11-05,1038,NA,NA
2008-11-06,1053,NA,NA
2008-11-07,1066,NA,NA
2008-11-08,1091,NA,NA
2008-11-09,1106,NA,NA
2008-11-10,1117,NA,NA
2008-11-11,1123,NA,NA
2008-11-12,1143,NA,NA
2008-11-13,1162,NA,NA
2008-11-14,1186,NA,NA
2008-11-15,1200,NA,NA
2008-11-16,1213,NA,NA
2008-11-17,1226,NA,NA
2008-11-18,1238,NA,NA
2008-11-19,1249,NA,NA
2008-11-20,1253,NA,NA
2008-11-21,1258,NA,NA
2008-11-22,1262,NA,NA
2008-11-23,1267,NA,NA
2008-11-24,1271,NA,NA
2008-11-25,1274,NA,NA
2008-11-26,1281,NA,NA
2008-11-27,1283,NA,NA
2008-11-28,1283,NA,NA
2008-11-29,1290,NA,NA
2008-11-30,1287,NA,NA
2008-12-01,1287,NA,NA
2008-12-02,1290,NA,NA
2008-12-03,1287,NA,NA
2008-12-04,1290,NA,NA
2008-12-05,1281,NA,NA
2008-12-06,1278,NA,NA
2008-12-07,1276,NA,NA
2008-12-08,1274,NA,NA
2008-12-09,1269,NA,NA
2008-12-10,1269,NA,NA
2008-12-11,1269,NA,NA
2008-12-12,1269,NA,NA
2008-12-13,1271,NA,NA
2008-12-14,1276,NA,NA
2008-12-15,1296,NA,NA
2008-12-16,1296,NA,NA
2008-12-17,1294,NA,NA
2008-12-18,1292,NA,NA
2008-12-19,1299,NA,NA
2008-12-20,1299,NA,NA
2008-12-21,1319,NA,NA
2008-12-22,1335,NA,NA
2008-12-23,1342,NA,NA
2008-12-24,1361,NA,NA
2008-12-25,1403,NA,NA
2008-12-26,1408,NA,NA
2008-12-27,1415,NA,NA
2008-12-28,1422,NA,NA
2008-12-29,1429,NA,NA
2008-12-30,1434,NA,NA
2008-12-31,1436,NA,NA
2009-01-01,1441,NA,NA
2009-01-02,1465,NA,NA
2009-01-03,1470,NA,NA
2009-01-04,1472,NA,NA
2009-01-05,1482,NA,NA
2009-01-06,1482,NA,NA
2009-01-07,1482,NA,NA
2009-01-08,1482,NA,NA
2009-01-09,1486,NA,NA
2009-01-10,1486,NA,NA
2009-01-11,1486,NA,NA
2009-01-12,1486,NA,NA
2009-01-13,1489,NA,NA
2009-01-14,1491,NA,NA
2009-01-15,1494,NA,NA
2009-01-16,1494,NA,NA
2009-01-17,1496,NA,NA
2009-01-18,1496,NA,NA
2009-01-19,1498,NA,NA
2009-01-20,1501,NA,NA
2009-01-21,1506,NA,NA
2009-01-22,1542,NA,NA
2009-01-23,1596,NA,NA
2009-01-24,1643,NA,NA
2009-01-25,1671,NA,NA
2009-01-26,1691,NA,NA
2009-01-27,1701,NA,NA
2009-01-28,1716,NA,NA
2009-01-29,1724,NA,NA
2009-01-30,1736,NA,NA
2009-01-31,1746,NA,NA
2009-02-01,1757,NA,NA
2009-02-02,1767,NA,NA
2009-02-03,1782,NA,NA
2009-02-04,1795,NA,NA
2009-02-05,1811,NA,NA
2009-02-06,1826,NA,NA
2009-02-07,1842,NA,NA
2009-02-08,1868,NA,NA
2009-02-09,1883,NA,NA
2009-02-10,1894,NA,NA
2009-02-11,1915,NA,NA
2009-02-12,1925,NA,NA
2009-02-13,1954,NA,NA
2009-02-14,1967,NA,NA
2009-02-15,1994,NA,NA
2009-02-16,2018,NA,NA
2009-02-17,2047,NA,NA
2009-02-18,2063,NA,NA
2009-02-19,2072,NA,NA
2009-02-20,2080,NA,NA
2009-02-21,2088,NA,NA
2009-02-22,2117,NA,NA
2009-02-23,2158,NA,NA
2009-02-24,2166,NA,NA
2009-02-25,2180,NA,NA
2009-02-26,2193,NA,NA
2009-02-27,2204,NA,NA
2009-02-28,2210,NA,NA
2009-03-01,2251,NA,NA
2009-03-02,2312,NA,NA
2009-03-03,2379,NA,NA
2009-03-04,2418,NA,NA
2009-03-05,2441,NA,NA
2009-03-06,2464,NA,NA
2009-03-07,2478,NA,NA
2009-03-08,2489,NA,NA
2009-03-09,2501,NA,NA
2009-03-10,2509,NA,NA
2009-03-11,2521,NA,NA
2009-03-12,2526,NA,NA
2009-03-13,2532,NA,NA
2009-03-14,2532,NA,NA
2009-03-15,2535,NA,NA
