date,s_af,i_cfs,r_cfs
2002-08-29,52604,NA,486
2002-08-30,51941,NA,489
2002-08-31,51266,NA,486
2002-09-01,50593,NA,484
2002-09-02,49895,NA,489
2002-09-03,49150,NA,476
2002-09-04,48253,NA,659
2002-09-05,47324,NA,659
2002-09-06,46394,NA,560
2002-09-07,45423,NA,553
2002-09-08,44487,NA,553
2002-09-09,43521,NA,557
2002-09-10,42558,NA,NA
2002-09-11,41559,NA,553
2002-09-12,40523,NA,556
2002-09-13,39559,NA,558
2002-09-14,38747,NA,451
2002-09-15,37979,NA,450
2002-09-16,37117,NA,490
2002-09-17,36236,NA,510
2002-09-18,35480,NA,442
2002-09-19,34559,NA,505
2002-09-20,33598,NA,567
2002-09-21,32696,NA,518
2002-09-22,32479,NA,166
2002-09-23,31477,NA,555
2002-09-24,30462,NA,569
2002-09-25,29493,NA,545
2002-09-26,28567,NA,489
2002-09-27,27524,NA,564
2002-09-28,26465,NA,573
2002-09-29,25517,NA,509
2002-09-30,24453,NA,572
2002-10-01,23447,NA,539
2002-10-02,22401,NA,565
2002-10-03,21634,NA,378
2002-10-04,21139,NA,302
2002-10-05,20611,NA,311
2002-10-06,20096,NA,318
2002-10-07,19564,NA,337
2002-10-08,18887,NA,334
2002-10-09,18285,NA,350
2002-10-10,17755,NA,322
2002-10-11,17069,NA,367
2002-10-12,16619,NA,269
2002-10-13,16084,NA,320
2002-10-14,15455,NA,350
2002-10-15,14962,NA,295
2002-10-16,14559,NA,261
2002-10-17,14276,NA,182
2002-10-18,14027,NA,175
2002-10-19,13853,NA,139
2002-10-20,13504,NA,223
2002-10-21,13480,NA,56
2002-10-22,13284,NA,155
2002-10-23,12963,NA,238
2002-10-24,12585,NA,198
2002-10-25,12275,NA,199
2002-10-26,12154,NA,109
2002-10-27,12005,NA,116
2002-10-28,11688,NA,202
2002-10-29,11355,NA,203
2002-10-30,11040,NA,203
2002-10-31,10699,NA,201
2002-11-01,10371,NA,206
2002-11-02,10233,NA,118
2002-11-03,10072,NA,119
2002-11-04,9754,NA,201
2002-11-05,9456,NA,187
2002-11-06,9198,NA,176
2002-11-07,8989,NA,178
2002-11-08,9720,NA,194
2002-11-09,10504,NA,85
2002-11-10,10794,NA,53
2002-11-11,10729,NA,169
2002-11-12,10598,NA,201
2002-11-13,10371,NA,242
2002-11-14,10064,NA,279
2002-11-15,9783,NA,234
2002-11-16,9564,NA,196
2002-11-17,9313,NA,228
2002-11-18,9428,NA,20
2002-11-19,9160,NA,231
2002-11-20,8914,NA,218
2002-11-21,8726,NA,208
2002-11-22,8507,NA,213
2002-11-23,8477,NA,124
2002-11-24,8394,NA,140
2002-11-25,8507,NA,20
2002-11-26,8625,NA,20
2002-11-27,8746,NA,20
2002-11-28,8879,NA,20
2002-11-29,9002,NA,20
2002-11-30,9123,NA,488
2002-12-01,9238,NA,20
2002-12-02,9359,NA,20
2002-12-03,9471,NA,20
2002-12-04,9582,NA,20
2002-12-05,9690,NA,20
2002-12-06,9767,NA,20
2002-12-07,9878,NA,20
2002-12-08,9841,NA,93
2002-12-09,9548,NA,218
2002-12-10,9302,NA,194
2002-12-11,9037,NA,196
2002-12-12,8782,NA,194
2002-12-13,8613,NA,174
2002-12-14,8658,NA,152
2002-12-15,8674,NA,145
2002-12-16,8550,NA,199
2002-12-17,8331,NA,181
2002-12-18,8147,NA,193
2002-12-19,7971,NA,200
2002-12-20,7777,NA,199
2002-12-21,7772,NA,129
2002-12-22,7535,NA,216
2002-12-23,7333,NA,189
2002-12-24,7050,NA,218
2002-12-25,7009,NA,109
2002-12-26,6878,NA,341
2002-12-27,6842,NA,106
2002-12-28,6892,NA,126
2002-12-29,6725,NA,198
2002-12-30,6607,NA,160
2002-12-31,6574,NA,133
2003-01-01,6616,NA,110
2003-01-02,6548,NA,114
2003-01-03,6357,NA,217
2003-01-04,6438,NA,87
2003-01-05,6313,NA,196
2003-01-06,6057,NA,254
2003-01-07,5878,NA,218
2003-01-08,5738,NA,196
2003-01-09,5785,NA,130
2003-01-10,5865,NA,135
2003-01-11,5919,NA,131
2003-01-12,6017,NA,110
2003-01-13,5965,NA,151
2003-01-14,5974,NA,131
2003-01-15,5983,NA,134
2003-01-16,5985,NA,133
2003-01-17,6042,NA,127
2003-01-18,6042,NA,183
2003-01-19,5967,NA,217
2003-01-20,6028,NA,133
2003-01-21,6122,NA,136
2003-01-22,6190,NA,NA
2003-01-23,6049,NA,209
2003-01-24,6233,NA,157
2003-01-25,6485,NA,111
2003-01-26,6650,NA,180
2003-01-27,6992,NA,93
2003-01-28,7280,NA,156
2003-01-29,7382,NA,237
2003-01-30,7391,NA,237
2003-01-31,7498,NA,239
2003-02-01,7708,NA,233
2003-02-02,7894,NA,219
2003-02-03,7817,NA,280
2003-02-04,7704,NA,340
2003-02-05,7212,NA,420
2003-02-06,6739,NA,434
2003-02-07,6340,NA,347
2003-02-08,6330,NA,223
2003-02-09,6056,NA,302
2003-02-10,5618,NA,345
2003-02-11,5232,NA,348
2003-02-12,4988,NA,265
2003-02-13,5373,NA,67
2003-02-14,5719,NA,81
2003-02-15,6132,NA,20
2003-02-16,6297,NA,185
2003-02-17,6461,NA,110
2003-02-18,6562,NA,177
2003-02-19,6363,NA,237
2003-02-20,6049,NA,313
2003-02-21,5867,NA,263
2003-02-22,5844,NA,174
2003-02-23,5676,NA,263
2003-02-24,5502,NA,250
2003-02-25,5404,NA,221
2003-02-26,5393,NA,186
2003-02-27,5065,NA,309
2003-02-28,5155,NA,110
2003-03-01,5424,NA,90
2003-03-02,5647,NA,89
2003-03-03,5622,NA,214
2003-03-04,5504,NA,281
2003-03-05,5338,NA,232
2003-03-06,5221,NA,243
2003-03-07,5162,NA,245
2003-03-08,5338,NA,110
2003-03-09,5389,NA,179
2003-03-10,5422,NA,201
2003-03-11,5424,NA,238
2003-03-12,5480,NA,259
2003-03-13,5502,NA,340
2003-03-14,5654,NA,345
2003-03-15,6194,NA,283
2003-03-16,6430,NA,311
2003-03-17,6407,NA,389
2003-03-18,6859,NA,20
2003-03-19,7425,NA,20
2003-03-20,7762,NA,216
2003-03-21,7486,NA,426
2003-03-22,7914,NA,114
2003-03-23,8256,NA,361
2003-03-24,8299,NA,440
2003-03-25,8359,NA,410
2003-03-26,8638,NA,528
2003-03-27,8871,NA,570
2003-03-28,8711,NA,609
2003-03-29,8645,NA,480
2003-03-30,8838,NA,471
2003-03-31,9136,NA,525
2003-04-01,9448,NA,606
2003-04-02,9705,NA,449
2003-04-03,9366,NA,675
2003-04-04,8914,NA,693
2003-04-05,8613,NA,547
2003-04-06,7988,NA,760
2003-04-07,7243,NA,753
2003-04-08,6925,NA,588
2003-04-09,6820,NA,653
2003-04-10,6529,NA,749
2003-04-11,6405,NA,684
2003-04-12,6377,NA,726
2003-04-13,7038,NA,350
2003-04-14,6937,NA,679
2003-04-15,6635,NA,677
2003-04-16,6214,NA,679
2003-04-17,5634,NA,719
2003-04-18,5625,NA,462
2003-04-19,6368,NA,20
2003-04-20,6985,NA,220
2003-04-21,6896,NA,594
2003-04-22,6548,NA,602
2003-04-23,5825,NA,757
2003-04-24,5606,NA,610
2003-04-25,5428,NA,597
2003-04-26,5983,NA,199
2003-04-27,6485,NA,277
2003-04-28,6997,NA,240
2003-04-29,7508,NA,271
2003-04-30,6978,NA,756
2003-05-01,6311,NA,756
2003-05-02,5685,NA,693
2003-05-03,6295,NA,203
2003-05-04,6918,NA,296
2003-05-05,7252,NA,376
2003-05-06,7164,NA,639
2003-05-07,6951,NA,655
2003-05-08,6823,NA,597
2003-05-09,6541,NA,639
2003-05-10,6028,NA,736
2003-05-11,5774,NA,662
2003-05-12,5928,NA,664
2003-05-13,6464,NA,739
2003-05-14,7540,NA,714
2003-05-15,8686,NA,695
2003-05-16,10192,NA,756
2003-05-17,11611,NA,774
2003-05-18,13176,NA,776
2003-05-19,14812,NA,778
2003-05-20,16814,NA,786
2003-05-21,19461,NA,782
2003-05-22,22701,NA,772
2003-05-23,26484,NA,772
2003-05-24,30706,NA,696
2003-05-25,34763,NA,692
2003-05-26,38472,NA,664
2003-05-27,42620,NA,739
2003-05-28,47707,NA,732
2003-05-29,52824,NA,720
2003-05-30,57974,NA,744
2003-05-31,61099,NA,1375
2003-06-01,62660,NA,1844
2003-06-02,63321,NA,2156
2003-06-03,63472,NA,2378
2003-06-04,63554,NA,2397
2003-06-05,63439,NA,2194
2003-06-06,63624,NA,1990
2003-06-07,63733,NA,1905
2003-06-08,63884,NA,1820
2003-06-09,64027,NA,1887
2003-06-10,63640,NA,1918
2003-06-11,63384,NA,1655
2003-06-12,63288,NA,1467
2003-06-13,63246,NA,1315
2003-06-14,63598,NA,1075
2003-06-15,64035,NA,1058
2003-06-16,64195,NA,1242
2003-06-17,63989,NA,1400
2003-06-18,63930,NA,1206
2003-06-19,63926,NA,1123
2003-06-20,63779,NA,1030
2003-06-21,63682,NA,881
2003-06-22,63804,NA,744
2003-06-23,63909,NA,702
2003-06-24,63771,NA,701
2003-06-25,63577,NA,701
2003-06-26,63436,NA,698
2003-06-27,63292,NA,690
2003-06-28,63183,NA,701
2003-06-29,63111,NA,700
2003-06-30,62948,NA,699
2003-07-01,62706,NA,669
2003-07-02,62417,NA,653
2003-07-03,62104,NA,654
2003-07-04,61717,NA,655
2003-07-05,61314,NA,654
2003-07-06,60887,NA,655
2003-07-07,60432,NA,653
2003-07-08,60328,NA,449
2003-07-09,60196,NA,476
2003-07-10,59994,NA,504
2003-07-11,59800,NA,487
2003-07-12,59583,NA,487
2003-07-13,59365,NA,467
2003-07-14,59062,NA,504
2003-07-15,58756,NA,493
2003-07-16,58450,NA,486
2003-07-17,58169,NA,475
2003-07-18,57723,NA,528
2003-07-19,57605,NA,345
2003-07-20,57621,NA,317
2003-07-21,57261,NA,503
2003-07-22,56861,NA,503
2003-07-23,56486,NA,507
2003-07-24,56088,NA,506
2003-07-25,55767,NA,431
2003-07-26,55587,NA,347
2003-07-27,55411,NA,341
2003-07-28,54965,NA,504
2003-07-29,54540,NA,506
2003-07-30,54053,NA,511
2003-07-31,53725,NA,425
2003-08-01,53445,NA,429
2003-08-02,53366,NA,317
2003-08-03,53291,NA,316
2003-08-04,52977,NA,409
2003-08-05,53009,NA,213
2003-08-06,53150,NA,159
2003-08-07,53107,NA,241
2003-08-08,52856,NA,347
2003-08-09,52769,NA,228
2003-08-10,52745,NA,260
2003-08-11,52432,NA,344
2003-08-12,52264,NA,244
2003-08-13,52088,NA,257
2003-08-14,51956,NA,224
2003-08-15,51819,NA,214
2003-08-16,51496,NA,316
2003-08-17,51297,NA,240
2003-08-18,51352,NA,117
2003-08-19,51558,NA,20
2003-08-20,51485,NA,166
2003-08-21,51232,NA,273
2003-08-22,50976,NA,302
2003-08-23,50368,NA,427
2003-08-24,49644,NA,453
2003-08-25,48951,NA,436
2003-08-26,48348,NA,411
2003-08-27,47862,NA,366
2003-08-28,47214,NA,414
2003-08-29,46666,NA,371
2003-08-30,46440,NA,181
2003-08-31,45870,NA,350
2003-09-01,45329,NA,351
2003-09-02,44710,NA,394
2003-09-03,44161,NA,385
2003-09-04,43610,NA,408
2003-09-05,43046,NA,356
2003-09-06,42459,NA,354
2003-09-07,42032,NA,256
2003-09-08,41744,NA,208
2003-09-09,41595,NA,132
2003-09-10,41616,NA,52
2003-09-11,41460,NA,143
2003-09-12,40931,NA,331
2003-09-13,40646,NA,356
2003-09-14,40221,NA,253
2003-09-15,40109,NA,107
2003-09-16,39778,NA,216
2003-09-17,38789,NA,52
2003-09-18,39609,NA,146
2003-09-19,39000,NA,355
2003-09-20,38398,NA,329
2003-09-21,37741,NA,382
2003-09-22,37110,NA,371
2003-09-23,36499,NA,354
2003-09-24,35996,NA,296
2003-09-25,35432,NA,293
2003-09-26,34801,NA,342
2003-09-27,34435,NA,226
2003-09-28,34414,NA,55
2003-09-29,33845,NA,331
2003-09-30,33331,NA,306
2003-10-01,32771,NA,327
2003-10-02,32492,NA,182
2003-10-03,32407,NA,87
2003-10-04,32439,NA,20
2003-10-05,32309,NA,105
2003-10-06,31832,NA,275
2003-10-07,31208,NA,338
2003-10-08,30894,NA,216
2003-10-09,30239,NA,337
2003-10-10,29767,NA,262
2003-10-11,29503,NA,171
2003-10-12,28750,NA,422
2003-10-13,28501,NA,149
2003-10-14,27739,NA,395
2003-10-15,27151,NA,332
2003-10-16,26571,NA,312
2003-10-17,26006,NA,317
2003-10-18,26028,NA,20
2003-10-19,25846,NA,126
2003-10-20,25620,NA,156
2003-10-21,25400,NA,134
2003-10-22,25270,NA,95
2003-10-23,25260,NA,20
2003-10-24,24924,NA,186
2003-10-25,24769,NA,110
2003-10-26,24551,NA,146
2003-10-27,24260,NA,227
2003-10-28,23972,NA,120
2003-10-29,23808,NA,115
2003-10-30,23538,NA,167
2003-10-31,23303,NA,167
2003-11-01,23087,NA,147
2003-11-02,22863,NA,159
2003-11-03,22707,NA,138
2003-11-04,22441,NA,171
2003-11-05,22296,NA,140
2003-11-06,22203,NA,112
2003-11-07,22237,NA,87
2003-11-08,22157,NA,111
2003-11-09,22055,NA,168
2003-11-10,21948,NA,128
2003-11-11,21889,NA,101
2003-11-12,21766,NA,136
2003-11-13,21883,NA,20
2003-11-14,21997,NA,20
2003-11-15,22160,NA,20
2003-11-16,22133,NA,94
2003-11-17,22247,NA,20
2003-11-18,22370,NA,20
2003-11-19,22490,NA,20
2003-11-20,22611,NA,20
2003-11-21,22726,NA,20
2003-11-22,22829,NA,20
2003-11-23,22935,NA,20
2003-11-24,23034,NA,20
2003-11-25,23137,NA,20
2003-11-26,23237,NA,20
2003-11-27,23337,NA,20
2003-11-28,23450,NA,20
2003-11-29,23563,NA,20
2003-11-30,23669,NA,20
2003-12-01,23783,NA,20
2003-12-02,23899,NA,20
2003-12-03,24000,NA,20
2003-12-04,23899,NA,140
2003-12-05,23764,NA,199
2003-12-06,24166,NA,122
2003-12-07,24573,NA,124
2003-12-08,24548,NA,161
2003-12-09,24264,NA,266
2003-12-10,23673,NA,446
2003-12-11,23212,NA,343
2003-12-12,22956,NA,234
2003-12-13,22822,NA,216
2003-12-14,22816,NA,148
2003-12-15,22500,NA,255
2003-12-16,22388,NA,176
2003-12-17,22348,NA,135
2003-12-18,22093,NA,259
2003-12-19,22062,NA,126
2003-12-20,22015,NA,199
2003-12-21,21717,NA,299
2003-12-22,21365,NA,300
2003-12-23,20701,NA,466
2003-12-24,21108,NA,20
2003-12-25,21377,NA,289
2003-12-26,21182,NA,261
2003-12-27,20584,NA,433
2003-12-28,20037,NA,384
2003-12-29,19461,NA,482
2003-12-30,19030,NA,314
2003-12-31,18895,NA,198
2004-01-01,18878,NA,220
2004-01-02,18540,NA,275
2004-01-03,18210,NA,313
2004-01-04,17634,NA,382
2004-01-05,17004,NA,440
2004-01-06,16154,NA,551
2004-01-07,15919,NA,51
2004-01-08,15581,NA,284
2004-01-09,15269,NA,311
2004-01-10,15267,NA,143
2004-01-11,15422,NA,49
2004-01-12,15100,NA,337
2004-01-13,14683,NA,333
2004-01-14,14397,NA,296
2004-01-15,14131,NA,273
2004-01-16,13820,NA,293
2004-01-17,13820,NA,193
2004-01-18,13695,NA,196
2004-01-19,13594,NA,192
2004-01-20,13404,NA,253
2004-01-21,12955,NA,386
2004-01-22,12417,NA,400
2004-01-23,12197,NA,220
2004-01-24,11986,NA,254
2004-01-25,11787,NA,256
2004-01-26,11355,NA,332
2004-01-27,11035,NA,307
2004-01-28,10699,NA,290
2004-01-29,10408,NA,285
2004-01-30,10127,NA,285
2004-01-31,10340,NA,20
2004-02-01,10257,NA,230
2004-02-02,10004,NA,229
2004-02-03,9746,NA,278
2004-02-04,9451,NA,277
2004-02-05,9428,NA,144
2004-02-06,9139,NA,210
2004-02-07,9335,NA,20
2004-02-08,9100,NA,257
2004-02-09,9177,NA,82
2004-02-10,9103,NA,203
2004-02-11,9016,NA,149
2004-02-12,8731,NA,269
2004-02-13,8374,NA,328
2004-02-14,8439,NA,87
2004-02-15,8424,NA,144
2004-02-16,8542,NA,168
2004-02-17,8881,NA,151
2004-02-18,9236,NA,109
2004-02-19,9335,NA,177
2004-02-20,9206,NA,322
2004-02-21,9193,NA,204
2004-02-22,8959,NA,296
2004-02-23,8674,NA,316
2004-02-24,8374,NA,305
2004-02-25,8299,NA,286
2004-02-26,7943,NA,388
2004-02-27,7740,NA,278
2004-02-28,7845,NA,131
2004-02-29,7427,NA,389
2004-03-01,7091,NA,346
2004-03-02,6744,NA,319
2004-03-03,6583,NA,243
2004-03-04,6539,NA,191
2004-03-05,6132,NA,364
2004-03-06,5979,NA,260
2004-03-07,5979,NA,234
2004-03-08,6104,NA,246
2004-03-09,6330,NA,329
2004-03-10,6511,NA,368
2004-03-11,6694,NA,403
2004-03-12,6718,NA,519
2004-03-13,6727,NA,512
2004-03-14,6716,NA,585
2004-03-15,7002,NA,494
2004-03-16,7052,NA,725
2004-03-17,7038,NA,753
2004-03-18,7185,NA,753
2004-03-19,7495,NA,754
2004-03-20,7936,NA,726
2004-03-21,8618,NA,751
2004-03-22,9405,NA,751
2004-03-23,10207,NA,749
2004-03-24,10946,NA,744
2004-03-25,11444,NA,743
2004-03-26,11563,NA,743
2004-03-27,11418,NA,743
2004-03-28,11274,NA,741
2004-03-29,11276,NA,741
2004-03-30,11442,NA,741
2004-03-31,11667,NA,741
2004-04-01,11882,NA,742
2004-04-02,11856,NA,740
2004-04-03,11933,NA,740
2004-04-04,12224,NA,687
2004-04-05,12763,NA,739
2004-04-06,13342,NA,738
2004-04-07,13874,NA,679
2004-04-08,14713,NA,589
2004-04-09,15952,NA,369
2004-04-10,17052,NA,562
2004-04-11,18048,NA,465
2004-04-12,18895,NA,608
2004-04-13,19779,NA,589
2004-04-14,20372,NA,610
2004-04-15,20572,NA,722
2004-04-16,20581,NA,721
2004-04-17,20930,NA,474
2004-04-18,21163,NA,492
2004-04-19,21036,NA,707
2004-04-20,20563,NA,694
2004-04-21,20265,NA,709
2004-04-22,19918,NA,719
2004-04-23,20025,NA,488
2004-04-24,20471,NA,430
2004-04-25,21036,NA,472
2004-04-26,21979,NA,484
2004-04-27,23368,NA,450
2004-04-28,24886,NA,450
2004-04-29,26233,NA,422
2004-04-30,27171,NA,535
2004-05-01,28636,NA,316
2004-05-02,30392,NA,454
2004-05-03,32211,NA,321
2004-05-04,34265,NA,481
2004-05-05,36254,NA,562
2004-05-06,38050,NA,458
2004-05-07,39875,NA,NA
2004-05-08,41689,NA,NA
2004-05-09,43241,NA,363
2004-05-10,44885,NA,301
2004-05-11,46364,NA,302
2004-05-12,47335,NA,390
2004-05-13,48306,NA,399
2004-05-14,49633,NA,332
2004-05-15,51065,NA,333
2004-05-16,52358,NA,352
2004-05-17,53662,NA,394
2004-05-18,54833,NA,433
2004-05-19,55719,NA,446
2004-05-20,56620,NA,NA
2004-05-21,56680,NA,699
2004-05-22,56837,NA,699
2004-05-23,57022,NA,699
2004-05-24,57237,NA,699
2004-05-25,57415,NA,700
2004-05-26,57520,NA,697
2004-05-27,58300,NA,485
2004-05-28,60333,NA,502
2004-05-29,61559,NA,547
2004-05-30,62383,NA,573
2004-05-31,62998,NA,692
2004-06-01,63766,NA,693
2004-06-02,63934,NA,967
2004-06-03,64018,NA,1030
2004-06-04,64144,NA,1003
2004-06-05,64153,NA,1000
2004-06-06,64157,NA,1027
2004-06-07,64149,NA,1019
2004-06-08,64069,NA,895
2004-06-09,63846,NA,767
2004-06-10,63554,NA,692
2004-06-11,63220,NA,690
2004-06-12,62906,NA,693
2004-06-13,62685,NA,690
2004-06-14,62664,NA,693
2004-06-15,63258,NA,436
2004-06-16,63888,NA,420
2004-06-17,63913,NA,673
2004-06-18,63808,NA,692
2004-06-19,63586,NA,680
2004-06-20,63271,NA,692
2004-06-21,62977,NA,646
2004-06-22,62873,NA,505
2004-06-23,63090,NA,410
2004-06-24,63204,NA,441
2004-06-25,63279,NA,402
2004-06-26,63397,NA,352
2004-06-27,63552,NA,308
2004-06-28,63619,NA,349
2004-06-29,63619,NA,334
2004-06-30,63880,NA,226
2004-07-01,63775,NA,410
2004-07-02,63430,NA,438
2004-07-03,63061,NA,442
2004-07-04,62689,NA,439
2004-07-05,62313,NA,446
2004-07-06,61934,NA,457
2004-07-07,61655,NA,336
2004-07-08,61488,NA,338
2004-07-09,61555,NA,202
2004-07-10,62017,NA,0
2004-07-11,61917,NA,255
2004-07-12,61493,NA,388
2004-07-13,61360,NA,238
2004-07-14,61182,NA,269
2004-07-15,60916,NA,308
2004-07-16,60717,NA,257
2004-07-17,60634,NA,205
2004-07-18,60465,NA,258
2004-07-19,60263,NA,258
2004-07-20,60044,NA,283
2004-07-21,59686,NA,311
2004-07-22,59307,NA,332
2004-07-23,59071,NA,258
2004-07-24,58976,NA,179
2004-07-25,58686,NA,287
2004-07-26,58193,NA,370
2004-07-27,57694,NA,360
2004-07-28,57204,NA,344
2004-07-29,56945,NA,243
2004-07-30,56756,NA,205
2004-07-31,56522,NA,242
2004-08-01,56442,NA,140
2004-08-02,56289,NA,169
2004-08-03,56164,NA,162
2004-08-04,55863,NA,262
2004-08-05,55571,NA,232
2004-08-06,55287,NA,232
2004-08-07,54921,NA,292
2004-08-08,54617,NA,234
2004-08-09,54077,NA,367
2004-08-10,53485,NA,366
2004-08-11,52898,NA,387
2004-08-12,52421,NA,323
2004-08-13,52217,NA,162
2004-08-14,52166,NA,119
2004-08-15,52084,NA,96
2004-08-16,51694,NA,307
2004-08-17,51193,NA,321
2004-08-18,50782,NA,283
2004-08-19,50365,NA,286
2004-08-20,49895,NA,315
2004-08-21,49568,NA,207
2004-08-22,49695,NA,24
2004-08-23,49533,NA,155
2004-08-24,49227,NA,240
2004-08-25,48699,NA,350
2004-08-26,48234,NA,303
2004-08-27,47843,NA,268
2004-08-28,47343,NA,343
2004-08-29,46813,NA,314
2004-08-30,46312,NA,348
2004-08-31,45752,NA,320
2004-09-01,45157,NA,375
2004-09-02,44706,NA,269
2004-09-03,44509,NA,163
2004-09-04,44183,NA,239
2004-09-05,43757,NA,294
2004-09-06,43297,NA,302
2004-09-07,42864,NA,292
2004-09-08,42423,NA,297
2004-09-09,42014,NA,261
2004-09-10,41700,NA,216
2004-09-11,41337,NA,268
2004-09-12,40895,NA,300
2004-09-13,40527,NA,269
2004-09-14,40127,NA,282
2004-09-15,39778,NA,216
2004-09-16,39473,NA,218
2004-09-17,39168,NA,213
2004-09-18,38954,NA,106
2004-09-19,39032,NA,15
2004-09-20,39108,NA,15
2004-09-21,38750,NA,240
2004-09-22,38608,NA,120
2004-09-23,38202,NA,268
2004-09-24,37833,NA,216
2004-09-25,37653,NA,128
2004-09-26,37275,NA,254
2004-09-27,36829,NA,244
2004-09-28,36642,NA,132
2004-09-29,36380,NA,191
2004-09-30,36184,NA,147
2004-10-01,35817,NA,200
2004-10-02,35647,NA,142
2004-10-03,35314,NA,193
2004-10-04,34891,NA,237
2004-10-05,34483,NA,250
2004-10-06,34138,NA,210
2004-10-07,33845,NA,185
2004-10-08,33523,NA,190
2004-10-09,33574,NA,15
2004-10-10,33403,NA,166
2004-10-11,33417,NA,15
2004-10-12,33386,NA,52
2004-10-13,32925,NA,274
2004-10-14,32462,NA,268
2004-10-15,32085,NA,228
2004-10-16,32119,NA,15
2004-10-17,32095,NA,104
2004-10-18,32106,NA,123
2004-10-19,32038,NA,123
2004-10-20,31930,NA,195
2004-10-21,31805,NA,119
2004-10-22,31454,NA,266
2004-10-23,31441,NA,103
2004-10-24,31340,NA,184
2004-10-25,30716,NA,424
2004-10-26,30115,NA,444
2004-10-27,29417,NA,453
2004-10-28,29763,NA,387
2004-10-29,27993,NA,428
2004-10-30,27739,NA,243
2004-10-31,27167,NA,394
2004-11-01,26324,NA,499
2004-11-02,25569,NA,461
2004-11-03,24845,NA,495
2004-11-04,24315,NA,411
2004-11-05,23293,NA,601
2004-11-06,22738,NA,429
2004-11-07,22136,NA,411
2004-11-08,21462,NA,466
2004-11-09,20848,NA,452
2004-11-10,20348,NA,409
2004-11-11,19987,NA,294
2004-11-12,19488,NA,426
2004-11-13,19167,NA,315
2004-11-14,18717,NA,339
2004-11-15,18017,NA,494
2004-11-16,17004,NA,622
2004-11-17,16439,NA,399
2004-11-18,15751,NA,471
2004-11-19,15264,NA,380
2004-11-20,14766,NA,357
2004-11-21,14372,NA,323
2004-11-22,14309,NA,147
2004-11-23,13594,NA,522
2004-11-24,12950,NA,412
2004-11-25,13020,NA,80
2004-11-26,13047,NA,116
2004-11-27,13147,NA,116
2004-11-28,13022,NA,168
2004-11-29,12650,NA,289
2004-11-30,12114,NA,379
2004-12-01,11344,NA,506
2004-12-02,10460,NA,607
2004-12-03,9690,NA,505
2004-12-04,8941,NA,486
2004-12-05,8249,NA,400
2004-12-06,8432,NA,10
2004-12-07,8681,NA,10
2004-12-08,8954,NA,10
2004-12-09,9231,NA,10
2004-12-10,9510,NA,10
2004-12-11,9798,NA,10
2004-12-12,10106,NA,10
2004-12-13,10410,NA,10
2004-12-14,10699,NA,0
2004-12-15,10988,NA,10
2004-12-16,11263,NA,10
2004-12-17,11508,NA,10
2004-12-18,11765,NA,10
2004-12-19,12024,NA,10
2004-12-20,12288,NA,10
2004-12-21,12546,NA,10
2004-12-22,12785,NA,10
2004-12-23,12947,NA,10
2004-12-24,13117,NA,10
2004-12-25,13345,NA,10
2004-12-26,13591,NA,10
2004-12-27,13836,NA,10
2004-12-28,14090,NA,10
2004-12-29,14345,NA,10
2004-12-30,14457,NA,68
2004-12-31,14683,NA,10
2005-01-01,14928,NA,10
2005-01-02,15172,NA,10
2005-01-03,15311,NA,75
2005-01-04,15286,NA,161
2005-01-05,14865,NA,309
2005-01-06,14323,NA,395
2005-01-07,13847,NA,386
2005-01-08,13618,NA,268
2005-01-09,13309,NA,305
2005-01-10,12879,NA,425
2005-01-11,12412,NA,440
2005-01-12,11943,NA,352
2005-01-13,11762,NA,215
2005-01-14,11495,NA,284
2005-01-15,11574,NA,101
2005-01-16,11734,NA,69
2005-01-17,11773,NA,132
2005-01-18,11558,NA,271
2005-01-19,11582,NA,163
2005-01-20,11779,NA,80
2005-01-21,11914,NA,132
2005-01-22,12073,NA,132
2005-01-23,12226,NA,145
2005-01-24,12385,NA,149
2005-01-25,12763,NA,92
2005-01-26,13206,NA,132
2005-01-27,13391,NA,194
2005-01-28,13307,NA,224
2005-01-29,13228,NA,265
2005-01-30,13147,NA,250
2005-01-31,13017,NA,278
2005-02-01,12847,NA,287
2005-02-02,12546,NA,345
2005-02-03,12341,NA,295
2005-02-04,12267,NA,237
2005-02-05,12267,NA,223
2005-02-06,12459,NA,118
2005-02-07,12299,NA,315
2005-02-08,12028,NA,359
2005-02-09,11771,NA,304
2005-02-10,11558,NA,292
2005-02-11,11365,NA,278
2005-02-12,11677,NA,71
2005-02-13,11885,NA,153
2005-02-14,12013,NA,163
2005-02-15,12194,NA,159
2005-02-16,12267,NA,281
2005-02-17,12368,NA,254
2005-02-18,12682,NA,101
2005-02-19,12987,NA,107
2005-02-20,13222,NA,162
2005-02-21,13600,NA,72
2005-02-22,13801,NA,136
2005-02-23,13972,NA,161
2005-02-24,14043,NA,218
2005-02-25,13891,NA,381
2005-02-26,14104,NA,134
2005-02-27,14257,NA,153
2005-02-28,14312,NA,225
2005-03-01,14126,NA,333
2005-03-02,13727,NA,461
2005-03-03,13217,NA,460
2005-03-04,12559,NA,557
2005-03-05,12127,NA,486
2005-03-06,11442,NA,588
2005-03-07,10826,NA,548
2005-03-08,10322,NA,580
2005-03-09,10171,NA,469
2005-03-10,10085,NA,502
2005-03-11,10038,NA,596
2005-03-12,10244,NA,502
2005-03-13,10553,NA,472
2005-03-14,10579,NA,621
2005-03-15,10085,NA,744
