date,s_af,i_cfs,r_cfs
1995-08-05,522812,1962,3685
1995-08-05,519404,1962,3685
1995-08-06,NA,2058,3596
1995-08-07,515461,1818,3618
1995-08-08,510878,1547,3656
1995-08-09,506423,1622,3701
1995-08-10,501770,1450,3629
1995-08-11,496816,1299,3601
1995-08-11,496816,1299,NA
1995-08-11,496816,NA,3601
1995-08-11,496816,NA,NA
1995-08-11,NA,1299,3601
1995-08-11,NA,1299,NA
1995-08-11,NA,NA,3601
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,NA,NA,NA
1995-08-14,482305,1065,3411
1995-08-15,477549,1221,3438
1995-08-16,472395,952,3389
1995-08-16,472395,NA,3389
1995-08-16,466747,952,3389
1995-08-16,466747,NA,3389
1995-08-17,NA,NA,3529
1995-08-18,461130,NA,3583
1995-08-18,461130,NA,NA
1995-08-19,456269,NA,NA
1995-08-20,451637,1035,3223
1995-08-21,447436,1009,3064
1995-08-22,443458,1088,3031
1995-08-22,443458,NA,3031
1995-08-23,439802,NA,2845
1995-08-23,439802,NA,NA
1995-08-24,436159,NA,NA
1995-08-24,NA,NA,NA
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,NA,NA,NA
1995-08-28,419355,827,NA
1995-08-29,NA,NA,2483
1995-08-30,NA,NA,2466
1995-08-31,412153,779,2375
1995-08-31,NA,779,2375
1995-09-01,NA,808,2251
1995-09-01,NA,808,NA
1995-09-01,NA,NA,2251
1995-09-01,NA,NA,NA
1995-09-02,405792,NA,NA
1995-09-03,403261,799,2010
1995-09-04,400931,908,1922
1995-09-04,400931,956,1922
1995-09-04,398802,908,1922
1995-09-04,398802,956,1922
1995-09-05,NA,NA,1884
1995-09-06,396485,908,1934
1995-09-07,393983,816,1918
1995-09-08,391488,748,1879
1995-09-08,391488,NA,1879
1995-09-09,389193,NA,1825
1995-09-09,389193,NA,NA
1995-09-09,NA,NA,1825
1995-09-09,NA,NA,NA
1995-09-10,NA,624,1802
1995-09-11,381494,NA,NA
1995-09-12,NA,659,1871
1995-09-13,NA,632,1829
1995-09-14,376122,576,1820
1995-09-15,373498,606,1808
1995-09-15,373498,NA,1808
1995-09-16,370882,NA,1760
1995-09-17,368462,NA,1713
1995-09-18,365771,NA,1733
1995-09-19,363091,575,1777
1995-09-20,360328,510,1764
1995-09-20,360328,NA,1764
1995-09-21,357943,NA,1690
1995-09-21,NA,NA,1690
1995-09-22,NA,542,1514
1995-09-22,NA,NA,1514
1995-09-23,353833,NA,1426
1995-09-23,NA,NA,1426
1995-09-24,NA,NA,1328
1995-09-25,350110,580,1316
1995-09-25,350110,NA,1316
1995-09-26,347759,470,1461
1995-09-26,347759,470,1542
1995-09-26,345327,470,1461
1995-09-26,345327,470,1542
1995-09-27,NA,NA,NA
1995-09-28,343082,467,1538
1995-09-28,343082,467,1527
1995-09-28,343082,273,1538
1995-09-28,343082,273,1527
1995-09-29,340398,NA,NA
1995-09-30,338526,NA,1408
1995-09-30,338526,NA,NA
1995-09-30,NA,NA,1408
1995-09-30,NA,NA,NA
1995-10-01,334621,NA,NA
1995-10-02,NA,469,NA
1995-10-02,NA,NA,NA
1995-10-03,332589,NA,NA
1995-10-04,330300,269,1306
1995-10-04,NA,269,1306
1995-10-05,NA,589,1156
1995-10-06,327144,382,1206
1995-10-07,325223,337,1216
1995-10-08,323482,364,1142
1995-10-08,323482,NA,1142
1995-10-09,321746,NA,1113
1995-10-10,320187,396,1080
1995-10-10,320187,NA,1080
1995-10-11,318719,NA,1021
1995-10-12,317168,296,993
1995-10-13,315708,297,972
1995-10-13,315708,297,921
1995-10-13,315708,400,972
1995-10-13,315708,400,921
1995-10-14,314507,NA,NA
1995-10-15,313224,335,881
1995-10-16,311602,165,896
1995-10-17,310410,436,943
1995-10-17,NA,436,943
1995-10-18,NA,359,925
1995-10-19,307863,346,917
1995-10-19,307863,NA,917
1995-10-20,306341,NA,1060
1995-10-20,NA,NA,1060
1995-10-21,NA,301,1164
1995-10-21,NA,301,NA
1995-10-21,NA,NA,1164
1995-10-21,NA,NA,NA
1995-10-22,NA,NA,NA
1995-10-23,NA,NA,NA
1995-10-24,298623,386,1398
1995-10-24,298623,386,NA
1995-10-24,298623,NA,1398
1995-10-24,298623,NA,NA
1995-10-25,297457,NA,NA
1995-10-26,295383,379,1363
1995-10-26,295383,NA,1363
1995-10-27,293564,NA,1275
1995-10-28,291750,405,1235
1995-10-29,290189,392,1131
1995-10-30,288469,333,1146
1995-10-30,288469,333,1217
1995-10-30,288469,277,1146
1995-10-30,288469,277,1217
1995-10-30,286510,333,1146
1995-10-30,286510,333,1217
1995-10-30,286510,277,1146
1995-10-30,286510,277,1217
1995-10-31,NA,NA,NA
1995-11-01,284884,430,1176
1995-11-02,283343,352,1081
1995-11-03,282129,386,959
1995-11-04,281000,265,802
1995-11-05,280194,391,759
1995-11-06,279069,268,780
1995-11-07,277786,334,891
1995-11-08,276745,398,874
1995-11-09,275388,274,884
1995-11-09,275388,274,940
1995-11-09,275388,208,884
1995-11-09,275388,208,940
1995-11-10,273797,NA,NA
1995-11-11,272923,564,957
1995-11-12,271577,338,969
1995-11-13,270313,419,1005
1995-11-13,270313,NA,1005
1995-11-14,268895,NA,1031
1995-11-15,267481,372,1044
1995-11-15,267481,NA,1044
1995-11-16,266071,NA,1064
1995-11-17,264665,409,1087
1995-11-18,263109,325,1072
1995-11-19,261712,348,1018
1995-11-20,260474,399,979
1995-11-20,259085,399,979
1995-11-21,NA,327,987
1995-11-21,NA,NA,987
1995-11-22,257700,NA,987
1995-11-23,256473,399,971
1995-11-24,255096,301,964
1995-11-24,255096,301,NA
1995-11-24,255096,NA,964
1995-11-24,255096,NA,NA
1995-11-25,253876,NA,NA
1995-11-26,252279,195,948
1995-11-27,251142,417,938
1995-11-28,249782,323,966
1995-11-29,248727,384,871
1995-11-30,247824,309,734
1995-12-01,247074,324,669
1995-12-02,246474,230,486
1995-12-02,246474,230,NA
1995-12-02,246474,NA,486
1995-12-02,246474,NA,NA
1995-12-02,NA,230,486
1995-12-02,NA,230,NA
1995-12-02,NA,NA,486
1995-12-02,NA,NA,NA
1995-12-03,NA,286,361
1995-12-04,246250,NA,NA
1995-12-04,NA,NA,NA
1995-12-05,NA,282,503
1995-12-05,NA,282,NA
1995-12-05,NA,NA,503
1995-12-05,NA,NA,NA
1995-12-06,245427,NA,NA
1995-12-07,245129,235,449
1995-12-07,245129,235,426
1995-12-07,NA,235,449
1995-12-07,NA,235,426
1995-12-08,NA,NA,NA
1995-12-09,244532,345,397
1995-12-09,244532,NA,397
1995-12-10,244383,NA,345
1995-12-11,244234,300,347
1995-12-12,244085,269,332
1995-12-12,NA,269,332
1995-12-13,NA,700,321
1995-12-14,NA,1122,380
1995-12-14,NA,1122,NA
1995-12-14,NA,NA,380
1995-12-14,NA,NA,NA
1995-12-15,246774,NA,NA
1995-12-16,246924,493,414
1995-12-17,246999,478,414
1995-12-18,247074,470,414
1995-12-18,247074,470,413
1995-12-18,247074,NA,414
1995-12-18,247074,NA,413
1995-12-19,247074,NA,NA
1995-12-20,246924,NA,413
1995-12-20,246924,NA,412
1995-12-21,246924,NA,NA
1995-12-22,246924,438,412
1995-12-23,246924,426,412
1995-12-23,246924,NA,412
1995-12-24,247074,NA,413
1995-12-25,247149,475,414
1995-12-26,246999,354,411
1995-12-27,246849,353,411
1995-12-27,246849,NA,411
1995-12-28,246774,NA,410
1995-12-29,246474,282,410
1995-12-29,246474,NA,410
1995-12-30,246474,NA,410
1995-12-30,NA,NA,410
1995-12-31,NA,357,409
1996-01-01,NA,501,411
1996-01-02,246549,470,412
1996-01-02,246549,NA,412
1996-01-03,246624,NA,412
1996-01-04,246474,371,411
1996-01-04,246474,NA,411
1996-01-05,246325,NA,411
1996-01-06,246325,440,412
1996-01-06,246325,NA,412
1996-01-07,246400,NA,413
1996-01-08,246325,392,412
1996-01-08,246325,392,NA
1996-01-08,246325,NA,412
1996-01-08,246325,NA,NA
1996-01-09,246325,NA,NA
1996-01-09,NA,NA,NA
1996-01-10,NA,365,413
1996-01-10,NA,365,414
1996-01-10,NA,402,413
1996-01-10,NA,402,414
1996-01-11,246100,NA,NA
1996-01-12,246025,406,414
1996-01-12,246025,NA,414
1996-01-13,245951,NA,414
1996-01-13,245951,NA,NA
1996-01-13,NA,NA,414
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,245203,NA,411
1996-01-17,246849,NA,414
1996-01-18,249405,1722,416
1996-01-19,250084,761,416
1996-01-19,250084,NA,416
1996-01-20,251445,NA,416
1996-01-20,251445,NA,NA
1996-01-21,252128,NA,NA
1996-01-22,252507,608,415
1996-01-23,252811,588,414
1996-01-24,252583,324,413
1996-01-25,252963,615,413
1996-01-26,253571,742,412
1996-01-27,254028,656,412
1996-01-27,254028,NA,412
1996-01-28,254333,814,413
1996-01-28,254333,814,413
1996-01-28,255096,814,413
1996-01-28,255096,814,413
1996-01-29,NA,NA,NA
1996-01-30,255555,656,414
1996-01-31,255860,589,414
1996-02-01,256320,649,414
1996-02-02,256933,727,414
1996-02-02,257393,727,414
1996-02-03,NA,NA,NA
1996-02-04,257700,NA,416
1996-02-05,258161,651,417
1996-02-06,260938,1823,412
1996-02-07,263264,1599,410
1996-02-08,264821,1206,412
1996-02-09,266071,NA,NA
1996-02-10,NA,NA,NA
1996-02-11,268266,950,411
1996-02-12,269288,957,409
1996-02-13,270234,930,412
1996-02-14,271102,NA,NA
1996-02-15,271893,837,410
1996-02-15,271893,837,411
1996-02-16,272765,NA,NA
1996-02-17,273638,869,413
1996-02-17,273638,869,413
1996-02-18,NA,NA,NA
1996-02-19,275149,NA,413
1996-02-20,277625,NA,411
1996-02-21,292162,7749,413
1996-02-21,292162,7749,410
1996-02-22,299707,NA,NA
1996-02-23,304738,2966,412
1996-02-24,NA,1979,414
1996-02-25,310495,1783,412
1996-02-26,312711,1529,410
1996-02-27,314850,NA,411
1996-02-28,316652,1324,413
1996-02-29,318116,NA,413
1996-03-01,319410,1132,477
1996-03-02,320533,NA,588
1996-03-03,321486,NA,603
1996-03-04,NA,1116,605
1996-03-05,323917,1352,604
1996-03-06,326882,2138,604
1996-03-07,328983,1690,606
1996-03-08,330740,1524,609
1996-03-09,332325,1437,603
1996-03-10,333914,1437,601
1996-03-11,335507,NA,604
1996-03-12,337104,1449,606
1996-03-13,339417,1775,606
1996-03-14,341739,1797,589
1996-03-15,343530,1495,582
1996-03-16,344967,NA,584
1996-03-17,346497,1391,584
1996-03-18,348211,1486,586
1996-03-19,349929,NA,639
1996-03-20,352014,1800,697
1996-03-21,354380,1952,708
1996-03-22,356753,1987,726
1996-03-23,359318,2038,672
1996-03-24,362077,NA,NA
1996-03-25,363921,1601,614
1996-03-26,366327,1941,657
1996-03-27,369671,1617,715
1996-03-28,NA,1678,760
1996-03-29,371722,1790,730
1996-03-30,373872,NA,657
1996-03-31,375747,1653,634
1996-04-01,377532,1601,643
1996-04-02,379322,1695,734
1996-04-03,382440,2380,741
1996-04-03,NA,2380,741
1996-04-04,NA,1985,677
1996-04-04,NA,1985,NA
1996-04-04,NA,NA,677
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,389670,NA,599
1996-04-07,391967,NA,589
1996-04-07,391967,NA,NA
1996-04-07,NA,NA,589
1996-04-07,NA,NA,NA
1996-04-08,NA,NA,NA
1996-04-09,396003,1992,865
1996-04-10,398512,2333,991
1996-04-11,400544,2149,1042
1996-04-12,402775,2186,993
1996-04-13,405402,2385,983
1996-04-14,407646,2162,948
1996-04-15,409995,2187,920
1996-04-15,409995,2187,898
1996-04-15,409995,2199,920
1996-04-15,409995,2199,898
1996-04-16,412350,NA,NA
1996-04-16,NA,NA,NA
1996-04-17,NA,NA,868
1996-04-18,NA,2794,847
1996-04-19,422432,2662,843
1996-04-20,424821,2162,887
1996-04-20,427617,2162,887
1996-04-21,NA,2267,888
1996-04-22,429520,2024,890
1996-04-23,431326,1941,951
1996-04-24,433034,2004,1023
1996-04-24,433034,NA,1023
1996-04-25,434948,NA,1075
1996-04-26,437776,NA,1083
1996-04-27,441425,3074,1105
1996-04-27,441425,NA,1105
1996-04-28,446006,NA,1111
1996-04-29,451123,3852,1162
1996-04-30,456062,3807,1215
1996-04-30,456062,NA,1215
1996-05-01,461234,NA,1355
1996-05-01,461234,NA,NA
1996-05-02,466225,NA,NA
1996-05-03,471242,4492,1809
1996-05-04,476074,4392,1808
1996-05-05,NA,NA,NA
1996-05-06,484745,4064,1790
1996-05-07,488469,NA,1876
1996-05-08,492206,3964,1926
1996-05-09,495850,3829,1853
1996-05-10,499290,3721,1848
1996-05-11,502526,3623,1864
1996-05-12,506640,NA,NA
1996-05-13,NA,NA,NA
1996-05-14,NA,NA,NA
1996-05-15,510769,3974,1807
1996-05-15,510769,3974,1805
1996-05-15,510769,3974,1991
1996-05-15,510769,3974,2175
1996-05-15,510769,4037,1807
1996-05-15,510769,4037,1805
1996-05-15,510769,4037,1991
1996-05-15,510769,4037,2175
1996-05-15,510769,4131,1807
1996-05-15,510769,4131,1805
1996-05-15,510769,4131,1991
1996-05-15,510769,4131,2175
1996-05-15,510769,4414,1807
1996-05-15,510769,4414,1805
1996-05-15,510769,4414,1991
1996-05-15,510769,4414,2175
1996-05-15,514695,3974,1807
1996-05-15,514695,3974,1805
1996-05-15,514695,3974,1991
1996-05-15,514695,3974,2175
1996-05-15,514695,4037,1807
1996-05-15,514695,4037,1805
1996-05-15,514695,4037,1991
1996-05-15,514695,4037,2175
1996-05-15,514695,4131,1807
1996-05-15,514695,4131,1805
1996-05-15,514695,4131,1991
1996-05-15,514695,4131,2175
1996-05-15,514695,4414,1807
1996-05-15,514695,4414,1805
1996-05-15,514695,4414,1991
1996-05-15,514695,4414,2175
1996-05-15,518856,3974,1807
1996-05-15,518856,3974,1805
1996-05-15,518856,3974,1991
1996-05-15,518856,3974,2175
1996-05-15,518856,4037,1807
1996-05-15,518856,4037,1805
1996-05-15,518856,4037,1991
1996-05-15,518856,4037,2175
1996-05-15,518856,4131,1807
1996-05-15,518856,4131,1805
1996-05-15,518856,4131,1991
1996-05-15,518856,4131,2175
1996-05-15,518856,4414,1807
1996-05-15,518856,4414,1805
1996-05-15,518856,4414,1991
1996-05-15,518856,4414,2175
1996-05-16,523032,4550,2309
1996-05-17,526782,4679,2684
1996-05-18,NA,NA,NA
1996-05-19,NA,3787,2797
1996-05-20,533208,3717,2838
1996-05-21,533653,3295,2943
1996-05-22,533653,3087,2969
1996-05-23,533430,2963,2960
1996-05-24,532986,2839,2967
1996-05-24,532986,2839,2902
1996-05-24,532986,2790,2967
1996-05-24,532986,2790,2902
1996-05-25,532542,NA,2628
1996-05-25,532098,NA,2628
1996-05-26,NA,NA,NA
1996-05-27,531432,2337,2539
1996-05-28,530988,2392,2517
1996-05-29,530544,2358,2483
1996-05-30,530544,NA,2301
1996-05-31,530655,2462,2272
1996-06-01,530544,2388,2304
1996-06-02,531210,2708,2238
1996-06-03,NA,2879,2323
1996-06-03,NA,2879,2479
1996-06-03,NA,NA,2323
1996-06-03,NA,NA,2479
1996-06-04,533319,NA,NA
1996-06-05,534988,NA,2471
1996-06-06,537104,3794,2548
1996-06-07,539225,3952,2680
1996-06-08,541349,3977,2771
1996-06-09,543478,3993,2716
1996-06-10,545274,3796,2690
1996-06-11,546622,3614,2734
1996-06-12,546847,3074,2774
1996-06-13,546622,NA,2827
1996-06-14,545948,2696,2866
1996-06-15,545723,NA,2740
1996-06-16,545723,NA,2474
1996-06-17,NA,2480,2393
1996-06-18,544600,2224,2517
1996-06-19,NA,2214,2557
1996-06-20,NA,1981,2330
1996-06-21,NA,NA,NA
1996-06-22,540454,2007,2375
1996-06-23,539001,NA,2418
1996-06-24,537104,1645,2432
1996-06-25,535210,1675,2468
1996-06-26,533430,1680,2453
1996-06-27,531099,NA,2442
1996-06-28,528772,NA,NA
1996-06-29,526561,1321,2299
1996-06-30,524354,1220,2182
1996-07-01,522041,1207,2207
1996-07-02,519953,NA,2272
1996-07-03,517759,1410,2318
1996-07-04,515133,1348,2460
1996-07-05,512730,1522,2519
1996-07-06,510116,1472,2569
1996-07-07,507508,1444,2573
1996-07-07,507508,NA,2573
1996-07-08,505014,NA,2560
1996-07-09,502202,1394,2613
1996-07-10,499398,1377,2617
1996-07-11,496494,1285,2566
1996-07-12,493383,1160,2587
1996-07-12,493383,1160,NA
1996-07-12,493383,NA,2587
1996-07-12,493383,NA,NA
1996-07-12,NA,1160,2587
1996-07-12,NA,1160,NA
1996-07-12,NA,NA,2587
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,488575,1300,2319
1996-07-14,488575,1300,NA
1996-07-14,488575,NA,2319
1996-07-14,488575,NA,NA
1996-07-15,486233,NA,NA
1996-07-16,483683,1327,2407
1996-07-17,480611,1003,2347
1996-07-18,477654,1045,2383
1996-07-19,474390,945,2418
1996-07-20,471242,942,2367
1996-07-21,468312,887,2209
1996-07-22,465183,787,2190
1996-07-22,461858,787,2190
1996-07-23,NA,808,2304
1996-07-23,NA,808,NA
1996-07-23,NA,NA,2304
1996-07-23,NA,NA,NA
1996-07-24,458231,NA,NA
1996-07-25,454516,NA,NA
1996-07-26,450918,NA,NA
1996-07-27,447641,858,2339
1996-07-28,444782,839,2165
1996-07-29,442035,775,2045
1996-07-30,439295,843,2054
1996-07-31,436563,812,2052
1996-07-31,436563,NA,2052
1996-08-01,433538,NA,2068
1996-08-01,NA,NA,2068
1996-08-02,NA,744,2086
1996-08-03,427317,594,2021
1996-08-04,424223,618,1983
1996-08-04,424223,618,NA
1996-08-04,424223,NA,1983
1996-08-04,424223,NA,NA
1996-08-05,421438,606,1946
1996-08-05,418465,606,1946
1996-08-06,NA,NA,NA
1996-08-07,414909,461,2094
1996-08-08,411564,603,2155
1996-08-08,411564,603,NA
1996-08-08,411564,NA,2155
1996-08-08,411564,NA,NA
1996-08-08,NA,603,2155
1996-08-08,NA,603,NA
1996-08-08,NA,NA,2155
1996-08-08,NA,NA,NA
1996-08-09,NA,NA,NA
1996-08-10,NA,NA,NA
1996-08-11,NA,NA,NA
1996-08-12,NA,NA,NA
1996-08-13,398705,NA,NA
1996-08-13,398705,NA,NA
1996-08-13,398705,NA,NA
1996-08-13,398705,NA,NA
1996-08-14,NA,NA,NA
1996-08-15,NA,NA,NA
1996-08-16,385286,NA,NA
1996-08-17,382062,NA,NA
1996-08-18,NA,NA,NA
1996-08-19,376028,NA,NA
1996-08-20,372843,NA,NA
1996-08-21,369671,NA,NA
1996-08-22,366883,NA,NA
1996-08-23,364199,398,1644
1996-08-24,361801,NA,NA
1996-08-25,359503,NA,NA
1996-08-26,357028,433,1542
1996-08-26,357028,433,1505
1996-08-26,357028,433,1527
1996-08-26,357028,476,1542
1996-08-26,357028,476,1505
1996-08-26,357028,476,1527
1996-08-26,357028,426,1542
1996-08-26,357028,426,1505
1996-08-26,357028,426,1527
1996-08-27,354563,411,1532
1996-08-28,352106,394,1496
1996-08-29,349657,360,1486
1996-08-30,347308,404,1465
1996-08-31,345147,412,1366
1996-09-01,343172,393,1220
1996-09-02,341293,322,1098
1996-09-03,339418,376,1147
1996-09-04,NA,296,1229
1996-09-05,335154,303,1272
1996-09-06,332855,307,1317
1996-09-07,330741,NA,NA
1996-09-08,328807,327,1286
1996-09-09,326881,330,1189
1996-09-09,326881,330,1146
1996-09-09,326881,301,1189
1996-09-09,326881,301,1146
1996-09-10,324962,316,1171
1996-09-11,323048,323,1157
1996-09-12,321053,299,1174
1996-09-13,318978,257,1186
1996-09-14,316911,173,1117
1996-09-15,315279,299,1034
1996-09-16,313225,116,1060
1996-09-17,311347,292,1142
1996-09-18,309389,171,1070
1996-09-19,307948,357,996
1996-09-20,306088,222,1051
1996-09-21,304402,305,1053
1996-09-22,302721,213,965
1996-09-23,301211,289,927
1996-09-24,299540,246,981
1996-09-25,297707,208,1037
1996-09-26,295880,242,1062
1996-09-27,294060,210,1024
1996-09-28,292573,272,961
1996-09-29,291010,NA,NA
1996-09-30,289534,231,925
1996-09-30,289534,231,899
1996-09-30,289534,248,925
1996-09-30,289534,248,899
1996-10-01,288143,256,861
1996-10-02,286836,225,791
1996-10-03,285615,240,775
1996-10-04,284396,234,762
1996-10-05,283343,NA,NA
1996-10-06,282371,NA,NA
1996-10-07,281322,265,732
1996-10-07,281322,265,663
1996-10-07,281322,265,685
1996-10-07,281322,265,732
1996-10-07,281322,265,663
1996-10-07,281322,265,685
1996-10-07,281322,242,732
1996-10-07,281322,242,663
1996-10-07,281322,242,685
1996-10-08,280115,249,763
1996-10-09,278747,261,865
1996-10-10,277225,286,940
1996-10-10,277225,286,NA
1996-10-10,277225,NA,940
1996-10-10,277225,NA,NA
1996-10-11,275548,NA,NA
1996-10-12,273797,NA,NA
1996-10-13,272290,NA,NA
1996-10-14,270707,NA,NA
1996-10-15,269209,230,1022
1996-10-15,269209,230,939
1996-10-15,269209,230,914
1996-10-15,269209,230,942
1996-10-15,269209,245,1022
1996-10-15,269209,245,939
1996-10-15,269209,245,914
1996-10-15,269209,245,942
1996-10-15,269209,194,1022
1996-10-15,269209,194,939
1996-10-15,269209,194,914
1996-10-15,269209,194,942
1996-10-15,269209,252,1022
1996-10-15,269209,252,939
1996-10-15,269209,252,914
1996-10-15,269209,252,942
1996-10-16,NA,229,938
1996-10-17,265915,176,898
1996-10-18,264821,315,854
1996-10-19,263342,NA,NA
1996-10-20,262411,NA,NA
1996-10-21,261557,172,766
1996-10-21,261557,172,635
1996-10-21,261557,172,632
1996-10-21,261557,175,766
1996-10-21,261557,175,635
1996-10-21,261557,175,632
1996-10-21,261557,218,766
1996-10-21,261557,218,635
1996-10-21,261557,218,632
1996-10-22,260782,309,615
1996-10-23,259934,179,552
1996-10-24,259239,256,545
1996-10-25,258470,168,546
1996-10-26,257931,248,510
1996-10-27,257470,209,429
1996-10-28,257086,263,414
1996-10-29,256627,235,430
1996-10-30,256320,279,430
1996-10-31,256014,269,402
1996-11-01,256014,378,329
1996-11-02,255937,287,282
1996-11-03,255861,NA,NA
1996-11-04,255708,289,284
1996-11-04,255708,289,286
1996-11-04,255708,240,284
1996-11-04,255708,240,286
1996-11-05,255554,249,286
1996-11-06,255554,344,316
1996-11-07,255096,225,437
1996-11-07,255096,225,NA
1996-11-07,255096,NA,437
1996-11-07,255096,NA,NA
1996-11-08,254792,NA,NA
1996-11-09,254257,NA,NA
1996-11-10,253800,NA,NA
1996-11-11,253266,278,510
1996-11-12,252812,293,501
1996-11-12,252812,293,499
1996-11-12,252812,293,512
1996-11-12,252812,321,501
1996-11-12,252812,321,499
1996-11-12,252812,321,512
1996-11-12,252812,320,501
1996-11-12,252812,320,499
1996-11-12,252812,320,512
1996-11-13,252356,310,500
1996-11-14,251748,230,493
1996-11-15,251218,254,487
1996-11-16,250689,275,502
1996-11-17,250235,291,501
1996-11-18,250841,837,500
1996-11-18,250841,837,NA
1996-11-18,250841,NA,500
1996-11-18,250841,NA,NA
1996-11-19,252204,NA,NA
1996-11-20,252204,663,605
1996-11-21,252052,613,626
1996-11-22,253038,1126,626
1996-11-23,258699,3492,601
1996-11-24,260937,NA,NA
1996-11-25,261945,1758,604
1996-11-25,261945,1758,599
1996-11-25,261945,1126,604
1996-11-25,261945,1126,599
1996-11-26,261945,907,897
1996-11-26,261945,907,NA
1996-11-26,261945,NA,897
1996-11-26,261945,NA,NA
1996-11-27,260475,NA,NA
1996-11-28,258008,NA,NA
1996-11-29,255019,682,1888
1996-11-29,255019,682,2053
1996-11-29,255019,602,1888
1996-11-29,255019,602,2053
1996-11-30,252508,799,2047
1996-12-01,249555,566,2046
1996-12-02,246475,545,2048
1996-12-03,245279,745,1333
1996-12-04,245279,537,525
1996-12-05,244980,414,539
1996-12-06,245055,554,496
1996-12-07,245726,NA,NA
1996-12-08,246475,695,322
1996-12-09,246850,592,203
1996-12-09,246850,592,370
1996-12-09,246850,577,203
1996-12-09,246850,577,370
1996-12-10,247225,829,631
1996-12-11,248954,1479,604
1996-12-12,258547,5603,684
1996-12-13,262333,3133,1295
1996-12-14,262953,2170,1824
1996-12-15,262178,1611,1974
1996-12-16,260860,1378,2004
1996-12-17,259084,1158,2035
1996-12-18,256779,1015,2138
1996-12-19,254334,1011,2223
1996-12-20,251597,893,2255
1996-12-21,248728,NA,NA
1996-12-21,246325,NA,NA
1996-12-22,246325,NA,NA
1996-12-23,NA,836,2256
1996-12-23,NA,836,2142
1996-12-23,NA,836,1499
1996-12-23,NA,934,2256
1996-12-23,NA,934,2142
1996-12-23,NA,934,1499
1996-12-23,NA,1522,2256
1996-12-23,NA,1522,2142
1996-12-23,NA,1522,1499
1996-12-24,246925,1197,877
1996-12-25,246925,NA,NA
1996-12-26,247000,937,922
1996-12-26,247000,937,927
1996-12-26,247000,982,922
1996-12-26,247000,982,927
1996-12-27,246925,893,928
1996-12-28,248954,2003,948
1996-12-29,250689,1867,978
1996-12-30,251293,1290,977
1996-12-30,252204,1290,977
1996-12-31,252204,1525,1063
1997-01-01,NA,1801,1491
1997-01-02,253266,2050,1819
1997-01-03,265993,8176,1757
1997-01-04,301714,18780,762
1997-01-05,317600,8731,710
1997-01-06,327407,5643,696
1997-01-07,334268,4171,697
1997-01-08,339773,3449,658
1997-01-09,344517,2999,595
1997-01-10,348664,2703,585
1997-01-11,352378,2479,572
1997-01-12,355110,1980,571
1997-01-13,358951,2512,572
1997-01-14,362078,2142,562
1997-01-15,364570,1824,564
1997-01-16,367997,2297,567
1997-01-17,370603,1900,568
1997-01-18,373124,1863,566
1997-01-19,375560,1814,563
1997-01-20,377815,1730,561
1997-01-21,380550,1971,560
1997-01-22,383010,1807,563
1997-01-23,386427,2287,561
1997-01-24,392160,3587,677
1997-01-25,396486,2969,765
1997-01-26,404137,4625,764
1997-01-27,414615,6053,767
1997-01-28,421738,4363,768
1997-01-29,427019,3523,844
1997-01-30,430623,2963,1132
1997-01-31,432934,2831,1639
1997-02-01,434547,2657,1789
1997-02-02,436059,2581,1783
1997-02-03,437473,2532,1784
1997-02-04,438283,2283,1854
1997-02-05,438485,2142,1996
1997-02-06,438688,2121,1998
1997-02-07,438789,NA,NA
1997-02-08,438587,NA,NA
1997-02-09,438283,NA,NA
1997-02-10,437877,2069,1997
1997-02-10,437877,2069,1999
1997-02-10,437877,2069,2001
1997-02-10,437877,2069,2000
1997-02-10,437877,1924,1997
1997-02-10,437877,1924,1999
1997-02-10,437877,1924,2001
1997-02-10,437877,1924,2000
1997-02-10,437877,1868,1997
1997-02-10,437877,1868,1999
1997-02-10,437877,1868,2001
1997-02-10,437877,1868,2000
1997-02-10,437877,1822,1997
1997-02-10,437877,1822,1999
1997-02-10,437877,1822,2001
1997-02-10,437877,1822,2000
1997-02-11,437070,1679,2056
1997-02-11,435756,1679,2056
1997-02-12,435756,1639,2278
1997-02-13,NA,1547,2390
1997-02-14,432431,1607,2396
1997-02-15,430824,1600,2381
1997-02-16,429020,NA,NA
1997-02-17,427019,NA,NA
1997-02-18,425220,1580,2451
1997-02-18,425220,1580,2435
1997-02-18,425220,1580,2447
1997-02-18,425220,1458,2451
1997-02-18,425220,1458,2435
1997-02-18,425220,1458,2447
1997-02-18,425220,1584,2451
1997-02-18,425220,1584,2435
1997-02-18,425220,1584,2447
1997-02-19,423627,1589,2366
1997-02-20,421042,1194,2474
1997-02-21,418861,1609,2665
1997-02-22,416093,1404,2759
1997-02-23,413727,1595,2759
1997-02-24,410878,1406,2791
1997-02-25,407744,1422,2945
1997-02-26,404527,1293,2866
1997-02-27,401028,1325,3041
1997-02-28,397835,1471,3030
1997-03-01,394560,1454,3077
1997-03-02,391009,1300,3074
