date,s_af,i_cfs,r_cfs
1990-04-07,446038.0,nan,nan
1990-04-08,445408.0,nan,nan
1990-04-09,444651.0,nan,nan
1990-04-10,444651.0,nan,nan
1990-04-11,444147.0,nan,nan
1990-04-12,443391.0,nan,nan
1990-04-13,442887.0,nan,nan
1990-04-14,443265.0,nan,nan
1990-04-15,444147.0,nan,nan
1990-04-16,444525.0,nan,nan
1990-04-17,444273.0,nan,nan
1990-04-18,444273.0,nan,nan
1990-04-19,443643.0,nan,nan
1990-04-20,443391.0,nan,nan
1990-04-21,443391.0,nan,nan
1990-04-22,443643.0,nan,nan
1990-04-23,443265.0,nan,nan
1990-04-24,442761.0,nan,nan
1990-04-25,442509.0,nan,nan
1990-04-26,442761.0,nan,nan
1990-04-27,463301.0,nan,nan
1990-04-28,480943.0,nan,nan
1990-04-29,488630.0,nan,nan
1990-04-30,498207.0,nan,nan
1990-05-01,504885.0,nan,nan
1990-05-02,508414.0,nan,nan
1990-05-03,507027.0,nan,nan
1990-05-04,540741.0,nan,nan
1990-05-05,557251.0,nan,nan
1990-05-06,571530.0,nan,nan
1990-05-07,579859.0,nan,nan
1990-05-08,595179.0,nan,nan
1990-05-09,606632.0,nan,nan
1990-05-10,614069.0,nan,nan
1990-05-11,618383.0,nan,nan
1990-05-12,622993.0,nan,nan
1990-05-13,633554.0,nan,nan
1990-05-14,639950.0,nan,nan
1990-05-15,639355.0,nan,nan
1990-05-16,637421.0,nan,nan
1990-05-17,635934.0,nan,nan
1990-05-18,632959.0,nan,nan
1990-05-19,630728.0,nan,nan
1990-05-20,627902.0,nan,nan
1990-05-21,625671.0,nan,nan
1990-05-22,622845.0,nan,nan
1990-05-23,619424.0,nan,nan
1990-05-24,615705.0,nan,nan
1990-05-25,611987.0,nan,nan
1990-05-26,607822.0,nan,nan
1990-05-27,603806.0,nan,nan
1990-05-28,600980.0,nan,nan
1990-05-29,599790.0,nan,nan
1990-05-30,597262.0,nan,nan
1990-05-31,593692.0,nan,nan
1990-06-01,589379.0,nan,nan
1990-06-02,585363.0,nan,nan
1990-06-03,580603.0,nan,nan
1990-06-04,574207.0,nan,nan
1990-06-05,571084.0,nan,nan
1990-06-06,565878.0,nan,nan
1990-06-07,560226.0,nan,nan
1990-06-08,555020.0,nan,nan
1990-06-09,549071.0,nan,nan
1990-06-10,543567.0,nan,nan
1990-06-11,542824.0,nan,nan
1990-06-12,535982.0,nan,nan
1990-06-13,528693.0,nan,nan
1990-06-14,521852.0,nan,nan
1990-06-15,514712.0,nan,nan
1990-06-16,508414.0,nan,nan
1990-06-17,501987.0,nan,nan
1990-06-18,496316.0,nan,nan
1990-06-19,490268.0,nan,nan
1990-06-20,483841.0,nan,nan
1990-06-21,477667.0,nan,nan
1990-06-22,471996.0,nan,nan
1990-06-23,469098.0,nan,nan
1990-06-24,467460.0,nan,nan
1990-06-25,465948.0,nan,nan
1990-06-26,464057.0,nan,nan
1990-06-27,462545.0,nan,nan
1990-06-28,461411.0,nan,nan
1990-06-29,460907.0,nan,nan
1990-06-30,460277.0,nan,nan
1990-07-01,460151.0,nan,nan
1990-07-02,459773.0,nan,nan
1990-07-03,459395.0,nan,nan
1990-07-04,463600.0,nan,nan
1990-07-05,463100.0,nan,nan
1990-07-06,457883.0,nan,nan
1990-07-07,457505.0,nan,nan
1990-07-08,456875.0,nan,nan
1990-07-09,456245.0,nan,nan
1990-07-10,455741.0,nan,nan
1990-07-11,455363.0,nan,nan
1990-07-12,454732.0,nan,nan
1990-07-13,454606.0,nan,nan
1990-07-14,453850.0,nan,nan
1990-07-15,453094.0,nan,nan
1990-07-16,452968.0,nan,nan
1990-07-17,452968.0,nan,nan
1990-07-18,452842.0,nan,nan
1990-07-19,452716.0,nan,nan
1990-07-20,452212.0,nan,nan
1990-07-21,451960.0,nan,nan
1990-07-22,451204.0,nan,nan
1990-07-23,450448.0,nan,nan
1990-07-24,450322.0,nan,nan
1990-07-25,449692.0,nan,nan
1990-07-26,448936.0,nan,nan
1990-07-27,448684.0,nan,nan
1990-07-28,448684.0,nan,nan
1990-07-29,448432.0,nan,nan
1990-07-30,448180.0,nan,nan
1990-07-31,447424.0,nan,nan
1990-08-01,447676.0,nan,nan
1990-08-02,447928.0,nan,nan
1990-08-03,448306.0,nan,nan
1990-08-04,448432.0,nan,nan
1990-08-05,448684.0,nan,nan
1990-08-06,449062.0,nan,nan
1990-08-07,448810.0,nan,nan
1990-08-08,448432.0,nan,nan
1990-08-09,448054.0,nan,nan
1990-08-10,447928.0,nan,nan
1990-08-11,448306.0,nan,nan
1990-08-12,449188.0,nan,nan
1990-08-13,450322.0,nan,nan
1990-08-14,451330.0,nan,nan
1990-08-15,451708.0,nan,nan
1990-08-16,451708.0,nan,nan
1990-08-17,451456.0,nan,nan
1990-08-18,451582.0,nan,nan
1990-08-19,450952.0,nan,nan
1990-08-20,450070.0,nan,nan
1990-08-21,449566.0,nan,nan
1990-08-22,449314.0,nan,nan
1990-08-23,448558.0,nan,nan
1990-08-24,448054.0,nan,nan
1990-08-25,447298.0,nan,nan
1990-08-26,447046.0,nan,nan
1990-08-27,447298.0,nan,nan
1990-08-28,447298.0,nan,nan
1990-08-29,447298.0,nan,nan
1990-08-30,447424.0,nan,nan
1990-08-31,447424.0,nan,nan
1990-09-01,447298.0,nan,nan
1990-09-02,448180.0,nan,nan
1990-09-03,448180.0,nan,nan
1990-09-04,448180.0,nan,nan
1990-09-05,448054.0,nan,nan
1990-09-06,448054.0,nan,nan
1990-09-07,447676.0,nan,nan
1990-09-08,447424.0,nan,nan
1990-09-09,447424.0,nan,nan
1990-09-10,451456.0,nan,nan
1990-09-11,451204.0,nan,nan
1990-09-12,450448.0,nan,nan
1990-09-13,449944.0,nan,nan
1990-09-14,449314.0,nan,nan
1990-09-15,448684.0,nan,nan
1990-09-16,447802.0,nan,nan
1990-09-17,448306.0,nan,nan
1990-09-18,448936.0,nan,nan
1990-09-19,448432.0,nan,nan
1990-09-20,448432.0,nan,nan
1990-09-21,452400.0,nan,nan
1990-09-22,447676.0,nan,nan
1990-09-23,446920.0,nan,nan
1990-09-24,446038.0,nan,nan
1990-09-25,445408.0,nan,nan
1990-09-26,445030.0,nan,nan
1990-09-27,444777.0,nan,nan
1990-09-28,449000.0,nan,nan
1990-09-29,448900.0,nan,nan
1990-09-30,448500.0,nan,nan
1990-10-01,448200.0,nan,nan
1990-10-02,447900.0,nan,nan
1990-10-03,442887.0,nan,nan
1990-10-04,442761.0,nan,nan
1990-10-05,442257.0,nan,nan
1990-10-06,442005.0,nan,nan
1990-10-07,441501.0,nan,nan
1990-10-08,441375.0,nan,nan
1990-10-09,441123.0,nan,nan
1990-10-10,445282.0,nan,nan
1990-10-11,444904.0,nan,nan
1990-10-12,444525.0,nan,nan
1990-10-13,444273.0,nan,nan
1990-10-14,443643.0,nan,nan
1990-10-15,443517.0,nan,nan
1990-10-16,443013.0,nan,nan
1990-10-17,442887.0,nan,nan
1990-10-18,443391.0,nan,nan
1990-10-19,442131.0,nan,nan
1990-10-20,441627.0,nan,nan
1990-10-21,441249.0,nan,nan
1990-10-22,444651.0,nan,nan
1990-10-23,444525.0,nan,nan
1990-10-24,444273.0,nan,nan
1990-10-25,444021.0,nan,nan
1990-10-26,443769.0,nan,nan
1990-10-27,443391.0,nan,nan
1990-10-28,443265.0,nan,nan
1990-10-29,447600.0,nan,nan
1990-10-30,447500.0,nan,nan
1990-10-31,447500.0,nan,nan
1990-11-01,447500.0,nan,nan
1990-11-02,447000.0,nan,nan
1990-11-03,446700.0,nan,nan
1990-11-04,442005.0,nan,nan
1990-11-05,443139.0,nan,nan
1990-11-06,446800.0,nan,nan
1990-11-07,446700.0,nan,nan
1990-11-08,442257.0,nan,nan
1990-11-09,444399.0,nan,nan
1990-11-10,445408.0,nan,nan
1990-11-11,445408.0,nan,nan
1990-11-12,445408.0,nan,nan
1990-11-13,445282.0,nan,nan
1990-11-14,445282.0,nan,nan
1990-11-15,445156.0,nan,nan
1990-11-16,445030.0,nan,nan
1990-11-17,445030.0,nan,nan
1990-11-18,444777.0,nan,nan
1990-11-19,444777.0,nan,nan
1990-11-20,444525.0,nan,nan
1990-11-21,444273.0,nan,nan
1990-11-22,444525.0,nan,nan
1990-11-23,445030.0,nan,nan
1990-11-24,445030.0,nan,nan
1990-11-25,444904.0,nan,nan
1990-11-26,444777.0,nan,nan
1990-11-27,445030.0,nan,nan
1990-11-28,445786.0,nan,nan
1990-11-29,445282.0,nan,nan
1990-11-30,445030.0,nan,nan
1990-12-01,444777.0,nan,nan
1990-12-02,444777.0,nan,nan
1990-12-03,445156.0,nan,nan
1990-12-04,444399.0,nan,nan
1990-12-05,444273.0,nan,nan
1990-12-06,444021.0,nan,nan
1990-12-07,444273.0,nan,nan
1990-12-08,443895.0,nan,nan
1990-12-09,443895.0,nan,nan
1990-12-10,443895.0,nan,nan
1990-12-11,443895.0,nan,nan
1990-12-12,443895.0,nan,nan
1990-12-13,443895.0,nan,nan
1990-12-14,444147.0,nan,nan
1990-12-15,443643.0,nan,nan
1990-12-16,443895.0,nan,nan
1990-12-17,443517.0,nan,nan
1990-12-18,444147.0,nan,nan
1990-12-19,443643.0,nan,nan
1990-12-20,443265.0,nan,nan
1990-12-21,443265.0,nan,nan
1990-12-22,443265.0,nan,nan
1990-12-23,442887.0,nan,nan
1990-12-24,442383.0,nan,nan
1990-12-25,441879.0,nan,nan
1990-12-26,441501.0,nan,nan
1990-12-27,442131.0,nan,nan
1990-12-28,441753.0,nan,nan
1990-12-29,441501.0,nan,nan
1990-12-30,442887.0,nan,nan
1990-12-31,441879.0,nan,nan
1991-01-01,441249.0,nan,nan
1991-01-02,441123.0,nan,nan
1991-01-03,441879.0,nan,nan
1991-01-04,441879.0,nan,nan
1991-01-05,441501.0,nan,nan
1991-01-06,441501.0,nan,nan
1991-01-07,442383.0,nan,nan
1991-01-08,442131.0,nan,nan
1991-01-09,442257.0,nan,nan
1991-01-10,444904.0,nan,nan
1991-01-11,446668.0,nan,nan
1991-01-12,447172.0,nan,nan
1991-01-13,447298.0,nan,nan
1991-01-14,447298.0,nan,nan
1991-01-15,446668.0,nan,nan
1991-01-16,445660.0,nan,nan
1991-01-17,444399.0,nan,nan
1991-01-18,443265.0,nan,nan
1991-01-19,444525.0,nan,nan
1991-01-20,444021.0,nan,nan
1991-01-21,443643.0,nan,nan
1991-01-22,442383.0,nan,nan
1991-01-23,441123.0,nan,nan
1991-01-24,440871.0,nan,nan
1991-01-25,441123.0,nan,nan
1991-01-26,441123.0,nan,nan
1991-01-27,440619.0,nan,nan
1991-01-28,440619.0,nan,nan
1991-01-29,444800.0,nan,nan
1991-01-30,440619.0,nan,nan
1991-01-31,440745.0,nan,nan
1991-02-01,440745.0,nan,nan
1991-02-02,440493.0,nan,nan
1991-02-03,440367.0,nan,nan
1991-02-04,439989.0,nan,nan
1991-02-05,440745.0,nan,nan
1991-02-06,440493.0,nan,nan
1991-02-07,440115.0,nan,nan
1991-02-08,439359.0,nan,nan
1991-02-09,438981.0,nan,nan
1991-02-10,438603.0,nan,nan
1991-02-11,438603.0,nan,nan
1991-02-12,438351.0,nan,nan
1991-02-13,438351.0,nan,nan
1991-02-14,439107.0,nan,nan
1991-02-15,439359.0,nan,nan
1991-02-16,439485.0,nan,nan
1991-02-17,439737.0,nan,nan
1991-02-18,439989.0,nan,nan
1991-02-19,440871.0,nan,nan
1991-02-20,440997.0,nan,nan
1991-02-21,441123.0,nan,nan
1991-02-22,441627.0,nan,nan
1991-02-23,441879.0,nan,nan
1991-02-24,441501.0,nan,nan
1991-02-25,441501.0,nan,nan
1991-02-26,441123.0,nan,nan
1991-02-27,440745.0,nan,nan
1991-02-28,444800.0,nan,nan
1991-03-01,440115.0,nan,nan
1991-03-02,440367.0,nan,nan
1991-03-03,440619.0,nan,nan
1991-03-04,439863.0,nan,nan
1991-03-05,439485.0,nan,nan
1991-03-06,438981.0,nan,nan
1991-03-07,438729.0,nan,nan
1991-03-08,438351.0,nan,nan
1991-03-09,437973.0,nan,nan
1991-03-10,437847.0,nan,nan
1991-03-11,437469.0,nan,nan
1991-03-12,437091.0,nan,nan
1991-03-13,437721.0,nan,nan
1991-03-14,437595.0,nan,nan
1991-03-15,437343.0,nan,nan
1991-03-16,442400.0,nan,nan
1991-03-17,438351.0,nan,nan
1991-03-18,438351.0,nan,nan
1991-03-19,442900.0,nan,nan
1991-03-20,442500.0,nan,nan
1991-03-21,438225.0,nan,nan
1991-03-22,438225.0,nan,nan
1991-03-23,438477.0,nan,nan
1991-03-24,438603.0,nan,nan
1991-03-25,438351.0,nan,nan
1991-03-26,438477.0,nan,nan
1991-03-27,438351.0,nan,nan
1991-03-28,438855.0,nan,nan
1991-03-29,439359.0,nan,nan
1991-03-30,439107.0,nan,nan
1991-03-31,443500.0,nan,nan
1991-04-01,443400.0,nan,nan
1991-04-02,438603.0,nan,nan
1991-04-03,438351.0,nan,nan
1991-04-04,438729.0,nan,nan
1991-04-05,438729.0,nan,nan
1991-04-06,438981.0,nan,nan
1991-04-07,438855.0,nan,nan
1991-04-08,438855.0,nan,nan
1991-04-09,438981.0,nan,nan
1991-04-10,439107.0,nan,nan
1991-04-11,438603.0,nan,nan
1991-04-12,438981.0,nan,nan
1991-04-13,438981.0,nan,nan
1991-04-14,440619.0,nan,nan
1991-04-15,441123.0,nan,nan
1991-04-16,442635.0,nan,nan
1991-04-17,443139.0,nan,nan
1991-04-18,443895.0,nan,nan
1991-04-19,445282.0,nan,nan
1991-04-20,446038.0,nan,nan
1991-04-21,445660.0,nan,nan
1991-04-22,444904.0,nan,nan
1991-04-23,444147.0,nan,nan
1991-04-24,443139.0,nan,nan
1991-04-25,442257.0,nan,nan
1991-04-26,441501.0,nan,nan
1991-04-27,440871.0,nan,nan
1991-04-28,440367.0,nan,nan
1991-04-29,439863.0,nan,nan
1991-04-30,439863.0,nan,nan
1991-05-01,439989.0,nan,nan
1991-05-02,440493.0,nan,nan
1991-05-03,440493.0,nan,nan
1991-05-04,446038.0,nan,nan
1991-05-05,448432.0,nan,nan
1991-05-06,449440.0,nan,nan
1991-05-07,451330.0,nan,nan
1991-05-08,449944.0,nan,nan
1991-05-09,452464.0,nan,nan
1991-05-10,453346.0,nan,nan
1991-05-11,452212.0,nan,nan
1991-05-12,449566.0,nan,nan
1991-05-13,446920.0,nan,nan
1991-05-14,444904.0,nan,nan
1991-05-15,445912.0,nan,nan
1991-05-16,450500.0,nan,nan
1991-05-17,445786.0,nan,nan
1991-05-18,444777.0,nan,nan
1991-05-19,443895.0,nan,nan
1991-05-20,443265.0,nan,nan
1991-05-21,442383.0,nan,nan
1991-05-22,441375.0,nan,nan
1991-05-23,440871.0,nan,nan
1991-05-24,440493.0,nan,nan
1991-05-25,440115.0,nan,nan
1991-05-26,443013.0,nan,nan
1991-05-27,443391.0,nan,nan
1991-05-28,443139.0,nan,nan
1991-05-29,443013.0,nan,nan
1991-05-30,442887.0,nan,nan
1991-05-31,442383.0,nan,nan
1991-06-01,441375.0,nan,nan
1991-06-02,440871.0,nan,nan
1991-06-03,440871.0,nan,nan
1991-06-04,442257.0,nan,nan
1991-06-05,441879.0,nan,nan
1991-06-06,441753.0,nan,nan
1991-06-07,441501.0,nan,nan
1991-06-08,446300.0,nan,nan
1991-06-09,446600.0,nan,nan
1991-06-10,442257.0,nan,nan
1991-06-11,442005.0,nan,nan
1991-06-12,442005.0,nan,nan
1991-06-13,442131.0,nan,nan
1991-06-14,442131.0,nan,nan
1991-06-15,442383.0,nan,nan
1991-06-16,447928.0,nan,nan
1991-06-17,452086.0,nan,nan
1991-06-18,457700.0,nan,nan
1991-06-19,452464.0,nan,nan
1991-06-20,451330.0,nan,nan
1991-06-21,450196.0,nan,nan
1991-06-22,449440.0,nan,nan
1991-06-23,449062.0,nan,nan
1991-06-24,448432.0,nan,nan
1991-06-25,447928.0,nan,nan
1991-06-26,447550.0,nan,nan
1991-06-27,447424.0,nan,nan
1991-06-28,447172.0,nan,nan
1991-06-29,446794.0,nan,nan
1991-06-30,446920.0,nan,nan
1991-07-01,446794.0,nan,nan
1991-07-02,446668.0,nan,nan
1991-07-03,446416.0,nan,nan
1991-07-04,452600.0,nan,nan
1991-07-05,450196.0,nan,nan
1991-07-06,450196.0,nan,nan
1991-07-07,449440.0,nan,nan
1991-07-08,449062.0,nan,nan
1991-07-09,448432.0,nan,nan
1991-07-10,447550.0,nan,nan
1991-07-11,446668.0,nan,nan
1991-07-12,445912.0,nan,nan
1991-07-13,445408.0,nan,nan
1991-07-14,445156.0,nan,nan
1991-07-15,444777.0,nan,nan
1991-07-16,444399.0,nan,nan
1991-07-17,444273.0,nan,nan
1991-07-18,443895.0,nan,nan
1991-07-19,443517.0,nan,nan
1991-07-20,443139.0,nan,nan
1991-07-21,442761.0,nan,nan
1991-07-22,442383.0,nan,nan
1991-07-23,442131.0,nan,nan
1991-07-24,441627.0,nan,nan
1991-07-25,442383.0,nan,nan
1991-07-26,442383.0,nan,nan
1991-07-27,442257.0,nan,nan
1991-07-28,442257.0,nan,nan
1991-07-29,442005.0,nan,nan
1991-07-30,441879.0,nan,nan
1991-07-31,440367.0,nan,nan
1991-08-01,439989.0,nan,nan
1991-08-02,439737.0,nan,nan
1991-08-03,439359.0,nan,nan
1991-08-04,438981.0,nan,nan
1991-08-05,438729.0,nan,nan
1991-08-06,438225.0,nan,nan
1991-08-07,437847.0,nan,nan
1991-08-08,437595.0,nan,nan
1991-08-09,437217.0,nan,nan
1991-08-10,436839.0,nan,nan
1991-08-11,436839.0,nan,nan
1991-08-12,436587.0,nan,nan
1991-08-13,436587.0,nan,nan
1991-08-14,436209.0,nan,nan
1991-08-15,438225.0,nan,nan
1991-08-16,438351.0,nan,nan
1991-08-17,438351.0,nan,nan
1991-08-18,438855.0,nan,nan
1991-08-19,439359.0,nan,nan
1991-08-20,439611.0,nan,nan
1991-08-21,439989.0,nan,nan
1991-08-22,444800.0,nan,nan
1991-08-23,440871.0,nan,nan
1991-08-24,441501.0,nan,nan
1991-08-25,441879.0,nan,nan
1991-08-26,442257.0,nan,nan
1991-08-27,442383.0,nan,nan
1991-08-28,442383.0,nan,nan
1991-08-29,441879.0,nan,nan
1991-08-30,441627.0,nan,nan
1991-08-31,442131.0,nan,nan
1991-09-01,442509.0,nan,nan
1991-09-02,442257.0,nan,nan
1991-09-03,443265.0,nan,nan
1991-09-04,443139.0,nan,nan
1991-09-05,443265.0,nan,nan
1991-09-06,443643.0,nan,nan
1991-09-07,443769.0,nan,nan
1991-09-08,443643.0,nan,nan
1991-09-09,443391.0,nan,nan
1991-09-10,442887.0,nan,nan
1991-09-11,442383.0,nan,nan
1991-09-12,441879.0,nan,nan
1991-09-13,441375.0,nan,nan
1991-09-14,441123.0,nan,nan
1991-09-15,440745.0,nan,nan
1991-09-16,439989.0,nan,nan
1991-09-17,439107.0,nan,nan
1991-09-18,438603.0,nan,nan
1991-09-19,438729.0,nan,nan
1991-09-20,441879.0,nan,nan
1991-09-21,441627.0,nan,nan
1991-09-22,445500.0,nan,nan
1991-09-23,440493.0,nan,nan
1991-09-24,440745.0,nan,nan
1991-09-25,441879.0,nan,nan
1991-09-26,441249.0,nan,nan
1991-09-27,440619.0,nan,nan
1991-09-28,439989.0,nan,nan
1991-09-29,439737.0,nan,nan
1991-09-30,439485.0,nan,nan
1991-10-01,439233.0,nan,nan
1991-10-02,443600.0,nan,nan
1991-10-03,443000.0,nan,nan
1991-10-04,443100.0,nan,nan
1991-10-05,443600.0,nan,nan
1991-10-06,444100.0,nan,nan
1991-10-07,444300.0,nan,nan
1991-10-08,444600.0,nan,nan
1991-10-09,444800.0,nan,nan
1991-10-10,444800.0,nan,nan
1991-10-11,444800.0,nan,nan
1991-10-12,444700.0,nan,nan
1991-10-13,444600.0,nan,nan
1991-10-14,444300.0,nan,nan
1991-10-15,444200.0,nan,nan
1991-10-16,444000.0,nan,nan
1991-10-17,443600.0,nan,nan
1991-10-18,443400.0,nan,nan
1991-10-19,443400.0,nan,nan
1991-10-20,443200.0,nan,nan
1991-10-21,443000.0,nan,nan
1991-10-22,442900.0,nan,nan
1991-10-23,442600.0,nan,nan
1991-10-24,442500.0,nan,nan
1991-10-25,442200.0,nan,nan
1991-10-26,442200.0,nan,nan
1991-10-27,442500.0,nan,nan
1991-10-28,442900.0,nan,nan
1991-10-29,444100.0,nan,nan
1991-10-30,450600.0,nan,nan
1991-10-31,456300.0,nan,nan
1991-11-01,461200.0,nan,nan
1991-11-02,463700.0,nan,nan
1991-11-03,463300.0,nan,nan
1991-11-04,459500.0,nan,nan
1991-11-05,455200.0,nan,nan
1991-11-06,451100.0,nan,nan
1991-11-07,448400.0,nan,nan
1991-11-08,447500.0,nan,nan
1991-11-09,446200.0,nan,nan
1991-11-10,447000.0,nan,nan
1991-11-11,448400.0,nan,nan
1991-11-12,449900.0,nan,nan
1991-11-13,450000.0,nan,nan
1991-11-14,449400.0,nan,nan
1991-11-15,448500.0,nan,nan
1991-11-16,447700.0,nan,nan
1991-11-17,447900.0,nan,nan
1991-11-18,448100.0,nan,nan
1991-11-19,447000.0,nan,nan
1991-11-20,446200.0,nan,nan
1991-11-21,444800.0,nan,nan
1991-11-22,444300.0,nan,nan
1991-11-23,445100.0,nan,nan
1991-11-24,445200.0,nan,nan
1991-11-25,445300.0,nan,nan
1991-11-26,445300.0,nan,nan
1991-11-27,445600.0,nan,nan
1991-11-28,445800.0,nan,nan
1991-11-29,446000.0,nan,nan
1991-11-30,446600.0,nan,nan
1991-12-01,447500.0,nan,nan
1991-12-02,447200.0,nan,nan
1991-12-03,446500.0,nan,nan
1991-12-04,445100.0,nan,nan
1991-12-05,444300.0,nan,nan
1991-12-06,444500.0,nan,nan
1991-12-07,444500.0,nan,nan
1991-12-08,444800.0,nan,nan
1991-12-09,445700.0,nan,nan
1991-12-10,446800.0,nan,nan
1991-12-11,446800.0,nan,nan
1991-12-12,446600.0,nan,nan
1991-12-13,446100.0,nan,nan
1991-12-14,445300.0,nan,nan
1991-12-15,445300.0,nan,nan
1991-12-16,445200.0,nan,nan
1991-12-17,445200.0,nan,nan
1991-12-18,445200.0,nan,nan
1991-12-19,446300.0,nan,nan
1991-12-20,449400.0,nan,nan
1991-12-21,485400.0,nan,nan
1991-12-22,646100.0,nan,nan
1991-12-23,747900.0,nan,nan
1991-12-24,798800.0,nan,nan
1991-12-25,826400.0,nan,nan
1991-12-26,845200.0,nan,nan
1991-12-27,857700.0,nan,nan
1991-12-28,863400.0,nan,nan
1991-12-29,867200.0,nan,nan
1991-12-30,870000.0,nan,nan
1991-12-31,870900.0,nan,nan
1992-01-01,870200.0,nan,nan
1992-01-02,869400.0,nan,nan
1992-01-03,867800.0,nan,nan
1992-01-04,866400.0,nan,nan
1992-01-05,864400.0,nan,nan
1992-01-06,862500.0,nan,nan
1992-01-07,860100.0,nan,nan
1992-01-08,858100.0,nan,nan
1992-01-09,855600.0,nan,nan
1992-01-10,852700.0,nan,nan
1992-01-11,848600.0,nan,nan
1992-01-12,844500.0,nan,nan
1992-01-13,839400.0,nan,nan
1992-01-14,834800.0,nan,nan
1992-01-15,828500.0,nan,nan
1992-01-16,821600.0,nan,nan
1992-01-17,814600.0,nan,nan
1992-01-18,809100.0,nan,nan
1992-01-19,807600.0,nan,nan
1992-01-20,804800.0,nan,nan
1992-01-21,801000.0,nan,nan
1992-01-22,799700.0,nan,nan
1992-01-23,799300.0,nan,nan
1992-01-24,796700.0,nan,nan
1992-01-25,792200.0,nan,nan
1992-01-26,787000.0,nan,nan
1992-01-27,788900.0,nan,nan
1992-01-28,800400.0,nan,nan
1992-01-29,808300.0,nan,nan
1992-01-30,816800.0,nan,nan
1992-01-31,824600.0,nan,nan
1992-02-01,828100.0,nan,nan
1992-02-02,827300.0,nan,nan
1992-02-03,826000.0,nan,nan
1992-02-04,847200.0,nan,nan
1992-02-05,904500.0,nan,nan
1992-02-06,938600.0,nan,nan
1992-02-07,961200.0,nan,nan
1992-02-08,983100.0,nan,nan
1992-02-09,1003000.0,nan,nan
1992-02-10,1018000.0,nan,nan
1992-02-11,1025000.0,nan,nan
1992-02-12,1030000.0,nan,nan
1992-02-13,1036000.0,nan,nan
1992-02-14,1040000.0,nan,nan
1992-02-15,1044000.0,nan,nan
1992-02-16,1046000.0,nan,nan
1992-02-17,1048000.0,nan,nan
1992-02-18,1049000.0,nan,nan
1992-02-19,1047000.0,nan,nan
1992-02-20,1044000.0,nan,nan
1992-02-21,1041000.0,nan,nan
1992-02-22,1036000.0,nan,nan
1992-02-23,1036000.0,nan,nan
1992-02-24,1043000.0,nan,nan
1992-02-25,1067000.0,nan,nan
1992-02-26,1114000.0,nan,nan
1992-02-27,1134000.0,nan,nan
1992-02-28,1147000.0,nan,nan
1992-02-29,1154000.0,nan,nan
1992-03-01,1155000.0,nan,nan
1992-03-02,1151000.0,nan,nan
1992-03-03,1146000.0,nan,nan
1992-03-04,1145000.0,nan,nan
1992-03-05,1165000.0,nan,nan
1992-03-06,1168000.0,nan,nan
1992-03-07,1166000.0,nan,nan
1992-03-08,1160000.0,nan,nan
1992-03-09,1153000.0,nan,nan
1992-03-10,1154000.0,nan,nan
1992-03-11,1148000.0,nan,nan
1992-03-12,1144000.0,nan,nan
1992-03-13,1140000.0,nan,nan
1992-03-14,1132000.0,nan,nan
1992-03-15,1126000.0,nan,nan
1992-03-16,1121000.0,nan,nan
1992-03-17,1115000.0,nan,nan
1992-03-18,1108000.0,nan,nan
1992-03-19,1102000.0,nan,nan
1992-03-20,1098000.0,nan,nan
1992-03-21,1089000.0,nan,nan
1992-03-22,1082000.0,nan,nan
1992-03-23,1077000.0,nan,nan
1992-03-24,1069000.0,nan,nan
1992-03-25,1063000.0,nan,nan
1992-03-26,1056000.0,nan,nan
1992-03-27,1049000.0,nan,nan
1992-03-28,1041000.0,nan,nan
1992-03-29,1038000.0,nan,nan
1992-03-30,1032000.0,nan,nan
1992-03-31,1025000.0,nan,nan
1992-04-01,1017000.0,nan,nan
1992-04-02,1010000.0,nan,nan
1992-04-03,1003000.0,nan,nan
1992-04-04,995000.0,nan,nan
1992-04-05,987600.0,nan,nan
1992-04-06,981300.0,nan,nan
1992-04-07,975300.0,nan,nan
1992-04-08,968600.0,nan,nan
1992-04-09,961200.0,nan,nan
1992-04-10,954300.0,nan,nan
1992-04-11,946600.0,nan,nan
1992-04-12,939400.0,nan,nan
1992-04-13,932300.0,nan,nan
1992-04-14,924800.0,nan,nan
1992-04-15,917100.0,nan,nan
1992-04-16,909100.0,nan,nan
1992-04-17,903800.0,nan,nan
1992-04-18,901600.0,nan,nan
1992-04-19,897400.0,nan,nan
1992-04-20,893300.0,nan,nan
1992-04-21,887900.0,nan,nan
1992-04-22,882900.0,nan,nan
1992-04-23,877300.0,nan,nan
1992-04-24,872100.0,nan,nan
1992-04-25,866600.0,nan,nan
1992-04-26,861100.0,nan,nan
1992-04-27,855400.0,nan,nan
1992-04-28,849900.0,nan,nan
1992-04-29,843900.0,nan,nan
1992-04-30,837700.0,nan,nan
1992-05-01,831000.0,nan,nan
1992-05-02,826600.0,nan,nan
1992-05-03,820300.0,nan,nan
1992-05-04,811700.0,nan,nan
1992-05-05,804800.0,nan,nan
1992-05-06,798400.0,nan,nan
1992-05-07,790000.0,nan,nan
1992-05-08,781900.0,nan,nan
1992-05-09,773600.0,nan,nan
1992-05-10,765400.0,nan,nan
1992-05-11,756900.0,nan,nan
1992-05-12,750400.0,nan,nan
1992-05-13,745600.0,nan,nan
1992-05-14,737800.0,nan,nan
1992-05-15,730200.0,nan,nan
1992-05-16,722800.0,nan,nan
1992-05-17,728600.0,nan,nan
1992-05-18,730300.0,nan,nan
