date,s_af,i_cfs,r_cfs
1987-10-26,274500.0,nan,nan
1987-10-27,274200.0,nan,nan
1987-10-28,273900.0,nan,nan
1987-10-29,273600.0,nan,nan
1987-10-30,273400.0,nan,nan
1987-10-31,273200.0,nan,nan
1987-11-01,273000.0,nan,nan
1987-11-02,272800.0,nan,nan
1987-11-03,272600.0,nan,nan
1987-11-04,272600.0,nan,nan
1987-11-05,272500.0,nan,nan
1987-11-06,272200.0,nan,nan
1987-11-07,271900.0,nan,nan
1987-11-08,271800.0,nan,nan
1987-11-09,271400.0,nan,nan
1987-11-10,270900.0,nan,nan
1987-11-11,270600.0,nan,nan
1987-11-12,270500.0,nan,nan
1987-11-13,270400.0,nan,nan
1987-11-14,270300.0,nan,nan
1987-11-15,270300.0,nan,nan
1987-11-16,270300.0,nan,nan
1987-11-17,270200.0,nan,nan
1987-11-18,270300.0,nan,nan
1987-11-19,270100.0,nan,nan
1987-11-20,270000.0,nan,nan
1987-11-21,269700.0,nan,nan
1987-11-22,269600.0,nan,nan
1987-11-23,269500.0,nan,nan
1987-11-24,269600.0,nan,nan
1987-11-25,269600.0,nan,nan
1987-11-26,269100.0,nan,nan
1987-11-27,269000.0,nan,nan
1987-11-28,268900.0,nan,nan
1987-11-29,268800.0,nan,nan
1987-11-30,268800.0,nan,nan
1987-12-01,268800.0,nan,nan
1987-12-02,268700.0,nan,nan
1987-12-03,268700.0,nan,nan
1987-12-04,268700.0,nan,nan
1987-12-05,268700.0,nan,nan
1987-12-06,268700.0,nan,nan
1987-12-07,268700.0,nan,nan
1987-12-08,268500.0,nan,nan
1987-12-09,268300.0,nan,nan
1987-12-10,268100.0,nan,nan
1987-12-11,268000.0,nan,nan
1987-12-12,267800.0,nan,nan
1987-12-13,267800.0,nan,nan
1987-12-14,267800.0,nan,nan
1987-12-15,267600.0,nan,nan
1987-12-16,267500.0,nan,nan
1987-12-17,267400.0,nan,nan
1987-12-18,267300.0,nan,nan
1987-12-19,267600.0,nan,nan
1987-12-20,269100.0,nan,nan
1987-12-21,269000.0,nan,nan
1987-12-22,268900.0,nan,nan
1987-12-23,268800.0,nan,nan
1987-12-24,268700.0,nan,nan
1987-12-25,268700.0,nan,nan
1987-12-26,269800.0,nan,nan
1987-12-27,269700.0,nan,nan
1987-12-28,269600.0,nan,nan
1987-12-29,269600.0,nan,nan
1987-12-30,269400.0,nan,nan
1987-12-31,269300.0,nan,nan
1988-01-01,269300.0,nan,nan
1988-01-02,269200.0,nan,nan
1988-01-03,269200.0,nan,nan
1988-01-04,269100.0,nan,nan
1988-01-05,269100.0,nan,nan
1988-01-06,268900.0,nan,nan
1988-01-07,268900.0,nan,nan
1988-01-08,268800.0,nan,nan
1988-01-09,268800.0,nan,nan
1988-01-10,268800.0,nan,nan
1988-01-11,268800.0,nan,nan
1988-01-12,268700.0,nan,nan
1988-01-13,268700.0,nan,nan
1988-01-14,268700.0,nan,nan
1988-01-15,268700.0,nan,nan
1988-01-16,268800.0,nan,nan
1988-01-17,268900.0,nan,nan
1988-01-18,268800.0,nan,nan
1988-01-19,268700.0,nan,nan
1988-01-20,268600.0,nan,nan
1988-01-21,268400.0,nan,nan
1988-01-22,268300.0,nan,nan
1988-01-23,268300.0,nan,nan
1988-01-24,268400.0,nan,nan
1988-01-25,268400.0,nan,nan
1988-01-26,268000.0,nan,nan
1988-01-27,267900.0,nan,nan
1988-01-28,268000.0,nan,nan
1988-01-29,267900.0,nan,nan
1988-01-30,268100.0,nan,nan
1988-01-31,268400.0,nan,nan
1988-02-01,268200.0,nan,nan
1988-02-02,268100.0,nan,nan
1988-02-03,267800.0,nan,nan
1988-02-04,268000.0,nan,nan
1988-02-05,267700.0,nan,nan
1988-02-06,267900.0,nan,nan
1988-02-07,267900.0,nan,nan
1988-02-08,267600.0,nan,nan
1988-02-09,267900.0,nan,nan
1988-02-10,267800.0,nan,nan
1988-02-11,268300.0,nan,nan
1988-02-12,267800.0,nan,nan
1988-02-13,268000.0,nan,nan
1988-02-14,268000.0,nan,nan
1988-02-15,267900.0,nan,nan
1988-02-16,267800.0,nan,nan
1988-02-17,267800.0,nan,nan
1988-02-18,267800.0,nan,nan
1988-02-19,267800.0,nan,nan
1988-02-20,267800.0,nan,nan
1988-02-21,267800.0,nan,nan
1988-02-22,267700.0,nan,nan
1988-02-23,267500.0,nan,nan
1988-02-24,267500.0,nan,nan
1988-02-25,267000.0,nan,nan
1988-02-26,267300.0,nan,nan
1988-02-27,267100.0,nan,nan
1988-02-28,267100.0,nan,nan
1988-02-29,267200.0,nan,nan
1988-03-01,266900.0,nan,nan
1988-03-02,267200.0,nan,nan
1988-03-03,267300.0,nan,nan
1988-03-04,266700.0,nan,nan
1988-03-05,266700.0,nan,nan
1988-03-06,266700.0,nan,nan
1988-03-07,266300.0,nan,nan
1988-03-08,266700.0,nan,nan
1988-03-09,266400.0,nan,nan
1988-03-10,266200.0,nan,nan
1988-03-11,265700.0,nan,nan
1988-03-12,265700.0,nan,nan
1988-03-13,265500.0,nan,nan
1988-03-14,265200.0,nan,nan
1988-03-15,265100.0,nan,nan
1988-03-16,263000.0,nan,nan
1988-03-17,264600.0,nan,nan
1988-03-18,264700.0,nan,nan
1988-03-19,264600.0,nan,nan
1988-03-20,264600.0,nan,nan
1988-03-21,264400.0,nan,nan
1988-03-22,264200.0,nan,nan
1988-03-23,264100.0,nan,nan
1988-03-24,264200.0,nan,nan
1988-03-25,264100.0,nan,nan
1988-03-26,264000.0,nan,nan
1988-03-27,263700.0,nan,nan
1988-03-28,263600.0,nan,nan
1988-03-29,263700.0,nan,nan
1988-03-30,263200.0,nan,nan
1988-03-31,262800.0,nan,nan
1988-04-01,262800.0,nan,nan
1988-04-02,262400.0,nan,nan
1988-04-03,262500.0,nan,nan
1988-04-04,262500.0,nan,nan
1988-04-05,262400.0,nan,nan
1988-04-06,262000.0,nan,nan
1988-04-07,262200.0,nan,nan
1988-04-08,261700.0,nan,nan
1988-04-09,261500.0,nan,nan
1988-04-10,261400.0,nan,nan
1988-04-11,261000.0,nan,nan
1988-04-12,260700.0,nan,nan
1988-04-13,261000.0,nan,nan
1988-04-14,260900.0,nan,nan
1988-04-15,260600.0,nan,nan
1988-04-16,260700.0,nan,nan
1988-04-17,260100.0,nan,nan
1988-04-18,261300.0,nan,nan
1988-04-19,261000.0,nan,nan
1988-04-20,260900.0,nan,nan
1988-04-21,261200.0,nan,nan
1988-04-22,261000.0,nan,nan
1988-04-23,261000.0,nan,nan
1988-04-24,260800.0,nan,nan
1988-04-25,260700.0,nan,nan
1988-04-26,260100.0,nan,nan
1988-04-27,259800.0,nan,nan
1988-04-28,259600.0,nan,nan
1988-04-29,259400.0,nan,nan
1988-04-30,258900.0,nan,nan
1988-05-01,258900.0,nan,nan
1988-05-02,258700.0,nan,nan
1988-05-03,258400.0,nan,nan
1988-05-04,258600.0,nan,nan
1988-05-05,258600.0,nan,nan
1988-05-06,258500.0,nan,nan
1988-05-07,258400.0,nan,nan
1988-05-08,258300.0,nan,nan
1988-05-09,258200.0,nan,nan
1988-05-10,258100.0,nan,nan
1988-05-11,258000.0,nan,nan
1988-05-12,257900.0,nan,nan
1988-05-13,258000.0,nan,nan
1988-05-14,258300.0,nan,nan
1988-05-15,258300.0,nan,nan
1988-05-16,258400.0,nan,nan
1988-05-17,258400.0,nan,nan
1988-05-18,258400.0,nan,nan
1988-05-19,258400.0,nan,nan
1988-05-20,260600.0,nan,nan
1988-05-21,260000.0,nan,nan
1988-05-22,260200.0,nan,nan
1988-05-23,260200.0,nan,nan
1988-05-24,259800.0,nan,nan
1988-05-25,259800.0,nan,nan
1988-05-26,259600.0,nan,nan
1988-05-27,259400.0,nan,nan
1988-05-28,259300.0,nan,nan
1988-05-29,259200.0,nan,nan
1988-05-30,259100.0,nan,nan
1988-05-31,258900.0,nan,nan
1988-06-01,259800.0,nan,nan
1988-06-02,260000.0,nan,nan
1988-06-03,259500.0,nan,nan
1988-06-04,259300.0,nan,nan
1988-06-05,259100.0,nan,nan
1988-06-06,258800.0,nan,nan
1988-06-07,258500.0,nan,nan
1988-06-08,258300.0,nan,nan
1988-06-09,258300.0,nan,nan
1988-06-10,258200.0,nan,nan
1988-06-11,258000.0,nan,nan
1988-06-12,257900.0,nan,nan
1988-06-13,257600.0,nan,nan
1988-06-14,257200.0,nan,nan
1988-06-15,256700.0,nan,nan
1988-06-16,256500.0,nan,nan
1988-06-17,256300.0,nan,nan
1988-06-18,256100.0,nan,nan
1988-06-19,255800.0,nan,nan
1988-06-20,255800.0,nan,nan
1988-06-21,255500.0,nan,nan
1988-06-22,255300.0,nan,nan
1988-06-23,255000.0,nan,nan
1988-06-24,254700.0,nan,nan
1988-06-25,254400.0,nan,nan
1988-06-26,254200.0,nan,nan
1988-06-27,254000.0,nan,nan
1988-06-28,254400.0,nan,nan
1988-06-29,255200.0,nan,nan
1988-06-30,256200.0,nan,nan
1988-07-01,257500.0,nan,nan
1988-07-02,257900.0,nan,nan
1988-07-03,257100.0,nan,nan
1988-07-04,256600.0,nan,nan
1988-07-05,256800.0,nan,nan
1988-07-06,256200.0,nan,nan
1988-07-07,255300.0,nan,nan
1988-07-08,254200.0,nan,nan
1988-07-09,254000.0,nan,nan
1988-07-10,254000.0,nan,nan
1988-07-11,254500.0,nan,nan
1988-07-12,255000.0,nan,nan
1988-07-13,256200.0,nan,nan
1988-07-14,258000.0,nan,nan
1988-07-15,258400.0,nan,nan
1988-07-16,257800.0,nan,nan
1988-07-17,257000.0,nan,nan
1988-07-18,256000.0,nan,nan
1988-07-19,254900.0,nan,nan
1988-07-20,254100.0,nan,nan
1988-07-21,252900.0,nan,nan
1988-07-22,251700.0,nan,nan
1988-07-23,250700.0,nan,nan
1988-07-24,249300.0,nan,nan
1988-07-25,247800.0,nan,nan
1988-07-26,247200.0,nan,nan
1988-07-27,246300.0,nan,nan
1988-07-28,245600.0,nan,nan
1988-07-29,244500.0,nan,nan
1988-07-30,244000.0,nan,nan
1988-07-31,242800.0,nan,nan
1988-08-01,241700.0,nan,nan
1988-08-02,241700.0,nan,nan
1988-08-03,241500.0,nan,nan
1988-08-04,239400.0,nan,nan
1988-08-05,238000.0,nan,nan
1988-08-06,237000.0,nan,nan
1988-08-07,235900.0,nan,nan
1988-08-08,234900.0,nan,nan
1988-08-09,233400.0,nan,nan
1988-08-10,232200.0,nan,nan
1988-08-11,231800.0,nan,nan
1988-08-12,230600.0,nan,nan
1988-08-13,229600.0,nan,nan
1988-08-14,227800.0,nan,nan
1988-08-15,226500.0,nan,nan
1988-08-16,224700.0,nan,nan
1988-08-17,223400.0,nan,nan
1988-08-18,221900.0,nan,nan
1988-08-19,220500.0,nan,nan
1988-08-20,219700.0,nan,nan
1988-08-21,219600.0,nan,nan
1988-08-22,219400.0,nan,nan
1988-08-23,217800.0,nan,nan
1988-08-24,216500.0,nan,nan
1988-08-25,215000.0,nan,nan
1988-08-26,213900.0,nan,nan
1988-08-27,212500.0,nan,nan
1988-08-28,211500.0,nan,nan
1988-08-29,209900.0,nan,nan
1988-08-30,208800.0,nan,nan
1988-08-31,208600.0,nan,nan
1988-09-01,208500.0,nan,nan
1988-09-02,208300.0,nan,nan
1988-09-03,208500.0,nan,nan
1988-09-04,208500.0,nan,nan
1988-09-05,208500.0,nan,nan
1988-09-06,208500.0,nan,nan
1988-09-07,208500.0,nan,nan
1988-09-08,208500.0,nan,nan
1988-09-09,208400.0,nan,nan
1988-09-10,208300.0,nan,nan
1988-09-11,208200.0,nan,nan
1988-09-12,208000.0,nan,nan
1988-09-13,208000.0,nan,nan
1988-09-14,207900.0,nan,nan
1988-09-15,208200.0,nan,nan
1988-09-16,208100.0,nan,nan
1988-09-17,208200.0,nan,nan
1988-09-18,208200.0,nan,nan
1988-09-19,213300.0,nan,nan
1988-09-20,215400.0,nan,nan
1988-09-21,217100.0,nan,nan
1988-09-22,218100.0,nan,nan
1988-09-23,218200.0,nan,nan
1988-09-24,218300.0,nan,nan
1988-09-25,218500.0,nan,nan
1988-09-26,218700.0,nan,nan
1988-09-27,219100.0,nan,nan
1988-09-28,219300.0,nan,nan
1988-09-29,219100.0,nan,nan
1988-09-30,219200.0,nan,nan
1988-10-01,219000.0,nan,nan
1988-10-02,218900.0,nan,nan
1988-10-03,218800.0,nan,nan
1988-10-04,218500.0,nan,nan
1988-10-05,218300.0,nan,nan
1988-10-06,218200.0,nan,nan
1988-10-07,218100.0,nan,nan
1988-10-08,218000.0,nan,nan
1988-10-09,217900.0,nan,nan
1988-10-10,217900.0,nan,nan
1988-10-11,217800.0,nan,nan
1988-10-12,217700.0,nan,nan
1988-10-13,217300.0,nan,nan
1988-10-14,217000.0,nan,nan
1988-10-15,216900.0,nan,nan
1988-10-16,216800.0,nan,nan
1988-10-17,216900.0,nan,nan
1988-10-18,216700.0,nan,nan
1988-10-19,216600.0,nan,nan
1988-10-20,216500.0,nan,nan
1988-10-21,216400.0,nan,nan
1988-10-22,216100.0,nan,nan
1988-10-23,215900.0,nan,nan
1988-10-24,215800.0,nan,nan
1988-10-25,215700.0,nan,nan
1988-10-26,215700.0,nan,nan
1988-10-27,215700.0,nan,nan
1988-10-28,215100.0,nan,nan
1988-10-29,215200.0,nan,nan
1988-10-30,215100.0,nan,nan
1988-10-31,215100.0,nan,nan
1988-11-01,215100.0,nan,nan
1988-11-02,214900.0,nan,nan
1988-11-03,214800.0,nan,nan
1988-11-04,214800.0,nan,nan
1988-11-05,214500.0,nan,nan
1988-11-06,214400.0,nan,nan
1988-11-07,213700.0,nan,nan
1988-11-08,214100.0,nan,nan
1988-11-09,214100.0,nan,nan
1988-11-10,213800.0,nan,nan
1988-11-11,213700.0,nan,nan
1988-11-12,213400.0,nan,nan
1988-11-13,213700.0,nan,nan
1988-11-14,213300.0,nan,nan
1988-11-15,213300.0,nan,nan
1988-11-16,213300.0,nan,nan
1988-11-17,212900.0,nan,nan
1988-11-18,212500.0,nan,nan
1988-11-19,212700.0,nan,nan
1988-11-20,212300.0,nan,nan
1988-11-21,212200.0,nan,nan
1988-11-22,212200.0,nan,nan
1988-11-23,212100.0,nan,nan
1988-11-24,211600.0,nan,nan
1988-11-25,211600.0,nan,nan
1988-11-26,211700.0,nan,nan
1988-11-27,211400.0,nan,nan
1988-11-28,211400.0,nan,nan
1988-11-29,210900.0,nan,nan
1988-11-30,211300.0,nan,nan
1988-12-01,211300.0,nan,nan
1988-12-02,211300.0,nan,nan
1988-12-03,211300.0,nan,nan
1988-12-04,211000.0,nan,nan
1988-12-05,211000.0,nan,nan
1988-12-06,211000.0,nan,nan
1988-12-07,211000.0,nan,nan
1988-12-08,210900.0,nan,nan
1988-12-09,211000.0,nan,nan
1988-12-10,211000.0,nan,nan
1988-12-11,211200.0,nan,nan
1988-12-12,211200.0,nan,nan
1988-12-13,211200.0,nan,nan
1988-12-14,211000.0,nan,nan
1988-12-15,211000.0,nan,nan
1988-12-16,210700.0,nan,nan
1988-12-17,210700.0,nan,nan
1988-12-18,210700.0,nan,nan
1988-12-19,210700.0,nan,nan
1988-12-20,210800.0,nan,nan
1988-12-21,210700.0,nan,nan
1988-12-22,210700.0,nan,nan
1988-12-23,210700.0,nan,nan
1988-12-24,210600.0,nan,nan
1988-12-25,210600.0,nan,nan
1988-12-26,210300.0,nan,nan
1988-12-27,211100.0,nan,nan
1988-12-28,210400.0,nan,nan
1988-12-29,210000.0,nan,nan
1988-12-30,210000.0,nan,nan
1988-12-31,210000.0,nan,nan
1989-01-01,210100.0,nan,nan
1989-01-02,210100.0,nan,nan
1989-01-03,210100.0,nan,nan
1989-01-04,210100.0,nan,nan
1989-01-05,209800.0,nan,nan
1989-01-06,210100.0,nan,nan
1989-01-07,209900.0,nan,nan
1989-01-08,209800.0,nan,nan
1989-01-09,209800.0,nan,nan
1989-01-10,209500.0,nan,nan
1989-01-11,209300.0,nan,nan
1989-01-12,209600.0,nan,nan
1989-01-13,209200.0,nan,nan
1989-01-14,209500.0,nan,nan
1989-01-15,209100.0,nan,nan
1989-01-16,209200.0,nan,nan
1989-01-17,209100.0,nan,nan
1989-01-18,209100.0,nan,nan
1989-01-19,209100.0,nan,nan
1989-01-20,208900.0,nan,nan
1989-01-21,208700.0,nan,nan
1989-01-22,208700.0,nan,nan
1989-01-23,208600.0,nan,nan
1989-01-24,208400.0,nan,nan
1989-01-25,208600.0,nan,nan
1989-01-26,208600.0,nan,nan
1989-01-27,208500.0,nan,nan
1989-01-28,208900.0,nan,nan
1989-01-29,208700.0,nan,nan
1989-01-30,208600.0,nan,nan
1989-01-31,208600.0,nan,nan
1989-02-01,208600.0,nan,nan
1989-02-02,208700.0,nan,nan
1989-02-03,208600.0,nan,nan
1989-02-04,208400.0,nan,nan
1989-02-05,208300.0,nan,nan
1989-02-06,208300.0,nan,nan
1989-02-07,208100.0,nan,nan
1989-02-08,208100.0,nan,nan
1989-02-09,207900.0,nan,nan
1989-02-10,207900.0,nan,nan
1989-02-11,208000.0,nan,nan
1989-02-12,208100.0,nan,nan
1989-02-13,208000.0,nan,nan
1989-02-14,208100.0,nan,nan
1989-02-15,208600.0,nan,nan
1989-02-16,208600.0,nan,nan
1989-02-17,210200.0,nan,nan
1989-02-18,210300.0,nan,nan
1989-02-19,211000.0,nan,nan
1989-02-20,211300.0,nan,nan
1989-02-21,211600.0,nan,nan
1989-02-22,211600.0,nan,nan
1989-02-23,211600.0,nan,nan
1989-02-24,211500.0,nan,nan
1989-02-25,211800.0,nan,nan
1989-02-26,211900.0,nan,nan
1989-02-27,212100.0,nan,nan
1989-02-28,211900.0,nan,nan
1989-03-01,211800.0,nan,nan
1989-03-02,212000.0,nan,nan
1989-03-03,212100.0,nan,nan
1989-03-04,212100.0,nan,nan
1989-03-05,212100.0,nan,nan
1989-03-06,211800.0,nan,nan
1989-03-07,211400.0,nan,nan
1989-03-08,211500.0,nan,nan
1989-03-09,211300.0,nan,nan
1989-03-10,211400.0,nan,nan
1989-03-11,211400.0,nan,nan
1989-03-12,211400.0,nan,nan
1989-03-13,211500.0,nan,nan
1989-03-14,211500.0,nan,nan
1989-03-15,211500.0,nan,nan
1989-03-16,211400.0,nan,nan
1989-03-17,211000.0,nan,nan
1989-03-18,211300.0,nan,nan
1989-03-19,211300.0,nan,nan
1989-03-20,211200.0,nan,nan
1989-03-21,211000.0,nan,nan
1989-03-22,210900.0,nan,nan
1989-03-23,210800.0,nan,nan
1989-03-24,210900.0,nan,nan
1989-03-25,210800.0,nan,nan
1989-03-26,210800.0,nan,nan
1989-03-27,211000.0,nan,nan
1989-03-28,211100.0,nan,nan
1989-03-29,211300.0,nan,nan
1989-03-30,211500.0,nan,nan
1989-03-31,211300.0,nan,nan
1989-04-01,211200.0,nan,nan
1989-04-02,211100.0,nan,nan
1989-04-03,211200.0,nan,nan
1989-04-04,211100.0,nan,nan
1989-04-05,210700.0,nan,nan
1989-04-06,210700.0,nan,nan
1989-04-07,210700.0,nan,nan
1989-04-08,210600.0,nan,nan
1989-04-09,210300.0,nan,nan
1989-04-10,210000.0,nan,nan
1989-04-11,210100.0,nan,nan
1989-04-12,210300.0,nan,nan
1989-04-13,210400.0,nan,nan
1989-04-14,209700.0,nan,nan
1989-04-15,208900.0,nan,nan
1989-04-16,208200.0,nan,nan
1989-04-17,207700.0,nan,nan
1989-04-18,207700.0,nan,nan
1989-04-19,207700.0,nan,nan
1989-04-20,207500.0,nan,nan
1989-04-21,207400.0,nan,nan
1989-04-22,207100.0,nan,nan
1989-04-23,207100.0,nan,nan
1989-04-24,206900.0,nan,nan
1989-04-25,206800.0,nan,nan
1989-04-26,206800.0,nan,nan
1989-04-27,206800.0,nan,nan
1989-04-28,206500.0,nan,nan
1989-04-29,206200.0,nan,nan
1989-04-30,206200.0,nan,nan
1989-05-01,206000.0,nan,nan
1989-05-02,205700.0,nan,nan
1989-05-03,205500.0,nan,nan
1989-05-04,205600.0,nan,nan
1989-05-05,205300.0,nan,nan
1989-05-06,205200.0,nan,nan
1989-05-07,205000.0,nan,nan
1989-05-08,205600.0,nan,nan
1989-05-09,205300.0,nan,nan
1989-05-10,205400.0,nan,nan
1989-05-11,204900.0,nan,nan
1989-05-12,204700.0,nan,nan
1989-05-13,204700.0,nan,nan
1989-05-14,205700.0,nan,nan
1989-05-15,205600.0,nan,nan
1989-05-16,206500.0,nan,nan
1989-05-17,206800.0,nan,nan
1989-05-18,206500.0,nan,nan
1989-05-19,206600.0,nan,nan
1989-05-20,206400.0,nan,nan
1989-05-21,206200.0,nan,nan
1989-05-22,206400.0,nan,nan
1989-05-23,206000.0,nan,nan
1989-05-24,205900.0,nan,nan
1989-05-25,205700.0,nan,nan
1989-05-26,205500.0,nan,nan
1989-05-27,205100.0,nan,nan
1989-05-28,204900.0,nan,nan
1989-05-29,204600.0,nan,nan
1989-05-30,204400.0,nan,nan
1989-05-31,204300.0,nan,nan
1989-06-01,204200.0,nan,nan
1989-06-02,206900.0,nan,nan
1989-06-03,207900.0,nan,nan
1989-06-04,208600.0,nan,nan
1989-06-05,211000.0,nan,nan
1989-06-06,211300.0,nan,nan
1989-06-07,211000.0,nan,nan
1989-06-08,210600.0,nan,nan
1989-06-09,209200.0,nan,nan
1989-06-10,207800.0,nan,nan
1989-06-11,208200.0,nan,nan
1989-06-12,221000.0,nan,nan
1989-06-13,221900.0,nan,nan
1989-06-14,220900.0,nan,nan
1989-06-15,219200.0,nan,nan
1989-06-16,218000.0,nan,nan
1989-06-17,216800.0,nan,nan
1989-06-18,215700.0,nan,nan
1989-06-19,214500.0,nan,nan
1989-06-20,213300.0,nan,nan
1989-06-21,212000.0,nan,nan
1989-06-22,210800.0,nan,nan
1989-06-23,209600.0,nan,nan
1989-06-24,208300.0,nan,nan
1989-06-25,207200.0,nan,nan
1989-06-26,206100.0,nan,nan
1989-06-27,205400.0,nan,nan
1989-06-28,205000.0,nan,nan
1989-06-29,205000.0,nan,nan
1989-06-30,204800.0,nan,nan
1989-07-01,204100.0,nan,nan
1989-07-02,203200.0,nan,nan
1989-07-03,202200.0,nan,nan
1989-07-04,201000.0,nan,nan
1989-07-05,200200.0,nan,nan
1989-07-06,199000.0,nan,nan
1989-07-07,197400.0,nan,nan
1989-07-08,196200.0,nan,nan
1989-07-09,195300.0,nan,nan
1989-07-10,194400.0,nan,nan
1989-07-11,193200.0,nan,nan
1989-07-12,193100.0,nan,nan
1989-07-13,192700.0,nan,nan
1989-07-14,192600.0,nan,nan
1989-07-15,192400.0,nan,nan
1989-07-16,192300.0,nan,nan
1989-07-17,191900.0,nan,nan
1989-07-18,191700.0,nan,nan
1989-07-19,191400.0,nan,nan
1989-07-20,191300.0,nan,nan
1989-07-21,191000.0,nan,nan
1989-07-22,190800.0,nan,nan
1989-07-23,190700.0,nan,nan
1989-07-24,190500.0,nan,nan
1989-07-25,190100.0,nan,nan
1989-07-26,189900.0,nan,nan
1989-07-27,189700.0,nan,nan
1989-07-28,189300.0,nan,nan
1989-07-29,189100.0,nan,nan
1989-07-30,188800.0,nan,nan
1989-07-31,188500.0,nan,nan
1989-08-01,188000.0,nan,nan
1989-08-02,187900.0,nan,nan
1989-08-03,187600.0,nan,nan
1989-08-04,187500.0,nan,nan
1989-08-05,187600.0,nan,nan
1989-08-06,187300.0,nan,nan
1989-08-07,186900.0,nan,nan
1989-08-08,186000.0,nan,nan
1989-08-09,185700.0,nan,nan
1989-08-10,185300.0,nan,nan
1989-08-11,185100.0,nan,nan
1989-08-12,184800.0,nan,nan
1989-08-13,184600.0,nan,nan
1989-08-14,184500.0,nan,nan
1989-08-15,184400.0,nan,nan
1989-08-16,184300.0,nan,nan
1989-08-17,184000.0,nan,nan
1989-08-18,183900.0,nan,nan
1989-08-19,183700.0,nan,nan
1989-08-20,183500.0,nan,nan
1989-08-21,183300.0,nan,nan
1989-08-22,183200.0,nan,nan
1989-08-23,183000.0,nan,nan
1989-08-24,182800.0,nan,nan
1989-08-25,182600.0,nan,nan
1989-08-26,182500.0,nan,nan
1989-08-27,182300.0,nan,nan
1989-08-28,182100.0,nan,nan
1989-08-29,182000.0,nan,nan
1989-08-30,181700.0,nan,nan
1989-08-31,181600.0,nan,nan
1989-09-01,181100.0,nan,nan
1989-09-02,180600.0,nan,nan
1989-09-03,180300.0,nan,nan
1989-09-04,180100.0,nan,nan
1989-09-05,179700.0,nan,nan
1989-09-06,179500.0,nan,nan
1989-09-07,179100.0,nan,nan
1989-09-08,178800.0,nan,nan
1989-09-09,178600.0,nan,nan
1989-09-10,179000.0,nan,nan
1989-09-11,178900.0,nan,nan
1989-09-12,179000.0,nan,nan
1989-09-13,178800.0,nan,nan
1989-09-14,179700.0,nan,nan
1989-09-15,179300.0,nan,nan
1989-09-16,179300.0,nan,nan
1989-09-17,179300.0,nan,nan
1989-09-18,179000.0,nan,nan
1989-09-19,178900.0,nan,nan
1989-09-20,178700.0,nan,nan
1989-09-21,178500.0,nan,nan
1989-09-22,178300.0,nan,nan
1989-09-23,177900.0,nan,nan
1989-09-24,177500.0,nan,nan
1989-09-25,177000.0,nan,nan
1989-09-26,176900.0,nan,nan
1989-09-27,176400.0,nan,nan
1989-09-28,176200.0,nan,nan
1989-09-29,175800.0,nan,nan
1989-09-30,175700.0,nan,nan
1989-10-01,175500.0,nan,nan
1989-10-02,175400.0,nan,nan
1989-10-03,175400.0,nan,nan
1989-10-04,175300.0,nan,nan
1989-10-05,174800.0,nan,nan
1989-10-06,174800.0,nan,nan
1989-10-07,174100.0,nan,nan
1989-10-08,173700.0,nan,nan
1989-10-09,173500.0,nan,nan
1989-10-10,173400.0,nan,nan
1989-10-11,173400.0,nan,nan
1989-10-12,173100.0,nan,nan
1989-10-13,172700.0,nan,nan
1989-10-14,172400.0,nan,nan
1989-10-15,172400.0,nan,nan
1989-10-16,172100.0,nan,nan
1989-10-17,172000.0,nan,nan
1989-10-18,171400.0,nan,nan
1989-10-19,171100.0,nan,nan
1989-10-20,170900.0,nan,nan
1989-10-21,170700.0,nan,nan
1989-10-22,170500.0,nan,nan
1989-10-23,170300.0,nan,nan
1989-10-24,169900.0,nan,nan
1989-10-25,169600.0,nan,nan
1989-10-26,169700.0,nan,nan
1989-10-27,169500.0,nan,nan
1989-10-28,170100.0,nan,nan
1989-10-29,169500.0,nan,nan
1989-10-30,169700.0,nan,nan
1989-10-31,169400.0,nan,nan
1989-11-01,169200.0,nan,nan
1989-11-02,169100.0,nan,nan
1989-11-03,168700.0,nan,nan
1989-11-04,168300.0,nan,nan
1989-11-05,168500.0,nan,nan
1989-11-06,168300.0,nan,nan
1989-11-07,168000.0,nan,nan
1989-11-08,167800.0,nan,nan
1989-11-09,167700.0,nan,nan
1989-11-10,167600.0,nan,nan
1989-11-11,167500.0,nan,nan
1989-11-12,167300.0,nan,nan
1989-11-13,167200.0,nan,nan
1989-11-14,167100.0,nan,nan
1989-11-15,167000.0,nan,nan
1989-11-16,166500.0,nan,nan
1989-11-17,166200.0,nan,nan
1989-11-18,166200.0,nan,nan
1989-11-19,165900.0,nan,nan
1989-11-20,165900.0,nan,nan
1989-11-21,165700.0,nan,nan
1989-11-22,165700.0,nan,nan
1989-11-23,165700.0,nan,nan
1989-11-24,165200.0,nan,nan
1989-11-25,165200.0,nan,nan
1989-11-26,165200.0,nan,nan
1989-11-27,165100.0,nan,nan
1989-11-28,164800.0,nan,nan
1989-11-29,164500.0,nan,nan
1989-11-30,164400.0,nan,nan
1989-12-01,164300.0,nan,nan
1989-12-02,164300.0,nan,nan
1989-12-03,164300.0,nan,nan
1989-12-04,164100.0,nan,nan
1989-12-05,164200.0,nan,nan
1989-12-06,163800.0,nan,nan
1989-12-07,163800.0,nan,nan
1989-12-08,163600.0,nan,nan
1989-12-09,163200.0,nan,nan
