date,s_af,i_cfs,r_cfs
1984-11-27,51720.0,nan,nan
1984-11-28,51900.0,nan,nan
1984-11-29,51760.0,nan,nan
1984-11-30,51970.0,nan,nan
1984-12-01,51970.0,nan,nan
1984-12-02,52540.0,nan,nan
1984-12-03,52580.0,nan,nan
1984-12-04,52540.0,nan,nan
1984-12-05,52760.0,nan,nan
1984-12-06,53040.0,nan,nan
1984-12-07,53110.0,nan,nan
1984-12-08,53180.0,nan,nan
1984-12-09,53290.0,nan,nan
1984-12-10,53400.0,nan,nan
1984-12-11,53080.0,nan,nan
1984-12-12,53150.0,nan,nan
1984-12-13,53260.0,nan,nan
1984-12-14,55300.0,nan,nan
1984-12-15,56150.0,nan,nan
1984-12-16,57980.0,nan,nan
1984-12-17,59260.0,nan,nan
1984-12-18,63310.0,nan,nan
1984-12-19,70220.0,nan,nan
1984-12-20,71340.0,nan,nan
1984-12-21,73020.0,nan,nan
1984-12-22,73950.0,nan,nan
1984-12-23,74000.0,nan,nan
1984-12-24,73780.0,nan,nan
1984-12-25,73020.0,nan,nan
1984-12-26,71960.0,nan,nan
1984-12-27,70750.0,nan,nan
1984-12-28,69440.0,nan,nan
1984-12-29,68500.0,nan,nan
1984-12-30,67000.0,nan,nan
1984-12-31,68700.0,nan,nan
1985-01-01,70880.0,nan,nan
1985-01-02,71710.0,nan,nan
1985-01-03,71800.0,nan,nan
1985-01-04,71420.0,nan,nan
1985-01-05,70510.0,nan,nan
1985-01-06,69560.0,nan,nan
1985-01-07,68700.0,nan,nan
1985-01-08,67690.0,nan,nan
1985-01-09,66640.0,nan,nan
1985-01-10,65640.0,nan,nan
1985-01-11,64610.0,nan,nan
1985-01-12,63580.0,nan,nan
1985-01-13,62220.0,nan,nan
1985-01-14,61100.0,nan,nan
1985-01-15,60020.0,nan,nan
1985-01-16,58770.0,nan,nan
1985-01-17,58160.0,nan,nan
1985-01-18,57190.0,nan,nan
1985-01-19,56110.0,nan,nan
1985-01-20,55040.0,nan,nan
1985-01-21,53870.0,nan,nan
1985-01-22,53400.0,nan,nan
1985-01-23,53510.0,nan,nan
1985-01-24,53690.0,nan,nan
1985-01-25,53840.0,nan,nan
1985-01-26,54020.0,nan,nan
1985-01-27,54090.0,nan,nan
1985-01-28,54310.0,nan,nan
1985-01-29,54380.0,nan,nan
1985-01-30,54450.0,nan,nan
1985-01-31,54640.0,nan,nan
1985-02-01,54850.0,nan,nan
1985-02-02,54420.0,nan,nan
1985-02-03,54090.0,nan,nan
1985-02-04,54020.0,nan,nan
1985-02-05,54020.0,nan,nan
1985-02-06,53440.0,nan,nan
1985-02-07,53260.0,nan,nan
1985-02-08,52970.0,nan,nan
1985-02-09,52860.0,nan,nan
1985-02-10,53010.0,nan,nan
1985-02-11,53360.0,nan,nan
1985-02-12,53040.0,nan,nan
1985-02-13,52760.0,nan,nan
1985-02-14,52720.0,nan,nan
1985-02-15,52830.0,nan,nan
1985-02-16,52760.0,nan,nan
1985-02-17,52760.0,nan,nan
1985-02-18,52900.0,nan,nan
1985-02-19,52970.0,nan,nan
1985-02-20,53080.0,nan,nan
1985-02-21,53110.0,nan,nan
1985-02-22,53220.0,nan,nan
1985-02-23,53440.0,nan,nan
1985-02-24,56150.0,nan,nan
1985-02-25,56780.0,nan,nan
1985-02-26,57230.0,nan,nan
1985-02-27,57640.0,nan,nan
1985-02-28,57680.0,nan,nan
1985-03-01,57640.0,nan,nan
1985-03-02,57600.0,nan,nan
1985-03-03,57490.0,nan,nan
1985-03-04,57450.0,nan,nan
1985-03-05,57450.0,nan,nan
1985-03-06,57190.0,nan,nan
1985-03-07,56930.0,nan,nan
1985-03-08,56780.0,nan,nan
1985-03-09,56630.0,nan,nan
1985-03-10,56440.0,nan,nan
1985-03-11,56180.0,nan,nan
1985-03-12,55960.0,nan,nan
1985-03-13,55740.0,nan,nan
1985-03-14,55890.0,nan,nan
1985-03-15,57900.0,nan,nan
1985-03-16,58050.0,nan,nan
1985-03-17,58050.0,nan,nan
1985-03-18,57940.0,nan,nan
1985-03-19,57750.0,nan,nan
1985-03-20,57450.0,nan,nan
1985-03-21,60330.0,nan,nan
1985-03-22,60750.0,nan,nan
1985-03-23,60480.0,nan,nan
1985-03-24,60250.0,nan,nan
1985-03-25,59870.0,nan,nan
1985-03-26,59410.0,nan,nan
1985-03-27,59220.0,nan,nan
1985-03-28,59110.0,nan,nan
1985-03-29,58660.0,nan,nan
1985-03-30,58280.0,nan,nan
1985-03-31,57860.0,nan,nan
1985-04-01,57150.0,nan,nan
1985-04-02,56550.0,nan,nan
1985-04-03,55960.0,nan,nan
1985-04-04,55300.0,nan,nan
1985-04-05,54670.0,nan,nan
1985-04-06,54120.0,nan,nan
1985-04-07,53510.0,nan,nan
1985-04-08,53260.0,nan,nan
1985-04-09,53260.0,nan,nan
1985-04-10,53260.0,nan,nan
1985-04-11,53290.0,nan,nan
1985-04-12,53330.0,nan,nan
1985-04-13,53400.0,nan,nan
1985-04-14,53580.0,nan,nan
1985-04-15,53620.0,nan,nan
1985-04-16,53690.0,nan,nan
1985-04-17,53730.0,nan,nan
1985-04-18,53730.0,nan,nan
1985-04-19,53730.0,nan,nan
1985-04-20,53760.0,nan,nan
1985-04-21,53840.0,nan,nan
1985-04-22,53730.0,nan,nan
1985-04-23,54310.0,nan,nan
1985-04-24,54420.0,nan,nan
1985-04-25,54450.0,nan,nan
1985-04-26,54420.0,nan,nan
1985-04-27,54490.0,nan,nan
1985-04-28,54560.0,nan,nan
1985-04-29,57230.0,nan,nan
1985-04-30,57710.0,nan,nan
1985-05-01,58050.0,nan,nan
1985-05-02,58240.0,nan,nan
1985-05-03,58050.0,nan,nan
1985-05-04,57680.0,nan,nan
1985-05-05,57230.0,nan,nan
1985-05-06,56850.0,nan,nan
1985-05-07,56410.0,nan,nan
1985-05-08,56030.0,nan,nan
1985-05-09,55700.0,nan,nan
1985-05-10,55300.0,nan,nan
1985-05-11,54850.0,nan,nan
1985-05-12,54450.0,nan,nan
1985-05-13,54050.0,nan,nan
1985-05-14,53760.0,nan,nan
1985-05-15,53470.0,nan,nan
1985-05-16,53110.0,nan,nan
1985-05-17,52720.0,nan,nan
1985-05-18,52500.0,nan,nan
1985-05-19,52500.0,nan,nan
1985-05-20,52470.0,nan,nan
1985-05-21,52500.0,nan,nan
1985-05-22,52970.0,nan,nan
1985-05-23,53010.0,nan,nan
1985-05-24,52830.0,nan,nan
1985-05-25,52540.0,nan,nan
1985-05-26,52430.0,nan,nan
1985-05-27,52360.0,nan,nan
1985-05-28,52330.0,nan,nan
1985-05-29,52330.0,nan,nan
1985-05-30,52260.0,nan,nan
1985-05-31,52220.0,nan,nan
1985-06-01,52220.0,nan,nan
1985-06-02,52180.0,nan,nan
1985-06-03,52110.0,nan,nan
1985-06-04,52040.0,nan,nan
1985-06-05,52010.0,nan,nan
1985-06-06,51900.0,nan,nan
1985-06-07,52150.0,nan,nan
1985-06-08,52110.0,nan,nan
1985-06-09,52080.0,nan,nan
1985-06-10,52040.0,nan,nan
1985-06-11,51970.0,nan,nan
1985-06-12,52010.0,nan,nan
1985-06-13,51900.0,nan,nan
1985-06-14,51760.0,nan,nan
1985-06-15,51690.0,nan,nan
1985-06-16,51650.0,nan,nan
1985-06-17,51580.0,nan,nan
1985-06-18,51550.0,nan,nan
1985-06-19,51860.0,nan,nan
1985-06-20,51830.0,nan,nan
1985-06-21,51720.0,nan,nan
1985-06-22,51550.0,nan,nan
1985-06-23,51620.0,nan,nan
1985-06-24,51720.0,nan,nan
1985-06-25,51650.0,nan,nan
1985-06-26,51620.0,nan,nan
1985-06-27,51550.0,nan,nan
1985-06-28,51510.0,nan,nan
1985-06-29,51370.0,nan,nan
1985-06-30,51260.0,nan,nan
1985-07-01,51190.0,nan,nan
1985-07-02,51100.0,nan,nan
1985-07-03,51030.0,nan,nan
1985-07-04,50960.0,nan,nan
1985-07-05,50920.0,nan,nan
1985-07-06,50890.0,nan,nan
1985-07-07,50820.0,nan,nan
1985-07-08,50750.0,nan,nan
1985-07-09,50640.0,nan,nan
1985-07-10,50570.0,nan,nan
1985-07-11,50500.0,nan,nan
1985-07-12,50460.0,nan,nan
1985-07-13,50400.0,nan,nan
1985-07-14,50290.0,nan,nan
1985-07-15,50220.0,nan,nan
1985-07-16,50150.0,nan,nan
1985-07-17,50110.0,nan,nan
1985-07-18,50040.0,nan,nan
1985-07-19,49970.0,nan,nan
1985-07-20,49940.0,nan,nan
1985-07-21,49900.0,nan,nan
1985-07-22,50290.0,nan,nan
1985-07-23,50500.0,nan,nan
1985-07-24,50570.0,nan,nan
1985-07-25,50600.0,nan,nan
1985-07-26,50540.0,nan,nan
1985-07-27,50500.0,nan,nan
1985-07-28,50430.0,nan,nan
1985-07-29,50360.0,nan,nan
1985-07-30,50250.0,nan,nan
1985-07-31,50150.0,nan,nan
1985-08-01,50080.0,nan,nan
1985-08-02,50010.0,nan,nan
1985-08-03,49900.0,nan,nan
1985-08-04,49830.0,nan,nan
1985-08-05,49730.0,nan,nan
1985-08-06,49660.0,nan,nan
1985-08-07,49590.0,nan,nan
1985-08-08,49450.0,nan,nan
1985-08-09,49380.0,nan,nan
1985-08-10,49270.0,nan,nan
1985-08-11,49200.0,nan,nan
1985-08-12,49100.0,nan,nan
1985-08-13,48960.0,nan,nan
1985-08-14,48850.0,nan,nan
1985-08-15,48810.0,nan,nan
1985-08-16,48740.0,nan,nan
1985-08-17,48680.0,nan,nan
1985-08-18,48540.0,nan,nan
1985-08-19,48470.0,nan,nan
1985-08-20,48410.0,nan,nan
1985-08-21,48340.0,nan,nan
1985-08-22,48240.0,nan,nan
1985-08-23,48170.0,nan,nan
1985-08-24,48070.0,nan,nan
1985-08-25,48170.0,nan,nan
1985-08-26,48100.0,nan,nan
1985-08-27,48030.0,nan,nan
1985-08-28,47930.0,nan,nan
1985-08-29,47830.0,nan,nan
1985-08-30,47800.0,nan,nan
1985-08-31,47730.0,nan,nan
1985-09-01,47660.0,nan,nan
1985-09-02,47560.0,nan,nan
1985-09-03,47460.0,nan,nan
1985-09-04,47390.0,nan,nan
1985-09-05,47220.0,nan,nan
1985-09-06,47090.0,nan,nan
1985-09-07,46980.0,nan,nan
1985-09-08,46920.0,nan,nan
1985-09-09,46850.0,nan,nan
1985-09-10,46820.0,nan,nan
1985-09-11,46640.0,nan,nan
1985-09-12,46640.0,nan,nan
1985-09-13,46580.0,nan,nan
1985-09-14,46510.0,nan,nan
1985-09-15,46480.0,nan,nan
1985-09-16,46410.0,nan,nan
1985-09-17,46310.0,nan,nan
1985-09-18,46240.0,nan,nan
1985-09-19,46170.0,nan,nan
1985-09-20,46100.0,nan,nan
1985-09-21,46070.0,nan,nan
1985-09-22,46000.0,nan,nan
1985-09-23,45900.0,nan,nan
1985-09-24,45830.0,nan,nan
1985-09-25,45660.0,nan,nan
1985-09-26,45630.0,nan,nan
1985-09-27,45490.0,nan,nan
1985-09-28,45390.0,nan,nan
1985-09-29,45490.0,nan,nan
1985-09-30,45970.0,nan,nan
1985-10-01,46100.0,nan,nan
1985-10-02,45970.0,nan,nan
1985-10-03,45900.0,nan,nan
1985-10-04,45830.0,nan,nan
1985-10-05,45800.0,nan,nan
1985-10-06,45700.0,nan,nan
1985-10-07,45560.0,nan,nan
1985-10-08,45490.0,nan,nan
1985-10-09,45490.0,nan,nan
1985-10-10,45490.0,nan,nan
1985-10-11,45600.0,nan,nan
1985-10-12,45630.0,nan,nan
1985-10-13,45630.0,nan,nan
1985-10-14,45600.0,nan,nan
1985-10-15,46170.0,nan,nan
1985-10-16,46100.0,nan,nan
1985-10-17,46070.0,nan,nan
1985-10-18,46040.0,nan,nan
1985-10-19,47730.0,nan,nan
1985-10-20,64060.0,nan,nan
1985-10-21,65620.0,nan,nan
1985-10-22,66210.0,nan,nan
1985-10-23,66850.0,nan,nan
1985-10-24,67010.0,nan,nan
1985-10-25,66210.0,nan,nan
1985-10-26,65260.0,nan,nan
1985-10-27,64020.0,nan,nan
1985-10-28,62730.0,nan,nan
1985-10-29,61730.0,nan,nan
1985-10-30,60880.0,nan,nan
1985-10-31,59680.0,nan,nan
1985-11-01,58550.0,nan,nan
1985-11-02,57240.0,nan,nan
1985-11-03,55960.0,nan,nan
1985-11-04,54720.0,nan,nan
1985-11-05,53490.0,nan,nan
1985-11-06,52190.0,nan,nan
1985-11-07,51800.0,nan,nan
1985-11-08,51760.0,nan,nan
1985-11-09,51690.0,nan,nan
1985-11-10,51800.0,nan,nan
1985-11-11,52040.0,nan,nan
1985-11-12,52260.0,nan,nan
1985-11-13,52330.0,nan,nan
1985-11-14,52400.0,nan,nan
1985-11-15,52540.0,nan,nan
1985-11-16,52910.0,nan,nan
1985-11-17,52980.0,nan,nan
1985-11-18,53160.0,nan,nan
1985-11-19,53340.0,nan,nan
1985-11-20,53450.0,nan,nan
1985-11-21,53450.0,nan,nan
1985-11-22,53450.0,nan,nan
1985-11-23,53490.0,nan,nan
1985-11-24,53490.0,nan,nan
1985-11-25,53780.0,nan,nan
1985-11-26,53850.0,nan,nan
1985-11-27,54000.0,nan,nan
1985-11-28,55520.0,nan,nan
1985-11-29,56300.0,nan,nan
1985-11-30,56900.0,nan,nan
1985-12-01,57690.0,nan,nan
1985-12-02,57650.0,nan,nan
1985-12-03,56980.0,nan,nan
1985-12-04,55850.0,nan,nan
1985-12-05,54830.0,nan,nan
1985-12-06,53670.0,nan,nan
1985-12-07,53160.0,nan,nan
1985-12-08,53160.0,nan,nan
1985-12-09,53090.0,nan,nan
1985-12-10,53050.0,nan,nan
1985-12-11,56220.0,nan,nan
1985-12-12,71590.0,nan,nan
1985-12-13,73640.0,nan,nan
1985-12-14,74960.0,nan,nan
1985-12-15,75860.0,nan,nan
1985-12-16,76740.0,nan,nan
1985-12-17,76600.0,nan,nan
1985-12-18,75430.0,nan,nan
1985-12-19,74190.0,nan,nan
1985-12-20,72780.0,nan,nan
1985-12-21,71380.0,nan,nan
1985-12-22,70110.0,nan,nan
1985-12-23,68760.0,nan,nan
1985-12-24,67410.0,nan,nan
1985-12-25,65970.0,nan,nan
1985-12-26,64260.0,nan,nan
1985-12-27,62890.0,nan,nan
1985-12-28,61380.0,nan,nan
1985-12-29,59840.0,nan,nan
1985-12-30,58400.0,nan,nan
1985-12-31,57010.0,nan,nan
1986-01-01,55700.0,nan,nan
1986-01-02,54830.0,nan,nan
1986-01-03,54290.0,nan,nan
1986-01-04,53960.0,nan,nan
1986-01-05,53670.0,nan,nan
1986-01-06,53240.0,nan,nan
1986-01-07,52840.0,nan,nan
1986-01-08,52540.0,nan,nan
1986-01-09,52400.0,nan,nan
1986-01-10,52440.0,nan,nan
1986-01-11,52510.0,nan,nan
1986-01-12,52580.0,nan,nan
1986-01-13,52650.0,nan,nan
1986-01-14,52690.0,nan,nan
1986-01-15,52800.0,nan,nan
1986-01-16,52840.0,nan,nan
1986-01-17,52940.0,nan,nan
1986-01-18,53050.0,nan,nan
1986-01-19,53160.0,nan,nan
1986-01-20,53240.0,nan,nan
1986-01-21,53270.0,nan,nan
1986-01-22,53240.0,nan,nan
1986-01-23,53020.0,nan,nan
1986-01-24,52760.0,nan,nan
1986-01-25,52650.0,nan,nan
1986-01-26,52800.0,nan,nan
1986-01-27,52800.0,nan,nan
1986-01-28,52760.0,nan,nan
1986-01-29,52800.0,nan,nan
1986-01-30,52840.0,nan,nan
1986-01-31,52840.0,nan,nan
1986-02-01,52870.0,nan,nan
1986-02-02,52940.0,nan,nan
1986-02-03,53020.0,nan,nan
1986-02-04,55850.0,nan,nan
1986-02-05,59570.0,nan,nan
1986-02-06,60840.0,nan,nan
1986-02-07,62150.0,nan,nan
1986-02-08,62890.0,nan,nan
1986-02-09,63350.0,nan,nan
1986-02-10,64140.0,nan,nan
1986-02-11,64660.0,nan,nan
1986-02-12,65020.0,nan,nan
1986-02-13,65340.0,nan,nan
1986-02-14,64740.0,nan,nan
1986-02-15,63390.0,nan,nan
1986-02-16,61960.0,nan,nan
1986-02-17,60680.0,nan,nan
1986-02-18,59340.0,nan,nan
1986-02-19,57840.0,nan,nan
1986-02-20,56490.0,nan,nan
1986-02-21,55160.0,nan,nan
1986-02-22,54220.0,nan,nan
1986-02-23,53850.0,nan,nan
1986-02-24,53490.0,nan,nan
1986-02-25,53160.0,nan,nan
1986-02-26,52940.0,nan,nan
1986-02-27,52840.0,nan,nan
1986-02-28,52800.0,nan,nan
1986-03-01,52650.0,nan,nan
1986-03-02,52650.0,nan,nan
1986-03-03,52760.0,nan,nan
1986-03-04,52870.0,nan,nan
1986-03-05,52940.0,nan,nan
1986-03-06,52980.0,nan,nan
1986-03-07,53050.0,nan,nan
1986-03-08,53020.0,nan,nan
1986-03-09,53090.0,nan,nan
1986-03-10,53130.0,nan,nan
1986-03-11,53240.0,nan,nan
1986-03-12,53340.0,nan,nan
1986-03-13,53530.0,nan,nan
1986-03-14,53530.0,nan,nan
1986-03-15,53670.0,nan,nan
1986-03-16,53710.0,nan,nan
1986-03-17,53710.0,nan,nan
1986-03-18,53670.0,nan,nan
1986-03-19,53850.0,nan,nan
1986-03-20,53820.0,nan,nan
1986-03-21,53740.0,nan,nan
1986-03-22,53710.0,nan,nan
1986-03-23,53670.0,nan,nan
1986-03-24,53710.0,nan,nan
1986-03-25,53670.0,nan,nan
1986-03-26,53670.0,nan,nan
1986-03-27,53710.0,nan,nan
1986-03-28,53740.0,nan,nan
1986-03-29,53740.0,nan,nan
1986-03-30,53740.0,nan,nan
1986-03-31,53710.0,nan,nan
1986-04-01,53740.0,nan,nan
1986-04-02,53780.0,nan,nan
1986-04-03,53710.0,nan,nan
1986-04-04,53530.0,nan,nan
1986-04-05,53490.0,nan,nan
1986-04-06,53380.0,nan,nan
1986-04-07,53240.0,nan,nan
1986-04-08,53090.0,nan,nan
1986-04-09,53020.0,nan,nan
1986-04-10,52690.0,nan,nan
1986-04-11,52510.0,nan,nan
1986-04-12,52470.0,nan,nan
1986-04-13,52580.0,nan,nan
1986-04-14,52440.0,nan,nan
1986-04-15,52510.0,nan,nan
1986-04-16,52510.0,nan,nan
1986-04-17,52440.0,nan,nan
1986-04-18,52400.0,nan,nan
1986-04-19,52470.0,nan,nan
1986-04-20,53020.0,nan,nan
1986-04-21,53380.0,nan,nan
1986-04-22,53530.0,nan,nan
1986-04-23,53530.0,nan,nan
1986-04-24,53530.0,nan,nan
1986-04-25,53530.0,nan,nan
1986-04-26,53560.0,nan,nan
1986-04-27,53530.0,nan,nan
1986-04-28,53640.0,nan,nan
1986-04-29,53450.0,nan,nan
1986-04-30,53200.0,nan,nan
1986-05-01,53340.0,nan,nan
1986-05-02,53450.0,nan,nan
1986-05-03,53240.0,nan,nan
1986-05-04,52980.0,nan,nan
1986-05-05,52730.0,nan,nan
1986-05-06,52540.0,nan,nan
1986-05-07,52290.0,nan,nan
1986-05-08,52260.0,nan,nan
1986-05-09,52910.0,nan,nan
1986-05-10,53820.0,nan,nan
1986-05-11,54910.0,nan,nan
1986-05-12,55230.0,nan,nan
1986-05-13,55230.0,nan,nan
1986-05-14,55090.0,nan,nan
1986-05-15,54980.0,nan,nan
1986-05-16,54620.0,nan,nan
1986-05-17,54430.0,nan,nan
1986-05-18,56640.0,nan,nan
1986-05-19,58330.0,nan,nan
1986-05-20,58850.0,nan,nan
1986-05-21,59270.0,nan,nan
1986-05-22,59380.0,nan,nan
1986-05-23,59000.0,nan,nan
1986-05-24,57910.0,nan,nan
1986-05-25,59530.0,nan,nan
1986-05-26,62420.0,nan,nan
1986-05-27,63160.0,nan,nan
1986-05-28,63040.0,nan,nan
1986-05-29,62000.0,nan,nan
1986-05-30,60990.0,nan,nan
1986-05-31,59910.0,nan,nan
1986-06-01,58890.0,nan,nan
1986-06-02,58100.0,nan,nan
1986-06-03,58060.0,nan,nan
1986-06-04,58330.0,nan,nan
1986-06-05,58520.0,nan,nan
1986-06-06,62660.0,nan,nan
1986-06-07,68060.0,nan,nan
1986-06-08,69210.0,nan,nan
1986-06-09,69900.0,nan,nan
1986-06-10,70440.0,nan,nan
1986-06-11,70890.0,nan,nan
1986-06-12,72230.0,nan,nan
1986-06-13,72910.0,nan,nan
1986-06-14,73340.0,nan,nan
1986-06-15,73640.0,nan,nan
1986-06-16,73940.0,nan,nan
1986-06-17,74750.0,nan,nan
1986-06-18,75220.0,nan,nan
1986-06-19,75220.0,nan,nan
1986-06-20,73940.0,nan,nan
1986-06-21,72010.0,nan,nan
1986-06-22,70070.0,nan,nan
1986-06-23,68260.0,nan,nan
1986-06-24,66330.0,nan,nan
1986-06-25,64380.0,nan,nan
1986-06-26,62540.0,nan,nan
1986-06-27,60530.0,nan,nan
1986-06-28,58930.0,nan,nan
1986-06-29,57540.0,nan,nan
1986-06-30,56110.0,nan,nan
1986-07-01,55270.0,nan,nan
1986-07-02,54650.0,nan,nan
1986-07-03,54220.0,nan,nan
1986-07-04,53890.0,nan,nan
1986-07-05,53670.0,nan,nan
1986-07-06,53340.0,nan,nan
1986-07-07,53090.0,nan,nan
1986-07-08,52870.0,nan,nan
1986-07-09,52730.0,nan,nan
1986-07-10,52650.0,nan,nan
1986-07-11,52580.0,nan,nan
1986-07-12,52470.0,nan,nan
1986-07-13,52360.0,nan,nan
1986-07-14,52330.0,nan,nan
1986-07-15,52290.0,nan,nan
1986-07-16,52220.0,nan,nan
1986-07-17,52120.0,nan,nan
1986-07-18,52080.0,nan,nan
1986-07-19,51980.0,nan,nan
1986-07-20,51940.0,nan,nan
1986-07-21,51870.0,nan,nan
1986-07-22,51830.0,nan,nan
1986-07-23,51900.0,nan,nan
1986-07-24,51940.0,nan,nan
1986-07-25,51870.0,nan,nan
1986-07-26,51800.0,nan,nan
1986-07-27,51730.0,nan,nan
1986-07-28,51660.0,nan,nan
1986-07-29,51550.0,nan,nan
1986-07-30,51480.0,nan,nan
1986-07-31,51410.0,nan,nan
1986-08-01,51310.0,nan,nan
1986-08-02,51240.0,nan,nan
1986-08-03,51200.0,nan,nan
1986-08-04,51130.0,nan,nan
1986-08-05,51060.0,nan,nan
1986-08-06,50920.0,nan,nan
1986-08-07,50850.0,nan,nan
1986-08-08,50780.0,nan,nan
1986-08-09,50680.0,nan,nan
1986-08-10,50600.0,nan,nan
1986-08-11,50680.0,nan,nan
1986-08-12,50850.0,nan,nan
1986-08-13,50850.0,nan,nan
1986-08-14,50750.0,nan,nan
1986-08-15,50680.0,nan,nan
1986-08-16,50570.0,nan,nan
1986-08-17,50500.0,nan,nan
1986-08-18,50460.0,nan,nan
1986-08-19,50400.0,nan,nan
1986-08-20,50320.0,nan,nan
1986-08-21,50250.0,nan,nan
1986-08-22,50180.0,nan,nan
1986-08-23,50110.0,nan,nan
1986-08-24,50080.0,nan,nan
1986-08-25,50110.0,nan,nan
1986-08-26,50040.0,nan,nan
1986-08-27,49970.0,nan,nan
1986-08-28,49940.0,nan,nan
1986-08-29,49970.0,nan,nan
1986-08-30,49870.0,nan,nan
1986-08-31,49760.0,nan,nan
1986-09-01,49690.0,nan,nan
1986-09-02,49800.0,nan,nan
1986-09-03,49870.0,nan,nan
1986-09-04,49900.0,nan,nan
1986-09-05,49900.0,nan,nan
1986-09-06,50150.0,nan,nan
1986-09-07,52690.0,nan,nan
1986-09-08,52980.0,nan,nan
1986-09-09,52870.0,nan,nan
1986-09-10,52840.0,nan,nan
1986-09-11,52760.0,nan,nan
1986-09-12,52840.0,nan,nan
1986-09-13,52730.0,nan,nan
1986-09-14,52650.0,nan,nan
1986-09-15,52620.0,nan,nan
1986-09-16,52620.0,nan,nan
1986-09-17,52840.0,nan,nan
1986-09-18,52910.0,nan,nan
1986-09-19,52760.0,nan,nan
1986-09-20,52800.0,nan,nan
1986-09-21,52760.0,nan,nan
1986-09-22,52690.0,nan,nan
1986-09-23,52620.0,nan,nan
1986-09-24,52440.0,nan,nan
1986-09-25,52290.0,nan,nan
1986-09-26,52220.0,nan,nan
1986-09-27,52150.0,nan,nan
1986-09-28,52120.0,nan,nan
1986-09-29,52290.0,nan,nan
1986-09-30,52260.0,nan,nan
1986-10-01,52150.0,nan,nan
1986-10-02,52120.0,nan,nan
1986-10-03,52010.0,nan,nan
1986-10-04,51980.0,nan,nan
1986-10-05,52040.0,nan,nan
1986-10-06,52040.0,nan,nan
1986-10-07,52760.0,nan,nan
1986-10-08,52910.0,nan,nan
1986-10-09,52980.0,nan,nan
1986-10-10,53020.0,nan,nan
1986-10-11,52980.0,nan,nan
1986-10-12,53310.0,nan,nan
1986-10-13,53670.0,nan,nan
1986-10-14,53530.0,nan,nan
1986-10-15,53420.0,nan,nan
1986-10-16,53130.0,nan,nan
1986-10-17,52870.0,nan,nan
1986-10-18,52620.0,nan,nan
1986-10-19,52510.0,nan,nan
1986-10-20,52470.0,nan,nan
1986-10-21,52470.0,nan,nan
1986-10-22,52440.0,nan,nan
1986-10-23,52510.0,nan,nan
1986-10-24,54540.0,nan,nan
1986-10-25,56070.0,nan,nan
1986-10-26,56640.0,nan,nan
1986-10-27,56940.0,nan,nan
1986-10-28,56750.0,nan,nan
1986-10-29,56260.0,nan,nan
1986-10-30,55780.0,nan,nan
1986-10-31,55230.0,nan,nan
1986-11-01,54650.0,nan,nan
1986-11-02,54140.0,nan,nan
1986-11-03,53530.0,nan,nan
1986-11-04,52980.0,nan,nan
1986-11-05,53200.0,nan,nan
1986-11-06,52910.0,nan,nan
1986-11-07,52510.0,nan,nan
1986-11-08,52470.0,nan,nan
1986-11-09,52620.0,nan,nan
1986-11-10,52690.0,nan,nan
1986-11-11,52800.0,nan,nan
1986-11-12,52870.0,nan,nan
1986-11-13,53200.0,nan,nan
1986-11-14,53050.0,nan,nan
1986-11-15,53090.0,nan,nan
1986-11-16,53200.0,nan,nan
1986-11-17,53420.0,nan,nan
1986-11-18,53380.0,nan,nan
1986-11-19,53240.0,nan,nan
1986-11-20,52840.0,nan,nan
1986-11-21,52510.0,nan,nan
1986-11-22,52400.0,nan,nan
1986-11-23,52620.0,nan,nan
1986-11-24,52840.0,nan,nan
1986-11-25,53560.0,nan,nan
1986-11-26,57610.0,nan,nan
1986-11-27,58360.0,nan,nan
1986-11-28,58930.0,nan,nan
1986-11-29,59270.0,nan,nan
1986-11-30,59460.0,nan,nan
1986-12-01,59380.0,nan,nan
1986-12-02,59040.0,nan,nan
1986-12-03,58440.0,nan,nan
1986-12-04,57650.0,nan,nan
1986-12-05,56750.0,nan,nan
1986-12-06,55850.0,nan,nan
1986-12-07,54980.0,nan,nan
1986-12-08,54220.0,nan,nan
1986-12-09,53420.0,nan,nan
1986-12-10,52980.0,nan,nan
1986-12-11,52580.0,nan,nan
1986-12-12,52440.0,nan,nan
1986-12-13,52470.0,nan,nan
1986-12-14,52580.0,nan,nan
1986-12-15,52910.0,nan,nan
1986-12-16,53670.0,nan,nan
1986-12-17,54030.0,nan,nan
1986-12-18,54290.0,nan,nan
1986-12-19,55020.0,nan,nan
1986-12-20,54910.0,nan,nan
1986-12-21,54720.0,nan,nan
1986-12-22,54430.0,nan,nan
1986-12-23,54290.0,nan,nan
1986-12-24,54650.0,nan,nan
1986-12-25,55090.0,nan,nan
1986-12-26,55490.0,nan,nan
1986-12-27,55780.0,nan,nan
1986-12-28,55450.0,nan,nan
1986-12-29,54690.0,nan,nan
1986-12-30,53920.0,nan,nan
1986-12-31,53490.0,nan,nan
1987-01-01,53240.0,nan,nan
1987-01-02,52940.0,nan,nan
1987-01-03,52730.0,nan,nan
1987-01-04,52840.0,nan,nan
1987-01-05,52620.0,nan,nan
1987-01-06,52620.0,nan,nan
1987-01-07,52840.0,nan,nan
1987-01-08,53020.0,nan,nan
1987-01-09,53130.0,nan,nan
1987-01-10,53890.0,nan,nan
1987-01-11,54140.0,nan,nan
