date,s_af,i_cfs,r_cfs
1985-09-13,401700.0,nan,76.0
1985-09-14,401300.0,nan,76.0
1985-09-15,400900.0,nan,76.0
1985-09-16,400300.0,nan,76.0
1985-09-17,399100.0,nan,76.0
1985-09-18,398700.0,nan,76.0
1985-09-19,397900.0,nan,76.0
1985-09-20,397500.0,nan,76.0
1985-09-21,397500.0,nan,76.0
1985-09-22,396900.0,nan,76.0
1985-09-23,396300.0,nan,76.0
1985-09-24,396500.0,nan,107.0
1985-09-25,395100.0,nan,148.0
1985-09-26,395100.0,nan,148.0
1985-09-27,394100.0,nan,151.0
1985-09-28,392500.0,nan,152.0
1985-09-29,392100.0,nan,155.0
1985-09-30,395700.0,nan,95.9
1985-10-01,394100.0,nan,3.57
1985-10-02,393300.0,nan,0.0
1985-10-03,392500.0,nan,0.0
1985-10-04,391700.0,nan,0.0
1985-10-05,392500.0,nan,0.0
1985-10-06,391500.0,nan,0.0
1985-10-07,390700.0,nan,0.0
1985-10-08,389700.0,nan,0.0
1985-10-09,389700.0,nan,0.0
1985-10-10,389300.0,nan,0.0
1985-10-11,389500.0,nan,0.0
1985-10-12,389500.0,nan,0.0
1985-10-13,389300.0,nan,0.0
1985-10-14,389300.0,nan,0.0
1985-10-15,390700.0,nan,0.0
1985-10-16,393700.0,nan,0.0
1985-10-17,393100.0,nan,0.0
1985-10-18,393700.0,nan,0.0
1985-10-19,394100.0,nan,0.0
1985-10-20,394500.0,nan,0.0
1985-10-21,394500.0,nan,0.0
1985-10-22,394700.0,nan,0.0
1985-10-23,395300.0,nan,0.0
1985-10-24,395500.0,nan,0.0
1985-10-25,395500.0,nan,0.0
1985-10-26,395700.0,nan,0.0
1985-10-27,395700.0,nan,0.0
1985-10-28,396900.0,nan,0.0
1985-10-29,398100.0,nan,0.0
1985-10-30,398700.0,nan,0.0
1985-10-31,399100.0,nan,0.0
1985-11-01,399100.0,nan,0.0
1985-11-02,400700.0,nan,0.0
1985-11-03,402100.0,nan,0.0
1985-11-04,402100.0,nan,0.0
1985-11-05,402300.0,nan,0.0
1985-11-06,402100.0,nan,0.0
1985-11-07,402500.0,nan,0.0
1985-11-08,401900.0,nan,0.0
1985-11-09,401300.0,nan,0.0
1985-11-10,401500.0,nan,0.0
1985-11-11,401700.0,nan,2.1
1985-11-12,408200.0,nan,1.3
1985-11-13,417900.0,nan,1.3
1985-11-14,421000.0,nan,1.3
1985-11-15,422000.0,nan,0.6
1985-11-16,423000.0,nan,0.0
1985-11-17,422600.0,nan,0.32
1985-11-18,426100.0,nan,1.3
1985-11-19,430700.0,nan,2.5
1985-11-20,433500.0,nan,4.3
1985-11-21,432400.0,nan,3.3
1985-11-22,432000.0,nan,2.9
1985-11-23,431800.0,nan,2.9
1985-11-24,431500.0,nan,1350.0
1985-11-25,448000.0,nan,1970.0
1985-11-26,446300.0,nan,1950.0
1985-11-27,443100.0,nan,2420.0
1985-11-28,443300.0,nan,2400.0
1985-11-29,439400.0,nan,2360.0
1985-11-30,436000.0,nan,1930.0
1985-12-01,432800.0,nan,1180.0
1985-12-02,432800.0,nan,445.0
1985-12-03,431100.0,nan,26.0
1985-12-04,430900.0,nan,2.0
1985-12-05,431300.0,nan,2.5
1985-12-06,430900.0,nan,95.0
1985-12-07,430500.0,nan,50.0
1985-12-08,430500.0,nan,2.5
1985-12-09,430500.0,nan,2.0
1985-12-10,430700.0,nan,1.6
1985-12-11,430300.0,nan,392.0
1985-12-12,436700.0,nan,1080.0
1985-12-13,440500.0,nan,1460.0
1985-12-14,442000.0,nan,1390.0
1985-12-15,439900.0,nan,1300.0
1985-12-16,438200.0,nan,1290.0
1985-12-17,435800.0,nan,1280.0
1985-12-18,433200.0,nan,706.0
1985-12-19,432200.0,nan,542.0
1985-12-20,430900.0,nan,329.0
1985-12-21,430100.0,nan,25.1
1985-12-22,430100.0,nan,1.2
1985-12-23,430100.0,nan,1.4
1985-12-24,430300.0,nan,1.6
1985-12-25,430500.0,nan,1.2
1985-12-26,430100.0,nan,0.3
1985-12-27,429400.0,nan,0.6
1985-12-28,429600.0,nan,0.6
1985-12-29,429600.0,nan,0.6
1985-12-30,429600.0,nan,0.6
1985-12-31,429600.0,nan,1.4
1986-01-01,430300.0,nan,1.2
1986-01-02,430100.0,nan,0.9
1986-01-03,429800.0,nan,1.2
1986-01-04,430100.0,nan,1.4
1986-01-05,430900.0,nan,1.4
1986-01-06,430100.0,nan,0.6
1986-01-07,429400.0,nan,1.2
1986-01-08,430300.0,nan,1.4
1986-01-09,430300.0,nan,1.2
1986-01-10,430300.0,nan,1.4
1986-01-11,430300.0,nan,1.6
1986-01-12,430500.0,nan,1.8
1986-01-13,430700.0,nan,1.8
1986-01-14,430700.0,nan,1.8
1986-01-15,430700.0,nan,1.8
1986-01-16,430700.0,nan,2.1
1986-01-17,430900.0,nan,2.6
1986-01-18,431500.0,nan,2.6
1986-01-19,431300.0,nan,2.6
1986-01-20,431100.0,nan,2.4
1986-01-21,430300.0,nan,2.5
1986-01-22,429800.0,nan,2.5
1986-01-23,430500.0,nan,2.0
1986-01-24,430700.0,nan,1.6
1986-01-25,430300.0,nan,2.0
1986-01-26,430700.0,nan,2.9
1986-01-27,430700.0,nan,2.5
1986-01-28,429800.0,nan,1.3
1986-01-29,429000.0,nan,1.6
1986-01-30,429200.0,nan,1.3
1986-01-31,429000.0,nan,1.3
1986-02-01,429000.0,nan,1.3
1986-02-02,429000.0,nan,1.3
1986-02-03,429200.0,nan,1.6
1986-02-04,431100.0,nan,176.0
1986-02-05,431300.0,nan,217.0
1986-02-06,431800.0,nan,224.0
1986-02-07,431800.0,nan,215.0
1986-02-08,431500.0,nan,188.0
1986-02-09,431300.0,nan,188.0
1986-02-10,432200.0,nan,468.0
1986-02-11,432400.0,nan,242.0
1986-02-12,431100.0,nan,9.07
1986-02-13,431100.0,nan,1.6
1986-02-14,429800.0,nan,2.5
1986-02-15,430900.0,nan,2.0
1986-02-16,430300.0,nan,2.0
1986-02-17,430500.0,nan,2.5
1986-02-18,431100.0,nan,2.0
1986-02-19,430900.0,nan,2.5
1986-02-20,431100.0,nan,2.5
1986-02-21,431300.0,nan,2.9
1986-02-22,431500.0,nan,2.5
1986-02-23,431100.0,nan,2.5
1986-02-24,430700.0,nan,2.0
1986-02-25,430700.0,nan,2.0
1986-02-26,430700.0,nan,1.6
1986-02-27,430300.0,nan,2.0
1986-02-28,430900.0,nan,2.5
1986-03-01,430700.0,nan,0.92
1986-03-02,429600.0,nan,0.6
1986-03-03,428800.0,nan,0.92
1986-03-04,429800.0,nan,1.3
1986-03-05,429800.0,nan,0.92
1986-03-06,429600.0,nan,0.92
1986-03-07,429400.0,nan,0.6
1986-03-08,429000.0,nan,0.32
1986-03-09,428600.0,nan,0.32
1986-03-10,428200.0,nan,0.6
1986-03-11,428200.0,nan,0.32
1986-03-12,428000.0,nan,0.6
1986-03-13,429000.0,nan,0.6
1986-03-14,429200.0,nan,0.6
1986-03-15,429200.0,nan,0.6
1986-03-16,429200.0,nan,0.6
1986-03-17,429200.0,nan,0.0
1986-03-18,428000.0,nan,0.32
1986-03-19,428600.0,nan,1.3
1986-03-20,429600.0,nan,0.92
1986-03-21,428800.0,nan,0.6
1986-03-22,428200.0,nan,0.32
1986-03-23,427200.0,nan,0.32
1986-03-24,427200.0,nan,0.32
1986-03-25,427000.0,nan,0.32
1986-03-26,426800.0,nan,0.32
1986-03-27,426300.0,nan,0.32
1986-03-28,426500.0,nan,0.32
1986-03-29,426500.0,nan,0.32
1986-03-30,426300.0,nan,0.32
1986-03-31,426100.0,nan,0.32
1986-04-01,425900.0,nan,0.32
1986-04-02,425900.0,nan,0.32
1986-04-03,425300.0,nan,0.32
1986-04-04,425300.0,nan,0.32
1986-04-05,425300.0,nan,0.32
1986-04-06,425300.0,nan,0.32
1986-04-07,425300.0,nan,0.32
1986-04-08,425300.0,nan,0.32
1986-04-09,425300.0,nan,0.32
1986-04-10,425500.0,nan,0.32
1986-04-11,426100.0,nan,0.32
1986-04-12,425900.0,nan,0.32
1986-04-13,426100.0,nan,0.32
1986-04-14,425900.0,nan,0.32
1986-04-15,426800.0,nan,0.32
1986-04-16,425700.0,nan,0.0
1986-04-17,425500.0,nan,0.0
1986-04-18,424900.0,nan,0.0
1986-04-19,424900.0,nan,0.0
1986-04-20,426300.0,nan,0.0
1986-04-21,426300.0,nan,0.0
1986-04-22,426300.0,nan,0.0
1986-04-23,425900.0,nan,0.0
1986-04-24,425300.0,nan,0.0
1986-04-25,425100.0,nan,0.0
1986-04-26,424700.0,nan,0.0
1986-04-27,424500.0,nan,0.0
1986-04-28,426100.0,nan,0.0
1986-04-29,426300.0,nan,0.0
1986-04-30,426300.0,nan,0.0
1986-05-01,427000.0,nan,226.0
1986-05-02,433700.0,nan,1180.0
1986-05-03,435800.0,nan,1740.0
1986-05-04,434500.0,nan,1580.0
1986-05-05,432000.0,nan,798.0
1986-05-06,430500.0,nan,9.5
1986-05-07,430500.0,nan,0.92
1986-05-08,430500.0,nan,0.92
1986-05-09,430500.0,nan,0.92
1986-05-10,430300.0,nan,206.0
1986-05-11,432200.0,nan,588.0
1986-05-12,432000.0,nan,623.0
1986-05-13,430900.0,nan,337.0
1986-05-14,430300.0,nan,8.0
1986-05-15,429000.0,nan,452.0
1986-05-16,432200.0,nan,912.0
1986-05-17,432400.0,nan,1220.0
1986-05-18,435800.0,nan,1810.0
1986-05-19,437300.0,nan,2290.0
1986-05-20,437700.0,nan,2030.0
1986-05-21,434300.0,nan,1330.0
1986-05-22,431500.0,nan,402.0
1986-05-23,430500.0,nan,11.0
1986-05-24,430500.0,nan,5.1
1986-05-25,433200.0,nan,1060.0
1986-05-26,437300.0,nan,1950.0
1986-05-27,436700.0,nan,1900.0
1986-05-28,435600.0,nan,1660.0
1986-05-29,434500.0,nan,1500.0
1986-05-30,431800.0,nan,764.0
1986-05-31,430700.0,nan,1010.0
1986-06-01,430300.0,nan,41.0
1986-06-02,430300.0,nan,2.2
1986-06-03,430500.0,nan,2.2
1986-06-04,430500.0,nan,2.4
1986-06-05,431500.0,nan,49.0
1986-06-06,432800.0,nan,648.0
1986-06-07,436700.0,nan,1810.0
1986-06-08,441600.0,nan,2230.0
1986-06-09,447600.0,nan,2620.0
1986-06-10,449500.0,nan,2430.0
1986-06-11,447800.0,nan,2040.0
1986-06-12,446300.0,nan,2000.0
1986-06-13,443100.0,nan,1980.0
1986-06-14,438600.0,nan,1960.0
1986-06-15,434300.0,nan,600.0
1986-06-16,431300.0,nan,250.0
1986-06-17,430300.0,nan,300.0
1986-06-18,431300.0,nan,400.0
1986-06-19,431500.0,nan,600.0
1986-06-20,432200.0,nan,600.0
1986-06-21,432000.0,nan,493.0
1986-06-22,431500.0,nan,292.0
1986-06-23,430500.0,nan,22.1
1986-06-24,430300.0,nan,1.3
1986-06-25,430300.0,nan,0.92
1986-06-26,430100.0,nan,0.92
1986-06-27,429600.0,nan,0.6
1986-06-28,429600.0,nan,0.6
1986-06-29,429600.0,nan,0.6
1986-06-30,429400.0,nan,0.3
1986-07-01,429200.0,nan,0.0
1986-07-02,428600.0,nan,0.0
1986-07-03,428600.0,nan,0.0
1986-07-04,428200.0,nan,0.0
1986-07-05,427800.0,nan,0.0
1986-07-06,427200.0,nan,0.0
1986-07-07,426800.0,nan,0.0
1986-07-08,426800.0,nan,0.0
1986-07-09,426800.0,nan,0.0
1986-07-10,426500.0,nan,0.0
1986-07-11,426100.0,nan,0.0
1986-07-12,425300.0,nan,0.0
1986-07-13,424900.0,nan,0.0
1986-07-14,424700.0,nan,0.0
1986-07-15,424700.0,nan,0.0
1986-07-16,424100.0,nan,0.0
1986-07-17,424100.0,nan,0.0
1986-07-18,423500.0,nan,0.0
1986-07-19,422800.0,nan,0.0
1986-07-20,422400.0,nan,0.0
1986-07-21,422200.0,nan,0.0
1986-07-22,421800.0,nan,0.0
1986-07-23,421600.0,nan,0.0
1986-07-24,420800.0,nan,0.0
1986-07-25,420200.0,nan,0.0
1986-07-26,419700.0,nan,0.0
1986-07-27,419100.0,nan,0.0
1986-07-28,418700.0,nan,0.0
1986-07-29,418300.0,nan,0.0
1986-07-30,417500.0,nan,0.0
1986-07-31,416700.0,nan,0.0
1986-08-01,416200.0,nan,0.0
1986-08-02,416000.0,nan,0.0
1986-08-03,415400.0,nan,0.0
1986-08-04,415000.0,nan,0.0
1986-08-05,414400.0,nan,0.0
1986-08-06,413400.0,nan,0.0
1986-08-07,413400.0,nan,0.0
1986-08-08,412900.0,nan,0.0
1986-08-09,412100.0,nan,0.0
1986-08-10,411700.0,nan,0.0
1986-08-11,411500.0,nan,0.0
1986-08-12,412700.0,nan,0.0
1986-08-13,412500.0,nan,0.0
1986-08-14,412300.0,nan,0.0
1986-08-15,411500.0,nan,0.0
1986-08-16,411300.0,nan,0.0
1986-08-17,411100.0,nan,0.0
1986-08-18,411100.0,nan,0.0
1986-08-19,410900.0,nan,0.0
1986-08-20,410700.0,nan,0.0
1986-08-21,410500.0,nan,0.0
1986-08-22,409400.0,nan,0.0
1986-08-23,408800.0,nan,0.0
1986-08-24,409600.0,nan,0.0
1986-08-25,410100.0,nan,0.0
1986-08-26,409800.0,nan,0.0
1986-08-27,409800.0,nan,0.0
1986-08-28,409600.0,nan,0.0
1986-08-29,411100.0,nan,0.0
1986-08-30,410900.0,nan,0.0
1986-08-31,410500.0,nan,0.0
1986-09-01,410300.0,nan,0.0
1986-09-02,410300.0,nan,0.0
1986-09-03,410100.0,nan,0.0
1986-09-04,410300.0,nan,0.0
1986-09-05,410300.0,nan,0.0
1986-09-06,410300.0,nan,0.0
1986-09-07,410300.0,nan,0.0
1986-09-08,410300.0,nan,0.0
1986-09-09,410300.0,nan,0.0
1986-09-10,410100.0,nan,0.0
1986-09-11,409800.0,nan,0.0
1986-09-12,409800.0,nan,0.0
1986-09-13,411300.0,nan,0.0
1986-09-14,412500.0,nan,0.0
1986-09-15,412500.0,nan,0.0
1986-09-16,412500.0,nan,0.0
1986-09-17,412500.0,nan,0.0
1986-09-18,412300.0,nan,0.0
1986-09-19,412500.0,nan,0.0
1986-09-20,412100.0,nan,0.0
1986-09-21,412500.0,nan,0.0
1986-09-22,412700.0,nan,0.0
1986-09-23,412500.0,nan,0.0
1986-09-24,412500.0,nan,0.0
1986-09-25,412500.0,nan,0.0
1986-09-26,412500.0,nan,0.0
1986-09-27,412300.0,nan,0.0
1986-09-28,412300.0,nan,0.0
1986-09-29,412500.0,nan,0.0
1986-09-30,412300.0,nan,0.0
1986-10-01,412300.0,nan,0.0
1986-10-02,412100.0,nan,0.0
1986-10-03,411700.0,nan,0.0
1986-10-04,411500.0,nan,0.0
1986-10-05,411500.0,nan,0.0
1986-10-06,411700.0,nan,0.0
1986-10-07,411700.0,nan,0.0
1986-10-08,411300.0,nan,0.0
1986-10-09,411300.0,nan,0.0
1986-10-10,411100.0,nan,0.0
1986-10-11,410900.0,nan,0.0
1986-10-12,410300.0,nan,0.0
1986-10-13,413800.0,nan,0.0
1986-10-14,413600.0,nan,0.0
1986-10-15,413400.0,nan,0.0
1986-10-16,413800.0,nan,0.0
1986-10-17,413600.0,nan,0.0
1986-10-18,413400.0,nan,0.0
1986-10-19,413400.0,nan,0.0
1986-10-20,412900.0,nan,0.0
1986-10-21,412900.0,nan,0.0
1986-10-22,412500.0,nan,0.0
1986-10-23,412500.0,nan,0.0
1986-10-24,413800.0,nan,0.0
1986-10-25,413400.0,nan,0.0
1986-10-26,413100.0,nan,0.0
1986-10-27,412900.0,nan,0.0
1986-10-28,412700.0,nan,0.0
1986-10-29,412700.0,nan,0.0
1986-10-30,412500.0,nan,0.0
1986-10-31,412500.0,nan,0.0
1986-11-01,412100.0,nan,0.0
1986-11-02,412100.0,nan,0.0
1986-11-03,411700.0,nan,0.0
1986-11-04,411500.0,nan,0.0
1986-11-05,414200.0,nan,0.0
1986-11-06,414000.0,nan,0.0
1986-11-07,414200.0,nan,0.0
1986-11-08,416200.0,nan,0.0
1986-11-09,417300.0,nan,0.0
1986-11-10,417700.0,nan,0.0
1986-11-11,418300.0,nan,0.0
1986-11-12,417300.0,nan,0.0
1986-11-13,419500.0,nan,0.0
1986-11-14,419500.0,nan,0.0
1986-11-15,419300.0,nan,0.0
1986-11-16,419500.0,nan,0.0
1986-11-17,419700.0,nan,0.0
1986-11-18,420200.0,nan,0.0
1986-11-19,420600.0,nan,0.0
1986-11-20,420400.0,nan,0.0
1986-11-21,420800.0,nan,0.0
1986-11-22,420200.0,nan,0.0
1986-11-23,420400.0,nan,0.0
1986-11-24,423500.0,nan,0.32
1986-11-25,427000.0,nan,174.0
1986-11-26,432000.0,nan,636.0
1986-11-27,435000.0,nan,1030.0
1986-11-28,435400.0,nan,1210.0
1986-11-29,433900.0,nan,1070.0
1986-11-30,432000.0,nan,283.0
1986-12-01,431300.0,nan,12.0
1986-12-02,431800.0,nan,2.9
1986-12-03,431300.0,nan,2.5
1986-12-04,431300.0,nan,2.5
1986-12-05,431100.0,nan,2.5
1986-12-06,431100.0,nan,2.0
1986-12-07,430700.0,nan,2.0
1986-12-08,430900.0,nan,2.5
1986-12-09,430900.0,nan,206.0
1986-12-10,433000.0,nan,475.0
1986-12-11,432000.0,nan,340.0
1986-12-12,431500.0,nan,231.0
1986-12-13,430700.0,nan,127.0
1986-12-14,430300.0,nan,5.7
1986-12-15,431500.0,nan,340.0
1986-12-16,437100.0,nan,944.0
1986-12-17,438400.0,nan,1680.0
1986-12-18,437900.0,nan,1700.0
1986-12-19,441400.0,nan,1670.0
1986-12-20,440500.0,nan,1620.0
1986-12-21,438800.0,nan,1620.0
1986-12-22,437100.0,nan,1650.0
1986-12-23,438400.0,nan,1690.0
1986-12-24,439400.0,nan,1600.0
1986-12-25,439400.0,nan,1600.0
1986-12-26,438400.0,nan,1600.0
1986-12-27,436000.0,nan,1560.0
1986-12-28,433000.0,nan,936.0
1986-12-29,431500.0,nan,352.0
1986-12-30,430900.0,nan,178.0
1986-12-31,430900.0,nan,9.7
1987-01-01,430900.0,nan,2.0
1987-01-02,431100.0,nan,1.3
1987-01-03,430700.0,nan,3.3
1987-01-04,432800.0,nan,2.5
1987-01-05,431500.0,nan,2.0
1987-01-06,431100.0,nan,2.5
1987-01-07,431300.0,nan,2.0
1987-01-08,431500.0,nan,9.0
1987-01-09,431300.0,nan,219.0
1987-01-10,431800.0,nan,226.0
1987-01-11,431500.0,nan,194.0
1987-01-12,430900.0,nan,10.0
1987-01-13,430700.0,nan,1.3
1987-01-14,430700.0,nan,1.3
1987-01-15,430900.0,nan,1.3
1987-01-16,431300.0,nan,1.6
1987-01-17,431800.0,nan,305.0
1987-01-18,434500.0,nan,982.0
1987-01-19,434100.0,nan,1120.0
1987-01-20,432800.0,nan,776.0
1987-01-21,432000.0,nan,432.0
1987-01-22,431100.0,nan,245.0
1987-01-23,430700.0,nan,12.0
1987-01-24,429800.0,nan,0.6
1987-01-25,430700.0,nan,1.3
1987-01-26,430900.0,nan,0.92
1987-01-27,430700.0,nan,0.92
1987-01-28,430500.0,nan,0.92
1987-01-29,430700.0,nan,0.92
1987-01-30,431100.0,nan,1.3
1987-01-31,431300.0,nan,0.92
1987-02-01,430900.0,nan,22.0
1987-02-02,431800.0,nan,232.0
1987-02-03,431500.0,nan,234.0
1987-02-04,431100.0,nan,233.0
1987-02-05,430900.0,nan,171.0
1987-02-06,430900.0,nan,12.0
1987-02-07,431300.0,nan,1.6
1987-02-08,430700.0,nan,1.3
1987-02-09,430900.0,nan,0.92
1987-02-10,430300.0,nan,0.6
1987-02-11,429800.0,nan,0.92
1987-02-12,430100.0,nan,0.92
1987-02-13,430500.0,nan,0.92
1987-02-14,430300.0,nan,0.92
1987-02-15,429800.0,nan,272.0
1987-02-16,434100.0,nan,672.0
1987-02-17,433000.0,nan,658.0
1987-02-18,431800.0,nan,420.0
1987-02-19,430700.0,nan,121.0
1987-02-20,430700.0,nan,385.0
1987-02-21,432600.0,nan,595.0
1987-02-22,433700.0,nan,589.0
1987-02-23,433900.0,nan,587.0
1987-02-24,433000.0,nan,612.0
1987-02-25,433000.0,nan,680.0
1987-02-26,434100.0,nan,1510.0
1987-02-27,436900.0,nan,1600.0
1987-02-28,437900.0,nan,1800.0
1987-03-01,437500.0,nan,2160.0
1987-03-02,435000.0,nan,1810.0
1987-03-03,432400.0,nan,658.0
1987-03-04,431500.0,nan,566.0
1987-03-05,430700.0,nan,147.0
1987-03-06,430500.0,nan,8.6
1987-03-07,430500.0,nan,1.6
1987-03-08,430700.0,nan,1.6
1987-03-09,430700.0,nan,1.6
1987-03-10,430700.0,nan,1.6
1987-03-11,431300.0,nan,2.0
1987-03-12,431100.0,nan,2.0
1987-03-13,431300.0,nan,2.0
1987-03-14,431100.0,nan,1.6
1987-03-15,430900.0,nan,1.6
1987-03-16,431100.0,nan,9.8
1987-03-17,431300.0,nan,440.0
1987-03-18,436200.0,nan,907.0
1987-03-19,437300.0,nan,1200.0
1987-03-20,436000.0,nan,1210.0
1987-03-21,433700.0,nan,1080.0
1987-03-22,431800.0,nan,404.0
1987-03-23,430700.0,nan,238.0
1987-03-24,430900.0,nan,210.0
1987-03-25,430500.0,nan,15.0
1987-03-26,430700.0,nan,1.6
1987-03-27,430700.0,nan,1.3
1987-03-28,429800.0,nan,1.3
1987-03-29,429800.0,nan,2.9
1987-03-30,428800.0,nan,2.0
1987-03-31,428400.0,nan,0.92
1987-04-01,428000.0,nan,0.92
1987-04-02,427600.0,nan,1.3
1987-04-03,427800.0,nan,0.6
1987-04-04,427600.0,nan,0.6
1987-04-05,427000.0,nan,0.6
1987-04-06,427600.0,nan,0.92
1987-04-07,427600.0,nan,0.92
1987-04-08,427600.0,nan,0.92
1987-04-09,427600.0,nan,0.92
1987-04-10,427200.0,nan,0.92
1987-04-11,427200.0,nan,0.92
1987-04-12,426500.0,nan,0.92
1987-04-13,426800.0,nan,0.92
1987-04-14,427600.0,nan,0.92
1987-04-15,427200.0,nan,0.6
1987-04-16,427000.0,nan,0.6
1987-04-17,426500.0,nan,0.6
1987-04-18,426300.0,nan,0.6
1987-04-19,425900.0,nan,0.6
1987-04-20,425700.0,nan,0.6
1987-04-21,425700.0,nan,0.32
1987-04-22,426500.0,nan,0.0
1987-04-23,425700.0,nan,0.32
1987-04-24,425500.0,nan,0.6
1987-04-25,425500.0,nan,0.32
1987-04-26,425300.0,nan,0.32
1987-04-27,424900.0,nan,0.6
1987-04-28,424500.0,nan,0.6
1987-04-29,424300.0,nan,0.6
1987-04-30,423700.0,nan,0.6
1987-05-01,423000.0,nan,0.32
1987-05-02,423000.0,nan,0.32
1987-05-03,422800.0,nan,0.32
1987-05-04,422600.0,nan,0.32
1987-05-05,423000.0,nan,0.6
1987-05-06,423500.0,nan,0.6
1987-05-07,423700.0,nan,0.6
1987-05-08,423900.0,nan,0.92
1987-05-09,424300.0,nan,0.6
1987-05-10,424300.0,nan,0.92
1987-05-11,424500.0,nan,0.92
1987-05-12,424500.0,nan,0.92
1987-05-13,424500.0,nan,0.92
1987-05-14,424900.0,nan,0.92
1987-05-15,424700.0,nan,0.92
1987-05-16,424700.0,nan,0.92
1987-05-17,424700.0,nan,0.92
1987-05-18,424700.0,nan,0.92
1987-05-19,424900.0,nan,0.92
1987-05-20,424300.0,nan,0.6
1987-05-21,423500.0,nan,0.6
1987-05-22,423500.0,nan,0.6
1987-05-23,423700.0,nan,0.6
1987-05-24,424100.0,nan,0.92
1987-05-25,424700.0,nan,0.6
1987-05-26,424500.0,nan,0.6
1987-05-27,423900.0,nan,0.6
1987-05-28,423700.0,nan,0.6
1987-05-29,423700.0,nan,76.0
1987-05-30,427800.0,nan,213.0
1987-05-31,428600.0,nan,46.0
1987-06-01,429600.0,nan,111.0
1987-06-02,429400.0,nan,3.6
1987-06-03,429600.0,nan,124.0
1987-06-04,432000.0,nan,639.0
1987-06-05,431800.0,nan,620.0
1987-06-06,430900.0,nan,296.0
1987-06-07,430700.0,nan,24.0
1987-06-08,430900.0,nan,3.3
1987-06-09,431500.0,nan,415.0
1987-06-10,432800.0,nan,867.0
1987-06-11,432800.0,nan,1280.0
1987-06-12,432200.0,nan,1610.0
1987-06-13,444100.0,nan,2240.0
1987-06-14,454300.0,nan,2630.0
1987-06-15,453200.0,nan,2650.0
1987-06-16,448800.0,nan,2620.0
1987-06-17,445800.0,nan,2580.0
1987-06-18,442600.0,nan,2550.0
1987-06-19,440100.0,nan,2550.0
1987-06-20,435200.0,nan,1930.0
1987-06-21,432200.0,nan,1060.0
1987-06-22,429800.0,nan,117.0
1987-06-23,429600.0,nan,37.0
1987-06-24,429600.0,nan,2.0
1987-06-25,429600.0,nan,2.0
1987-06-26,429600.0,nan,2.0
1987-06-27,429600.0,nan,2.0
1987-06-28,428600.0,nan,1.6
1987-06-29,428000.0,nan,1.3
1987-06-30,427600.0,nan,84.0
1987-07-01,429200.0,nan,41.0
1987-07-02,431800.0,nan,161.0
1987-07-03,432400.0,nan,447.0
1987-07-04,431500.0,nan,454.0
1987-07-05,430300.0,nan,302.0
1987-07-06,429400.0,nan,13.0
1987-07-07,429400.0,nan,6.1
1987-07-08,429600.0,nan,19.0
1987-07-09,430300.0,nan,230.0
1987-07-10,430700.0,nan,237.0
1987-07-11,430100.0,nan,237.0
1987-07-12,429400.0,nan,236.0
1987-07-13,429400.0,nan,109.0
1987-07-14,429200.0,nan,7.0
1987-07-15,429200.0,nan,2.0
1987-07-16,428600.0,nan,2.0
1987-07-17,428000.0,nan,1.6
1987-07-18,427600.0,nan,1.6
1987-07-19,427400.0,nan,1.6
1987-07-20,427400.0,nan,1.6
1987-07-21,427000.0,nan,1.3
1987-07-22,427400.0,nan,1.3
1987-07-23,427400.0,nan,1.3
1987-07-24,427000.0,nan,0.92
1987-07-25,426300.0,nan,0.92
1987-07-26,426100.0,nan,0.92
1987-07-27,425700.0,nan,0.92
1987-07-28,425700.0,nan,0.92
1987-07-29,425500.0,nan,0.92
1987-07-30,424900.0,nan,0.92
1987-07-31,424700.0,nan,0.92
1987-08-01,424100.0,nan,0.92
1987-08-02,423700.0,nan,0.92
1987-08-03,423500.0,nan,0.92
1987-08-04,423000.0,nan,0.92
1987-08-05,422400.0,nan,0.92
1987-08-06,422000.0,nan,0.92
1987-08-07,421400.0,nan,0.92
1987-08-08,420400.0,nan,0.92
1987-08-09,420000.0,nan,0.92
1987-08-10,419700.0,nan,0.6
1987-08-11,419500.0,nan,0.32
1987-08-12,418900.0,nan,0.0
1987-08-13,418700.0,nan,0.0
1987-08-14,417900.0,nan,0.0
1987-08-15,417500.0,nan,0.0
1987-08-16,417300.0,nan,0.0
1987-08-17,416700.0,nan,0.0
1987-08-18,416200.0,nan,0.0
1987-08-19,416000.0,nan,0.0
1987-08-20,415800.0,nan,0.0
1987-08-21,415400.0,nan,0.0
1987-08-22,414600.0,nan,0.0
1987-08-23,414400.0,nan,0.0
1987-08-24,414000.0,nan,30.0
1987-08-25,413400.0,nan,117.0
1987-08-26,412300.0,nan,119.0
1987-08-27,411700.0,nan,118.0
1987-08-28,411300.0,nan,117.0
1987-08-29,411100.0,nan,120.0
1987-08-30,411100.0,nan,121.0
1987-08-31,411300.0,nan,66.0
1987-09-01,411300.0,nan,3.7
1987-09-02,410900.0,nan,0.0
1987-09-03,410500.0,nan,0.0
1987-09-04,410100.0,nan,0.0
1987-09-05,409400.0,nan,0.0
1987-09-06,409000.0,nan,0.0
1987-09-07,408600.0,nan,0.0
1987-09-08,408200.0,nan,0.0
1987-09-09,408000.0,nan,0.0
1987-09-10,407600.0,nan,0.0
1987-09-11,407600.0,nan,0.0
1987-09-12,408000.0,nan,0.0
1987-09-13,407800.0,nan,0.0
1987-09-14,407800.0,nan,0.0
