date,s_af,i_cfs,r_cfs
1984-04-16,4262000.0,nan,nan
1984-04-17,4264000.0,nan,nan
1984-04-18,4258000.0,nan,nan
1984-04-19,4235000.0,nan,nan
1984-04-20,4246000.0,nan,nan
1984-04-21,4230000.0,nan,nan
1984-04-22,4283000.0,nan,nan
1984-04-23,4278000.0,nan,nan
1984-04-24,4265000.0,nan,nan
1984-04-25,4249000.0,nan,nan
1984-04-26,4257000.0,nan,nan
1984-04-27,4248000.0,nan,nan
1984-04-28,4274000.0,nan,nan
1984-04-29,4251000.0,nan,nan
1984-04-30,4283000.0,nan,nan
1984-05-01,4279000.0,nan,nan
1984-05-02,4262000.0,nan,nan
1984-05-03,4244000.0,nan,nan
1984-05-04,4279000.0,nan,nan
1984-05-05,4262000.0,nan,nan
1984-05-06,4235000.0,nan,nan
1984-05-07,4235000.0,nan,nan
1984-05-08,4315000.0,nan,nan
1984-05-09,4324000.0,nan,nan
1984-05-10,4315000.0,nan,nan
1984-05-11,4302000.0,nan,nan
1984-05-12,4315000.0,nan,nan
1984-05-13,4333000.0,nan,nan
1984-05-14,4336000.0,nan,nan
1984-05-15,4340000.0,nan,nan
1984-05-16,4343000.0,nan,nan
1984-05-17,4342000.0,nan,nan
1984-05-18,4338000.0,nan,nan
1984-05-19,4331000.0,nan,nan
1984-05-20,4336000.0,nan,nan
1984-05-21,4336000.0,nan,nan
1984-05-22,4350000.0,nan,nan
1984-05-23,4356000.0,nan,nan
1984-05-24,4386000.0,nan,nan
1984-05-25,4384000.0,nan,nan
1984-05-26,4366000.0,nan,nan
1984-05-27,4397000.0,nan,nan
1984-05-28,4391000.0,nan,nan
1984-05-29,4449000.0,nan,nan
1984-05-30,4408000.0,nan,nan
1984-05-31,4395000.0,nan,nan
1984-06-01,4384000.0,nan,nan
1984-06-02,4365000.0,nan,nan
1984-06-03,4368000.0,nan,nan
1984-06-04,4365000.0,nan,nan
1984-06-05,4350000.0,nan,nan
1984-06-06,4350000.0,nan,nan
1984-06-07,4368000.0,nan,nan
1984-06-08,4350000.0,nan,nan
1984-06-09,4350000.0,nan,nan
1984-06-10,4350000.0,nan,nan
1984-06-11,4359000.0,nan,nan
1984-06-12,4350000.0,nan,nan
1984-06-13,4342000.0,nan,nan
1984-06-14,4333000.0,nan,nan
1984-06-15,4324000.0,nan,nan
1984-06-16,4311000.0,nan,nan
1984-06-17,4288000.0,nan,nan
1984-06-18,4297000.0,nan,nan
1984-06-19,4279000.0,nan,nan
1984-06-20,4271000.0,nan,nan
1984-06-21,4262000.0,nan,nan
1984-06-22,4253000.0,nan,nan
1984-06-23,4244000.0,nan,nan
1984-06-24,4244000.0,nan,nan
1984-06-25,4253000.0,nan,nan
1984-06-26,4230000.0,nan,nan
1984-06-27,4209000.0,nan,nan
1984-06-28,4202000.0,nan,nan
1984-06-29,4192000.0,nan,nan
1984-06-30,4180000.0,nan,nan
1984-07-01,4175000.0,nan,nan
1984-07-02,4173000.0,nan,nan
1984-07-03,4169000.0,nan,nan
1984-07-04,4159000.0,nan,nan
1984-07-05,4128000.0,nan,nan
1984-07-06,4123000.0,nan,nan
1984-07-07,4118000.0,nan,nan
1984-07-08,4111000.0,nan,nan
1984-07-09,4109000.0,nan,nan
1984-07-10,4101000.0,nan,nan
1984-07-11,4092000.0,nan,nan
1984-07-12,4080000.0,nan,nan
1984-07-13,4071000.0,nan,nan
1984-07-14,4054000.0,nan,nan
1984-07-15,4046000.0,nan,nan
1984-07-16,4046000.0,nan,nan
1984-07-17,4040000.0,nan,nan
1984-07-18,4024000.0,nan,nan
1984-07-19,4017000.0,nan,nan
1984-07-20,4005000.0,nan,nan
1984-07-21,3995000.0,nan,nan
1984-07-22,3990000.0,nan,nan
1984-07-23,3987000.0,nan,nan
1984-07-24,3977000.0,nan,nan
1984-07-25,3965000.0,nan,nan
1984-07-26,3953000.0,nan,nan
1984-07-27,3936000.0,nan,nan
1984-07-28,3936000.0,nan,nan
1984-07-29,3928000.0,nan,nan
1984-07-30,3928000.0,nan,nan
1984-07-31,3916000.0,nan,nan
1984-08-01,3903000.0,nan,nan
1984-08-02,3887000.0,nan,nan
1984-08-03,3870000.0,nan,nan
1984-08-04,3878000.0,nan,nan
1984-08-05,3878000.0,nan,nan
1984-08-06,3870000.0,nan,nan
1984-08-07,3878000.0,nan,nan
1984-08-08,3870000.0,nan,nan
1984-08-09,3887000.0,nan,nan
1984-08-10,3878000.0,nan,nan
1984-08-11,3883000.0,nan,nan
1984-08-12,3878000.0,nan,nan
1984-08-13,3873000.0,nan,nan
1984-08-14,3872000.0,nan,nan
1984-08-15,3875000.0,nan,nan
1984-08-16,3878000.0,nan,nan
1984-08-17,3873000.0,nan,nan
1984-08-18,3870000.0,nan,nan
1984-08-19,3863000.0,nan,nan
1984-08-20,3850000.0,nan,nan
1984-08-21,3849000.0,nan,nan
1984-08-22,3849000.0,nan,nan
1984-08-23,3850000.0,nan,nan
1984-08-24,3854000.0,nan,nan
1984-08-25,3847000.0,nan,nan
1984-08-26,3837000.0,nan,nan
1984-08-27,3826000.0,nan,nan
1984-08-28,3829000.0,nan,nan
1984-08-29,3821000.0,nan,nan
1984-08-30,3821000.0,nan,nan
1984-08-31,3821000.0,nan,nan
1984-09-01,3821000.0,nan,nan
1984-09-02,3813000.0,nan,nan
1984-09-03,3813000.0,nan,nan
1984-09-04,3821000.0,nan,nan
1984-09-05,3821000.0,nan,nan
1984-09-06,3804000.0,nan,nan
1984-09-07,3796000.0,nan,nan
1984-09-08,3780000.0,nan,nan
1984-09-09,3772000.0,nan,nan
1984-09-10,3772000.0,nan,nan
1984-09-11,3772000.0,nan,nan
1984-09-12,3775000.0,nan,nan
1984-09-13,3775000.0,nan,nan
1984-09-14,3775000.0,nan,nan
1984-09-15,3772000.0,nan,nan
1984-09-16,3772000.0,nan,nan
1984-09-17,3767000.0,nan,nan
1984-09-18,3759000.0,nan,nan
1984-09-19,3753000.0,nan,nan
1984-09-20,3743000.0,nan,nan
1984-09-21,3740000.0,nan,nan
1984-09-22,3748000.0,nan,nan
1984-09-23,3756000.0,nan,nan
1984-09-24,3759000.0,nan,nan
1984-09-25,3764000.0,nan,nan
1984-09-26,3759000.0,nan,nan
1984-09-27,3769000.0,nan,nan
1984-09-28,3756000.0,nan,nan
1984-09-29,3756000.0,nan,nan
1984-09-30,3756000.0,nan,nan
1984-10-01,3743000.0,nan,nan
1984-10-02,3732000.0,nan,nan
1984-10-03,3727000.0,nan,nan
1984-10-04,3721000.0,nan,nan
1984-10-05,3714000.0,nan,nan
1984-10-06,3710000.0,nan,nan
1984-10-07,3708000.0,nan,nan
1984-10-08,3721000.0,nan,nan
1984-10-09,3719000.0,nan,nan
1984-10-10,3743000.0,nan,nan
1984-10-11,3753000.0,nan,nan
1984-10-12,3748000.0,nan,nan
1984-10-13,3742000.0,nan,nan
1984-10-14,3751000.0,nan,nan
1984-10-15,3740000.0,nan,nan
1984-10-16,3742000.0,nan,nan
1984-10-17,3780000.0,nan,nan
1984-10-18,3764000.0,nan,nan
1984-10-19,3758000.0,nan,nan
1984-10-20,3800000.0,nan,nan
1984-10-21,3824000.0,nan,nan
1984-10-22,3887000.0,nan,nan
1984-10-23,3912000.0,nan,nan
1984-10-24,3943000.0,nan,nan
1984-10-25,3965000.0,nan,nan
1984-10-26,3977000.0,nan,nan
1984-10-27,3987000.0,nan,nan
1984-10-28,3996000.0,nan,nan
1984-10-29,4004000.0,nan,nan
1984-10-30,4004000.0,nan,nan
1984-10-31,3994000.0,nan,nan
1984-11-01,3979000.0,nan,nan
1984-11-02,3979000.0,nan,nan
1984-11-03,3996000.0,nan,nan
1984-11-04,3979000.0,nan,nan
1984-11-05,4004000.0,nan,nan
1984-11-06,3979000.0,nan,nan
1984-11-07,3962000.0,nan,nan
1984-11-08,3940000.0,nan,nan
1984-11-09,3945000.0,nan,nan
1984-11-10,3953000.0,nan,nan
1984-11-11,3996000.0,nan,nan
1984-11-12,3967000.0,nan,nan
1984-11-13,3962000.0,nan,nan
1984-11-14,3945000.0,nan,nan
1984-11-15,3928000.0,nan,nan
1984-11-16,3962000.0,nan,nan
1984-11-17,3967000.0,nan,nan
1984-11-18,3953000.0,nan,nan
1984-11-19,3987000.0,nan,nan
1984-11-20,3979000.0,nan,nan
1984-11-21,3979000.0,nan,nan
1984-11-22,3970000.0,nan,nan
1984-11-23,3962000.0,nan,nan
1984-11-24,3953000.0,nan,nan
1984-11-25,3945000.0,nan,nan
1984-11-26,3940000.0,nan,nan
1984-11-27,3979000.0,nan,nan
1984-11-28,4021000.0,nan,nan
1984-11-29,4004000.0,nan,nan
1984-11-30,4013000.0,nan,nan
1984-12-01,4038000.0,nan,nan
1984-12-02,4038000.0,nan,nan
1984-12-03,4081000.0,nan,nan
1984-12-04,4047000.0,nan,nan
1984-12-05,4038000.0,nan,nan
1984-12-06,4072000.0,nan,nan
1984-12-07,4038000.0,nan,nan
1984-12-08,4013000.0,nan,nan
1984-12-09,3996000.0,nan,nan
1984-12-10,3996000.0,nan,nan
1984-12-11,3987000.0,nan,nan
1984-12-12,3970000.0,nan,nan
1984-12-13,3958000.0,nan,nan
1984-12-14,3953000.0,nan,nan
1984-12-15,3953000.0,nan,nan
1984-12-16,3928000.0,nan,nan
1984-12-17,3945000.0,nan,nan
1984-12-18,3945000.0,nan,nan
1984-12-19,3958000.0,nan,nan
1984-12-20,3963000.0,nan,nan
1984-12-21,3950000.0,nan,nan
1984-12-22,3962000.0,nan,nan
1984-12-23,3975000.0,nan,nan
1984-12-24,3970000.0,nan,nan
1984-12-25,3972000.0,nan,nan
1984-12-26,3968000.0,nan,nan
1984-12-27,3953000.0,nan,nan
1984-12-28,3941000.0,nan,nan
1984-12-29,3937000.0,nan,nan
1984-12-30,3933000.0,nan,nan
1984-12-31,3941000.0,nan,nan
1985-01-01,3953000.0,nan,nan
1985-01-02,3970000.0,nan,nan
1985-01-03,3980000.0,nan,nan
1985-01-04,3962000.0,nan,nan
1985-01-05,3951000.0,nan,nan
1985-01-06,3948000.0,nan,nan
1985-01-07,3941000.0,nan,nan
1985-01-08,3946000.0,nan,nan
1985-01-09,3933000.0,nan,nan
1985-01-10,3907000.0,nan,nan
1985-01-11,3950000.0,nan,nan
1985-01-12,3941000.0,nan,nan
1985-01-13,3920000.0,nan,nan
1985-01-14,3908000.0,nan,nan
1985-01-15,3922000.0,nan,nan
1985-01-16,3910000.0,nan,nan
1985-01-17,3953000.0,nan,nan
1985-01-18,3950000.0,nan,nan
1985-01-19,3950000.0,nan,nan
1985-01-20,3968000.0,nan,nan
1985-01-21,4002000.0,nan,nan
1985-01-22,3989000.0,nan,nan
1985-01-23,3973000.0,nan,nan
1985-01-24,3968000.0,nan,nan
1985-01-25,3962000.0,nan,nan
1985-01-26,3965000.0,nan,nan
1985-01-27,3930000.0,nan,nan
1985-01-28,3968000.0,nan,nan
1985-01-29,3933000.0,nan,nan
1985-01-30,3940000.0,nan,nan
1985-01-31,3948000.0,nan,nan
1985-02-01,3979000.0,nan,nan
1985-02-02,3968000.0,nan,nan
1985-02-03,3960000.0,nan,nan
1985-02-04,3945000.0,nan,nan
1985-02-05,3951000.0,nan,nan
1985-02-06,3963000.0,nan,nan
1985-02-07,3953000.0,nan,nan
1985-02-08,3956000.0,nan,nan
1985-02-09,3950000.0,nan,nan
1985-02-10,3948000.0,nan,nan
1985-02-11,4026000.0,nan,nan
1985-02-12,4067000.0,nan,nan
1985-02-13,4096000.0,nan,nan
1985-02-14,4106000.0,nan,nan
1985-02-15,4118000.0,nan,nan
1985-02-16,4133000.0,nan,nan
1985-02-17,4137000.0,nan,nan
1985-02-18,4147000.0,nan,nan
1985-02-19,4142000.0,nan,nan
1985-02-20,4132000.0,nan,nan
1985-02-21,4123000.0,nan,nan
1985-02-22,4101000.0,nan,nan
1985-02-23,4094000.0,nan,nan
1985-02-24,4161000.0,nan,nan
1985-02-25,4205000.0,nan,nan
1985-02-26,4245000.0,nan,nan
1985-02-27,4273000.0,nan,nan
1985-02-28,4297000.0,nan,nan
1985-03-01,4333000.0,nan,nan
1985-03-02,4345000.0,nan,nan
1985-03-03,4354000.0,nan,nan
1985-03-04,4342000.0,nan,nan
1985-03-05,4378000.0,nan,nan
1985-03-06,4365000.0,nan,nan
1985-03-07,4349000.0,nan,nan
1985-03-08,4333000.0,nan,nan
1985-03-09,4318000.0,nan,nan
1985-03-10,4311000.0,nan,nan
1985-03-11,4288000.0,nan,nan
1985-03-12,4276000.0,nan,nan
1985-03-13,4262000.0,nan,nan
1985-03-14,4257000.0,nan,nan
1985-03-15,4240000.0,nan,nan
1985-03-16,4205000.0,nan,nan
1985-03-17,4213000.0,nan,nan
1985-03-18,4158000.0,nan,nan
1985-03-19,4137000.0,nan,nan
1985-03-20,4101000.0,nan,nan
1985-03-21,4140000.0,nan,nan
1985-03-22,4177000.0,nan,nan
1985-03-23,4182000.0,nan,nan
1985-03-24,4201000.0,nan,nan
1985-03-25,4210000.0,nan,nan
1985-03-26,4210000.0,nan,nan
1985-03-27,4189000.0,nan,nan
1985-03-28,4208000.0,nan,nan
1985-03-29,4213000.0,nan,nan
1985-03-30,4207000.0,nan,nan
1985-03-31,4264000.0,nan,nan
1985-04-01,4250000.0,nan,nan
1985-04-02,4262000.0,nan,nan
1985-04-03,4259000.0,nan,nan
1985-04-04,4234000.0,nan,nan
1985-04-05,4234000.0,nan,nan
1985-04-06,4254000.0,nan,nan
1985-04-07,4245000.0,nan,nan
1985-04-08,4248000.0,nan,nan
1985-04-09,4248000.0,nan,nan
1985-04-10,4219000.0,nan,nan
1985-04-11,4210000.0,nan,nan
1985-04-12,4213000.0,nan,nan
1985-04-13,4208000.0,nan,nan
1985-04-14,4203000.0,nan,nan
1985-04-15,4193000.0,nan,nan
1985-04-16,4187000.0,nan,nan
1985-04-17,4186000.0,nan,nan
1985-04-18,4170000.0,nan,nan
1985-04-19,4161000.0,nan,nan
1985-04-20,4158000.0,nan,nan
1985-04-21,4172000.0,nan,nan
1985-04-22,4177000.0,nan,nan
1985-04-23,4158000.0,nan,nan
1985-04-24,4186000.0,nan,nan
1985-04-25,4210000.0,nan,nan
1985-04-26,4193000.0,nan,nan
1985-04-27,4207000.0,nan,nan
1985-04-28,4231000.0,nan,nan
1985-04-29,4262000.0,nan,nan
1985-04-30,4280000.0,nan,nan
1985-05-01,4297000.0,nan,nan
1985-05-02,4347000.0,nan,nan
1985-05-03,4387000.0,nan,nan
1985-05-04,4404000.0,nan,nan
1985-05-05,4413000.0,nan,nan
1985-05-06,4422000.0,nan,nan
1985-05-07,4444000.0,nan,nan
1985-05-08,4460000.0,nan,nan
1985-05-09,4496000.0,nan,nan
1985-05-10,4491000.0,nan,nan
1985-05-11,4467000.0,nan,nan
1985-05-12,4440000.0,nan,nan
1985-05-13,4446000.0,nan,nan
1985-05-14,4440000.0,nan,nan
1985-05-15,4520000.0,nan,nan
1985-05-16,4511000.0,nan,nan
1985-05-17,4500000.0,nan,nan
1985-05-18,4494000.0,nan,nan
1985-05-19,4478000.0,nan,nan
1985-05-20,4455000.0,nan,nan
1985-05-21,4458000.0,nan,nan
1985-05-22,4491000.0,nan,nan
1985-05-23,4504000.0,nan,nan
1985-05-24,4516000.0,nan,nan
1985-05-25,4511000.0,nan,nan
1985-05-26,4491000.0,nan,nan
1985-05-27,4472000.0,nan,nan
1985-05-28,4480000.0,nan,nan
1985-05-29,4442000.0,nan,nan
1985-05-30,4429000.0,nan,nan
1985-05-31,4437000.0,nan,nan
1985-06-01,4446000.0,nan,nan
1985-06-02,4451000.0,nan,nan
1985-06-03,4453000.0,nan,nan
1985-06-04,4444000.0,nan,nan
1985-06-05,4446000.0,nan,nan
1985-06-06,4446000.0,nan,nan
1985-06-07,4440000.0,nan,nan
1985-06-08,4440000.0,nan,nan
1985-06-09,4437000.0,nan,nan
1985-06-10,4431000.0,nan,nan
1985-06-11,4426000.0,nan,nan
1985-06-12,4422000.0,nan,nan
1985-06-13,4426000.0,nan,nan
1985-06-14,4404000.0,nan,nan
1985-06-15,4395000.0,nan,nan
1985-06-16,4390000.0,nan,nan
1985-06-17,4387000.0,nan,nan
1985-06-18,4351000.0,nan,nan
1985-06-19,4387000.0,nan,nan
1985-06-20,4367000.0,nan,nan
1985-06-21,4336000.0,nan,nan
1985-06-22,4320000.0,nan,nan
1985-06-23,4335000.0,nan,nan
1985-06-24,4336000.0,nan,nan
1985-06-25,4333000.0,nan,nan
1985-06-26,4310000.0,nan,nan
1985-06-27,4311000.0,nan,nan
1985-06-28,4318000.0,nan,nan
1985-06-29,4302000.0,nan,nan
1985-06-30,4294000.0,nan,nan
1985-07-01,4280000.0,nan,nan
1985-07-02,4267000.0,nan,nan
1985-07-03,4245000.0,nan,nan
1985-07-04,4274000.0,nan,nan
1985-07-05,4245000.0,nan,nan
1985-07-06,4224000.0,nan,nan
1985-07-07,4224000.0,nan,nan
1985-07-08,4213000.0,nan,nan
1985-07-09,4210000.0,nan,nan
1985-07-10,4196000.0,nan,nan
1985-07-11,4187000.0,nan,nan
1985-07-12,4180000.0,nan,nan
1985-07-13,4167000.0,nan,nan
1985-07-14,4149000.0,nan,nan
1985-07-15,4149000.0,nan,nan
1985-07-16,4149000.0,nan,nan
1985-07-17,4154000.0,nan,nan
1985-07-18,4140000.0,nan,nan
1985-07-19,4123000.0,nan,nan
1985-07-20,4123000.0,nan,nan
1985-07-21,4115000.0,nan,nan
1985-07-22,4115000.0,nan,nan
1985-07-23,4115000.0,nan,nan
1985-07-24,4089000.0,nan,nan
1985-07-25,4072000.0,nan,nan
1985-07-26,4055000.0,nan,nan
1985-07-27,4058000.0,nan,nan
1985-07-28,4064000.0,nan,nan
1985-07-29,4055000.0,nan,nan
1985-07-30,4048000.0,nan,nan
1985-07-31,4035000.0,nan,nan
1985-08-01,4021000.0,nan,nan
1985-08-02,4013000.0,nan,nan
1985-08-03,4004000.0,nan,nan
1985-08-04,4001000.0,nan,nan
1985-08-05,3987000.0,nan,nan
1985-08-06,3970000.0,nan,nan
1985-08-07,3962000.0,nan,nan
1985-08-08,3953000.0,nan,nan
1985-08-09,3930000.0,nan,nan
1985-08-10,3918000.0,nan,nan
1985-08-11,3920000.0,nan,nan
1985-08-12,3918000.0,nan,nan
1985-08-13,3904000.0,nan,nan
1985-08-14,3900000.0,nan,nan
1985-08-15,3904000.0,nan,nan
1985-08-16,3932000.0,nan,nan
1985-08-17,3894000.0,nan,nan
1985-08-18,3887000.0,nan,nan
1985-08-19,3887000.0,nan,nan
1985-08-20,3884000.0,nan,nan
1985-08-21,3884000.0,nan,nan
1985-08-22,3877000.0,nan,nan
1985-08-23,3871000.0,nan,nan
1985-08-24,3859000.0,nan,nan
1985-08-25,3871000.0,nan,nan
1985-08-26,3862000.0,nan,nan
1985-08-27,3857000.0,nan,nan
1985-08-28,3841000.0,nan,nan
1985-08-29,3846000.0,nan,nan
1985-08-30,3841000.0,nan,nan
1985-08-31,3838000.0,nan,nan
1985-09-01,3834000.0,nan,nan
1985-09-02,3831000.0,nan,nan
1985-09-03,3838000.0,nan,nan
1985-09-04,3801000.0,nan,nan
1985-09-05,3805000.0,nan,nan
1985-09-06,3809000.0,nan,nan
1985-09-07,3805000.0,nan,nan
1985-09-08,3808000.0,nan,nan
1985-09-09,3805000.0,nan,nan
1985-09-10,3813000.0,nan,nan
1985-09-11,3808000.0,nan,nan
1985-09-12,3806000.0,nan,nan
1985-09-13,3790000.0,nan,nan
1985-09-14,3764000.0,nan,nan
1985-09-15,3753000.0,nan,nan
1985-09-16,3738000.0,nan,nan
1985-09-17,3724000.0,nan,nan
1985-09-18,3722000.0,nan,nan
1985-09-19,3721000.0,nan,nan
1985-09-20,3724000.0,nan,nan
1985-09-21,3719000.0,nan,nan
1985-09-22,3714000.0,nan,nan
1985-09-23,3708000.0,nan,nan
1985-09-24,3722000.0,nan,nan
1985-09-25,3703000.0,nan,nan
1985-09-26,3735000.0,nan,nan
1985-09-27,3711000.0,nan,nan
1985-09-28,3690000.0,nan,nan
1985-09-29,3690000.0,nan,nan
1985-09-30,3722000.0,nan,nan
1985-10-01,3724000.0,nan,nan
1985-10-02,3718000.0,nan,nan
1985-10-03,3702000.0,nan,nan
1985-10-04,3692000.0,nan,nan
1985-10-05,3724000.0,nan,nan
1985-10-06,3684000.0,nan,nan
1985-10-07,3676000.0,nan,nan
1985-10-08,3660000.0,nan,nan
1985-10-09,3673000.0,nan,nan
1985-10-10,3673000.0,nan,nan
1985-10-11,3673000.0,nan,nan
1985-10-12,3660000.0,nan,nan
1985-10-13,3660000.0,nan,nan
1985-10-14,3665000.0,nan,nan
1985-10-15,3682000.0,nan,nan
1985-10-16,3692000.0,nan,nan
1985-10-17,3682000.0,nan,nan
1985-10-18,3676000.0,nan,nan
1985-10-19,3673000.0,nan,nan
1985-10-20,3698000.0,nan,nan
1985-10-21,3703000.0,nan,nan
1985-10-22,3705000.0,nan,nan
1985-10-23,3702000.0,nan,nan
1985-10-24,3708000.0,nan,nan
1985-10-25,3724000.0,nan,nan
1985-10-26,3727000.0,nan,nan
1985-10-27,3734000.0,nan,nan
1985-10-28,3793000.0,nan,nan
1985-10-29,3800000.0,nan,nan
1985-10-30,3862000.0,nan,nan
1985-10-31,3913000.0,nan,nan
1985-11-01,3895000.0,nan,nan
1985-11-02,3932000.0,nan,nan
1985-11-03,3970000.0,nan,nan
1985-11-04,3965000.0,nan,nan
1985-11-05,3972000.0,nan,nan
1985-11-06,3977000.0,nan,nan
1985-11-07,3977000.0,nan,nan
1985-11-08,3984000.0,nan,nan
1985-11-09,3956000.0,nan,nan
1985-11-10,3968000.0,nan,nan
1985-11-11,3972000.0,nan,nan
1985-11-12,3977000.0,nan,nan
1985-11-13,3973000.0,nan,nan
1985-11-14,3985000.0,nan,nan
1985-11-15,3987000.0,nan,nan
1985-11-16,4021000.0,nan,nan
1985-11-17,4013000.0,nan,nan
1985-11-18,4004000.0,nan,nan
1985-11-19,4007000.0,nan,nan
1985-11-20,4065000.0,nan,nan
1985-11-21,4038000.0,nan,nan
1985-11-22,4031000.0,nan,nan
1985-11-23,4023000.0,nan,nan
1985-11-24,4024000.0,nan,nan
1985-11-25,4062000.0,nan,nan
1985-11-26,4086000.0,nan,nan
1985-11-27,4106000.0,nan,nan
1985-11-28,4177000.0,nan,nan
1985-11-29,4201000.0,nan,nan
1985-11-30,4215000.0,nan,nan
1985-12-01,4227000.0,nan,nan
1985-12-02,4294000.0,nan,nan
1985-12-03,4269000.0,nan,nan
1985-12-04,4250000.0,nan,nan
1985-12-05,4292000.0,nan,nan
1985-12-06,4280000.0,nan,nan
1985-12-07,4271000.0,nan,nan
1985-12-08,4255000.0,nan,nan
1985-12-09,4262000.0,nan,nan
1985-12-10,4254000.0,nan,nan
1985-12-11,4231000.0,nan,nan
1985-12-12,4318000.0,nan,nan
1985-12-13,4351000.0,nan,nan
1985-12-14,4421000.0,nan,nan
1985-12-15,4390000.0,nan,nan
1985-12-16,4404000.0,nan,nan
1985-12-17,4422000.0,nan,nan
1985-12-18,4437000.0,nan,nan
1985-12-19,4463000.0,nan,nan
1985-12-20,4449000.0,nan,nan
1985-12-21,4449000.0,nan,nan
1985-12-22,4455000.0,nan,nan
1985-12-23,4458000.0,nan,nan
1985-12-24,4476000.0,nan,nan
1985-12-25,4493000.0,nan,nan
1985-12-26,4467000.0,nan,nan
1985-12-27,4451000.0,nan,nan
1985-12-28,4462000.0,nan,nan
1985-12-29,4462000.0,nan,nan
1985-12-30,4453000.0,nan,nan
1985-12-31,4442000.0,nan,nan
1986-01-01,4462000.0,nan,nan
1986-01-02,4455000.0,nan,nan
1986-01-03,4449000.0,nan,nan
1986-01-04,4446000.0,nan,nan
1986-01-05,4485000.0,nan,nan
1986-01-06,4426000.0,nan,nan
1986-01-07,4408000.0,nan,nan
1986-01-08,4428000.0,nan,nan
1986-01-09,4408000.0,nan,nan
1986-01-10,4385000.0,nan,nan
1986-01-11,4354000.0,nan,nan
1986-01-12,4329000.0,nan,nan
1986-01-13,4315000.0,nan,nan
1986-01-14,4276000.0,nan,nan
1986-01-15,4248000.0,nan,nan
1986-01-16,4213000.0,nan,nan
1986-01-17,4189000.0,nan,nan
1986-01-18,4165000.0,nan,nan
1986-01-19,4140000.0,nan,nan
1986-01-20,4109000.0,nan,nan
1986-01-21,4096000.0,nan,nan
1986-01-22,4089000.0,nan,nan
1986-01-23,4092000.0,nan,nan
1986-01-24,4058000.0,nan,nan
1986-01-25,4021000.0,nan,nan
1986-01-26,4016000.0,nan,nan
1986-01-27,4023000.0,nan,nan
1986-01-28,3937000.0,nan,nan
1986-01-29,3920000.0,nan,nan
1986-01-30,3917000.0,nan,nan
1986-01-31,3890000.0,nan,nan
1986-02-01,3877000.0,nan,nan
1986-02-02,3882000.0,nan,nan
1986-02-03,3887000.0,nan,nan
1986-02-04,3884000.0,nan,nan
1986-02-05,3997000.0,nan,nan
1986-02-06,4019000.0,nan,nan
1986-02-07,4036000.0,nan,nan
1986-02-08,4033000.0,nan,nan
1986-02-09,4052000.0,nan,nan
1986-02-10,4055000.0,nan,nan
1986-02-11,4060000.0,nan,nan
1986-02-12,4035000.0,nan,nan
1986-02-13,4041000.0,nan,nan
1986-02-14,4004000.0,nan,nan
1986-02-15,4028000.0,nan,nan
1986-02-16,3990000.0,nan,nan
1986-02-17,3999000.0,nan,nan
1986-02-18,4004000.0,nan,nan
1986-02-19,3987000.0,nan,nan
1986-02-20,3994000.0,nan,nan
1986-02-21,3990000.0,nan,nan
1986-02-22,3992000.0,nan,nan
1986-02-23,3987000.0,nan,nan
1986-02-24,3977000.0,nan,nan
1986-02-25,3977000.0,nan,nan
1986-02-26,3970000.0,nan,nan
1986-02-27,3970000.0,nan,nan
1986-02-28,3984000.0,nan,nan
1986-03-01,3970000.0,nan,nan
1986-03-02,3945000.0,nan,nan
1986-03-03,3953000.0,nan,nan
1986-03-04,3960000.0,nan,nan
1986-03-05,3953000.0,nan,nan
1986-03-06,3953000.0,nan,nan
1986-03-07,3953000.0,nan,nan
1986-03-08,3953000.0,nan,nan
1986-03-09,3953000.0,nan,nan
1986-03-10,3948000.0,nan,nan
1986-03-11,3963000.0,nan,nan
1986-03-12,3953000.0,nan,nan
1986-03-13,3980000.0,nan,nan
1986-03-14,4001000.0,nan,nan
1986-03-15,3997000.0,nan,nan
1986-03-16,3999000.0,nan,nan
1986-03-17,4002000.0,nan,nan
1986-03-18,3977000.0,nan,nan
1986-03-19,4014000.0,nan,nan
1986-03-20,4055000.0,nan,nan
1986-03-21,4047000.0,nan,nan
1986-03-22,4013000.0,nan,nan
1986-03-23,4004000.0,nan,nan
1986-03-24,4007000.0,nan,nan
1986-03-25,4007000.0,nan,nan
1986-03-26,4002000.0,nan,nan
1986-03-27,4014000.0,nan,nan
1986-03-28,4019000.0,nan,nan
1986-03-29,4019000.0,nan,nan
1986-03-30,4011000.0,nan,nan
1986-03-31,4007000.0,nan,nan
1986-04-01,4004000.0,nan,nan
1986-04-02,4007000.0,nan,nan
1986-04-03,4004000.0,nan,nan
1986-04-04,4001000.0,nan,nan
1986-04-05,4007000.0,nan,nan
1986-04-06,4021000.0,nan,nan
1986-04-07,4021000.0,nan,nan
1986-04-08,4019000.0,nan,nan
1986-04-09,4050000.0,nan,nan
1986-04-10,4038000.0,nan,nan
1986-04-11,4038000.0,nan,nan
1986-04-12,4021000.0,nan,nan
1986-04-13,4055000.0,nan,nan
1986-04-14,4045000.0,nan,nan
1986-04-15,4089000.0,nan,nan
1986-04-16,4077000.0,nan,nan
1986-04-17,4075000.0,nan,nan
1986-04-18,4069000.0,nan,nan
1986-04-19,4069000.0,nan,nan
1986-04-20,4106000.0,nan,nan
