date,s_af,i_cfs,r_cfs
1991-10-19,nan,nan,158.0
1991-10-20,nan,nan,158.0
1991-10-21,nan,nan,157.0
1991-10-22,nan,nan,155.0
1991-10-23,nan,nan,156.0
1991-10-24,nan,nan,157.0
1991-10-25,nan,nan,158.0
1991-10-26,nan,nan,65.0
1991-10-27,nan,nan,2.7
1991-10-28,nan,nan,9.5
1991-10-29,nan,nan,2.5
1991-10-30,nan,nan,2.5
1991-10-31,nan,nan,233.0
1991-11-01,nan,nan,417.0
1991-11-02,nan,nan,420.0
1991-11-03,nan,nan,419.0
1991-11-04,nan,nan,185.0
1991-11-05,nan,nan,3.0
1991-11-06,nan,nan,2.5
1991-11-07,nan,nan,2.7
1991-11-08,nan,nan,2.4
1991-11-09,nan,nan,2.2
1991-11-10,nan,nan,2.2
1991-11-11,nan,nan,1.9
1991-11-12,nan,nan,1.8
1991-11-13,nan,nan,1.7
1991-11-14,nan,nan,1.7
1991-11-15,nan,nan,1.8
1991-11-16,nan,nan,1.7
1991-11-17,nan,nan,1.6
1991-11-18,nan,nan,85.0
1991-11-19,nan,nan,137.0
1991-11-20,nan,nan,138.0
1991-11-21,nan,nan,138.0
1991-11-22,nan,nan,138.0
1991-11-23,nan,nan,138.0
1991-11-24,nan,nan,99.0
1991-11-25,nan,nan,1.6
1991-11-26,nan,nan,1.3
1991-11-27,nan,nan,1.2
1991-11-28,nan,nan,1.1
1991-11-29,nan,nan,1.0
1991-11-30,nan,nan,1.3
1991-12-01,nan,nan,1.2
1991-12-02,nan,nan,1.1
1991-12-03,nan,nan,1.0
1991-12-04,nan,nan,0.97
1991-12-05,nan,nan,0.97
1991-12-06,nan,nan,0.95
1991-12-07,nan,nan,0.94
1991-12-08,nan,nan,0.93
1991-12-09,nan,nan,1.0
1991-12-10,nan,nan,0.96
1991-12-11,nan,nan,1.4
1991-12-12,nan,nan,1.5
1991-12-13,nan,nan,330.0
1991-12-14,nan,nan,521.0
1991-12-15,nan,nan,522.0
1991-12-16,nan,nan,522.0
1991-12-17,nan,nan,185.0
1991-12-18,nan,nan,1.9
1991-12-19,nan,nan,19.0
1991-12-20,nan,nan,29.0
1991-12-21,nan,nan,2.2
1991-12-22,nan,nan,4.2
1991-12-23,nan,nan,1.7
1991-12-24,nan,nan,350.0
1991-12-25,nan,nan,570.0
1991-12-26,nan,nan,570.0
1991-12-27,nan,nan,570.0
1991-12-28,nan,nan,570.0
1991-12-29,nan,nan,571.0
1991-12-30,nan,nan,915.0
1991-12-31,nan,nan,1180.0
1992-01-01,nan,nan,1180.0
1992-01-02,nan,nan,1180.0
1992-01-03,nan,nan,1180.0
1992-01-04,nan,nan,1180.0
1992-01-05,nan,nan,1180.0
1992-01-06,nan,nan,1180.0
1992-01-07,nan,nan,1180.0
1992-01-08,nan,nan,1180.0
1992-01-09,nan,nan,1180.0
1992-01-10,nan,nan,1180.0
1992-01-11,nan,nan,1180.0
1992-01-12,nan,nan,1180.0
1992-01-13,nan,nan,431.0
1992-01-14,nan,nan,2.0
1992-01-15,nan,nan,1.3
1992-01-16,nan,nan,1.0
1992-01-17,nan,nan,0.98
1992-01-18,nan,nan,1.1
1992-01-19,nan,nan,0.98
1992-01-20,nan,nan,1.1
1992-01-21,nan,nan,2.4
1992-01-22,nan,nan,333.0
1992-01-23,nan,nan,575.0
1992-01-24,nan,nan,574.0
1992-01-25,nan,nan,573.0
1992-01-26,nan,nan,576.0
1992-01-27,nan,nan,577.0
1992-01-28,nan,nan,575.0
1992-01-29,nan,nan,574.0
1992-01-30,nan,nan,572.0
1992-01-31,nan,nan,572.0
1992-02-01,nan,nan,568.0
1992-02-02,nan,nan,568.0
1992-02-03,nan,nan,595.0
1992-02-04,nan,nan,591.0
1992-02-05,nan,nan,572.0
1992-02-06,nan,nan,570.0
1992-02-07,nan,nan,1160.0
1992-02-08,nan,nan,1730.0
1992-02-09,nan,nan,1730.0
1992-02-10,nan,nan,1730.0
1992-02-11,nan,nan,1730.0
1992-02-12,nan,nan,1730.0
1992-02-13,nan,nan,1200.0
1992-02-14,nan,nan,859.0
1992-02-15,nan,nan,862.0
1992-02-16,nan,nan,867.0
1992-02-17,nan,nan,865.0
1992-02-18,nan,nan,868.0
1992-02-19,nan,nan,872.0
1992-02-20,nan,nan,304.0
1992-02-21,nan,nan,2.0
1992-02-22,nan,nan,1.7
1992-02-23,nan,nan,1.6
1992-02-24,nan,nan,6.7
1992-02-25,nan,nan,3.2
1992-02-26,nan,nan,1.5
1992-02-27,nan,nan,527.0
1992-02-28,nan,nan,893.0
1992-02-29,nan,nan,892.0
1992-03-01,nan,nan,892.0
1992-03-02,nan,nan,892.0
1992-03-03,nan,nan,892.0
1992-03-04,nan,nan,891.0
1992-03-05,nan,nan,890.0
1992-03-06,nan,nan,891.0
1992-03-07,nan,nan,891.0
1992-03-08,nan,nan,896.0
1992-03-09,nan,nan,893.0
1992-03-10,nan,nan,890.0
1992-03-11,nan,nan,888.0
1992-03-12,nan,nan,675.0
1992-03-13,nan,nan,559.0
1992-03-14,nan,nan,560.0
1992-03-15,nan,nan,564.0
1992-03-16,nan,nan,217.0
1992-03-17,nan,nan,6.4
1992-03-18,nan,nan,3.4
1992-03-19,nan,nan,1.5
1992-03-20,nan,nan,1.3
1992-03-21,nan,nan,1.3
1992-03-22,nan,nan,1.4
1992-03-23,nan,nan,1.2
1992-03-24,nan,nan,1.2
1992-03-25,nan,nan,1.2
1992-03-26,nan,nan,1.2
1992-03-27,nan,nan,2.1
1992-03-28,nan,nan,1.7
1992-03-29,nan,nan,1.2
1992-03-30,nan,nan,334.0
1992-03-31,nan,nan,554.0
1992-04-01,nan,nan,557.0
1992-04-02,nan,nan,371.0
1992-04-03,nan,nan,261.0
1992-04-04,nan,nan,261.0
1992-04-05,nan,nan,261.0
1992-04-06,nan,nan,261.0
1992-04-07,nan,nan,260.0
1992-04-08,nan,nan,261.0
1992-04-09,nan,nan,261.0
1992-04-10,nan,nan,261.0
1992-04-11,nan,nan,261.0
1992-04-12,nan,nan,261.0
1992-04-13,nan,nan,260.0
1992-04-14,nan,nan,260.0
1992-04-15,nan,nan,260.0
1992-04-16,nan,nan,260.0
1992-04-17,nan,nan,261.0
1992-04-18,nan,nan,260.0
1992-04-19,nan,nan,260.0
1992-04-20,nan,nan,259.0
1992-04-21,nan,nan,259.0
1992-04-22,nan,nan,458.0
1992-04-23,nan,nan,582.0
1992-04-24,nan,nan,583.0
1992-04-25,nan,nan,578.0
1992-04-26,nan,nan,576.0
1992-04-27,nan,nan,579.0
1992-04-28,nan,nan,579.0
1992-04-29,nan,nan,580.0
1992-04-30,nan,nan,579.0
1992-05-01,nan,nan,808.0
1992-05-02,nan,nan,873.0
1992-05-03,nan,nan,873.0
1992-05-04,nan,nan,873.0
1992-05-05,nan,nan,873.0
1992-05-06,nan,nan,591.0
1992-05-07,nan,nan,391.0
1992-05-08,nan,nan,319.0
1992-05-09,nan,nan,126.0
1992-05-10,nan,nan,125.0
1992-05-11,nan,nan,126.0
1992-05-12,nan,nan,127.0
1992-05-13,nan,nan,128.0
1992-05-14,nan,nan,127.0
1992-05-15,nan,nan,127.0
1992-05-16,nan,nan,128.0
1992-05-17,nan,nan,128.0
1992-05-18,nan,nan,127.0
1992-05-19,nan,nan,126.0
1992-05-20,nan,nan,126.0
1992-05-21,nan,nan,126.0
1992-05-22,nan,nan,126.0
1992-05-23,nan,nan,125.0
1992-05-24,nan,nan,125.0
1992-05-25,nan,nan,123.0
1992-05-26,nan,nan,125.0
1992-05-27,nan,nan,124.0
1992-05-28,nan,nan,127.0
1992-05-29,nan,nan,124.0
1992-05-30,nan,nan,123.0
1992-05-31,nan,nan,122.0
1992-06-01,nan,nan,122.0
1992-06-02,nan,nan,123.0
1992-06-03,nan,nan,123.0
1992-06-04,nan,nan,164.0
1992-06-05,nan,nan,195.0
1992-06-06,nan,nan,198.0
1992-06-07,nan,nan,231.0
1992-06-08,nan,nan,93.0
1992-06-09,nan,nan,321.0
1992-06-10,nan,nan,1210.0
1992-06-11,nan,nan,1500.0
1992-06-12,nan,nan,1710.0
1992-06-13,nan,nan,2000.0
1992-06-14,nan,nan,2000.0
1992-06-15,nan,nan,2000.0
1992-06-16,nan,nan,2210.0
1992-06-17,nan,nan,2520.0
1992-06-18,nan,nan,2790.0
1992-06-19,nan,nan,2790.0
1992-06-20,nan,nan,2780.0
1992-06-21,nan,nan,2770.0
1992-06-22,nan,nan,2760.0
1992-06-23,nan,nan,3200.0
1992-06-24,nan,nan,3530.0
1992-06-25,nan,nan,3520.0
1992-06-26,nan,nan,3500.0
1992-06-27,nan,nan,3490.0
1992-06-28,nan,nan,2630.0
1992-06-29,nan,nan,1740.0
1992-06-30,nan,nan,2090.0
1992-07-01,nan,nan,2610.0
1992-07-02,nan,nan,2750.0
1992-07-03,nan,nan,2900.0
1992-07-04,nan,nan,2900.0
1992-07-05,nan,nan,2880.0
1992-07-06,nan,nan,1420.0
1992-07-07,nan,nan,5.9
1992-07-08,nan,nan,3.8
1992-07-09,nan,nan,3.1
1992-07-10,nan,nan,2.5
1992-07-11,nan,nan,2.3
1992-07-12,nan,nan,2.1
1992-07-13,nan,nan,2.1
1992-07-14,nan,nan,2.1
1992-07-15,nan,nan,2.1
1992-07-16,nan,nan,2.8
1992-07-17,nan,nan,2.2
1992-07-18,nan,nan,35.0
1992-07-19,nan,nan,129.0
1992-07-20,nan,nan,128.0
1992-07-21,nan,nan,128.0
1992-07-22,nan,nan,127.0
1992-07-23,nan,nan,127.0
1992-07-24,nan,nan,127.0
1992-07-25,nan,nan,147.0
1992-07-26,nan,nan,165.0
1992-07-27,nan,nan,165.0
1992-07-28,nan,nan,197.0
1992-07-29,nan,nan,210.0
1992-07-30,nan,nan,206.0
1992-07-31,nan,nan,205.0
1992-08-01,nan,nan,205.0
1992-08-02,nan,nan,203.0
1992-08-03,nan,nan,204.0
1992-08-04,nan,nan,204.0
1992-08-05,nan,nan,203.0
1992-08-06,nan,nan,203.0
1992-08-07,nan,nan,203.0
1992-08-08,nan,nan,203.0
1992-08-09,nan,nan,203.0
1992-08-10,nan,nan,201.0
1992-08-11,nan,nan,200.0
1992-08-12,nan,nan,200.0
1992-08-13,nan,nan,199.0
1992-08-14,nan,nan,200.0
1992-08-15,nan,nan,199.0
1992-08-16,nan,nan,198.0
1992-08-17,nan,nan,199.0
1992-08-18,nan,nan,200.0
1992-08-19,nan,nan,199.0
1992-08-20,nan,nan,199.0
1992-08-21,nan,nan,199.0
1992-08-22,nan,nan,199.0
1992-08-23,nan,nan,198.0
1992-08-24,nan,nan,175.0
1992-08-25,nan,nan,158.0
1992-08-26,nan,nan,154.0
1992-08-27,nan,nan,154.0
1992-08-28,nan,nan,155.0
1992-08-29,nan,nan,156.0
1992-08-30,nan,nan,156.0
1992-08-31,nan,nan,92.0
1992-09-01,nan,nan,6.0
1992-09-02,nan,nan,1.1
1992-09-03,nan,nan,1.0
1992-09-04,nan,nan,1.0
1992-09-05,nan,nan,0.93
1992-09-06,nan,nan,0.87
1992-09-07,nan,nan,0.84
1992-09-08,nan,nan,0.84
1992-09-09,nan,nan,80.0
1992-09-10,nan,nan,127.0
1992-09-11,nan,nan,126.0
1992-09-12,nan,nan,126.0
1992-09-13,nan,nan,126.0
1992-09-14,nan,nan,127.0
1992-09-15,nan,nan,127.0
1992-09-16,nan,nan,126.0
1992-09-17,nan,nan,126.0
1992-09-18,nan,nan,126.0
1992-09-19,nan,nan,125.0
1992-09-20,nan,nan,124.0
1992-09-21,nan,nan,124.0
1992-09-22,nan,nan,124.0
1992-09-23,nan,nan,124.0
1992-09-24,nan,nan,122.0
1992-09-25,nan,nan,122.0
1992-09-26,nan,nan,123.0
1992-09-27,nan,nan,124.0
1992-09-28,nan,nan,138.0
1992-09-29,nan,nan,143.0
1992-09-30,nan,nan,143.0
1992-10-01,nan,nan,143.0
1992-10-02,231900.0,nan,143.0
1992-10-03,231200.0,nan,143.0
1992-10-04,230900.0,nan,142.0
1992-10-05,230500.0,nan,145.0
1992-10-06,230100.0,nan,145.0
1992-10-07,230400.0,nan,145.0
1992-10-08,229000.0,nan,144.0
1992-10-09,228400.0,nan,144.0
1992-10-10,228200.0,nan,147.0
1992-10-11,227400.0,nan,145.0
1992-10-12,226900.0,nan,146.0
1992-10-13,226400.0,nan,81.0
1992-10-14,226900.0,nan,1.5
1992-10-15,226600.0,nan,57.0
1992-10-16,225600.0,nan,96.0
1992-10-17,224800.0,nan,93.0
1992-10-18,224200.0,nan,94.0
1992-10-19,223900.0,nan,94.0
1992-10-20,224200.0,nan,95.0
1992-10-21,223900.0,nan,95.0
1992-10-22,223900.0,nan,95.0
1992-10-23,223500.0,nan,95.0
1992-10-24,223400.0,nan,95.0
1992-10-25,223300.0,nan,95.0
1992-10-26,223100.0,nan,138.0
1992-10-27,222900.0,nan,230.0
1992-10-28,221800.0,nan,272.0
1992-10-29,221300.0,nan,273.0
1992-10-30,220900.0,nan,273.0
1992-10-31,219900.0,nan,273.0
1992-11-01,219400.0,nan,175.0
1992-11-02,218300.0,nan,95.0
1992-11-03,218600.0,nan,96.0
1992-11-04,217200.0,nan,96.0
1992-11-05,216900.0,nan,39.0
1992-11-06,216200.0,nan,1.8
1992-11-07,216000.0,nan,1.8
1992-11-08,216000.0,nan,1.7
1992-11-09,216500.0,nan,1.7
1992-11-10,216700.0,nan,1.7
1992-11-11,217000.0,nan,1.6
1992-11-12,217400.0,nan,1.6
1992-11-13,216800.0,nan,1.7
1992-11-14,216600.0,nan,1.6
1992-11-15,216200.0,nan,1.7
1992-11-16,216400.0,nan,1.7
1992-11-17,216400.0,nan,1.6
1992-11-18,216400.0,nan,2.5
1992-11-19,218600.0,nan,2.8
1992-11-20,219300.0,nan,1.8
1992-11-21,218900.0,nan,14.0
1992-11-22,223800.0,nan,12.0
1992-11-23,227700.0,nan,2.1
1992-11-24,229400.0,nan,3.2
1992-11-25,232300.0,nan,2.0
1992-11-26,231100.0,nan,1.8
1992-11-27,231500.0,nan,1.8
1992-11-28,231300.0,nan,1.7
1992-11-29,231300.0,nan,1.6
1992-11-30,231600.0,nan,1.6
1992-12-01,231800.0,nan,1.5
1992-12-02,231500.0,nan,1.3
1992-12-03,231500.0,nan,1.3
1992-12-04,231600.0,nan,1.2
1992-12-05,231200.0,nan,1.2
1992-12-06,231200.0,nan,1.1
1992-12-07,231300.0,nan,1.1
1992-12-08,231500.0,nan,1.1
1992-12-09,231600.0,nan,1.4
1992-12-10,232700.0,nan,1.2
1992-12-11,232700.0,nan,1.3
1992-12-12,232600.0,nan,1.3
1992-12-13,233200.0,nan,7.0
1992-12-14,235400.0,nan,16.0
1992-12-15,239400.0,nan,2.0
1992-12-16,239500.0,nan,1.8
1992-12-17,240000.0,nan,1.7
1992-12-18,239800.0,nan,1.6
1992-12-19,240000.0,nan,1.7
1992-12-20,239800.0,nan,1.7
1992-12-21,240000.0,nan,1.6
1992-12-22,240100.0,nan,1.6
1992-12-23,240600.0,nan,1.6
1992-12-24,240100.0,nan,1.6
1992-12-25,240600.0,nan,1.7
1992-12-26,240600.0,nan,1.6
1992-12-27,240700.0,nan,1.6
1992-12-28,240700.0,nan,1.6
1992-12-29,241400.0,nan,1.6
1992-12-30,241600.0,nan,1.5
1992-12-31,242000.0,nan,1.7
1993-01-01,241100.0,nan,1.5
1993-01-02,241100.0,nan,1.4
1993-01-03,240800.0,nan,1.4
1993-01-04,242400.0,nan,1.4
1993-01-05,241100.0,nan,1.4
1993-01-06,241000.0,nan,1.4
1993-01-07,241700.0,nan,1.4
1993-01-08,241100.0,nan,1.5
1993-01-09,241400.0,nan,1.5
1993-01-10,241800.0,nan,1.4
1993-01-11,241800.0,nan,1.4
1993-01-12,241600.0,nan,1.4
1993-01-13,242100.0,nan,75.0
1993-01-14,241700.0,nan,134.0
1993-01-15,241600.0,nan,59.0
1993-01-16,241400.0,nan,1.6
1993-01-17,241400.0,nan,1.6
1993-01-18,241400.0,nan,1.6
1993-01-19,241300.0,nan,2.2
1993-01-20,242400.0,nan,2.1
1993-01-21,243000.0,nan,1.7
1993-01-22,243600.0,nan,1.5
1993-01-23,243300.0,nan,1.6
1993-01-24,243500.0,nan,1.5
1993-01-25,243300.0,nan,1.4
1993-01-26,243500.0,nan,1.4
1993-01-27,243700.0,nan,1.4
1993-01-28,243900.0,nan,1.2
1993-01-29,244200.0,nan,1.3
1993-01-30,243600.0,nan,1.3
1993-01-31,244200.0,nan,1.2
1993-02-01,244000.0,nan,1.0
1993-02-02,244300.0,nan,1.1
1993-02-03,244600.0,nan,1.2
1993-02-04,244000.0,nan,1.2
1993-02-05,244600.0,nan,1.2
1993-02-06,244600.0,nan,1.2
1993-02-07,244800.0,nan,1.2
1993-02-08,244900.0,nan,1.2
1993-02-09,244900.0,nan,1.2
1993-02-10,244600.0,nan,1.2
1993-02-11,246200.0,nan,1.3
1993-02-12,245600.0,nan,1.2
1993-02-13,245200.0,nan,1.3
1993-02-14,245800.0,nan,3.0
1993-02-15,247700.0,nan,42.0
1993-02-16,258600.0,nan,2.9
1993-02-17,264400.0,nan,2.0
1993-02-18,268000.0,nan,326.0
1993-02-19,268500.0,nan,821.0
1993-02-20,268600.0,nan,728.0
1993-02-21,268800.0,nan,661.0
1993-02-22,266800.0,nan,658.0
1993-02-23,266000.0,nan,656.0
1993-02-24,264000.0,nan,598.0
1993-02-25,267100.0,nan,385.0
1993-02-26,267800.0,nan,382.0
1993-02-27,266600.0,nan,382.0
1993-02-28,266500.0,nan,385.0
1993-03-01,266900.0,nan,429.0
1993-03-02,276200.0,nan,147.0
1993-03-03,279800.0,nan,246.0
1993-03-04,281300.0,nan,390.0
1993-03-05,281000.0,nan,392.0
1993-03-06,280300.0,nan,396.0
1993-03-07,280300.0,nan,397.0
1993-03-08,280000.0,nan,519.0
1993-03-09,279400.0,nan,721.0
1993-03-10,278400.0,nan,750.0
1993-03-11,276600.0,nan,800.0
1993-03-12,274700.0,nan,842.0
1993-03-13,274400.0,nan,837.0
1993-03-14,271700.0,nan,840.0
1993-03-15,270400.0,nan,838.0
1993-03-16,269000.0,nan,830.0
1993-03-17,267400.0,nan,819.0
1993-03-18,266600.0,nan,819.0
1993-03-19,265600.0,nan,822.0
1993-03-20,264400.0,nan,825.0
1993-03-21,263100.0,nan,829.0
1993-03-22,261900.0,nan,832.0
1993-03-23,261200.0,nan,365.0
1993-03-24,261200.0,nan,3.8
1993-03-25,261600.0,nan,613.0
1993-03-26,259900.0,nan,1170.0
1993-03-27,258000.0,nan,1130.0
1993-03-28,256600.0,nan,285.0
1993-03-29,256400.0,nan,51.0
1993-03-30,256100.0,nan,3.2
1993-03-31,257500.0,nan,87.0
1993-04-01,257700.0,nan,145.0
1993-04-02,257500.0,nan,145.0
1993-04-03,257100.0,nan,144.0
1993-04-04,257400.0,nan,143.0
1993-04-05,257100.0,nan,141.0
1993-04-06,257800.0,nan,86.0
1993-04-07,258700.0,nan,55.0
1993-04-08,258400.0,nan,55.0
1993-04-09,258000.0,nan,55.0
1993-04-10,258400.0,nan,55.0
1993-04-11,258100.0,nan,57.0
1993-04-12,258000.0,nan,275.0
1993-04-13,258100.0,nan,594.0
1993-04-14,256800.0,nan,409.0
1993-04-15,258000.0,nan,104.0
1993-04-16,258600.0,nan,2.7
1993-04-17,259000.0,nan,2.4
1993-04-18,259500.0,nan,2.3
1993-04-19,259800.0,nan,2.2
1993-04-20,260100.0,nan,2.3
1993-04-21,259200.0,nan,2.2
1993-04-22,259200.0,nan,84.0
1993-04-23,259200.0,nan,138.0
1993-04-24,259200.0,nan,138.0
1993-04-25,257800.0,nan,141.0
1993-04-26,258600.0,nan,135.0
1993-04-27,257700.0,nan,134.0
1993-04-28,257500.0,nan,89.0
1993-04-29,259500.0,nan,61.0
1993-04-30,260100.0,nan,60.0
1993-05-01,261200.0,nan,61.0
1993-05-02,263000.0,nan,27.0
1993-05-03,262700.0,nan,1.8
1993-05-04,262400.0,nan,1.8
1993-05-05,263000.0,nan,1.7
1993-05-06,263100.0,nan,1.7
1993-05-07,263000.0,nan,1.6
1993-05-08,263300.0,nan,1.7
1993-05-09,263600.0,nan,15.0
1993-05-10,270200.0,nan,1.9
1993-05-11,274900.0,nan,1.7
1993-05-12,279000.0,nan,1.7
1993-05-13,280200.0,nan,1.7
1993-05-14,281000.0,nan,1.6
1993-05-15,281800.0,nan,1.6
1993-05-16,281800.0,nan,1.6
1993-05-17,281600.0,nan,1.5
1993-05-18,282100.0,nan,1.6
1993-05-19,282200.0,nan,155.0
1993-05-20,281400.0,nan,251.0
1993-05-21,280500.0,nan,247.0
1993-05-22,280800.0,nan,246.0
1993-05-23,280500.0,nan,245.0
1993-05-24,280000.0,nan,246.0
1993-05-25,279400.0,nan,247.0
1993-05-26,279500.0,nan,248.0
1993-05-27,278400.0,nan,250.0
1993-05-28,278100.0,nan,250.0
1993-05-29,277300.0,nan,250.0
1993-05-30,276500.0,nan,250.0
1993-05-31,277000.0,nan,251.0
1993-06-01,276000.0,nan,249.0
1993-06-02,276000.0,nan,249.0
1993-06-03,275000.0,nan,248.0
1993-06-04,275000.0,nan,322.0
1993-06-05,273100.0,nan,367.0
1993-06-06,272500.0,nan,365.0
1993-06-07,271500.0,nan,365.0
1993-06-08,273000.0,nan,368.0
1993-06-09,275000.0,nan,370.0
1993-06-10,275400.0,nan,369.0
1993-06-11,275900.0,nan,370.0
1993-06-12,277000.0,nan,370.0
1993-06-13,277600.0,nan,381.0
1993-06-14,276800.0,nan,399.0
1993-06-15,276500.0,nan,400.0
1993-06-16,275500.0,nan,397.0
1993-06-17,274700.0,nan,398.0
1993-06-18,273900.0,nan,397.0
1993-06-19,272300.0,nan,400.0
1993-06-20,271400.0,nan,401.0
1993-06-21,270600.0,nan,400.0
1993-06-22,269900.0,nan,388.0
1993-06-23,269300.0,nan,232.0
1993-06-24,269200.0,nan,206.0
1993-06-25,268000.0,nan,134.0
1993-06-26,268000.0,nan,124.0
1993-06-27,267100.0,nan,123.0
1993-06-28,266600.0,nan,122.0
1993-06-29,266000.0,nan,124.0
1993-06-30,265400.0,nan,124.0
1993-07-01,265400.0,nan,123.0
1993-07-02,264200.0,nan,122.0
1993-07-03,264000.0,nan,121.0
1993-07-04,263100.0,nan,122.0
1993-07-05,262400.0,nan,122.0
1993-07-06,261000.0,nan,122.0
1993-07-07,261000.0,nan,104.0
1993-07-08,260200.0,nan,145.0
1993-07-09,259300.0,nan,145.0
1993-07-10,258300.0,nan,144.0
1993-07-11,258300.0,nan,145.0
1993-07-12,257100.0,nan,145.0
1993-07-13,255700.0,nan,85.0
1993-07-14,255500.0,nan,64.0
1993-07-15,255200.0,nan,188.0
1993-07-16,256800.0,nan,201.0
1993-07-17,256000.0,nan,230.0
1993-07-18,256600.0,nan,229.0
1993-07-19,255500.0,nan,230.0
1993-07-20,254900.0,nan,229.0
1993-07-21,254800.0,nan,229.0
1993-07-22,254300.0,nan,229.0
1993-07-23,253300.0,nan,229.0
1993-07-24,252800.0,nan,228.0
1993-07-25,251900.0,nan,228.0
1993-07-26,251200.0,nan,256.0
1993-07-27,249700.0,nan,276.0
1993-07-28,248900.0,nan,301.0
1993-07-29,248000.0,nan,316.0
1993-07-30,247100.0,nan,314.0
1993-07-31,246200.0,nan,314.0
1993-08-01,245500.0,nan,314.0
1993-08-02,245600.0,nan,314.0
1993-08-03,244000.0,nan,314.0
1993-08-04,244200.0,nan,314.0
1993-08-05,243300.0,nan,287.0
1993-08-06,242300.0,nan,272.0
1993-08-07,241600.0,nan,271.0
1993-08-08,241100.0,nan,271.0
1993-08-09,240500.0,nan,271.0
1993-08-10,239700.0,nan,241.0
1993-08-11,239100.0,nan,220.0
1993-08-12,238100.0,nan,220.0
1993-08-13,237800.0,nan,220.0
1993-08-14,236700.0,nan,220.0
1993-08-15,235400.0,nan,220.0
1993-08-16,235100.0,nan,218.0
1993-08-17,233700.0,nan,217.0
1993-08-18,232900.0,nan,233.0
1993-08-19,232500.0,nan,243.0
1993-08-20,230900.0,nan,241.0
1993-08-21,230600.0,nan,241.0
1993-08-22,229200.0,nan,241.0
1993-08-23,228100.0,nan,241.0
1993-08-24,227700.0,nan,243.0
1993-08-25,227000.0,nan,241.0
1993-08-26,226200.0,nan,270.0
1993-08-27,226300.0,nan,289.0
1993-08-28,225600.0,nan,289.0
1993-08-29,224800.0,nan,288.0
1993-08-30,224100.0,nan,289.0
1993-08-31,224100.0,nan,238.0
1993-09-01,223100.0,nan,201.0
1993-09-02,222600.0,nan,199.0
1993-09-03,222300.0,nan,200.0
1993-09-04,221800.0,nan,199.0
1993-09-05,220700.0,nan,200.0
1993-09-06,220300.0,nan,200.0
1993-09-07,220200.0,nan,200.0
1993-09-08,219300.0,nan,201.0
1993-09-09,219300.0,nan,200.0
1993-09-10,219000.0,nan,200.0
1993-09-11,218600.0,nan,200.0
1993-09-12,218500.0,nan,199.0
1993-09-13,218800.0,nan,174.0
1993-09-14,219000.0,nan,2.9
1993-09-15,218900.0,nan,1.6
1993-09-16,219400.0,nan,1.4
1993-09-17,219200.0,nan,1.4
1993-09-18,219200.0,nan,1.3
1993-09-19,219800.0,nan,1.2
1993-09-20,222100.0,nan,1.3
1993-09-21,220300.0,nan,1.2
1993-09-22,220600.0,nan,1.2
1993-09-23,220200.0,nan,1.2
1993-09-24,219900.0,nan,75.0
1993-09-25,219900.0,nan,126.0
1993-09-26,219400.0,nan,126.0
1993-09-27,218900.0,nan,126.0
1993-09-28,218200.0,nan,156.0
1993-09-29,217200.0,nan,178.0
1993-09-30,216800.0,nan,180.0
1993-10-01,216100.0,nan,181.0
1993-10-02,215400.0,nan,181.0
1993-10-03,214200.0,nan,182.0
1993-10-04,213600.0,nan,183.0
1993-10-05,212900.0,nan,183.0
1993-10-06,212200.0,nan,183.0
1993-10-07,211400.0,nan,184.0
1993-10-08,210900.0,nan,186.0
1993-10-09,210300.0,nan,188.0
1993-10-10,209000.0,nan,187.0
1993-10-11,208100.0,nan,187.0
1993-10-12,207600.0,nan,190.0
1993-10-13,209800.0,nan,120.0
1993-10-14,210100.0,nan,75.0
1993-10-15,209900.0,nan,74.0
1993-10-16,209800.0,nan,74.0
1993-10-17,209300.0,nan,75.0
1993-10-18,209000.0,nan,75.0
1993-10-19,208800.0,nan,79.0
1993-10-20,210000.0,nan,75.0
1993-10-21,210500.0,nan,74.0
1993-10-22,210500.0,nan,74.0
1993-10-23,210600.0,nan,74.0
1993-10-24,209900.0,nan,75.0
1993-10-25,209800.0,nan,75.0
1993-10-26,209500.0,nan,77.0
1993-10-27,208900.0,nan,74.0
1993-10-28,208500.0,nan,72.0
1993-10-29,208200.0,nan,76.0
1993-10-30,207500.0,nan,73.0
1993-10-31,206600.0,nan,73.0
1993-11-01,206000.0,nan,37.0
1993-11-02,206000.0,nan,1.5
1993-11-03,205900.0,nan,1.2
1993-11-04,206000.0,nan,1.1
1993-11-05,206000.0,nan,1.2
1993-11-06,205700.0,nan,1.1
1993-11-07,205100.0,nan,1.1
1993-11-08,205000.0,nan,1.1
1993-11-09,204800.0,nan,1.1
1993-11-10,205100.0,nan,1.0
1993-11-11,205100.0,nan,0.99
1993-11-12,204800.0,nan,0.94
1993-11-13,205200.0,nan,0.93
1993-11-14,205400.0,nan,0.94
1993-11-15,205400.0,nan,0.92
1993-11-16,205400.0,nan,0.95
1993-11-17,205200.0,nan,1.0
1993-11-18,205200.0,nan,0.92
1993-11-19,205200.0,nan,1.0
1993-11-20,205200.0,nan,0.92
1993-11-21,205200.0,nan,0.84
1993-11-22,205100.0,nan,0.84
1993-11-23,205100.0,nan,0.84
1993-11-24,205100.0,nan,0.92
1993-11-25,205000.0,nan,0.84
1993-11-26,204600.0,nan,0.84
