date,s_af,i_cfs,r_cfs
1986-12-18,nan,nan,nan
1986-12-19,nan,nan,nan
1986-12-20,nan,nan,nan
1986-12-21,nan,nan,nan
1986-12-22,nan,nan,nan
1986-12-23,nan,nan,nan
1986-12-24,nan,nan,nan
1986-12-25,nan,nan,nan
1986-12-26,nan,nan,nan
1986-12-27,nan,nan,nan
1986-12-28,nan,nan,nan
1986-12-29,nan,nan,nan
1986-12-30,nan,nan,nan
1986-12-31,nan,nan,nan
1987-01-01,nan,nan,nan
1987-01-02,nan,nan,nan
1987-01-03,nan,nan,nan
1987-01-04,nan,nan,nan
1987-01-05,nan,nan,nan
1987-01-06,nan,nan,nan
1987-01-07,nan,nan,nan
1987-01-08,nan,nan,nan
1987-01-09,nan,nan,nan
1987-01-10,nan,nan,nan
1987-01-11,nan,nan,nan
1987-01-12,nan,nan,nan
1987-01-13,nan,nan,nan
1987-01-14,nan,nan,nan
1987-01-15,nan,nan,nan
1987-01-16,nan,nan,nan
1987-01-17,nan,nan,nan
1987-01-18,nan,nan,nan
1987-01-19,nan,nan,nan
1987-01-20,nan,nan,nan
1987-01-21,nan,nan,nan
1987-01-22,nan,nan,nan
1987-01-23,nan,nan,nan
1987-01-24,nan,nan,nan
1987-01-25,nan,nan,nan
1987-01-26,nan,nan,nan
1987-01-27,nan,nan,nan
1987-01-28,nan,nan,nan
1987-01-29,nan,nan,nan
1987-01-30,nan,nan,nan
1987-01-31,nan,nan,nan
1987-02-01,nan,nan,nan
1987-02-02,nan,nan,nan
1987-02-03,nan,nan,nan
1987-02-04,nan,nan,nan
1987-02-05,nan,nan,nan
1987-02-06,nan,nan,nan
1987-02-07,nan,nan,nan
1987-02-08,nan,nan,nan
1987-02-09,nan,nan,nan
1987-02-10,nan,nan,nan
1987-02-11,nan,nan,nan
1987-02-12,nan,nan,nan
1987-02-13,nan,nan,nan
1987-02-14,nan,nan,nan
1987-02-15,nan,nan,nan
1987-02-16,nan,nan,nan
1987-02-17,nan,nan,nan
1987-02-18,nan,nan,nan
1987-02-19,nan,nan,nan
1987-02-20,nan,nan,nan
1987-02-21,nan,nan,nan
1987-02-22,nan,nan,nan
1987-02-23,nan,nan,nan
1987-02-24,nan,nan,nan
1987-02-25,nan,nan,nan
1987-02-26,nan,nan,nan
1987-02-27,nan,nan,nan
1987-02-28,nan,nan,nan
1987-03-01,nan,nan,nan
1987-03-02,nan,nan,nan
1987-03-03,nan,nan,nan
1987-03-04,nan,nan,nan
1987-03-05,nan,nan,nan
1987-03-06,nan,nan,nan
1987-03-07,nan,nan,nan
1987-03-08,nan,nan,nan
1987-03-09,nan,nan,nan
1987-03-10,nan,nan,nan
1987-03-11,nan,nan,nan
1987-03-12,nan,nan,nan
1987-03-13,nan,nan,nan
1987-03-14,nan,nan,nan
1987-03-15,nan,nan,nan
1987-03-16,nan,nan,nan
1987-03-17,nan,nan,nan
1987-03-18,nan,nan,nan
1987-03-19,nan,nan,nan
1987-03-20,nan,nan,nan
1987-03-21,nan,nan,nan
1987-03-22,nan,nan,nan
1987-03-23,nan,nan,nan
1987-03-24,nan,nan,nan
1987-03-25,nan,nan,nan
1987-03-26,nan,nan,nan
1987-03-27,nan,nan,nan
1987-03-28,nan,nan,nan
1987-03-29,nan,nan,nan
1987-03-30,nan,nan,nan
1987-03-31,nan,nan,nan
1987-04-01,nan,nan,nan
1987-04-02,nan,nan,nan
1987-04-03,nan,nan,nan
1987-04-04,nan,nan,nan
1987-04-05,nan,nan,nan
1987-04-06,nan,nan,nan
1987-04-07,nan,nan,nan
1987-04-08,nan,nan,nan
1987-04-09,nan,nan,nan
1987-04-10,nan,nan,nan
1987-04-11,nan,nan,nan
1987-04-12,nan,nan,nan
1987-04-13,nan,nan,nan
1987-04-14,nan,nan,nan
1987-04-15,nan,nan,nan
1987-04-16,nan,nan,nan
1987-04-17,nan,nan,nan
1987-04-18,nan,nan,nan
1987-04-19,nan,nan,nan
1987-04-20,nan,nan,nan
1987-04-21,nan,nan,nan
1987-04-22,nan,nan,nan
1987-04-23,nan,nan,nan
1987-04-24,nan,nan,nan
1987-04-25,nan,nan,nan
1987-04-26,nan,nan,nan
1987-04-27,nan,nan,nan
1987-04-28,nan,nan,nan
1987-04-29,nan,nan,nan
1987-04-30,nan,nan,nan
1987-05-01,nan,nan,nan
1987-05-02,nan,nan,nan
1987-05-03,nan,nan,nan
1987-05-04,nan,nan,nan
1987-05-05,nan,nan,nan
1987-05-06,nan,nan,nan
1987-05-07,nan,nan,nan
1987-05-08,nan,nan,nan
1987-05-09,nan,nan,nan
1987-05-10,nan,nan,nan
1987-05-11,nan,nan,nan
1987-05-12,nan,nan,nan
1987-05-13,nan,nan,nan
1987-05-14,nan,nan,nan
1987-05-15,nan,nan,nan
1987-05-16,nan,nan,nan
1987-05-17,nan,nan,nan
1987-05-18,nan,nan,nan
1987-05-19,nan,nan,nan
1987-05-20,nan,nan,nan
1987-05-21,nan,nan,nan
1987-05-22,nan,nan,nan
1987-05-23,nan,nan,nan
1987-05-24,nan,nan,nan
1987-05-25,nan,nan,nan
1987-05-26,nan,nan,nan
1987-05-27,nan,nan,nan
1987-05-28,nan,nan,nan
1987-05-29,nan,nan,nan
1987-05-30,nan,nan,nan
1987-05-31,nan,nan,nan
1987-06-01,nan,nan,nan
1987-06-02,nan,nan,nan
1987-06-03,nan,nan,nan
1987-06-04,nan,nan,nan
1987-06-05,nan,nan,nan
1987-06-06,nan,nan,nan
1987-06-07,nan,nan,nan
1987-06-08,nan,nan,nan
1987-06-09,nan,nan,nan
1987-06-10,nan,nan,nan
1987-06-11,nan,nan,nan
1987-06-12,nan,nan,nan
1987-06-13,nan,nan,nan
1987-06-14,nan,nan,nan
1987-06-15,nan,nan,nan
1987-06-16,nan,nan,nan
1987-06-17,nan,nan,nan
1987-06-18,nan,nan,nan
1987-06-19,nan,nan,nan
1987-06-20,nan,nan,nan
1987-06-21,nan,nan,nan
1987-06-22,nan,nan,nan
1987-06-23,nan,nan,nan
1987-06-24,nan,nan,nan
1987-06-25,nan,nan,nan
1987-06-26,nan,nan,nan
1987-06-27,nan,nan,nan
1987-06-28,nan,nan,nan
1987-06-29,nan,nan,nan
1987-06-30,nan,nan,nan
1987-07-01,nan,nan,nan
1987-07-02,nan,nan,nan
1987-07-03,nan,nan,nan
1987-07-04,nan,nan,nan
1987-07-05,nan,nan,nan
1987-07-06,nan,nan,nan
1987-07-07,nan,nan,nan
1987-07-08,nan,nan,nan
1987-07-09,nan,nan,nan
1987-07-10,nan,nan,nan
1987-07-11,nan,nan,nan
1987-07-12,nan,nan,nan
1987-07-13,nan,nan,nan
1987-07-14,nan,nan,nan
1987-07-15,nan,nan,nan
1987-07-16,nan,nan,nan
1987-07-17,nan,nan,nan
1987-07-18,nan,nan,nan
1987-07-19,nan,nan,nan
1987-07-20,nan,nan,nan
1987-07-21,nan,nan,nan
1987-07-22,nan,nan,nan
1987-07-23,nan,nan,nan
1987-07-24,nan,nan,nan
1987-07-25,nan,nan,nan
1987-07-26,nan,nan,nan
1987-07-27,nan,nan,nan
1987-07-28,nan,nan,nan
1987-07-29,nan,nan,nan
1987-07-30,nan,nan,nan
1987-07-31,nan,nan,nan
1987-08-01,nan,nan,nan
1987-08-02,nan,nan,nan
1987-08-03,nan,nan,nan
1987-08-04,nan,nan,nan
1987-08-05,nan,nan,nan
1987-08-06,nan,nan,nan
1987-08-07,nan,nan,nan
1987-08-08,nan,nan,nan
1987-08-09,nan,nan,nan
1987-08-10,nan,nan,nan
1987-08-11,nan,nan,nan
1987-08-12,nan,nan,nan
1987-08-13,nan,nan,nan
1987-08-14,nan,nan,nan
1987-08-15,nan,nan,nan
1987-08-16,nan,nan,nan
1987-08-17,nan,nan,nan
1987-08-18,nan,nan,nan
1987-08-19,nan,nan,nan
1987-08-20,nan,nan,nan
1987-08-21,nan,nan,nan
1987-08-22,nan,nan,nan
1987-08-23,nan,nan,nan
1987-08-24,nan,nan,nan
1987-08-25,nan,nan,nan
1987-08-26,nan,nan,nan
1987-08-27,nan,nan,nan
1987-08-28,nan,nan,nan
1987-08-29,nan,nan,nan
1987-08-30,nan,nan,nan
1987-08-31,nan,nan,nan
1987-09-01,nan,nan,nan
1987-09-02,nan,nan,nan
1987-09-03,nan,nan,nan
1987-09-04,nan,nan,nan
1987-09-05,nan,nan,nan
1987-09-06,nan,nan,nan
1987-09-07,nan,nan,nan
1987-09-08,nan,nan,nan
1987-09-09,nan,nan,nan
1987-09-10,nan,nan,nan
1987-09-11,nan,nan,nan
1987-09-12,nan,nan,nan
1987-09-13,nan,nan,nan
1987-09-14,nan,nan,nan
1987-09-15,nan,nan,nan
1987-09-16,nan,nan,nan
1987-09-17,nan,nan,nan
1987-09-18,nan,nan,nan
1987-09-19,nan,nan,nan
1987-09-20,nan,nan,nan
1987-09-21,nan,nan,nan
1987-09-22,nan,nan,nan
1987-09-23,nan,nan,nan
1987-09-24,nan,nan,nan
1987-09-25,nan,nan,nan
1987-09-26,nan,nan,nan
1987-09-27,nan,nan,nan
1987-09-28,nan,nan,nan
1987-09-29,nan,nan,nan
1987-09-30,nan,nan,nan
1987-10-01,nan,nan,nan
1987-10-02,nan,nan,nan
1987-10-03,650000.0,nan,nan
1987-10-04,649000.0,nan,nan
1987-10-05,648000.0,nan,nan
1987-10-06,648000.0,nan,nan
1987-10-07,647000.0,nan,nan
1987-10-08,646000.0,nan,nan
1987-10-09,645000.0,nan,nan
1987-10-10,645000.0,nan,nan
1987-10-11,645000.0,nan,nan
1987-10-12,645000.0,nan,nan
1987-10-13,644000.0,nan,nan
1987-10-14,644000.0,nan,nan
1987-10-15,643000.0,nan,nan
1987-10-16,642000.0,nan,nan
1987-10-17,642000.0,nan,nan
1987-10-18,643000.0,nan,nan
1987-10-19,642000.0,nan,nan
1987-10-20,644000.0,nan,nan
1987-10-21,645000.0,nan,nan
1987-10-22,643000.0,nan,nan
1987-10-23,642000.0,nan,nan
1987-10-24,642000.0,nan,nan
1987-10-25,643000.0,nan,nan
1987-10-26,643000.0,nan,nan
1987-10-27,648000.0,nan,nan
1987-10-28,649000.0,nan,nan
1987-10-29,649000.0,nan,nan
1987-10-30,649000.0,nan,nan
1987-10-31,648000.0,nan,nan
1987-11-01,648000.0,nan,nan
1987-11-02,648000.0,nan,nan
1987-11-03,648000.0,nan,nan
1987-11-04,648000.0,nan,nan
1987-11-05,648000.0,nan,nan
1987-11-06,648000.0,nan,nan
1987-11-07,647000.0,nan,nan
1987-11-08,646000.0,nan,nan
1987-11-09,646000.0,nan,nan
1987-11-10,655000.0,nan,nan
1987-11-11,657000.0,nan,nan
1987-11-12,658000.0,nan,nan
1987-11-13,658000.0,nan,nan
1987-11-14,658000.0,nan,nan
1987-11-15,658000.0,nan,nan
1987-11-16,659000.0,nan,nan
1987-11-17,666000.0,nan,nan
1987-11-18,668000.0,nan,nan
1987-11-19,669000.0,nan,nan
1987-11-20,668000.0,nan,nan
1987-11-21,667000.0,nan,nan
1987-11-22,665000.0,nan,nan
1987-11-23,664000.0,nan,nan
1987-11-24,663000.0,nan,nan
1987-11-25,662000.0,nan,nan
1987-11-26,665000.0,nan,nan
1987-11-27,665000.0,nan,nan
1987-11-28,665000.0,nan,nan
1987-11-29,664000.0,nan,nan
1987-11-30,663000.0,nan,nan
1987-12-01,662000.0,nan,nan
1987-12-02,660000.0,nan,nan
1987-12-03,658000.0,nan,nan
1987-12-04,658000.0,nan,nan
1987-12-05,656000.0,nan,nan
1987-12-06,654000.0,nan,nan
1987-12-07,656000.0,nan,nan
1987-12-08,656000.0,nan,nan
1987-12-09,655000.0,nan,nan
1987-12-10,655000.0,nan,nan
1987-12-11,653000.0,nan,nan
1987-12-12,654000.0,nan,nan
1987-12-13,653000.0,nan,nan
1987-12-14,655000.0,nan,nan
1987-12-15,660000.0,nan,nan
1987-12-16,658000.0,nan,nan
1987-12-17,658000.0,nan,nan
1987-12-18,658000.0,nan,nan
1987-12-19,658000.0,nan,nan
1987-12-20,661000.0,nan,nan
1987-12-21,663000.0,nan,nan
1987-12-22,663000.0,nan,nan
1987-12-23,664000.0,nan,nan
1987-12-24,664000.0,nan,nan
1987-12-25,667000.0,nan,nan
1987-12-26,674000.0,nan,nan
1987-12-27,696000.0,nan,nan
1987-12-28,692000.0,nan,nan
1987-12-29,686000.0,nan,nan
1987-12-30,681000.0,nan,nan
1987-12-31,680000.0,nan,nan
1988-01-01,680000.0,nan,nan
1988-01-02,678000.0,nan,nan
1988-01-03,676000.0,nan,nan
1988-01-04,676000.0,nan,nan
1988-01-05,674000.0,nan,nan
1988-01-06,673000.0,nan,nan
1988-01-07,674000.0,nan,nan
1988-01-08,674000.0,nan,nan
1988-01-09,672000.0,nan,nan
1988-01-10,671000.0,nan,nan
1988-01-11,670000.0,nan,nan
1988-01-12,669000.0,nan,nan
1988-01-13,671000.0,nan,nan
1988-01-14,671000.0,nan,nan
1988-01-15,671000.0,nan,nan
1988-01-16,670000.0,nan,nan
1988-01-17,670000.0,nan,nan
1988-01-18,671000.0,nan,nan
1988-01-19,670000.0,nan,nan
1988-01-20,671000.0,nan,nan
1988-01-21,669000.0,nan,nan
1988-01-22,668000.0,nan,nan
1988-01-23,667000.0,nan,nan
1988-01-24,666000.0,nan,nan
1988-01-25,665000.0,nan,nan
1988-01-26,664000.0,nan,nan
1988-01-27,662000.0,nan,nan
1988-01-28,661000.0,nan,nan
1988-01-29,660000.0,nan,nan
1988-01-30,659000.0,nan,nan
1988-01-31,658000.0,nan,nan
1988-02-01,658000.0,nan,nan
1988-02-02,658000.0,nan,nan
1988-02-03,656000.0,nan,nan
1988-02-04,656000.0,nan,nan
1988-02-05,654000.0,nan,nan
1988-02-06,653000.0,nan,nan
1988-02-07,651000.0,nan,nan
1988-02-08,650000.0,nan,nan
1988-02-09,649000.0,nan,nan
1988-02-10,648000.0,nan,nan
1988-02-11,649000.0,nan,nan
1988-02-12,648000.0,nan,nan
1988-02-13,647000.0,nan,nan
1988-02-14,647000.0,nan,nan
1988-02-15,649000.0,nan,nan
1988-02-16,647000.0,nan,nan
1988-02-17,647000.0,nan,nan
1988-02-18,652000.0,nan,nan
1988-02-19,664000.0,nan,nan
1988-02-20,667000.0,nan,nan
1988-02-21,665000.0,nan,nan
1988-02-22,661000.0,nan,nan
1988-02-23,657000.0,nan,nan
1988-02-24,653000.0,nan,nan
1988-02-25,651000.0,nan,nan
1988-02-26,651000.0,nan,nan
1988-02-27,651000.0,nan,nan
1988-02-28,651000.0,nan,nan
1988-02-29,651000.0,nan,nan
1988-03-01,651000.0,nan,nan
1988-03-02,650000.0,nan,nan
1988-03-03,654000.0,nan,nan
1988-03-04,656000.0,nan,nan
1988-03-05,655000.0,nan,nan
1988-03-06,653000.0,nan,nan
1988-03-07,651000.0,nan,nan
1988-03-08,652000.0,nan,nan
1988-03-09,653000.0,nan,nan
1988-03-10,653000.0,nan,nan
1988-03-11,650000.0,nan,nan
1988-03-12,651000.0,nan,nan
1988-03-13,651000.0,nan,nan
1988-03-14,651000.0,nan,nan
1988-03-15,651000.0,nan,nan
1988-03-16,648000.0,nan,nan
1988-03-17,648000.0,nan,nan
1988-03-18,653000.0,nan,nan
1988-03-19,655000.0,nan,nan
1988-03-20,653000.0,nan,nan
1988-03-21,653000.0,nan,nan
1988-03-22,653000.0,nan,nan
1988-03-23,653000.0,nan,nan
1988-03-24,653000.0,nan,nan
1988-03-25,654000.0,nan,nan
1988-03-26,655000.0,nan,nan
1988-03-27,655000.0,nan,nan
1988-03-28,655000.0,nan,nan
1988-03-29,654000.0,nan,nan
1988-03-30,655000.0,nan,nan
1988-03-31,654000.0,nan,nan
1988-04-01,652000.0,nan,nan
1988-04-02,652000.0,nan,nan
1988-04-03,654000.0,nan,nan
1988-04-04,654000.0,nan,nan
1988-04-05,652000.0,nan,nan
1988-04-06,651000.0,nan,nan
1988-04-07,650000.0,nan,nan
1988-04-08,649000.0,nan,nan
1988-04-09,649000.0,nan,nan
1988-04-10,651000.0,nan,nan
1988-04-11,649000.0,nan,nan
1988-04-12,649000.0,nan,nan
1988-04-13,648000.0,nan,nan
1988-04-14,648000.0,nan,nan
1988-04-15,648000.0,nan,nan
1988-04-16,648000.0,nan,nan
1988-04-17,647000.0,nan,nan
1988-04-18,650000.0,nan,nan
1988-04-19,651000.0,nan,nan
1988-04-20,650000.0,nan,nan
1988-04-21,650000.0,nan,nan
1988-04-22,649000.0,nan,nan
1988-04-23,649000.0,nan,nan
1988-04-24,650000.0,nan,nan
1988-04-25,649000.0,nan,nan
1988-04-26,649000.0,nan,nan
1988-04-27,649000.0,nan,nan
1988-04-28,648000.0,nan,nan
1988-04-29,647000.0,nan,nan
1988-04-30,648000.0,nan,nan
1988-05-01,648000.0,nan,nan
1988-05-02,647000.0,nan,nan
1988-05-03,647000.0,nan,nan
1988-05-04,647000.0,nan,nan
1988-05-05,647000.0,nan,nan
1988-05-06,646000.0,nan,nan
1988-05-07,646000.0,nan,nan
1988-05-08,645000.0,nan,nan
1988-05-09,646000.0,nan,nan
1988-05-10,646000.0,nan,nan
1988-05-11,646000.0,nan,nan
1988-05-12,646000.0,nan,nan
1988-05-13,645000.0,nan,nan
1988-05-14,645000.0,nan,nan
1988-05-15,644000.0,nan,nan
1988-05-16,644000.0,nan,nan
1988-05-17,644000.0,nan,nan
1988-05-18,643000.0,nan,nan
1988-05-19,643000.0,nan,nan
1988-05-20,642000.0,nan,nan
1988-05-21,642000.0,nan,nan
1988-05-22,642000.0,nan,nan
1988-05-23,641000.0,nan,nan
1988-05-24,640000.0,nan,nan
1988-05-25,640000.0,nan,nan
1988-05-26,639000.0,nan,nan
1988-05-27,639000.0,nan,nan
1988-05-28,638000.0,nan,nan
1988-05-29,638000.0,nan,nan
1988-05-30,638000.0,nan,nan
1988-05-31,638000.0,nan,nan
1988-06-01,637000.0,nan,nan
1988-06-02,637000.0,nan,nan
1988-06-03,637000.0,nan,nan
1988-06-04,637000.0,nan,nan
1988-06-05,637000.0,nan,nan
1988-06-06,637000.0,nan,nan
1988-06-07,637000.0,nan,nan
1988-06-08,637000.0,nan,nan
1988-06-09,636000.0,nan,nan
1988-06-10,635000.0,nan,nan
1988-06-11,635000.0,nan,nan
1988-06-12,634000.0,nan,nan
1988-06-13,633000.0,nan,nan
1988-06-14,633000.0,nan,nan
1988-06-15,633000.0,nan,nan
1988-06-16,632000.0,nan,nan
1988-06-17,632000.0,nan,nan
1988-06-18,632000.0,nan,nan
1988-06-19,631000.0,nan,nan
1988-06-20,631000.0,nan,nan
1988-06-21,630000.0,nan,nan
1988-06-22,630000.0,nan,nan
1988-06-23,629000.0,nan,nan
1988-06-24,629000.0,nan,nan
1988-06-25,628000.0,nan,nan
1988-06-26,628000.0,nan,nan
1988-06-27,628000.0,nan,nan
1988-06-28,628000.0,nan,nan
1988-06-29,630000.0,nan,nan
1988-06-30,629000.0,nan,nan
1988-07-01,629000.0,nan,nan
1988-07-02,628000.0,nan,nan
1988-07-03,628000.0,nan,nan
1988-07-04,628000.0,nan,nan
1988-07-05,630000.0,nan,nan
1988-07-06,629000.0,nan,nan
1988-07-07,629000.0,nan,nan
1988-07-08,628000.0,nan,nan
1988-07-09,629000.0,nan,nan
1988-07-10,628000.0,nan,nan
1988-07-11,628000.0,nan,nan
1988-07-12,628000.0,nan,nan
1988-07-13,661000.0,nan,nan
1988-07-14,667000.0,nan,nan
1988-07-15,668000.0,nan,nan
1988-07-16,668000.0,nan,nan
1988-07-17,668000.0,nan,nan
1988-07-18,668000.0,nan,nan
1988-07-19,667000.0,nan,nan
1988-07-20,667000.0,nan,nan
1988-07-21,667000.0,nan,nan
1988-07-22,666000.0,nan,nan
1988-07-23,665000.0,nan,nan
1988-07-24,665000.0,nan,nan
1988-07-25,664000.0,nan,nan
1988-07-26,664000.0,nan,nan
1988-07-27,663000.0,nan,nan
1988-07-28,662000.0,nan,nan
1988-07-29,662000.0,nan,nan
1988-07-30,661000.0,nan,nan
1988-07-31,661000.0,nan,nan
1988-08-01,660000.0,nan,nan
1988-08-02,659000.0,nan,nan
1988-08-03,659000.0,nan,nan
1988-08-04,659000.0,nan,nan
1988-08-05,658000.0,nan,nan
1988-08-06,658000.0,nan,nan
1988-08-07,657000.0,nan,nan
1988-08-08,657000.0,nan,nan
1988-08-09,656000.0,nan,nan
1988-08-10,656000.0,nan,nan
1988-08-11,655000.0,nan,nan
1988-08-12,654000.0,nan,nan
1988-08-13,655000.0,nan,nan
1988-08-14,654000.0,nan,nan
1988-08-15,653000.0,nan,nan
1988-08-16,653000.0,nan,nan
1988-08-17,653000.0,nan,nan
1988-08-18,653000.0,nan,nan
1988-08-19,652000.0,nan,nan
1988-08-20,652000.0,nan,nan
1988-08-21,651000.0,nan,nan
1988-08-22,650000.0,nan,nan
1988-08-23,650000.0,nan,nan
1988-08-24,650000.0,nan,nan
1988-08-25,649000.0,nan,nan
1988-08-26,649000.0,nan,nan
1988-08-27,648000.0,nan,nan
1988-08-28,647000.0,nan,nan
1988-08-29,647000.0,nan,nan
1988-08-30,647000.0,nan,nan
1988-08-31,646000.0,nan,nan
1988-09-01,645000.0,nan,nan
1988-09-02,645000.0,nan,nan
1988-09-03,645000.0,nan,nan
1988-09-04,645000.0,nan,nan
1988-09-05,645000.0,nan,nan
1988-09-06,644000.0,nan,nan
1988-09-07,644000.0,nan,nan
1988-09-08,642000.0,nan,nan
1988-09-09,642000.0,nan,nan
1988-09-10,642000.0,nan,nan
1988-09-11,641000.0,nan,nan
1988-09-12,641000.0,nan,nan
1988-09-13,640000.0,nan,nan
1988-09-14,640000.0,nan,nan
1988-09-15,640000.0,nan,nan
1988-09-16,639000.0,nan,nan
1988-09-17,638000.0,nan,nan
1988-09-18,638000.0,nan,nan
1988-09-19,637000.0,nan,nan
1988-09-20,638000.0,nan,nan
1988-09-21,637000.0,nan,nan
1988-09-22,637000.0,nan,nan
1988-09-23,636000.0,nan,nan
1988-09-24,636000.0,nan,nan
1988-09-25,636000.0,nan,nan
1988-09-26,635000.0,nan,nan
1988-09-27,635000.0,nan,nan
1988-09-28,634000.0,nan,nan
1988-09-29,634000.0,nan,nan
1988-09-30,637000.0,nan,nan
1988-10-01,636000.0,nan,nan
1988-10-02,597890.0,nan,nan
1988-10-03,597118.0,nan,nan
1988-10-04,596602.0,nan,nan
1988-10-05,595830.0,nan,nan
1988-10-06,595572.0,nan,nan
1988-10-07,594799.0,nan,nan
1988-10-08,594542.0,nan,nan
1988-10-09,594026.0,nan,nan
1988-10-10,593769.0,nan,nan
1988-10-11,593254.0,nan,nan
1988-10-12,592996.0,nan,nan
1988-10-13,592223.0,nan,nan
1988-10-14,591708.0,nan,nan
1988-10-15,590935.0,nan,nan
1988-10-16,590420.0,nan,nan
1988-10-17,590420.0,nan,nan
1988-10-18,590420.0,nan,nan
1988-10-19,589647.0,nan,nan
1988-10-20,590162.0,nan,nan
1988-10-21,589905.0,nan,nan
1988-10-22,589647.0,nan,nan
1988-10-23,589390.0,nan,nan
1988-10-24,588874.0,nan,nan
1988-10-25,590162.0,nan,nan
1988-10-26,588617.0,nan,nan
1988-10-27,592481.0,nan,nan
1988-10-28,594799.0,nan,nan
1988-10-29,596345.0,nan,nan
1988-10-30,599178.0,nan,nan
1988-10-31,600724.0,nan,nan
1988-11-01,601497.0,nan,nan
1988-11-02,601497.0,nan,nan
1988-11-03,600982.0,nan,nan
1988-11-04,600466.0,nan,nan
1988-11-05,600724.0,nan,nan
1988-11-06,600209.0,nan,nan
1988-11-07,599178.0,nan,nan
1988-11-08,599436.0,nan,nan
1988-11-09,598921.0,nan,nan
1988-11-10,599436.0,nan,nan
1988-11-11,598663.0,nan,nan
1988-11-12,597375.0,nan,nan
1988-11-13,599178.0,nan,nan
1988-11-14,600724.0,nan,nan
1988-11-15,601239.0,nan,nan
1988-11-16,604588.0,nan,nan
1988-11-17,607679.0,nan,nan
1988-11-18,608710.0,nan,nan
1988-11-19,612379.0,nan,nan
1988-11-20,625574.0,nan,nan
1988-11-21,630588.0,nan,nan
1988-11-22,628477.0,nan,nan
1988-11-23,625046.0,nan,nan
1988-11-24,622143.0,nan,nan
1988-11-25,616601.0,nan,nan
1988-11-26,629269.0,nan,nan
1988-11-27,657844.0,nan,nan
1988-11-28,646947.0,nan,nan
1988-11-29,632963.0,nan,nan
1988-11-30,628213.0,nan,nan
1988-12-01,623463.0,nan,nan
1988-12-02,619504.0,nan,nan
1988-12-03,616601.0,nan,nan
1988-12-04,614490.0,nan,nan
1988-12-05,612115.0,nan,nan
1988-12-06,611060.0,nan,nan
1988-12-07,611060.0,nan,nan
1988-12-08,613698.0,nan,nan
1988-12-09,615018.0,nan,nan
1988-12-10,615018.0,nan,nan
1988-12-11,616865.0,nan,nan
1988-12-12,619768.0,nan,nan
1988-12-13,620560.0,nan,nan
1988-12-14,619768.0,nan,nan
1988-12-15,618449.0,nan,nan
1988-12-16,616338.0,nan,nan
1988-12-17,612907.0,nan,nan
1988-12-18,611323.0,nan,nan
1988-12-19,609740.0,nan,nan
1988-12-20,610004.0,nan,nan
1988-12-21,610004.0,nan,nan
1988-12-22,610004.0,nan,nan
1988-12-23,611851.0,nan,nan
1988-12-24,612379.0,nan,nan
1988-12-25,612379.0,nan,nan
1988-12-26,612379.0,nan,nan
1988-12-27,612379.0,nan,nan
1988-12-28,613962.0,nan,nan
1988-12-29,613435.0,nan,nan
1988-12-30,613435.0,nan,nan
1988-12-31,613698.0,nan,nan
1989-01-01,613698.0,nan,nan
1989-01-02,613435.0,nan,nan
1989-01-03,613171.0,nan,nan
1989-01-04,612907.0,nan,nan
1989-01-05,612115.0,nan,nan
1989-01-06,611851.0,nan,nan
1989-01-07,611323.0,nan,nan
1989-01-08,611060.0,nan,nan
1989-01-09,610268.0,nan,nan
1989-01-10,609740.0,nan,nan
1989-01-11,608967.0,nan,nan
1989-01-12,609225.0,nan,nan
1989-01-13,610796.0,nan,nan
1989-01-14,612379.0,nan,nan
1989-01-15,613962.0,nan,nan
1989-01-16,615810.0,nan,nan
1989-01-17,615810.0,nan,nan
1989-01-18,615282.0,nan,nan
1989-01-19,615810.0,nan,nan
1989-01-20,616338.0,nan,nan
1989-01-21,616074.0,nan,nan
1989-01-22,615810.0,nan,nan
1989-01-23,615810.0,nan,nan
1989-01-24,615810.0,nan,nan
1989-01-25,615810.0,nan,nan
1989-01-26,617657.0,nan,nan
1989-01-27,619768.0,nan,nan
1989-01-28,620032.0,nan,nan
1989-01-29,623199.0,nan,nan
1989-01-30,626366.0,nan,nan
1989-01-31,625574.0,nan,nan
1989-02-01,624254.0,nan,nan
1989-02-02,623199.0,nan,nan
1989-02-03,625046.0,nan,nan
1989-02-04,623727.0,nan,nan
1989-02-05,621879.0,nan,nan
1989-02-06,620296.0,nan,nan
1989-02-07,618185.0,nan,nan
1989-02-08,616074.0,nan,nan
1989-02-09,615018.0,nan,nan
1989-02-10,612907.0,nan,nan
1989-02-11,612115.0,nan,nan
1989-02-12,612115.0,nan,nan
1989-02-13,611851.0,nan,nan
1989-02-14,612643.0,nan,nan
1989-02-15,612643.0,nan,nan
1989-02-16,617393.0,nan,nan
1989-02-17,628477.0,nan,nan
1989-02-18,634283.0,nan,nan
1989-02-19,635602.0,nan,nan
1989-02-20,629269.0,nan,nan
1989-02-21,622143.0,nan,nan
1989-02-22,617921.0,nan,nan
1989-02-23,615810.0,nan,nan
1989-02-24,612907.0,nan,nan
1989-02-25,612379.0,nan,nan
1989-02-26,612379.0,nan,nan
1989-02-27,612379.0,nan,nan
1989-02-28,612115.0,nan,nan
1989-03-01,612115.0,nan,nan
1989-03-02,612115.0,nan,nan
1989-03-03,612115.0,nan,nan
1989-03-04,612643.0,nan,nan
