date,s_af,i_cfs,r_cfs
1985-09-21,375000.0,nan,nan
1985-09-22,374200.0,nan,nan
1985-09-23,373200.0,nan,nan
1985-09-24,372400.0,nan,nan
1985-09-25,371200.0,nan,nan
1985-09-26,370300.0,nan,nan
1985-09-27,369100.0,nan,nan
1985-09-28,368100.0,nan,nan
1985-09-29,367000.0,nan,nan
1985-09-30,369700.0,nan,nan
1985-10-01,368900.0,nan,nan
1985-10-02,367700.0,nan,nan
1985-10-03,367000.0,nan,nan
1985-10-04,366000.0,nan,nan
1985-10-05,365400.0,nan,nan
1985-10-06,364700.0,nan,nan
1985-10-07,363300.0,nan,nan
1985-10-08,362200.0,nan,nan
1985-10-09,361800.0,nan,nan
1985-10-10,361200.0,nan,nan
1985-10-11,361200.0,nan,nan
1985-10-12,360900.0,nan,nan
1985-10-13,360500.0,nan,nan
1985-10-14,359600.0,nan,nan
1985-10-15,360500.0,nan,nan
1985-10-16,359700.0,nan,nan
1985-10-17,358800.0,nan,nan
1985-10-18,358800.0,nan,nan
1985-10-19,363700.0,nan,nan
1985-10-20,380800.0,nan,nan
1985-10-21,394800.0,nan,nan
1985-10-22,403100.0,nan,nan
1985-10-23,409600.0,nan,nan
1985-10-24,416000.0,nan,nan
1985-10-25,421700.0,nan,nan
1985-10-26,426800.0,nan,nan
1985-10-27,431300.0,nan,nan
1985-10-28,435200.0,nan,nan
1985-10-29,439200.0,nan,nan
1985-10-30,444500.0,nan,nan
1985-10-31,447000.0,nan,nan
1985-11-01,449100.0,nan,nan
1985-11-02,451100.0,nan,nan
1985-11-03,452500.0,nan,nan
1985-11-04,453400.0,nan,nan
1985-11-05,453900.0,nan,nan
1985-11-06,453900.0,nan,nan
1985-11-07,454800.0,nan,nan
1985-11-08,454600.0,nan,nan
1985-11-09,453700.0,nan,nan
1985-11-10,454400.0,nan,nan
1985-11-11,454800.0,nan,nan
1985-11-12,454400.0,nan,nan
1985-11-13,453900.0,nan,nan
1985-11-14,454100.0,nan,nan
1985-11-15,454600.0,nan,nan
1985-11-16,457600.0,nan,nan
1985-11-17,457800.0,nan,nan
1985-11-18,457800.0,nan,nan
1985-11-19,458300.0,nan,nan
1985-11-20,459500.0,nan,nan
1985-11-21,459000.0,nan,nan
1985-11-22,459000.0,nan,nan
1985-11-23,458800.0,nan,nan
1985-11-24,458800.0,nan,nan
1985-11-25,459200.0,nan,nan
1985-11-26,458800.0,nan,nan
1985-11-27,462500.0,nan,nan
1985-11-28,462700.0,nan,nan
1985-11-29,462000.0,nan,nan
1985-11-30,461600.0,nan,nan
1985-12-01,462700.0,nan,nan
1985-12-02,463000.0,nan,nan
1985-12-03,462300.0,nan,nan
1985-12-04,461800.0,nan,nan
1985-12-05,462000.0,nan,nan
1985-12-06,461800.0,nan,nan
1985-12-07,461300.0,nan,nan
1985-12-08,461600.0,nan,nan
1985-12-09,461300.0,nan,nan
1985-12-10,461100.0,nan,nan
1985-12-11,463000.0,nan,nan
1985-12-12,462300.0,nan,nan
1985-12-13,461800.0,nan,nan
1985-12-14,461100.0,nan,nan
1985-12-15,460400.0,nan,nan
1985-12-16,459900.0,nan,nan
1985-12-17,459700.0,nan,nan
1985-12-18,459500.0,nan,nan
1985-12-19,459200.0,nan,nan
1985-12-20,458800.0,nan,nan
1985-12-21,458300.0,nan,nan
1985-12-22,457800.0,nan,nan
1985-12-23,457800.0,nan,nan
1985-12-24,457600.0,nan,nan
1985-12-25,457600.0,nan,nan
1985-12-26,456200.0,nan,nan
1985-12-27,456000.0,nan,nan
1985-12-28,456000.0,nan,nan
1985-12-29,455800.0,nan,nan
1985-12-30,455300.0,nan,nan
1985-12-31,455300.0,nan,nan
1986-01-01,455100.0,nan,nan
1986-01-02,454400.0,nan,nan
1986-01-03,454400.0,nan,nan
1986-01-04,454100.0,nan,nan
1986-01-05,453900.0,nan,nan
1986-01-06,453000.0,nan,nan
1986-01-07,453000.0,nan,nan
1986-01-08,453000.0,nan,nan
1986-01-09,452300.0,nan,nan
1986-01-10,451800.0,nan,nan
1986-01-11,451600.0,nan,nan
1986-01-12,451400.0,nan,nan
1986-01-13,451100.0,nan,nan
1986-01-14,450700.0,nan,nan
1986-01-15,450400.0,nan,nan
1986-01-16,449800.0,nan,nan
1986-01-17,449800.0,nan,nan
1986-01-18,449800.0,nan,nan
1986-01-19,449800.0,nan,nan
1986-01-20,449300.0,nan,nan
1986-01-21,449100.0,nan,nan
1986-01-22,449100.0,nan,nan
1986-01-23,448600.0,nan,nan
1986-01-24,447900.0,nan,nan
1986-01-25,447900.0,nan,nan
1986-01-26,447700.0,nan,nan
1986-01-27,447500.0,nan,nan
1986-01-28,446100.0,nan,nan
1986-01-29,445900.0,nan,nan
1986-01-30,445900.0,nan,nan
1986-01-31,445400.0,nan,nan
1986-02-01,445200.0,nan,nan
1986-02-02,445200.0,nan,nan
1986-02-03,447000.0,nan,nan
1986-02-04,509200.0,nan,nan
1986-02-05,525000.0,nan,nan
1986-02-06,538500.0,nan,nan
1986-02-07,557000.0,nan,nan
1986-02-08,562800.0,nan,nan
1986-02-09,563300.0,nan,nan
1986-02-10,564100.0,nan,nan
1986-02-11,563100.0,nan,nan
1986-02-12,560700.0,nan,nan
1986-02-13,558300.0,nan,nan
1986-02-14,552900.0,nan,nan
1986-02-15,550300.0,nan,nan
1986-02-16,544900.0,nan,nan
1986-02-17,540300.0,nan,nan
1986-02-18,534600.0,nan,nan
1986-02-19,528500.0,nan,nan
1986-02-20,522000.0,nan,nan
1986-02-21,516200.0,nan,nan
1986-02-22,508400.0,nan,nan
1986-02-23,500700.0,nan,nan
1986-02-24,493600.0,nan,nan
1986-02-25,486100.0,nan,nan
1986-02-26,478800.0,nan,nan
1986-02-27,474300.0,nan,nan
1986-02-28,471200.0,nan,nan
1986-03-01,468100.0,nan,nan
1986-03-02,465800.0,nan,nan
1986-03-03,464400.0,nan,nan
1986-03-04,463200.0,nan,nan
1986-03-05,462500.0,nan,nan
1986-03-06,461300.0,nan,nan
1986-03-07,460900.0,nan,nan
1986-03-08,459700.0,nan,nan
1986-03-09,458800.0,nan,nan
1986-03-10,457100.0,nan,nan
1986-03-11,457400.0,nan,nan
1986-03-12,457600.0,nan,nan
1986-03-13,457400.0,nan,nan
1986-03-14,459000.0,nan,nan
1986-03-15,459500.0,nan,nan
1986-03-16,459500.0,nan,nan
1986-03-17,459000.0,nan,nan
1986-03-18,458100.0,nan,nan
1986-03-19,461100.0,nan,nan
1986-03-20,460400.0,nan,nan
1986-03-21,459900.0,nan,nan
1986-03-22,459000.0,nan,nan
1986-03-23,458500.0,nan,nan
1986-03-24,458300.0,nan,nan
1986-03-25,458100.0,nan,nan
1986-03-26,456700.0,nan,nan
1986-03-27,457400.0,nan,nan
1986-03-28,456900.0,nan,nan
1986-03-29,456500.0,nan,nan
1986-03-30,456000.0,nan,nan
1986-03-31,455300.0,nan,nan
1986-04-01,455100.0,nan,nan
1986-04-02,454800.0,nan,nan
1986-04-03,453400.0,nan,nan
1986-04-04,457100.0,nan,nan
1986-04-05,460900.0,nan,nan
1986-04-06,467400.0,nan,nan
1986-04-07,473100.0,nan,nan
1986-04-08,477600.0,nan,nan
1986-04-09,482000.0,nan,nan
1986-04-10,483700.0,nan,nan
1986-04-11,483900.0,nan,nan
1986-04-12,483900.0,nan,nan
1986-04-13,488500.0,nan,nan
1986-04-14,487000.0,nan,nan
1986-04-15,485400.0,nan,nan
1986-04-16,482000.0,nan,nan
1986-04-17,477900.0,nan,nan
1986-04-18,473800.0,nan,nan
1986-04-19,473100.0,nan,nan
1986-04-20,479800.0,nan,nan
1986-04-21,482900.0,nan,nan
1986-04-22,484900.0,nan,nan
1986-04-23,484400.0,nan,nan
1986-04-24,482000.0,nan,nan
1986-04-25,480500.0,nan,nan
1986-04-26,479600.0,nan,nan
1986-04-27,478600.0,nan,nan
1986-04-28,479600.0,nan,nan
1986-04-29,478100.0,nan,nan
1986-04-30,476500.0,nan,nan
1986-05-01,478400.0,nan,nan
1986-05-02,482000.0,nan,nan
1986-05-03,482000.0,nan,nan
1986-05-04,481500.0,nan,nan
1986-05-05,480500.0,nan,nan
1986-05-06,479100.0,nan,nan
1986-05-07,478400.0,nan,nan
1986-05-08,477400.0,nan,nan
1986-05-09,477200.0,nan,nan
1986-05-10,480300.0,nan,nan
1986-05-11,523500.0,nan,nan
1986-05-12,533400.0,nan,nan
1986-05-13,535200.0,nan,nan
1986-05-14,533100.0,nan,nan
1986-05-15,529300.0,nan,nan
1986-05-16,525700.0,nan,nan
1986-05-17,521200.0,nan,nan
1986-05-18,532100.0,nan,nan
1986-05-19,545100.0,nan,nan
1986-05-20,551300.0,nan,nan
1986-05-21,554400.0,nan,nan
1986-05-22,553400.0,nan,nan
1986-05-23,551100.0,nan,nan
1986-05-24,548800.0,nan,nan
1986-05-25,555500.0,nan,nan
1986-05-26,561800.0,nan,nan
1986-05-27,565700.0,nan,nan
1986-05-28,564900.0,nan,nan
1986-05-29,561500.0,nan,nan
1986-05-30,557000.0,nan,nan
1986-05-31,551900.0,nan,nan
1986-06-01,552600.0,nan,nan
1986-06-02,559900.0,nan,nan
1986-06-03,572500.0,nan,nan
1986-06-04,588800.0,nan,nan
1986-06-05,595800.0,nan,nan
1986-06-06,613500.0,nan,nan
1986-06-07,624300.0,nan,nan
1986-06-08,630400.0,nan,nan
1986-06-09,637700.0,nan,nan
1986-06-10,645700.0,nan,nan
1986-06-11,649300.0,nan,nan
1986-06-12,654400.0,nan,nan
1986-06-13,654700.0,nan,nan
1986-06-14,652900.0,nan,nan
1986-06-15,651100.0,nan,nan
1986-06-16,655900.0,nan,nan
1986-06-17,656800.0,nan,nan
1986-06-18,656500.0,nan,nan
1986-06-19,652000.0,nan,nan
1986-06-20,646900.0,nan,nan
1986-06-21,641300.0,nan,nan
1986-06-22,635700.0,nan,nan
1986-06-23,629200.0,nan,nan
1986-06-24,623100.0,nan,nan
1986-06-25,617600.0,nan,nan
1986-06-26,611500.0,nan,nan
1986-06-27,604600.0,nan,nan
1986-06-28,597300.0,nan,nan
1986-06-29,589900.0,nan,nan
1986-06-30,582100.0,nan,nan
1986-07-01,574600.0,nan,nan
1986-07-02,567300.0,nan,nan
1986-07-03,560700.0,nan,nan
1986-07-04,552900.0,nan,nan
1986-07-05,547200.0,nan,nan
1986-07-06,544900.0,nan,nan
1986-07-07,542300.0,nan,nan
1986-07-08,539500.0,nan,nan
1986-07-09,535700.0,nan,nan
1986-07-10,529800.0,nan,nan
1986-07-11,522200.0,nan,nan
1986-07-12,514200.0,nan,nan
1986-07-13,506700.0,nan,nan
1986-07-14,499300.0,nan,nan
1986-07-15,491900.0,nan,nan
1986-07-16,485100.0,nan,nan
1986-07-17,481200.0,nan,nan
1986-07-18,478800.0,nan,nan
1986-07-19,477600.0,nan,nan
1986-07-20,476200.0,nan,nan
1986-07-21,475000.0,nan,nan
1986-07-22,473600.0,nan,nan
1986-07-23,473100.0,nan,nan
1986-07-24,471700.0,nan,nan
1986-07-25,470300.0,nan,nan
1986-07-26,468600.0,nan,nan
1986-07-27,467400.0,nan,nan
1986-07-28,466000.0,nan,nan
1986-07-29,464600.0,nan,nan
1986-07-30,463000.0,nan,nan
1986-07-31,461300.0,nan,nan
1986-08-01,460200.0,nan,nan
1986-08-02,458500.0,nan,nan
1986-08-03,457400.0,nan,nan
1986-08-04,458500.0,nan,nan
1986-08-05,457800.0,nan,nan
1986-08-06,456700.0,nan,nan
1986-08-07,455300.0,nan,nan
1986-08-08,454400.0,nan,nan
1986-08-09,453400.0,nan,nan
1986-08-10,452300.0,nan,nan
1986-08-11,452100.0,nan,nan
1986-08-12,451100.0,nan,nan
1986-08-13,450000.0,nan,nan
1986-08-14,448800.0,nan,nan
1986-08-15,447900.0,nan,nan
1986-08-16,446800.0,nan,nan
1986-08-17,445900.0,nan,nan
1986-08-18,445200.0,nan,nan
1986-08-19,444000.0,nan,nan
1986-08-20,442900.0,nan,nan
1986-08-21,442000.0,nan,nan
1986-08-22,440800.0,nan,nan
1986-08-23,439500.0,nan,nan
1986-08-24,438600.0,nan,nan
1986-08-25,438100.0,nan,nan
1986-08-26,437200.0,nan,nan
1986-08-27,436100.0,nan,nan
1986-08-28,435600.0,nan,nan
1986-08-29,434500.0,nan,nan
1986-08-30,433100.0,nan,nan
1986-08-31,432000.0,nan,nan
1986-09-01,430600.0,nan,nan
1986-09-02,442700.0,nan,nan
1986-09-03,450200.0,nan,nan
1986-09-04,451400.0,nan,nan
1986-09-05,452100.0,nan,nan
1986-09-06,471700.0,nan,nan
1986-09-07,483400.0,nan,nan
1986-09-08,488000.0,nan,nan
1986-09-09,489500.0,nan,nan
1986-09-10,487500.0,nan,nan
1986-09-11,481700.0,nan,nan
1986-09-12,476200.0,nan,nan
1986-09-13,470700.0,nan,nan
1986-09-14,467900.0,nan,nan
1986-09-15,466000.0,nan,nan
1986-09-16,464600.0,nan,nan
1986-09-17,463200.0,nan,nan
1986-09-18,462300.0,nan,nan
1986-09-19,461300.0,nan,nan
1986-09-20,460200.0,nan,nan
1986-09-21,459500.0,nan,nan
1986-09-22,458100.0,nan,nan
1986-09-23,457400.0,nan,nan
1986-09-24,456700.0,nan,nan
1986-09-25,455100.0,nan,nan
1986-09-26,454400.0,nan,nan
1986-09-27,453400.0,nan,nan
1986-09-28,453000.0,nan,nan
1986-09-29,452500.0,nan,nan
1986-09-30,451400.0,nan,nan
1986-10-01,451100.0,nan,nan
1986-10-02,nan,nan,nan
1986-10-03,nan,nan,nan
1986-10-04,nan,nan,nan
1986-10-05,nan,nan,nan
1986-10-06,nan,nan,nan
1986-10-07,nan,nan,nan
1986-10-08,nan,nan,nan
1986-10-09,nan,nan,nan
1986-10-10,nan,nan,nan
1986-10-11,nan,nan,nan
1986-10-12,nan,nan,nan
1986-10-13,nan,nan,nan
1986-10-14,nan,nan,nan
1986-10-15,nan,nan,nan
1986-10-16,nan,nan,nan
1986-10-17,nan,nan,nan
1986-10-18,nan,nan,nan
1986-10-19,nan,nan,nan
1986-10-20,nan,nan,nan
1986-10-21,nan,nan,nan
1986-10-22,nan,nan,nan
1986-10-23,nan,nan,nan
1986-10-24,nan,nan,nan
1986-10-25,nan,nan,nan
1986-10-26,nan,nan,nan
1986-10-27,nan,nan,nan
1986-10-28,nan,nan,nan
1986-10-29,nan,nan,nan
1986-10-30,nan,nan,nan
1986-10-31,nan,nan,nan
1986-11-01,nan,nan,nan
1986-11-02,nan,nan,nan
1986-11-03,nan,nan,nan
1986-11-04,nan,nan,nan
1986-11-05,nan,nan,nan
1986-11-06,nan,nan,nan
1986-11-07,nan,nan,nan
1986-11-08,nan,nan,nan
1986-11-09,nan,nan,nan
1986-11-10,nan,nan,nan
1986-11-11,nan,nan,nan
1986-11-12,nan,nan,nan
1986-11-13,nan,nan,nan
1986-11-14,nan,nan,nan
1986-11-15,nan,nan,nan
1986-11-16,nan,nan,nan
1986-11-17,nan,nan,nan
1986-11-18,nan,nan,nan
1986-11-19,nan,nan,nan
1986-11-20,nan,nan,nan
1986-11-21,nan,nan,nan
1986-11-22,nan,nan,nan
1986-11-23,nan,nan,nan
1986-11-24,nan,nan,nan
1986-11-25,nan,nan,nan
1986-11-26,nan,nan,nan
1986-11-27,nan,nan,nan
1986-11-28,nan,nan,nan
1986-11-29,nan,nan,nan
1986-11-30,nan,nan,nan
1986-12-01,nan,nan,nan
1986-12-02,nan,nan,nan
1986-12-03,nan,nan,nan
1986-12-04,nan,nan,nan
1986-12-05,nan,nan,nan
1986-12-06,nan,nan,nan
1986-12-07,nan,nan,nan
1986-12-08,nan,nan,nan
1986-12-09,nan,nan,nan
1986-12-10,nan,nan,nan
1986-12-11,nan,nan,nan
1986-12-12,nan,nan,nan
1986-12-13,nan,nan,nan
1986-12-14,nan,nan,nan
1986-12-15,nan,nan,nan
1986-12-16,nan,nan,nan
1986-12-17,nan,nan,nan
1986-12-18,nan,nan,nan
1986-12-19,nan,nan,nan
1986-12-20,nan,nan,nan
1986-12-21,nan,nan,nan
1986-12-22,nan,nan,nan
1986-12-23,nan,nan,nan
1986-12-24,nan,nan,nan
1986-12-25,nan,nan,nan
1986-12-26,nan,nan,nan
1986-12-27,nan,nan,nan
1986-12-28,nan,nan,nan
1986-12-29,nan,nan,nan
1986-12-30,nan,nan,nan
1986-12-31,nan,nan,nan
1987-01-01,nan,nan,nan
1987-01-02,469800.0,nan,nan
1987-01-03,468900.0,nan,nan
1987-01-04,469300.0,nan,nan
1987-01-05,467900.0,nan,nan
1987-01-06,467000.0,nan,nan
1987-01-07,467000.0,nan,nan
1987-01-08,466500.0,nan,nan
1987-01-09,466300.0,nan,nan
1987-01-10,470300.0,nan,nan
1987-01-11,472900.0,nan,nan
1987-01-12,474500.0,nan,nan
1987-01-13,476500.0,nan,nan
1987-01-14,477400.0,nan,nan
1987-01-15,478800.0,nan,nan
1987-01-16,480000.0,nan,nan
1987-01-17,480800.0,nan,nan
1987-01-18,483200.0,nan,nan
1987-01-19,491400.0,nan,nan
1987-01-20,497100.0,nan,nan
1987-01-21,499500.0,nan,nan
1987-01-22,499800.0,nan,nan
1987-01-23,498800.0,nan,nan
1987-01-24,497800.0,nan,nan
1987-01-25,497500.0,nan,nan
1987-01-26,495300.0,nan,nan
1987-01-27,492600.0,nan,nan
1987-01-28,489500.0,nan,nan
1987-01-29,485400.0,nan,nan
1987-01-30,482900.0,nan,nan
1987-01-31,479300.0,nan,nan
1987-02-01,475300.0,nan,nan
1987-02-02,472200.0,nan,nan
1987-02-03,468600.0,nan,nan
1987-02-04,465300.0,nan,nan
1987-02-05,463400.0,nan,nan
1987-02-06,462700.0,nan,nan
1987-02-07,462500.0,nan,nan
1987-02-08,460900.0,nan,nan
1987-02-09,460400.0,nan,nan
1987-02-10,459500.0,nan,nan
1987-02-11,459500.0,nan,nan
1987-02-12,459700.0,nan,nan
1987-02-13,459700.0,nan,nan
1987-02-14,459500.0,nan,nan
1987-02-15,460600.0,nan,nan
1987-02-16,462300.0,nan,nan
1987-02-17,462300.0,nan,nan
1987-02-18,462000.0,nan,nan
1987-02-19,461800.0,nan,nan
1987-02-20,461800.0,nan,nan
1987-02-21,468400.0,nan,nan
1987-02-22,472600.0,nan,nan
1987-02-23,474300.0,nan,nan
1987-02-24,475500.0,nan,nan
1987-02-25,478800.0,nan,nan
1987-02-26,482000.0,nan,nan
1987-02-27,491700.0,nan,nan
1987-02-28,502700.0,nan,nan
1987-03-01,533600.0,nan,nan
1987-03-02,554400.0,nan,nan
1987-03-03,565700.0,nan,nan
1987-03-04,573500.0,nan,nan
1987-03-05,577100.0,nan,nan
1987-03-06,577900.0,nan,nan
1987-03-07,577400.0,nan,nan
1987-03-08,576000.0,nan,nan
1987-03-09,574100.0,nan,nan
1987-03-10,573000.0,nan,nan
1987-03-11,575700.0,nan,nan
1987-03-12,578800.0,nan,nan
1987-03-13,581500.0,nan,nan
1987-03-14,582400.0,nan,nan
1987-03-15,586000.0,nan,nan
1987-03-16,585700.0,nan,nan
1987-03-17,586800.0,nan,nan
1987-03-18,597000.0,nan,nan
1987-03-19,599800.0,nan,nan
1987-03-20,598100.0,nan,nan
1987-03-21,594700.0,nan,nan
1987-03-22,590800.0,nan,nan
1987-03-23,584600.0,nan,nan
1987-03-24,580700.0,nan,nan
1987-03-25,574400.0,nan,nan
1987-03-26,568100.0,nan,nan
1987-03-27,561500.0,nan,nan
1987-03-28,554400.0,nan,nan
1987-03-29,549800.0,nan,nan
1987-03-30,543100.0,nan,nan
1987-03-31,534100.0,nan,nan
1987-04-01,527500.0,nan,nan
1987-04-02,521500.0,nan,nan
1987-04-03,514700.0,nan,nan
1987-04-04,507900.0,nan,nan
1987-04-05,502500.0,nan,nan
1987-04-06,497300.0,nan,nan
1987-04-07,492600.0,nan,nan
1987-04-08,487800.0,nan,nan
1987-04-09,482700.0,nan,nan
1987-04-10,477400.0,nan,nan
1987-04-11,474100.0,nan,nan
1987-04-12,470700.0,nan,nan
1987-04-13,467400.0,nan,nan
1987-04-14,467000.0,nan,nan
1987-04-15,465100.0,nan,nan
1987-04-16,464100.0,nan,nan
1987-04-17,463200.0,nan,nan
1987-04-18,462700.0,nan,nan
1987-04-19,461800.0,nan,nan
1987-04-20,460600.0,nan,nan
1987-04-21,460600.0,nan,nan
1987-04-22,459900.0,nan,nan
1987-04-23,458500.0,nan,nan
1987-04-24,457400.0,nan,nan
1987-04-25,456700.0,nan,nan
1987-04-26,456200.0,nan,nan
1987-04-27,455800.0,nan,nan
1987-04-28,455300.0,nan,nan
1987-04-29,454400.0,nan,nan
1987-04-30,453400.0,nan,nan
1987-05-01,452800.0,nan,nan
1987-05-02,450900.0,nan,nan
1987-05-03,448400.0,nan,nan
1987-05-04,450700.0,nan,nan
1987-05-05,455100.0,nan,nan
1987-05-06,455300.0,nan,nan
1987-05-07,454800.0,nan,nan
1987-05-08,455300.0,nan,nan
1987-05-09,455800.0,nan,nan
1987-05-10,455800.0,nan,nan
1987-05-11,455300.0,nan,nan
1987-05-12,455100.0,nan,nan
1987-05-13,454800.0,nan,nan
1987-05-14,454400.0,nan,nan
1987-05-15,462000.0,nan,nan
1987-05-16,465800.0,nan,nan
1987-05-17,465800.0,nan,nan
1987-05-18,465600.0,nan,nan
1987-05-19,465300.0,nan,nan
1987-05-20,465600.0,nan,nan
1987-05-21,465600.0,nan,nan
1987-05-22,465100.0,nan,nan
1987-05-23,465100.0,nan,nan
1987-05-24,465100.0,nan,nan
1987-05-25,466500.0,nan,nan
1987-05-26,466300.0,nan,nan
1987-05-27,465100.0,nan,nan
1987-05-28,464800.0,nan,nan
1987-05-29,485100.0,nan,nan
1987-05-30,538000.0,nan,nan
1987-05-31,557800.0,nan,nan
1987-06-01,567900.0,nan,nan
1987-06-02,574400.0,nan,nan
1987-06-03,576600.0,nan,nan
1987-06-04,577100.0,nan,nan
1987-06-05,574100.0,nan,nan
1987-06-06,569800.0,nan,nan
1987-06-07,565200.0,nan,nan
1987-06-08,560200.0,nan,nan
1987-06-09,555200.0,nan,nan
1987-06-10,552400.0,nan,nan
1987-06-11,550300.0,nan,nan
1987-06-12,548000.0,nan,nan
1987-06-13,545700.0,nan,nan
1987-06-14,545100.0,nan,nan
1987-06-15,542300.0,nan,nan
1987-06-16,539800.0,nan,nan
1987-06-17,544100.0,nan,nan
1987-06-18,540800.0,nan,nan
1987-06-19,537700.0,nan,nan
1987-06-20,533400.0,nan,nan
1987-06-21,530600.0,nan,nan
1987-06-22,526800.0,nan,nan
1987-06-23,522700.0,nan,nan
1987-06-24,519700.0,nan,nan
1987-06-25,516400.0,nan,nan
1987-06-26,512200.0,nan,nan
1987-06-27,508700.0,nan,nan
1987-06-28,504500.0,nan,nan
1987-06-29,500300.0,nan,nan
1987-06-30,497100.0,nan,nan
1987-07-01,495300.0,nan,nan
1987-07-02,491900.0,nan,nan
1987-07-03,494100.0,nan,nan
1987-07-04,496600.0,nan,nan
1987-07-05,496100.0,nan,nan
1987-07-06,495800.0,nan,nan
1987-07-07,495100.0,nan,nan
1987-07-08,493400.0,nan,nan
1987-07-09,491400.0,nan,nan
1987-07-10,488700.0,nan,nan
1987-07-11,486600.0,nan,nan
1987-07-12,484100.0,nan,nan
1987-07-13,482700.0,nan,nan
1987-07-14,481000.0,nan,nan
1987-07-15,478600.0,nan,nan
1987-07-16,477400.0,nan,nan
1987-07-17,477400.0,nan,nan
1987-07-18,477400.0,nan,nan
1987-07-19,476700.0,nan,nan
1987-07-20,476500.0,nan,nan
1987-07-21,475500.0,nan,nan
1987-07-22,474500.0,nan,nan
1987-07-23,473600.0,nan,nan
1987-07-24,472900.0,nan,nan
1987-07-25,471900.0,nan,nan
1987-07-26,471000.0,nan,nan
1987-07-27,469800.0,nan,nan
1987-07-28,468900.0,nan,nan
1987-07-29,467700.0,nan,nan
1987-07-30,466500.0,nan,nan
1987-07-31,465100.0,nan,nan
1987-08-01,463700.0,nan,nan
1987-08-02,462500.0,nan,nan
1987-08-03,461100.0,nan,nan
1987-08-04,459700.0,nan,nan
1987-08-05,458500.0,nan,nan
1987-08-06,457100.0,nan,nan
1987-08-07,456000.0,nan,nan
1987-08-08,454800.0,nan,nan
1987-08-09,453200.0,nan,nan
1987-08-10,452100.0,nan,nan
1987-08-11,451100.0,nan,nan
1987-08-12,450200.0,nan,nan
1987-08-13,448800.0,nan,nan
1987-08-14,446800.0,nan,nan
1987-08-15,445600.0,nan,nan
1987-08-16,444200.0,nan,nan
1987-08-17,442900.0,nan,nan
1987-08-18,441500.0,nan,nan
1987-08-19,440100.0,nan,nan
1987-08-20,438800.0,nan,nan
1987-08-21,437200.0,nan,nan
1987-08-22,435600.0,nan,nan
1987-08-23,434000.0,nan,nan
1987-08-24,432900.0,nan,nan
1987-08-25,431100.0,nan,nan
1987-08-26,429300.0,nan,nan
1987-08-27,427900.0,nan,nan
1987-08-28,427500.0,nan,nan
1987-08-29,427100.0,nan,nan
1987-08-30,425700.0,nan,nan
1987-08-31,424800.0,nan,nan
1987-09-01,424200.0,nan,nan
1987-09-02,423000.0,nan,nan
1987-09-03,421700.0,nan,nan
1987-09-04,420800.0,nan,nan
1987-09-05,419500.0,nan,nan
1987-09-06,418600.0,nan,nan
1987-09-07,417700.0,nan,nan
1987-09-08,416800.0,nan,nan
1987-09-09,415500.0,nan,nan
1987-09-10,414400.0,nan,nan
1987-09-11,414600.0,nan,nan
1987-09-12,414200.0,nan,nan
1987-09-13,414400.0,nan,nan
1987-09-14,413500.0,nan,nan
1987-09-15,413300.0,nan,nan
1987-09-16,414400.0,nan,nan
1987-09-17,413800.0,nan,nan
1987-09-18,413300.0,nan,nan
1987-09-19,413500.0,nan,nan
1987-09-20,412900.0,nan,nan
1987-09-21,412700.0,nan,nan
1987-09-22,412000.0,nan,nan
1987-09-23,411600.0,nan,nan
1987-09-24,410700.0,nan,nan
1987-09-25,410000.0,nan,nan
1987-09-26,409600.0,nan,nan
1987-09-27,408500.0,nan,nan
1987-09-28,408300.0,nan,nan
1987-09-29,408500.0,nan,nan
1987-09-30,408100.0,nan,nan
1987-10-01,407000.0,nan,nan
1987-10-02,406600.0,nan,nan
1987-10-03,406600.0,nan,nan
1987-10-04,404800.0,nan,nan
1987-10-05,404000.0,nan,nan
1987-10-06,404200.0,nan,nan
1987-10-07,404000.0,nan,nan
1987-10-08,402500.0,nan,nan
1987-10-09,400500.0,nan,nan
1987-10-10,400300.0,nan,nan
1987-10-11,400500.0,nan,nan
1987-10-12,400500.0,nan,nan
1987-10-13,399200.0,nan,nan
1987-10-14,398400.0,nan,nan
1987-10-15,397700.0,nan,nan
1987-10-16,397100.0,nan,nan
1987-10-17,397100.0,nan,nan
1987-10-18,396500.0,nan,nan
1987-10-19,396200.0,nan,nan
1987-10-20,397500.0,nan,nan
1987-10-21,396500.0,nan,nan
1987-10-22,395600.0,nan,nan
1987-10-23,394800.0,nan,nan
1987-10-24,394800.0,nan,nan
1987-10-25,395000.0,nan,nan
1987-10-26,394600.0,nan,nan
1987-10-27,394600.0,nan,nan
1987-10-28,393900.0,nan,nan
1987-10-29,392900.0,nan,nan
1987-10-30,392600.0,nan,nan
1987-10-31,392000.0,nan,nan
1987-11-01,391800.0,nan,nan
1987-11-02,391800.0,nan,nan
1987-11-03,391200.0,nan,nan
1987-11-04,391200.0,nan,nan
1987-11-05,390300.0,nan,nan
1987-11-06,390300.0,nan,nan
1987-11-07,389300.0,nan,nan
1987-11-08,388700.0,nan,nan
1987-11-09,390800.0,nan,nan
1987-11-10,392000.0,nan,nan
1987-11-11,391200.0,nan,nan
1987-11-12,390300.0,nan,nan
1987-11-13,389700.0,nan,nan
1987-11-14,389300.0,nan,nan
1987-11-15,388700.0,nan,nan
1987-11-16,395200.0,nan,nan
