date,s_af,i_cfs,r_cfs
1989-07-18,408500.0,nan,nan
1989-07-19,408800.0,nan,nan
1989-07-20,408800.0,nan,nan
1989-07-21,408000.0,nan,nan
1989-07-22,407800.0,nan,nan
1989-07-23,406800.0,nan,nan
1989-07-24,406800.0,nan,nan
1989-07-25,406000.0,nan,nan
1989-07-26,406000.0,nan,nan
1989-07-27,405800.0,nan,nan
1989-07-28,405300.0,nan,nan
1989-07-29,405000.0,nan,nan
1989-07-30,404300.0,nan,nan
1989-07-31,404000.0,nan,nan
1989-08-01,404300.0,nan,nan
1989-08-02,402000.0,nan,nan
1989-08-03,401800.0,nan,nan
1989-08-04,401800.0,nan,nan
1989-08-05,401300.0,nan,nan
1989-08-06,401000.0,nan,nan
1989-08-07,400800.0,nan,nan
1989-08-08,402300.0,nan,nan
1989-08-09,402300.0,nan,nan
1989-08-10,401500.0,nan,nan
1989-08-11,401300.0,nan,nan
1989-08-12,401000.0,nan,nan
1989-08-13,400300.0,nan,nan
1989-08-14,400800.0,nan,nan
1989-08-15,400300.0,nan,nan
1989-08-16,399500.0,nan,nan
1989-08-17,399000.0,nan,nan
1989-08-18,398700.0,nan,nan
1989-08-19,397700.0,nan,nan
1989-08-20,397500.0,nan,nan
1989-08-21,397200.0,nan,nan
1989-08-22,396700.0,nan,nan
1989-08-23,396500.0,nan,nan
1989-08-24,396000.0,nan,nan
1989-08-25,395500.0,nan,nan
1989-08-26,395200.0,nan,nan
1989-08-27,394700.0,nan,nan
1989-08-28,394500.0,nan,nan
1989-08-29,394000.0,nan,nan
1989-08-30,393700.0,nan,nan
1989-08-31,393000.0,nan,nan
1989-09-01,392200.0,nan,nan
1989-09-02,391700.0,nan,nan
1989-09-03,391500.0,nan,nan
1989-09-04,391200.0,nan,nan
1989-09-05,391000.0,nan,nan
1989-09-06,390200.0,nan,nan
1989-09-07,389500.0,nan,nan
1989-09-08,389000.0,nan,nan
1989-09-09,388200.0,nan,nan
1989-09-10,387500.0,nan,nan
1989-09-11,387200.0,nan,nan
1989-09-12,387200.0,nan,nan
1989-09-13,386700.0,nan,nan
1989-09-14,387500.0,nan,nan
1989-09-15,385500.0,nan,nan
1989-09-16,384000.0,nan,nan
1989-09-17,383600.0,nan,nan
1989-09-18,383100.0,nan,nan
1989-09-19,382600.0,nan,nan
1989-09-20,382100.0,nan,nan
1989-09-21,381400.0,nan,nan
1989-09-22,381200.0,nan,nan
1989-09-23,380900.0,nan,nan
1989-09-24,379700.0,nan,nan
1989-09-25,378500.0,nan,nan
1989-09-26,377800.0,nan,nan
1989-09-27,377100.0,nan,nan
1989-09-28,376600.0,nan,nan
1989-09-29,376100.0,nan,nan
1989-09-30,375900.0,nan,nan
1989-10-01,375400.0,nan,nan
1989-10-02,374600.0,nan,nan
1989-10-03,374400.0,nan,nan
1989-10-04,374200.0,nan,nan
1989-10-05,373700.0,nan,nan
1989-10-06,373200.0,nan,nan
1989-10-07,375100.0,nan,nan
1989-10-08,374600.0,nan,nan
1989-10-09,374200.0,nan,nan
1989-10-10,373400.0,nan,nan
1989-10-11,373200.0,nan,nan
1989-10-12,372500.0,nan,nan
1989-10-13,372500.0,nan,nan
1989-10-14,372200.0,nan,nan
1989-10-15,371800.0,nan,nan
1989-10-16,371800.0,nan,nan
1989-10-17,373400.0,nan,nan
1989-10-18,372000.0,nan,nan
1989-10-19,370600.0,nan,nan
1989-10-20,368600.0,nan,nan
1989-10-21,367200.0,nan,nan
1989-10-22,366700.0,nan,nan
1989-10-23,366200.0,nan,nan
1989-10-24,366500.0,nan,nan
1989-10-25,366500.0,nan,nan
1989-10-26,366500.0,nan,nan
1989-10-27,366000.0,nan,nan
1989-10-28,365700.0,nan,nan
1989-10-29,365300.0,nan,nan
1989-10-30,365000.0,nan,nan
1989-10-31,368400.0,nan,nan
1989-11-01,367400.0,nan,nan
1989-11-02,367900.0,nan,nan
1989-11-03,367200.0,nan,nan
1989-11-04,366200.0,nan,nan
1989-11-05,365700.0,nan,nan
1989-11-06,365300.0,nan,nan
1989-11-07,366000.0,nan,nan
1989-11-08,366000.0,nan,nan
1989-11-09,366200.0,nan,nan
1989-11-10,365300.0,nan,nan
1989-11-11,365000.0,nan,nan
1989-11-12,364800.0,nan,nan
1989-11-13,364800.0,nan,nan
1989-11-14,365000.0,nan,nan
1989-11-15,363800.0,nan,nan
1989-11-16,365000.0,nan,nan
1989-11-17,363600.0,nan,nan
1989-11-18,362600.0,nan,nan
1989-11-19,362600.0,nan,nan
1989-11-20,362600.0,nan,nan
1989-11-21,362400.0,nan,nan
1989-11-22,362100.0,nan,nan
1989-11-23,365700.0,nan,nan
1989-11-24,363600.0,nan,nan
1989-11-25,362400.0,nan,nan
1989-11-26,363600.0,nan,nan
1989-11-27,363100.0,nan,nan
1989-11-28,365000.0,nan,nan
1989-11-29,364300.0,nan,nan
1989-11-30,362800.0,nan,nan
1989-12-01,362600.0,nan,nan
1989-12-02,362400.0,nan,nan
1989-12-03,362800.0,nan,nan
1989-12-04,361400.0,nan,nan
1989-12-05,361200.0,nan,nan
1989-12-06,361000.0,nan,nan
1989-12-07,361400.0,nan,nan
1989-12-08,363100.0,nan,nan
1989-12-09,361400.0,nan,nan
1989-12-10,359800.0,nan,nan
1989-12-11,360800.0,nan,nan
1989-12-12,362800.0,nan,nan
1989-12-13,360100.0,nan,nan
1989-12-14,359400.0,nan,nan
1989-12-15,359400.0,nan,nan
1989-12-16,361400.0,nan,nan
1989-12-17,359400.0,nan,nan
1989-12-18,359400.0,nan,nan
1989-12-19,359800.0,nan,nan
1989-12-20,359800.0,nan,nan
1989-12-21,359800.0,nan,nan
1989-12-22,363300.0,nan,nan
1989-12-23,361000.0,nan,nan
1989-12-24,358900.0,nan,nan
1989-12-25,358900.0,nan,nan
1989-12-26,358900.0,nan,nan
1989-12-27,358700.0,nan,nan
1989-12-28,359100.0,nan,nan
1989-12-29,358900.0,nan,nan
1989-12-30,359600.0,nan,nan
1989-12-31,362800.0,nan,nan
1990-01-01,361200.0,nan,nan
1990-01-02,361400.0,nan,nan
1990-01-03,361400.0,nan,nan
1990-01-04,362600.0,nan,nan
1990-01-05,363300.0,nan,nan
1990-01-06,363800.0,nan,nan
1990-01-07,364000.0,nan,nan
1990-01-08,363800.0,nan,nan
1990-01-09,363800.0,nan,nan
1990-01-10,364800.0,nan,nan
1990-01-11,364300.0,nan,nan
1990-01-12,365500.0,nan,nan
1990-01-13,365000.0,nan,nan
1990-01-14,363800.0,nan,nan
1990-01-15,364000.0,nan,nan
1990-01-16,364500.0,nan,nan
1990-01-17,364500.0,nan,nan
1990-01-18,369800.0,nan,nan
1990-01-19,375600.0,nan,nan
1990-01-20,381400.0,nan,nan
1990-01-21,384300.0,nan,nan
1990-01-22,386000.0,nan,nan
1990-01-23,387500.0,nan,nan
1990-01-24,390000.0,nan,nan
1990-01-25,396000.0,nan,nan
1990-01-26,393000.0,nan,nan
1990-01-27,392500.0,nan,nan
1990-01-28,395500.0,nan,nan
1990-01-29,398000.0,nan,nan
1990-01-30,397000.0,nan,nan
1990-01-31,399000.0,nan,nan
1990-02-01,398700.0,nan,nan
1990-02-02,402500.0,nan,nan
1990-02-03,405300.0,nan,nan
1990-02-04,409300.0,nan,nan
1990-02-05,409500.0,nan,nan
1990-02-06,410300.0,nan,nan
1990-02-07,412600.0,nan,nan
1990-02-08,413900.0,nan,nan
1990-02-09,414400.0,nan,nan
1990-02-10,418100.0,nan,nan
1990-02-11,417000.0,nan,nan
1990-02-12,417000.0,nan,nan
1990-02-13,415500.0,nan,nan
1990-02-14,416500.0,nan,nan
1990-02-15,417800.0,nan,nan
1990-02-16,418300.0,nan,nan
1990-02-17,418600.0,nan,nan
1990-02-18,417300.0,nan,nan
1990-02-19,417500.0,nan,nan
1990-02-20,417000.0,nan,nan
1990-02-21,416200.0,nan,nan
1990-02-22,417000.0,nan,nan
1990-02-23,418300.0,nan,nan
1990-02-24,418300.0,nan,nan
1990-02-25,418800.0,nan,nan
1990-02-26,417800.0,nan,nan
1990-02-27,417300.0,nan,nan
1990-02-28,418300.0,nan,nan
1990-03-01,420700.0,nan,nan
1990-03-02,419600.0,nan,nan
1990-03-03,418300.0,nan,nan
1990-03-04,417800.0,nan,nan
1990-03-05,416800.0,nan,nan
1990-03-06,416000.0,nan,nan
1990-03-07,415700.0,nan,nan
1990-03-08,430100.0,nan,nan
1990-03-09,439800.0,nan,nan
1990-03-10,444600.0,nan,nan
1990-03-11,444900.0,nan,nan
1990-03-12,444900.0,nan,nan
1990-03-13,444100.0,nan,nan
1990-03-14,440300.0,nan,nan
1990-03-15,445200.0,nan,nan
1990-03-16,450100.0,nan,nan
1990-03-17,454900.0,nan,nan
1990-03-18,454900.0,nan,nan
1990-03-19,452800.0,nan,nan
1990-03-20,448700.0,nan,nan
1990-03-21,443300.0,nan,nan
1990-03-22,438200.0,nan,nan
1990-03-23,435600.0,nan,nan
1990-03-24,433500.0,nan,nan
1990-03-25,432400.0,nan,nan
1990-03-26,429500.0,nan,nan
1990-03-27,427500.0,nan,nan
1990-03-28,425100.0,nan,nan
1990-03-29,424100.0,nan,nan
1990-03-30,429800.0,nan,nan
1990-03-31,437900.0,nan,nan
1990-04-01,450100.0,nan,nan
1990-04-02,453300.0,nan,nan
1990-04-03,451700.0,nan,nan
1990-04-04,447100.0,nan,nan
1990-04-05,443000.0,nan,nan
1990-04-06,441100.0,nan,nan
1990-04-07,438400.0,nan,nan
1990-04-08,435600.0,nan,nan
1990-04-09,432700.0,nan,nan
1990-04-10,430600.0,nan,nan
1990-04-11,433500.0,nan,nan
1990-04-12,434000.0,nan,nan
1990-04-13,434000.0,nan,nan
1990-04-14,434200.0,nan,nan
1990-04-15,439500.0,nan,nan
1990-04-16,441400.0,nan,nan
1990-04-17,442500.0,nan,nan
1990-04-18,443300.0,nan,nan
1990-04-19,441700.0,nan,nan
1990-04-20,439200.0,nan,nan
1990-04-21,437400.0,nan,nan
1990-04-22,435800.0,nan,nan
1990-04-23,433500.0,nan,nan
1990-04-24,430300.0,nan,nan
1990-04-25,432900.0,nan,nan
1990-04-26,432700.0,nan,nan
1990-04-27,434500.0,nan,nan
1990-04-28,434800.0,nan,nan
1990-04-29,432700.0,nan,nan
1990-04-30,432700.0,nan,nan
1990-05-01,432700.0,nan,nan
1990-05-02,431400.0,nan,nan
1990-05-03,429800.0,nan,nan
1990-05-04,437100.0,nan,nan
1990-05-05,444400.0,nan,nan
1990-05-06,456800.0,nan,nan
1990-05-07,458100.0,nan,nan
1990-05-08,453600.0,nan,nan
1990-05-09,449500.0,nan,nan
1990-05-10,446800.0,nan,nan
1990-05-11,440600.0,nan,nan
1990-05-12,438200.0,nan,nan
1990-05-13,456300.0,nan,nan
1990-05-14,454600.0,nan,nan
1990-05-15,450100.0,nan,nan
1990-05-16,445500.0,nan,nan
1990-05-17,444600.0,nan,nan
1990-05-18,441400.0,nan,nan
1990-05-19,437400.0,nan,nan
1990-05-20,435300.0,nan,nan
1990-05-21,433700.0,nan,nan
1990-05-22,434000.0,nan,nan
1990-05-23,431400.0,nan,nan
1990-05-24,429300.0,nan,nan
1990-05-25,426400.0,nan,nan
1990-05-26,425900.0,nan,nan
1990-05-27,423800.0,nan,nan
1990-05-28,425100.0,nan,nan
1990-05-29,425100.0,nan,nan
1990-05-30,423500.0,nan,nan
1990-05-31,422200.0,nan,nan
1990-06-01,437900.0,nan,nan
1990-06-02,440600.0,nan,nan
1990-06-03,443000.0,nan,nan
1990-06-04,451400.0,nan,nan
1990-06-05,452500.0,nan,nan
1990-06-06,449500.0,nan,nan
1990-06-07,445700.0,nan,nan
1990-06-08,442000.0,nan,nan
1990-06-09,439000.0,nan,nan
1990-06-10,436100.0,nan,nan
1990-06-11,433200.0,nan,nan
1990-06-12,430300.0,nan,nan
1990-06-13,426700.0,nan,nan
1990-06-14,424600.0,nan,nan
1990-06-15,423500.0,nan,nan
1990-06-16,422200.0,nan,nan
1990-06-17,420700.0,nan,nan
1990-06-18,419900.0,nan,nan
1990-06-19,418800.0,nan,nan
1990-06-20,417500.0,nan,nan
1990-06-21,416800.0,nan,nan
1990-06-22,415500.0,nan,nan
1990-06-23,415700.0,nan,nan
1990-06-24,413600.0,nan,nan
1990-06-25,412800.0,nan,nan
1990-06-26,413400.0,nan,nan
1990-06-27,414400.0,nan,nan
1990-06-28,414400.0,nan,nan
1990-06-29,413100.0,nan,nan
1990-06-30,412800.0,nan,nan
1990-07-01,411800.0,nan,nan
1990-07-02,411500.0,nan,nan
1990-07-03,411000.0,nan,nan
1990-07-04,410500.0,nan,nan
1990-07-05,409800.0,nan,nan
1990-07-06,409300.0,nan,nan
1990-07-07,408800.0,nan,nan
1990-07-08,408300.0,nan,nan
1990-07-09,408300.0,nan,nan
1990-07-10,408000.0,nan,nan
1990-07-11,406800.0,nan,nan
1990-07-12,407300.0,nan,nan
1990-07-13,406800.0,nan,nan
1990-07-14,405500.0,nan,nan
1990-07-15,404300.0,nan,nan
1990-07-16,403300.0,nan,nan
1990-07-17,403000.0,nan,nan
1990-07-18,404500.0,nan,nan
1990-07-19,404300.0,nan,nan
1990-07-20,404500.0,nan,nan
1990-07-21,403800.0,nan,nan
1990-07-22,402800.0,nan,nan
1990-07-23,403000.0,nan,nan
1990-07-24,404300.0,nan,nan
1990-07-25,405300.0,nan,nan
1990-07-26,405300.0,nan,nan
1990-07-27,405500.0,nan,nan
1990-07-28,405300.0,nan,nan
1990-07-29,405000.0,nan,nan
1990-07-30,404800.0,nan,nan
1990-07-31,404300.0,nan,nan
1990-08-01,404000.0,nan,nan
1990-08-02,403800.0,nan,nan
1990-08-03,403500.0,nan,nan
1990-08-04,403300.0,nan,nan
1990-08-05,404000.0,nan,nan
1990-08-06,405800.0,nan,nan
1990-08-07,406500.0,nan,nan
1990-08-08,406300.0,nan,nan
1990-08-09,405500.0,nan,nan
1990-08-10,405000.0,nan,nan
1990-08-11,404500.0,nan,nan
1990-08-12,404000.0,nan,nan
1990-08-13,403500.0,nan,nan
1990-08-14,403000.0,nan,nan
1990-08-15,403000.0,nan,nan
1990-08-16,402500.0,nan,nan
1990-08-17,401500.0,nan,nan
1990-08-18,400500.0,nan,nan
1990-08-19,400500.0,nan,nan
1990-08-20,400500.0,nan,nan
1990-08-21,399800.0,nan,nan
1990-08-22,399200.0,nan,nan
1990-08-23,398000.0,nan,nan
1990-08-24,397500.0,nan,nan
1990-08-25,396700.0,nan,nan
1990-08-26,396200.0,nan,nan
1990-08-27,395700.0,nan,nan
1990-08-28,395500.0,nan,nan
1990-08-29,394700.0,nan,nan
1990-08-30,395000.0,nan,nan
1990-08-31,394500.0,nan,nan
1990-09-01,393200.0,nan,nan
1990-09-02,392700.0,nan,nan
1990-09-03,392000.0,nan,nan
1990-09-04,391500.0,nan,nan
1990-09-05,391000.0,nan,nan
1990-09-06,390500.0,nan,nan
1990-09-07,389200.0,nan,nan
1990-09-08,389200.0,nan,nan
1990-09-09,388700.0,nan,nan
1990-09-10,389200.0,nan,nan
1990-09-11,394500.0,nan,nan
1990-09-12,395700.0,nan,nan
1990-09-13,396700.0,nan,nan
1990-09-14,396700.0,nan,nan
1990-09-15,397000.0,nan,nan
1990-09-16,397000.0,nan,nan
1990-09-17,396700.0,nan,nan
1990-09-18,397000.0,nan,nan
1990-09-19,396500.0,nan,nan
1990-09-20,395700.0,nan,nan
1990-09-21,395500.0,nan,nan
1990-09-22,395700.0,nan,nan
1990-09-23,397000.0,nan,nan
1990-09-24,395700.0,nan,nan
1990-09-25,394200.0,nan,nan
1990-09-26,394000.0,nan,nan
1990-09-27,393500.0,nan,nan
1990-09-28,393200.0,nan,nan
1990-09-29,392000.0,nan,nan
1990-09-30,391700.0,nan,nan
1990-10-01,392500.0,nan,nan
1990-10-02,392200.0,nan,nan
1990-10-03,390000.0,nan,nan
1990-10-04,391700.0,nan,nan
1990-10-05,394200.0,nan,nan
1990-10-06,393700.0,nan,nan
1990-10-07,393500.0,nan,nan
1990-10-08,394500.0,nan,nan
1990-10-09,396500.0,nan,nan
1990-10-10,403500.0,nan,nan
1990-10-11,401500.0,nan,nan
1990-10-12,402800.0,nan,nan
1990-10-13,402800.0,nan,nan
1990-10-14,401000.0,nan,nan
1990-10-15,400800.0,nan,nan
1990-10-16,400300.0,nan,nan
1990-10-17,400000.0,nan,nan
1990-10-18,403500.0,nan,nan
1990-10-19,402800.0,nan,nan
1990-10-20,401800.0,nan,nan
1990-10-21,402000.0,nan,nan
1990-10-22,410800.0,nan,nan
1990-10-23,410500.0,nan,nan
1990-10-24,411800.0,nan,nan
1990-10-25,412300.0,nan,nan
1990-10-26,411300.0,nan,nan
1990-10-27,411000.0,nan,nan
1990-10-28,411000.0,nan,nan
1990-10-29,411000.0,nan,nan
1990-10-30,410500.0,nan,nan
1990-10-31,410300.0,nan,nan
1990-11-01,410300.0,nan,nan
1990-11-02,409300.0,nan,nan
1990-11-03,410000.0,nan,nan
1990-11-04,409300.0,nan,nan
1990-11-05,411800.0,nan,nan
1990-11-06,409800.0,nan,nan
1990-11-07,410000.0,nan,nan
1990-11-08,410300.0,nan,nan
1990-11-09,419600.0,nan,nan
1990-11-10,423300.0,nan,nan
1990-11-11,425900.0,nan,nan
1990-11-12,426200.0,nan,nan
1990-11-13,426200.0,nan,nan
1990-11-14,425400.0,nan,nan
1990-11-15,424300.0,nan,nan
1990-11-16,423300.0,nan,nan
1990-11-17,423000.0,nan,nan
1990-11-18,420900.0,nan,nan
1990-11-19,419600.0,nan,nan
1990-11-20,419400.0,nan,nan
1990-11-21,418600.0,nan,nan
1990-11-22,418300.0,nan,nan
1990-11-23,422000.0,nan,nan
1990-11-24,422200.0,nan,nan
1990-11-25,422500.0,nan,nan
1990-11-26,422800.0,nan,nan
1990-11-27,422200.0,nan,nan
1990-11-28,425900.0,nan,nan
1990-11-29,424600.0,nan,nan
1990-11-30,423500.0,nan,nan
1990-12-01,422000.0,nan,nan
1990-12-02,422000.0,nan,nan
1990-12-03,422500.0,nan,nan
1990-12-04,422200.0,nan,nan
1990-12-05,419600.0,nan,nan
1990-12-06,418100.0,nan,nan
1990-12-07,420200.0,nan,nan
1990-12-08,417300.0,nan,nan
1990-12-09,416800.0,nan,nan
1990-12-10,416200.0,nan,nan
1990-12-11,415700.0,nan,nan
1990-12-12,415700.0,nan,nan
1990-12-13,415200.0,nan,nan
1990-12-14,416800.0,nan,nan
1990-12-15,415700.0,nan,nan
1990-12-16,416200.0,nan,nan
1990-12-17,416200.0,nan,nan
1990-12-18,417300.0,nan,nan
1990-12-19,417300.0,nan,nan
1990-12-20,417500.0,nan,nan
1990-12-21,417500.0,nan,nan
1990-12-22,428800.0,nan,nan
1990-12-23,432200.0,nan,nan
1990-12-24,433200.0,nan,nan
1990-12-25,430300.0,nan,nan
1990-12-26,429300.0,nan,nan
1990-12-27,433700.0,nan,nan
1990-12-28,434200.0,nan,nan
1990-12-29,434500.0,nan,nan
1990-12-30,435300.0,nan,nan
1990-12-31,435800.0,nan,nan
1991-01-01,432700.0,nan,nan
1991-01-02,431400.0,nan,nan
1991-01-03,431900.0,nan,nan
1991-01-04,430600.0,nan,nan
1991-01-05,428200.0,nan,nan
1991-01-06,428000.0,nan,nan
1991-01-07,430600.0,nan,nan
1991-01-08,429000.0,nan,nan
1991-01-09,428800.0,nan,nan
1991-01-10,435000.0,nan,nan
1991-01-11,449000.0,nan,nan
1991-01-12,456500.0,nan,nan
1991-01-13,456500.0,nan,nan
1991-01-14,454100.0,nan,nan
1991-01-15,452200.0,nan,nan
1991-01-16,451400.0,nan,nan
1991-01-17,448700.0,nan,nan
1991-01-18,446300.0,nan,nan
1991-01-19,446000.0,nan,nan
1991-01-20,444600.0,nan,nan
1991-01-21,445200.0,nan,nan
1991-01-22,442500.0,nan,nan
1991-01-23,439800.0,nan,nan
1991-01-24,438700.0,nan,nan
1991-01-25,436600.0,nan,nan
1991-01-26,434500.0,nan,nan
1991-01-27,432900.0,nan,nan
1991-01-28,431600.0,nan,nan
1991-01-29,430300.0,nan,nan
1991-01-30,431400.0,nan,nan
1991-01-31,428000.0,nan,nan
1991-02-01,426900.0,nan,nan
1991-02-02,425900.0,nan,nan
1991-02-03,425400.0,nan,nan
1991-02-04,424300.0,nan,nan
1991-02-05,427200.0,nan,nan
1991-02-06,428800.0,nan,nan
1991-02-07,430300.0,nan,nan
1991-02-08,430900.0,nan,nan
1991-02-09,431900.0,nan,nan
1991-02-10,432900.0,nan,nan
1991-02-11,433500.0,nan,nan
1991-02-12,433200.0,nan,nan
1991-02-13,430900.0,nan,nan
1991-02-14,429800.0,nan,nan
1991-02-15,430300.0,nan,nan
1991-02-16,428200.0,nan,nan
1991-02-17,425600.0,nan,nan
1991-02-18,425100.0,nan,nan
1991-02-19,429000.0,nan,nan
1991-02-20,435800.0,nan,nan
1991-02-21,440100.0,nan,nan
1991-02-22,442200.0,nan,nan
1991-02-23,443800.0,nan,nan
1991-02-24,444600.0,nan,nan
1991-02-25,445200.0,nan,nan
1991-02-26,445200.0,nan,nan
1991-02-27,444100.0,nan,nan
1991-02-28,441900.0,nan,nan
1991-03-01,440600.0,nan,nan
1991-03-02,441700.0,nan,nan
1991-03-03,444100.0,nan,nan
1991-03-04,443300.0,nan,nan
1991-03-05,439800.0,nan,nan
1991-03-06,439200.0,nan,nan
1991-03-07,438700.0,nan,nan
1991-03-08,436300.0,nan,nan
1991-03-09,433700.0,nan,nan
1991-03-10,431400.0,nan,nan
1991-03-11,429000.0,nan,nan
1991-03-12,426700.0,nan,nan
1991-03-13,426700.0,nan,nan
1991-03-14,426400.0,nan,nan
1991-03-15,425400.0,nan,nan
1991-03-16,424100.0,nan,nan
1991-03-17,423300.0,nan,nan
1991-03-18,423300.0,nan,nan
1991-03-19,422800.0,nan,nan
1991-03-20,422000.0,nan,nan
1991-03-21,421200.0,nan,nan
1991-03-22,420400.0,nan,nan
1991-03-23,420400.0,nan,nan
1991-03-24,420900.0,nan,nan
1991-03-25,420700.0,nan,nan
1991-03-26,419600.0,nan,nan
1991-03-27,417800.0,nan,nan
1991-03-28,418300.0,nan,nan
1991-03-29,423500.0,nan,nan
1991-03-30,428200.0,nan,nan
1991-03-31,429500.0,nan,nan
1991-04-01,429500.0,nan,nan
1991-04-02,428500.0,nan,nan
1991-04-03,426400.0,nan,nan
1991-04-04,425400.0,nan,nan
1991-04-05,426900.0,nan,nan
1991-04-06,428500.0,nan,nan
1991-04-07,429500.0,nan,nan
1991-04-08,431400.0,nan,nan
1991-04-09,433500.0,nan,nan
1991-04-10,434200.0,nan,nan
1991-04-11,433700.0,nan,nan
1991-04-12,431900.0,nan,nan
1991-04-13,431600.0,nan,nan
1991-04-14,442800.0,nan,nan
1991-04-15,449800.0,nan,nan
1991-04-16,454600.0,nan,nan
1991-04-17,451900.0,nan,nan
1991-04-18,447900.0,nan,nan
1991-04-19,443600.0,nan,nan
1991-04-20,446000.0,nan,nan
1991-04-21,440100.0,nan,nan
1991-04-22,436300.0,nan,nan
1991-04-23,435000.0,nan,nan
1991-04-24,431900.0,nan,nan
1991-04-25,429800.0,nan,nan
1991-04-26,428800.0,nan,nan
1991-04-27,427200.0,nan,nan
1991-04-28,427500.0,nan,nan
1991-04-29,429000.0,nan,nan
1991-04-30,428500.0,nan,nan
1991-05-01,428800.0,nan,nan
1991-05-02,429800.0,nan,nan
1991-05-03,428500.0,nan,nan
1991-05-04,430100.0,nan,nan
1991-05-05,430900.0,nan,nan
1991-05-06,432400.0,nan,nan
1991-05-07,433200.0,nan,nan
1991-05-08,434200.0,nan,nan
1991-05-09,435600.0,nan,nan
1991-05-10,435000.0,nan,nan
1991-05-11,433500.0,nan,nan
1991-05-12,432200.0,nan,nan
1991-05-13,429300.0,nan,nan
1991-05-14,429300.0,nan,nan
1991-05-15,429000.0,nan,nan
1991-05-16,426900.0,nan,nan
1991-05-17,425900.0,nan,nan
1991-05-18,429000.0,nan,nan
1991-05-19,429000.0,nan,nan
1991-05-20,428800.0,nan,nan
1991-05-21,427700.0,nan,nan
1991-05-22,426400.0,nan,nan
1991-05-23,425900.0,nan,nan
1991-05-24,424800.0,nan,nan
1991-05-25,427200.0,nan,nan
1991-05-26,423500.0,nan,nan
1991-05-27,422500.0,nan,nan
1991-05-28,421700.0,nan,nan
1991-05-29,420200.0,nan,nan
1991-05-30,419100.0,nan,nan
1991-05-31,417300.0,nan,nan
1991-06-01,417300.0,nan,nan
1991-06-02,417000.0,nan,nan
1991-06-03,417000.0,nan,nan
1991-06-04,413600.0,nan,nan
1991-06-05,416500.0,nan,nan
1991-06-06,421500.0,nan,nan
1991-06-07,415700.0,nan,nan
1991-06-08,417000.0,nan,nan
1991-06-09,417500.0,nan,nan
1991-06-10,417800.0,nan,nan
1991-06-11,418100.0,nan,nan
1991-06-12,417500.0,nan,nan
1991-06-13,416200.0,nan,nan
1991-06-14,415200.0,nan,nan
1991-06-15,413600.0,nan,nan
1991-06-16,416200.0,nan,nan
1991-06-17,416500.0,nan,nan
1991-06-18,418600.0,nan,nan
1991-06-19,419600.0,nan,nan
1991-06-20,420200.0,nan,nan
1991-06-21,418300.0,nan,nan
1991-06-22,417500.0,nan,nan
1991-06-23,417000.0,nan,nan
1991-06-24,420200.0,nan,nan
1991-06-25,418600.0,nan,nan
1991-06-26,419400.0,nan,nan
1991-06-27,418800.0,nan,nan
1991-06-28,417300.0,nan,nan
1991-06-29,417000.0,nan,nan
1991-06-30,417300.0,nan,nan
1991-07-01,416000.0,nan,nan
1991-07-02,415200.0,nan,nan
1991-07-03,414700.0,nan,nan
1991-07-04,413900.0,nan,nan
1991-07-05,414100.0,nan,nan
1991-07-06,413600.0,nan,nan
1991-07-07,412800.0,nan,nan
1991-07-08,412100.0,nan,nan
1991-07-09,411500.0,nan,nan
1991-07-10,411000.0,nan,nan
1991-07-11,410500.0,nan,nan
1991-07-12,409800.0,nan,nan
1991-07-13,409000.0,nan,nan
1991-07-14,408500.0,nan,nan
1991-07-15,408500.0,nan,nan
1991-07-16,408000.0,nan,nan
1991-07-17,407500.0,nan,nan
1991-07-18,407000.0,nan,nan
1991-07-19,405800.0,nan,nan
1991-07-20,404300.0,nan,nan
1991-07-21,404300.0,nan,nan
1991-07-22,403000.0,nan,nan
1991-07-23,403500.0,nan,nan
1991-07-24,402000.0,nan,nan
1991-07-25,403300.0,nan,nan
1991-07-26,405000.0,nan,nan
1991-07-27,405300.0,nan,nan
1991-07-28,404800.0,nan,nan
1991-07-29,405300.0,nan,nan
1991-07-30,405300.0,nan,nan
1991-07-31,405300.0,nan,nan
1991-08-01,404500.0,nan,nan
1991-08-02,404000.0,nan,nan
1991-08-03,402800.0,nan,nan
1991-08-04,402000.0,nan,nan
1991-08-05,401300.0,nan,nan
1991-08-06,401000.0,nan,nan
1991-08-07,400800.0,nan,nan
1991-08-08,400300.0,nan,nan
1991-08-09,398500.0,nan,nan
1991-08-10,399000.0,nan,nan
1991-08-11,399500.0,nan,nan
1991-08-12,399800.0,nan,nan
1991-08-13,400000.0,nan,nan
1991-08-14,401500.0,nan,nan
1991-08-15,405800.0,nan,nan
1991-08-16,406000.0,nan,nan
1991-08-17,406000.0,nan,nan
1991-08-18,406000.0,nan,nan
1991-08-19,406500.0,nan,nan
1991-08-20,406300.0,nan,nan
1991-08-21,405800.0,nan,nan
1991-08-22,405800.0,nan,nan
1991-08-23,405500.0,nan,nan
1991-08-24,405300.0,nan,nan
1991-08-25,405300.0,nan,nan
1991-08-26,405000.0,nan,nan
1991-08-27,404800.0,nan,nan
1991-08-28,403500.0,nan,nan
1991-08-29,403300.0,nan,nan
1991-08-30,403300.0,nan,nan
1991-08-31,404300.0,nan,nan
1991-09-01,404500.0,nan,nan
