date,s_af,i_cfs,r_cfs
1990-05-15,385229.0,nan,nan
1990-05-16,385229.0,nan,nan
1990-05-17,385146.0,nan,nan
1990-05-18,385895.0,nan,nan
1990-05-19,386479.0,nan,nan
1990-05-20,386312.0,nan,nan
1990-05-21,386229.0,nan,nan
1990-05-22,385895.0,nan,nan
1990-05-23,385478.0,nan,nan
1990-05-24,385062.0,nan,nan
1990-05-25,388300.0,nan,nan
1990-05-26,383981.0,nan,nan
1990-05-27,383400.0,nan,nan
1990-05-28,382985.0,nan,nan
1990-05-29,382239.0,nan,nan
1990-05-30,381825.0,nan,nan
1990-05-31,380915.0,nan,nan
1990-06-01,380254.0,nan,nan
1990-06-02,379676.0,nan,nan
1990-06-03,378852.0,nan,nan
1990-06-04,378852.0,nan,nan
1990-06-05,379347.0,nan,nan
1990-06-06,378523.0,nan,nan
1990-06-07,377700.0,nan,nan
1990-06-08,376879.0,nan,nan
1990-06-09,376140.0,nan,nan
1990-06-10,375239.0,nan,nan
1990-06-11,374667.0,nan,nan
1990-06-12,373931.0,nan,nan
1990-06-13,373278.0,nan,nan
1990-06-14,372789.0,nan,nan
1990-06-15,372056.0,nan,nan
1990-06-16,371486.0,nan,nan
1990-06-17,370836.0,nan,nan
1990-06-18,370349.0,nan,nan
1990-06-19,369781.0,nan,nan
1990-06-20,369213.0,nan,nan
1990-06-21,368728.0,nan,nan
1990-06-22,368404.0,nan,nan
1990-06-23,368000.0,nan,nan
1990-06-24,367434.0,nan,nan
1990-06-25,366869.0,nan,nan
1990-06-26,366546.0,nan,nan
1990-06-27,366144.0,nan,nan
1990-06-28,365660.0,nan,nan
1990-06-29,365258.0,nan,nan
1990-06-30,365177.0,nan,nan
1990-07-01,365016.0,nan,nan
1990-07-02,368300.0,nan,nan
1990-07-03,367800.0,nan,nan
1990-07-04,367400.0,nan,nan
1990-07-05,367000.0,nan,nan
1990-07-06,366600.0,nan,nan
1990-07-07,366500.0,nan,nan
1990-07-08,366100.0,nan,nan
1990-07-09,361969.0,nan,nan
1990-07-10,361809.0,nan,nan
1990-07-11,361889.0,nan,nan
1990-07-12,361490.0,nan,nan
1990-07-13,361809.0,nan,nan
1990-07-14,361490.0,nan,nan
1990-07-15,361330.0,nan,nan
1990-07-16,365400.0,nan,nan
1990-07-17,363571.0,nan,nan
1990-07-18,364534.0,nan,nan
1990-07-19,367676.0,nan,nan
1990-07-20,370186.0,nan,nan
1990-07-21,371242.0,nan,nan
1990-07-22,371649.0,nan,nan
1990-07-23,371893.0,nan,nan
1990-07-24,372300.0,nan,nan
1990-07-25,375403.0,nan,nan
1990-07-26,375239.0,nan,nan
1990-07-27,374912.0,nan,nan
1990-07-28,374503.0,nan,nan
1990-07-29,373931.0,nan,nan
1990-07-30,373605.0,nan,nan
1990-07-31,373115.0,nan,nan
1990-08-01,372870.0,nan,nan
1990-08-02,371974.0,nan,nan
1990-08-03,372952.0,nan,nan
1990-08-04,372870.0,nan,nan
1990-08-05,376961.0,nan,nan
1990-08-06,378358.0,nan,nan
1990-08-07,378276.0,nan,nan
1990-08-08,378112.0,nan,nan
1990-08-09,377783.0,nan,nan
1990-08-10,377289.0,nan,nan
1990-08-11,376879.0,nan,nan
1990-08-12,376222.0,nan,nan
1990-08-13,375567.0,nan,nan
1990-08-14,374912.0,nan,nan
1990-08-15,374258.0,nan,nan
1990-08-16,373441.0,nan,nan
1990-08-17,372707.0,nan,nan
1990-08-18,371974.0,nan,nan
1990-08-19,371242.0,nan,nan
1990-08-20,370673.0,nan,nan
1990-08-21,370349.0,nan,nan
1990-08-22,370349.0,nan,nan
1990-08-23,370024.0,nan,nan
1990-08-24,369700.0,nan,nan
1990-08-25,369376.0,nan,nan
1990-08-26,369132.0,nan,nan
1990-08-27,368728.0,nan,nan
1990-08-28,368404.0,nan,nan
1990-08-29,368081.0,nan,nan
1990-08-30,367757.0,nan,nan
1990-08-31,367192.0,nan,nan
1990-09-01,366385.0,nan,nan
1990-09-02,366869.0,nan,nan
1990-09-03,366466.0,nan,nan
1990-09-04,366144.0,nan,nan
1990-09-05,365821.0,nan,nan
1990-09-06,365499.0,nan,nan
1990-09-07,365016.0,nan,nan
1990-09-08,364615.0,nan,nan
1990-09-09,364293.0,nan,nan
1990-09-10,364374.0,nan,nan
1990-09-11,364856.0,nan,nan
1990-09-12,364856.0,nan,nan
1990-09-13,364856.0,nan,nan
1990-09-14,364695.0,nan,nan
1990-09-15,364454.0,nan,nan
1990-09-16,367700.0,nan,nan
1990-09-17,367400.0,nan,nan
1990-09-18,367100.0,nan,nan
1990-09-19,367000.0,nan,nan
1990-09-20,367000.0,nan,nan
1990-09-21,366800.0,nan,nan
1990-09-22,366500.0,nan,nan
1990-09-23,366200.0,nan,nan
1990-09-24,365600.0,nan,nan
1990-09-25,365200.0,nan,nan
1990-09-26,365000.0,nan,nan
1990-09-27,364900.0,nan,nan
1990-09-28,365000.0,nan,nan
1990-09-29,364900.0,nan,nan
1990-09-30,364800.0,nan,nan
1990-10-01,364600.0,nan,nan
1990-10-02,361170.0,nan,nan
1990-10-03,361090.0,nan,nan
1990-10-04,361090.0,nan,nan
1990-10-05,361090.0,nan,nan
1990-10-06,360930.0,nan,nan
1990-10-07,360771.0,nan,nan
1990-10-08,360771.0,nan,nan
1990-10-09,360691.0,nan,nan
1990-10-10,361969.0,nan,nan
1990-10-11,362049.0,nan,nan
1990-10-12,361969.0,nan,nan
1990-10-13,361809.0,nan,nan
1990-10-14,361729.0,nan,nan
1990-10-15,361729.0,nan,nan
1990-10-16,364700.0,nan,nan
1990-10-17,364500.0,nan,nan
1990-10-18,364900.0,nan,nan
1990-10-19,361330.0,nan,nan
1990-10-20,361090.0,nan,nan
1990-10-21,361170.0,nan,nan
1990-10-22,361729.0,nan,nan
1990-10-23,361729.0,nan,nan
1990-10-24,361809.0,nan,nan
1990-10-25,361729.0,nan,nan
1990-10-26,361729.0,nan,nan
1990-10-27,361729.0,nan,nan
1990-10-28,361729.0,nan,nan
1990-10-29,361729.0,nan,nan
1990-10-30,361570.0,nan,nan
1990-10-31,361570.0,nan,nan
1990-11-01,361490.0,nan,nan
1990-11-02,361410.0,nan,nan
1990-11-03,361330.0,nan,nan
1990-11-04,361410.0,nan,nan
1990-11-05,361729.0,nan,nan
1990-11-06,364900.0,nan,nan
1990-11-07,361490.0,nan,nan
1990-11-08,361330.0,nan,nan
1990-11-09,363330.0,nan,nan
1990-11-10,363330.0,nan,nan
1990-11-11,363410.0,nan,nan
1990-11-12,363491.0,nan,nan
1990-11-13,363571.0,nan,nan
1990-11-14,363651.0,nan,nan
1990-11-15,363651.0,nan,nan
1990-11-16,363731.0,nan,nan
1990-11-17,363892.0,nan,nan
1990-11-18,367000.0,nan,nan
1990-11-19,363972.0,nan,nan
1990-11-20,363972.0,nan,nan
1990-11-21,364052.0,nan,nan
1990-11-22,364213.0,nan,nan
1990-11-23,364374.0,nan,nan
1990-11-24,364374.0,nan,nan
1990-11-25,364374.0,nan,nan
1990-11-26,364293.0,nan,nan
1990-11-27,364534.0,nan,nan
1990-11-28,364454.0,nan,nan
1990-11-29,364133.0,nan,nan
1990-11-30,363972.0,nan,nan
1990-12-01,363892.0,nan,nan
1990-12-02,363892.0,nan,nan
1990-12-03,363651.0,nan,nan
1990-12-04,363410.0,nan,nan
1990-12-05,363170.0,nan,nan
1990-12-06,363010.0,nan,nan
1990-12-07,362769.0,nan,nan
1990-12-08,362529.0,nan,nan
1990-12-09,365800.0,nan,nan
1990-12-10,365600.0,nan,nan
1990-12-11,362129.0,nan,nan
1990-12-12,362049.0,nan,nan
1990-12-13,362049.0,nan,nan
1990-12-14,361889.0,nan,nan
1990-12-15,361889.0,nan,nan
1990-12-16,361809.0,nan,nan
1990-12-17,361809.0,nan,nan
1990-12-18,361809.0,nan,nan
1990-12-19,361570.0,nan,nan
1990-12-20,361650.0,nan,nan
1990-12-21,361570.0,nan,nan
1990-12-22,364900.0,nan,nan
1990-12-23,364700.0,nan,nan
1990-12-24,360452.0,nan,nan
1990-12-25,360292.0,nan,nan
1990-12-26,360292.0,nan,nan
1990-12-27,360133.0,nan,nan
1990-12-28,359894.0,nan,nan
1990-12-29,359814.0,nan,nan
1990-12-30,359973.0,nan,nan
1990-12-31,359814.0,nan,nan
1991-01-01,359655.0,nan,nan
1991-01-02,359495.0,nan,nan
1991-01-03,360452.0,nan,nan
1991-01-04,360532.0,nan,nan
1991-01-05,360611.0,nan,nan
1991-01-06,360771.0,nan,nan
1991-01-07,360771.0,nan,nan
1991-01-08,360611.0,nan,nan
1991-01-09,360771.0,nan,nan
1991-01-10,361650.0,nan,nan
1991-01-11,361889.0,nan,nan
1991-01-12,362049.0,nan,nan
1991-01-13,362049.0,nan,nan
1991-01-14,362049.0,nan,nan
1991-01-15,362289.0,nan,nan
1991-01-16,362209.0,nan,nan
1991-01-17,362129.0,nan,nan
1991-01-18,362369.0,nan,nan
1991-01-19,363571.0,nan,nan
1991-01-20,364615.0,nan,nan
1991-01-21,364775.0,nan,nan
1991-01-22,364775.0,nan,nan
1991-01-23,365016.0,nan,nan
1991-01-24,365580.0,nan,nan
1991-01-25,369000.0,nan,nan
1991-01-26,369200.0,nan,nan
1991-01-27,366305.0,nan,nan
1991-01-28,369800.0,nan,nan
1991-01-29,366788.0,nan,nan
1991-01-30,366708.0,nan,nan
1991-01-31,367192.0,nan,nan
1991-02-01,367192.0,nan,nan
1991-02-02,367272.0,nan,nan
1991-02-03,367353.0,nan,nan
1991-02-04,367515.0,nan,nan
1991-02-05,370105.0,nan,nan
1991-02-06,371161.0,nan,nan
1991-02-07,372137.0,nan,nan
1991-02-08,372707.0,nan,nan
1991-02-09,373278.0,nan,nan
1991-02-10,373768.0,nan,nan
1991-02-11,374176.0,nan,nan
1991-02-12,374503.0,nan,nan
1991-02-13,374748.0,nan,nan
1991-02-14,374912.0,nan,nan
1991-02-15,374748.0,nan,nan
1991-02-16,374585.0,nan,nan
1991-02-17,374667.0,nan,nan
1991-02-18,374421.0,nan,nan
1991-02-19,374748.0,nan,nan
1991-02-20,374667.0,nan,nan
1991-02-21,374421.0,nan,nan
1991-02-22,374013.0,nan,nan
1991-02-23,373605.0,nan,nan
1991-02-24,373278.0,nan,nan
1991-02-25,372870.0,nan,nan
1991-02-26,372463.0,nan,nan
1991-02-27,375700.0,nan,nan
1991-02-28,375200.0,nan,nan
1991-03-01,371486.0,nan,nan
1991-03-02,370998.0,nan,nan
1991-03-03,370511.0,nan,nan
1991-03-04,370024.0,nan,nan
1991-03-05,369457.0,nan,nan
1991-03-06,368970.0,nan,nan
1991-03-07,368485.0,nan,nan
1991-03-08,367919.0,nan,nan
1991-03-09,367272.0,nan,nan
1991-03-10,366546.0,nan,nan
1991-03-11,365982.0,nan,nan
1991-03-12,365499.0,nan,nan
1991-03-13,364936.0,nan,nan
1991-03-14,364213.0,nan,nan
1991-03-15,367400.0,nan,nan
1991-03-16,363010.0,nan,nan
1991-03-17,363250.0,nan,nan
1991-03-18,366400.0,nan,nan
1991-03-19,365800.0,nan,nan
1991-03-20,365400.0,nan,nan
1991-03-21,361010.0,nan,nan
1991-03-22,364200.0,nan,nan
1991-03-23,359734.0,nan,nan
1991-03-24,359177.0,nan,nan
1991-03-25,358541.0,nan,nan
1991-03-26,358144.0,nan,nan
1991-03-27,357588.0,nan,nan
1991-03-28,356954.0,nan,nan
1991-03-29,356162.0,nan,nan
1991-03-30,359300.0,nan,nan
1991-03-31,358800.0,nan,nan
1991-04-01,358000.0,nan,nan
1991-04-02,357600.0,nan,nan
1991-04-03,357300.0,nan,nan
1991-04-04,353873.0,nan,nan
1991-04-05,358700.0,nan,nan
1991-04-06,362400.0,nan,nan
1991-04-07,360372.0,nan,nan
1991-04-08,361809.0,nan,nan
1991-04-09,362529.0,nan,nan
1991-04-10,363010.0,nan,nan
1991-04-11,363170.0,nan,nan
1991-04-12,363731.0,nan,nan
1991-04-13,363972.0,nan,nan
1991-04-14,364213.0,nan,nan
1991-04-15,365499.0,nan,nan
1991-04-16,365902.0,nan,nan
1991-04-17,366224.0,nan,nan
1991-04-18,366627.0,nan,nan
1991-04-19,366546.0,nan,nan
1991-04-20,365982.0,nan,nan
1991-04-21,365338.0,nan,nan
1991-04-22,365016.0,nan,nan
1991-04-23,364374.0,nan,nan
1991-04-24,363812.0,nan,nan
1991-04-25,367000.0,nan,nan
1991-04-26,366500.0,nan,nan
1991-04-27,366000.0,nan,nan
1991-04-28,361809.0,nan,nan
1991-04-29,361410.0,nan,nan
1991-04-30,360771.0,nan,nan
1991-05-01,359973.0,nan,nan
1991-05-02,359416.0,nan,nan
1991-05-03,359495.0,nan,nan
1991-05-04,359257.0,nan,nan
1991-05-05,359495.0,nan,nan
1991-05-06,359177.0,nan,nan
1991-05-07,358779.0,nan,nan
1991-05-08,362000.0,nan,nan
1991-05-09,363400.0,nan,nan
1991-05-10,361250.0,nan,nan
1991-05-11,361570.0,nan,nan
1991-05-12,361729.0,nan,nan
1991-05-13,361729.0,nan,nan
1991-05-14,362129.0,nan,nan
1991-05-15,365800.0,nan,nan
1991-05-16,366100.0,nan,nan
1991-05-17,363410.0,nan,nan
1991-05-18,363491.0,nan,nan
1991-05-19,363330.0,nan,nan
1991-05-20,362930.0,nan,nan
1991-05-21,362529.0,nan,nan
1991-05-22,362129.0,nan,nan
1991-05-23,365300.0,nan,nan
1991-05-24,365000.0,nan,nan
1991-05-25,360771.0,nan,nan
1991-05-26,360133.0,nan,nan
1991-05-27,359575.0,nan,nan
1991-05-28,358859.0,nan,nan
1991-05-29,358382.0,nan,nan
1991-05-30,357588.0,nan,nan
1991-05-31,356795.0,nan,nan
1991-06-01,356083.0,nan,nan
1991-06-02,355371.0,nan,nan
1991-06-03,354424.0,nan,nan
1991-06-04,354819.0,nan,nan
1991-06-05,354503.0,nan,nan
1991-06-06,357600.0,nan,nan
1991-06-07,357300.0,nan,nan
1991-06-08,357000.0,nan,nan
1991-06-09,353164.0,nan,nan
1991-06-10,352771.0,nan,nan
1991-06-11,352378.0,nan,nan
1991-06-12,352535.0,nan,nan
1991-06-13,352535.0,nan,nan
1991-06-14,352535.0,nan,nan
1991-06-15,352535.0,nan,nan
1991-06-16,352457.0,nan,nan
1991-06-17,355600.0,nan,nan
1991-06-18,352535.0,nan,nan
1991-06-19,352221.0,nan,nan
1991-06-20,351907.0,nan,nan
1991-06-21,351436.0,nan,nan
1991-06-22,350966.0,nan,nan
1991-06-23,352064.0,nan,nan
1991-06-24,352535.0,nan,nan
1991-06-25,352221.0,nan,nan
1991-06-26,351907.0,nan,nan
1991-06-27,351436.0,nan,nan
1991-06-28,350888.0,nan,nan
1991-06-29,350653.0,nan,nan
1991-06-30,350340.0,nan,nan
1991-07-01,349949.0,nan,nan
1991-07-02,349558.0,nan,nan
1991-07-03,352800.0,nan,nan
1991-07-04,348933.0,nan,nan
1991-07-05,348699.0,nan,nan
1991-07-06,348309.0,nan,nan
1991-07-07,347842.0,nan,nan
1991-07-08,347842.0,nan,nan
1991-07-09,347375.0,nan,nan
1991-07-10,346908.0,nan,nan
1991-07-11,346598.0,nan,nan
1991-07-12,346054.0,nan,nan
1991-07-13,345667.0,nan,nan
1991-07-14,345357.0,nan,nan
1991-07-15,344969.0,nan,nan
1991-07-16,344428.0,nan,nan
1991-07-17,344119.0,nan,nan
1991-07-18,343655.0,nan,nan
1991-07-19,343192.0,nan,nan
1991-07-20,342653.0,nan,nan
1991-07-21,342191.0,nan,nan
1991-07-22,341806.0,nan,nan
1991-07-23,341652.0,nan,nan
1991-07-24,341114.0,nan,nan
1991-07-25,340577.0,nan,nan
1991-07-26,339963.0,nan,nan
1991-07-27,339657.0,nan,nan
1991-07-28,339275.0,nan,nan
1991-07-29,338892.0,nan,nan
1991-07-30,338510.0,nan,nan
1991-07-31,338205.0,nan,nan
1991-08-01,337823.0,nan,nan
1991-08-02,337442.0,nan,nan
1991-08-03,337061.0,nan,nan
1991-08-04,340100.0,nan,nan
1991-08-05,339700.0,nan,nan
1991-08-06,335844.0,nan,nan
1991-08-07,335693.0,nan,nan
1991-08-08,335389.0,nan,nan
1991-08-09,335010.0,nan,nan
1991-08-10,338000.0,nan,nan
1991-08-11,334252.0,nan,nan
1991-08-12,333874.0,nan,nan
1991-08-13,336900.0,nan,nan
1991-08-14,336500.0,nan,nan
1991-08-15,333420.0,nan,nan
1991-08-16,333118.0,nan,nan
1991-08-17,336200.0,nan,nan
1991-08-18,335900.0,nan,nan
1991-08-19,332213.0,nan,nan
1991-08-20,335300.0,nan,nan
1991-08-21,334900.0,nan,nan
1991-08-22,331384.0,nan,nan
1991-08-23,331685.0,nan,nan
1991-08-24,331384.0,nan,nan
1991-08-25,331159.0,nan,nan
1991-08-26,330783.0,nan,nan
1991-08-27,330482.0,nan,nan
1991-08-28,333500.0,nan,nan
1991-08-29,329882.0,nan,nan
1991-08-30,329507.0,nan,nan
1991-08-31,329357.0,nan,nan
1991-09-01,329058.0,nan,nan
1991-09-02,328833.0,nan,nan
1991-09-03,331535.0,nan,nan
1991-09-04,331836.0,nan,nan
1991-09-05,334900.0,nan,nan
1991-09-06,331911.0,nan,nan
1991-09-07,331836.0,nan,nan
1991-09-08,331685.0,nan,nan
1991-09-09,331460.0,nan,nan
1991-09-10,331159.0,nan,nan
1991-09-11,331084.0,nan,nan
1991-09-12,330858.0,nan,nan
1991-09-13,330708.0,nan,nan
1991-09-14,330558.0,nan,nan
1991-09-15,330708.0,nan,nan
1991-09-16,330783.0,nan,nan
1991-09-17,334782.0,nan,nan
1991-09-18,335844.0,nan,nan
1991-09-19,337442.0,nan,nan
1991-09-20,337671.0,nan,nan
1991-09-21,340800.0,nan,nan
1991-09-22,340900.0,nan,nan
1991-09-23,338205.0,nan,nan
1991-09-24,342600.0,nan,nan
1991-09-25,339810.0,nan,nan
1991-09-26,339657.0,nan,nan
1991-09-27,339504.0,nan,nan
1991-09-28,339198.0,nan,nan
1991-09-29,338969.0,nan,nan
1991-09-30,338740.0,nan,nan
1991-10-01,338510.0,nan,nan
1991-10-02,338281.0,nan,nan
1991-10-03,337976.0,nan,nan
1991-10-04,337747.0,nan,nan
1991-10-05,337214.0,nan,nan
1991-10-06,336757.0,nan,nan
1991-10-07,336300.0,nan,nan
1991-10-08,335844.0,nan,nan
1991-10-09,335541.0,nan,nan
1991-10-10,335161.0,nan,nan
1991-10-11,334782.0,nan,nan
1991-10-12,334479.0,nan,nan
1991-10-13,337500.0,nan,nan
1991-10-14,337100.0,nan,nan
1991-10-15,333269.0,nan,nan
1991-10-16,332741.0,nan,nan
1991-10-17,332213.0,nan,nan
1991-10-18,331836.0,nan,nan
1991-10-19,334800.0,nan,nan
1991-10-20,331008.0,nan,nan
1991-10-21,330708.0,nan,nan
1991-10-22,333700.0,nan,nan
1991-10-23,333200.0,nan,nan
1991-10-24,332800.0,nan,nan
1991-10-25,329207.0,nan,nan
1991-10-26,328758.0,nan,nan
1991-10-27,331900.0,nan,nan
1991-10-28,328085.0,nan,nan
1991-10-29,328010.0,nan,nan
1991-10-30,328010.0,nan,nan
1991-10-31,331000.0,nan,nan
1991-11-01,331300.0,nan,nan
1991-11-02,328160.0,nan,nan
1991-11-03,327712.0,nan,nan
1991-11-04,327413.0,nan,nan
1991-11-05,327115.0,nan,nan
1991-11-06,330000.0,nan,nan
1991-11-07,326593.0,nan,nan
1991-11-08,329500.0,nan,nan
1991-11-09,325700.0,nan,nan
1991-11-10,325328.0,nan,nan
1991-11-11,325031.0,nan,nan
1991-11-12,324734.0,nan,nan
1991-11-13,324438.0,nan,nan
1991-11-14,323993.0,nan,nan
1991-11-15,323845.0,nan,nan
1991-11-16,323771.0,nan,nan
1991-11-17,324067.0,nan,nan
1991-11-18,323993.0,nan,nan
1991-11-19,324289.0,nan,nan
1991-11-20,327300.0,nan,nan
1991-11-21,323919.0,nan,nan
1991-11-22,326900.0,nan,nan
1991-11-23,326600.0,nan,nan
1991-11-24,326100.0,nan,nan
1991-11-25,322439.0,nan,nan
1991-11-26,322218.0,nan,nan
1991-11-27,322070.0,nan,nan
1991-11-28,321701.0,nan,nan
1991-11-29,321480.0,nan,nan
1991-11-30,321407.0,nan,nan
1991-12-01,321038.0,nan,nan
1991-12-02,320670.0,nan,nan
1991-12-03,320376.0,nan,nan
1991-12-04,320155.0,nan,nan
1991-12-05,319935.0,nan,nan
1991-12-06,319788.0,nan,nan
1991-12-07,319715.0,nan,nan
1991-12-08,319715.0,nan,nan
1991-12-09,320302.0,nan,nan
1991-12-10,320082.0,nan,nan
1991-12-11,320008.0,nan,nan
1991-12-12,320155.0,nan,nan
1991-12-13,320229.0,nan,nan
1991-12-14,320449.0,nan,nan
1991-12-15,320302.0,nan,nan
1991-12-16,320155.0,nan,nan
1991-12-17,320155.0,nan,nan
1991-12-18,320302.0,nan,nan
1991-12-19,321038.0,nan,nan
1991-12-20,327264.0,nan,nan
1991-12-21,358303.0,nan,nan
1991-12-22,465581.0,nan,nan
1991-12-23,535243.0,nan,nan
1991-12-24,555237.0,nan,nan
1991-12-25,567190.0,nan,nan
1991-12-26,575241.0,nan,nan
1991-12-27,582180.0,nan,nan
1991-12-28,590100.0,nan,nan
1991-12-29,579292.0,nan,nan
1991-12-30,583700.0,nan,nan
1991-12-31,570042.0,nan,nan
1992-01-01,565082.0,nan,nan
1992-01-02,564977.0,nan,nan
1992-01-03,556697.0,nan,nan
1992-01-04,560600.0,nan,nan
1992-01-05,546527.0,nan,nan
1992-01-06,541072.0,nan,nan
1992-01-07,535548.0,nan,nan
1992-01-08,529957.0,nan,nan
1992-01-09,523696.0,nan,nan
1992-01-10,517279.0,nan,nan
1992-01-11,511108.0,nan,nan
1992-01-12,504981.0,nan,nan
1992-01-13,498312.0,nan,nan
1992-01-14,491503.0,nan,nan
1992-01-15,484654.0,nan,nan
1992-01-16,477673.0,nan,nan
1992-01-17,471131.0,nan,nan
1992-01-18,464925.0,nan,nan
1992-01-19,458583.0,nan,nan
1992-01-20,461700.0,nan,nan
1992-01-21,445786.0,nan,nan
1992-01-22,439336.0,nan,nan
1992-01-23,432764.0,nan,nan
1992-01-24,425899.0,nan,nan
1992-01-25,419190.0,nan,nan
1992-01-26,415686.0,nan,nan
1992-01-27,417874.0,nan,nan
1992-01-28,426700.0,nan,nan
1992-01-29,432600.0,nan,nan
1992-01-30,437600.0,nan,nan
1992-01-31,442100.0,nan,nan
1992-02-01,445700.0,nan,nan
1992-02-02,443872.0,nan,nan
1992-02-03,448900.0,nan,nan
1992-02-04,456543.0,nan,nan
1992-02-05,504784.0,nan,nan
1992-02-06,525912.0,nan,nan
1992-02-07,539432.0,nan,nan
1992-02-08,553500.0,nan,nan
1992-02-09,558996.0,nan,nan
1992-02-10,569100.0,nan,nan
1992-02-11,567612.0,nan,nan
1992-02-12,571313.0,nan,nan
1992-02-13,575773.0,nan,nan
1992-02-14,577584.0,nan,nan
1992-02-15,575028.0,nan,nan
1992-02-16,570254.0,nan,nan
1992-02-17,565082.0,nan,nan
1992-02-18,559728.0,nan,nan
1992-02-19,553884.0,nan,nan
1992-02-20,557700.0,nan,nan
1992-02-21,551700.0,nan,nan
1992-02-22,539534.0,nan,nan
1992-02-23,539842.0,nan,nan
1992-02-24,542613.0,nan,nan
1992-02-25,548593.0,nan,nan
1992-02-26,561900.0,nan,nan
1992-02-27,564977.0,nan,nan
1992-02-28,570254.0,nan,nan
1992-02-29,579000.0,nan,nan
1992-03-01,578011.0,nan,nan
1992-03-02,477387.0,nan,nan
1992-03-03,577691.0,nan,nan
1992-03-04,578544.0,nan,nan
1992-03-05,611525.0,nan,nan
1992-03-06,638000.0,nan,nan
1992-03-07,642165.0,nan,nan
1992-03-08,649903.0,nan,nan
1992-03-09,663300.0,nan,nan
1992-03-10,665700.0,nan,nan
1992-03-11,651045.0,nan,nan
1992-03-12,646369.0,nan,nan
1992-03-13,641598.0,nan,nan
1992-03-14,648300.0,nan,nan
1992-03-15,643000.0,nan,nan
1992-03-16,625954.0,nan,nan
1992-03-17,632000.0,nan,nan
1992-03-18,626400.0,nan,nan
1992-03-19,609542.0,nan,nan
1992-03-20,603617.0,nan,nan
1992-03-21,597617.0,nan,nan
1992-03-22,591436.0,nan,nan
1992-03-23,585077.0,nan,nan
1992-03-24,578544.0,nan,nan
1992-03-25,571949.0,nan,nan
1992-03-26,565292.0,nan,nan
1992-03-27,560252.0,nan,nan
1992-03-28,559519.0,nan,nan
1992-03-29,562244.0,nan,nan
1992-03-30,560566.0,nan,nan
1992-03-31,556593.0,nan,nan
1992-04-01,550872.0,nan,nan
1992-04-02,544670.0,nan,nan
1992-04-03,538613.0,nan,nan
1992-04-04,532291.0,nan,nan
1992-04-05,528539.0,nan,nan
1992-04-06,528742.0,nan,nan
1992-04-07,531478.0,nan,nan
1992-04-08,535752.0,nan,nan
1992-04-09,538613.0,nan,nan
1992-04-10,533816.0,nan,nan
1992-04-11,527528.0,nan,nan
1992-04-12,521183.0,nan,nan
1992-04-13,514387.0,nan,nan
1992-04-14,507643.0,nan,nan
1992-04-15,500953.0,nan,nan
1992-04-16,494025.0,nan,nan
1992-04-17,491018.0,nan,nan
1992-04-18,491987.0,nan,nan
1992-04-19,495387.0,nan,nan
1992-04-20,498898.0,nan,nan
1992-04-21,501051.0,nan,nan
1992-04-22,503407.0,nan,nan
1992-04-23,500170.0,nan,nan
1992-04-24,503400.0,nan,nan
1992-04-25,485230.0,nan,nan
1992-04-26,477578.0,nan,nan
1992-04-27,469999.0,nan,nan
1992-04-28,462214.0,nan,nan
1992-04-29,454693.0,nan,nan
1992-04-30,446882.0,nan,nan
1992-05-01,439245.0,nan,nan
1992-05-02,431511.0,nan,nan
1992-05-03,436600.0,nan,nan
1992-05-04,416123.0,nan,nan
1992-05-05,408474.0,nan,nan
1992-05-06,400743.0,nan,nan
1992-05-07,395049.0,nan,nan
1992-05-08,392684.0,nan,nan
1992-05-09,392516.0,nan,nan
1992-05-10,392600.0,nan,nan
1992-05-11,396000.0,nan,nan
1992-05-12,392684.0,nan,nan
1992-05-13,392431.0,nan,nan
1992-05-14,392094.0,nan,nan
1992-05-15,392010.0,nan,nan
1992-05-16,392600.0,nan,nan
1992-05-17,395900.0,nan,nan
1992-05-18,397400.0,nan,nan
1992-05-19,399900.0,nan,nan
1992-05-20,399634.0,nan,nan
1992-05-21,401854.0,nan,nan
1992-05-22,426100.0,nan,nan
1992-05-23,449721.0,nan,nan
1992-05-24,455248.0,nan,nan
1992-05-25,459048.0,nan,nan
1992-05-26,462307.0,nan,nan
1992-05-27,464644.0,nan,nan
1992-05-28,463428.0,nan,nan
1992-05-29,457377.0,nan,nan
1992-05-30,451191.0,nan,nan
1992-05-31,445330.0,nan,nan
1992-06-01,439607.0,nan,nan
1992-06-02,442700.0,nan,nan
1992-06-03,445500.0,nan,nan
1992-06-04,447339.0,nan,nan
1992-06-05,452203.0,nan,nan
1992-06-06,459000.0,nan,nan
1992-06-07,458490.0,nan,nan
1992-06-08,461654.0,nan,nan
1992-06-09,465393.0,nan,nan
1992-06-10,472600.0,nan,nan
1992-06-11,469245.0,nan,nan
1992-06-12,464457.0,nan,nan
1992-06-13,459327.0,nan,nan
1992-06-14,453493.0,nan,nan
1992-06-15,447431.0,nan,nan
1992-06-16,440966.0,nan,nan
1992-06-17,434469.0,nan,nan
1992-06-18,427765.0,nan,nan
1992-06-19,421037.0,nan,nan
1992-06-20,414290.0,nan,nan
1992-06-21,407351.0,nan,nan
1992-06-22,400402.0,nan,nan
1992-06-23,395218.0,nan,nan
1992-06-24,393190.0,nan,nan
1992-06-25,392853.0,nan,nan
1992-06-26,392937.0,nan,nan
1992-06-27,396600.0,nan,nan
1992-06-28,397200.0,nan,nan
