date,s_af,i_cfs,r_cfs
1985-03-24,23070.0,nan,nan
1985-03-25,22870.0,nan,nan
1985-03-26,22870.0,nan,nan
1985-03-27,22870.0,nan,nan
1985-03-28,22790.0,nan,nan
1985-03-29,22760.0,nan,nan
1985-03-30,22840.0,nan,nan
1985-03-31,22610.0,nan,nan
1985-04-01,22710.0,nan,nan
1985-04-02,22710.0,nan,nan
1985-04-03,22810.0,nan,nan
1985-04-04,22960.0,nan,nan
1985-04-05,22980.0,nan,nan
1985-04-06,22790.0,nan,nan
1985-04-07,22740.0,nan,nan
1985-04-08,22660.0,nan,nan
1985-04-09,22690.0,nan,nan
1985-04-10,22710.0,nan,nan
1985-04-11,22710.0,nan,nan
1985-04-12,22690.0,nan,nan
1985-04-13,22690.0,nan,nan
1985-04-14,22840.0,nan,nan
1985-04-15,22740.0,nan,nan
1985-04-16,22760.0,nan,nan
1985-04-17,22740.0,nan,nan
1985-04-18,22760.0,nan,nan
1985-04-19,22740.0,nan,nan
1985-04-20,22740.0,nan,nan
1985-04-21,22710.0,nan,nan
1985-04-22,22710.0,nan,nan
1985-04-23,22040.0,nan,nan
1985-04-24,20410.0,nan,nan
1985-04-25,20490.0,nan,nan
1985-04-26,20520.0,nan,nan
1985-04-27,20540.0,nan,nan
1985-04-28,21160.0,nan,nan
1985-04-29,23010.0,nan,nan
1985-04-30,23420.0,nan,nan
1985-05-01,23010.0,nan,nan
1985-05-02,22840.0,nan,nan
1985-05-03,23680.0,nan,nan
1985-05-04,23330.0,nan,nan
1985-05-05,23190.0,nan,nan
1985-05-06,23680.0,nan,nan
1985-05-07,23100.0,nan,nan
1985-05-08,23270.0,nan,nan
1985-05-09,23330.0,nan,nan
1985-05-10,23420.0,nan,nan
1985-05-11,23470.0,nan,nan
1985-05-12,23700.0,nan,nan
1985-05-13,23850.0,nan,nan
1985-05-14,23160.0,nan,nan
1985-05-15,23850.0,nan,nan
1985-05-16,23270.0,nan,nan
1985-05-17,23590.0,nan,nan
1985-05-18,23700.0,nan,nan
1985-05-19,23190.0,nan,nan
1985-05-20,23270.0,nan,nan
1985-05-21,22870.0,nan,nan
1985-05-22,22870.0,nan,nan
1985-05-23,23300.0,nan,nan
1985-05-24,23560.0,nan,nan
1985-05-25,23010.0,nan,nan
1985-05-26,23100.0,nan,nan
1985-05-27,23130.0,nan,nan
1985-05-28,23010.0,nan,nan
1985-05-29,23040.0,nan,nan
1985-05-30,23040.0,nan,nan
1985-05-31,23130.0,nan,nan
1985-06-01,22930.0,nan,nan
1985-06-02,22900.0,nan,nan
1985-06-03,22810.0,nan,nan
1985-06-04,22740.0,nan,nan
1985-06-05,22660.0,nan,nan
1985-06-06,22980.0,nan,nan
1985-06-07,23560.0,nan,nan
1985-06-08,23560.0,nan,nan
1985-06-09,23590.0,nan,nan
1985-06-10,23560.0,nan,nan
1985-06-11,23440.0,nan,nan
1985-06-12,23530.0,nan,nan
1985-06-13,23470.0,nan,nan
1985-06-14,23390.0,nan,nan
1985-06-15,23330.0,nan,nan
1985-06-16,23300.0,nan,nan
1985-06-17,23240.0,nan,nan
1985-06-18,23190.0,nan,nan
1985-06-19,23160.0,nan,nan
1985-06-20,23130.0,nan,nan
1985-06-21,23040.0,nan,nan
1985-06-22,22930.0,nan,nan
1985-06-23,23130.0,nan,nan
1985-06-24,23190.0,nan,nan
1985-06-25,23270.0,nan,nan
1985-06-26,23210.0,nan,nan
1985-06-27,23160.0,nan,nan
1985-06-28,23040.0,nan,nan
1985-06-29,22980.0,nan,nan
1985-06-30,22930.0,nan,nan
1985-07-01,22870.0,nan,nan
1985-07-02,22790.0,nan,nan
1985-07-03,22740.0,nan,nan
1985-07-04,23440.0,nan,nan
1985-07-05,23730.0,nan,nan
1985-07-06,23680.0,nan,nan
1985-07-07,23590.0,nan,nan
1985-07-08,23560.0,nan,nan
1985-07-09,23500.0,nan,nan
1985-07-10,23470.0,nan,nan
1985-07-11,23330.0,nan,nan
1985-07-12,23270.0,nan,nan
1985-07-13,23190.0,nan,nan
1985-07-14,23100.0,nan,nan
1985-07-15,23010.0,nan,nan
1985-07-16,22930.0,nan,nan
1985-07-17,22840.0,nan,nan
1985-07-18,22760.0,nan,nan
1985-07-19,22690.0,nan,nan
1985-07-20,22610.0,nan,nan
1985-07-21,22610.0,nan,nan
1985-07-22,22710.0,nan,nan
1985-07-23,22660.0,nan,nan
1985-07-24,22630.0,nan,nan
1985-07-25,22690.0,nan,nan
1985-07-26,22690.0,nan,nan
1985-07-27,22660.0,nan,nan
1985-07-28,22630.0,nan,nan
1985-07-29,22580.0,nan,nan
1985-07-30,22530.0,nan,nan
1985-07-31,22430.0,nan,nan
1985-08-01,22320.0,nan,nan
1985-08-02,22250.0,nan,nan
1985-08-03,22140.0,nan,nan
1985-08-04,22090.0,nan,nan
1985-08-05,21960.0,nan,nan
1985-08-06,21890.0,nan,nan
1985-08-07,21810.0,nan,nan
1985-08-08,21730.0,nan,nan
1985-08-09,21650.0,nan,nan
1985-08-10,21550.0,nan,nan
1985-08-11,21450.0,nan,nan
1985-08-12,21340.0,nan,nan
1985-08-13,21270.0,nan,nan
1985-08-14,21160.0,nan,nan
1985-08-15,21060.0,nan,nan
1985-08-16,21010.0,nan,nan
1985-08-17,20930.0,nan,nan
1985-08-18,20850.0,nan,nan
1985-08-19,20780.0,nan,nan
1985-08-20,20670.0,nan,nan
1985-08-21,20600.0,nan,nan
1985-08-22,20520.0,nan,nan
1985-08-23,20440.0,nan,nan
1985-08-24,20360.0,nan,nan
1985-08-25,20260.0,nan,nan
1985-08-26,20170.0,nan,nan
1985-08-27,20090.0,nan,nan
1985-08-28,20000.0,nan,nan
1985-08-29,19950.0,nan,nan
1985-08-30,19900.0,nan,nan
1985-08-31,19880.0,nan,nan
1985-09-01,19830.0,nan,nan
1985-09-02,19740.0,nan,nan
1985-09-03,19640.0,nan,nan
1985-09-04,19600.0,nan,nan
1985-09-05,19480.0,nan,nan
1985-09-06,19430.0,nan,nan
1985-09-07,19360.0,nan,nan
1985-09-08,19310.0,nan,nan
1985-09-09,19240.0,nan,nan
1985-09-10,19190.0,nan,nan
1985-09-11,19100.0,nan,nan
1985-09-12,19080.0,nan,nan
1985-09-13,19030.0,nan,nan
1985-09-14,18960.0,nan,nan
1985-09-15,19050.0,nan,nan
1985-09-16,19030.0,nan,nan
1985-09-17,18980.0,nan,nan
1985-09-18,18960.0,nan,nan
1985-09-19,18860.0,nan,nan
1985-09-20,18840.0,nan,nan
1985-09-21,18770.0,nan,nan
1985-09-22,18740.0,nan,nan
1985-09-23,18700.0,nan,nan
1985-09-24,18530.0,nan,nan
1985-09-25,18480.0,nan,nan
1985-09-26,18360.0,nan,nan
1985-09-27,18340.0,nan,nan
1985-09-28,18250.0,nan,nan
1985-09-29,18250.0,nan,nan
1985-09-30,18580.0,nan,nan
1985-10-01,18530.0,nan,nan
1985-10-02,18510.0,nan,nan
1985-10-03,18480.0,nan,nan
1985-10-04,18480.0,nan,nan
1985-10-05,18360.0,nan,nan
1985-10-06,18360.0,nan,nan
1985-10-07,18320.0,nan,nan
1985-10-08,18340.0,nan,nan
1985-10-09,18250.0,nan,nan
1985-10-10,18220.0,nan,nan
1985-10-11,18270.0,nan,nan
1985-10-12,18360.0,nan,nan
1985-10-13,18340.0,nan,nan
1985-10-14,18320.0,nan,nan
1985-10-15,18270.0,nan,nan
1985-10-16,18270.0,nan,nan
1985-10-17,18250.0,nan,nan
1985-10-18,18340.0,nan,nan
1985-10-19,18860.0,nan,nan
1985-10-20,20070.0,nan,nan
1985-10-21,20410.0,nan,nan
1985-10-22,20850.0,nan,nan
1985-10-23,21320.0,nan,nan
1985-10-24,21630.0,nan,nan
1985-10-25,21760.0,nan,nan
1985-10-26,21810.0,nan,nan
1985-10-27,21830.0,nan,nan
1985-10-28,21810.0,nan,nan
1985-10-29,21700.0,nan,nan
1985-10-30,22120.0,nan,nan
1985-10-31,22270.0,nan,nan
1985-11-01,22320.0,nan,nan
1985-11-02,22320.0,nan,nan
1985-11-03,22320.0,nan,nan
1985-11-04,22320.0,nan,nan
1985-11-05,22320.0,nan,nan
1985-11-06,22320.0,nan,nan
1985-11-07,22220.0,nan,nan
1985-11-08,22220.0,nan,nan
1985-11-09,22350.0,nan,nan
1985-11-10,22320.0,nan,nan
1985-11-11,22140.0,nan,nan
1985-11-12,22200.0,nan,nan
1985-11-13,22220.0,nan,nan
1985-11-14,22220.0,nan,nan
1985-11-15,22270.0,nan,nan
1985-11-16,22760.0,nan,nan
1985-11-17,22870.0,nan,nan
1985-11-18,23010.0,nan,nan
1985-11-19,22610.0,nan,nan
1985-11-20,22450.0,nan,nan
1985-11-21,22480.0,nan,nan
1985-11-22,22500.0,nan,nan
1985-11-23,22530.0,nan,nan
1985-11-24,22480.0,nan,nan
1985-11-25,22480.0,nan,nan
1985-11-26,22630.0,nan,nan
1985-11-27,22790.0,nan,nan
1985-11-28,22930.0,nan,nan
1985-11-29,23040.0,nan,nan
1985-11-30,23190.0,nan,nan
1985-12-01,22530.0,nan,nan
1985-12-02,22500.0,nan,nan
1985-12-03,22530.0,nan,nan
1985-12-04,22610.0,nan,nan
1985-12-05,22610.0,nan,nan
1985-12-06,22630.0,nan,nan
1985-12-07,22660.0,nan,nan
1985-12-08,22660.0,nan,nan
1985-12-09,22690.0,nan,nan
1985-12-10,22740.0,nan,nan
1985-12-11,22980.0,nan,nan
1985-12-12,23070.0,nan,nan
1985-12-13,23530.0,nan,nan
1985-12-14,23820.0,nan,nan
1985-12-15,23300.0,nan,nan
1985-12-16,23470.0,nan,nan
1985-12-17,23650.0,nan,nan
1985-12-18,23790.0,nan,nan
1985-12-19,23190.0,nan,nan
1985-12-20,23270.0,nan,nan
1985-12-21,23300.0,nan,nan
1985-12-22,23360.0,nan,nan
1985-12-23,23390.0,nan,nan
1985-12-24,23390.0,nan,nan
1985-12-25,23330.0,nan,nan
1985-12-26,23390.0,nan,nan
1985-12-27,23390.0,nan,nan
1985-12-28,23420.0,nan,nan
1985-12-29,23420.0,nan,nan
1985-12-30,23470.0,nan,nan
1985-12-31,23500.0,nan,nan
1986-01-01,23440.0,nan,nan
1986-01-02,23470.0,nan,nan
1986-01-03,23470.0,nan,nan
1986-01-04,23470.0,nan,nan
1986-01-05,23420.0,nan,nan
1986-01-06,23470.0,nan,nan
1986-01-07,23440.0,nan,nan
1986-01-08,23360.0,nan,nan
1986-01-09,23360.0,nan,nan
1986-01-10,23420.0,nan,nan
1986-01-11,23420.0,nan,nan
1986-01-12,23440.0,nan,nan
1986-01-13,23420.0,nan,nan
1986-01-14,23470.0,nan,nan
1986-01-15,23420.0,nan,nan
1986-01-16,23470.0,nan,nan
1986-01-17,23420.0,nan,nan
1986-01-18,23420.0,nan,nan
1986-01-19,23420.0,nan,nan
1986-01-20,23420.0,nan,nan
1986-01-21,23590.0,nan,nan
1986-01-22,23330.0,nan,nan
1986-01-23,23300.0,nan,nan
1986-01-24,23300.0,nan,nan
1986-01-25,23240.0,nan,nan
1986-01-26,23210.0,nan,nan
1986-01-27,23130.0,nan,nan
1986-01-28,23190.0,nan,nan
1986-01-29,23210.0,nan,nan
1986-01-30,23100.0,nan,nan
1986-01-31,23070.0,nan,nan
1986-02-01,23130.0,nan,nan
1986-02-02,23130.0,nan,nan
1986-02-03,23160.0,nan,nan
1986-02-04,23760.0,nan,nan
1986-02-05,23330.0,nan,nan
1986-02-06,24020.0,nan,nan
1986-02-07,24050.0,nan,nan
1986-02-08,23590.0,nan,nan
1986-02-09,23560.0,nan,nan
1986-02-10,23620.0,nan,nan
1986-02-11,23650.0,nan,nan
1986-02-12,23680.0,nan,nan
1986-02-13,23680.0,nan,nan
1986-02-14,23730.0,nan,nan
1986-02-15,23680.0,nan,nan
1986-02-16,23820.0,nan,nan
1986-02-17,23700.0,nan,nan
1986-02-18,23700.0,nan,nan
1986-02-19,23700.0,nan,nan
1986-02-20,23700.0,nan,nan
1986-02-21,23590.0,nan,nan
1986-02-22,23590.0,nan,nan
1986-02-23,23620.0,nan,nan
1986-02-24,23590.0,nan,nan
1986-02-25,23590.0,nan,nan
1986-02-26,23620.0,nan,nan
1986-02-27,23590.0,nan,nan
1986-02-28,23420.0,nan,nan
1986-03-01,23440.0,nan,nan
1986-03-02,23470.0,nan,nan
1986-03-03,23420.0,nan,nan
1986-03-04,23420.0,nan,nan
1986-03-05,23420.0,nan,nan
1986-03-06,23330.0,nan,nan
1986-03-07,23330.0,nan,nan
1986-03-08,23330.0,nan,nan
1986-03-09,23390.0,nan,nan
1986-03-10,23560.0,nan,nan
1986-03-11,23210.0,nan,nan
1986-03-12,23300.0,nan,nan
1986-03-13,23270.0,nan,nan
1986-03-14,23240.0,nan,nan
1986-03-15,23210.0,nan,nan
1986-03-16,23190.0,nan,nan
1986-03-17,23190.0,nan,nan
1986-03-18,23210.0,nan,nan
1986-03-19,23210.0,nan,nan
1986-03-20,23160.0,nan,nan
1986-03-21,23130.0,nan,nan
1986-03-22,23100.0,nan,nan
1986-03-23,23100.0,nan,nan
1986-03-24,23010.0,nan,nan
1986-03-25,22980.0,nan,nan
1986-03-26,22960.0,nan,nan
1986-03-27,22900.0,nan,nan
1986-03-28,22900.0,nan,nan
1986-03-29,22900.0,nan,nan
1986-03-30,22840.0,nan,nan
1986-03-31,22810.0,nan,nan
1986-04-01,22810.0,nan,nan
1986-04-02,22760.0,nan,nan
1986-04-03,22630.0,nan,nan
1986-04-04,22710.0,nan,nan
1986-04-05,23330.0,nan,nan
1986-04-06,23680.0,nan,nan
1986-04-07,23700.0,nan,nan
1986-04-08,23700.0,nan,nan
1986-04-09,23530.0,nan,nan
1986-04-10,23530.0,nan,nan
1986-04-11,23530.0,nan,nan
1986-04-12,23500.0,nan,nan
1986-04-13,23730.0,nan,nan
1986-04-14,23820.0,nan,nan
1986-04-15,23680.0,nan,nan
1986-04-16,23620.0,nan,nan
1986-04-17,23560.0,nan,nan
1986-04-18,23590.0,nan,nan
1986-04-19,23590.0,nan,nan
1986-04-20,23990.0,nan,nan
1986-04-21,23270.0,nan,nan
1986-04-22,23240.0,nan,nan
1986-04-23,23240.0,nan,nan
1986-04-24,23240.0,nan,nan
1986-04-25,23240.0,nan,nan
1986-04-26,23190.0,nan,nan
1986-04-27,23160.0,nan,nan
1986-04-28,23130.0,nan,nan
1986-04-29,23100.0,nan,nan
1986-04-30,23130.0,nan,nan
1986-05-01,23240.0,nan,nan
1986-05-02,23300.0,nan,nan
1986-05-03,23300.0,nan,nan
1986-05-04,23240.0,nan,nan
1986-05-05,23240.0,nan,nan
1986-05-06,23240.0,nan,nan
1986-05-07,23160.0,nan,nan
1986-05-08,23100.0,nan,nan
1986-05-09,23240.0,nan,nan
1986-05-10,23850.0,nan,nan
1986-05-11,23700.0,nan,nan
1986-05-12,23760.0,nan,nan
1986-05-13,23760.0,nan,nan
1986-05-14,23730.0,nan,nan
1986-05-15,23650.0,nan,nan
1986-05-16,23590.0,nan,nan
1986-05-17,23590.0,nan,nan
1986-05-18,23650.0,nan,nan
1986-05-19,24020.0,nan,nan
1986-05-20,24050.0,nan,nan
1986-05-21,24080.0,nan,nan
1986-05-22,24080.0,nan,nan
1986-05-23,24110.0,nan,nan
1986-05-24,23990.0,nan,nan
1986-05-25,24050.0,nan,nan
1986-05-26,23700.0,nan,nan
1986-05-27,23700.0,nan,nan
1986-05-28,23700.0,nan,nan
1986-05-29,23700.0,nan,nan
1986-05-30,23650.0,nan,nan
1986-05-31,23620.0,nan,nan
1986-06-01,24220.0,nan,nan
1986-06-02,24510.0,nan,nan
1986-06-03,23700.0,nan,nan
1986-06-04,23440.0,nan,nan
1986-06-05,23650.0,nan,nan
1986-06-06,23390.0,nan,nan
1986-06-07,23650.0,nan,nan
1986-06-08,23730.0,nan,nan
1986-06-09,23820.0,nan,nan
1986-06-10,23730.0,nan,nan
1986-06-11,23680.0,nan,nan
1986-06-12,23590.0,nan,nan
1986-06-13,23620.0,nan,nan
1986-06-14,23590.0,nan,nan
1986-06-15,23530.0,nan,nan
1986-06-16,23470.0,nan,nan
1986-06-17,23530.0,nan,nan
1986-06-18,23650.0,nan,nan
1986-06-19,23590.0,nan,nan
1986-06-20,23270.0,nan,nan
1986-06-21,23270.0,nan,nan
1986-06-22,23210.0,nan,nan
1986-06-23,23160.0,nan,nan
1986-06-24,23240.0,nan,nan
1986-06-25,23330.0,nan,nan
1986-06-26,23330.0,nan,nan
1986-06-27,23270.0,nan,nan
1986-06-28,23210.0,nan,nan
1986-06-29,23100.0,nan,nan
1986-06-30,23040.0,nan,nan
1986-07-01,22930.0,nan,nan
1986-07-02,22810.0,nan,nan
1986-07-03,23440.0,nan,nan
1986-07-04,23470.0,nan,nan
1986-07-05,23390.0,nan,nan
1986-07-06,23270.0,nan,nan
1986-07-07,23190.0,nan,nan
1986-07-08,23130.0,nan,nan
1986-07-09,23040.0,nan,nan
1986-07-10,22980.0,nan,nan
1986-07-11,22870.0,nan,nan
1986-07-12,22760.0,nan,nan
1986-07-13,22630.0,nan,nan
1986-07-14,22530.0,nan,nan
1986-07-15,22480.0,nan,nan
1986-07-16,22400.0,nan,nan
1986-07-17,22270.0,nan,nan
1986-07-18,22220.0,nan,nan
1986-07-19,22120.0,nan,nan
1986-07-20,22070.0,nan,nan
1986-07-21,21990.0,nan,nan
1986-07-22,22350.0,nan,nan
1986-07-23,22840.0,nan,nan
1986-07-24,22840.0,nan,nan
1986-07-25,22790.0,nan,nan
1986-07-26,22710.0,nan,nan
1986-07-27,22630.0,nan,nan
1986-07-28,22560.0,nan,nan
1986-07-29,22450.0,nan,nan
1986-07-30,22430.0,nan,nan
1986-07-31,22320.0,nan,nan
1986-08-01,22200.0,nan,nan
1986-08-02,22140.0,nan,nan
1986-08-03,22010.0,nan,nan
1986-08-04,22040.0,nan,nan
1986-08-05,21990.0,nan,nan
1986-08-06,21940.0,nan,nan
1986-08-07,21830.0,nan,nan
1986-08-08,21890.0,nan,nan
1986-08-09,21680.0,nan,nan
1986-08-10,21600.0,nan,nan
1986-08-11,22070.0,nan,nan
1986-08-12,22140.0,nan,nan
1986-08-13,22090.0,nan,nan
1986-08-14,22010.0,nan,nan
1986-08-15,21940.0,nan,nan
1986-08-16,21830.0,nan,nan
1986-08-17,21780.0,nan,nan
1986-08-18,21760.0,nan,nan
1986-08-19,21650.0,nan,nan
1986-08-20,21600.0,nan,nan
1986-08-21,21520.0,nan,nan
1986-08-22,21420.0,nan,nan
1986-08-23,21340.0,nan,nan
1986-08-24,21270.0,nan,nan
1986-08-25,21400.0,nan,nan
1986-08-26,21320.0,nan,nan
1986-08-27,21240.0,nan,nan
1986-08-28,21140.0,nan,nan
1986-08-29,21140.0,nan,nan
1986-08-30,21030.0,nan,nan
1986-08-31,20930.0,nan,nan
1986-09-01,20880.0,nan,nan
1986-09-02,21270.0,nan,nan
1986-09-03,23930.0,nan,nan
1986-09-04,23880.0,nan,nan
1986-09-05,22760.0,nan,nan
1986-09-06,22900.0,nan,nan
1986-09-07,22980.0,nan,nan
1986-09-08,23420.0,nan,nan
1986-09-09,23470.0,nan,nan
1986-09-10,23560.0,nan,nan
1986-09-11,23360.0,nan,nan
1986-09-12,23300.0,nan,nan
1986-09-13,23270.0,nan,nan
1986-09-14,23240.0,nan,nan
1986-09-15,23190.0,nan,nan
1986-09-16,23130.0,nan,nan
1986-09-17,23070.0,nan,nan
1986-09-18,23010.0,nan,nan
1986-09-19,22960.0,nan,nan
1986-09-20,22870.0,nan,nan
1986-09-21,22810.0,nan,nan
1986-09-22,22760.0,nan,nan
1986-09-23,22740.0,nan,nan
1986-09-24,22690.0,nan,nan
1986-09-25,22660.0,nan,nan
1986-09-26,22610.0,nan,nan
1986-09-27,22480.0,nan,nan
1986-09-28,22430.0,nan,nan
1986-09-29,22480.0,nan,nan
1986-09-30,22480.0,nan,nan
1986-10-01,22400.0,nan,nan
1986-10-02,22380.0,nan,nan
1986-10-03,22270.0,nan,nan
1986-10-04,22140.0,nan,nan
1986-10-05,22120.0,nan,nan
1986-10-06,22320.0,nan,nan
1986-10-07,22400.0,nan,nan
1986-10-08,22560.0,nan,nan
1986-10-09,22580.0,nan,nan
1986-10-10,22610.0,nan,nan
1986-10-11,22610.0,nan,nan
1986-10-12,22560.0,nan,nan
1986-10-13,22500.0,nan,nan
1986-10-14,22450.0,nan,nan
1986-10-15,22480.0,nan,nan
1986-10-16,22450.0,nan,nan
1986-10-17,22450.0,nan,nan
1986-10-18,22400.0,nan,nan
1986-10-19,22380.0,nan,nan
1986-10-20,22320.0,nan,nan
1986-10-21,22300.0,nan,nan
1986-10-22,22140.0,nan,nan
1986-10-23,22270.0,nan,nan
1986-10-24,22630.0,nan,nan
1986-10-25,22760.0,nan,nan
1986-10-26,22760.0,nan,nan
1986-10-27,22740.0,nan,nan
1986-10-28,22740.0,nan,nan
1986-10-29,22740.0,nan,nan
1986-10-30,22710.0,nan,nan
1986-10-31,22710.0,nan,nan
1986-11-01,22660.0,nan,nan
1986-11-02,22660.0,nan,nan
1986-11-03,22610.0,nan,nan
1986-11-04,22610.0,nan,nan
1986-11-05,22790.0,nan,nan
1986-11-06,22740.0,nan,nan
1986-11-07,22740.0,nan,nan
1986-11-08,22740.0,nan,nan
1986-11-09,22710.0,nan,nan
1986-11-10,22660.0,nan,nan
1986-11-11,22870.0,nan,nan
1986-11-12,22900.0,nan,nan
1986-11-13,22760.0,nan,nan
1986-11-14,22840.0,nan,nan
1986-11-15,22870.0,nan,nan
1986-11-16,22900.0,nan,nan
1986-11-17,22870.0,nan,nan
1986-11-18,22930.0,nan,nan
1986-11-19,22870.0,nan,nan
1986-11-20,22900.0,nan,nan
1986-11-21,22900.0,nan,nan
1986-11-22,22900.0,nan,nan
1986-11-23,22900.0,nan,nan
1986-11-24,22790.0,nan,nan
1986-11-25,22870.0,nan,nan
1986-11-26,23680.0,nan,nan
1986-11-27,23730.0,nan,nan
1986-11-28,23760.0,nan,nan
1986-11-29,23760.0,nan,nan
1986-11-30,23760.0,nan,nan
1986-12-01,23760.0,nan,nan
1986-12-02,23730.0,nan,nan
1986-12-03,23680.0,nan,nan
1986-12-04,23700.0,nan,nan
1986-12-05,23680.0,nan,nan
1986-12-06,23680.0,nan,nan
1986-12-07,23700.0,nan,nan
1986-12-08,23760.0,nan,nan
1986-12-09,23760.0,nan,nan
1986-12-10,23590.0,nan,nan
1986-12-11,23620.0,nan,nan
1986-12-12,23500.0,nan,nan
1986-12-13,23390.0,nan,nan
1986-12-14,23390.0,nan,nan
1986-12-15,23270.0,nan,nan
1986-12-16,24140.0,nan,nan
1986-12-17,24080.0,nan,nan
1986-12-18,23990.0,nan,nan
1986-12-19,23270.0,nan,nan
1986-12-20,23190.0,nan,nan
1986-12-21,23160.0,nan,nan
1986-12-22,23210.0,nan,nan
1986-12-23,23190.0,nan,nan
1986-12-24,23010.0,nan,nan
1986-12-25,22960.0,nan,nan
1986-12-26,22980.0,nan,nan
1986-12-27,22960.0,nan,nan
1986-12-28,22960.0,nan,nan
1986-12-29,22960.0,nan,nan
1986-12-30,22960.0,nan,nan
1986-12-31,22960.0,nan,nan
1987-01-01,22960.0,nan,nan
1987-01-02,22980.0,nan,nan
1987-01-03,22980.0,nan,nan
1987-01-04,23010.0,nan,nan
1987-01-05,23010.0,nan,nan
1987-01-06,22960.0,nan,nan
1987-01-07,23420.0,nan,nan
1987-01-08,23500.0,nan,nan
1987-01-09,23620.0,nan,nan
1987-01-10,23590.0,nan,nan
1987-01-11,23590.0,nan,nan
1987-01-12,23500.0,nan,nan
1987-01-13,23590.0,nan,nan
1987-01-14,23500.0,nan,nan
1987-01-15,23530.0,nan,nan
1987-01-16,23530.0,nan,nan
1987-01-17,23590.0,nan,nan
1987-01-18,23210.0,nan,nan
1987-01-19,23760.0,nan,nan
1987-01-20,23730.0,nan,nan
1987-01-21,23700.0,nan,nan
1987-01-22,23700.0,nan,nan
1987-01-23,23700.0,nan,nan
1987-01-24,23620.0,nan,nan
1987-01-25,23790.0,nan,nan
1987-01-26,23790.0,nan,nan
1987-01-27,23760.0,nan,nan
1987-01-28,23730.0,nan,nan
1987-01-29,23530.0,nan,nan
1987-01-30,23760.0,nan,nan
1987-01-31,23760.0,nan,nan
1987-02-01,23760.0,nan,nan
1987-02-02,23730.0,nan,nan
1987-02-03,23790.0,nan,nan
1987-02-04,23730.0,nan,nan
1987-02-05,23880.0,nan,nan
1987-02-06,23790.0,nan,nan
1987-02-07,23440.0,nan,nan
1987-02-08,23360.0,nan,nan
1987-02-09,23390.0,nan,nan
1987-02-10,23300.0,nan,nan
1987-02-11,23240.0,nan,nan
1987-02-12,23190.0,nan,nan
1987-02-13,23530.0,nan,nan
1987-02-14,23470.0,nan,nan
1987-02-15,23330.0,nan,nan
1987-02-16,23330.0,nan,nan
1987-02-17,23360.0,nan,nan
1987-02-18,23330.0,nan,nan
1987-02-19,23270.0,nan,nan
1987-02-20,23300.0,nan,nan
1987-02-21,23240.0,nan,nan
1987-02-22,24020.0,nan,nan
1987-02-23,23910.0,nan,nan
1987-02-24,23850.0,nan,nan
1987-02-25,23360.0,nan,nan
1987-02-26,23100.0,nan,nan
1987-02-27,22710.0,nan,nan
1987-02-28,23590.0,nan,nan
1987-03-01,23590.0,nan,nan
1987-03-02,23730.0,nan,nan
1987-03-03,23680.0,nan,nan
1987-03-04,23560.0,nan,nan
1987-03-05,23530.0,nan,nan
1987-03-06,23440.0,nan,nan
1987-03-07,23420.0,nan,nan
1987-03-08,23360.0,nan,nan
1987-03-09,23270.0,nan,nan
1987-03-10,23330.0,nan,nan
1987-03-11,23330.0,nan,nan
1987-03-12,23270.0,nan,nan
1987-03-13,23210.0,nan,nan
1987-03-14,23190.0,nan,nan
1987-03-15,23130.0,nan,nan
1987-03-16,23130.0,nan,nan
1987-03-17,22760.0,nan,nan
1987-03-18,23190.0,nan,nan
1987-03-19,23210.0,nan,nan
1987-03-20,23190.0,nan,nan
1987-03-21,23190.0,nan,nan
1987-03-22,23160.0,nan,nan
1987-03-23,22930.0,nan,nan
1987-03-24,23300.0,nan,nan
1987-03-25,23330.0,nan,nan
1987-03-26,23360.0,nan,nan
1987-03-27,23330.0,nan,nan
1987-03-28,23440.0,nan,nan
1987-03-29,23530.0,nan,nan
1987-03-30,23530.0,nan,nan
1987-03-31,23530.0,nan,nan
1987-04-01,23650.0,nan,nan
1987-04-02,23650.0,nan,nan
1987-04-03,23680.0,nan,nan
1987-04-04,23700.0,nan,nan
1987-04-05,23700.0,nan,nan
1987-04-06,23700.0,nan,nan
1987-04-07,23700.0,nan,nan
1987-04-08,23700.0,nan,nan
1987-04-09,23700.0,nan,nan
1987-04-10,23730.0,nan,nan
1987-04-11,23680.0,nan,nan
1987-04-12,23760.0,nan,nan
1987-04-13,23790.0,nan,nan
1987-04-14,23850.0,nan,nan
1987-04-15,23850.0,nan,nan
1987-04-16,23850.0,nan,nan
1987-04-17,23850.0,nan,nan
1987-04-18,23880.0,nan,nan
1987-04-19,23930.0,nan,nan
1987-04-20,23990.0,nan,nan
1987-04-21,24080.0,nan,nan
1987-04-22,24140.0,nan,nan
1987-04-23,24190.0,nan,nan
1987-04-24,24250.0,nan,nan
1987-04-25,24280.0,nan,nan
1987-04-26,24310.0,nan,nan
1987-04-27,24370.0,nan,nan
1987-04-28,24420.0,nan,nan
1987-04-29,24480.0,nan,nan
1987-04-30,24570.0,nan,nan
1987-05-01,24650.0,nan,nan
1987-05-02,24600.0,nan,nan
1987-05-03,24710.0,nan,nan
1987-05-04,24080.0,nan,nan
1987-05-05,23470.0,nan,nan
1987-05-06,23440.0,nan,nan
1987-05-07,22660.0,nan,nan
1987-05-08,22760.0,nan,nan
