date,s_af,i_cfs,r_cfs
1984-08-03,22720.0,nan,0.01
1984-08-04,22640.0,nan,0.0
1984-08-05,22600.0,nan,0.0
1984-08-06,22510.0,nan,0.0
1984-08-07,22470.0,nan,0.0
1984-08-08,22360.0,nan,0.0
1984-08-09,22260.0,nan,0.0
1984-08-10,22220.0,nan,0.0
1984-08-11,22140.0,nan,0.08
1984-08-12,22080.0,nan,0.03
1984-08-13,22080.0,nan,0.01
1984-08-14,22020.0,nan,0.0
1984-08-15,21930.0,nan,0.0
1984-08-16,21850.0,nan,0.0
1984-08-17,21770.0,nan,0.0
1984-08-18,21690.0,nan,0.0
1984-08-19,21650.0,nan,0.0
1984-08-20,21570.0,nan,0.0
1984-08-21,21490.0,nan,0.0
1984-08-22,21450.0,nan,0.0
1984-08-23,21330.0,nan,0.0
1984-08-24,21240.0,nan,0.0
1984-08-25,21200.0,nan,6.3
1984-08-26,21200.0,nan,314.0
1984-08-27,21120.0,nan,27.0
1984-08-28,21450.0,nan,3.7
1984-08-29,21490.0,nan,5.0
1984-08-30,21450.0,nan,39.0
1984-08-31,21410.0,nan,1.5
1984-09-01,21290.0,nan,0.65
1984-09-02,21160.0,nan,0.36
1984-09-03,21080.0,nan,0.23
1984-09-04,21000.0,nan,0.09
1984-09-05,20940.0,nan,0.07
1984-09-06,20880.0,nan,0.06
1984-09-07,20840.0,nan,0.02
1984-09-08,20760.0,nan,0.02
1984-09-09,20680.0,nan,0.01
1984-09-10,20590.0,nan,0.0
1984-09-11,20740.0,nan,0.0
1984-09-12,20700.0,nan,0.0
1984-09-13,20660.0,nan,0.0
1984-09-14,20590.0,nan,0.0
1984-09-15,20530.0,nan,0.0
1984-09-16,20470.0,nan,0.0
1984-09-17,20390.0,nan,0.0
1984-09-18,20310.0,nan,0.0
1984-09-19,20230.0,nan,0.0
1984-09-20,20190.0,nan,0.0
1984-09-21,20120.0,nan,0.0
1984-09-22,20040.0,nan,0.0
1984-09-23,19980.0,nan,0.0
1984-09-24,19850.0,nan,0.0
1984-09-25,19770.0,nan,33.0
1984-09-26,19690.0,nan,194.0
1984-09-27,19830.0,nan,26.0
1984-09-28,20080.0,nan,3.8
1984-09-29,20190.0,nan,1.2
1984-09-30,20270.0,nan,0.62
1984-10-01,20270.0,nan,0.45
1984-10-02,20170.0,nan,0.35
1984-10-03,19980.0,nan,0.29
1984-10-04,19880.0,nan,40.0
1984-10-05,20270.0,nan,5.7
1984-10-06,20170.0,nan,0.83
1984-10-07,20080.0,nan,0.52
1984-10-08,19980.0,nan,0.35
1984-10-09,19880.0,nan,35.0
1984-10-10,20080.0,nan,15.0
1984-10-11,19980.0,nan,1.2
1984-10-12,20080.0,nan,0.68
1984-10-13,19980.0,nan,30.0
1984-10-14,20080.0,nan,40.0
1984-10-15,20080.0,nan,2.8
1984-10-16,20270.0,nan,0.92
1984-10-17,20120.0,nan,0.56
1984-10-18,20080.0,nan,0.44
1984-10-19,20020.0,nan,0.34
1984-10-20,19960.0,nan,0.29
1984-10-21,19920.0,nan,0.27
1984-10-22,19980.0,nan,6.3
1984-10-23,19830.0,nan,12.0
1984-10-24,19880.0,nan,2.5
1984-10-25,20000.0,nan,1.2
1984-10-26,20000.0,nan,11.0
1984-10-27,20000.0,nan,3.6
1984-10-28,19960.0,nan,0.99
1984-10-29,19960.0,nan,0.69
1984-10-30,19920.0,nan,0.63
1984-10-31,19880.0,nan,0.61
1984-11-01,19850.0,nan,5.6
1984-11-02,19860.0,nan,1.3
1984-11-03,19830.0,nan,0.8
1984-11-04,20000.0,nan,0.63
1984-11-05,19960.0,nan,0.53
1984-11-06,19980.0,nan,0.44
1984-11-07,19980.0,nan,0.42
1984-11-08,19960.0,nan,0.41
1984-11-09,20000.0,nan,0.36
1984-11-10,20000.0,nan,0.35
1984-11-11,19960.0,nan,0.36
1984-11-12,19920.0,nan,0.36
1984-11-13,19880.0,nan,0.42
1984-11-14,19810.0,nan,0.42
1984-11-15,19790.0,nan,0.42
1984-11-16,19790.0,nan,0.31
1984-11-17,19730.0,nan,35.0
1984-11-18,19770.0,nan,20.0
1984-11-19,19980.0,nan,2.0
1984-11-20,20000.0,nan,1.4
1984-11-21,20000.0,nan,1.0
1984-11-22,20000.0,nan,0.84
1984-11-23,19960.0,nan,0.76
1984-11-24,19920.0,nan,12.0
1984-11-25,19880.0,nan,8.4
1984-11-26,19880.0,nan,7.6
1984-11-27,19960.0,nan,1.8
1984-11-28,20270.0,nan,1.2
1984-11-29,20230.0,nan,0.96
1984-11-30,20310.0,nan,0.86
1984-12-01,20270.0,nan,0.76
1984-12-02,20250.0,nan,0.74
1984-12-03,20230.0,nan,0.68
1984-12-04,20190.0,nan,0.66
1984-12-05,20150.0,nan,0.63
1984-12-06,20130.0,nan,0.61
1984-12-07,20120.0,nan,0.61
1984-12-08,20080.0,nan,0.61
1984-12-09,20040.0,nan,0.62
1984-12-10,20000.0,nan,0.61
1984-12-11,20000.0,nan,0.61
1984-12-12,20000.0,nan,0.61
1984-12-13,19960.0,nan,0.61
1984-12-14,19960.0,nan,0.67
1984-12-15,19960.0,nan,37.0
1984-12-16,20080.0,nan,58.0
1984-12-17,19730.0,nan,12.0
1984-12-18,20510.0,nan,2.9
1984-12-19,20590.0,nan,1.8
1984-12-20,20640.0,nan,1.5
1984-12-21,20640.0,nan,1.3
1984-12-22,20590.0,nan,1.1
1984-12-23,20590.0,nan,0.94
1984-12-24,20550.0,nan,0.93
1984-12-25,20550.0,nan,0.85
1984-12-26,20510.0,nan,0.85
1984-12-27,20470.0,nan,0.85
1984-12-28,20470.0,nan,0.92
1984-12-29,20430.0,nan,0.91
1984-12-30,20430.0,nan,0.98
1984-12-31,20430.0,nan,46.0
1985-01-01,20680.0,nan,32.0
1985-01-02,20720.0,nan,8.1
1985-01-03,20800.0,nan,2.9
1985-01-04,20800.0,nan,1.8
1985-01-05,20840.0,nan,1.5
1985-01-06,20800.0,nan,1.3
1985-01-07,20800.0,nan,1.2
1985-01-08,20800.0,nan,1.1
1985-01-09,20800.0,nan,1.0
1985-01-10,20680.0,nan,1.0
1985-01-11,20680.0,nan,0.88
1985-01-12,20680.0,nan,0.78
1985-01-13,20590.0,nan,0.88
1985-01-14,20590.0,nan,0.89
1985-01-15,20590.0,nan,0.94
1985-01-16,20550.0,nan,0.91
1985-01-17,20510.0,nan,0.85
1985-01-18,20470.0,nan,0.85
1985-01-19,20430.0,nan,0.84
1985-01-20,20430.0,nan,0.75
1985-01-21,20390.0,nan,0.68
1985-01-22,20350.0,nan,0.68
1985-01-23,20310.0,nan,0.73
1985-01-24,20310.0,nan,1.0
1985-01-25,20270.0,nan,0.86
1985-01-26,20230.0,nan,0.76
1985-01-27,20190.0,nan,0.76
1985-01-28,20150.0,nan,0.76
1985-01-29,20120.0,nan,0.75
1985-01-30,20080.0,nan,0.68
1985-01-31,20120.0,nan,0.6
1985-02-01,20080.0,nan,0.6
1985-02-02,20080.0,nan,0.7
1985-02-03,20080.0,nan,0.8
1985-02-04,20060.0,nan,1.0
1985-02-05,20060.0,nan,1.1
1985-02-06,20040.0,nan,0.94
1985-02-07,20040.0,nan,0.82
1985-02-08,20040.0,nan,0.76
1985-02-09,20000.0,nan,0.75
1985-02-10,20000.0,nan,0.75
1985-02-11,19920.0,nan,0.66
1985-02-12,19920.0,nan,0.61
1985-02-13,19880.0,nan,0.61
1985-02-14,19860.0,nan,0.61
1985-02-15,19810.0,nan,0.61
1985-02-16,19810.0,nan,0.62
1985-02-17,19770.0,nan,0.68
1985-02-18,19730.0,nan,0.68
1985-02-19,19690.0,nan,0.76
1985-02-20,19690.0,nan,0.98
1985-02-21,19650.0,nan,1.1
1985-02-22,19650.0,nan,2.0
1985-02-23,19610.0,nan,24.0
1985-02-24,19690.0,nan,8.7
1985-02-25,19810.0,nan,2.0
1985-02-26,19810.0,nan,1.4
1985-02-27,19810.0,nan,1.1
1985-02-28,19690.0,nan,0.94
1985-03-01,19650.0,nan,0.91
1985-03-02,19690.0,nan,0.85
1985-03-03,19650.0,nan,0.79
1985-03-04,19650.0,nan,1.1
1985-03-05,19610.0,nan,1.8
1985-03-06,19540.0,nan,1.1
1985-03-07,19500.0,nan,0.88
1985-03-08,19460.0,nan,0.78
1985-03-09,19460.0,nan,0.71
1985-03-10,19420.0,nan,0.68
1985-03-11,19420.0,nan,0.68
1985-03-12,19380.0,nan,0.67
1985-03-13,19300.0,nan,6.2
1985-03-14,19340.0,nan,5.6
1985-03-15,19420.0,nan,1.9
1985-03-16,19380.0,nan,1.5
1985-03-17,19380.0,nan,1.2
1985-03-18,19340.0,nan,0.9
1985-03-19,19300.0,nan,30.0
1985-03-20,19270.0,nan,133.0
1985-03-21,19460.0,nan,25.0
1985-03-22,19500.0,nan,5.3
1985-03-23,19500.0,nan,2.2
1985-03-24,19460.0,nan,1.5
1985-03-25,19420.0,nan,1.2
1985-03-26,19420.0,nan,0.91
1985-03-27,19380.0,nan,0.8
1985-03-28,19340.0,nan,0.73
1985-03-29,19300.0,nan,0.68
1985-03-30,19300.0,nan,0.7
1985-03-31,19230.0,nan,0.81
1985-04-01,19110.0,nan,0.73
1985-04-02,19070.0,nan,0.58
1985-04-03,19030.0,nan,0.53
1985-04-04,18920.0,nan,0.49
1985-04-05,18880.0,nan,0.45
1985-04-06,18840.0,nan,0.42
1985-04-07,18730.0,nan,0.37
1985-04-08,18650.0,nan,0.36
1985-04-09,18610.0,nan,0.36
1985-04-10,18570.0,nan,0.36
1985-04-11,18530.0,nan,0.36
1985-04-12,18490.0,nan,0.36
1985-04-13,18490.0,nan,0.31
1985-04-14,18420.0,nan,0.31
1985-04-15,18380.0,nan,0.31
1985-04-16,18380.0,nan,0.26
1985-04-17,18300.0,nan,0.23
1985-04-18,18230.0,nan,0.22
1985-04-19,18160.0,nan,0.21
1985-04-20,18080.0,nan,0.18
1985-04-21,18010.0,nan,0.2
1985-04-22,17940.0,nan,0.33
1985-04-23,17970.0,nan,0.88
1985-04-24,17940.0,nan,0.45
1985-04-25,17830.0,nan,0.28
1985-04-26,17790.0,nan,0.21
1985-04-27,17720.0,nan,81.0
1985-04-28,17680.0,nan,199.0
1985-04-29,17970.0,nan,776.0
1985-04-30,18920.0,nan,34.0
1985-05-01,20040.0,nan,8.3
1985-05-02,20640.0,nan,3.4
1985-05-03,20720.0,nan,1.9
1985-05-04,20720.0,nan,1.6
1985-05-05,20680.0,nan,1.3
1985-05-06,20590.0,nan,1.1
1985-05-07,20510.0,nan,0.91
1985-05-08,22510.0,nan,49.0
1985-05-09,23150.0,nan,23.0
1985-05-10,23150.0,nan,4.8
1985-05-11,23110.0,nan,4.6
1985-05-12,23060.0,nan,1.0
1985-05-13,23020.0,nan,151.0
1985-05-14,22770.0,nan,70.0
1985-05-15,23230.0,nan,6.3
1985-05-16,23190.0,nan,2.2
1985-05-17,23110.0,nan,228.0
1985-05-18,23110.0,nan,55.0
1985-05-19,25090.0,nan,12.0
1985-05-20,25490.0,nan,13.0
1985-05-21,25530.0,nan,18.0
1985-05-22,25620.0,nan,99.0
1985-05-23,25750.0,nan,88.0
1985-05-24,26420.0,nan,16.0
1985-05-25,26960.0,nan,4.2
1985-05-26,26960.0,nan,1.9
1985-05-27,26920.0,nan,1.2
1985-05-28,26920.0,nan,0.94
1985-05-29,26870.0,nan,0.68
1985-05-30,26820.0,nan,0.48
1985-05-31,26780.0,nan,0.48
1985-06-01,26640.0,nan,0.48
1985-06-02,26600.0,nan,0.42
1985-06-03,26550.0,nan,0.31
1985-06-04,26460.0,nan,3.8
1985-06-05,26370.0,nan,56.0
1985-06-06,26640.0,nan,104.0
1985-06-07,29090.0,nan,21.0
1985-06-08,30930.0,nan,4.7
1985-06-09,31360.0,nan,1.8
1985-06-10,31460.0,nan,1.1
1985-06-11,31460.0,nan,0.85
1985-06-12,31410.0,nan,0.68
1985-06-13,31460.0,nan,0.61
1985-06-14,31260.0,nan,0.48
1985-06-15,31220.0,nan,0.36
1985-06-16,31170.0,nan,0.31
1985-06-17,31120.0,nan,0.26
1985-06-18,31020.0,nan,0.22
1985-06-19,30880.0,nan,0.22
1985-06-20,30880.0,nan,0.18
1985-06-21,30830.0,nan,0.15
1985-06-22,30780.0,nan,0.12
1985-06-23,30730.0,nan,0.09
1985-06-24,30640.0,nan,0.07
1985-06-25,30400.0,nan,0.09
1985-06-26,30300.0,nan,0.27
1985-06-27,30300.0,nan,0.2
1985-06-28,30230.0,nan,0.17
1985-06-29,30150.0,nan,0.11
1985-06-30,30150.0,nan,0.09
1985-07-01,30150.0,nan,0.07
1985-07-02,29910.0,nan,0.07
1985-07-03,29870.0,nan,3.0
1985-07-04,29770.0,nan,0.18
1985-07-05,29720.0,nan,0.09
1985-07-06,29670.0,nan,0.06
1985-07-07,29620.0,nan,0.04
1985-07-08,29530.0,nan,0.03
1985-07-09,29380.0,nan,0.01
1985-07-10,29340.0,nan,0.0
1985-07-11,29190.0,nan,0.0
1985-07-12,29140.0,nan,0.0
1985-07-13,29070.0,nan,0.0
1985-07-14,28950.0,nan,0.0
1985-07-15,28490.0,nan,0.0
1985-07-16,28720.0,nan,0.0
1985-07-17,28670.0,nan,0.0
1985-07-18,28580.0,nan,0.0
1985-07-19,28490.0,nan,0.0
1985-07-20,28350.0,nan,0.0
1985-07-21,28260.0,nan,0.0
1985-07-22,28160.0,nan,36.0
1985-07-23,28030.0,nan,16.0
1985-07-24,28210.0,nan,3.6
1985-07-25,28260.0,nan,0.91
1985-07-26,28260.0,nan,0.52
1985-07-27,28210.0,nan,0.39
1985-07-28,28160.0,nan,0.28
1985-07-29,28210.0,nan,0.22
1985-07-30,28260.0,nan,0.15
1985-07-31,28260.0,nan,0.07
1985-08-01,28210.0,nan,0.04
1985-08-02,28160.0,nan,0.03
1985-08-03,28070.0,nan,0.01
1985-08-04,27980.0,nan,0.0
1985-08-05,27890.0,nan,0.0
1985-08-06,27790.0,nan,0.0
1985-08-07,27750.0,nan,0.0
1985-08-08,27610.0,nan,0.0
1985-08-09,27560.0,nan,0.0
1985-08-10,27470.0,nan,0.0
1985-08-11,27330.0,nan,0.0
1985-08-12,27220.0,nan,0.0
1985-08-13,27100.0,nan,0.19
1985-08-14,26960.0,nan,0.01
1985-08-15,27010.0,nan,0.0
1985-08-16,26920.0,nan,0.0
1985-08-17,26960.0,nan,0.0
1985-08-18,26870.0,nan,0.0
1985-08-19,26730.0,nan,0.0
1985-08-20,26640.0,nan,0.0
1985-08-21,26550.0,nan,0.0
1985-08-22,26420.0,nan,0.0
1985-08-23,26330.0,nan,0.0
1985-08-24,26200.0,nan,0.0
1985-08-25,26110.0,nan,0.0
1985-08-26,26060.0,nan,0.0
1985-08-27,25970.0,nan,0.0
1985-08-28,25930.0,nan,0.0
1985-08-29,25890.0,nan,0.0
1985-08-30,25800.0,nan,0.0
1985-08-31,25710.0,nan,0.0
1985-09-01,25620.0,nan,0.0
1985-09-02,25530.0,nan,0.0
1985-09-03,25400.0,nan,0.0
1985-09-04,25310.0,nan,0.0
1985-09-05,25220.0,nan,0.0
1985-09-06,25090.0,nan,0.0
1985-09-07,25000.0,nan,0.0
1985-09-08,24910.0,nan,0.0
1985-09-09,24860.0,nan,0.0
1985-09-10,25860.0,nan,0.0
1985-09-11,24640.0,nan,0.0
1985-09-12,24550.0,nan,0.0
1985-09-13,24460.0,nan,6.3
1985-09-14,24600.0,nan,0.12
1985-09-15,24690.0,nan,0.02
1985-09-16,25260.0,nan,0.0
1985-09-17,25260.0,nan,0.0
1985-09-18,25260.0,nan,0.0
1985-09-19,25220.0,nan,11.0
1985-09-20,25220.0,nan,1.4
1985-09-21,25170.0,nan,6.7
1985-09-22,25170.0,nan,0.09
1985-09-23,25090.0,nan,0.06
1985-09-24,25090.0,nan,0.02
1985-09-25,25040.0,nan,0.0
1985-09-26,24950.0,nan,0.0
1985-09-27,24820.0,nan,0.0
1985-09-28,24730.0,nan,0.0
1985-09-29,24640.0,nan,7.1
1985-09-30,24640.0,nan,0.14
1985-10-01,24600.0,nan,0.18
1985-10-02,24510.0,nan,0.12
1985-10-03,24420.0,nan,0.09
1985-10-04,24380.0,nan,0.07
1985-10-05,24290.0,nan,0.06
1985-10-06,24250.0,nan,0.03
1985-10-07,24210.0,nan,0.03
1985-10-08,24120.0,nan,0.03
1985-10-09,24080.0,nan,0.03
1985-10-10,24040.0,nan,2.6
1985-10-11,24510.0,nan,0.15
1985-10-12,24510.0,nan,0.12
1985-10-13,25040.0,nan,0.15
1985-10-14,25170.0,nan,0.15
1985-10-15,25260.0,nan,0.15
1985-10-16,25260.0,nan,0.15
1985-10-17,25220.0,nan,44.0
1985-10-18,25220.0,nan,85.0
1985-10-19,25840.0,nan,13.0
1985-10-20,29430.0,nan,2.4
1985-10-21,32310.0,nan,0.96
1985-10-22,32820.0,nan,0.59
1985-10-23,33020.0,nan,0.44
1985-10-24,33020.0,nan,0.35
1985-10-25,33070.0,nan,0.31
1985-10-26,33070.0,nan,0.31
1985-10-27,33520.0,nan,0.31
1985-10-28,33470.0,nan,0.26
1985-10-29,33520.0,nan,0.25
1985-10-30,33470.0,nan,0.23
1985-10-31,33420.0,nan,0.22
1985-11-01,33320.0,nan,0.23
1985-11-02,33170.0,nan,0.25
1985-11-03,33270.0,nan,0.23
1985-11-04,33220.0,nan,0.22
1985-11-05,33120.0,nan,0.22
1985-11-06,33070.0,nan,0.22
1985-11-07,33020.0,nan,0.22
1985-11-08,32970.0,nan,0.22
1985-11-09,32920.0,nan,0.22
1985-11-10,32870.0,nan,0.22
1985-11-11,32820.0,nan,0.22
1985-11-12,32820.0,nan,0.23
1985-11-13,32820.0,nan,0.26
1985-11-14,32670.0,nan,0.34
1985-11-15,32620.0,nan,0.36
1985-11-16,32560.0,nan,0.36
1985-11-17,32560.0,nan,0.36
1985-11-18,32460.0,nan,0.31
1985-11-19,32460.0,nan,0.3
1985-11-20,32310.0,nan,0.26
1985-11-21,32110.0,nan,0.26
1985-11-22,32010.0,nan,0.26
1985-11-23,31960.0,nan,0.26
1985-11-24,31910.0,nan,0.26
1985-11-25,31810.0,nan,0.29
1985-11-26,31760.0,nan,0.35
1985-11-27,31610.0,nan,0.36
1985-11-28,31560.0,nan,0.36
1985-11-29,31510.0,nan,0.36
1985-11-30,31460.0,nan,0.39
1985-12-01,31410.0,nan,0.41
1985-12-02,31360.0,nan,0.31
1985-12-03,31310.0,nan,0.31
1985-12-04,31220.0,nan,0.33
1985-12-05,31170.0,nan,0.31
1985-12-06,31120.0,nan,0.31
1985-12-07,31020.0,nan,0.34
1985-12-08,30970.0,nan,0.38
1985-12-09,30930.0,nan,0.42
1985-12-10,30880.0,nan,0.48
1985-12-11,30830.0,nan,0.43
1985-12-12,30780.0,nan,0.48
1985-12-13,30730.0,nan,0.53
1985-12-14,30690.0,nan,0.57
1985-12-15,30640.0,nan,0.53
1985-12-16,30640.0,nan,0.48
1985-12-17,30590.0,nan,0.48
1985-12-18,30540.0,nan,0.48
1985-12-19,30490.0,nan,0.5
1985-12-20,30490.0,nan,0.48
1985-12-21,30440.0,nan,0.48
1985-12-22,30400.0,nan,0.48
1985-12-23,30350.0,nan,0.48
1985-12-24,30300.0,nan,0.45
1985-12-25,30250.0,nan,0.42
1985-12-26,30250.0,nan,0.42
1985-12-27,30200.0,nan,0.42
1985-12-28,30200.0,nan,0.42
1985-12-29,30160.0,nan,0.42
1985-12-30,30110.0,nan,0.43
1985-12-31,30060.0,nan,0.52
1986-01-01,30010.0,nan,0.54
1986-01-02,29960.0,nan,0.54
1986-01-03,29910.0,nan,0.48
1986-01-04,29910.0,nan,0.51
1986-01-05,29870.0,nan,0.43
1986-01-06,29820.0,nan,0.42
1986-01-07,29670.0,nan,0.46
1986-01-08,29620.0,nan,0.37
1986-01-09,29580.0,nan,0.4
1986-01-10,29580.0,nan,0.44
1986-01-11,29530.0,nan,0.42
1986-01-12,29430.0,nan,0.46
1986-01-13,29430.0,nan,0.48
1986-01-14,29380.0,nan,0.48
1986-01-15,29340.0,nan,0.48
1986-01-16,29290.0,nan,0.48
1986-01-17,29240.0,nan,0.48
1986-01-18,29190.0,nan,0.55
1986-01-19,29140.0,nan,0.54
1986-01-20,29090.0,nan,0.54
1986-01-21,29050.0,nan,0.54
1986-01-22,29000.0,nan,0.48
1986-01-23,28950.0,nan,0.48
1986-01-24,28900.0,nan,0.48
1986-01-25,28900.0,nan,0.48
1986-01-26,28860.0,nan,0.46
1986-01-27,28810.0,nan,0.45
1986-01-28,28720.0,nan,0.47
1986-01-29,28670.0,nan,0.49
1986-01-30,28630.0,nan,0.42
1986-01-31,28580.0,nan,0.42
1986-02-01,28530.0,nan,0.45
1986-02-02,28490.0,nan,0.5
1986-02-03,28440.0,nan,0.54
1986-02-04,28400.0,nan,0.51
1986-02-05,28300.0,nan,0.62
1986-02-06,28300.0,nan,0.61
1986-02-07,28260.0,nan,0.6
1986-02-08,28260.0,nan,0.48
1986-02-09,28210.0,nan,0.54
1986-02-10,28210.0,nan,0.52
1986-02-11,28160.0,nan,0.51
1986-02-12,28120.0,nan,0.54
1986-02-13,28070.0,nan,0.52
1986-02-14,28030.0,nan,0.48
1986-02-15,27980.0,nan,0.48
1986-02-16,27930.0,nan,0.48
1986-02-17,27890.0,nan,0.46
1986-02-18,27840.0,nan,0.43
1986-02-19,27800.0,nan,0.44
1986-02-20,27750.0,nan,0.4
1986-02-21,27700.0,nan,0.36
1986-02-22,27610.0,nan,0.36
1986-02-23,27560.0,nan,0.35
1986-02-24,27520.0,nan,0.34
1986-02-25,27470.0,nan,0.35
1986-02-26,27430.0,nan,0.34
1986-02-27,27330.0,nan,0.35
1986-02-28,27290.0,nan,0.32
1986-03-01,27190.0,nan,0.31
1986-03-02,27150.0,nan,0.31
1986-03-03,27100.0,nan,0.31
1986-03-04,27010.0,nan,0.29
1986-03-05,26870.0,nan,0.31
1986-03-06,26820.0,nan,0.26
1986-03-07,26820.0,nan,0.28
1986-03-08,26730.0,nan,0.31
1986-03-09,26640.0,nan,0.29
1986-03-10,26600.0,nan,0.31
1986-03-11,26550.0,nan,0.3
1986-03-12,26510.0,nan,0.31
1986-03-13,26460.0,nan,0.35
1986-03-14,26370.0,nan,0.72
1986-03-15,26330.0,nan,0.86
1986-03-16,26280.0,nan,0.62
1986-03-17,26240.0,nan,0.48
1986-03-18,26200.0,nan,0.38
1986-03-19,26150.0,nan,0.31
1986-03-20,26020.0,nan,0.31
1986-03-21,25970.0,nan,0.31
1986-03-22,25930.0,nan,0.33
1986-03-23,25890.0,nan,0.42
1986-03-24,25800.0,nan,0.38
1986-03-25,25710.0,nan,0.35
1986-03-26,25620.0,nan,0.36
1986-03-27,25530.0,nan,0.31
1986-03-28,25890.0,nan,0.31
1986-03-29,25840.0,nan,0.28
1986-03-30,25750.0,nan,0.25
1986-03-31,25660.0,nan,0.23
1986-04-01,25490.0,nan,0.21
1986-04-02,25400.0,nan,0.21
1986-04-03,25220.0,nan,0.2
1986-04-04,25090.0,nan,0.18
1986-04-05,24980.0,nan,0.18
1986-04-06,24890.0,nan,1.01
1986-04-07,24780.0,nan,0.99
1986-04-08,24910.0,nan,0.54
1986-04-09,24860.0,nan,0.31
1986-04-10,24820.0,nan,0.24
1986-04-11,24780.0,nan,0.2
1986-04-12,24730.0,nan,0.15
1986-04-13,24690.0,nan,0.14
1986-04-14,24640.0,nan,0.09
1986-04-15,24600.0,nan,0.07
1986-04-16,24550.0,nan,0.07
1986-04-17,24510.0,nan,0.07
1986-04-18,24460.0,nan,0.07
1986-04-19,24080.0,nan,0.07
1986-04-20,24120.0,nan,0.07
1986-04-21,24040.0,nan,0.07
1986-04-22,23910.0,nan,0.08
1986-04-23,23870.0,nan,0.09
1986-04-24,23830.0,nan,1.08
1986-04-25,23780.0,nan,0.69
1986-04-26,23740.0,nan,0.72
1986-04-27,23660.0,nan,0.29
1986-04-28,23610.0,nan,0.18
1986-04-29,23490.0,nan,0.15
1986-04-30,23360.0,nan,0.31
1986-05-01,23280.0,nan,0.17
1986-05-02,23190.0,nan,0.15
1986-05-03,23150.0,nan,0.15
1986-05-04,23110.0,nan,0.16
1986-05-05,23020.0,nan,0.18
1986-05-06,22940.0,nan,0.18
1986-05-07,22850.0,nan,0.18
1986-05-08,22770.0,nan,0.18
1986-05-09,22680.0,nan,0.18
1986-05-10,22600.0,nan,0.18
1986-05-11,22510.0,nan,0.18
1986-05-12,22430.0,nan,1.83
1986-05-13,22340.0,nan,0.55
1986-05-14,22260.0,nan,0.26
1986-05-15,22220.0,nan,0.25
1986-05-16,22140.0,nan,0.26
1986-05-17,22060.0,nan,0.26
1986-05-18,21980.0,nan,0.26
1986-05-19,21850.0,nan,0.22
1986-05-20,21770.0,nan,0.24
1986-05-21,21690.0,nan,0.26
1986-05-22,21610.0,nan,0.26
1986-05-23,21490.0,nan,0.26
1986-05-24,21410.0,nan,26.5
1986-05-25,21290.0,nan,10.2
1986-05-26,21240.0,nan,31.9
1986-05-27,21450.0,nan,6.87
1986-05-28,21690.0,nan,1.41
1986-05-29,21690.0,nan,18.3
1986-05-30,21650.0,nan,123.0
1986-05-31,22100.0,nan,12.5
1986-06-01,22100.0,nan,2.72
1986-06-02,22100.0,nan,165.0
1986-06-03,22100.0,nan,143.0
1986-06-04,22550.0,nan,13.2
1986-06-05,23190.0,nan,551.0
1986-06-06,23610.0,nan,255.0
1986-06-07,25130.0,nan,254.0
1986-06-08,26460.0,nan,28.1
1986-06-09,26820.0,nan,11.3
1986-06-10,28030.0,nan,6.35
1986-06-11,29480.0,nan,4.04
1986-06-12,29770.0,nan,2.71
1986-06-13,29770.0,nan,2.03
1986-06-14,29670.0,nan,1.73
1986-06-15,29620.0,nan,1.56
1986-06-16,29530.0,nan,1.51
1986-06-17,29430.0,nan,1.92
1986-06-18,29380.0,nan,6.35
1986-06-19,29290.0,nan,2.27
1986-06-20,29290.0,nan,1.55
1986-06-21,29380.0,nan,1.21
1986-06-22,29340.0,nan,1.16
1986-06-23,29480.0,nan,1.01
1986-06-24,29530.0,nan,0.84
1986-06-25,29530.0,nan,0.76
1986-06-26,29770.0,nan,0.66
1986-06-27,29910.0,nan,0.6
1986-06-28,29820.0,nan,0.51
1986-06-29,29820.0,nan,0.47
1986-06-30,29670.0,nan,0.41
1986-07-01,29620.0,nan,0.47
1986-07-02,29580.0,nan,0.46
1986-07-03,29530.0,nan,4.69
1986-07-04,29430.0,nan,18.7
1986-07-05,29380.0,nan,4.89
1986-07-06,29380.0,nan,1.32
1986-07-07,29290.0,nan,0.68
1986-07-08,29190.0,nan,0.42
1986-07-09,29090.0,nan,0.3
1986-07-10,29000.0,nan,0.23
1986-07-11,28900.0,nan,0.16
1986-07-12,28810.0,nan,0.19
1986-07-13,28720.0,nan,0.19
1986-07-14,28630.0,nan,0.18
1986-07-15,28530.0,nan,0.12
1986-07-16,28400.0,nan,0.07
1986-07-17,28300.0,nan,0.05
1986-07-18,28210.0,nan,0.02
1986-07-19,28030.0,nan,0.0
1986-07-20,27930.0,nan,0.0
1986-07-21,27890.0,nan,0.0
1986-07-22,27750.0,nan,0.0
1986-07-23,27610.0,nan,0.0
1986-07-24,27520.0,nan,0.0
1986-07-25,27520.0,nan,0.0
1986-07-26,27380.0,nan,0.0
1986-07-27,27290.0,nan,0.0
1986-07-28,27190.0,nan,0.0
1986-07-29,27100.0,nan,0.0
1986-07-30,27060.0,nan,0.0
1986-07-31,26920.0,nan,0.0
1986-08-01,26820.0,nan,0.0
1986-08-02,26730.0,nan,0.0
1986-08-03,26640.0,nan,0.0
1986-08-04,26550.0,nan,0.0
1986-08-05,26370.0,nan,0.0
1986-08-06,26280.0,nan,0.0
1986-08-07,26200.0,nan,0.0
