date,s_af,i_cfs,r_cfs
1987-12-13,0.0,nan,nan
1987-12-14,0.0,nan,nan
1987-12-15,0.0,nan,nan
1987-12-16,0.0,nan,nan
1987-12-17,0.0,nan,nan
1987-12-18,0.0,nan,nan
1987-12-19,0.0,nan,nan
1987-12-20,1.0,nan,nan
1987-12-21,6.0,nan,nan
1987-12-22,483.0,nan,nan
1987-12-23,1190.0,nan,nan
1987-12-24,1360.0,nan,nan
1987-12-25,1240.0,nan,nan
1987-12-26,863.0,nan,nan
1987-12-27,394.0,nan,nan
1987-12-28,136.0,nan,nan
1987-12-29,41.0,nan,nan
1987-12-30,6.0,nan,nan
1987-12-31,1.0,nan,nan
1988-01-01,0.0,nan,nan
1988-01-02,0.0,nan,nan
1988-01-03,0.0,nan,nan
1988-01-04,0.0,nan,nan
1988-01-05,0.0,nan,nan
1988-01-06,0.0,nan,nan
1988-01-07,0.0,nan,nan
1988-01-08,2.0,nan,nan
1988-01-09,1.0,nan,nan
1988-01-10,0.0,nan,nan
1988-01-11,0.0,nan,nan
1988-01-12,0.0,nan,nan
1988-01-13,0.0,nan,nan
1988-01-14,0.0,nan,nan
1988-01-15,0.0,nan,nan
1988-01-16,0.0,nan,nan
1988-01-17,0.0,nan,nan
1988-01-18,0.0,nan,nan
1988-01-19,0.0,nan,nan
1988-01-20,0.0,nan,nan
1988-01-21,0.0,nan,nan
1988-01-22,0.0,nan,nan
1988-01-23,0.0,nan,nan
1988-01-24,0.0,nan,nan
1988-01-25,0.0,nan,nan
1988-01-26,0.0,nan,nan
1988-01-27,0.0,nan,nan
1988-01-28,0.0,nan,nan
1988-01-29,0.0,nan,nan
1988-01-30,0.0,nan,nan
1988-01-31,0.0,nan,nan
1988-02-01,0.0,nan,nan
1988-02-02,0.0,nan,nan
1988-02-03,0.0,nan,nan
1988-02-04,0.0,nan,nan
1988-02-05,0.0,nan,nan
1988-02-06,0.0,nan,nan
1988-02-07,0.0,nan,nan
1988-02-08,0.0,nan,nan
1988-02-09,0.0,nan,nan
1988-02-10,0.0,nan,nan
1988-02-11,0.0,nan,nan
1988-02-12,0.0,nan,nan
1988-02-13,0.0,nan,nan
1988-02-14,0.0,nan,nan
1988-02-15,0.0,nan,nan
1988-02-16,0.0,nan,nan
1988-02-17,0.0,nan,nan
1988-02-18,0.0,nan,nan
1988-02-19,0.0,nan,nan
1988-02-20,0.0,nan,nan
1988-02-21,0.0,nan,nan
1988-02-22,0.0,nan,nan
1988-02-23,0.0,nan,nan
1988-02-24,0.0,nan,nan
1988-02-25,0.0,nan,nan
1988-02-26,0.0,nan,nan
1988-02-27,0.0,nan,nan
1988-02-28,0.0,nan,nan
1988-02-29,0.0,nan,nan
1988-03-01,0.0,nan,nan
1988-03-02,0.0,nan,nan
1988-03-03,0.0,nan,nan
1988-03-04,0.0,nan,nan
1988-03-05,0.0,nan,nan
1988-03-06,0.0,nan,nan
1988-03-07,0.0,nan,nan
1988-03-08,0.0,nan,nan
1988-03-09,0.0,nan,nan
1988-03-10,0.0,nan,nan
1988-03-11,0.0,nan,nan
1988-03-12,0.0,nan,nan
1988-03-13,0.0,nan,nan
1988-03-14,0.0,nan,nan
1988-03-15,0.0,nan,nan
1988-03-16,0.0,nan,nan
1988-03-17,0.0,nan,nan
1988-03-18,6.0,nan,nan
1988-03-19,260.0,nan,nan
1988-03-20,604.0,nan,nan
1988-03-21,579.0,nan,nan
1988-03-22,40.0,nan,nan
1988-03-23,0.0,nan,nan
1988-03-24,0.0,nan,nan
1988-03-25,0.0,nan,nan
1988-03-26,0.0,nan,nan
1988-03-27,0.0,nan,nan
1988-03-28,6.0,nan,nan
1988-03-29,0.0,nan,nan
1988-03-30,0.0,nan,nan
1988-03-31,100.0,nan,nan
1988-04-01,1800.0,nan,nan
1988-04-02,3230.0,nan,nan
1988-04-03,3870.0,nan,nan
1988-04-04,4220.0,nan,nan
1988-04-05,3940.0,nan,nan
1988-04-06,3210.0,nan,nan
1988-04-07,2470.0,nan,nan
1988-04-08,1690.0,nan,nan
1988-04-09,938.0,nan,nan
1988-04-10,213.0,nan,nan
1988-04-11,0.0,nan,nan
1988-04-12,0.0,nan,nan
1988-04-13,0.0,nan,nan
1988-04-14,0.0,nan,nan
1988-04-15,0.0,nan,nan
1988-04-16,0.0,nan,nan
1988-04-17,0.0,nan,nan
1988-04-18,0.0,nan,nan
1988-04-19,0.0,nan,nan
1988-04-20,0.0,nan,nan
1988-04-21,0.0,nan,nan
1988-04-22,0.0,nan,nan
1988-04-23,0.0,nan,nan
1988-04-24,0.0,nan,nan
1988-04-25,0.0,nan,nan
1988-04-26,0.0,nan,nan
1988-04-27,0.0,nan,nan
1988-04-28,0.0,nan,nan
1988-04-29,0.0,nan,nan
1988-04-30,41.0,nan,nan
1988-05-01,1090.0,nan,nan
1988-05-02,2200.0,nan,nan
1988-05-03,2380.0,nan,nan
1988-05-04,1860.0,nan,nan
1988-05-05,983.0,nan,nan
1988-05-06,38.0,nan,nan
1988-05-07,0.0,nan,nan
1988-05-08,0.0,nan,nan
1988-05-09,0.0,nan,nan
1988-05-10,0.0,nan,nan
1988-05-11,0.0,nan,nan
1988-05-12,0.0,nan,nan
1988-05-13,0.0,nan,nan
1988-05-14,0.0,nan,nan
1988-05-15,0.0,nan,nan
1988-05-16,0.0,nan,nan
1988-05-17,0.0,nan,nan
1988-05-18,0.0,nan,nan
1988-05-19,0.0,nan,nan
1988-05-20,0.0,nan,nan
1988-05-21,0.0,nan,nan
1988-05-22,0.0,nan,nan
1988-05-23,0.0,nan,nan
1988-05-24,0.0,nan,nan
1988-05-25,0.0,nan,nan
1988-05-26,0.0,nan,nan
1988-05-27,0.0,nan,nan
1988-05-28,0.0,nan,nan
1988-05-29,0.0,nan,nan
1988-05-30,0.0,nan,nan
1988-05-31,0.0,nan,nan
1988-06-01,0.0,nan,nan
1988-06-02,0.0,nan,nan
1988-06-03,0.0,nan,nan
1988-06-04,49.0,nan,nan
1988-06-05,277.0,nan,nan
1988-06-06,412.0,nan,nan
1988-06-07,155.0,nan,nan
1988-06-08,0.0,nan,nan
1988-06-09,0.0,nan,nan
1988-06-10,0.0,nan,nan
1988-06-11,0.0,nan,nan
1988-06-12,0.0,nan,nan
1988-06-13,0.0,nan,nan
1988-06-14,0.0,nan,nan
1988-06-15,0.0,nan,nan
1988-06-16,0.0,nan,nan
1988-06-17,0.0,nan,nan
1988-06-18,0.0,nan,nan
1988-06-19,0.0,nan,nan
1988-06-20,0.0,nan,nan
1988-06-21,0.0,nan,nan
1988-06-22,0.0,nan,nan
1988-06-23,0.0,nan,nan
1988-06-24,0.0,nan,nan
1988-06-25,0.0,nan,nan
1988-06-26,0.0,nan,nan
1988-06-27,0.0,nan,nan
1988-06-28,0.0,nan,nan
1988-06-29,0.0,nan,nan
1988-06-30,0.0,nan,nan
1988-07-01,0.0,nan,nan
1988-07-02,0.0,nan,nan
1988-07-03,0.0,nan,nan
1988-07-04,0.0,nan,nan
1988-07-05,0.0,nan,nan
1988-07-06,0.0,nan,nan
1988-07-07,0.0,nan,nan
1988-07-08,0.0,nan,nan
1988-07-09,0.0,nan,nan
1988-07-10,0.0,nan,nan
1988-07-11,0.0,nan,nan
1988-07-12,0.0,nan,nan
1988-07-13,0.0,nan,nan
1988-07-14,0.0,nan,nan
1988-07-15,0.0,nan,nan
1988-07-16,0.0,nan,nan
1988-07-17,0.0,nan,nan
1988-07-18,0.0,nan,nan
1988-07-19,0.0,nan,nan
1988-07-20,0.0,nan,nan
1988-07-21,0.0,nan,nan
1988-07-22,0.0,nan,nan
1988-07-23,0.0,nan,nan
1988-07-24,0.0,nan,nan
1988-07-25,0.0,nan,nan
1988-07-26,0.0,nan,nan
1988-07-27,0.0,nan,nan
1988-07-28,0.0,nan,nan
1988-07-29,0.0,nan,nan
1988-07-30,0.0,nan,nan
1988-07-31,0.0,nan,nan
1988-08-01,0.0,nan,nan
1988-08-02,0.0,nan,nan
1988-08-03,3.0,nan,nan
1988-08-04,2.0,nan,nan
1988-08-05,1.0,nan,nan
1988-08-06,0.0,nan,nan
1988-08-07,0.0,nan,nan
1988-08-08,0.0,nan,nan
1988-08-09,0.0,nan,nan
1988-08-10,0.0,nan,nan
1988-08-11,0.0,nan,nan
1988-08-12,0.0,nan,nan
1988-08-13,0.0,nan,nan
1988-08-14,0.0,nan,nan
1988-08-15,0.0,nan,nan
1988-08-16,0.0,nan,nan
1988-08-17,0.0,nan,nan
1988-08-18,0.0,nan,nan
1988-08-19,0.0,nan,nan
1988-08-20,0.0,nan,nan
1988-08-21,0.0,nan,nan
1988-08-22,0.0,nan,nan
1988-08-23,0.0,nan,nan
1988-08-24,0.0,nan,nan
1988-08-25,0.0,nan,nan
1988-08-26,0.0,nan,nan
1988-08-27,0.0,nan,nan
1988-08-28,0.0,nan,nan
1988-08-29,0.0,nan,nan
1988-08-30,0.0,nan,nan
1988-08-31,0.0,nan,nan
1988-09-01,0.0,nan,nan
1988-09-02,0.0,nan,nan
1988-09-03,0.0,nan,nan
1988-09-04,0.0,nan,nan
1988-09-05,0.0,nan,nan
1988-09-06,0.0,nan,nan
1988-09-07,0.0,nan,nan
1988-09-08,0.0,nan,nan
1988-09-09,0.0,nan,nan
1988-09-10,0.0,nan,nan
1988-09-11,0.0,nan,nan
1988-09-12,0.0,nan,nan
1988-09-13,0.0,nan,nan
1988-09-14,0.0,nan,nan
1988-09-15,0.0,nan,nan
1988-09-16,0.0,nan,nan
1988-09-17,5.0,nan,nan
1988-09-18,10.0,nan,nan
1988-09-19,0.0,nan,nan
1988-09-20,0.0,nan,nan
1988-09-21,0.0,nan,nan
1988-09-22,0.0,nan,nan
1988-09-23,0.0,nan,nan
1988-09-24,0.0,nan,nan
1988-09-25,0.0,nan,nan
1988-09-26,0.0,nan,nan
1988-09-27,0.0,nan,nan
1988-09-28,0.0,nan,nan
1988-09-29,0.0,nan,nan
1988-09-30,0.0,nan,nan
1988-10-01,0.0,nan,nan
1988-10-02,0.0,nan,nan
1988-10-03,0.0,nan,nan
1988-10-04,0.0,nan,nan
1988-10-05,0.0,nan,nan
1988-10-06,0.0,nan,nan
1988-10-07,0.0,nan,nan
1988-10-08,0.0,nan,nan
1988-10-09,0.0,nan,nan
1988-10-10,0.0,nan,nan
1988-10-11,0.0,nan,nan
1988-10-12,0.0,nan,nan
1988-10-13,0.0,nan,nan
1988-10-14,0.0,nan,nan
1988-10-15,0.0,nan,nan
1988-10-16,0.0,nan,nan
1988-10-17,0.0,nan,nan
1988-10-18,0.0,nan,nan
1988-10-19,0.0,nan,nan
1988-10-20,0.0,nan,nan
1988-10-21,0.0,nan,nan
1988-10-22,0.0,nan,nan
1988-10-23,0.0,nan,nan
1988-10-24,0.0,nan,nan
1988-10-25,0.0,nan,nan
1988-10-26,0.0,nan,nan
1988-10-27,0.0,nan,nan
1988-10-28,0.0,nan,nan
1988-10-29,0.0,nan,nan
1988-10-30,0.0,nan,nan
1988-10-31,0.0,nan,nan
1988-11-01,0.0,nan,nan
1988-11-02,0.0,nan,nan
1988-11-03,0.0,nan,nan
1988-11-04,0.0,nan,nan
1988-11-05,0.0,nan,nan
1988-11-06,0.0,nan,nan
1988-11-07,0.0,nan,nan
1988-11-08,0.0,nan,nan
1988-11-09,0.0,nan,nan
1988-11-10,0.0,nan,nan
1988-11-11,0.0,nan,nan
1988-11-12,0.0,nan,nan
1988-11-13,0.0,nan,nan
1988-11-14,0.0,nan,nan
1988-11-15,0.0,nan,nan
1988-11-16,0.0,nan,nan
1988-11-17,0.0,nan,nan
1988-11-18,0.0,nan,nan
1988-11-19,0.0,nan,nan
1988-11-20,0.0,nan,nan
1988-11-21,0.0,nan,nan
1988-11-22,0.0,nan,nan
1988-11-23,0.0,nan,nan
1988-11-24,0.0,nan,nan
1988-11-25,0.0,nan,nan
1988-11-26,0.0,nan,nan
1988-11-27,0.0,nan,nan
1988-11-28,0.0,nan,nan
1988-11-29,0.0,nan,nan
1988-11-30,0.0,nan,nan
1988-12-01,0.0,nan,nan
1988-12-02,0.0,nan,nan
1988-12-03,0.0,nan,nan
1988-12-04,0.0,nan,nan
1988-12-05,0.0,nan,nan
1988-12-06,0.0,nan,nan
1988-12-07,0.0,nan,nan
1988-12-08,0.0,nan,nan
1988-12-09,0.0,nan,nan
1988-12-10,0.0,nan,nan
1988-12-11,0.0,nan,nan
1988-12-12,0.0,nan,nan
1988-12-13,0.0,nan,nan
1988-12-14,0.0,nan,nan
1988-12-15,0.0,nan,nan
1988-12-16,0.0,nan,nan
1988-12-17,0.0,nan,nan
1988-12-18,0.0,nan,nan
1988-12-19,0.0,nan,nan
1988-12-20,0.0,nan,nan
1988-12-21,0.0,nan,nan
1988-12-22,0.0,nan,nan
1988-12-23,0.0,nan,nan
1988-12-24,0.0,nan,nan
1988-12-25,0.0,nan,nan
1988-12-26,0.0,nan,nan
1988-12-27,0.0,nan,nan
1988-12-28,0.0,nan,nan
1988-12-29,0.0,nan,nan
1988-12-30,0.0,nan,nan
1988-12-31,0.0,nan,nan
1989-01-01,0.0,nan,nan
1989-01-02,0.0,nan,nan
1989-01-03,0.0,nan,nan
1989-01-04,0.0,nan,nan
1989-01-05,0.0,nan,nan
1989-01-06,0.0,nan,nan
1989-01-07,0.0,nan,nan
1989-01-08,0.0,nan,nan
1989-01-09,0.0,nan,nan
1989-01-10,0.0,nan,nan
1989-01-11,0.0,nan,nan
1989-01-12,0.0,nan,nan
1989-01-13,0.0,nan,nan
1989-01-14,3.0,nan,nan
1989-01-15,0.0,nan,nan
1989-01-16,0.0,nan,nan
1989-01-17,0.0,nan,nan
1989-01-18,0.0,nan,nan
1989-01-19,41.0,nan,nan
1989-01-20,951.0,nan,nan
1989-01-21,2330.0,nan,nan
1989-01-22,3180.0,nan,nan
1989-01-23,3540.0,nan,nan
1989-01-24,3730.0,nan,nan
1989-01-25,3670.0,nan,nan
1989-01-26,3600.0,nan,nan
1989-01-27,2680.0,nan,nan
1989-01-28,1570.0,nan,nan
1989-01-29,496.0,nan,nan
1989-01-30,101.0,nan,nan
1989-01-31,541.0,nan,nan
1989-02-01,645.0,nan,nan
1989-02-02,810.0,nan,nan
1989-02-03,667.0,nan,nan
1989-02-04,73.0,nan,nan
1989-02-05,0.0,nan,nan
1989-02-06,0.0,nan,nan
1989-02-07,0.0,nan,nan
1989-02-08,0.0,nan,nan
1989-02-09,0.0,nan,nan
1989-02-10,0.0,nan,nan
1989-02-11,0.0,nan,nan
1989-02-12,0.0,nan,nan
1989-02-13,0.0,nan,nan
1989-02-14,0.0,nan,nan
1989-02-15,0.0,nan,nan
1989-02-16,0.0,nan,nan
1989-02-17,0.0,nan,nan
1989-02-18,0.0,nan,nan
1989-02-19,0.0,nan,nan
1989-02-20,0.0,nan,nan
1989-02-21,0.0,nan,nan
1989-02-22,0.0,nan,nan
1989-02-23,0.0,nan,nan
1989-02-24,0.0,nan,nan
1989-02-25,0.0,nan,nan
1989-02-26,0.0,nan,nan
1989-02-27,0.0,nan,nan
1989-02-28,0.0,nan,nan
1989-03-01,0.0,nan,nan
1989-03-02,0.0,nan,nan
1989-03-03,0.0,nan,nan
1989-03-04,0.0,nan,nan
1989-03-05,0.0,nan,nan
1989-03-06,0.0,nan,nan
1989-03-07,0.0,nan,nan
1989-03-08,0.0,nan,nan
1989-03-09,0.0,nan,nan
1989-03-10,0.0,nan,nan
1989-03-11,0.0,nan,nan
1989-03-12,2.0,nan,nan
1989-03-13,0.0,nan,nan
1989-03-14,0.0,nan,nan
1989-03-15,0.0,nan,nan
1989-03-16,0.0,nan,nan
1989-03-17,0.0,nan,nan
1989-03-18,0.0,nan,nan
1989-03-19,0.0,nan,nan
1989-03-20,0.0,nan,nan
1989-03-21,0.0,nan,nan
1989-03-22,0.0,nan,nan
1989-03-23,0.0,nan,nan
1989-03-24,0.0,nan,nan
1989-03-25,0.0,nan,nan
1989-03-26,0.0,nan,nan
1989-03-27,0.0,nan,nan
1989-03-28,0.0,nan,nan
1989-03-29,0.0,nan,nan
1989-03-30,221.0,nan,nan
1989-03-31,555.0,nan,nan
1989-04-01,369.0,nan,nan
1989-04-02,235.0,nan,nan
1989-04-03,311.0,nan,nan
1989-04-04,184.0,nan,nan
1989-04-05,197.0,nan,nan
1989-04-06,215.0,nan,nan
1989-04-07,225.0,nan,nan
1989-04-08,57.0,nan,nan
1989-04-09,0.0,nan,nan
1989-04-10,0.0,nan,nan
1989-04-11,0.0,nan,nan
1989-04-12,0.0,nan,nan
1989-04-13,0.0,nan,nan
1989-04-14,0.0,nan,nan
1989-04-15,0.0,nan,nan
1989-04-16,0.0,nan,nan
1989-04-17,0.0,nan,nan
1989-04-18,0.0,nan,nan
1989-04-19,0.0,nan,nan
1989-04-20,0.0,nan,nan
1989-04-21,0.0,nan,nan
1989-04-22,0.0,nan,nan
1989-04-23,0.0,nan,nan
1989-04-24,0.0,nan,nan
1989-04-25,0.0,nan,nan
1989-04-26,0.0,nan,nan
1989-04-27,0.0,nan,nan
1989-04-28,0.0,nan,nan
1989-04-29,0.0,nan,nan
1989-04-30,0.0,nan,nan
1989-05-01,0.0,nan,nan
1989-05-02,0.0,nan,nan
1989-05-03,0.0,nan,nan
1989-05-04,0.0,nan,nan
1989-05-05,0.0,nan,nan
1989-05-06,2.0,nan,nan
1989-05-07,8.0,nan,nan
1989-05-08,6.0,nan,nan
1989-05-09,0.0,nan,nan
1989-05-10,0.0,nan,nan
1989-05-11,0.0,nan,nan
1989-05-12,0.0,nan,nan
1989-05-13,0.0,nan,nan
1989-05-14,0.0,nan,nan
1989-05-15,1.0,nan,nan
1989-05-16,30.0,nan,nan
1989-05-17,70.0,nan,nan
1989-05-18,173.0,nan,nan
1989-05-19,4240.0,nan,nan
1989-05-20,8810.0,nan,nan
1989-05-21,11160.0,nan,nan
1989-05-22,12460.0,nan,nan
1989-05-23,12900.0,nan,nan
1989-05-24,12540.0,nan,nan
1989-05-25,11790.0,nan,nan
1989-05-26,11030.0,nan,nan
1989-05-27,10390.0,nan,nan
1989-05-28,10010.0,nan,nan
1989-05-29,9600.0,nan,nan
1989-05-30,9210.0,nan,nan
1989-05-31,8200.0,nan,nan
1989-06-01,6650.0,nan,nan
1989-06-02,5170.0,nan,nan
1989-06-03,3590.0,nan,nan
1989-06-04,2000.0,nan,nan
1989-06-05,487.0,nan,nan
1989-06-06,0.0,nan,nan
1989-06-07,0.0,nan,nan
1989-06-08,0.0,nan,nan
1989-06-09,0.0,nan,nan
1989-06-10,0.0,nan,nan
1989-06-11,0.0,nan,nan
1989-06-12,0.0,nan,nan
1989-06-13,0.0,nan,nan
1989-06-14,0.0,nan,nan
1989-06-15,57.0,nan,nan
1989-06-16,154.0,nan,nan
1989-06-17,63.0,nan,nan
1989-06-18,6.0,nan,nan
1989-06-19,0.0,nan,nan
1989-06-20,0.0,nan,nan
1989-06-21,0.0,nan,nan
1989-06-22,0.0,nan,nan
1989-06-23,0.0,nan,nan
1989-06-24,0.0,nan,nan
1989-06-25,12.0,nan,nan
1989-06-26,40.0,nan,nan
1989-06-27,182.0,nan,nan
1989-06-28,877.0,nan,nan
1989-06-29,1110.0,nan,nan
1989-06-30,1120.0,nan,nan
1989-07-01,1340.0,nan,nan
1989-07-02,1480.0,nan,nan
1989-07-03,1560.0,nan,nan
1989-07-04,1640.0,nan,nan
1989-07-05,1660.0,nan,nan
1989-07-06,1680.0,nan,nan
1989-07-07,1750.0,nan,nan
1989-07-08,1710.0,nan,nan
1989-07-09,1510.0,nan,nan
1989-07-10,1220.0,nan,nan
1989-07-11,589.0,nan,nan
1989-07-12,28.0,nan,nan
1989-07-13,0.0,nan,nan
1989-07-14,0.0,nan,nan
1989-07-15,0.0,nan,nan
1989-07-16,0.0,nan,nan
1989-07-17,0.0,nan,nan
1989-07-18,0.0,nan,nan
1989-07-19,0.0,nan,nan
1989-07-20,0.0,nan,nan
1989-07-21,0.0,nan,nan
1989-07-22,0.0,nan,nan
1989-07-23,0.0,nan,nan
1989-07-24,0.0,nan,nan
1989-07-25,0.0,nan,nan
1989-07-26,0.0,nan,nan
1989-07-27,0.0,nan,nan
1989-07-28,0.0,nan,nan
1989-07-29,0.0,nan,nan
1989-07-30,0.0,nan,nan
1989-07-31,0.0,nan,nan
1989-08-01,0.0,nan,nan
1989-08-02,415.0,nan,nan
1989-08-03,4100.0,nan,nan
1989-08-04,6000.0,nan,nan
1989-08-05,6360.0,nan,nan
1989-08-06,6180.0,nan,nan
1989-08-07,5560.0,nan,nan
1989-08-08,4610.0,nan,nan
1989-08-09,3690.0,nan,nan
1989-08-10,2660.0,nan,nan
1989-08-11,1620.0,nan,nan
1989-08-12,599.0,nan,nan
1989-08-13,1.0,nan,nan
1989-08-14,0.0,nan,nan
1989-08-15,0.0,nan,nan
1989-08-16,0.0,nan,nan
1989-08-17,0.0,nan,nan
1989-08-18,0.0,nan,nan
1989-08-19,0.0,nan,nan
1989-08-20,0.0,nan,nan
1989-08-21,0.0,nan,nan
1989-08-22,0.0,nan,nan
1989-08-23,0.0,nan,nan
1989-08-24,0.0,nan,nan
1989-08-25,0.0,nan,nan
1989-08-26,0.0,nan,nan
1989-08-27,0.0,nan,nan
1989-08-28,0.0,nan,nan
1989-08-29,0.0,nan,nan
1989-08-30,0.0,nan,nan
1989-08-31,0.0,nan,nan
1989-09-01,0.0,nan,nan
1989-09-02,0.0,nan,nan
1989-09-03,0.0,nan,nan
1989-09-04,0.0,nan,nan
1989-09-05,0.0,nan,nan
1989-09-06,0.0,nan,nan
1989-09-07,0.0,nan,nan
1989-09-08,0.0,nan,nan
1989-09-09,0.0,nan,nan
1989-09-10,0.0,nan,nan
1989-09-11,0.0,nan,nan
1989-09-12,0.0,nan,nan
1989-09-13,0.0,nan,nan
1989-09-14,0.0,nan,nan
1989-09-15,0.0,nan,nan
1989-09-16,0.0,nan,nan
1989-09-17,0.0,nan,nan
1989-09-18,0.0,nan,nan
1989-09-19,0.0,nan,nan
1989-09-20,0.0,nan,nan
1989-09-21,0.0,nan,nan
1989-09-22,0.0,nan,nan
1989-09-23,0.0,nan,nan
1989-09-24,0.0,nan,nan
1989-09-25,0.0,nan,nan
1989-09-26,0.0,nan,nan
1989-09-27,0.0,nan,nan
1989-09-28,0.0,nan,nan
1989-09-29,0.0,nan,nan
1989-09-30,0.0,nan,nan
1989-10-01,0.0,nan,nan
1989-10-02,0.0,nan,nan
1989-10-03,0.0,nan,nan
1989-10-04,0.0,nan,nan
1989-10-05,0.0,nan,nan
1989-10-06,0.0,nan,nan
1989-10-07,0.0,nan,nan
1989-10-08,0.0,nan,nan
1989-10-09,0.0,nan,nan
1989-10-10,0.0,nan,nan
1989-10-11,0.0,nan,nan
1989-10-12,0.0,nan,nan
1989-10-13,0.0,nan,nan
1989-10-14,0.0,nan,nan
1989-10-15,0.0,nan,nan
1989-10-16,0.0,nan,nan
1989-10-17,0.0,nan,nan
1989-10-18,0.0,nan,nan
1989-10-19,0.0,nan,nan
1989-10-20,0.0,nan,nan
1989-10-21,0.0,nan,nan
1989-10-22,0.0,nan,nan
1989-10-23,0.0,nan,nan
1989-10-24,0.0,nan,nan
1989-10-25,0.0,nan,nan
1989-10-26,0.0,nan,nan
1989-10-27,0.0,nan,nan
1989-10-28,0.0,nan,nan
1989-10-29,0.0,nan,nan
1989-10-30,0.0,nan,nan
1989-10-31,0.0,nan,nan
1989-11-01,1.0,nan,nan
1989-11-02,0.0,nan,nan
1989-11-03,0.0,nan,nan
1989-11-04,0.0,nan,nan
1989-11-05,0.0,nan,nan
1989-11-06,0.0,nan,nan
1989-11-07,0.0,nan,nan
1989-11-08,0.0,nan,nan
1989-11-09,0.0,nan,nan
1989-11-10,0.0,nan,nan
1989-11-11,0.0,nan,nan
1989-11-12,0.0,nan,nan
1989-11-13,0.0,nan,nan
1989-11-14,0.0,nan,nan
1989-11-15,0.0,nan,nan
1989-11-16,0.0,nan,nan
1989-11-17,0.0,nan,nan
1989-11-18,0.0,nan,nan
1989-11-19,0.0,nan,nan
1989-11-20,0.0,nan,nan
1989-11-21,0.0,nan,nan
1989-11-22,0.0,nan,nan
1989-11-23,0.0,nan,nan
1989-11-24,0.0,nan,nan
1989-11-25,0.0,nan,nan
1989-11-26,0.0,nan,nan
1989-11-27,0.0,nan,nan
1989-11-28,0.0,nan,nan
1989-11-29,0.0,nan,nan
1989-11-30,0.0,nan,nan
1989-12-01,0.0,nan,nan
1989-12-02,0.0,nan,nan
1989-12-03,0.0,nan,nan
1989-12-04,0.0,nan,nan
1989-12-05,0.0,nan,nan
1989-12-06,0.0,nan,nan
1989-12-07,0.0,nan,nan
1989-12-08,0.0,nan,nan
1989-12-09,0.0,nan,nan
1989-12-10,0.0,nan,nan
1989-12-11,0.0,nan,nan
1989-12-12,0.0,nan,nan
1989-12-13,0.0,nan,nan
1989-12-14,0.0,nan,nan
1989-12-15,0.0,nan,nan
1989-12-16,0.0,nan,nan
1989-12-17,0.0,nan,nan
1989-12-18,0.0,nan,nan
1989-12-19,0.0,nan,nan
1989-12-20,0.0,nan,nan
1989-12-21,0.0,nan,nan
1989-12-22,0.0,nan,nan
1989-12-23,0.0,nan,nan
1989-12-24,0.0,nan,nan
1989-12-25,0.0,nan,nan
1989-12-26,0.0,nan,nan
1989-12-27,0.0,nan,nan
1989-12-28,0.0,nan,nan
1989-12-29,0.0,nan,nan
1989-12-30,0.0,nan,nan
1989-12-31,0.0,nan,nan
1990-01-01,0.0,nan,nan
1990-01-02,0.0,nan,nan
1990-01-03,0.0,nan,nan
1990-01-04,0.0,nan,nan
1990-01-05,0.0,nan,nan
1990-01-06,0.0,nan,nan
1990-01-07,1.0,nan,nan
1990-01-08,2.0,nan,nan
1990-01-09,0.0,nan,nan
1990-01-10,0.0,nan,nan
1990-01-11,0.0,nan,nan
1990-01-12,0.0,nan,nan
1990-01-13,0.0,nan,nan
1990-01-14,0.0,nan,nan
1990-01-15,0.0,nan,nan
1990-01-16,0.0,nan,nan
1990-01-17,0.0,nan,nan
1990-01-18,0.0,nan,nan
1990-01-19,0.0,nan,nan
1990-01-20,0.0,nan,nan
1990-01-21,0.0,nan,nan
1990-01-22,0.0,nan,nan
1990-01-23,0.0,nan,nan
1990-01-24,0.0,nan,nan
1990-01-25,0.0,nan,nan
1990-01-26,0.0,nan,nan
1990-01-27,0.0,nan,nan
1990-01-28,0.0,nan,nan
1990-01-29,0.0,nan,nan
1990-01-30,0.0,nan,nan
1990-01-31,0.0,nan,nan
1990-02-01,0.0,nan,nan
1990-02-02,0.0,nan,nan
1990-02-03,0.0,nan,nan
1990-02-04,1.0,nan,nan
1990-02-05,0.0,nan,nan
1990-02-06,0.0,nan,nan
1990-02-07,0.0,nan,nan
1990-02-08,0.0,nan,nan
1990-02-09,0.0,nan,nan
1990-02-10,0.0,nan,nan
1990-02-11,0.0,nan,nan
1990-02-12,0.0,nan,nan
1990-02-13,0.0,nan,nan
1990-02-14,0.0,nan,nan
1990-02-15,0.0,nan,nan
1990-02-16,0.0,nan,nan
1990-02-17,0.0,nan,nan
1990-02-18,0.0,nan,nan
1990-02-19,0.0,nan,nan
1990-02-20,0.0,nan,nan
1990-02-21,0.0,nan,nan
1990-02-22,404.0,nan,nan
1990-02-23,3570.0,nan,nan
1990-02-24,4540.0,nan,nan
1990-02-25,4330.0,nan,nan
1990-02-26,3570.0,nan,nan
1990-02-27,2300.0,nan,nan
1990-02-28,856.0,nan,nan
1990-03-01,32.0,nan,nan
1990-03-02,147.0,nan,nan
1990-03-03,462.0,nan,nan
1990-03-04,334.0,nan,nan
1990-03-05,63.0,nan,nan
1990-03-06,0.0,nan,nan
1990-03-07,0.0,nan,nan
1990-03-08,0.0,nan,nan
1990-03-09,0.0,nan,nan
