date,s_af,i_cfs,r_cfs
1984-09-24,90620.0,nan,nan
1984-09-25,90530.0,nan,nan
1984-09-26,90530.0,nan,nan
1984-09-27,90450.0,nan,nan
1984-09-28,90040.0,nan,nan
1984-09-29,89790.0,nan,nan
1984-09-30,89620.0,nan,nan
1984-10-01,89380.0,nan,nan
1984-10-02,89130.0,nan,nan
1984-10-03,89050.0,nan,nan
1984-10-04,88880.0,nan,nan
1984-10-05,88880.0,nan,nan
1984-10-06,88800.0,nan,nan
1984-10-07,89210.0,nan,nan
1984-10-08,89620.0,nan,nan
1984-10-09,89870.0,nan,nan
1984-10-10,90370.0,nan,nan
1984-10-11,90370.0,nan,nan
1984-10-12,90950.0,nan,nan
1984-10-13,90860.0,nan,nan
1984-10-14,91450.0,nan,nan
1984-10-15,91530.0,nan,nan
1984-10-16,91450.0,nan,nan
1984-10-17,91360.0,nan,nan
1984-10-18,91200.0,nan,nan
1984-10-19,91200.0,nan,nan
1984-10-20,92450.0,nan,nan
1984-10-21,93540.0,nan,nan
1984-10-22,97460.0,nan,nan
1984-10-23,101300.0,nan,nan
1984-10-24,106200.0,nan,nan
1984-10-25,110100.0,nan,nan
1984-10-26,113900.0,nan,nan
1984-10-27,117100.0,nan,nan
1984-10-28,119900.0,nan,nan
1984-10-29,121600.0,nan,nan
1984-10-30,123900.0,nan,nan
1984-10-31,127700.0,nan,nan
1984-11-01,131400.0,nan,nan
1984-11-02,134800.0,nan,nan
1984-11-03,136100.0,nan,nan
1984-11-04,137000.0,nan,nan
1984-11-05,137400.0,nan,nan
1984-11-06,137700.0,nan,nan
1984-11-07,137600.0,nan,nan
1984-11-08,137600.0,nan,nan
1984-11-09,137800.0,nan,nan
1984-11-10,138100.0,nan,nan
1984-11-11,137700.0,nan,nan
1984-11-12,137400.0,nan,nan
1984-11-13,137200.0,nan,nan
1984-11-14,137100.0,nan,nan
1984-11-15,137200.0,nan,nan
1984-11-16,137200.0,nan,nan
1984-11-17,137400.0,nan,nan
1984-11-18,139700.0,nan,nan
1984-11-19,141600.0,nan,nan
1984-11-20,141600.0,nan,nan
1984-11-21,141700.0,nan,nan
1984-11-22,141600.0,nan,nan
1984-11-23,141500.0,nan,nan
1984-11-24,141500.0,nan,nan
1984-11-25,141600.0,nan,nan
1984-11-26,142900.0,nan,nan
1984-11-27,145700.0,nan,nan
1984-11-28,147800.0,nan,nan
1984-11-29,149700.0,nan,nan
1984-11-30,150600.0,nan,nan
1984-12-01,150900.0,nan,nan
1984-12-02,151000.0,nan,nan
1984-12-03,151100.0,nan,nan
1984-12-04,150900.0,nan,nan
1984-12-05,151800.0,nan,nan
1984-12-06,153500.0,nan,nan
1984-12-07,154600.0,nan,nan
1984-12-08,155600.0,nan,nan
1984-12-09,156200.0,nan,nan
1984-12-10,156700.0,nan,nan
1984-12-11,156900.0,nan,nan
1984-12-12,157000.0,nan,nan
1984-12-13,157100.0,nan,nan
1984-12-14,158700.0,nan,nan
1984-12-15,160800.0,nan,nan
1984-12-16,163800.0,nan,nan
1984-12-17,167300.0,nan,nan
1984-12-18,172600.0,nan,nan
1984-12-19,177400.0,nan,nan
1984-12-20,179000.0,nan,nan
1984-12-21,179400.0,nan,nan
1984-12-22,177900.0,nan,nan
1984-12-23,176000.0,nan,nan
1984-12-24,174700.0,nan,nan
1984-12-25,172300.0,nan,nan
1984-12-26,169800.0,nan,nan
1984-12-27,167500.0,nan,nan
1984-12-28,166700.0,nan,nan
1984-12-29,166800.0,nan,nan
1984-12-30,167200.0,nan,nan
1984-12-31,167800.0,nan,nan
1985-01-01,170100.0,nan,nan
1985-01-02,172900.0,nan,nan
1985-01-03,176500.0,nan,nan
1985-01-04,178100.0,nan,nan
1985-01-05,178700.0,nan,nan
1985-01-06,178700.0,nan,nan
1985-01-07,178100.0,nan,nan
1985-01-08,176800.0,nan,nan
1985-01-09,175200.0,nan,nan
1985-01-10,173600.0,nan,nan
1985-01-11,171900.0,nan,nan
1985-01-12,169900.0,nan,nan
1985-01-13,168200.0,nan,nan
1985-01-14,166700.0,nan,nan
1985-01-15,165000.0,nan,nan
1985-01-16,164000.0,nan,nan
1985-01-17,168000.0,nan,nan
1985-01-18,170900.0,nan,nan
1985-01-19,171900.0,nan,nan
1985-01-20,171100.0,nan,nan
1985-01-21,170000.0,nan,nan
1985-01-22,168400.0,nan,nan
1985-01-23,166800.0,nan,nan
1985-01-24,165100.0,nan,nan
1985-01-25,163500.0,nan,nan
1985-01-26,162300.0,nan,nan
1985-01-27,162500.0,nan,nan
1985-01-28,163000.0,nan,nan
1985-01-29,163000.0,nan,nan
1985-01-30,162800.0,nan,nan
1985-01-31,162300.0,nan,nan
1985-02-01,161700.0,nan,nan
1985-02-02,161300.0,nan,nan
1985-02-03,160900.0,nan,nan
1985-02-04,160900.0,nan,nan
1985-02-05,161000.0,nan,nan
1985-02-06,161300.0,nan,nan
1985-02-07,161100.0,nan,nan
1985-02-08,161400.0,nan,nan
1985-02-09,161400.0,nan,nan
1985-02-10,161500.0,nan,nan
1985-02-11,162600.0,nan,nan
1985-02-12,163800.0,nan,nan
1985-02-13,165400.0,nan,nan
1985-02-14,166500.0,nan,nan
1985-02-15,167200.0,nan,nan
1985-02-16,167300.0,nan,nan
1985-02-17,167100.0,nan,nan
1985-02-18,166600.0,nan,nan
1985-02-19,166100.0,nan,nan
1985-02-20,165400.0,nan,nan
1985-02-21,164800.0,nan,nan
1985-02-22,164500.0,nan,nan
1985-02-23,163900.0,nan,nan
1985-02-24,176600.0,nan,nan
1985-02-25,182300.0,nan,nan
1985-02-26,184400.0,nan,nan
1985-02-27,184400.0,nan,nan
1985-02-28,183400.0,nan,nan
1985-03-01,183800.0,nan,nan
1985-03-02,185300.0,nan,nan
1985-03-03,184900.0,nan,nan
1985-03-04,184800.0,nan,nan
1985-03-05,183500.0,nan,nan
1985-03-06,181900.0,nan,nan
1985-03-07,180400.0,nan,nan
1985-03-08,179000.0,nan,nan
1985-03-09,177200.0,nan,nan
1985-03-10,175500.0,nan,nan
1985-03-11,174100.0,nan,nan
1985-03-12,172300.0,nan,nan
1985-03-13,170500.0,nan,nan
1985-03-14,168800.0,nan,nan
1985-03-15,167500.0,nan,nan
1985-03-16,166000.0,nan,nan
1985-03-17,164300.0,nan,nan
1985-03-18,162500.0,nan,nan
1985-03-19,161300.0,nan,nan
1985-03-20,160800.0,nan,nan
1985-03-21,166500.0,nan,nan
1985-03-22,171000.0,nan,nan
1985-03-23,174200.0,nan,nan
1985-03-24,175800.0,nan,nan
1985-03-25,177100.0,nan,nan
1985-03-26,177000.0,nan,nan
1985-03-27,176300.0,nan,nan
1985-03-28,176800.0,nan,nan
1985-03-29,175800.0,nan,nan
1985-03-30,174200.0,nan,nan
1985-03-31,172500.0,nan,nan
1985-04-01,170600.0,nan,nan
1985-04-02,169100.0,nan,nan
1985-04-03,167300.0,nan,nan
1985-04-04,165200.0,nan,nan
1985-04-05,163300.0,nan,nan
1985-04-06,162200.0,nan,nan
1985-04-07,162000.0,nan,nan
1985-04-08,162100.0,nan,nan
1985-04-09,162200.0,nan,nan
1985-04-10,162100.0,nan,nan
1985-04-11,162100.0,nan,nan
1985-04-12,162400.0,nan,nan
1985-04-13,162600.0,nan,nan
1985-04-14,163100.0,nan,nan
1985-04-15,163300.0,nan,nan
1985-04-16,163300.0,nan,nan
1985-04-17,163300.0,nan,nan
1985-04-18,163500.0,nan,nan
1985-04-19,163300.0,nan,nan
1985-04-20,163200.0,nan,nan
1985-04-21,163300.0,nan,nan
1985-04-22,163600.0,nan,nan
1985-04-23,163900.0,nan,nan
1985-04-24,164200.0,nan,nan
1985-04-25,164200.0,nan,nan
1985-04-26,164000.0,nan,nan
1985-04-27,164400.0,nan,nan
1985-04-28,164400.0,nan,nan
1985-04-29,164400.0,nan,nan
1985-04-30,164400.0,nan,nan
1985-05-01,164500.0,nan,nan
1985-05-02,164500.0,nan,nan
1985-05-03,164300.0,nan,nan
1985-05-04,164200.0,nan,nan
1985-05-05,164000.0,nan,nan
1985-05-06,163900.0,nan,nan
1985-05-07,163700.0,nan,nan
1985-05-08,163700.0,nan,nan
1985-05-09,163900.0,nan,nan
1985-05-10,164700.0,nan,nan
1985-05-11,164400.0,nan,nan
1985-05-12,163900.0,nan,nan
1985-05-13,163200.0,nan,nan
1985-05-14,163100.0,nan,nan
1985-05-15,163200.0,nan,nan
1985-05-16,163000.0,nan,nan
1985-05-17,163000.0,nan,nan
1985-05-18,164200.0,nan,nan
1985-05-19,164400.0,nan,nan
1985-05-20,164500.0,nan,nan
1985-05-21,164600.0,nan,nan
1985-05-22,165300.0,nan,nan
1985-05-23,165500.0,nan,nan
1985-05-24,165300.0,nan,nan
1985-05-25,165200.0,nan,nan
1985-05-26,165100.0,nan,nan
1985-05-27,164500.0,nan,nan
1985-05-28,164000.0,nan,nan
1985-05-29,163700.0,nan,nan
1985-05-30,163200.0,nan,nan
1985-05-31,162800.0,nan,nan
1985-06-01,162300.0,nan,nan
1985-06-02,161800.0,nan,nan
1985-06-03,161300.0,nan,nan
1985-06-04,160700.0,nan,nan
1985-06-05,160500.0,nan,nan
1985-06-06,160300.0,nan,nan
1985-06-07,160300.0,nan,nan
1985-06-08,160300.0,nan,nan
1985-06-09,160300.0,nan,nan
1985-06-10,160300.0,nan,nan
1985-06-11,161100.0,nan,nan
1985-06-12,161800.0,nan,nan
1985-06-13,162200.0,nan,nan
1985-06-14,162100.0,nan,nan
1985-06-15,162000.0,nan,nan
1985-06-16,161800.0,nan,nan
1985-06-17,161600.0,nan,nan
1985-06-18,161500.0,nan,nan
1985-06-19,162300.0,nan,nan
1985-06-20,162100.0,nan,nan
1985-06-21,161800.0,nan,nan
1985-06-22,161700.0,nan,nan
1985-06-23,161600.0,nan,nan
1985-06-24,161500.0,nan,nan
1985-06-25,161300.0,nan,nan
1985-06-26,161100.0,nan,nan
1985-06-27,161000.0,nan,nan
1985-06-28,160900.0,nan,nan
1985-06-29,160200.0,nan,nan
1985-06-30,160100.0,nan,nan
1985-07-01,159900.0,nan,nan
1985-07-02,159500.0,nan,nan
1985-07-03,159500.0,nan,nan
1985-07-04,160000.0,nan,nan
1985-07-05,160000.0,nan,nan
1985-07-06,160000.0,nan,nan
1985-07-07,159900.0,nan,nan
1985-07-08,159800.0,nan,nan
1985-07-09,159800.0,nan,nan
1985-07-10,159800.0,nan,nan
1985-07-11,159500.0,nan,nan
1985-07-12,159400.0,nan,nan
1985-07-13,159300.0,nan,nan
1985-07-14,159000.0,nan,nan
1985-07-15,158700.0,nan,nan
1985-07-16,158600.0,nan,nan
1985-07-17,158400.0,nan,nan
1985-07-18,158300.0,nan,nan
1985-07-19,158200.0,nan,nan
1985-07-20,157900.0,nan,nan
1985-07-21,157500.0,nan,nan
1985-07-22,156900.0,nan,nan
1985-07-23,156500.0,nan,nan
1985-07-24,156200.0,nan,nan
1985-07-25,155900.0,nan,nan
1985-07-26,155700.0,nan,nan
1985-07-27,155300.0,nan,nan
1985-07-28,154200.0,nan,nan
1985-07-29,153100.0,nan,nan
1985-07-30,152000.0,nan,nan
1985-07-31,150900.0,nan,nan
1985-08-01,149800.0,nan,nan
1985-08-02,149000.0,nan,nan
1985-08-03,148700.0,nan,nan
1985-08-04,148400.0,nan,nan
1985-08-05,148100.0,nan,nan
1985-08-06,147900.0,nan,nan
1985-08-07,147700.0,nan,nan
1985-08-08,147400.0,nan,nan
1985-08-09,147200.0,nan,nan
1985-08-10,146700.0,nan,nan
1985-08-11,146400.0,nan,nan
1985-08-12,145800.0,nan,nan
1985-08-13,145400.0,nan,nan
1985-08-14,145000.0,nan,nan
1985-08-15,144600.0,nan,nan
1985-08-16,144200.0,nan,nan
1985-08-17,143800.0,nan,nan
1985-08-18,143400.0,nan,nan
1985-08-19,143100.0,nan,nan
1985-08-20,142700.0,nan,nan
1985-08-21,142300.0,nan,nan
1985-08-22,142000.0,nan,nan
1985-08-23,141600.0,nan,nan
1985-08-24,141200.0,nan,nan
1985-08-25,141000.0,nan,nan
1985-08-26,140700.0,nan,nan
1985-08-27,140300.0,nan,nan
1985-08-28,139900.0,nan,nan
1985-08-29,139500.0,nan,nan
1985-08-30,139300.0,nan,nan
1985-08-31,139100.0,nan,nan
1985-09-01,139000.0,nan,nan
1985-09-02,138700.0,nan,nan
1985-09-03,138600.0,nan,nan
1985-09-04,138400.0,nan,nan
1985-09-05,138100.0,nan,nan
1985-09-06,137800.0,nan,nan
1985-09-07,137800.0,nan,nan
1985-09-08,137600.0,nan,nan
1985-09-09,137400.0,nan,nan
1985-09-10,137200.0,nan,nan
1985-09-11,137100.0,nan,nan
1985-09-12,136900.0,nan,nan
1985-09-13,137200.0,nan,nan
1985-09-14,137100.0,nan,nan
1985-09-15,136800.0,nan,nan
1985-09-16,136700.0,nan,nan
1985-09-17,136500.0,nan,nan
1985-09-18,136300.0,nan,nan
1985-09-19,136100.0,nan,nan
1985-09-20,136000.0,nan,nan
1985-09-21,135800.0,nan,nan
1985-09-22,135600.0,nan,nan
1985-09-23,135500.0,nan,nan
1985-09-24,135100.0,nan,nan
1985-09-25,134800.0,nan,nan
1985-09-26,134700.0,nan,nan
1985-09-27,134200.0,nan,nan
1985-09-28,133800.0,nan,nan
1985-09-29,134500.0,nan,nan
1985-09-30,136400.0,nan,nan
1985-10-01,136700.0,nan,nan
1985-10-02,136400.0,nan,nan
1985-10-03,136300.0,nan,nan
1985-10-04,136200.0,nan,nan
1985-10-05,136000.0,nan,nan
1985-10-06,135600.0,nan,nan
1985-10-07,135100.0,nan,nan
1985-10-08,134700.0,nan,nan
1985-10-09,134300.0,nan,nan
1985-10-10,134100.0,nan,nan
1985-10-11,133900.0,nan,nan
1985-10-12,133800.0,nan,nan
1985-10-13,133800.0,nan,nan
1985-10-14,133700.0,nan,nan
1985-10-15,135600.0,nan,nan
1985-10-16,136200.0,nan,nan
1985-10-17,136400.0,nan,nan
1985-10-18,136800.0,nan,nan
1985-10-19,137200.0,nan,nan
1985-10-20,137700.0,nan,nan
1985-10-21,138000.0,nan,nan
1985-10-22,142700.0,nan,nan
1985-10-23,147600.0,nan,nan
1985-10-24,150100.0,nan,nan
1985-10-25,152200.0,nan,nan
1985-10-26,153000.0,nan,nan
1985-10-27,153100.0,nan,nan
1985-10-28,153100.0,nan,nan
1985-10-29,153500.0,nan,nan
1985-10-30,153400.0,nan,nan
1985-10-31,153100.0,nan,nan
1985-11-01,152800.0,nan,nan
1985-11-02,153200.0,nan,nan
1985-11-03,153500.0,nan,nan
1985-11-04,153500.0,nan,nan
1985-11-05,153500.0,nan,nan
1985-11-06,153400.0,nan,nan
1985-11-07,153500.0,nan,nan
1985-11-08,153300.0,nan,nan
1985-11-09,153300.0,nan,nan
1985-11-10,153400.0,nan,nan
1985-11-11,153400.0,nan,nan
1985-11-12,153700.0,nan,nan
1985-11-13,153900.0,nan,nan
1985-11-14,153900.0,nan,nan
1985-11-15,153900.0,nan,nan
1985-11-16,153900.0,nan,nan
1985-11-17,155200.0,nan,nan
1985-11-18,155600.0,nan,nan
1985-11-19,155900.0,nan,nan
1985-11-20,156000.0,nan,nan
1985-11-21,155700.0,nan,nan
1985-11-22,155600.0,nan,nan
1985-11-23,155600.0,nan,nan
1985-11-24,155600.0,nan,nan
1985-11-25,163100.0,nan,nan
1985-11-26,169400.0,nan,nan
1985-11-27,179200.0,nan,nan
1985-11-28,194100.0,nan,nan
1985-11-29,204700.0,nan,nan
1985-11-30,211900.0,nan,nan
1985-12-01,216500.0,nan,nan
1985-12-02,219700.0,nan,nan
1985-12-03,220700.0,nan,nan
1985-12-04,220100.0,nan,nan
1985-12-05,218700.0,nan,nan
1985-12-06,216800.0,nan,nan
1985-12-07,215200.0,nan,nan
1985-12-08,213400.0,nan,nan
1985-12-09,211700.0,nan,nan
1985-12-10,210100.0,nan,nan
1985-12-11,208600.0,nan,nan
1985-12-12,207400.0,nan,nan
1985-12-13,206900.0,nan,nan
1985-12-14,206900.0,nan,nan
1985-12-15,203800.0,nan,nan
1985-12-16,200400.0,nan,nan
1985-12-17,199400.0,nan,nan
1985-12-18,198400.0,nan,nan
1985-12-19,197100.0,nan,nan
1985-12-20,195100.0,nan,nan
1985-12-21,193400.0,nan,nan
1985-12-22,191800.0,nan,nan
1985-12-23,190200.0,nan,nan
1985-12-24,188700.0,nan,nan
1985-12-25,187300.0,nan,nan
1985-12-26,184300.0,nan,nan
1985-12-27,183000.0,nan,nan
1985-12-28,181500.0,nan,nan
1985-12-29,179800.0,nan,nan
1985-12-30,178300.0,nan,nan
1985-12-31,176000.0,nan,nan
1986-01-01,174100.0,nan,nan
1986-01-02,172200.0,nan,nan
1986-01-03,170100.0,nan,nan
1986-01-04,169400.0,nan,nan
1986-01-05,169000.0,nan,nan
1986-01-06,168400.0,nan,nan
1986-01-07,167700.0,nan,nan
1986-01-08,167000.0,nan,nan
1986-01-09,166500.0,nan,nan
1986-01-10,166600.0,nan,nan
1986-01-11,165900.0,nan,nan
1986-01-12,165300.0,nan,nan
1986-01-13,164700.0,nan,nan
1986-01-14,164400.0,nan,nan
1986-01-15,164400.0,nan,nan
1986-01-16,164400.0,nan,nan
1986-01-17,164600.0,nan,nan
1986-01-18,165700.0,nan,nan
1986-01-19,166300.0,nan,nan
1986-01-20,166500.0,nan,nan
1986-01-21,166600.0,nan,nan
1986-01-22,166700.0,nan,nan
1986-01-23,166000.0,nan,nan
1986-01-24,165400.0,nan,nan
1986-01-25,164700.0,nan,nan
1986-01-26,164200.0,nan,nan
1986-01-27,163300.0,nan,nan
1986-01-28,162500.0,nan,nan
1986-01-29,162000.0,nan,nan
1986-01-30,161300.0,nan,nan
1986-01-31,160900.0,nan,nan
1986-02-01,161000.0,nan,nan
1986-02-02,161000.0,nan,nan
1986-02-03,161100.0,nan,nan
1986-02-04,162500.0,nan,nan
1986-02-05,165800.0,nan,nan
1986-02-06,169400.0,nan,nan
1986-02-07,171300.0,nan,nan
1986-02-08,172600.0,nan,nan
1986-02-09,173700.0,nan,nan
1986-02-10,174500.0,nan,nan
1986-02-11,174300.0,nan,nan
1986-02-12,173200.0,nan,nan
1986-02-13,172000.0,nan,nan
1986-02-14,171100.0,nan,nan
1986-02-15,170400.0,nan,nan
1986-02-16,169400.0,nan,nan
1986-02-17,168600.0,nan,nan
1986-02-18,167700.0,nan,nan
1986-02-19,167000.0,nan,nan
1986-02-20,166800.0,nan,nan
1986-02-21,165300.0,nan,nan
1986-02-22,164400.0,nan,nan
1986-02-23,163700.0,nan,nan
1986-02-24,163100.0,nan,nan
1986-02-25,162400.0,nan,nan
1986-02-26,162100.0,nan,nan
1986-02-27,161600.0,nan,nan
1986-02-28,161100.0,nan,nan
1986-03-01,160900.0,nan,nan
1986-03-02,162000.0,nan,nan
1986-03-03,161800.0,nan,nan
1986-03-04,162100.0,nan,nan
1986-03-05,162100.0,nan,nan
1986-03-06,162200.0,nan,nan
1986-03-07,162000.0,nan,nan
1986-03-08,162000.0,nan,nan
1986-03-09,161800.0,nan,nan
1986-03-10,162000.0,nan,nan
1986-03-11,162000.0,nan,nan
1986-03-12,162200.0,nan,nan
1986-03-13,159400.0,nan,nan
1986-03-14,159300.0,nan,nan
1986-03-15,159200.0,nan,nan
1986-03-16,159200.0,nan,nan
1986-03-17,159100.0,nan,nan
1986-03-18,159100.0,nan,nan
1986-03-19,159100.0,nan,nan
1986-03-20,158500.0,nan,nan
1986-03-21,158300.0,nan,nan
1986-03-22,158200.0,nan,nan
1986-03-23,157900.0,nan,nan
1986-03-24,157800.0,nan,nan
1986-03-25,157700.0,nan,nan
1986-03-26,157500.0,nan,nan
1986-03-27,157400.0,nan,nan
1986-03-28,157700.0,nan,nan
1986-03-29,157700.0,nan,nan
1986-03-30,157600.0,nan,nan
1986-03-31,157500.0,nan,nan
1986-04-01,157400.0,nan,nan
1986-04-02,157400.0,nan,nan
1986-04-03,157100.0,nan,nan
1986-04-04,157100.0,nan,nan
1986-04-05,157300.0,nan,nan
1986-04-06,157300.0,nan,nan
1986-04-07,157300.0,nan,nan
1986-04-08,157400.0,nan,nan
1986-04-09,157300.0,nan,nan
1986-04-10,156900.0,nan,nan
1986-04-11,157800.0,nan,nan
1986-04-12,157900.0,nan,nan
1986-04-13,157800.0,nan,nan
1986-04-14,157800.0,nan,nan
1986-04-15,157700.0,nan,nan
1986-04-16,157400.0,nan,nan
1986-04-17,157300.0,nan,nan
1986-04-18,156900.0,nan,nan
1986-04-19,156900.0,nan,nan
1986-04-20,157400.0,nan,nan
1986-04-21,157100.0,nan,nan
1986-04-22,156700.0,nan,nan
1986-04-23,156600.0,nan,nan
1986-04-24,156400.0,nan,nan
1986-04-25,156200.0,nan,nan
1986-04-26,156100.0,nan,nan
1986-04-27,155900.0,nan,nan
1986-04-28,155900.0,nan,nan
1986-04-29,156200.0,nan,nan
1986-04-30,156200.0,nan,nan
1986-05-01,156500.0,nan,nan
1986-05-02,162500.0,nan,nan
1986-05-03,165400.0,nan,nan
1986-05-04,167400.0,nan,nan
1986-05-05,168400.0,nan,nan
1986-05-06,168600.0,nan,nan
1986-05-07,168000.0,nan,nan
1986-05-08,167400.0,nan,nan
1986-05-09,167000.0,nan,nan
1986-05-10,166300.0,nan,nan
1986-05-11,166000.0,nan,nan
1986-05-12,165200.0,nan,nan
1986-05-13,164600.0,nan,nan
1986-05-14,163900.0,nan,nan
1986-05-15,163600.0,nan,nan
1986-05-16,163600.0,nan,nan
1986-05-17,163900.0,nan,nan
1986-05-18,166300.0,nan,nan
1986-05-19,169100.0,nan,nan
1986-05-20,171900.0,nan,nan
1986-05-21,173400.0,nan,nan
1986-05-22,173500.0,nan,nan
1986-05-23,172900.0,nan,nan
1986-05-24,172000.0,nan,nan
1986-05-25,170500.0,nan,nan
1986-05-26,171600.0,nan,nan
1986-05-27,172200.0,nan,nan
1986-05-28,172500.0,nan,nan
1986-05-29,172600.0,nan,nan
1986-05-30,172800.0,nan,nan
1986-05-31,173400.0,nan,nan
1986-06-01,175300.0,nan,nan
1986-06-02,175500.0,nan,nan
1986-06-03,175700.0,nan,nan
1986-06-04,175200.0,nan,nan
1986-06-05,174500.0,nan,nan
1986-06-06,175300.0,nan,nan
1986-06-07,175500.0,nan,nan
1986-06-08,178700.0,nan,nan
1986-06-09,219900.0,nan,nan
1986-06-10,250200.0,nan,nan
1986-06-11,261700.0,nan,nan
1986-06-12,269300.0,nan,nan
1986-06-13,272900.0,nan,nan
1986-06-14,273600.0,nan,nan
1986-06-15,273700.0,nan,nan
1986-06-16,272800.0,nan,nan
1986-06-17,270500.0,nan,nan
1986-06-18,269900.0,nan,nan
1986-06-19,268500.0,nan,nan
1986-06-20,268600.0,nan,nan
1986-06-21,272100.0,nan,nan
1986-06-22,273600.0,nan,nan
1986-06-23,273400.0,nan,nan
1986-06-24,271800.0,nan,nan
1986-06-25,269000.0,nan,nan
1986-06-26,266300.0,nan,nan
1986-06-27,264600.0,nan,nan
1986-06-28,261700.0,nan,nan
1986-06-29,258500.0,nan,nan
1986-06-30,255600.0,nan,nan
1986-07-01,252500.0,nan,nan
1986-07-02,249500.0,nan,nan
1986-07-03,246800.0,nan,nan
1986-07-04,243900.0,nan,nan
1986-07-05,240800.0,nan,nan
1986-07-06,237700.0,nan,nan
1986-07-07,234700.0,nan,nan
1986-07-08,231800.0,nan,nan
1986-07-09,228900.0,nan,nan
1986-07-10,226200.0,nan,nan
1986-07-11,223100.0,nan,nan
1986-07-12,220600.0,nan,nan
1986-07-13,218200.0,nan,nan
1986-07-14,215800.0,nan,nan
1986-07-15,213600.0,nan,nan
1986-07-16,211500.0,nan,nan
1986-07-17,209300.0,nan,nan
1986-07-18,207100.0,nan,nan
1986-07-19,204900.0,nan,nan
1986-07-20,202700.0,nan,nan
1986-07-21,200600.0,nan,nan
1986-07-22,198300.0,nan,nan
1986-07-23,196000.0,nan,nan
1986-07-24,194000.0,nan,nan
1986-07-25,191300.0,nan,nan
1986-07-26,189100.0,nan,nan
1986-07-27,186800.0,nan,nan
1986-07-28,184700.0,nan,nan
1986-07-29,182400.0,nan,nan
1986-07-30,180300.0,nan,nan
1986-07-31,178100.0,nan,nan
1986-08-01,175900.0,nan,nan
1986-08-02,173800.0,nan,nan
1986-08-03,172500.0,nan,nan
1986-08-04,171500.0,nan,nan
1986-08-05,170500.0,nan,nan
1986-08-06,168700.0,nan,nan
1986-08-07,168200.0,nan,nan
1986-08-08,167300.0,nan,nan
1986-08-09,166500.0,nan,nan
1986-08-10,165900.0,nan,nan
1986-08-11,165900.0,nan,nan
1986-08-12,165400.0,nan,nan
1986-08-13,164800.0,nan,nan
1986-08-14,164400.0,nan,nan
1986-08-15,163800.0,nan,nan
1986-08-16,163500.0,nan,nan
1986-08-17,163000.0,nan,nan
1986-08-18,162600.0,nan,nan
1986-08-19,162200.0,nan,nan
1986-08-20,161700.0,nan,nan
1986-08-21,161300.0,nan,nan
1986-08-22,160900.0,nan,nan
1986-08-23,160800.0,nan,nan
1986-08-24,161100.0,nan,nan
1986-08-25,161100.0,nan,nan
1986-08-26,160900.0,nan,nan
1986-08-27,160800.0,nan,nan
1986-08-28,160600.0,nan,nan
1986-08-29,160500.0,nan,nan
1986-08-30,160100.0,nan,nan
1986-08-31,159900.0,nan,nan
1986-09-01,159700.0,nan,nan
1986-09-02,160100.0,nan,nan
1986-09-03,160100.0,nan,nan
1986-09-04,160000.0,nan,nan
1986-09-05,159900.0,nan,nan
1986-09-06,160000.0,nan,nan
1986-09-07,162500.0,nan,nan
1986-09-08,162600.0,nan,nan
1986-09-09,163300.0,nan,nan
1986-09-10,164000.0,nan,nan
1986-09-11,164000.0,nan,nan
1986-09-12,164000.0,nan,nan
1986-09-13,165200.0,nan,nan
1986-09-14,166400.0,nan,nan
1986-09-15,166600.0,nan,nan
1986-09-16,166800.0,nan,nan
1986-09-17,166700.0,nan,nan
1986-09-18,166300.0,nan,nan
1986-09-19,166000.0,nan,nan
1986-09-20,165500.0,nan,nan
1986-09-21,165100.0,nan,nan
1986-09-22,164600.0,nan,nan
1986-09-23,164000.0,nan,nan
1986-09-24,163300.0,nan,nan
1986-09-25,162600.0,nan,nan
1986-09-26,161800.0,nan,nan
1986-09-27,161400.0,nan,nan
1986-09-28,160900.0,nan,nan
1986-09-29,160500.0,nan,nan
1986-09-30,160100.0,nan,nan
1986-10-01,159800.0,nan,nan
1986-10-02,nan,nan,nan
1986-10-03,nan,nan,nan
1986-10-04,nan,nan,nan
1986-10-05,nan,nan,nan
1986-10-06,nan,nan,nan
1986-10-07,nan,nan,nan
1986-10-08,nan,nan,nan
1986-10-09,nan,nan,nan
1986-10-10,nan,nan,nan
1986-10-11,nan,nan,nan
1986-10-12,nan,nan,nan
1986-10-13,nan,nan,nan
1986-10-14,nan,nan,nan
1986-10-15,nan,nan,nan
1986-10-16,nan,nan,nan
1986-10-17,nan,nan,nan
1986-10-18,nan,nan,nan
1986-10-19,nan,nan,nan
1986-10-20,nan,nan,nan
1986-10-21,nan,nan,nan
1986-10-22,nan,nan,nan
1986-10-23,nan,nan,nan
1986-10-24,nan,nan,nan
1986-10-25,nan,nan,nan
1986-10-26,nan,nan,nan
1986-10-27,nan,nan,nan
1986-10-28,nan,nan,nan
1986-10-29,nan,nan,nan
1986-10-30,nan,nan,nan
1986-10-31,nan,nan,nan
1986-11-01,nan,nan,nan
1986-11-02,nan,nan,nan
1986-11-03,nan,nan,nan
1986-11-04,nan,nan,nan
1986-11-05,nan,nan,nan
1986-11-06,nan,nan,nan
1986-11-07,nan,nan,nan
1986-11-08,nan,nan,nan
1986-11-09,nan,nan,nan
1986-11-10,nan,nan,nan
1986-11-11,nan,nan,nan
1986-11-12,nan,nan,nan
1986-11-13,nan,nan,nan
