date,s_af,i_cfs,r_cfs
1988-03-22,0.0,nan,nan
1988-03-23,0.0,nan,nan
1988-03-24,0.0,nan,nan
1988-03-25,0.0,nan,nan
1988-03-26,0.0,nan,nan
1988-03-27,0.0,nan,nan
1988-03-28,0.0,nan,nan
1988-03-29,0.0,nan,nan
1988-03-30,0.0,nan,nan
1988-03-31,349.0,nan,nan
1988-04-01,2000.0,nan,nan
1988-04-02,2550.0,nan,nan
1988-04-03,2720.0,nan,nan
1988-04-04,2810.0,nan,nan
1988-04-05,2300.0,nan,nan
1988-04-06,1550.0,nan,nan
1988-04-07,922.0,nan,nan
1988-04-08,435.0,nan,nan
1988-04-09,87.0,nan,nan
1988-04-10,0.0,nan,nan
1988-04-11,0.0,nan,nan
1988-04-12,0.0,nan,nan
1988-04-13,0.0,nan,nan
1988-04-14,0.0,nan,nan
1988-04-15,0.0,nan,nan
1988-04-16,0.0,nan,nan
1988-04-17,0.0,nan,nan
1988-04-18,1.0,nan,nan
1988-04-19,0.0,nan,nan
1988-04-20,0.0,nan,nan
1988-04-21,0.0,nan,nan
1988-04-22,0.0,nan,nan
1988-04-23,0.0,nan,nan
1988-04-24,0.0,nan,nan
1988-04-25,0.0,nan,nan
1988-04-26,0.0,nan,nan
1988-04-27,0.0,nan,nan
1988-04-28,0.0,nan,nan
1988-04-29,0.0,nan,nan
1988-04-30,255.0,nan,nan
1988-05-01,1390.0,nan,nan
1988-05-02,1580.0,nan,nan
1988-05-03,1190.0,nan,nan
1988-05-04,583.0,nan,nan
1988-05-05,189.0,nan,nan
1988-05-06,0.0,nan,nan
1988-05-07,0.0,nan,nan
1988-05-08,0.0,nan,nan
1988-05-09,0.0,nan,nan
1988-05-10,0.0,nan,nan
1988-05-11,0.0,nan,nan
1988-05-12,0.0,nan,nan
1988-05-13,0.0,nan,nan
1988-05-14,0.0,nan,nan
1988-05-15,0.0,nan,nan
1988-05-16,0.0,nan,nan
1988-05-17,0.0,nan,nan
1988-05-18,0.0,nan,nan
1988-05-19,0.0,nan,nan
1988-05-20,0.0,nan,nan
1988-05-21,0.0,nan,nan
1988-05-22,22.0,nan,nan
1988-05-23,1.0,nan,nan
1988-05-24,0.0,nan,nan
1988-05-25,0.0,nan,nan
1988-05-26,0.0,nan,nan
1988-05-27,0.0,nan,nan
1988-05-28,0.0,nan,nan
1988-05-29,0.0,nan,nan
1988-05-30,0.0,nan,nan
1988-05-31,0.0,nan,nan
1988-06-01,0.0,nan,nan
1988-06-02,0.0,nan,nan
1988-06-03,0.0,nan,nan
1988-06-04,513.0,nan,nan
1988-06-05,1100.0,nan,nan
1988-06-06,1180.0,nan,nan
1988-06-07,781.0,nan,nan
1988-06-08,314.0,nan,nan
1988-06-09,2.0,nan,nan
1988-06-10,1.0,nan,nan
1988-06-11,1.0,nan,nan
1988-06-12,1.0,nan,nan
1988-06-13,1.0,nan,nan
1988-06-14,1.0,nan,nan
1988-06-15,1.0,nan,nan
1988-06-16,1.0,nan,nan
1988-06-17,1.0,nan,nan
1988-06-18,0.0,nan,nan
1988-06-19,0.0,nan,nan
1988-06-20,0.0,nan,nan
1988-06-21,1.0,nan,nan
1988-06-22,1.0,nan,nan
1988-06-23,0.0,nan,nan
1988-06-24,0.0,nan,nan
1988-06-25,0.0,nan,nan
1988-06-26,0.0,nan,nan
1988-06-27,0.0,nan,nan
1988-06-28,0.0,nan,nan
1988-06-29,0.0,nan,nan
1988-06-30,0.0,nan,nan
1988-07-01,0.0,nan,nan
1988-07-02,0.0,nan,nan
1988-07-03,0.0,nan,nan
1988-07-04,0.0,nan,nan
1988-07-05,1.0,nan,nan
1988-07-06,1.0,nan,nan
1988-07-07,1.0,nan,nan
1988-07-08,0.0,nan,nan
1988-07-09,0.0,nan,nan
1988-07-10,0.0,nan,nan
1988-07-11,0.0,nan,nan
1988-07-12,0.0,nan,nan
1988-07-13,0.0,nan,nan
1988-07-14,0.0,nan,nan
1988-07-15,0.0,nan,nan
1988-07-16,0.0,nan,nan
1988-07-17,0.0,nan,nan
1988-07-18,0.0,nan,nan
1988-07-19,0.0,nan,nan
1988-07-20,0.0,nan,nan
1988-07-21,0.0,nan,nan
1988-07-22,2.0,nan,nan
1988-07-23,1.0,nan,nan
1988-07-24,1.0,nan,nan
1988-07-25,0.0,nan,nan
1988-07-26,0.0,nan,nan
1988-07-27,0.0,nan,nan
1988-07-28,0.0,nan,nan
1988-07-29,1.0,nan,nan
1988-07-30,1.0,nan,nan
1988-07-31,0.0,nan,nan
1988-08-01,0.0,nan,nan
1988-08-02,0.0,nan,nan
1988-08-03,2.0,nan,nan
1988-08-04,1.0,nan,nan
1988-08-05,1.0,nan,nan
1988-08-06,1.0,nan,nan
1988-08-07,1.0,nan,nan
1988-08-08,1.0,nan,nan
1988-08-09,1.0,nan,nan
1988-08-10,1.0,nan,nan
1988-08-11,1.0,nan,nan
1988-08-12,90.0,nan,nan
1988-08-13,247.0,nan,nan
1988-08-14,2.0,nan,nan
1988-08-15,1.0,nan,nan
1988-08-16,1.0,nan,nan
1988-08-17,1.0,nan,nan
1988-08-18,0.0,nan,nan
1988-08-19,1.0,nan,nan
1988-08-20,1.0,nan,nan
1988-08-21,1.0,nan,nan
1988-08-22,1.0,nan,nan
1988-08-23,0.0,nan,nan
1988-08-24,0.0,nan,nan
1988-08-25,0.0,nan,nan
1988-08-26,0.0,nan,nan
1988-08-27,0.0,nan,nan
1988-08-28,0.0,nan,nan
1988-08-29,0.0,nan,nan
1988-08-30,0.0,nan,nan
1988-08-31,1.0,nan,nan
1988-09-01,0.0,nan,nan
1988-09-02,0.0,nan,nan
1988-09-03,0.0,nan,nan
1988-09-04,0.0,nan,nan
1988-09-05,0.0,nan,nan
1988-09-06,0.0,nan,nan
1988-09-07,0.0,nan,nan
1988-09-08,0.0,nan,nan
1988-09-09,0.0,nan,nan
1988-09-10,0.0,nan,nan
1988-09-11,0.0,nan,nan
1988-09-12,0.0,nan,nan
1988-09-13,0.0,nan,nan
1988-09-14,0.0,nan,nan
1988-09-15,0.0,nan,nan
1988-09-16,8.0,nan,nan
1988-09-17,37.0,nan,nan
1988-09-18,78.0,nan,nan
1988-09-19,1.0,nan,nan
1988-09-20,0.0,nan,nan
1988-09-21,0.0,nan,nan
1988-09-22,0.0,nan,nan
1988-09-23,0.0,nan,nan
1988-09-24,0.0,nan,nan
1988-09-25,0.0,nan,nan
1988-09-26,0.0,nan,nan
1988-09-27,0.0,nan,nan
1988-09-28,0.0,nan,nan
1988-09-29,0.0,nan,nan
1988-09-30,0.0,nan,nan
1988-10-01,1.0,nan,nan
1988-10-02,0.0,nan,nan
1988-10-03,0.0,nan,nan
1988-10-04,0.0,nan,nan
1988-10-05,0.0,nan,nan
1988-10-06,0.0,nan,nan
1988-10-07,0.0,nan,nan
1988-10-08,0.0,nan,nan
1988-10-09,0.0,nan,nan
1988-10-10,0.0,nan,nan
1988-10-11,0.0,nan,nan
1988-10-12,0.0,nan,nan
1988-10-13,0.0,nan,nan
1988-10-14,0.0,nan,nan
1988-10-15,0.0,nan,nan
1988-10-16,0.0,nan,nan
1988-10-17,0.0,nan,nan
1988-10-18,0.0,nan,nan
1988-10-19,0.0,nan,nan
1988-10-20,0.0,nan,nan
1988-10-21,0.0,nan,nan
1988-10-22,0.0,nan,nan
1988-10-23,0.0,nan,nan
1988-10-24,0.0,nan,nan
1988-10-25,0.0,nan,nan
1988-10-26,0.0,nan,nan
1988-10-27,0.0,nan,nan
1988-10-28,1.0,nan,nan
1988-10-29,0.0,nan,nan
1988-10-30,0.0,nan,nan
1988-10-31,0.0,nan,nan
1988-11-01,1.0,nan,nan
1988-11-02,1.0,nan,nan
1988-11-03,0.0,nan,nan
1988-11-04,0.0,nan,nan
1988-11-05,0.0,nan,nan
1988-11-06,0.0,nan,nan
1988-11-07,0.0,nan,nan
1988-11-08,0.0,nan,nan
1988-11-09,0.0,nan,nan
1988-11-10,0.0,nan,nan
1988-11-11,0.0,nan,nan
1988-11-12,1.0,nan,nan
1988-11-13,0.0,nan,nan
1988-11-14,0.0,nan,nan
1988-11-15,0.0,nan,nan
1988-11-16,0.0,nan,nan
1988-11-17,0.0,nan,nan
1988-11-18,0.0,nan,nan
1988-11-19,0.0,nan,nan
1988-11-20,0.0,nan,nan
1988-11-21,0.0,nan,nan
1988-11-22,0.0,nan,nan
1988-11-23,0.0,nan,nan
1988-11-24,0.0,nan,nan
1988-11-25,0.0,nan,nan
1988-11-26,0.0,nan,nan
1988-11-27,0.0,nan,nan
1988-11-28,0.0,nan,nan
1988-11-29,0.0,nan,nan
1988-11-30,0.0,nan,nan
1988-12-01,0.0,nan,nan
1988-12-02,0.0,nan,nan
1988-12-03,0.0,nan,nan
1988-12-04,0.0,nan,nan
1988-12-05,0.0,nan,nan
1988-12-06,0.0,nan,nan
1988-12-07,0.0,nan,nan
1988-12-08,0.0,nan,nan
1988-12-09,16.0,nan,nan
1988-12-10,1.0,nan,nan
1988-12-11,0.0,nan,nan
1988-12-12,1.0,nan,nan
1988-12-13,0.0,nan,nan
1988-12-14,0.0,nan,nan
1988-12-15,0.0,nan,nan
1988-12-16,0.0,nan,nan
1988-12-17,0.0,nan,nan
1988-12-18,0.0,nan,nan
1988-12-19,0.0,nan,nan
1988-12-20,0.0,nan,nan
1988-12-21,0.0,nan,nan
1988-12-22,0.0,nan,nan
1988-12-23,0.0,nan,nan
1988-12-24,9.0,nan,nan
1988-12-25,10.0,nan,nan
1988-12-26,1.0,nan,nan
1988-12-27,1.0,nan,nan
1988-12-28,1.0,nan,nan
1988-12-29,1.0,nan,nan
1988-12-30,1.0,nan,nan
1988-12-31,0.0,nan,nan
1989-01-01,1.0,nan,nan
1989-01-02,1.0,nan,nan
1989-01-03,1.0,nan,nan
1989-01-04,0.0,nan,nan
1989-01-05,0.0,nan,nan
1989-01-06,0.0,nan,nan
1989-01-07,0.0,nan,nan
1989-01-08,0.0,nan,nan
1989-01-09,0.0,nan,nan
1989-01-10,0.0,nan,nan
1989-01-11,0.0,nan,nan
1989-01-12,0.0,nan,nan
1989-01-13,0.0,nan,nan
1989-01-14,8.0,nan,nan
1989-01-15,2.0,nan,nan
1989-01-16,0.0,nan,nan
1989-01-17,0.0,nan,nan
1989-01-18,0.0,nan,nan
1989-01-19,441.0,nan,nan
1989-01-20,1070.0,nan,nan
1989-01-21,1880.0,nan,nan
1989-01-22,2040.0,nan,nan
1989-01-23,1790.0,nan,nan
1989-01-24,1030.0,nan,nan
1989-01-25,132.0,nan,nan
1989-01-26,1.0,nan,nan
1989-01-27,0.0,nan,nan
1989-01-28,1.0,nan,nan
1989-01-29,1.0,nan,nan
1989-01-30,306.0,nan,nan
1989-01-31,981.0,nan,nan
1989-02-01,659.0,nan,nan
1989-02-02,223.0,nan,nan
1989-02-03,26.0,nan,nan
1989-02-04,28.0,nan,nan
1989-02-05,2.0,nan,nan
1989-02-06,1.0,nan,nan
1989-02-07,1.0,nan,nan
1989-02-08,0.0,nan,nan
1989-02-09,0.0,nan,nan
1989-02-10,0.0,nan,nan
1989-02-11,0.0,nan,nan
1989-02-12,0.0,nan,nan
1989-02-13,0.0,nan,nan
1989-02-14,0.0,nan,nan
1989-02-15,24.0,nan,nan
1989-02-16,49.0,nan,nan
1989-02-17,91.0,nan,nan
1989-02-18,116.0,nan,nan
1989-02-19,134.0,nan,nan
1989-02-20,157.0,nan,nan
1989-02-21,193.0,nan,nan
1989-02-22,17.0,nan,nan
1989-02-23,0.0,nan,nan
1989-02-24,0.0,nan,nan
1989-02-25,0.0,nan,nan
1989-02-26,0.0,nan,nan
1989-02-27,0.0,nan,nan
1989-02-28,0.0,nan,nan
1989-03-01,0.0,nan,nan
1989-03-02,0.0,nan,nan
1989-03-03,0.0,nan,nan
1989-03-04,0.0,nan,nan
1989-03-05,0.0,nan,nan
1989-03-06,0.0,nan,nan
1989-03-07,0.0,nan,nan
1989-03-08,0.0,nan,nan
1989-03-09,0.0,nan,nan
1989-03-10,0.0,nan,nan
1989-03-11,6.0,nan,nan
1989-03-12,29.0,nan,nan
1989-03-13,0.0,nan,nan
1989-03-14,0.0,nan,nan
1989-03-15,0.0,nan,nan
1989-03-16,0.0,nan,nan
1989-03-17,0.0,nan,nan
1989-03-18,0.0,nan,nan
1989-03-19,0.0,nan,nan
1989-03-20,0.0,nan,nan
1989-03-21,1.0,nan,nan
1989-03-22,6.0,nan,nan
1989-03-23,2.0,nan,nan
1989-03-24,1.0,nan,nan
1989-03-25,1.0,nan,nan
1989-03-26,0.0,nan,nan
1989-03-27,29.0,nan,nan
1989-03-28,41.0,nan,nan
1989-03-29,1.0,nan,nan
1989-03-30,620.0,nan,nan
1989-03-31,623.0,nan,nan
1989-04-01,281.0,nan,nan
1989-04-02,272.0,nan,nan
1989-04-03,301.0,nan,nan
1989-04-04,317.0,nan,nan
1989-04-05,328.0,nan,nan
1989-04-06,333.0,nan,nan
1989-04-07,334.0,nan,nan
1989-04-08,189.0,nan,nan
1989-04-09,31.0,nan,nan
1989-04-10,1.0,nan,nan
1989-04-11,0.0,nan,nan
1989-04-12,0.0,nan,nan
1989-04-13,0.0,nan,nan
1989-04-14,1.0,nan,nan
1989-04-15,0.0,nan,nan
1989-04-16,0.0,nan,nan
1989-04-17,0.0,nan,nan
1989-04-18,0.0,nan,nan
1989-04-19,0.0,nan,nan
1989-04-20,0.0,nan,nan
1989-04-21,0.0,nan,nan
1989-04-22,0.0,nan,nan
1989-04-23,0.0,nan,nan
1989-04-24,0.0,nan,nan
1989-04-25,0.0,nan,nan
1989-04-26,0.0,nan,nan
1989-04-27,0.0,nan,nan
1989-04-28,0.0,nan,nan
1989-04-29,0.0,nan,nan
1989-04-30,0.0,nan,nan
1989-05-01,1.0,nan,nan
1989-05-02,1.0,nan,nan
1989-05-03,0.0,nan,nan
1989-05-04,15.0,nan,nan
1989-05-05,1.0,nan,nan
1989-05-06,11.0,nan,nan
1989-05-07,1.0,nan,nan
1989-05-08,1.0,nan,nan
1989-05-09,0.0,nan,nan
1989-05-10,0.0,nan,nan
1989-05-11,0.0,nan,nan
1989-05-12,0.0,nan,nan
1989-05-13,0.0,nan,nan
1989-05-14,0.0,nan,nan
1989-05-15,83.0,nan,nan
1989-05-16,124.0,nan,nan
1989-05-17,104.0,nan,nan
1989-05-18,265.0,nan,nan
1989-05-19,12700.0,nan,nan
1989-05-20,16480.0,nan,nan
1989-05-21,18110.0,nan,nan
1989-05-22,18800.0,nan,nan
1989-05-23,18190.0,nan,nan
1989-05-24,16600.0,nan,nan
1989-05-25,14920.0,nan,nan
1989-05-26,13240.0,nan,nan
1989-05-27,11770.0,nan,nan
1989-05-28,10500.0,nan,nan
1989-05-29,9260.0,nan,nan
1989-05-30,8050.0,nan,nan
1989-05-31,6790.0,nan,nan
1989-06-01,5340.0,nan,nan
1989-06-02,3890.0,nan,nan
1989-06-03,2400.0,nan,nan
1989-06-04,1030.0,nan,nan
1989-06-05,47.0,nan,nan
1989-06-06,0.0,nan,nan
1989-06-07,0.0,nan,nan
1989-06-08,0.0,nan,nan
1989-06-09,0.0,nan,nan
1989-06-10,0.0,nan,nan
1989-06-11,0.0,nan,nan
1989-06-12,0.0,nan,nan
1989-06-13,0.0,nan,nan
1989-06-14,0.0,nan,nan
1989-06-15,368.0,nan,nan
1989-06-16,475.0,nan,nan
1989-06-17,152.0,nan,nan
1989-06-18,1.0,nan,nan
1989-06-19,0.0,nan,nan
1989-06-20,0.0,nan,nan
1989-06-21,0.0,nan,nan
1989-06-22,1.0,nan,nan
1989-06-23,0.0,nan,nan
1989-06-24,0.0,nan,nan
1989-06-25,118.0,nan,nan
1989-06-26,281.0,nan,nan
1989-06-27,1030.0,nan,nan
1989-06-28,6010.0,nan,nan
1989-06-29,6790.0,nan,nan
1989-06-30,6920.0,nan,nan
1989-07-01,7250.0,nan,nan
1989-07-02,7410.0,nan,nan
1989-07-03,7480.0,nan,nan
1989-07-04,7560.0,nan,nan
1989-07-05,7370.0,nan,nan
1989-07-06,6620.0,nan,nan
1989-07-07,5870.0,nan,nan
1989-07-08,398.0,nan,nan
1989-07-09,5110.0,nan,nan
1989-07-10,4710.0,nan,nan
1989-07-11,3640.0,nan,nan
1989-07-12,2120.0,nan,nan
1989-07-13,529.0,nan,nan
1989-07-14,0.0,nan,nan
1989-07-15,0.0,nan,nan
1989-07-16,0.0,nan,nan
1989-07-17,0.0,nan,nan
1989-07-18,0.0,nan,nan
1989-07-19,0.0,nan,nan
1989-07-20,0.0,nan,nan
1989-07-21,1.0,nan,nan
1989-07-22,0.0,nan,nan
1989-07-23,0.0,nan,nan
1989-07-24,0.0,nan,nan
1989-07-25,0.0,nan,nan
1989-07-26,1.0,nan,nan
1989-07-27,2.0,nan,nan
1989-07-28,0.0,nan,nan
1989-07-29,1.0,nan,nan
1989-07-30,0.0,nan,nan
1989-07-31,0.0,nan,nan
1989-08-01,0.0,nan,nan
1989-08-02,753.0,nan,nan
1989-08-03,3130.0,nan,nan
1989-08-04,3560.0,nan,nan
1989-08-05,3240.0,nan,nan
1989-08-06,2720.0,nan,nan
1989-08-07,2130.0,nan,nan
1989-08-08,1500.0,nan,nan
1989-08-09,1050.0,nan,nan
1989-08-10,625.0,nan,nan
1989-08-11,214.0,nan,nan
1989-08-12,1.0,nan,nan
1989-08-13,1.0,nan,nan
1989-08-14,0.0,nan,nan
1989-08-15,0.0,nan,nan
1989-08-16,0.0,nan,nan
1989-08-17,0.0,nan,nan
1989-08-18,0.0,nan,nan
1989-08-19,64.0,nan,nan
1989-08-20,2.0,nan,nan
1989-08-21,1.0,nan,nan
1989-08-22,0.0,nan,nan
1989-08-23,0.0,nan,nan
1989-08-24,0.0,nan,nan
1989-08-25,0.0,nan,nan
1989-08-26,0.0,nan,nan
1989-08-27,1.0,nan,nan
1989-08-28,0.0,nan,nan
1989-08-29,0.0,nan,nan
1989-08-30,0.0,nan,nan
1989-08-31,0.0,nan,nan
1989-09-01,0.0,nan,nan
1989-09-02,0.0,nan,nan
1989-09-03,0.0,nan,nan
1989-09-04,0.0,nan,nan
1989-09-05,0.0,nan,nan
1989-09-06,0.0,nan,nan
1989-09-07,0.0,nan,nan
1989-09-08,0.0,nan,nan
1989-09-09,0.0,nan,nan
1989-09-10,1.0,nan,nan
1989-09-11,1.0,nan,nan
1989-09-12,1.0,nan,nan
1989-09-13,2.0,nan,nan
1989-09-14,47.0,nan,nan
1989-09-15,193.0,nan,nan
1989-09-16,53.0,nan,nan
1989-09-17,1.0,nan,nan
1989-09-18,1.0,nan,nan
1989-09-19,0.0,nan,nan
1989-09-20,0.0,nan,nan
1989-09-21,0.0,nan,nan
1989-09-22,0.0,nan,nan
1989-09-23,0.0,nan,nan
1989-09-24,0.0,nan,nan
1989-09-25,0.0,nan,nan
1989-09-26,0.0,nan,nan
1989-09-27,0.0,nan,nan
1989-09-28,0.0,nan,nan
1989-09-29,0.0,nan,nan
1989-09-30,0.0,nan,nan
1989-10-01,0.0,nan,nan
1989-10-02,0.0,nan,nan
1989-10-03,0.0,nan,nan
1989-10-04,0.0,nan,nan
1989-10-05,0.0,nan,nan
1989-10-06,0.0,nan,nan
1989-10-07,0.0,nan,nan
1989-10-08,0.0,nan,nan
1989-10-09,1.0,nan,nan
1989-10-10,0.0,nan,nan
1989-10-11,0.0,nan,nan
1989-10-12,0.0,nan,nan
1989-10-13,0.0,nan,nan
1989-10-14,0.0,nan,nan
1989-10-15,0.0,nan,nan
1989-10-16,0.0,nan,nan
1989-10-17,0.0,nan,nan
1989-10-18,0.0,nan,nan
1989-10-19,0.0,nan,nan
1989-10-20,0.0,nan,nan
1989-10-21,0.0,nan,nan
1989-10-22,0.0,nan,nan
1989-10-23,1.0,nan,nan
1989-10-24,1.0,nan,nan
1989-10-25,0.0,nan,nan
1989-10-26,0.0,nan,nan
1989-10-27,0.0,nan,nan
1989-10-28,1.0,nan,nan
1989-10-29,1.0,nan,nan
1989-10-30,4.0,nan,nan
1989-10-31,26.0,nan,nan
1989-11-01,2.0,nan,nan
1989-11-02,1.0,nan,nan
1989-11-03,1.0,nan,nan
1989-11-04,0.0,nan,nan
1989-11-05,0.0,nan,nan
1989-11-06,0.0,nan,nan
1989-11-07,0.0,nan,nan
1989-11-08,0.0,nan,nan
1989-11-09,0.0,nan,nan
1989-11-10,0.0,nan,nan
1989-11-11,0.0,nan,nan
1989-11-12,0.0,nan,nan
1989-11-13,0.0,nan,nan
1989-11-14,0.0,nan,nan
1989-11-15,0.0,nan,nan
1989-11-16,0.0,nan,nan
1989-11-17,0.0,nan,nan
1989-11-18,0.0,nan,nan
1989-11-19,0.0,nan,nan
1989-11-20,0.0,nan,nan
1989-11-21,0.0,nan,nan
1989-11-22,0.0,nan,nan
1989-11-23,1.0,nan,nan
1989-11-24,1.0,nan,nan
1989-11-25,0.0,nan,nan
1989-11-26,0.0,nan,nan
1989-11-27,0.0,nan,nan
1989-11-28,0.0,nan,nan
1989-11-29,0.0,nan,nan
1989-11-30,0.0,nan,nan
1989-12-01,0.0,nan,nan
1989-12-02,0.0,nan,nan
1989-12-03,0.0,nan,nan
1989-12-04,0.0,nan,nan
1989-12-05,0.0,nan,nan
1989-12-06,0.0,nan,nan
1989-12-07,0.0,nan,nan
1989-12-08,0.0,nan,nan
1989-12-09,0.0,nan,nan
1989-12-10,0.0,nan,nan
1989-12-11,0.0,nan,nan
1989-12-12,0.0,nan,nan
1989-12-13,0.0,nan,nan
1989-12-14,0.0,nan,nan
1989-12-15,0.0,nan,nan
1989-12-16,0.0,nan,nan
1989-12-17,0.0,nan,nan
1989-12-18,0.0,nan,nan
1989-12-19,0.0,nan,nan
1989-12-20,0.0,nan,nan
1989-12-21,0.0,nan,nan
1989-12-22,0.0,nan,nan
1989-12-23,0.0,nan,nan
1989-12-24,0.0,nan,nan
1989-12-25,0.0,nan,nan
1989-12-26,0.0,nan,nan
1989-12-27,0.0,nan,nan
1989-12-28,0.0,nan,nan
1989-12-29,0.0,nan,nan
1989-12-30,0.0,nan,nan
1989-12-31,0.0,nan,nan
1990-01-01,0.0,nan,nan
1990-01-02,0.0,nan,nan
1990-01-03,0.0,nan,nan
1990-01-04,0.0,nan,nan
1990-01-05,1.0,nan,nan
1990-01-06,0.0,nan,nan
1990-01-07,13.0,nan,nan
1990-01-08,4.0,nan,nan
1990-01-09,1.0,nan,nan
1990-01-10,1.0,nan,nan
1990-01-11,0.0,nan,nan
1990-01-12,0.0,nan,nan
1990-01-13,0.0,nan,nan
1990-01-14,0.0,nan,nan
1990-01-15,0.0,nan,nan
1990-01-16,0.0,nan,nan
1990-01-17,0.0,nan,nan
1990-01-18,0.0,nan,nan
1990-01-19,0.0,nan,nan
1990-01-20,0.0,nan,nan
1990-01-21,1.0,nan,nan
1990-01-22,1.0,nan,nan
1990-01-23,0.0,nan,nan
1990-01-24,0.0,nan,nan
1990-01-25,0.0,nan,nan
1990-01-26,1.0,nan,nan
1990-01-27,0.0,nan,nan
1990-01-28,0.0,nan,nan
1990-01-29,7.0,nan,nan
1990-01-30,1.0,nan,nan
1990-01-31,0.0,nan,nan
1990-02-01,0.0,nan,nan
1990-02-02,6.0,nan,nan
1990-02-03,63.0,nan,nan
1990-02-04,21.0,nan,nan
1990-02-05,1.0,nan,nan
1990-02-06,1.0,nan,nan
1990-02-07,0.0,nan,nan
1990-02-08,0.0,nan,nan
1990-02-09,0.0,nan,nan
1990-02-10,0.0,nan,nan
1990-02-11,1.0,nan,nan
1990-02-12,0.0,nan,nan
1990-02-13,0.0,nan,nan
1990-02-14,0.0,nan,nan
1990-02-15,0.0,nan,nan
1990-02-16,0.0,nan,nan
1990-02-17,0.0,nan,nan
1990-02-18,0.0,nan,nan
1990-02-19,1.0,nan,nan
1990-02-20,1.0,nan,nan
1990-02-21,0.0,nan,nan
1990-02-22,989.0,nan,nan
1990-02-23,4140.0,nan,nan
1990-02-24,3830.0,nan,nan
1990-02-25,2720.0,nan,nan
1990-02-26,1370.0,nan,nan
1990-02-27,260.0,nan,nan
1990-02-28,1.0,nan,nan
1990-03-01,25.0,nan,nan
1990-03-02,438.0,nan,nan
1990-03-03,904.0,nan,nan
1990-03-04,480.0,nan,nan
1990-03-05,17.0,nan,nan
1990-03-06,1.0,nan,nan
1990-03-07,1.0,nan,nan
1990-03-08,1.0,nan,nan
1990-03-09,1.0,nan,nan
1990-03-10,1.0,nan,nan
1990-03-11,1.0,nan,nan
1990-03-12,1.0,nan,nan
1990-03-13,1.0,nan,nan
1990-03-14,1.0,nan,nan
1990-03-15,1.0,nan,nan
1990-03-16,1.0,nan,nan
1990-03-17,1.0,nan,nan
1990-03-18,1.0,nan,nan
1990-03-19,1.0,nan,nan
1990-03-20,1.0,nan,nan
1990-03-21,1.0,nan,nan
1990-03-22,1.0,nan,nan
1990-03-23,1.0,nan,nan
1990-03-24,1.0,nan,nan
1990-03-25,1.0,nan,nan
1990-03-26,1.0,nan,nan
1990-03-27,19.0,nan,nan
1990-03-28,37.0,nan,nan
1990-03-29,139.0,nan,nan
1990-03-30,454.0,nan,nan
1990-03-31,1460.0,nan,nan
1990-04-01,2220.0,nan,nan
1990-04-02,2380.0,nan,nan
1990-04-03,2470.0,nan,nan
1990-04-04,1850.0,nan,nan
1990-04-05,1270.0,nan,nan
1990-04-06,1290.0,nan,nan
1990-04-07,1050.0,nan,nan
1990-04-08,810.0,nan,nan
1990-04-09,846.0,nan,nan
1990-04-10,739.0,nan,nan
1990-04-11,764.0,nan,nan
1990-04-12,790.0,nan,nan
1990-04-13,554.0,nan,nan
1990-04-14,444.0,nan,nan
1990-04-15,840.0,nan,nan
1990-04-16,1190.0,nan,nan
1990-04-17,1160.0,nan,nan
1990-04-18,882.0,nan,nan
1990-04-19,615.0,nan,nan
1990-04-20,476.0,nan,nan
1990-04-21,491.0,nan,nan
1990-04-22,318.0,nan,nan
1990-04-23,95.0,nan,nan
1990-04-24,0.0,nan,nan
1990-04-25,0.0,nan,nan
1990-04-26,0.0,nan,nan
1990-04-27,218.0,nan,nan
1990-04-28,1140.0,nan,nan
1990-04-29,3140.0,nan,nan
1990-04-30,3980.0,nan,nan
1990-05-01,3920.0,nan,nan
1990-05-02,3490.0,nan,nan
1990-05-03,3300.0,nan,nan
1990-05-04,3780.0,nan,nan
1990-05-05,5430.0,nan,nan
1990-05-06,6180.0,nan,nan
1990-05-07,5950.0,nan,nan
1990-05-08,4930.0,nan,nan
1990-05-09,4010.0,nan,nan
1990-05-10,2680.0,nan,nan
1990-05-11,1030.0,nan,nan
1990-05-12,156.0,nan,nan
1990-05-13,1.0,nan,nan
1990-05-14,1.0,nan,nan
1990-05-15,1.0,nan,nan
1990-05-16,1.0,nan,nan
1990-05-17,1.0,nan,nan
1990-05-18,61.0,nan,nan
1990-05-19,240.0,nan,nan
1990-05-20,198.0,nan,nan
1990-05-21,89.0,nan,nan
1990-05-22,1.0,nan,nan
1990-05-23,1.0,nan,nan
1990-05-24,1.0,nan,nan
1990-05-25,1.0,nan,nan
1990-05-26,1.0,nan,nan
1990-05-27,0.0,nan,nan
1990-05-28,0.0,nan,nan
1990-05-29,0.0,nan,nan
1990-05-30,0.0,nan,nan
1990-05-31,0.0,nan,nan
1990-06-01,0.0,nan,nan
1990-06-02,0.0,nan,nan
1990-06-03,0.0,nan,nan
1990-06-04,0.0,nan,nan
1990-06-05,0.0,nan,nan
1990-06-06,0.0,nan,nan
1990-06-07,0.0,nan,nan
1990-06-08,0.0,nan,nan
1990-06-09,0.0,nan,nan
1990-06-10,0.0,nan,nan
1990-06-11,0.0,nan,nan
1990-06-12,0.0,nan,nan
1990-06-13,0.0,nan,nan
1990-06-14,0.0,nan,nan
1990-06-15,0.0,nan,nan
1990-06-16,0.0,nan,nan
