date,s_af,i_cfs,r_cfs
1987-02-12,558288.0,nan,nan
1987-02-13,558634.0,nan,nan
1987-02-14,558288.0,nan,nan
1987-02-15,557768.0,nan,nan
1987-02-16,557075.0,nan,nan
1987-02-17,556035.0,nan,nan
1987-02-18,554129.0,nan,nan
1987-02-19,553089.0,nan,nan
1987-02-20,552742.0,nan,nan
1987-02-21,552049.0,nan,nan
1987-02-22,551714.0,nan,nan
1987-02-23,551043.0,nan,nan
1987-02-24,551043.0,nan,nan
1987-02-25,552569.0,nan,nan
1987-02-26,552742.0,nan,nan
1987-02-27,556555.0,nan,nan
1987-02-28,559328.0,nan,nan
1987-03-01,553262.0,nan,nan
1987-03-02,561234.0,nan,nan
1987-03-03,552916.0,nan,nan
1987-03-04,554129.0,nan,nan
1987-03-05,553089.0,nan,nan
1987-03-06,551379.0,nan,nan
1987-03-07,549870.0,nan,nan
1987-03-08,547189.0,nan,nan
1987-03-09,544339.0,nan,nan
1987-03-10,543669.0,nan,nan
1987-03-11,542663.0,nan,nan
1987-03-12,541323.0,nan,nan
1987-03-13,540485.0,nan,nan
1987-03-14,539479.0,nan,nan
1987-03-15,539479.0,nan,nan
1987-03-16,539647.0,nan,nan
1987-03-17,540820.0,nan,nan
1987-03-18,540820.0,nan,nan
1987-03-19,545513.0,nan,nan
1987-03-20,550876.0,nan,nan
1987-03-21,553782.0,nan,nan
1987-03-22,554648.0,nan,nan
1987-03-23,554302.0,nan,nan
1987-03-24,554302.0,nan,nan
1987-03-25,552569.0,nan,nan
1987-03-26,551714.0,nan,nan
1987-03-27,550205.0,nan,nan
1987-03-28,549703.0,nan,nan
1987-03-29,547524.0,nan,nan
1987-03-30,545848.0,nan,nan
1987-03-31,544172.0,nan,nan
1987-04-01,542663.0,nan,nan
1987-04-02,541658.0,nan,nan
1987-04-03,539311.0,nan,nan
1987-04-04,525885.0,nan,nan
1987-04-05,510915.0,nan,nan
1987-04-06,497610.0,nan,nan
1987-04-07,485690.0,nan,nan
1987-04-08,475097.0,nan,nan
1987-04-09,465782.0,nan,nan
1987-04-10,452733.0,nan,nan
1987-04-11,440723.0,nan,nan
1987-04-12,431106.0,nan,nan
1987-04-13,422920.0,nan,nan
1987-04-14,415868.0,nan,nan
1987-04-15,409814.0,nan,nan
1987-04-16,405183.0,nan,nan
1987-04-17,400897.0,nan,nan
1987-04-18,397100.0,nan,nan
1987-04-19,393685.0,nan,nan
1987-04-20,390711.0,nan,nan
1987-04-21,389045.0,nan,nan
1987-04-22,386308.0,nan,nan
1987-04-23,384048.0,nan,nan
1987-04-24,381685.0,nan,nan
1987-04-25,380644.0,nan,nan
1987-04-26,380297.0,nan,nan
1987-04-27,379719.0,nan,nan
1987-04-28,379950.0,nan,nan
1987-04-29,379719.0,nan,nan
1987-04-30,379719.0,nan,nan
1987-05-01,379372.0,nan,nan
1987-05-02,379835.0,nan,nan
1987-05-03,379603.0,nan,nan
1987-05-04,379950.0,nan,nan
1987-05-05,379719.0,nan,nan
1987-05-06,379950.0,nan,nan
1987-05-07,380297.0,nan,nan
1987-05-08,380413.0,nan,nan
1987-05-09,379835.0,nan,nan
1987-05-10,379950.0,nan,nan
1987-05-11,380066.0,nan,nan
1987-05-12,380181.0,nan,nan
1987-05-13,380181.0,nan,nan
1987-05-14,380297.0,nan,nan
1987-05-15,380875.0,nan,nan
1987-05-16,379835.0,nan,nan
1987-05-17,380066.0,nan,nan
1987-05-18,379835.0,nan,nan
1987-05-19,380413.0,nan,nan
1987-05-20,379256.0,nan,nan
1987-05-21,379488.0,nan,nan
1987-05-22,380066.0,nan,nan
1987-05-23,379603.0,nan,nan
1987-05-24,380413.0,nan,nan
1987-05-25,379603.0,nan,nan
1987-05-26,382147.0,nan,nan
1987-05-27,383453.0,nan,nan
1987-05-28,385594.0,nan,nan
1987-05-29,392852.0,nan,nan
1987-05-30,398325.0,nan,nan
1987-05-31,409057.0,nan,nan
1987-06-01,423699.0,nan,nan
1987-06-02,439250.0,nan,nan
1987-06-03,451076.0,nan,nan
1987-06-04,453424.0,nan,nan
1987-06-05,443403.0,nan,nan
1987-06-06,431106.0,nan,nan
1987-06-07,420061.0,nan,nan
1987-06-08,411327.0,nan,nan
1987-06-09,404816.0,nan,nan
1987-06-10,400040.0,nan,nan
1987-06-11,395631.0,nan,nan
1987-06-12,394406.0,nan,nan
1987-06-13,395998.0,nan,nan
1987-06-14,393804.0,nan,nan
1987-06-15,391186.0,nan,nan
1987-06-16,388331.0,nan,nan
1987-06-17,385475.0,nan,nan
1987-06-18,383929.0,nan,nan
1987-06-19,380413.0,nan,nan
1987-06-20,380760.0,nan,nan
1987-06-21,380875.0,nan,nan
1987-06-22,382032.0,nan,nan
1987-06-23,386308.0,nan,nan
1987-06-24,388212.0,nan,nan
1987-06-25,387498.0,nan,nan
1987-06-26,385475.0,nan,nan
1987-06-27,382263.0,nan,nan
1987-06-28,378909.0,nan,nan
1987-06-29,379950.0,nan,nan
1987-06-30,380181.0,nan,nan
1987-07-01,379950.0,nan,nan
1987-07-02,379719.0,nan,nan
1987-07-03,381569.0,nan,nan
1987-07-04,380991.0,nan,nan
1987-07-05,380181.0,nan,nan
1987-07-06,380297.0,nan,nan
1987-07-07,380644.0,nan,nan
1987-07-08,380528.0,nan,nan
1987-07-09,380066.0,nan,nan
1987-07-10,380066.0,nan,nan
1987-07-11,381107.0,nan,nan
1987-07-12,379835.0,nan,nan
1987-07-13,378909.0,nan,nan
1987-07-14,379488.0,nan,nan
1987-07-15,379141.0,nan,nan
1987-07-16,379950.0,nan,nan
1987-07-17,379603.0,nan,nan
1987-07-18,380297.0,nan,nan
1987-07-19,380297.0,nan,nan
1987-07-20,380760.0,nan,nan
1987-07-21,380644.0,nan,nan
1987-07-22,381569.0,nan,nan
1987-07-23,381454.0,nan,nan
1987-07-24,381338.0,nan,nan
1987-07-25,381222.0,nan,nan
1987-07-26,381107.0,nan,nan
1987-07-27,380760.0,nan,nan
1987-07-28,380297.0,nan,nan
1987-07-29,380413.0,nan,nan
1987-07-30,380297.0,nan,nan
1987-07-31,380181.0,nan,nan
1987-08-01,380644.0,nan,nan
1987-08-02,379835.0,nan,nan
1987-08-03,380066.0,nan,nan
1987-08-04,380413.0,nan,nan
1987-08-05,380413.0,nan,nan
1987-08-06,380875.0,nan,nan
1987-08-07,380297.0,nan,nan
1987-08-08,380181.0,nan,nan
1987-08-09,380181.0,nan,nan
1987-08-10,380297.0,nan,nan
1987-08-11,380297.0,nan,nan
1987-08-12,380413.0,nan,nan
1987-08-13,380644.0,nan,nan
1987-08-14,380760.0,nan,nan
1987-08-15,379719.0,nan,nan
1987-08-16,378678.0,nan,nan
1987-08-17,377290.0,nan,nan
1987-08-18,377290.0,nan,nan
1987-08-19,377290.0,nan,nan
1987-08-20,377059.0,nan,nan
1987-08-21,376828.0,nan,nan
1987-08-22,376597.0,nan,nan
1987-08-23,376481.0,nan,nan
1987-08-24,375903.0,nan,nan
1987-08-25,375787.0,nan,nan
1987-08-26,376250.0,nan,nan
1987-08-27,375903.0,nan,nan
1987-08-28,375209.0,nan,nan
1987-08-29,374978.0,nan,nan
1987-08-30,374053.0,nan,nan
1987-08-31,374862.0,nan,nan
1987-09-01,375440.0,nan,nan
1987-09-02,374631.0,nan,nan
1987-09-03,373127.0,nan,nan
1987-09-04,373359.0,nan,nan
1987-09-05,373590.0,nan,nan
1987-09-06,373590.0,nan,nan
1987-09-07,373821.0,nan,nan
1987-09-08,374053.0,nan,nan
1987-09-09,373127.0,nan,nan
1987-09-10,372434.0,nan,nan
1987-09-11,372434.0,nan,nan
1987-09-12,372087.0,nan,nan
1987-09-13,374515.0,nan,nan
1987-09-14,373474.0,nan,nan
1987-09-15,373706.0,nan,nan
1987-09-16,373821.0,nan,nan
1987-09-17,373474.0,nan,nan
1987-09-18,373359.0,nan,nan
1987-09-19,373359.0,nan,nan
1987-09-20,373821.0,nan,nan
1987-09-21,374746.0,nan,nan
1987-09-22,375325.0,nan,nan
1987-09-23,375903.0,nan,nan
1987-09-24,376712.0,nan,nan
1987-09-25,375672.0,nan,nan
1987-09-26,375903.0,nan,nan
1987-09-27,376134.0,nan,nan
1987-09-28,376365.0,nan,nan
1987-09-29,376828.0,nan,nan
1987-09-30,376828.0,nan,nan
1987-10-01,376828.0,nan,nan
1987-10-02,376018.0,nan,nan
1987-10-03,375903.0,nan,nan
1987-10-04,375787.0,nan,nan
1987-10-05,375787.0,nan,nan
1987-10-06,375903.0,nan,nan
1987-10-07,375787.0,nan,nan
1987-10-08,375209.0,nan,nan
1987-10-09,374399.0,nan,nan
1987-10-10,373590.0,nan,nan
1987-10-11,373706.0,nan,nan
1987-10-12,371740.0,nan,nan
1987-10-13,371624.0,nan,nan
1987-10-14,371393.0,nan,nan
1987-10-15,371046.0,nan,nan
1987-10-16,371162.0,nan,nan
1987-10-17,371162.0,nan,nan
1987-10-18,371046.0,nan,nan
1987-10-19,371162.0,nan,nan
1987-10-20,371277.0,nan,nan
1987-10-21,370815.0,nan,nan
1987-10-22,370699.0,nan,nan
1987-10-23,370815.0,nan,nan
1987-10-24,370699.0,nan,nan
1987-10-25,370587.0,nan,nan
1987-10-26,370815.0,nan,nan
1987-10-27,370249.0,nan,nan
1987-10-28,369125.0,nan,nan
1987-10-29,369012.0,nan,nan
1987-10-30,368225.0,nan,nan
1987-10-31,368450.0,nan,nan
1987-11-01,368338.0,nan,nan
1987-11-02,368225.0,nan,nan
1987-11-03,368225.0,nan,nan
1987-11-04,368113.0,nan,nan
1987-11-05,368225.0,nan,nan
1987-11-06,367888.0,nan,nan
1987-11-07,367663.0,nan,nan
1987-11-08,369574.0,nan,nan
1987-11-09,366876.0,nan,nan
1987-11-10,366651.0,nan,nan
1987-11-11,365639.0,nan,nan
1987-11-12,365751.0,nan,nan
1987-11-13,365301.0,nan,nan
1987-11-14,365189.0,nan,nan
1987-11-15,366651.0,nan,nan
1987-11-16,366538.0,nan,nan
1987-11-17,365639.0,nan,nan
1987-11-18,365751.0,nan,nan
1987-11-19,365526.0,nan,nan
1987-11-20,365414.0,nan,nan
1987-11-21,365414.0,nan,nan
1987-11-22,365526.0,nan,nan
1987-11-23,365526.0,nan,nan
1987-11-24,365639.0,nan,nan
1987-11-25,365864.0,nan,nan
1987-11-26,365751.0,nan,nan
1987-11-27,365976.0,nan,nan
1987-11-28,365751.0,nan,nan
1987-11-29,365639.0,nan,nan
1987-11-30,365189.0,nan,nan
1987-12-01,365076.0,nan,nan
1987-12-02,364964.0,nan,nan
1987-12-03,365076.0,nan,nan
1987-12-04,364964.0,nan,nan
1987-12-05,365076.0,nan,nan
1987-12-06,365301.0,nan,nan
1987-12-07,365076.0,nan,nan
1987-12-08,365301.0,nan,nan
1987-12-09,365076.0,nan,nan
1987-12-10,364964.0,nan,nan
1987-12-11,365301.0,nan,nan
1987-12-12,365076.0,nan,nan
1987-12-13,365076.0,nan,nan
1987-12-14,364514.0,nan,nan
1987-12-15,361703.0,nan,nan
1987-12-16,361366.0,nan,nan
1987-12-17,361028.0,nan,nan
1987-12-18,360578.0,nan,nan
1987-12-19,362265.0,nan,nan
1987-12-20,360916.0,nan,nan
1987-12-21,361703.0,nan,nan
1987-12-22,362828.0,nan,nan
1987-12-23,363727.0,nan,nan
1987-12-24,364852.0,nan,nan
1987-12-25,366313.0,nan,nan
1987-12-26,368450.0,nan,nan
1987-12-27,371046.0,nan,nan
1987-12-28,375209.0,nan,nan
1987-12-29,376481.0,nan,nan
1987-12-30,376250.0,nan,nan
1987-12-31,375556.0,nan,nan
1988-01-01,376134.0,nan,nan
1988-01-02,376712.0,nan,nan
1988-01-03,376481.0,nan,nan
1988-01-04,376365.0,nan,nan
1988-01-05,375672.0,nan,nan
1988-01-06,376018.0,nan,nan
1988-01-07,376481.0,nan,nan
1988-01-08,376481.0,nan,nan
1988-01-09,376712.0,nan,nan
1988-01-10,376828.0,nan,nan
1988-01-11,375556.0,nan,nan
1988-01-12,375672.0,nan,nan
1988-01-13,374746.0,nan,nan
1988-01-14,373937.0,nan,nan
1988-01-15,373937.0,nan,nan
1988-01-16,374399.0,nan,nan
1988-01-17,374746.0,nan,nan
1988-01-18,374978.0,nan,nan
1988-01-19,375325.0,nan,nan
1988-01-20,375093.0,nan,nan
1988-01-21,374746.0,nan,nan
1988-01-22,374746.0,nan,nan
1988-01-23,374862.0,nan,nan
1988-01-24,375209.0,nan,nan
1988-01-25,374978.0,nan,nan
1988-01-26,374862.0,nan,nan
1988-01-27,374862.0,nan,nan
1988-01-28,374978.0,nan,nan
1988-01-29,375093.0,nan,nan
1988-01-30,375325.0,nan,nan
1988-01-31,375556.0,nan,nan
1988-02-01,376800.0,nan,nan
1988-02-02,375440.0,nan,nan
1988-02-03,375556.0,nan,nan
1988-02-04,375787.0,nan,nan
1988-02-05,375787.0,nan,nan
1988-02-06,375787.0,nan,nan
1988-02-07,375903.0,nan,nan
1988-02-08,376018.0,nan,nan
1988-02-09,376250.0,nan,nan
1988-02-10,376712.0,nan,nan
1988-02-11,376481.0,nan,nan
1988-02-12,376597.0,nan,nan
1988-02-13,376712.0,nan,nan
1988-02-14,377175.0,nan,nan
1988-02-15,376828.0,nan,nan
1988-02-16,376828.0,nan,nan
1988-02-17,377175.0,nan,nan
1988-02-18,377753.0,nan,nan
1988-02-19,377406.0,nan,nan
1988-02-20,377406.0,nan,nan
1988-02-21,377522.0,nan,nan
1988-02-22,377637.0,nan,nan
1988-02-23,377753.0,nan,nan
1988-02-24,377175.0,nan,nan
1988-02-25,378400.0,nan,nan
1988-02-26,378300.0,nan,nan
1988-02-27,378400.0,nan,nan
1988-02-28,378300.0,nan,nan
1988-02-29,378500.0,nan,nan
1988-03-01,378800.0,nan,nan
1988-03-02,377753.0,nan,nan
1988-03-03,376250.0,nan,nan
1988-03-04,375093.0,nan,nan
1988-03-05,374746.0,nan,nan
1988-03-06,373821.0,nan,nan
1988-03-07,373821.0,nan,nan
1988-03-08,374053.0,nan,nan
1988-03-09,373821.0,nan,nan
1988-03-10,373590.0,nan,nan
1988-03-11,373706.0,nan,nan
1988-03-12,373706.0,nan,nan
1988-03-13,374700.0,nan,nan
1988-03-14,372318.0,nan,nan
1988-03-15,372318.0,nan,nan
1988-03-16,372202.0,nan,nan
1988-03-17,372318.0,nan,nan
1988-03-18,372318.0,nan,nan
1988-03-19,372202.0,nan,nan
1988-03-20,372318.0,nan,nan
1988-03-21,372434.0,nan,nan
1988-03-22,372549.0,nan,nan
1988-03-23,372665.0,nan,nan
1988-03-24,372896.0,nan,nan
1988-03-25,372896.0,nan,nan
1988-03-26,372781.0,nan,nan
1988-03-27,372549.0,nan,nan
1988-03-28,372318.0,nan,nan
1988-03-29,372896.0,nan,nan
1988-03-30,372318.0,nan,nan
1988-03-31,372202.0,nan,nan
1988-04-01,373127.0,nan,nan
1988-04-02,373127.0,nan,nan
1988-04-03,373012.0,nan,nan
1988-04-04,373012.0,nan,nan
1988-04-05,373127.0,nan,nan
1988-04-06,372896.0,nan,nan
1988-04-07,373700.0,nan,nan
1988-04-08,372665.0,nan,nan
1988-04-09,372781.0,nan,nan
1988-04-10,372665.0,nan,nan
1988-04-11,373200.0,nan,nan
1988-04-12,373100.0,nan,nan
1988-04-13,372087.0,nan,nan
1988-04-14,372087.0,nan,nan
1988-04-15,371855.0,nan,nan
1988-04-16,372200.0,nan,nan
1988-04-17,372200.0,nan,nan
1988-04-18,371277.0,nan,nan
1988-04-19,369687.0,nan,nan
1988-04-20,369350.0,nan,nan
1988-04-21,370400.0,nan,nan
1988-04-22,370400.0,nan,nan
1988-04-23,370500.0,nan,nan
1988-04-24,369237.0,nan,nan
1988-04-25,369574.0,nan,nan
1988-04-26,369687.0,nan,nan
1988-04-27,369462.0,nan,nan
1988-04-28,369350.0,nan,nan
1988-04-29,369350.0,nan,nan
1988-04-30,369574.0,nan,nan
1988-05-01,369350.0,nan,nan
1988-05-02,369237.0,nan,nan
1988-05-03,369350.0,nan,nan
1988-05-04,369125.0,nan,nan
1988-05-05,369012.0,nan,nan
1988-05-06,368787.0,nan,nan
1988-05-07,368562.0,nan,nan
1988-05-08,368675.0,nan,nan
1988-05-09,368562.0,nan,nan
1988-05-10,368225.0,nan,nan
1988-05-11,368113.0,nan,nan
1988-05-12,368113.0,nan,nan
1988-05-13,367888.0,nan,nan
1988-05-14,367663.0,nan,nan
1988-05-15,367438.0,nan,nan
1988-05-16,367326.0,nan,nan
1988-05-17,367213.0,nan,nan
1988-05-18,366763.0,nan,nan
1988-05-19,366426.0,nan,nan
1988-05-20,367400.0,nan,nan
1988-05-21,368900.0,nan,nan
1988-05-22,368113.0,nan,nan
1988-05-23,367775.0,nan,nan
1988-05-24,367550.0,nan,nan
1988-05-25,367326.0,nan,nan
1988-05-26,367213.0,nan,nan
1988-05-27,366988.0,nan,nan
1988-05-28,366763.0,nan,nan
1988-05-29,366538.0,nan,nan
1988-05-30,366426.0,nan,nan
1988-05-31,367550.0,nan,nan
1988-06-01,371162.0,nan,nan
1988-06-02,372087.0,nan,nan
1988-06-03,377290.0,nan,nan
1988-06-04,378100.0,nan,nan
1988-06-05,378331.0,nan,nan
1988-06-06,378678.0,nan,nan
1988-06-07,378909.0,nan,nan
1988-06-08,379372.0,nan,nan
1988-06-09,379835.0,nan,nan
1988-06-10,379719.0,nan,nan
1988-06-11,379603.0,nan,nan
1988-06-12,379488.0,nan,nan
1988-06-13,379256.0,nan,nan
1988-06-14,379141.0,nan,nan
1988-06-15,380100.0,nan,nan
1988-06-16,380100.0,nan,nan
1988-06-17,379025.0,nan,nan
1988-06-18,378794.0,nan,nan
1988-06-19,378563.0,nan,nan
1988-06-20,378331.0,nan,nan
1988-06-21,377984.0,nan,nan
1988-06-22,377753.0,nan,nan
1988-06-23,377522.0,nan,nan
1988-06-24,377290.0,nan,nan
1988-06-25,376944.0,nan,nan
1988-06-26,376944.0,nan,nan
1988-06-27,376828.0,nan,nan
1988-06-28,376597.0,nan,nan
1988-06-29,376481.0,nan,nan
1988-06-30,376250.0,nan,nan
1988-07-01,376134.0,nan,nan
1988-07-02,376134.0,nan,nan
1988-07-03,377300.0,nan,nan
1988-07-04,377600.0,nan,nan
1988-07-05,378400.0,nan,nan
1988-07-06,379500.0,nan,nan
1988-07-07,380400.0,nan,nan
1988-07-08,381569.0,nan,nan
1988-07-09,382620.0,nan,nan
1988-07-10,382501.0,nan,nan
1988-07-11,384405.0,nan,nan
1988-07-12,386427.0,nan,nan
1988-07-13,387855.0,nan,nan
1988-07-14,389400.0,nan,nan
1988-07-15,389997.0,nan,nan
1988-07-16,390473.0,nan,nan
1988-07-17,390830.0,nan,nan
1988-07-18,391186.0,nan,nan
1988-07-19,391662.0,nan,nan
1988-07-20,392495.0,nan,nan
1988-07-21,393328.0,nan,nan
1988-07-22,393804.0,nan,nan
1988-07-23,393804.0,nan,nan
1988-07-24,393685.0,nan,nan
1988-07-25,393685.0,nan,nan
1988-07-26,393804.0,nan,nan
1988-07-27,394042.0,nan,nan
1988-07-28,394042.0,nan,nan
1988-07-29,394042.0,nan,nan
1988-07-30,393923.0,nan,nan
1988-07-31,393804.0,nan,nan
1988-08-01,393685.0,nan,nan
1988-08-02,393447.0,nan,nan
1988-08-03,393566.0,nan,nan
1988-08-04,393447.0,nan,nan
1988-08-05,394300.0,nan,nan
1988-08-06,393328.0,nan,nan
1988-08-07,393209.0,nan,nan
1988-08-08,394200.0,nan,nan
1988-08-09,393900.0,nan,nan
1988-08-10,392376.0,nan,nan
1988-08-11,392614.0,nan,nan
1988-08-12,394773.0,nan,nan
1988-08-13,394773.0,nan,nan
1988-08-14,394528.0,nan,nan
1988-08-15,394528.0,nan,nan
1988-08-16,394406.0,nan,nan
1988-08-17,395300.0,nan,nan
1988-08-18,394042.0,nan,nan
1988-08-19,393804.0,nan,nan
1988-08-20,393566.0,nan,nan
1988-08-21,393447.0,nan,nan
1988-08-22,393209.0,nan,nan
1988-08-23,392495.0,nan,nan
1988-08-24,390711.0,nan,nan
1988-08-25,389283.0,nan,nan
1988-08-26,389045.0,nan,nan
1988-08-27,388688.0,nan,nan
1988-08-28,388212.0,nan,nan
1988-08-29,387736.0,nan,nan
1988-08-30,388700.0,nan,nan
1988-08-31,388400.0,nan,nan
1988-09-01,386784.0,nan,nan
1988-09-02,386665.0,nan,nan
1988-09-03,386546.0,nan,nan
1988-09-04,386189.0,nan,nan
1988-09-05,385713.0,nan,nan
1988-09-06,385475.0,nan,nan
1988-09-07,385119.0,nan,nan
1988-09-08,384762.0,nan,nan
1988-09-09,384643.0,nan,nan
1988-09-10,384286.0,nan,nan
1988-09-11,384167.0,nan,nan
1988-09-12,383810.0,nan,nan
1988-09-13,383572.0,nan,nan
1988-09-14,384500.0,nan,nan
1988-09-15,384500.0,nan,nan
1988-09-16,383096.0,nan,nan
1988-09-17,383215.0,nan,nan
1988-09-18,384048.0,nan,nan
1988-09-19,384286.0,nan,nan
1988-09-20,384286.0,nan,nan
1988-09-21,387617.0,nan,nan
1988-09-22,394651.0,nan,nan
1988-09-23,402366.0,nan,nan
1988-09-24,409183.0,nan,nan
1988-09-25,413471.0,nan,nan
1988-09-26,416120.0,nan,nan
1988-09-27,417760.0,nan,nan
1988-09-28,418643.0,nan,nan
1988-09-29,420580.0,nan,nan
1988-09-30,421230.0,nan,nan
1988-10-01,422140.0,nan,nan
1988-10-02,423179.0,nan,nan
1988-10-03,423179.0,nan,nan
1988-10-04,423439.0,nan,nan
1988-10-05,423439.0,nan,nan
1988-10-06,423309.0,nan,nan
1988-10-07,423569.0,nan,nan
1988-10-08,423439.0,nan,nan
1988-10-09,423439.0,nan,nan
1988-10-10,422530.0,nan,nan
1988-10-11,422400.0,nan,nan
1988-10-12,421880.0,nan,nan
1988-10-13,421750.0,nan,nan
1988-10-14,421620.0,nan,nan
1988-10-15,421490.0,nan,nan
1988-10-16,421490.0,nan,nan
1988-10-17,422300.0,nan,nan
1988-10-18,420710.0,nan,nan
1988-10-19,420450.0,nan,nan
1988-10-20,420191.0,nan,nan
1988-10-21,419931.0,nan,nan
1988-10-22,419671.0,nan,nan
1988-10-23,419671.0,nan,nan
1988-10-24,419281.0,nan,nan
1988-10-25,418643.0,nan,nan
1988-10-26,418390.0,nan,nan
1988-10-27,418264.0,nan,nan
1988-10-28,417255.0,nan,nan
1988-10-29,417255.0,nan,nan
1988-10-30,417003.0,nan,nan
1988-10-31,417129.0,nan,nan
1988-11-01,417003.0,nan,nan
1988-11-02,416877.0,nan,nan
1988-11-03,416877.0,nan,nan
1988-11-04,416751.0,nan,nan
1988-11-05,416372.0,nan,nan
1988-11-06,415994.0,nan,nan
1988-11-07,415489.0,nan,nan
1988-11-08,414733.0,nan,nan
1988-11-09,414985.0,nan,nan
1988-11-10,414606.0,nan,nan
1988-11-11,414480.0,nan,nan
1988-11-12,414733.0,nan,nan
1988-11-13,414228.0,nan,nan
1988-11-14,414228.0,nan,nan
1988-11-15,414354.0,nan,nan
1988-11-16,413850.0,nan,nan
1988-11-17,413219.0,nan,nan
1988-11-18,412714.0,nan,nan
1988-11-19,412841.0,nan,nan
1988-11-20,412841.0,nan,nan
1988-11-21,412336.0,nan,nan
1988-11-22,411579.0,nan,nan
1988-11-23,411075.0,nan,nan
1988-11-24,411900.0,nan,nan
1988-11-25,410949.0,nan,nan
1988-11-26,410696.0,nan,nan
1988-11-27,409687.0,nan,nan
1988-11-28,408804.0,nan,nan
1988-11-29,408426.0,nan,nan
1988-11-30,407543.0,nan,nan
1988-12-01,407500.0,nan,nan
1988-12-02,406286.0,nan,nan
1988-12-03,406163.0,nan,nan
1988-12-04,406041.0,nan,nan
1988-12-05,405306.0,nan,nan
1988-12-06,405061.0,nan,nan
1988-12-07,405428.0,nan,nan
1988-12-08,405183.0,nan,nan
1988-12-09,404204.0,nan,nan
1988-12-10,404900.0,nan,nan
1988-12-11,403836.0,nan,nan
1988-12-12,402979.0,nan,nan
1988-12-13,402611.0,nan,nan
1988-12-14,402366.0,nan,nan
1988-12-15,402244.0,nan,nan
1988-12-16,401999.0,nan,nan
1988-12-17,401877.0,nan,nan
1988-12-18,401877.0,nan,nan
1988-12-19,401999.0,nan,nan
1988-12-20,402122.0,nan,nan
1988-12-21,402122.0,nan,nan
1988-12-22,402366.0,nan,nan
1988-12-23,402244.0,nan,nan
1988-12-24,402366.0,nan,nan
1988-12-25,402122.0,nan,nan
1988-12-26,402122.0,nan,nan
1988-12-27,402611.0,nan,nan
1988-12-28,401999.0,nan,nan
1988-12-29,401632.0,nan,nan
1988-12-30,401754.0,nan,nan
1988-12-31,401877.0,nan,nan
1989-01-01,401387.0,nan,nan
1989-01-02,401387.0,nan,nan
1989-01-03,402200.0,nan,nan
1989-01-04,400897.0,nan,nan
1989-01-05,400897.0,nan,nan
1989-01-06,400774.0,nan,nan
1989-01-07,400774.0,nan,nan
1989-01-08,400284.0,nan,nan
1989-01-09,400162.0,nan,nan
1989-01-10,399795.0,nan,nan
1989-01-11,399672.0,nan,nan
1989-01-12,399550.0,nan,nan
1989-01-13,398815.0,nan,nan
1989-01-14,397590.0,nan,nan
1989-01-15,397590.0,nan,nan
1989-01-16,397590.0,nan,nan
1989-01-17,397468.0,nan,nan
1989-01-18,397468.0,nan,nan
1989-01-19,397345.0,nan,nan
1989-01-20,397468.0,nan,nan
1989-01-21,397100.0,nan,nan
1989-01-22,397100.0,nan,nan
1989-01-23,396978.0,nan,nan
1989-01-24,397223.0,nan,nan
1989-01-25,397345.0,nan,nan
1989-01-26,397345.0,nan,nan
1989-01-27,397223.0,nan,nan
1989-01-28,398080.0,nan,nan
1989-01-29,397223.0,nan,nan
1989-01-30,397713.0,nan,nan
1989-01-31,397835.0,nan,nan
1989-02-01,397958.0,nan,nan
1989-02-02,397835.0,nan,nan
1989-02-03,397345.0,nan,nan
1989-02-04,395508.0,nan,nan
1989-02-05,393566.0,nan,nan
1989-02-06,391543.0,nan,nan
1989-02-07,389640.0,nan,nan
1989-02-08,388569.0,nan,nan
1989-02-09,388450.0,nan,nan
1989-02-10,388688.0,nan,nan
1989-02-11,388450.0,nan,nan
1989-02-12,388450.0,nan,nan
1989-02-13,388688.0,nan,nan
1989-02-14,388688.0,nan,nan
1989-02-15,389759.0,nan,nan
1989-02-16,390473.0,nan,nan
1989-02-17,392852.0,nan,nan
1989-02-18,394161.0,nan,nan
1989-02-19,395753.0,nan,nan
1989-02-20,398203.0,nan,nan
1989-02-21,400040.0,nan,nan
1989-02-22,401264.0,nan,nan
1989-02-23,402366.0,nan,nan
1989-02-24,403224.0,nan,nan
1989-02-25,404204.0,nan,nan
1989-02-26,405061.0,nan,nan
1989-02-27,405428.0,nan,nan
1989-02-28,405673.0,nan,nan
1989-03-01,406041.0,nan,nan
1989-03-02,406286.0,nan,nan
1989-03-03,405428.0,nan,nan
1989-03-04,404571.0,nan,nan
1989-03-05,400407.0,nan,nan
1989-03-06,396610.0,nan,nan
1989-03-07,394283.0,nan,nan
1989-03-08,393566.0,nan,nan
1989-03-09,393447.0,nan,nan
1989-03-10,393209.0,nan,nan
1989-03-11,393328.0,nan,nan
1989-03-12,393566.0,nan,nan
1989-03-13,393685.0,nan,nan
1989-03-14,393923.0,nan,nan
1989-03-15,393685.0,nan,nan
1989-03-16,393566.0,nan,nan
1989-03-17,393923.0,nan,nan
1989-03-18,394042.0,nan,nan
1989-03-19,393923.0,nan,nan
1989-03-20,394042.0,nan,nan
1989-03-21,392376.0,nan,nan
1989-03-22,391424.0,nan,nan
1989-03-23,390949.0,nan,nan
1989-03-24,390830.0,nan,nan
1989-03-25,390830.0,nan,nan
1989-03-26,390830.0,nan,nan
1989-03-27,390949.0,nan,nan
1989-03-28,391543.0,nan,nan
