date,s_af,i_cfs,r_cfs
1987-04-02,632700.0,nan,nan
1987-04-03,631300.0,nan,nan
1987-04-04,630400.0,nan,nan
1987-04-05,633900.0,nan,nan
1987-04-06,632500.0,nan,nan
1987-04-07,641500.0,nan,nan
1987-04-08,657400.0,nan,nan
1987-04-09,660800.0,nan,nan
1987-04-10,661600.0,nan,nan
1987-04-11,661100.0,nan,nan
1987-04-12,656900.0,nan,nan
1987-04-13,653900.0,nan,nan
1987-04-14,651200.0,nan,nan
1987-04-15,643900.0,nan,nan
1987-04-16,642500.0,nan,nan
1987-04-17,640800.0,nan,nan
1987-04-18,640100.0,nan,nan
1987-04-19,640300.0,nan,nan
1987-04-20,640100.0,nan,nan
1987-04-21,641300.0,nan,nan
1987-04-22,639800.0,nan,nan
1987-04-23,640100.0,nan,nan
1987-04-24,640500.0,nan,nan
1987-04-25,640100.0,nan,nan
1987-04-26,639100.0,nan,nan
1987-04-27,637900.0,nan,nan
1987-04-28,636200.0,nan,nan
1987-04-29,633600.0,nan,nan
1987-04-30,631100.0,nan,nan
1987-05-01,629900.0,nan,nan
1987-05-02,630400.0,nan,nan
1987-05-03,629900.0,nan,nan
1987-05-04,629200.0,nan,nan
1987-05-05,633200.0,nan,nan
1987-05-06,636000.0,nan,nan
1987-05-07,635500.0,nan,nan
1987-05-08,635300.0,nan,nan
1987-05-09,635500.0,nan,nan
1987-05-10,634800.0,nan,nan
1987-05-11,634400.0,nan,nan
1987-05-12,632900.0,nan,nan
1987-05-13,631500.0,nan,nan
1987-05-14,629900.0,nan,nan
1987-05-15,628500.0,nan,nan
1987-05-16,629700.0,nan,nan
1987-05-17,632900.0,nan,nan
1987-05-18,632900.0,nan,nan
1987-05-19,631300.0,nan,nan
1987-05-20,631500.0,nan,nan
1987-05-21,632900.0,nan,nan
1987-05-22,633200.0,nan,nan
1987-05-23,632200.0,nan,nan
1987-05-24,633600.0,nan,nan
1987-05-25,643200.0,nan,nan
1987-05-26,645100.0,nan,nan
1987-05-27,643900.0,nan,nan
1987-05-28,637900.0,nan,nan
1987-05-29,635800.0,nan,nan
1987-05-30,667700.0,nan,nan
1987-05-31,699900.0,nan,nan
1987-06-01,719200.0,nan,nan
1987-06-02,720500.0,nan,nan
1987-06-03,713300.0,nan,nan
1987-06-04,704100.0,nan,nan
1987-06-05,701500.0,nan,nan
1987-06-06,704800.0,nan,nan
1987-06-07,709000.0,nan,nan
1987-06-08,710000.0,nan,nan
1987-06-09,704600.0,nan,nan
1987-06-10,700200.0,nan,nan
1987-06-11,698100.0,nan,nan
1987-06-12,705600.0,nan,nan
1987-06-13,724600.0,nan,nan
1987-06-14,752700.0,nan,nan
1987-06-15,770300.0,nan,nan
1987-06-16,782300.0,nan,nan
1987-06-17,786100.0,nan,nan
1987-06-18,789100.0,nan,nan
1987-06-19,782600.0,nan,nan
1987-06-20,767600.0,nan,nan
1987-06-21,760000.0,nan,nan
1987-06-22,744600.0,nan,nan
1987-06-23,726600.0,nan,nan
1987-06-24,702300.0,nan,nan
1987-06-25,678000.0,nan,nan
1987-06-26,666900.0,nan,nan
1987-06-27,664000.0,nan,nan
1987-06-28,660800.0,nan,nan
1987-06-29,656900.0,nan,nan
1987-06-30,655200.0,nan,nan
1987-07-01,660100.0,nan,nan
1987-07-02,662800.0,nan,nan
1987-07-03,658400.0,nan,nan
1987-07-04,652500.0,nan,nan
1987-07-05,646300.0,nan,nan
1987-07-06,640800.0,nan,nan
1987-07-07,635500.0,nan,nan
1987-07-08,632500.0,nan,nan
1987-07-09,631500.0,nan,nan
1987-07-10,632000.0,nan,nan
1987-07-11,629400.0,nan,nan
1987-07-12,629700.0,nan,nan
1987-07-13,630400.0,nan,nan
1987-07-14,628500.0,nan,nan
1987-07-15,627800.0,nan,nan
1987-07-16,627800.0,nan,nan
1987-07-17,629400.0,nan,nan
1987-07-18,629700.0,nan,nan
1987-07-19,629700.0,nan,nan
1987-07-20,628000.0,nan,nan
1987-07-21,627100.0,nan,nan
1987-07-22,624800.0,nan,nan
1987-07-23,624800.0,nan,nan
1987-07-24,623100.0,nan,nan
1987-07-25,622200.0,nan,nan
1987-07-26,620800.0,nan,nan
1987-07-27,619200.0,nan,nan
1987-07-28,619200.0,nan,nan
1987-07-29,619200.0,nan,nan
1987-07-30,619200.0,nan,nan
1987-07-31,619200.0,nan,nan
1987-08-01,618700.0,nan,nan
1987-08-02,618300.0,nan,nan
1987-08-03,616600.0,nan,nan
1987-08-04,615300.0,nan,nan
1987-08-05,614300.0,nan,nan
1987-08-06,613200.0,nan,nan
1987-08-07,611300.0,nan,nan
1987-08-08,609900.0,nan,nan
1987-08-09,607400.0,nan,nan
1987-08-10,606000.0,nan,nan
1987-08-11,604800.0,nan,nan
1987-08-12,603400.0,nan,nan
1987-08-13,601600.0,nan,nan
1987-08-14,599300.0,nan,nan
1987-08-15,597400.0,nan,nan
1987-08-16,595400.0,nan,nan
1987-08-17,592600.0,nan,nan
1987-08-18,590400.0,nan,nan
1987-08-19,588400.0,nan,nan
1987-08-20,586100.0,nan,nan
1987-08-21,584100.0,nan,nan
1987-08-22,582400.0,nan,nan
1987-08-23,580600.0,nan,nan
1987-08-24,577900.0,nan,nan
1987-08-25,575700.0,nan,nan
1987-08-26,573500.0,nan,nan
1987-08-27,571100.0,nan,nan
1987-08-28,572900.0,nan,nan
1987-08-29,570500.0,nan,nan
1987-08-30,568500.0,nan,nan
1987-08-31,567600.0,nan,nan
1987-09-01,567800.0,nan,nan
1987-09-02,565800.0,nan,nan
1987-09-03,562700.0,nan,nan
1987-09-04,561600.0,nan,nan
1987-09-05,560300.0,nan,nan
1987-09-06,559000.0,nan,nan
1987-09-07,557500.0,nan,nan
1987-09-08,559900.0,nan,nan
1987-09-09,558600.0,nan,nan
1987-09-10,556800.0,nan,nan
1987-09-11,555500.0,nan,nan
1987-09-12,555100.0,nan,nan
1987-09-13,555100.0,nan,nan
1987-09-14,554000.0,nan,nan
1987-09-15,553300.0,nan,nan
1987-09-16,552400.0,nan,nan
1987-09-17,551600.0,nan,nan
1987-09-18,550700.0,nan,nan
1987-09-19,552700.0,nan,nan
1987-09-20,552400.0,nan,nan
1987-09-21,552900.0,nan,nan
1987-09-22,552000.0,nan,nan
1987-09-23,550500.0,nan,nan
1987-09-24,549200.0,nan,nan
1987-09-25,547300.0,nan,nan
1987-09-26,546200.0,nan,nan
1987-09-27,546000.0,nan,nan
1987-09-28,545600.0,nan,nan
1987-09-29,545400.0,nan,nan
1987-09-30,543700.0,nan,nan
1987-10-01,542000.0,nan,nan
1987-10-02,541600.0,nan,nan
1987-10-03,541800.0,nan,nan
1987-10-04,540500.0,nan,nan
1987-10-05,540100.0,nan,nan
1987-10-06,540300.0,nan,nan
1987-10-07,539700.0,nan,nan
1987-10-08,539000.0,nan,nan
1987-10-09,536500.0,nan,4650.0
1987-10-10,535900.0,nan,nan
1987-10-11,535900.0,nan,nan
1987-10-12,536100.0,nan,nan
1987-10-13,532600.0,nan,3800.0
1987-10-14,530700.0,nan,3710.0
1987-10-15,530100.0,nan,2160.0
1987-10-16,528900.0,nan,nan
1987-10-17,529300.0,nan,nan
1987-10-18,528400.0,nan,nan
1987-10-19,526400.0,nan,3990.0
1987-10-20,525100.0,nan,3850.0
1987-10-21,523500.0,nan,3240.0
1987-10-22,521200.0,nan,2180.0
1987-10-23,520000.0,nan,2180.0
1987-10-24,518800.0,nan,nan
1987-10-25,518300.0,nan,nan
1987-10-26,517300.0,nan,1980.0
1987-10-27,516100.0,nan,1760.0
1987-10-28,515300.0,nan,991.0
1987-10-29,514100.0,nan,991.0
1987-10-30,513000.0,nan,665.0
1987-10-31,513000.0,nan,690.0
1987-11-01,512800.0,nan,684.0
1987-11-02,512400.0,nan,703.0
1987-11-03,512200.0,nan,684.0
1987-11-04,511800.0,nan,nan
1987-11-05,511600.0,nan,nan
1987-11-06,510800.0,nan,697.0
1987-11-07,510400.0,nan,671.0
1987-11-08,509400.0,nan,1840.0
1987-11-09,512600.0,nan,2060.0
1987-11-10,511800.0,nan,736.0
1987-11-11,510600.0,nan,776.0
1987-11-12,509200.0,nan,776.0
1987-11-13,508300.0,nan,789.0
1987-11-14,507900.0,nan,789.0
1987-11-15,507700.0,nan,844.0
1987-11-16,510800.0,nan,953.0
1987-11-17,511600.0,nan,1530.0
1987-11-18,511400.0,nan,1570.0
1987-11-19,513900.0,nan,1940.0
1987-11-20,511000.0,nan,1910.0
1987-11-21,510000.0,nan,nan
1987-11-22,508100.0,nan,nan
1987-11-23,508600.0,nan,nan
1987-11-24,507500.0,nan,nan
1987-11-25,506700.0,nan,nan
1987-11-26,506700.0,nan,1420.0
1987-11-27,507100.0,nan,2020.0
1987-11-28,505900.0,nan,2900.0
1987-11-29,503800.0,nan,3330.0
1987-11-30,501800.0,nan,2100.0
1987-12-01,500700.0,nan,nan
1987-12-02,499000.0,nan,nan
1987-12-03,497400.0,nan,1880.0
1987-12-04,497300.0,nan,nan
1987-12-05,496700.0,nan,nan
1987-12-06,496300.0,nan,64.3
1987-12-07,497100.0,nan,50.9
1987-12-08,497100.0,nan,55.7
1987-12-09,497300.0,nan,52.5
1987-12-10,497300.0,nan,1870.0
1987-12-11,496500.0,nan,125.0
1987-12-12,497100.0,nan,59.0
1987-12-13,496700.0,nan,2750.0
1987-12-14,495800.0,nan,4930.0
1987-12-15,492000.0,nan,3690.0
1987-12-16,488800.0,nan,3460.0
1987-12-17,487500.0,nan,1940.0
1987-12-18,486200.0,nan,2030.0
1987-12-19,485800.0,nan,4930.0
1987-12-20,487500.0,nan,3550.0
1987-12-21,486800.0,nan,170.0
1987-12-22,487700.0,nan,2590.0
1987-12-23,487100.0,nan,2860.0
1987-12-24,486600.0,nan,130.0
1987-12-25,489600.0,nan,2500.0
1987-12-26,490300.0,nan,4740.0
1987-12-27,492200.0,nan,225.0
1987-12-28,492200.0,nan,2940.0
1987-12-29,492000.0,nan,3090.0
1987-12-30,489800.0,nan,4740.0
1987-12-31,486200.0,nan,2910.0
1988-01-01,486600.0,nan,2930.0
1988-01-02,484100.0,nan,3120.0
1988-01-03,482500.0,nan,3590.0
1988-01-04,482500.0,nan,3800.0
1988-01-05,481700.0,nan,2890.0
1988-01-06,481700.0,nan,2970.0
1988-01-07,481500.0,nan,3860.0
1988-01-08,480600.0,nan,3090.0
1988-01-09,480100.0,nan,3100.0
1988-01-10,478600.0,nan,4190.0
1988-01-11,476700.0,nan,2840.0
1988-01-12,476000.0,nan,128.0
1988-01-13,476200.0,nan,3370.0
1988-01-14,474200.0,nan,2890.0
1988-01-15,473800.0,nan,1870.0
1988-01-16,473600.0,nan,121.0
1988-01-17,474000.0,nan,79.2
1988-01-18,474700.0,nan,1910.0
1988-01-19,474200.0,nan,1970.0
1988-01-20,474200.0,nan,1830.0
1988-01-21,474000.0,nan,1980.0
1988-01-22,473400.0,nan,2210.0
1988-01-23,472700.0,nan,1980.0
1988-01-24,472500.0,nan,2050.0
1988-01-25,471600.0,nan,2030.0
1988-01-26,470600.0,nan,894.0
1988-01-27,469700.0,nan,865.0
1988-01-28,469000.0,nan,938.0
1988-01-29,468100.0,nan,803.0
1988-01-30,468200.0,nan,789.0
1988-01-31,468600.0,nan,789.0
1988-02-01,468400.0,nan,nan
1988-02-02,468800.0,nan,nan
1988-02-03,468100.0,nan,961.0
1988-02-04,467400.0,nan,1050.0
1988-02-05,466300.0,nan,1370.0
1988-02-06,465400.0,nan,1370.0
1988-02-07,464700.0,nan,1370.0
1988-02-08,464400.0,nan,1370.0
1988-02-09,463700.0,nan,953.0
1988-02-10,463200.0,nan,953.0
1988-02-11,462500.0,nan,938.0
1988-02-12,461600.0,nan,968.0
1988-02-13,461000.0,nan,938.0
1988-02-14,460800.0,nan,938.0
1988-02-15,460400.0,nan,923.0
1988-02-16,459800.0,nan,901.0
1988-02-17,459300.0,nan,2830.0
1988-02-18,460800.0,nan,2630.0
1988-02-19,462000.0,nan,1090.0
1988-02-20,461500.0,nan,968.0
1988-02-21,461100.0,nan,999.0
1988-02-22,460300.0,nan,1010.0
1988-02-23,459600.0,nan,984.0
1988-02-24,459300.0,nan,968.0
1988-02-25,458600.0,nan,796.0
1988-02-26,458100.0,nan,nan
1988-02-27,457600.0,nan,nan
1988-02-28,457400.0,nan,nan
1988-02-29,456700.0,nan,1440.0
1988-03-01,456400.0,nan,776.0
1988-03-02,455200.0,nan,887.0
1988-03-03,456500.0,nan,830.0
1988-03-04,466000.0,nan,750.0
1988-03-05,466000.0,nan,710.0
1988-03-06,455900.0,nan,710.0
1988-03-07,455000.0,nan,750.0
1988-03-08,454500.0,nan,750.0
1988-03-09,454500.0,nan,628.0
1988-03-10,454200.0,nan,646.0
1988-03-11,453800.0,nan,716.0
1988-03-12,455300.0,nan,658.0
1988-03-13,455200.0,nan,nan
1988-03-14,455000.0,nan,nan
1988-03-15,454000.0,nan,703.0
1988-03-16,453300.0,nan,552.0
1988-03-17,453100.0,nan,640.0
1988-03-18,455000.0,nan,723.0
1988-03-19,453500.0,nan,697.0
1988-03-20,453100.0,nan,33.8
1988-03-21,453300.0,nan,580.0
1988-03-22,453000.0,nan,592.0
1988-03-23,452500.0,nan,604.0
1988-03-24,452600.0,nan,438.0
1988-03-25,453300.0,nan,610.0
1988-03-26,453100.0,nan,428.0
1988-03-27,452600.0,nan,598.0
1988-03-28,452100.0,nan,628.0
1988-03-29,451300.0,nan,716.0
1988-03-30,453800.0,nan,658.0
1988-03-31,453300.0,nan,610.0
1988-04-01,453300.0,nan,646.0
1988-04-02,454200.0,nan,684.0
1988-04-03,453600.0,nan,652.0
1988-04-04,453300.0,nan,598.0
1988-04-05,452800.0,nan,610.0
1988-04-06,452600.0,nan,604.0
1988-04-07,452500.0,nan,nan
1988-04-08,451900.0,nan,nan
1988-04-09,451800.0,nan,552.0
1988-04-10,451800.0,nan,29.5
1988-04-11,451600.0,nan,nan
1988-04-12,450900.0,nan,nan
1988-04-13,450400.0,nan,nan
1988-04-14,449700.0,nan,1450.0
1988-04-15,449100.0,nan,1480.0
1988-04-16,448400.0,nan,nan
1988-04-17,447700.0,nan,nan
1988-04-18,447000.0,nan,1550.0
1988-04-19,446000.0,nan,1530.0
1988-04-20,444600.0,nan,1560.0
1988-04-21,443300.0,nan,nan
1988-04-22,442100.0,nan,nan
1988-04-23,441400.0,nan,nan
1988-04-24,440600.0,nan,1600.0
1988-04-25,439400.0,nan,1580.0
1988-04-26,438400.0,nan,1550.0
1988-04-27,437700.0,nan,1560.0
1988-04-28,436400.0,nan,1550.0
1988-04-29,435200.0,nan,1530.0
1988-04-30,435100.0,nan,28.3
1988-05-01,435100.0,nan,16.7
1988-05-02,434800.0,nan,13.8
1988-05-03,434900.0,nan,15.2
1988-05-04,434800.0,nan,13.8
1988-05-05,434600.0,nan,13.1
1988-05-06,434300.0,nan,12.5
1988-05-07,434100.0,nan,11.9
1988-05-08,434100.0,nan,17.5
1988-05-09,434400.0,nan,15.9
1988-05-10,434600.0,nan,nan
1988-05-11,434300.0,nan,nan
1988-05-12,434100.0,nan,nan
1988-05-13,433900.0,nan,nan
1988-05-14,433800.0,nan,nan
1988-05-15,433400.0,nan,nan
1988-05-16,433300.0,nan,nan
1988-05-17,434600.0,nan,nan
1988-05-18,434600.0,nan,nan
1988-05-19,434400.0,nan,14.5
1988-05-20,434400.0,nan,nan
1988-05-21,434600.0,nan,nan
1988-05-22,434400.0,nan,21.9
1988-05-23,434300.0,nan,20.0
1988-05-24,433900.0,nan,23.9
1988-05-25,433600.0,nan,18.3
1988-05-26,433400.0,nan,20.0
1988-05-27,433100.0,nan,18.3
1988-05-28,432800.0,nan,20.0
1988-05-29,432300.0,nan,17.5
1988-05-30,432100.0,nan,16.7
1988-05-31,432000.0,nan,17.5
1988-06-01,434100.0,nan,52.5
1988-06-02,445100.0,nan,2490.0
1988-06-03,465400.0,nan,2040.0
1988-06-04,469500.0,nan,1820.0
1988-06-05,476200.0,nan,1570.0
1988-06-06,481400.0,nan,1500.0
1988-06-07,484500.0,nan,1550.0
1988-06-08,485300.0,nan,1520.0
1988-06-09,484700.0,nan,1550.0
1988-06-10,484900.0,nan,1510.0
1988-06-11,483800.0,nan,1160.0
1988-06-12,483600.0,nan,1500.0
1988-06-13,482500.0,nan,1510.0
1988-06-14,481500.0,nan,1510.0
1988-06-15,481000.0,nan,nan
1988-06-16,480100.0,nan,nan
1988-06-17,479500.0,nan,1510.0
1988-06-18,478600.0,nan,1500.0
1988-06-19,477500.0,nan,1540.0
1988-06-20,476500.0,nan,2140.0
1988-06-21,475300.0,nan,2140.0
1988-06-22,473800.0,nan,2170.0
1988-06-23,472500.0,nan,2110.0
1988-06-24,471300.0,nan,2180.0
1988-06-25,470600.0,nan,2150.0
1988-06-26,469300.0,nan,2220.0
1988-06-27,468800.0,nan,2160.0
1988-06-28,467500.0,nan,2190.0
1988-06-29,467000.0,nan,2180.0
1988-06-30,465300.0,nan,2180.0
1988-07-01,464000.0,nan,1850.0
1988-07-02,463400.0,nan,1540.0
1988-07-03,462800.0,nan,1600.0
1988-07-04,462000.0,nan,1590.0
1988-07-05,461000.0,nan,1560.0
1988-07-06,460300.0,nan,1570.0
1988-07-07,459400.0,nan,1610.0
1988-07-08,458600.0,nan,1610.0
1988-07-09,457700.0,nan,1610.0
1988-07-10,456900.0,nan,1620.0
1988-07-11,456200.0,nan,1610.0
1988-07-12,455500.0,nan,1610.0
1988-07-13,455200.0,nan,1630.0
1988-07-14,454500.0,nan,nan
1988-07-15,453500.0,nan,1670.0
1988-07-16,452600.0,nan,1660.0
1988-07-17,451800.0,nan,2050.0
1988-07-18,450600.0,nan,2040.0
1988-07-19,449200.0,nan,2040.0
1988-07-20,448200.0,nan,1980.0
1988-07-21,447200.0,nan,1860.0
1988-07-22,446800.0,nan,1990.0
1988-07-23,445700.0,nan,1890.0
1988-07-24,444500.0,nan,1680.0
1988-07-25,443300.0,nan,1690.0
1988-07-26,442300.0,nan,1680.0
1988-07-27,441100.0,nan,1700.0
1988-07-28,440100.0,nan,1700.0
1988-07-29,439100.0,nan,1740.0
1988-07-30,438100.0,nan,1710.0
1988-07-31,437100.0,nan,1700.0
1988-08-01,436100.0,nan,1760.0
1988-08-02,436200.0,nan,1730.0
1988-08-03,435200.0,nan,1420.0
1988-08-04,434900.0,nan,34.9
1988-08-05,434800.0,nan,nan
1988-08-06,434600.0,nan,20.9
1988-08-07,434400.0,nan,26.0
1988-08-08,433900.0,nan,nan
1988-08-09,433600.0,nan,nan
1988-08-10,433300.0,nan,14.5
1988-08-11,432800.0,nan,22.9
1988-08-12,433100.0,nan,22.9
1988-08-13,431800.0,nan,20.0
1988-08-14,432100.0,nan,18.3
1988-08-15,431500.0,nan,15.9
1988-08-16,431500.0,nan,15.9
1988-08-17,431000.0,nan,nan
1988-08-18,430800.0,nan,45.0
1988-08-19,430600.0,nan,22.9
1988-08-20,430300.0,nan,15.9
1988-08-21,429800.0,nan,nan
1988-08-22,429300.0,nan,nan
1988-08-23,429000.0,nan,16.7
1988-08-24,428700.0,nan,14.5
1988-08-25,428200.0,nan,13.1
1988-08-26,427900.0,nan,21.9
1988-08-27,427600.0,nan,45.0
1988-08-28,426900.0,nan,21.9
1988-08-29,427200.0,nan,111.0
1988-08-30,426300.0,nan,nan
1988-08-31,425900.0,nan,nan
1988-09-01,425500.0,nan,14.5
1988-09-02,425100.0,nan,14.5
1988-09-03,424600.0,nan,14.5
1988-09-04,424300.0,nan,13.8
1988-09-05,424000.0,nan,15.2
1988-09-06,423700.0,nan,13.8
1988-09-07,423300.0,nan,12.5
1988-09-08,422900.0,nan,880.0
1988-09-09,421600.0,nan,2660.0
1988-09-10,417500.0,nan,2600.0
1988-09-11,416000.0,nan,77.4
1988-09-12,415300.0,nan,20.0
1988-09-13,415000.0,nan,18.3
1988-09-14,414900.0,nan,nan
1988-09-15,414700.0,nan,nan
1988-09-16,414200.0,nan,17.5
1988-09-17,414200.0,nan,17.5
1988-09-18,414400.0,nan,17.5
1988-09-19,414400.0,nan,23.9
1988-09-20,414400.0,nan,22.9
1988-09-21,414000.0,nan,20.0
1988-09-22,413700.0,nan,21.9
1988-09-23,413500.0,nan,21.9
1988-09-24,413200.0,nan,20.9
1988-09-25,413000.0,nan,19.1
1988-09-26,412700.0,nan,21.9
1988-09-27,412200.0,nan,nan
1988-09-28,411900.0,nan,nan
1988-09-29,411700.0,nan,160.0
1988-09-30,419400.0,nan,213.0
1988-10-01,421900.0,nan,102.0
1988-10-02,423300.0,nan,66.2
1988-10-03,423300.0,nan,24.9
1988-10-04,423200.0,nan,59.0
1988-10-05,423000.0,nan,20.9
1988-10-06,422700.0,nan,20.9
1988-10-07,422400.0,nan,18.3
1988-10-08,422400.0,nan,20.0
1988-10-09,422400.0,nan,23.9
1988-10-10,422200.0,nan,22.9
1988-10-11,422000.0,nan,23.9
1988-10-12,421600.0,nan,23.9
1988-10-13,421400.0,nan,22.9
1988-10-14,421100.0,nan,23.9
1988-10-15,420700.0,nan,24.9
1988-10-16,420400.0,nan,26.0
1988-10-17,420300.0,nan,28.3
1988-10-18,419900.0,nan,29.5
1988-10-19,419800.0,nan,29.5
1988-10-20,419600.0,nan,31.6
1988-10-21,419900.0,nan,28.3
1988-10-22,419600.0,nan,28.3
1988-10-23,419100.0,nan,30.5
1988-10-24,419400.0,nan,28.3
1988-10-25,419100.0,nan,29.5
1988-10-26,418900.0,nan,29.5
1988-10-27,419400.0,nan,29.5
1988-10-28,419300.0,nan,29.5
1988-10-29,419600.0,nan,30.5
1988-10-30,419400.0,nan,28.3
1988-10-31,419300.0,nan,36.1
1988-11-01,419900.0,nan,32.7
1988-11-02,419800.0,nan,28.3
1988-11-03,419400.0,nan,29.5
1988-11-04,419300.0,nan,30.5
1988-11-05,419800.0,nan,26.0
1988-11-06,419600.0,nan,23.9
1988-11-07,419400.0,nan,28.3
1988-11-08,418900.0,nan,24.9
1988-11-09,418800.0,nan,26.0
1988-11-10,418600.0,nan,23.9
1988-11-11,418100.0,nan,21.9
1988-11-12,417600.0,nan,28.3
1988-11-13,418100.0,nan,24.9
1988-11-14,417600.0,nan,23.9
1988-11-15,417600.0,nan,27.1
1988-11-16,418500.0,nan,24.9
1988-11-17,417300.0,nan,21.9
1988-11-18,416800.0,nan,22.9
1988-11-19,417000.0,nan,366.0
1988-11-20,417300.0,nan,114.0
1988-11-21,417300.0,nan,34.9
1988-11-22,417000.0,nan,26.0
1988-11-23,416800.0,nan,20.9
1988-11-24,416700.0,nan,20.0
1988-11-25,416500.0,nan,23.9
1988-11-26,416800.0,nan,37.2
1988-11-27,417500.0,nan,29.5
1988-11-28,417100.0,nan,20.9
1988-11-29,416700.0,nan,21.9
1988-11-30,416500.0,nan,20.9
1988-12-01,416300.0,nan,1360.0
1988-12-02,415000.0,nan,1380.0
1988-12-03,412400.0,nan,1380.0
1988-12-04,409900.0,nan,1360.0
1988-12-05,407800.0,nan,1360.0
1988-12-06,406200.0,nan,1380.0
1988-12-07,403700.0,nan,803.0
1988-12-08,401600.0,nan,803.0
1988-12-09,400700.0,nan,716.0
1988-12-10,399100.0,nan,810.0
1988-12-11,398000.0,nan,803.0
1988-12-12,397000.0,nan,723.0
1988-12-13,395500.0,nan,730.0
1988-12-14,393600.0,nan,730.0
1988-12-15,392500.0,nan,716.0
1988-12-16,391200.0,nan,716.0
1988-12-17,389600.0,nan,716.0
1988-12-18,387900.0,nan,710.0
1988-12-19,386900.0,nan,98.3
1988-12-20,386800.0,nan,28.3
1988-12-21,386800.0,nan,24.9
1988-12-22,386800.0,nan,27.1
1988-12-23,387300.0,nan,23.9
1988-12-24,387400.0,nan,24.9
1988-12-25,387300.0,nan,23.9
1988-12-26,386900.0,nan,26.0
1988-12-27,386600.0,nan,29.5
1988-12-28,388200.0,nan,27.1
1988-12-29,388100.0,nan,24.9
1988-12-30,388100.0,nan,26.0
1988-12-31,388400.0,nan,30.5
1989-01-01,388500.0,nan,28.3
1989-01-02,388500.0,nan,30.5
1989-01-03,388800.0,nan,nan
1989-01-04,388700.0,nan,27.1
1989-01-05,388500.0,nan,32.7
1989-01-06,388500.0,nan,30.5
1989-01-07,388500.0,nan,31.6
1989-01-08,388800.0,nan,29.5
1989-01-09,388700.0,nan,27.1
1989-01-10,388500.0,nan,27.1
1989-01-11,388400.0,nan,21.9
1989-01-12,388400.0,nan,21.9
1989-01-13,388700.0,nan,21.9
1989-01-14,388500.0,nan,24.9
1989-01-15,388100.0,nan,23.9
1989-01-16,388700.0,nan,21.9
1989-01-17,388400.0,nan,21.9
1989-01-18,388400.0,nan,22.9
1989-01-19,388400.0,nan,22.9
1989-01-20,388500.0,nan,23.9
1989-01-21,388500.0,nan,24.9
1989-01-22,388400.0,nan,23.9
1989-01-23,388400.0,nan,24.9
1989-01-24,388200.0,nan,24.9
1989-01-25,388200.0,nan,30.5
1989-01-26,390000.0,nan,30.5
1989-01-27,389600.0,nan,26.0
1989-01-28,389300.0,nan,677.0
1989-01-29,393700.0,nan,216.0
1989-01-30,394800.0,nan,47.9
1989-01-31,394800.0,nan,37.2
1989-02-01,394700.0,nan,34.9
1989-02-02,395500.0,nan,32.7
1989-02-03,397500.0,nan,59.0
1989-02-04,397500.0,nan,39.7
1989-02-05,397400.0,nan,39.7
1989-02-06,397200.0,nan,38.5
1989-02-07,397200.0,nan,33.8
1989-02-08,397000.0,nan,30.5
1989-02-09,397000.0,nan,29.5
1989-02-10,396900.0,nan,32.7
1989-02-11,396700.0,nan,38.5
1989-02-12,397000.0,nan,37.2
1989-02-13,397400.0,nan,37.2
1989-02-14,398000.0,nan,36.1
1989-02-15,398000.0,nan,30.5
1989-02-16,402300.0,nan,276.0
1989-02-17,403600.0,nan,880.0
1989-02-18,414000.0,nan,472.0
1989-02-19,424000.0,nan,96.3
1989-02-20,432800.0,nan,79.2
1989-02-21,438900.0,nan,74.0
1989-02-22,441400.0,nan,62.5
1989-02-23,443800.0,nan,50.9
1989-02-24,443800.0,nan,46.5
1989-02-25,444500.0,nan,49.4
1989-02-26,445000.0,nan,50.9
1989-02-27,445800.0,nan,47.9
1989-02-28,446500.0,nan,41.0
1989-03-01,446800.0,nan,42.3
1989-03-02,447200.0,nan,50.9
1989-03-03,447400.0,nan,50.9
1989-03-04,448000.0,nan,47.9
1989-03-05,450900.0,nan,45.0
1989-03-06,451100.0,nan,4500.0
1989-03-07,446300.0,nan,4060.0
1989-03-08,446800.0,nan,52.5
1989-03-09,450900.0,nan,41.0
1989-03-10,455000.0,nan,41.0
1989-03-11,457200.0,nan,42.3
1989-03-12,459100.0,nan,43.7
1989-03-13,460100.0,nan,41.0
1989-03-14,461600.0,nan,42.3
1989-03-15,462500.0,nan,41.0
1989-03-16,463200.0,nan,41.0
1989-03-17,462800.0,nan,49.4
1989-03-18,462800.0,nan,42.3
1989-03-19,463700.0,nan,42.3
1989-03-20,463500.0,nan,49.4
1989-03-21,465300.0,nan,45.0
1989-03-22,465100.0,nan,45.0
1989-03-23,464900.0,nan,43.7
1989-03-24,464700.0,nan,43.7
1989-03-25,464600.0,nan,43.7
1989-03-26,466000.0,nan,45.0
1989-03-27,466800.0,nan,45.0
1989-03-28,467000.0,nan,616.0
1989-03-29,509400.0,nan,1690.0
1989-03-30,534500.0,nan,3140.0
1989-03-31,540100.0,nan,2480.0
1989-04-01,542000.0,nan,2380.0
1989-04-02,542400.0,nan,1490.0
1989-04-03,544900.0,nan,1590.0
1989-04-04,546900.0,nan,1610.0
1989-04-05,548300.0,nan,1570.0
1989-04-06,548800.0,nan,1570.0
1989-04-07,549000.0,nan,1550.0
1989-04-08,548600.0,nan,1610.0
1989-04-09,550500.0,nan,57.3
1989-04-10,550700.0,nan,1530.0
