date,s_af,i_cfs,r_cfs
1989-11-09,151889.0,nan,nan
1989-11-10,151762.0,nan,nan
1989-11-11,151636.0,nan,nan
1989-11-12,151573.0,nan,nan
1989-11-13,151384.0,nan,nan
1989-11-14,151321.0,nan,nan
1989-11-15,151321.0,nan,nan
1989-11-16,151070.0,nan,nan
1989-11-17,150755.0,nan,nan
1989-11-18,150504.0,nan,nan
1989-11-19,150378.0,nan,nan
1989-11-20,150316.0,nan,nan
1989-11-21,150316.0,nan,nan
1989-11-22,150191.0,nan,nan
1989-11-23,150504.0,nan,nan
1989-11-24,150253.0,nan,nan
1989-11-25,150003.0,nan,nan
1989-11-26,150065.0,nan,nan
1989-11-27,149878.0,nan,nan
1989-11-28,149878.0,nan,nan
1989-11-29,149503.0,nan,nan
1989-11-30,149378.0,nan,nan
1989-12-01,149253.0,nan,nan
1989-12-02,149128.0,nan,nan
1989-12-03,149066.0,nan,nan
1989-12-04,148817.0,nan,nan
1989-12-05,148692.0,nan,nan
1989-12-06,148630.0,nan,nan
1989-12-07,148568.0,nan,nan
1989-12-08,148505.0,nan,nan
1989-12-09,148195.0,nan,nan
1989-12-10,148009.0,nan,nan
1989-12-11,148071.0,nan,nan
1989-12-12,147761.0,nan,nan
1989-12-13,147513.0,nan,nan
1989-12-14,147451.0,nan,nan
1989-12-15,147327.0,nan,nan
1989-12-16,147142.0,nan,nan
1989-12-17,146895.0,nan,nan
1989-12-18,146833.0,nan,nan
1989-12-19,146709.0,nan,nan
1989-12-20,146586.0,nan,nan
1989-12-21,146463.0,nan,nan
1989-12-22,146401.0,nan,nan
1989-12-23,146155.0,nan,nan
1989-12-24,145909.0,nan,nan
1989-12-25,145909.0,nan,nan
1989-12-26,145847.0,nan,nan
1989-12-27,145725.0,nan,nan
1989-12-28,145663.0,nan,nan
1989-12-29,145663.0,nan,nan
1989-12-30,145725.0,nan,nan
1989-12-31,145909.0,nan,nan
1990-01-01,145847.0,nan,nan
1990-01-02,145663.0,nan,nan
1990-01-03,145540.0,nan,nan
1990-01-04,145786.0,nan,nan
1990-01-05,145602.0,nan,nan
1990-01-06,145602.0,nan,nan
1990-01-07,145418.0,nan,nan
1990-01-08,145356.0,nan,nan
1990-01-09,145295.0,nan,nan
1990-01-10,145234.0,nan,nan
1990-01-11,145111.0,nan,nan
1990-01-12,144989.0,nan,nan
1990-01-13,144805.0,nan,nan
1990-01-14,144683.0,nan,nan
1990-01-15,144622.0,nan,nan
1990-01-16,144500.0,nan,nan
1990-01-17,144744.0,nan,nan
1990-01-18,145356.0,nan,nan
1990-01-19,146648.0,nan,nan
1990-01-20,148817.0,nan,nan
1990-01-21,149940.0,nan,nan
1990-01-22,150253.0,nan,nan
1990-01-23,150378.0,nan,nan
1990-01-24,150378.0,nan,nan
1990-01-25,150253.0,nan,nan
1990-01-26,150065.0,nan,nan
1990-01-27,149878.0,nan,nan
1990-01-28,149878.0,nan,nan
1990-01-29,149878.0,nan,nan
1990-01-30,149752.0,nan,nan
1990-01-31,149628.0,nan,nan
1990-02-01,150316.0,nan,nan
1990-02-02,154046.0,nan,nan
1990-02-03,154557.0,nan,nan
1990-02-04,154685.0,nan,nan
1990-02-05,154685.0,nan,nan
1990-02-06,154685.0,nan,nan
1990-02-07,154685.0,nan,nan
1990-02-08,154621.0,nan,nan
1990-02-09,154685.0,nan,nan
1990-02-10,155006.0,nan,nan
1990-02-11,154941.0,nan,nan
1990-02-12,154941.0,nan,nan
1990-02-13,154941.0,nan,nan
1990-02-14,154877.0,nan,nan
1990-02-15,154941.0,nan,nan
1990-02-16,154941.0,nan,nan
1990-02-17,154749.0,nan,nan
1990-02-18,154685.0,nan,nan
1990-02-19,154685.0,nan,nan
1990-02-20,154621.0,nan,nan
1990-02-21,154366.0,nan,nan
1990-02-22,155134.0,nan,nan
1990-02-23,155198.0,nan,nan
1990-02-24,155262.0,nan,nan
1990-02-25,155262.0,nan,nan
1990-02-26,155262.0,nan,nan
1990-02-27,155198.0,nan,nan
1990-02-28,155262.0,nan,nan
1990-03-01,155712.0,nan,nan
1990-03-02,155712.0,nan,nan
1990-03-03,155841.0,nan,nan
1990-03-04,155905.0,nan,nan
1990-03-05,155841.0,nan,nan
1990-03-06,155841.0,nan,nan
1990-03-07,155970.0,nan,nan
1990-03-08,158303.0,nan,nan
1990-03-09,159087.0,nan,nan
1990-03-10,159480.0,nan,nan
1990-03-11,159808.0,nan,nan
1990-03-12,180333.0,nan,nan
1990-03-13,189654.0,nan,nan
1990-03-14,192895.0,nan,nan
1990-03-15,196702.0,nan,nan
1990-03-16,200163.0,nan,nan
1990-03-17,201712.0,nan,nan
1990-03-18,202489.0,nan,nan
1990-03-19,202723.0,nan,nan
1990-03-20,201712.0,nan,nan
1990-03-21,200163.0,nan,nan
1990-03-22,198621.0,nan,nan
1990-03-23,197085.0,nan,nan
1990-03-24,195556.0,nan,nan
1990-03-25,193957.0,nan,nan
1990-03-26,192820.0,nan,nan
1990-03-27,191233.0,nan,nan
1990-03-28,190480.0,nan,nan
1990-03-29,191384.0,nan,nan
1990-03-30,196014.0,nan,nan
1990-03-31,199391.0,nan,nan
1990-04-01,200086.0,nan,nan
1990-04-02,199777.0,nan,nan
1990-04-03,199083.0,nan,nan
1990-04-04,198159.0,nan,nan
1990-04-05,197009.0,nan,nan
1990-04-06,196473.0,nan,nan
1990-04-07,195708.0,nan,nan
1990-04-08,194946.0,nan,nan
1990-04-09,193729.0,nan,nan
1990-04-10,192744.0,nan,nan
1990-04-11,195174.0,nan,nan
1990-04-12,195632.0,nan,nan
1990-04-13,194870.0,nan,nan
1990-04-14,194337.0,nan,nan
1990-04-15,209555.0,nan,nan
1990-04-16,211461.0,nan,nan
1990-04-17,214419.0,nan,nan
1990-04-18,219344.0,nan,nan
1990-04-19,221054.0,nan,nan
1990-04-20,226225.0,nan,nan
1990-04-21,240674.0,nan,nan
1990-04-22,252441.0,nan,nan
1990-04-23,257463.0,nan,nan
1990-04-24,257020.0,nan,nan
1990-04-25,255783.0,nan,nan
1990-04-26,254373.0,nan,nan
1990-04-27,290874.0,nan,nan
1990-04-28,318078.0,nan,nan
1990-04-29,330492.0,nan,nan
1990-04-30,337201.0,nan,nan
1990-05-01,342641.0,nan,nan
1990-05-02,348127.0,nan,nan
1990-05-03,377650.0,nan,nan
1990-05-04,414220.0,nan,nan
1990-05-05,421768.0,nan,nan
1990-05-06,417985.0,nan,nan
1990-05-07,414334.0,nan,nan
1990-05-08,411606.0,nan,nan
1990-05-09,409227.0,nan,nan
1990-05-10,446700.0,nan,nan
1990-05-11,405615.0,nan,nan
1990-05-12,404940.0,nan,nan
1990-05-13,403591.0,nan,nan
1990-05-14,402021.0,nan,nan
1990-05-15,400677.0,nan,nan
1990-05-16,399447.0,nan,nan
1990-05-17,398666.0,nan,nan
1990-05-18,397551.0,nan,nan
1990-05-19,396660.0,nan,nan
1990-05-20,396103.0,nan,nan
1990-05-21,395103.0,nan,nan
1990-05-22,393218.0,nan,nan
1990-05-23,390674.0,nan,nan
1990-05-24,387809.0,nan,nan
1990-05-25,384735.0,nan,nan
1990-05-26,416900.0,nan,nan
1990-05-27,378627.0,nan,nan
1990-05-28,375809.0,nan,nan
1990-05-29,372678.0,nan,nan
1990-05-30,368597.0,nan,nan
1990-05-31,366885.0,nan,nan
1990-06-01,365071.0,nan,nan
1990-06-02,365284.0,nan,nan
1990-06-03,366992.0,nan,nan
1990-06-04,366565.0,nan,nan
1990-06-05,364539.0,nan,nan
1990-06-06,361882.0,nan,nan
1990-06-07,359341.0,nan,nan
1990-06-08,356494.0,nan,nan
1990-06-09,353763.0,nan,nan
1990-06-10,351043.0,nan,nan
1990-06-11,348335.0,nan,nan
1990-06-12,345326.0,nan,nan
1990-06-13,341817.0,nan,nan
1990-06-14,338532.0,nan,nan
1990-06-15,335365.0,nan,nan
1990-06-16,332010.0,nan,nan
1990-06-17,328775.0,nan,nan
1990-06-18,325456.0,nan,nan
1990-06-19,322155.0,nan,nan
1990-06-20,318673.0,nan,nan
1990-06-21,315309.0,nan,nan
1990-06-22,311671.0,nan,nan
1990-06-23,308444.0,nan,nan
1990-06-24,304654.0,nan,nan
1990-06-25,301177.0,nan,nan
1990-06-26,298488.0,nan,nan
1990-06-27,295430.0,nan,nan
1990-06-28,292294.0,nan,nan
1990-06-29,288611.0,nan,nan
1990-06-30,285232.0,nan,nan
1990-07-01,281876.0,nan,nan
1990-07-02,278448.0,nan,nan
1990-07-03,274950.0,nan,nan
1990-07-04,295000.0,nan,nan
1990-07-05,291200.0,nan,nan
1990-07-06,264330.0,nan,nan
1990-07-07,260661.0,nan,nan
1990-07-08,257109.0,nan,nan
1990-07-09,256401.0,nan,nan
1990-07-10,256224.0,nan,nan
1990-07-11,256048.0,nan,nan
1990-07-12,255695.0,nan,nan
1990-07-13,255960.0,nan,nan
1990-07-14,255254.0,nan,nan
1990-07-15,254813.0,nan,nan
1990-07-16,254373.0,nan,nan
1990-07-17,253494.0,nan,nan
1990-07-18,250517.0,nan,nan
1990-07-19,247213.0,nan,nan
1990-07-20,243846.0,nan,nan
1990-07-21,240333.0,nan,nan
1990-07-22,236763.0,nan,nan
1990-07-23,233390.0,nan,nan
1990-07-24,230292.0,nan,nan
1990-07-25,227300.0,nan,nan
1990-07-26,223836.0,nan,nan
1990-07-27,220320.0,nan,nan
1990-07-28,216834.0,nan,nan
1990-07-29,213377.0,nan,nan
1990-07-30,210110.0,nan,nan
1990-07-31,206949.0,nan,nan
1990-08-01,204204.0,nan,nan
1990-08-02,201402.0,nan,nan
1990-08-03,198698.0,nan,nan
1990-08-04,196243.0,nan,nan
1990-08-05,193805.0,nan,nan
1990-08-06,191912.0,nan,nan
1990-08-07,189204.0,nan,nan
1990-08-08,186741.0,nan,nan
1990-08-09,184738.0,nan,nan
1990-08-10,182896.0,nan,nan
1990-08-11,181282.0,nan,nan
1990-08-12,179750.0,nan,nan
1990-08-13,178225.0,nan,nan
1990-08-14,176707.0,nan,nan
1990-08-15,175125.0,nan,nan
1990-08-16,173908.0,nan,nan
1990-08-17,172838.0,nan,nan
1990-08-18,171843.0,nan,nan
1990-08-19,170851.0,nan,nan
1990-08-20,169863.0,nan,nan
1990-08-21,169159.0,nan,nan
1990-08-22,168598.0,nan,nan
1990-08-23,168107.0,nan,nan
1990-08-24,167968.0,nan,nan
1990-08-25,167618.0,nan,nan
1990-08-26,167200.0,nan,nan
1990-08-27,166921.0,nan,nan
1990-08-28,166503.0,nan,nan
1990-08-29,166156.0,nan,nan
1990-08-30,165809.0,nan,nan
1990-08-31,165463.0,nan,nan
1990-09-01,165049.0,nan,nan
1990-09-02,164635.0,nan,nan
1990-09-03,164153.0,nan,nan
1990-09-04,163878.0,nan,nan
1990-09-05,163467.0,nan,nan
1990-09-06,163127.0,nan,nan
1990-09-07,162789.0,nan,nan
1990-09-08,162321.0,nan,nan
1990-09-09,162055.0,nan,nan
1990-09-10,161656.0,nan,nan
1990-09-11,161325.0,nan,nan
1990-09-12,160994.0,nan,nan
1990-09-13,160664.0,nan,nan
1990-09-14,160598.0,nan,nan
1990-09-15,160334.0,nan,nan
1990-09-16,160071.0,nan,nan
1990-09-17,159742.0,nan,nan
1990-09-18,159414.0,nan,nan
1990-09-19,159218.0,nan,nan
1990-09-20,158825.0,nan,nan
1990-09-21,174500.0,nan,nan
1990-09-22,158368.0,nan,nan
1990-09-23,158042.0,nan,nan
1990-09-24,157457.0,nan,nan
1990-09-25,157068.0,nan,nan
1990-09-26,156744.0,nan,nan
1990-09-27,156486.0,nan,nan
1990-09-28,171800.0,nan,nan
1990-09-29,171500.0,nan,nan
1990-09-30,171300.0,nan,nan
1990-10-01,171000.0,nan,nan
1990-10-02,170600.0,nan,nan
1990-10-03,154621.0,nan,nan
1990-10-04,154621.0,nan,nan
1990-10-05,154302.0,nan,nan
1990-10-06,153983.0,nan,nan
1990-10-07,153728.0,nan,nan
1990-10-08,154174.0,nan,nan
1990-10-09,155198.0,nan,nan
1990-10-10,155070.0,nan,nan
1990-10-11,154685.0,nan,nan
1990-10-12,154494.0,nan,nan
1990-10-13,154366.0,nan,nan
1990-10-14,154046.0,nan,nan
1990-10-15,153919.0,nan,nan
1990-10-16,153664.0,nan,nan
1990-10-17,153409.0,nan,nan
1990-10-18,153473.0,nan,nan
1990-10-19,153092.0,nan,nan
1990-10-20,152648.0,nan,nan
1990-10-21,152711.0,nan,nan
1990-10-22,152141.0,nan,nan
1990-10-23,151826.0,nan,nan
1990-10-24,151573.0,nan,nan
1990-10-25,151321.0,nan,nan
1990-10-26,151007.0,nan,nan
1990-10-27,150693.0,nan,nan
1990-10-28,150504.0,nan,nan
1990-10-29,150316.0,nan,nan
1990-10-30,150003.0,nan,nan
1990-10-31,149878.0,nan,nan
1990-11-01,149628.0,nan,nan
1990-11-02,149503.0,nan,nan
1990-11-03,149253.0,nan,nan
1990-11-04,149378.0,nan,nan
1990-11-05,149628.0,nan,nan
1990-11-06,164300.0,nan,nan
1990-11-07,149253.0,nan,nan
1990-11-08,149190.0,nan,nan
1990-11-09,150630.0,nan,nan
1990-11-10,150630.0,nan,nan
1990-11-11,150630.0,nan,nan
1990-11-12,165700.0,nan,nan
1990-11-13,150567.0,nan,nan
1990-11-14,150441.0,nan,nan
1990-11-15,150316.0,nan,nan
1990-11-16,150253.0,nan,nan
1990-11-17,150128.0,nan,nan
1990-11-18,149940.0,nan,nan
1990-11-19,164900.0,nan,nan
1990-11-20,149752.0,nan,nan
1990-11-21,149628.0,nan,nan
1990-11-22,149628.0,nan,nan
1990-11-23,149940.0,nan,nan
1990-11-24,149815.0,nan,nan
1990-11-25,149690.0,nan,nan
1990-11-26,149628.0,nan,nan
1990-11-27,149628.0,nan,nan
1990-11-28,149815.0,nan,nan
1990-11-29,149878.0,nan,nan
1990-11-30,149878.0,nan,nan
1990-12-01,149752.0,nan,nan
1990-12-02,149752.0,nan,nan
1990-12-03,150128.0,nan,nan
1990-12-04,149690.0,nan,nan
1990-12-05,149503.0,nan,nan
1990-12-06,149378.0,nan,nan
1990-12-07,149378.0,nan,nan
1990-12-08,149066.0,nan,nan
1990-12-09,148879.0,nan,nan
1990-12-10,163700.0,nan,nan
1990-12-11,163500.0,nan,nan
1990-12-12,148568.0,nan,nan
1990-12-13,148505.0,nan,nan
1990-12-14,148381.0,nan,nan
1990-12-15,148257.0,nan,nan
1990-12-16,148133.0,nan,nan
1990-12-17,148071.0,nan,nan
1990-12-18,148195.0,nan,nan
1990-12-19,148133.0,nan,nan
1990-12-20,148009.0,nan,nan
1990-12-21,148133.0,nan,nan
1990-12-22,148195.0,nan,nan
1990-12-23,147823.0,nan,nan
1990-12-24,147513.0,nan,nan
1990-12-25,147265.0,nan,nan
1990-12-26,146895.0,nan,nan
1990-12-27,146956.0,nan,nan
1990-12-28,146833.0,nan,nan
1990-12-29,146771.0,nan,nan
1990-12-30,147203.0,nan,nan
1990-12-31,146956.0,nan,nan
1991-01-01,146771.0,nan,nan
1991-01-02,146709.0,nan,nan
1991-01-03,146771.0,nan,nan
1991-01-04,146648.0,nan,nan
1991-01-05,146524.0,nan,nan
1991-01-06,146648.0,nan,nan
1991-01-07,146833.0,nan,nan
1991-01-08,146709.0,nan,nan
1991-01-09,146648.0,nan,nan
1991-01-10,147018.0,nan,nan
1991-01-11,147575.0,nan,nan
1991-01-12,147637.0,nan,nan
1991-01-13,147699.0,nan,nan
1991-01-14,147699.0,nan,nan
1991-01-15,147761.0,nan,nan
1991-01-16,147823.0,nan,nan
1991-01-17,147823.0,nan,nan
1991-01-18,147885.0,nan,nan
1991-01-19,148257.0,nan,nan
1991-01-20,148505.0,nan,nan
1991-01-21,148817.0,nan,nan
1991-01-22,148879.0,nan,nan
1991-01-23,148879.0,nan,nan
1991-01-24,148941.0,nan,nan
1991-01-25,148941.0,nan,nan
1991-01-26,163900.0,nan,nan
1991-01-27,163800.0,nan,nan
1991-01-28,148879.0,nan,nan
1991-01-29,163700.0,nan,nan
1991-01-30,148941.0,nan,nan
1991-01-31,148817.0,nan,nan
1991-02-01,148754.0,nan,nan
1991-02-02,148692.0,nan,nan
1991-02-03,148630.0,nan,nan
1991-02-04,148568.0,nan,nan
1991-02-05,148879.0,nan,nan
1991-02-06,149003.0,nan,nan
1991-02-07,149003.0,nan,nan
1991-02-08,148941.0,nan,nan
1991-02-09,148941.0,nan,nan
1991-02-10,163800.0,nan,nan
1991-02-11,148879.0,nan,nan
1991-02-12,148817.0,nan,nan
1991-02-13,148817.0,nan,nan
1991-02-14,148754.0,nan,nan
1991-02-15,148692.0,nan,nan
1991-02-16,148505.0,nan,nan
1991-02-17,148381.0,nan,nan
1991-02-18,148381.0,nan,nan
1991-02-19,148443.0,nan,nan
1991-02-20,163100.0,nan,nan
1991-02-21,148133.0,nan,nan
1991-02-22,148319.0,nan,nan
1991-02-23,148754.0,nan,nan
1991-02-24,148754.0,nan,nan
1991-02-25,148941.0,nan,nan
1991-02-26,148754.0,nan,nan
1991-02-27,148630.0,nan,nan
1991-02-28,163400.0,nan,nan
1991-03-01,163300.0,nan,nan
1991-03-02,163400.0,nan,nan
1991-03-03,148630.0,nan,nan
1991-03-04,148257.0,nan,nan
1991-03-05,148195.0,nan,nan
1991-03-06,148009.0,nan,nan
1991-03-07,148009.0,nan,nan
1991-03-08,147885.0,nan,nan
1991-03-09,147761.0,nan,nan
1991-03-10,147637.0,nan,nan
1991-03-11,147451.0,nan,nan
1991-03-12,147327.0,nan,nan
1991-03-13,147265.0,nan,nan
1991-03-14,147080.0,nan,nan
1991-03-15,146895.0,nan,nan
1991-03-16,161500.0,nan,nan
1991-03-17,147018.0,nan,nan
1991-03-18,147018.0,nan,nan
1991-03-19,161700.0,nan,nan
1991-03-20,161600.0,nan,nan
1991-03-21,161500.0,nan,nan
1991-03-22,146895.0,nan,nan
1991-03-23,146771.0,nan,nan
1991-03-24,161500.0,nan,nan
1991-03-25,161400.0,nan,nan
1991-03-26,146709.0,nan,nan
1991-03-27,161400.0,nan,nan
1991-03-28,146771.0,nan,nan
1991-03-29,146771.0,nan,nan
1991-03-30,146771.0,nan,nan
1991-03-31,161400.0,nan,nan
1991-04-01,161300.0,nan,nan
1991-04-02,146463.0,nan,nan
1991-04-03,161100.0,nan,nan
1991-04-04,146278.0,nan,nan
1991-04-05,160900.0,nan,nan
1991-04-06,160900.0,nan,nan
1991-04-07,160800.0,nan,nan
1991-04-08,160600.0,nan,nan
1991-04-09,146032.0,nan,nan
1991-04-10,145909.0,nan,nan
1991-04-11,145725.0,nan,nan
1991-04-12,146833.0,nan,nan
1991-04-13,150818.0,nan,nan
1991-04-14,153219.0,nan,nan
1991-04-15,153919.0,nan,nan
1991-04-16,154302.0,nan,nan
1991-04-17,154557.0,nan,nan
1991-04-18,155326.0,nan,nan
1991-04-19,155455.0,nan,nan
1991-04-20,155583.0,nan,nan
1991-04-21,155455.0,nan,nan
1991-04-22,155326.0,nan,nan
1991-04-23,155455.0,nan,nan
1991-04-24,170900.0,nan,nan
1991-04-25,155455.0,nan,nan
1991-04-26,155326.0,nan,nan
1991-04-27,170900.0,nan,nan
1991-04-28,155326.0,nan,nan
1991-04-29,156874.0,nan,nan
1991-04-30,156744.0,nan,nan
1991-05-01,156615.0,nan,nan
1991-05-02,156486.0,nan,nan
1991-05-03,156680.0,nan,nan
1991-05-04,157847.0,nan,nan
1991-05-05,159087.0,nan,nan
1991-05-06,159283.0,nan,nan
1991-05-07,159348.0,nan,nan
1991-05-08,159348.0,nan,nan
1991-05-09,160137.0,nan,nan
1991-05-10,161060.0,nan,nan
1991-05-11,161524.0,nan,nan
1991-05-12,161723.0,nan,nan
1991-05-13,161855.0,nan,nan
1991-05-14,161855.0,nan,nan
1991-05-15,162924.0,nan,nan
1991-05-16,180500.0,nan,nan
1991-05-17,164566.0,nan,nan
1991-05-18,164635.0,nan,nan
1991-05-19,164910.0,nan,nan
1991-05-20,165394.0,nan,nan
1991-05-21,165463.0,nan,nan
1991-05-22,165394.0,nan,nan
1991-05-23,165394.0,nan,nan
1991-05-24,181800.0,nan,nan
1991-05-25,182300.0,nan,nan
1991-05-26,167200.0,nan,nan
1991-05-27,167339.0,nan,nan
1991-05-28,167269.0,nan,nan
1991-05-29,167130.0,nan,nan
1991-05-30,166712.0,nan,nan
1991-05-31,166226.0,nan,nan
1991-06-01,165809.0,nan,nan
1991-06-02,165532.0,nan,nan
1991-06-03,166295.0,nan,nan
1991-06-04,166503.0,nan,nan
1991-06-05,166295.0,nan,nan
1991-06-06,166087.0,nan,nan
1991-06-07,182200.0,nan,nan
1991-06-08,182200.0,nan,nan
1991-06-09,182100.0,nan,nan
1991-06-10,167339.0,nan,nan
1991-06-11,170427.0,nan,nan
1991-06-12,170993.0,nan,nan
1991-06-13,170851.0,nan,nan
1991-06-14,170216.0,nan,nan
1991-06-15,169511.0,nan,nan
1991-06-16,168878.0,nan,nan
1991-06-17,168177.0,nan,nan
1991-06-18,183900.0,nan,nan
1991-06-19,166503.0,nan,nan
1991-06-20,165809.0,nan,nan
1991-06-21,165394.0,nan,nan
1991-06-22,165049.0,nan,nan
1991-06-23,164703.0,nan,nan
1991-06-24,165118.0,nan,nan
1991-06-25,164841.0,nan,nan
1991-06-26,164497.0,nan,nan
1991-06-27,164222.0,nan,nan
1991-06-28,163947.0,nan,nan
1991-06-29,163741.0,nan,nan
1991-06-30,163535.0,nan,nan
1991-07-01,163262.0,nan,nan
1991-07-02,162924.0,nan,nan
1991-07-03,162654.0,nan,nan
1991-07-04,178700.0,nan,nan
1991-07-05,162121.0,nan,nan
1991-07-06,161855.0,nan,nan
1991-07-07,161590.0,nan,nan
1991-07-08,161259.0,nan,nan
1991-07-09,160994.0,nan,nan
1991-07-10,160598.0,nan,nan
1991-07-11,160203.0,nan,nan
1991-07-12,159874.0,nan,nan
1991-07-13,159480.0,nan,nan
1991-07-14,159218.0,nan,nan
1991-07-15,158956.0,nan,nan
1991-07-16,158629.0,nan,nan
1991-07-17,158303.0,nan,nan
1991-07-18,157912.0,nan,nan
1991-07-19,173400.0,nan,nan
1991-07-20,157133.0,nan,nan
1991-07-21,156809.0,nan,nan
1991-07-22,156357.0,nan,nan
1991-07-23,156099.0,nan,nan
1991-07-24,155777.0,nan,nan
1991-07-25,155455.0,nan,nan
1991-07-26,155134.0,nan,nan
1991-07-27,155006.0,nan,nan
1991-07-28,155070.0,nan,nan
1991-07-29,155905.0,nan,nan
1991-07-30,155777.0,nan,nan
1991-07-31,155583.0,nan,nan
1991-08-01,155326.0,nan,nan
1991-08-02,155134.0,nan,nan
1991-08-03,155070.0,nan,nan
1991-08-04,155070.0,nan,nan
1991-08-05,170500.0,nan,nan
1991-08-06,170300.0,nan,nan
1991-08-07,154877.0,nan,nan
1991-08-08,154877.0,nan,nan
1991-08-09,154877.0,nan,nan
1991-08-10,152711.0,nan,nan
1991-08-11,152648.0,nan,nan
1991-08-12,152394.0,nan,nan
1991-08-13,153092.0,nan,nan
1991-08-14,153473.0,nan,nan
1991-08-15,153600.0,nan,nan
1991-08-16,153473.0,nan,nan
1991-08-17,153219.0,nan,nan
1991-08-18,153028.0,nan,nan
1991-08-19,168200.0,nan,nan
1991-08-20,152584.0,nan,nan
1991-08-21,152267.0,nan,nan
1991-08-22,167300.0,nan,nan
1991-08-23,151889.0,nan,nan
1991-08-24,151636.0,nan,nan
1991-08-25,151384.0,nan,nan
1991-08-26,166300.0,nan,nan
1991-08-27,165900.0,nan,nan
1991-08-28,150567.0,nan,nan
1991-08-29,150253.0,nan,nan
1991-08-30,150065.0,nan,nan
1991-08-31,151070.0,nan,nan
1991-09-01,151007.0,nan,nan
1991-09-02,151258.0,nan,nan
1991-09-03,151258.0,nan,nan
1991-09-04,151447.0,nan,nan
1991-09-05,167100.0,nan,nan
1991-09-06,167100.0,nan,nan
1991-09-07,151762.0,nan,nan
1991-09-08,152521.0,nan,nan
1991-09-09,152331.0,nan,nan
1991-09-10,152141.0,nan,nan
1991-09-11,152015.0,nan,nan
1991-09-12,151762.0,nan,nan
1991-09-13,151510.0,nan,nan
1991-09-14,151384.0,nan,nan
1991-09-15,151195.0,nan,nan
1991-09-16,151007.0,nan,nan
1991-09-17,150881.0,nan,nan
1991-09-18,150818.0,nan,nan
1991-09-19,150818.0,nan,nan
1991-09-20,150630.0,nan,nan
1991-09-21,150316.0,nan,nan
1991-09-22,165000.0,nan,nan
1991-09-23,164900.0,nan,nan
1991-09-24,149690.0,nan,nan
1991-09-25,149752.0,nan,nan
1991-09-26,149378.0,nan,nan
1991-09-27,149128.0,nan,nan
1991-09-28,148879.0,nan,nan
1991-09-29,148630.0,nan,nan
1991-09-30,148443.0,nan,nan
1991-10-01,148257.0,nan,nan
1991-10-02,148009.0,nan,nan
1991-10-03,147761.0,nan,nan
1991-10-04,147451.0,nan,nan
1991-10-05,147265.0,nan,nan
1991-10-06,146833.0,nan,nan
1991-10-07,146524.0,nan,nan
1991-10-08,146278.0,nan,nan
1991-10-09,145970.0,nan,nan
1991-10-10,145786.0,nan,nan
1991-10-11,145602.0,nan,nan
1991-10-12,145479.0,nan,nan
1991-10-13,145234.0,nan,nan
1991-10-14,159500.0,nan,nan
1991-10-15,159200.0,nan,nan
1991-10-16,144500.0,nan,nan
1991-10-17,144133.0,nan,nan
1991-10-18,143890.0,nan,nan
1991-10-19,143707.0,nan,nan
1991-10-20,143464.0,nan,nan
1991-10-21,143221.0,nan,nan
1991-10-22,142978.0,nan,nan
1991-10-23,142735.0,nan,nan
1991-10-24,142554.0,nan,nan
1991-10-25,156600.0,nan,nan
1991-10-26,156600.0,nan,nan
1991-10-27,170300.0,nan,nan
1991-10-28,181800.0,nan,nan
1991-10-29,178660.0,nan,nan
1991-10-30,186369.0,nan,nan
1991-10-31,189504.0,nan,nan
1991-11-01,215100.0,nan,nan
1991-11-02,220800.0,nan,nan
1991-11-03,204204.0,nan,nan
1991-11-04,204673.0,nan,nan
1991-11-05,204830.0,nan,nan
1991-11-06,204908.0,nan,nan
1991-11-07,223300.0,nan,nan
1991-11-08,223200.0,nan,nan
1991-11-09,222000.0,nan,nan
1991-11-10,201635.0,nan,nan
1991-11-11,199237.0,nan,nan
1991-11-12,196473.0,nan,nan
1991-11-13,211500.0,nan,nan
1991-11-14,190932.0,nan,nan
1991-11-15,188306.0,nan,nan
1991-11-16,185775.0,nan,nan
1991-11-17,183337.0,nan,nan
1991-11-18,181429.0,nan,nan
1991-11-19,196300.0,nan,nan
1991-11-20,177501.0,nan,nan
1991-11-21,191700.0,nan,nan
1991-11-22,188900.0,nan,nan
1991-11-23,187100.0,nan,nan
1991-11-24,168458.0,nan,nan
1991-11-25,183400.0,nan,nan
1991-11-26,182400.0,nan,nan
1991-11-27,182400.0,nan,nan
1991-11-28,165948.0,nan,nan
1991-11-29,165948.0,nan,nan
1991-11-30,166087.0,nan,nan
1991-12-01,166087.0,nan,nan
1991-12-02,166156.0,nan,nan
1991-12-03,167339.0,nan,nan
1991-12-04,168038.0,nan,nan
1991-12-05,184700.0,nan,nan
1991-12-06,168038.0,nan,nan
1991-12-07,167898.0,nan,nan
1991-12-08,167758.0,nan,nan
1991-12-09,168528.0,nan,nan
1991-12-10,175412.0,nan,nan
1991-12-11,174551.0,nan,nan
1991-12-12,191100.0,nan,nan
1991-12-13,176707.0,nan,nan
1991-12-14,176851.0,nan,nan
1991-12-15,175555.0,nan,nan
1991-12-16,173979.0,nan,nan
1991-12-17,172198.0,nan,nan
1991-12-18,187100.0,nan,nan
1991-12-19,169159.0,nan,nan
1991-12-20,178007.0,nan,nan
1991-12-21,247700.0,nan,nan
1991-12-22,264420.0,nan,nan
1991-12-23,280762.0,nan,nan
1991-12-24,290685.0,nan,nan
