date,s_af,i_cfs,r_cfs
1991-02-28,88152.0,nan,nan
1991-03-01,80927.0,nan,nan
1991-03-02,85686.0,nan,nan
1991-03-03,86724.0,nan,nan
1991-03-04,82962.0,nan,nan
1991-03-05,76287.0,nan,nan
1991-03-06,73851.0,nan,nan
1991-03-07,78375.0,nan,nan
1991-03-08,81043.0,nan,nan
1991-03-09,81794.0,nan,nan
1991-03-10,80579.0,nan,nan
1991-03-11,78259.0,nan,nan
1991-03-12,75823.0,nan,nan
1991-03-13,75011.0,nan,nan
1991-03-14,75475.0,nan,nan
1991-03-15,77447.0,nan,nan
1991-03-16,79651.0,nan,nan
1991-03-17,82054.0,nan,nan
1991-03-18,84648.0,nan,nan
1991-03-19,85427.0,nan,nan
1991-03-20,84000.0,nan,nan
1991-03-21,81405.0,nan,nan
1991-03-22,79187.0,nan,nan
1991-03-23,78607.0,nan,nan
1991-03-24,76867.0,nan,nan
1991-03-25,77099.0,nan,nan
1991-03-26,76983.0,nan,nan
1991-03-27,77795.0,nan,nan
1991-03-28,79883.0,nan,nan
1991-03-29,79883.0,nan,nan
1991-03-30,77795.0,nan,nan
1991-03-31,76403.0,nan,nan
1991-04-01,76635.0,nan,nan
1991-04-02,77795.0,nan,nan
1991-04-03,78723.0,nan,nan
1991-04-04,80579.0,nan,nan
1991-04-05,84130.0,nan,nan
1991-04-06,83092.0,nan,nan
1991-04-07,79767.0,nan,nan
1991-04-08,80695.0,nan,nan
1991-04-09,88152.0,nan,nan
1991-04-10,88282.0,nan,nan
1991-04-11,82832.0,nan,nan
1991-04-12,79883.0,nan,nan
1991-04-13,82443.0,nan,nan
1991-04-14,83092.0,nan,nan
1991-04-15,89320.0,nan,nan
1991-04-16,89579.0,nan,nan
1991-04-17,84648.0,nan,nan
1991-04-18,83092.0,nan,nan
1991-04-19,83351.0,nan,nan
1991-04-20,81159.0,nan,nan
1991-04-21,80695.0,nan,nan
1991-04-22,80927.0,nan,nan
1991-04-23,83740.0,nan,nan
1991-04-24,82832.0,nan,nan
1991-04-25,81043.0,nan,nan
1991-04-26,78491.0,nan,nan
1991-04-27,73851.0,nan,nan
1991-04-28,83610.0,nan,nan
1991-04-29,89838.0,nan,nan
1991-04-30,90358.0,nan,nan
1991-05-01,78027.0,nan,nan
1991-05-02,73387.0,nan,nan
1991-05-03,75939.0,nan,nan
1991-05-04,80463.0,nan,nan
1991-05-05,81534.0,nan,nan
1991-05-06,83481.0,nan,nan
1991-05-07,80811.0,nan,nan
1991-05-08,80579.0,nan,nan
1991-05-09,83610.0,nan,nan
1991-05-10,90358.0,nan,nan
1991-05-11,90747.0,nan,nan
1991-05-12,86465.0,nan,nan
1991-05-13,83481.0,nan,nan
1991-05-14,84130.0,nan,nan
1991-05-15,84130.0,nan,nan
1991-05-16,84259.0,nan,nan
1991-05-17,82054.0,nan,nan
1991-05-18,85038.0,nan,nan
1991-05-19,85686.0,nan,nan
1991-05-20,80347.0,nan,nan
1991-05-21,73619.0,nan,nan
1991-05-22,71647.0,nan,nan
1991-05-23,74199.0,nan,nan
1991-05-24,77911.0,nan,nan
1991-05-25,79303.0,nan,nan
1991-05-26,80579.0,nan,nan
1991-05-27,82313.0,nan,nan
1991-05-28,85168.0,nan,nan
1991-05-29,87633.0,nan,nan
1991-05-30,91655.0,nan,nan
1991-05-31,94315.0,nan,nan
1991-06-01,83351.0,nan,nan
1991-06-02,80115.0,nan,nan
1991-06-03,77563.0,nan,nan
1991-06-04,76867.0,nan,nan
1991-06-05,78723.0,nan,nan
1991-06-06,82054.0,nan,nan
1991-06-07,86206.0,nan,nan
1991-06-08,86206.0,nan,nan
1991-06-09,83610.0,nan,nan
1991-06-10,81043.0,nan,nan
1991-06-11,90098.0,nan,nan
1991-06-12,88800.0,nan,nan
1991-06-13,79303.0,nan,nan
1991-06-14,76055.0,nan,nan
1991-06-15,77679.0,nan,nan
1991-06-16,82054.0,nan,nan
1991-06-17,86984.0,nan,nan
1991-06-18,88152.0,nan,nan
1991-06-19,89060.0,nan,nan
1991-06-20,88411.0,nan,nan
1991-06-21,85946.0,nan,nan
1991-06-22,86465.0,nan,nan
1991-06-23,89060.0,nan,nan
1991-06-24,89449.0,nan,nan
1991-06-25,87244.0,nan,nan
1991-06-26,85816.0,nan,nan
1991-06-27,85038.0,nan,nan
1991-06-28,84908.0,nan,nan
1991-06-29,83740.0,nan,nan
1991-06-30,82313.0,nan,nan
1991-07-01,81664.0,nan,nan
1991-07-02,83221.0,nan,nan
1991-07-03,82313.0,nan,nan
1991-07-04,80811.0,nan,nan
1991-07-05,76751.0,nan,nan
1991-07-06,77679.0,nan,nan
1991-07-07,79883.0,nan,nan
1991-07-08,81534.0,nan,nan
1991-07-09,82054.0,nan,nan
1991-07-10,85427.0,nan,nan
1991-07-11,86076.0,nan,nan
1991-07-12,83092.0,nan,nan
1991-07-13,85946.0,nan,nan
1991-07-14,85686.0,nan,nan
1991-07-15,85168.0,nan,nan
1991-07-16,84130.0,nan,nan
1991-07-17,84648.0,nan,nan
1991-07-18,84778.0,nan,nan
1991-07-19,85816.0,nan,nan
1991-07-20,84389.0,nan,nan
1991-07-21,81794.0,nan,nan
1991-07-22,79767.0,nan,nan
1991-07-23,78491.0,nan,nan
1991-07-24,78491.0,nan,nan
1991-07-25,78607.0,nan,nan
1991-07-26,78955.0,nan,nan
1991-07-27,79187.0,nan,nan
1991-07-28,79883.0,nan,nan
1991-07-29,80347.0,nan,nan
1991-07-30,81275.0,nan,nan
1991-07-31,81924.0,nan,nan
1991-08-01,82572.0,nan,nan
1991-08-02,83092.0,nan,nan
1991-08-03,83481.0,nan,nan
1991-08-04,84130.0,nan,nan
1991-08-05,84389.0,nan,nan
1991-08-06,85557.0,nan,nan
1991-08-07,85946.0,nan,nan
1991-08-08,85168.0,nan,nan
1991-08-09,85816.0,nan,nan
1991-08-10,84648.0,nan,nan
1991-08-11,84908.0,nan,nan
1991-08-12,83092.0,nan,nan
1991-08-13,84648.0,nan,nan
1991-08-14,90098.0,nan,nan
1991-08-15,90617.0,nan,nan
1991-08-16,88022.0,nan,nan
1991-08-17,85946.0,nan,nan
1991-08-18,81924.0,nan,nan
1991-08-19,80231.0,nan,nan
1991-08-20,80463.0,nan,nan
1991-08-21,81405.0,nan,nan
1991-08-22,82962.0,nan,nan
1991-08-23,84908.0,nan,nan
1991-08-24,84908.0,nan,nan
1991-08-25,84648.0,nan,nan
1991-08-26,84389.0,nan,nan
1991-08-27,84389.0,nan,nan
1991-08-28,82183.0,nan,nan
1991-08-29,80579.0,nan,nan
1991-08-30,78259.0,nan,nan
1991-08-31,78491.0,nan,nan
1991-09-01,81159.0,nan,nan
1991-09-02,79303.0,nan,nan
1991-09-03,76519.0,nan,nan
1991-09-04,77795.0,nan,nan
1991-09-05,83610.0,nan,nan
1991-09-06,87114.0,nan,nan
1991-09-07,87892.0,nan,nan
1991-09-08,87762.0,nan,nan
1991-09-09,88541.0,nan,nan
1991-09-10,90617.0,nan,nan
1991-09-11,90487.0,nan,nan
1991-09-12,88411.0,nan,nan
1991-09-13,86076.0,nan,nan
1991-09-14,82313.0,nan,nan
1991-09-15,80231.0,nan,nan
1991-09-16,79651.0,nan,nan
1991-09-17,78607.0,nan,nan
1991-09-18,77563.0,nan,nan
1991-09-19,79187.0,nan,nan
1991-09-20,79651.0,nan,nan
1991-09-21,80115.0,nan,nan
1991-09-22,80463.0,nan,nan
1991-09-23,80927.0,nan,nan
1991-09-24,81030.0,nan,nan
1991-09-25,86335.0,nan,nan
1991-09-26,86930.0,nan,nan
1991-09-27,87892.0,nan,nan
1991-09-28,88022.0,nan,nan
1991-09-29,88282.0,nan,nan
1991-09-30,88152.0,nan,nan
1991-10-01,87633.0,nan,nan
1991-10-02,86984.0,nan,nan
1991-10-03,87244.0,nan,nan
1991-10-04,87244.0,nan,nan
1991-10-05,87373.0,nan,nan
1991-10-06,88022.0,nan,nan
1991-10-07,87503.0,nan,nan
1991-10-08,87373.0,nan,nan
1991-10-09,86984.0,nan,nan
1991-10-10,86724.0,nan,nan
1991-10-11,86465.0,nan,nan
1991-10-12,86206.0,nan,nan
1991-10-13,86206.0,nan,nan
1991-10-14,85686.0,nan,nan
1991-10-15,85820.0,nan,nan
1991-10-16,85427.0,nan,nan
1991-10-17,84910.0,nan,nan
1991-10-18,84389.0,nan,nan
1991-10-19,84130.0,nan,nan
1991-10-20,83870.0,nan,nan
1991-10-21,83610.0,nan,nan
1991-10-22,83351.0,nan,nan
1991-10-23,83092.0,nan,nan
1991-10-24,82572.0,nan,nan
1991-10-25,82702.0,nan,nan
1991-10-26,82572.0,nan,nan
1991-10-27,82054.0,nan,nan
1991-10-28,81924.0,nan,nan
1991-10-29,82700.0,nan,nan
1991-10-30,83480.0,nan,nan
1991-10-31,84390.0,nan,nan
1991-11-01,85297.0,nan,nan
1991-11-02,86076.0,nan,nan
1991-11-03,86465.0,nan,nan
1991-11-04,85690.0,nan,nan
1991-11-05,87762.0,nan,nan
1991-11-06,88020.0,nan,nan
1991-11-07,88282.0,nan,nan
1991-11-08,88800.0,nan,nan
1991-11-09,88541.0,nan,nan
1991-11-10,88152.0,nan,nan
1991-11-11,87892.0,nan,nan
1991-11-12,87373.0,nan,nan
1991-11-13,86850.0,nan,nan
1991-11-14,86460.0,nan,nan
1991-11-15,85946.0,nan,nan
1991-11-16,85686.0,nan,nan
1991-11-17,85168.0,nan,nan
1991-11-18,89320.0,nan,nan
1991-11-19,92560.0,nan,nan
1991-11-20,95025.0,nan,nan
1991-11-21,92434.0,nan,nan
1991-11-22,88671.0,nan,nan
1991-11-23,87373.0,nan,nan
1991-11-24,86335.0,nan,nan
1991-11-25,84650.0,nan,nan
1991-11-26,85950.0,nan,nan
1991-11-27,88152.0,nan,nan
1991-11-28,88152.0,nan,nan
1991-11-29,87503.0,nan,nan
1991-11-30,89320.0,nan,nan
1991-12-01,89060.0,nan,nan
1991-12-02,89320.0,nan,nan
1991-12-03,91010.0,nan,nan
1991-12-04,89838.0,nan,nan
1991-12-05,86465.0,nan,nan
1991-12-06,84000.0,nan,nan
1991-12-07,84650.0,nan,nan
1991-12-08,85690.0,nan,nan
1991-12-09,86080.0,nan,nan
1991-12-10,91655.0,nan,nan
1991-12-11,90617.0,nan,nan
1991-12-12,85168.0,nan,nan
1991-12-13,81530.0,nan,nan
1991-12-14,81275.0,nan,nan
1991-12-15,81534.0,nan,nan
1991-12-16,80811.0,nan,nan
1991-12-17,81275.0,nan,nan
1991-12-18,82572.0,nan,nan
1991-12-19,84130.0,nan,nan
1991-12-20,84908.0,nan,nan
1991-12-21,86206.0,nan,nan
1991-12-22,88930.0,nan,nan
1991-12-23,92952.0,nan,nan
1991-12-24,89838.0,nan,nan
1991-12-25,84130.0,nan,nan
1991-12-26,84389.0,nan,nan
1991-12-27,86335.0,nan,nan
1991-12-28,86076.0,nan,nan
1991-12-29,85427.0,nan,nan
1991-12-30,86724.0,nan,nan
1991-12-31,91006.0,nan,nan
1992-01-01,94896.0,nan,nan
1992-01-02,94400.0,nan,nan
1992-01-03,90876.0,nan,nan
1992-01-04,86724.0,nan,nan
1992-01-05,82054.0,nan,nan
1992-01-06,79767.0,nan,nan
1992-01-07,76055.0,nan,nan
1992-01-08,75707.0,nan,nan
1992-01-09,82183.0,nan,nan
1992-01-10,86465.0,nan,nan
1992-01-11,87373.0,nan,nan
1992-01-12,88152.0,nan,nan
1992-01-13,93212.0,nan,nan
1992-01-14,90098.0,nan,nan
1992-01-15,82054.0,nan,nan
1992-01-16,77679.0,nan,nan
1992-01-17,79651.0,nan,nan
1992-01-18,82832.0,nan,nan
1992-01-19,90750.0,nan,nan
1992-01-20,83870.0,nan,nan
1992-01-21,80695.0,nan,nan
1992-01-22,81794.0,nan,nan
1992-01-23,84648.0,nan,nan
1992-01-24,85686.0,nan,nan
1992-01-25,85686.0,nan,nan
1992-01-26,82054.0,nan,nan
1992-01-27,78723.0,nan,nan
1992-01-28,82702.0,nan,nan
1992-01-29,86076.0,nan,nan
1992-01-30,86465.0,nan,nan
1992-01-31,86076.0,nan,nan
1992-02-01,85816.0,nan,nan
1992-02-02,85168.0,nan,nan
1992-02-03,83870.0,nan,nan
1992-02-04,82962.0,nan,nan
1992-02-05,94379.0,nan,nan
1992-02-06,100200.0,nan,nan
1992-02-07,92693.0,nan,nan
1992-02-08,85686.0,nan,nan
1992-02-09,80811.0,nan,nan
1992-02-10,78491.0,nan,nan
1992-02-11,77099.0,nan,nan
1992-02-12,76055.0,nan,nan
1992-02-13,74430.0,nan,nan
1992-02-14,71647.0,nan,nan
1992-02-15,71647.0,nan,nan
1992-02-16,74550.0,nan,nan
1992-02-17,76751.0,nan,nan
1992-02-18,78259.0,nan,nan
1992-02-19,76867.0,nan,nan
1992-02-20,73039.0,nan,nan
1992-02-21,73619.0,nan,nan
1992-02-22,76867.0,nan,nan
1992-02-23,85816.0,nan,nan
1992-02-24,79419.0,nan,nan
1992-02-25,74547.0,nan,nan
1992-02-26,89838.0,nan,nan
1992-02-27,90876.0,nan,nan
1992-02-28,85168.0,nan,nan
1992-02-29,87244.0,nan,nan
1992-03-01,94573.0,nan,nan
1992-03-02,97671.0,nan,nan
1992-03-03,101000.0,nan,nan
1992-03-04,95550.0,nan,nan
1992-03-05,95025.0,nan,nan
1992-03-06,95700.0,nan,nan
1992-03-07,95735.0,nan,nan
1992-03-08,96122.0,nan,nan
1992-03-09,95541.0,nan,nan
1992-03-10,93472.0,nan,nan
1992-03-11,88671.0,nan,nan
1992-03-12,82702.0,nan,nan
1992-03-13,80347.0,nan,nan
1992-03-14,82702.0,nan,nan
1992-03-15,84130.0,nan,nan
1992-03-16,80579.0,nan,nan
1992-03-17,78375.0,nan,nan
1992-03-18,75591.0,nan,nan
1992-03-19,75707.0,nan,nan
1992-03-20,76287.0,nan,nan
1992-03-21,75823.0,nan,nan
1992-03-22,76287.0,nan,nan
1992-03-23,76403.0,nan,nan
1992-03-24,75475.0,nan,nan
1992-03-25,75475.0,nan,nan
1992-03-26,75707.0,nan,nan
1992-03-27,75243.0,nan,nan
1992-03-28,74895.0,nan,nan
1992-03-29,77331.0,nan,nan
1992-03-30,81924.0,nan,nan
1992-03-31,84000.0,nan,nan
1992-04-01,84778.0,nan,nan
1992-04-02,84519.0,nan,nan
1992-04-03,83610.0,nan,nan
1992-04-04,82054.0,nan,nan
1992-04-05,80347.0,nan,nan
1992-04-06,79190.0,nan,nan
1992-04-07,79187.0,nan,nan
1992-04-08,79190.0,nan,nan
1992-04-09,83610.0,nan,nan
1992-04-10,86720.0,nan,nan
1992-04-11,86984.0,nan,nan
1992-04-12,85816.0,nan,nan
1992-04-13,84130.0,nan,nan
1992-04-14,82054.0,nan,nan
1992-04-15,80811.0,nan,nan
1992-04-16,78955.0,nan,nan
1992-04-17,77563.0,nan,nan
1992-04-18,75939.0,nan,nan
1992-04-19,74895.0,nan,nan
1992-04-20,74083.0,nan,nan
1992-04-21,79190.0,nan,nan
1992-04-22,84910.0,nan,nan
1992-04-23,86080.0,nan,nan
1992-04-24,84389.0,nan,nan
1992-04-25,82313.0,nan,nan
1992-04-26,82310.0,nan,nan
1992-04-27,82962.0,nan,nan
1992-04-28,83220.0,nan,nan
1992-04-29,82830.0,nan,nan
1992-04-30,84260.0,nan,nan
1992-05-01,84650.0,nan,nan
1992-05-02,84130.0,nan,nan
1992-05-03,80120.0,nan,nan
1992-05-04,79187.0,nan,nan
1992-05-05,83350.0,nan,nan
1992-05-06,87114.0,nan,nan
1992-05-07,85430.0,nan,nan
1992-05-08,79883.0,nan,nan
1992-05-09,79419.0,nan,nan
1992-05-10,80120.0,nan,nan
1992-05-11,81043.0,nan,nan
1992-05-12,81924.0,nan,nan
1992-05-13,82570.0,nan,nan
1992-05-14,83481.0,nan,nan
1992-05-15,83740.0,nan,nan
1992-05-16,85690.0,nan,nan
1992-05-17,85557.0,nan,nan
1992-05-18,84519.0,nan,nan
1992-05-19,83220.0,nan,nan
1992-05-20,82054.0,nan,nan
1992-05-21,81660.0,nan,nan
1992-05-22,81040.0,nan,nan
1992-05-23,80463.0,nan,nan
1992-05-24,79883.0,nan,nan
1992-05-25,79070.0,nan,nan
1992-05-26,78143.0,nan,nan
1992-05-27,79420.0,nan,nan
1992-05-28,81043.0,nan,nan
1992-05-29,86335.0,nan,nan
1992-05-30,87762.0,nan,nan
1992-05-31,85686.0,nan,nan
1992-06-01,83870.0,nan,nan
1992-06-02,81924.0,nan,nan
1992-06-03,83092.0,nan,nan
1992-06-04,86724.0,nan,nan
1992-06-05,87244.0,nan,nan
1992-06-06,84908.0,nan,nan
1992-06-07,80811.0,nan,nan
1992-06-08,79303.0,nan,nan
1992-06-09,75823.0,nan,nan
1992-06-10,76171.0,nan,nan
1992-06-11,76403.0,nan,nan
1992-06-12,78027.0,nan,nan
1992-06-13,79187.0,nan,nan
1992-06-14,80115.0,nan,nan
1992-06-15,80347.0,nan,nan
1992-06-16,79651.0,nan,nan
1992-06-17,78490.0,nan,nan
1992-06-18,77099.0,nan,nan
1992-06-19,77099.0,nan,nan
1992-06-20,76870.0,nan,nan
1992-06-21,78723.0,nan,nan
1992-06-22,79071.0,nan,nan
1992-06-23,79303.0,nan,nan
1992-06-24,76403.0,nan,nan
1992-06-25,76867.0,nan,nan
1992-06-26,82443.0,nan,nan
1992-06-27,83870.0,nan,nan
1992-06-28,83740.0,nan,nan
1992-06-29,86335.0,nan,nan
1992-06-30,87373.0,nan,nan
1992-07-01,87244.0,nan,nan
1992-07-02,86206.0,nan,nan
1992-07-03,85946.0,nan,nan
1992-07-04,85686.0,nan,nan
1992-07-05,84648.0,nan,nan
1992-07-06,83870.0,nan,nan
1992-07-07,83221.0,nan,nan
1992-07-08,82054.0,nan,nan
1992-07-09,81924.0,nan,nan
1992-07-10,80927.0,nan,nan
1992-07-11,80115.0,nan,nan
1992-07-12,79651.0,nan,nan
1992-07-13,78839.0,nan,nan
1992-07-14,78027.0,nan,nan
1992-07-15,78143.0,nan,nan
1992-07-16,79651.0,nan,nan
1992-07-17,80579.0,nan,nan
1992-07-18,82832.0,nan,nan
1992-07-19,84648.0,nan,nan
1992-07-20,85686.0,nan,nan
1992-07-21,86595.0,nan,nan
1992-07-22,86980.0,nan,nan
1992-07-23,86465.0,nan,nan
1992-07-24,87244.0,nan,nan
1992-07-25,88022.0,nan,nan
1992-07-26,88022.0,nan,nan
1992-07-27,87373.0,nan,nan
1992-07-28,87114.0,nan,nan
1992-07-29,86724.0,nan,nan
1992-07-30,86465.0,nan,nan
1992-07-31,86206.0,nan,nan
1992-08-01,85686.0,nan,nan
1992-08-02,86465.0,nan,nan
1992-08-03,86206.0,nan,nan
1992-08-04,85427.0,nan,nan
1992-08-05,84648.0,nan,nan
1992-08-06,83870.0,nan,nan
1992-08-07,82572.0,nan,nan
1992-08-08,81790.0,nan,nan
1992-08-09,81043.0,nan,nan
1992-08-10,81405.0,nan,nan
1992-08-11,81275.0,nan,nan
1992-08-12,82572.0,nan,nan
1992-08-13,84519.0,nan,nan
1992-08-14,85557.0,nan,nan
1992-08-15,84648.0,nan,nan
1992-08-16,83092.0,nan,nan
1992-08-17,81043.0,nan,nan
1992-08-18,79651.0,nan,nan
1992-08-19,78030.0,nan,nan
1992-08-20,76751.0,nan,nan
1992-08-21,76750.0,nan,nan
1992-08-22,76870.0,nan,nan
1992-08-23,76635.0,nan,nan
1992-08-24,76519.0,nan,nan
1992-08-25,76635.0,nan,nan
1992-08-26,76287.0,nan,nan
1992-08-27,76403.0,nan,nan
1992-08-28,80115.0,nan,nan
1992-08-29,80695.0,nan,nan
1992-08-30,82313.0,nan,nan
1992-08-31,83481.0,nan,nan
1992-09-01,84130.0,nan,nan
1992-09-02,86984.0,nan,nan
1992-09-03,88541.0,nan,nan
1992-09-04,90358.0,nan,nan
1992-09-05,90617.0,nan,nan
1992-09-06,90098.0,nan,nan
1992-09-07,88671.0,nan,nan
1992-09-08,87503.0,nan,nan
1992-09-09,86984.0,nan,nan
1992-09-10,87244.0,nan,nan
1992-09-11,87630.0,nan,nan
1992-09-12,87503.0,nan,nan
1992-09-13,87762.0,nan,nan
1992-09-14,87762.0,nan,nan
1992-09-15,88020.0,nan,nan
1992-09-16,87892.0,nan,nan
1992-09-17,88022.0,nan,nan
1992-09-18,87762.0,nan,nan
1992-09-19,86984.0,nan,nan
1992-09-20,85946.0,nan,nan
1992-09-21,84519.0,nan,nan
1992-09-22,83610.0,nan,nan
1992-09-23,83351.0,nan,nan
1992-09-24,81534.0,nan,nan
1992-09-25,79651.0,nan,nan
1992-09-26,78259.0,nan,nan
1992-09-27,76867.0,nan,nan
1992-09-28,75011.0,nan,nan
1992-09-29,73271.0,nan,nan
1992-09-30,72807.0,nan,nan
1992-10-01,71067.0,nan,nan
1992-10-02,71763.0,nan,nan
1992-10-03,71995.0,nan,nan
1992-10-04,71531.0,nan,nan
1992-10-05,73387.0,nan,nan
1992-10-06,75127.0,nan,nan
1992-10-07,77331.0,nan,nan
1992-10-08,80115.0,nan,nan
1992-10-09,82570.0,nan,nan
1992-10-10,84650.0,nan,nan
1992-10-11,85950.0,nan,nan
1992-10-12,86076.0,nan,nan
1992-10-13,86724.0,nan,nan
1992-10-14,87373.0,nan,nan
1992-10-15,88022.0,nan,nan
1992-10-16,88671.0,nan,nan
1992-10-17,91655.0,nan,nan
1992-10-18,91006.0,nan,nan
1992-10-19,89579.0,nan,nan
1992-10-20,87762.0,nan,nan
1992-10-21,85427.0,nan,nan
1992-10-22,83740.0,nan,nan
1992-10-23,81924.0,nan,nan
1992-10-24,81043.0,nan,nan
1992-10-25,80579.0,nan,nan
1992-10-26,79419.0,nan,nan
1992-10-27,78723.0,nan,nan
1992-10-28,78955.0,nan,nan
1992-10-29,79071.0,nan,nan
1992-10-30,79187.0,nan,nan
1992-10-31,80811.0,nan,nan
1992-11-01,81405.0,nan,nan
1992-11-02,85557.0,nan,nan
1992-11-03,86600.0,nan,nan
1992-11-04,89060.0,nan,nan
1992-11-05,86335.0,nan,nan
1992-11-06,84130.0,nan,nan
1992-11-07,82050.0,nan,nan
1992-11-08,82050.0,nan,nan
1992-11-09,82050.0,nan,nan
1992-11-10,82830.0,nan,nan
1992-11-11,82832.0,nan,nan
1992-11-12,81534.0,nan,nan
1992-11-13,83481.0,nan,nan
1992-11-14,82702.0,nan,nan
1992-11-15,81405.0,nan,nan
1992-11-16,80579.0,nan,nan
1992-11-17,79883.0,nan,nan
1992-11-18,78955.0,nan,nan
1992-11-19,77911.0,nan,nan
1992-11-20,78259.0,nan,nan
1992-11-21,78491.0,nan,nan
1992-11-22,79883.0,nan,nan
1992-11-23,81924.0,nan,nan
1992-11-24,83092.0,nan,nan
1992-11-25,82443.0,nan,nan
1992-11-26,83092.0,nan,nan
1992-11-27,82962.0,nan,nan
1992-11-28,81924.0,nan,nan
1992-11-29,81794.0,nan,nan
1992-11-30,81534.0,nan,nan
1992-12-01,81275.0,nan,nan
1992-12-02,80927.0,nan,nan
1992-12-03,80115.0,nan,nan
1992-12-04,79187.0,nan,nan
1992-12-05,78491.0,nan,nan
1992-12-06,76519.0,nan,nan
1992-12-07,74779.0,nan,nan
1992-12-08,72575.0,nan,nan
1992-12-09,73619.0,nan,nan
1992-12-10,77679.0,nan,nan
1992-12-11,80231.0,nan,nan
1992-12-12,82054.0,nan,nan
1992-12-13,83351.0,nan,nan
1992-12-14,82183.0,nan,nan
1992-12-15,84908.0,nan,nan
1992-12-16,94896.0,nan,nan
1992-12-17,89838.0,nan,nan
1992-12-18,84130.0,nan,nan
1992-12-19,81534.0,nan,nan
1992-12-20,79190.0,nan,nan
1992-12-21,78840.0,nan,nan
1992-12-22,80579.0,nan,nan
1992-12-23,82443.0,nan,nan
1992-12-24,85816.0,nan,nan
1992-12-25,86076.0,nan,nan
1992-12-26,87503.0,nan,nan
1992-12-27,87244.0,nan,nan
1992-12-28,85816.0,nan,nan
1992-12-29,84648.0,nan,nan
1992-12-30,83481.0,nan,nan
1992-12-31,82572.0,nan,nan
1993-01-01,82183.0,nan,nan
1993-01-02,80579.0,nan,nan
1993-01-03,79071.0,nan,nan
1993-01-04,77795.0,nan,nan
1993-01-05,79303.0,nan,nan
1993-01-06,79071.0,nan,nan
1993-01-07,78259.0,nan,nan
1993-01-08,80347.0,nan,nan
1993-01-09,80811.0,nan,nan
1993-01-10,78955.0,nan,nan
1993-01-11,78723.0,nan,nan
1993-01-12,78839.0,nan,nan
1993-01-13,78723.0,nan,nan
1993-01-14,78723.0,nan,nan
1993-01-15,76983.0,nan,nan
1993-01-16,79767.0,nan,nan
1993-01-17,81043.0,nan,nan
1993-01-18,81043.0,nan,nan
1993-01-19,82832.0,nan,nan
1993-01-20,84648.0,nan,nan
1993-01-21,87244.0,nan,nan
1993-01-22,85168.0,nan,nan
1993-01-23,82572.0,nan,nan
1993-01-24,81043.0,nan,nan
1993-01-25,80927.0,nan,nan
1993-01-26,80347.0,nan,nan
1993-01-27,77795.0,nan,nan
1993-01-28,77331.0,nan,nan
1993-01-29,75823.0,nan,nan
1993-01-30,78723.0,nan,nan
1993-01-31,78027.0,nan,nan
1993-02-01,76287.0,nan,nan
1993-02-02,74083.0,nan,nan
1993-02-03,72923.0,nan,nan
1993-02-04,72227.0,nan,nan
1993-02-05,76519.0,nan,nan
1993-02-06,80579.0,nan,nan
1993-02-07,82443.0,nan,nan
1993-02-08,84389.0,nan,nan
1993-02-09,85168.0,nan,nan
1993-02-10,84648.0,nan,nan
1993-02-11,84259.0,nan,nan
1993-02-12,83870.0,nan,nan
1993-02-13,83092.0,nan,nan
1993-02-14,81794.0,nan,nan
1993-02-15,80115.0,nan,nan
1993-02-16,79187.0,nan,nan
1993-02-17,77679.0,nan,nan
1993-02-18,79187.0,nan,nan
1993-02-19,80347.0,nan,nan
1993-02-20,81534.0,nan,nan
1993-02-21,81664.0,nan,nan
1993-02-22,83092.0,nan,nan
1993-02-23,83092.0,nan,nan
1993-02-24,83870.0,nan,nan
1993-02-25,82832.0,nan,nan
1993-02-26,85168.0,nan,nan
1993-02-27,84389.0,nan,nan
1993-02-28,82962.0,nan,nan
1993-03-01,81275.0,nan,nan
1993-03-02,83481.0,nan,nan
1993-03-03,86984.0,nan,nan
1993-03-04,86206.0,nan,nan
1993-03-05,84519.0,nan,nan
1993-03-06,85686.0,nan,nan
1993-03-07,88022.0,nan,nan
1993-03-08,88800.0,nan,nan
1993-03-09,88282.0,nan,nan
1993-03-10,87762.0,nan,nan
1993-03-11,85816.0,nan,nan
1993-03-12,87244.0,nan,nan
1993-03-13,88541.0,nan,nan
1993-03-14,85686.0,nan,nan
1993-03-15,82702.0,nan,nan
1993-03-16,84259.0,nan,nan
1993-03-17,89320.0,nan,nan
1993-03-18,92434.0,nan,nan
1993-03-19,92044.0,nan,nan
1993-03-20,89838.0,nan,nan
1993-03-21,87762.0,nan,nan
1993-03-22,85557.0,nan,nan
1993-03-23,83610.0,nan,nan
1993-03-24,84389.0,nan,nan
1993-03-25,82443.0,nan,nan
1993-03-26,78723.0,nan,nan
1993-03-27,76055.0,nan,nan
1993-03-28,79187.0,nan,nan
1993-03-29,86854.0,nan,nan
1993-03-30,94573.0,nan,nan
1993-03-31,94379.0,nan,nan
1993-04-01,87114.0,nan,nan
1993-04-02,79651.0,nan,nan
1993-04-03,78491.0,nan,nan
1993-04-04,81794.0,nan,nan
1993-04-05,87503.0,nan,nan
1993-04-06,88541.0,nan,nan
1993-04-07,87373.0,nan,nan
1993-04-08,91006.0,nan,nan
1993-04-09,92952.0,nan,nan
1993-04-10,80347.0,nan,nan
1993-04-11,78375.0,nan,nan
1993-04-12,81794.0,nan,nan
1993-04-13,80579.0,nan,nan
